agmerra_1424_208_ESP.txt
-4.125	38.125
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
06	17	1989	36.1	17.8	252.3	0.0	13.7	0.8
06	18	1989	26.2	18.5	258.1	1.1	43.6	0.8
06	19	1989	24.9	17.6	288.2	5.0	41.9	0.5
06	20	1989	27.6	15.8	262.7	2.7	31.6	0.6
06	21	1989	32.4	15.3	361.1	0.0	17.7	1.7
06	22	1989	34.1	15.6	333.3	0.0	8.8	1.8
06	23	1989	36.4	17.5	372.7	0.0	10.0	0.5
06	24	1989	37.3	17.2	354.2	0.0	10.4	1.9
06	25	1989	37.9	20.1	341.4	0.0	11.0	2.3
06	26	1989	36.1	18.2	347.2	0.0	11.6	2.4
06	27	1989	34.3	15.9	363.4	0.0	10.4	2.2
06	28	1989	36.7	16.9	340.3	0.0	9.5	1.0
06	29	1989	38.3	16.7	325.2	0.0	13.3	1.4
06	30	1989	39.9	19.4	312.5	0.0	11.0	2.3
07	01	1989	36.2	18.4	356.5	0.0	11.3	2.7
07	02	1989	38.8	18.0	361.1	0.0	7.3	2.8
07	03	1989	39.3	20.4	331.0	0.0	8.7	1.8
07	04	1989	33.1	18.5	332.2	0.0	12.5	2.3
07	05	1989	32.8	18.3	298.6	0.0	19.8	1.8
07	06	1989	30.9	16.3	341.4	0.0	16.5	2.6
07	07	1989	34.6	15.1	373.8	0.0	10.2	1.7
07	08	1989	36.3	18.0	365.7	0.0	8.9	1.5
07	09	1989	36.0	18.9	351.9	0.0	12.7	1.6
07	10	1989	38.3	18.9	340.3	0.0	15.2	1.2
07	11	1989	30.6	21.0	319.4	0.0	31.0	0.3
07	12	1989	28.2	19.1	311.3	0.0	40.3	0.6
07	13	1989	34.2	16.3	333.3	0.0	23.1	0.3
07	14	1989	36.1	18.4	341.4	0.0	18.9	2.3
07	15	1989	39.9	19.2	360.0	0.0	7.6	1.3
07	16	1989	38.3	18.9	342.6	0.0	13.9	2.8
07	17	1989	40.3	20.9	344.9	0.0	9.9	2.1
07	18	1989	41.4	20.5	336.8	0.0	10.2	2.3
07	19	1989	40.9	22.5	280.1	0.0	8.4	2.0
07	20	1989	37.9	20.9	290.5	0.0	11.4	1.9
07	21	1989	40.0	22.9	281.2	0.0	11.6	2.0
07	22	1989	35.1	22.0	324.1	0.0	17.8	2.7
07	23	1989	34.8	19.0	343.7	0.0	13.9	2.2
07	24	1989	36.7	18.8	351.9	0.0	8.7	1.6
07	25	1989	38.3	19.9	334.5	0.0	9.1	0.5
07	26	1989	38.9	20.0	314.8	0.0	15.0	0.5
07	27	1989	38.6	19.9	325.2	0.0	15.3	1.9
07	28	1989	39.6	20.6	322.9	0.0	12.9	1.8
07	29	1989	40.7	23.2	281.2	0.0	10.7	1.3
07	30	1989	41.4	22.5	311.3	7.7	8.4	0.3
07	31	1989	41.6	22.2	289.4	0.0	10.2	1.7
08	01	1989	41.8	23.7	289.4	0.0	9.4	1.7
08	02	1989	38.6	22.8	265.0	0.0	11.4	2.7
08	03	1989	32.3	16.9	284.7	0.0	13.4	2.9
08	04	1989	33.3	16.3	267.4	0.0	19.2	2.5
08	05	1989	30.5	15.0	244.2	0.0	18.0	2.5
08	06	1989	35.2	16.5	320.6	0.0	13.0	2.1
08	07	1989	35.5	17.0	318.3	0.0	14.8	2.7
08	08	1989	36.8	17.1	258.1	0.0	14.1	2.1
08	09	1989	38.2	21.0	179.4	0.0	14.8	1.4
08	10	1989	35.9	21.5	288.2	2.7	20.0	2.5
08	11	1989	38.1	19.5	327.5	0.0	7.4	2.6
08	12	1989	37.6	18.1	325.2	0.0	10.0	1.9
08	13	1989	37.8	18.3	318.3	0.0	13.0	2.2
08	14	1989	36.8	19.3	313.7	0.0	14.1	2.2
08	15	1989	37.1	18.1	316.0	0.0	12.1	1.5
08	16	1989	36.4	17.9	314.8	0.0	9.8	1.9
08	17	1989	37.5	18.2	310.2	0.0	10.3	0.9
08	18	1989	37.7	17.8	299.8	0.0	12.1	2.5
08	19	1989	30.8	19.6	281.2	0.0	29.3	1.1
08	20	1989	36.9	17.8	285.9	0.0	16.4	2.0
08	21	1989	38.4	19.9	280.1	0.0	12.5	1.5
08	22	1989	39.8	20.4	277.8	0.0	11.1	1.7
08	23	1989	34.2	20.9	251.2	0.0	19.9	2.1
08	24	1989	36.1	21.1	225.7	0.0	16.1	1.2
08	25	1989	38.3	21.7	258.1	0.0	13.5	1.4
08	26	1989	36.3	19.5	277.8	0.0	15.7	2.8
08	27	1989	36.1	18.5	258.1	0.0	13.9	2.8
08	28	1989	33.8	19.0	171.3	0.0	13.0	2.4
08	29	1989	32.4	21.0	199.1	0.0	15.5	0.8
08	30	1989	31.2	19.2	194.4	0.0	19.1	2.7
08	31	1989	32.0	14.9	218.7	2.3	15.2	1.4
09	01	1989	34.5	16.7	290.5	0.0	15.6	1.9
09	02	1989	36.1	18.1	256.9	0.0	15.4	0.9
09	03	1989	34.1	18.2	235.0	0.0	21.8	0.6
09	04	1989	27.6	18.2	162.0	3.3	41.1	0.5
09	05	1989	20.6	15.3	111.1	4.8	61.5	3.0
09	06	1989	29.2	12.4	223.4	0.0	26.5	2.7
09	07	1989	22.5	14.6	136.6	19.2	70.3	0.4
09	08	1989	26.5	13.0	189.8	0.0	41.3	2.2
09	09	1989	27.1	14.9	211.8	1.2	40.1	2.4
09	10	1989	25.4	11.9	232.6	0.0	31.8	2.0
09	11	1989	28.0	15.1	259.3	0.0	26.5	0.4
09	12	1989	28.6	13.8	259.3	0.0	26.8	0.5
09	13	1989	29.4	15.1	255.8	0.0	31.5	0.7
09	14	1989	30.7	16.5	240.7	0.0	28.3	0.7
09	15	1989	31.9	16.2	258.1	0.0	28.3	0.9
09	16	1989	30.1	15.0	229.2	0.0	31.3	2.3
09	17	1989	27.6	14.2	164.4	0.0	31.5	2.7
09	18	1989	28.8	14.7	209.5	0.0	32.5	1.4
09	19	1989	30.4	15.7	181.7	0.0	27.1	0.5
09	20	1989	31.1	16.0	216.4	0.0	29.8	1.2
09	21	1989	30.4	15.3	216.4	0.0	32.9	1.1
09	22	1989	29.0	14.5	211.8	0.0	30.6	1.5
09	23	1989	30.6	14.4	232.6	0.0	24.8	0.9
09	24	1989	31.2	14.2	199.1	0.0	25.7	1.8
09	25	1989	29.3	14.9	211.8	0.0	38.1	1.7
09	26	1989	28.5	16.6	222.2	0.0	39.8	0.9
09	27	1989	32.4	16.7	219.9	0.0	22.5	0.8
09	28	1989	32.8	16.6	223.4	0.0	15.7	1.3
09	29	1989	28.5	13.1	162.0	0.0	22.6	2.2
09	30	1989	25.3	14.2	101.9	1.0	42.1	1.7
10	01	1989	23.8	13.7	130.8	0.0	38.5	2.2
10	02	1989	28.1	13.9	213.0	0.0	29.3	0.8
10	03	1989	29.3	15.5	215.3	0.0	22.8	0.5
10	04	1989	30.2	15.9	216.4	0.0	20.3	1.1
10	05	1989	29.7	14.1	195.6	0.0	23.7	2.5
10	06	1989	29.1	13.3	191.0	0.0	25.7	1.4
10	07	1989	30.1	16.8	210.6	0.0	22.2	1.9
10	08	1989	26.7	12.6	221.1	0.0	20.1	3.3
10	09	1989	23.8	9.6	200.2	0.0	17.5	3.0
10	10	1989	25.4	10.0	196.8	0.0	20.9	1.7
10	11	1989	24.9	10.5	188.7	0.0	31.5	0.9
10	12	1989	24.6	12.4	162.0	0.0	28.1	2.6
10	13	1989	24.5	12.0	153.9	5.9	31.4	2.7
10	14	1989	22.9	12.5	83.3	9.2	36.5	3.0
10	15	1989	21.0	12.7	62.5	1.4	43.9	3.9
10	16	1989	22.4	13.2	104.2	0.0	43.2	3.5
10	17	1989	24.1	10.6	112.3	2.9	34.5	1.2
10	18	1989	23.0	12.6	134.3	4.0	46.3	1.6
10	19	1989	22.9	12.7	150.5	0.0	36.5	1.8
10	20	1989	25.0	10.8	177.1	0.0	23.8	0.2
10	21	1989	26.1	12.1	188.7	0.0	26.5	2.2
10	22	1989	30.0	13.8	165.5	0.0	16.2	3.1
10	23	1989	22.4	13.6	86.8	0.0	40.4	3.3
10	24	1989	26.1	12.5	153.9	0.0	27.1	3.7
10	25	1989	26.4	10.5	155.1	0.0	24.3	2.3
10	26	1989	25.5	11.2	125.0	0.0	27.7	3.3
10	27	1989	19.0	13.3	69.4	3.9	60.5	3.0
10	28	1989	19.6	11.0	134.3	0.8	41.9	1.7
10	29	1989	23.2	8.9	167.8	0.0	26.4	2.0
10	30	1989	25.0	10.8	174.8	0.0	27.9	1.8
10	31	1989	26.2	11.1	174.8	0.0	18.9	1.0
11	01	1989	25.6	11.5	164.4	0.0	27.8	1.4
11	02	1989	23.4	10.5	129.6	0.0	37.7	2.3
11	03	1989	18.1	6.6	143.5	0.0	21.9	2.8
11	04	1989	18.2	4.2	149.3	0.0	23.5	1.3
11	05	1989	16.3	5.2	112.3	0.0	35.2	3.5
11	06	1989	17.4	3.9	114.6	0.0	30.7	3.1
11	07	1989	19.0	7.1	128.5	0.0	33.7	1.5
11	08	1989	22.0	8.2	145.8	0.0	31.6	1.0
11	09	1989	22.9	9.4	119.2	0.0	29.0	1.2
11	10	1989	20.3	8.4	148.1	0.0	37.4	2.1
11	11	1989	22.0	8.6	97.2	0.0	36.6	3.6
11	12	1989	23.2	12.0	115.7	0.0	33.6	5.3
11	13	1989	21.3	12.1	81.0	0.0	43.5	6.2
11	14	1989	17.0	12.4	28.9	6.5	54.3	4.6
11	15	1989	18.0	11.1	113.4	2.5	52.9	1.7
11	16	1989	17.6	8.3	67.1	4.1	46.4	1.9
11	17	1989	15.3	7.7	56.7	7.8	62.4	2.9
11	18	1989	12.9	6.7	77.5	2.0	63.5	4.1
11	19	1989	14.5	9.7	32.4	9.5	70.6	5.9
11	20	1989	15.1	9.8	50.9	23.7	72.5	4.6
11	21	1989	15.3	8.7	32.4	26.9	84.4	3.2
11	22	1989	14.9	8.5	24.3	16.2	87.0	2.9
11	23	1989	14.4	8.7	70.6	2.5	71.5	3.5
11	24	1989	14.3	8.6	79.9	4.5	71.4	2.6
11	25	1989	17.2	7.5	75.2	0.0	58.1	1.7
11	26	1989	15.3	8.8	46.3	5.1	76.1	3.8
11	27	1989	16.3	10.9	60.2	4.9	75.1	2.6
11	28	1989	16.5	9.5	69.4	0.4	66.9	0.7
11	29	1989	16.9	9.6	68.3	2.5	69.0	1.5
11	30	1989	15.1	9.6	46.3	6.1	74.2	0.5
12	01	1989	15.9	8.0	83.3	0.0	62.8	0.7
12	02	1989	16.7	6.4	110.0	0.0	51.2	3.9
12	03	1989	12.9	5.9	48.6	3.8	56.7	5.0
12	04	1989	14.7	6.8	59.0	4.8	67.3	3.6
12	05	1989	14.9	7.5	49.8	3.2	72.4	3.1
12	06	1989	14.9	7.6	54.4	3.4	71.6	3.2
12	07	1989	16.7	8.2	85.6	0.0	66.8	2.4
12	08	1989	15.1	9.1	48.6	6.5	77.9	3.7
12	09	1989	15.2	9.5	63.7	5.6	72.8	3.4
12	10	1989	14.0	8.7	67.1	0.0	76.1	1.7
12	11	1989	15.7	5.4	91.4	0.0	58.6	0.8
12	12	1989	15.0	8.2	33.6	7.9	82.6	2.9
12	13	1989	16.6	12.7	40.5	0.0	86.4	3.6
12	14	1989	16.6	11.9	53.2	0.0	75.7	4.2
12	15	1989	17.2	10.4	53.2	0.0	75.7	4.3
12	16	1989	19.4	10.3	50.9	10.3	62.0	6.0
12	17	1989	16.2	10.5	82.2	5.8	80.4	4.3
12	18	1989	15.1	8.6	33.6	27.7	86.6	5.7
12	19	1989	13.9	6.8	83.3	1.4	71.8	2.8
12	20	1989	15.4	6.8	91.4	0.0	66.2	2.8
12	21	1989	16.3	8.3	107.6	4.1	63.0	3.7
12	22	1989	13.1	5.3	93.7	6.4	65.7	3.5
12	23	1989	12.8	2.8	110.0	0.0	51.3	1.5
12	24	1989	14.1	1.4	116.9	0.0	44.9	0.6
12	25	1989	8.5	3.3	34.7	6.1	79.2	2.5
12	26	1989	11.8	5.7	63.7	13.9	74.4	3.9
12	27	1989	12.3	3.4	76.4	0.0	67.0	2.1
12	28	1989	14.6	4.2	81.0	0.0	58.8	4.3
12	29	1989	14.9	7.6	57.9	1.5	63.4	4.3
12	30	1989	13.5	6.8	75.2	1.2	67.1	2.4
12	31	1989	15.8	5.2	76.4	0.0	56.5	0.5
01	01	1990	12.7	4.9	28.9	14.0	69.4	1.4
01	02	1990	13.7	6.4	100.7	4.1	60.7	2.2
01	03	1990	11.0	5.9	37.0	8.8	86.1	1.3
01	04	1990	11.8	1.8	114.6	0.0	57.6	2.8
01	05	1990	14.7	2.7	121.5	0.0	56.0	0.4
01	06	1990	15.2	5.9	99.5	0.0	51.3	0.4
01	07	1990	13.3	5.8	75.2	0.0	69.3	1.2
01	08	1990	12.9	1.3	118.1	0.0	53.9	3.5
01	09	1990	13.2	1.5	130.8	0.0	45.6	3.1
01	10	1990	12.2	1.3	121.5	0.0	41.4	2.7
01	11	1990	13.2	0.7	115.7	0.0	46.1	3.0
01	12	1990	13.5	1.4	115.7	0.0	52.8	2.5
01	13	1990	13.8	3.1	100.7	0.0	58.2	2.0
01	14	1990	14.8	3.9	127.3	0.0	49.3	1.7
01	15	1990	14.7	2.0	119.2	0.0	37.7	2.5
01	16	1990	14.5	1.3	135.4	0.0	37.9	2.1
01	17	1990	13.6	0.7	128.5	0.0	41.7	1.1
01	18	1990	12.8	0.9	129.6	0.0	37.0	1.7
01	19	1990	13.6	0.3	138.9	0.0	44.9	2.0
01	20	1990	14.2	1.1	141.2	0.0	36.9	1.9
01	21	1990	14.8	1.2	140.0	0.0	34.0	1.8
01	22	1990	14.2	0.3	149.3	0.0	34.3	2.1
01	23	1990	14.6	0.6	152.8	0.0	30.7	0.9
01	24	1990	11.2	2.1	54.4	0.0	74.1	1.8
01	25	1990	14.0	6.5	47.5	0.4	69.0	1.9
01	26	1990	13.9	7.2	44.0	0.5	69.4	2.6
01	27	1990	13.7	8.2	61.3	0.6	70.7	4.1
01	28	1990	10.1	3.1	54.4	10.5	84.4	1.4
01	29	1990	9.9	0.2	110.0	2.5	53.8	2.8
01	30	1990	12.9	4.6	112.3	0.0	61.8	1.7
01	31	1990	12.7	3.3	38.2	7.7	69.0	3.2
02	01	1990	7.0	2.5	125.0	2.0	68.9	1.5
02	02	1990	13.4	3.8	115.7	0.0	66.6	0.7
02	03	1990	14.4	5.0	141.2	0.0	56.3	1.0
02	04	1990	17.5	4.5	150.5	0.0	45.0	2.5
02	05	1990	17.5	5.4	150.5	0.0	43.8	2.9
02	06	1990	16.2	5.3	96.1	0.0	55.7	2.5
02	07	1990	16.3	9.4	131.9	0.0	56.4	1.1
02	08	1990	16.9	6.4	162.0	0.0	47.8	2.0
02	09	1990	20.1	7.1	159.7	0.0	41.3	0.3
02	10	1990	16.5	8.4	116.9	0.0	59.3	2.2
02	11	1990	14.3	6.6	150.5	0.0	45.5	2.5
02	12	1990	13.4	5.5	115.7	0.0	52.7	4.0
02	13	1990	17.4	6.6	151.6	0.0	50.3	2.6
02	14	1990	19.3	5.6	162.0	0.0	35.7	1.8
02	15	1990	19.2	5.3	170.1	0.0	35.7	1.9
02	16	1990	20.2	5.3	173.6	0.0	31.6	1.4
02	17	1990	20.5	6.5	171.3	0.0	35.2	0.4
02	18	1990	15.4	6.0	129.6	0.0	48.9	1.3
02	19	1990	20.2	6.2	182.9	0.0	44.5	0.7
02	20	1990	20.5	9.6	189.8	0.0	40.6	0.5
02	21	1990	20.5	9.2	181.7	0.0	45.0	1.6
02	22	1990	20.5	5.9	196.8	0.0	34.3	3.2
02	23	1990	21.5	5.4	197.9	0.0	33.9	1.8
02	24	1990	22.0	7.9	197.9	0.0	25.2	0.4
02	25	1990	19.1	8.4	170.1	0.0	43.0	1.3
02	26	1990	18.8	6.6	189.8	0.0	31.1	1.0
02	27	1990	21.2	7.2	189.8	0.0	44.6	1.7
02	28	1990	22.5	7.7	195.6	0.0	37.9	0.8
03	01	1990	20.9	7.7	169.0	0.0	31.9	1.5
03	02	1990	18.0	6.4	104.2	0.5	49.0	2.8
03	03	1990	7.1	4.5	94.9	1.7	53.4	6.4
03	04	1990	14.1	5.3	113.4	0.0	43.9	7.0
03	05	1990	16.0	6.1	155.1	0.0	39.1	4.7
03	06	1990	19.1	5.1	194.4	0.0	38.3	3.3
03	07	1990	20.0	4.4	172.5	0.0	39.3	1.6
03	08	1990	12.7	9.4	60.2	4.3	79.2	0.9
03	09	1990	17.9	7.4	186.3	0.0	43.2	2.5
03	10	1990	17.8	9.6	105.3	0.0	43.4	4.4
03	11	1990	22.0	8.9	162.0	1.6	49.1	1.5
03	12	1990	18.5	10.6	160.9	1.4	54.2	1.2
03	13	1990	20.8	8.6	170.1	0.0	50.2	1.5
03	14	1990	21.2	10.0	228.0	0.0	42.2	1.7
03	15	1990	21.7	8.7	228.0	0.0	39.2	0.9
03	16	1990	20.8	7.4	221.1	0.0	34.5	3.0
03	17	1990	20.2	6.0	229.2	0.0	37.2	3.3
03	18	1990	21.6	6.3	238.4	0.0	37.0	2.3
03	19	1990	22.0	6.4	230.3	0.0	34.1	2.4
03	20	1990	22.6	6.4	238.4	0.0	30.5	2.3
03	21	1990	25.1	7.3	245.4	0.0	27.6	2.4
03	22	1990	25.1	9.8	251.2	0.0	31.2	0.6
03	23	1990	21.3	11.1	103.0	1.2	32.1	1.3
03	24	1990	17.2	9.2	182.9	4.1	50.7	0.7
03	25	1990	19.8	8.3	218.7	0.0	39.0	2.5
03	26	1990	19.0	6.3	268.5	0.0	34.4	2.5
03	27	1990	16.7	2.3	267.4	0.0	22.4	2.8
03	28	1990	18.1	2.9	281.2	0.0	25.4	2.2
03	29	1990	18.7	4.3	277.8	0.0	27.4	3.3
03	30	1990	15.4	3.9	197.9	2.5	39.8	5.2
03	31	1990	21.2	7.5	165.5	8.8	40.7	4.6
04	01	1990	15.9	8.1	104.2	22.0	61.3	2.3
04	02	1990	16.5	8.0	159.7	5.9	44.8	3.2
04	03	1990	18.8	4.6	147.0	2.0	41.7	1.4
04	04	1990	19.2	8.8	202.5	0.0	40.9	1.7
04	05	1990	14.8	7.5	69.4	8.2	73.4	3.2
04	06	1990	13.8	7.7	149.3	3.0	67.5	4.5
04	07	1990	18.9	4.3	226.9	0.0	36.8	1.4
04	08	1990	13.5	7.7	175.9	9.3	58.5	2.5
04	09	1990	15.2	3.9	178.2	11.8	53.1	1.4
04	10	1990	14.3	1.8	246.5	0.0	33.2	3.9
04	11	1990	19.0	1.7	241.9	0.0	40.2	2.8
04	12	1990	21.5	5.9	287.0	0.0	36.8	2.3
04	13	1990	21.8	9.2	206.0	0.0	41.5	2.2
04	14	1990	20.3	6.6	248.8	0.0	38.3	2.3
04	15	1990	22.5	7.5	280.1	0.0	35.3	2.3
04	16	1990	22.9	7.6	273.1	0.0	39.6	2.0
04	17	1990	23.4	7.8	256.9	0.0	29.7	2.2
04	18	1990	21.2	6.7	277.8	0.0	35.3	2.6
04	19	1990	21.2	5.6	303.2	0.0	33.6	2.2
04	20	1990	19.7	8.2	295.1	0.0	24.5	2.7
04	21	1990	16.2	4.7	244.2	0.0	29.9	2.0
04	22	1990	16.7	3.5	225.7	0.0	36.8	1.6
04	23	1990	18.5	6.9	250.0	0.0	29.5	1.5
04	24	1990	20.8	6.7	243.1	0.0	31.0	1.1
04	25	1990	20.6	7.3	207.2	7.9	31.5	1.0
04	26	1990	20.9	7.5	247.7	4.6	31.7	2.8
04	27	1990	24.0	9.2	217.6	0.0	30.2	4.5
04	28	1990	21.5	9.6	165.5	3.9	52.2	4.2
04	29	1990	20.8	8.8	142.4	5.8	48.7	2.9
04	30	1990	20.9	9.6	163.2	1.0	37.5	2.6
05	01	1990	20.9	8.6	233.8	0.0	42.4	3.4
05	02	1990	20.8	10.3	223.4	0.0	42.6	3.9
05	03	1990	23.1	7.8	292.8	0.0	31.7	3.8
05	04	1990	24.2	7.2	325.2	0.0	24.1	3.2
05	05	1990	25.4	7.8	311.3	0.0	27.6	1.7
05	06	1990	25.7	9.7	304.4	0.0	23.0	1.7
05	07	1990	26.7	10.7	304.4	0.0	22.6	1.0
05	08	1990	26.1	10.4	305.6	0.0	21.1	1.8
05	09	1990	25.8	10.1	226.9	0.0	29.3	3.0
05	10	1990	24.4	11.0	224.5	1.9	35.1	2.4
05	11	1990	26.3	12.0	270.8	0.4	33.2	0.3
05	12	1990	20.6	12.1	172.5	5.0	61.3	2.9
05	13	1990	24.6	9.1	231.5	0.0	35.3	1.5
05	14	1990	28.0	13.3	310.2	0.0	30.8	1.2
05	15	1990	29.3	14.7	327.5	0.0	32.0	1.2
05	16	1990	31.3	16.4	246.5	0.0	23.8	1.8
05	17	1990	28.4	13.3	316.0	0.0	32.5	1.9
05	18	1990	28.7	14.4	302.1	0.0	27.8	1.5
05	19	1990	30.5	14.5	300.9	0.0	26.2	0.9
05	20	1990	27.5	13.8	349.5	0.0	26.1	2.0
05	21	1990	28.5	13.1	333.3	0.0	20.5	1.8
05	22	1990	26.7	13.0	336.8	0.4	22.9	2.1
05	23	1990	24.6	10.7	314.8	0.0	28.6	2.3
05	24	1990	28.0	11.8	317.1	0.0	21.3	1.5
05	25	1990	28.2	15.7	256.9	0.0	23.4	0.5
05	26	1990	30.9	16.5	306.7	0.0	21.5	1.4
05	27	1990	32.4	17.2	296.3	1.5	21.1	1.4
05	28	1990	29.7	15.8	361.1	0.4	22.3	2.8
05	29	1990	31.0	14.0	361.1	0.0	19.1	0.9
05	30	1990	33.5	14.5	365.7	0.0	16.0	0.7
05	31	1990	34.1	15.5	314.8	0.0	11.0	2.6
06	01	1990	32.3	11.9	295.1	0.0	15.1	2.5
06	02	1990	31.3	13.5	324.1	0.0	15.3	0.9
06	03	1990	30.4	13.8	273.1	0.0	21.3	1.9
06	04	1990	30.0	14.8	283.6	0.0	20.5	2.7
06	05	1990	26.5	14.2	324.1	0.2	25.7	3.3
06	06	1990	29.2	11.8	351.9	0.0	15.1	2.0
06	07	1990	32.6	16.7	363.4	0.0	12.3	1.2
06	08	1990	34.0	17.4	361.1	0.0	13.2	1.9
06	09	1990	33.6	16.9	356.5	0.0	12.8	2.9
06	10	1990	30.8	13.4	319.4	0.0	12.9	2.8
06	11	1990	28.2	12.7	303.2	0.0	19.1	2.4
06	12	1990	30.0	13.7	325.2	0.0	18.1	2.0
06	13	1990	28.7	12.7	303.2	0.0	23.8	2.6
06	14	1990	27.4	11.3	303.2	0.0	20.6	2.2
06	15	1990	32.0	14.5	339.1	0.0	11.4	2.0
06	16	1990	29.0	13.0	299.8	0.0	17.6	2.4
06	17	1990	29.6	12.9	350.7	0.0	15.5	2.2
06	18	1990	31.9	14.6	353.0	0.0	10.2	1.5
06	19	1990	31.4	15.0	347.2	0.0	14.9	2.3
06	20	1990	28.7	15.3	297.5	0.0	19.3	2.5
06	21	1990	29.7	13.5	343.7	0.0	10.9	2.5
06	22	1990	32.8	14.6	335.6	0.0	17.6	1.7
06	23	1990	37.5	18.8	333.3	0.0	10.4	0.3
06	24	1990	38.4	18.7	318.3	0.0	10.2	2.5
06	25	1990	37.6	18.1	292.8	0.0	11.8	1.9
06	26	1990	35.9	17.7	329.9	0.2	14.5	1.3
06	27	1990	35.4	18.9	310.2	0.0	15.9	2.6
06	28	1990	35.7	19.1	348.4	0.0	9.4	1.8
06	29	1990	34.5	17.2	343.7	0.2	8.7	2.3
06	30	1990	35.1	17.9	335.6	0.0	10.7	2.0
07	01	1990	37.2	17.4	365.7	0.0	5.9	1.3
07	02	1990	36.0	18.3	351.9	0.0	9.4	1.9
07	03	1990	35.5	18.1	357.6	0.0	12.7	2.2
07	04	1990	36.3	19.8	342.6	0.0	16.0	1.6
07	05	1990	37.2	19.0	347.2	0.0	15.0	2.0
07	06	1990	38.5	20.1	351.9	0.0	11.3	0.4
07	07	1990	35.6	19.5	309.0	0.0	19.6	1.1
07	08	1990	37.7	19.6	351.9	0.0	15.0	0.9
07	09	1990	39.8	19.8	358.8	0.0	8.7	0.8
07	10	1990	41.1	20.0	355.3	0.0	7.2	0.9
07	11	1990	40.8	20.5	343.7	0.0	8.9	0.8
07	12	1990	38.9	20.3	340.3	0.0	13.1	1.7
07	13	1990	35.9	18.9	318.3	0.0	11.3	2.9
07	14	1990	32.9	16.0	342.6	0.0	13.4	2.6
07	15	1990	35.4	16.3	334.5	0.0	12.3	2.0
07	16	1990	35.9	18.8	332.2	0.0	14.6	3.3
07	17	1990	36.2	18.3	333.3	0.0	14.7	3.7
07	18	1990	39.0	18.5	303.2	0.0	8.9	3.0
07	19	1990	40.6	20.0	314.8	0.0	8.1	1.0
07	20	1990	41.8	20.6	312.5	0.0	9.6	1.7
07	21	1990	40.1	23.1	277.8	0.0	10.3	1.7
07	22	1990	41.0	23.0	245.4	1.7	10.6	1.3
07	23	1990	39.5	22.9	306.7	0.0	8.2	1.0
07	24	1990	40.5	20.9	313.7	0.2	7.7	1.5
07	25	1990	37.4	20.7	305.6	0.0	7.8	3.7
07	26	1990	33.3	17.6	312.5	0.0	15.1	2.7
07	27	1990	34.4	18.9	314.8	0.0	10.9	2.5
07	28	1990	30.6	16.9	267.4	5.8	22.5	1.6
07	29	1990	35.7	16.9	342.6	0.0	9.4	1.3
07	30	1990	38.2	18.8	317.1	0.0	9.8	0.6
07	31	1990	39.2	18.8	322.9	0.0	12.0	1.9
08	01	1990	40.3	20.8	334.5	0.0	13.4	1.6
08	02	1990	39.8	21.2	300.9	0.0	13.5	2.1
08	03	1990	40.6	22.6	320.6	0.0	10.1	0.3
08	04	1990	39.4	21.6	307.9	0.0	9.0	1.7
08	05	1990	40.6	22.3	276.6	1.0	9.6	1.0
08	06	1990	41.2	22.0	317.1	0.0	7.5	2.4
08	07	1990	39.9	21.3	298.6	0.0	6.9	1.5
08	08	1990	31.0	20.4	278.9	0.0	34.2	1.2
08	09	1990	29.8	19.4	261.6	0.6	34.1	0.3
08	10	1990	31.5	19.3	302.1	0.0	32.1	0.7
08	11	1990	37.8	18.6	306.7	0.0	14.8	1.2
08	12	1990	38.9	19.8	309.0	0.0	10.1	1.7
08	13	1990	37.3	18.8	289.4	0.0	10.5	2.5
08	14	1990	36.0	19.2	295.1	0.0	12.0	3.0
08	15	1990	37.2	20.1	304.4	0.0	8.8	1.2
08	16	1990	38.0	20.9	304.4	0.0	8.0	1.6
08	17	1990	38.8	19.4	289.4	0.0	12.6	1.6
08	18	1990	39.6	19.7	283.6	0.0	9.4	1.8
08	19	1990	39.7	18.3	214.1	0.0	7.6	2.0
08	20	1990	29.1	19.7	244.2	4.9	38.1	1.7
08	21	1990	33.4	18.1	254.6	0.0	20.9	1.5
08	22	1990	31.0	17.2	273.1	0.0	29.6	2.0
08	23	1990	32.2	15.8	281.2	0.0	23.5	2.4
08	24	1990	32.8	16.3	280.1	0.0	21.5	2.0
08	25	1990	35.4	19.2	284.7	0.0	12.6	1.5
08	26	1990	36.8	18.7	275.5	0.0	9.4	1.5
08	27	1990	36.9	19.2	263.9	0.0	9.3	0.9
08	28	1990	37.2	19.3	208.3	0.0	13.1	2.2
08	29	1990	34.0	18.2	266.2	0.0	17.9	2.6
08	30	1990	33.8	17.9	255.8	0.0	13.5	1.8
08	31	1990	32.6	16.6	250.0	0.0	21.9	1.3
09	01	1990	34.5	17.0	238.4	0.0	18.0	1.6
09	02	1990	29.0	18.1	248.8	0.0	37.2	1.3
09	03	1990	35.2	18.3	259.3	0.0	17.6	0.4
09	04	1990	36.9	19.8	256.9	0.0	14.9	0.6
09	05	1990	37.3	19.2	266.2	0.0	17.3	2.0
09	06	1990	37.6	19.8	272.0	0.0	12.6	2.1
09	07	1990	36.4	18.5	277.8	0.0	10.2	2.4
09	08	1990	30.8	18.0	189.8	4.0	27.4	1.6
