agmerra_1417_214_ESP.txt
-5.875	36.625
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
07	15	1989	40.4	23.1	347.2	0.0	10.5	1.4
07	16	1989	37.6	21.6	354.2	0.0	19.9	1.1
07	17	1989	37.8	20.8	348.4	0.0	18.7	1.7
07	18	1989	35.9	20.7	334.5	0.0	20.1	3.1
07	19	1989	35.3	21.1	292.8	0.0	23.1	2.6
07	20	1989	38.3	21.5	281.2	0.0	17.6	1.7
07	21	1989	37.4	24.0	278.9	0.0	18.8	3.1
07	22	1989	34.2	22.2	334.5	0.0	26.1	1.8
07	23	1989	32.6	20.2	353.0	0.0	21.3	2.3
07	24	1989	35.9	20.2	360.0	0.0	15.2	1.8
07	25	1989	37.3	22.9	350.7	0.0	16.5	1.1
07	26	1989	33.6	21.6	335.6	0.0	27.0	3.8
07	27	1989	33.7	21.0	329.9	0.0	25.2	4.2
07	28	1989	33.4	22.0	329.9	0.0	26.3	4.1
07	29	1989	32.7	20.7	260.4	0.0	25.7	3.6
07	30	1989	34.5	20.7	327.5	0.0	22.9	3.7
07	31	1989	36.5	21.7	274.3	0.0	17.6	3.2
08	01	1989	39.0	21.7	275.5	0.0	16.2	1.4
08	02	1989	35.1	20.8	289.4	0.0	21.8	2.1
08	03	1989	27.8	20.0	223.4	0.0	37.6	2.8
08	04	1989	28.5	19.8	263.9	0.0	37.7	2.5
08	05	1989	28.2	19.2	273.1	0.0	30.5	2.5
08	06	1989	30.8	19.9	325.2	0.0	25.9	2.1
08	07	1989	31.5	19.8	329.9	0.0	25.0	1.9
08	08	1989	35.4	20.2	219.9	0.0	19.2	1.1
08	09	1989	36.4	22.3	141.2	0.0	18.9	0.3
08	10	1989	36.9	22.9	280.1	0.0	21.2	1.2
08	11	1989	35.6	21.2	329.9	0.0	12.7	2.0
08	12	1989	33.1	20.4	282.4	0.0	17.1	2.0
08	13	1989	33.1	20.1	321.8	0.0	27.7	2.3
08	14	1989	33.8	21.6	312.5	0.0	21.8	2.7
08	15	1989	35.3	21.2	304.4	0.0	16.4	2.3
08	16	1989	35.6	20.5	292.8	0.0	12.5	2.7
08	17	1989	36.3	21.2	316.0	0.0	15.9	0.9
08	18	1989	34.6	19.9	300.9	0.0	23.5	2.1
08	19	1989	27.8	22.2	281.2	0.0	55.7	1.8
08	20	1989	29.8	21.3	270.8	0.0	47.2	1.2
08	21	1989	35.2	20.8	272.0	0.0	28.8	2.0
08	22	1989	37.0	21.2	272.0	0.0	25.4	1.3
08	23	1989	36.0	22.4	235.0	0.0	24.3	1.6
08	24	1989	35.6	22.9	241.9	0.0	24.3	2.1
08	25	1989	36.9	22.7	237.3	0.0	16.5	0.6
08	26	1989	34.5	21.6	268.5	0.0	20.2	1.3
08	27	1989	31.1	20.3	258.1	0.0	27.0	2.3
08	28	1989	29.4	20.6	221.1	0.0	27.4	2.0
08	29	1989	33.9	21.5	208.3	2.7	19.6	0.9
08	30	1989	28.3	20.1	236.1	2.0	29.1	2.7
08	31	1989	29.9	19.6	253.5	0.0	27.1	1.9
09	01	1989	36.6	20.2	278.9	0.0	18.0	1.1
09	02	1989	32.8	19.5	281.2	0.0	28.4	3.5
09	03	1989	29.2	20.8	232.6	0.0	46.9	3.1
09	04	1989	26.9	20.4	170.1	0.7	56.3	2.2
09	05	1989	25.8	19.7	181.7	2.0	55.5	1.6
09	06	1989	27.5	18.6	230.3	0.5	44.3	3.5
09	07	1989	24.7	19.0	129.6	6.6	53.8	1.7
09	08	1989	28.7	18.4	229.2	0.0	38.6	2.5
09	09	1989	27.5	18.0	200.2	0.0	38.4	2.6
09	10	1989	26.4	15.0	253.5	0.0	27.0	2.6
09	11	1989	29.3	16.8	260.4	0.0	23.2	1.1
09	12	1989	29.5	16.2	260.4	0.0	30.7	1.6
09	13	1989	30.3	18.3	232.6	0.0	31.8	1.2
09	14	1989	29.0	18.5	248.8	0.0	38.8	2.1
09	15	1989	29.1	19.0	240.7	0.0	48.1	2.3
09	16	1989	28.6	18.5	207.2	0.0	41.3	1.3
09	17	1989	29.7	18.8	208.3	0.0	31.4	1.6
09	18	1989	29.3	17.8	201.4	0.0	40.7	1.9
09	19	1989	32.0	19.4	213.0	0.0	29.5	1.2
09	20	1989	29.8	18.9	225.7	0.0	40.5	2.7
09	21	1989	30.8	19.3	226.9	0.0	37.1	2.4
09	22	1989	30.8	19.4	224.5	0.0	28.5	0.8
09	23	1989	32.1	18.9	230.3	0.0	21.7	1.0
09	24	1989	26.6	19.2	211.8	0.0	56.8	3.0
09	25	1989	30.1	19.6	199.1	0.0	38.7	0.9
09	26	1989	33.8	20.2	214.1	0.0	22.6	0.6
09	27	1989	34.1	19.1	214.1	0.0	20.0	0.8
09	28	1989	36.4	19.1	208.3	0.0	16.2	0.4
09	29	1989	37.4	21.7	170.1	0.0	13.5	1.2
09	30	1989	27.9	20.1	166.7	0.0	42.9	2.3
10	01	1989	24.2	19.7	138.9	0.0	64.4	4.8
10	02	1989	28.9	18.6	200.2	5.4	42.2	2.8
10	03	1989	31.2	17.3	209.5	0.0	35.9	1.2
10	04	1989	31.7	18.2	207.2	0.0	28.7	2.4
10	05	1989	29.3	19.7	203.7	0.0	35.9	4.5
10	06	1989	27.4	19.7	171.3	0.0	45.6	4.7
10	07	1989	32.9	19.0	196.8	0.0	31.4	1.8
10	08	1989	35.2	19.9	213.0	0.0	13.8	2.3
10	09	1989	31.4	16.7	194.4	0.0	21.3	1.8
10	10	1989	30.3	16.9	194.4	0.0	27.6	1.6
10	11	1989	27.5	17.1	188.7	0.0	36.1	3.2
10	12	1989	25.7	17.8	174.8	0.0	46.5	4.4
10	13	1989	23.1	18.5	63.7	7.2	64.7	4.2
10	14	1989	21.5	17.8	60.2	20.2	70.9	2.6
10	15	1989	24.0	17.1	120.4	7.2	49.8	2.8
10	16	1989	24.0	17.3	70.6	0.0	59.4	3.2
10	17	1989	23.0	17.1	149.3	15.1	70.1	3.2
10	18	1989	25.9	17.0	162.0	6.1	52.0	0.8
10	19	1989	26.1	16.6	166.7	0.0	39.5	1.8
10	20	1989	27.5	14.2	182.9	0.0	31.5	0.7
10	21	1989	27.1	16.1	185.2	0.0	39.9	2.0
10	22	1989	27.5	16.1	128.5	0.0	43.9	4.1
10	23	1989	23.2	18.5	79.9	0.0	65.3	5.0
10	24	1989	22.6	18.1	142.4	0.0	62.4	5.9
10	25	1989	23.5	17.8	115.7	0.0	55.9	5.8
10	26	1989	22.6	17.9	133.1	0.0	63.0	5.2
10	27	1989	20.1	17.1	68.3	13.2	81.4	2.8
10	28	1989	22.2	14.6	155.1	0.0	44.5	2.0
10	29	1989	25.3	13.5	180.6	0.0	34.7	1.7
10	30	1989	26.1	14.2	177.1	0.0	39.5	2.3
10	31	1989	26.2	14.0	173.6	0.0	36.7	2.3
11	01	1989	25.5	14.4	169.0	0.0	47.1	1.0
11	02	1989	24.8	15.2	123.8	0.0	41.6	1.6
11	03	1989	21.1	11.0	149.3	0.0	37.1	3.0
11	04	1989	21.7	8.0	164.4	0.0	26.5	1.9
11	05	1989	20.1	9.8	136.6	0.0	42.0	3.1
11	06	1989	20.2	8.7	141.2	0.0	33.8	3.0
11	07	1989	21.6	11.2	152.8	0.0	36.1	1.9
11	08	1989	23.4	12.9	149.3	0.0	36.0	1.6
11	09	1989	22.8	12.3	133.1	0.0	38.2	1.1
11	10	1989	20.4	14.7	111.1	0.0	65.2	3.3
11	11	1989	21.6	15.4	122.7	0.0	62.8	3.8
11	12	1989	23.5	15.6	119.2	0.0	49.2	5.0
11	13	1989	22.0	16.4	84.5	6.3	56.2	6.1
11	14	1989	19.8	14.4	103.0	29.6	55.9	2.0
11	15	1989	18.4	14.2	92.6	3.9	64.8	0.7
11	16	1989	19.0	13.7	130.8	0.0	61.6	1.0
11	17	1989	17.1	11.4	33.6	15.1	76.9	3.3
11	18	1989	17.3	11.3	85.6	5.5	60.4	4.5
11	19	1989	17.1	15.0	22.0	70.3	79.2	5.9
11	20	1989	17.2	14.9	52.1	18.7	85.0	4.6
11	21	1989	19.1	14.7	93.7	24.1	84.7	4.0
11	22	1989	18.8	14.4	27.8	29.8	89.6	3.6
11	23	1989	18.2	14.0	78.7	4.6	70.2	3.4
11	24	1989	17.1	13.5	94.9	7.9	76.5	2.7
11	25	1989	19.4	12.4	66.0	1.2	68.7	3.9
11	26	1989	18.8	14.8	53.2	22.2	80.4	3.9
11	27	1989	19.0	14.9	79.9	6.1	76.3	3.1
11	28	1989	18.1	13.2	90.3	0.0	71.8	0.5
11	29	1989	18.1	13.8	53.2	11.2	77.1	1.2
11	30	1989	17.9	12.2	122.7	5.6	71.9	1.5
12	01	1989	18.9	9.5	130.8	0.0	53.8	1.1
12	02	1989	19.0	9.9	120.4	0.0	65.1	4.5
12	03	1989	15.8	12.5	31.2	28.0	78.7	5.7
12	04	1989	17.0	13.6	26.6	20.9	89.5	3.1
12	05	1989	18.4	14.0	62.5	19.7	83.3	4.6
12	06	1989	17.5	12.7	26.6	36.8	81.9	3.8
12	07	1989	18.7	12.5	86.8	3.0	68.9	3.5
12	08	1989	17.6	14.0	50.9	31.8	81.2	4.0
12	09	1989	17.9	13.4	91.4	5.9	80.1	3.5
12	10	1989	17.6	12.3	85.6	0.0	65.6	1.3
12	11	1989	18.5	10.1	55.6	1.2	70.9	2.1
12	12	1989	17.9	13.6	31.2	19.0	90.4	3.0
12	13	1989	18.5	15.1	69.4	0.0	85.2	3.3
12	14	1989	19.8	15.1	69.4	0.0	73.5	3.7
12	15	1989	21.0	14.4	82.2	0.0	63.0	3.3
12	16	1989	20.9	14.5	60.2	8.1	70.5	4.9
12	17	1989	19.3	15.3	74.1	8.3	87.7	4.1
12	18	1989	17.9	12.4	46.3	19.7	89.4	5.7
12	19	1989	18.1	11.6	92.6	0.0	66.2	2.3
12	20	1989	19.0	11.1	114.6	0.0	67.9	2.2
12	21	1989	19.9	12.7	118.1	0.0	64.8	2.9
12	22	1989	17.2	11.8	106.5	0.0	58.8	3.2
12	23	1989	16.8	7.6	128.5	0.0	47.8	2.1
12	24	1989	17.9	6.6	118.1	0.0	55.8	2.3
12	25	1989	14.5	9.6	25.5	34.7	80.1	3.3
12	26	1989	14.6	9.6	64.8	27.7	85.7	3.7
12	27	1989	15.4	6.8	110.0	0.0	67.7	1.0
12	28	1989	15.0	9.6	35.9	2.2	83.4	4.1
12	29	1989	17.7	11.1	88.0	2.4	73.5	3.6
12	30	1989	17.2	9.3	88.0	0.0	68.4	1.7
12	31	1989	17.8	10.8	120.4	1.2	66.2	1.3
01	01	1990	16.8	12.4	52.1	15.3	75.3	2.0
01	02	1990	16.7	10.5	88.0	17.2	72.5	1.9
01	03	1990	14.7	7.6	60.2	17.2	86.2	2.5
01	04	1990	13.6	5.8	104.2	0.0	64.4	2.9
01	05	1990	16.5	5.3	116.9	0.0	51.9	1.4
01	06	1990	17.2	9.7	116.9	0.0	57.2	2.8
01	07	1990	18.1	10.5	125.0	0.0	55.8	1.0
01	08	1990	17.2	7.5	125.0	0.0	54.6	2.8
01	09	1990	16.2	8.2	106.5	0.0	47.1	3.8
01	10	1990	16.2	6.1	129.6	0.5	39.4	2.5
01	11	1990	14.4	5.8	113.4	1.6	54.5	2.3
01	12	1990	16.8	8.3	129.6	0.0	48.4	1.7
01	13	1990	17.1	8.1	133.1	0.0	52.9	1.7
01	14	1990	17.6	8.8	138.9	0.0	48.5	1.2
01	15	1990	16.9	7.8	123.8	0.0	49.3	1.4
01	16	1990	16.1	8.7	127.3	0.0	59.7	3.9
01	17	1990	15.5	7.8	121.5	0.0	58.9	2.3
01	18	1990	16.1	7.9	138.9	0.0	41.0	1.3
01	19	1990	16.1	4.2	144.7	0.0	43.3	1.9
01	20	1990	16.2	8.1	140.0	0.0	51.7	2.4
01	21	1990	17.1	8.0	137.7	0.0	44.9	1.8
01	22	1990	16.7	5.4	149.3	0.0	38.0	1.9
01	23	1990	16.7	3.9	151.6	0.0	37.3	1.7
01	24	1990	16.9	6.5	93.7	0.0	62.0	2.1
01	25	1990	16.5	10.8	46.3	0.0	63.9	2.0
01	26	1990	16.8	11.9	70.6	1.2	69.3	2.1
01	27	1990	16.4	11.8	63.7	4.8	65.9	3.9
01	28	1990	14.0	7.7	94.9	14.6	83.5	2.3
01	29	1990	15.3	7.3	108.8	3.4	49.6	2.6
01	30	1990	16.4	9.6	134.3	0.9	57.1	1.3
01	31	1990	15.9	9.0	60.2	3.7	73.0	3.0
02	01	1990	15.6	9.6	150.5	0.0	58.8	1.0
02	02	1990	18.4	11.5	129.6	0.0	54.8	0.4
02	03	1990	18.2	9.6	153.9	0.0	56.6	1.4
02	04	1990	19.4	8.0	156.2	0.0	57.6	3.2
02	05	1990	19.3	11.9	122.7	0.0	58.8	4.1
02	06	1990	21.0	11.9	118.1	0.0	57.6	1.5
02	07	1990	22.4	12.6	134.3	0.0	43.2	0.6
02	08	1990	22.7	10.2	164.4	0.0	44.3	1.9
02	09	1990	20.7	10.2	166.7	0.0	54.2	1.9
02	10	1990	20.8	11.1	131.9	0.0	56.6	1.3
02	11	1990	18.1	10.0	173.6	0.0	48.5	2.5
02	12	1990	17.0	7.7	147.0	0.0	52.9	3.2
02	13	1990	18.9	9.2	165.5	0.0	53.7	2.4
02	14	1990	22.2	8.4	180.6	0.0	43.3	2.1
02	15	1990	21.6	7.7	188.7	0.0	40.9	2.0
02	16	1990	21.3	7.8	173.6	0.0	37.2	1.2
02	17	1990	20.7	11.7	134.3	0.0	49.6	0.7
02	18	1990	20.1	12.0	130.8	0.0	49.0	0.4
02	19	1990	23.6	10.7	188.7	0.0	40.2	1.1
02	20	1990	21.1	11.4	175.9	0.0	52.4	2.5
02	21	1990	21.0	11.2	179.4	0.0	47.3	3.7
02	22	1990	19.7	12.6	175.9	0.0	56.1	5.5
02	23	1990	20.9	12.1	185.2	0.0	54.7	4.6
02	24	1990	21.4	10.7	187.5	0.0	47.3	3.5
02	25	1990	21.2	10.0	174.8	0.0	47.3	1.3
02	26	1990	21.1	9.4	202.5	0.0	34.8	1.5
02	27	1990	23.1	10.7	199.1	0.0	49.2	1.8
02	28	1990	23.8	11.4	155.1	0.0	45.1	0.9
03	01	1990	22.7	12.4	170.1	0.0	39.5	1.2
03	02	1990	21.3	11.7	84.5	0.0	46.4	1.5
03	03	1990	15.3	10.4	96.1	2.5	53.8	6.5
03	04	1990	18.4	10.9	135.4	7.4	54.5	6.9
03	05	1990	18.9	11.8	151.6	0.0	51.5	5.6
03	06	1990	19.9	11.6	130.8	0.0	54.0	5.3
03	07	1990	20.3	12.4	153.9	0.0	56.8	3.9
03	08	1990	16.1	12.6	91.4	2.3	83.2	0.4
03	09	1990	18.5	11.2	144.7	0.0	66.7	2.6
03	10	1990	21.5	13.4	165.5	0.0	53.7	6.3
03	11	1990	22.0	13.4	148.1	0.0	51.9	3.2
03	12	1990	20.5	12.9	169.0	0.0	62.1	1.5
03	13	1990	23.7	13.1	180.6	0.0	47.3	1.7
03	14	1990	23.7	11.3	232.6	0.0	40.6	1.6
03	15	1990	21.6	12.4	213.0	0.0	52.5	3.5
03	16	1990	21.6	12.7	221.1	0.0	42.7	5.5
03	17	1990	21.2	12.9	218.7	0.0	48.2	5.3
03	18	1990	21.9	12.7	221.1	0.0	51.1	4.5
03	19	1990	21.8	13.7	199.1	0.0	50.0	4.8
03	20	1990	21.5	13.2	217.6	0.0	48.9	4.8
03	21	1990	22.6	12.7	232.6	0.0	38.2	4.8
03	22	1990	25.2	11.2	235.0	0.0	36.0	2.1
03	23	1990	23.8	12.9	137.7	1.2	27.1	0.8
03	24	1990	21.1	10.3	163.2	0.0	43.0	2.1
03	25	1990	25.1	12.0	240.7	0.0	36.3	1.1
03	26	1990	23.0	12.3	243.1	0.0	44.5	2.8
03	27	1990	22.4	10.7	252.3	0.0	39.2	2.4
03	28	1990	22.5	9.4	267.4	0.0	37.4	2.2
03	29	1990	20.7	10.6	260.4	0.0	34.9	4.5
03	30	1990	19.3	11.1	125.0	1.2	43.4	6.2
03	31	1990	21.4	12.6	108.8	21.1	53.6	5.6
04	01	1990	19.0	13.6	143.5	21.5	61.4	2.5
04	02	1990	19.5	11.6	215.3	0.0	39.1	3.1
04	03	1990	20.2	8.6	237.3	0.0	35.0	1.5
04	04	1990	20.9	12.5	211.8	0.0	34.7	1.3
04	05	1990	17.2	11.9	69.4	14.3	76.5	2.9
04	06	1990	16.4	11.0	211.8	2.0	55.7	4.5
04	07	1990	20.7	11.4	210.6	0.0	39.8	1.8
04	08	1990	17.2	12.0	153.9	13.2	53.1	3.4
04	09	1990	17.3	11.1	236.1	1.6	56.9	1.9
04	10	1990	18.4	8.6	280.1	0.0	27.7	2.8
04	11	1990	20.9	6.4	294.0	0.0	28.6	1.9
04	12	1990	24.5	12.4	275.5	0.0	37.4	0.7
04	13	1990	23.2	12.3	251.2	0.0	44.2	2.3
04	14	1990	22.9	9.8	272.0	0.0	38.3	2.5
04	15	1990	25.2	9.8	289.4	0.0	35.0	2.3
04	16	1990	26.2	10.6	272.0	0.0	37.4	1.2
04	17	1990	25.8	12.6	268.5	0.0	36.7	1.3
04	18	1990	24.9	10.7	280.1	0.0	38.5	2.2
04	19	1990	24.6	9.2	310.2	0.0	27.0	2.2
04	20	1990	22.5	10.8	304.4	0.0	22.8	3.3
04	21	1990	18.9	8.1	280.1	0.0	30.9	3.2
04	22	1990	20.1	8.6	267.4	0.0	31.7	2.3
04	23	1990	22.4	9.6	287.0	0.0	24.7	2.0
04	24	1990	24.2	10.7	253.5	0.0	23.8	0.9
04	25	1990	24.0	12.7	285.9	7.7	24.2	0.4
04	26	1990	20.8	11.1	260.4	1.8	42.3	4.2
04	27	1990	23.6	12.2	255.8	4.1	41.0	5.6
04	28	1990	20.2	12.4	130.8	21.5	70.8	2.2
04	29	1990	21.4	12.7	186.3	2.7	50.0	1.9
04	30	1990	18.4	12.9	193.3	5.8	67.2	2.6
05	01	1990	21.7	13.1	254.6	2.0	53.1	2.3
05	02	1990	21.4	13.9	230.3	0.0	56.6	4.4
05	03	1990	22.5	13.0	241.9	0.0	47.6	4.5
05	04	1990	23.6	13.3	304.4	0.0	36.0	4.3
05	05	1990	23.8	13.8	302.1	0.0	36.5	4.2
05	06	1990	24.9	13.3	302.1	0.0	33.0	3.4
05	07	1990	23.9	13.2	299.8	0.0	35.7	3.6
05	08	1990	23.9	13.9	277.8	0.0	40.5	3.6
05	09	1990	24.6	14.3	152.8	0.0	42.2	3.4
05	10	1990	25.4	15.3	226.9	2.0	43.2	0.8
05	11	1990	26.0	15.0	260.4	1.6	43.6	1.5
05	12	1990	22.3	15.0	165.5	0.0	52.0	2.0
05	13	1990	25.0	14.7	270.8	0.0	43.2	1.4
05	14	1990	28.8	15.7	332.2	0.0	30.0	0.9
05	15	1990	30.4	16.4	331.0	0.0	26.9	0.3
05	16	1990	29.3	15.9	250.0	0.0	33.0	1.5
05	17	1990	28.3	16.2	284.7	0.0	21.7	1.8
05	18	1990	27.8	15.0	311.3	0.0	30.8	2.3
05	19	1990	28.8	16.0	320.6	0.0	32.0	2.3
05	20	1990	28.5	14.9	329.9	0.0	25.1	2.4
05	21	1990	27.4	14.2	348.4	0.0	25.7	2.3
05	22	1990	26.9	13.7	324.1	0.0	21.1	2.9
05	23	1990	25.5	14.0	321.8	0.0	26.5	3.0
05	24	1990	28.7	14.0	322.9	0.0	24.1	1.7
05	25	1990	31.0	17.3	317.1	0.0	21.8	1.2
05	26	1990	31.4	17.0	289.4	0.0	22.6	1.1
05	27	1990	33.2	17.3	340.3	0.0	25.1	1.9
05	28	1990	31.8	18.3	328.7	0.0	29.3	2.0
05	29	1990	29.4	16.9	347.2	0.0	22.8	3.9
05	30	1990	31.1	16.8	355.3	0.0	17.0	4.1
05	31	1990	28.6	17.5	295.1	0.0	27.1	5.0
06	01	1990	25.6	17.2	282.4	0.0	31.1	4.6
06	02	1990	28.0	16.8	269.7	0.3	29.0	1.3
06	03	1990	26.3	16.0	289.4	0.0	31.4	1.7
06	04	1990	26.0	16.9	262.7	0.3	34.6	2.4
06	05	1990	26.0	16.6	314.8	0.0	26.3	3.4
06	06	1990	29.9	14.9	336.8	0.0	16.2	1.7
06	07	1990	32.3	18.8	344.9	0.0	16.4	0.9
06	08	1990	32.1	18.8	351.9	0.0	17.3	1.0
06	09	1990	28.6	16.8	328.7	0.0	24.3	2.5
06	10	1990	27.1	15.5	290.5	0.0	24.6	2.2
06	11	1990	25.2	15.6	246.5	0.0	31.0	2.0
06	12	1990	25.2	15.6	313.7	0.0	32.8	2.1
06	13	1990	24.1	16.3	262.7	0.0	37.1	2.1
06	14	1990	26.0	16.2	297.5	0.0	30.6	1.9
06	15	1990	28.2	15.8	339.1	0.0	18.4	1.9
06	16	1990	25.4	15.8	294.0	0.0	25.3	2.7
06	17	1990	26.4	15.5	339.1	0.0	29.0	2.6
06	18	1990	27.9	15.7	356.5	0.0	19.0	1.8
06	19	1990	29.2	16.7	353.0	0.0	21.6	2.3
06	20	1990	26.1	16.8	314.8	0.0	28.8	2.7
06	21	1990	26.3	16.5	340.3	0.0	19.2	2.7
06	22	1990	29.8	17.0	336.8	0.0	26.9	1.9
06	23	1990	34.5	20.0	333.3	0.0	17.8	1.2
06	24	1990	29.3	18.0	324.1	0.0	28.5	3.9
06	25	1990	30.3	19.3	275.5	0.0	30.8	1.9
06	26	1990	34.2	19.0	325.2	0.0	17.6	0.7
06	27	1990	30.1	18.1	284.7	0.0	30.5	2.4
06	28	1990	31.7	19.4	343.7	0.0	18.4	1.8
06	29	1990	32.4	18.8	349.5	0.0	13.8	1.3
06	30	1990	33.4	19.2	347.2	0.0	14.9	2.3
07	01	1990	36.3	18.5	347.2	0.0	10.4	1.8
07	02	1990	35.9	19.1	350.7	0.0	17.1	0.8
07	03	1990	35.7	20.3	355.3	0.0	16.1	2.5
07	04	1990	34.5	21.3	334.5	0.0	27.5	1.3
07	05	1990	37.4	19.7	346.1	0.0	20.4	0.5
07	06	1990	38.2	22.2	363.4	0.0	15.5	0.6
07	07	1990	31.5	19.9	353.0	0.0	31.4	3.9
07	08	1990	32.3	19.2	357.6	0.0	25.2	4.2
07	09	1990	35.0	18.6	360.0	0.0	17.9	3.6
07	10	1990	35.1	19.3	360.0	0.0	17.2	3.9
07	11	1990	33.6	20.1	341.4	0.0	24.9	4.4
07	12	1990	31.8	19.8	338.0	0.0	28.9	3.5
07	13	1990	32.3	19.1	302.1	0.0	25.9	1.4
07	14	1990	30.7	18.9	335.6	0.0	21.8	2.1
07	15	1990	34.2	18.4	348.4	0.0	19.2	2.1
07	16	1990	35.1	19.5	340.3	0.0	20.1	2.7
07	17	1990	35.7	20.4	338.0	0.0	19.6	3.9
07	18	1990	33.9	22.3	322.9	0.0	24.2	3.9
07	19	1990	35.9	20.4	319.4	0.0	19.5	3.0
07	20	1990	36.9	20.4	326.4	0.0	18.1	3.4
07	21	1990	36.7	21.0	258.1	0.0	17.2	3.2
07	22	1990	35.0	21.6	263.9	0.0	17.7	4.1
07	23	1990	34.3	20.5	325.2	0.0	12.5	4.0
07	24	1990	38.3	20.4	304.4	0.0	11.6	2.0
07	25	1990	35.0	20.9	287.0	0.0	15.8	2.4
07	26	1990	32.9	19.2	318.3	0.0	23.4	2.2
07	27	1990	31.8	18.9	303.2	0.0	19.5	2.6
07	28	1990	30.7	18.6	319.4	0.3	25.2	2.5
07	29	1990	36.0	20.3	342.6	0.0	15.0	1.9
07	30	1990	34.3	20.1	312.5	0.0	17.7	3.3
07	31	1990	35.3	20.1	338.0	0.0	18.1	2.5
08	01	1990	34.5	19.7	324.1	0.0	22.3	2.8
08	02	1990	37.9	19.8	336.8	0.0	12.4	2.3
08	03	1990	35.2	21.4	307.9	0.0	18.9	4.4
08	04	1990	35.2	22.1	318.3	0.0	23.9	4.4
08	05	1990	39.9	21.0	300.9	0.0	13.5	1.3
08	06	1990	39.3	23.2	305.6	0.0	12.6	2.2
08	07	1990	35.8	21.7	316.0	0.0	19.0	1.7
08	08	1990	32.4	20.4	280.1	0.0	34.6	2.9
08	09	1990	31.6	21.4	300.9	0.0	34.2	3.8
08	10	1990	33.5	20.3	300.9	0.0	21.1	3.3
08	11	1990	33.6	20.0	319.4	0.0	21.6	3.6
08	12	1990	35.4	19.7	300.9	0.0	23.2	2.1
08	13	1990	36.6	20.8	284.7	0.0	17.7	0.8
08	14	1990	35.2	20.5	300.9	0.0	14.2	2.0
08	15	1990	34.5	20.9	311.3	0.0	17.9	1.9
08	16	1990	35.4	21.6	316.0	0.0	18.1	1.2
08	17	1990	36.1	20.0	298.6	0.0	19.8	1.8
08	18	1990	32.5	20.4	283.6	0.0	32.1	4.3
08	19	1990	29.5	21.4	194.4	1.0	47.1	2.7
08	20	1990	30.2	20.0	250.0	0.0	32.5	1.6
08	21	1990	31.2	19.1	261.6	0.0	25.1	1.5
08	22	1990	30.3	19.1	265.0	0.0	28.0	1.4
08	23	1990	32.8	20.1	282.4	0.0	21.8	0.7
08	24	1990	34.5	21.4	283.6	0.0	18.6	0.9
08	25	1990	35.6	20.5	290.5	0.0	14.5	2.0
08	26	1990	37.2	20.7	283.6	0.0	13.4	1.6
08	27	1990	37.3	21.5	276.6	0.0	13.6	0.6
08	28	1990	36.6	21.6	265.0	0.0	18.6	1.4
08	29	1990	31.8	20.9	284.7	0.0	21.1	1.8
08	30	1990	32.3	19.9	276.6	0.0	23.6	2.3
08	31	1990	32.2	19.3	272.0	0.0	23.6	1.5
09	01	1990	33.4	20.5	248.8	0.0	34.9	1.6
09	02	1990	30.7	21.1	252.3	0.0	47.3	1.9
09	03	1990	29.0	21.7	236.1	0.0	47.9	2.0
09	04	1990	34.8	21.3	274.3	0.0	31.3	0.7
09	05	1990	36.1	21.5	278.9	0.0	26.2	0.8
09	06	1990	34.0	21.3	270.8	0.0	28.3	1.5
09	07	1990	33.7	20.4	253.5	0.0	23.7	2.0
09	08	1990	31.7	20.2	208.3	0.0	29.2	1.2
09	09	1990	32.6	21.2	268.5	0.0	24.4	0.7
09	10	1990	28.7	21.1	211.8	0.0	64.1	2.1
09	11	1990	33.3	22.0	208.3	0.0	34.1	1.2
09	12	1990	32.8	20.8	230.3	0.0	29.6	1.6
09	13	1990	32.2	20.3	244.2	0.0	25.2	1.7
09	14	1990	31.1	20.9	159.7	0.0	26.6	0.8
09	15	1990	31.7	21.8	166.7	0.5	29.4	1.0
09	16	1990	30.8	21.0	178.2	0.0	42.2	0.8
09	17	1990	33.1	20.5	235.0	0.0	21.5	0.7
09	18	1990	32.0	21.1	148.1	0.0	39.6	3.9
09	19	1990	27.9	20.8	201.4	0.0	60.2	2.0
09	20	1990	32.5	20.4	251.2	0.0	23.7	1.5
09	21	1990	33.7	19.0	236.1	0.0	19.1	1.8
09	22	1990	31.9	19.0	180.6	0.0	20.2	2.3
09	23	1990	28.6	19.0	158.6	0.0	27.1	2.6
09	24	1990	30.6	18.9	186.3	0.0	25.1	1.6
09	25	1990	27.4	20.1	178.2	0.0	41.7	1.3
09	26	1990	29.8	18.2	219.9	0.0	40.1	2.6
09	27	1990	31.9	20.7	163.2	0.0	40.0	3.3
09	28	1990	30.4	20.7	141.2	0.0	42.2	4.4
09	29	1990	34.4	21.1	134.3	1.0	27.8	1.8
09	30	1990	30.6	20.7	187.5	0.9	33.6	1.7
10	01	1990	31.2	18.8	201.4	0.0	27.7	1.4
10	02	1990	30.0	18.2	209.5	0.0	31.4	2.1
10	03	1990	28.2	17.6	186.3	0.0	28.1	2.4
10	04	1990	27.6	15.7	175.9	0.0	27.0	1.7
10	05	1990	28.3	15.8	207.2	0.0	39.2	3.3
10	06	1990	28.4	17.3	209.5	0.0	39.4	3.6
