agmerra_1417_212_ESP.txt
-5.875	37.125
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
01	21	1987	14.1	5.1	136.6	0.0	39.5	3.7
01	22	1987	16.5	5.8	110.0	0.0	43.1	3.7
01	23	1987	17.4	8.8	92.6	0.0	46.5	4.3
01	24	1987	18.5	10.6	98.4	0.0	44.6	4.8
01	25	1987	17.4	11.4	37.0	0.4	48.9	5.4
01	26	1987	18.8	11.2	63.7	2.9	66.7	3.7
01	27	1987	17.6	11.4	89.1	2.8	76.9	4.0
01	28	1987	17.1	13.1	45.1	12.5	75.1	4.4
01	29	1987	15.1	11.3	45.1	34.8	84.5	5.0
01	30	1987	14.8	9.6	90.3	7.3	80.2	4.0
01	31	1987	16.1	10.0	107.6	0.3	68.8	2.3
02	01	1987	16.8	11.7	81.0	1.2	65.8	2.0
02	02	1987	16.1	11.1	72.9	12.8	78.6	3.4
02	03	1987	14.6	9.9	85.6	3.6	75.0	0.9
02	04	1987	17.6	7.2	163.2	0.0	46.7	2.4
02	05	1987	18.5	6.1	162.0	0.0	41.1	1.5
02	06	1987	19.0	6.5	164.4	0.0	43.2	1.5
02	07	1987	19.5	6.4	171.3	0.0	35.4	2.0
02	08	1987	21.3	6.7	171.3	0.0	38.1	0.6
02	09	1987	17.5	8.1	91.4	1.1	49.1	2.5
02	10	1987	12.3	6.1	47.5	7.6	67.9	3.0
02	11	1987	14.1	8.7	93.7	5.3	81.8	4.7
02	12	1987	14.7	5.9	96.1	0.0	47.3	4.7
02	13	1987	18.1	9.5	90.3	0.6	64.2	3.5
02	14	1987	16.8	9.0	158.6	0.0	48.6	2.7
02	15	1987	17.3	7.6	145.8	0.0	49.8	2.8
02	16	1987	18.1	8.6	105.3	0.0	50.1	2.6
02	17	1987	18.5	12.1	130.8	0.4	63.3	3.4
02	18	1987	14.4	5.1	122.7	3.6	56.0	3.3
02	19	1987	13.1	1.1	189.8	0.0	26.9	2.6
02	20	1987	12.8	2.8	145.8	0.0	34.2	0.8
02	21	1987	13.2	6.8	55.6	10.8	86.4	1.7
02	22	1987	14.9	3.9	179.4	0.0	36.2	1.8
02	23	1987	13.8	6.7	46.3	23.6	86.9	2.4
02	24	1987	16.3	11.5	76.4	8.0	85.5	2.4
02	25	1987	17.7	10.7	178.2	3.8	55.3	2.9
02	26	1987	21.3	8.0	200.2	0.0	41.0	0.6
02	27	1987	23.1	9.7	195.6	0.0	42.4	1.5
02	28	1987	26.3	11.8	201.4	0.0	47.6	2.3
03	01	1987	26.5	12.0	206.0	0.0	41.6	1.5
03	02	1987	26.6	12.5	204.9	0.0	41.2	1.6
03	03	1987	26.7	12.1	203.7	0.0	34.2	2.2
03	04	1987	26.9	12.4	208.3	0.0	33.1	2.2
03	05	1987	26.4	11.2	207.2	0.0	30.3	1.1
03	06	1987	23.0	11.4	202.5	0.5	49.7	2.1
03	07	1987	22.9	10.1	191.0	0.0	43.2	0.7
03	08	1987	24.5	13.5	138.9	0.0	41.8	0.9
03	09	1987	22.6	12.5	172.5	0.0	32.9	2.0
03	10	1987	24.3	12.4	143.5	0.0	41.3	0.6
03	11	1987	22.8	12.5	201.4	0.0	45.1	3.9
03	12	1987	21.0	11.5	110.0	0.0	47.4	3.9
03	13	1987	21.2	10.4	184.0	0.0	41.5	3.8
03	14	1987	22.3	10.2	199.1	0.0	37.3	2.6
03	15	1987	20.5	11.3	121.5	0.0	40.4	3.6
03	16	1987	20.1	10.2	178.2	0.0	28.6	2.4
03	17	1987	20.6	8.4	232.6	0.0	25.7	2.3
03	18	1987	22.0	8.2	233.8	0.0	29.7	0.8
03	19	1987	21.3	10.3	226.9	0.0	34.8	2.3
03	20	1987	21.0	6.0	247.7	0.0	27.6	2.0
03	21	1987	19.5	5.4	194.4	0.5	30.2	2.1
03	22	1987	20.2	6.3	248.8	0.0	29.0	2.3
03	23	1987	22.1	8.4	241.9	0.0	30.7	1.1
03	24	1987	21.9	10.3	170.1	3.9	24.4	1.9
03	25	1987	18.5	13.5	152.8	16.4	67.6	3.4
03	26	1987	24.3	12.6	173.6	0.0	35.8	1.3
03	27	1987	25.6	12.9	214.1	0.0	31.0	1.4
03	28	1987	22.2	10.3	179.4	0.0	49.0	3.3
03	29	1987	19.1	6.3	285.9	0.0	18.2	4.1
03	30	1987	19.0	4.7	285.9	0.0	17.3	3.5
03	31	1987	22.0	5.6	287.0	0.0	18.2	2.6
04	01	1987	23.4	8.4	235.0	0.0	21.5	2.5
04	02	1987	18.9	9.3	121.5	1.7	38.0	4.0
04	03	1987	13.5	9.9	100.7	16.9	50.8	5.0
04	04	1987	15.6	9.6	172.5	3.3	56.8	5.0
04	05	1987	17.4	12.8	128.5	7.2	72.3	3.6
04	06	1987	22.8	13.6	150.5	2.3	44.9	2.8
04	07	1987	23.7	13.4	90.3	2.9	46.8	2.6
04	08	1987	20.4	14.4	123.8	7.0	67.2	3.0
04	09	1987	20.3	10.9	251.2	0.0	36.3	2.8
04	10	1987	20.8	7.1	261.6	0.0	28.8	2.8
04	11	1987	21.9	7.1	266.2	0.0	30.9	2.6
04	12	1987	25.5	9.4	292.8	0.0	26.8	2.5
04	13	1987	27.7	11.4	304.4	0.0	25.5	2.7
04	14	1987	26.2	12.1	292.8	0.0	24.7	4.0
04	15	1987	22.4	12.4	232.6	0.0	29.2	6.0
04	16	1987	24.0	11.7	147.0	0.0	36.9	3.8
04	17	1987	25.2	10.4	272.0	0.0	25.8	2.3
04	18	1987	27.6	12.2	268.5	0.0	21.3	0.5
04	19	1987	29.1	11.9	288.2	0.0	19.5	0.5
04	20	1987	31.6	15.8	282.4	0.0	18.4	0.9
04	21	1987	28.1	16.2	157.4	0.0	25.7	0.9
04	22	1987	30.3	16.2	233.8	0.0	20.6	1.0
04	23	1987	25.8	15.5	119.2	0.0	32.2	2.5
04	24	1987	22.7	13.7	254.6	1.2	30.7	2.8
04	25	1987	26.2	12.7	292.8	0.0	17.8	0.4
04	26	1987	30.7	12.7	266.2	0.0	22.9	2.6
04	27	1987	27.8	14.6	235.0	0.0	31.0	2.7
04	28	1987	23.7	15.1	228.0	0.3	39.0	1.9
04	29	1987	28.3	14.4	288.2	0.0	22.3	0.9
04	30	1987	28.3	14.0	270.8	0.0	30.9	2.1
05	01	1987	25.7	13.3	273.1	0.0	30.9	2.8
05	02	1987	28.8	11.7	267.4	0.0	22.8	1.7
05	03	1987	30.6	15.6	258.1	0.0	23.3	1.3
05	04	1987	27.6	15.0	248.8	0.0	32.1	1.3
05	05	1987	25.8	11.4	294.0	0.0	21.0	2.1
05	06	1987	26.8	10.5	325.2	0.0	22.7	1.9
05	07	1987	29.3	11.4	316.0	0.0	15.4	2.3
05	08	1987	29.0	12.0	292.8	0.0	22.5	2.3
05	09	1987	27.8	13.1	272.0	0.0	24.0	2.1
05	10	1987	26.4	15.4	244.2	0.0	22.1	2.2
05	11	1987	27.7	14.0	277.8	0.0	20.6	2.4
05	12	1987	29.6	13.4	314.8	0.0	19.0	1.7
05	13	1987	26.4	13.7	310.2	0.0	19.4	2.7
05	14	1987	24.8	12.6	260.4	0.0	25.4	3.1
05	15	1987	23.4	12.7	213.0	0.0	31.9	2.7
05	16	1987	21.6	13.7	232.6	0.3	30.1	3.7
05	17	1987	22.3	10.2	182.9	0.0	24.0	2.7
05	18	1987	23.6	11.7	238.4	0.0	27.8	2.1
05	19	1987	28.6	13.0	314.8	0.0	20.2	1.4
05	20	1987	30.1	15.0	334.5	0.0	24.1	1.7
05	21	1987	29.5	15.3	343.7	0.0	16.1	2.8
05	22	1987	23.3	13.0	121.5	0.2	37.0	3.2
05	23	1987	20.0	13.6	247.7	0.9	58.3	3.5
05	24	1987	24.8	12.2	267.4	0.0	27.2	2.1
05	25	1987	25.5	12.7	260.4	0.0	28.5	2.1
05	26	1987	26.9	12.3	275.5	0.0	25.3	2.2
05	27	1987	27.5	14.3	320.6	0.0	25.6	3.1
05	28	1987	30.9	13.7	360.0	0.0	15.2	2.5
05	29	1987	34.1	15.9	363.4	0.0	10.7	1.0
05	30	1987	36.2	15.6	342.6	0.0	10.3	1.3
05	31	1987	34.0	17.6	316.0	0.0	14.8	1.5
06	01	1987	36.3	18.4	355.3	0.0	12.8	2.1
06	02	1987	34.7	20.1	350.7	0.0	17.6	1.3
06	03	1987	34.2	19.1	342.6	0.0	16.6	3.1
06	04	1987	33.4	17.8	365.7	0.0	15.2	3.0
06	05	1987	36.5	18.7	354.2	0.0	13.4	1.8
06	06	1987	36.8	19.6	351.9	0.0	15.4	0.9
06	07	1987	34.2	20.3	289.4	0.0	14.2	3.0
06	08	1987	27.1	16.4	347.2	0.0	14.1	3.9
06	09	1987	25.6	12.8	340.3	0.0	14.3	3.0
06	10	1987	27.9	13.0	314.8	0.0	17.1	2.1
06	11	1987	28.6	15.4	307.9	0.0	24.5	2.1
06	12	1987	29.3	15.1	317.1	0.0	20.4	2.3
06	13	1987	28.1	14.9	233.8	0.0	26.9	2.9
06	14	1987	24.6	15.1	305.6	0.0	17.6	3.8
06	15	1987	27.4	11.4	317.1	0.0	16.1	2.5
06	16	1987	32.6	14.7	348.4	0.0	13.0	1.3
06	17	1987	33.1	15.4	350.7	0.0	16.5	2.0
06	18	1987	31.9	15.8	331.0	0.0	17.6	1.5
06	19	1987	34.3	17.4	340.3	0.0	10.4	2.8
06	20	1987	35.7	18.8	355.3	0.0	17.2	2.4
06	21	1987	36.3	20.5	321.8	0.0	19.9	1.5
06	22	1987	33.0	19.2	313.7	0.0	27.1	2.0
06	23	1987	31.4	18.2	333.3	0.0	28.7	1.5
06	24	1987	33.2	17.5	318.3	0.0	22.8	1.4
06	25	1987	35.4	18.3	307.9	0.0	13.1	1.2
06	26	1987	36.9	18.4	336.8	0.0	9.2	1.1
06	27	1987	37.3	19.2	318.3	0.0	17.0	2.1
06	28	1987	35.7	19.7	303.2	0.0	17.2	3.1
06	29	1987	36.4	20.0	191.0	0.3	15.2	2.3
06	30	1987	29.9	20.1	239.6	0.0	33.2	1.7
07	01	1987	31.8	20.0	313.7	0.0	40.1	1.8
07	02	1987	37.9	19.1	321.8	0.0	19.3	2.1
07	03	1987	37.9	20.6	297.5	0.0	24.3	1.6
07	04	1987	33.4	21.9	285.9	0.0	37.2	1.1
07	05	1987	27.9	19.9	274.3	0.0	59.4	0.8
07	06	1987	34.0	19.3	300.9	0.0	35.3	1.0
07	07	1987	36.3	21.3	294.0	0.0	31.5	0.6
07	08	1987	35.0	21.6	297.5	0.0	39.0	1.9
07	09	1987	35.3	20.6	143.5	8.8	35.1	1.5
07	10	1987	30.5	22.2	310.2	24.2	49.5	0.3
07	11	1987	30.0	22.9	298.6	0.0	58.8	0.5
07	12	1987	30.5	21.6	294.0	1.7	52.1	1.0
07	13	1987	30.7	20.6	255.8	0.0	51.3	1.7
07	14	1987	32.2	21.4	296.3	2.3	47.5	0.1
07	15	1987	35.2	19.8	350.7	0.0	29.1	1.9
07	16	1987	32.6	17.4	285.9	0.0	25.9	2.8
07	17	1987	34.2	18.4	288.2	0.0	31.3	3.0
07	18	1987	34.3	18.1	351.9	0.0	21.5	2.9
07	19	1987	36.6	16.2	355.3	0.0	16.4	1.5
07	20	1987	36.3	18.9	350.7	0.0	24.5	1.9
07	21	1987	36.3	18.5	343.7	0.0	18.1	1.9
07	22	1987	33.4	17.4	267.4	0.0	24.5	2.2
07	23	1987	31.7	16.6	276.6	0.0	24.8	3.0
07	24	1987	31.2	16.2	261.6	0.0	25.6	2.6
07	25	1987	31.4	16.7	295.1	0.0	35.2	2.5
07	26	1987	39.0	18.0	334.5	0.0	13.9	0.8
07	27	1987	37.7	19.1	316.0	0.0	18.9	3.6
07	28	1987	38.1	20.4	321.8	0.0	21.1	3.5
07	29	1987	37.0	18.5	295.1	0.0	19.2	2.5
07	30	1987	38.8	20.0	314.8	0.0	17.4	2.1
07	31	1987	40.0	20.8	297.5	0.0	20.6	1.5
08	01	1987	37.7	20.5	339.1	0.0	19.1	3.1
08	02	1987	36.8	20.1	277.8	0.0	15.6	4.2
08	03	1987	38.7	21.5	240.7	0.0	12.6	3.3
08	04	1987	39.8	20.1	292.8	0.0	16.3	1.6
08	05	1987	34.7	20.2	306.7	0.0	16.1	3.0
08	06	1987	31.8	17.3	291.7	0.0	24.7	3.2
08	07	1987	30.9	17.6	272.0	0.0	27.9	2.6
08	08	1987	34.2	18.1	317.1	0.0	21.3	2.0
08	09	1987	30.4	18.5	225.7	0.0	23.7	1.2
08	10	1987	35.2	19.0	269.7	0.0	22.1	1.8
08	11	1987	36.9	20.6	237.3	0.0	24.9	2.3
08	12	1987	34.9	20.0	260.4	0.0	31.1	1.8
08	13	1987	31.6	19.7	277.8	0.0	37.5	1.6
08	14	1987	31.9	18.8	241.9	0.0	31.7	2.1
08	15	1987	34.3	19.3	278.9	0.0	24.6	1.8
08	16	1987	33.1	19.0	289.4	0.0	25.9	2.6
08	17	1987	39.6	19.5	303.2	0.0	14.4	2.5
08	18	1987	40.2	23.2	303.2	0.0	15.4	1.6
08	19	1987	40.0	20.9	299.8	0.0	15.3	2.2
08	20	1987	41.0	21.0	274.3	0.0	12.3	2.2
08	21	1987	40.4	21.3	229.2	0.0	14.3	2.6
08	22	1987	38.3	22.4	285.9	0.0	19.1	1.2
08	23	1987	34.8	19.9	290.5	0.0	16.2	2.5
08	24	1987	33.5	17.7	295.1	0.0	12.4	3.1
08	25	1987	36.2	17.7	291.7	0.0	11.9	0.8
08	26	1987	34.9	16.8	262.7	0.0	23.4	2.0
08	27	1987	31.8	18.5	196.8	0.0	30.1	1.8
08	28	1987	31.1	19.0	41.7	31.8	37.1	1.3
08	29	1987	24.7	18.6	177.1	4.6	63.5	0.9
08	30	1987	27.8	17.8	218.7	7.0	51.4	1.4
08	31	1987	28.9	18.0	201.4	0.0	44.6	2.1
09	01	1987	32.1	19.0	247.7	0.0	38.3	1.4
09	02	1987	34.3	20.6	263.9	0.0	29.1	1.3
09	03	1987	34.0	20.4	278.9	0.0	31.8	0.8
09	04	1987	35.1	18.5	263.9	0.0	23.8	0.8
09	05	1987	36.1	19.3	285.9	0.0	25.3	0.3
09	06	1987	39.7	20.9	281.2	0.0	20.0	1.7
09	07	1987	35.9	20.4	280.1	0.0	30.8	3.6
09	08	1987	37.7	20.6	275.5	0.0	26.2	1.9
09	09	1987	38.5	21.7	268.5	0.0	21.7	0.6
09	10	1987	37.0	21.9	266.2	0.0	20.9	1.0
09	11	1987	38.3	20.0	267.4	0.0	23.6	2.0
09	12	1987	40.0	19.8	266.2	0.0	17.5	2.2
09	13	1987	38.7	21.1	261.6	0.0	18.3	3.0
09	14	1987	38.3	19.9	235.0	0.0	20.7	2.5
09	15	1987	39.0	21.1	244.2	0.0	15.3	2.9
09	16	1987	37.3	20.7	237.3	0.0	17.7	3.6
09	17	1987	36.6	21.1	232.6	0.0	22.5	3.2
09	18	1987	36.8	20.5	193.3	0.0	21.6	3.5
09	19	1987	34.2	22.0	131.9	0.0	23.7	2.9
09	20	1987	33.2	20.3	165.5	1.9	33.3	2.3
09	21	1987	31.6	20.0	204.9	0.0	33.8	2.2
09	22	1987	32.8	19.2	199.1	0.0	28.7	1.9
09	23	1987	32.7	19.1	211.8	0.0	25.3	2.0
09	24	1987	32.5	19.5	186.3	0.0	33.3	2.4
09	25	1987	24.8	19.2	64.8	16.0	66.6	4.2
09	26	1987	26.7	18.7	160.9	0.4	54.5	3.0
09	27	1987	29.7	19.3	151.6	0.0	37.2	1.6
09	28	1987	29.9	17.4	224.5	0.0	42.8	0.8
09	29	1987	28.6	19.4	209.5	0.0	48.2	0.5
09	30	1987	30.5	19.3	187.5	0.0	40.9	1.5
10	01	1987	29.8	20.2	188.7	0.0	40.5	1.2
10	02	1987	28.9	18.0	184.0	0.0	38.6	2.0
10	03	1987	26.3	16.5	133.1	0.0	40.0	2.3
10	04	1987	23.4	15.1	125.0	6.1	51.6	2.2
10	05	1987	22.1	16.0	173.6	9.2	54.4	2.9
10	06	1987	25.5	15.1	136.6	0.0	38.4	2.4
10	07	1987	26.2	15.2	137.7	0.0	41.5	2.0
10	08	1987	27.7	15.7	135.4	0.0	42.5	2.2
10	09	1987	25.0	16.2	83.3	6.0	49.4	3.1
10	10	1987	20.1	11.6	141.2	0.0	32.3	4.7
10	11	1987	21.9	8.9	150.5	0.0	39.8	2.8
10	12	1987	25.3	10.9	200.2	0.0	28.6	2.0
10	13	1987	25.0	10.2	191.0	0.0	29.8	2.0
10	14	1987	23.2	13.0	111.1	0.0	38.4	1.1
10	15	1987	23.4	15.0	90.3	2.3	53.6	4.5
10	16	1987	23.2	14.1	140.0	8.3	36.7	2.9
10	17	1987	25.2	11.0	201.4	0.0	26.4	1.6
10	18	1987	23.0	14.1	113.4	0.0	52.7	2.6
10	19	1987	23.7	15.1	71.8	3.0	53.9	2.3
10	20	1987	22.0	12.8	148.1	0.0	39.5	2.2
10	21	1987	19.7	10.4	112.3	0.0	38.7	2.1
10	22	1987	19.8	12.5	40.5	15.6	63.1	0.9
10	23	1987	22.9	15.2	141.2	3.0	56.8	1.0
10	24	1987	19.9	14.7	69.4	2.2	64.3	0.5
10	25	1987	23.6	16.1	128.5	5.1	57.6	3.2
10	26	1987	23.0	16.1	55.6	5.3	66.5	1.2
10	27	1987	20.2	12.8	123.8	21.6	71.3	1.3
10	28	1987	19.6	9.3	181.7	0.0	39.3	1.9
10	29	1987	21.4	11.7	142.4	0.0	36.9	0.9
10	30	1987	22.4	11.5	92.6	0.0	44.6	3.2
10	31	1987	23.0	14.0	99.5	2.2	46.5	2.9
11	01	1987	25.1	14.2	120.4	0.0	50.6	3.1
11	02	1987	25.1	16.3	37.0	3.8	50.5	4.2
11	03	1987	20.1	16.5	52.1	18.5	81.9	3.4
11	04	1987	21.1	15.5	56.7	14.7	71.8	2.7
11	05	1987	23.6	15.2	115.7	1.1	58.3	3.2
11	06	1987	21.7	16.4	44.0	8.5	57.0	5.5
11	07	1987	21.2	14.6	55.6	14.7	82.3	1.9
11	08	1987	20.4	12.7	90.3	0.7	63.5	2.4
11	09	1987	21.1	11.1	126.2	0.0	49.3	2.3
11	10	1987	21.5	10.4	157.4	0.0	47.2	2.7
11	11	1987	23.3	10.9	133.1	0.0	42.6	1.5
11	12	1987	23.0	11.5	153.9	0.0	44.5	1.5
11	13	1987	21.1	10.9	131.9	0.0	47.0	2.0
11	14	1987	16.0	10.0	113.4	0.4	49.4	3.0
11	15	1987	20.0	7.5	151.6	0.0	37.3	1.5
11	16	1987	22.1	9.3	148.1	0.0	36.1	2.3
11	17	1987	21.8	11.7	145.8	0.0	44.5	3.3
11	18	1987	21.6	9.6	147.0	0.0	37.1	3.1
11	19	1987	21.7	9.8	143.5	0.0	35.1	3.4
11	20	1987	23.0	9.8	140.0	0.0	35.7	1.8
11	21	1987	21.2	9.0	140.0	0.0	31.8	3.3
11	22	1987	20.5	9.9	138.9	0.0	48.0	0.9
11	23	1987	17.1	7.3	75.2	0.7	48.0	4.0
11	24	1987	15.2	3.9	123.8	0.0	41.7	3.4
11	25	1987	15.2	6.8	118.1	0.0	37.5	2.2
11	26	1987	17.4	6.5	127.3	0.0	37.0	1.7
11	27	1987	16.1	3.9	133.1	0.0	31.9	2.0
11	28	1987	16.4	3.6	134.3	0.0	30.6	2.6
11	29	1987	17.2	5.9	100.7	0.0	41.6	2.9
11	30	1987	16.6	8.6	49.8	0.0	56.7	2.9
12	01	1987	16.6	9.8	41.7	8.6	61.4	3.0
12	02	1987	18.4	11.5	69.4	3.7	56.3	5.2
12	03	1987	17.0	13.1	39.4	23.0	78.8	6.1
12	04	1987	16.4	11.0	70.6	31.1	86.2	3.9
12	05	1987	15.9	9.8	82.2	2.5	70.7	3.2
12	06	1987	17.7	11.6	94.9	4.0	67.8	2.8
12	07	1987	15.3	11.2	33.6	1.5	84.5	3.3
12	08	1987	16.2	10.8	25.5	16.2	77.3	4.8
12	09	1987	16.9	10.9	93.7	2.7	65.2	4.2
12	10	1987	17.3	13.3	37.0	2.4	82.5	3.8
12	11	1987	16.6	14.2	30.1	29.6	88.6	3.7
12	12	1987	18.0	14.1	35.9	20.6	86.8	3.6
12	13	1987	17.2	14.5	56.7	25.4	80.4	5.4
12	14	1987	17.0	13.0	60.2	5.0	79.8	3.5
12	15	1987	19.1	15.2	28.9	20.9	85.2	4.3
12	16	1987	20.6	16.6	62.5	1.0	83.5	1.9
12	17	1987	21.3	14.1	118.1	0.0	69.3	1.3
12	18	1987	22.1	12.0	92.6	0.0	62.0	0.7
12	19	1987	17.7	11.3	63.7	0.0	68.5	1.6
12	20	1987	18.7	10.4	93.7	0.0	64.9	2.8
12	21	1987	18.8	9.1	92.6	0.0	62.9	1.4
12	22	1987	19.1	10.5	107.6	0.0	66.0	1.0
12	23	1987	17.2	7.0	104.2	0.0	52.4	1.1
12	24	1987	17.1	7.9	112.3	0.0	62.1	1.9
12	25	1987	17.5	6.9	118.1	0.0	55.0	1.9
12	26	1987	17.2	3.9	120.4	0.0	55.4	2.7
12	27	1987	17.4	8.8	120.4	0.0	50.2	4.3
12	28	1987	17.9	9.1	121.5	0.0	61.9	4.1
12	29	1987	17.0	8.2	121.5	0.0	61.6	1.8
12	30	1987	16.3	5.0	125.0	0.0	56.6	0.6
12	31	1987	15.4	7.2	75.2	8.8	88.0	3.5
01	01	1988	14.6	4.9	120.4	0.0	50.5	3.1
01	02	1988	17.7	6.4	108.8	0.0	49.6	1.1
01	03	1988	17.2	10.2	108.8	0.0	59.2	3.0
01	04	1988	17.2	8.0	112.3	0.0	57.0	0.6
01	05	1988	18.3	9.8	69.4	1.8	60.7	3.0
01	06	1988	15.2	8.9	78.7	7.7	89.8	2.5
01	07	1988	13.7	5.3	129.6	0.0	53.3	2.4
01	08	1988	15.9	3.2	127.3	0.0	39.7	2.3
01	09	1988	18.5	5.6	119.2	0.0	44.5	1.6
01	10	1988	16.7	7.8	93.7	0.0	58.2	0.7
01	11	1988	17.6	9.5	89.1	0.0	56.6	1.2
01	12	1988	13.9	7.6	81.0	0.0	56.3	1.5
01	13	1988	16.3	9.9	55.6	18.7	82.0	2.8
01	14	1988	14.3	8.8	72.9	12.9	74.3	3.9
01	15	1988	14.2	10.3	77.5	5.1	75.3	3.8
01	16	1988	12.6	9.4	33.6	9.5	84.7	1.9
01	17	1988	17.4	9.1	40.5	1.9	66.8	2.9
01	18	1988	17.4	6.6	137.7	0.0	55.1	1.9
01	19	1988	14.5	8.1	88.0	6.1	69.0	3.4
01	20	1988	14.3	5.9	131.9	0.0	48.3	3.1
01	21	1988	14.4	6.0	114.6	0.0	57.7	2.5
01	22	1988	16.3	5.8	97.2	0.0	59.0	2.9
01	23	1988	16.1	6.7	108.8	0.0	63.1	2.2
01	24	1988	16.3	7.6	59.0	0.0	68.2	1.9
01	25	1988	17.6	13.6	59.0	4.4	78.4	4.0
01	26	1988	17.5	14.3	67.1	8.5	79.1	4.0
01	27	1988	17.3	13.7	28.9	23.6	81.4	4.7
01	28	1988	16.8	10.5	103.0	2.7	67.4	2.1
01	29	1988	17.8	9.6	45.1	0.0	75.9	4.0
01	30	1988	17.7	9.7	144.7	0.0	60.6	3.3
01	31	1988	16.7	6.7	147.0	0.0	55.8	1.2
02	01	1988	16.9	9.1	86.8	0.3	74.4	1.8
02	02	1988	15.4	7.2	114.6	0.0	55.9	2.7
02	03	1988	17.3	4.9	164.4	0.0	40.4	1.5
02	04	1988	17.5	9.4	123.8	2.5	62.4	3.1
02	05	1988	16.9	11.2	77.5	0.0	69.7	2.0
02	06	1988	16.0	9.6	72.9	5.1	72.3	3.9
02	07	1988	15.8	4.7	174.8	0.0	39.3	3.9
02	08	1988	16.9	4.6	144.7	0.0	51.0	2.5
02	09	1988	19.2	9.7	101.9	0.0	56.6	2.8
02	10	1988	17.7	8.8	174.8	0.0	44.5	2.5
02	11	1988	18.5	8.1	163.2	0.0	47.1	0.9
02	12	1988	16.4	7.7	178.2	0.0	44.4	1.8
02	13	1988	19.3	6.8	178.2	0.0	57.0	2.4
02	14	1988	20.2	9.1	155.1	0.0	48.7	3.9
02	15	1988	20.0	11.2	52.1	2.5	52.0	4.6
02	16	1988	12.9	9.9	89.1	17.7	81.4	1.9
02	17	1988	16.0	10.9	101.9	3.7	73.4	1.7
02	18	1988	18.5	9.9	170.1	0.8	61.0	2.3
02	19	1988	20.5	9.2	187.5	0.0	51.3	3.2
02	20	1988	20.4	10.4	131.9	0.0	53.4	3.5
02	21	1988	21.0	11.5	136.6	0.0	55.7	3.5
02	22	1988	18.3	11.1	114.6	0.0	55.2	3.6
02	23	1988	20.8	11.2	157.4	0.7	54.5	1.4
02	24	1988	21.8	10.0	191.0	0.0	50.0	1.8
02	25	1988	18.1	7.3	204.9	0.0	34.4	3.5
02	26	1988	15.9	3.9	208.3	0.0	28.4	4.0
02	27	1988	13.3	2.2	209.5	0.0	23.1	4.5
02	28	1988	15.4	0.6	182.9	0.0	27.6	3.6
02	29	1988	17.4	2.3	199.1	0.0	33.2	2.9
03	01	1988	18.3	4.7	195.6	0.5	44.7	3.8
03	02	1988	13.7	8.1	76.4	2.0	75.0	4.1
03	03	1988	16.6	8.7	137.7	2.3	57.6	3.6
03	04	1988	17.0	8.9	101.9	1.1	65.2	1.6
03	05	1988	15.8	4.9	217.6	0.0	33.5	3.7
03	06	1988	19.1	3.8	221.1	0.0	38.1	2.7
03	07	1988	20.9	5.0	225.7	0.0	35.5	2.3
03	08	1988	22.1	6.7	222.2	0.0	42.2	2.7
03	09	1988	23.2	7.8	210.6	0.0	37.4	1.3
03	10	1988	22.7	9.7	207.2	0.0	42.3	1.0
03	11	1988	23.2	10.1	214.1	0.0	37.9	1.1
03	12	1988	23.6	9.4	236.1	0.0	43.7	2.1
03	13	1988	22.3	9.1	133.1	0.0	46.8	1.8
03	14	1988	21.2	11.7	228.0	0.0	50.5	2.6
03	15	1988	22.3	7.3	237.3	0.0	37.0	2.3
03	16	1988	23.0	9.3	231.5	0.0	46.5	2.6
03	17	1988	25.7	8.7	240.7	0.0	32.5	2.3
03	18	1988	26.4	10.5	250.0	0.0	38.9	1.8
03	19	1988	27.9	12.9	243.1	0.0	37.6	1.0
03	20	1988	27.8	13.7	250.0	0.0	37.0	0.4
03	21	1988	22.6	11.4	162.0	0.8	53.2	2.7
03	22	1988	22.1	8.6	223.4	0.0	38.6	2.8
03	23	1988	25.0	9.0	237.3	0.0	43.5	2.1
03	24	1988	27.6	11.9	254.6	0.0	38.2	1.3
03	25	1988	28.9	13.3	266.2	0.0	36.7	1.1
03	26	1988	28.9	15.3	266.2	0.0	39.9	1.5
03	27	1988	28.2	12.2	265.0	0.0	37.0	1.0
03	28	1988	26.2	13.5	248.8	0.0	45.7	1.0
03	29	1988	26.4	13.6	237.3	0.0	41.8	2.1
03	30	1988	21.1	9.0	278.9	0.0	30.9	3.7
03	31	1988	22.5	7.5	259.3	0.0	38.8	2.6
04	01	1988	23.8	8.9	274.3	0.0	33.0	0.9
04	02	1988	20.9	10.4	204.9	2.3	36.9	1.8
04	03	1988	13.7	6.5	163.2	1.8	47.4	3.6
04	04	1988	17.9	10.3	162.0	4.1	48.8	2.9
04	05	1988	18.4	9.2	165.5	1.1	44.9	3.3
04	06	1988	19.7	7.9	211.8	0.0	41.8	3.0
04	07	1988	22.3	9.3	238.4	0.0	33.8	1.1
04	08	1988	22.4	11.5	245.4	0.0	32.8	0.9
04	09	1988	22.6	9.1	284.7	0.0	31.6	1.3
04	10	1988	23.5	10.0	255.8	0.0	31.5	0.7
04	11	1988	22.1	12.1	167.8	0.0	46.1	2.6
04	12	1988	23.4	15.0	245.4	0.0	50.1	2.7
04	13	1988	26.8	12.5	272.0	0.0	41.0	2.1
