agmerra_1423_211_ESP.txt
-4.375	37.375
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
03	23	1981	23.0	8.1	203.7	0.0	31.6	1.9
03	24	1981	27.0	10.7	235.0	0.0	32.7	1.1
03	25	1981	26.9	11.5	251.2	0.0	26.1	2.1
03	26	1981	24.4	9.8	224.5	0.0	30.7	1.6
03	27	1981	23.7	9.8	199.1	0.9	23.0	2.0
03	28	1981	17.3	10.0	140.0	9.2	54.4	3.6
03	29	1981	11.8	6.6	70.6	14.0	72.3	4.4
03	30	1981	10.8	3.3	107.6	1.5	71.0	3.5
03	31	1981	19.2	3.7	255.8	1.0	25.9	3.5
04	01	1981	17.3	3.4	152.8	0.6	28.1	2.5
04	02	1981	12.6	7.7	75.2	8.7	69.8	2.6
04	03	1981	17.5	7.6	196.8	0.7	45.5	2.1
04	04	1981	22.0	8.1	238.4	0.0	34.7	0.9
04	05	1981	21.9	8.4	164.4	0.0	31.2	2.0
04	06	1981	20.9	8.7	201.4	0.0	39.8	1.6
04	07	1981	22.6	9.0	192.1	0.0	40.2	1.5
04	08	1981	24.8	10.7	226.9	0.0	35.1	1.8
04	09	1981	25.0	12.2	119.2	0.0	38.0	3.1
04	10	1981	22.3	11.0	238.4	1.1	43.1	3.1
04	11	1981	22.4	10.2	204.9	0.0	38.2	0.9
04	12	1981	22.9	10.6	241.9	0.0	35.8	2.0
04	13	1981	22.0	9.7	231.5	0.0	38.8	2.0
04	14	1981	23.7	10.2	268.5	0.0	29.5	1.0
04	15	1981	18.5	10.6	112.3	8.3	57.5	0.8
04	16	1981	17.5	9.4	158.6	10.3	50.3	1.7
04	17	1981	15.5	8.1	81.0	2.7	61.5	1.9
04	18	1981	21.1	8.6	215.3	0.0	36.4	1.1
04	19	1981	21.6	9.6	213.0	0.0	38.4	0.7
04	20	1981	19.9	9.9	204.9	0.0	46.6	2.6
04	21	1981	14.4	7.0	121.5	21.5	56.7	1.1
04	22	1981	11.4	6.1	106.5	3.5	58.0	2.0
04	23	1981	13.2	4.9	98.4	5.0	62.1	1.1
04	24	1981	17.2	7.0	199.1	7.1	52.8	1.9
04	25	1981	19.1	6.3	224.5	4.5	42.0	2.9
04	26	1981	17.9	3.5	327.5	0.0	20.1	2.9
04	27	1981	16.3	5.2	231.5	0.4	29.0	2.0
04	28	1981	13.1	6.0	159.7	5.9	62.8	2.6
04	29	1981	16.4	5.1	199.1	2.0	54.7	2.8
04	30	1981	15.0	6.6	129.6	9.3	60.2	1.5
05	01	1981	19.1	8.3	214.1	0.0	44.0	1.2
05	02	1981	23.4	8.4	258.1	0.0	32.9	3.4
05	03	1981	20.6	7.4	317.1	0.0	25.6	2.8
05	04	1981	25.0	9.5	316.0	0.0	24.0	2.8
05	05	1981	27.0	9.4	313.7	0.0	27.1	1.2
05	06	1981	26.5	12.9	276.6	0.0	24.8	3.9
05	07	1981	20.3	10.6	272.0	4.9	45.3	3.6
05	08	1981	16.6	9.8	196.8	2.4	57.0	3.4
05	09	1981	15.7	7.7	239.6	12.5	35.2	3.9
05	10	1981	14.0	6.6	149.3	6.4	42.9	4.2
05	11	1981	18.4	6.3	240.7	1.8	40.9	4.0
05	12	1981	21.7	7.3	328.7	0.0	21.2	2.3
05	13	1981	24.4	9.3	300.9	0.0	27.5	1.5
05	14	1981	24.6	9.9	306.7	0.0	27.2	0.9
05	15	1981	23.1	9.5	333.3	0.0	23.5	2.6
05	16	1981	22.2	8.1	237.3	0.0	25.2	2.6
05	17	1981	25.8	9.3	325.2	0.0	25.3	1.5
05	18	1981	27.5	11.9	335.6	0.0	24.1	2.0
05	19	1981	27.8	12.4	310.2	0.0	25.0	3.0
05	20	1981	26.2	12.6	313.7	0.0	25.3	2.6
05	21	1981	23.5	9.4	348.4	0.0	18.5	2.8
05	22	1981	28.4	9.6	336.8	0.0	13.7	1.0
05	23	1981	30.9	11.9	334.5	0.0	17.6	1.0
05	24	1981	31.4	14.2	334.5	0.0	18.1	2.3
05	25	1981	26.4	13.1	273.1	2.2	23.1	3.6
05	26	1981	24.3	8.5	350.7	0.0	18.8	3.2
05	27	1981	27.6	10.1	310.2	0.0	15.1	1.4
05	28	1981	31.9	12.5	333.3	0.0	13.6	2.2
05	29	1981	30.1	14.8	272.0	0.0	22.9	2.7
05	30	1981	30.1	13.6	268.5	0.0	25.1	2.1
05	31	1981	31.0	15.4	322.9	0.0	25.6	1.3
06	01	1981	27.2	12.9	332.2	0.0	22.3	2.9
06	02	1981	24.8	10.4	343.7	0.0	17.5	3.0
06	03	1981	24.6	11.9	325.2	0.0	21.8	3.4
06	04	1981	29.1	11.6	338.0	0.0	15.9	0.3
06	05	1981	31.0	12.6	334.5	0.0	16.0	1.2
06	06	1981	32.7	14.2	332.2	0.0	13.4	1.7
06	07	1981	35.1	15.7	328.7	0.0	13.4	1.3
06	08	1981	35.8	18.3	265.0	0.0	13.7	1.1
06	09	1981	35.4	19.0	325.2	0.0	15.4	2.0
06	10	1981	37.4	19.7	316.0	0.0	13.4	1.5
06	11	1981	38.3	18.8	326.4	0.0	13.2	2.1
06	12	1981	38.5	20.9	307.9	0.0	9.9	2.3
06	13	1981	39.3	20.9	269.7	0.0	13.3	0.8
06	14	1981	36.0	21.3	194.4	0.0	20.5	1.6
06	15	1981	35.5	18.8	334.5	0.0	12.4	2.1
06	16	1981	37.1	18.7	328.7	0.0	13.2	2.1
06	17	1981	37.4	20.6	324.1	0.0	14.3	2.0
06	18	1981	35.0	20.9	202.5	0.0	18.2	2.2
06	19	1981	29.6	18.6	240.7	0.0	33.1	2.2
06	20	1981	32.3	16.7	283.6	0.0	24.4	2.1
06	21	1981	30.8	17.3	303.2	0.0	25.0	2.5
06	22	1981	32.4	18.2	291.7	0.0	13.9	1.6
06	23	1981	25.7	14.9	202.5	0.0	31.7	1.9
06	24	1981	19.9	14.4	99.5	12.6	50.1	1.3
06	25	1981	24.9	13.6	218.7	0.0	37.0	2.4
06	26	1981	25.3	12.9	324.1	0.8	31.1	4.0
06	27	1981	18.0	12.0	179.4	3.8	52.4	3.0
06	28	1981	24.8	11.3	295.1	0.0	29.4	2.3
06	29	1981	27.4	13.8	336.8	0.0	26.3	2.4
06	30	1981	28.9	12.4	291.7	0.0	25.5	2.8
07	01	1981	29.6	13.2	332.2	0.0	24.4	1.8
07	02	1981	23.6	14.6	218.7	2.5	37.7	2.7
07	03	1981	28.0	11.6	349.5	0.0	17.2	2.2
07	04	1981	31.5	15.5	341.4	0.0	20.1	1.8
07	05	1981	33.4	15.4	331.0	0.0	21.0	1.4
07	06	1981	35.4	17.0	335.6	0.0	16.0	1.9
07	07	1981	34.2	17.3	298.6	0.0	18.2	1.9
07	08	1981	33.7	17.6	275.5	0.0	19.8	1.7
07	09	1981	31.5	17.6	356.5	0.0	13.5	3.0
07	10	1981	32.2	15.8	348.4	0.0	11.7	2.6
07	11	1981	33.5	16.1	329.9	1.1	12.6	0.8
07	12	1981	33.1	16.1	333.3	0.0	19.9	1.8
07	13	1981	36.8	17.2	331.0	0.0	13.6	1.8
07	14	1981	38.1	19.7	311.3	0.0	15.9	2.1
07	15	1981	37.0	19.9	319.4	0.0	17.9	2.1
07	16	1981	38.3	19.2	327.5	0.0	10.7	2.3
07	17	1981	36.9	18.5	339.1	0.0	8.7	1.9
07	18	1981	36.4	18.9	327.5	0.0	13.5	1.5
07	19	1981	34.6	18.0	324.1	0.0	14.6	1.8
07	20	1981	35.2	16.2	338.0	0.0	10.0	3.0
07	21	1981	35.7	16.1	334.5	0.0	9.6	1.8
07	22	1981	34.1	17.5	316.0	0.0	16.7	2.4
07	23	1981	33.7	17.8	333.3	0.0	10.3	2.5
07	24	1981	34.6	17.9	340.3	0.0	9.7	2.2
07	25	1981	34.2	17.9	314.8	0.0	16.9	2.0
07	26	1981	35.4	16.3	317.1	0.0	12.0	2.9
07	27	1981	37.5	16.3	313.7	0.0	9.9	2.9
07	28	1981	37.4	18.1	294.0	0.0	10.4	2.4
07	29	1981	38.5	20.6	255.8	0.0	8.2	3.3
07	30	1981	37.9	22.0	184.0	0.0	8.3	4.1
07	31	1981	35.0	19.0	299.8	0.0	10.1	3.1
08	01	1981	30.0	17.2	297.5	0.0	18.4	3.3
08	02	1981	33.5	16.0	324.1	0.0	14.1	0.9
08	03	1981	30.5	17.0	218.7	8.3	27.7	3.2
08	04	1981	33.2	17.7	289.4	0.0	17.3	3.6
08	05	1981	35.3	17.7	313.7	0.0	19.8	1.0
08	06	1981	32.3	19.0	262.7	0.0	29.3	2.1
08	07	1981	35.5	19.4	303.2	0.0	16.4	1.8
08	08	1981	34.7	17.2	320.6	0.0	12.0	2.0
08	09	1981	34.6	16.9	310.2	0.0	16.4	2.0
08	10	1981	32.1	17.6	211.8	0.0	29.6	2.3
08	11	1981	35.4	17.0	278.9	0.0	18.9	2.0
08	12	1981	32.5	18.8	218.7	0.0	29.4	1.3
08	13	1981	34.5	18.2	237.3	0.0	27.5	1.6
08	14	1981	36.9	18.2	296.3	0.0	14.3	3.5
08	15	1981	36.7	17.4	290.5	0.0	13.4	1.7
08	16	1981	33.1	16.3	291.7	0.0	20.2	2.1
08	17	1981	35.0	17.0	297.5	0.0	14.5	2.2
08	18	1981	35.6	17.3	294.0	0.0	11.6	2.1
08	19	1981	35.1	17.9	289.4	0.0	14.3	2.4
08	20	1981	31.6	16.9	292.8	0.0	14.0	3.2
08	21	1981	29.2	14.1	251.2	5.1	25.7	2.6
08	22	1981	31.1	15.7	218.7	0.0	21.1	0.9
08	23	1981	33.7	15.6	267.4	0.0	18.9	0.7
08	24	1981	36.5	17.8	274.3	0.0	13.7	1.3
08	25	1981	34.4	18.3	263.9	0.0	21.7	2.6
08	26	1981	33.6	16.8	248.8	0.0	20.7	2.0
08	27	1981	31.4	17.1	191.0	0.0	32.3	1.3
08	28	1981	30.4	17.0	199.1	0.0	34.6	1.1
08	29	1981	29.9	16.8	219.9	0.0	30.8	1.1
08	30	1981	26.9	16.3	159.7	1.9	35.1	2.3
08	31	1981	29.2	13.6	262.7	0.0	23.1	1.8
09	01	1981	31.0	14.4	258.1	0.0	14.4	1.3
09	02	1981	34.7	16.0	288.2	0.0	13.2	0.4
09	03	1981	35.2	15.3	276.6	0.0	18.1	1.8
09	04	1981	35.4	16.8	270.8	0.0	18.1	1.8
09	05	1981	36.3	17.5	269.7	0.0	17.0	1.0
09	06	1981	36.6	17.8	263.9	0.0	17.8	1.7
09	07	1981	35.8	18.0	268.5	0.0	16.2	2.2
09	08	1981	37.1	19.0	252.3	0.0	12.4	2.5
09	09	1981	31.8	20.0	120.4	0.0	22.5	2.3
09	10	1981	33.0	16.0	263.9	0.0	15.7	2.6
09	11	1981	32.0	16.8	255.8	0.0	19.1	2.4
09	12	1981	32.8	16.7	247.7	0.0	18.4	2.3
09	13	1981	35.3	17.5	241.9	0.0	16.2	1.2
09	14	1981	34.1	19.2	206.0	0.0	23.2	1.3
09	15	1981	33.5	17.4	208.3	0.0	24.9	1.3
09	16	1981	31.2	17.3	187.5	0.0	31.3	1.2
09	17	1981	26.5	16.7	133.1	0.0	49.0	1.2
09	18	1981	24.4	15.5	126.2	0.0	53.7	1.8
09	19	1981	30.0	14.7	230.3	0.0	26.7	1.6
09	20	1981	31.2	16.3	231.5	0.0	23.1	2.0
09	21	1981	27.5	12.8	206.0	0.9	32.3	2.5
09	22	1981	23.9	12.2	230.3	0.9	23.2	2.3
09	23	1981	26.5	11.7	229.2	0.0	20.5	1.5
09	24	1981	26.9	11.9	226.9	0.0	19.2	1.4
09	25	1981	24.0	10.0	178.2	0.0	33.7	3.3
09	26	1981	20.8	9.9	181.7	11.2	26.4	4.3
09	27	1981	20.7	7.2	197.9	0.5	41.3	4.0
09	28	1981	23.8	7.1	209.5	0.0	24.8	2.2
09	29	1981	27.9	11.1	199.1	0.0	27.8	1.1
09	30	1981	28.2	13.6	174.8	0.0	23.6	1.3
10	01	1981	20.8	12.0	89.1	0.0	48.9	3.2
10	02	1981	22.2	9.1	191.0	0.0	36.5	3.6
10	03	1981	21.8	9.6	145.8	0.0	55.3	4.2
10	04	1981	24.6	13.4	181.7	0.0	39.9	2.5
10	05	1981	25.8	12.6	172.5	0.0	30.7	2.4
10	06	1981	23.4	13.3	188.7	0.0	36.4	2.4
10	07	1981	24.1	11.5	74.1	0.0	37.0	1.4
10	08	1981	26.4	13.6	120.4	0.0	35.2	4.1
10	09	1981	26.4	13.2	175.9	0.0	36.8	1.0
10	10	1981	29.2	13.6	194.4	0.0	27.4	0.5
10	11	1981	29.9	13.7	195.6	0.0	17.7	1.8
10	12	1981	31.4	13.7	189.8	0.0	20.9	1.9
10	13	1981	32.5	15.8	179.4	0.0	24.0	1.4
10	14	1981	31.8	16.6	180.6	0.0	23.4	0.8
10	15	1981	29.9	16.7	163.2	0.0	25.2	1.0
10	16	1981	30.6	16.2	172.5	0.0	21.2	3.1
10	17	1981	26.5	13.5	158.6	0.0	22.1	2.4
10	18	1981	25.1	14.2	85.6	0.0	34.9	2.5
10	19	1981	28.9	15.9	96.1	0.0	32.9	1.8
10	20	1981	27.3	16.7	107.6	0.0	29.4	1.3
10	21	1981	24.9	14.0	76.4	0.9	31.5	3.5
10	22	1981	21.8	11.0	121.5	7.2	41.2	2.8
10	23	1981	21.8	11.1	136.6	2.4	51.1	1.3
10	24	1981	20.9	9.3	90.3	2.3	48.7	0.8
10	25	1981	21.7	9.6	143.5	0.0	29.7	1.2
10	26	1981	19.3	5.5	155.1	0.0	29.6	3.2
10	27	1981	21.0	6.3	155.1	0.0	21.5	1.3
10	28	1981	21.9	7.0	126.2	0.0	19.5	1.8
10	29	1981	22.9	8.8	141.2	0.0	21.6	0.6
10	30	1981	23.6	8.4	143.5	0.0	25.0	0.7
10	31	1981	23.3	8.7	141.2	0.0	25.1	2.1
11	01	1981	23.8	9.1	169.0	0.0	25.7	3.4
11	02	1981	24.5	10.8	167.8	0.0	21.7	3.3
11	03	1981	24.6	10.1	160.9	0.0	21.1	2.1
11	04	1981	23.6	10.9	136.6	0.0	26.3	2.1
11	05	1981	23.6	8.9	156.2	0.0	26.8	2.5
11	06	1981	23.3	8.8	151.6	0.0	23.3	1.3
11	07	1981	22.1	10.3	145.8	0.0	32.2	0.5
11	08	1981	23.1	10.0	143.5	0.0	16.4	1.4
11	09	1981	19.6	10.6	85.6	0.0	35.5	2.5
11	10	1981	20.8	10.2	98.4	0.0	34.7	2.6
11	11	1981	22.3	11.3	135.4	0.0	35.9	1.9
11	12	1981	24.4	10.6	127.3	0.0	27.3	1.0
11	13	1981	24.5	12.8	90.3	0.0	23.1	1.5
11	14	1981	20.8	9.8	122.7	0.0	28.8	2.2
11	15	1981	21.7	7.6	127.3	0.0	21.5	0.6
11	16	1981	20.7	10.4	82.2	0.0	28.1	0.4
11	17	1981	18.6	10.7	89.1	0.0	49.2	0.8
11	18	1981	20.4	9.6	126.2	0.0	31.7	2.3
11	19	1981	19.1	7.9	100.7	0.0	36.4	3.4
11	20	1981	19.5	10.3	114.6	0.0	44.7	3.0
11	21	1981	20.8	8.4	123.8	0.0	36.1	2.9
11	22	1981	20.9	9.8	123.8	0.0	34.0	3.6
11	23	1981	19.6	9.5	83.3	0.0	36.3	1.2
11	24	1981	20.9	9.6	110.0	0.0	30.3	1.7
11	25	1981	20.7	9.2	115.7	0.0	30.6	2.0
11	26	1981	20.2	7.9	119.2	0.0	35.9	1.8
11	27	1981	19.8	6.9	122.7	0.0	24.5	1.1
11	28	1981	20.9	7.3	123.8	0.0	19.7	2.0
11	29	1981	15.5	4.9	116.9	0.0	26.1	3.5
11	30	1981	16.5	3.6	118.1	0.0	23.0	2.0
12	01	1981	20.0	4.9	130.8	0.0	26.7	2.1
12	02	1981	19.2	5.4	126.2	0.0	33.2	2.4
12	03	1981	18.7	1.8	125.0	0.0	24.2	1.3
12	04	1981	15.6	5.0	91.4	0.0	45.3	0.5
12	05	1981	16.7	1.9	127.3	0.0	29.2	1.8
12	06	1981	15.0	1.9	121.5	0.0	33.7	1.6
12	07	1981	16.6	2.1	123.8	0.0	31.1	1.6
12	08	1981	14.5	1.1	90.3	0.0	45.9	2.5
12	09	1981	15.8	6.4	64.8	3.7	62.2	2.9
12	10	1981	16.9	10.6	60.2	5.3	75.9	3.6
12	11	1981	16.3	10.3	63.7	0.4	70.9	3.6
12	12	1981	15.2	9.6	52.1	0.0	71.0	4.0
12	13	1981	17.5	10.4	55.6	0.0	71.6	4.3
12	14	1981	18.1	8.4	61.3	0.5	74.5	3.7
12	15	1981	17.4	6.6	78.7	0.0	63.1	3.0
12	16	1981	16.9	11.2	71.8	1.0	70.6	3.0
12	17	1981	15.2	9.1	48.6	14.9	72.6	4.0
12	18	1981	10.6	3.1	83.3	5.3	56.6	4.7
12	19	1981	11.7	1.6	100.7	0.0	32.0	2.2
12	20	1981	12.1	0.3	96.1	4.3	27.6	1.8
12	21	1981	13.8	5.6	38.2	9.7	90.8	5.0
12	22	1981	16.4	10.3	66.0	7.9	79.8	5.5
12	23	1981	15.3	10.6	71.8	1.4	71.1	4.8
12	24	1981	14.0	3.3	89.1	6.4	67.5	3.2
12	25	1981	14.0	1.5	90.3	0.0	38.4	1.4
12	26	1981	12.4	2.4	55.6	6.1	60.1	3.5
12	27	1981	11.7	6.8	45.1	2.3	84.6	3.7
12	28	1981	15.3	7.6	32.4	11.7	83.5	6.1
12	29	1981	12.6	7.6	54.4	9.2	73.3	5.5
12	30	1981	15.6	9.4	34.7	21.9	82.9	5.9
12	31	1981	13.1	7.0	56.7	18.6	71.0	4.2
01	01	1982	13.1	6.5	101.9	1.2	53.7	1.9
01	02	1982	15.5	3.9	119.2	0.0	47.3	2.7
01	03	1982	16.6	5.3	108.8	0.0	45.1	2.4
01	04	1982	17.6	6.5	77.5	0.7	46.7	1.5
01	05	1982	17.6	8.5	84.5	1.0	57.0	1.1
01	06	1982	16.9	7.1	100.7	0.0	59.8	1.8
01	07	1982	21.5	6.1	123.8	0.0	31.6	1.3
01	08	1982	20.0	8.6	119.2	0.0	39.9	1.2
01	09	1982	18.5	7.0	122.7	0.0	33.9	1.6
01	10	1982	13.5	7.5	50.9	2.9	70.3	3.1
01	11	1982	12.6	9.2	83.3	12.3	58.4	3.5
01	12	1982	12.0	7.5	67.1	4.1	71.2	4.5
01	13	1982	14.3	3.7	83.3	9.6	64.0	2.1
01	14	1982	12.4	5.8	60.2	0.0	65.8	2.3
01	15	1982	13.2	4.2	90.3	0.0	63.0	1.6
01	16	1982	11.8	8.4	37.0	36.5	75.0	2.4
01	17	1982	11.5	6.9	86.8	8.8	66.6	1.9
01	18	1982	13.3	4.8	113.4	0.0	57.9	0.8
01	19	1982	11.7	6.8	53.2	2.0	70.3	1.1
01	20	1982	12.9	4.3	68.3	2.2	67.0	1.1
01	21	1982	14.3	3.4	112.3	0.0	57.4	2.6
01	22	1982	16.1	2.9	144.7	0.0	31.0	2.3
01	23	1982	15.6	2.9	143.5	0.0	33.7	2.7
01	24	1982	15.6	3.2	130.8	0.0	38.9	2.5
01	25	1982	15.1	3.1	127.3	0.0	45.8	3.1
01	26	1982	17.9	4.4	143.5	0.0	41.1	0.6
01	27	1982	13.1	4.2	113.4	0.0	41.2	3.1
01	28	1982	12.6	0.1	158.6	0.0	26.1	2.9
01	29	1982	14.3	1.7	157.4	0.0	32.7	1.6
01	30	1982	16.4	2.9	162.0	0.0	26.7	1.1
01	31	1982	18.2	4.0	159.7	0.0	31.3	1.3
02	01	1982	16.5	4.3	150.5	0.0	37.9	1.8
02	02	1982	14.4	4.0	142.4	0.0	38.4	1.3
02	03	1982	15.8	4.1	149.3	0.0	38.1	1.3
02	04	1982	17.1	6.1	153.9	0.0	37.6	3.2
02	05	1982	19.7	5.6	160.9	0.0	29.3	3.2
02	06	1982	18.9	4.1	160.9	0.0	29.0	3.5
02	07	1982	14.7	5.9	71.8	0.0	43.8	1.6
02	08	1982	18.3	5.8	158.6	0.0	41.7	1.0
02	09	1982	19.2	5.9	150.5	0.0	36.2	2.7
02	10	1982	13.0	7.4	61.3	1.6	60.2	2.2
02	11	1982	12.8	8.2	57.9	0.0	65.7	1.2
02	12	1982	15.8	8.1	133.1	0.0	54.2	1.3
02	13	1982	13.4	9.6	77.5	1.9	67.8	1.7
02	14	1982	15.2	9.1	131.9	0.8	48.1	1.5
02	15	1982	11.1	6.8	81.0	25.0	88.0	3.0
02	16	1982	10.6	5.7	98.4	1.2	59.1	2.2
02	17	1982	13.6	4.2	177.1	0.0	32.9	2.7
02	18	1982	17.2	4.1	186.3	0.0	31.9	0.6
02	19	1982	16.3	7.4	163.2	0.4	42.0	0.9
02	20	1982	16.9	7.0	160.9	0.0	35.7	2.2
02	21	1982	16.2	5.6	177.1	3.0	47.1	3.1
02	22	1982	12.4	5.3	155.1	1.8	42.1	3.8
02	23	1982	11.4	2.1	145.8	6.8	41.4	3.0
02	24	1982	13.1	0.8	203.7	0.0	33.7	2.4
02	25	1982	11.8	3.4	104.2	7.5	71.3	3.9
02	26	1982	16.0	3.0	163.2	0.0	44.6	3.1
02	27	1982	18.6	7.5	155.1	0.0	49.7	2.9
02	28	1982	22.2	9.1	196.8	0.0	41.5	1.4
03	01	1982	20.8	10.0	182.9	0.0	45.7	2.0
03	02	1982	21.4	8.5	179.4	0.0	29.2	2.0
03	03	1982	22.6	8.5	189.8	0.0	35.2	1.5
03	04	1982	16.8	5.4	204.9	0.0	38.0	3.3
03	05	1982	15.2	2.3	209.5	0.0	21.5	3.4
03	06	1982	16.3	2.1	209.5	0.0	22.1	2.4
03	07	1982	19.2	5.2	211.8	0.0	23.4	1.3
03	08	1982	18.3	3.9	211.8	0.0	26.8	1.0
03	09	1982	16.8	4.9	172.5	0.0	40.0	1.1
03	10	1982	18.5	5.8	213.0	0.0	36.1	0.5
03	11	1982	22.0	7.7	213.0	0.0	31.8	1.0
03	12	1982	23.3	9.1	217.6	0.0	30.9	0.6
03	13	1982	23.5	10.0	208.3	0.0	37.4	0.9
03	14	1982	21.3	7.6	218.7	0.0	37.3	2.1
03	15	1982	16.7	6.6	97.2	0.0	39.6	2.3
03	16	1982	19.8	8.1	193.3	0.0	35.3	0.6
03	17	1982	21.5	9.0	229.2	0.0	29.2	1.4
03	18	1982	20.3	6.6	238.4	0.0	26.1	2.1
03	19	1982	21.5	6.7	240.7	0.0	29.4	1.7
03	20	1982	23.0	7.9	241.9	0.0	28.0	2.3
03	21	1982	23.0	8.4	244.2	0.0	26.1	3.0
03	22	1982	24.7	9.7	247.7	0.0	27.3	2.6
03	23	1982	22.1	8.6	239.6	0.7	34.0	1.1
03	24	1982	19.1	6.1	246.5	2.5	20.2	1.7
03	25	1982	14.9	4.1	209.5	3.3	27.1	4.3
03	26	1982	16.2	2.7	229.2	0.7	23.8	2.6
03	27	1982	18.6	3.3	268.5	0.0	22.4	1.8
03	28	1982	15.6	5.5	106.5	0.7	41.1	2.9
03	29	1982	17.9	7.4	172.5	1.6	52.9	0.7
03	30	1982	16.5	7.1	147.0	12.3	49.2	1.8
03	31	1982	12.5	8.2	53.2	24.1	77.8	3.4
04	01	1982	13.3	6.9	175.9	1.5	53.1	3.7
04	02	1982	18.3	4.2	214.1	0.0	32.6	0.5
04	03	1982	19.9	6.3	192.1	0.0	34.9	2.2
04	04	1982	19.3	10.3	204.9	0.0	46.8	2.8
04	05	1982	16.7	9.3	184.0	3.3	52.3	1.8
04	06	1982	21.3	7.3	265.0	0.0	34.1	1.4
04	07	1982	23.5	9.7	265.0	0.0	36.2	1.9
04	08	1982	24.4	9.7	273.1	0.0	29.6	1.3
04	09	1982	24.6	10.6	284.7	0.0	22.8	0.9
04	10	1982	26.8	11.8	259.3	0.0	23.0	2.4
04	11	1982	20.0	13.5	127.3	0.0	57.8	1.5
04	12	1982	23.3	11.6	217.6	1.5	34.1	1.1
04	13	1982	18.0	11.0	129.6	2.8	49.7	1.2
04	14	1982	17.6	11.2	157.4	4.3	59.0	0.6
04	15	1982	16.6	7.2	142.4	6.0	50.6	2.3
04	16	1982	14.1	7.0	113.4	6.4	62.3	1.8
04	17	1982	15.4	7.7	196.8	2.0	51.7	2.2
04	18	1982	14.2	6.7	144.7	7.7	57.0	2.1
04	19	1982	15.1	8.5	172.5	2.0	55.2	2.1
04	20	1982	21.3	7.9	300.9	0.0	36.7	1.4
04	21	1982	22.4	8.4	261.6	0.0	26.6	2.3
04	22	1982	19.0	7.7	104.2	0.0	34.4	1.4
04	23	1982	21.7	10.1	253.5	0.0	38.0	0.9
04	24	1982	23.4	9.1	274.3	1.5	33.8	1.1
04	25	1982	24.2	10.3	312.5	1.2	27.7	0.9
04	26	1982	19.4	6.8	309.0	1.2	23.5	4.8
04	27	1982	21.1	5.6	331.0	0.0	21.6	1.7
04	28	1982	22.9	7.9	287.0	0.0	26.9	1.2
04	29	1982	25.1	8.9	326.4	0.0	20.3	2.4
04	30	1982	25.8	9.0	332.2	0.0	18.5	1.8
05	01	1982	24.3	8.9	287.0	0.0	27.5	0.7
05	02	1982	24.9	10.4	269.7	0.0	29.4	1.5
05	03	1982	25.5	10.8	251.2	0.0	26.5	2.0
05	04	1982	24.3	12.5	184.0	0.0	33.4	2.6
05	05	1982	23.0	8.8	316.0	0.0	19.9	2.4
05	06	1982	23.2	6.9	325.2	0.0	17.9	2.7
05	07	1982	20.4	9.4	192.1	0.0	26.5	2.8
05	08	1982	21.8	6.5	329.9	0.0	17.1	1.5
05	09	1982	19.1	7.5	88.0	0.0	21.2	1.3
05	10	1982	17.7	9.2	152.8	1.0	43.7	1.0
05	11	1982	21.2	9.3	211.8	8.0	34.8	1.1
05	12	1982	23.3	10.0	237.3	0.0	28.1	2.3
05	13	1982	26.2	9.2	245.4	0.0	17.9	2.6
05	14	1982	30.0	11.4	300.9	0.0	18.3	2.2
05	15	1982	26.0	14.3	191.0	0.0	30.8	2.5
05	16	1982	21.8	13.5	169.0	1.6	47.4	1.9
05	17	1982	25.4	13.7	260.4	1.7	32.3	1.4
05	18	1982	28.5	12.9	324.1	0.0	21.2	1.4
05	19	1982	27.0	14.9	221.1	0.0	34.3	1.5
05	20	1982	23.3	15.9	122.7	1.1	43.8	0.7
05	21	1982	30.6	13.8	318.3	0.0	26.4	1.4
05	22	1982	31.8	14.8	325.2	0.0	21.6	1.6
05	23	1982	30.7	16.2	172.5	0.0	17.2	0.6
05	24	1982	31.3	17.8	274.3	0.0	22.4	2.4
05	25	1982	32.1	15.9	283.6	0.0	19.2	3.5
05	26	1982	29.2	13.4	324.1	0.0	27.3	1.6
05	27	1982	27.9	16.3	272.0	0.0	29.4	1.7
05	28	1982	20.4	14.3	49.8	7.4	47.1	3.2
05	29	1982	24.0	13.4	290.5	0.0	33.3	2.6
05	30	1982	24.5	11.5	303.2	0.0	32.3	2.1
05	31	1982	27.9	11.9	327.5	0.3	24.1	0.3
06	01	1982	28.5	12.0	303.2	0.0	23.9	1.7
06	02	1982	24.8	13.5	230.3	5.6	37.9	1.7
06	03	1982	23.8	13.2	213.0	4.5	36.6	1.7
06	04	1982	28.4	12.9	320.6	0.0	26.0	1.7
06	05	1982	29.4	13.2	324.1	0.0	24.6	1.9
06	06	1982	30.5	14.9	283.6	0.0	26.4	1.3
06	07	1982	30.7	16.8	226.9	0.0	27.3	1.6
06	08	1982	30.2	18.0	231.5	0.0	30.2	1.1
06	09	1982	35.4	17.4	319.4	0.0	17.2	0.7
06	10	1982	31.9	17.3	208.3	0.0	21.5	1.7
06	11	1982	30.2	16.8	324.1	0.0	24.1	3.1
06	12	1982	29.0	13.7	335.6	0.0	18.2	3.0
06	13	1982	30.8	14.8	336.8	0.0	17.0	3.2
06	14	1982	34.7	16.0	338.0	0.0	15.0	1.5
