agmerra_1420_212_ESP.txt
-5.125	37.125
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
03	23	1981	24.2	10.7	213.0	0.0	31.5	1.9
03	24	1981	28.0	11.7	236.1	0.0	32.1	1.0
03	25	1981	27.9	12.6	251.2	0.0	24.8	1.9
03	26	1981	25.9	11.9	240.7	0.0	29.8	1.8
03	27	1981	24.5	11.2	218.7	4.6	20.7	2.2
03	28	1981	19.1	12.4	167.8	12.6	51.1	3.8
03	29	1981	13.0	8.5	71.8	3.5	74.4	4.4
03	30	1981	12.8	5.4	115.7	0.9	65.4	3.8
03	31	1981	20.5	6.2	259.3	0.0	24.3	3.4
04	01	1981	18.2	4.5	133.1	3.3	41.0	2.6
04	02	1981	12.8	8.7	59.0	10.7	75.2	2.7
04	03	1981	18.0	8.3	214.1	1.1	46.6	2.2
04	04	1981	21.9	9.1	223.4	0.0	37.0	1.2
04	05	1981	20.6	10.3	128.5	0.0	36.7	2.5
04	06	1981	21.3	8.7	218.7	0.0	42.7	1.5
04	07	1981	22.1	9.6	186.3	0.0	44.5	1.3
04	08	1981	25.1	11.5	235.0	0.0	38.2	1.7
04	09	1981	25.1	12.8	112.3	1.4	41.4	3.3
04	10	1981	22.2	12.3	247.7	2.5	44.6	3.3
04	11	1981	22.6	11.8	192.1	0.0	40.6	1.2
04	12	1981	23.2	10.7	261.6	0.0	34.4	2.0
04	13	1981	22.7	9.2	281.2	0.0	33.0	2.0
04	14	1981	24.2	9.5	259.3	0.0	29.0	0.8
04	15	1981	19.0	11.4	106.5	0.9	59.3	0.8
04	16	1981	19.2	9.4	171.3	2.2	39.3	2.0
04	17	1981	16.9	8.7	119.2	0.0	58.7	2.2
04	18	1981	21.4	10.0	177.1	0.0	40.8	1.2
04	19	1981	23.0	9.7	246.5	0.0	38.2	0.8
04	20	1981	22.3	11.4	226.9	0.0	38.3	2.6
04	21	1981	14.6	8.0	86.8	9.3	58.5	1.4
04	22	1981	12.3	7.2	111.1	5.1	63.3	1.4
04	23	1981	14.5	8.0	125.0	3.0	64.7	1.5
04	24	1981	18.3	7.9	217.6	3.3	51.1	2.2
04	25	1981	21.0	8.0	256.9	0.0	35.7	3.0
04	26	1981	19.1	5.1	327.5	0.0	18.8	2.9
04	27	1981	17.5	6.3	196.8	1.8	28.6	2.1
04	28	1981	14.3	7.7	158.6	5.5	55.9	2.3
04	29	1981	16.9	7.6	164.4	2.8	51.5	2.4
04	30	1981	15.5	8.9	107.6	5.3	56.2	1.1
05	01	1981	20.5	8.7	211.8	0.0	39.3	1.3
05	02	1981	24.1	10.7	291.7	0.3	30.2	3.5
05	03	1981	22.1	8.6	324.1	0.0	23.2	2.7
05	04	1981	26.4	10.1	324.1	0.0	21.3	2.6
05	05	1981	27.6	10.5	319.4	0.0	24.8	1.5
05	06	1981	25.5	13.5	270.8	0.0	28.5	4.1
05	07	1981	19.8	11.9	252.3	2.2	46.4	3.6
05	08	1981	16.1	11.3	143.5	13.3	61.8	3.4
05	09	1981	16.2	9.2	256.9	8.0	35.9	3.9
05	10	1981	14.7	8.3	136.6	0.7	42.1	4.2
05	11	1981	19.4	7.5	273.1	0.0	38.0	3.9
05	12	1981	22.5	8.8	339.1	0.0	20.9	2.2
05	13	1981	25.1	10.2	307.9	0.0	25.5	1.8
05	14	1981	25.5	10.8	334.5	0.0	24.7	1.2
05	15	1981	23.3	9.2	342.6	0.0	21.6	2.8
05	16	1981	23.1	9.5	254.6	0.0	23.6	2.8
05	17	1981	26.6	10.1	334.5	0.0	23.4	1.7
05	18	1981	27.7	11.9	343.7	0.0	23.5	1.7
05	19	1981	26.8	12.3	316.0	0.0	28.0	2.5
05	20	1981	26.0	13.1	329.9	0.0	28.6	2.7
05	21	1981	24.0	10.1	355.3	0.0	19.1	2.9
05	22	1981	29.1	10.7	348.4	0.0	12.8	1.0
05	23	1981	31.3	12.3	342.6	0.0	18.6	1.2
05	24	1981	31.9	14.7	343.7	0.0	17.3	2.1
05	25	1981	27.1	13.4	277.8	0.0	23.6	3.6
05	26	1981	25.1	9.9	356.5	0.0	19.8	3.2
05	27	1981	28.3	11.3	325.2	0.0	14.6	1.7
05	28	1981	30.1	12.7	321.8	0.0	14.5	2.6
05	29	1981	29.7	15.4	297.5	0.0	21.9	3.0
05	30	1981	28.9	13.8	333.3	0.0	27.1	2.3
05	31	1981	31.0	14.2	344.9	0.0	20.2	1.5
06	01	1981	26.7	13.6	310.2	0.0	27.5	2.9
06	02	1981	24.9	12.1	355.3	0.0	19.8	3.2
06	03	1981	25.4	12.9	332.2	0.0	22.7	3.4
06	04	1981	30.8	12.9	349.5	0.0	13.9	0.4
06	05	1981	31.3	13.6	343.7	0.0	17.0	1.7
06	06	1981	32.8	14.3	343.7	0.0	12.9	1.8
06	07	1981	36.0	16.2	339.1	0.0	12.0	1.3
06	08	1981	36.9	18.6	327.5	0.0	12.8	1.4
06	09	1981	35.8	20.2	338.0	0.0	14.0	2.2
06	10	1981	38.6	20.7	335.6	0.0	13.8	1.5
06	11	1981	35.5	18.7	327.5	0.0	17.8	2.9
06	12	1981	35.8	20.1	332.2	0.0	15.2	2.9
06	13	1981	41.2	20.4	259.3	0.0	10.6	1.4
06	14	1981	37.0	20.8	211.8	0.0	21.1	1.6
06	15	1981	34.3	19.1	336.8	0.0	17.2	2.6
06	16	1981	36.3	18.6	341.4	0.0	15.3	2.2
06	17	1981	35.4	19.1	331.0	0.0	19.9	2.0
06	18	1981	36.3	20.6	244.2	0.0	18.4	2.0
06	19	1981	31.4	18.6	314.8	0.0	26.4	2.5
06	20	1981	33.2	17.5	261.6	0.0	23.0	2.2
06	21	1981	31.0	18.0	331.0	0.0	25.4	2.3
06	22	1981	32.8	17.6	354.2	0.0	12.2	1.4
06	23	1981	27.1	15.5	182.9	0.4	29.3	2.3
06	24	1981	22.2	15.4	116.9	2.0	46.1	1.3
06	25	1981	28.2	15.2	289.4	0.3	29.2	2.4
06	26	1981	26.0	14.6	343.7	0.0	28.7	3.9
06	27	1981	18.2	14.0	116.9	0.0	56.1	3.0
06	28	1981	26.7	12.9	309.0	0.0	25.7	2.2
06	29	1981	27.5	14.6	343.7	0.0	28.9	2.4
06	30	1981	27.6	14.5	290.5	0.0	31.0	3.2
07	01	1981	29.0	15.4	335.6	0.0	29.9	2.1
07	02	1981	25.5	15.5	258.1	0.0	34.7	2.8
07	03	1981	29.5	13.0	357.6	0.0	16.2	2.4
07	04	1981	32.8	16.7	347.2	0.0	19.6	1.6
07	05	1981	34.1	16.2	336.8	0.0	20.4	1.8
07	06	1981	35.4	17.4	342.6	0.0	17.8	2.3
07	07	1981	34.2	17.7	334.5	0.0	19.2	1.8
07	08	1981	34.7	18.3	283.6	0.0	21.3	1.6
07	09	1981	32.5	17.6	364.6	0.0	14.5	3.1
07	10	1981	34.4	16.8	355.3	0.0	10.9	2.5
07	11	1981	35.4	17.5	333.3	0.1	14.1	1.6
07	12	1981	33.4	17.3	340.3	0.0	22.1	2.4
07	13	1981	36.6	18.4	336.8	0.0	15.2	2.8
07	14	1981	37.2	20.1	320.6	0.0	17.7	3.1
07	15	1981	35.7	19.7	321.8	0.0	21.5	3.5
07	16	1981	36.5	19.2	329.9	0.0	12.1	3.4
07	17	1981	37.3	18.0	344.9	0.0	11.0	1.8
07	18	1981	38.5	19.4	333.3	0.0	12.3	1.2
07	19	1981	33.5	18.8	327.5	0.0	19.1	3.3
07	20	1981	33.9	17.4	346.1	0.0	11.6	4.0
07	21	1981	34.6	16.8	342.6	0.0	10.2	2.8
07	22	1981	35.7	17.6	325.2	0.0	16.1	2.1
07	23	1981	35.1	18.5	343.7	0.0	10.3	2.4
07	24	1981	36.1	18.3	346.1	0.0	9.9	2.5
07	25	1981	33.0	19.2	311.3	0.0	22.0	3.1
07	26	1981	35.4	17.8	321.8	0.0	14.0	3.6
07	27	1981	35.6	18.0	320.6	0.3	11.8	4.1
07	28	1981	34.2	18.0	267.4	0.0	14.2	3.7
07	29	1981	36.3	19.6	280.1	0.0	11.9	3.9
07	30	1981	36.4	22.1	181.7	0.0	17.2	3.6
07	31	1981	34.3	18.9	314.8	0.0	10.6	3.1
08	01	1981	29.9	18.2	326.4	0.0	20.1	3.3
08	02	1981	33.7	16.8	333.3	0.0	15.0	1.3
08	03	1981	30.4	18.3	217.6	0.0	29.2	2.7
08	04	1981	32.5	19.6	314.8	0.0	21.4	2.8
08	05	1981	36.5	19.9	322.9	0.0	19.4	1.0
08	06	1981	33.9	19.8	298.6	0.0	26.6	2.3
08	07	1981	35.5	18.5	327.5	0.0	15.8	2.0
08	08	1981	34.8	16.6	327.5	0.0	13.6	2.2
08	09	1981	34.8	15.7	321.8	0.0	15.8	1.8
08	10	1981	33.2	18.0	277.8	0.0	29.0	1.9
08	11	1981	35.7	18.6	302.1	0.0	19.5	1.7
08	12	1981	33.6	19.0	263.9	0.0	29.7	1.1
08	13	1981	30.4	19.4	191.0	0.0	41.8	2.3
08	14	1981	34.1	19.5	304.4	0.0	20.2	4.2
08	15	1981	34.5	18.8	299.8	0.0	18.3	2.3
08	16	1981	33.6	17.3	295.1	0.0	20.9	1.8
08	17	1981	35.0	17.8	303.2	0.0	15.2	2.1
08	18	1981	35.3	16.5	305.6	0.0	13.5	2.3
08	19	1981	35.2	17.4	299.8	0.0	14.8	2.6
08	20	1981	31.8	17.8	302.1	0.0	15.6	3.2
08	21	1981	27.4	16.1	237.3	1.2	33.8	2.8
08	22	1981	32.1	17.0	252.3	0.9	23.0	1.0
08	23	1981	34.5	16.9	281.2	0.0	19.6	0.9
08	24	1981	38.4	18.8	278.9	0.0	15.2	0.7
08	25	1981	33.9	18.5	281.2	0.0	23.7	3.2
08	26	1981	32.1	18.4	273.1	0.0	22.2	3.2
08	27	1981	33.5	18.2	253.5	0.0	26.6	2.3
08	28	1981	33.1	17.9	238.4	0.0	28.3	1.4
08	29	1981	32.5	17.8	204.9	0.0	24.1	1.3
08	30	1981	28.2	17.0	184.0	0.0	32.5	2.4
08	31	1981	30.1	14.9	272.0	2.5	20.4	2.0
09	01	1981	32.4	14.6	266.2	0.0	13.8	1.6
09	02	1981	36.0	17.2	294.0	0.0	12.4	0.3
09	03	1981	35.2	17.3	285.9	0.0	18.9	2.3
09	04	1981	35.2	18.7	274.3	0.0	18.2	2.5
09	05	1981	35.9	18.8	273.1	0.0	21.5	2.0
09	06	1981	36.5	19.2	263.9	0.0	18.8	1.9
09	07	1981	35.4	19.1	275.5	0.0	17.8	2.3
09	08	1981	36.4	19.4	268.5	0.0	15.2	2.9
09	09	1981	34.0	21.2	165.5	0.0	20.7	2.2
09	10	1981	33.7	17.1	269.7	0.0	16.1	2.7
09	11	1981	32.5	17.8	258.1	0.0	19.1	2.6
09	12	1981	33.7	18.7	256.9	0.0	17.8	2.4
09	13	1981	36.4	19.6	251.2	0.0	16.1	1.2
09	14	1981	34.4	21.0	230.3	0.0	25.9	1.3
09	15	1981	35.3	19.0	237.3	0.0	21.7	2.1
09	16	1981	33.8	19.1	211.8	0.0	21.5	2.3
09	17	1981	29.0	18.4	145.8	0.0	39.6	1.5
09	18	1981	26.7	18.1	165.5	0.0	44.8	2.0
09	19	1981	31.7	17.0	233.8	0.0	23.7	1.6
09	20	1981	32.7	18.4	236.1	0.0	21.3	2.0
09	21	1981	27.0	15.8	158.6	3.9	41.6	2.6
09	22	1981	24.7	13.1	238.4	0.0	22.9	2.3
09	23	1981	27.8	12.3	233.8	0.0	19.7	1.7
09	24	1981	28.2	13.9	230.3	0.0	18.8	1.5
09	25	1981	24.8	12.5	155.1	0.3	39.9	3.3
09	26	1981	21.8	12.8	207.2	7.8	27.5	4.2
09	27	1981	22.3	10.4	200.2	0.6	40.5	3.8
09	28	1981	25.1	9.5	213.0	0.0	24.8	2.2
09	29	1981	28.9	13.5	200.2	0.0	27.4	1.4
09	30	1981	28.4	15.0	157.4	0.0	23.7	1.6
10	01	1981	22.2	14.1	92.6	0.0	51.8	3.1
10	02	1981	23.8	11.3	209.5	0.0	36.3	3.5
10	03	1981	23.1	12.7	153.9	0.0	56.4	4.2
10	04	1981	25.5	15.5	172.5	0.0	42.1	2.4
10	05	1981	26.8	14.0	189.8	1.0	35.4	2.6
10	06	1981	24.4	14.4	201.4	0.9	37.2	2.4
10	07	1981	24.5	13.1	72.9	0.7	42.0	1.5
10	08	1981	25.2	15.8	142.4	0.9	46.5	4.1
10	09	1981	27.1	16.1	171.3	1.8	37.8	1.0
10	10	1981	30.6	15.0	197.9	0.0	27.6	0.8
10	11	1981	31.2	15.0	199.1	0.0	18.0	1.8
10	12	1981	32.6	15.1	193.3	0.0	19.3	1.8
10	13	1981	34.2	17.3	185.2	0.0	23.2	1.5
10	14	1981	33.0	17.8	182.9	0.0	23.7	0.9
10	15	1981	32.2	17.6	164.4	0.0	22.7	0.7
10	16	1981	32.1	17.5	179.4	0.0	19.8	2.7
10	17	1981	27.6	15.8	167.8	0.0	24.8	2.0
10	18	1981	26.2	15.5	99.5	0.0	38.0	2.6
10	19	1981	30.9	17.7	121.5	0.0	29.7	1.7
10	20	1981	29.6	18.8	90.3	0.0	25.8	0.7
10	21	1981	27.4	16.2	91.4	0.0	27.3	3.3
10	22	1981	23.5	13.5	148.1	0.0	39.5	2.8
10	23	1981	23.8	13.2	134.3	0.0	47.7	1.5
10	24	1981	22.2	11.9	107.6	0.0	46.0	1.5
10	25	1981	24.0	12.2	143.5	0.0	34.0	1.0
10	26	1981	21.3	7.7	156.2	0.0	28.4	3.3
10	27	1981	23.2	8.5	157.4	0.0	20.5	1.6
10	28	1981	22.3	9.1	120.4	0.0	25.8	2.2
10	29	1981	24.2	10.3	145.8	0.0	23.6	1.2
10	30	1981	25.0	9.7	144.7	0.0	25.7	0.9
10	31	1981	23.8	10.4	134.3	0.0	31.2	2.5
11	01	1981	25.1	10.7	171.3	0.0	31.2	3.6
11	02	1981	25.3	12.6	159.7	0.0	26.7	3.8
11	03	1981	26.2	11.5	165.5	0.0	23.2	2.5
11	04	1981	25.6	11.5	155.1	0.0	27.6	2.3
11	05	1981	24.9	10.7	159.7	0.0	30.8	3.0
11	06	1981	24.8	11.1	150.5	0.0	26.5	2.1
11	07	1981	24.8	12.7	126.2	0.0	29.6	0.4
11	08	1981	25.6	10.4	138.9	0.0	15.6	1.7
11	09	1981	20.1	12.2	67.1	0.0	49.8	2.9
11	10	1981	22.0	12.7	104.2	0.0	42.2	3.7
11	11	1981	22.8	13.1	135.4	0.0	43.1	3.0
11	12	1981	26.9	12.6	126.2	0.0	26.3	1.0
11	13	1981	25.4	14.5	64.8	0.0	26.3	1.8
11	14	1981	21.7	12.1	129.6	0.0	34.7	3.4
11	15	1981	23.6	9.2	126.2	0.0	23.5	1.6
11	16	1981	21.9	10.9	61.3	0.0	32.9	0.2
11	17	1981	19.7	12.3	70.6	2.3	58.0	1.5
11	18	1981	21.1	11.3	120.4	0.0	38.4	3.0
11	19	1981	19.7	10.2	89.1	0.0	46.6	3.7
11	20	1981	21.3	11.6	113.4	0.0	46.7	3.1
11	21	1981	22.7	9.7	126.2	0.0	37.6	2.9
11	22	1981	22.3	11.3	118.1	0.0	39.6	3.5
11	23	1981	20.4	11.4	88.0	0.0	48.9	1.8
11	24	1981	23.7	10.7	114.6	0.0	28.9	1.7
11	25	1981	23.6	10.3	121.5	0.0	27.7	2.0
11	26	1981	21.6	9.2	119.2	0.0	40.6	2.5
11	27	1981	21.6	9.7	125.0	0.0	26.5	2.0
11	28	1981	23.2	8.1	125.0	0.0	19.4	1.8
11	29	1981	18.2	6.7	122.7	0.0	26.3	3.3
11	30	1981	18.4	5.0	116.9	0.0	35.9	2.5
12	01	1981	21.2	6.1	134.3	0.0	27.0	2.0
12	02	1981	21.1	6.4	130.8	0.0	31.0	2.4
12	03	1981	19.3	2.9	133.1	0.0	20.0	1.8
12	04	1981	17.6	6.9	104.2	0.0	42.5	0.9
12	05	1981	18.0	3.1	133.1	0.0	21.6	1.8
12	06	1981	16.6	3.3	127.3	0.0	35.2	2.1
12	07	1981	17.9	2.7	127.3	0.0	31.5	2.0
12	08	1981	16.7	2.9	85.6	0.3	40.2	2.3
12	09	1981	17.1	8.1	48.6	7.4	69.0	2.9
12	10	1981	18.3	13.1	63.7	8.0	77.6	3.7
12	11	1981	18.2	12.4	72.9	0.0	69.5	3.2
12	12	1981	16.7	11.6	37.0	0.0	70.6	3.8
12	13	1981	19.0	12.6	52.1	0.0	70.2	4.2
12	14	1981	19.5	11.3	59.0	0.0	74.8	3.5
12	15	1981	19.2	8.5	94.9	0.0	62.2	2.9
12	16	1981	18.3	13.2	55.6	0.5	68.8	2.8
12	17	1981	16.4	10.4	53.2	7.3	73.7	4.0
12	18	1981	12.0	4.7	79.9	0.0	60.5	4.5
12	19	1981	12.9	3.3	92.6	0.0	31.0	2.2
12	20	1981	13.4	1.3	69.4	9.1	47.3	1.7
12	21	1981	15.6	8.1	24.3	10.6	88.8	4.9
12	22	1981	17.9	12.8	67.1	9.1	80.0	5.4
12	23	1981	16.3	12.7	57.9	0.7	73.2	4.5
12	24	1981	15.5	5.1	101.9	5.6	67.8	3.1
12	25	1981	14.3	3.0	63.7	0.0	42.2	1.4
12	26	1981	14.3	4.1	49.8	13.0	58.3	3.3
12	27	1981	13.5	8.5	41.7	1.2	81.5	3.7
12	28	1981	16.7	10.1	31.2	25.4	84.7	6.1
12	29	1981	14.2	10.0	48.6	6.4	76.4	5.5
12	30	1981	17.2	11.3	46.3	15.0	84.2	5.9
12	31	1981	14.6	9.0	60.2	15.5	70.6	4.2
01	01	1982	15.4	8.6	110.0	0.0	55.4	1.7
01	02	1982	16.8	5.8	121.5	0.0	55.0	2.9
01	03	1982	18.4	8.5	101.9	0.0	51.4	2.4
01	04	1982	19.0	8.7	71.8	4.1	50.3	1.3
01	05	1982	19.7	10.7	78.7	3.0	50.3	0.8
01	06	1982	18.8	8.3	90.3	0.0	59.2	1.8
01	07	1982	21.5	8.4	121.5	0.0	35.8	1.4
01	08	1982	20.9	9.2	119.2	0.0	45.3	1.0
01	09	1982	19.9	8.7	99.5	0.0	42.1	1.3
01	10	1982	15.3	9.9	52.1	5.5	74.0	3.2
01	11	1982	13.9	11.6	89.1	26.1	65.1	3.6
01	12	1982	13.2	10.8	40.5	19.7	77.2	4.7
01	13	1982	14.7	7.9	82.2	2.5	65.5	1.8
01	14	1982	12.9	7.3	66.0	2.0	69.2	1.4
01	15	1982	14.9	7.5	67.1	3.3	66.6	1.5
01	16	1982	13.5	10.2	59.0	18.0	77.1	2.2
01	17	1982	13.4	8.5	119.2	1.2	65.1	2.1
01	18	1982	14.1	5.8	62.5	0.0	58.7	0.8
01	19	1982	13.6	8.3	59.0	1.2	73.4	1.5
01	20	1982	12.2	6.3	32.4	1.2	78.5	1.3
01	21	1982	15.3	5.4	78.7	0.0	65.5	2.6
01	22	1982	17.6	4.6	149.3	0.0	35.1	2.3
01	23	1982	17.6	4.2	148.1	0.0	36.0	2.6
01	24	1982	17.6	4.7	144.7	0.0	40.5	2.4
01	25	1982	17.7	4.9	145.8	0.0	43.4	2.9
01	26	1982	19.9	5.8	144.7	0.0	40.4	0.6
01	27	1982	14.8	6.3	115.7	0.0	43.2	3.1
01	28	1982	14.2	2.6	160.9	0.0	28.7	3.0
01	29	1982	15.5	4.0	159.7	0.0	37.7	2.5
01	30	1982	17.7	3.8	164.4	0.0	29.5	1.2
01	31	1982	19.1	4.6	163.2	0.0	34.0	1.3
02	01	1982	17.3	4.7	151.6	0.0	39.9	2.0
02	02	1982	15.3	4.1	149.3	0.0	43.9	1.4
02	03	1982	17.0	5.4	150.5	0.0	41.4	1.6
02	04	1982	17.6	7.5	141.2	0.0	46.3	3.4
02	05	1982	19.7	8.3	163.2	0.0	35.9	3.7
02	06	1982	18.9	6.8	160.9	0.0	38.4	3.7
02	07	1982	15.7	8.4	63.7	0.0	54.2	2.0
02	08	1982	19.3	8.6	156.2	0.0	43.3	1.6
02	09	1982	19.1	8.7	157.4	0.0	41.3	3.1
02	10	1982	14.7	9.8	62.5	0.8	57.5	2.4
02	11	1982	14.8	10.3	78.7	0.5	66.1	1.9
02	12	1982	16.8	9.6	133.1	0.0	58.1	1.7
02	13	1982	15.4	10.9	99.5	1.2	65.5	1.4
02	14	1982	16.5	11.0	136.6	1.2	48.1	1.5
02	15	1982	13.0	8.0	86.8	19.9	88.9	3.1
02	16	1982	13.0	6.7	116.9	0.6	53.8	2.0
02	17	1982	15.4	5.1	192.1	0.0	32.7	2.6
02	18	1982	18.1	5.4	172.5	0.0	37.0	0.7
02	19	1982	18.1	8.4	177.1	0.0	43.0	0.7
02	20	1982	18.4	8.6	169.0	0.0	38.3	2.1
02	21	1982	17.6	7.0	159.7	1.1	48.8	3.0
02	22	1982	13.6	7.2	143.5	0.0	40.4	3.7
02	23	1982	13.0	4.4	140.0	0.9	42.8	3.2
02	24	1982	14.8	2.2	203.7	0.0	33.1	2.4
02	25	1982	14.1	5.5	126.2	12.3	73.4	3.9
02	26	1982	17.5	5.0	153.9	0.0	43.7	3.0
02	27	1982	19.9	9.3	171.3	0.0	49.3	3.0
02	28	1982	23.2	10.4	185.2	0.0	43.6	1.6
03	01	1982	22.5	10.7	185.2	0.0	45.8	2.3
03	02	1982	23.1	10.3	175.9	0.0	30.7	2.1
03	03	1982	23.6	9.9	173.6	0.0	40.2	1.5
03	04	1982	18.3	7.2	202.5	0.0	40.3	3.3
03	05	1982	17.5	4.0	208.3	0.0	22.8	3.4
03	06	1982	18.6	3.9	208.3	0.0	22.9	2.6
03	07	1982	21.2	6.2	213.0	0.0	25.4	1.4
03	08	1982	20.0	5.4	213.0	0.0	29.9	1.4
03	09	1982	18.5	8.0	181.7	0.0	39.9	2.0
03	10	1982	20.1	7.7	211.8	0.0	38.8	1.0
03	11	1982	23.3	9.2	215.3	0.0	31.4	1.5
03	12	1982	23.6	10.2	219.9	0.0	31.3	1.5
03	13	1982	25.3	11.2	211.8	0.0	38.2	1.5
03	14	1982	21.7	9.7	221.1	0.0	39.2	3.2
03	15	1982	18.3	8.7	170.1	0.0	44.6	2.9
03	16	1982	21.2	9.3	173.6	0.0	36.7	0.9
03	17	1982	23.5	9.8	224.5	0.0	30.4	1.3
03	18	1982	21.8	7.9	240.7	0.0	25.9	2.5
03	19	1982	23.5	7.9	243.1	0.0	29.9	1.8
03	20	1982	24.7	8.7	244.2	0.0	29.9	2.5
03	21	1982	25.7	9.8	243.1	0.0	25.1	2.8
03	22	1982	26.9	11.2	252.3	0.0	26.5	2.4
03	23	1982	23.4	10.5	245.4	0.4	37.1	1.9
03	24	1982	21.8	9.5	261.6	0.6	24.4	1.8
03	25	1982	17.3	6.6	223.4	6.1	26.8	3.9
03	26	1982	18.3	4.3	239.6	0.4	23.6	2.2
03	27	1982	19.7	5.4	273.1	0.0	25.7	2.3
03	28	1982	16.2	8.2	101.9	0.6	55.8	3.3
03	29	1982	18.8	9.4	179.4	8.5	56.8	1.0
03	30	1982	17.1	9.1	113.4	14.8	60.2	2.2
03	31	1982	14.9	10.0	60.2	18.6	79.5	3.6
04	01	1982	15.1	8.4	174.8	0.0	52.1	3.8
04	02	1982	19.8	5.4	209.5	0.0	34.1	0.5
04	03	1982	20.9	7.7	165.5	0.0	40.1	2.1
04	04	1982	19.7	10.5	202.5	0.0	53.9	2.5
04	05	1982	17.8	9.8	157.4	3.0	53.5	1.9
04	06	1982	22.3	7.7	260.4	0.0	34.6	1.4
04	07	1982	23.3	11.0	265.0	0.0	38.9	2.6
04	08	1982	24.7	10.1	266.2	0.0	37.1	1.7
04	09	1982	25.6	10.1	282.4	0.0	25.4	0.7
04	10	1982	26.6	13.0	226.9	0.0	28.9	2.7
04	11	1982	19.3	13.5	96.1	0.0	73.5	1.5
04	12	1982	21.1	12.5	147.0	14.9	55.1	0.7
04	13	1982	18.6	11.7	112.3	6.8	53.1	1.3
04	14	1982	19.1	11.4	151.6	1.9	60.1	0.4
04	15	1982	17.8	8.5	128.5	7.4	59.8	1.8
04	16	1982	15.2	9.0	84.5	9.5	69.2	1.8
04	17	1982	16.9	8.3	226.9	1.4	54.4	2.4
04	18	1982	15.9	8.5	160.9	4.1	57.4	2.3
04	19	1982	18.4	9.6	226.9	0.0	47.9	2.2
04	20	1982	21.8	8.9	298.6	0.0	40.3	1.9
04	21	1982	22.9	10.7	231.5	0.0	28.1	2.6
04	22	1982	19.6	9.6	106.5	0.0	38.2	1.3
04	23	1982	22.7	10.5	222.2	1.2	41.0	0.7
04	24	1982	24.9	10.1	285.9	0.0	34.2	1.0
04	25	1982	25.0	12.0	311.3	0.0	32.8	1.7
04	26	1982	20.9	9.4	299.8	1.5	25.4	4.7
04	27	1982	21.7	7.8	334.5	0.0	24.4	2.2
04	28	1982	24.3	8.8	305.6	0.0	28.7	0.9
04	29	1982	26.4	10.6	331.0	0.0	22.6	2.3
04	30	1982	27.3	10.5	341.4	0.0	20.1	1.3
05	01	1982	25.7	10.2	305.6	0.0	28.6	1.3
05	02	1982	25.9	11.4	265.0	0.0	33.0	1.9
05	03	1982	26.6	11.7	248.8	0.0	29.1	1.9
05	04	1982	26.5	13.8	223.4	0.0	28.3	2.3
05	05	1982	24.2	9.9	328.7	0.0	18.5	2.6
05	06	1982	24.9	8.2	332.2	0.0	17.1	2.9
05	07	1982	22.4	11.6	116.9	0.7	26.2	2.0
05	08	1982	23.8	9.5	333.3	0.0	18.9	1.7
05	09	1982	20.6	8.9	160.9	0.0	28.6	1.5
05	10	1982	18.9	10.0	122.7	0.0	48.0	1.2
05	11	1982	24.5	10.1	269.7	0.7	28.7	1.4
05	12	1982	24.5	11.6	251.2	0.0	26.7	2.5
05	13	1982	25.4	11.3	196.8	0.0	22.6	3.1
05	14	1982	30.3	12.0	327.5	0.0	21.7	2.6
05	15	1982	25.5	14.0	149.3	0.0	39.6	2.4
05	16	1982	21.8	14.7	113.4	0.0	59.2	1.8
05	17	1982	27.4	14.7	273.1	0.0	29.4	1.4
05	18	1982	29.8	13.8	335.6	0.0	22.4	1.4
05	19	1982	28.2	15.9	213.0	0.0	35.8	1.6
05	20	1982	24.8	15.9	131.9	0.0	49.4	1.0
05	21	1982	30.7	14.5	317.1	0.0	28.6	2.1
05	22	1982	32.8	15.8	334.5	0.0	20.8	2.1
05	23	1982	33.0	16.5	162.0	0.0	17.2	0.4
05	24	1982	31.7	18.9	254.6	0.0	24.9	2.6
05	25	1982	30.0	17.4	302.1	0.0	26.3	3.8
05	26	1982	30.2	15.4	291.7	0.0	30.4	1.6
05	27	1982	27.6	16.4	256.9	0.0	39.8	1.7
05	28	1982	20.6	15.4	67.1	8.8	55.9	3.0
05	29	1982	26.3	14.7	306.7	0.0	28.2	2.0
05	30	1982	26.7	12.5	339.1	0.0	26.3	2.0
05	31	1982	29.7	12.8	326.4	0.0	24.2	0.2
06	01	1982	28.0	13.7	310.2	0.0	28.3	2.3
06	02	1982	25.4	13.9	206.0	1.7	37.7	2.0
06	03	1982	25.3	14.3	184.0	0.8	34.4	1.6
06	04	1982	29.4	13.0	340.3	0.0	22.2	1.7
06	05	1982	29.8	14.1	319.4	0.0	26.6	1.7
06	06	1982	31.5	15.3	326.4	0.0	22.5	1.2
06	07	1982	31.5	16.4	230.3	0.0	27.1	1.8
06	08	1982	33.8	17.0	238.4	0.0	22.1	1.2
06	09	1982	35.5	18.2	302.1	0.0	18.0	0.9
06	10	1982	31.1	17.4	130.8	0.0	25.5	1.7
06	11	1982	30.6	17.1	331.0	0.0	25.0	3.1
06	12	1982	30.2	14.9	344.9	0.0	18.3	3.0
06	13	1982	32.3	16.4	346.1	0.0	15.9	3.2
06	14	1982	36.4	17.7	348.4	0.0	13.4	1.6
