agmerra_1413_209_ESP.txt
-6.875	37.875
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
05	27	1989	21.0	15.1	157.4	10.7	46.3	2.2
05	28	1989	20.2	13.7	171.3	8.3	54.3	1.1
05	29	1989	21.0	13.8	170.1	5.1	50.7	1.5
05	30	1989	22.5	13.7	226.9	3.0	41.3	2.7
05	31	1989	23.1	12.2	196.8	3.5	43.1	3.0
06	01	1989	23.1	11.7	243.1	0.0	24.5	2.9
06	02	1989	22.9	10.6	266.2	0.0	25.5	2.9
06	03	1989	24.0	10.4	292.8	0.0	21.0	2.8
06	04	1989	25.4	9.2	284.7	0.0	21.8	2.9
06	05	1989	25.3	11.0	281.2	0.0	23.0	2.4
06	06	1989	26.0	10.3	313.7	0.0	23.5	2.2
06	07	1989	26.1	10.8	277.8	0.0	23.7	2.5
06	08	1989	25.4	11.0	280.1	0.0	19.3	2.4
06	09	1989	25.4	9.9	284.7	0.0	15.7	2.6
06	10	1989	28.8	10.9	291.7	0.0	16.7	1.7
06	11	1989	31.6	15.1	289.4	0.0	16.6	0.6
06	12	1989	33.1	17.9	287.0	0.0	17.0	1.0
06	13	1989	33.9	17.1	281.2	0.0	19.9	0.9
06	14	1989	33.8	18.3	287.0	1.0	17.6	0.8
06	15	1989	33.2	18.9	261.6	0.0	16.4	2.7
06	16	1989	34.0	19.3	269.7	0.0	8.0	1.4
06	17	1989	29.2	17.2	281.2	0.8	28.5	1.7
06	18	1989	30.0	18.1	202.5	0.0	27.1	1.8
06	19	1989	28.0	16.8	261.6	0.0	31.3	0.5
06	20	1989	23.1	18.3	258.1	0.0	50.8	0.5
06	21	1989	29.6	17.0	339.1	4.8	28.3	1.7
06	22	1989	33.3	17.4	338.0	0.0	10.0	1.5
06	23	1989	35.9	18.7	342.6	0.0	10.5	0.8
06	24	1989	36.7	20.9	368.1	0.0	11.9	1.7
06	25	1989	36.1	19.9	354.2	0.0	8.9	1.7
06	26	1989	34.6	18.9	365.7	0.0	12.1	2.8
06	27	1989	31.0	15.0	375.0	0.0	15.2	3.9
06	28	1989	34.2	16.4	363.4	0.0	13.1	2.7
06	29	1989	35.4	17.2	332.2	0.0	18.3	0.7
06	30	1989	35.7	21.5	304.4	0.0	13.0	1.9
07	01	1989	34.8	18.5	368.1	0.0	8.9	2.5
07	02	1989	37.9	17.5	349.5	0.0	5.4	2.8
07	03	1989	34.8	19.0	354.2	0.0	9.5	3.0
07	04	1989	27.3	14.7	229.2	0.0	20.1	2.5
07	05	1989	29.2	14.7	284.7	0.0	17.3	1.8
07	06	1989	27.9	15.0	290.5	0.0	26.2	2.2
07	07	1989	32.4	15.4	368.1	0.0	15.0	2.1
07	08	1989	33.5	15.9	361.1	0.0	12.4	2.5
07	09	1989	34.7	16.2	366.9	0.0	12.7	1.2
07	10	1989	36.6	20.3	357.6	0.0	16.5	1.2
07	11	1989	32.0	21.0	340.3	0.0	28.9	1.6
07	12	1989	34.6	19.5	347.2	0.0	21.7	2.0
07	13	1989	30.5	20.1	343.7	0.0	35.7	0.9
07	14	1989	37.8	21.1	348.4	0.0	14.3	2.2
07	15	1989	40.3	20.6	362.3	0.0	5.5	2.7
07	16	1989	38.5	19.5	361.1	0.0	10.7	1.8
07	17	1989	39.2	21.0	355.3	0.0	11.6	0.8
07	18	1989	38.9	23.0	324.1	0.0	11.0	1.5
07	19	1989	37.5	21.7	331.0	0.0	15.6	2.4
07	20	1989	38.6	20.5	265.0	0.0	11.9	1.9
07	21	1989	31.1	21.3	266.2	11.3	35.5	1.1
07	22	1989	32.4	19.5	325.2	0.0	22.1	2.5
07	23	1989	31.3	16.8	341.4	0.0	15.2	2.6
07	24	1989	35.1	16.9	351.9	0.0	14.4	2.7
07	25	1989	38.1	21.3	341.4	0.0	10.3	1.4
07	26	1989	38.4	20.4	334.5	0.0	15.7	1.6
07	27	1989	38.2	21.3	320.6	0.0	14.8	2.3
07	28	1989	37.0	21.5	321.8	0.0	15.2	2.5
07	29	1989	35.4	20.6	303.2	0.0	12.3	2.5
07	30	1989	37.5	20.5	318.3	0.0	12.1	1.9
07	31	1989	39.6	23.0	289.4	0.0	10.3	1.8
08	01	1989	38.2	22.1	292.8	0.0	11.2	2.1
08	02	1989	35.4	20.0	312.5	0.0	10.8	2.7
08	03	1989	28.5	17.1	189.8	0.0	28.3	2.8
08	04	1989	28.6	16.3	178.2	0.0	23.0	2.6
08	05	1989	29.5	15.6	269.7	0.0	21.2	2.5
08	06	1989	30.4	16.6	309.0	0.0	15.3	2.0
08	07	1989	32.0	16.7	311.3	0.0	15.3	1.7
08	08	1989	33.7	17.8	310.2	0.0	17.6	1.9
08	09	1989	33.7	19.8	266.2	0.0	14.7	1.0
08	10	1989	35.7	19.8	324.1	0.0	11.9	1.7
08	11	1989	35.6	16.9	321.8	0.0	9.9	2.3
08	12	1989	35.6	17.5	294.0	0.0	9.2	1.5
08	13	1989	34.1	18.5	322.9	0.0	15.2	2.9
08	14	1989	32.7	16.6	313.7	0.0	16.7	3.1
08	15	1989	32.1	16.2	309.0	0.0	17.6	2.7
08	16	1989	31.6	15.9	294.0	0.0	19.5	3.1
08	17	1989	33.5	16.0	321.8	0.0	13.8	2.0
08	18	1989	33.5	18.5	312.5	0.0	12.6	1.4
08	19	1989	33.1	17.4	300.9	0.0	19.6	1.0
08	20	1989	35.1	17.6	303.2	0.0	16.6	0.8
08	21	1989	37.2	20.4	285.9	0.0	14.0	0.7
08	22	1989	38.8	22.2	265.0	0.0	11.4	0.9
08	23	1989	32.6	24.2	172.5	0.0	22.5	0.7
08	24	1989	37.3	23.2	182.9	0.0	15.2	0.3
08	25	1989	36.4	20.5	273.1	0.0	13.0	1.1
08	26	1989	33.2	18.9	283.6	0.0	13.0	1.9
08	27	1989	32.0	17.0	236.1	0.0	16.3	2.1
08	28	1989	32.2	17.7	179.4	0.0	14.1	2.1
08	29	1989	32.7	19.4	113.4	5.6	16.4	1.1
08	30	1989	25.1	15.5	152.8	3.4	31.0	2.3
08	31	1989	30.3	15.2	263.9	0.0	18.5	2.1
09	01	1989	35.7	18.7	283.6	0.0	14.6	0.8
09	02	1989	32.0	17.8	262.7	0.0	28.0	1.3
09	03	1989	31.4	18.1	229.2	0.0	24.1	1.7
09	04	1989	23.0	18.0	201.4	0.0	65.6	1.0
09	05	1989	28.1	17.3	191.0	10.6	30.7	2.4
09	06	1989	27.3	15.8	211.8	5.5	31.4	2.5
09	07	1989	23.9	17.1	131.9	26.9	44.1	0.8
09	08	1989	29.3	14.6	247.7	0.0	28.1	2.2
09	09	1989	27.1	13.5	178.2	0.0	27.9	2.8
09	10	1989	25.2	11.1	228.0	0.0	25.1	3.2
09	11	1989	28.7	13.1	269.7	0.0	20.3	1.2
09	12	1989	28.3	14.7	214.1	0.0	21.1	0.5
09	13	1989	30.2	16.9	258.1	0.0	23.7	0.9
09	14	1989	29.3	17.9	253.5	0.0	32.6	1.3
09	15	1989	29.7	16.3	250.0	0.0	35.1	1.7
09	16	1989	28.0	17.6	192.1	0.0	34.9	1.9
09	17	1989	28.7	15.3	160.9	0.0	21.0	2.1
09	18	1989	29.3	16.0	189.8	1.5	25.9	2.1
09	19	1989	30.0	15.0	230.3	0.0	24.7	2.4
09	20	1989	29.1	16.6	241.9	0.0	31.3	1.0
09	21	1989	30.6	16.7	217.6	0.0	29.9	1.4
09	22	1989	28.5	13.3	244.2	0.0	18.3	2.9
09	23	1989	31.7	13.4	245.4	0.0	11.8	0.3
09	24	1989	29.2	15.0	221.1	0.0	31.5	2.1
09	25	1989	29.4	17.2	202.5	0.0	27.7	1.2
09	26	1989	32.7	15.6	229.2	0.0	16.3	0.7
09	27	1989	33.6	17.6	228.0	0.0	14.6	0.4
09	28	1989	35.7	17.9	206.0	0.0	10.6	1.1
09	29	1989	35.2	19.2	194.4	0.0	10.6	2.3
09	30	1989	25.7	16.0	165.5	2.2	42.0	2.6
10	01	1989	23.8	17.4	98.4	4.0	53.8	3.6
10	02	1989	29.5	15.8	207.2	5.0	31.1	1.4
10	03	1989	30.8	17.4	202.5	0.0	31.7	0.6
10	04	1989	31.8	19.2	211.8	0.0	25.9	1.3
10	05	1989	31.3	16.5	209.5	0.0	22.3	2.9
10	06	1989	29.4	17.0	192.1	0.0	26.4	3.3
10	07	1989	34.8	16.1	210.6	0.0	19.0	1.4
10	08	1989	33.5	18.4	221.1	0.0	11.6	3.0
10	09	1989	28.5	14.8	206.0	0.0	9.6	3.6
10	10	1989	30.0	13.3	203.7	0.0	15.0	1.7
10	11	1989	28.3	13.0	182.9	0.0	29.2	1.5
10	12	1989	25.3	14.9	150.5	0.0	27.1	2.9
10	13	1989	21.0	15.5	57.9	11.8	62.4	3.1
10	14	1989	20.1	15.7	83.3	18.9	63.8	2.8
10	15	1989	20.3	14.7	90.3	7.2	56.5	3.3
10	16	1989	21.9	14.8	89.1	4.6	56.2	2.4
10	17	1989	20.3	15.0	66.0	24.1	72.1	2.6
10	18	1989	22.7	15.6	123.8	4.9	57.4	0.9
10	19	1989	23.6	12.8	177.1	0.0	38.7	2.4
10	20	1989	26.2	10.4	192.1	0.0	28.2	0.6
10	21	1989	25.5	11.9	187.5	0.0	32.1	1.7
10	22	1989	24.7	12.9	83.3	0.0	49.6	3.3
10	23	1989	20.5	15.7	77.5	12.1	72.3	4.3
10	24	1989	23.8	14.9	148.1	0.0	40.6	4.6
10	25	1989	23.5	14.2	99.5	0.0	40.8	4.5
10	26	1989	21.6	14.1	141.2	0.0	50.7	4.6
10	27	1989	18.9	13.6	90.3	30.2	74.0	2.6
10	28	1989	20.4	11.4	152.8	0.0	40.5	2.5
10	29	1989	24.2	10.4	177.1	0.0	37.7	1.8
10	30	1989	26.0	12.2	178.2	0.0	34.7	2.0
10	31	1989	26.7	13.2	173.6	0.0	30.2	1.0
11	01	1989	25.3	13.7	157.4	0.0	40.2	0.7
11	02	1989	22.0	11.2	131.9	0.0	43.1	2.8
11	03	1989	18.4	9.2	160.9	0.0	23.8	3.8
11	04	1989	19.2	6.1	159.7	0.0	27.5	2.8
11	05	1989	18.7	8.8	122.7	0.0	35.8	4.1
11	06	1989	19.0	7.3	84.5	0.0	49.2	3.8
11	07	1989	20.1	11.4	118.1	0.0	47.0	2.4
11	08	1989	21.1	9.5	118.1	0.0	45.1	2.6
11	09	1989	21.1	11.5	112.3	0.0	46.1	1.5
11	10	1989	21.4	11.2	148.1	0.0	47.8	2.5
11	11	1989	18.4	12.7	90.3	0.0	73.4	4.3
11	12	1989	19.4	14.5	83.3	0.0	73.6	4.4
11	13	1989	22.5	14.3	101.9	3.0	44.9	6.6
11	14	1989	16.2	11.5	52.1	18.9	69.1	3.1
11	15	1989	17.0	10.9	75.2	3.0	66.5	0.8
11	16	1989	18.1	10.5	91.4	0.0	58.5	1.7
11	17	1989	15.2	9.3	39.4	22.2	77.9	2.9
11	18	1989	14.6	8.8	54.4	19.2	77.1	4.9
11	19	1989	15.3	12.6	44.0	64.3	87.6	5.9
11	20	1989	15.3	11.6	71.8	13.1	78.4	4.6
11	21	1989	17.5	11.0	86.8	28.3	80.1	3.4
11	22	1989	17.3	10.9	30.1	28.8	88.8	3.4
11	23	1989	15.9	11.7	75.2	7.3	75.6	3.6
11	24	1989	15.8	11.1	90.3	7.9	73.4	2.8
11	25	1989	16.4	11.2	33.6	7.4	80.3	3.9
11	26	1989	16.9	12.0	44.0	27.5	83.5	4.8
11	27	1989	17.8	11.9	88.0	1.9	75.7	2.6
11	28	1989	15.7	10.1	89.1	0.0	72.2	0.4
11	29	1989	15.6	10.1	62.5	10.8	78.4	1.6
11	30	1989	16.3	8.7	94.9	2.0	71.1	1.1
12	01	1989	16.3	7.0	89.1	0.0	62.3	1.3
12	02	1989	15.8	8.0	110.0	0.0	63.6	3.6
12	03	1989	12.7	7.8	32.4	23.2	80.5	5.5
12	04	1989	15.8	11.6	34.7	21.7	85.6	3.7
12	05	1989	16.7	12.6	63.7	20.4	88.2	4.7
12	06	1989	14.9	11.8	15.0	40.0	90.1	4.4
12	07	1989	15.6	12.2	55.6	15.4	86.0	5.1
12	08	1989	16.0	13.3	46.3	28.3	87.3	4.7
12	09	1989	16.0	11.3	59.0	5.4	80.6	3.5
12	10	1989	15.6	9.2	72.9	0.0	74.6	1.0
12	11	1989	15.8	7.4	82.2	0.0	73.4	2.1
12	12	1989	17.0	12.5	27.8	19.4	91.2	3.1
12	13	1989	18.6	15.1	39.4	3.5	86.5	3.7
12	14	1989	17.9	15.1	32.4	3.7	85.9	4.7
12	15	1989	18.0	14.4	48.6	2.5	83.8	4.5
12	16	1989	17.8	12.8	23.1	23.7	90.8	5.8
12	17	1989	16.9	11.7	75.2	10.0	82.3	4.4
12	18	1989	15.1	9.6	38.2	21.0	88.5	4.8
12	19	1989	15.5	8.8	78.7	0.0	75.7	3.3
12	20	1989	16.4	12.1	68.3	0.0	78.9	3.9
12	21	1989	17.0	11.8	59.0	7.2	82.2	4.3
12	22	1989	14.2	8.9	100.7	0.0	73.9	3.3
12	23	1989	14.3	5.4	115.7	0.0	60.7	1.5
12	24	1989	15.2	3.6	105.3	0.0	64.0	1.5
12	25	1989	13.8	9.0	17.4	51.3	90.5	4.7
12	26	1989	14.2	8.0	70.6	15.6	89.0	1.7
12	27	1989	14.0	5.8	83.3	0.0	67.0	0.6
12	28	1989	12.3	8.2	17.4	7.6	85.7	4.7
12	29	1989	15.5	9.2	76.4	2.7	77.1	3.3
12	30	1989	15.7	6.6	88.0	0.0	69.8	1.7
12	31	1989	16.6	7.7	101.9	0.0	65.1	1.1
01	01	1990	15.7	8.6	62.5	8.1	77.7	1.5
01	02	1990	14.2	6.5	54.4	20.7	90.3	2.2
01	03	1990	11.7	7.8	83.3	3.0	86.1	2.0
01	04	1990	13.0	6.2	69.4	0.0	71.4	2.7
01	05	1990	14.7	5.8	76.4	0.0	59.5	1.0
01	06	1990	14.0	7.1	84.5	0.0	76.0	1.6
01	07	1990	12.7	6.9	94.9	0.0	80.4	1.5
01	08	1990	13.8	3.8	122.7	0.0	59.0	3.8
01	09	1990	13.7	5.1	129.6	0.0	51.9	3.5
01	10	1990	14.1	3.8	131.9	0.0	51.4	2.8
01	11	1990	13.3	2.4	133.1	0.0	48.9	2.7
01	12	1990	14.8	3.3	126.2	0.0	52.2	2.1
01	13	1990	15.0	4.0	130.8	0.0	56.0	2.1
01	14	1990	15.8	5.3	135.4	0.0	55.2	2.7
01	15	1990	15.5	4.5	127.3	0.0	43.5	3.0
01	16	1990	15.1	5.1	135.4	0.0	50.8	2.7
01	17	1990	15.2	4.9	116.9	0.0	49.5	1.5
01	18	1990	14.6	4.0	104.2	0.0	43.4	2.0
01	19	1990	13.9	2.7	141.2	0.0	52.5	2.7
01	20	1990	15.6	3.4	133.1	0.0	54.2	1.7
01	21	1990	15.2	4.3	136.6	0.0	42.9	1.9
01	22	1990	15.3	3.0	143.5	0.0	43.7	2.3
01	23	1990	15.5	3.5	136.6	0.0	49.3	2.4
01	24	1990	15.1	7.2	88.0	0.0	75.4	2.5
01	25	1990	15.5	10.8	49.8	0.3	72.9	2.5
01	26	1990	16.5	10.7	64.8	0.5	74.2	2.4
01	27	1990	15.2	10.4	50.9	18.0	79.4	4.6
01	28	1990	12.0	4.7	110.0	5.6	65.5	2.8
01	29	1990	13.9	3.6	76.4	4.8	60.1	2.9
01	30	1990	14.4	7.3	114.6	0.5	71.9	1.5
01	31	1990	13.9	6.6	44.0	5.1	77.1	3.2
02	01	1990	12.8	6.0	112.3	1.7	70.5	1.3
02	02	1990	15.6	9.3	89.1	2.0	72.6	1.9
02	03	1990	17.3	9.4	115.7	0.0	57.8	0.7
02	04	1990	17.3	6.2	158.6	0.0	62.2	2.5
02	05	1990	17.3	8.0	121.5	0.0	62.3	3.5
02	06	1990	17.6	10.4	91.4	2.3	70.9	2.0
02	07	1990	18.0	10.8	125.0	0.0	65.9	0.8
02	08	1990	19.7	9.6	150.5	0.0	53.1	2.2
02	09	1990	20.2	8.4	136.6	0.0	57.4	1.0
02	10	1990	18.2	10.4	72.9	0.0	64.4	2.3
02	11	1990	16.1	7.5	148.1	0.0	54.0	3.2
02	12	1990	16.1	7.0	144.7	0.0	56.5	4.2
02	13	1990	17.7	9.1	137.7	0.0	58.8	3.2
02	14	1990	17.9	6.9	172.5	0.0	54.2	2.8
02	15	1990	18.8	5.8	175.9	0.0	45.7	2.9
02	16	1990	20.4	5.7	169.0	0.0	45.1	2.1
02	17	1990	20.3	7.0	147.0	0.0	47.5	0.6
02	18	1990	17.3	8.3	94.9	0.0	56.3	1.0
02	19	1990	21.0	8.6	173.6	0.0	47.0	0.4
02	20	1990	20.8	9.9	191.0	0.0	59.4	1.1
02	21	1990	21.4	11.1	188.7	0.0	51.3	1.8
02	22	1990	19.7	8.5	196.8	0.0	54.7	3.8
02	23	1990	20.4	7.9	201.4	0.0	56.0	3.3
02	24	1990	20.9	8.4	187.5	0.0	46.0	1.8
02	25	1990	17.7	8.3	180.6	0.0	55.8	2.5
02	26	1990	19.5	6.2	179.4	0.0	52.1	2.3
02	27	1990	21.5	8.2	172.5	0.0	55.3	2.7
02	28	1990	22.4	8.2	181.7	0.0	49.1	2.1
03	01	1990	21.0	8.2	173.6	0.0	36.5	2.7
03	02	1990	17.6	7.8	119.2	3.8	52.9	3.8
03	03	1990	9.1	5.3	42.8	7.6	78.5	6.3
03	04	1990	17.3	6.7	84.5	12.1	57.7	5.9
03	05	1990	18.4	8.3	112.3	5.1	53.1	3.9
03	06	1990	17.6	6.4	167.8	0.0	61.9	3.4
03	07	1990	18.0	8.5	97.2	0.0	70.7	2.8
03	08	1990	18.6	12.1	126.2	1.1	54.1	0.8
03	09	1990	21.0	9.0	211.8	0.0	48.8	3.0
03	10	1990	21.6	11.3	119.2	2.0	56.3	5.3
03	11	1990	20.3	11.8	125.0	0.8	60.6	3.0
03	12	1990	20.7	12.4	164.4	0.0	58.7	1.0
03	13	1990	21.3	9.9	142.4	0.0	55.0	2.5
03	14	1990	22.1	8.9	226.9	0.0	44.1	2.4
03	15	1990	22.1	9.9	235.0	0.0	53.6	1.9
03	16	1990	21.3	11.0	210.6	0.0	42.8	3.9
03	17	1990	21.3	8.8	223.4	0.0	47.9	4.2
03	18	1990	22.2	8.7	224.5	0.0	50.7	3.3
03	19	1990	22.3	11.2	218.7	0.0	50.8	3.2
03	20	1990	23.0	11.4	230.3	0.0	44.9	2.5
03	21	1990	23.4	9.0	247.7	0.0	35.5	3.1
03	22	1990	23.6	10.5	208.3	0.0	43.4	0.9
03	23	1990	21.1	9.8	138.9	0.0	46.1	1.9
03	24	1990	21.2	8.6	194.4	0.0	51.0	2.2
03	25	1990	22.9	10.5	233.8	0.0	48.1	2.5
03	26	1990	22.0	8.2	269.7	0.0	45.7	3.2
03	27	1990	20.1	6.0	274.3	0.0	32.6	3.2
03	28	1990	21.0	6.4	278.9	0.0	32.5	2.6
03	29	1990	20.0	5.5	278.9	0.0	47.1	3.5
03	30	1990	17.9	6.4	209.5	0.0	42.8	5.0
03	31	1990	20.8	9.5	114.6	17.4	60.7	5.3
04	01	1990	17.2	11.4	110.0	15.6	72.3	3.7
04	02	1990	18.4	8.7	172.5	0.0	48.9	3.4
04	03	1990	19.8	7.1	180.6	0.0	42.0	1.6
04	04	1990	19.3	11.0	149.3	0.0	48.4	1.6
04	05	1990	16.0	10.7	83.3	15.6	82.5	4.0
04	06	1990	14.9	7.8	149.3	11.7	64.3	4.1
04	07	1990	18.3	6.5	180.6	0.0	50.9	2.8
04	08	1990	16.1	11.1	177.1	18.2	61.8	3.8
04	09	1990	17.0	9.4	199.1	5.8	58.3	1.4
04	10	1990	17.3	4.8	278.9	0.0	38.9	4.1
04	11	1990	21.5	6.5	276.6	0.0	44.9	2.7
04	12	1990	24.0	9.6	262.7	0.0	42.0	1.8
04	13	1990	20.9	9.8	230.3	0.0	39.4	3.7
04	14	1990	20.7	8.9	282.4	0.0	35.9	3.8
04	15	1990	22.3	9.2	288.2	0.0	39.4	3.5
04	16	1990	24.0	10.3	287.0	0.0	40.8	3.4
04	17	1990	24.4	9.6	289.4	0.0	37.5	3.3
04	18	1990	22.7	8.3	300.9	0.0	32.6	3.5
04	19	1990	23.2	8.4	311.3	0.0	37.6	3.1
04	20	1990	20.3	9.2	320.6	0.0	32.2	4.5
04	21	1990	17.5	5.8	265.0	0.0	34.5	3.6
04	22	1990	18.5	5.4	216.4	0.0	41.2	2.7
04	23	1990	20.6	6.8	276.6	0.0	34.2	2.9
04	24	1990	21.6	7.7	246.5	1.5	39.6	1.4
04	25	1990	21.4	8.9	237.3	15.5	38.6	1.5
04	26	1990	18.2	9.7	211.8	2.8	54.0	2.9
04	27	1990	24.9	10.6	250.0	1.2	39.5	4.0
04	28	1990	19.7	11.3	116.9	20.2	73.4	2.6
04	29	1990	17.6	12.4	156.2	16.7	61.7	2.0
04	30	1990	18.4	13.0	153.9	7.0	70.2	1.9
05	01	1990	20.2	12.1	179.4	5.4	54.5	2.3
05	02	1990	22.2	12.6	235.0	6.1	49.1	3.3
05	03	1990	23.6	10.0	312.5	0.0	41.7	3.1
05	04	1990	23.8	11.0	299.8	0.0	36.4	2.9
05	05	1990	24.4	11.1	304.4	0.0	39.6	2.3
05	06	1990	25.2	12.6	299.8	0.0	39.6	1.6
05	07	1990	24.7	12.5	296.3	0.0	42.3	1.8
05	08	1990	24.5	11.9	300.9	0.0	34.9	2.1
05	09	1990	25.2	15.1	214.1	0.0	38.6	1.9
05	10	1990	23.8	15.3	273.1	1.5	50.3	1.2
05	11	1990	23.6	15.0	273.1	0.0	56.9	1.6
05	12	1990	23.3	13.7	187.5	4.0	39.5	3.0
05	13	1990	24.9	13.4	217.6	0.0	44.1	1.8
05	14	1990	27.0	13.9	311.3	0.0	32.8	1.4
05	15	1990	28.9	12.0	340.3	0.0	30.6	1.2
05	16	1990	27.9	16.2	251.2	0.0	36.7	1.2
05	17	1990	27.1	13.0	322.9	0.0	26.5	1.9
05	18	1990	26.7	13.2	299.8	0.0	37.5	2.3
05	19	1990	27.8	14.1	310.2	0.0	34.7	2.4
05	20	1990	26.3	12.3	319.4	0.0	27.8	2.9
05	21	1990	27.6	11.7	313.7	0.0	26.3	3.0
05	22	1990	25.6	10.7	316.0	0.0	24.4	3.3
05	23	1990	25.2	10.9	253.5	0.0	29.7	3.5
05	24	1990	28.9	11.9	298.6	0.0	25.5	2.1
05	25	1990	29.7	15.0	314.8	0.0	26.6	2.1
05	26	1990	28.8	14.8	252.3	0.0	26.9	2.1
05	27	1990	32.0	15.4	353.0	0.0	29.7	3.0
05	28	1990	31.5	17.1	369.2	0.0	19.7	3.3
05	29	1990	32.5	15.7	357.6	0.0	20.4	1.1
05	30	1990	33.8	16.6	364.6	0.0	18.5	1.5
05	31	1990	32.1	16.9	294.0	0.0	15.0	2.9
06	01	1990	27.8	15.6	260.4	0.0	19.0	2.8
06	02	1990	26.8	15.1	224.5	0.3	28.2	1.8
06	03	1990	25.5	14.5	283.6	0.3	26.2	2.1
06	04	1990	27.4	14.4	311.3	0.0	22.5	2.3
06	05	1990	24.4	13.4	365.7	0.0	17.8	4.4
06	06	1990	27.9	12.0	366.9	0.0	16.2	2.9
06	07	1990	30.7	14.1	369.2	0.0	17.6	1.9
06	08	1990	32.2	14.9	371.5	0.0	15.0	1.3
06	09	1990	30.2	15.6	358.8	0.0	15.5	2.1
06	10	1990	25.8	12.2	314.8	0.0	21.5	2.4
06	11	1990	26.5	13.9	251.2	0.0	22.7	1.7
06	12	1990	27.4	14.5	276.6	0.0	22.1	1.9
06	13	1990	24.4	13.9	232.6	0.0	28.1	2.4
06	14	1990	26.2	13.6	244.2	0.0	22.5	2.1
06	15	1990	28.4	14.2	338.0	0.0	13.0	1.7
06	16	1990	25.8	13.6	309.0	0.0	17.0	3.0
06	17	1990	25.9	12.9	370.4	0.0	18.0	2.9
06	18	1990	29.1	12.1	375.0	0.0	9.6	2.5
06	19	1990	28.4	14.7	294.0	0.0	22.4	2.8
06	20	1990	27.0	13.4	302.1	0.0	19.1	3.0
06	21	1990	26.8	12.3	329.9	0.0	16.4	2.9
06	22	1990	29.7	15.5	331.0	0.0	21.2	2.4
06	23	1990	36.0	17.4	366.9	0.0	10.3	1.2
06	24	1990	35.1	19.8	319.4	0.0	13.0	1.8
06	25	1990	30.2	18.8	288.2	0.0	24.7	2.3
06	26	1990	34.9	19.4	355.3	0.0	14.6	1.2
06	27	1990	31.9	19.0	332.2	0.0	18.4	2.8
06	28	1990	31.8	14.8	370.4	0.0	11.1	2.5
06	29	1990	31.4	14.9	354.2	0.0	12.0	2.3
06	30	1990	30.3	15.6	356.5	0.0	11.0	3.1
07	01	1990	32.9	14.0	372.7	0.0	6.8	3.2
07	02	1990	33.3	15.8	365.7	0.0	10.8	3.4
07	03	1990	31.7	16.0	353.0	0.0	18.2	3.6
07	04	1990	36.0	17.5	365.7	0.0	10.0	1.6
07	05	1990	35.4	18.5	368.1	0.0	12.8	2.8
07	06	1990	35.9	18.7	368.1	0.0	11.6	1.8
07	07	1990	34.6	18.1	346.1	0.0	15.5	1.9
07	08	1990	36.0	19.4	348.4	0.0	14.7	1.6
07	09	1990	38.5	20.3	347.2	0.0	11.7	1.4
07	10	1990	38.7	20.6	353.0	0.0	8.3	1.8
07	11	1990	36.8	20.5	343.7	0.0	11.6	2.2
07	12	1990	32.5	19.3	328.7	0.0	19.7	2.3
07	13	1990	30.8	17.8	260.4	0.0	19.9	2.0
07	14	1990	29.6	16.8	324.1	0.0	16.2	2.7
07	15	1990	33.5	14.2	355.3	0.0	15.3	3.2
07	16	1990	36.7	20.7	334.5	0.0	11.1	2.4
07	17	1990	35.7	20.5	342.6	0.0	13.4	3.2
07	18	1990	38.2	21.9	319.4	0.0	10.2	2.3
07	19	1990	37.1	21.0	311.3	0.0	12.1	2.3
07	20	1990	38.1	20.3	314.8	0.0	12.7	2.6
07	21	1990	37.3	21.9	221.1	0.0	10.7	1.4
07	22	1990	37.2	22.7	260.4	0.0	11.1	2.7
07	23	1990	35.8	20.1	320.6	0.0	9.8	2.8
07	24	1990	37.7	21.3	322.9	0.0	7.7	1.3
07	25	1990	33.1	19.3	320.6	0.0	10.8	2.9
07	26	1990	31.6	16.3	305.6	0.0	19.8	2.5
07	27	1990	31.4	16.5	307.9	0.0	15.7	2.5
07	28	1990	29.7	16.2	314.8	1.2	17.4	2.7
07	29	1990	35.4	17.2	336.8	0.0	9.9	1.0
07	30	1990	36.1	19.3	322.9	0.0	12.3	1.0
07	31	1990	37.6	20.9	325.2	0.0	11.3	1.1
08	01	1990	37.3	21.4	342.6	0.0	12.3	1.1
08	02	1990	38.0	20.6	333.3	0.0	13.7	1.1
08	03	1990	38.4	21.6	332.2	0.0	9.9	2.1
08	04	1990	39.3	20.1	318.3	0.0	13.7	2.0
08	05	1990	40.6	21.3	311.3	0.0	11.9	1.3
08	06	1990	39.9	21.2	318.3	0.0	5.4	2.8
08	07	1990	38.6	21.8	332.2	0.0	10.1	2.5
08	08	1990	32.4	20.8	302.1	0.0	27.4	2.1
08	09	1990	29.6	19.7	294.0	0.0	34.6	1.2
08	10	1990	35.4	19.3	312.5	0.0	17.2	1.1
08	11	1990	36.7	19.6	321.8	0.0	13.9	1.2
08	12	1990	35.8	20.0	319.4	0.0	12.1	0.9
08	13	1990	35.3	19.7	278.9	0.0	14.5	1.4
08	14	1990	33.1	17.0	318.3	0.0	11.8	2.7
08	15	1990	34.7	16.1	314.8	0.0	11.2	2.5
08	16	1990	36.4	16.6	314.8	0.0	11.0	2.0
08	17	1990	36.1	18.9	305.6	0.0	16.1	0.6
08	18	1990	35.6	20.5	288.2	0.0	11.7	2.5
