agmerra_1412_209_ESP.txt
-7.125	37.875
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
10	26	1986	23.2	9.8	167.8	0.0	25.4	2.9
10	27	1986	24.2	11.0	167.8	0.0	15.7	2.8
10	28	1986	24.0	10.8	167.8	0.0	25.4	2.1
10	29	1986	25.0	13.1	162.0	0.0	27.0	0.7
10	30	1986	22.1	13.1	138.9	0.0	31.3	2.2
10	31	1986	24.1	10.8	156.2	0.0	19.8	2.5
11	01	1986	23.4	12.7	159.7	0.0	42.3	0.5
11	02	1986	24.4	11.5	136.6	0.0	30.1	2.6
11	03	1986	23.0	10.9	150.5	0.0	16.8	3.0
11	04	1986	23.1	7.2	162.0	0.0	24.0	2.4
11	05	1986	22.2	9.2	160.9	0.0	31.8	1.8
11	06	1986	22.6	10.3	147.0	0.0	31.2	1.3
11	07	1986	21.5	11.5	141.2	0.0	31.6	0.9
11	08	1986	19.2	8.5	107.6	0.0	38.9	2.5
11	09	1986	18.9	12.5	94.9	0.0	42.4	0.7
11	10	1986	19.6	10.8	99.5	0.0	41.4	2.4
11	11	1986	15.0	11.4	48.6	31.7	84.7	3.6
11	12	1986	17.1	9.5	114.6	0.4	52.9	0.5
11	13	1986	16.0	11.1	54.4	10.3	81.9	3.3
11	14	1986	15.9	9.3	41.7	12.7	82.3	3.8
11	15	1986	14.3	7.2	142.4	0.0	45.7	3.2
11	16	1986	17.3	4.8	145.8	0.0	31.7	2.8
11	17	1986	18.5	5.9	143.5	0.0	31.7	3.5
11	18	1986	18.8	6.9	136.6	0.0	37.2	3.1
11	19	1986	19.7	9.6	112.3	0.0	38.1	0.8
11	20	1986	17.8	6.7	84.5	0.0	46.7	2.4
11	21	1986	15.5	10.2	82.2	0.5	57.8	2.2
11	22	1986	18.4	11.3	62.5	1.2	60.7	3.0
11	23	1986	14.1	8.7	79.9	0.0	54.3	4.1
11	24	1986	18.1	6.6	128.5	0.0	38.4	2.4
11	25	1986	20.2	8.1	128.5	0.0	40.1	1.6
11	26	1986	19.8	10.6	116.9	0.0	42.1	1.3
11	27	1986	17.5	8.5	127.3	0.0	48.1	3.0
11	28	1986	16.8	8.7	121.5	0.0	50.3	2.5
11	29	1986	16.8	9.4	116.9	0.0	49.8	1.9
11	30	1986	17.7	7.8	119.2	0.0	41.6	1.7
12	01	1986	16.5	9.0	88.0	0.0	51.1	2.8
12	02	1986	13.3	9.5	60.2	0.0	60.4	3.2
12	03	1986	17.5	8.1	114.6	0.0	41.1	3.2
12	04	1986	17.1	6.9	122.7	0.0	39.5	3.8
12	05	1986	17.2	6.7	119.2	0.0	41.8	3.1
12	06	1986	15.1	9.1	72.9	0.0	50.1	2.6
12	07	1986	15.5	10.0	84.5	0.4	60.1	2.2
12	08	1986	14.5	8.6	83.3	14.0	66.7	2.3
12	09	1986	13.2	4.9	125.0	0.0	31.1	3.4
12	10	1986	14.3	2.9	116.9	0.0	29.7	2.2
12	11	1986	15.7	3.8	79.9	0.0	24.2	1.3
12	12	1986	17.1	6.9	101.9	0.0	27.2	0.3
12	13	1986	14.7	7.4	33.6	12.3	70.1	2.8
12	14	1986	13.1	7.4	68.3	1.9	74.4	1.9
12	15	1986	15.2	7.6	66.0	1.7	80.5	1.7
12	16	1986	14.0	5.7	119.2	0.0	50.3	3.2
12	17	1986	15.8	4.0	121.5	0.0	35.7	2.6
12	18	1986	16.0	3.7	118.1	0.0	48.4	0.8
12	19	1986	13.3	4.5	91.4	0.0	47.4	2.5
12	20	1986	14.1	7.0	50.9	0.4	63.9	2.0
12	21	1986	13.0	6.2	68.3	0.0	68.1	2.6
12	22	1986	11.8	3.4	86.8	0.4	66.9	2.7
12	23	1986	9.8	0.7	119.2	0.0	27.1	4.1
12	24	1986	10.6	-1.1	113.4	0.0	30.8	3.5
12	25	1986	11.9	-0.6	112.3	0.0	27.5	2.6
12	26	1986	14.1	1.8	113.4	0.0	34.7	3.6
12	27	1986	14.8	5.7	106.5	0.0	54.9	3.3
12	28	1986	15.2	4.3	108.8	0.0	34.9	2.4
12	29	1986	15.4	3.9	116.9	0.0	41.7	0.7
12	30	1986	14.8	3.9	112.3	0.0	47.4	1.0
12	31	1986	12.9	3.2	91.4	0.0	40.5	1.6
01	01	1987	15.4	2.9	88.0	0.0	42.5	2.4
01	02	1987	14.2	6.0	74.1	0.0	58.1	3.3
01	03	1987	15.2	3.8	98.4	0.0	34.9	2.9
01	04	1987	13.5	2.2	120.4	0.0	31.3	2.9
01	05	1987	13.5	3.2	121.5	0.0	43.7	2.5
01	06	1987	15.7	3.2	118.1	0.0	33.8	0.8
01	07	1987	15.8	4.3	74.1	0.0	37.4	0.4
01	08	1987	15.1	7.4	30.1	6.4	63.7	1.5
01	09	1987	11.8	11.0	26.6	17.2	83.9	2.5
01	10	1987	11.6	4.9	91.4	4.3	92.2	4.1
01	11	1987	11.8	2.7	129.6	3.4	31.8	0.4
01	12	1987	15.0	7.6	45.1	21.0	82.8	4.9
01	13	1987	12.0	4.0	70.6	4.8	80.1	3.8
01	14	1987	6.3	0.1	85.6	0.0	43.0	3.8
01	15	1987	8.3	0.1	69.4	5.1	58.1	2.7
01	16	1987	10.0	-1.8	136.6	0.0	35.9	3.2
01	17	1987	11.9	-0.6	136.6	0.0	34.8	2.7
01	18	1987	13.0	-0.3	129.6	0.0	26.0	2.1
01	19	1987	14.9	1.8	121.5	0.0	27.4	2.5
01	20	1987	13.0	0.2	140.0	0.0	36.5	2.5
01	21	1987	12.6	1.9	138.9	0.0	38.1	3.3
01	22	1987	12.5	2.7	110.0	0.0	45.1	3.6
01	23	1987	13.5	7.4	53.2	1.0	59.5	4.3
01	24	1987	16.1	8.5	99.5	0.0	45.6	4.4
01	25	1987	15.7	9.9	31.2	0.5	51.8	5.0
01	26	1987	15.6	9.5	79.9	8.0	82.1	4.0
01	27	1987	14.8	12.6	76.4	7.1	82.0	4.5
01	28	1987	13.7	11.0	61.3	15.0	82.8	4.8
01	29	1987	12.5	8.2	48.6	29.8	83.6	3.7
01	30	1987	12.7	7.9	91.4	2.7	79.0	4.1
01	31	1987	13.1	10.0	105.3	0.4	74.2	2.2
02	01	1987	14.2	11.0	49.8	2.2	71.4	2.9
02	02	1987	13.4	9.3	97.2	11.6	70.9	2.9
02	03	1987	12.6	8.2	93.7	2.4	74.2	1.2
02	04	1987	15.1	5.0	160.9	0.0	46.2	2.8
02	05	1987	16.0	3.8	151.6	0.0	39.4	2.1
02	06	1987	16.1	4.3	148.1	0.0	38.1	1.6
02	07	1987	17.3	4.6	153.9	0.0	34.7	1.7
02	08	1987	19.6	5.3	164.4	0.0	39.9	0.7
02	09	1987	14.1	4.7	74.1	3.4	48.7	2.3
02	10	1987	10.8	4.4	39.4	10.3	91.3	2.7
02	11	1987	11.0	6.6	66.0	4.0	83.5	5.1
02	12	1987	12.4	4.9	92.6	0.0	54.9	5.0
02	13	1987	15.3	8.4	64.8	2.3	72.5	3.8
02	14	1987	14.3	8.1	140.0	0.0	57.3	3.2
02	15	1987	14.7	6.4	134.3	0.0	57.0	3.5
02	16	1987	15.9	8.6	64.8	0.7	59.2	2.9
02	17	1987	15.8	9.3	113.4	2.0	62.6	3.3
02	18	1987	10.9	3.0	116.9	3.2	62.2	3.6
02	19	1987	10.6	-0.7	169.0	0.0	27.4	3.2
02	20	1987	10.5	0.0	134.3	0.5	33.1	0.7
02	21	1987	9.3	3.1	61.3	15.1	78.6	2.6
02	22	1987	12.7	0.4	182.9	0.0	32.4	1.9
02	23	1987	12.5	5.1	47.5	17.2	82.9	2.3
02	24	1987	13.8	11.1	48.6	16.2	89.1	3.1
02	25	1987	14.5	8.4	158.6	4.1	62.1	2.9
02	26	1987	19.1	6.5	181.7	0.0	43.3	0.5
02	27	1987	20.9	8.7	186.3	0.0	39.5	1.1
02	28	1987	24.1	10.2	196.8	0.0	51.5	2.1
03	01	1987	24.0	11.5	193.3	0.0	44.3	1.2
03	02	1987	23.7	12.5	191.0	0.0	47.6	1.4
03	03	1987	23.8	11.4	193.3	0.0	34.4	2.3
03	04	1987	23.8	11.5	199.1	0.0	31.3	2.3
03	05	1987	24.5	10.1	194.4	0.0	28.2	1.9
03	06	1987	22.5	11.3	186.3	0.0	44.5	1.0
03	07	1987	20.8	10.2	162.0	0.0	46.4	0.9
03	08	1987	22.2	12.4	152.8	0.0	40.1	1.2
03	09	1987	20.1	9.9	151.6	0.0	45.2	2.0
03	10	1987	21.4	11.2	158.6	0.0	42.1	0.9
03	11	1987	20.1	11.0	187.5	0.0	52.8	2.8
03	12	1987	16.3	10.1	107.6	1.4	65.0	3.6
03	13	1987	17.2	10.8	98.4	1.2	54.3	3.4
03	14	1987	19.4	8.9	206.0	0.0	43.4	2.4
03	15	1987	17.9	10.2	131.9	0.7	48.1	2.8
03	16	1987	17.7	9.5	192.1	0.0	41.7	1.8
03	17	1987	19.1	9.0	230.3	0.0	37.4	1.0
03	18	1987	19.3	8.3	218.7	0.0	39.4	1.6
03	19	1987	18.8	7.3	204.9	0.0	33.0	2.5
03	20	1987	16.3	4.6	239.6	0.0	27.7	3.2
03	21	1987	15.4	4.3	153.9	0.0	46.6	3.0
03	22	1987	16.9	6.4	206.0	0.0	32.0	2.7
03	23	1987	19.0	7.2	215.3	0.0	30.7	1.6
03	24	1987	18.0	8.7	101.9	6.3	34.5	2.6
03	25	1987	16.6	12.9	134.3	21.5	68.7	2.0
03	26	1987	21.3	8.4	193.3	0.0	33.3	2.2
03	27	1987	21.6	8.6	224.5	0.0	24.6	1.9
03	28	1987	18.2	8.5	170.1	0.7	42.6	4.0
03	29	1987	15.4	5.2	278.9	0.0	22.3	4.7
03	30	1987	16.3	3.8	282.4	0.0	21.3	3.6
03	31	1987	19.7	5.1	277.8	0.0	22.5	2.4
04	01	1987	18.9	5.8	186.3	0.0	38.3	3.6
04	02	1987	15.6	9.3	100.7	5.0	39.6	4.0
04	03	1987	8.5	7.5	150.5	11.1	56.1	4.4
04	04	1987	13.0	7.2	153.9	7.3	51.4	4.5
04	05	1987	14.4	10.2	138.9	5.5	65.5	3.2
04	06	1987	18.9	11.9	106.5	1.5	55.2	3.7
04	07	1987	17.3	14.2	67.1	26.6	69.9	3.0
04	08	1987	15.9	11.5	126.2	6.6	75.0	2.3
04	09	1987	16.1	8.1	217.6	0.3	40.8	3.3
04	10	1987	17.1	7.0	217.6	0.0	29.4	3.4
04	11	1987	18.2	6.6	243.1	0.0	41.2	3.0
04	12	1987	21.1	7.5	285.9	0.0	32.6	3.5
04	13	1987	23.8	9.9	291.7	0.0	30.0	3.3
04	14	1987	24.3	10.7	282.4	0.0	29.8	3.2
04	15	1987	21.0	11.2	226.9	0.0	29.1	5.2
04	16	1987	20.1	10.7	137.7	1.2	45.4	3.8
04	17	1987	22.3	9.9	219.9	0.0	29.7	1.4
04	18	1987	24.0	11.4	238.4	0.0	31.4	1.6
04	19	1987	25.5	11.8	288.2	0.0	29.2	1.5
04	20	1987	28.2	14.4	252.3	0.0	22.9	0.6
04	21	1987	25.0	16.5	142.4	0.0	23.4	1.1
04	22	1987	26.2	14.7	269.7	0.0	26.5	1.1
04	23	1987	26.6	15.3	184.0	1.1	26.9	1.8
04	24	1987	19.5	12.0	229.2	8.0	31.1	2.9
04	25	1987	23.9	11.2	218.7	0.0	30.6	1.1
04	26	1987	27.2	12.4	283.6	0.0	24.4	1.9
04	27	1987	24.4	14.2	206.0	3.0	31.2	3.5
04	28	1987	20.4	13.6	186.3	0.7	33.0	2.6
04	29	1987	24.7	12.7	255.8	0.0	23.2	1.1
04	30	1987	27.4	12.0	310.2	0.0	19.1	0.8
05	01	1987	23.4	13.1	270.8	0.0	32.2	2.0
05	02	1987	23.9	12.5	241.9	0.0	26.6	1.5
05	03	1987	27.4	13.7	269.7	0.0	25.4	1.6
05	04	1987	25.7	11.9	262.7	0.0	19.7	2.7
05	05	1987	21.4	8.8	287.0	0.0	11.4	3.4
05	06	1987	24.5	9.0	311.3	0.0	18.1	2.3
05	07	1987	26.2	11.7	298.6	0.0	18.1	1.6
05	08	1987	25.5	12.4	283.6	0.0	18.9	2.7
05	09	1987	22.4	11.5	260.4	1.8	19.9	2.4
05	10	1987	21.0	12.1	222.2	1.7	32.2	2.2
05	11	1987	22.9	11.3	244.2	0.0	24.1	2.5
05	12	1987	25.2	11.1	288.2	0.0	20.8	2.5
05	13	1987	23.0	9.6	268.5	0.0	19.9	3.1
05	14	1987	23.5	10.1	214.1	0.0	22.4	2.7
05	15	1987	21.3	11.1	169.0	0.0	29.1	1.9
05	16	1987	17.6	11.1	175.9	2.7	29.8	3.7
05	17	1987	20.6	8.2	157.4	0.0	21.0	2.6
05	18	1987	21.6	10.6	230.3	0.0	26.7	1.4
05	19	1987	25.4	10.9	321.8	0.0	21.0	2.2
05	20	1987	28.3	11.3	336.8	0.0	18.3	0.2
05	21	1987	28.7	15.9	332.2	0.0	18.5	1.9
05	22	1987	19.8	13.7	131.9	0.0	41.4	2.9
05	23	1987	17.1	12.4	204.9	0.0	49.8	2.7
05	24	1987	22.7	9.4	295.1	0.0	18.3	1.9
05	25	1987	23.3	12.1	298.6	0.0	17.6	1.8
05	26	1987	24.2	11.5	268.5	0.0	23.7	2.0
05	27	1987	24.1	12.5	304.4	0.0	23.6	3.4
05	28	1987	26.6	11.2	361.1	0.0	17.0	3.5
05	29	1987	31.0	12.7	365.7	0.0	9.7	2.1
05	30	1987	32.9	15.9	326.4	0.0	9.5	2.2
05	31	1987	31.7	14.5	326.4	0.0	10.0	2.7
06	01	1987	32.8	14.7	353.0	0.0	13.1	3.3
06	02	1987	32.9	15.8	360.0	0.0	11.9	2.6
06	03	1987	29.4	16.1	311.3	0.0	21.1	3.6
06	04	1987	28.8	15.1	346.1	0.0	19.4	3.8
06	05	1987	31.8	15.1	360.0	0.0	14.0	3.3
06	06	1987	33.2	16.0	355.3	0.0	13.3	2.4
06	07	1987	28.4	15.7	282.4	0.0	19.1	3.8
06	08	1987	22.6	11.0	305.6	0.0	18.3	4.6
06	09	1987	22.3	10.0	297.5	0.0	15.6	3.4
06	10	1987	24.1	10.6	253.5	0.0	22.8	2.1
06	11	1987	26.1	14.7	267.4	0.0	24.9	2.1
06	12	1987	26.7	13.7	296.3	0.0	19.8	2.1
06	13	1987	24.6	14.1	186.3	0.9	29.3	2.7
06	14	1987	21.5	11.8	259.3	0.0	19.4	4.1
06	15	1987	23.7	9.2	270.8	0.0	18.5	3.2
06	16	1987	27.7	11.3	346.1	0.0	12.0	3.0
06	17	1987	31.8	13.4	342.6	0.0	9.5	0.6
06	18	1987	30.1	15.7	346.1	0.0	16.4	1.9
06	19	1987	30.0	13.3	306.7	0.0	17.6	4.1
06	20	1987	31.6	16.3	331.0	0.0	18.4	4.0
06	21	1987	35.5	18.7	343.7	0.0	12.9	0.7
06	22	1987	34.6	18.4	326.4	0.0	17.7	1.8
06	23	1987	29.5	19.6	333.3	0.0	26.0	1.4
06	24	1987	28.0	19.2	305.6	0.0	30.7	1.1
06	25	1987	26.7	19.2	305.6	0.0	31.0	0.9
06	26	1987	34.1	18.9	334.5	0.0	15.7	1.1
06	27	1987	35.8	21.7	314.8	0.0	17.8	0.9
06	28	1987	34.6	21.7	299.8	0.0	16.7	2.6
06	29	1987	34.9	19.8	267.4	0.0	14.7	1.9
06	30	1987	27.4	20.9	219.9	2.3	38.6	0.4
07	01	1987	33.7	20.4	299.8	0.0	23.5	1.0
07	02	1987	28.5	20.5	294.0	0.0	40.5	0.8
07	03	1987	31.2	21.1	297.5	0.0	33.3	0.5
07	04	1987	25.3	20.9	290.5	0.0	53.3	1.5
07	05	1987	22.5	19.0	225.7	0.0	66.8	1.1
07	06	1987	28.9	18.8	304.4	1.9	38.5	0.7
07	07	1987	31.5	19.1	280.1	0.0	33.0	0.8
07	08	1987	30.7	21.7	299.8	0.0	37.6	1.2
07	09	1987	28.7	21.2	181.7	3.3	40.8	1.2
07	10	1987	26.3	21.4	311.3	12.3	52.6	0.5
07	11	1987	29.7	21.8	306.7	0.0	38.9	1.3
07	12	1987	28.1	20.9	280.1	0.0	42.7	0.4
07	13	1987	29.0	19.3	179.4	3.0	38.0	0.7
07	14	1987	30.2	18.1	319.4	0.0	33.0	1.6
07	15	1987	30.7	15.6	325.2	0.0	23.7	2.9
07	16	1987	26.7	14.9	189.8	0.0	38.9	3.4
07	17	1987	28.9	16.1	200.2	0.0	33.4	3.7
07	18	1987	28.1	14.9	350.7	0.0	16.8	3.9
07	19	1987	31.1	13.8	360.0	0.0	16.1	3.1
07	20	1987	33.7	15.3	354.2	0.0	16.9	1.4
07	21	1987	34.0	17.1	349.5	0.0	14.8	1.4
07	22	1987	31.3	18.1	304.4	0.0	19.2	2.2
07	23	1987	29.6	14.9	214.1	0.0	20.1	2.6
07	24	1987	30.1	14.2	206.0	0.0	21.6	2.3
07	25	1987	32.1	18.1	304.4	0.0	19.7	1.8
07	26	1987	35.6	18.4	327.5	0.0	12.9	2.0
07	27	1987	36.5	19.7	303.2	0.0	15.4	2.3
07	28	1987	34.7	19.4	309.0	0.0	20.8	2.4
07	29	1987	32.9	17.8	298.6	0.0	20.5	2.7
07	30	1987	35.6	17.6	312.5	0.0	14.9	2.1
07	31	1987	37.7	20.4	302.1	0.0	13.8	1.9
08	01	1987	36.4	20.7	336.8	0.0	18.0	1.7
08	02	1987	36.7	20.1	278.9	0.0	9.7	2.7
08	03	1987	36.4	20.8	265.0	0.0	12.4	2.9
08	04	1987	35.7	20.6	290.5	0.0	20.5	1.8
08	05	1987	31.7	17.3	263.9	0.0	16.0	2.9
08	06	1987	28.7	16.0	225.7	0.0	23.6	3.3
08	07	1987	28.1	15.8	226.9	0.0	26.5	2.4
08	08	1987	31.3	16.0	298.6	0.0	18.1	2.1
08	09	1987	30.0	18.2	299.8	0.0	17.5	0.7
08	10	1987	33.9	16.8	294.0	0.0	19.7	0.5
08	11	1987	35.8	21.7	265.0	0.0	19.1	1.8
08	12	1987	29.1	20.1	259.3	0.0	34.9	2.5
08	13	1987	28.1	17.9	261.6	0.0	30.6	1.8
08	14	1987	29.1	16.9	200.2	0.0	26.2	2.1
08	15	1987	30.0	17.7	209.5	0.0	22.4	2.0
08	16	1987	29.3	17.0	254.6	0.0	23.6	2.8
08	17	1987	34.8	17.4	306.7	0.0	15.6	3.2
08	18	1987	38.3	20.9	306.7	0.0	12.7	1.2
08	19	1987	37.8	22.4	295.1	0.0	14.5	0.9
08	20	1987	38.4	23.7	269.7	0.0	13.2	1.3
08	21	1987	36.5	23.3	260.4	0.0	16.0	1.2
08	22	1987	32.5	18.9	285.9	0.0	13.1	3.0
08	23	1987	31.3	15.3	291.7	0.0	13.8	3.6
08	24	1987	27.9	13.6	289.4	0.0	16.5	4.2
08	25	1987	32.4	14.6	287.0	0.0	11.4	1.7
08	26	1987	31.8	17.5	269.7	0.0	17.0	1.3
08	27	1987	32.5	16.9	243.1	0.0	14.7	1.4
08	28	1987	27.7	19.5	126.2	15.1	33.9	1.8
08	29	1987	21.1	17.2	167.8	3.2	59.6	2.0
08	30	1987	23.0	15.8	156.2	2.0	48.8	2.8
08	31	1987	25.2	17.2	160.9	0.0	41.9	2.1
09	01	1987	29.0	16.8	223.4	0.0	34.8	2.0
09	02	1987	30.4	16.9	278.9	0.0	29.8	2.2
09	03	1987	31.1	16.7	283.6	0.0	25.9	2.5
09	04	1987	30.8	15.2	241.9	0.0	24.5	2.0
09	05	1987	32.5	16.5	288.2	0.0	22.5	1.9
09	06	1987	35.4	18.0	282.4	0.0	16.0	2.8
09	07	1987	34.5	19.9	276.6	0.0	27.0	2.0
09	08	1987	33.7	21.1	274.3	0.0	31.4	0.9
09	09	1987	34.4	20.3	255.8	0.0	17.1	1.8
09	10	1987	35.1	17.7	267.4	0.0	15.2	1.5
09	11	1987	35.0	20.7	262.7	0.0	19.0	0.8
09	12	1987	36.2	21.2	258.1	0.0	18.5	0.8
09	13	1987	36.0	22.5	252.3	0.0	20.2	1.7
09	14	1987	35.2	21.0	230.3	0.0	18.1	1.6
09	15	1987	36.0	21.3	231.5	0.0	14.7	1.8
09	16	1987	35.0	19.9	225.7	0.0	14.7	2.6
09	17	1987	34.7	20.6	221.1	0.0	17.0	2.4
09	18	1987	31.2	19.6	145.8	0.0	22.4	2.7
09	19	1987	31.1	20.9	113.4	0.0	19.0	2.2
09	20	1987	27.1	19.0	171.3	12.3	37.9	1.7
09	21	1987	28.4	16.7	191.0	0.0	31.1	1.9
09	22	1987	28.8	16.5	172.5	0.0	27.8	1.7
09	23	1987	29.3	17.8	177.1	0.0	30.5	2.1
09	24	1987	29.1	18.4	169.0	0.0	30.3	2.7
09	25	1987	21.1	17.3	114.6	14.1	66.9	4.6
09	26	1987	25.1	16.7	143.5	0.0	36.9	3.7
09	27	1987	25.4	16.0	153.9	0.0	36.6	2.8
09	28	1987	29.5	15.4	208.3	0.0	26.2	0.6
09	29	1987	28.2	18.5	202.5	0.0	32.6	0.8
09	30	1987	29.3	16.3	189.8	0.0	27.5	1.9
10	01	1987	27.0	16.7	125.0	0.0	36.7	2.0
10	02	1987	26.2	15.1	133.1	0.0	33.7	2.1
10	03	1987	23.6	14.7	155.1	0.0	34.5	2.5
10	04	1987	19.0	15.6	100.7	11.3	64.9	2.9
10	05	1987	19.3	13.8	152.8	1.6	52.8	2.3
10	06	1987	23.7	12.9	111.1	2.8	35.0	2.6
10	07	1987	24.2	13.7	104.2	0.0	45.5	2.2
10	08	1987	25.5	15.3	166.7	0.0	37.4	2.7
10	09	1987	23.4	13.3	105.3	12.7	41.2	2.9
10	10	1987	17.1	9.4	153.9	0.0	33.1	5.5
10	11	1987	19.5	7.6	99.5	0.0	49.6	3.2
10	12	1987	21.3	8.6	175.9	0.0	30.2	3.0
10	13	1987	22.0	9.2	141.2	0.0	29.5	2.8
10	14	1987	21.1	11.8	94.9	0.0	40.4	1.9
10	15	1987	21.8	14.3	71.8	3.9	56.7	5.7
10	16	1987	20.7	11.9	153.9	4.9	34.5	3.3
10	17	1987	23.1	9.2	189.8	0.0	23.6	1.3
10	18	1987	19.8	12.0	116.9	0.0	52.3	2.0
10	19	1987	18.4	14.5	41.7	15.1	69.8	2.7
10	20	1987	19.1	10.4	151.6	1.9	38.1	2.6
10	21	1987	15.5	9.1	110.0	0.0	39.9	2.2
10	22	1987	16.9	9.7	38.2	16.2	45.9	1.1
10	23	1987	20.4	9.8	144.7	0.0	35.6	1.4
10	24	1987	17.6	11.0	88.0	0.0	53.7	1.0
10	25	1987	20.1	13.2	90.3	6.0	61.3	2.5
10	26	1987	19.1	15.1	50.9	7.0	64.5	1.5
10	27	1987	18.0	9.7	113.4	5.6	55.0	2.4
10	28	1987	17.3	7.3	155.1	0.0	34.6	2.6
10	29	1987	18.5	8.7	93.7	0.0	39.0	1.7
10	30	1987	19.3	12.0	66.0	5.6	51.6	4.9
10	31	1987	17.4	14.0	69.4	22.1	77.3	3.8
11	01	1987	23.4	13.7	111.1	0.0	47.8	3.3
11	02	1987	22.4	14.5	31.2	4.6	51.3	4.6
11	03	1987	17.6	14.9	50.9	31.1	83.2	4.0
11	04	1987	19.1	14.9	91.4	4.6	71.9	3.2
11	05	1987	20.9	14.5	83.3	0.7	64.0	2.9
11	06	1987	17.6	14.0	37.0	14.2	62.1	4.5
11	07	1987	18.3	12.8	60.2	22.2	76.6	1.0
11	08	1987	18.5	12.1	82.2	0.0	64.1	2.8
11	09	1987	17.4	11.2	120.4	0.0	55.6	3.2
11	10	1987	18.4	9.6	130.8	0.0	53.2	3.5
11	11	1987	19.4	10.0	127.3	0.0	54.0	1.7
11	12	1987	19.3	8.7	148.1	0.0	46.0	2.0
11	13	1987	18.6	8.2	94.9	0.5	60.6	2.7
11	14	1987	14.4	9.0	110.0	0.0	57.5	3.5
11	15	1987	17.5	7.9	143.5	0.0	44.7	1.5
11	16	1987	19.7	8.3	127.3	0.0	46.4	2.2
11	17	1987	20.5	9.9	134.3	0.0	51.3	2.5
11	18	1987	20.1	9.3	142.4	0.0	45.1	2.5
11	19	1987	19.8	8.7	136.6	0.0	38.0	2.7
11	20	1987	21.1	9.6	131.9	0.0	37.8	2.0
11	21	1987	18.9	8.3	135.4	0.0	34.2	3.5
11	22	1987	17.1	5.4	133.1	0.0	39.7	2.5
11	23	1987	14.3	5.9	66.0	0.0	49.0	5.1
11	24	1987	13.1	3.7	98.4	0.0	43.3	4.2
11	25	1987	13.0	6.2	110.0	0.0	38.1	2.7
11	26	1987	15.0	4.0	123.8	0.0	36.8	2.6
11	27	1987	13.6	2.5	123.8	0.0	37.3	2.7
11	28	1987	14.2	2.2	123.8	0.0	35.4	2.4
11	29	1987	13.4	3.1	107.6	0.0	45.1	3.2
11	30	1987	12.8	5.4	47.5	2.0	60.9	3.2
12	01	1987	12.7	7.6	42.8	6.4	67.8	3.2
12	02	1987	12.9	9.7	31.2	15.7	84.6	5.1
12	03	1987	14.7	12.3	42.8	22.2	88.1	6.4
12	04	1987	14.0	8.3	92.6	9.1	76.6	2.8
12	05	1987	13.1	6.7	72.9	4.5	74.9	3.1
12	06	1987	14.4	9.4	64.8	2.4	76.2	2.9
12	07	1987	12.4	9.4	27.8	16.6	80.5	4.1
12	08	1987	13.0	9.3	12.7	27.2	85.7	4.4
12	09	1987	14.1	7.6	81.0	0.0	71.0	3.2
12	10	1987	15.9	11.8	28.9	3.4	82.5	4.2
12	11	1987	15.9	12.7	22.0	22.2	86.3	3.5
12	12	1987	15.6	12.6	44.0	18.1	89.6	3.9
12	13	1987	14.9	11.8	41.7	17.4	88.7	5.2
12	14	1987	14.2	10.5	53.2	3.3	83.6	3.2
12	15	1987	18.4	13.9	47.5	16.5	87.0	3.8
12	16	1987	19.0	14.6	59.0	1.6	81.4	2.3
12	17	1987	17.7	12.1	110.0	0.0	79.2	1.6
12	18	1987	16.6	10.8	66.0	1.5	82.2	1.8
12	19	1987	15.7	11.8	68.3	1.0	77.9	1.6
12	20	1987	15.7	9.2	88.0	0.0	70.9	2.6
12	21	1987	17.2	7.9	103.0	0.0	60.6	1.2
12	22	1987	16.8	7.7	85.6	0.0	63.7	2.0
12	23	1987	14.3	4.7	85.6	0.0	56.5	2.0
12	24	1987	15.7	5.1	101.9	0.0	58.5	1.3
12	25	1987	15.0	6.0	104.2	0.0	62.8	1.5
12	26	1987	14.6	3.9	108.8	0.0	64.6	2.9
12	27	1987	13.5	6.2	114.6	0.0	55.5	3.5
12	28	1987	13.2	6.4	107.6	0.0	72.9	3.7
12	29	1987	13.0	6.3	112.3	0.0	71.1	1.9
12	30	1987	14.2	2.5	94.9	0.0	58.9	0.3
12	31	1987	12.1	6.2	91.4	4.8	89.0	3.6
01	01	1988	11.2	5.8	106.5	0.0	62.7	3.4
01	02	1988	14.1	5.7	69.4	0.0	77.7	1.4
01	03	1988	14.7	9.0	99.5	0.0	66.2	3.4
01	04	1988	13.4	7.6	70.6	0.0	70.3	0.6
01	05	1988	15.3	10.4	60.2	6.3	73.3	3.8
01	06	1988	12.7	7.2	83.3	3.7	76.4	3.0
01	07	1988	11.5	4.1	126.2	0.0	57.4	2.4
01	08	1988	13.3	2.7	121.5	0.0	50.8	2.2
01	09	1988	15.6	5.3	113.4	0.0	49.6	1.4
01	10	1988	14.5	6.0	82.2	0.0	58.8	0.3
01	11	1988	14.0	5.3	83.3	0.0	58.7	1.7
01	12	1988	10.0	3.7	61.3	1.9	65.6	1.2
01	13	1988	12.9	6.4	84.5	17.9	76.3	2.3
01	14	1988	11.3	5.9	38.2	17.2	83.5	3.9
01	15	1988	11.5	8.6	69.4	1.7	77.0	4.0
01	16	1988	9.8	8.2	66.0	1.9	77.1	2.2
01	17	1988	15.0	7.0	61.3	0.0	71.0	3.7
