agmerra_1430_212_ESP.txt
-2.625	37.125
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
01	21	1985	8.6	5.0	70.6	1.1	74.0	4.9
01	22	1985	11.5	4.7	41.7	1.7	42.3	4.9
01	23	1985	8.4	2.9	56.7	5.6	67.4	3.5
01	24	1985	10.6	1.7	118.1	0.0	38.4	1.6
01	25	1985	11.6	-0.9	131.9	0.0	31.7	2.9
01	26	1985	7.5	-0.1	74.1	1.0	56.1	4.0
01	27	1985	11.3	-2.6	152.8	0.0	27.7	1.6
01	28	1985	14.4	-0.3	138.9	0.0	25.9	2.5
01	29	1985	14.2	0.8	148.1	0.0	32.4	1.8
01	30	1985	11.6	0.9	147.0	0.0	43.4	2.5
01	31	1985	15.1	2.2	153.9	0.0	35.1	1.7
02	01	1985	14.4	0.7	144.7	0.0	27.4	1.8
02	02	1985	15.2	1.9	101.9	0.0	21.4	0.8
02	03	1985	14.3	3.2	144.7	0.0	23.7	0.9
02	04	1985	14.0	2.3	118.1	0.0	29.1	1.2
02	05	1985	16.5	2.8	121.5	0.0	28.8	1.2
02	06	1985	16.0	6.0	131.9	0.0	32.1	1.0
02	07	1985	15.4	4.7	79.9	4.8	31.9	3.3
02	08	1985	9.0	2.1	111.1	0.0	37.5	5.1
02	09	1985	11.8	2.8	57.9	11.6	51.5	5.2
02	10	1985	10.7	3.1	46.3	2.2	49.7	5.0
02	11	1985	11.3	5.2	53.2	9.0	70.7	6.5
02	12	1985	13.1	4.5	63.7	3.9	59.2	6.4
02	13	1985	13.4	2.9	145.8	0.0	35.3	4.5
02	14	1985	16.1	2.9	172.5	0.0	36.9	3.8
02	15	1985	17.9	2.8	151.6	0.0	25.6	2.6
02	16	1985	19.3	6.4	157.4	0.0	27.0	3.0
02	17	1985	13.1	3.4	100.7	0.0	40.2	4.5
02	18	1985	10.8	2.2	134.3	0.0	35.1	2.7
02	19	1985	9.2	2.6	123.8	0.0	56.1	2.8
02	20	1985	3.1	0.4	18.5	1.0	77.1	6.2
02	21	1985	4.0	-0.7	54.4	11.5	75.3	3.7
02	22	1985	5.8	-1.5	137.7	1.7	62.6	3.1
02	23	1985	6.6	-0.3	107.6	0.0	50.0	5.1
02	24	1985	4.7	1.9	68.3	1.7	76.8	5.3
02	25	1985	5.8	2.1	59.0	6.8	76.0	3.3
02	26	1985	11.3	0.6	140.0	0.0	46.3	2.0
02	27	1985	11.9	0.7	166.7	0.0	43.5	0.6
02	28	1985	13.3	3.7	173.6	0.0	39.6	0.9
03	01	1985	14.5	3.3	135.4	0.0	37.9	3.0
03	02	1985	11.5	-0.6	192.1	0.0	23.8	3.1
03	03	1985	13.5	2.0	189.8	0.0	30.9	2.1
03	04	1985	9.2	-0.4	155.1	0.0	27.8	4.1
03	05	1985	7.2	-2.6	140.0	0.0	34.9	2.4
03	06	1985	9.5	-1.8	185.2	0.0	24.2	0.7
03	07	1985	10.3	-1.1	186.3	0.0	25.0	2.2
03	08	1985	9.4	0.4	171.3	0.0	40.3	2.2
03	09	1985	9.2	-0.7	147.0	0.0	40.2	4.3
03	10	1985	10.7	1.4	157.4	0.8	38.1	3.0
03	11	1985	11.3	-0.2	203.7	0.0	30.3	1.7
03	12	1985	10.0	0.6	197.9	0.0	33.7	2.3
03	13	1985	5.5	-2.0	172.5	0.7	32.6	3.5
03	14	1985	11.3	-2.2	216.4	0.0	20.7	1.4
03	15	1985	13.3	2.3	211.8	0.0	21.2	1.5
03	16	1985	14.0	1.4	208.3	0.0	25.5	2.0
03	17	1985	13.6	0.9	223.4	0.0	25.7	2.5
03	18	1985	14.6	0.0	219.9	0.0	25.1	3.5
03	19	1985	13.6	2.8	119.2	6.9	38.5	5.0
03	20	1985	9.3	0.8	133.1	1.6	33.3	5.2
03	21	1985	13.1	3.4	131.9	2.2	43.3	6.4
03	22	1985	14.0	5.9	143.5	0.0	41.2	6.0
03	23	1985	13.1	2.9	181.7	0.0	34.1	1.0
03	24	1985	16.8	4.7	236.1	0.0	24.4	1.5
03	25	1985	14.4	1.4	171.3	0.0	36.6	3.4
03	26	1985	16.2	3.0	237.3	0.0	22.4	2.0
03	27	1985	16.6	3.5	236.1	0.0	23.5	3.0
03	28	1985	9.1	1.3	169.0	0.0	29.9	3.2
03	29	1985	12.1	-0.3	252.3	0.0	27.4	2.1
03	30	1985	13.7	0.9	265.0	0.0	25.8	1.0
03	31	1985	19.2	4.7	255.8	0.0	18.7	1.9
04	01	1985	18.9	5.3	225.7	0.0	20.1	2.7
04	02	1985	21.0	5.5	238.4	0.0	19.7	1.1
04	03	1985	23.3	7.8	236.1	0.0	19.2	1.4
04	04	1985	19.1	6.4	180.6	0.0	26.4	3.2
04	05	1985	13.0	3.2	184.0	0.9	34.8	5.1
04	06	1985	15.4	5.0	189.8	0.0	44.6	4.8
04	07	1985	19.1	3.8	244.2	0.0	22.7	4.2
04	08	1985	18.4	5.2	237.3	0.0	29.1	4.9
04	09	1985	13.5	1.9	188.7	0.0	26.9	4.4
04	10	1985	13.1	-0.4	225.7	0.0	25.0	2.6
04	11	1985	18.4	1.7	273.1	0.0	14.5	1.6
04	12	1985	20.3	4.1	253.5	0.0	20.4	1.9
04	13	1985	18.9	3.8	253.5	0.0	23.7	1.4
04	14	1985	18.7	4.3	272.0	0.0	22.1	2.2
04	15	1985	18.7	3.4	278.9	0.0	16.1	0.5
04	16	1985	17.1	4.6	272.0	0.0	26.7	1.9
04	17	1985	18.8	5.6	266.2	0.0	19.3	0.5
04	18	1985	22.9	7.0	268.5	0.0	18.2	2.6
04	19	1985	18.2	5.2	253.5	0.0	26.4	3.1
04	20	1985	13.6	4.2	165.5	0.0	25.0	4.0
04	21	1985	11.5	3.7	147.0	1.9	51.0	3.3
04	22	1985	12.0	2.6	171.3	1.2	41.2	3.2
04	23	1985	14.5	2.0	256.9	1.5	19.1	2.4
04	24	1985	10.6	3.1	224.5	0.4	35.3	2.5
04	25	1985	14.2	3.1	228.0	0.0	33.4	1.1
04	26	1985	16.3	3.0	268.5	0.0	31.3	2.8
04	27	1985	14.4	5.5	204.9	1.2	42.9	0.6
04	28	1985	9.7	5.5	133.1	13.8	60.3	0.9
04	29	1985	18.1	4.5	294.0	0.0	35.9	0.8
04	30	1985	18.3	4.9	320.6	0.0	29.9	2.9
05	01	1985	19.3	6.9	261.6	0.0	30.2	3.3
05	02	1985	20.4	9.6	216.4	2.2	34.5	0.6
05	03	1985	19.0	7.4	231.5	0.0	25.6	3.9
05	04	1985	14.5	6.7	142.4	4.6	55.6	3.3
05	05	1985	16.8	4.8	208.3	0.0	36.4	4.5
05	06	1985	8.3	1.0	207.2	0.8	33.2	5.1
05	07	1985	15.4	0.5	268.5	8.7	19.7	3.0
05	08	1985	18.9	2.9	306.7	0.0	23.3	2.6
05	09	1985	20.0	5.5	312.5	0.0	18.5	2.2
05	10	1985	21.0	7.1	278.9	1.0	26.2	1.3
05	11	1985	10.9	3.4	243.1	3.0	50.5	2.5
05	12	1985	17.4	3.7	197.9	1.8	25.4	0.5
05	13	1985	12.5	4.5	210.6	0.0	47.8	2.4
05	14	1985	13.9	3.1	215.3	0.0	37.6	2.9
05	15	1985	17.2	3.6	246.5	0.0	25.9	2.8
05	16	1985	14.0	5.2	269.7	0.0	22.6	3.7
05	17	1985	19.2	4.5	284.7	0.0	25.4	0.8
05	18	1985	12.3	6.0	254.6	0.0	43.9	3.5
05	19	1985	19.0	5.4	239.6	2.8	30.7	0.8
05	20	1985	17.9	7.0	298.6	0.0	39.7	2.4
05	21	1985	21.5	7.3	342.6	0.0	21.3	2.5
05	22	1985	23.0	9.7	284.7	0.7	16.4	2.2
05	23	1985	17.8	8.4	156.2	1.6	31.8	2.4
05	24	1985	22.3	6.7	310.2	0.0	27.8	2.2
05	25	1985	21.3	10.3	316.0	0.0	26.3	1.0
05	26	1985	16.7	9.9	203.7	0.0	48.4	1.1
05	27	1985	21.1	6.9	291.7	0.0	25.1	2.5
05	28	1985	20.8	9.9	273.1	0.0	25.8	0.7
05	29	1985	20.2	9.5	260.4	0.8	32.7	3.4
05	30	1985	21.0	8.5	300.9	0.0	32.7	4.7
05	31	1985	22.6	9.5	297.5	0.0	35.7	3.1
06	01	1985	17.9	7.8	193.3	1.1	48.8	0.8
06	02	1985	19.5	9.3	245.4	0.0	32.0	1.5
06	03	1985	21.0	7.3	307.9	0.0	26.2	1.7
06	04	1985	21.3	9.1	333.3	0.0	26.6	1.4
06	05	1985	23.6	10.4	317.1	0.0	24.6	2.1
06	06	1985	23.3	9.3	290.5	0.0	17.7	3.1
06	07	1985	23.2	7.5	338.0	0.0	21.7	2.8
06	08	1985	22.0	9.7	247.7	0.0	21.2	2.6
06	09	1985	20.0	9.8	288.2	0.0	33.8	2.5
06	10	1985	21.9	8.6	253.5	0.0	28.1	2.5
06	11	1985	22.3	8.7	316.0	0.0	22.9	2.8
06	12	1985	25.3	10.2	324.1	0.0	15.6	1.4
06	13	1985	25.4	13.2	310.2	0.0	26.3	1.0
06	14	1985	26.9	10.8	334.5	0.0	16.8	3.2
06	15	1985	27.4	11.1	334.5	0.0	14.5	1.8
06	16	1985	26.9	11.3	307.9	0.0	19.1	0.6
06	17	1985	25.1	12.9	297.5	0.0	27.2	2.3
06	18	1985	23.2	12.6	164.4	0.0	25.6	3.7
06	19	1985	21.7	11.0	283.6	8.2	36.2	4.1
06	20	1985	23.2	11.3	321.8	0.0	32.6	1.2
06	21	1985	26.4	11.8	319.4	0.0	25.1	1.6
06	22	1985	27.1	13.0	322.9	0.0	15.6	3.3
06	23	1985	27.9	13.1	321.8	0.0	12.7	1.2
06	24	1985	29.3	14.1	312.5	0.0	16.2	0.9
06	25	1985	25.9	11.6	294.0	0.0	20.2	2.8
06	26	1985	27.7	10.5	328.7	0.0	18.5	0.6
06	27	1985	29.9	14.4	309.0	0.0	16.7	0.4
06	28	1985	24.4	12.4	280.1	0.0	26.3	2.3
06	29	1985	25.8	10.8	320.6	0.0	20.1	3.7
06	30	1985	30.1	12.4	312.5	0.0	18.0	1.9
07	01	1985	29.1	14.7	334.5	0.0	19.9	0.6
07	02	1985	27.1	12.2	311.3	0.0	17.5	2.9
07	03	1985	23.2	9.1	317.1	0.0	20.5	3.0
07	04	1985	28.1	11.8	341.4	0.0	12.6	1.0
07	05	1985	27.7	13.2	316.0	0.0	16.3	3.8
07	06	1985	26.9	14.4	299.8	0.0	18.3	3.9
07	07	1985	27.9	13.2	287.0	0.0	15.4	3.7
07	08	1985	32.3	13.9	290.5	0.0	11.4	1.9
07	09	1985	32.6	15.7	322.9	0.0	7.0	3.2
07	10	1985	29.0	14.9	331.0	0.0	21.1	0.9
07	11	1985	29.6	14.3	316.0	0.0	19.6	1.3
07	12	1985	27.7	13.8	316.0	0.0	17.5	2.7
07	13	1985	27.2	14.1	302.1	0.0	15.9	3.2
07	14	1985	29.6	14.7	295.1	0.0	13.8	2.9
07	15	1985	29.2	15.7	247.7	0.0	8.3	1.4
07	16	1985	30.1	14.5	322.9	0.0	14.2	0.6
07	17	1985	28.2	13.7	316.0	0.0	21.4	2.2
07	18	1985	29.3	15.3	317.1	0.0	16.5	0.8
07	19	1985	31.2	16.2	320.6	0.0	14.0	1.3
07	20	1985	31.1	17.4	328.7	0.0	15.7	0.5
07	21	1985	27.6	14.7	303.2	0.0	23.3	3.2
07	22	1985	27.2	12.9	312.5	0.0	22.8	3.3
07	23	1985	28.5	13.2	310.2	0.0	18.1	2.9
07	24	1985	29.6	14.4	316.0	0.0	14.8	2.8
07	25	1985	30.1	14.4	314.8	0.0	12.0	2.0
07	26	1985	30.3	16.0	298.6	0.0	15.7	2.5
07	27	1985	30.4	14.8	331.0	0.0	6.3	2.6
07	28	1985	30.1	14.6	322.9	0.0	7.1	3.9
07	29	1985	29.5	12.4	278.9	2.5	8.6	3.3
07	30	1985	28.4	14.0	316.0	0.0	12.3	2.9
07	31	1985	27.3	14.8	311.3	0.0	22.3	1.5
08	01	1985	24.9	12.7	292.8	1.8	33.4	1.1
08	02	1985	22.7	11.6	305.6	1.8	36.4	3.8
08	03	1985	26.3	11.4	297.5	0.0	27.5	2.0
08	04	1985	32.6	15.6	283.6	0.0	16.6	0.4
08	05	1985	30.8	17.3	280.1	0.0	21.3	2.9
08	06	1985	27.3	11.6	304.4	0.0	14.8	0.9
08	07	1985	22.0	9.8	281.2	0.0	29.9	3.1
08	08	1985	24.9	8.3	295.1	0.0	22.1	2.7
08	09	1985	29.4	11.9	303.2	0.0	13.1	0.8
08	10	1985	30.6	13.6	303.2	0.0	10.6	1.7
08	11	1985	27.0	14.8	310.2	0.0	23.9	0.5
08	12	1985	28.9	13.6	300.9	0.0	15.5	1.5
08	13	1985	29.7	14.2	295.1	0.0	16.5	0.9
08	14	1985	31.0	14.9	282.4	0.0	13.4	0.6
08	15	1985	31.1	14.8	276.6	0.0	15.1	0.8
08	16	1985	31.0	14.4	295.1	0.0	13.1	1.7
08	17	1985	27.8	13.3	281.2	0.0	21.5	1.0
08	18	1985	29.6	12.8	276.6	0.0	18.7	0.7
08	19	1985	32.7	14.9	275.5	0.0	9.7	1.8
08	20	1985	31.3	15.6	273.1	0.0	15.6	0.6
08	21	1985	30.4	13.3	273.1	0.0	14.2	1.4
08	22	1985	32.9	16.3	244.2	0.0	13.5	1.1
08	23	1985	28.6	15.0	254.6	0.0	25.8	0.7
08	24	1985	29.0	14.6	252.3	0.0	15.9	2.2
08	25	1985	27.0	13.2	268.5	0.0	17.3	3.0
08	26	1985	20.0	11.0	240.7	0.0	47.3	3.3
08	27	1985	22.5	10.1	254.6	0.0	34.9	3.0
08	28	1985	24.9	9.4	248.8	0.0	26.1	1.3
08	29	1985	27.2	12.2	247.7	0.0	15.4	0.5
08	30	1985	29.6	13.5	238.4	0.0	17.5	0.5
08	31	1985	27.9	13.8	232.6	0.0	21.7	0.9
09	01	1985	32.0	17.9	281.2	0.0	13.0	0.8
09	02	1985	31.3	17.1	244.2	0.0	16.3	0.5
09	03	1985	34.0	17.6	253.5	0.0	12.7	0.9
09	04	1985	28.2	14.9	262.7	0.0	32.3	2.3
09	05	1985	29.7	12.9	245.4	0.0	24.9	2.6
09	06	1985	28.6	13.6	241.9	0.0	26.9	2.4
09	07	1985	30.5	13.9	225.7	0.0	17.6	1.4
09	08	1985	30.9	17.1	229.2	0.0	14.3	0.8
09	09	1985	30.5	16.7	210.6	0.0	19.5	1.0
09	10	1985	28.8	15.1	236.1	0.0	18.1	2.8
09	11	1985	27.4	12.3	224.5	0.0	17.7	4.2
09	12	1985	26.7	13.2	147.0	0.0	20.0	1.2
09	13	1985	27.0	14.3	162.0	0.0	24.4	1.3
09	14	1985	25.7	13.4	204.9	0.0	29.8	1.7
09	15	1985	31.7	15.5	217.6	0.0	14.9	1.5
09	16	1985	25.5	14.1	211.8	0.0	42.2	1.0
09	17	1985	20.9	11.0	195.6	0.0	35.6	3.7
09	18	1985	20.8	9.6	210.6	0.0	42.5	3.3
09	19	1985	23.2	11.4	207.2	0.0	34.0	1.8
09	20	1985	21.4	11.9	188.7	0.0	43.4	2.4
09	21	1985	20.3	11.3	177.1	0.0	48.5	0.8
09	22	1985	20.8	11.8	159.7	10.2	35.0	0.6
09	23	1985	22.2	9.8	178.2	2.3	32.1	0.9
09	24	1985	23.2	10.8	202.5	0.0	31.3	0.3
09	25	1985	24.3	12.2	185.2	0.0	31.2	0.4
09	26	1985	17.7	11.3	185.2	0.0	58.4	1.8
09	27	1985	23.6	11.3	208.3	0.0	34.1	1.9
09	28	1985	25.5	10.7	194.4	0.0	29.0	1.0
09	29	1985	25.7	12.5	184.0	0.0	29.0	1.0
09	30	1985	21.6	10.9	193.3	0.0	41.0	2.9
10	01	1985	23.9	10.8	173.6	0.0	37.9	2.3
10	02	1985	25.3	11.4	189.8	0.0	31.3	1.8
10	03	1985	26.8	14.4	202.5	0.0	26.2	2.1
10	04	1985	26.9	12.0	195.6	0.0	16.7	2.9
10	05	1985	23.5	10.1	182.9	0.0	26.8	2.6
10	06	1985	23.8	10.3	201.4	0.0	21.5	0.5
10	07	1985	25.9	12.0	194.4	0.0	15.5	1.1
10	08	1985	25.7	10.2	186.3	0.0	13.1	0.9
10	09	1985	23.1	10.5	177.1	0.0	33.3	1.1
10	10	1985	19.8	10.6	179.4	0.0	39.0	4.0
10	11	1985	18.0	9.8	191.0	0.0	58.1	4.9
10	12	1985	20.5	8.8	202.5	0.0	43.4	3.7
10	13	1985	24.8	8.9	179.4	0.0	24.3	1.5
10	14	1985	22.5	8.3	173.6	0.0	28.3	2.8
10	15	1985	19.8	9.8	170.1	0.0	42.8	3.3
10	16	1985	23.3	8.8	178.2	0.0	20.7	1.1
10	17	1985	20.6	8.7	171.3	0.0	31.9	2.7
10	18	1985	18.6	10.3	166.7	0.0	46.5	1.8
10	19	1985	19.6	9.3	156.2	0.7	37.3	0.5
10	20	1985	19.9	9.5	157.4	0.0	35.2	0.2
10	21	1985	19.4	7.7	160.9	0.0	39.1	1.4
10	22	1985	19.3	9.0	162.0	0.0	38.9	1.7
10	23	1985	18.7	7.8	130.8	0.7	23.4	2.5
10	24	1985	16.5	6.9	164.4	0.0	45.3	2.6
10	25	1985	17.1	7.4	164.4	0.0	43.5	2.6
10	26	1985	19.6	7.6	150.5	19.4	35.4	0.8
10	27	1985	16.4	6.3	151.6	4.0	32.7	1.4
10	28	1985	14.8	3.6	113.4	0.0	42.9	2.9
10	29	1985	16.5	6.3	121.5	0.0	40.1	0.8
10	30	1985	15.8	7.5	128.5	0.0	44.3	1.1
10	31	1985	16.3	7.1	140.0	0.0	45.2	0.7
11	01	1985	18.2	5.8	143.5	0.0	26.8	2.5
11	02	1985	16.3	6.9	56.7	5.6	32.2	3.4
11	03	1985	15.6	6.7	134.3	0.7	29.8	3.6
11	04	1985	16.9	6.5	63.7	0.0	26.9	3.4
11	05	1985	18.3	9.8	97.2	2.9	56.6	5.4
11	06	1985	19.9	11.1	104.2	0.0	41.7	5.3
11	07	1985	22.3	8.1	147.0	0.0	20.4	4.0
11	08	1985	23.9	9.9	147.0	0.0	18.6	1.1
11	09	1985	24.5	12.4	148.1	0.0	16.5	1.5
11	10	1985	25.5	12.3	142.4	0.0	12.7	1.2
11	11	1985	21.9	11.1	114.6	0.0	18.6	2.0
11	12	1985	13.0	5.2	97.2	6.5	37.7	4.5
11	13	1985	14.2	3.3	133.1	0.0	23.3	0.5
11	14	1985	6.4	3.2	56.7	13.1	63.3	4.4
11	15	1985	7.6	1.0	39.4	16.5	57.0	3.5
11	16	1985	9.8	1.3	111.1	1.8	49.3	2.4
11	17	1985	9.7	1.0	98.4	0.0	41.5	4.0
11	18	1985	8.4	1.0	76.4	0.0	44.0	1.6
11	19	1985	8.4	-1.3	136.6	0.0	26.0	2.9
11	20	1985	8.6	-1.6	118.1	0.0	19.3	2.8
11	21	1985	8.8	-2.2	130.8	0.0	22.4	2.8
11	22	1985	8.5	-3.9	123.8	0.0	24.1	2.8
11	23	1985	8.5	-3.0	120.4	0.0	23.2	1.6
11	24	1985	7.7	0.8	72.9	0.8	25.8	0.6
11	25	1985	7.2	3.7	48.6	23.6	69.1	1.7
11	26	1985	9.0	4.1	71.8	5.6	66.3	4.6
11	27	1985	9.6	3.1	70.6	3.8	61.2	4.1
11	28	1985	11.2	0.1	127.3	0.0	27.4	1.0
11	29	1985	11.8	3.5	108.8	0.0	42.7	1.1
11	30	1985	12.1	4.3	93.7	0.0	44.6	0.6
12	01	1985	15.3	5.2	116.9	0.0	31.8	0.8
12	02	1985	13.3	3.5	104.2	0.0	35.5	2.7
12	03	1985	12.7	2.3	111.1	0.0	43.0	2.9
12	04	1985	10.7	1.9	111.1	0.0	60.5	3.3
12	05	1985	11.4	2.3	41.7	1.2	45.3	2.5
12	06	1985	11.6	1.2	115.7	0.0	36.7	1.5
12	07	1985	10.2	0.5	108.8	0.0	37.3	1.4
12	08	1985	5.7	-0.5	44.0	1.2	65.9	2.4
12	09	1985	5.5	-2.7	61.3	1.8	53.5	2.3
12	10	1985	8.1	-2.4	112.3	0.0	30.6	2.3
12	11	1985	9.3	-1.5	69.4	0.0	45.7	3.5
12	12	1985	10.3	-0.2	90.3	0.0	45.1	1.6
12	13	1985	12.0	-0.8	119.2	0.0	24.1	1.0
12	14	1985	6.7	-1.2	115.7	0.0	41.5	3.6
12	15	1985	10.5	-1.1	114.6	0.0	23.7	1.9
12	16	1985	13.2	1.2	113.4	0.0	20.5	1.0
12	17	1985	14.5	3.5	104.2	0.0	23.3	0.5
12	18	1985	10.3	1.9	79.9	0.0	34.0	1.2
12	19	1985	11.0	-0.8	104.2	0.0	36.9	1.8
12	20	1985	6.6	1.7	107.6	0.0	62.9	1.1
12	21	1985	8.4	-0.7	91.4	0.0	52.0	0.5
12	22	1985	7.4	-0.5	69.4	0.0	63.0	3.2
12	23	1985	6.2	-2.0	93.7	0.0	37.3	3.9
12	24	1985	9.3	-1.2	47.5	1.1	61.0	4.3
12	25	1985	9.5	3.1	66.0	1.7	71.1	4.6
12	26	1985	8.9	1.2	86.8	0.0	44.5	3.4
12	27	1985	6.8	2.5	75.2	1.0	80.1	1.5
12	28	1985	10.1	3.1	52.1	1.6	53.4	1.6
12	29	1985	6.8	1.5	49.8	8.2	73.1	1.0
12	30	1985	6.1	-0.2	82.2	1.7	67.2	2.2
12	31	1985	5.3	-1.9	60.2	1.8	44.5	5.2
01	01	1986	9.3	1.8	54.4	2.2	62.0	5.1
01	02	1986	9.7	1.8	83.3	1.2	52.7	5.0
01	03	1986	7.0	1.5	91.4	0.7	34.6	4.4
01	04	1986	8.6	-1.3	111.1	0.0	31.4	3.0
01	05	1986	7.3	-2.3	84.5	0.8	53.3	4.8
01	06	1986	7.2	-2.7	125.0	0.0	27.0	2.9
01	07	1986	6.6	-1.8	85.6	5.6	32.3	3.6
01	08	1986	5.9	-0.2	66.0	3.0	53.3	5.1
01	09	1986	10.4	-0.3	98.4	0.0	30.2	2.9
01	10	1986	12.1	-1.8	125.0	0.0	21.2	1.4
01	11	1986	15.2	2.1	121.5	0.0	20.0	2.4
01	12	1986	13.5	1.6	123.8	0.0	28.9	2.7
01	13	1986	11.8	0.2	121.5	0.0	21.5	1.8
01	14	1986	15.0	1.2	126.2	0.0	16.5	2.7
01	15	1986	15.3	1.6	126.2	0.0	17.6	3.2
01	16	1986	12.6	1.0	125.0	0.0	40.2	1.6
01	17	1986	11.3	0.9	122.7	0.0	23.4	2.4
01	18	1986	11.5	0.4	128.5	0.0	31.1	0.9
01	19	1986	11.9	1.9	126.2	0.0	28.1	0.9
01	20	1986	12.1	0.2	122.7	0.0	37.9	0.9
01	21	1986	10.1	1.1	67.1	0.0	42.7	2.9
01	22	1986	10.1	-1.0	106.5	0.0	35.0	3.2
01	23	1986	9.6	-0.9	108.8	0.0	40.2	4.4
01	24	1986	12.3	1.2	108.8	0.0	38.0	3.4
01	25	1986	9.6	-2.1	130.8	0.0	19.9	2.3
01	26	1986	7.5	-1.6	131.9	0.0	21.7	2.0
01	27	1986	10.7	1.4	137.7	0.0	25.4	0.9
01	28	1986	8.8	0.2	105.3	0.4	33.9	1.4
01	29	1986	5.2	-3.3	54.4	3.7	59.0	5.6
01	30	1986	3.5	-2.3	71.8	12.8	51.8	6.4
01	31	1986	3.7	-5.0	106.5	0.0	43.3	5.0
02	01	1986	5.5	-3.9	82.2	0.0	37.4	4.4
02	02	1986	7.2	-1.3	113.4	2.3	37.9	2.7
02	03	1986	7.2	-0.7	118.1	0.0	31.0	2.9
02	04	1986	6.6	-2.8	76.4	5.0	35.0	3.8
02	05	1986	6.0	-2.3	93.7	5.1	29.8	4.0
02	06	1986	5.7	-3.4	129.6	0.0	35.6	2.6
02	07	1986	5.7	-2.5	118.1	0.0	34.9	3.1
02	08	1986	7.1	-1.7	69.4	7.8	46.7	5.3
02	09	1986	9.3	-2.8	135.4	0.0	17.1	1.1
02	10	1986	9.6	-1.3	160.9	0.0	19.5	2.0
02	11	1986	11.3	-1.6	97.2	0.0	24.0	3.9
02	12	1986	11.7	-0.4	157.4	0.0	27.8	1.4
02	13	1986	8.3	0.8	84.5	2.3	48.2	3.6
02	14	1986	8.5	5.7	52.1	9.0	78.9	5.7
02	15	1986	10.9	5.0	111.1	0.0	32.0	5.0
02	16	1986	12.2	4.6	98.4	2.0	52.5	5.7
02	17	1986	6.8	2.5	116.9	2.5	44.9	5.8
02	18	1986	8.9	3.1	94.9	2.9	48.9	5.1
02	19	1986	9.5	0.1	134.3	0.0	36.6	4.2
02	20	1986	10.3	3.7	137.7	4.5	53.6	3.9
02	21	1986	9.6	3.5	71.8	6.9	45.7	5.8
02	22	1986	13.5	2.3	97.2	0.0	43.9	4.1
02	23	1986	18.6	3.8	197.9	0.0	23.2	3.3
02	24	1986	18.0	3.9	159.7	0.0	11.8	3.8
02	25	1986	14.5	3.7	189.8	0.0	16.9	2.9
02	26	1986	14.1	3.4	171.3	0.0	32.7	1.5
02	27	1986	12.0	1.2	171.3	0.0	37.1	3.6
02	28	1986	12.8	4.2	129.6	0.0	47.1	5.4
03	01	1986	10.7	2.8	81.0	2.5	49.6	1.3
03	02	1986	11.8	2.1	149.3	2.0	26.4	3.0
03	03	1986	13.5	2.2	155.1	0.0	27.9	0.7
03	04	1986	12.6	2.5	101.9	2.5	24.9	3.3
03	05	1986	7.2	1.3	96.1	12.7	56.3	2.7
03	06	1986	15.0	1.2	143.5	0.0	21.7	2.4
03	07	1986	7.9	2.8	81.0	17.2	61.0	1.8
03	08	1986	5.2	1.4	79.9	5.6	50.1	2.3
03	09	1986	9.6	2.5	171.3	0.0	44.4	2.1
03	10	1986	9.7	0.1	129.6	0.0	32.6	2.5
03	11	1986	10.8	0.2	215.3	0.0	27.1	1.6
03	12	1986	12.1	0.8	203.7	0.0	26.5	2.2
03	13	1986	7.9	0.3	175.9	0.9	26.0	4.6
03	14	1986	11.6	-2.1	216.4	0.0	25.3	1.4
03	15	1986	10.5	0.2	199.1	0.0	31.2	1.8
03	16	1986	8.9	0.9	214.1	0.0	45.5	3.3
03	17	1986	10.5	1.5	195.6	0.0	36.0	3.3
03	18	1986	10.7	0.9	157.4	0.0	42.6	0.5
03	19	1986	13.2	2.9	189.8	0.0	37.8	2.2
03	20	1986	14.1	2.3	210.6	0.0	28.6	1.6
03	21	1986	9.2	4.0	150.5	1.1	60.8	1.0
03	22	1986	13.8	2.1	215.3	0.0	24.4	0.9
03	23	1986	17.8	2.5	218.7	0.0	23.2	2.0
03	24	1986	17.7	5.4	230.3	0.0	26.0	4.1
03	25	1986	11.2	1.3	171.3	0.0	24.8	5.1
03	26	1986	11.5	-2.7	246.5	0.0	13.9	1.2
03	27	1986	14.7	2.6	245.4	0.0	26.3	0.7
03	28	1986	17.2	4.6	238.4	0.0	23.2	2.6
03	29	1986	16.1	1.4	253.5	0.0	15.8	1.7
03	30	1986	16.8	2.9	269.7	0.0	21.8	0.8
03	31	1986	17.7	5.6	254.6	0.0	23.4	0.5
04	01	1986	19.6	7.8	229.2	0.0	17.7	0.9
04	02	1986	11.3	5.6	96.1	2.5	53.1	1.5
04	03	1986	13.8	4.2	145.8	1.0	34.1	2.6
04	04	1986	14.1	4.1	238.4	0.0	30.3	0.4
04	05	1986	13.6	3.9	149.3	3.0	36.2	2.3
04	06	1986	7.4	4.8	108.8	17.9	65.8	2.6
04	07	1986	10.8	1.3	134.3	1.5	30.4	4.2
04	08	1986	8.1	-1.7	216.4	0.0	15.2	4.3
04	09	1986	11.7	-1.2	216.4	0.0	21.6	2.3
04	10	1986	11.6	2.2	224.5	0.0	24.1	0.7
04	11	1986	13.7	2.3	194.4	0.0	28.5	3.6
04	12	1986	8.0	-0.1	112.3	0.9	35.3	4.1
