agmerra_1418_216_ESP.txt
-5.625	36.125
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
03	23	1981	20.5	13.7	178.2	0.0	44.1	2.1
03	24	1981	24.5	13.9	238.4	0.0	35.8	0.8
03	25	1981	24.5	14.0	248.8	0.0	33.0	1.1
03	26	1981	22.9	13.6	235.0	0.0	35.7	1.8
03	27	1981	21.2	13.7	210.6	0.0	37.7	2.2
03	28	1981	19.7	13.9	206.0	7.1	57.0	4.0
03	29	1981	14.9	11.3	123.8	7.9	65.6	5.4
03	30	1981	14.4	10.1	152.8	2.2	71.4	4.7
03	31	1981	17.3	11.4	263.9	2.3	42.5	3.9
04	01	1981	17.4	12.0	141.2	5.6	51.7	3.3
04	02	1981	14.1	12.9	81.0	15.2	71.5	3.9
04	03	1981	16.9	12.8	206.0	0.0	51.0	2.6
04	04	1981	19.8	13.4	226.9	0.0	37.9	0.9
04	05	1981	17.4	13.4	92.6	0.0	55.3	3.3
04	06	1981	20.0	14.0	213.0	0.0	43.6	0.6
04	07	1981	20.3	13.6	185.2	0.0	46.2	1.7
04	08	1981	21.9	13.6	221.1	0.0	44.2	2.3
04	09	1981	20.1	14.0	105.3	0.0	54.0	3.9
04	10	1981	20.9	14.8	251.2	0.0	49.6	3.2
04	11	1981	20.7	14.6	204.9	0.0	43.2	1.3
04	12	1981	20.1	13.9	270.8	0.0	44.0	1.9
04	13	1981	20.0	14.1	267.4	0.0	43.4	1.5
04	14	1981	21.4	13.8	207.2	0.0	37.4	1.1
04	15	1981	19.0	14.1	76.4	5.4	55.3	0.7
04	16	1981	17.9	12.8	275.5	2.9	41.2	2.6
04	17	1981	17.4	12.7	189.8	0.0	47.9	2.4
04	18	1981	21.2	13.6	237.3	0.0	41.2	1.5
04	19	1981	21.9	14.5	277.8	0.0	39.0	0.9
04	20	1981	20.9	13.9	289.4	0.0	41.9	2.9
04	21	1981	15.2	11.2	160.9	5.6	61.0	3.3
04	22	1981	12.3	10.2	88.0	12.2	70.9	3.1
04	23	1981	14.3	11.9	136.6	13.2	68.4	3.5
04	24	1981	17.6	13.4	247.7	5.1	51.7	2.3
04	25	1981	19.0	13.4	294.0	0.0	46.2	3.3
04	26	1981	17.1	11.1	331.0	0.0	27.0	3.1
04	27	1981	16.4	11.7	247.7	0.0	34.2	2.5
04	28	1981	15.4	11.7	222.2	6.6	50.6	1.6
04	29	1981	15.4	12.6	108.8	12.5	64.5	3.0
04	30	1981	13.8	10.1	66.0	8.8	80.3	0.8
05	01	1981	18.3	13.7	244.2	0.0	45.5	1.5
05	02	1981	19.5	14.5	294.0	0.0	45.5	3.4
05	03	1981	18.4	13.9	314.8	0.0	43.5	3.0
05	04	1981	22.4	14.4	319.4	0.0	33.2	2.3
05	05	1981	24.5	15.1	310.2	0.0	30.9	1.5
05	06	1981	22.1	16.1	254.6	0.0	42.9	3.3
05	07	1981	18.5	15.4	248.8	0.9	55.0	3.4
05	08	1981	17.5	15.1	194.4	1.2	56.6	3.3
05	09	1981	15.8	12.8	281.2	7.8	44.8	4.0
05	10	1981	15.6	12.4	194.4	9.8	50.3	4.5
05	11	1981	17.8	13.6	310.2	2.5	47.1	3.8
05	12	1981	19.7	14.3	303.2	0.0	33.3	2.2
05	13	1981	23.8	14.4	263.9	0.0	29.2	2.0
05	14	1981	23.2	14.7	328.7	0.0	29.2	2.2
05	15	1981	18.5	14.5	338.0	0.0	40.0	3.2
05	16	1981	19.9	14.3	280.1	1.8	41.5	2.8
05	17	1981	23.2	14.9	334.5	0.0	32.8	2.0
05	18	1981	24.0	15.5	339.1	0.0	29.8	1.0
05	19	1981	23.3	14.8	300.9	0.0	43.2	0.8
05	20	1981	21.2	15.7	311.3	0.0	47.3	2.7
05	21	1981	20.1	14.8	353.0	0.0	36.4	3.0
05	22	1981	25.6	15.1	349.5	0.0	19.1	1.2
05	23	1981	23.9	16.2	324.1	0.0	35.7	2.6
05	24	1981	27.1	15.8	333.3	0.0	24.1	0.7
05	25	1981	20.9	16.7	300.9	0.0	40.4	3.8
05	26	1981	20.1	14.3	351.9	0.0	41.5	3.2
05	27	1981	25.6	15.6	350.7	0.0	22.2	1.5
05	28	1981	22.6	15.7	284.7	0.0	37.4	3.3
05	29	1981	23.2	17.3	302.1	0.0	39.7	3.2
05	30	1981	23.8	16.7	332.2	0.0	38.8	0.7
05	31	1981	23.6	16.5	340.3	0.0	39.3	1.8
06	01	1981	21.7	15.8	278.9	0.0	47.5	2.7
06	02	1981	20.4	15.4	350.7	0.0	41.4	3.1
06	03	1981	20.7	15.6	321.8	0.0	41.5	3.4
06	04	1981	26.4	15.6	349.5	0.0	23.3	1.3
06	05	1981	23.5	15.9	350.7	0.0	33.2	2.9
06	06	1981	24.7	16.4	326.4	0.0	22.3	2.7
06	07	1981	28.4	16.6	347.2	0.0	14.9	0.9
06	08	1981	30.4	17.8	310.2	0.0	19.8	1.6
06	09	1981	28.1	19.3	339.1	0.0	32.9	2.9
06	10	1981	32.5	18.6	332.2	0.0	25.7	1.3
06	11	1981	23.9	18.2	270.8	0.0	49.7	4.6
06	12	1981	24.9	18.5	326.4	0.0	42.5	4.2
06	13	1981	30.6	17.6	336.8	0.0	25.3	3.1
06	14	1981	27.3	19.2	107.6	0.0	38.5	3.0
06	15	1981	27.0	19.1	335.6	0.0	35.5	4.2
06	16	1981	28.7	18.1	324.1	0.0	33.1	3.4
06	17	1981	29.0	18.0	282.4	0.0	37.5	1.9
06	18	1981	29.9	18.7	328.7	0.0	33.0	1.3
06	19	1981	25.4	18.4	329.9	0.0	40.1	3.3
06	20	1981	24.9	18.3	278.9	0.0	42.5	3.3
06	21	1981	25.5	18.2	255.8	0.0	41.5	0.8
06	22	1981	26.2	17.6	343.7	0.0	28.0	0.4
06	23	1981	24.4	17.5	341.4	0.0	35.3	2.5
06	24	1981	23.7	17.9	151.6	0.3	39.8	0.6
06	25	1981	26.7	17.9	331.0	0.0	31.7	0.7
06	26	1981	22.3	17.1	344.9	0.0	46.2	3.6
06	27	1981	18.9	16.1	228.0	8.5	55.2	3.6
06	28	1981	24.2	17.1	340.3	0.0	38.1	2.2
06	29	1981	24.3	18.3	350.7	0.0	38.3	2.3
06	30	1981	21.5	18.5	184.0	0.0	56.2	4.8
07	01	1981	24.4	18.8	245.4	0.0	51.9	2.4
07	02	1981	23.7	18.2	316.0	2.3	42.5	2.8
07	03	1981	26.3	17.3	364.6	0.0	27.6	2.4
07	04	1981	30.7	19.2	355.3	0.0	24.4	1.4
07	05	1981	27.1	18.7	340.3	0.0	33.4	3.4
07	06	1981	26.6	18.3	350.7	0.0	40.8	3.9
07	07	1981	27.7	19.4	326.4	0.0	41.7	2.7
07	08	1981	29.7	18.8	252.3	0.0	37.7	0.9
07	09	1981	26.8	19.1	370.4	0.0	36.4	3.5
07	10	1981	30.4	18.6	356.5	0.0	23.5	2.5
07	11	1981	27.6	18.9	334.5	0.0	37.6	3.0
07	12	1981	26.4	19.3	346.1	0.0	46.5	4.6
07	13	1981	27.3	19.8	342.6	0.0	40.1	5.3
07	14	1981	28.3	20.4	334.5	0.0	38.0	5.2
07	15	1981	26.7	20.5	333.3	0.0	45.4	5.6
07	16	1981	27.5	20.1	281.2	0.0	40.6	4.8
07	17	1981	30.7	19.2	332.2	0.0	30.5	1.8
07	18	1981	30.3	19.3	340.3	0.0	33.3	1.8
07	19	1981	25.0	20.0	332.2	0.0	49.4	5.9
07	20	1981	24.7	19.7	344.9	0.0	50.8	5.9
07	21	1981	27.3	19.4	324.1	0.0	40.4	4.3
07	22	1981	30.8	19.2	326.4	0.0	23.1	0.8
07	23	1981	28.3	19.4	348.4	0.0	31.7	2.6
07	24	1981	30.6	19.6	354.2	0.0	26.1	2.6
07	25	1981	26.1	20.0	309.0	0.0	49.7	4.4
07	26	1981	24.8	20.3	305.6	0.0	54.4	6.5
07	27	1981	24.8	20.0	302.1	0.0	53.5	6.5
07	28	1981	26.4	19.7	278.9	0.0	41.2	4.9
07	29	1981	28.2	20.5	200.2	0.0	37.3	4.2
07	30	1981	30.7	20.5	172.5	0.0	39.5	1.6
07	31	1981	26.9	19.4	310.2	0.0	38.4	3.2
08	01	1981	23.5	19.8	328.7	0.0	45.5	3.7
08	02	1981	26.7	19.4	328.7	0.0	36.5	1.8
08	03	1981	24.9	20.0	278.9	0.0	55.2	3.8
08	04	1981	27.2	20.9	314.8	0.0	47.8	3.6
08	05	1981	31.3	20.5	322.9	0.0	32.5	0.3
08	06	1981	29.2	20.3	321.8	0.0	39.4	2.3
08	07	1981	27.9	19.9	324.1	0.0	40.3	2.5
08	08	1981	27.2	19.8	327.5	0.0	38.2	2.3
08	09	1981	28.4	19.3	322.9	0.0	34.6	1.6
08	10	1981	28.7	20.3	295.1	0.0	44.6	0.8
08	11	1981	28.7	20.9	287.0	0.0	42.5	0.4
08	12	1981	28.5	20.5	274.3	0.0	39.9	0.6
08	13	1981	26.2	20.5	244.2	0.0	57.2	3.7
08	14	1981	25.7	21.8	294.0	0.0	54.3	6.0
08	15	1981	27.6	20.9	268.5	0.0	45.3	2.2
08	16	1981	28.7	19.9	288.2	0.0	38.7	1.0
08	17	1981	29.3	20.5	304.4	0.0	30.4	1.7
08	18	1981	29.3	19.8	261.6	0.0	28.9	2.2
08	19	1981	30.3	20.3	299.8	0.0	27.9	2.6
08	20	1981	26.7	20.4	300.9	0.0	37.8	3.4
08	21	1981	23.4	19.6	225.7	1.0	50.6	3.4
08	22	1981	26.5	20.0	273.1	0.0	42.4	1.7
08	23	1981	28.2	19.9	283.6	0.0	37.5	2.1
08	24	1981	32.9	20.6	281.2	0.0	29.6	0.5
08	25	1981	28.2	20.6	283.6	0.0	40.6	3.5
08	26	1981	25.5	21.2	277.8	0.0	54.4	4.9
08	27	1981	25.8	20.6	276.6	0.0	45.5	4.4
08	28	1981	26.3	20.0	273.1	0.0	41.5	2.8
08	29	1981	28.4	19.5	274.3	0.0	34.2	0.8
08	30	1981	25.6	19.8	254.6	0.0	45.7	2.4
08	31	1981	25.3	19.5	273.1	0.0	39.9	2.2
09	01	1981	27.4	19.7	288.2	0.0	32.6	2.0
09	02	1981	30.7	19.7	291.7	0.0	24.1	0.7
09	03	1981	27.6	19.4	278.9	0.0	38.0	3.4
09	04	1981	27.1	19.9	261.6	0.7	46.0	4.3
09	05	1981	27.2	20.3	218.7	0.0	47.2	3.7
09	06	1981	29.0	20.1	252.3	0.0	37.7	2.7
09	07	1981	28.5	19.4	267.4	0.0	35.7	3.4
09	08	1981	27.7	19.9	221.1	0.0	43.9	3.6
09	09	1981	30.6	20.9	143.5	0.7	30.0	0.8
09	10	1981	28.1	19.4	263.9	0.0	33.8	2.8
09	11	1981	25.9	19.9	239.6	0.0	42.7	3.1
09	12	1981	27.6	20.5	252.3	0.0	38.8	2.8
09	13	1981	30.3	20.3	245.4	0.0	33.2	2.6
09	14	1981	29.3	20.4	244.2	0.0	40.7	1.4
09	15	1981	27.5	20.0	196.8	0.0	44.5	3.5
09	16	1981	27.8	19.9	195.6	0.0	43.8	3.1
09	17	1981	27.1	19.2	165.5	0.0	47.2	0.9
09	18	1981	25.6	19.9	179.4	0.0	51.3	2.5
09	19	1981	28.8	20.4	207.2	0.0	33.1	2.3
09	20	1981	29.0	19.8	235.0	0.0	33.7	2.5
09	21	1981	24.9	19.6	160.9	2.5	49.1	2.8
09	22	1981	22.8	18.6	236.1	0.0	36.3	2.8
09	23	1981	25.7	17.9	230.3	0.0	27.5	2.4
09	24	1981	25.3	18.7	229.2	0.0	30.4	2.4
09	25	1981	22.3	18.2	153.9	0.0	54.3	3.3
09	26	1981	20.8	18.3	186.3	6.1	39.8	4.1
09	27	1981	21.5	17.7	201.4	0.0	48.8	3.5
09	28	1981	24.7	16.5	210.6	0.0	28.4	2.0
09	29	1981	24.2	18.1	193.3	0.0	46.8	2.9
09	30	1981	23.9	17.6	121.5	0.0	39.0	2.9
10	01	1981	22.7	17.4	127.3	0.0	58.2	3.0
10	02	1981	22.0	16.4	209.5	0.0	47.3	3.3
10	03	1981	22.8	17.3	182.9	0.0	55.0	3.8
10	04	1981	24.4	18.3	140.0	0.0	47.6	1.6
10	05	1981	24.8	18.2	200.2	1.4	46.3	2.9
10	06	1981	23.0	17.9	185.2	0.7	45.8	2.0
10	07	1981	22.3	16.9	41.7	1.8	55.6	2.3
10	08	1981	24.1	18.2	178.2	0.0	56.7	3.2
10	09	1981	25.4	18.1	145.8	0.0	43.6	1.2
10	10	1981	27.6	17.8	201.4	0.0	37.9	1.1
10	11	1981	29.4	17.7	201.4	0.5	25.1	1.0
10	12	1981	29.7	17.5	201.4	0.0	23.2	1.3
10	13	1981	31.4	18.4	189.8	0.0	28.0	0.7
10	14	1981	27.8	17.4	188.7	0.0	35.2	2.1
10	15	1981	28.8	17.6	179.4	0.0	32.5	1.5
10	16	1981	28.0	17.7	178.2	0.0	38.3	1.6
10	17	1981	25.0	17.8	169.0	0.0	40.5	1.7
10	18	1981	24.8	17.6	79.9	0.0	48.1	3.2
10	19	1981	27.8	18.2	126.2	0.0	38.8	1.5
10	20	1981	26.1	18.0	122.7	0.0	45.5	1.7
10	21	1981	24.9	17.7	85.6	0.0	49.1	2.6
10	22	1981	22.4	17.3	133.1	0.0	50.8	2.4
10	23	1981	22.4	17.0	123.8	1.2	58.4	2.5
10	24	1981	20.0	16.4	121.5	0.0	54.2	4.5
10	25	1981	22.5	16.2	149.3	0.0	44.9	1.2
10	26	1981	21.1	12.5	158.6	0.0	35.6	2.6
10	27	1981	21.2	15.0	156.2	0.0	48.6	2.2
10	28	1981	20.2	14.7	108.8	0.0	52.3	3.6
10	29	1981	21.3	15.7	144.7	0.0	51.7	2.7
10	30	1981	20.8	14.6	138.9	0.0	51.1	2.4
10	31	1981	20.3	14.5	135.4	0.0	55.4	3.7
11	01	1981	23.0	15.7	165.5	0.0	59.3	4.9
11	02	1981	22.4	16.1	118.1	0.0	56.8	4.4
11	03	1981	22.9	15.7	144.7	0.0	57.5	3.6
11	04	1981	22.3	16.0	142.4	0.0	62.5	4.1
11	05	1981	22.0	16.2	142.4	0.0	61.9	5.2
11	06	1981	22.3	15.5	145.8	0.0	58.5	4.0
11	07	1981	22.6	15.5	140.0	0.0	53.8	2.0
11	08	1981	24.8	15.4	127.3	0.0	35.9	1.7
11	09	1981	21.0	15.4	70.6	0.0	64.7	2.9
11	10	1981	21.6	16.2	114.6	0.0	63.7	4.7
11	11	1981	21.6	15.3	129.6	0.0	61.8	4.5
11	12	1981	23.6	14.9	133.1	0.0	47.7	2.8
11	13	1981	22.8	16.0	50.9	0.0	57.4	2.9
11	14	1981	21.0	15.3	134.3	0.0	60.1	5.4
11	15	1981	21.6	14.6	128.5	0.0	54.6	3.8
11	16	1981	19.6	14.7	26.6	0.7	70.0	1.4
11	17	1981	21.5	14.9	116.9	0.0	59.8	2.9
11	18	1981	20.6	15.3	125.0	0.0	61.2	4.7
11	19	1981	19.8	15.3	50.9	0.0	69.1	4.6
11	20	1981	21.4	15.6	119.2	0.0	58.1	4.0
11	21	1981	21.1	15.2	103.0	0.0	64.9	4.2
11	22	1981	21.1	15.4	100.7	0.0	60.6	4.0
11	23	1981	20.6	15.1	86.8	0.0	65.6	2.8
11	24	1981	21.5	14.7	108.8	0.0	56.5	2.3
11	25	1981	24.2	14.8	120.4	0.0	34.6	1.7
11	26	1981	20.7	14.0	116.9	0.0	61.6	3.8
11	27	1981	20.7	14.3	118.1	0.0	59.2	4.1
11	28	1981	23.5	13.5	123.8	0.0	26.9	1.2
11	29	1981	21.3	12.4	120.4	0.0	36.9	2.0
11	30	1981	19.2	13.0	106.5	0.0	53.9	3.8
12	01	1981	19.7	13.8	130.8	0.0	44.2	2.2
12	02	1981	20.8	14.6	126.2	0.0	35.9	0.8
12	03	1981	19.7	12.1	131.9	0.0	23.7	1.1
12	04	1981	17.1	13.1	113.4	0.0	53.5	2.6
12	05	1981	17.9	12.9	127.3	0.0	48.2	2.5
12	06	1981	16.4	12.3	84.5	0.0	59.1	3.1
12	07	1981	17.1	10.7	125.0	0.0	47.7	2.8
12	08	1981	17.9	12.1	121.5	0.0	43.6	2.5
12	09	1981	17.4	14.0	49.8	4.9	78.0	3.2
12	10	1981	18.2	15.4	70.6	11.6	82.1	4.3
12	11	1981	18.9	15.3	88.0	0.0	71.4	3.2
12	12	1981	18.4	14.6	68.3	0.0	66.8	3.6
12	13	1981	19.1	15.5	38.2	0.0	67.9	4.3
12	14	1981	18.8	15.4	52.1	1.0	75.1	3.7
12	15	1981	18.8	14.4	72.9	1.1	69.9	2.7
12	16	1981	19.0	14.9	61.3	2.2	70.2	2.7
12	17	1981	17.1	13.4	42.8	16.2	72.1	4.2
12	18	1981	14.3	10.7	93.7	2.2	63.9	4.8
12	19	1981	14.5	9.0	119.2	0.0	53.6	2.5
12	20	1981	15.3	11.6	83.3	7.2	56.3	2.5
12	21	1981	16.8	12.0	23.1	12.3	86.5	5.6
12	22	1981	17.9	15.3	57.9	2.3	80.9	5.9
12	23	1981	17.2	14.6	52.1	0.0	73.1	4.6
12	24	1981	17.2	12.0	98.4	1.4	68.3	3.5
12	25	1981	15.9	10.1	105.3	0.0	42.3	1.3
12	26	1981	16.1	11.7	71.8	8.2	64.9	2.7
12	27	1981	15.9	12.9	35.9	1.7	74.3	4.2
12	28	1981	17.3	13.3	25.5	10.8	81.8	6.3
12	29	1981	16.2	13.0	44.0	7.9	77.1	5.7
12	30	1981	18.2	14.3	45.1	31.2	78.3	6.2
12	31	1981	16.2	13.2	59.0	21.9	66.5	4.7
01	01	1982	16.6	11.5	106.5	1.0	55.7	1.6
01	02	1982	16.7	10.9	112.3	0.0	59.9	3.1
01	03	1982	17.8	11.8	108.8	0.0	56.3	2.2
01	04	1982	18.5	12.8	54.4	0.0	49.2	0.6
01	05	1982	20.0	12.5	90.3	0.0	49.4	0.5
01	06	1982	20.8	12.1	115.7	0.0	44.8	1.4
01	07	1982	19.2	11.2	108.8	0.0	53.5	0.9
01	08	1982	20.2	13.0	110.0	0.0	48.7	1.0
01	09	1982	20.2	13.2	113.4	0.0	43.5	1.6
01	10	1982	16.5	12.5	62.5	8.5	75.0	3.5
01	11	1982	14.8	11.9	71.8	23.6	81.9	4.4
01	12	1982	15.0	11.6	27.8	6.8	69.1	4.8
01	13	1982	15.6	11.3	104.2	1.1	62.5	2.3
01	14	1982	14.6	11.5	64.8	21.1	77.1	0.9
01	15	1982	15.2	12.2	85.6	3.4	81.5	2.0
01	16	1982	14.4	9.9	48.6	18.7	85.6	3.0
01	17	1982	13.9	9.2	114.6	6.1	62.8	2.6
01	18	1982	14.9	10.9	86.8	1.2	57.0	1.3
01	19	1982	14.6	12.0	54.4	5.4	77.1	1.7
01	20	1982	14.2	10.0	74.1	0.0	85.8	2.2
01	21	1982	16.2	8.3	125.0	0.0	59.9	2.4
01	22	1982	17.7	9.0	140.0	0.0	37.9	1.6
01	23	1982	17.6	9.1	145.8	0.0	40.6	2.1
01	24	1982	17.4	9.8	140.0	0.0	45.4	1.6
01	25	1982	18.0	9.8	142.4	0.0	42.4	2.2
01	26	1982	18.8	10.5	143.5	0.0	42.0	0.7
01	27	1982	15.0	9.2	137.7	0.0	60.9	3.3
01	28	1982	14.9	7.5	159.7	0.0	39.2	2.7
01	29	1982	14.6	9.8	159.7	0.0	50.7	4.6
01	30	1982	17.4	10.0	164.4	0.0	43.3	1.7
01	31	1982	17.6	10.9	166.7	0.0	45.6	1.4
02	01	1982	17.3	11.4	140.0	0.0	49.9	2.3
02	02	1982	15.9	11.4	111.1	0.0	53.0	1.7
02	03	1982	16.9	12.1	143.5	0.0	47.8	1.5
02	04	1982	17.5	12.1	148.1	0.0	58.7	3.8
02	05	1982	17.7	13.1	153.9	0.0	58.3	5.3
02	06	1982	17.2	13.0	147.0	0.0	62.3	5.5
02	07	1982	16.9	12.5	54.4	0.6	62.2	3.4
02	08	1982	17.8	12.1	149.3	0.9	57.4	3.7
02	09	1982	17.1	12.6	130.8	0.0	63.2	5.1
02	10	1982	15.5	12.6	62.5	1.7	77.7	3.8
02	11	1982	15.7	12.4	63.7	1.5	73.3	3.5
02	12	1982	17.1	12.4	123.8	0.0	64.1	3.1
02	13	1982	17.5	12.8	128.5	0.0	61.4	1.1
02	14	1982	17.5	13.2	105.3	2.8	55.8	2.4
02	15	1982	15.4	10.1	61.3	9.8	85.3	3.9
02	16	1982	14.5	9.9	147.0	3.9	59.9	1.9
02	17	1982	16.8	11.6	177.1	0.0	45.0	3.0
02	18	1982	17.7	12.2	99.5	3.5	54.4	0.9
02	19	1982	18.0	12.5	162.0	0.0	47.0	0.7
02	20	1982	18.6	12.2	178.2	0.0	45.3	2.2
02	21	1982	17.7	11.9	174.8	0.0	53.3	3.1
02	22	1982	15.6	10.8	175.9	3.0	56.3	3.6
02	23	1982	14.5	9.2	169.0	0.8	52.2	3.7
02	24	1982	15.3	8.7	208.3	0.0	38.3	2.6
02	25	1982	16.0	10.8	83.3	5.4	78.8	4.5
02	26	1982	17.5	9.9	178.2	6.8	53.6	3.0
02	27	1982	19.5	11.6	182.9	7.2	53.6	3.0
02	28	1982	21.8	10.9	172.5	0.0	47.8	1.3
03	01	1982	22.3	12.6	175.9	0.0	44.2	1.9
03	02	1982	23.9	11.5	172.5	0.0	28.8	1.7
03	03	1982	19.7	12.4	148.1	0.0	54.2	1.9
03	04	1982	18.8	11.0	193.3	0.0	46.1	2.7
03	05	1982	17.8	8.5	196.8	0.0	34.9	2.6
03	06	1982	18.2	10.4	196.8	0.0	32.5	2.5
03	07	1982	20.2	11.4	197.9	0.0	27.4	1.1
03	08	1982	18.8	10.4	195.6	0.0	36.2	1.4
03	09	1982	16.3	11.5	186.3	0.0	48.5	3.9
03	10	1982	16.6	11.2	204.9	0.0	49.7	3.6
03	11	1982	19.3	11.4	206.0	0.0	40.1	3.2
03	12	1982	19.4	12.4	210.6	0.0	45.8	3.7
03	13	1982	21.4	12.4	209.5	0.0	45.1	3.1
03	14	1982	17.2	13.0	201.4	0.0	57.5	5.3
03	15	1982	16.7	12.6	116.9	0.0	63.4	4.3
03	16	1982	17.8	12.3	142.4	0.0	52.6	2.6
03	17	1982	22.9	13.3	222.2	0.0	32.5	0.8
03	18	1982	21.0	11.0	231.5	0.0	29.5	2.3
03	19	1982	22.8	11.4	235.0	0.0	25.7	1.6
03	20	1982	23.3	11.8	236.1	0.0	32.0	2.3
03	21	1982	26.0	12.5	235.0	0.0	24.3	2.0
03	22	1982	24.4	13.5	243.1	0.0	38.2	1.6
03	23	1982	20.6	13.2	235.0	0.0	49.2	3.1
03	24	1982	19.0	11.3	247.7	0.0	47.2	4.0
03	25	1982	14.2	9.7	143.5	3.4	57.1	5.4
03	26	1982	15.3	10.0	202.5	0.7	45.8	3.2
03	27	1982	16.6	10.7	243.1	0.0	53.6	3.6
03	28	1982	16.3	12.5	72.9	0.7	63.2	2.9
03	29	1982	18.2	12.7	185.2	4.3	60.4	2.4
03	30	1982	17.7	12.4	84.5	16.1	62.2	2.3
03	31	1982	15.8	12.1	122.7	20.1	78.2	4.6
04	01	1982	16.0	11.3	187.5	0.0	52.7	4.3
04	02	1982	19.5	12.0	207.2	0.0	35.6	0.3
04	03	1982	19.7	11.9	143.5	0.0	45.4	1.8
04	04	1982	20.5	12.8	218.7	0.0	45.1	1.2
04	05	1982	17.7	12.4	178.2	1.4	52.9	2.5
04	06	1982	20.5	11.6	247.7	0.0	36.8	1.7
04	07	1982	19.7	12.9	256.9	0.0	49.9	3.8
04	08	1982	22.9	13.1	247.7	0.0	37.4	1.8
04	09	1982	24.3	12.6	262.7	0.0	27.6	0.4
04	10	1982	21.6	14.0	201.4	0.0	46.9	3.2
04	11	1982	19.4	14.3	116.9	0.0	62.4	1.5
04	12	1982	18.4	13.9	113.4	3.9	63.7	0.5
04	13	1982	19.3	13.9	120.4	1.5	52.8	1.5
04	14	1982	20.0	13.6	152.8	0.0	48.8	0.5
04	15	1982	16.2	12.8	55.6	22.5	78.8	0.6
04	16	1982	17.0	12.6	179.4	5.4	59.7	1.2
04	17	1982	17.5	12.6	222.2	4.8	51.0	2.7
04	18	1982	16.3	11.8	202.5	5.8	57.1	3.2
04	19	1982	18.3	11.9	282.4	1.7	47.5	2.5
04	20	1982	19.4	12.6	284.7	0.0	49.7	3.5
04	21	1982	18.5	13.4	231.5	0.0	50.4	4.6
04	22	1982	17.4	13.7	55.6	0.0	58.3	2.5
04	23	1982	19.3	13.7	211.8	0.0	47.2	1.7
04	24	1982	22.1	13.5	294.0	0.0	38.3	1.1
04	25	1982	22.3	13.5	261.6	0.0	46.1	2.2
04	26	1982	16.1	12.8	166.7	0.0	55.3	6.3
04	27	1982	18.1	12.5	302.1	0.0	47.0	4.4
04	28	1982	22.2	12.5	300.9	0.0	30.0	1.1
04	29	1982	24.6	13.8	326.4	23.4	30.2	2.1
04	30	1982	24.7	14.3	327.5	0.0	31.5	2.2
05	01	1982	22.5	12.9	290.5	0.0	37.2	1.5
05	02	1982	20.6	13.9	296.3	0.0	42.2	3.5
05	03	1982	23.7	13.8	215.3	0.0	35.0	1.6
05	04	1982	23.3	14.9	206.0	0.0	31.9	1.6
05	05	1982	20.1	13.0	321.8	0.0	27.7	2.7
05	06	1982	23.2	11.6	322.9	0.0	17.0	2.0
05	07	1982	17.9	13.0	181.7	3.0	44.5	4.5
05	08	1982	17.3	12.7	311.3	6.4	44.2	4.0
05	09	1982	14.9	12.6	42.8	0.0	63.1	3.4
05	10	1982	19.1	13.9	270.8	0.0	37.5	2.3
05	11	1982	21.5	13.2	307.9	0.0	28.6	1.8
05	12	1982	20.5	13.4	300.9	0.0	38.5	2.9
05	13	1982	19.1	14.1	156.2	0.0	54.4	4.2
05	14	1982	21.0	14.4	283.6	0.0	54.1	4.0
05	15	1982	22.6	15.1	138.9	0.0	51.7	2.2
05	16	1982	21.5	15.1	145.8	0.0	51.3	0.7
05	17	1982	23.9	15.7	321.8	0.0	35.1	0.7
05	18	1982	26.3	15.9	326.4	0.0	27.2	1.2
05	19	1982	23.9	16.1	230.3	0.0	42.3	2.3
05	20	1982	23.7	15.3	221.1	0.0	43.4	3.2
05	21	1982	23.4	15.5	314.8	0.0	41.5	3.8
05	22	1982	25.1	16.1	338.0	0.0	33.0	4.0
05	23	1982	29.9	15.8	325.2	0.0	20.7	1.1
05	24	1982	25.2	17.4	204.9	0.0	41.8	3.1
05	25	1982	23.8	16.6	270.8	0.0	51.8	2.8
05	26	1982	24.2	15.8	253.5	0.0	43.2	1.2
05	27	1982	25.2	16.8	326.4	0.0	40.6	0.6
05	28	1982	19.5	16.0	45.1	1.4	66.3	1.2
05	29	1982	23.1	15.6	339.1	0.0	34.5	1.3
05	30	1982	22.2	15.9	344.9	0.0	38.5	1.6
05	31	1982	25.7	15.5	339.1	0.0	28.4	0.3
06	01	1982	21.6	16.6	329.9	0.0	48.7	3.7
06	02	1982	21.6	17.0	191.0	0.0	51.4	2.7
06	03	1982	22.3	17.1	177.1	0.0	45.9	1.1
06	04	1982	24.7	17.0	354.2	0.0	34.1	0.4
06	05	1982	24.6	17.2	309.0	0.0	44.3	0.7
06	06	1982	26.1	17.3	331.0	0.0	29.8	1.2
06	07	1982	26.0	18.1	307.9	0.0	36.5	2.1
06	08	1982	26.7	18.2	335.6	0.0	33.7	3.0
06	09	1982	27.3	18.1	331.0	0.0	31.8	2.7
06	10	1982	25.7	17.8	142.4	0.0	43.5	1.0
06	11	1982	24.0	18.1	329.9	0.0	46.1	3.2
06	12	1982	26.2	17.8	353.0	0.0	24.8	2.9
06	13	1982	29.7	18.9	349.5	0.0	23.4	2.9
06	14	1982	32.2	19.9	355.3	0.0	21.1	1.6
