agmerra_1424_209_ESP.txt
-4.125	37.875
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
07	16	1984	37.1	20.8	327.5	0.0	14.0	2.9
07	17	1984	35.7	18.4	309.0	0.0	15.4	2.7
07	18	1984	35.0	18.0	309.0	0.0	21.0	2.0
07	19	1984	37.8	18.5	282.4	0.0	15.2	2.1
07	20	1984	38.4	21.9	321.8	0.0	12.2	1.9
07	21	1984	39.7	21.8	300.9	0.0	7.7	1.4
07	22	1984	39.9	21.7	276.6	0.0	9.4	2.2
07	23	1984	39.2	24.9	288.2	0.0	15.8	2.9
07	24	1984	41.7	24.5	278.9	0.0	11.7	1.7
07	25	1984	39.1	22.6	288.2	0.0	6.2	2.1
07	26	1984	37.5	21.1	313.7	0.0	11.7	1.9
07	27	1984	37.7	18.7	298.6	0.0	12.1	1.6
07	28	1984	39.6	19.0	296.3	0.0	9.8	0.8
07	29	1984	39.7	20.2	311.3	0.0	11.3	2.4
07	30	1984	36.1	19.1	297.5	0.0	11.6	3.0
07	31	1984	32.5	18.4	287.0	0.1	20.5	2.0
08	01	1984	37.9	19.5	329.9	0.0	13.9	0.8
08	02	1984	38.6	20.3	334.5	0.0	14.0	2.0
08	03	1984	36.4	19.5	288.2	0.0	11.2	2.6
08	04	1984	35.3	20.6	322.9	0.0	11.0	1.9
08	05	1984	36.2	20.6	310.2	0.0	16.9	1.6
08	06	1984	33.2	20.3	291.7	0.0	29.3	1.4
08	07	1984	33.3	19.5	291.7	0.0	26.7	1.8
08	08	1984	36.6	19.2	292.8	0.0	11.0	1.7
08	09	1984	31.8	18.5	288.2	0.0	26.9	0.7
08	10	1984	31.5	16.9	283.6	0.0	26.0	0.6
08	11	1984	30.9	17.2	252.3	1.1	26.6	0.8
08	12	1984	34.7	19.5	278.9	0.0	19.5	1.1
08	13	1984	34.4	17.9	283.6	0.0	18.3	1.7
08	14	1984	34.9	18.6	282.4	0.0	17.1	2.2
08	15	1984	35.2	19.8	283.6	0.0	12.1	2.5
08	16	1984	33.0	16.5	267.4	0.0	13.2	2.5
08	17	1984	35.5	18.9	260.4	0.0	11.2	0.9
08	18	1984	36.6	17.9	269.7	0.0	14.7	2.0
08	19	1984	36.9	17.5	263.9	0.0	10.8	2.5
08	20	1984	37.0	17.6	259.3	0.0	13.7	1.7
08	21	1984	30.6	18.4	223.4	0.0	27.7	3.1
08	22	1984	29.0	17.1	259.3	0.0	18.8	3.3
08	23	1984	28.2	17.7	223.4	4.3	24.1	3.1
08	24	1984	31.8	16.7	269.7	0.0	18.4	1.6
08	25	1984	35.2	20.4	240.7	0.0	15.2	0.9
08	26	1984	36.1	20.2	248.8	0.0	15.7	2.0
08	27	1984	35.7	18.4	250.0	0.0	17.3	1.5
08	28	1984	33.7	18.3	244.2	0.0	20.2	1.8
08	29	1984	35.2	19.4	238.4	0.0	20.1	0.8
08	30	1984	36.9	18.4	255.8	0.0	12.9	1.9
08	31	1984	38.8	18.1	236.1	0.0	10.0	1.1
09	01	1984	39.3	19.4	262.7	0.0	11.5	2.1
09	02	1984	37.6	19.0	260.4	0.0	10.5	2.7
09	03	1984	37.0	19.8	273.1	0.0	14.0	2.0
09	04	1984	36.9	20.6	273.1	0.0	10.9	2.1
09	05	1984	30.1	18.3	240.7	0.0	29.0	1.6
09	06	1984	30.9	17.4	255.8	0.6	28.7	2.3
09	07	1984	28.3	15.1	105.3	2.4	29.7	0.7
09	08	1984	32.3	18.1	268.5	0.0	25.5	0.9
09	09	1984	32.3	15.7	253.5	0.0	22.7	2.0
09	10	1984	34.0	17.4	269.7	0.0	13.7	2.0
09	11	1984	34.0	17.3	261.6	0.0	19.0	1.8
09	12	1984	32.5	16.3	244.2	0.0	22.6	2.1
09	13	1984	33.1	16.1	233.8	0.0	18.3	0.6
09	14	1984	34.6	19.2	248.8	0.0	14.9	0.9
09	15	1984	32.7	16.3	246.5	0.0	23.5	2.1
09	16	1984	34.6	18.5	243.1	0.0	13.7	1.6
09	17	1984	32.6	16.0	246.5	0.0	19.4	2.4
09	18	1984	32.7	15.6	209.5	0.0	11.9	2.6
09	19	1984	28.8	13.4	229.2	0.0	13.5	3.0
09	20	1984	32.3	14.6	231.5	0.0	16.5	0.6
09	21	1984	32.4	15.8	223.4	0.0	17.7	3.1
09	22	1984	33.7	16.2	231.5	0.0	11.0	1.8
09	23	1984	30.3	15.9	217.6	0.0	17.7	3.6
09	24	1984	27.8	14.1	210.6	0.0	15.2	3.1
09	25	1984	28.5	11.0	213.0	0.0	12.3	1.6
09	26	1984	29.8	14.8	202.5	0.0	22.0	1.4
09	27	1984	28.3	13.9	194.4	0.0	20.4	2.1
09	28	1984	27.3	13.2	152.8	0.0	26.3	3.2
09	29	1984	23.5	13.2	179.4	3.5	24.6	3.4
09	30	1984	27.5	11.9	199.1	0.0	18.8	1.8
10	01	1984	26.9	13.9	136.6	0.4	35.6	3.2
10	02	1984	25.3	11.6	111.1	0.6	17.8	3.2
10	03	1984	23.3	12.2	175.9	5.1	15.4	2.6
10	04	1984	21.1	11.0	121.5	4.5	40.7	5.6
10	05	1984	20.6	8.5	163.2	1.2	31.1	4.2
10	06	1984	21.3	7.2	203.7	0.0	20.1	2.6
10	07	1984	21.3	5.9	200.2	0.0	15.7	3.3
10	08	1984	25.4	6.0	195.6	0.0	11.0	1.8
10	09	1984	27.5	9.8	207.2	0.0	12.3	1.1
10	10	1984	26.0	10.2	207.2	0.0	18.8	1.1
10	11	1984	28.9	11.8	203.7	0.0	15.7	0.9
10	12	1984	30.2	14.0	193.3	0.0	12.8	0.7
10	13	1984	28.7	13.2	188.7	0.0	17.0	1.2
10	14	1984	28.8	12.8	188.7	0.0	18.0	1.9
10	15	1984	26.5	11.0	189.8	0.0	20.4	2.2
10	16	1984	27.0	12.3	191.0	0.0	20.0	0.8
10	17	1984	25.8	11.0	189.8	0.0	29.9	1.5
10	18	1984	25.0	12.3	174.8	0.0	33.1	2.1
10	19	1984	19.8	11.8	61.3	3.0	49.3	3.4
10	20	1984	20.3	14.1	113.4	2.0	54.9	1.7
10	21	1984	25.1	12.1	160.9	0.0	35.2	0.9
10	22	1984	25.6	12.6	182.9	0.0	29.6	0.3
10	23	1984	27.3	12.7	186.3	0.0	26.3	0.6
10	24	1984	27.9	11.2	180.6	0.0	17.8	2.4
10	25	1984	23.1	10.2	142.4	0.0	35.8	2.1
10	26	1984	18.4	11.6	89.1	0.0	56.3	1.9
10	27	1984	21.3	11.9	77.5	1.4	59.8	1.6
10	28	1984	25.9	12.0	150.5	0.0	27.4	1.1
10	29	1984	26.4	11.3	173.6	0.0	25.9	0.8
10	30	1984	22.1	9.5	173.6	0.0	25.0	2.5
10	31	1984	23.5	11.0	151.6	0.0	36.8	3.7
11	01	1984	23.6	11.1	75.2	0.0	43.3	2.6
11	02	1984	19.1	9.6	70.6	3.3	54.3	2.1
11	03	1984	20.8	7.5	149.3	0.0	24.7	1.2
11	04	1984	16.0	8.9	25.5	13.6	69.3	4.1
11	05	1984	16.1	7.5	106.5	8.6	43.3	2.3
11	06	1984	15.8	7.3	45.1	9.1	77.5	4.0
11	07	1984	16.7	9.3	33.6	18.7	79.2	5.4
11	08	1984	16.2	11.2	35.9	21.9	75.8	4.6
11	09	1984	15.2	9.4	106.5	7.1	63.8	2.3
11	10	1984	15.6	7.5	115.7	0.0	50.0	3.3
11	11	1984	20.3	8.6	115.7	1.1	54.6	2.9
11	12	1984	18.5	9.1	59.0	2.2	59.6	1.3
11	13	1984	13.0	7.3	42.8	21.9	90.1	3.8
11	14	1984	14.1	4.7	71.8	2.0	66.4	4.2
11	15	1984	14.9	6.7	68.3	2.0	65.0	3.9
11	16	1984	16.7	11.6	47.5	6.4	80.4	5.4
11	17	1984	20.1	13.9	57.9	11.1	77.5	4.6
11	18	1984	16.6	11.3	70.6	6.9	65.2	5.3
11	19	1984	16.3	9.2	77.5	0.0	60.6	4.4
11	20	1984	17.0	7.7	112.3	0.0	52.3	1.9
11	21	1984	18.3	6.5	106.5	0.0	50.8	1.7
11	22	1984	21.2	7.9	122.7	0.0	49.0	1.0
11	23	1984	21.5	8.2	137.7	0.0	46.6	0.5
11	24	1984	21.0	7.6	111.1	0.0	35.0	0.9
11	25	1984	22.8	8.2	121.5	0.0	27.5	1.6
11	26	1984	22.9	10.0	113.4	0.0	32.4	0.8
11	27	1984	22.9	7.0	130.8	0.0	39.6	1.1
11	28	1984	22.6	8.7	121.5	0.0	36.0	0.5
11	29	1984	19.3	5.4	115.7	0.0	24.8	2.6
11	30	1984	16.3	8.0	42.8	9.3	67.7	4.9
12	01	1984	13.4	7.5	86.8	7.1	63.0	3.7
12	02	1984	11.5	7.2	75.2	0.3	65.8	2.3
12	03	1984	15.5	6.9	41.7	0.9	74.1	2.3
12	04	1984	17.0	8.9	62.5	1.4	64.4	1.0
12	05	1984	18.6	7.6	92.6	0.0	57.2	1.7
12	06	1984	17.9	8.2	86.8	0.0	39.9	2.5
12	07	1984	18.0	8.7	77.5	0.0	50.7	4.2
12	08	1984	18.2	8.4	62.5	0.0	43.6	3.6
12	09	1984	19.7	7.1	108.8	0.0	43.0	3.5
12	10	1984	18.6	8.8	115.7	0.0	46.5	4.0
12	11	1984	19.0	6.6	110.0	0.0	44.5	3.3
12	12	1984	19.8	4.9	108.8	0.0	35.5	2.3
12	13	1984	15.6	6.4	103.0	3.8	52.4	1.1
12	14	1984	18.7	4.8	93.7	0.0	47.2	2.2
12	15	1984	14.8	7.2	76.4	0.0	67.2	2.7
12	16	1984	17.9	7.8	79.9	0.0	46.1	2.4
12	17	1984	18.1	5.8	116.9	0.0	37.4	0.7
12	18	1984	12.8	5.8	52.1	0.3	69.5	1.4
12	19	1984	17.1	5.4	101.9	0.0	42.3	0.9
12	20	1984	15.3	5.0	103.0	0.0	31.3	1.7
12	21	1984	18.9	6.9	98.4	0.0	47.3	2.9
12	22	1984	16.9	6.8	116.9	0.0	55.6	1.1
12	23	1984	17.3	5.2	111.1	0.0	55.2	1.5
12	24	1984	13.7	5.5	85.6	0.0	64.5	1.1
12	25	1984	11.9	3.4	107.6	0.0	39.4	2.6
12	26	1984	14.2	1.7	91.4	0.0	38.2	1.9
12	27	1984	10.7	1.2	94.9	0.0	47.6	3.3
12	28	1984	12.8	1.1	105.3	0.0	36.5	2.5
12	29	1984	12.5	-0.1	122.7	0.0	22.2	3.2
12	30	1984	12.5	-1.6	121.5	0.0	15.4	3.6
12	31	1984	12.5	-1.8	118.1	0.0	30.2	3.1
01	01	1985	15.3	0.5	120.4	0.0	33.6	2.0
01	02	1985	16.4	1.5	122.7	0.0	33.2	1.5
01	03	1985	15.4	2.4	93.7	0.0	33.9	1.4
01	04	1985	13.8	4.1	60.2	0.5	66.1	3.4
01	05	1985	11.8	7.9	39.4	14.5	80.3	4.2
01	06	1985	11.1	5.0	55.6	2.7	75.7	2.8
01	07	1985	11.1	-0.6	134.3	0.0	45.5	2.6
01	08	1985	10.9	-1.6	128.5	0.0	37.1	1.9
01	09	1985	11.3	-2.5	127.3	0.0	34.9	1.7
01	10	1985	11.6	-0.5	129.6	0.0	18.7	2.7
01	11	1985	11.5	0.1	120.4	0.0	30.2	1.5
01	12	1985	10.7	-0.7	107.6	0.0	28.3	1.1
01	13	1985	8.6	-1.3	106.5	0.0	28.2	0.7
01	14	1985	9.1	-2.3	127.3	0.0	28.5	2.9
01	15	1985	4.2	-4.1	133.1	0.0	18.1	3.1
01	16	1985	8.4	-2.3	119.2	0.0	37.3	2.7
01	17	1985	9.9	2.5	33.6	9.0	90.8	4.7
01	18	1985	11.3	2.2	108.8	3.3	57.7	4.4
01	19	1985	13.0	1.1	49.8	2.7	63.4	2.6
01	20	1985	13.9	10.2	42.8	16.7	84.4	4.3
01	21	1985	15.5	11.2	46.3	9.2	85.1	5.4
01	22	1985	14.1	10.6	50.9	8.3	82.2	5.0
01	23	1985	13.6	8.6	42.8	26.0	75.7	2.4
01	24	1985	13.9	4.4	127.3	0.0	54.7	1.3
01	25	1985	14.7	3.0	91.4	0.0	41.6	1.8
01	26	1985	11.6	3.7	98.4	4.1	66.0	2.6
01	27	1985	15.2	2.7	153.9	0.0	39.5	0.4
01	28	1985	16.8	1.7	126.2	0.0	46.3	1.5
01	29	1985	18.2	4.1	141.2	0.0	44.3	2.2
01	30	1985	20.4	5.2	144.7	0.0	39.5	0.9
01	31	1985	21.8	6.6	153.9	0.0	40.5	1.1
02	01	1985	22.0	6.9	158.6	0.0	35.1	1.0
02	02	1985	22.4	6.0	106.5	0.0	22.0	0.4
02	03	1985	21.7	6.3	155.1	0.0	29.8	1.0
02	04	1985	23.0	6.7	104.2	0.0	29.2	3.4
02	05	1985	20.2	9.3	107.6	0.0	39.1	1.5
02	06	1985	21.8	9.3	141.2	0.0	40.4	2.8
02	07	1985	21.0	8.3	91.4	10.7	38.8	4.0
02	08	1985	15.2	8.7	72.9	3.0	54.2	4.1
02	09	1985	16.1	10.3	25.5	30.2	82.6	4.8
02	10	1985	15.5	9.1	17.4	7.6	70.9	3.8
02	11	1985	16.9	11.3	59.0	22.1	84.3	5.9
02	12	1985	17.8	10.5	93.7	8.6	78.4	5.1
02	13	1985	16.0	9.2	90.3	0.0	68.8	2.6
02	14	1985	18.5	10.9	119.2	0.7	61.4	3.1
02	15	1985	20.2	8.0	151.6	0.0	50.7	1.8
02	16	1985	20.8	7.6	104.2	0.0	52.8	2.9
02	17	1985	16.3	9.4	79.9	7.8	63.5	3.6
02	18	1985	15.0	8.8	114.6	0.0	57.2	1.7
02	19	1985	16.9	7.3	138.9	0.0	49.3	1.5
02	20	1985	11.6	6.2	8.1	0.9	68.0	4.6
02	21	1985	10.2	5.2	52.1	2.0	74.6	1.8
02	22	1985	16.6	2.6	171.3	0.7	53.6	2.4
02	23	1985	16.9	2.9	166.7	0.0	36.1	4.1
02	24	1985	15.4	5.7	130.8	0.0	51.5	4.3
02	25	1985	17.0	4.7	94.9	0.0	52.2	2.4
02	26	1985	19.7	5.1	136.6	0.7	42.4	0.7
02	27	1985	17.0	6.1	157.4	0.0	50.3	0.7
02	28	1985	20.1	6.1	170.1	0.0	44.5	2.1
03	01	1985	14.9	5.7	69.4	0.6	68.1	2.1
03	02	1985	16.6	2.0	196.8	0.0	35.0	2.4
03	03	1985	18.9	5.3	174.8	0.0	39.3	1.1
03	04	1985	14.1	3.5	164.4	0.0	37.8	3.3
03	05	1985	12.0	1.7	158.6	0.0	46.8	2.4
03	06	1985	16.3	1.0	184.0	0.0	28.0	1.6
03	07	1985	17.6	2.9	194.4	0.0	30.1	1.8
03	08	1985	18.2	4.3	188.7	0.0	33.7	1.4
03	09	1985	18.8	4.3	203.7	0.0	34.9	3.5
03	10	1985	20.3	7.1	215.3	0.9	36.7	2.1
03	11	1985	19.8	4.6	224.5	0.0	32.4	2.1
03	12	1985	17.8	3.1	221.1	0.0	28.6	3.2
03	13	1985	14.5	0.7	218.7	0.0	26.2	3.6
03	14	1985	18.1	1.9	223.4	0.0	25.0	1.5
03	15	1985	18.9	5.6	213.0	0.0	28.0	0.9
03	16	1985	20.0	6.8	223.4	0.0	29.4	1.5
03	17	1985	17.8	3.5	222.2	0.0	29.5	2.4
03	18	1985	19.4	3.1	218.7	0.0	33.5	2.8
03	19	1985	17.7	7.2	79.9	7.1	51.6	4.3
03	20	1985	15.1	6.1	113.4	6.5	46.0	3.8
03	21	1985	18.3	9.6	94.9	6.1	54.9	5.3
03	22	1985	19.3	9.6	126.2	0.0	52.8	4.6
03	23	1985	18.9	6.9	213.0	0.0	33.7	1.3
03	24	1985	20.6	6.6	243.1	0.0	33.3	1.8
03	25	1985	17.8	5.1	144.7	0.0	52.6	2.2
03	26	1985	21.7	7.6	251.2	0.0	29.5	1.5
03	27	1985	20.8	6.1	250.0	0.0	31.9	2.3
03	28	1985	15.4	5.9	232.6	1.1	31.7	3.4
03	29	1985	20.1	2.9	230.3	0.0	26.8	1.2
03	30	1985	23.3	3.4	283.6	0.0	21.5	1.9
03	31	1985	23.9	7.5	283.6	0.0	28.8	1.5
04	01	1985	24.5	8.2	215.3	0.0	26.1	2.3
04	02	1985	27.4	10.4	239.6	0.0	25.3	0.7
04	03	1985	27.9	12.4	225.7	0.0	27.7	0.8
04	04	1985	24.1	11.0	140.0	3.0	30.8	3.9
04	05	1985	18.6	8.7	129.6	2.4	43.4	4.5
04	06	1985	20.3	10.9	123.8	3.0	60.1	3.9
04	07	1985	23.2	11.0	174.8	0.0	40.6	3.7
04	08	1985	22.1	9.7	158.6	0.0	48.8	4.5
04	09	1985	16.3	7.1	208.3	0.0	38.3	2.9
04	10	1985	17.3	5.8	194.4	0.0	40.4	1.9
04	11	1985	22.9	5.7	275.5	0.0	22.9	1.6
04	12	1985	25.4	7.8	278.9	0.0	24.8	2.9
04	13	1985	26.7	8.5	309.0	0.0	26.9	1.4
04	14	1985	23.4	7.6	296.3	0.0	17.1	3.6
04	15	1985	24.3	7.2	284.7	0.0	20.8	1.7
04	16	1985	26.9	8.2	292.8	0.0	24.7	1.5
04	17	1985	27.5	10.7	276.6	0.0	27.2	1.2
04	18	1985	28.0	11.6	255.8	0.0	28.4	2.3
04	19	1985	30.1	14.2	230.3	0.0	21.4	1.7
04	20	1985	25.1	10.2	122.7	1.6	27.7	0.8
04	21	1985	17.8	9.9	126.2	10.2	56.2	3.1
04	22	1985	16.0	7.8	101.9	9.2	59.0	3.1
04	23	1985	19.1	6.5	213.0	3.0	28.6	2.0
04	24	1985	14.9	7.4	123.8	1.7	50.7	3.3
04	25	1985	21.6	5.7	223.4	0.0	36.0	1.7
04	26	1985	24.4	9.1	262.7	0.0	34.3	0.4
04	27	1985	20.1	11.2	221.1	0.7	55.1	1.0
04	28	1985	17.2	11.1	213.0	13.5	69.4	1.7
04	29	1985	26.6	10.1	310.2	0.0	33.9	0.8
04	30	1985	28.9	13.5	316.0	0.0	30.7	0.9
05	01	1985	29.9	12.6	283.6	0.0	29.3	2.1
05	02	1985	26.3	13.9	177.1	3.8	44.3	0.9
05	03	1985	22.3	12.5	134.3	0.0	45.4	3.3
05	04	1985	21.0	11.7	148.1	2.0	60.0	2.8
05	05	1985	21.8	8.0	193.3	0.0	34.9	4.2
05	06	1985	13.8	4.6	215.3	7.2	41.3	3.7
05	07	1985	20.3	3.9	300.9	2.7	25.8	2.5
05	08	1985	23.6	6.9	311.3	0.0	28.3	1.8
05	09	1985	26.0	8.4	331.0	0.0	23.2	1.7
05	10	1985	26.1	11.9	287.0	0.0	28.1	2.0
05	11	1985	22.9	8.5	311.3	0.0	33.8	1.8
05	12	1985	22.8	7.5	254.6	2.0	27.2	1.1
05	13	1985	19.0	8.9	239.6	2.5	40.3	2.9
05	14	1985	20.9	8.3	184.0	0.0	32.4	2.6
05	15	1985	21.6	7.3	217.6	0.0	29.5	2.8
05	16	1985	21.5	8.6	270.8	0.0	26.8	2.7
05	17	1985	25.8	9.0	294.0	0.0	28.2	1.7
05	18	1985	27.2	10.6	291.7	0.0	25.5	1.2
05	19	1985	21.4	11.5	231.5	7.5	51.0	1.2
05	20	1985	26.3	11.2	297.5	0.0	35.5	2.6
05	21	1985	27.4	11.8	324.1	0.0	25.6	2.3
05	22	1985	27.8	12.2	310.2	0.0	22.8	2.7
05	23	1985	20.6	10.4	149.3	2.5	47.2	1.9
05	24	1985	27.4	10.9	332.2	0.0	28.0	2.3
05	25	1985	29.4	11.4	356.5	0.0	24.4	2.3
05	26	1985	24.4	12.2	233.8	0.0	35.2	3.0
05	27	1985	26.4	10.8	272.0	6.5	27.0	2.3
05	28	1985	29.0	13.9	316.0	0.0	24.0	1.3
05	29	1985	29.3	15.0	206.0	0.0	31.3	1.7
05	30	1985	30.7	13.6	270.8	0.0	32.4	1.9
05	31	1985	28.9	15.5	216.4	3.0	36.0	0.9
06	01	1985	24.7	14.5	179.4	4.8	38.6	1.9
06	02	1985	25.7	13.3	236.1	0.6	32.6	2.0
06	03	1985	26.6	11.6	256.9	0.0	30.7	1.8
06	04	1985	27.8	12.9	322.9	0.0	24.7	2.3
06	05	1985	27.1	11.8	272.0	0.0	33.2	2.8
06	06	1985	26.1	11.5	231.5	0.0	29.1	2.5
06	07	1985	27.9	12.5	303.2	0.0	25.1	2.2
06	08	1985	27.5	15.0	285.9	0.0	23.4	1.8
06	09	1985	30.8	16.6	319.4	0.0	21.8	1.0
06	10	1985	29.7	16.2	267.4	0.0	30.7	1.2
06	11	1985	32.4	16.6	333.3	0.0	27.0	1.8
06	12	1985	33.8	16.4	329.9	0.0	19.3	2.1
06	13	1985	31.8	16.9	321.8	0.0	26.9	2.3
06	14	1985	30.8	15.1	355.3	0.0	16.9	2.7
06	15	1985	29.3	16.2	317.1	0.0	25.2	1.4
06	16	1985	32.8	17.1	321.8	0.0	21.7	1.5
06	17	1985	34.2	18.5	336.8	0.0	24.2	0.9
06	18	1985	34.9	20.9	147.0	0.0	21.2	1.3
06	19	1985	31.6	17.2	310.2	15.7	20.0	3.7
06	20	1985	34.4	16.9	347.2	0.0	18.7	0.6
06	21	1985	32.8	17.2	336.8	0.0	24.1	2.9
06	22	1985	32.4	17.5	325.2	0.0	12.8	2.7
06	23	1985	35.1	18.2	356.5	0.0	17.0	1.8
06	24	1985	36.5	18.8	341.4	0.0	15.1	1.1
06	25	1985	31.4	18.8	334.5	0.0	33.2	1.2
06	26	1985	32.5	18.3	327.5	0.0	29.8	0.7
06	27	1985	36.5	22.1	314.8	0.0	20.9	1.4
06	28	1985	31.2	20.0	326.4	0.0	34.4	1.9
06	29	1985	36.9	19.6	325.2	0.0	19.1	1.5
06	30	1985	36.9	20.0	332.2	0.0	20.6	1.7
07	01	1985	35.3	19.2	343.7	0.0	22.4	2.6
07	02	1985	29.9	17.2	304.4	0.9	16.0	3.4
07	03	1985	28.9	14.7	306.7	0.0	19.0	2.4
07	04	1985	35.5	16.7	365.7	0.0	13.4	0.5
07	05	1985	38.9	20.8	341.4	0.0	12.1	1.2
07	06	1985	40.4	19.7	283.6	0.0	13.3	1.8
07	07	1985	37.7	21.6	233.8	0.0	15.1	1.5
07	08	1985	38.2	20.6	291.7	0.0	12.3	2.0
07	09	1985	36.4	19.6	356.5	0.0	9.0	2.4
07	10	1985	39.2	21.8	347.2	0.0	10.7	1.6
07	11	1985	37.6	19.4	341.4	0.0	12.0	2.3
07	12	1985	38.5	19.4	333.3	0.0	15.2	2.5
07	13	1985	36.8	20.6	280.1	0.0	16.3	3.0
07	14	1985	39.2	19.8	304.4	0.0	11.9	3.0
07	15	1985	36.4	20.6	295.1	0.0	14.7	2.8
07	16	1985	37.1	19.9	343.7	0.0	11.7	1.9
07	17	1985	37.4	19.6	331.0	0.0	15.5	2.5
07	18	1985	37.0	19.3	319.4	0.0	14.4	2.1
07	19	1985	38.6	21.5	334.5	0.0	11.8	1.9
07	20	1985	39.8	21.3	326.4	0.0	12.5	1.9
07	21	1985	40.5	22.3	319.4	0.0	13.7	1.9
07	22	1985	40.5	21.1	302.1	0.0	10.0	1.4
07	23	1985	42.0	20.6	300.9	0.0	8.4	1.9
07	24	1985	41.6	22.0	312.5	0.0	7.6	1.9
07	25	1985	39.4	22.6	306.7	0.0	8.4	2.3
07	26	1985	35.6	19.4	297.5	0.0	13.4	2.7
07	27	1985	36.0	20.0	332.2	0.0	8.7	2.1
07	28	1985	34.6	17.5	311.3	0.0	9.7	3.4
07	29	1985	33.2	17.0	309.0	0.0	16.0	2.6
07	30	1985	32.4	17.2	300.9	0.0	16.2	2.3
07	31	1985	36.4	18.4	312.5	0.0	9.6	1.0
08	01	1985	35.5	17.2	335.6	0.0	12.7	2.0
08	02	1985	37.7	19.0	332.2	8.3	14.2	1.3
08	03	1985	39.0	22.3	311.3	0.0	17.1	1.2
08	04	1985	41.5	22.4	277.8	0.0	11.6	2.3
08	05	1985	35.1	22.9	303.2	0.0	20.6	3.3
08	06	1985	31.4	17.4	307.9	0.0	8.6	2.9
08	07	1985	34.6	16.5	280.1	0.0	11.8	0.8
08	08	1985	35.5	16.8	326.4	0.0	14.3	1.5
08	09	1985	34.6	16.7	322.9	0.0	13.0	2.1
08	10	1985	35.4	18.8	322.9	0.0	11.7	2.0
08	11	1985	35.5	20.0	322.9	0.0	13.9	1.4
08	12	1985	35.3	20.1	319.4	0.0	12.4	2.2
08	13	1985	35.8	20.2	312.5	0.0	11.1	2.2
08	14	1985	37.5	19.6	294.0	0.0	6.1	1.2
08	15	1985	38.2	21.0	284.7	0.0	10.5	1.6
08	16	1985	36.7	21.5	283.6	0.0	8.6	1.6
08	17	1985	36.5	18.6	288.2	0.0	8.6	2.1
08	18	1985	36.8	18.1	287.0	0.0	10.7	2.1
08	19	1985	37.7	19.3	287.0	0.0	11.4	1.7
08	20	1985	40.1	23.0	282.4	0.0	11.2	1.1
08	21	1985	38.3	21.1	277.8	0.0	10.4	2.3
08	22	1985	39.5	22.6	243.1	0.0	9.9	1.8
08	23	1985	39.5	21.7	272.0	0.0	6.3	1.2
08	24	1985	35.0	20.6	266.2	0.0	10.9	2.2
08	25	1985	31.5	17.7	265.0	0.0	9.5	2.8
08	26	1985	33.0	15.4	243.1	0.0	12.9	1.4
08	27	1985	34.7	16.9	254.6	0.0	15.4	1.3
08	28	1985	34.5	16.7	248.8	0.0	15.7	2.3
08	29	1985	35.1	17.0	247.7	0.0	16.7	1.7
08	30	1985	37.1	20.3	232.6	0.0	12.2	1.8
08	31	1985	36.4	19.9	245.4	0.0	14.9	2.1
09	01	1985	39.3	22.3	287.0	0.0	12.7	1.5
09	02	1985	38.7	20.8	284.7	0.0	12.1	2.5
09	03	1985	39.7	22.2	284.7	0.0	11.8	1.5
09	04	1985	40.4	22.3	274.3	0.0	11.4	1.2
09	05	1985	39.1	21.2	280.1	0.0	11.0	1.1
09	06	1985	39.4	20.5	260.4	0.0	12.8	1.6
09	07	1985	37.6	21.6	200.2	0.0	13.5	1.6
09	08	1985	37.3	22.0	236.1	0.0	11.9	1.0
09	09	1985	37.7	21.8	229.2	0.0	10.8	0.8
09	10	1985	39.0	21.6	243.1	0.0	11.8	2.1
09	11	1985	38.0	19.5	218.7	0.0	9.3	2.6
09	12	1985	32.8	20.9	134.3	0.0	22.0	1.2
09	13	1985	29.0	21.6	159.7	0.0	38.9	1.0
09	14	1985	34.6	18.7	246.5	0.0	18.7	0.9
09	15	1985	37.4	20.1	237.3	0.0	14.1	1.8
09	16	1985	38.2	20.9	243.1	0.0	11.7	1.9
09	17	1985	33.3	19.8	216.4	0.0	24.8	2.2
09	18	1985	32.5	16.4	230.3	0.0	13.4	2.1
09	19	1985	30.8	16.1	175.9	0.0	20.5	1.3
09	20	1985	27.3	17.9	182.9	0.0	41.3	1.0
09	21	1985	24.0	15.9	145.8	0.0	50.6	1.0
09	22	1985	24.1	15.8	213.0	1.8	46.0	0.9
09	23	1985	29.2	16.2	208.3	0.0	30.7	0.4
09	24	1985	29.0	16.6	201.4	0.6	32.0	0.9
09	25	1985	29.5	17.5	211.8	0.0	30.7	0.7
09	26	1985	26.8	18.6	216.4	0.0	40.2	0.4
09	27	1985	29.0	16.7	215.3	0.0	32.3	0.9
09	28	1985	29.4	16.4	204.9	0.0	33.8	0.6
09	29	1985	33.5	18.4	208.3	0.0	19.6	0.5
09	30	1985	31.5	17.3	208.3	0.0	27.1	1.6
10	01	1985	32.3	17.1	196.8	0.0	20.4	2.0
10	02	1985	32.2	17.7	225.7	0.0	27.0	2.8
10	03	1985	30.1	16.1	209.5	0.0	21.4	2.6
10	04	1985	28.9	14.6	150.5	0.0	22.6	2.2
10	05	1985	27.6	15.9	197.9	0.0	23.7	1.5
10	06	1985	29.4	14.4	199.1	0.0	14.3	0.7
10	07	1985	30.3	15.3	200.2	0.0	14.0	1.0
