agmerra_1421_206_ESP.txt
-4.875	38.625
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
03	26	2004	11.5	3.6	123.8	2.9	67.9	2.1
03	27	2004	14.2	3.9	110.0	6.8	64.3	2.3
03	28	2004	11.7	3.6	83.3	32.0	80.5	1.6
03	29	2004	10.0	3.0	69.4	9.8	77.5	0.7
03	30	2004	13.2	5.9	89.1	10.1	57.1	2.7
03	31	2004	15.1	5.0	159.7	0.5	50.4	2.4
04	01	2004	13.5	7.5	62.5	14.4	71.2	3.4
04	02	2004	13.3	6.0	193.3	2.2	49.5	2.4
04	03	2004	20.0	4.4	256.9	0.0	38.5	0.6
04	04	2004	22.8	6.6	260.4	0.0	35.4	0.8
04	05	2004	23.3	9.1	266.2	0.0	33.0	0.4
04	06	2004	24.9	9.5	281.2	0.0	40.5	1.2
04	07	2004	23.6	9.3	287.0	0.0	32.9	2.1
04	08	2004	21.1	8.0	151.6	0.0	41.5	0.8
04	09	2004	17.4	5.5	230.3	0.0	33.6	3.0
04	10	2004	13.8	1.7	278.9	0.0	34.8	3.3
04	11	2004	16.0	1.3	245.4	0.0	30.9	2.0
04	12	2004	18.0	2.4	290.5	0.0	34.2	1.7
04	13	2004	18.3	4.8	311.3	0.0	34.0	2.3
04	14	2004	20.3	3.3	305.6	0.0	33.4	2.1
04	15	2004	20.7	5.2	218.7	8.7	40.3	2.1
04	16	2004	19.5	5.3	239.6	3.2	54.1	0.9
04	17	2004	16.7	6.0	195.6	0.0	40.2	2.6
04	18	2004	16.0	4.2	81.0	0.8	73.8	3.7
04	19	2004	16.8	4.8	207.2	1.0	39.6	3.1
04	20	2004	21.5	5.8	263.9	0.0	45.0	1.1
04	21	2004	23.0	7.7	278.9	1.2	45.5	1.6
04	22	2004	18.8	7.5	284.7	2.2	39.4	2.7
04	23	2004	21.3	6.3	340.3	0.0	33.2	2.1
04	24	2004	24.8	7.8	339.1	0.0	35.5	0.3
04	25	2004	27.2	10.6	340.3	0.0	34.5	0.3
04	26	2004	26.6	12.1	328.7	0.0	39.1	1.0
04	27	2004	25.8	10.7	327.5	0.0	42.5	1.5
04	28	2004	20.0	10.9	118.1	3.4	53.1	2.2
04	29	2004	18.6	11.2	245.4	5.1	54.9	2.5
04	30	2004	16.9	7.8	235.0	0.0	33.9	2.7
05	01	2004	13.9	6.7	108.8	9.3	68.6	2.5
05	02	2004	13.5	5.8	78.7	11.2	79.2	1.0
05	03	2004	15.8	4.7	48.6	4.1	70.1	2.4
05	04	2004	20.8	4.7	292.8	0.0	36.5	2.1
05	05	2004	17.4	8.5	64.8	1.6	56.6	4.9
05	06	2004	19.1	8.4	230.3	0.6	38.4	3.2
05	07	2004	19.6	4.4	214.1	0.0	37.3	2.4
05	08	2004	21.9	5.5	313.7	0.0	33.6	1.1
05	09	2004	18.7	7.9	211.8	5.5	39.1	1.9
05	10	2004	18.4	8.5	155.1	8.2	49.5	1.0
05	11	2004	17.4	8.3	79.9	6.7	62.4	1.4
05	12	2004	20.5	7.2	185.2	0.0	52.6	1.9
05	13	2004	22.0	10.4	208.3	0.0	43.7	2.0
05	14	2004	24.3	7.8	299.8	0.0	37.6	2.1
05	15	2004	23.8	9.7	300.9	0.0	43.7	2.1
05	16	2004	24.8	8.9	355.3	0.0	36.3	2.4
05	17	2004	26.1	10.6	336.8	0.0	34.1	2.2
05	18	2004	25.3	10.5	351.9	0.0	36.1	2.3
05	19	2004	25.7	10.3	357.6	0.0	35.7	2.5
05	20	2004	26.6	9.8	235.0	0.0	36.2	1.1
05	21	2004	22.9	10.9	148.1	9.1	54.0	1.2
05	22	2004	24.0	11.0	244.2	2.5	47.8	0.4
05	23	2004	24.6	11.7	263.9	0.0	47.5	0.7
05	24	2004	22.4	13.7	209.5	2.5	58.2	1.3
05	25	2004	21.9	13.5	157.4	6.5	58.3	1.0
05	26	2004	22.3	13.4	251.2	1.5	54.9	0.3
05	27	2004	26.4	11.0	283.6	0.0	44.0	0.3
05	28	2004	28.5	13.6	320.6	0.0	36.6	0.9
05	29	2004	29.7	13.8	306.7	0.0	36.1	1.1
05	30	2004	30.2	15.2	346.1	0.0	37.7	1.3
05	31	2004	31.7	16.9	355.3	0.0	37.4	0.5
06	01	2004	31.8	16.9	326.4	0.0	33.0	0.6
06	02	2004	33.4	17.9	336.8	0.0	32.3	0.9
06	03	2004	32.4	17.0	305.6	0.0	34.3	1.9
06	04	2004	32.6	14.7	349.5	0.0	28.2	0.7
06	05	2004	30.1	16.7	335.6	0.0	42.8	1.7
06	06	2004	30.5	17.2	277.8	0.0	35.5	0.7
06	07	2004	27.8	16.4	275.5	1.8	42.8	1.2
06	08	2004	29.5	16.7	333.3	0.8	38.8	1.0
06	09	2004	29.7	16.9	327.5	0.0	44.1	1.0
06	10	2004	29.9	18.5	300.9	0.0	39.4	0.5
06	11	2004	34.4	17.9	297.5	0.0	28.5	0.3
06	12	2004	30.8	18.4	314.8	1.8	41.0	1.3
06	13	2004	32.8	17.5	324.1	10.7	34.0	0.6
06	14	2004	30.2	15.7	373.8	0.0	24.0	2.5
06	15	2004	28.0	13.6	355.3	0.0	20.7	2.2
06	16	2004	31.5	14.0	364.6	0.0	19.3	0.4
06	17	2004	34.5	15.4	376.2	0.0	18.0	0.3
06	18	2004	35.0	17.9	344.9	0.5	17.0	2.3
06	19	2004	29.6	15.4	342.6	0.0	21.9	3.3
06	20	2004	29.8	14.8	365.7	0.0	20.7	2.6
06	21	2004	31.8	13.9	353.0	0.0	20.0	1.1
06	22	2004	33.5	17.1	350.7	0.0	20.2	1.7
06	23	2004	35.2	17.9	346.1	0.0	24.6	2.2
06	24	2004	36.2	19.2	358.8	0.0	20.7	1.8
06	25	2004	37.1	19.8	331.0	0.0	18.1	0.9
06	26	2004	39.5	20.3	357.6	0.0	15.6	1.0
06	27	2004	42.7	22.6	347.2	0.0	13.2	0.7
06	28	2004	42.8	21.9	336.8	0.0	11.5	1.4
06	29	2004	42.2	22.5	310.2	0.0	11.9	2.2
06	30	2004	41.4	22.2	306.7	0.0	9.6	2.2
07	01	2004	39.4	20.9	386.6	0.0	7.7	1.9
07	02	2004	39.0	19.8	381.9	0.0	7.0	1.6
07	03	2004	37.5	19.8	373.8	0.0	12.0	1.5
07	04	2004	37.9	19.8	360.0	0.0	15.6	2.0
07	05	2004	38.0	20.7	333.3	0.0	16.2	2.0
07	06	2004	30.2	19.4	235.0	4.5	35.5	2.4
07	07	2004	28.0	13.5	379.6	0.0	10.9	3.1
07	08	2004	28.1	12.7	381.9	0.0	10.5	2.5
07	09	2004	33.3	13.8	379.6	0.0	5.1	0.4
07	10	2004	33.3	15.7	362.3	0.0	11.7	1.6
07	11	2004	35.0	17.5	343.7	0.0	10.4	1.4
07	12	2004	35.5	17.4	370.4	0.0	8.7	2.3
07	13	2004	36.7	17.2	360.0	0.0	9.8	1.2
07	14	2004	38.3	18.6	353.0	0.0	6.1	0.7
07	15	2004	37.8	18.2	336.8	0.0	13.5	1.7
07	16	2004	37.8	19.8	311.3	0.0	14.7	1.9
07	17	2004	36.8	21.1	314.8	0.0	14.2	1.8
07	18	2004	35.8	19.6	336.8	0.0	11.8	1.8
07	19	2004	35.4	19.2	341.4	0.0	12.5	2.1
07	20	2004	36.3	18.5	347.2	0.0	10.6	1.2
07	21	2004	37.2	19.6	349.5	0.0	9.3	2.0
07	22	2004	39.7	20.0	285.9	0.0	9.8	1.9
07	23	2004	41.6	23.3	255.8	0.0	10.8	1.2
07	24	2004	43.9	26.3	248.8	0.0	10.0	1.1
07	25	2004	43.1	26.2	247.7	0.0	7.7	2.1
07	26	2004	39.6	22.5	324.1	0.7	8.2	2.2
07	27	2004	40.9	21.4	310.2	0.0	4.9	1.2
07	28	2004	38.6	22.1	296.3	0.0	12.8	2.7
07	29	2004	36.3	19.4	303.2	0.0	12.6	1.8
07	30	2004	38.8	21.1	298.6	0.0	10.2	1.2
07	31	2004	39.3	20.8	297.5	0.0	11.6	2.5
08	01	2004	40.3	21.0	287.0	0.0	12.2	2.2
08	02	2004	38.4	22.9	321.8	0.0	14.4	2.6
08	03	2004	34.0	19.7	288.2	0.0	15.1	2.6
08	04	2004	34.2	18.3	334.5	0.0	14.4	2.5
08	05	2004	38.4	19.4	335.6	0.0	11.1	0.6
08	06	2004	38.5	20.3	316.0	0.0	13.3	1.2
08	07	2004	39.0	21.6	278.9	0.0	14.8	1.7
08	08	2004	35.6	20.3	253.5	0.0	17.5	2.8
08	09	2004	27.1	18.8	114.6	2.0	50.4	2.7
08	10	2004	29.1	15.7	254.6	0.0	24.1	2.0
08	11	2004	31.6	15.5	303.2	0.0	22.5	2.0
08	12	2004	31.6	17.6	288.2	0.0	22.4	2.7
08	13	2004	35.9	16.6	333.3	0.0	12.0	0.9
08	14	2004	37.9	19.5	327.5	0.0	13.8	1.0
08	15	2004	38.0	20.0	327.5	0.0	14.7	2.0
08	16	2004	34.4	18.5	320.6	0.3	20.7	2.6
08	17	2004	30.8	18.1	200.2	5.9	28.7	3.1
08	18	2004	32.5	16.9	284.7	0.0	22.4	2.9
08	19	2004	31.7	18.0	182.9	0.0	19.6	2.6
08	20	2004	30.7	15.3	320.6	0.0	13.3	2.5
08	21	2004	36.1	15.1	314.8	0.0	5.9	1.3
08	22	2004	37.3	18.7	239.6	0.0	15.9	1.3
08	23	2004	35.8	20.3	204.9	0.0	23.4	2.0
08	24	2004	41.7	22.5	263.9	0.0	11.0	1.3
08	25	2004	41.7	23.1	270.8	0.0	9.2	1.3
08	26	2004	40.1	23.1	276.6	0.0	8.8	1.8
08	27	2004	38.4	18.7	276.6	0.0	6.2	2.1
08	28	2004	37.5	18.8	283.6	0.0	6.5	2.1
08	29	2004	36.8	18.2	288.2	0.0	6.9	1.4
08	30	2004	35.7	18.2	278.9	0.0	15.9	1.8
08	31	2004	35.0	17.2	270.8	0.0	13.5	2.0
09	01	2004	32.5	16.4	275.5	0.0	17.2	1.9
09	02	2004	28.8	14.7	213.0	0.0	19.9	1.5
09	03	2004	24.7	15.0	148.1	1.2	33.9	1.1
09	04	2004	28.4	16.3	194.4	0.0	42.2	1.6
09	05	2004	30.4	15.0	283.6	0.0	16.9	1.8
09	06	2004	30.8	14.4	262.7	0.0	20.1	1.0
09	07	2004	31.4	15.8	256.9	0.0	19.6	1.9
09	08	2004	33.0	15.3	255.8	0.0	21.0	2.3
09	09	2004	28.6	19.6	200.2	0.7	44.4	1.8
09	10	2004	29.3	17.6	265.0	3.2	37.0	1.6
09	11	2004	30.6	19.3	254.6	0.0	29.8	1.5
09	12	2004	33.8	17.6	252.3	0.0	16.9	1.2
09	13	2004	32.4	16.3	255.8	0.0	14.2	1.6
09	14	2004	28.9	13.5	222.2	0.0	14.9	2.3
09	15	2004	30.0	14.0	238.4	0.0	17.0	2.1
09	16	2004	31.0	14.5	237.3	0.0	18.9	0.8
09	17	2004	33.3	15.3	238.4	0.0	13.4	0.7
09	18	2004	33.8	15.5	239.6	0.0	12.3	1.9
09	19	2004	34.4	16.8	248.8	0.0	8.6	1.3
09	20	2004	33.7	16.5	241.9	0.0	16.8	1.0
09	21	2004	35.6	17.9	237.3	0.0	13.6	0.8
09	22	2004	37.2	18.1	240.7	0.0	7.6	0.9
09	23	2004	36.7	17.7	203.7	0.0	7.2	0.9
09	24	2004	32.4	16.4	169.0	0.0	17.3	1.1
09	25	2004	30.0	15.9	215.3	0.0	9.4	3.0
09	26	2004	30.0	11.6	211.8	0.0	15.6	2.7
09	27	2004	32.2	13.2	221.1	0.0	10.6	0.6
09	28	2004	31.5	13.7	219.9	0.0	17.7	1.3
09	29	2004	32.5	14.6	213.0	0.0	11.2	1.3
09	30	2004	33.5	14.9	211.8	0.0	9.7	1.1
10	01	2004	33.8	15.1	211.8	0.0	11.7	1.4
10	02	2004	34.8	16.2	204.9	0.0	11.7	0.9
10	03	2004	34.7	15.9	200.2	0.0	12.6	0.6
10	04	2004	33.7	15.3	191.0	0.0	15.5	1.2
10	05	2004	32.6	16.3	189.8	0.0	18.8	2.0
10	06	2004	31.9	16.2	115.7	9.8	15.5	1.5
10	07	2004	33.2	16.9	180.6	0.0	14.8	2.1
10	08	2004	27.0	15.6	115.7	0.0	35.1	4.1
10	09	2004	22.2	12.9	118.1	0.0	32.9	3.7
10	10	2004	20.6	9.7	116.9	0.0	29.2	3.1
10	11	2004	21.4	8.5	136.6	0.0	27.1	2.0
10	12	2004	23.1	10.0	134.3	0.0	27.9	1.7
10	13	2004	24.2	8.0	191.0	0.0	12.6	1.2
10	14	2004	21.1	8.3	160.9	0.0	21.6	2.9
10	15	2004	20.2	8.7	108.8	0.0	34.5	2.8
10	16	2004	21.8	7.3	174.8	0.0	29.8	2.6
10	17	2004	23.1	7.9	162.0	0.0	25.4	0.6
10	18	2004	20.2	9.9	77.5	2.3	33.3	3.1
10	19	2004	21.8	15.2	42.8	13.2	72.2	4.1
10	20	2004	23.0	16.1	93.7	23.7	56.3	4.5
10	21	2004	21.8	15.0	92.6	13.8	58.9	2.3
10	22	2004	24.3	14.2	148.1	4.6	40.3	1.5
10	23	2004	29.5	12.8	185.2	0.0	29.8	2.6
10	24	2004	25.9	12.6	169.0	1.8	20.7	2.1
10	25	2004	16.6	9.9	30.1	6.8	80.8	1.9
10	26	2004	18.9	7.9	158.6	0.0	35.6	1.0
10	27	2004	16.2	9.2	12.7	10.5	90.8	3.1
10	28	2004	16.6	7.8	91.4	5.0	53.6	2.7
10	29	2004	13.5	7.0	85.6	3.3	60.8	2.3
10	30	2004	13.5	5.8	79.9	0.0	63.9	1.7
10	31	2004	14.6	6.0	76.4	1.8	53.9	1.4
11	01	2004	18.2	4.0	144.7	0.0	30.1	1.4
11	02	2004	18.8	4.6	162.0	0.0	30.2	1.1
11	03	2004	15.0	8.3	83.3	1.2	56.1	1.2
11	04	2004	17.4	10.8	66.0	3.2	59.6	0.4
11	05	2004	16.2	10.7	68.3	12.7	52.8	3.0
11	06	2004	21.8	9.4	125.0	0.0	42.3	2.6
11	07	2004	19.1	8.9	100.7	0.0	36.7	1.2
11	08	2004	21.6	6.2	158.6	12.1	25.3	1.3
11	09	2004	20.5	6.7	148.1	0.0	23.1	2.1
11	10	2004	16.7	5.7	152.8	0.0	30.1	3.1
11	11	2004	14.1	4.4	123.8	0.0	31.5	3.6
11	12	2004	14.6	3.1	115.7	0.0	27.5	3.5
11	13	2004	15.4	1.6	143.5	0.0	23.1	3.4
11	14	2004	15.0	3.1	151.6	0.0	14.9	3.8
11	15	2004	14.0	1.1	145.8	0.0	13.3	3.3
11	16	2004	14.2	-0.8	141.2	0.0	17.4	2.0
11	17	2004	17.7	1.2	140.0	0.0	19.3	0.4
11	18	2004	16.8	1.7	137.7	0.0	21.4	0.8
11	19	2004	17.7	1.9	144.7	0.0	26.4	1.3
11	20	2004	19.4	4.1	136.6	0.0	27.0	1.1
11	21	2004	18.3	3.6	108.8	0.0	32.0	0.6
11	22	2004	18.6	4.3	116.9	0.0	36.6	0.3
11	23	2004	19.1	4.9	127.3	0.0	34.5	0.7
11	24	2004	19.0	4.3	127.3	0.0	33.4	0.5
11	25	2004	19.2	4.7	122.7	0.0	34.6	0.2
11	26	2004	18.5	5.0	122.7	0.0	36.6	0.3
11	27	2004	17.2	4.3	106.5	0.0	36.4	1.3
11	28	2004	16.3	5.5	76.4	0.6	46.5	0.9
11	29	2004	16.6	7.6	64.8	0.6	55.8	0.5
11	30	2004	16.9	7.6	35.9	0.6	48.9	1.6
12	01	2004	11.3	6.8	44.0	19.6	83.9	2.7
12	02	2004	11.0	6.2	66.0	1.4	66.2	1.9
12	03	2004	12.2	5.5	47.5	3.0	57.9	2.2
12	04	2004	11.8	5.6	25.5	14.4	64.4	2.0
12	05	2004	14.3	5.4	76.4	3.0	49.3	2.4
12	06	2004	14.8	4.7	108.8	0.7	43.9	1.9
12	07	2004	14.9	3.8	119.2	0.0	41.1	0.9
12	08	2004	14.6	1.9	107.6	0.0	37.4	1.8
12	09	2004	14.9	1.8	114.6	0.0	35.1	0.8
12	10	2004	15.8	2.7	115.7	0.0	44.2	2.1
12	11	2004	15.8	4.4	104.2	0.0	31.7	2.5
12	12	2004	15.5	4.9	99.5	0.0	45.0	2.6
12	13	2004	15.1	5.8	50.9	0.0	42.0	2.7
12	14	2004	13.3	6.5	61.3	0.0	51.6	2.6
12	15	2004	15.7	5.7	111.1	0.0	42.3	2.0
12	16	2004	15.6	5.3	100.7	0.0	42.0	0.6
12	17	2004	16.3	3.4	106.5	0.0	36.2	1.8
12	18	2004	18.0	4.7	106.5	0.0	39.6	2.1
12	19	2004	12.0	4.5	85.6	0.6	61.2	2.9
12	20	2004	13.9	4.0	116.9	0.0	32.7	2.2
12	21	2004	9.7	1.0	88.0	0.0	31.7	2.5
12	22	2004	10.9	1.1	119.2	0.0	33.9	3.5
12	23	2004	12.6	0.1	119.2	0.0	14.3	2.6
12	24	2004	14.6	1.7	118.1	0.0	18.5	0.4
12	25	2004	9.1	1.0	76.4	0.0	40.7	3.1
12	26	2004	6.6	-0.2	97.2	0.0	37.1	3.6
12	27	2004	7.9	-0.5	112.3	0.6	25.8	3.0
12	28	2004	8.7	-1.9	76.4	0.6	46.1	2.3
12	29	2004	11.8	2.8	105.3	0.0	33.6	2.8
12	30	2004	13.3	2.8	115.7	0.0	30.1	2.9
12	31	2004	16.7	2.2	116.9	0.0	36.9	1.2
01	01	2005	16.7	2.1	125.0	0.0	42.1	1.1
01	02	2005	16.0	2.8	111.1	0.0	32.3	2.3
01	03	2005	13.4	1.2	125.0	0.0	35.8	1.8
01	04	2005	13.5	1.6	121.5	0.0	41.2	1.2
01	05	2005	14.7	0.5	123.8	0.0	33.8	1.0
01	06	2005	15.2	0.7	125.0	0.0	25.7	1.9
01	07	2005	16.2	0.3	131.9	0.0	19.3	0.8
01	08	2005	15.6	0.3	135.4	0.0	18.0	0.5
01	09	2005	15.1	0.2	135.4	0.0	18.0	0.8
01	10	2005	14.3	-0.2	130.8	0.0	27.8	0.3
01	11	2005	13.4	-0.3	134.3	0.0	27.2	0.4
01	12	2005	14.2	0.1	125.0	0.0	32.6	0.9
01	13	2005	16.6	1.4	116.9	0.0	31.3	0.9
01	14	2005	16.2	2.4	131.9	0.0	34.4	1.3
01	15	2005	10.9	1.7	93.7	0.0	55.7	1.6
01	16	2005	17.3	2.3	121.5	0.0	26.2	1.4
01	17	2005	16.6	1.1	135.4	0.0	22.1	0.5
01	18	2005	15.5	1.0	130.8	0.0	34.2	2.3
01	19	2005	14.7	2.2	138.9	0.0	24.5	2.4
01	20	2005	17.4	4.3	141.2	0.0	32.4	2.9
01	21	2005	18.7	4.0	143.5	0.0	24.7	1.8
01	22	2005	18.2	2.0	150.5	0.0	17.1	1.5
01	23	2005	16.6	0.8	134.3	0.0	18.6	0.5
01	24	2005	15.2	1.7	136.6	0.0	26.1	2.9
01	25	2005	8.3	-1.8	142.4	0.0	13.5	2.9
01	26	2005	6.2	-2.3	118.1	8.1	20.5	3.2
01	27	2005	5.3	-4.5	136.6	4.3	16.3	3.0
01	28	2005	7.3	-5.0	136.6	0.0	20.2	2.3
01	29	2005	11.0	-0.7	136.6	0.0	32.5	2.2
01	30	2005	9.4	-1.5	157.4	0.0	12.7	2.9
01	31	2005	11.0	-3.0	157.4	0.0	13.0	2.2
02	01	2005	12.8	-1.8	159.7	0.0	22.3	1.8
02	02	2005	16.5	0.8	159.7	0.0	26.2	1.3
02	03	2005	15.8	-0.5	159.7	0.0	28.1	0.8
02	04	2005	10.7	-0.1	122.7	0.0	56.7	0.8
02	05	2005	12.3	2.1	86.8	2.0	47.0	0.4
02	06	2005	9.5	2.0	84.5	5.1	58.0	1.3
02	07	2005	8.6	2.5	66.0	5.5	70.6	1.5
02	08	2005	12.5	1.8	130.8	0.0	49.1	2.2
02	09	2005	14.5	1.5	166.7	0.8	38.6	2.5
02	10	2005	15.6	2.0	177.1	0.0	28.7	2.2
02	11	2005	17.4	1.1	181.7	0.0	20.5	1.0
02	12	2005	19.4	1.5	179.4	0.0	19.8	0.9
02	13	2005	22.2	4.1	180.6	0.0	15.6	1.6
02	14	2005	14.2	2.4	188.7	0.0	19.3	3.2
02	15	2005	14.4	0.1	185.2	0.0	24.6	2.8
02	16	2005	11.3	-1.4	196.8	0.0	14.4	3.2
02	17	2005	11.9	-2.5	195.6	0.0	17.7	3.1
02	18	2005	13.5	-3.6	199.1	0.0	16.6	1.7
02	19	2005	14.8	-1.8	199.1	0.0	20.2	1.9
02	20	2005	16.5	0.5	197.9	0.0	23.6	1.3
02	21	2005	10.8	-0.5	108.8	0.0	29.8	2.4
02	22	2005	11.9	-2.2	107.6	0.0	40.5	3.3
02	23	2005	12.7	4.8	100.7	2.3	52.8	2.7
02	24	2005	14.1	2.5	116.9	1.2	39.0	1.2
02	25	2005	13.3	0.1	156.2	0.0	24.9	1.2
02	26	2005	12.9	-1.7	199.1	0.0	17.3	1.5
02	27	2005	4.8	0.1	42.8	8.8	79.1	2.5
02	28	2005	4.0	-1.2	82.2	1.1	57.0	4.3
03	01	2005	6.4	-3.3	75.2	1.0	56.0	2.8
03	02	2005	9.4	-0.5	57.9	4.4	61.8	1.3
03	03	2005	11.4	0.5	169.0	0.0	28.2	1.2
03	04	2005	10.1	0.5	191.0	0.0	17.5	4.1
03	05	2005	14.7	-2.6	219.9	0.0	21.9	1.8
03	06	2005	14.3	1.1	185.2	0.0	25.9	2.2
03	07	2005	12.8	-1.6	230.3	0.0	11.9	2.5
03	08	2005	15.3	-3.3	199.1	0.0	9.1	1.9
03	09	2005	16.4	0.2	204.9	0.0	12.7	0.3
03	10	2005	20.0	2.4	173.6	0.0	11.4	0.5
03	11	2005	21.0	6.2	185.2	0.0	24.3	1.4
03	12	2005	12.8	8.6	113.4	1.1	69.7	1.7
03	13	2005	16.7	8.0	137.7	0.0	54.2	1.3
03	14	2005	19.9	5.9	159.7	0.0	35.9	0.7
03	15	2005	22.8	7.1	214.1	0.0	28.1	0.6
03	16	2005	23.3	7.5	219.9	0.0	29.7	1.0
03	17	2005	24.0	7.9	232.6	0.0	21.5	2.2
03	18	2005	23.3	7.2	219.9	0.0	23.2	2.5
03	19	2005	20.7	8.5	170.1	0.0	38.1	1.6
03	20	2005	24.8	9.7	162.0	0.0	27.9	2.0
03	21	2005	23.8	11.7	169.0	0.0	31.3	3.0
03	22	2005	21.4	12.2	188.7	0.9	33.7	1.8
03	23	2005	17.4	10.6	116.9	5.8	52.3	2.4
03	24	2005	20.3	9.7	210.6	0.0	32.7	1.0
03	25	2005	19.9	10.3	164.4	0.0	36.7	2.8
03	26	2005	17.5	9.6	155.1	12.3	39.0	2.9
03	27	2005	18.3	7.7	163.2	1.4	28.2	2.4
03	28	2005	18.3	8.1	122.7	4.3	48.2	2.5
03	29	2005	20.7	11.1	193.3	2.0	36.3	2.6
03	30	2005	25.0	8.2	261.6	0.0	25.3	1.5
03	31	2005	28.0	11.8	250.0	0.0	17.9	1.5
04	01	2005	23.9	10.9	137.7	0.7	14.4	2.2
04	02	2005	14.0	9.6	118.1	9.1	61.4	2.1
04	03	2005	16.5	8.7	111.1	3.0	47.4	1.5
04	04	2005	18.0	9.9	173.6	0.7	47.4	0.4
04	05	2005	23.6	8.1	251.2	0.0	24.9	0.8
04	06	2005	22.7	9.5	226.9	0.0	20.0	1.7
04	07	2005	24.4	8.7	245.4	0.0	24.4	1.7
04	08	2005	17.7	6.8	145.8	3.4	57.3	0.7
04	09	2005	15.4	2.6	305.6	0.0	14.3	3.6
04	10	2005	17.0	1.2	305.6	0.0	15.2	3.2
04	11	2005	20.1	3.3	311.3	0.0	17.0	2.9
04	12	2005	21.2	5.1	311.3	0.0	17.3	2.3
04	13	2005	23.6	6.1	303.2	0.0	17.7	0.9
04	14	2005	21.5	7.3	251.2	0.0	23.0	2.6
04	15	2005	16.3	4.8	292.8	0.0	16.1	3.4
04	16	2005	17.7	3.3	311.3	0.6	16.5	3.2
04	17	2005	21.2	6.1	224.5	0.0	33.7	2.7
04	18	2005	20.0	9.5	158.6	0.7	31.3	3.1
04	19	2005	19.3	5.4	251.2	0.0	26.6	2.9
04	20	2005	22.8	7.1	275.5	0.0	20.9	2.4
04	21	2005	26.9	8.6	316.0	0.0	16.3	1.7
04	22	2005	25.3	10.9	314.8	0.0	18.9	1.9
04	23	2005	22.2	9.2	247.7	0.0	17.2	2.1
04	24	2005	20.7	9.2	243.1	0.0	24.3	2.7
04	25	2005	25.1	6.9	339.1	0.0	8.8	1.2
04	26	2005	27.9	8.4	343.7	0.0	8.3	0.7
04	27	2005	30.0	11.5	321.8	0.0	9.0	0.5
04	28	2005	31.5	11.4	338.0	0.0	10.0	1.2
04	29	2005	30.5	12.3	292.8	0.0	11.6	1.6
04	30	2005	29.2	12.2	321.8	0.0	17.8	2.0
05	01	2005	29.0	12.3	277.8	0.0	16.8	2.2
05	02	2005	27.1	13.0	289.4	0.0	13.5	2.1
05	03	2005	28.6	11.3	304.4	0.0	8.2	1.6
05	04	2005	30.3	13.9	262.7	0.0	8.2	1.3
05	05	2005	28.7	13.7	278.9	0.0	14.2	2.8
05	06	2005	31.5	9.9	313.7	0.0	4.4	1.1
05	07	2005	30.9	11.9	299.8	0.0	11.1	2.3
05	08	2005	30.0	13.7	325.2	0.0	16.3	2.9
05	09	2005	28.9	14.6	240.7	0.0	17.7	2.1
05	10	2005	26.1	12.2	256.9	0.0	19.7	2.1
05	11	2005	26.9	14.0	233.8	0.4	22.2	1.7
05	12	2005	20.3	12.1	163.2	15.7	54.9	2.5
05	13	2005	20.4	11.1	149.3	1.5	36.3	2.2
05	14	2005	24.8	7.8	358.8	0.0	13.2	1.8
05	15	2005	25.0	9.1	312.5	0.0	15.8	2.2
05	16	2005	20.6	8.3	167.8	1.2	26.0	2.4
05	17	2005	23.4	7.7	306.7	0.0	18.4	2.2
05	18	2005	29.2	9.7	371.5	0.0	8.6	0.5
05	19	2005	33.1	12.3	366.9	0.0	6.9	0.7
05	20	2005	32.7	15.3	371.5	0.0	7.9	2.4
05	21	2005	30.8	15.6	302.1	0.0	16.7	2.0
05	22	2005	25.2	11.7	373.8	0.0	9.3	2.7
05	23	2005	31.2	10.3	373.8	0.0	4.2	0.9
05	24	2005	33.2	12.9	346.1	0.0	8.9	1.2
05	25	2005	36.0	14.4	357.6	0.0	8.7	0.8
05	26	2005	36.1	15.0	361.1	0.0	7.9	2.1
05	27	2005	33.7	14.5	361.1	0.0	8.8	1.5
05	28	2005	35.8	17.1	322.9	0.0	13.3	1.2
05	29	2005	26.6	17.1	110.0	0.4	26.4	0.8
05	30	2005	26.7	15.8	170.1	1.1	32.3	1.4
05	31	2005	28.9	16.2	191.0	3.0	26.3	1.7
06	01	2005	31.4	14.6	295.1	0.0	19.9	1.7
06	02	2005	32.5	14.9	318.3	0.0	12.0	1.6
06	03	2005	34.2	14.2	314.8	0.0	12.3	1.2
06	04	2005	36.2	16.9	335.6	0.0	10.7	1.5
06	05	2005	37.6	18.3	370.4	0.0	9.3	1.2
06	06	2005	38.7	17.9	369.2	0.0	9.4	1.1
06	07	2005	37.5	18.8	348.4	0.0	11.5	1.2
06	08	2005	37.7	18.1	365.7	0.0	10.8	1.0
06	09	2005	36.3	16.6	360.0	0.0	9.5	1.8
06	10	2005	36.2	17.8	342.6	1.0	9.9	1.9
06	11	2005	34.3	18.1	302.1	0.4	11.8	2.5
06	12	2005	33.6	19.5	296.3	6.3	15.6	2.3
06	13	2005	27.4	14.8	189.8	0.0	19.5	2.6
06	14	2005	30.0	13.6	357.6	0.0	14.8	2.0
06	15	2005	34.5	15.9	371.5	0.0	8.6	1.2
06	16	2005	38.0	17.6	372.7	0.0	6.2	0.5
