agmerra_1417_210_ESP.txt
-5.875	37.625
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
12	23	1996	15.4	10.9	59.0	10.2	71.0	3.8
12	24	1996	14.0	8.8	81.0	7.2	67.7	5.5
12	25	1996	15.7	7.8	93.7	0.0	62.7	2.8
12	26	1996	15.0	4.6	111.1	0.0	43.6	3.5
12	27	1996	15.7	4.1	115.7	0.0	46.5	3.5
12	28	1996	12.4	6.1	8.1	11.3	92.6	1.8
12	29	1996	16.0	10.7	31.2	14.8	85.6	3.0
12	30	1996	13.9	10.0	74.1	8.8	76.8	2.9
12	31	1996	14.1	8.2	84.5	10.0	86.5	4.1
01	01	1997	12.0	7.4	48.6	1.2	73.9	0.2
01	02	1997	12.2	5.8	31.2	14.0	83.9	3.0
01	03	1997	10.7	4.1	89.1	0.9	67.7	4.6
01	04	1997	10.1	2.8	86.8	4.1	63.0	0.4
01	05	1997	12.6	3.5	49.8	16.0	83.4	1.3
01	06	1997	10.7	0.7	76.4	0.0	44.2	1.8
01	07	1997	13.2	3.3	27.8	21.5	89.5	2.9
01	08	1997	14.6	9.2	104.2	8.7	72.0	3.9
01	09	1997	16.2	9.8	53.2	1.6	76.8	3.9
01	10	1997	16.6	7.1	63.7	0.0	73.5	1.8
01	11	1997	19.6	10.6	130.8	0.0	62.3	2.7
01	12	1997	18.9	9.6	134.3	0.0	57.4	3.3
01	13	1997	16.4	5.9	129.6	0.0	45.1	3.8
01	14	1997	15.4	4.5	93.7	0.0	46.4	3.2
01	15	1997	16.8	6.3	60.2	0.6	52.8	3.0
01	16	1997	15.6	9.4	45.1	10.2	82.3	3.7
01	17	1997	15.4	9.3	126.2	2.3	62.7	1.5
01	18	1997	14.4	9.0	30.1	13.9	91.1	2.7
01	19	1997	12.7	10.1	27.8	30.4	89.8	1.6
01	20	1997	13.1	7.1	50.9	0.5	71.2	1.4
01	21	1997	13.8	5.5	86.8	7.8	69.3	1.3
01	22	1997	16.8	5.8	140.0	0.0	54.7	2.0
01	23	1997	15.3	5.8	127.3	1.1	51.8	2.8
01	24	1997	16.9	3.7	136.6	0.0	57.8	2.3
01	25	1997	17.4	5.7	133.1	0.0	52.6	1.3
01	26	1997	17.0	6.3	128.5	0.0	58.6	2.2
01	27	1997	18.0	6.9	142.4	0.0	53.7	2.3
01	28	1997	17.5	6.8	141.2	0.0	50.2	2.0
01	29	1997	16.1	7.9	69.4	0.0	63.7	3.1
01	30	1997	18.6	9.3	113.4	0.0	59.4	3.4
01	31	1997	17.7	7.5	143.5	0.0	58.8	1.3
02	01	1997	20.2	9.1	101.9	0.0	52.5	2.2
02	02	1997	20.9	8.9	129.6	0.0	47.3	0.9
02	03	1997	20.9	9.3	157.4	0.0	48.8	1.3
02	04	1997	18.9	8.7	147.0	0.0	53.6	1.2
02	05	1997	18.8	8.8	157.4	0.0	51.8	1.2
02	06	1997	18.7	6.9	170.1	0.0	45.9	2.4
02	07	1997	17.9	7.2	96.1	2.7	50.4	3.5
02	08	1997	17.4	5.5	134.3	0.0	44.8	3.2
02	09	1997	17.5	5.1	149.3	0.0	45.9	2.3
02	10	1997	19.7	6.8	179.4	0.0	40.7	1.1
02	11	1997	20.5	6.7	177.1	0.0	44.1	1.7
02	12	1997	21.7	8.8	172.5	0.0	49.1	1.7
02	13	1997	19.3	8.0	129.6	0.0	54.3	2.7
02	14	1997	18.5	9.4	76.4	0.0	64.0	3.0
02	15	1997	19.8	9.5	184.0	0.0	46.2	2.3
02	16	1997	19.8	6.4	184.0	0.0	48.3	2.1
02	17	1997	18.0	8.1	181.7	0.0	42.5	2.8
02	18	1997	19.5	6.2	185.2	0.0	42.8	2.7
02	19	1997	21.2	7.0	192.1	0.0	46.5	1.4
02	20	1997	22.7	8.7	196.8	0.0	47.2	1.4
02	21	1997	21.3	8.8	178.2	0.0	43.5	1.2
02	22	1997	19.3	10.3	103.0	0.0	53.0	1.6
02	23	1997	17.3	10.8	140.0	0.0	65.8	0.5
02	24	1997	20.7	7.9	191.0	0.0	44.6	1.9
02	25	1997	21.8	8.5	196.8	0.0	42.0	1.6
02	26	1997	21.1	9.0	206.0	0.0	45.7	3.2
02	27	1997	23.0	10.1	210.6	0.0	36.4	3.6
02	28	1997	22.8	9.0	200.2	0.0	40.6	2.9
03	01	1997	23.0	7.7	194.4	0.0	46.0	1.6
03	02	1997	25.1	8.2	204.9	0.0	40.7	0.9
03	03	1997	23.3	10.0	181.7	0.0	50.3	2.1
03	04	1997	23.7	8.7	208.3	0.0	35.0	2.0
03	05	1997	24.5	8.7	209.5	0.0	38.3	1.2
03	06	1997	25.6	10.1	215.3	0.0	40.4	1.4
03	07	1997	26.6	10.8	208.3	0.0	34.6	1.0
03	08	1997	23.2	9.8	216.4	0.0	46.5	2.6
03	09	1997	21.7	8.0	222.2	9.5	41.2	4.0
03	10	1997	22.0	7.9	222.2	0.0	37.5	3.5
03	11	1997	22.7	6.7	211.8	0.0	37.8	1.9
03	12	1997	23.8	8.0	229.2	0.0	42.0	1.8
03	13	1997	23.6	7.6	233.8	0.0	43.1	1.4
03	14	1997	26.1	9.3	232.6	0.0	32.2	2.1
03	15	1997	24.5	8.5	240.7	0.0	36.3	2.7
03	16	1997	23.8	9.5	240.7	0.0	41.3	2.3
03	17	1997	24.7	8.9	241.9	0.0	40.0	1.6
03	18	1997	27.4	10.8	250.0	0.0	36.6	0.6
03	19	1997	28.2	12.3	248.8	0.0	36.7	0.5
03	20	1997	27.6	12.1	251.2	0.0	34.6	1.7
03	21	1997	26.3	11.3	238.4	0.0	46.1	1.0
03	22	1997	26.0	12.4	169.0	0.0	41.7	1.5
03	23	1997	26.0	11.1	252.3	0.0	32.7	1.9
03	24	1997	26.2	11.1	263.9	0.0	35.3	1.6
03	25	1997	20.5	9.0	251.2	0.0	29.3	5.0
03	26	1997	24.9	8.5	267.4	0.0	35.0	3.4
03	27	1997	23.5	8.8	270.8	0.0	29.5	4.0
03	28	1997	24.6	7.2	266.2	0.0	34.9	2.8
03	29	1997	26.3	10.5	267.4	0.0	31.5	1.7
03	30	1997	25.5	9.8	277.8	0.0	29.3	2.3
03	31	1997	25.4	8.9	281.2	0.0	29.0	2.6
04	01	1997	24.4	8.6	250.0	0.0	41.3	1.0
04	02	1997	24.1	11.5	237.3	0.0	44.1	0.5
04	03	1997	25.0	12.0	235.0	0.0	40.2	1.2
04	04	1997	28.2	12.8	260.4	0.0	26.1	2.9
04	05	1997	28.0	11.3	209.5	0.0	21.6	3.2
04	06	1997	25.0	13.1	156.2	0.7	37.0	1.8
04	07	1997	24.1	11.1	219.9	0.6	40.3	1.6
04	08	1997	23.5	14.2	123.8	1.5	39.5	0.9
04	09	1997	22.0	11.7	185.2	1.6	48.9	3.2
04	10	1997	24.2	10.7	182.9	1.2	37.7	2.5
04	11	1997	24.0	11.9	222.2	0.0	26.1	1.4
04	12	1997	27.5	10.0	289.4	0.0	20.8	1.0
04	13	1997	27.4	11.5	292.8	0.0	24.9	1.5
04	14	1997	28.8	11.5	285.9	0.0	23.8	1.2
04	15	1997	28.2	11.6	284.7	0.0	30.5	2.4
04	16	1997	29.0	13.4	201.4	0.0	26.8	1.2
04	17	1997	21.0	11.7	238.4	0.0	50.0	3.0
04	18	1997	23.3	11.3	196.8	1.8	37.3	2.0
04	19	1997	18.0	14.0	114.6	11.7	78.5	3.8
04	20	1997	18.2	13.1	239.6	0.0	58.7	1.8
04	21	1997	20.0	11.7	230.3	2.0	65.8	1.6
04	22	1997	24.8	10.7	197.9	0.0	28.7	2.1
04	23	1997	24.9	9.3	283.6	0.0	31.6	2.5
04	24	1997	25.6	10.5	228.0	0.0	34.2	1.3
04	25	1997	22.3	13.5	224.5	1.1	53.0	1.3
04	26	1997	27.4	12.9	269.7	0.0	37.4	1.5
04	27	1997	28.9	13.7	305.6	0.0	35.5	3.1
04	28	1997	31.6	15.5	332.2	0.0	26.3	1.9
04	29	1997	32.9	15.9	336.8	0.0	26.7	0.9
04	30	1997	33.2	17.1	340.3	0.0	21.0	1.5
05	01	1997	28.2	14.8	306.7	0.0	28.1	4.1
05	02	1997	24.9	13.4	148.1	0.0	33.3	3.2
05	03	1997	28.5	12.5	282.4	0.0	26.3	1.1
05	04	1997	31.1	15.2	322.9	0.0	26.7	2.4
05	05	1997	25.8	15.0	253.5	0.4	29.5	4.1
05	06	1997	23.7	11.6	236.1	0.4	21.6	3.7
05	07	1997	20.5	8.3	231.5	0.0	32.0	4.0
05	08	1997	25.5	7.5	342.6	0.0	13.5	1.8
05	09	1997	27.2	9.2	336.8	0.0	18.1	2.1
05	10	1997	26.8	11.6	285.9	0.0	22.3	2.3
05	11	1997	26.9	11.1	263.9	0.0	25.9	2.6
05	12	1997	29.1	12.7	276.6	0.0	23.6	0.6
05	13	1997	24.1	14.2	269.7	0.0	44.9	0.8
05	14	1997	29.3	13.8	317.1	0.0	25.5	0.9
05	15	1997	26.6	14.5	270.8	0.0	19.5	2.5
05	16	1997	18.6	13.5	199.1	6.9	58.3	2.6
05	17	1997	26.3	12.5	299.8	0.0	23.0	2.0
05	18	1997	26.5	12.0	296.3	0.4	26.9	2.9
05	19	1997	25.4	14.3	252.3	1.4	32.3	3.1
05	20	1997	27.7	14.2	241.9	0.0	20.6	2.4
05	21	1997	29.2	12.7	303.2	0.0	16.7	2.3
05	22	1997	32.4	13.5	362.3	0.0	16.6	1.0
05	23	1997	28.7	14.6	272.0	0.0	23.7	2.6
05	24	1997	26.1	14.7	151.6	5.0	40.9	2.8
05	25	1997	24.1	15.5	175.9	6.1	47.8	1.8
05	26	1997	25.0	13.8	211.8	2.4	47.8	2.3
05	27	1997	28.0	14.3	265.0	0.0	32.8	2.7
05	28	1997	29.9	14.2	281.2	0.0	27.4	1.8
05	29	1997	32.8	16.3	258.1	0.0	21.7	1.0
05	30	1997	28.4	16.9	173.6	3.0	37.6	1.1
05	31	1997	21.6	17.4	203.7	10.0	58.0	1.6
06	01	1997	23.3	14.9	222.2	1.2	39.8	3.2
06	02	1997	26.3	12.4	252.3	1.1	30.8	2.5
06	03	1997	29.4	14.1	291.7	0.0	23.6	0.8
06	04	1997	24.8	15.2	188.7	4.0	23.6	3.4
06	05	1997	20.1	14.9	226.9	7.3	74.6	5.0
06	06	1997	26.6	17.0	211.8	0.0	40.9	3.9
06	07	1997	27.0	15.5	243.1	3.6	31.7	3.0
06	08	1997	30.6	12.6	342.6	0.0	14.6	1.1
06	09	1997	31.0	15.4	351.9	0.0	24.0	2.1
06	10	1997	28.4	15.1	232.6	0.0	33.3	3.1
06	11	1997	30.5	13.6	318.3	0.0	19.7	1.9
06	12	1997	33.9	16.4	331.0	0.0	17.8	1.7
06	13	1997	32.9	16.3	357.6	0.0	22.4	2.6
06	14	1997	33.0	17.2	356.5	0.0	24.5	2.5
06	15	1997	33.3	18.1	332.2	0.0	26.2	2.1
06	16	1997	31.3	15.7	361.1	0.0	15.1	3.1
06	17	1997	28.7	13.7	296.3	0.0	17.4	2.8
06	18	1997	31.4	14.1	325.2	0.0	17.5	2.3
06	19	1997	32.9	16.8	344.9	0.0	17.7	1.3
06	20	1997	34.7	16.3	362.3	0.0	12.3	1.5
06	21	1997	32.3	15.7	350.7	0.0	19.9	3.0
06	22	1997	29.5	15.0	326.4	0.0	18.7	3.1
06	23	1997	34.3	15.0	370.4	0.0	9.1	1.4
06	24	1997	34.7	17.1	353.0	0.0	16.6	1.0
06	25	1997	35.7	17.9	348.4	0.0	17.5	1.8
06	26	1997	34.5	18.7	350.7	0.0	16.6	2.8
06	27	1997	30.5	16.6	298.6	0.0	16.2	3.2
06	28	1997	26.4	13.6	300.9	0.0	13.8	4.3
06	29	1997	26.0	12.1	256.9	0.0	17.7	3.0
06	30	1997	29.4	12.5	322.9	0.0	13.6	1.6
07	01	1997	27.8	14.1	239.6	0.0	18.9	2.2
07	02	1997	26.8	13.6	265.0	0.8	24.8	2.9
07	03	1997	27.9	12.0	354.2	0.0	16.4	2.7
07	04	1997	30.3	12.6	366.9	0.0	12.2	3.1
07	05	1997	33.7	15.3	369.2	0.0	7.1	2.5
07	06	1997	35.7	16.6	358.8	0.0	10.7	2.5
07	07	1997	35.7	16.8	361.1	0.0	12.5	1.6
07	08	1997	35.1	15.8	348.4	0.0	12.8	1.4
07	09	1997	33.0	17.9	350.7	0.0	13.7	2.7
07	10	1997	34.4	16.9	343.7	0.0	13.8	2.9
07	11	1997	36.5	17.9	357.6	0.0	11.3	0.9
07	12	1997	36.0	17.8	354.2	0.0	10.6	2.1
07	13	1997	34.3	17.0	335.6	0.0	17.0	2.5
07	14	1997	30.1	17.0	148.1	1.5	30.7	2.7
07	15	1997	26.8	15.0	218.7	3.2	35.2	2.5
07	16	1997	29.3	14.0	217.6	0.0	26.2	1.5
07	17	1997	34.6	17.5	306.7	0.0	16.3	1.6
07	18	1997	37.2	19.7	329.9	0.0	15.4	0.5
07	19	1997	36.8	19.2	338.0	0.0	16.5	1.3
07	20	1997	36.3	19.1	336.8	0.0	19.4	2.0
07	21	1997	35.3	19.5	333.3	0.0	22.4	2.0
07	22	1997	29.1	19.1	245.4	0.0	33.7	2.3
07	23	1997	28.4	16.5	245.4	0.0	27.8	2.5
07	24	1997	35.1	16.1	310.2	0.0	15.6	0.7
07	25	1997	38.9	20.9	336.8	0.0	9.7	1.4
07	26	1997	38.0	20.5	334.5	0.0	12.2	2.1
07	27	1997	36.8	19.0	336.8	0.0	11.9	2.0
07	28	1997	36.8	16.6	324.1	0.0	9.9	1.3
07	29	1997	37.1	18.3	317.1	0.0	15.9	1.1
07	30	1997	38.0	20.8	298.6	0.0	15.6	1.5
07	31	1997	38.7	20.6	318.3	0.0	12.0	1.7
08	01	1997	41.8	21.4	328.7	0.0	8.4	1.5
08	02	1997	38.6	20.3	327.5	0.0	9.6	2.2
08	03	1997	36.6	18.7	303.2	0.0	16.0	1.9
08	04	1997	34.1	17.2	243.1	0.0	19.8	2.1
08	05	1997	35.6	19.5	319.4	0.0	16.7	2.5
08	06	1997	32.5	16.6	331.0	0.0	12.1	3.5
08	07	1997	31.6	15.8	280.1	0.0	17.3	2.4
08	08	1997	32.9	16.8	299.8	0.0	17.0	0.8
08	09	1997	34.5	18.0	269.7	0.0	19.7	2.0
08	10	1997	27.4	18.6	262.7	0.0	34.9	2.8
08	11	1997	35.3	16.3	325.2	0.0	14.6	0.7
08	12	1997	37.3	17.8	324.1	0.0	12.1	1.4
08	13	1997	38.9	19.2	321.8	0.0	10.6	1.0
08	14	1997	39.3	20.3	317.1	0.0	13.3	1.8
08	15	1997	38.3	19.6	311.3	0.0	17.9	1.7
08	16	1997	38.3	20.1	300.9	0.0	14.3	1.4
08	17	1997	38.8	22.1	278.9	0.0	16.4	1.3
08	18	1997	38.1	19.9	302.1	0.0	16.7	1.5
08	19	1997	38.4	19.2	303.2	0.0	11.7	1.8
08	20	1997	37.9	19.2	291.7	0.0	13.7	1.7
08	21	1997	34.8	18.9	273.1	0.0	24.5	1.6
08	22	1997	31.5	20.8	213.0	0.0	34.3	1.8
08	23	1997	30.1	21.4	251.2	0.5	40.1	1.5
08	24	1997	31.8	19.6	169.0	0.0	24.5	1.2
08	25	1997	28.0	17.9	191.0	1.9	40.1	1.7
08	26	1997	31.6	17.6	215.3	0.0	30.2	2.1
08	27	1997	28.7	15.1	262.7	0.8	21.2	3.2
08	28	1997	29.3	14.5	285.9	0.0	12.6	3.2
08	29	1997	33.3	14.7	283.6	0.0	8.3	1.6
08	30	1997	34.5	15.9	281.2	0.0	12.9	1.9
08	31	1997	35.3	17.2	250.0	0.0	14.0	1.6
09	01	1997	33.0	18.3	292.8	0.0	13.1	3.1
09	02	1997	36.3	16.8	294.0	0.0	8.6	1.8
09	03	1997	36.5	18.2	288.2	0.0	12.3	1.6
09	04	1997	37.9	17.3	291.7	0.0	14.5	1.8
09	05	1997	36.5	18.5	284.7	0.0	16.8	2.5
09	06	1997	36.0	18.0	253.5	0.0	17.7	1.7
09	07	1997	36.5	19.6	275.5	0.0	13.3	3.1
09	08	1997	36.1	19.5	280.1	0.0	12.3	2.5
09	09	1997	36.3	18.2	276.6	0.0	12.4	1.6
09	10	1997	37.0	18.0	265.0	0.0	10.1	1.3
09	11	1997	37.2	19.3	254.6	0.0	13.2	2.0
09	12	1997	35.3	18.0	217.6	0.0	20.5	2.8
09	13	1997	31.0	18.2	130.8	1.1	34.3	2.1
09	14	1997	26.7	18.6	160.9	2.2	48.7	2.5
09	15	1997	30.4	17.4	216.4	0.0	36.3	0.8
09	16	1997	33.1	19.1	230.3	1.5	24.4	2.3
09	17	1997	34.3	18.7	231.5	0.0	21.7	2.1
09	18	1997	33.6	20.2	217.6	0.0	21.0	1.3
09	19	1997	30.6	18.8	222.2	0.0	36.1	0.7
09	20	1997	35.3	18.7	228.0	0.0	18.9	1.7
09	21	1997	35.5	18.8	233.8	0.0	19.2	0.4
09	22	1997	33.8	18.4	230.3	0.0	22.2	2.4
09	23	1997	34.0	17.2	237.3	0.0	18.3	2.3
09	24	1997	33.1	18.4	159.7	0.0	20.2	1.8
09	25	1997	33.4	18.0	175.9	0.0	20.1	2.2
09	26	1997	24.9	18.8	131.9	10.1	52.6	3.0
09	27	1997	23.0	17.4	91.4	24.4	59.7	2.1
09	28	1997	24.4	14.1	188.7	0.0	40.0	0.7
09	29	1997	22.1	16.7	147.0	1.9	63.6	1.4
09	30	1997	22.3	16.3	114.6	0.0	64.5	1.9
10	01	1997	29.5	16.7	191.0	0.0	37.0	1.6
10	02	1997	30.7	17.8	219.9	0.0	36.7	1.0
10	03	1997	33.3	17.9	214.1	0.0	27.8	0.9
10	04	1997	27.6	19.1	119.2	0.0	47.2	1.0
10	05	1997	24.1	18.4	155.1	4.1	61.2	1.9
10	06	1997	23.3	18.1	114.6	3.2	67.3	3.8
10	07	1997	27.1	17.6	122.7	0.0	54.3	0.9
10	08	1997	29.5	15.7	147.0	0.0	34.3	1.3
10	09	1997	32.3	15.9	204.9	0.0	26.2	1.4
10	10	1997	32.4	17.3	194.4	0.0	37.2	2.9
10	11	1997	34.2	19.0	199.1	0.0	31.9	3.1
10	12	1997	33.1	18.9	195.6	0.0	24.6	3.8
10	13	1997	27.1	14.6	197.9	0.0	20.6	4.8
10	14	1997	26.1	11.4	202.5	0.0	18.7	4.0
10	15	1997	27.4	13.1	192.1	0.0	29.5	1.9
10	16	1997	28.2	13.0	192.1	0.0	29.2	1.9
10	17	1997	28.7	12.9	182.9	0.0	35.1	3.6
10	18	1997	26.4	16.7	131.9	0.3	55.3	4.5
10	19	1997	27.4	17.7	131.9	0.0	44.5	3.0
10	20	1997	23.2	18.2	59.0	9.3	70.5	4.0
10	21	1997	25.1	19.5	52.1	11.3	71.3	3.5
10	22	1997	23.2	17.5	90.3	1.2	69.3	2.5
10	23	1997	25.6	14.4	153.9	0.0	39.7	1.2
10	24	1997	26.5	14.8	166.7	0.0	36.5	1.5
10	25	1997	27.3	16.1	130.8	0.0	37.2	2.5
10	26	1997	23.9	15.0	70.6	9.8	58.1	2.4
10	27	1997	24.7	16.5	125.0	6.5	52.0	2.6
10	28	1997	25.0	14.3	153.9	0.0	40.6	3.4
10	29	1997	25.1	12.7	174.8	0.0	26.8	2.2
10	30	1997	24.1	11.7	170.1	0.0	23.9	2.4
10	31	1997	22.2	10.1	148.1	0.0	31.4	2.9
11	01	1997	21.6	11.7	99.5	0.6	49.8	2.8
11	02	1997	20.1	15.0	6.9	87.1	92.6	4.4
11	03	1997	22.4	17.5	103.0	20.5	61.3	4.8
11	04	1997	22.0	16.0	88.0	3.6	63.0	3.3
11	05	1997	20.5	16.2	23.1	16.5	85.1	6.0
11	06	1997	19.1	11.1	120.4	0.0	89.4	4.7
11	07	1997	20.0	12.0	66.0	2.8	69.3	4.0
11	08	1997	20.1	10.6	105.3	0.7	59.7	3.3
11	09	1997	20.2	12.1	97.2	0.7	49.5	3.0
11	10	1997	19.4	9.1	98.4	0.0	49.6	3.1
11	11	1997	18.0	8.7	77.5	1.4	65.8	4.1
11	12	1997	17.5	7.9	131.9	0.0	44.4	3.3
11	13	1997	19.0	9.7	46.3	5.0	78.5	3.8
11	14	1997	21.3	12.5	134.3	0.7	57.9	2.0
11	15	1997	21.9	10.1	145.8	0.0	56.1	1.9
11	16	1997	21.3	12.0	106.5	0.0	55.7	1.3
11	17	1997	21.2	10.4	100.7	0.0	61.6	1.3
11	18	1997	19.8	11.1	92.6	9.6	62.1	2.2
11	19	1997	19.5	9.1	70.6	1.4	61.4	3.0
11	20	1997	19.0	9.2	60.2	4.4	69.9	2.9
11	21	1997	15.3	9.4	77.5	11.8	72.3	2.0
11	22	1997	15.5	6.5	138.9	0.0	48.4	3.3
11	23	1997	17.1	4.9	125.0	0.0	49.3	1.3
11	24	1997	16.2	7.9	64.8	10.6	77.8	3.5
11	25	1997	17.5	11.0	6.9	27.1	84.2	5.2
11	26	1997	17.5	9.5	83.3	0.0	65.7	3.9
11	27	1997	17.9	7.9	108.8	0.0	49.5	1.1
11	28	1997	18.2	10.1	46.3	1.0	79.6	1.6
11	29	1997	17.5	7.8	96.1	0.0	68.2	2.5
11	30	1997	18.6	8.8	128.5	0.0	52.7	3.0
12	01	1997	16.7	7.6	107.6	0.0	53.4	2.4
12	02	1997	16.9	7.1	68.3	0.0	63.1	2.5
12	03	1997	15.3	8.0	56.7	0.0	66.8	0.4
12	04	1997	14.0	3.8	53.2	7.8	77.9	1.3
12	05	1997	11.6	3.3	119.2	2.4	40.1	5.2
12	06	1997	14.6	0.3	131.9	0.0	42.6	1.3
12	07	1997	14.9	4.2	119.2	0.0	44.5	0.4
12	08	1997	16.8	7.6	37.0	0.8	75.0	2.3
12	09	1997	17.7	8.8	97.2	0.0	63.5	1.1
12	10	1997	17.4	5.8	68.3	0.0	55.1	1.4
12	11	1997	18.6	6.9	84.5	0.4	59.9	1.7
12	12	1997	17.9	10.5	44.0	2.2	73.0	2.2
12	13	1997	16.0	5.2	108.8	0.0	55.3	3.0
12	14	1997	15.6	5.4	107.6	0.0	56.9	2.4
12	15	1997	14.1	6.4	59.0	4.8	64.9	1.3
12	16	1997	15.0	11.8	68.3	19.4	83.5	5.2
12	17	1997	18.3	14.5	8.1	50.0	87.4	7.0
12	18	1997	15.9	11.7	57.9	12.1	87.3	5.4
12	19	1997	15.1	8.9	77.5	4.1	69.6	3.9
12	20	1997	14.8	7.1	114.6	0.5	59.3	2.8
12	21	1997	15.6	7.0	30.1	11.7	77.0	2.6
12	22	1997	16.6	10.3	76.4	5.4	82.2	3.4
12	23	1997	15.7	7.5	123.8	0.0	59.2	2.6
12	24	1997	17.2	5.7	107.6	0.0	49.6	1.3
12	25	1997	15.7	6.3	114.6	0.0	61.8	0.5
12	26	1997	13.9	6.3	118.1	10.8	69.3	2.9
12	27	1997	13.4	4.1	120.4	0.0	55.3	2.6
12	28	1997	13.5	3.5	62.5	1.5	54.9	1.2
12	29	1997	15.0	11.5	26.6	20.1	88.5	3.6
12	30	1997	15.0	9.5	52.1	10.3	78.1	1.0
12	31	1997	13.1	6.1	34.7	1.5	72.2	3.0
01	01	1998	12.7	5.0	116.9	0.0	53.2	3.4
01	02	1998	15.6	5.6	47.5	0.0	73.2	2.6
01	03	1998	18.3	11.7	68.3	0.0	78.6	2.1
01	04	1998	17.1	10.8	72.9	0.0	77.4	1.6
01	05	1998	16.6	7.7	89.1	0.0	66.0	1.9
01	06	1998	14.8	4.4	125.0	0.0	56.9	2.2
01	07	1998	12.8	5.2	79.9	0.0	64.1	3.0
01	08	1998	17.8	4.8	113.4	0.0	55.8	2.4
01	09	1998	17.6	8.0	110.0	0.0	61.4	3.4
01	10	1998	19.3	8.1	88.0	0.0	55.6	3.5
01	11	1998	14.4	9.5	28.9	5.6	76.6	2.7
01	12	1998	16.6	11.1	20.8	9.8	79.0	4.4
01	13	1998	14.6	6.5	114.6	0.4	66.3	3.4
01	14	1998	13.6	4.3	127.3	0.0	55.2	1.8
01	15	1998	15.6	3.7	119.2	0.0	48.9	1.4
01	16	1998	16.7	5.5	119.2	0.0	62.5	2.3
01	17	1998	16.6	5.5	133.1	0.0	48.9	1.6
01	18	1998	17.6	4.9	115.7	0.0	53.5	1.3
01	19	1998	17.7	9.6	108.8	0.0	63.3	2.8
01	20	1998	19.3	8.4	110.0	0.0	59.0	3.1
01	21	1998	17.4	6.8	142.4	0.0	33.4	3.5
01	22	1998	17.6	4.3	143.5	0.0	42.0	1.1
01	23	1998	13.7	4.3	83.3	0.0	70.2	2.5
01	24	1998	13.5	4.5	78.7	1.5	67.2	0.8
01	25	1998	15.2	4.1	141.2	0.0	48.4	1.9
01	26	1998	14.3	4.6	72.9	0.4	51.6	2.3
01	27	1998	13.3	7.7	69.4	2.4	75.8	2.3
01	28	1998	12.7	6.6	26.6	4.6	80.0	1.3
01	29	1998	13.3	3.2	140.0	0.0	59.2	1.1
01	30	1998	13.3	3.8	34.7	11.3	79.2	3.6
01	31	1998	15.5	10.7	54.4	15.8	84.7	4.0
02	01	1998	13.5	8.4	61.3	20.2	82.1	2.1
02	02	1998	17.2	12.4	101.9	22.7	76.2	4.2
02	03	1998	14.6	12.3	57.9	29.3	85.2	4.9
02	04	1998	17.5	11.8	78.7	8.8	75.5	3.5
02	05	1998	16.4	10.8	84.5	1.2	71.0	1.3
02	06	1998	15.4	10.4	57.9	0.4	67.6	1.8
02	07	1998	17.8	7.6	121.5	0.4	55.1	3.4
02	08	1998	18.1	10.3	52.1	1.0	60.3	3.8
02	09	1998	19.0	9.1	100.7	0.4	64.6	2.8
02	10	1998	19.0	10.7	122.7	0.4	58.6	3.1
02	11	1998	20.0	9.8	143.5	0.0	55.9	2.9
02	12	1998	19.7	8.8	131.9	0.0	55.8	2.9
02	13	1998	19.7	8.8	178.2	0.0	52.3	2.9
02	14	1998	20.2	8.0	177.1	0.0	51.7	2.8
02	15	1998	21.5	8.5	180.6	0.0	47.6	1.8
02	16	1998	21.3	8.9	171.3	0.0	47.6	0.6
02	17	1998	20.5	7.9	144.7	0.0	46.9	0.2
02	18	1998	20.7	9.9	144.7	0.0	52.4	1.5
02	19	1998	19.1	9.3	178.2	0.0	41.3	3.2
02	20	1998	20.3	8.1	167.8	0.0	56.6	2.3
02	21	1998	18.7	10.2	91.4	0.9	71.9	1.9
02	22	1998	16.3	6.3	206.0	0.0	37.9	3.6
02	23	1998	16.3	4.5	204.9	0.0	36.4	3.9
02	24	1998	16.7	4.1	208.3	0.0	35.9	3.4
02	25	1998	18.0	4.8	206.0	0.0	45.0	3.1
02	26	1998	18.7	6.0	208.3	0.0	41.3	2.7
02	27	1998	18.5	5.8	196.8	0.0	41.0	2.4
02	28	1998	17.3	8.4	193.3	0.0	42.9	1.0
03	01	1998	21.3	6.4	204.9	0.0	41.5	1.0
03	02	1998	22.1	6.4	204.9	0.0	40.8	0.3
03	03	1998	23.1	8.5	209.5	0.0	47.3	1.8
03	04	1998	22.8	6.8	178.2	0.0	44.8	1.4
03	05	1998	26.4	10.6	202.5	0.0	30.3	0.5
03	06	1998	26.2	10.1	209.5	0.0	33.3	1.8
03	07	1998	26.5	10.6	215.3	0.0	36.5	2.0
03	08	1998	25.8	10.2	213.0	0.0	38.9	2.7
03	09	1998	23.5	10.0	221.1	0.0	40.6	3.7
03	10	1998	23.5	9.2	226.9	0.0	38.2	2.7
03	11	1998	20.3	8.2	228.0	0.0	44.6	3.5
03	12	1998	17.8	5.6	217.6	0.0	32.2	4.8
03	13	1998	17.1	4.6	219.9	0.0	34.8	3.7
03	14	1998	19.7	3.3	239.6	0.0	35.2	0.8
03	15	1998	21.9	6.4	248.8	0.0	34.3	1.0
03	16	1998	23.9	6.9	229.2	0.0	33.9	1.3
