agmerra_1422_211_ESP.txt
-4.625	37.375
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
05	05	1987	23.1	8.9	307.9	0.0	16.7	1.7
05	06	1987	24.6	8.5	324.1	0.0	20.6	0.9
05	07	1987	27.4	9.9	326.4	0.0	13.7	1.7
05	08	1987	26.7	12.1	319.4	0.0	18.1	2.9
05	09	1987	25.2	10.5	294.0	0.0	18.3	2.9
05	10	1987	25.3	12.6	259.3	0.0	17.2	2.1
05	11	1987	26.0	13.3	280.1	0.0	19.6	2.3
05	12	1987	27.7	12.0	311.3	0.0	17.6	1.6
05	13	1987	25.2	13.4	294.0	0.0	20.8	2.6
05	14	1987	24.6	10.9	307.9	0.0	21.9	3.2
05	15	1987	23.0	9.6	255.8	0.0	28.1	2.5
05	16	1987	19.4	11.3	181.7	0.4	30.3	3.6
05	17	1987	20.9	8.0	162.0	0.2	20.5	2.7
05	18	1987	22.4	8.1	211.8	0.0	23.2	2.0
05	19	1987	26.2	10.9	300.9	0.0	19.6	1.2
05	20	1987	28.6	13.7	338.0	0.0	21.6	1.4
05	21	1987	28.6	13.6	326.4	0.0	12.4	2.2
05	22	1987	24.5	11.0	140.0	0.1	24.8	3.0
05	23	1987	20.2	12.0	224.5	7.4	45.8	2.9
05	24	1987	24.2	9.5	246.5	0.0	24.1	1.8
05	25	1987	26.0	12.2	250.0	0.0	21.3	2.0
05	26	1987	25.0	9.7	296.3	0.0	21.9	2.2
05	27	1987	25.0	12.3	251.2	0.0	29.0	2.8
05	28	1987	28.0	12.2	339.1	0.0	16.4	2.3
05	29	1987	30.4	14.0	341.4	0.0	11.5	1.0
05	30	1987	33.6	15.7	322.9	0.0	9.1	1.1
05	31	1987	33.6	14.4	313.7	0.0	13.6	1.8
06	01	1987	34.4	18.1	341.4	0.0	12.3	2.0
06	02	1987	31.6	17.8	349.5	0.0	22.1	2.0
06	03	1987	31.9	17.8	338.0	0.0	16.2	2.8
06	04	1987	30.9	16.8	355.3	0.0	15.8	3.0
06	05	1987	34.5	17.2	340.3	0.0	13.6	0.8
06	06	1987	32.9	18.0	326.4	0.0	20.9	1.8
06	07	1987	32.7	18.0	306.7	0.0	14.2	3.0
06	08	1987	24.4	15.3	320.6	0.0	13.5	3.9
06	09	1987	23.4	11.7	332.2	0.0	14.2	3.0
06	10	1987	26.2	11.5	303.2	0.0	15.9	1.9
06	11	1987	28.4	15.0	324.1	0.0	17.9	2.0
06	12	1987	29.8	12.9	294.0	0.0	16.5	2.2
06	13	1987	27.4	12.7	209.5	0.0	21.4	3.0
06	14	1987	23.4	12.7	307.9	0.0	19.3	3.9
06	15	1987	24.6	9.8	334.5	0.0	14.4	2.6
06	16	1987	30.7	13.5	349.5	0.0	13.3	0.3
06	17	1987	30.7	13.4	343.7	0.0	18.1	2.2
06	18	1987	29.5	15.0	321.8	0.0	16.3	2.0
06	19	1987	31.7	15.8	316.0	0.0	10.3	3.0
06	20	1987	33.7	17.6	336.8	0.0	17.6	2.1
06	21	1987	33.6	18.3	326.4	0.0	20.0	2.1
06	22	1987	31.2	16.7	287.0	0.0	27.5	1.7
06	23	1987	29.7	17.0	325.2	4.8	29.0	0.6
06	24	1987	33.6	17.0	325.2	0.0	14.8	1.4
06	25	1987	33.3	17.6	269.7	0.0	13.3	1.6
06	26	1987	34.1	16.5	299.8	0.0	9.9	1.2
06	27	1987	35.5	17.1	316.0	0.0	15.9	2.0
06	28	1987	36.6	19.4	304.4	0.0	12.7	2.4
06	29	1987	35.0	19.8	164.4	1.0	14.4	1.8
06	30	1987	26.0	18.1	225.7	0.0	43.5	1.2
07	01	1987	27.5	18.7	314.8	0.0	52.4	0.6
07	02	1987	35.6	18.2	311.3	0.0	20.3	2.0
07	03	1987	34.5	18.7	281.2	0.0	28.6	1.5
07	04	1987	33.4	20.7	285.9	0.0	31.9	0.6
07	05	1987	27.2	19.5	263.9	1.2	59.0	1.0
07	06	1987	30.6	17.9	281.2	0.0	40.4	0.3
07	07	1987	32.6	19.2	297.5	0.0	37.5	0.3
07	08	1987	34.2	20.2	302.1	0.0	36.4	1.0
07	09	1987	34.2	19.9	153.9	0.0	34.3	0.8
07	10	1987	29.3	19.2	305.6	1.0	49.7	0.9
07	11	1987	28.7	19.7	305.6	7.3	54.1	0.5
07	12	1987	27.6	19.5	322.9	5.5	58.2	0.7
07	13	1987	29.4	19.3	310.2	6.6	47.2	1.4
07	14	1987	31.2	19.5	263.9	1.9	40.3	0.4
07	15	1987	31.7	19.3	326.4	0.0	41.4	1.5
07	16	1987	30.9	17.4	282.4	0.0	26.1	2.6
07	17	1987	31.8	16.6	334.5	0.0	34.2	3.0
07	18	1987	31.7	16.6	362.3	0.0	27.2	2.8
07	19	1987	33.8	15.5	356.5	0.0	20.5	0.8
07	20	1987	34.3	16.9	348.4	0.0	30.0	1.9
07	21	1987	35.2	18.8	349.5	0.0	21.9	1.8
07	22	1987	33.3	18.4	289.4	0.0	30.1	2.3
07	23	1987	31.4	14.9	283.6	0.0	23.2	2.7
07	24	1987	31.2	13.5	284.7	0.0	23.9	2.5
07	25	1987	30.9	13.7	276.6	0.0	30.1	1.9
07	26	1987	35.8	16.5	342.6	0.0	17.6	0.7
07	27	1987	35.9	17.1	324.1	0.0	21.5	2.9
07	28	1987	36.6	19.1	317.1	0.0	16.3	3.7
07	29	1987	36.3	16.1	311.3	0.0	15.9	2.4
07	30	1987	37.3	19.3	304.4	0.0	15.5	2.3
07	31	1987	37.6	20.4	292.8	0.0	21.7	1.3
08	01	1987	37.0	18.6	346.1	0.0	16.2	2.1
08	02	1987	37.4	17.3	314.8	0.0	11.5	2.9
08	03	1987	36.5	19.7	145.8	0.0	13.5	1.8
08	04	1987	39.3	18.6	307.9	0.0	13.6	1.7
08	05	1987	35.4	19.0	277.8	0.0	12.2	3.0
08	06	1987	31.0	15.6	331.0	0.0	18.4	3.2
08	07	1987	30.4	16.4	278.9	0.0	20.5	2.7
08	08	1987	33.8	15.5	335.6	0.0	16.8	1.9
08	09	1987	30.3	17.5	177.1	0.0	23.4	1.0
08	10	1987	32.2	18.7	256.9	0.0	25.7	2.5
08	11	1987	36.8	19.2	253.5	0.0	18.1	1.9
08	12	1987	36.6	20.2	260.4	0.0	21.0	2.4
08	13	1987	36.7	19.9	252.3	0.0	19.4	1.6
08	14	1987	34.3	19.2	225.7	0.0	23.6	1.9
08	15	1987	34.5	19.5	254.6	0.0	25.1	1.5
08	16	1987	33.5	18.4	287.0	0.0	21.7	2.6
08	17	1987	36.6	17.8	304.4	0.0	14.0	2.5
08	18	1987	37.4	20.8	295.1	0.0	13.7	2.1
08	19	1987	38.2	19.2	299.8	0.0	13.4	2.3
08	20	1987	39.3	20.1	281.2	0.0	12.3	1.9
08	21	1987	37.9	21.6	231.5	0.0	13.2	3.3
08	22	1987	35.8	20.9	277.8	0.0	15.3	2.6
08	23	1987	34.3	18.9	274.3	0.0	13.1	2.8
08	24	1987	30.6	17.0	278.9	0.0	10.5	3.3
08	25	1987	34.3	16.4	273.1	0.0	10.6	0.5
08	26	1987	33.3	15.3	244.2	0.0	15.7	2.8
08	27	1987	31.6	16.6	187.5	0.0	25.6	1.3
08	28	1987	28.9	19.4	63.7	6.7	34.1	3.5
08	29	1987	26.9	17.5	93.7	21.4	43.5	1.7
08	30	1987	26.8	16.4	207.2	17.4	46.2	1.3
08	31	1987	28.8	15.8	215.3	0.0	35.7	2.0
09	01	1987	30.6	16.8	238.4	0.0	32.7	1.3
09	02	1987	32.1	18.2	261.6	0.0	25.6	1.3
09	03	1987	30.7	18.7	277.8	0.0	30.7	1.3
09	04	1987	32.8	18.8	275.5	0.0	24.5	1.2
09	05	1987	34.4	17.0	277.8	0.0	23.2	0.5
09	06	1987	38.2	19.4	281.2	0.0	15.1	0.8
09	07	1987	36.6	19.0	278.9	0.0	22.3	2.3
09	08	1987	35.6	19.3	263.9	0.0	26.2	1.1
09	09	1987	35.6	21.1	255.8	0.0	21.2	0.9
09	10	1987	34.5	20.0	254.6	0.0	17.6	1.4
09	11	1987	36.6	18.2	260.4	0.0	18.4	1.8
09	12	1987	38.1	19.1	263.9	0.0	17.4	1.7
09	13	1987	36.4	21.0	259.3	0.0	18.8	2.2
09	14	1987	37.3	19.6	239.6	0.0	12.6	2.2
09	15	1987	37.8	20.3	244.2	0.0	9.6	2.3
09	16	1987	36.1	18.6	241.9	0.0	10.4	2.9
09	17	1987	35.6	18.6	235.0	0.0	13.3	2.2
09	18	1987	35.8	18.5	215.3	0.0	15.0	3.0
09	19	1987	34.5	20.0	130.8	0.0	16.4	3.0
09	20	1987	31.0	18.8	110.0	0.6	31.3	2.6
09	21	1987	28.3	17.3	171.3	0.0	34.4	2.0
09	22	1987	30.7	16.4	211.8	0.0	27.0	1.9
09	23	1987	30.7	17.3	215.3	0.0	21.2	2.2
09	24	1987	30.2	15.7	156.2	0.0	27.8	2.5
09	25	1987	24.9	16.3	70.6	5.9	42.4	4.0
09	26	1987	24.2	16.5	129.6	4.3	52.8	3.0
09	27	1987	27.1	16.1	129.6	0.0	36.0	1.1
09	28	1987	28.0	16.0	214.1	0.0	35.3	0.8
09	29	1987	25.5	17.6	186.3	0.0	47.5	0.6
09	30	1987	27.1	16.5	178.2	0.0	42.1	1.5
10	01	1987	27.6	17.3	187.5	0.0	45.6	1.7
10	02	1987	25.0	16.1	150.5	0.0	56.3	2.2
10	03	1987	25.7	13.4	126.2	0.0	38.9	2.3
10	04	1987	24.9	12.5	145.8	0.0	38.9	1.8
10	05	1987	20.5	13.3	145.8	0.9	55.9	3.0
10	06	1987	23.5	11.5	145.8	0.0	38.2	2.7
10	07	1987	24.5	13.2	133.1	0.0	41.7	2.3
10	08	1987	25.5	14.6	135.4	0.0	44.7	2.2
10	09	1987	24.4	14.5	72.9	15.2	48.0	3.0
10	10	1987	17.0	8.5	149.3	6.0	42.9	4.7
10	11	1987	19.9	5.7	136.6	0.0	34.0	3.3
10	12	1987	23.1	10.7	186.3	0.0	33.8	1.8
10	13	1987	23.3	8.7	184.0	0.0	32.2	1.5
10	14	1987	22.1	10.4	116.9	0.0	36.0	1.3
10	15	1987	23.0	11.1	76.4	0.0	47.8	3.9
10	16	1987	21.0	11.7	112.3	13.4	40.4	3.1
10	17	1987	23.7	9.4	182.9	0.8	28.3	0.8
10	18	1987	21.9	11.7	110.0	0.0	47.5	3.0
10	19	1987	22.5	13.4	83.3	0.0	56.6	2.4
10	20	1987	19.9	10.7	118.1	3.3	52.9	2.3
10	21	1987	17.7	8.8	111.1	0.0	41.1	1.5
10	22	1987	17.3	11.7	62.5	7.2	73.3	2.2
10	23	1987	21.1	14.1	88.0	9.3	67.6	2.0
10	24	1987	18.6	14.6	47.5	23.0	77.3	2.0
10	25	1987	22.5	14.6	121.5	0.0	57.4	3.5
10	26	1987	24.3	14.8	55.6	0.0	45.9	3.5
10	27	1987	19.4	12.3	84.5	1.9	66.3	1.9
10	28	1987	17.9	8.4	152.8	0.0	44.8	2.1
10	29	1987	19.5	7.5	156.2	0.0	36.5	1.0
10	30	1987	20.8	9.2	133.1	0.0	45.9	2.6
10	31	1987	21.5	10.1	127.3	0.0	46.8	2.6
11	01	1987	23.7	12.8	114.6	0.0	44.0	2.9
11	02	1987	22.9	12.9	61.3	4.9	47.8	3.6
11	03	1987	20.8	13.7	35.9	4.1	61.3	3.1
11	04	1987	18.9	13.1	48.6	0.8	68.2	2.5
11	05	1987	22.1	13.2	138.9	0.6	51.2	3.4
11	06	1987	19.2	13.0	50.9	16.0	56.0	5.0
11	07	1987	18.1	13.7	28.9	29.8	82.1	3.1
11	08	1987	18.5	10.9	101.9	0.9	59.4	2.8
11	09	1987	20.1	9.0	113.4	0.0	45.4	2.3
11	10	1987	19.9	7.9	156.2	0.0	45.6	2.8
11	11	1987	22.1	9.2	151.6	0.0	41.4	1.1
11	12	1987	20.9	9.6	151.6	0.0	44.3	1.3
11	13	1987	19.7	8.4	138.9	0.0	42.4	2.3
11	14	1987	14.6	7.2	118.1	0.0	44.8	3.4
11	15	1987	18.1	4.9	144.7	0.0	30.3	1.4
11	16	1987	21.3	7.3	141.2	0.0	39.3	1.6
11	17	1987	20.2	9.6	144.7	0.0	41.8	2.5
11	18	1987	20.5	7.1	141.2	0.0	30.6	1.9
11	19	1987	20.5	6.5	138.9	0.0	26.4	2.4
11	20	1987	21.6	8.7	137.7	0.0	32.1	1.7
11	21	1987	19.2	7.4	136.6	0.0	28.0	2.9
11	22	1987	17.7	7.4	134.3	0.0	48.0	0.5
11	23	1987	13.0	3.9	77.5	3.8	54.9	3.9
11	24	1987	11.8	0.5	123.8	0.0	41.3	3.6
11	25	1987	12.1	2.1	99.5	0.6	43.0	2.4
11	26	1987	14.8	3.0	125.0	0.0	37.7	2.0
11	27	1987	13.4	1.5	130.8	0.0	32.3	1.9
11	28	1987	14.6	1.3	128.5	0.0	28.9	2.4
11	29	1987	15.5	3.3	112.3	0.0	33.7	2.1
11	30	1987	11.8	5.4	77.5	0.0	52.8	2.0
12	01	1987	12.8	5.7	57.9	0.4	51.3	2.1
12	02	1987	15.8	8.2	74.1	1.5	52.8	4.7
12	03	1987	15.0	9.2	49.8	21.0	74.1	5.6
12	04	1987	14.2	8.2	41.7	30.9	79.1	3.9
12	05	1987	13.6	6.7	66.0	0.8	65.9	2.8
12	06	1987	15.2	8.4	103.0	0.0	63.6	2.6
12	07	1987	12.8	8.0	60.2	0.0	77.5	2.5
12	08	1987	15.1	7.4	39.4	1.1	65.6	4.2
12	09	1987	14.0	9.2	86.8	6.9	64.2	4.1
12	10	1987	14.8	9.5	30.1	1.6	78.8	3.3
12	11	1987	14.4	11.3	20.8	10.6	82.3	3.0
12	12	1987	16.0	11.3	20.8	8.3	79.5	3.1
12	13	1987	14.7	11.7	33.6	21.1	74.4	5.0
12	14	1987	14.2	10.7	54.4	14.8	76.1	3.4
12	15	1987	16.5	11.7	28.9	16.2	80.6	3.9
12	16	1987	18.7	14.0	44.0	1.0	75.1	1.7
12	17	1987	20.0	11.5	112.3	0.0	60.4	0.8
12	18	1987	20.5	10.7	107.6	0.0	52.4	0.8
12	19	1987	17.6	8.7	40.5	0.0	52.1	1.5
12	20	1987	18.1	7.1	99.5	0.5	51.8	2.7
12	21	1987	18.5	6.4	85.6	0.0	49.5	1.4
12	22	1987	17.2	8.2	72.9	1.2	56.9	0.9
12	23	1987	15.7	5.6	104.2	0.0	49.0	0.8
12	24	1987	15.1	5.3	114.6	0.0	53.8	1.2
12	25	1987	15.5	5.3	105.3	0.0	49.1	1.2
12	26	1987	16.8	3.1	115.7	0.0	48.9	2.1
12	27	1987	15.3	3.6	114.6	0.0	44.9	3.9
12	28	1987	15.3	4.5	113.4	0.0	51.6	3.2
12	29	1987	16.6	4.0	114.6	0.0	42.9	1.1
12	30	1987	15.3	3.6	116.9	0.0	45.8	0.4
12	31	1987	13.0	3.5	54.4	6.7	83.5	3.6
01	01	1988	12.6	1.0	112.3	0.0	49.1	3.2
01	02	1988	16.2	3.7	77.5	0.0	45.1	1.5
01	03	1988	14.4	7.7	107.6	0.0	63.1	3.4
01	04	1988	15.2	6.7	121.5	0.0	55.3	0.6
01	05	1988	16.0	6.6	49.8	0.0	61.8	2.8
01	06	1988	12.9	6.0	76.4	1.7	88.6	2.9
01	07	1988	11.5	3.1	123.8	0.0	50.0	2.4
01	08	1988	14.8	1.3	126.2	0.0	30.6	1.8
01	09	1988	18.3	4.4	121.5	0.0	42.9	1.3
01	10	1988	17.7	5.7	96.1	0.0	49.1	0.6
01	11	1988	15.7	7.4	64.8	0.0	59.2	1.5
01	12	1988	11.8	5.3	71.8	0.0	57.3	1.8
01	13	1988	13.6	5.7	35.9	11.5	84.7	2.7
01	14	1988	12.5	6.3	57.9	8.1	71.3	2.9
01	15	1988	12.4	8.4	69.4	15.1	74.4	3.6
01	16	1988	13.1	7.2	28.9	4.6	74.9	2.5
01	17	1988	16.6	7.0	52.1	4.5	56.1	3.2
01	18	1988	16.5	5.4	122.7	0.0	49.9	1.9
01	19	1988	12.5	5.1	59.0	11.6	69.5	2.8
01	20	1988	12.4	4.4	131.9	0.0	54.3	3.0
01	21	1988	11.8	4.4	112.3	0.0	57.2	2.7
01	22	1988	14.6	3.5	78.7	0.0	56.3	3.1
01	23	1988	16.6	5.3	119.2	0.0	54.0	2.2
01	24	1988	14.4	6.5	46.3	0.0	66.4	2.2
01	25	1988	16.1	11.1	53.2	6.6	75.2	3.9
01	26	1988	16.4	11.1	45.1	3.6	76.6	3.4
01	27	1988	16.3	10.7	28.9	6.8	71.3	3.9
01	28	1988	15.3	7.2	81.0	3.7	64.3	2.0
01	29	1988	15.0	7.6	28.9	5.1	81.7	4.3
01	30	1988	15.4	6.8	148.1	0.0	59.2	4.0
01	31	1988	16.5	5.3	147.0	0.0	49.8	1.3
02	01	1988	12.7	6.4	68.3	0.8	71.9	1.8
02	02	1988	14.8	5.5	88.0	0.0	48.3	1.8
02	03	1988	16.1	4.8	156.2	0.0	40.4	1.1
02	04	1988	14.6	5.1	107.6	1.4	62.0	3.3
02	05	1988	14.3	8.1	74.1	0.0	68.7	2.4
02	06	1988	13.9	5.5	49.8	7.3	69.8	3.9
02	07	1988	13.1	2.6	167.8	0.0	36.6	3.5
02	08	1988	15.2	2.2	151.6	0.0	43.2	2.5
02	09	1988	16.4	7.3	105.3	0.0	56.1	2.9
02	10	1988	16.1	6.7	166.7	0.0	48.5	2.2
02	11	1988	17.0	6.4	159.7	0.0	51.6	1.3
02	12	1988	15.3	5.0	173.6	0.0	35.9	1.6
02	13	1988	18.2	5.8	177.1	0.0	37.3	2.7
02	14	1988	19.3	7.3	155.1	0.0	31.3	4.0
02	15	1988	18.7	8.6	107.6	0.0	39.4	5.2
02	16	1988	11.7	7.7	54.4	27.1	75.2	3.1
02	17	1988	13.2	7.8	86.8	6.0	71.8	1.8
02	18	1988	17.1	6.9	175.9	0.0	52.0	1.4
02	19	1988	19.6	6.9	182.9	0.0	38.5	2.5
02	20	1988	19.3	7.4	167.8	0.0	35.3	3.2
02	21	1988	19.5	8.6	163.2	0.0	45.0	3.2
02	22	1988	15.6	8.6	108.8	0.0	50.7	2.1
02	23	1988	18.2	9.8	148.1	0.6	53.5	0.3
02	24	1988	19.2	7.6	171.3	0.0	47.3	1.8
02	25	1988	15.7	4.5	201.4	0.0	27.3	3.3
02	26	1988	13.6	0.8	203.7	0.0	22.4	3.4
02	27	1988	10.9	-1.2	197.9	0.0	18.5	3.8
02	28	1988	13.6	-1.6	196.8	0.0	22.0	3.1
02	29	1988	15.9	0.4	192.1	0.0	28.4	2.1
03	01	1988	16.9	2.3	184.0	0.0	29.9	3.0
03	02	1988	9.4	4.9	84.5	4.1	69.0	3.4
03	03	1988	14.4	3.7	121.5	0.8	51.1	2.4
03	04	1988	14.1	5.3	98.4	0.8	54.0	1.3
03	05	1988	11.9	2.0	204.9	0.0	31.7	4.0
03	06	1988	15.8	1.4	213.0	0.0	33.4	2.9
03	07	1988	17.6	2.5	216.4	0.0	29.6	2.8
03	08	1988	20.1	3.9	213.0	0.0	36.5	2.3
03	09	1988	20.6	5.4	211.8	0.0	31.1	0.7
03	10	1988	18.6	7.6	200.2	0.0	45.6	1.4
03	11	1988	20.9	6.4	213.0	0.0	35.2	0.7
03	12	1988	21.5	8.0	236.1	0.0	36.5	0.8
03	13	1988	19.1	8.1	155.1	0.0	37.2	2.0
03	14	1988	17.0	9.4	185.2	3.9	57.5	2.7
03	15	1988	19.7	5.7	244.2	0.0	33.8	2.5
03	16	1988	19.9	6.4	229.2	0.0	40.8	2.9
03	17	1988	23.0	6.5	245.4	0.0	26.9	2.5
03	18	1988	23.7	7.9	250.0	0.0	34.3	1.8
03	19	1988	25.5	11.5	226.9	0.0	33.2	1.1
03	20	1988	25.9	11.3	238.4	0.0	30.5	0.5
03	21	1988	21.1	9.5	179.4	14.5	38.5	2.8
03	22	1988	19.3	6.0	241.9	0.0	31.3	3.1
03	23	1988	23.0	6.4	260.4	0.0	36.9	1.8
03	24	1988	25.1	9.4	263.9	0.0	29.0	0.9
03	25	1988	26.5	11.0	273.1	0.0	30.0	1.2
03	26	1988	26.3	12.4	262.7	0.0	35.2	1.8
03	27	1988	26.1	9.5	261.6	0.0	30.5	0.7
03	28	1988	22.4	10.7	248.8	0.0	47.5	1.1
03	29	1988	24.1	11.2	217.6	0.0	40.6	2.1
03	30	1988	17.9	6.1	275.5	0.0	26.5	3.9
03	31	1988	19.7	4.6	258.1	0.0	32.6	2.6
04	01	1988	21.9	7.1	256.9	0.0	31.5	1.0
04	02	1988	17.1	9.3	233.8	2.0	49.7	2.8
04	03	1988	11.2	4.5	114.6	3.0	46.5	3.6
04	04	1988	14.4	6.5	97.2	12.2	52.1	3.0
04	05	1988	15.9	6.4	150.5	2.3	42.0	3.2
04	06	1988	17.0	6.1	208.3	0.0	40.5	3.0
04	07	1988	20.4	6.4	226.9	0.0	33.4	1.3
04	08	1988	20.1	8.5	200.2	0.0	32.4	1.0
04	09	1988	21.1	8.8	277.8	0.0	34.4	0.7
04	10	1988	22.0	8.8	262.7	0.0	32.7	0.7
04	11	1988	20.3	9.7	158.6	0.0	45.0	2.8
04	12	1988	21.1	11.4	210.6	0.6	50.8	2.8
04	13	1988	24.4	9.9	255.8	0.0	40.4	2.3
04	14	1988	27.3	13.1	278.9	0.0	36.9	0.7
04	15	1988	26.9	14.5	281.2	0.0	30.4	2.6
04	16	1988	25.5	11.3	231.5	0.0	32.9	2.0
04	17	1988	24.6	12.7	223.4	0.0	35.9	1.3
04	18	1988	25.3	13.3	147.0	0.0	37.2	1.8
04	19	1988	22.7	12.5	222.2	0.8	35.2	2.3
04	20	1988	24.8	9.9	267.4	0.0	27.2	2.3
04	21	1988	23.6	11.7	277.8	0.0	34.2	2.7
04	22	1988	22.4	11.7	171.3	2.0	38.7	2.3
04	23	1988	21.6	7.8	285.9	1.2	24.9	3.0
04	24	1988	22.4	8.2	262.7	0.0	26.9	2.5
04	25	1988	19.4	8.8	204.9	0.8	35.9	2.6
04	26	1988	17.8	6.1	223.4	2.8	32.5	2.6
04	27	1988	21.6	7.3	243.1	2.0	34.3	2.2
04	28	1988	24.0	9.2	294.0	0.0	22.5	2.5
04	29	1988	23.0	9.2	274.3	0.0	27.6	3.1
04	30	1988	24.8	10.1	341.4	0.0	19.3	1.9
05	01	1988	20.3	8.0	115.7	1.1	50.1	3.5
05	02	1988	19.3	7.1	192.1	0.0	37.0	3.6
05	03	1988	19.2	7.2	247.7	0.0	30.3	1.4
05	04	1988	21.0	10.3	136.6	0.7	32.0	2.9
05	05	1988	18.3	10.5	64.8	16.9	64.8	2.1
05	06	1988	20.7	10.5	180.6	3.2	45.5	1.8
05	07	1988	21.0	10.0	180.6	0.0	47.0	2.2
05	08	1988	24.1	11.9	224.5	0.0	37.9	1.5
05	09	1988	25.5	11.4	282.4	0.0	33.5	0.8
05	10	1988	21.2	11.9	175.9	8.7	36.0	1.7
05	11	1988	17.1	10.9	134.3	3.8	63.0	2.1
05	12	1988	20.1	9.5	164.4	15.4	35.9	3.4
05	13	1988	20.1	6.5	182.9	0.0	30.5	2.7
05	14	1988	20.9	9.2	267.4	0.0	38.1	2.0
05	15	1988	23.9	8.3	283.6	0.0	31.6	2.3
05	16	1988	23.0	9.7	251.2	0.0	39.2	2.2
05	17	1988	24.0	10.8	261.6	0.0	26.6	2.1
05	18	1988	24.4	10.3	267.4	0.0	28.3	2.0
05	19	1988	25.9	9.8	294.0	0.0	26.3	1.3
05	20	1988	28.3	12.2	329.9	0.0	22.8	0.7
05	21	1988	29.8	13.3	336.8	0.0	18.3	2.6
05	22	1988	25.6	13.1	251.2	0.0	24.3	2.3
05	23	1988	27.7	15.1	285.9	0.0	25.4	2.0
05	24	1988	26.8	14.5	235.0	0.5	30.4	1.6
05	25	1988	27.1	13.5	302.1	0.0	26.8	0.8
05	26	1988	26.6	15.2	341.4	0.0	28.7	2.4
05	27	1988	25.5	11.7	325.2	0.0	24.3	2.8
05	28	1988	27.6	13.4	343.7	0.0	24.5	2.3
05	29	1988	27.5	12.1	272.0	0.0	28.2	2.3
05	30	1988	30.5	13.4	362.3	0.0	20.6	2.4
05	31	1988	32.6	14.2	349.5	0.0	19.3	0.6
06	01	1988	34.0	16.5	351.9	0.0	18.5	1.3
06	02	1988	34.7	17.1	343.7	0.0	14.5	2.8
06	03	1988	34.7	17.6	285.9	0.0	18.2	0.5
06	04	1988	27.1	17.7	335.6	0.0	38.9	2.4
06	05	1988	32.1	14.6	322.9	0.0	21.4	0.3
06	06	1988	31.2	15.6	334.5	0.0	18.6	1.6
06	07	1988	30.5	14.8	285.9	0.0	21.2	2.3
06	08	1988	24.5	13.8	148.1	0.0	35.3	3.6
06	09	1988	21.3	12.9	169.0	2.9	50.0	2.6
06	10	1988	25.0	11.1	204.9	0.0	25.4	2.6
06	11	1988	22.8	12.1	181.7	2.5	37.0	2.1
06	12	1988	22.5	11.8	143.5	2.5	42.1	1.9
06	13	1988	19.2	12.1	200.2	2.5	61.5	3.0
06	14	1988	22.5	10.9	237.3	3.9	45.7	2.0
06	15	1988	24.7	12.4	256.9	0.0	32.8	2.1
06	16	1988	25.5	10.5	217.6	0.0	31.0	2.3
06	17	1988	25.3	12.3	261.6	0.0	34.6	1.7
06	18	1988	29.9	12.1	333.3	0.0	21.1	0.7
06	19	1988	32.4	14.4	368.1	0.0	20.9	1.6
06	20	1988	29.9	15.6	233.8	0.0	27.1	1.0
06	21	1988	30.4	15.9	306.7	0.0	31.1	0.6
06	22	1988	32.0	16.6	228.0	0.0	23.8	2.0
06	23	1988	28.0	16.3	284.7	0.0	35.0	1.5
06	24	1988	28.2	14.6	228.0	0.0	32.9	2.2
06	25	1988	30.6	15.3	244.2	0.0	25.8	2.1
06	26	1988	22.6	14.1	150.5	11.7	52.1	2.7
06	27	1988	25.4	14.8	214.1	6.7	42.0	2.5
06	28	1988	26.6	14.9	206.0	0.0	30.1	2.7
06	29	1988	27.8	14.3	233.8	0.0	26.8	1.6
06	30	1988	27.0	15.3	260.4	0.0	40.2	1.2
07	01	1988	26.4	12.5	302.1	0.0	25.6	2.5
07	02	1988	27.5	14.3	355.3	0.0	26.2	2.9
07	03	1988	25.9	13.3	321.8	0.0	29.4	3.4
07	04	1988	22.5	12.7	149.3	6.4	41.5	3.9
07	05	1988	23.4	12.9	263.9	3.5	27.8	2.9
07	06	1988	26.9	12.9	340.3	0.0	23.5	1.7
07	07	1988	30.3	13.6	376.2	0.0	13.8	0.9
07	08	1988	32.7	14.7	378.5	0.0	11.5	1.2
07	09	1988	35.2	16.5	369.2	0.0	13.7	1.0
07	10	1988	36.7	18.4	350.7	0.0	13.2	1.7
07	11	1988	39.3	20.2	320.6	0.0	13.8	0.7
07	12	1988	38.8	22.0	312.5	0.0	14.8	1.0
07	13	1988	38.5	21.7	357.6	0.0	6.3	2.0
07	14	1988	37.4	20.2	370.4	0.0	11.0	1.9
07	15	1988	33.9	19.7	361.1	0.0	23.0	2.1
07	16	1988	33.1	18.5	355.3	0.0	25.1	1.9
07	17	1988	33.9	18.1	328.7	0.0	22.9	2.0
07	18	1988	34.8	20.8	292.8	0.0	17.1	2.7
07	19	1988	30.6	18.8	296.3	0.0	15.8	3.0
07	20	1988	32.9	16.6	355.3	0.0	17.6	2.6
07	21	1988	37.1	20.4	329.9	0.0	13.6	1.1
07	22	1988	36.8	20.5	351.9	0.0	13.9	2.3
07	23	1988	36.6	21.1	335.6	0.0	9.6	1.2
07	24	1988	36.5	21.0	349.5	0.0	17.1	0.9
07	25	1988	36.5	19.9	342.6	0.0	13.4	3.3
07	26	1988	37.8	20.7	322.9	0.0	10.7	1.3
