agmerra_1427_207_ESP.txt
-3.375	38.375
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
12	19	1997	12.1	7.3	60.2	10.5	75.6	4.2
12	20	1997	10.9	4.6	97.2	2.2	63.3	3.6
12	21	1997	11.6	5.3	49.8	6.0	71.8	2.3
12	22	1997	15.0	10.2	40.5	8.2	85.9	4.0
12	23	1997	13.1	5.3	89.1	0.0	63.8	2.4
12	24	1997	17.5	4.7	99.5	0.0	40.9	0.4
12	25	1997	16.1	3.6	123.8	0.0	46.8	1.3
12	26	1997	11.3	3.3	72.9	4.1	71.3	3.0
12	27	1997	11.6	1.4	125.0	0.0	49.6	2.2
12	28	1997	12.2	1.8	79.9	0.0	44.9	1.4
12	29	1997	11.7	4.9	30.1	5.4	85.8	2.8
12	30	1997	12.7	6.1	62.5	0.8	79.7	1.0
12	31	1997	10.5	6.2	31.2	10.6	83.2	1.4
01	01	1998	10.1	1.9	111.1	0.6	57.4	3.4
01	02	1998	10.4	1.9	31.2	0.0	91.4	3.2
01	03	1998	15.7	9.2	47.5	0.0	82.9	2.5
01	04	1998	14.1	10.0	61.3	0.0	77.5	2.0
01	05	1998	15.5	5.0	67.1	0.0	62.7	1.3
01	06	1998	14.2	3.2	105.3	0.0	47.8	0.5
01	07	1998	12.7	2.6	110.0	0.0	55.6	1.9
01	08	1998	17.5	3.2	110.0	0.0	37.4	2.1
01	09	1998	16.0	3.3	107.6	0.0	53.0	3.4
01	10	1998	16.0	6.9	100.7	0.0	58.6	4.2
01	11	1998	14.5	6.8	88.0	0.0	64.2	2.8
01	12	1998	14.7	6.1	35.9	2.5	69.2	4.2
01	13	1998	12.2	5.1	90.3	5.3	87.4	3.7
01	14	1998	10.7	2.9	120.4	0.0	53.2	2.3
01	15	1998	14.0	2.6	129.6	0.0	37.8	0.8
01	16	1998	12.5	2.7	101.9	0.0	69.7	2.1
01	17	1998	16.6	1.5	129.6	0.0	30.4	0.8
01	18	1998	13.1	3.0	119.2	0.0	55.2	1.9
01	19	1998	15.5	8.6	90.3	0.0	64.4	3.4
01	20	1998	17.1	6.9	106.5	0.0	57.4	2.7
01	21	1998	15.5	0.9	141.2	0.0	23.4	3.0
01	22	1998	15.5	2.4	142.4	0.0	32.9	0.8
01	23	1998	14.3	2.6	78.7	0.9	50.2	2.3
01	24	1998	10.7	4.0	66.0	2.0	65.3	0.2
01	25	1998	12.8	0.9	128.5	0.0	43.5	1.7
01	26	1998	11.3	2.2	52.1	1.4	57.2	2.5
01	27	1998	13.6	3.1	101.9	0.0	53.9	2.9
01	28	1998	13.9	4.6	100.7	2.2	56.0	4.0
01	29	1998	13.6	5.7	98.4	5.3	62.9	0.5
01	30	1998	15.6	2.4	77.5	7.1	43.6	3.1
01	31	1998	13.3	6.7	56.7	8.8	75.3	3.2
02	01	1998	12.1	8.1	104.2	5.4	64.9	1.8
02	02	1998	13.8	8.3	57.9	8.0	77.2	3.8
02	03	1998	12.9	8.3	84.5	6.9	64.4	2.8
02	04	1998	13.1	8.4	37.0	15.8	78.6	2.0
02	05	1998	12.9	8.2	81.0	6.0	74.3	1.7
02	06	1998	14.1	7.4	79.9	0.5	55.5	0.7
02	07	1998	15.6	4.4	148.1	0.0	47.1	2.7
02	08	1998	13.1	4.9	78.7	2.0	43.1	3.5
02	09	1998	15.1	6.2	90.3	5.0	64.9	3.2
02	10	1998	16.1	6.3	127.3	0.4	51.1	3.8
02	11	1998	16.8	6.9	152.8	0.0	55.7	3.3
02	12	1998	16.1	6.5	97.2	0.0	54.3	3.4
02	13	1998	17.6	6.6	175.9	0.0	52.2	3.1
02	14	1998	19.8	5.5	174.8	0.0	39.8	1.7
02	15	1998	22.1	7.7	186.3	0.0	35.1	0.6
02	16	1998	20.9	8.7	191.0	0.0	43.4	0.2
02	17	1998	21.7	8.0	189.8	0.0	40.9	0.6
02	18	1998	21.6	9.7	170.1	0.0	41.9	1.8
02	19	1998	17.6	5.2	178.2	0.0	35.4	3.1
02	20	1998	19.2	4.7	181.7	0.0	41.4	1.8
02	21	1998	17.4	8.2	106.5	2.5	46.7	2.7
02	22	1998	12.8	4.3	192.1	0.0	33.7	3.0
02	23	1998	12.7	1.7	193.3	0.0	34.2	3.5
02	24	1998	14.6	0.6	208.3	0.0	28.4	2.9
02	25	1998	16.6	2.5	204.9	0.0	34.1	2.3
02	26	1998	17.3	3.6	206.0	0.0	31.6	2.0
02	27	1998	17.5	4.2	208.3	0.0	32.1	1.8
02	28	1998	17.2	5.2	187.5	0.0	33.0	1.0
03	01	1998	18.0	3.9	208.3	0.0	36.8	1.3
03	02	1998	18.6	4.3	209.5	0.0	36.9	0.8
03	03	1998	21.3	5.7	207.2	0.0	30.8	1.1
03	04	1998	20.9	6.3	189.8	0.0	28.4	2.0
03	05	1998	22.5	9.0	199.1	0.0	27.0	0.9
03	06	1998	23.5	7.6	214.1	0.0	26.8	0.8
03	07	1998	22.2	7.6	209.5	0.0	32.3	2.1
03	08	1998	22.2	7.7	194.4	0.0	38.3	2.7
03	09	1998	19.2	6.8	223.4	0.0	34.3	3.3
03	10	1998	19.0	4.0	233.8	0.0	26.5	2.2
03	11	1998	16.0	4.7	191.0	0.0	39.9	3.2
03	12	1998	12.4	1.9	172.5	0.0	29.4	4.6
03	13	1998	13.7	0.2	214.1	0.0	27.9	3.1
03	14	1998	16.7	0.6	243.1	0.0	28.7	1.0
03	15	1998	17.5	2.3	246.5	0.0	30.5	1.9
03	16	1998	22.5	4.5	248.8	0.0	24.0	1.0
03	17	1998	23.5	7.3	256.9	0.0	26.5	0.7
03	18	1998	24.7	8.5	216.4	0.0	25.6	1.2
03	19	1998	22.3	7.3	254.6	0.0	23.0	2.6
03	20	1998	23.6	7.5	262.7	0.0	24.7	0.6
03	21	1998	22.6	8.2	263.9	0.0	31.6	1.5
03	22	1998	23.7	8.9	229.2	0.0	29.5	1.3
03	23	1998	22.4	7.9	214.1	0.0	33.3	0.2
03	24	1998	21.1	7.4	273.1	0.5	30.6	2.9
03	25	1998	22.5	5.3	269.7	0.0	29.8	1.3
03	26	1998	21.9	6.8	275.5	0.0	37.9	1.2
03	27	1998	23.7	9.6	204.9	0.0	31.1	1.0
03	28	1998	25.3	11.6	192.1	1.2	35.1	2.2
03	29	1998	14.9	9.3	82.2	22.5	77.8	2.5
03	30	1998	20.2	10.0	194.4	1.8	42.1	1.7
03	31	1998	20.5	7.8	166.7	2.9	38.4	2.4
04	01	1998	20.5	7.4	201.4	0.0	38.5	2.0
04	02	1998	21.4	8.3	221.1	0.0	34.9	2.5
04	03	1998	22.4	9.9	186.3	0.0	37.0	4.0
04	04	1998	19.2	10.4	92.6	0.0	34.6	3.9
04	05	1998	16.2	7.8	120.4	1.4	52.2	3.4
04	06	1998	20.7	8.2	223.4	0.0	32.2	2.3
04	07	1998	18.8	8.3	107.6	2.5	60.5	3.4
04	08	1998	18.0	7.1	236.1	0.0	26.1	2.8
04	09	1998	15.9	3.9	180.6	2.4	34.2	4.1
04	10	1998	11.3	3.9	134.3	3.4	51.5	4.4
04	11	1998	10.5	1.4	152.8	3.5	38.4	4.1
04	12	1998	15.7	0.7	294.0	0.0	22.4	2.4
04	13	1998	17.4	2.5	300.9	0.0	22.5	2.4
04	14	1998	15.4	3.6	238.4	4.1	31.4	2.8
04	15	1998	16.0	7.2	194.4	5.6	38.9	3.6
04	16	1998	16.4	6.3	136.6	4.9	41.1	5.4
04	17	1998	16.3	6.6	194.4	1.6	38.5	3.8
04	18	1998	19.4	4.6	287.0	0.0	27.8	2.0
04	19	1998	21.5	7.2	261.6	0.0	28.2	1.3
04	20	1998	24.0	8.1	281.2	0.0	27.2	0.9
04	21	1998	27.1	9.1	325.2	0.0	20.5	1.1
04	22	1998	18.6	9.9	172.5	0.0	59.1	2.2
04	23	1998	23.9	9.0	285.9	0.0	33.6	2.5
04	24	1998	28.1	10.6	326.4	0.0	29.1	2.3
04	25	1998	30.4	14.2	326.4	0.0	21.8	1.6
04	26	1998	21.1	10.0	243.1	0.0	44.7	3.8
04	27	1998	18.5	5.7	248.8	0.0	29.4	3.5
04	28	1998	20.6	7.6	147.0	1.0	46.4	3.2
04	29	1998	19.3	9.9	156.2	4.1	38.2	4.6
04	30	1998	18.1	7.8	215.3	2.4	31.5	3.5
05	01	1998	18.3	5.9	163.2	2.2	33.2	1.3
05	02	1998	14.8	6.0	221.1	3.8	50.3	2.0
05	03	1998	16.8	6.5	191.0	2.7	44.3	1.3
05	04	1998	18.6	7.9	178.2	5.8	30.8	2.5
05	05	1998	20.6	4.9	306.7	0.0	21.4	2.8
05	06	1998	26.6	7.3	346.1	0.0	20.5	1.1
05	07	1998	27.0	9.6	329.9	0.0	18.2	3.2
05	08	1998	27.1	9.6	253.5	0.0	25.6	3.5
05	09	1998	30.9	10.4	290.5	0.0	20.6	2.8
05	10	1998	24.1	12.4	142.4	4.1	47.9	2.3
05	11	1998	20.9	11.6	185.2	7.3	39.5	1.9
05	12	1998	23.8	8.4	266.2	0.0	26.0	1.8
05	13	1998	17.9	11.3	112.3	0.0	52.9	1.2
05	14	1998	18.6	10.6	119.2	3.0	61.5	1.8
05	15	1998	25.4	10.6	266.2	0.0	38.2	1.7
05	16	1998	28.4	13.3	285.9	0.0	29.7	1.0
05	17	1998	29.1	15.6	281.2	0.0	26.9	0.6
05	18	1998	31.7	15.5	297.5	0.0	20.4	0.7
05	19	1998	25.5	15.6	181.7	15.3	40.3	0.2
05	20	1998	19.0	13.9	143.5	5.5	66.5	0.8
05	21	1998	25.2	12.2	248.8	4.1	38.0	0.3
05	22	1998	25.4	12.7	280.1	4.3	37.3	0.7
05	23	1998	22.2	13.2	223.4	2.8	50.0	0.6
05	24	1998	20.9	13.4	166.7	8.3	52.7	1.5
05	25	1998	20.9	13.1	184.0	10.8	53.2	2.0
05	26	1998	22.8	14.0	232.6	0.0	47.7	1.8
05	27	1998	23.1	12.7	174.8	0.0	41.4	2.5
05	28	1998	22.4	10.0	235.0	0.0	23.7	3.4
05	29	1998	21.6	11.6	162.0	0.0	41.3	3.4
05	30	1998	21.8	11.7	241.9	3.6	36.0	3.0
05	31	1998	25.7	10.2	302.1	0.0	27.7	2.3
06	01	1998	26.4	12.2	283.6	0.0	31.7	3.1
06	02	1998	26.4	12.1	274.3	0.0	24.5	1.5
06	03	1998	28.7	12.5	287.0	0.4	28.9	1.6
06	04	1998	24.5	16.4	233.8	0.6	51.1	0.7
06	05	1998	19.6	15.0	60.2	16.9	72.5	1.9
06	06	1998	24.7	11.0	206.0	0.0	35.3	2.9
06	07	1998	26.9	14.8	275.5	0.0	37.8	1.2
06	08	1998	30.8	16.8	318.3	0.0	26.3	0.6
06	09	1998	31.4	17.8	353.0	0.0	28.8	1.0
06	10	1998	31.0	16.5	368.1	0.0	27.5	3.2
06	11	1998	27.7	12.6	377.3	0.0	19.6	2.9
06	12	1998	26.0	8.9	375.0	0.0	13.2	3.0
06	13	1998	31.1	12.9	373.8	0.0	17.9	0.6
06	14	1998	31.9	16.6	371.5	0.0	18.9	1.6
06	15	1998	30.1	15.9	375.0	0.0	17.5	1.5
06	16	1998	29.4	14.8	340.3	0.0	22.9	0.8
06	17	1998	32.2	16.4	362.3	0.0	18.0	0.4
06	18	1998	33.6	15.7	373.8	0.0	17.8	3.0
06	19	1998	34.7	13.8	373.8	0.0	10.1	3.4
06	20	1998	36.7	14.2	349.5	0.0	7.5	2.6
06	21	1998	37.1	16.1	296.3	0.0	13.0	0.7
06	22	1998	36.2	22.3	266.2	0.0	17.2	1.5
06	23	1998	37.5	21.9	321.8	0.0	12.0	1.7
06	24	1998	35.3	17.9	373.8	0.0	8.3	2.1
06	25	1998	34.6	18.0	327.5	0.0	15.2	2.1
06	26	1998	35.1	18.7	356.5	0.0	11.3	2.0
06	27	1998	36.3	18.8	325.2	0.0	15.2	1.9
06	28	1998	39.5	21.4	346.1	0.0	8.0	0.5
06	29	1998	38.3	20.4	344.9	0.0	15.4	1.5
06	30	1998	34.5	20.6	320.6	0.0	24.5	2.3
07	01	1998	29.4	14.8	214.1	0.0	22.3	3.6
07	02	1998	28.9	16.1	288.2	0.0	18.4	2.9
07	03	1998	32.1	14.1	381.9	0.0	8.7	1.3
07	04	1998	36.7	16.7	372.7	0.0	6.7	1.8
07	05	1998	38.7	18.5	353.0	0.0	7.5	1.3
07	06	1998	36.4	19.5	336.8	0.0	10.7	3.2
07	07	1998	31.9	15.8	363.4	0.0	14.4	2.3
07	08	1998	33.9	17.3	363.4	0.0	13.7	2.1
07	09	1998	36.7	17.9	363.4	0.0	9.2	0.7
07	10	1998	37.7	19.0	316.0	0.0	10.6	0.9
07	11	1998	39.3	21.8	321.8	0.5	9.8	1.2
07	12	1998	39.0	19.4	351.9	0.0	8.8	2.4
07	13	1998	39.3	21.3	360.0	0.0	7.2	2.1
07	14	1998	36.6	21.4	353.0	0.0	13.8	1.9
07	15	1998	36.9	20.4	354.2	0.0	11.1	1.0
07	16	1998	38.3	19.4	349.5	0.0	12.6	2.0
07	17	1998	40.5	21.8	348.4	0.0	10.7	1.0
07	18	1998	39.8	22.5	316.0	0.0	8.5	2.2
07	19	1998	40.3	21.5	360.0	0.0	7.3	1.6
07	20	1998	34.3	20.1	358.8	0.0	10.3	2.9
07	21	1998	32.8	18.3	335.6	0.0	13.5	2.0
07	22	1998	38.2	20.4	360.0	0.0	6.5	0.9
07	23	1998	39.4	21.4	340.3	0.0	8.7	1.4
07	24	1998	40.3	23.2	347.2	0.0	8.9	1.8
07	25	1998	40.2	22.2	341.4	0.0	9.3	2.5
07	26	1998	38.2	21.5	339.1	0.0	9.6	1.8
07	27	1998	37.7	20.9	316.0	0.0	7.1	2.5
07	28	1998	39.3	21.4	333.3	0.0	4.8	0.6
07	29	1998	40.1	21.7	320.6	0.0	8.1	1.1
07	30	1998	39.7	20.7	296.3	0.0	3.9	3.2
07	31	1998	36.0	20.2	319.4	0.0	9.0	3.0
08	01	1998	34.7	19.5	344.9	0.0	11.5	2.1
08	02	1998	31.8	18.6	326.4	0.0	19.1	1.6
08	03	1998	31.4	15.0	320.6	0.0	6.7	3.4
08	04	1998	34.0	15.5	349.5	0.0	6.3	2.7
08	05	1998	37.2	18.4	344.9	0.0	8.4	2.0
08	06	1998	37.8	18.7	341.4	0.0	8.4	2.6
08	07	1998	38.1	18.8	339.1	0.0	6.8	2.6
08	08	1998	38.6	19.7	325.2	0.0	5.6	2.8
08	09	1998	37.9	18.9	316.0	0.0	4.7	1.5
08	10	1998	40.4	20.5	316.0	0.0	3.6	1.4
08	11	1998	41.4	22.6	274.3	0.0	7.7	0.8
08	12	1998	39.0	23.3	310.2	0.0	9.5	1.3
08	13	1998	37.8	21.4	269.7	4.0	11.4	1.3
08	14	1998	31.3	20.4	296.3	0.0	22.8	1.3
08	15	1998	35.1	19.8	179.4	0.0	13.7	2.3
08	16	1998	35.6	20.5	317.1	0.0	14.4	1.6
08	17	1998	36.0	19.2	217.6	3.6	15.6	2.3
08	18	1998	35.6	18.7	319.4	0.0	10.2	0.6
08	19	1998	37.1	19.4	303.2	1.6	13.2	2.0
08	20	1998	37.6	19.3	285.9	0.0	11.6	1.0
08	21	1998	37.8	20.2	274.3	0.0	12.7	0.2
08	22	1998	39.3	22.5	284.7	0.0	11.1	1.2
08	23	1998	39.1	22.3	275.5	0.0	10.9	1.2
08	24	1998	40.3	23.2	277.8	0.0	11.1	1.1
08	25	1998	41.3	21.5	281.2	0.0	7.8	1.7
08	26	1998	38.7	22.7	278.9	0.0	11.3	2.9
08	27	1998	34.4	17.4	280.1	0.0	10.3	2.5
08	28	1998	34.7	19.8	267.4	0.0	15.3	1.8
08	29	1998	36.3	19.1	259.3	0.0	13.6	1.4
08	30	1998	36.7	19.2	269.7	0.0	11.4	2.7
08	31	1998	34.9	18.7	226.9	0.0	19.1	3.9
09	01	1998	39.0	18.9	268.5	0.0	14.2	1.5
09	02	1998	35.5	21.7	214.1	0.0	19.1	2.7
09	03	1998	35.9	20.7	266.2	0.0	14.9	1.5
09	04	1998	34.3	19.3	256.9	0.0	15.0	2.9
09	05	1998	34.7	17.6	289.4	0.0	11.6	1.4
09	06	1998	36.3	18.7	282.4	0.0	8.5	2.9
09	07	1998	30.6	17.6	196.8	0.0	17.2	3.4
09	08	1998	35.0	15.2	277.8	0.0	5.9	1.7
09	09	1998	36.9	19.1	274.3	0.0	6.4	1.3
09	10	1998	34.0	16.8	243.1	0.0	16.0	2.7
09	11	1998	30.3	15.9	248.8	0.0	9.9	2.9
09	12	1998	29.7	16.1	208.3	0.0	21.9	2.9
09	13	1998	31.3	15.4	252.3	0.0	23.5	3.6
09	14	1998	31.9	16.2	243.1	0.0	19.8	2.3
09	15	1998	34.5	16.0	247.7	0.0	14.6	1.7
09	16	1998	35.7	17.9	230.3	0.0	9.2	1.1
09	17	1998	36.0	18.3	193.3	0.0	8.7	1.2
09	18	1998	29.4	16.6	92.6	0.0	22.9	2.5
09	19	1998	28.8	16.8	150.5	0.0	21.9	4.5
09	20	1998	29.4	16.1	214.1	0.0	26.3	4.7
09	21	1998	26.2	15.2	118.1	0.0	33.3	2.6
09	22	1998	23.5	14.5	145.8	6.9	45.4	0.7
09	23	1998	23.7	14.5	140.0	6.7	41.1	1.0
09	24	1998	25.0	14.2	188.7	0.0	38.3	2.3
09	25	1998	24.6	13.6	162.0	0.0	37.1	4.1
09	26	1998	22.2	12.9	166.7	12.7	32.3	4.8
09	27	1998	23.2	12.7	126.2	10.0	44.0	3.4
09	28	1998	22.5	13.4	77.5	3.7	56.2	3.7
09	29	1998	25.2	16.1	97.2	0.0	47.0	3.8
09	30	1998	21.6	11.2	182.9	0.0	28.1	3.6
10	01	1998	21.2	8.1	171.3	0.0	30.0	3.1
10	02	1998	22.7	8.5	216.4	0.0	23.1	2.0
10	03	1998	26.3	9.9	226.9	0.0	17.7	0.5
10	04	1998	21.5	13.0	34.7	6.5	63.2	4.3
10	05	1998	15.3	8.6	85.6	12.0	61.5	3.6
10	06	1998	19.2	6.4	153.9	0.0	37.5	2.6
10	07	1998	20.4	6.9	156.2	0.0	22.7	2.9
10	08	1998	17.7	5.6	136.6	0.0	32.6	3.6
10	09	1998	18.7	7.0	119.2	0.0	31.9	2.6
10	10	1998	21.7	6.6	197.9	0.0	24.8	0.6
10	11	1998	24.2	9.2	185.2	0.0	25.3	1.8
10	12	1998	27.3	10.2	201.4	0.0	29.0	2.6
10	13	1998	29.1	12.0	199.1	0.0	21.2	2.3
10	14	1998	27.9	10.6	201.4	0.0	21.9	2.3
10	15	1998	28.7	10.2	191.0	0.0	10.1	1.5
10	16	1998	24.8	12.9	174.8	0.0	26.4	1.4
10	17	1998	26.8	11.3	189.8	0.0	27.2	1.6
10	18	1998	25.9	12.4	143.5	0.0	23.1	1.7
10	19	1998	18.9	6.8	164.4	0.0	20.9	3.6
10	20	1998	22.6	5.7	189.8	0.0	10.8	1.7
10	21	1998	25.1	7.0	186.3	0.0	7.3	0.7
10	22	1998	25.8	8.4	179.4	0.0	9.4	0.2
10	23	1998	26.6	9.2	186.3	0.0	10.5	0.7
10	24	1998	26.9	10.9	141.2	0.0	12.6	0.8
10	25	1998	24.9	10.5	150.5	0.0	33.9	3.2
10	26	1998	24.5	11.5	121.5	0.7	16.5	2.6
10	27	1998	24.7	8.0	174.8	0.0	16.1	1.2
10	28	1998	27.3	9.4	181.7	0.0	10.2	0.8
10	29	1998	27.7	9.4	180.6	0.0	10.3	0.8
10	30	1998	27.3	9.8	175.9	0.0	14.6	1.2
10	31	1998	24.9	8.8	172.5	0.0	19.8	2.3
11	01	1998	23.9	9.4	131.9	0.0	17.4	2.7
11	02	1998	22.4	10.4	57.9	0.0	38.4	2.2
11	03	1998	21.0	12.2	61.3	0.0	42.1	3.2
11	04	1998	18.0	10.3	52.1	9.7	54.1	3.0
11	05	1998	16.2	9.3	61.3	0.7	62.3	2.8
11	06	1998	18.6	9.1	42.8	5.5	51.7	2.9
11	07	1998	21.5	8.7	114.6	0.7	39.7	2.6
11	08	1998	22.8	8.1	149.3	0.0	33.8	2.0
11	09	1998	23.5	10.0	155.1	0.0	32.8	0.3
11	10	1998	23.7	10.4	149.3	0.0	37.6	2.2
11	11	1998	23.9	10.2	90.3	0.0	34.5	1.9
11	12	1998	21.9	10.8	107.6	0.0	43.1	2.0
11	13	1998	20.7	7.9	97.2	0.0	30.4	3.4
11	14	1998	19.1	10.3	110.0	0.0	34.6	2.0
11	15	1998	22.1	8.0	118.1	0.0	28.1	0.4
11	16	1998	20.0	7.9	74.1	0.0	44.4	1.1
11	17	1998	20.4	10.0	126.2	0.0	43.9	1.3
11	18	1998	18.3	6.9	106.5	0.0	27.1	2.1
11	19	1998	15.8	3.4	127.3	0.0	21.2	2.3
11	20	1998	15.6	3.0	135.4	0.0	10.8	2.6
11	21	1998	15.1	1.7	143.5	0.0	24.3	1.6
11	22	1998	15.8	2.8	135.4	0.0	16.1	0.5
11	23	1998	15.3	3.0	88.0	0.0	25.0	1.1
11	24	1998	13.3	-0.1	130.8	0.0	15.7	2.7
11	25	1998	16.7	3.3	118.1	0.0	27.4	2.1
11	26	1998	15.1	2.3	121.5	0.0	30.9	4.1
11	27	1998	15.8	2.0	120.4	0.0	28.0	2.9
11	28	1998	18.7	4.2	126.2	0.0	30.9	2.2
11	29	1998	12.6	3.3	114.6	0.0	26.9	3.5
11	30	1998	11.5	1.7	108.8	0.0	23.5	3.5
12	01	1998	10.4	-0.8	106.5	0.8	25.9	2.8
12	02	1998	9.4	2.9	47.5	20.0	57.7	4.9
12	03	1998	9.4	0.7	24.3	7.8	56.2	2.8
12	04	1998	11.0	-0.1	93.7	0.8	42.2	1.7
12	05	1998	11.7	-1.9	122.7	0.0	34.5	2.4
12	06	1998	13.0	-0.1	129.6	0.0	26.0	2.1
12	07	1998	13.3	-0.3	129.6	0.0	27.7	1.7
12	08	1998	15.2	0.5	125.0	0.0	24.6	0.6
12	09	1998	15.1	1.2	130.8	0.0	22.5	0.8
12	10	1998	17.2	1.9	121.5	0.0	21.8	1.3
12	11	1998	16.4	4.5	28.9	0.0	59.0	2.5
12	12	1998	17.1	6.5	100.7	0.0	52.7	2.0
12	13	1998	19.8	4.7	108.8	0.8	36.5	1.9
12	14	1998	21.0	5.0	115.7	0.0	24.4	1.5
12	15	1998	20.1	4.4	114.6	0.0	21.1	0.5
12	16	1998	19.5	4.7	115.7	0.0	23.8	1.3
12	17	1998	20.4	4.7	115.7	0.0	14.6	0.5
12	18	1998	18.7	3.7	115.7	0.0	22.0	0.4
12	19	1998	17.9	2.8	111.1	0.0	17.0	0.7
12	20	1998	15.3	2.9	100.7	0.0	27.3	3.1
12	21	1998	10.9	-0.8	115.7	0.0	20.6	3.3
12	22	1998	14.3	-0.4	110.0	0.0	31.4	1.5
12	23	1998	11.3	0.0	77.5	0.0	33.2	1.3
12	24	1998	13.9	0.8	114.6	0.0	23.8	2.5
12	25	1998	13.3	-0.8	116.9	0.0	17.7	2.3
12	26	1998	15.0	0.1	116.9	0.0	14.4	1.5
12	27	1998	15.5	0.7	116.9	0.0	19.8	1.4
12	28	1998	11.7	0.6	99.5	0.0	42.5	0.5
12	29	1998	11.9	2.6	38.2	6.9	61.9	3.8
12	30	1998	10.1	5.9	47.5	5.8	75.1	3.9
12	31	1998	7.4	3.3	46.3	6.5	65.7	3.7
01	01	1999	7.7	1.8	39.4	0.6	62.5	2.2
01	02	1999	10.7	0.3	99.5	0.0	53.5	1.9
01	03	1999	12.1	2.4	108.8	0.0	61.8	0.7
01	04	1999	18.4	1.7	113.4	0.0	27.9	0.9
01	05	1999	21.6	4.8	125.0	0.0	14.3	2.9
01	06	1999	21.0	5.0	122.7	0.0	21.9	3.2
01	07	1999	19.6	3.9	126.2	0.0	21.8	1.2
01	08	1999	18.2	3.6	121.5	0.0	24.9	2.4
01	09	1999	12.9	4.5	61.3	1.5	75.6	3.6
01	10	1999	9.5	0.8	93.7	0.6	44.0	3.6
01	11	1999	11.3	0.3	82.2	0.0	39.9	1.4
01	12	1999	12.7	0.1	99.5	0.0	37.8	3.5
01	13	1999	15.2	1.0	123.8	0.0	26.9	1.6
01	14	1999	14.9	2.0	103.0	0.0	37.2	2.8
01	15	1999	15.6	2.1	122.7	0.0	41.5	1.7
01	16	1999	12.4	3.7	122.7	0.0	65.7	2.6
01	17	1999	10.4	3.9	55.6	5.4	70.7	2.9
01	18	1999	10.2	-0.6	123.8	0.0	33.7	3.8
01	19	1999	14.5	-0.6	120.4	0.0	5.8	0.9
01	20	1999	14.4	2.1	113.4	0.0	15.8	1.5
01	21	1999	14.3	2.9	74.1	4.3	46.2	3.4
01	22	1999	10.2	4.6	27.8	18.9	76.1	3.1
01	23	1999	12.6	3.8	115.7	0.6	62.0	2.6
01	24	1999	16.2	2.5	142.4	0.0	36.3	0.8
01	25	1999	17.8	3.0	147.0	0.0	25.0	0.2
01	26	1999	14.9	2.5	141.2	0.0	41.7	2.2
01	27	1999	13.9	3.4	52.1	0.0	53.2	2.3
01	28	1999	16.1	2.9	144.7	0.0	43.4	3.3
01	29	1999	18.5	3.1	150.5	0.0	36.0	3.8
01	30	1999	17.8	4.1	151.6	0.0	26.3	3.5
01	31	1999	13.1	-1.5	156.2	0.0	12.4	3.3
02	01	1999	9.5	-2.2	164.4	0.0	9.6	2.1
02	02	1999	10.5	-1.2	152.8	0.0	14.7	2.8
02	03	1999	14.5	1.0	156.2	0.0	20.8	1.9
02	04	1999	18.3	2.6	157.4	0.0	17.6	1.4
02	05	1999	18.1	2.1	169.0	0.0	22.6	2.4
02	06	1999	18.2	2.5	140.0	0.0	19.4	2.3
02	07	1999	17.4	3.9	103.0	0.0	23.4	1.6
02	08	1999	15.7	1.7	167.8	0.0	25.2	1.8
02	09	1999	13.0	2.6	76.4	4.9	36.2	4.1
02	10	1999	8.4	0.0	180.6	1.4	33.9	3.1
02	11	1999	11.4	0.2	177.1	0.0	26.1	2.5
02	12	1999	12.2	0.0	170.1	0.0	23.6	2.8
02	13	1999	11.3	-1.1	171.3	0.0	16.3	3.1
02	14	1999	10.0	-2.8	172.5	0.0	17.2	3.5
02	15	1999	13.7	-0.9	181.7	0.0	15.2	2.2
02	16	1999	15.6	1.4	174.8	0.0	20.9	0.6
02	17	1999	15.0	1.3	186.3	0.0	33.7	3.0
02	18	1999	18.0	1.5	188.7	0.0	22.8	2.4
02	19	1999	19.5	2.9	192.1	0.0	21.7	2.3
02	20	1999	22.2	5.8	195.6	0.0	16.4	2.1
02	21	1999	21.1	5.8	169.0	0.0	24.3	2.5
02	22	1999	21.0	7.2	197.9	0.0	31.5	2.4
02	23	1999	20.2	5.5	199.1	0.0	26.7	2.3
02	24	1999	19.2	8.2	135.4	1.4	33.8	2.4
02	25	1999	13.0	7.5	126.2	1.4	53.8	1.3
02	26	1999	17.5	7.5	136.6	1.4	40.6	4.9
02	27	1999	15.1	5.5	99.5	16.6	55.2	2.3
02	28	1999	16.2	7.2	123.8	6.4	46.1	3.3
03	01	1999	18.3	4.1	196.8	0.0	31.7	1.7
03	02	1999	20.2	5.2	211.8	0.0	13.0	0.7
03	03	1999	17.3	5.7	167.8	2.9	27.5	3.6
03	04	1999	10.1	4.4	131.9	0.0	44.0	4.6
03	05	1999	12.2	1.6	162.0	0.0	28.5	3.7
03	06	1999	12.7	1.1	196.8	0.0	21.5	3.0
03	07	1999	15.6	1.5	215.3	0.0	21.9	1.7
03	08	1999	19.5	3.9	206.0	0.0	16.7	1.5
03	09	1999	20.3	5.4	195.6	0.0	31.7	3.0
03	10	1999	18.9	7.7	181.7	0.0	34.6	2.3
03	11	1999	17.7	7.0	140.0	9.6	41.5	2.6
03	12	1999	16.9	6.6	194.4	2.8	38.0	2.2
