agmerra_1426_209_ESP.txt
-3.625	37.875
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
12	12	1986	16.4	6.3	111.1	0.0	27.9	0.3
12	13	1986	15.4	6.7	56.7	19.7	44.3	2.7
12	14	1986	11.9	5.6	92.6	16.0	66.4	2.5
12	15	1986	11.9	5.0	83.3	0.0	67.9	1.5
12	16	1986	15.1	6.1	67.1	0.0	64.6	1.9
12	17	1986	16.6	4.4	116.9	0.0	42.1	1.3
12	18	1986	17.3	4.5	116.9	0.0	26.3	0.3
12	19	1986	16.3	4.1	106.5	0.0	30.4	2.2
12	20	1986	13.5	5.8	52.1	0.9	65.3	1.2
12	21	1986	11.9	3.5	42.8	1.2	67.0	2.3
12	22	1986	10.7	1.3	72.9	4.0	49.7	1.8
12	23	1986	7.8	-1.3	122.7	0.0	22.8	3.6
12	24	1986	8.9	-1.4	111.1	0.0	32.4	3.9
12	25	1986	10.9	-2.0	115.7	0.0	19.1	1.9
12	26	1986	15.0	2.4	115.7	0.0	32.6	2.5
12	27	1986	15.7	3.5	112.3	0.0	47.7	2.4
12	28	1986	16.5	1.9	111.1	0.0	23.5	0.9
12	29	1986	15.7	3.1	114.6	0.0	31.9	0.5
12	30	1986	15.5	3.2	115.7	0.0	33.4	0.8
12	31	1986	16.2	2.0	97.2	0.0	19.3	1.2
01	01	1987	17.9	3.6	114.6	0.0	34.5	1.3
01	02	1987	14.4	3.1	113.4	0.0	52.7	2.5
01	03	1987	13.7	2.0	121.5	0.0	29.2	2.8
01	04	1987	14.3	0.2	119.2	0.0	18.2	2.3
01	05	1987	15.1	1.2	118.1	0.0	26.9	1.1
01	06	1987	16.4	2.8	120.4	0.0	22.8	0.9
01	07	1987	17.0	4.1	104.2	0.0	23.6	1.1
01	08	1987	16.2	4.3	100.7	0.0	30.2	1.3
01	09	1987	13.7	6.6	34.7	5.5	62.4	2.7
01	10	1987	10.2	3.0	100.7	10.0	68.2	3.8
01	11	1987	11.3	0.9	133.1	0.0	35.9	1.6
01	12	1987	14.0	3.9	15.0	13.0	87.6	4.8
01	13	1987	11.0	7.9	45.1	20.0	76.5	4.2
01	14	1987	6.9	-2.4	131.9	0.8	85.9	5.1
01	15	1987	6.0	-1.5	52.1	5.3	46.5	2.8
01	16	1987	8.1	-2.4	136.6	0.0	37.5	3.4
01	17	1987	9.1	-1.2	141.2	0.0	35.7	2.4
01	18	1987	11.7	0.1	138.9	0.0	20.4	1.7
01	19	1987	14.3	1.8	140.0	0.0	17.6	1.7
01	20	1987	11.5	1.3	115.7	0.0	33.8	2.8
01	21	1987	11.4	2.0	130.8	0.0	40.0	4.1
01	22	1987	14.2	3.4	126.2	0.0	40.7	3.3
01	23	1987	16.5	3.6	110.0	0.0	35.7	2.8
01	24	1987	18.4	6.5	100.7	0.0	38.6	2.3
01	25	1987	17.3	5.8	72.9	1.8	42.2	3.1
01	26	1987	15.8	9.4	44.0	0.4	64.1	3.1
01	27	1987	16.3	9.3	67.1	1.0	63.1	3.8
01	28	1987	16.8	10.7	66.0	9.6	57.2	3.4
01	29	1987	12.2	9.1	47.5	20.7	82.2	4.4
01	30	1987	11.7	7.6	60.2	2.8	75.2	3.8
01	31	1987	12.4	7.7	86.8	4.1	72.7	2.5
02	01	1987	16.0	8.0	84.5	0.0	59.9	1.6
02	02	1987	14.5	7.4	39.4	13.4	73.0	3.2
02	03	1987	13.9	6.9	105.3	11.7	63.3	0.4
02	04	1987	14.3	4.0	122.7	0.0	47.1	2.3
02	05	1987	17.1	4.4	163.2	0.0	36.5	1.0
02	06	1987	17.7	5.1	162.0	0.0	31.1	1.1
02	07	1987	19.2	4.5	160.9	0.0	24.4	1.6
02	08	1987	22.7	6.2	159.7	0.0	32.9	0.6
02	09	1987	17.5	6.6	120.4	0.9	36.0	2.8
02	10	1987	10.5	6.5	67.1	3.2	48.5	3.4
02	11	1987	12.5	7.1	61.3	12.3	76.7	3.5
02	12	1987	10.2	2.9	115.7	0.0	47.0	4.6
02	13	1987	14.8	4.9	66.0	1.4	67.7	3.6
02	14	1987	14.0	6.2	140.0	0.9	55.0	2.3
02	15	1987	15.9	5.5	123.8	0.0	46.3	2.9
02	16	1987	14.8	6.8	69.4	0.0	45.0	2.7
02	17	1987	15.8	8.3	110.0	1.2	62.7	4.1
02	18	1987	10.5	0.9	77.5	3.5	69.4	2.6
02	19	1987	8.1	-2.1	177.1	0.0	34.4	3.0
02	20	1987	10.1	-1.7	169.0	0.0	22.4	1.5
02	21	1987	9.4	2.5	35.9	9.8	67.1	1.2
02	22	1987	11.9	1.2	188.7	0.0	33.8	1.4
02	23	1987	12.7	2.7	63.7	2.5	41.9	1.1
02	24	1987	18.6	7.2	85.6	3.9	60.9	1.7
02	25	1987	14.7	7.6	140.0	6.6	62.3	3.2
02	26	1987	20.7	6.5	194.4	0.0	29.5	0.9
02	27	1987	22.4	8.5	181.7	0.0	34.2	1.2
02	28	1987	25.1	10.7	187.5	0.0	43.2	1.7
03	01	1987	24.0	9.7	196.8	0.0	28.0	1.4
03	02	1987	23.3	11.0	186.3	0.0	33.1	1.6
03	03	1987	23.0	9.6	207.2	0.0	33.5	2.7
03	04	1987	24.2	10.3	196.8	0.0	24.8	2.0
03	05	1987	24.4	11.6	194.4	0.0	26.7	1.2
03	06	1987	22.8	10.2	197.9	0.0	33.5	0.8
03	07	1987	20.8	9.9	184.0	0.0	38.8	1.3
03	08	1987	22.9	11.4	157.4	0.0	28.9	1.4
03	09	1987	20.8	10.9	166.7	0.0	23.4	2.6
03	10	1987	21.7	10.6	175.9	0.0	35.9	1.1
03	11	1987	21.3	10.4	191.0	1.4	38.8	1.9
03	12	1987	20.8	7.7	138.9	1.4	33.1	2.9
03	13	1987	19.6	6.0	155.1	0.0	29.6	2.4
03	14	1987	19.3	5.6	214.1	0.0	31.1	1.5
03	15	1987	16.5	7.1	184.0	0.0	37.1	2.7
03	16	1987	17.8	3.6	210.6	0.0	17.2	2.1
03	17	1987	18.7	3.7	228.0	0.0	16.5	1.8
03	18	1987	18.2	5.7	239.6	0.0	28.9	1.2
03	19	1987	18.5	6.7	207.2	0.0	34.5	2.8
03	20	1987	17.9	5.5	184.0	0.0	29.0	1.3
03	21	1987	16.7	6.8	207.2	0.0	22.4	2.0
03	22	1987	17.6	5.6	218.7	0.0	27.9	1.8
03	23	1987	18.8	6.6	223.4	0.0	23.4	1.4
03	24	1987	19.0	8.5	189.8	1.9	24.1	2.5
03	25	1987	16.3	9.4	88.0	15.5	60.4	3.1
03	26	1987	20.9	10.7	182.9	0.0	38.5	1.6
03	27	1987	22.6	10.5	218.7	0.0	32.4	2.1
03	28	1987	19.5	7.4	147.0	0.0	45.1	3.5
03	29	1987	14.1	3.2	278.9	0.0	17.2	4.2
03	30	1987	13.8	1.4	280.1	0.0	17.8	3.6
03	31	1987	15.9	1.5	246.5	0.0	21.1	2.6
04	01	1987	20.8	5.1	215.3	0.0	19.8	2.4
04	02	1987	16.2	8.0	106.5	1.0	37.1	4.4
04	03	1987	9.8	5.5	63.7	19.2	57.2	4.8
04	04	1987	12.1	5.4	93.7	2.5	58.4	5.0
04	05	1987	16.3	9.0	97.2	8.3	60.2	3.9
04	06	1987	21.4	11.3	166.7	0.6	40.8	2.9
04	07	1987	23.3	10.5	153.9	2.9	36.3	2.9
04	08	1987	18.4	11.8	123.8	8.3	63.7	3.4
04	09	1987	18.3	8.2	213.0	3.4	35.1	3.1
04	10	1987	19.4	6.2	241.9	0.0	29.1	2.4
04	11	1987	20.2	5.2	244.2	0.0	29.1	2.4
04	12	1987	21.9	7.6	255.8	0.0	28.1	2.4
04	13	1987	24.2	9.0	262.7	0.0	21.5	2.6
04	14	1987	25.8	8.6	256.9	0.0	21.1	2.4
04	15	1987	21.9	7.9	265.0	0.0	23.4	4.4
04	16	1987	24.7	6.2	230.3	0.0	17.3	2.2
04	17	1987	25.9	9.8	267.4	0.0	20.1	0.8
04	18	1987	26.0	11.4	260.4	0.0	23.6	1.3
04	19	1987	26.0	12.2	267.4	0.0	17.8	0.9
04	20	1987	28.8	13.9	274.3	0.0	19.0	1.2
04	21	1987	27.3	15.1	214.1	0.0	23.9	1.2
04	22	1987	27.8	15.6	225.7	0.0	21.8	1.9
04	23	1987	28.2	15.4	156.2	0.0	22.2	2.8
04	24	1987	22.1	12.3	250.0	0.0	33.0	2.0
04	25	1987	26.5	11.9	292.8	0.0	14.9	0.8
04	26	1987	31.6	11.9	267.4	0.0	16.2	1.9
04	27	1987	31.1	15.6	255.8	0.0	21.3	2.4
04	28	1987	25.6	12.8	241.9	0.0	33.3	2.1
04	29	1987	24.1	16.0	256.9	0.0	39.4	1.2
04	30	1987	29.1	14.6	261.6	0.0	17.5	1.0
05	01	1987	29.2	12.8	270.8	0.0	19.6	1.8
05	02	1987	29.0	14.6	294.0	0.0	20.4	1.1
05	03	1987	27.9	13.6	265.0	0.0	25.0	2.0
05	04	1987	24.0	11.3	268.5	0.0	21.5	2.3
05	05	1987	21.5	6.9	296.3	0.0	10.0	2.3
05	06	1987	25.4	7.5	313.7	0.0	16.5	1.2
05	07	1987	27.3	9.8	318.3	0.0	16.7	1.0
05	08	1987	28.8	14.3	311.3	0.0	15.0	2.2
05	09	1987	28.0	11.7	290.5	0.0	15.0	2.6
05	10	1987	25.5	13.7	290.5	0.0	18.9	2.5
05	11	1987	25.5	13.4	275.5	0.0	21.4	2.1
05	12	1987	27.2	12.6	307.9	0.0	17.9	1.9
05	13	1987	24.2	14.4	296.3	0.0	26.9	2.3
05	14	1987	24.8	11.1	265.0	0.0	21.8	3.0
05	15	1987	24.2	10.4	270.8	0.0	26.2	2.5
05	16	1987	19.8	11.4	151.6	0.5	34.5	3.3
05	17	1987	22.0	9.2	180.6	0.6	20.0	2.3
05	18	1987	23.3	8.2	238.4	0.0	21.4	2.0
05	19	1987	26.6	12.5	294.0	0.0	19.3	1.1
05	20	1987	30.3	15.1	320.6	0.0	16.1	0.6
05	21	1987	30.8	15.3	318.3	0.0	12.9	1.4
05	22	1987	26.8	12.7	248.8	0.2	18.1	3.2
05	23	1987	22.3	12.1	157.4	9.7	37.4	2.7
05	24	1987	25.0	10.8	299.8	0.0	23.3	1.7
05	25	1987	29.6	12.9	231.5	0.0	18.1	1.8
05	26	1987	26.2	11.1	322.9	0.0	18.6	2.0
05	27	1987	26.4	15.3	299.8	0.0	24.2	2.2
05	28	1987	28.0	12.9	331.0	0.2	16.6	2.3
05	29	1987	30.0	12.6	351.9	0.0	11.0	1.7
05	30	1987	33.2	14.5	348.4	0.0	9.7	1.3
05	31	1987	34.1	15.0	291.7	0.0	12.8	1.9
06	01	1987	34.9	20.5	334.5	0.0	11.9	2.1
06	02	1987	34.4	19.6	326.4	0.0	17.4	2.2
06	03	1987	32.6	18.6	319.4	0.0	16.7	3.1
06	04	1987	31.5	17.0	336.8	0.0	16.2	2.9
06	05	1987	35.3	17.8	341.4	0.0	12.4	0.9
06	06	1987	34.9	18.7	328.7	0.0	16.5	2.0
06	07	1987	33.4	18.9	317.1	0.0	16.5	3.3
06	08	1987	25.4	15.2	324.1	0.0	11.9	3.7
06	09	1987	24.2	12.3	305.6	0.0	13.8	2.8
06	10	1987	27.1	12.5	320.6	0.0	15.8	1.8
06	11	1987	29.2	15.5	318.3	0.0	18.3	1.8
06	12	1987	31.8	14.4	310.2	0.0	17.1	2.6
06	13	1987	28.6	14.3	268.5	0.0	18.1	3.2
06	14	1987	24.6	13.3	291.7	0.0	23.3	4.0
06	15	1987	25.1	10.2	322.9	0.0	13.0	2.8
06	16	1987	31.6	14.0	327.5	0.0	12.1	0.8
06	17	1987	32.7	14.9	322.9	0.0	14.2	1.6
06	18	1987	33.5	17.8	297.5	0.0	12.8	1.6
06	19	1987	32.7	16.9	296.3	0.0	10.0	3.3
06	20	1987	34.5	18.0	340.3	0.0	16.7	1.5
06	21	1987	36.5	19.1	326.4	0.0	16.1	0.8
06	22	1987	35.3	19.8	318.3	0.0	17.7	1.3
06	23	1987	34.5	19.4	317.1	0.0	15.0	1.5
06	24	1987	35.4	17.9	314.8	0.0	10.5	2.4
06	25	1987	34.5	16.8	263.9	0.0	12.5	2.6
06	26	1987	36.0	18.5	313.7	0.0	10.2	0.5
06	27	1987	39.0	21.2	317.1	0.0	11.1	1.3
06	28	1987	39.6	22.2	291.7	2.7	11.7	1.4
06	29	1987	38.1	20.1	221.1	2.2	12.4	1.5
06	30	1987	28.2	20.6	209.5	0.0	41.1	1.1
07	01	1987	30.9	21.6	290.5	0.0	43.4	0.4
07	02	1987	38.3	20.0	297.5	0.0	16.3	2.3
07	03	1987	37.6	19.6	280.1	0.0	26.8	1.9
07	04	1987	37.3	20.8	282.4	0.0	24.0	0.4
07	05	1987	30.7	22.3	251.2	3.0	42.3	1.3
07	06	1987	32.7	20.6	278.9	0.0	32.7	0.1
07	07	1987	35.0	21.6	278.9	0.0	33.0	0.3
07	08	1987	40.0	22.0	296.3	0.0	20.8	1.2
07	09	1987	38.1	22.1	243.1	0.0	27.2	2.4
07	10	1987	37.2	21.7	287.0	0.0	26.7	1.2
07	11	1987	35.6	22.4	270.8	11.5	31.3	0.4
07	12	1987	30.5	23.2	244.2	5.6	47.1	0.2
07	13	1987	32.0	21.0	295.1	5.8	41.8	1.5
07	14	1987	34.0	20.4	237.3	5.8	34.4	0.6
07	15	1987	34.4	21.3	322.9	1.7	33.3	1.9
07	16	1987	33.5	20.3	292.8	0.0	21.6	2.8
07	17	1987	34.1	18.8	312.5	0.0	31.0	3.1
07	18	1987	34.3	19.0	319.4	0.0	25.0	2.8
07	19	1987	36.9	18.8	329.9	0.0	15.4	0.9
07	20	1987	37.2	19.7	319.4	0.0	24.5	2.1
07	21	1987	38.1	20.4	318.3	0.0	18.7	2.4
07	22	1987	36.6	20.5	302.1	0.0	25.4	2.7
07	23	1987	34.5	18.7	287.0	0.0	19.7	2.8
07	24	1987	34.8	16.2	296.3	0.0	20.7	2.2
07	25	1987	35.0	18.3	252.3	0.0	19.1	1.6
07	26	1987	37.8	18.4	325.2	0.0	15.5	1.4
07	27	1987	39.9	20.0	312.5	0.0	17.6	1.5
07	28	1987	42.3	21.6	284.7	0.0	13.1	2.5
07	29	1987	37.9	19.9	287.0	0.0	12.7	2.9
07	30	1987	38.3	21.2	284.7	0.0	15.0	1.9
07	31	1987	40.9	21.4	285.9	0.0	16.0	1.3
08	01	1987	37.3	19.4	325.2	0.0	13.3	2.5
08	02	1987	40.1	17.4	313.7	0.0	9.7	2.0
08	03	1987	38.1	20.2	170.1	0.0	12.7	0.5
08	04	1987	41.9	22.8	281.2	0.0	10.4	1.9
08	05	1987	37.9	21.7	305.6	0.0	15.6	3.1
08	06	1987	32.4	17.3	320.6	0.0	16.0	3.1
08	07	1987	31.7	17.5	288.2	0.0	19.0	2.5
08	08	1987	35.6	18.7	311.3	0.0	14.0	1.7
08	09	1987	33.7	19.9	181.7	0.0	19.6	0.8
08	10	1987	35.1	20.6	233.8	0.0	22.9	2.3
08	11	1987	40.7	20.9	272.0	0.0	11.9	2.0
08	12	1987	42.4	22.7	255.8	0.0	8.7	2.8
08	13	1987	42.0	22.7	225.7	0.0	8.7	2.1
08	14	1987	37.7	21.9	225.7	0.0	20.2	2.0
08	15	1987	34.0	22.4	258.1	0.0	34.4	1.5
08	16	1987	35.3	20.7	282.4	0.0	19.9	2.4
08	17	1987	36.6	18.3	288.2	0.0	14.3	2.2
08	18	1987	40.1	21.8	273.1	0.0	10.2	0.8
08	19	1987	40.9	21.9	267.4	0.0	12.3	1.1
08	20	1987	41.8	23.0	259.3	0.0	11.8	1.2
08	21	1987	41.5	24.6	228.0	0.0	11.8	2.2
08	22	1987	38.5	22.9	259.3	0.0	8.3	2.7
08	23	1987	35.3	20.3	265.0	0.0	12.7	3.0
08	24	1987	31.4	17.9	262.7	0.0	9.0	2.9
08	25	1987	34.8	17.2	253.5	0.0	9.6	0.5
08	26	1987	36.9	18.1	219.9	0.0	11.9	1.9
08	27	1987	35.7	19.1	219.9	0.0	16.0	0.8
08	28	1987	29.4	19.7	160.9	2.2	35.5	5.7
08	29	1987	28.1	18.3	61.3	16.6	41.5	4.2
08	30	1987	32.2	16.4	192.1	4.6	28.8	1.0
08	31	1987	30.4	18.4	222.2	0.0	32.6	1.8
09	01	1987	32.5	18.4	241.9	0.0	24.9	1.2
09	02	1987	33.7	19.6	255.8	0.0	19.0	1.4
09	03	1987	33.9	19.5	267.4	0.0	19.1	1.5
09	04	1987	34.7	19.6	255.8	0.0	16.6	1.4
09	05	1987	35.7	19.3	263.9	0.0	16.2	1.3
09	06	1987	39.2	20.1	263.9	0.0	10.3	0.6
09	07	1987	38.4	20.1	260.4	0.0	15.9	0.9
09	08	1987	37.2	20.6	260.4	0.0	20.4	1.8
09	09	1987	35.6	21.7	243.1	0.0	19.4	1.7
09	10	1987	36.3	20.5	218.7	0.0	11.5	2.0
09	11	1987	37.4	19.3	252.3	0.0	12.4	1.4
09	12	1987	39.1	20.8	251.2	0.0	14.9	1.0
09	13	1987	38.9	23.1	240.7	0.0	14.8	1.0
09	14	1987	39.0	20.1	231.5	0.0	8.9	1.9
09	15	1987	37.6	19.9	225.7	0.0	7.7	2.6
09	16	1987	36.6	17.7	225.7	0.0	6.9	2.8
09	17	1987	36.3	17.4	221.1	0.0	8.7	1.8
09	18	1987	35.9	17.4	216.4	0.0	11.8	2.8
09	19	1987	33.4	18.6	204.9	0.0	15.5	2.9
09	20	1987	31.1	19.3	108.8	0.6	27.7	2.5
09	21	1987	29.0	17.0	187.5	0.0	28.6	2.1
09	22	1987	30.9	17.8	195.6	0.0	23.6	1.8
09	23	1987	30.8	17.6	204.9	0.0	18.5	2.6
09	24	1987	30.2	16.2	171.3	0.0	25.6	2.7
09	25	1987	28.1	17.1	119.2	8.3	26.0	4.3
09	26	1987	25.8	16.4	135.4	7.0	41.5	3.5
09	27	1987	28.2	15.6	184.0	0.0	30.8	1.4
09	28	1987	30.1	16.3	206.0	0.0	23.8	0.8
09	29	1987	27.0	18.2	191.0	0.0	38.3	1.2
09	30	1987	27.3	16.3	177.1	0.0	37.4	1.7
10	01	1987	29.3	18.1	156.2	0.0	36.8	1.9
10	02	1987	26.9	16.1	134.3	0.0	46.5	2.5
10	03	1987	27.1	14.6	142.4	0.0	33.7	2.7
10	04	1987	25.1	14.0	144.7	1.6	43.5	1.7
10	05	1987	21.1	13.5	133.1	4.1	55.1	3.3
10	06	1987	23.6	12.1	140.0	0.0	36.7	3.0
10	07	1987	24.7	13.9	129.6	0.0	39.5	2.4
10	08	1987	25.9	14.8	135.4	0.0	40.7	2.2
10	09	1987	26.5	14.9	115.7	13.4	36.5	3.1
10	10	1987	16.6	8.3	116.9	9.8	45.8	4.4
10	11	1987	20.0	5.3	148.1	0.0	30.2	3.6
10	12	1987	23.5	11.7	167.8	0.0	31.1	1.6
10	13	1987	24.0	10.4	175.9	0.0	27.3	1.0
10	14	1987	22.9	11.6	137.7	0.0	30.4	1.7
10	15	1987	24.4	11.3	88.0	0.0	38.6	4.3
10	16	1987	21.0	11.7	91.4	8.2	44.5	3.4
10	17	1987	24.5	10.2	193.3	0.0	24.0	0.3
10	18	1987	24.4	10.7	129.6	0.0	40.6	2.3
10	19	1987	25.1	14.3	100.7	0.0	39.9	2.2
10	20	1987	20.3	11.0	107.6	3.2	51.5	2.7
10	21	1987	18.5	9.7	123.8	0.0	33.8	0.7
10	22	1987	18.6	12.2	74.1	4.8	66.5	2.1
10	23	1987	21.6	13.9	121.5	5.6	65.8	2.3
10	24	1987	20.0	15.2	32.4	18.1	72.6	2.0
10	25	1987	24.3	15.0	138.9	0.0	51.4	3.3
10	26	1987	26.9	14.8	75.2	0.0	31.7	4.0
10	27	1987	22.4	13.2	67.1	1.1	49.0	2.5
10	28	1987	19.2	8.7	138.9	0.0	37.4	2.3
10	29	1987	20.4	7.0	163.2	0.0	27.3	1.4
10	30	1987	22.6	9.0	152.8	0.0	35.8	2.4
10	31	1987	24.0	9.5	125.0	0.0	34.4	1.7
11	01	1987	24.9	13.1	113.4	0.0	33.6	2.7
11	02	1987	22.6	12.1	74.1	4.5	44.5	3.1
11	03	1987	22.4	14.1	55.6	3.2	49.9	2.7
11	04	1987	20.2	12.3	96.1	1.1	58.5	2.2
11	05	1987	21.6	13.3	115.7	0.0	48.6	4.1
11	06	1987	18.8	12.7	72.9	6.4	52.6	5.0
11	07	1987	20.5	14.2	28.9	28.5	68.1	3.6
11	08	1987	17.8	11.3	61.3	0.6	59.6	3.1
11	09	1987	20.2	9.7	69.4	0.0	44.2	2.2
11	10	1987	19.3	8.4	122.7	0.0	42.9	2.7
11	11	1987	22.1	10.1	151.6	0.0	36.9	1.1
11	12	1987	20.7	9.9	144.7	0.0	38.9	1.4
11	13	1987	20.2	9.2	127.3	0.7	38.9	2.6
11	14	1987	14.1	7.0	127.3	1.1	44.1	3.3
11	15	1987	17.7	5.1	141.2	0.0	24.8	1.4
11	16	1987	21.6	7.8	140.0	0.0	38.9	1.5
11	17	1987	21.0	8.8	130.8	0.0	33.4	2.4
11	18	1987	21.3	6.9	135.4	0.0	26.1	2.2
11	19	1987	21.7	7.0	133.1	0.0	17.9	2.1
11	20	1987	22.2	9.7	126.2	0.0	26.7	1.8
11	21	1987	18.5	6.1	129.6	0.0	23.6	2.8
11	22	1987	16.4	6.8	128.5	0.0	37.8	1.1
11	23	1987	11.5	3.9	47.5	5.3	60.7	3.6
11	24	1987	10.2	1.0	112.3	0.0	45.0	3.7
11	25	1987	11.2	2.1	74.1	1.6	44.4	2.4
11	26	1987	14.1	2.9	113.4	0.0	36.9	2.2
11	27	1987	12.2	2.1	113.4	0.0	30.8	1.9
11	28	1987	13.5	0.7	123.8	0.0	29.1	2.0
11	29	1987	14.5	2.8	119.2	0.0	25.4	1.7
11	30	1987	14.9	2.3	93.7	0.0	23.4	1.1
12	01	1987	14.3	4.1	77.5	0.0	31.8	0.8
12	02	1987	13.7	7.2	81.0	1.4	57.7	4.1
12	03	1987	15.0	7.6	64.8	7.6	66.8	4.7
12	04	1987	15.0	9.2	33.6	20.4	66.6	4.3
12	05	1987	12.1	7.4	71.8	0.3	66.9	3.0
12	06	1987	15.2	7.9	99.5	0.3	52.3	1.4
12	07	1987	12.9	7.2	82.2	0.0	62.2	2.8
12	08	1987	16.4	6.5	89.1	0.0	54.7	2.8
12	09	1987	12.1	8.4	50.9	5.4	76.4	3.0
12	10	1987	13.4	8.5	28.9	1.9	83.4	3.3
12	11	1987	14.5	10.9	27.8	8.7	81.3	2.7
12	12	1987	15.4	10.6	38.2	6.0	77.2	3.1
12	13	1987	13.8	10.8	37.0	15.6	75.0	4.9
12	14	1987	12.9	10.6	63.7	11.7	75.4	3.7
12	15	1987	15.8	11.2	35.9	8.8	80.0	4.0
12	16	1987	17.5	14.2	60.2	0.9	76.0	2.1
12	17	1987	19.9	11.2	111.1	0.0	52.9	0.6
12	18	1987	20.2	10.0	100.7	0.0	47.2	0.6
12	19	1987	19.3	8.4	49.8	0.0	37.0	2.2
12	20	1987	18.7	6.9	107.6	0.0	43.1	2.8
12	21	1987	19.4	6.2	96.1	0.0	40.2	1.3
12	22	1987	17.3	7.4	59.0	2.4	49.7	1.2
12	23	1987	16.4	6.0	83.3	0.0	42.4	1.0
12	24	1987	15.2	5.0	103.0	0.0	45.0	1.2
12	25	1987	15.4	5.0	98.4	0.0	41.6	1.0
12	26	1987	15.8	2.6	101.9	0.0	42.2	2.6
12	27	1987	14.1	3.1	111.1	0.0	48.4	3.9
12	28	1987	14.9	3.9	108.8	0.0	40.8	2.7
12	29	1987	16.0	3.2	105.3	0.0	33.2	0.7
12	30	1987	15.0	4.1	112.3	0.0	35.0	0.5
12	31	1987	11.0	1.8	27.8	6.1	82.7	3.0
01	01	1988	11.5	1.1	110.0	0.0	56.7	2.9
01	02	1988	15.6	3.7	57.9	0.0	49.7	1.6
01	03	1988	13.0	7.8	91.4	0.0	66.7	3.7
01	04	1988	15.4	6.9	107.6	0.0	53.6	0.7
01	05	1988	14.1	6.0	64.8	0.0	64.7	3.4
01	06	1988	12.5	5.1	70.6	0.0	86.4	3.3
01	07	1988	11.2	2.7	106.5	1.4	47.2	2.3
01	08	1988	14.0	2.1	127.3	0.0	27.4	1.6
01	09	1988	19.9	4.2	123.8	0.0	34.6	1.0
01	10	1988	18.9	5.4	105.3	0.0	40.0	0.4
01	11	1988	15.6	7.1	55.6	1.5	54.7	1.4
01	12	1988	12.2	3.8	75.2	0.0	53.2	2.0
01	13	1988	12.3	4.1	27.8	6.6	76.7	3.0
01	14	1988	12.2	5.9	85.6	1.2	64.1	2.4
01	15	1988	12.1	7.8	57.9	12.6	74.4	3.5
01	16	1988	12.9	6.4	34.7	2.8	71.7	3.5
01	17	1988	16.1	7.9	46.3	2.0	51.7	4.5
01	18	1988	16.3	5.8	92.6	0.0	44.0	1.7
01	19	1988	11.5	5.5	34.7	9.3	72.7	2.2
01	20	1988	12.5	3.8	101.9	0.0	65.5	2.5
01	21	1988	11.3	3.7	105.3	0.0	55.1	2.4
01	22	1988	14.3	3.2	91.4	0.0	56.3	2.6
01	23	1988	17.9	5.3	85.6	0.0	44.7	1.7
01	24	1988	14.2	5.8	48.6	0.7	66.2	2.3
01	25	1988	15.8	10.4	48.6	4.8	74.2	4.2
01	26	1988	16.5	11.3	44.0	3.7	73.9	3.4
01	27	1988	16.6	10.3	62.5	2.8	64.3	3.6
01	28	1988	15.0	7.5	76.4	3.5	64.3	2.6
01	29	1988	14.0	8.1	23.1	6.5	88.3	4.9
01	30	1988	14.3	6.3	134.3	0.0	59.0	4.6
01	31	1988	16.8	5.3	128.5	0.0	45.2	1.1
02	01	1988	14.8	6.7	75.2	1.5	55.6	2.3
02	02	1988	14.6	6.2	97.2	0.0	38.7	1.2
02	03	1988	16.3	5.7	160.9	0.0	36.9	0.9
02	04	1988	13.7	5.2	100.7	3.4	61.2	3.5
02	05	1988	15.1	8.4	66.0	0.0	62.8	3.0
02	06	1988	13.3	5.0	49.8	7.8	66.6	4.1
02	07	1988	11.7	2.4	169.0	0.9	42.3	3.3
02	08	1988	15.1	2.7	151.6	0.0	42.7	2.3
02	09	1988	15.2	7.1	93.7	0.0	59.1	2.3
02	10	1988	16.7	6.4	152.8	0.0	41.1	1.6
02	11	1988	16.9	6.1	166.7	0.0	46.2	2.3
02	12	1988	16.0	4.9	171.3	0.0	28.2	1.2
02	13	1988	20.6	5.5	178.2	0.0	23.4	1.5
02	14	1988	19.9	6.3	151.6	0.0	25.3	3.6
02	15	1988	16.8	7.5	149.3	0.0	42.2	5.9
02	16	1988	11.5	7.9	38.2	15.8	69.6	4.5
02	17	1988	11.0	7.6	85.6	3.0	74.1	2.2
02	18	1988	17.1	6.5	172.5	0.0	49.2	1.1
02	19	1988	20.6	6.6	184.0	0.0	30.9	1.8
02	20	1988	22.0	6.4	165.5	0.0	27.5	2.2
02	21	1988	20.6	8.2	159.7	1.1	40.8	2.3
02	22	1988	18.4	7.5	92.6	0.0	42.4	1.6
02	23	1988	17.0	10.1	130.8	0.0	57.0	0.4
02	24	1988	17.7	7.4	157.4	0.0	47.7	2.0
02	25	1988	13.7	2.5	192.1	0.0	22.1	3.2
02	26	1988	12.1	-0.5	186.3	0.0	22.0	3.3
02	27	1988	9.8	-2.1	186.3	0.0	16.5	3.4
02	28	1988	12.2	-1.1	196.8	0.0	20.8	3.1
02	29	1988	14.5	0.8	192.1	0.0	22.8	1.7
03	01	1988	16.1	-0.4	189.8	0.0	22.0	2.9
03	02	1988	9.9	3.6	155.1	0.8	44.9	3.2
03	03	1988	14.0	3.2	106.5	0.0	43.3	2.1
03	04	1988	14.4	5.2	107.6	2.0	42.9	1.5
