agmerra_1422_209_ESP.txt
-4.625	37.875
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
07	21	1997	34.3	18.7	325.2	0.0	27.3	1.9
07	22	1997	32.5	18.0	311.3	0.0	23.3	2.4
07	23	1997	30.5	17.2	283.6	0.0	24.8	2.5
07	24	1997	34.9	15.7	325.2	0.0	15.4	0.8
07	25	1997	39.5	20.3	351.9	0.0	9.8	1.6
07	26	1997	39.1	21.8	348.4	0.0	12.2	2.0
07	27	1997	38.8	19.8	348.4	0.0	8.9	2.4
07	28	1997	38.2	18.9	340.3	0.0	8.3	1.8
07	29	1997	38.4	19.2	313.7	0.0	13.8	1.4
07	30	1997	39.2	21.3	303.2	0.0	15.2	1.6
07	31	1997	40.7	22.5	317.1	0.0	9.1	1.2
08	01	1997	42.5	22.7	313.7	0.0	8.5	0.8
08	02	1997	41.2	20.9	320.6	0.0	8.4	2.5
08	03	1997	39.7	21.6	303.2	0.0	9.9	2.3
08	04	1997	34.6	20.5	273.1	0.0	16.1	2.6
08	05	1997	36.3	20.1	298.6	0.0	17.6	2.3
08	06	1997	33.8	18.1	327.5	0.0	12.4	2.8
08	07	1997	31.8	16.6	292.8	0.0	16.6	1.9
08	08	1997	35.3	18.1	261.6	0.0	13.6	1.1
08	09	1997	34.0	19.4	252.3	0.0	28.3	2.1
08	10	1997	27.6	18.4	222.2	0.0	35.9	2.9
08	11	1997	34.8	16.7	328.7	0.0	15.8	0.6
08	12	1997	37.3	17.4	312.5	0.0	13.3	2.0
08	13	1997	39.4	18.3	310.2	0.0	9.9	1.2
08	14	1997	41.0	20.4	307.9	0.0	12.1	1.2
08	15	1997	39.7	20.1	305.6	0.0	16.7	1.7
08	16	1997	38.4	20.7	287.0	0.0	14.8	1.8
08	17	1997	38.6	20.4	270.8	0.0	14.3	2.3
08	18	1997	38.5	18.8	285.9	0.0	15.0	2.2
08	19	1997	39.0	18.9	289.4	0.0	10.3	2.5
08	20	1997	38.4	18.6	287.0	0.0	13.5	2.7
08	21	1997	37.0	19.9	250.0	0.0	18.7	2.3
08	22	1997	29.6	21.2	228.0	0.0	39.0	1.5
08	23	1997	31.1	20.1	230.3	0.9	36.6	2.0
08	24	1997	32.8	18.7	131.9	0.0	21.0	0.9
08	25	1997	28.9	18.7	156.2	2.5	37.4	2.1
08	26	1997	31.6	18.7	215.3	0.4	29.4	2.1
08	27	1997	30.0	17.2	255.8	0.0	16.9	3.4
08	28	1997	28.8	14.3	272.0	0.0	12.7	3.0
08	29	1997	32.8	13.7	276.6	0.0	8.4	1.0
08	30	1997	36.1	17.1	272.0	0.0	10.7	1.8
08	31	1997	35.4	17.1	239.6	0.0	14.8	1.9
09	01	1997	32.3	18.4	275.5	0.0	15.3	2.2
09	02	1997	36.3	15.4	297.5	0.0	7.5	1.2
09	03	1997	36.5	17.2	290.5	0.0	11.9	0.8
09	04	1997	37.5	17.0	296.3	0.0	14.9	1.9
09	05	1997	37.6	18.1	283.6	0.0	17.2	2.2
09	06	1997	35.1	19.6	251.2	0.0	21.7	0.8
09	07	1997	36.2	18.0	273.1	0.0	14.2	3.2
09	08	1997	36.1	17.7	272.0	0.0	10.3	2.0
09	09	1997	36.9	18.8	275.5	0.0	9.1	1.4
09	10	1997	38.2	19.6	266.2	0.0	8.1	1.6
09	11	1997	37.0	20.7	263.9	0.0	8.6	2.6
09	12	1997	34.8	18.5	214.1	0.0	18.7	2.9
09	13	1997	31.6	17.5	136.6	0.0	28.1	2.4
09	14	1997	29.1	16.8	162.0	0.0	35.5	2.2
09	15	1997	28.0	17.5	199.1	0.0	38.0	0.6
09	16	1997	31.8	19.3	202.5	5.1	26.1	2.5
09	17	1997	33.9	17.0	231.5	0.0	22.2	2.9
09	18	1997	33.3	16.6	213.0	0.0	19.7	1.1
09	19	1997	31.4	19.2	199.1	0.0	29.1	0.9
09	20	1997	32.0	18.9	222.2	0.0	23.1	1.5
09	21	1997	33.9	19.6	216.4	0.0	19.7	1.3
09	22	1997	33.6	17.8	219.9	0.0	21.1	1.9
09	23	1997	34.5	18.4	219.9	0.0	17.6	1.5
09	24	1997	33.3	18.6	156.2	0.0	15.5	1.5
09	25	1997	33.4	18.3	171.3	0.0	18.4	1.9
09	26	1997	26.0	18.5	131.9	7.8	35.9	3.2
09	27	1997	21.7	16.9	19.7	20.0	68.1	2.4
09	28	1997	25.5	15.1	171.3	0.7	35.4	0.6
09	29	1997	22.9	17.1	142.4	7.7	57.0	2.0
09	30	1997	22.7	16.9	127.3	5.3	52.1	2.8
10	01	1997	30.5	15.8	215.3	0.0	31.7	1.5
10	02	1997	31.9	17.5	216.4	0.0	29.4	0.4
10	03	1997	32.3	19.3	207.2	0.0	29.1	0.8
10	04	1997	28.3	19.4	155.1	2.5	40.0	0.8
10	05	1997	22.4	17.4	155.1	12.9	55.7	1.6
10	06	1997	23.1	16.5	103.0	1.4	60.8	3.2
10	07	1997	27.2	15.8	114.6	0.0	46.5	1.0
10	08	1997	29.6	17.6	125.0	0.0	32.7	1.2
10	09	1997	31.6	16.2	209.5	0.0	24.1	1.3
10	10	1997	31.9	16.8	192.1	0.0	32.5	2.5
10	11	1997	33.7	18.5	195.6	0.0	30.3	2.4
10	12	1997	32.9	18.3	193.3	0.0	27.8	2.9
10	13	1997	26.0	13.5	192.1	0.0	22.5	4.4
10	14	1997	25.2	10.0	195.6	0.0	19.8	3.5
10	15	1997	26.9	12.0	186.3	0.0	26.9	1.5
10	16	1997	28.4	13.7	191.0	0.0	22.0	1.2
10	17	1997	28.3	11.5	181.7	0.0	25.4	3.5
10	18	1997	28.6	14.9	150.5	0.0	34.1	4.5
10	19	1997	27.6	16.1	120.4	0.0	46.0	3.3
10	20	1997	23.8	17.8	62.5	10.2	61.3	3.9
10	21	1997	25.5	18.2	60.2	16.7	65.0	3.2
10	22	1997	23.5	16.9	85.6	4.4	60.7	2.4
10	23	1997	23.9	15.2	142.4	0.0	43.2	1.2
10	24	1997	25.0	13.6	172.5	0.0	34.8	1.2
10	25	1997	27.4	15.6	110.0	0.0	30.5	1.9
10	26	1997	25.2	14.7	104.2	2.5	41.5	1.8
10	27	1997	23.7	16.1	113.4	5.4	53.1	2.7
10	28	1997	23.9	14.5	120.4	0.0	41.1	3.4
10	29	1997	24.6	10.7	169.0	0.0	27.6	2.4
10	30	1997	23.2	8.6	170.1	0.0	21.6	1.9
10	31	1997	21.4	9.2	155.1	0.0	25.1	2.1
11	01	1997	21.2	9.4	105.3	0.0	35.7	2.4
11	02	1997	18.9	13.0	20.8	79.1	74.2	4.3
11	03	1997	23.0	15.6	82.2	27.8	57.1	4.4
11	04	1997	21.8	14.1	76.4	6.5	60.9	3.5
11	05	1997	20.0	14.5	30.1	5.5	77.8	5.4
11	06	1997	19.2	9.7	99.5	3.0	82.1	5.0
11	07	1997	18.8	10.7	50.9	4.1	69.9	4.1
11	08	1997	19.0	10.0	92.6	0.0	58.5	3.3
11	09	1997	20.2	10.6	93.7	1.1	43.5	3.2
11	10	1997	18.9	7.8	104.2	0.0	45.4	3.2
11	11	1997	16.8	7.3	76.4	3.4	67.9	4.1
11	12	1997	16.5	6.2	130.8	1.2	42.3	3.3
11	13	1997	17.2	7.2	34.7	6.5	84.2	3.6
11	14	1997	20.8	11.3	107.6	0.0	58.0	1.6
11	15	1997	22.7	8.7	144.7	0.0	45.8	1.1
11	16	1997	21.4	10.0	137.7	0.0	42.2	0.5
11	17	1997	22.6	8.9	133.1	0.0	45.6	0.8
11	18	1997	19.4	9.3	63.7	4.6	64.9	2.0
11	19	1997	18.1	7.8	57.9	1.7	67.2	2.8
11	20	1997	17.8	6.8	59.0	2.5	70.8	2.9
11	21	1997	14.5	8.5	83.3	11.6	71.4	1.9
11	22	1997	14.8	5.1	140.0	0.0	42.9	3.5
11	23	1997	17.0	4.8	135.4	0.0	37.4	0.5
11	24	1997	16.6	6.0	39.4	5.1	67.2	3.7
11	25	1997	15.8	8.9	5.8	35.0	79.1	4.7
11	26	1997	16.6	9.5	60.2	2.2	68.1	3.3
11	27	1997	17.4	7.8	116.9	0.0	49.6	1.3
11	28	1997	17.6	8.2	40.5	0.0	72.3	1.6
11	29	1997	15.8	6.5	92.6	0.0	68.8	2.5
11	30	1997	17.5	7.1	110.0	0.0	54.0	2.5
12	01	1997	16.6	6.0	82.2	0.0	47.5	1.9
12	02	1997	16.0	5.3	83.3	0.0	60.5	2.3
12	03	1997	15.0	7.5	39.4	0.3	69.5	0.4
12	04	1997	13.0	4.4	33.6	6.1	74.2	0.9
12	05	1997	8.6	1.3	92.6	6.1	49.2	5.2
12	06	1997	14.5	-1.0	133.1	0.0	42.5	1.3
12	07	1997	15.3	4.3	126.2	0.0	41.6	0.5
12	08	1997	15.9	5.8	34.7	0.6	70.3	2.0
12	09	1997	16.3	8.3	83.3	0.4	60.2	1.2
12	10	1997	16.7	5.5	92.6	0.0	43.8	1.3
12	11	1997	18.1	5.6	93.7	0.0	50.4	1.5
12	12	1997	16.5	8.2	16.2	4.6	74.6	1.9
12	13	1997	15.4	3.2	113.4	0.0	53.0	2.7
12	14	1997	15.3	4.4	106.5	0.0	41.7	1.8
12	15	1997	13.9	3.5	71.8	0.9	52.5	0.8
12	16	1997	13.3	9.5	70.6	21.5	80.1	4.9
12	17	1997	18.1	12.4	9.3	54.1	84.0	6.6
12	18	1997	16.0	10.2	70.6	10.8	86.4	5.4
12	19	1997	14.0	7.4	71.8	7.1	70.4	3.9
12	20	1997	13.5	6.6	107.6	0.6	55.0	3.0
12	21	1997	13.2	6.2	35.9	17.2	72.1	2.1
12	22	1997	15.5	9.9	59.0	12.6	87.0	3.5
12	23	1997	14.8	6.1	123.8	0.0	58.6	2.4
12	24	1997	17.8	4.9	106.5	0.0	40.1	0.9
12	25	1997	16.9	5.3	119.2	0.0	47.0	0.7
12	26	1997	12.7	4.2	105.3	4.8	72.0	2.8
12	27	1997	13.8	2.8	122.7	0.0	47.4	2.3
12	28	1997	13.5	3.2	68.3	0.3	44.9	1.3
12	29	1997	13.3	7.4	19.7	23.6	86.9	3.3
12	30	1997	14.2	8.3	47.5	2.5	76.1	0.8
12	31	1997	11.3	4.9	24.3	4.5	77.9	1.8
01	01	1998	12.1	2.5	106.5	0.0	52.8	3.3
01	02	1998	12.8	3.5	39.4	0.0	84.6	2.5
01	03	1998	17.8	10.1	52.1	1.1	76.9	1.9
01	04	1998	15.8	10.1	59.0	0.0	74.6	1.5
01	05	1998	17.7	6.7	83.3	0.0	55.3	1.5
01	06	1998	13.0	4.2	122.7	0.0	59.9	1.5
01	07	1998	13.9	4.7	89.1	0.0	51.8	2.5
01	08	1998	18.4	4.7	108.8	0.0	36.4	1.7
01	09	1998	18.2	4.3	110.0	0.0	48.4	2.7
01	10	1998	19.4	6.6	93.7	0.0	48.8	3.2
01	11	1998	14.2	7.5	46.3	1.5	69.6	2.3
01	12	1998	16.4	8.6	39.4	6.3	71.1	4.7
01	13	1998	14.1	5.4	93.7	2.7	67.5	3.3
01	14	1998	10.8	3.4	133.1	0.0	62.1	1.9
01	15	1998	15.3	3.2	122.7	0.0	38.3	0.9
01	16	1998	15.1	3.9	105.3	0.0	61.5	2.3
01	17	1998	17.7	4.4	129.6	0.0	39.2	0.9
01	18	1998	15.9	5.7	115.7	0.0	51.3	1.0
01	19	1998	17.1	8.9	96.1	0.0	59.8	2.8
01	20	1998	19.3	7.3	100.7	0.0	52.8	2.9
01	21	1998	17.1	5.1	144.7	0.0	24.9	3.2
01	22	1998	17.0	3.4	145.8	0.0	34.4	1.0
01	23	1998	11.7	3.9	60.2	0.0	68.1	1.8
01	24	1998	11.2	3.6	62.5	0.0	67.9	0.3
01	25	1998	14.7	2.9	141.2	0.0	42.9	1.7
01	26	1998	12.6	4.1	68.3	0.5	55.2	2.5
01	27	1998	14.6	4.8	74.1	0.7	54.9	2.4
01	28	1998	15.9	6.1	50.9	2.9	59.0	2.0
01	29	1998	12.0	5.2	125.0	1.0	66.1	0.6
01	30	1998	14.3	2.7	53.2	12.5	56.5	3.4
01	31	1998	14.2	9.8	39.4	8.8	83.4	3.7
02	01	1998	13.8	9.3	78.7	4.6	64.3	1.9
02	02	1998	15.6	11.0	77.5	10.1	72.6	4.1
02	03	1998	13.7	11.3	56.7	22.6	71.2	3.8
02	04	1998	15.5	11.1	54.4	29.9	73.3	3.1
02	05	1998	14.6	9.8	81.0	15.2	67.9	1.6
02	06	1998	14.6	9.2	59.0	0.4	58.6	1.2
02	07	1998	17.6	6.2	155.1	0.4	44.9	2.7
02	08	1998	16.4	8.2	57.9	0.5	53.1	3.1
02	09	1998	18.9	8.3	113.4	0.7	60.7	2.2
02	10	1998	18.5	8.8	133.1	0.0	51.1	2.8
02	11	1998	19.6	8.1	151.6	0.0	50.2	2.7
02	12	1998	19.1	7.6	93.7	0.0	50.6	2.7
02	13	1998	19.8	8.3	181.7	0.0	46.8	2.4
02	14	1998	20.5	7.0	180.6	0.0	40.8	1.6
02	15	1998	22.4	9.0	187.5	0.0	34.7	0.9
02	16	1998	21.2	10.0	188.7	0.0	44.6	0.2
02	17	1998	20.8	9.4	188.7	0.0	45.4	0.2
02	18	1998	21.3	10.8	151.6	0.0	46.1	0.6
02	19	1998	19.3	8.2	145.8	0.0	31.7	2.4
02	20	1998	19.7	6.8	187.5	0.0	48.2	2.0
02	21	1998	17.9	9.6	92.6	0.5	59.2	2.0
02	22	1998	15.3	5.5	203.7	0.0	32.9	3.2
02	23	1998	15.1	3.5	200.2	0.0	31.3	3.5
02	24	1998	16.3	2.5	208.3	0.0	28.3	2.8
02	25	1998	17.8	3.4	201.4	0.0	36.4	2.4
02	26	1998	18.7	5.2	204.9	0.0	32.3	1.8
02	27	1998	18.5	5.5	203.7	0.0	32.7	1.6
02	28	1998	16.1	8.1	195.6	0.0	32.8	0.4
03	01	1998	20.0	6.7	206.0	0.0	35.6	1.1
03	02	1998	21.1	7.0	208.3	0.0	35.1	0.4
03	03	1998	22.7	8.4	203.7	0.0	35.6	1.6
03	04	1998	22.3	7.6	196.8	0.0	32.9	1.7
03	05	1998	25.2	11.8	199.1	0.0	26.4	0.6
03	06	1998	25.3	9.7	206.0	0.0	26.4	1.1
03	07	1998	25.0	9.5	211.8	0.0	30.4	2.1
03	08	1998	24.7	9.4	206.0	0.0	35.5	2.5
03	09	1998	22.6	9.1	216.4	0.0	34.0	3.1
03	10	1998	21.9	7.4	228.0	0.0	27.0	2.3
03	11	1998	19.5	7.4	211.8	0.0	39.2	2.9
03	12	1998	16.1	4.7	187.5	0.0	26.9	4.7
03	13	1998	16.1	3.1	213.0	0.0	27.4	3.3
03	14	1998	18.5	2.5	237.3	0.0	30.2	0.6
03	15	1998	20.7	6.3	247.7	0.0	27.2	1.3
03	16	1998	24.0	6.3	244.2	0.0	23.5	0.9
03	17	1998	25.2	9.3	251.2	0.0	25.7	0.5
03	18	1998	25.3	11.6	224.5	0.5	28.0	0.7
03	19	1998	24.7	9.4	239.6	0.0	24.1	1.8
03	20	1998	25.2	10.2	255.8	0.0	25.7	0.7
03	21	1998	24.5	10.7	262.7	0.0	32.2	0.7
03	22	1998	24.9	11.3	219.9	0.5	29.3	1.6
03	23	1998	24.3	10.5	235.0	0.5	29.0	0.6
03	24	1998	23.5	9.0	272.0	0.0	30.8	2.8
03	25	1998	24.4	8.0	266.2	0.0	32.0	1.3
03	26	1998	24.1	9.0	270.8	0.0	41.2	1.1
03	27	1998	24.6	12.1	209.5	0.5	39.8	1.9
03	28	1998	25.0	12.1	142.4	4.1	35.9	2.9
03	29	1998	18.6	11.9	104.2	21.0	75.9	2.6
03	30	1998	22.1	11.0	225.7	2.0	40.3	1.4
03	31	1998	21.3	9.2	149.3	1.9	46.1	2.3
04	01	1998	22.2	9.0	213.0	1.2	40.3	1.8
04	02	1998	23.1	10.3	218.7	0.0	35.5	1.9
04	03	1998	23.0	10.4	179.4	0.0	41.0	3.4
04	04	1998	20.8	11.4	126.2	0.0	34.9	3.3
04	05	1998	18.6	8.7	135.4	2.9	50.7	2.9
04	06	1998	22.2	9.8	254.6	0.0	33.4	1.6
04	07	1998	21.1	9.3	148.1	3.3	52.3	2.8
04	08	1998	19.9	8.9	263.9	0.0	25.4	3.1
04	09	1998	17.7	5.5	177.1	2.0	40.3	3.8
04	10	1998	15.3	5.6	201.4	3.8	35.5	4.2
04	11	1998	14.4	2.6	196.8	1.5	30.9	3.9
04	12	1998	18.1	2.4	294.0	0.0	22.4	2.5
04	13	1998	19.7	4.2	300.9	0.0	22.8	2.6
04	14	1998	17.5	6.7	199.1	7.1	34.8	2.6
04	15	1998	18.3	8.5	194.4	1.7	44.3	3.1
04	16	1998	18.3	6.6	141.2	3.0	44.0	4.7
04	17	1998	18.8	9.1	197.9	0.0	37.9	3.3
04	18	1998	21.0	6.1	300.9	0.0	29.4	2.0
04	19	1998	22.7	9.1	261.6	0.0	31.6	1.3
04	20	1998	25.1	9.6	299.8	0.0	31.0	0.9
04	21	1998	27.7	9.8	318.3	0.0	23.9	0.3
04	22	1998	21.1	11.6	171.3	3.7	48.4	2.3
04	23	1998	25.3	8.5	326.4	0.0	34.4	2.5
04	24	1998	29.4	11.8	326.4	0.0	29.6	2.1
04	25	1998	30.0	14.9	322.9	0.0	23.4	2.2
04	26	1998	22.4	11.2	238.4	0.0	35.1	3.6
04	27	1998	20.4	7.5	239.6	0.0	32.8	3.3
04	28	1998	22.1	9.6	158.6	1.4	54.7	2.9
04	29	1998	21.8	10.9	187.5	5.8	36.3	4.2
04	30	1998	20.8	8.6	243.1	0.0	29.5	3.7
05	01	1998	18.6	6.6	191.0	0.0	39.2	1.6
05	02	1998	19.2	6.3	250.0	0.0	39.4	1.7
05	03	1998	19.5	7.6	207.2	0.0	40.7	1.5
05	04	1998	18.9	9.0	219.9	4.5	40.0	1.9
05	05	1998	22.7	6.4	310.2	0.0	21.7	2.8
05	06	1998	27.7	8.0	343.7	0.0	21.7	0.7
05	07	1998	28.5	9.1	317.1	0.0	17.4	2.8
05	08	1998	27.6	10.4	276.6	0.0	30.7	2.4
05	09	1998	30.8	12.6	288.2	0.0	26.2	1.8
05	10	1998	23.7	13.3	208.3	0.0	53.1	3.3
05	11	1998	23.5	11.4	237.3	3.9	31.9	2.6
05	12	1998	21.8	8.9	203.7	5.4	42.4	2.7
05	13	1998	18.9	11.2	126.2	3.0	55.8	1.8
05	14	1998	23.1	10.4	199.1	0.0	41.7	1.7
05	15	1998	27.3	11.7	280.1	4.3	36.4	1.4
05	16	1998	30.8	15.4	290.5	0.0	26.2	0.7
05	17	1998	29.1	17.1	303.2	0.0	30.8	0.7
05	18	1998	32.3	16.4	317.1	0.0	21.5	1.0
05	19	1998	31.1	15.5	239.6	4.6	22.1	0.9
05	20	1998	26.6	15.9	208.3	1.8	30.3	1.1
05	21	1998	28.7	14.8	266.2	0.0	28.6	0.7
05	22	1998	27.8	13.4	294.0	0.0	33.5	0.6
05	23	1998	23.4	15.5	226.9	10.5	52.1	0.7
05	24	1998	25.5	12.9	204.9	16.6	36.7	2.1
05	25	1998	24.6	12.4	195.6	6.5	40.4	2.4
05	26	1998	23.6	13.3	217.6	3.6	49.2	2.2
05	27	1998	24.4	13.3	203.7	9.7	41.5	2.7
05	28	1998	24.4	10.7	248.8	0.0	23.3	3.4
05	29	1998	21.2	12.2	113.4	6.3	51.9	3.5
05	30	1998	23.8	12.3	263.9	3.8	29.9	2.5
05	31	1998	27.6	11.3	309.0	0.0	26.6	2.0
06	01	1998	27.0	12.7	248.8	0.0	31.8	2.9
06	02	1998	26.8	12.4	288.2	0.0	21.3	1.9
06	03	1998	30.4	12.2	322.9	0.3	21.8	0.6
06	04	1998	25.8	16.6	189.8	1.2	42.5	0.7
06	05	1998	20.8	15.5	113.4	7.2	61.1	3.3
06	06	1998	25.5	11.6	232.6	3.3	39.6	2.6
06	07	1998	28.2	16.2	302.1	0.0	39.1	1.4
06	08	1998	31.1	18.4	314.8	0.0	29.8	0.5
06	09	1998	32.2	17.3	347.2	0.0	28.3	1.2
06	10	1998	31.8	17.5	351.9	0.0	27.3	3.0
06	11	1998	30.0	13.4	368.1	0.0	18.5	3.1
06	12	1998	28.8	11.5	377.3	0.0	13.6	3.0
06	13	1998	31.6	14.0	356.5	0.0	18.0	0.4
06	14	1998	33.2	17.7	373.8	0.0	19.0	1.5
06	15	1998	31.5	16.0	376.2	0.0	17.0	2.2
06	16	1998	30.2	15.6	354.2	0.0	24.3	0.7
06	17	1998	33.1	15.6	363.4	0.0	20.2	1.1
06	18	1998	35.0	16.6	371.5	0.0	16.9	2.8
06	19	1998	35.8	14.3	371.5	0.0	9.2	3.0
06	20	1998	35.9	14.9	336.8	0.0	9.1	2.2
06	21	1998	35.6	18.7	287.0	0.0	14.0	1.4
06	22	1998	37.7	21.1	288.2	0.0	12.8	1.4
06	23	1998	39.3	23.2	334.5	0.0	10.9	1.5
06	24	1998	37.1	19.1	364.6	0.0	8.5	1.8
06	25	1998	35.4	18.8	360.0	0.0	14.6	2.0
06	26	1998	36.3	19.4	365.7	0.0	9.9	1.5
06	27	1998	36.8	18.8	336.8	0.0	15.0	2.0
06	28	1998	39.5	21.8	348.4	0.0	9.9	1.2
06	29	1998	36.5	20.3	341.4	0.0	19.3	2.2
06	30	1998	34.0	18.9	262.7	0.0	24.5	2.4
07	01	1998	30.0	13.3	144.7	0.0	22.6	3.3
07	02	1998	29.5	16.5	280.1	0.0	13.3	2.7
07	03	1998	32.5	13.6	361.1	0.0	9.4	1.8
07	04	1998	36.5	17.9	355.3	0.0	9.0	1.2
07	05	1998	37.7	16.2	339.1	0.0	10.7	2.0
07	06	1998	34.4	17.5	328.7	0.0	20.3	2.8
07	07	1998	32.6	14.8	361.1	0.0	15.7	2.6
07	08	1998	35.9	17.8	347.2	0.0	12.5	1.8
07	09	1998	35.8	18.0	342.6	0.0	14.6	1.7
07	10	1998	37.8	18.5	276.6	0.0	13.9	1.3
07	11	1998	40.4	21.2	338.0	0.9	8.9	0.9
07	12	1998	40.0	20.6	338.0	0.0	9.2	1.7
07	13	1998	40.0	20.9	341.4	0.0	7.9	1.9
07	14	1998	37.7	20.8	339.1	0.0	12.5	2.6
07	15	1998	37.2	20.0	341.4	0.0	10.6	1.2
07	16	1998	38.6	19.1	334.5	0.0	15.0	2.1
07	17	1998	40.0	20.7	333.3	0.0	12.0	1.6
07	18	1998	39.6	20.7	342.6	0.0	9.1	2.4
07	19	1998	38.4	19.4	358.8	0.0	9.1	2.3
07	20	1998	34.4	18.0	329.9	0.0	13.0	2.6
07	21	1998	33.7	18.4	326.4	0.0	13.4	2.4
07	22	1998	38.6	19.1	356.5	0.0	7.3	0.8
07	23	1998	39.4	20.8	319.4	0.0	11.9	1.0
07	24	1998	40.5	22.9	332.2	0.0	10.2	1.7
07	25	1998	39.2	20.7	347.2	0.0	10.1	2.6
07	26	1998	37.8	19.5	335.6	0.0	11.9	1.7
07	27	1998	39.1	20.4	331.0	0.0	7.5	2.2
07	28	1998	40.0	21.2	333.3	0.0	6.1	1.5
07	29	1998	40.1	21.4	319.4	0.0	11.6	2.1
07	30	1998	40.2	19.7	298.6	0.0	5.4	3.0
07	31	1998	36.2	19.2	299.8	0.0	11.2	2.9
08	01	1998	35.3	18.8	349.5	0.0	11.0	2.5
08	02	1998	33.9	18.3	349.5	0.0	13.2	3.1
08	03	1998	34.1	17.6	325.2	0.0	8.5	3.4
08	04	1998	36.7	16.8	353.0	0.0	7.8	2.4
08	05	1998	39.4	19.6	340.3	0.0	7.6	0.9
08	06	1998	38.7	18.8	338.0	0.0	10.9	1.7
08	07	1998	39.4	19.3	332.2	0.0	6.9	2.2
08	08	1998	40.4	20.3	316.0	0.0	5.5	1.7
08	09	1998	36.0	21.3	307.9	0.0	9.1	1.0
08	10	1998	40.4	19.6	313.7	0.0	9.4	2.1
08	11	1998	39.4	21.7	213.0	0.0	9.3	2.1
08	12	1998	37.1	20.3	285.9	0.0	15.2	1.8
08	13	1998	38.7	22.6	280.1	0.0	12.1	2.1
08	14	1998	34.0	20.2	302.1	0.0	24.5	2.1
08	15	1998	35.2	20.4	246.5	0.0	15.8	2.4
08	16	1998	35.4	20.5	303.2	0.0	15.0	1.5
08	17	1998	36.4	19.3	273.1	2.3	15.0	1.9
08	18	1998	37.0	20.0	305.6	0.0	11.0	1.0
08	19	1998	36.6	20.4	290.5	0.0	13.8	2.4
08	20	1998	38.0	19.0	295.1	0.0	15.7	1.2
08	21	1998	38.8	19.2	289.4	0.0	14.0	1.0
08	22	1998	39.7	20.6	284.7	0.0	13.5	1.5
08	23	1998	40.1	22.3	268.5	0.0	12.4	1.7
08	24	1998	41.0	23.2	261.6	0.0	12.2	1.7
08	25	1998	40.7	22.0	251.2	0.0	9.0	2.3
08	26	1998	36.0	20.9	269.7	0.0	21.3	3.2
08	27	1998	35.8	16.5	259.3	0.0	12.8	2.4
08	28	1998	36.5	20.7	258.1	0.0	13.9	1.7
08	29	1998	35.8	19.8	247.7	0.0	17.9	2.2
08	30	1998	38.0	19.3	262.7	0.0	11.8	1.9
08	31	1998	39.1	20.0	239.6	0.0	14.8	1.9
09	01	1998	38.4	20.9	265.0	0.0	20.5	2.2
09	02	1998	36.8	20.6	211.8	0.0	18.2	2.5
09	03	1998	36.9	21.7	283.6	0.0	16.6	1.6
09	04	1998	35.7	20.3	262.7	0.0	16.9	2.6
09	05	1998	36.8	18.0	282.4	0.0	8.7	1.8
09	06	1998	37.2	19.0	275.5	0.0	9.9	2.3
09	07	1998	32.4	17.8	208.3	0.0	17.0	3.3
09	08	1998	36.4	16.5	277.8	0.0	8.6	0.9
09	09	1998	37.1	17.8	270.8	0.0	10.1	2.0
09	10	1998	35.3	17.4	240.7	0.0	17.3	2.0
09	11	1998	31.3	15.4	247.7	0.0	14.4	3.0
09	12	1998	31.6	16.4	209.5	0.0	22.2	3.0
09	13	1998	33.3	15.9	254.6	0.0	23.6	3.8
09	14	1998	35.2	17.3	251.2	0.0	17.1	2.7
09	15	1998	37.0	17.4	252.3	0.0	13.3	1.1
09	16	1998	36.7	17.5	202.5	0.0	15.3	0.8
09	17	1998	36.2	20.0	200.2	0.0	11.9	0.7
09	18	1998	34.6	18.2	76.4	0.0	18.3	1.4
09	19	1998	28.5	17.9	75.2	1.8	33.7	2.7
09	20	1998	31.2	15.5	150.5	0.0	27.1	2.8
09	21	1998	23.9	16.1	149.3	0.0	51.3	1.0
09	22	1998	25.4	15.9	140.0	0.0	47.4	0.3
09	23	1998	23.4	16.3	160.9	1.7	51.8	1.1
09	24	1998	25.9	14.5	184.0	0.0	43.2	2.4
09	25	1998	24.8	13.5	152.8	1.2	43.7	4.1
09	26	1998	23.7	13.7	159.7	7.8	36.1	4.4
09	27	1998	25.0	13.7	131.9	23.4	49.4	2.8
09	28	1998	24.9	14.1	96.1	4.4	61.4	3.8
09	29	1998	26.7	15.5	113.4	0.0	48.9	3.6
09	30	1998	23.2	11.7	189.8	0.0	30.3	3.4
10	01	1998	23.0	9.8	179.4	0.0	33.3	3.0
10	02	1998	24.3	10.3	225.7	0.0	25.7	1.8
10	03	1998	27.2	12.0	223.4	0.0	22.2	0.8
10	04	1998	23.6	14.2	28.9	2.7	61.1	4.1
10	05	1998	19.8	10.9	118.1	3.3	44.2	3.3
10	06	1998	21.5	8.6	155.1	0.3	36.9	2.8
10	07	1998	23.4	8.8	193.3	0.0	24.0	2.9
10	08	1998	21.3	8.2	178.2	0.0	27.6	3.5
10	09	1998	21.7	8.2	189.8	0.0	28.1	2.8
10	10	1998	24.0	8.9	199.1	0.0	25.5	0.7
10	11	1998	26.6	11.2	200.2	0.0	26.4	1.7
10	12	1998	28.9	11.4	192.1	0.0	27.5	2.3
