agmerra_1428_210_ESP.txt
-3.125	37.625
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
05	25	1987	26.5	10.7	251.2	0.0	21.1	1.8
05	26	1987	24.8	9.5	316.0	0.0	19.1	2.0
05	27	1987	24.6	12.8	307.9	0.3	23.9	2.5
05	28	1987	25.6	10.9	322.9	0.0	19.2	2.1
05	29	1987	27.6	10.8	346.1	0.0	13.7	1.5
05	30	1987	30.7	12.3	342.6	0.0	11.4	1.0
05	31	1987	32.0	13.2	298.6	0.0	13.1	1.8
06	01	1987	32.3	17.9	313.7	0.0	13.4	2.0
06	02	1987	32.9	16.7	316.0	0.0	16.8	1.6
06	03	1987	30.3	16.0	311.3	0.0	18.0	3.3
06	04	1987	29.1	15.0	322.9	0.0	18.0	3.2
06	05	1987	33.2	15.7	331.0	0.0	12.3	0.6
06	06	1987	32.4	16.0	316.0	0.0	16.6	1.6
06	07	1987	31.1	16.4	317.1	0.0	18.2	3.3
06	08	1987	23.2	13.1	317.1	0.0	11.0	4.2
06	09	1987	21.7	10.2	300.9	0.0	15.0	3.1
06	10	1987	25.8	10.1	322.9	0.0	15.1	1.9
06	11	1987	27.0	13.0	303.2	0.0	18.8	1.6
06	12	1987	30.3	12.7	314.8	0.0	19.4	2.3
06	13	1987	26.6	12.9	297.5	0.0	17.7	3.2
06	14	1987	22.5	11.6	294.0	0.0	24.7	4.2
06	15	1987	22.5	8.2	326.4	0.0	13.0	3.3
06	16	1987	30.0	11.6	317.1	0.0	11.7	0.7
06	17	1987	30.8	12.5	321.8	0.0	14.0	1.0
06	18	1987	30.5	15.0	270.8	0.0	13.5	1.1
06	19	1987	29.8	14.3	281.2	0.0	12.3	3.6
06	20	1987	32.3	15.8	341.4	0.0	17.9	0.8
06	21	1987	33.1	15.4	321.8	0.0	18.3	1.2
06	22	1987	31.0	16.5	303.2	0.0	20.4	1.8
06	23	1987	30.7	15.3	322.9	0.0	16.6	2.6
06	24	1987	30.7	14.1	288.2	0.0	14.5	3.2
06	25	1987	28.7	13.7	239.6	0.0	19.3	3.2
06	26	1987	33.3	14.6	317.1	0.7	10.9	0.6
06	27	1987	35.3	18.1	317.1	0.0	12.7	1.4
06	28	1987	34.5	18.1	305.6	0.0	14.1	2.4
06	29	1987	33.9	16.8	217.6	2.7	15.7	2.1
06	30	1987	26.6	18.4	229.2	0.0	37.7	1.5
07	01	1987	31.2	18.7	294.0	0.0	30.6	0.7
07	02	1987	34.4	16.5	303.2	0.0	18.5	2.9
07	03	1987	31.7	17.4	284.7	0.0	31.4	2.6
07	04	1987	36.4	17.5	273.1	0.0	18.1	0.7
07	05	1987	30.3	20.2	250.0	5.1	37.0	0.8
07	06	1987	30.2	18.7	262.7	0.0	31.2	0.4
07	07	1987	32.7	18.9	277.8	0.0	29.6	0.6
07	08	1987	37.3	19.0	303.2	0.0	19.4	1.8
07	09	1987	33.9	19.3	252.3	0.0	28.9	3.2
07	10	1987	35.0	18.4	295.1	0.0	22.3	1.6
07	11	1987	34.2	19.1	283.6	16.1	25.7	0.9
07	12	1987	31.1	20.2	231.5	4.4	32.6	0.8
07	13	1987	28.7	18.5	270.8	2.5	42.6	2.3
07	14	1987	31.9	17.1	219.9	3.8	29.8	1.1
07	15	1987	30.8	19.0	314.8	3.6	35.0	1.8
07	16	1987	31.1	17.9	292.8	0.0	20.9	3.1
07	17	1987	30.9	17.0	307.9	0.0	31.7	3.4
07	18	1987	31.7	17.1	305.6	0.0	26.2	3.2
07	19	1987	34.5	16.4	319.4	0.0	17.1	0.6
07	20	1987	35.3	17.9	304.4	0.0	22.4	1.6
07	21	1987	35.7	18.7	302.1	0.0	18.8	1.9
07	22	1987	33.9	19.0	287.0	0.0	24.6	2.2
07	23	1987	31.9	17.0	287.0	0.0	19.6	2.6
07	24	1987	32.4	14.2	289.4	0.0	19.8	2.1
07	25	1987	32.3	15.8	273.1	0.0	19.5	1.1
07	26	1987	34.6	15.9	311.3	0.0	16.2	0.8
07	27	1987	35.5	17.4	295.1	0.0	20.7	2.0
07	28	1987	36.8	19.1	280.1	0.0	18.0	2.4
07	29	1987	35.2	18.7	282.4	0.0	11.6	2.9
07	30	1987	34.6	18.6	273.1	0.0	16.2	1.8
07	31	1987	36.1	18.4	267.4	0.0	19.5	1.5
08	01	1987	32.5	16.5	309.0	0.0	17.1	3.0
08	02	1987	35.7	14.8	306.7	0.0	13.7	2.8
08	03	1987	36.9	17.2	184.0	0.0	12.6	0.4
08	04	1987	40.0	21.4	275.5	0.0	9.0	1.4
08	05	1987	36.6	20.0	295.1	0.0	15.5	2.9
08	06	1987	30.6	14.9	317.1	0.0	15.0	3.3
08	07	1987	29.8	15.7	295.1	0.0	19.0	2.6
08	08	1987	34.4	16.5	309.0	0.0	10.7	1.2
08	09	1987	32.0	18.1	196.8	0.0	19.6	0.8
08	10	1987	31.9	18.0	197.9	0.7	25.0	2.8
08	11	1987	36.6	18.1	287.0	0.0	16.0	2.6
08	12	1987	38.2	21.0	272.0	0.0	11.1	3.2
08	13	1987	38.8	20.6	238.4	0.0	9.1	2.6
08	14	1987	35.5	19.8	231.5	0.0	21.5	2.2
08	15	1987	34.7	20.9	255.8	0.0	26.0	1.9
08	16	1987	34.9	19.8	280.1	0.0	17.7	2.5
08	17	1987	35.2	16.9	285.9	0.0	12.9	2.1
08	18	1987	37.0	19.7	263.9	0.0	12.3	1.2
08	19	1987	37.8	21.0	266.2	0.0	12.3	1.3
08	20	1987	38.7	21.0	253.5	0.0	11.8	0.9
08	21	1987	37.9	22.5	245.4	0.0	12.7	1.9
08	22	1987	36.1	20.6	243.1	0.0	8.5	2.4
08	23	1987	33.1	18.7	263.9	0.0	14.7	3.2
08	24	1987	29.0	16.4	258.1	0.0	9.8	3.4
08	25	1987	32.2	15.0	246.5	0.0	10.8	0.4
08	26	1987	32.9	15.9	221.1	0.0	15.4	1.8
08	27	1987	33.0	17.6	229.2	0.0	16.8	0.7
08	28	1987	25.4	17.5	173.6	5.3	44.1	6.2
08	29	1987	24.2	16.2	70.6	11.2	49.9	5.0
08	30	1987	29.3	14.3	195.6	1.2	33.3	1.2
08	31	1987	27.2	16.5	229.2	0.0	40.4	1.5
09	01	1987	30.8	15.8	241.9	0.0	25.1	1.4
09	02	1987	31.9	16.8	256.9	0.0	19.7	1.3
09	03	1987	32.1	17.0	276.6	0.0	19.6	1.4
09	04	1987	32.2	16.6	253.5	0.0	19.1	1.0
09	05	1987	33.8	17.2	253.5	0.0	17.4	0.9
09	06	1987	36.3	18.2	251.2	0.0	12.8	0.4
09	07	1987	35.9	17.4	248.8	0.0	18.0	0.8
09	08	1987	36.0	19.6	252.3	0.0	18.2	1.2
09	09	1987	35.1	19.2	238.4	0.0	16.2	1.5
09	10	1987	34.9	18.7	204.9	0.0	12.5	1.3
09	11	1987	35.3	18.1	243.1	0.0	12.9	0.7
09	12	1987	36.7	19.4	241.9	0.0	15.2	0.6
09	13	1987	36.1	20.4	226.9	0.0	13.8	1.2
09	14	1987	35.6	16.9	215.3	0.0	10.0	2.4
09	15	1987	33.6	17.5	211.8	0.0	10.2	3.0
09	16	1987	32.8	15.2	211.8	0.0	9.3	3.0
09	17	1987	33.1	14.7	210.6	0.0	11.4	2.2
09	18	1987	32.2	15.2	216.4	0.0	14.7	3.1
09	19	1987	29.5	16.4	209.5	0.0	19.4	3.1
09	20	1987	29.3	16.7	113.4	0.7	27.4	2.3
09	21	1987	27.5	15.6	195.6	0.0	25.4	2.3
09	22	1987	29.0	14.7	195.6	0.0	23.2	1.8
09	23	1987	29.0	15.0	201.4	0.0	18.2	2.7
09	24	1987	28.1	14.4	180.6	0.0	27.8	2.7
09	25	1987	27.8	15.8	137.7	2.3	21.7	4.3
09	26	1987	23.5	15.0	129.6	10.0	43.5	3.6
09	27	1987	26.8	14.7	191.0	0.0	31.5	1.5
09	28	1987	27.0	14.5	200.2	0.0	28.3	0.9
09	29	1987	23.2	16.1	182.9	0.0	49.1	0.7
09	30	1987	25.0	14.1	173.6	0.0	39.2	1.7
10	01	1987	27.4	16.3	143.5	1.0	38.6	1.2
10	02	1987	26.4	14.9	143.5	0.0	41.5	2.1
10	03	1987	25.3	14.1	155.1	0.0	39.0	2.5
10	04	1987	21.7	13.2	134.3	9.0	60.6	1.4
10	05	1987	19.9	12.1	131.9	4.3	52.9	3.6
10	06	1987	20.5	11.4	143.5	0.0	41.7	3.4
10	07	1987	22.9	12.2	129.6	0.0	43.1	2.7
10	08	1987	23.5	13.8	123.8	0.0	46.3	2.6
10	09	1987	24.5	13.0	137.7	6.4	38.7	2.6
10	10	1987	14.9	6.9	101.9	16.6	49.8	4.8
10	11	1987	17.8	4.2	169.0	0.0	29.4	4.2
10	12	1987	21.7	10.7	156.2	0.0	32.8	2.2
10	13	1987	22.5	8.4	173.6	0.0	26.8	1.4
10	14	1987	21.9	9.4	144.7	0.0	28.5	1.9
10	15	1987	22.8	10.4	115.7	0.0	37.0	4.1
10	16	1987	19.0	10.1	72.9	3.0	65.4	3.9
10	17	1987	23.3	8.0	189.8	0.0	25.5	0.3
10	18	1987	23.7	9.5	129.6	0.0	39.4	2.4
10	19	1987	24.2	12.9	108.8	0.0	35.2	2.0
10	20	1987	19.3	9.4	111.1	3.0	50.3	3.0
10	21	1987	17.1	8.1	122.7	0.0	34.0	0.5
10	22	1987	17.2	11.5	85.6	2.5	67.0	2.3
10	23	1987	19.2	13.5	121.5	3.2	69.6	2.5
10	24	1987	18.8	14.2	37.0	11.3	71.0	1.8
10	25	1987	23.0	13.8	134.3	0.0	51.1	3.4
10	26	1987	23.5	13.6	88.0	0.0	39.4	3.9
10	27	1987	20.7	12.9	85.6	0.0	49.9	2.8
10	28	1987	18.3	7.0	143.5	0.0	36.5	2.5
10	29	1987	19.2	5.1	166.7	0.0	27.5	1.8
10	30	1987	21.3	7.6	152.8	0.0	38.3	2.2
10	31	1987	22.4	8.2	134.3	0.0	32.9	1.6
11	01	1987	22.2	11.8	115.7	0.0	39.8	2.9
11	02	1987	19.4	11.2	74.1	3.0	56.5	3.1
11	03	1987	20.0	13.5	60.2	2.8	57.0	2.7
11	04	1987	18.8	12.7	114.6	3.2	63.2	2.1
11	05	1987	18.2	13.2	108.8	1.2	61.6	4.3
11	06	1987	15.9	11.8	69.4	5.1	65.2	5.2
11	07	1987	18.5	13.0	24.3	33.2	74.6	3.5
11	08	1987	16.0	10.4	49.8	1.4	64.4	3.7
11	09	1987	18.4	8.5	62.5	0.9	49.5	2.8
11	10	1987	17.6	8.4	112.3	0.0	44.9	3.3
11	11	1987	21.0	8.3	153.9	0.0	37.4	1.6
11	12	1987	20.2	8.0	150.5	0.0	35.4	2.2
11	13	1987	19.2	7.8	137.7	0.0	37.3	3.4
11	14	1987	12.3	5.9	116.9	2.7	46.8	4.2
11	15	1987	16.6	3.9	136.6	0.0	23.6	2.0
11	16	1987	20.9	6.4	137.7	0.0	39.4	1.4
11	17	1987	18.0	6.7	126.2	0.0	43.0	2.6
11	18	1987	18.8	5.2	128.5	0.0	31.1	2.4
11	19	1987	19.0	5.7	127.3	0.0	21.6	2.5
11	20	1987	21.2	7.8	121.5	0.0	26.4	2.1
11	21	1987	18.3	5.6	123.8	0.0	22.4	2.2
11	22	1987	15.1	4.7	116.9	0.0	43.2	1.8
11	23	1987	10.1	2.9	35.9	6.0	64.2	4.3
11	24	1987	8.0	0.5	101.9	0.0	50.4	4.2
11	25	1987	9.4	1.8	64.8	3.0	49.7	3.0
11	26	1987	12.3	1.7	108.8	0.0	41.9	3.0
11	27	1987	10.5	1.2	112.3	0.0	32.1	2.7
11	28	1987	12.5	0.5	120.4	0.0	28.6	1.8
11	29	1987	13.4	1.7	115.7	0.0	25.8	1.3
11	30	1987	14.4	1.3	98.4	0.0	22.1	0.9
12	01	1987	12.4	2.1	82.2	0.0	35.6	0.5
12	02	1987	9.8	5.1	83.3	0.9	68.1	4.0
12	03	1987	12.9	6.0	63.7	3.0	70.3	3.9
12	04	1987	12.7	8.5	31.2	16.7	72.5	4.2
12	05	1987	10.4	6.5	76.4	0.0	62.0	3.2
12	06	1987	14.2	6.3	113.4	0.0	48.4	1.3
12	07	1987	9.9	5.6	85.6	0.9	75.8	3.0
12	08	1987	14.5	5.1	101.9	0.0	55.8	2.2
12	09	1987	9.7	7.9	42.8	5.9	85.3	3.6
12	10	1987	11.6	7.9	34.7	1.4	82.2	3.4
12	11	1987	13.1	9.4	34.7	6.0	77.7	2.4
12	12	1987	14.0	8.7	45.1	5.0	74.7	3.1
12	13	1987	11.7	8.9	38.2	9.2	77.9	4.6
12	14	1987	11.4	9.1	62.5	8.3	72.5	4.2
12	15	1987	14.1	9.9	38.2	6.3	78.8	4.1
12	16	1987	16.2	13.1	72.9	0.5	75.1	2.6
12	17	1987	18.9	9.5	113.4	0.0	48.4	0.7
12	18	1987	19.6	8.8	110.0	0.0	42.1	1.3
12	19	1987	18.0	7.2	55.6	0.0	32.3	2.3
12	20	1987	16.1	6.9	106.5	0.0	48.0	3.0
12	21	1987	16.8	5.6	100.7	0.0	44.0	1.7
12	22	1987	15.6	5.5	63.7	4.4	52.3	1.4
12	23	1987	14.6	4.5	88.0	0.0	47.7	1.1
12	24	1987	13.8	4.4	103.0	0.0	44.6	1.0
12	25	1987	14.7	3.4	104.2	0.0	40.7	0.8
12	26	1987	14.3	1.8	108.8	0.0	41.6	2.6
12	27	1987	10.7	2.5	103.0	0.0	60.1	4.2
12	28	1987	11.3	4.6	106.5	0.0	55.6	2.9
12	29	1987	16.1	1.6	106.5	0.0	25.4	0.3
12	30	1987	14.7	2.3	108.8	0.0	27.8	0.5
12	31	1987	8.6	0.9	20.8	8.2	83.4	3.7
01	01	1988	10.8	1.1	104.2	0.0	54.5	3.3
01	02	1988	14.1	2.3	68.3	0.0	48.7	2.5
01	03	1988	11.4	7.6	88.0	0.0	65.7	4.6
01	04	1988	15.6	5.9	114.6	0.0	49.3	1.4
01	05	1988	13.9	5.7	77.5	0.0	55.0	3.6
01	06	1988	12.0	4.5	56.7	0.0	78.8	3.8
01	07	1988	9.4	1.1	99.5	1.1	44.8	3.1
01	08	1988	12.7	0.7	126.2	0.0	23.0	2.0
01	09	1988	18.7	3.5	122.7	0.0	36.3	1.0
01	10	1988	18.3	4.4	110.0	0.0	36.6	0.5
01	11	1988	14.6	6.4	55.6	2.5	49.1	1.4
01	12	1988	11.7	2.1	81.0	1.4	48.8	2.0
01	13	1988	10.4	3.1	30.1	4.0	73.4	3.0
01	14	1988	10.8	5.4	96.1	0.0	59.7	2.2
01	15	1988	10.5	7.1	69.4	8.8	76.1	3.3
01	16	1988	11.2	6.0	41.7	2.3	75.3	3.9
01	17	1988	12.8	7.1	47.5	2.5	60.9	4.8
01	18	1988	14.0	4.6	89.1	0.0	49.9	1.6
01	19	1988	10.4	4.9	33.6	8.7	71.4	2.6
01	20	1988	10.7	3.3	84.5	0.0	66.3	3.0
01	21	1988	10.8	2.8	97.2	0.0	49.7	3.3
01	22	1988	13.2	2.9	104.2	0.0	55.9	3.4
01	23	1988	18.2	5.6	93.7	0.0	38.8	2.3
01	24	1988	12.2	4.6	56.7	1.2	66.0	3.1
01	25	1988	14.4	9.2	48.6	7.0	70.9	4.5
01	26	1988	15.5	10.1	55.6	2.7	70.3	3.3
01	27	1988	15.4	8.6	96.1	0.8	59.4	3.3
01	28	1988	13.1	6.4	71.8	2.8	66.6	2.8
01	29	1988	12.7	7.4	30.1	7.0	81.1	5.5
01	30	1988	12.3	6.4	137.7	1.2	59.2	5.7
01	31	1988	17.4	4.7	134.3	0.0	37.6	2.1
02	01	1988	16.0	5.6	90.3	0.8	44.3	3.1
02	02	1988	14.2	5.6	103.0	0.0	34.5	0.9
02	03	1988	15.4	4.1	155.1	0.0	39.5	1.1
02	04	1988	12.0	3.6	91.4	3.2	62.8	4.1
02	05	1988	13.9	7.5	69.4	0.0	63.3	3.7
02	06	1988	12.1	4.3	60.2	6.7	63.8	4.6
02	07	1988	9.8	2.0	162.0	1.8	41.3	3.7
02	08	1988	13.6	1.3	149.3	0.0	40.3	3.0
02	09	1988	14.9	6.9	105.3	0.0	57.7	3.0
02	10	1988	18.0	6.5	149.3	0.0	35.1	0.8
02	11	1988	16.1	5.8	162.0	0.0	41.9	2.3
02	12	1988	16.4	4.6	167.8	0.0	25.6	1.4
02	13	1988	19.3	4.3	173.6	0.0	20.6	1.5
02	14	1988	16.4	4.7	150.5	0.0	30.2	3.8
02	15	1988	13.6	6.3	144.7	0.0	51.7	6.0
02	16	1988	9.1	6.6	39.4	14.0	74.9	5.1
02	17	1988	9.7	7.1	96.1	3.7	72.3	2.3
02	18	1988	16.6	6.0	178.2	0.0	42.8	0.8
02	19	1988	18.4	5.2	182.9	0.0	31.2	1.9
02	20	1988	19.9	5.0	158.6	0.0	27.0	2.4
02	21	1988	18.0	6.7	155.1	1.2	43.5	2.5
02	22	1988	15.5	5.6	97.2	0.7	48.4	2.2
02	23	1988	15.9	8.2	121.5	0.0	54.4	0.6
02	24	1988	15.9	6.2	153.9	0.0	49.4	2.6
02	25	1988	12.8	1.5	186.3	0.0	21.4	2.9
02	26	1988	10.8	-1.6	186.3	0.0	19.6	3.1
02	27	1988	8.4	-3.0	191.0	0.0	13.8	3.0
02	28	1988	9.6	-2.1	186.3	0.0	22.0	3.1
02	29	1988	13.5	-0.3	180.6	0.0	22.9	1.4
03	01	1988	14.4	-1.0	182.9	0.0	21.8	2.5
03	02	1988	6.1	2.0	153.9	0.6	60.0	3.7
03	03	1988	10.9	1.6	110.0	0.0	51.8	2.7
03	04	1988	12.3	2.2	115.7	2.2	47.0	1.4
03	05	1988	6.5	-0.1	171.3	0.7	40.8	4.5
03	06	1988	13.1	0.1	187.5	0.0	29.1	3.4
03	07	1988	16.1	0.7	192.1	0.0	26.0	2.9
03	08	1988	19.1	1.9	193.3	0.0	27.7	1.8
03	09	1988	18.9	2.8	194.4	0.0	27.5	0.8
03	10	1988	17.9	5.9	202.5	0.0	34.8	1.3
03	11	1988	17.8	3.8	200.2	0.0	37.7	0.7
03	12	1988	20.9	4.2	221.1	0.0	19.3	0.9
03	13	1988	19.6	5.8	196.8	0.0	25.5	1.6
03	14	1988	15.5	6.8	106.5	8.0	43.4	3.2
03	15	1988	18.3	6.6	238.4	0.0	28.6	3.2
03	16	1988	18.3	5.3	197.9	0.0	30.4	3.9
03	17	1988	20.7	6.3	235.0	0.0	20.8	3.2
03	18	1988	22.7	6.7	221.1	0.0	27.6	2.2
03	19	1988	24.1	9.1	216.4	0.0	25.6	1.8
03	20	1988	24.9	9.4	225.7	0.0	20.5	1.1
03	21	1988	20.6	9.0	217.6	12.7	24.3	3.5
03	22	1988	16.7	4.6	233.8	0.0	23.3	3.7
03	23	1988	21.6	4.6	258.1	0.0	30.2	1.8
03	24	1988	23.1	7.5	229.2	0.0	18.9	1.8
03	25	1988	25.8	9.1	236.1	0.0	20.9	2.0
03	26	1988	25.5	9.8	241.9	0.0	23.4	2.7
03	27	1988	25.6	8.6	237.3	0.0	21.1	1.2
03	28	1988	21.7	9.2	231.5	0.0	39.4	1.6
03	29	1988	21.9	8.5	232.6	0.0	34.0	2.7
03	30	1988	15.3	4.4	241.9	0.0	22.3	4.8
03	31	1988	17.7	2.7	216.4	0.0	27.2	3.1
04	01	1988	20.4	5.1	235.0	0.0	29.6	1.0
04	02	1988	14.7	6.6	194.4	1.9	39.0	2.5
04	03	1988	9.3	4.6	112.3	9.6	49.5	3.9
04	04	1988	10.9	4.1	84.5	23.1	60.8	3.2
04	05	1988	13.6	6.3	106.5	5.3	45.2	3.5
04	06	1988	13.5	4.9	126.2	0.4	49.0	3.7
04	07	1988	18.5	5.0	232.6	0.0	32.0	1.3
04	08	1988	17.1	7.7	189.8	0.0	29.2	1.0
04	09	1988	19.2	7.1	236.1	0.0	37.6	1.4
04	10	1988	18.8	8.4	217.6	0.0	39.4	1.1
04	11	1988	20.6	9.2	207.2	0.0	38.1	2.6
04	12	1988	19.5	10.0	185.2	1.4	50.6	3.8
04	13	1988	23.0	9.9	222.2	0.0	38.7	2.9
04	14	1988	26.6	11.4	267.4	0.0	33.2	0.7
04	15	1988	26.2	13.1	251.2	0.0	30.5	2.1
04	16	1988	25.4	11.3	230.3	0.0	28.3	1.9
04	17	1988	23.0	11.2	209.5	0.0	38.4	1.6
04	18	1988	26.9	12.5	194.4	0.0	28.3	1.9
04	19	1988	19.6	10.1	196.8	1.0	44.9	2.9
04	20	1988	23.7	7.6	275.5	0.0	20.5	2.4
04	21	1988	24.8	9.6	255.8	0.0	29.1	2.3
04	22	1988	21.8	9.3	187.5	1.5	34.3	2.7
04	23	1988	19.9	8.1	275.5	0.0	22.8	3.4
04	24	1988	20.1	6.7	248.8	0.0	28.1	2.8
04	25	1988	15.8	7.0	167.8	2.5	47.8	2.4
04	26	1988	12.7	4.5	166.7	7.7	41.3	2.7
04	27	1988	18.6	7.6	260.4	7.0	36.2	2.5
04	28	1988	20.6	7.3	254.6	0.0	20.2	3.2
04	29	1988	21.2	8.5	261.6	0.0	28.1	3.8
04	30	1988	24.1	8.5	306.7	0.0	18.2	2.2
05	01	1988	21.5	7.6	175.9	0.8	36.9	3.5
05	02	1988	17.8	7.1	213.0	0.0	33.2	4.0
05	03	1988	19.0	7.7	213.0	0.0	26.0	1.6
05	04	1988	17.8	9.6	153.9	0.0	36.8	2.5
05	05	1988	20.6	9.6	110.0	8.8	33.5	2.5
05	06	1988	19.9	9.8	224.5	9.0	42.0	0.6
05	07	1988	20.7	9.9	206.0	0.0	39.6	2.5
05	08	1988	23.6	10.7	262.7	0.8	35.0	1.7
05	09	1988	25.0	11.0	260.4	0.0	26.6	0.7
05	10	1988	17.0	10.1	165.5	3.6	59.8	1.0
05	11	1988	17.0	10.0	170.1	1.7	52.9	1.8
05	12	1988	15.1	9.4	187.5	12.7	44.5	2.8
05	13	1988	18.2	7.3	207.2	2.3	32.0	3.1
05	14	1988	20.3	7.4	238.4	0.0	35.3	1.9
05	15	1988	22.3	10.2	285.9	0.0	32.5	2.2
05	16	1988	21.8	10.3	255.8	0.9	37.6	2.0
05	17	1988	22.9	10.4	272.0	0.0	27.7	2.3
05	18	1988	23.4	9.9	281.2	0.0	29.7	1.8
05	19	1988	24.5	8.8	289.4	0.0	23.4	1.4
05	20	1988	26.7	11.1	309.0	0.0	24.2	0.7
05	21	1988	26.7	12.4	306.7	0.0	22.0	2.6
05	22	1988	26.5	10.8	277.8	0.0	23.8	1.6
05	23	1988	23.0	13.3	284.7	0.0	34.2	1.3
05	24	1988	23.2	12.0	221.1	0.7	35.5	2.1
05	25	1988	25.7	10.1	292.8	3.0	26.0	0.4
05	26	1988	24.7	13.3	313.7	0.0	30.0	1.8
05	27	1988	23.4	11.2	318.3	0.0	22.5	3.0
05	28	1988	25.8	10.8	328.7	0.0	28.5	2.1
05	29	1988	26.0	11.0	292.8	0.0	23.3	2.3
05	30	1988	29.7	13.0	335.6	0.0	20.6	1.4
05	31	1988	29.3	15.1	313.7	0.0	29.3	0.6
06	01	1988	33.3	15.4	327.5	0.0	17.3	0.6
06	02	1988	31.4	14.7	322.9	0.0	19.2	3.3
06	03	1988	31.7	14.7	287.0	0.0	21.3	1.2
06	04	1988	25.3	17.3	332.2	6.4	47.7	2.2
06	05	1988	29.9	14.1	324.1	0.0	27.2	0.8
06	06	1988	29.2	14.9	309.0	0.0	16.9	1.9
06	07	1988	29.3	13.6	262.7	0.0	19.6	1.1
06	08	1988	24.4	13.1	209.5	2.4	32.2	3.1
06	09	1988	20.6	11.9	150.5	8.3	58.4	2.4
06	10	1988	24.7	12.4	219.9	0.0	29.0	2.5
06	11	1988	23.9	9.9	241.9	0.0	29.0	2.6
06	12	1988	24.5	10.0	182.9	0.0	29.8	2.2
06	13	1988	20.6	10.9	177.1	6.7	47.8	3.0
06	14	1988	24.3	10.0	256.9	2.8	34.3	2.1
06	15	1988	23.9	11.1	258.1	0.0	41.3	2.0
06	16	1988	25.3	10.1	289.4	0.0	24.7	2.4
06	17	1988	25.5	11.5	273.1	0.0	32.8	1.8
06	18	1988	29.3	11.0	321.8	0.0	21.0	1.1
06	19	1988	31.4	13.2	348.4	0.0	22.3	2.3
06	20	1988	30.9	13.2	230.3	0.0	18.2	1.9
06	21	1988	31.7	15.1	303.2	0.0	18.7	1.7
06	22	1988	29.4	14.2	281.2	0.0	24.7	4.6
06	23	1988	27.0	15.5	273.1	0.0	44.0	0.8
06	24	1988	29.4	15.3	265.0	0.0	25.9	1.7
06	25	1988	30.2	15.8	273.1	1.9	25.2	0.9
06	26	1988	24.0	14.6	191.0	4.3	44.2	2.4
06	27	1988	25.1	13.7	208.3	2.0	40.5	2.4
06	28	1988	22.8	14.5	224.5	0.0	45.2	1.8
06	29	1988	25.4	12.5	233.8	1.2	37.2	1.9
06	30	1988	27.8	14.5	191.0	1.7	37.0	0.5
07	01	1988	25.1	12.0	307.9	0.0	28.2	2.8
07	02	1988	26.6	13.3	357.6	0.0	27.2	3.2
07	03	1988	24.6	12.8	310.2	0.0	33.7	3.7
07	04	1988	24.4	11.5	235.0	0.0	33.7	3.9
07	05	1988	22.9	12.7	202.5	8.2	30.1	3.6
07	06	1988	27.1	11.6	347.2	0.0	24.2	1.6
07	07	1988	30.3	14.2	355.3	0.0	13.4	1.2
07	08	1988	31.9	15.0	346.1	0.0	12.7	0.8
07	09	1988	34.4	17.3	340.3	0.0	15.5	1.6
07	10	1988	35.7	15.5	329.9	0.0	15.2	1.9
07	11	1988	38.1	19.9	294.0	0.0	15.6	0.3
07	12	1988	38.4	22.9	302.1	0.0	13.7	1.4
07	13	1988	36.7	22.5	339.1	0.0	7.6	2.6
07	14	1988	36.4	19.9	334.5	0.0	9.7	1.3
07	15	1988	35.3	19.3	351.9	0.0	16.4	1.8
07	16	1988	32.7	18.4	329.9	0.0	22.9	1.6
07	17	1988	35.1	18.5	311.3	0.0	17.6	1.1
07	18	1988	34.0	18.7	281.2	0.0	16.9	3.1
07	19	1988	32.6	17.8	302.1	0.0	19.3	2.6
07	20	1988	30.4	15.0	328.7	0.0	19.4	2.9
07	21	1988	36.4	19.5	298.6	0.0	12.5	0.7
07	22	1988	36.2	19.0	306.7	0.0	12.1	1.8
07	23	1988	35.7	19.2	306.7	0.0	9.1	0.8
07	24	1988	36.4	19.7	303.2	0.0	14.6	0.9
07	25	1988	34.1	18.2	295.1	0.0	16.5	3.2
07	26	1988	39.3	18.3	291.7	0.0	8.7	0.5
07	27	1988	40.6	22.3	296.3	0.0	8.9	1.3
07	28	1988	40.4	23.9	266.2	0.0	9.8	1.9
07	29	1988	38.9	22.3	281.2	0.0	9.9	2.2
07	30	1988	36.4	19.8	296.3	0.0	15.6	1.8
07	31	1988	37.7	20.7	288.2	3.0	13.9	1.0
08	01	1988	38.5	22.8	255.8	0.0	11.8	1.4
08	02	1988	37.7	21.4	298.6	3.9	10.2	3.0
08	03	1988	33.6	20.0	287.0	0.0	7.2	2.6
08	04	1988	36.8	18.7	292.8	0.0	10.8	0.9
08	05	1988	36.7	18.8	273.1	0.0	12.6	1.9
08	06	1988	33.4	18.0	289.4	0.0	17.7	2.3
08	07	1988	33.6	16.5	311.3	0.0	10.8	2.1
08	08	1988	36.4	19.4	304.4	0.0	9.8	1.0
08	09	1988	36.4	19.3	292.8	0.0	10.1	2.1
08	10	1988	35.0	18.3	317.1	0.0	8.8	1.6
08	11	1988	35.1	18.9	288.2	0.0	9.5	0.9
08	12	1988	34.6	18.9	278.9	0.0	16.5	1.6
08	13	1988	33.9	19.0	274.3	0.0	13.1	1.9
08	14	1988	34.6	17.5	268.5	0.0	12.8	0.4
08	15	1988	33.6	18.7	263.9	0.0	18.4	1.5
