agmerra_1425_207_ESP.txt
-3.875	38.375
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
06	24	1995	31.3	15.1	299.8	0.0	12.9	1.9
06	25	1995	28.7	16.6	111.1	6.9	22.1	2.1
06	26	1995	27.6	14.9	135.4	5.8	22.4	0.9
06	27	1995	25.4	14.9	216.4	5.4	33.1	2.6
06	28	1995	28.2	14.9	256.9	0.0	29.0	2.3
06	29	1995	32.7	17.6	309.0	0.0	17.6	0.9
06	30	1995	32.9	17.0	305.6	0.0	18.4	2.3
07	01	1995	30.1	15.7	300.9	0.0	20.8	2.5
07	02	1995	29.3	14.7	312.5	0.0	16.9	3.2
07	03	1995	27.8	15.0	230.3	0.0	21.5	3.2
07	04	1995	30.0	15.8	351.9	0.0	12.7	2.3
07	05	1995	33.7	15.0	363.4	0.0	9.6	0.8
07	06	1995	35.2	15.6	340.3	0.0	11.3	0.9
07	07	1995	35.8	17.7	206.0	0.0	10.4	2.2
07	08	1995	35.9	17.4	131.9	2.4	10.0	2.9
07	09	1995	34.3	18.4	305.6	0.0	13.6	0.6
07	10	1995	32.3	18.9	297.5	0.0	17.2	2.2
07	11	1995	33.2	17.2	321.8	0.0	13.8	2.2
07	12	1995	35.3	18.8	365.7	0.0	10.9	1.7
07	13	1995	32.5	17.5	353.0	0.0	12.9	2.8
07	14	1995	33.1	16.3	360.0	0.0	10.8	2.4
07	15	1995	36.7	17.8	369.2	0.0	7.9	1.7
07	16	1995	39.5	21.2	358.8	0.0	6.0	0.9
07	17	1995	39.8	20.3	346.1	0.0	7.0	1.7
07	18	1995	42.0	20.4	340.3	0.0	6.2	1.4
07	19	1995	42.0	20.8	292.8	0.0	4.5	2.1
07	20	1995	42.7	25.4	291.7	0.0	5.3	2.0
07	21	1995	41.6	23.0	318.3	0.0	6.3	2.8
07	22	1995	41.8	22.6	313.7	0.0	6.1	2.1
07	23	1995	42.5	23.0	314.8	0.0	3.6	0.7
07	24	1995	43.6	25.0	313.7	0.0	6.0	2.1
07	25	1995	34.1	21.1	326.4	0.0	9.0	3.8
07	26	1995	34.6	17.9	338.0	0.0	6.7	2.2
07	27	1995	39.1	19.2	336.8	0.0	5.0	0.6
07	28	1995	39.8	20.9	329.9	0.0	8.6	2.1
07	29	1995	39.9	21.3	334.5	0.0	6.9	2.4
07	30	1995	38.9	21.1	326.4	0.0	3.7	1.4
07	31	1995	38.0	18.4	319.4	0.0	4.6	1.9
08	01	1995	36.9	18.9	344.9	0.0	11.8	2.3
08	02	1995	36.8	18.8	338.0	0.0	9.3	2.5
08	03	1995	36.4	19.1	350.7	0.0	6.2	2.5
08	04	1995	33.7	16.7	336.8	0.0	7.6	2.4
08	05	1995	35.3	17.4	331.0	0.0	10.6	2.4
08	06	1995	36.4	19.4	335.6	0.0	10.7	2.2
08	07	1995	36.8	19.6	335.6	0.0	8.0	1.7
08	08	1995	36.9	19.3	280.1	0.0	8.1	1.6
08	09	1995	32.0	19.7	223.4	0.0	24.7	1.9
08	10	1995	28.2	19.5	275.5	0.0	38.2	0.7
08	11	1995	36.5	19.6	284.7	0.0	14.0	1.2
08	12	1995	39.5	22.0	299.8	0.0	11.1	0.5
08	13	1995	39.5	20.8	282.4	0.0	12.6	1.4
08	14	1995	39.3	22.3	285.9	0.0	11.9	0.6
08	15	1995	38.6	21.8	294.0	0.0	14.1	1.0
08	16	1995	38.6	21.5	294.0	0.0	14.3	2.2
08	17	1995	37.3	21.0	295.1	0.0	9.2	3.1
08	18	1995	35.1	18.5	297.5	0.0	9.6	2.9
08	19	1995	37.0	18.9	303.2	0.0	10.8	1.7
08	20	1995	36.0	21.4	261.6	0.0	13.6	2.0
08	21	1995	35.0	20.1	276.6	0.0	13.7	1.4
08	22	1995	29.2	18.9	246.5	0.0	26.2	0.9
08	23	1995	28.8	17.4	172.5	6.1	24.0	0.5
08	24	1995	32.8	17.7	283.6	0.0	16.3	1.8
08	25	1995	33.7	17.2	299.8	0.0	12.1	2.3
08	26	1995	36.3	17.1	297.5	0.0	10.2	1.2
08	27	1995	36.7	19.1	300.9	0.0	9.1	1.0
08	28	1995	37.7	17.8	290.5	0.0	7.7	1.1
08	29	1995	36.1	17.9	276.6	0.0	16.5	0.8
08	30	1995	34.0	19.9	235.0	0.0	20.1	2.4
08	31	1995	34.7	20.9	231.5	0.0	14.5	3.2
09	01	1995	35.7	18.7	270.8	0.0	14.5	2.4
09	02	1995	32.1	20.2	259.3	6.0	23.0	2.8
09	03	1995	31.6	17.3	283.6	0.0	16.3	2.8
09	04	1995	27.5	17.4	216.4	0.0	22.9	3.9
09	05	1995	24.2	12.2	115.7	0.0	25.8	3.5
09	06	1995	27.2	14.0	158.6	1.2	31.1	4.1
09	07	1995	26.5	15.7	186.3	1.1	24.8	4.6
09	08	1995	27.5	11.2	274.3	0.0	16.3	2.3
09	09	1995	31.0	13.8	283.6	0.0	8.8	0.8
09	10	1995	28.8	13.5	239.6	0.0	20.1	3.5
09	11	1995	29.7	14.3	230.3	0.0	16.3	2.2
09	12	1995	27.3	13.4	223.4	0.0	15.4	2.8
09	13	1995	26.8	11.4	274.3	0.0	10.1	2.3
09	14	1995	30.2	13.2	263.9	0.0	8.0	1.2
09	15	1995	29.6	14.2	245.4	0.0	16.5	1.9
09	16	1995	28.0	11.2	255.8	0.0	9.3	1.8
09	17	1995	27.5	12.8	245.4	0.0	15.7	1.9
09	18	1995	23.9	12.2	133.1	2.9	20.0	2.3
09	19	1995	23.8	9.8	218.7	0.0	18.2	3.1
09	20	1995	25.0	9.6	194.4	0.0	19.4	1.6
09	21	1995	26.9	11.6	210.6	0.0	14.7	1.6
09	22	1995	28.0	12.3	199.1	0.0	11.2	1.5
09	23	1995	27.2	11.3	225.7	0.0	16.2	1.2
09	24	1995	27.0	11.5	225.7	0.0	15.4	1.0
09	25	1995	26.0	11.3	214.1	0.0	15.3	3.1
09	26	1995	21.6	7.4	226.9	0.0	9.6	3.4
09	27	1995	28.2	9.3	226.9	0.0	6.6	1.3
09	28	1995	31.2	12.2	223.4	0.0	2.4	1.0
09	29	1995	32.4	14.5	218.7	0.0	3.6	0.7
09	30	1995	31.7	14.2	202.5	0.0	9.9	1.1
10	01	1995	31.8	16.9	232.6	0.0	14.9	1.2
10	02	1995	30.4	16.6	127.3	1.0	13.4	1.9
10	03	1995	27.6	16.7	206.0	0.0	24.5	2.8
10	04	1995	27.5	15.4	210.6	0.0	22.6	2.6
10	05	1995	26.8	15.2	163.2	0.0	19.5	1.0
10	06	1995	27.4	14.2	206.0	0.0	17.3	1.4
10	07	1995	27.5	13.3	209.5	0.0	15.9	2.3
10	08	1995	28.0	14.1	203.7	0.0	21.1	2.7
10	09	1995	27.4	12.8	195.6	0.0	16.3	1.3
10	10	1995	27.1	13.7	186.3	0.0	17.4	1.7
10	11	1995	22.0	13.4	150.5	0.0	39.6	2.4
10	12	1995	23.8	13.9	157.4	0.0	19.6	2.7
10	13	1995	24.7	11.0	194.4	0.0	19.8	1.5
10	14	1995	22.7	12.5	126.2	1.8	36.0	1.8
10	15	1995	25.4	12.7	172.5	0.0	19.7	1.0
10	16	1995	26.7	12.9	192.1	0.0	15.7	0.9
10	17	1995	26.1	12.8	195.6	0.0	16.5	1.3
10	18	1995	26.3	10.7	184.0	0.0	14.9	1.9
10	19	1995	27.3	14.0	178.2	0.0	13.3	1.9
10	20	1995	24.5	10.9	186.3	0.0	18.0	2.4
10	21	1995	22.7	9.8	186.3	0.0	17.3	2.5
10	22	1995	23.0	8.9	180.6	0.0	15.9	1.7
10	23	1995	23.5	9.5	173.6	0.0	19.2	1.9
10	24	1995	21.3	10.8	71.8	4.8	33.5	2.3
10	25	1995	24.5	14.4	138.9	0.0	22.4	1.1
10	26	1995	27.1	14.8	134.3	0.0	16.4	3.2
10	27	1995	28.5	13.9	141.2	0.0	16.7	1.9
10	28	1995	27.6	15.8	131.9	0.0	17.7	2.4
10	29	1995	23.3	12.0	169.0	0.0	20.2	2.1
10	30	1995	24.9	10.5	163.2	0.0	16.1	0.4
10	31	1995	22.8	12.9	128.5	0.0	21.4	2.7
11	01	1995	27.5	13.0	103.0	0.0	19.9	0.7
11	02	1995	22.8	14.0	89.1	0.0	41.6	2.9
11	03	1995	25.2	11.2	150.5	0.0	23.9	3.6
11	04	1995	25.0	11.2	137.7	0.0	24.1	2.9
11	05	1995	25.6	9.8	130.8	0.0	11.9	1.3
11	06	1995	22.2	9.5	137.7	0.0	26.8	2.8
11	07	1995	18.3	8.9	84.5	0.0	25.1	1.9
11	08	1995	25.6	7.7	100.7	0.0	6.1	0.8
11	09	1995	20.7	10.1	70.6	0.8	23.2	1.3
11	10	1995	19.7	12.3	82.2	0.7	46.2	3.2
11	11	1995	16.2	10.7	46.3	32.7	75.3	5.4
11	12	1995	13.3	7.6	84.5	5.1	55.7	4.0
11	13	1995	16.4	5.6	114.6	0.0	36.5	1.7
11	14	1995	18.2	7.5	104.2	0.0	39.2	1.6
11	15	1995	17.2	10.1	57.9	0.0	50.9	3.4
11	16	1995	18.3	9.4	35.9	20.1	72.2	4.6
11	17	1995	19.4	14.7	53.2	8.2	71.9	3.7
11	18	1995	23.0	14.8	119.2	0.3	45.0	2.5
11	19	1995	24.6	12.8	100.7	0.0	33.5	1.0
11	20	1995	23.4	14.0	74.1	0.0	30.6	1.1
11	21	1995	23.7	10.3	125.0	0.0	29.8	2.9
11	22	1995	16.8	8.3	97.2	0.0	40.9	3.3
11	23	1995	17.9	6.1	118.1	0.0	32.0	2.5
11	24	1995	16.0	5.3	126.2	0.0	43.8	1.7
11	25	1995	10.3	6.0	33.6	0.9	76.2	1.9
11	26	1995	9.3	2.8	101.9	0.3	60.7	2.4
11	27	1995	11.7	2.3	101.9	0.0	52.0	2.0
11	28	1995	15.3	3.5	113.4	0.0	35.5	1.6
11	29	1995	15.0	3.5	94.9	0.0	46.0	3.9
11	30	1995	13.4	7.5	55.6	1.0	72.5	1.0
12	01	1995	11.6	5.3	94.9	0.0	66.0	1.8
12	02	1995	15.9	3.8	116.9	0.0	38.4	1.9
12	03	1995	17.1	5.7	86.8	0.0	40.5	2.4
12	04	1995	12.7	3.8	60.2	0.0	47.6	2.5
12	05	1995	14.5	3.0	96.1	0.0	44.5	2.5
12	06	1995	13.9	3.9	81.0	2.0	45.7	1.8
12	07	1995	12.4	6.5	33.6	1.2	70.7	2.1
12	08	1995	11.2	4.7	66.0	0.0	65.0	1.8
12	09	1995	12.4	3.8	39.4	1.8	60.4	3.0
12	10	1995	15.2	5.6	84.5	0.0	46.7	4.7
12	11	1995	12.5	6.9	74.1	0.0	63.3	4.1
12	12	1995	15.0	4.5	91.4	0.0	42.9	1.9
12	13	1995	16.0	3.3	115.7	0.0	33.9	1.6
12	14	1995	13.6	-1.3	78.7	2.0	42.3	2.0
12	15	1995	11.3	2.7	18.5	24.2	83.0	3.2
12	16	1995	11.9	6.5	54.4	2.5	71.0	2.6
12	17	1995	12.9	5.1	106.5	0.0	68.0	0.9
12	18	1995	14.7	3.7	89.1	0.0	51.3	0.6
12	19	1995	13.8	5.7	41.7	4.0	75.2	2.2
12	20	1995	14.8	8.9	41.7	2.4	77.3	1.8
12	21	1995	14.4	6.0	86.8	0.0	63.5	0.6
12	22	1995	15.1	7.4	54.4	3.5	80.8	4.7
12	23	1995	16.2	12.1	19.7	13.6	82.7	4.3
12	24	1995	15.9	12.2	32.4	5.6	83.4	4.3
12	25	1995	16.2	12.6	31.2	19.7	82.0	5.1
12	26	1995	14.3	9.6	57.9	8.3	84.8	5.3
12	27	1995	16.5	7.7	23.1	16.7	88.1	3.3
12	28	1995	13.8	7.8	71.8	2.0	68.8	3.0
12	29	1995	14.1	7.8	22.0	21.6	89.4	3.9
12	30	1995	15.4	11.3	42.8	32.3	86.0	5.1
12	31	1995	15.1	10.5	55.6	11.5	73.2	4.4
01	01	1996	15.1	9.2	50.9	3.0	83.1	4.6
01	02	1996	13.9	6.9	115.7	0.0	56.1	0.4
01	03	1996	16.0	8.5	78.7	0.0	72.5	1.1
01	04	1996	16.2	7.9	77.5	1.6	69.9	3.0
01	05	1996	14.1	9.1	27.8	11.3	73.4	3.5
01	06	1996	15.8	9.7	30.1	11.2	84.9	4.9
01	07	1996	13.7	6.1	88.0	0.0	66.2	3.5
01	08	1996	16.2	5.7	61.3	8.3	65.5	4.3
01	09	1996	13.4	7.8	18.5	18.5	87.2	2.9
01	10	1996	10.5	4.7	60.2	0.0	68.2	2.7
01	11	1996	12.6	4.5	38.2	5.6	87.8	3.2
01	12	1996	9.1	2.8	66.0	5.6	77.8	3.4
01	13	1996	10.7	1.6	110.0	0.0	52.7	0.6
01	14	1996	14.5	3.6	77.5	0.0	46.4	3.1
01	15	1996	16.4	4.2	94.9	0.0	50.6	3.2
01	16	1996	15.9	5.6	64.8	0.0	50.3	4.0
01	17	1996	15.6	7.8	88.0	0.0	55.2	4.3
01	18	1996	13.6	5.5	96.1	0.0	55.2	3.0
01	19	1996	13.5	3.5	76.4	4.1	55.1	1.9
01	20	1996	10.4	4.5	100.7	0.0	49.0	3.1
01	21	1996	10.1	7.2	32.4	11.8	82.4	6.0
01	22	1996	10.7	6.7	46.3	13.7	80.4	4.1
01	23	1996	10.9	6.3	35.9	16.7	71.8	4.8
01	24	1996	10.0	5.2	84.5	3.3	69.5	3.4
01	25	1996	12.1	2.1	103.0	0.0	55.4	1.4
01	26	1996	11.1	1.7	48.6	2.0	66.1	2.5
01	27	1996	13.2	4.1	49.8	4.5	66.4	3.2
01	28	1996	11.5	8.2	52.1	8.0	77.7	3.8
01	29	1996	11.0	7.0	68.3	1.6	76.8	2.6
01	30	1996	13.0	6.6	119.2	0.0	60.6	0.3
01	31	1996	14.7	3.5	71.8	7.2	50.3	3.6
02	01	1996	11.9	8.4	28.9	19.2	82.7	4.2
02	02	1996	12.4	7.4	112.3	1.9	71.0	2.9
02	03	1996	13.9	5.1	125.0	0.0	50.5	1.5
02	04	1996	13.9	3.5	112.3	0.0	45.3	2.3
02	05	1996	12.3	2.5	88.0	4.4	46.6	3.4
02	06	1996	14.7	6.1	94.9	4.3	71.4	5.3
02	07	1996	14.8	4.4	52.1	0.0	73.5	4.4
02	08	1996	13.4	2.9	169.0	0.0	40.0	2.7
02	09	1996	16.0	5.0	107.6	0.0	46.7	0.5
02	10	1996	16.0	5.1	166.7	0.0	46.3	2.2
02	11	1996	13.9	2.3	170.1	0.0	38.3	2.6
02	12	1996	13.7	3.0	160.9	0.0	41.7	2.1
02	13	1996	14.6	8.6	62.5	0.5	63.9	2.7
02	14	1996	11.8	4.4	56.7	16.9	74.5	1.1
02	15	1996	7.5	2.3	74.1	1.9	66.2	5.5
02	16	1996	12.0	-0.8	197.9	0.0	42.7	3.0
02	17	1996	16.9	2.2	196.8	0.0	40.7	1.6
02	18	1996	18.8	5.5	200.2	0.0	43.8	1.0
02	19	1996	11.8	4.5	93.7	0.7	52.3	4.0
02	20	1996	9.5	0.0	137.7	0.0	35.7	3.0
02	21	1996	7.7	-1.2	189.8	0.0	31.6	2.5
02	22	1996	8.7	-1.8	215.3	0.0	27.7	3.3
02	23	1996	13.0	-0.5	214.1	0.0	34.5	2.0
02	24	1996	16.2	1.8	219.9	0.0	27.4	1.1
02	25	1996	14.8	2.5	210.6	0.0	41.6	2.1
02	26	1996	9.7	2.9	134.3	4.1	57.7	2.9
02	27	1996	12.3	0.6	171.3	0.0	35.1	3.0
02	28	1996	15.4	1.8	171.3	0.0	30.3	0.9
02	29	1996	15.4	5.2	147.0	0.0	39.2	0.5
03	01	1996	15.4	2.4	180.6	0.0	38.1	1.0
03	02	1996	14.2	1.6	171.3	0.0	41.0	2.3
03	03	1996	15.2	2.2	187.5	0.0	41.8	2.0
03	04	1996	16.0	2.7	200.2	0.0	41.6	2.3
03	05	1996	15.3	2.4	171.3	0.0	38.6	3.5
03	06	1996	17.0	3.8	155.1	0.0	43.0	2.7
03	07	1996	15.8	4.6	72.9	1.6	43.5	1.1
03	08	1996	16.7	7.2	112.3	4.0	50.0	2.4
03	09	1996	10.8	6.3	75.2	6.0	68.7	1.2
03	10	1996	16.0	6.2	173.6	0.0	50.9	2.0
03	11	1996	16.3	4.9	238.4	0.0	41.7	2.3
03	12	1996	15.5	3.1	240.7	0.0	33.0	1.1
03	13	1996	10.7	4.9	74.1	7.0	75.3	3.2
03	14	1996	6.2	4.4	78.7	12.8	77.1	3.3
03	15	1996	10.8	1.7	160.9	4.8	51.6	2.7
03	16	1996	12.3	0.0	229.2	0.0	29.9	2.7
03	17	1996	15.3	0.8	250.0	0.0	27.0	1.6
03	18	1996	17.1	2.9	228.0	0.0	26.1	0.3
03	19	1996	16.0	4.8	83.3	3.4	51.5	2.5
03	20	1996	16.8	9.0	181.7	1.4	46.8	1.5
03	21	1996	20.3	7.5	224.5	0.0	40.2	0.2
03	22	1996	22.5	8.8	243.1	0.0	39.0	2.0
03	23	1996	24.4	8.2	261.6	0.0	39.3	2.1
03	24	1996	21.2	10.0	189.8	0.8	48.4	2.6
03	25	1996	20.6	10.3	151.6	0.0	47.2	2.4
03	26	1996	17.4	9.4	166.7	0.9	46.8	2.8
03	27	1996	18.5	9.6	173.6	1.7	46.3	2.9
03	28	1996	21.8	9.3	262.7	0.0	41.1	1.9
03	29	1996	24.3	10.6	281.2	0.0	33.5	1.5
03	30	1996	17.6	12.3	150.5	4.8	53.8	3.9
03	31	1996	19.4	10.7	179.4	1.2	47.0	3.0
04	01	1996	14.1	9.8	136.6	10.8	66.4	5.2
04	02	1996	15.9	8.0	177.1	0.8	50.0	3.1
04	03	1996	17.3	4.4	278.9	0.0	24.4	2.4
04	04	1996	21.5	4.8	265.0	0.0	27.5	0.8
04	05	1996	17.5	7.8	141.2	0.0	41.7	1.8
04	06	1996	16.2	7.2	104.2	0.0	58.0	1.7
04	07	1996	18.9	5.8	191.0	0.0	43.5	2.0
04	08	1996	20.4	8.0	241.9	0.0	38.5	1.8
04	09	1996	21.4	9.3	272.0	0.0	34.8	0.9
04	10	1996	24.2	8.7	278.9	0.0	28.9	0.6
04	11	1996	24.2	12.1	268.5	0.0	28.6	0.9
04	12	1996	23.5	10.6	265.0	0.0	32.6	1.0
04	13	1996	23.9	10.7	292.8	0.0	31.3	1.3
04	14	1996	26.1	10.3	283.6	0.0	27.5	1.4
04	15	1996	26.2	11.2	297.5	0.0	31.9	1.5
04	16	1996	23.0	10.6	259.3	0.0	41.7	2.7
04	17	1996	20.1	7.3	326.4	0.0	26.0	2.9
04	18	1996	24.2	7.2	314.8	0.0	29.4	1.6
04	19	1996	23.5	9.8	276.6	0.0	27.3	2.3
04	20	1996	21.7	8.0	244.2	0.0	41.0	2.3
04	21	1996	21.1	10.2	236.1	0.0	37.7	1.9
04	22	1996	15.5	8.3	103.0	9.6	56.6	2.9
04	23	1996	18.7	5.3	277.8	1.2	30.0	1.7
04	24	1996	22.8	7.2	259.3	0.0	24.5	1.7
04	25	1996	22.5	8.0	295.1	0.0	29.2	0.5
04	26	1996	21.7	8.5	297.5	0.0	28.6	1.4
04	27	1996	20.5	8.4	241.9	0.8	35.4	1.4
04	28	1996	18.9	11.4	140.0	4.0	40.5	0.5
04	29	1996	18.1	9.7	141.2	1.9	44.6	2.4
04	30	1996	19.4	8.2	218.7	13.5	41.6	3.2
05	01	1996	17.2	7.6	112.3	0.0	46.3	3.5
05	02	1996	16.6	7.5	129.6	1.7	49.5	4.6
05	03	1996	14.0	7.5	63.7	35.8	73.4	1.2
05	04	1996	22.1	10.0	224.5	2.2	37.3	1.4
05	05	1996	22.5	9.2	218.7	0.7	33.5	2.6
05	06	1996	18.7	9.9	110.0	17.5	47.7	3.6
05	07	1996	15.3	8.7	151.6	8.8	64.9	2.9
05	08	1996	20.5	9.4	235.0	3.9	44.4	2.0
05	09	1996	19.6	11.0	191.0	1.1	47.8	1.8
05	10	1996	16.5	10.4	115.7	1.1	59.9	3.3
05	11	1996	14.0	7.4	131.9	1.2	57.9	3.8
05	12	1996	19.6	5.4	284.7	0.0	29.2	2.4
05	13	1996	24.1	7.2	319.4	0.0	22.0	1.3
05	14	1996	20.5	11.1	165.5	0.0	38.0	1.4
05	15	1996	23.8	9.2	272.0	0.0	35.5	2.1
05	16	1996	23.6	9.5	222.2	0.0	39.1	2.7
05	17	1996	21.2	9.8	228.0	1.0	44.6	4.1
05	18	1996	18.4	9.9	200.2	4.9	51.1	4.6
05	19	1996	17.9	6.3	276.6	0.0	27.3	3.5
05	20	1996	21.0	8.0	211.8	0.0	26.0	1.9
05	21	1996	24.6	7.5	333.3	0.0	21.5	1.6
05	22	1996	27.1	10.4	353.0	0.0	23.0	0.7
05	23	1996	28.9	12.9	362.3	0.0	20.3	0.7
05	24	1996	29.9	12.4	356.5	0.0	19.5	0.8
05	25	1996	30.4	15.5	362.3	0.0	19.2	1.5
05	26	1996	31.2	14.7	353.0	0.0	19.2	1.6
05	27	1996	34.6	17.3	360.0	0.0	17.4	1.3
05	28	1996	35.4	16.7	362.3	0.0	17.7	1.3
05	29	1996	34.5	19.0	362.3	0.0	20.4	1.1
05	30	1996	34.4	17.4	363.4	0.0	22.2	1.7
05	31	1996	33.6	16.7	357.6	0.0	18.0	2.1
06	01	1996	29.5	16.7	277.8	0.0	23.9	2.4
06	02	1996	26.2	14.1	303.2	0.0	22.3	2.6
06	03	1996	25.5	12.0	355.3	0.0	13.9	3.2
06	04	1996	30.0	12.3	358.8	0.0	14.5	1.9
06	05	1996	31.4	12.8	361.1	0.0	15.0	2.2
06	06	1996	32.9	14.9	357.6	0.0	15.1	1.5
06	07	1996	32.2	15.9	314.8	0.0	14.1	1.9
06	08	1996	31.1	16.1	339.1	0.0	19.2	1.5
06	09	1996	32.0	17.6	313.7	0.0	14.9	1.5
06	10	1996	32.0	16.2	327.5	0.0	21.0	1.1
06	11	1996	33.8	17.9	348.4	0.0	13.0	1.8
06	12	1996	33.1	18.3	341.4	0.0	10.5	2.6
06	13	1996	33.5	16.0	349.5	0.0	9.3	2.7
06	14	1996	34.5	17.6	347.2	0.0	10.1	1.9
06	15	1996	35.2	18.3	314.8	1.4	11.9	1.5
06	16	1996	33.1	19.0	260.4	1.0	17.7	1.8
06	17	1996	27.2	19.6	283.6	6.9	35.9	1.0
06	18	1996	29.0	19.3	270.8	1.8	28.7	0.6
06	19	1996	33.2	19.9	334.5	0.0	16.5	1.3
06	20	1996	33.1	19.2	366.9	0.0	16.1	2.4
06	21	1996	26.8	15.4	346.1	0.0	14.2	3.7
06	22	1996	30.6	14.4	379.6	0.0	10.6	1.9
06	23	1996	32.4	15.2	364.6	0.0	12.2	1.6
06	24	1996	30.0	15.8	364.6	0.0	14.8	2.4
06	25	1996	29.7	14.0	364.6	0.0	10.7	1.9
06	26	1996	31.3	13.7	363.4	0.0	11.8	1.6
06	27	1996	33.3	15.4	360.0	0.0	9.9	2.8
06	28	1996	36.7	15.1	339.1	0.0	6.8	0.8
06	29	1996	38.7	20.0	348.4	0.0	9.2	1.6
06	30	1996	38.8	22.1	336.8	0.0	8.8	2.4
07	01	1996	36.9	19.6	319.4	0.0	10.5	3.1
07	02	1996	35.1	19.7	314.8	0.0	12.0	2.9
07	03	1996	35.9	18.6	336.8	0.0	10.1	1.7
07	04	1996	36.2	19.4	336.8	0.0	12.5	2.3
07	05	1996	33.3	18.7	348.4	0.0	19.2	3.2
07	06	1996	32.7	17.4	341.4	0.0	12.2	2.8
07	07	1996	28.6	15.3	258.1	0.0	26.6	3.5
07	08	1996	31.7	13.2	343.7	0.0	4.3	3.4
07	09	1996	35.4	13.8	319.4	0.0	7.3	2.6
07	10	1996	36.3	16.3	314.8	0.0	7.1	2.2
07	11	1996	35.5	18.0	327.5	0.0	14.4	1.6
07	12	1996	36.8	17.8	304.4	0.0	11.6	1.0
07	13	1996	35.6	18.7	289.4	1.0	15.0	1.3
07	14	1996	26.8	16.8	218.7	3.3	35.9	2.4
07	15	1996	31.8	15.6	310.2	0.0	17.2	3.2
07	16	1996	33.2	15.2	340.3	0.0	11.2	2.6
07	17	1996	33.6	18.0	295.1	0.0	14.3	1.1
07	18	1996	37.9	17.6	309.0	0.0	11.2	0.8
07	19	1996	39.5	20.1	283.6	0.0	12.2	2.1
07	20	1996	40.7	23.0	290.5	0.0	9.8	2.3
07	21	1996	39.8	22.8	310.2	0.0	7.4	2.9
07	22	1996	39.1	20.7	289.4	0.0	8.8	2.7
07	23	1996	37.7	21.8	239.6	0.0	13.4	2.6
07	24	1996	39.4	22.7	283.6	0.0	13.6	2.7
07	25	1996	36.0	21.8	296.3	0.0	12.2	3.0
07	26	1996	30.4	17.6	274.3	0.0	21.5	2.1
07	27	1996	32.1	17.6	284.7	0.0	17.1	3.0
07	28	1996	35.8	18.1	291.7	0.0	14.9	1.9
07	29	1996	37.4	19.7	284.7	0.0	14.1	1.3
07	30	1996	39.4	21.0	290.5	0.0	9.7	1.8
07	31	1996	37.9	20.4	292.8	0.0	12.8	2.7
08	01	1996	37.3	19.5	349.5	0.0	12.2	2.4
08	02	1996	37.4	19.7	324.1	0.0	9.8	2.1
08	03	1996	37.0	21.2	329.9	0.0	14.1	2.0
08	04	1996	34.8	18.5	336.8	0.0	13.9	3.2
08	05	1996	34.1	18.7	311.3	0.0	14.4	2.7
08	06	1996	34.3	18.0	325.2	0.0	14.7	2.6
08	07	1996	33.7	18.8	285.9	0.0	15.5	2.2
08	08	1996	36.2	19.1	305.6	0.0	12.4	1.2
08	09	1996	36.7	19.5	326.4	0.0	11.7	2.2
08	10	1996	36.7	19.4	297.5	0.0	9.7	2.5
08	11	1996	36.7	18.9	321.8	0.0	9.9	1.9
08	12	1996	37.6	19.4	305.6	0.0	6.0	1.3
08	13	1996	36.4	19.0	290.5	0.0	11.3	2.4
08	14	1996	35.2	18.6	277.8	0.0	18.3	2.4
08	15	1996	25.4	19.2	138.9	5.5	45.9	0.8
08	16	1996	30.8	16.9	262.7	6.6	29.1	0.7
08	17	1996	34.7	19.0	295.1	0.0	21.7	1.9
08	18	1996	32.7	17.0	302.1	0.0	20.9	2.5
08	19	1996	33.3	15.9	284.7	0.0	15.6	2.0
08	20	1996	31.3	17.2	262.7	0.0	20.4	2.2
08	21	1996	32.0	15.8	294.0	0.0	12.5	2.3
08	22	1996	34.0	16.9	292.8	0.0	7.4	2.4
08	23	1996	33.2	16.7	256.9	0.0	20.9	2.7
08	24	1996	33.7	16.1	273.1	0.0	7.8	2.0
08	25	1996	34.0	16.2	263.9	0.0	17.1	1.3
08	26	1996	34.7	16.8	266.2	0.0	11.6	1.9
08	27	1996	34.3	18.7	266.2	0.0	14.8	2.0
08	28	1996	34.5	17.4	256.9	0.0	6.6	1.4
08	29	1996	32.5	14.1	239.6	0.0	6.7	2.0
08	30	1996	31.3	14.2	224.5	0.0	16.7	3.1
08	31	1996	29.6	13.7	240.7	0.0	16.5	4.0
09	01	1996	30.6	14.5	266.2	0.0	22.1	3.4
09	02	1996	33.8	14.8	276.6	0.0	17.7	1.5
09	03	1996	32.4	15.9	246.5	0.0	20.7	1.5
09	04	1996	25.9	16.7	196.8	0.0	42.7	2.7
09	05	1996	28.5	15.4	199.1	0.0	29.1	1.7
09	06	1996	31.4	16.3	247.7	0.0	20.7	0.6
09	07	1996	33.3	17.0	214.1	0.0	18.4	0.4
09	08	1996	31.2	17.2	211.8	0.0	19.1	1.6
09	09	1996	26.6	14.4	178.2	8.3	30.3	2.0
09	10	1996	22.8	14.3	62.5	18.2	41.5	3.8
09	11	1996	18.6	13.3	103.0	13.2	65.4	1.5
09	12	1996	22.7	10.9	144.7	16.5	36.8	2.3
09	13	1996	28.3	13.0	222.2	0.0	24.8	0.7
09	14	1996	29.5	14.5	222.2	0.0	22.2	1.1
