agmerra_1431_209_ESP.txt
-2.375	37.875
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
10	16	1999	21.5	10.1	149.3	0.0	38.6	1.7
10	17	1999	18.6	8.6	143.5	0.0	42.9	3.6
10	18	1999	15.7	8.0	135.4	0.0	44.4	5.0
10	19	1999	17.0	5.8	110.0	0.0	45.2	4.1
10	20	1999	12.5	7.1	16.2	34.9	80.1	5.3
10	21	1999	17.0	6.1	127.3	3.3	48.9	5.0
10	22	1999	17.6	10.3	83.3	0.0	64.4	6.0
10	23	1999	16.4	9.1	83.3	0.0	54.5	5.2
10	24	1999	15.3	6.1	26.6	7.1	73.2	5.1
10	25	1999	14.0	5.8	137.7	2.0	51.6	2.6
10	26	1999	14.6	6.5	75.2	3.5	69.2	2.6
10	27	1999	19.5	10.4	101.9	0.0	53.3	3.1
10	28	1999	22.2	9.4	103.0	0.0	35.4	3.2
10	29	1999	22.7	11.3	131.9	0.0	31.3	1.9
10	30	1999	17.2	8.0	144.7	0.0	38.5	3.3
10	31	1999	19.9	6.6	166.7	0.0	31.4	0.9
11	01	1999	20.8	8.4	157.4	0.0	36.1	0.9
11	02	1999	20.7	7.8	111.1	0.0	42.7	2.2
11	03	1999	18.0	4.2	133.1	0.0	39.0	2.1
11	04	1999	18.2	5.9	155.1	0.0	36.3	1.4
11	05	1999	22.5	5.7	151.6	0.0	31.5	3.0
11	06	1999	21.0	8.5	138.9	0.0	34.6	4.4
11	07	1999	17.6	5.4	148.1	0.0	24.3	3.5
11	08	1999	18.4	3.1	145.8	0.0	21.2	1.7
11	09	1999	15.9	4.2	144.7	0.0	34.0	1.9
11	10	1999	13.9	4.1	119.2	0.0	47.0	2.6
11	11	1999	11.6	3.5	45.1	5.4	60.0	3.3
11	12	1999	11.5	3.1	66.0	6.7	65.1	0.5
11	13	1999	10.9	0.1	134.3	0.0	39.8	3.6
11	14	1999	12.1	1.1	106.5	0.0	39.6	1.8
11	15	1999	10.0	0.4	63.7	2.5	46.8	2.6
11	16	1999	12.3	-1.1	96.1	0.0	34.4	2.0
11	17	1999	11.8	-1.8	141.2	0.0	30.0	2.9
11	18	1999	13.8	-0.3	140.0	0.0	32.6	2.4
11	19	1999	14.3	1.9	86.8	1.5	37.4	2.0
11	20	1999	3.2	-5.0	25.5	5.4	76.1	2.4
11	21	1999	2.6	-6.1	83.3	0.0	67.0	3.9
11	22	1999	4.3	-5.9	103.0	0.0	56.3	3.9
11	23	1999	7.9	-3.4	127.3	0.0	44.4	1.4
11	24	1999	10.1	-1.1	134.3	0.0	39.6	1.0
11	25	1999	9.6	-0.1	126.2	0.0	45.0	1.9
11	26	1999	9.2	0.8	116.9	0.0	62.2	2.2
11	27	1999	10.6	1.1	123.8	0.0	45.7	2.4
11	28	1999	11.2	3.0	89.1	0.0	54.0	3.4
11	29	1999	9.5	2.5	52.1	10.5	78.5	3.5
11	30	1999	11.1	6.3	88.0	2.5	66.4	4.1
12	01	1999	9.7	5.5	60.2	0.0	75.9	3.7
12	02	1999	11.5	5.1	85.6	0.0	69.3	2.6
12	03	1999	13.7	5.9	119.2	0.0	58.0	1.0
12	04	1999	11.2	4.4	39.4	2.0	57.8	2.9
12	05	1999	13.2	1.6	119.2	0.0	38.2	2.2
12	06	1999	8.7	-1.1	115.7	0.0	56.6	2.1
12	07	1999	10.8	1.8	119.2	0.0	50.0	1.6
12	08	1999	11.7	0.1	113.4	0.0	28.7	1.3
12	09	1999	8.8	-0.6	71.8	0.8	48.7	4.3
12	10	1999	8.3	-0.1	110.0	0.0	42.0	4.2
12	11	1999	10.6	-0.1	81.0	0.0	48.4	3.7
12	12	1999	9.4	2.1	68.3	0.0	61.1	5.2
12	13	1999	12.7	4.2	64.8	0.0	64.9	3.0
12	14	1999	12.6	5.8	53.2	0.9	54.0	5.4
12	15	1999	10.3	-1.3	67.1	2.9	75.8	4.6
12	16	1999	2.2	-4.6	89.1	0.0	28.8	5.4
12	17	1999	4.6	-5.3	101.9	0.0	12.8	3.4
12	18	1999	5.4	-3.4	76.4	0.0	38.6	3.1
12	19	1999	10.2	-0.8	78.7	0.0	54.2	2.9
12	20	1999	10.4	-0.1	107.6	0.0	39.5	3.3
12	21	1999	11.5	-1.1	123.8	0.0	26.2	0.9
12	22	1999	10.6	0.2	119.2	0.0	23.2	0.5
12	23	1999	12.2	-0.1	119.2	0.0	21.0	0.7
12	24	1999	12.5	-0.1	120.4	0.0	24.9	1.7
12	25	1999	10.6	0.1	77.5	0.0	51.9	4.2
12	26	1999	11.1	4.3	83.3	0.0	64.5	5.0
12	27	1999	11.1	5.9	64.8	0.0	65.0	6.3
12	28	1999	10.1	2.7	64.8	0.0	50.3	5.1
12	29	1999	9.7	-0.1	33.6	25.6	76.2	1.3
12	30	1999	3.9	-2.6	82.2	0.8	63.8	3.3
12	31	1999	7.3	-2.6	118.1	0.0	49.5	1.0
01	01	2000	8.2	-2.5	126.2	0.0	46.3	1.4
01	02	2000	10.5	-1.2	128.5	0.0	35.2	0.6
01	03	2000	6.7	-2.5	116.9	0.0	65.0	1.9
01	04	2000	9.1	-1.2	123.8	0.0	49.6	1.2
01	05	2000	9.5	-1.3	126.2	0.0	41.9	1.0
01	06	2000	11.4	-1.6	133.1	0.0	29.7	0.8
01	07	2000	11.3	-1.7	136.6	0.0	24.5	1.2
01	08	2000	10.7	-0.9	118.1	0.0	25.5	1.4
01	09	2000	10.8	-1.8	105.3	0.3	34.0	1.4
01	10	2000	4.7	-1.8	59.0	6.3	74.3	3.9
01	11	2000	4.6	-1.5	63.7	3.7	69.5	4.4
01	12	2000	8.6	-2.6	120.4	0.0	53.9	1.4
01	13	2000	9.0	-2.2	126.2	0.0	43.4	1.8
01	14	2000	6.1	-1.8	84.5	5.5	67.3	1.7
01	15	2000	6.1	-2.6	92.6	2.8	59.5	2.0
01	16	2000	6.8	-0.8	103.0	2.8	63.5	2.7
01	17	2000	10.3	-0.9	126.2	0.4	44.9	1.0
01	18	2000	11.0	-1.8	138.9	0.0	36.3	2.9
01	19	2000	10.9	-2.0	144.7	0.0	24.5	2.0
01	20	2000	8.1	-2.2	107.6	0.3	43.4	3.0
01	21	2000	11.4	-2.6	137.7	0.0	32.7	1.2
01	22	2000	10.8	-1.9	143.5	0.0	28.6	2.2
01	23	2000	9.7	-3.5	148.1	0.0	26.4	1.5
01	24	2000	9.3	-3.3	144.7	0.0	33.7	0.4
01	25	2000	7.3	-1.9	126.2	0.0	52.1	1.6
01	26	2000	7.6	-2.7	76.4	0.3	57.0	2.7
01	27	2000	8.4	-1.3	107.6	0.0	59.2	3.1
01	28	2000	13.7	-0.6	137.7	0.0	35.6	1.1
01	29	2000	14.4	0.7	149.3	0.0	28.7	0.5
01	30	2000	16.1	-0.2	152.8	0.0	30.7	1.0
01	31	2000	17.5	2.6	127.3	0.0	16.3	1.5
02	01	2000	16.2	4.2	116.9	2.3	35.6	3.2
02	02	2000	13.4	4.3	137.7	0.0	47.7	3.4
02	03	2000	14.2	1.4	163.2	0.0	27.8	1.9
02	04	2000	12.5	1.1	165.5	0.0	30.1	1.9
02	05	2000	10.3	-0.6	159.7	0.0	33.1	1.9
02	06	2000	14.3	1.6	170.1	0.0	19.6	2.4
02	07	2000	14.7	0.9	151.6	0.0	27.5	3.0
02	08	2000	16.5	2.7	166.7	0.0	34.6	3.2
02	09	2000	16.0	2.2	169.0	0.0	32.7	1.9
02	10	2000	14.5	1.5	178.2	0.0	25.5	0.8
02	11	2000	15.0	2.4	162.0	0.0	34.4	0.7
02	12	2000	14.5	1.4	158.6	0.0	33.2	1.2
02	13	2000	13.8	-0.7	175.9	0.0	25.4	1.0
02	14	2000	15.5	2.6	169.0	0.0	32.5	2.1
02	15	2000	17.2	3.5	180.6	0.0	30.9	0.6
02	16	2000	15.3	3.6	169.0	0.0	24.0	3.6
02	17	2000	14.1	1.2	186.3	0.0	30.2	3.7
02	18	2000	16.0	1.2	195.6	0.0	24.5	0.9
02	19	2000	17.8	3.6	194.4	0.0	17.0	1.6
02	20	2000	17.2	2.9	197.9	0.0	20.5	0.5
02	21	2000	15.7	2.3	189.8	0.0	30.1	0.8
02	22	2000	15.2	1.8	194.4	0.0	24.6	3.1
02	23	2000	14.3	0.8	194.4	0.0	28.6	1.7
02	24	2000	10.6	0.7	158.6	0.0	43.2	2.4
02	25	2000	12.7	-0.8	191.0	0.0	29.4	2.7
02	26	2000	14.0	1.0	187.5	0.0	23.3	2.2
02	27	2000	15.9	0.6	210.6	0.0	18.0	1.5
02	28	2000	17.2	2.4	214.1	0.0	24.1	0.8
02	29	2000	17.5	5.6	207.2	0.0	26.3	1.8
03	01	2000	16.7	1.9	214.1	0.0	17.5	3.7
03	02	2000	14.2	-0.9	217.6	0.0	15.5	2.0
03	03	2000	17.2	-0.6	219.9	0.0	14.8	0.6
03	04	2000	17.8	2.7	223.4	0.0	19.2	1.4
03	05	2000	15.5	2.6	209.5	0.0	25.1	2.0
03	06	2000	17.0	2.9	182.9	0.0	25.5	1.6
03	07	2000	19.0	3.2	209.5	0.0	19.9	0.5
03	08	2000	18.8	4.5	228.0	0.0	21.7	1.0
03	09	2000	19.3	4.5	231.5	0.0	18.0	0.9
03	10	2000	19.9	5.9	228.0	0.0	15.3	1.1
03	11	2000	21.3	5.4	201.4	0.0	16.2	1.7
03	12	2000	19.9	5.7	236.1	0.0	15.4	2.4
03	13	2000	11.0	3.1	147.0	6.1	49.6	2.3
03	14	2000	14.1	1.9	185.2	0.0	27.8	2.6
03	15	2000	16.9	2.3	231.5	0.0	22.4	2.5
03	16	2000	12.9	1.7	208.3	0.0	49.5	2.8
03	17	2000	15.1	2.6	232.6	0.0	23.2	1.7
03	18	2000	17.2	2.1	258.1	0.0	16.3	1.7
03	19	2000	15.5	0.6	222.2	1.7	26.2	1.6
03	20	2000	11.9	2.7	188.7	2.9	42.0	3.0
03	21	2000	11.0	3.1	166.7	0.0	47.3	4.2
03	22	2000	11.9	3.2	110.0	3.4	57.1	1.2
03	23	2000	13.0	1.4	175.9	0.0	38.5	2.7
03	24	2000	14.7	1.0	182.9	0.0	28.9	2.1
03	25	2000	15.5	1.7	194.4	2.9	20.4	1.9
03	26	2000	16.4	1.1	231.5	0.0	20.1	1.6
03	27	2000	17.4	2.4	259.3	0.0	14.8	2.6
03	28	2000	12.9	-0.6	179.4	0.0	29.2	3.1
03	29	2000	13.1	-2.1	217.6	0.0	18.8	1.6
03	30	2000	15.6	2.6	209.5	0.0	30.7	1.7
03	31	2000	14.1	3.4	243.1	0.0	28.7	3.6
04	01	2000	18.3	3.7	245.4	0.0	15.3	1.6
04	02	2000	11.9	4.0	105.3	3.0	48.3	4.3
04	03	2000	7.1	2.9	159.7	2.2	51.0	5.2
04	04	2000	7.6	2.7	145.8	2.3	51.2	5.1
04	05	2000	11.2	-0.2	252.3	0.0	17.8	3.9
04	06	2000	16.2	0.8	263.9	0.0	17.2	1.2
04	07	2000	12.5	2.6	210.6	0.0	25.7	3.9
04	08	2000	14.1	4.0	157.4	10.8	41.9	1.5
04	09	2000	10.8	4.4	105.3	8.2	62.5	3.1
04	10	2000	12.7	5.0	185.2	6.8	38.0	5.1
04	11	2000	13.5	3.7	155.1	0.0	33.5	5.1
04	12	2000	15.4	1.7	236.1	0.0	29.7	4.2
04	13	2000	16.0	2.3	231.5	0.0	20.8	3.7
04	14	2000	12.7	4.3	136.6	2.7	52.0	4.8
04	15	2000	13.5	4.5	169.0	0.0	51.2	3.5
04	16	2000	12.1	5.3	126.2	16.9	38.2	5.1
04	17	2000	14.1	2.4	186.3	0.0	29.9	5.3
04	18	2000	14.8	3.9	195.6	0.0	33.5	5.1
04	19	2000	18.0	7.4	194.4	0.0	34.3	4.4
04	20	2000	21.4	6.5	306.7	0.0	22.8	3.1
04	21	2000	23.5	7.4	321.8	0.0	17.2	2.5
04	22	2000	20.0	6.4	252.3	0.0	29.3	4.1
04	23	2000	15.3	2.9	265.0	0.0	22.4	3.9
04	24	2000	21.3	5.2	316.0	0.0	12.8	1.5
04	25	2000	23.1	8.3	336.8	0.0	10.2	2.2
04	26	2000	20.1	6.7	211.8	0.0	22.5	2.7
04	27	2000	9.4	4.7	166.7	8.6	41.4	4.1
04	28	2000	14.5	3.4	269.7	0.0	21.5	3.3
04	29	2000	15.6	6.0	219.9	0.0	25.9	1.2
04	30	2000	14.2	6.0	214.1	0.0	30.6	3.1
05	01	2000	12.8	3.9	71.8	1.5	51.7	2.9
05	02	2000	18.1	4.2	289.4	0.0	32.5	2.4
05	03	2000	19.6	4.9	272.0	0.0	34.3	3.8
05	04	2000	18.6	5.5	238.4	2.0	31.6	1.3
05	05	2000	13.8	7.8	201.4	28.4	47.5	1.5
05	06	2000	13.8	5.3	114.6	0.0	39.2	1.1
05	07	2000	16.1	7.5	217.6	0.0	37.2	1.5
05	08	2000	16.3	6.8	113.4	1.5	41.6	0.5
05	09	2000	13.3	7.1	169.0	0.0	57.1	1.0
05	10	2000	16.4	5.3	213.0	3.9	37.0	2.0
05	11	2000	19.6	6.2	298.6	0.0	26.4	1.1
05	12	2000	19.7	7.7	297.5	0.0	27.9	1.8
05	13	2000	22.6	6.6	316.0	0.0	24.3	1.4
05	14	2000	23.1	8.2	317.1	0.0	30.2	2.2
05	15	2000	22.7	7.4	299.8	0.0	21.5	3.4
05	16	2000	21.9	7.7	285.9	0.0	26.0	3.2
05	17	2000	24.2	9.6	298.6	0.0	25.1	1.0
05	18	2000	25.5	10.0	292.8	0.0	22.8	0.8
05	19	2000	24.8	11.2	291.7	0.0	27.5	0.9
05	20	2000	25.1	10.4	278.9	0.0	24.1	1.4
05	21	2000	19.2	12.4	118.1	11.2	43.4	0.6
05	22	2000	22.5	10.4	292.8	0.0	30.1	0.9
05	23	2000	17.4	10.1	167.8	10.3	46.9	2.2
05	24	2000	19.4	9.6	131.9	5.9	37.6	1.3
05	25	2000	24.7	9.6	248.8	3.0	24.7	1.5
05	26	2000	25.7	11.1	300.9	0.0	24.1	2.1
05	27	2000	25.1	10.7	278.9	0.0	22.5	1.2
05	28	2000	25.5	10.8	333.3	0.0	15.6	2.4
05	29	2000	28.8	11.7	354.2	0.0	21.1	1.4
05	30	2000	29.0	15.5	303.2	0.0	21.5	1.2
05	31	2000	31.3	15.5	299.8	0.0	17.8	0.9
06	01	2000	26.9	13.7	311.3	0.0	22.5	2.7
06	02	2000	29.2	12.4	355.3	0.0	15.8	1.7
06	03	2000	27.7	11.1	346.1	0.4	17.8	2.2
06	04	2000	25.0	12.4	288.2	0.9	25.3	1.5
06	05	2000	27.6	13.7	311.3	0.0	17.5	2.0
06	06	2000	25.8	10.1	358.8	0.0	13.3	1.6
06	07	2000	25.6	8.7	377.3	0.0	15.7	1.6
06	08	2000	26.5	10.4	366.9	0.0	15.0	1.9
06	09	2000	22.8	8.3	252.3	0.4	23.4	3.6
06	10	2000	17.5	5.4	332.2	1.9	11.1	5.3
06	11	2000	22.9	6.9	373.8	0.0	13.4	3.3
06	12	2000	25.3	8.5	375.0	0.0	13.2	2.0
06	13	2000	24.5	8.5	318.3	0.0	20.3	1.9
06	14	2000	24.5	9.4	326.4	0.0	22.4	2.4
06	15	2000	25.0	10.5	349.5	0.0	23.9	3.0
06	16	2000	26.1	12.5	371.5	0.0	19.6	3.8
06	17	2000	28.1	13.0	368.1	0.0	11.8	3.5
06	18	2000	28.3	12.6	364.6	0.0	14.7	2.9
06	19	2000	25.8	11.2	363.4	0.0	19.9	2.7
06	20	2000	27.3	10.8	348.4	0.0	15.2	1.2
06	21	2000	29.1	13.5	292.8	0.0	13.7	1.3
06	22	2000	31.0	15.5	317.1	0.0	13.8	1.1
06	23	2000	31.3	15.9	310.2	0.0	17.0	0.9
06	24	2000	28.4	13.5	332.2	0.0	25.6	2.3
06	25	2000	26.8	12.4	267.4	0.0	26.9	2.8
06	26	2000	30.8	12.9	252.3	0.0	16.6	2.0
06	27	2000	33.8	17.5	312.5	0.0	11.6	2.8
06	28	2000	34.5	17.1	322.9	0.0	6.4	3.2
06	29	2000	33.4	18.2	355.3	0.0	9.5	2.0
06	30	2000	34.2	18.7	344.9	0.0	10.0	2.2
07	01	2000	34.0	17.1	313.7	0.0	8.3	2.7
07	02	2000	33.8	17.1	288.2	0.0	8.9	2.9
07	03	2000	28.3	14.9	334.5	0.0	9.7	4.1
07	04	2000	29.1	12.4	357.6	0.0	9.9	1.6
07	05	2000	29.6	13.4	314.8	0.0	15.5	2.1
07	06	2000	32.0	12.6	312.5	0.0	13.9	2.3
07	07	2000	34.6	17.7	327.5	0.0	6.8	3.2
07	08	2000	31.9	16.6	306.7	0.0	12.6	1.5
07	09	2000	28.5	13.2	322.9	0.0	21.2	1.6
07	10	2000	26.1	14.3	294.0	0.4	16.2	4.2
07	11	2000	25.8	12.8	322.9	4.1	16.4	1.0
07	12	2000	25.3	12.0	319.4	0.0	25.0	1.8
07	13	2000	27.6	10.7	338.0	0.0	15.2	1.6
07	14	2000	31.7	11.3	340.3	0.0	7.7	1.2
07	15	2000	30.9	14.8	343.7	0.0	12.2	1.7
07	16	2000	27.3	12.6	328.7	0.0	22.2	2.9
07	17	2000	27.0	11.6	319.4	0.0	19.9	2.5
07	18	2000	30.6	11.8	309.0	0.0	13.4	1.2
07	19	2000	32.3	15.7	340.3	0.0	10.0	1.2
07	20	2000	32.7	16.9	328.7	0.0	13.4	1.3
07	21	2000	30.4	15.5	294.0	0.0	13.5	1.9
07	22	2000	32.5	15.4	294.0	0.0	13.8	2.3
07	23	2000	26.3	15.6	228.0	0.0	12.4	3.8
07	24	2000	27.0	12.5	314.8	0.0	13.2	3.1
07	25	2000	29.3	14.0	314.8	0.0	18.1	3.0
07	26	2000	31.1	13.8	318.3	0.0	7.8	1.7
07	27	2000	33.3	15.4	303.2	0.0	9.1	2.1
07	28	2000	34.2	16.2	312.5	0.0	7.3	1.0
07	29	2000	29.3	13.8	307.9	0.0	23.2	2.4
07	30	2000	30.2	12.0	296.3	0.0	20.0	1.9
07	31	2000	34.2	15.6	278.9	0.0	10.0	1.0
08	01	2000	34.9	19.1	265.0	4.6	11.8	1.8
08	02	2000	36.2	20.7	268.5	0.0	10.2	2.3
08	03	2000	32.5	17.4	313.7	0.0	8.3	2.3
08	04	2000	25.0	13.5	253.5	0.0	26.6	2.7
08	05	2000	24.8	11.9	262.7	0.0	27.0	1.8
08	06	2000	24.5	10.7	283.6	0.0	24.6	3.1
08	07	2000	24.3	10.9	336.8	0.0	23.3	3.3
08	08	2000	27.5	9.6	336.8	0.0	16.9	2.6
08	09	2000	31.1	11.8	332.2	0.0	9.8	1.2
08	10	2000	31.9	16.1	322.9	0.0	10.8	1.9
08	11	2000	32.1	16.5	309.0	0.0	12.6	3.3
08	12	2000	29.3	13.9	311.3	0.0	13.3	2.4
08	13	2000	30.7	15.4	311.3	0.0	15.0	0.8
08	14	2000	33.9	17.5	321.8	0.0	8.4	1.1
08	15	2000	31.1	17.0	320.6	0.0	14.4	2.1
08	16	2000	32.1	15.9	307.9	0.0	14.4	2.0
08	17	2000	32.8	18.0	297.5	0.0	10.5	1.8
08	18	2000	32.5	16.2	298.6	0.0	12.3	2.2
08	19	2000	33.3	17.5	285.9	0.0	9.8	3.2
08	20	2000	33.4	17.0	255.8	0.0	7.0	3.8
08	21	2000	28.7	15.4	277.8	0.0	13.1	4.0
08	22	2000	30.3	12.2	284.7	0.0	5.2	2.4
08	23	2000	28.0	12.9	133.1	0.0	7.0	2.1
08	24	2000	30.5	15.3	213.0	0.0	15.3	2.4
08	25	2000	31.4	13.9	244.2	0.0	15.1	2.3
08	26	2000	28.1	11.8	273.1	0.0	11.9	2.6
08	27	2000	27.9	13.0	267.4	0.0	19.0	1.9
08	28	2000	26.3	13.7	254.6	0.0	32.0	2.6
08	29	2000	23.2	12.1	174.8	0.0	34.0	1.8
08	30	2000	30.0	15.4	236.1	0.0	20.3	2.6
08	31	2000	31.4	15.7	236.1	0.0	16.9	1.1
09	01	2000	30.2	16.8	253.5	0.0	24.5	1.4
09	02	2000	32.9	16.4	243.1	0.0	14.6	0.9
09	03	2000	29.8	13.7	269.7	0.0	18.4	1.2
09	04	2000	22.4	14.2	219.9	10.2	44.7	2.4
09	05	2000	24.1	12.6	214.1	0.0	35.0	2.3
09	06	2000	26.8	11.9	250.0	0.0	15.8	1.3
09	07	2000	31.2	15.1	276.6	0.0	11.9	0.6
09	08	2000	27.3	12.4	275.5	0.0	27.2	2.5
09	09	2000	25.1	12.2	266.2	0.0	28.8	2.7
09	10	2000	26.1	10.5	262.7	0.0	21.8	2.5
09	11	2000	29.0	11.3	226.9	0.0	10.1	0.9
09	12	2000	30.2	13.7	222.2	0.0	15.4	0.5
09	13	2000	29.7	15.0	231.5	0.0	21.0	1.2
09	14	2000	30.9	16.0	232.6	0.0	11.9	1.0
09	15	2000	32.1	16.6	235.0	0.0	9.2	1.4
09	16	2000	31.8	14.4	228.0	0.0	8.9	3.1
09	17	2000	28.2	14.0	196.8	0.0	14.3	3.5
09	18	2000	26.2	11.2	211.8	0.0	20.5	2.6
09	19	2000	20.6	11.6	144.7	0.0	34.3	5.0
09	20	2000	19.3	6.1	211.8	0.0	16.2	3.3
09	21	2000	22.7	6.8	228.0	0.0	14.8	1.8
09	22	2000	25.8	7.2	211.8	0.0	17.5	2.3
09	23	2000	24.8	8.7	195.6	0.0	20.6	1.1
09	24	2000	28.0	11.7	196.8	0.0	15.3	0.8
09	25	2000	25.0	11.5	186.3	0.0	28.5	2.0
09	26	2000	23.9	11.6	100.7	4.1	25.8	1.4
09	27	2000	22.3	12.0	157.4	4.8	32.6	0.3
09	28	2000	22.8	10.9	143.5	3.9	29.4	2.9
09	29	2000	16.4	8.2	114.6	0.0	31.3	3.9
09	30	2000	16.5	6.8	126.2	0.0	32.3	2.6
10	01	2000	18.0	5.9	157.4	0.0	25.4	3.8
10	02	2000	22.9	7.5	199.1	0.0	19.1	3.7
10	03	2000	26.0	8.1	208.3	0.0	6.4	1.8
10	04	2000	24.2	9.1	197.9	0.0	19.6	1.3
10	05	2000	26.1	11.1	179.4	0.0	15.9	1.0
10	06	2000	24.2	9.5	187.5	0.0	19.6	0.9
10	07	2000	22.2	8.7	165.5	0.0	29.1	1.7
10	08	2000	24.5	9.4	187.5	0.0	22.6	0.9
10	09	2000	25.1	10.6	189.8	0.0	14.7	2.1
10	10	2000	19.9	9.0	172.5	0.0	30.0	4.0
10	11	2000	18.1	6.9	131.9	2.8	41.9	5.9
10	12	2000	13.1	4.0	35.9	9.7	39.5	4.3
10	13	2000	13.9	2.0	145.8	0.0	25.7	3.5
10	14	2000	13.6	1.2	163.2	0.0	27.7	3.2
10	15	2000	14.7	3.0	111.1	0.0	24.1	3.7
10	16	2000	16.9	5.1	110.0	0.3	42.8	2.5
10	17	2000	16.4	4.9	165.5	0.0	35.5	1.8
10	18	2000	20.7	5.6	177.1	0.0	19.1	0.3
10	19	2000	21.9	7.6	169.0	0.0	19.1	0.7
10	20	2000	16.9	7.8	99.5	0.0	23.5	2.1
10	21	2000	14.4	5.8	70.6	2.9	49.8	1.9
10	22	2000	13.6	7.4	63.7	5.6	66.6	3.6
10	23	2000	12.4	9.3	28.9	58.0	79.0	4.0
10	24	2000	13.7	8.3	62.5	15.2	61.2	3.5
10	25	2000	14.3	6.1	79.9	0.8	47.3	2.0
10	26	2000	15.9	5.7	151.6	0.0	37.9	1.4
10	27	2000	18.5	5.8	160.9	0.0	37.6	1.0
10	28	2000	19.6	7.8	172.5	0.0	27.9	0.9
10	29	2000	19.4	6.5	158.6	0.0	30.9	1.4
10	30	2000	16.8	5.1	153.9	0.0	32.9	3.2
10	31	2000	12.5	3.1	127.3	2.3	28.7	3.6
11	01	2000	15.0	3.0	164.4	0.0	21.6	2.0
11	02	2000	15.9	3.3	144.7	0.0	29.6	4.2
11	03	2000	11.5	2.9	97.2	1.6	45.0	4.3
11	04	2000	13.3	0.8	142.4	0.0	21.0	2.4
11	05	2000	14.1	3.1	105.3	0.0	43.6	3.7
11	06	2000	12.0	4.2	69.4	1.6	53.7	6.4
11	07	2000	8.4	1.6	82.2	0.0	47.6	5.1
11	08	2000	9.9	-0.3	116.9	0.0	39.3	3.6
11	09	2000	12.7	-0.4	150.5	0.0	20.9	1.0
11	10	2000	11.3	-0.4	143.5	0.0	34.1	3.3
11	11	2000	12.6	3.6	83.3	0.0	57.1	3.2
11	12	2000	18.2	4.6	137.7	0.0	36.7	2.6
11	13	2000	12.8	5.0	22.0	2.5	65.8	4.7
11	14	2000	10.2	2.8	116.9	0.0	46.5	2.2
11	15	2000	6.9	2.5	71.8	0.0	66.7	3.0
11	16	2000	11.4	0.8	119.2	1.5	25.5	3.0
11	17	2000	10.1	0.6	101.9	0.0	32.7	3.5
11	18	2000	11.3	-1.0	133.1	0.0	25.5	2.3
11	19	2000	13.3	0.5	137.7	0.0	26.8	2.6
11	20	2000	10.1	2.0	61.3	0.0	70.5	4.2
11	21	2000	11.8	2.0	93.7	0.0	41.8	2.7
11	22	2000	13.1	2.0	97.2	0.0	48.8	3.5
11	23	2000	13.1	2.9	52.1	2.0	71.4	5.0
11	24	2000	10.1	0.5	71.8	0.0	32.6	4.0
11	25	2000	13.7	6.0	67.1	0.0	66.0	4.8
11	26	2000	15.5	8.4	93.7	0.0	54.7	4.5
11	27	2000	18.0	8.2	118.1	0.0	45.9	2.4
11	28	2000	16.8	6.9	70.6	0.0	32.2	1.8
11	29	2000	12.1	3.9	49.8	1.9	60.0	3.8
11	30	2000	12.2	2.1	118.1	0.0	37.3	2.0
12	01	2000	12.5	1.5	75.2	0.0	62.2	3.0
12	02	2000	10.6	2.0	72.9	0.0	62.3	4.0
12	03	2000	11.7	-0.3	107.6	0.0	32.0	2.2
12	04	2000	15.8	1.5	94.9	0.0	34.1	1.4
12	05	2000	12.9	2.9	50.9	0.0	32.7	2.2
12	06	2000	12.6	3.4	69.4	1.2	69.2	2.6
12	07	2000	16.3	5.4	48.6	0.0	35.2	5.1
12	08	2000	11.7	4.0	68.3	0.0	52.7	3.5
12	09	2000	11.3	1.4	107.6	0.0	40.8	3.0
12	10	2000	13.5	-0.2	115.7	0.0	27.8	1.5
12	11	2000	14.4	1.9	105.3	0.0	14.8	0.4
12	12	2000	17.0	1.6	110.0	0.0	14.3	1.5
12	13	2000	17.3	2.3	108.8	0.0	13.1	1.5
12	14	2000	14.0	2.5	107.6	0.0	13.8	3.8
12	15	2000	10.3	-1.4	77.5	0.0	40.9	2.4
12	16	2000	9.0	-2.6	108.8	0.0	30.2	0.6
12	17	2000	9.0	-2.2	120.4	0.0	40.0	2.3
12	18	2000	13.1	-2.5	114.6	0.0	21.7	0.7
12	19	2000	12.8	-0.8	99.5	0.0	14.7	1.2
12	20	2000	7.0	-2.1	72.9	0.0	56.4	2.0
12	21	2000	9.4	-0.9	101.9	0.0	39.7	1.1
12	22	2000	5.4	1.2	27.8	1.5	81.5	2.8
12	23	2000	7.7	1.6	66.0	4.6	57.4	2.8
12	24	2000	8.2	2.1	47.5	5.9	70.9	4.8
12	25	2000	8.9	2.0	60.2	20.4	71.3	5.0
12	26	2000	10.2	3.2	93.7	9.7	54.3	4.5
12	27	2000	7.2	0.9	61.3	2.2	60.6	5.8
12	28	2000	8.3	-0.4	56.7	1.1	78.1	5.9
12	29	2000	8.6	3.2	78.7	0.0	63.6	6.3
12	30	2000	8.0	0.9	68.3	2.0	64.3	6.1
12	31	2000	9.6	-2.5	103.0	0.0	41.6	2.5
01	01	2001	14.0	1.9	98.4	0.0	34.7	4.1
01	02	2001	10.0	2.8	69.4	1.2	58.1	4.8
01	03	2001	10.7	2.3	104.2	0.0	41.7	3.6
01	04	2001	11.6	4.1	88.0	2.4	66.1	4.4
