agmerra_1415_212_ESP.txt
-6.375	37.125
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
02	27	1989	18.9	9.7	131.9	0.3	46.9	4.6
02	28	1989	20.0	13.6	104.2	0.3	61.9	4.2
03	01	1989	19.7	12.0	126.2	0.0	57.0	3.3
03	02	1989	20.5	11.3	172.5	0.0	48.9	2.0
03	03	1989	21.6	9.8	194.4	0.0	44.9	2.7
03	04	1989	22.8	10.7	204.9	0.0	39.0	2.0
03	05	1989	21.8	11.0	214.1	0.0	41.1	3.0
03	06	1989	22.7	10.8	200.2	0.0	37.9	0.7
03	07	1989	22.5	12.5	165.5	0.0	38.6	1.6
03	08	1989	24.6	12.4	224.5	0.0	38.4	2.0
03	09	1989	24.6	12.4	222.2	0.0	37.3	0.7
03	10	1989	24.0	12.5	232.6	0.0	40.0	2.4
03	11	1989	23.8	12.2	228.0	0.0	27.4	4.3
03	12	1989	25.2	11.6	229.2	0.0	25.0	2.1
03	13	1989	24.6	13.3	155.1	0.0	34.3	1.5
03	14	1989	23.3	13.3	216.4	0.0	38.0	2.6
03	15	1989	23.8	12.0	229.2	0.0	37.6	0.4
03	16	1989	22.0	10.6	210.6	0.4	33.2	2.9
03	17	1989	16.2	10.8	94.9	4.0	52.1	2.6
03	18	1989	14.3	9.2	174.8	2.8	46.9	5.6
03	19	1989	20.6	7.6	241.9	0.0	27.3	3.5
03	20	1989	21.5	7.9	241.9	0.0	27.8	4.5
03	21	1989	24.0	9.0	246.5	0.0	29.4	3.7
03	22	1989	26.0	11.3	265.0	0.0	22.9	3.6
03	23	1989	28.0	11.1	268.5	0.0	15.4	2.7
03	24	1989	27.8	12.4	274.3	0.0	17.3	1.7
03	25	1989	26.3	12.1	270.8	0.0	25.8	2.9
03	26	1989	24.0	11.8	153.9	0.0	33.0	2.8
03	27	1989	21.4	13.5	104.2	1.0	47.2	2.6
03	28	1989	13.6	8.5	171.3	5.9	73.4	3.4
03	29	1989	20.3	9.2	179.4	0.0	27.9	1.5
03	30	1989	23.3	10.8	193.3	0.9	34.2	1.7
03	31	1989	22.6	13.3	131.9	0.7	37.4	1.7
04	01	1989	23.9	12.3	239.6	0.0	30.4	1.7
04	02	1989	21.0	11.2	206.0	0.0	37.5	2.8
04	03	1989	11.4	8.5	188.7	4.6	56.7	4.7
04	04	1989	15.4	8.4	164.4	1.1	47.9	4.6
04	05	1989	17.4	8.0	203.7	1.4	38.1	4.1
04	06	1989	18.5	11.6	145.8	0.0	47.0	3.6
04	07	1989	16.7	12.9	115.7	2.7	62.0	3.9
04	08	1989	17.0	13.3	74.1	20.9	62.0	5.5
04	09	1989	15.2	12.2	114.6	12.6	73.5	4.2
04	10	1989	20.8	11.6	223.4	0.3	36.6	3.8
04	11	1989	21.5	9.9	153.9	0.0	46.9	3.8
04	12	1989	20.4	12.4	208.3	0.0	37.6	5.0
04	13	1989	20.8	11.5	179.4	0.0	46.3	4.7
04	14	1989	22.7	9.8	203.7	0.0	37.6	2.9
04	15	1989	23.2	11.9	203.7	0.0	29.0	3.1
04	16	1989	20.1	9.7	295.1	0.0	20.9	4.6
04	17	1989	21.4	7.1	318.3	0.0	15.6	3.5
04	18	1989	24.8	9.7	318.3	0.0	22.1	2.7
04	19	1989	20.7	11.4	206.0	0.0	43.5	2.8
04	20	1989	22.2	13.0	244.2	3.4	34.7	2.4
04	21	1989	25.3	13.2	269.7	0.0	27.1	1.5
04	22	1989	25.6	14.8	273.1	0.0	29.7	1.9
04	23	1989	22.9	12.2	313.7	0.0	25.0	2.0
04	24	1989	20.2	13.0	145.8	3.0	40.8	3.6
04	25	1989	16.7	13.5	159.7	25.1	63.4	3.4
04	26	1989	20.0	9.9	291.7	0.0	25.6	4.5
04	27	1989	22.1	8.5	320.6	0.0	18.8	3.2
04	28	1989	24.4	11.6	171.3	0.0	38.9	4.1
04	29	1989	27.5	12.1	324.1	0.0	24.0	3.4
04	30	1989	26.6	14.1	336.8	0.0	17.4	3.7
05	01	1989	28.4	12.6	319.4	0.0	14.5	2.5
05	02	1989	27.3	12.8	322.9	0.0	20.6	3.2
05	03	1989	29.9	12.9	329.9	0.0	13.0	2.4
05	04	1989	27.8	13.3	336.8	0.0	18.0	4.5
05	05	1989	30.1	14.3	343.7	0.0	14.3	5.7
05	06	1989	30.6	15.0	299.8	0.0	16.3	4.7
05	07	1989	29.4	15.8	202.5	0.0	19.0	2.5
05	08	1989	25.1	14.8	261.6	0.0	35.7	2.3
05	09	1989	26.8	14.5	290.5	0.0	26.5	2.6
05	10	1989	27.4	15.3	296.3	0.0	23.6	2.0
05	11	1989	29.6	14.9	310.2	0.0	22.3	2.2
05	12	1989	25.6	15.0	216.4	0.0	34.7	3.1
05	13	1989	25.7	15.7	266.2	0.0	35.9	2.6
05	14	1989	31.1	14.1	324.1	0.0	19.8	0.6
05	15	1989	31.0	16.0	322.9	0.0	25.9	1.1
05	16	1989	33.2	17.6	353.0	0.0	21.5	1.5
05	17	1989	32.8	17.5	339.1	0.0	21.2	1.8
05	18	1989	31.5	16.8	335.6	0.0	14.7	1.7
05	19	1989	31.2	17.0	263.9	0.0	20.6	1.6
05	20	1989	30.9	18.0	287.0	0.0	21.4	2.0
05	21	1989	29.1	17.7	298.6	0.0	26.1	1.7
05	22	1989	25.2	16.3	258.1	0.0	32.2	2.2
05	23	1989	21.5	16.0	235.0	2.2	43.3	1.8
05	24	1989	23.5	15.2	228.0	0.6	36.4	2.2
05	25	1989	23.6	15.2	195.6	0.8	45.0	2.8
05	26	1989	23.6	16.6	202.5	0.0	39.7	1.7
05	27	1989	22.6	17.4	219.9	1.4	49.9	2.2
05	28	1989	23.4	16.2	248.8	2.0	50.6	1.5
05	29	1989	22.2	15.9	189.8	5.4	59.9	1.9
05	30	1989	24.1	16.1	266.2	1.0	41.3	3.6
05	31	1989	24.6	15.9	236.1	0.0	43.2	3.8
06	01	1989	25.2	14.4	278.9	0.0	26.7	3.2
06	02	1989	25.1	14.3	277.8	0.0	25.1	3.1
06	03	1989	26.8	14.9	307.9	0.0	20.0	2.6
06	04	1989	26.8	13.0	309.0	0.0	24.0	2.8
06	05	1989	26.3	14.6	309.0	0.0	24.9	2.3
06	06	1989	26.0	14.9	340.3	0.0	26.4	2.2
06	07	1989	26.3	14.9	303.2	0.0	28.5	2.5
06	08	1989	26.8	15.1	319.4	0.0	20.7	2.3
06	09	1989	26.9	14.8	312.5	0.0	17.0	2.3
06	10	1989	30.0	14.2	317.1	0.0	17.8	1.7
06	11	1989	33.5	17.7	311.3	0.0	16.1	1.5
06	12	1989	34.9	18.5	307.9	0.0	15.1	1.3
06	13	1989	35.5	20.2	304.4	0.0	18.4	1.0
06	14	1989	34.7	21.7	302.1	1.2	16.2	2.5
06	15	1989	33.6	20.2	278.9	0.0	15.9	4.5
06	16	1989	35.0	20.9	287.0	0.0	4.5	2.5
06	17	1989	32.2	19.1	282.4	0.0	25.8	1.6
06	18	1989	30.4	19.3	219.9	0.0	29.9	1.9
06	19	1989	28.4	18.4	273.1	0.0	30.9	1.8
06	20	1989	27.9	18.3	288.2	1.4	37.8	1.2
06	21	1989	33.5	18.4	356.5	0.0	17.5	2.7
06	22	1989	35.5	18.8	348.4	0.0	8.0	2.4
06	23	1989	37.8	20.0	366.9	0.0	11.2	0.9
06	24	1989	36.6	22.1	365.7	0.0	15.8	1.8
06	25	1989	36.0	22.3	339.1	0.0	15.2	2.0
06	26	1989	35.0	21.1	360.0	0.0	14.8	2.8
06	27	1989	34.1	18.7	372.7	0.0	13.6	3.8
06	28	1989	36.7	19.9	368.1	0.0	13.2	2.3
06	29	1989	35.3	20.4	339.1	0.0	23.7	1.5
06	30	1989	34.7	20.8	310.2	0.0	19.9	1.8
07	01	1989	33.1	18.9	351.9	0.0	17.5	2.7
07	02	1989	38.2	20.7	340.3	0.0	7.6	3.0
07	03	1989	36.1	22.3	354.2	0.0	11.3	3.4
07	04	1989	29.4	18.5	283.6	11.6	22.0	3.1
07	05	1989	27.9	18.2	325.2	0.0	29.2	2.4
07	06	1989	27.1	17.7	332.2	0.0	35.4	2.7
07	07	1989	31.4	18.0	365.7	0.0	22.3	2.3
07	08	1989	33.1	19.3	365.7	0.0	18.7	2.5
07	09	1989	33.4	20.2	362.3	0.0	21.5	1.3
07	10	1989	35.7	20.5	347.2	0.0	23.5	1.7
07	11	1989	35.7	21.7	331.0	0.0	23.5	2.7
07	12	1989	34.7	20.9	339.1	0.0	25.2	3.2
07	13	1989	36.1	20.7	336.8	0.0	22.5	1.7
07	14	1989	37.5	21.3	341.4	0.0	18.8	1.8
07	15	1989	41.4	23.7	350.7	0.0	7.4	2.5
07	16	1989	36.8	22.7	357.6	0.0	18.7	1.6
07	17	1989	37.9	23.1	353.0	0.0	18.7	1.3
07	18	1989	38.8	22.1	326.4	0.0	15.0	2.7
07	19	1989	36.4	22.0	320.6	0.0	23.6	2.5
07	20	1989	38.7	21.9	267.4	0.0	16.0	1.7
07	21	1989	38.3	24.1	294.0	0.0	19.1	1.9
07	22	1989	34.4	22.8	334.5	0.0	24.9	2.7
07	23	1989	33.5	20.5	350.7	0.0	17.2	2.7
07	24	1989	36.8	20.4	361.1	0.0	14.6	2.3
07	25	1989	38.5	24.3	348.4	0.0	13.8	0.6
07	26	1989	38.2	22.0	339.1	0.0	17.6	3.0
07	27	1989	37.2	22.1	331.0	0.0	18.7	3.6
07	28	1989	36.6	22.7	332.2	0.0	18.3	3.6
07	29	1989	35.3	21.2	299.8	0.0	17.9	3.1
07	30	1989	38.0	20.9	331.0	0.0	15.9	2.7
07	31	1989	39.4	22.7	284.7	0.0	13.3	2.4
08	01	1989	39.4	22.6	287.0	0.0	15.0	1.8
08	02	1989	34.8	21.0	303.2	0.0	19.1	2.7
08	03	1989	28.2	19.9	214.1	0.0	40.6	3.4
08	04	1989	28.9	20.0	230.3	0.0	37.3	3.1
08	05	1989	29.5	19.3	278.9	0.0	30.7	3.0
08	06	1989	30.3	20.3	325.2	0.0	28.5	2.5
08	07	1989	31.3	20.0	329.9	0.0	27.5	2.4
08	08	1989	34.3	20.5	289.4	0.0	24.4	1.7
08	09	1989	34.0	21.6	193.3	0.0	19.3	0.7
08	10	1989	35.9	23.7	312.5	0.0	21.3	1.8
08	11	1989	36.0	21.0	322.9	0.0	13.7	2.4
08	12	1989	33.8	21.3	285.9	0.0	17.2	2.1
08	13	1989	36.3	21.1	321.8	0.0	18.9	2.5
08	14	1989	36.4	21.1	320.6	0.0	16.2	3.3
08	15	1989	36.1	20.8	322.9	0.0	15.9	2.9
08	16	1989	36.0	20.0	314.8	0.0	14.9	3.4
08	17	1989	36.2	20.6	324.1	0.0	16.2	1.6
08	18	1989	35.6	20.8	316.0	0.0	19.0	1.7
08	19	1989	32.0	23.0	288.2	0.0	37.6	0.8
08	20	1989	33.9	21.9	296.3	0.0	32.7	0.9
08	21	1989	38.2	22.4	288.2	0.0	20.6	1.0
08	22	1989	40.0	23.6	276.6	0.0	16.9	0.9
08	23	1989	34.6	23.6	219.9	0.0	29.0	0.8
08	24	1989	38.9	24.9	216.4	0.0	19.9	0.7
08	25	1989	36.9	23.9	265.0	0.0	19.0	1.6
08	26	1989	33.5	21.5	287.0	0.0	20.7	2.2
08	27	1989	31.5	20.5	252.3	0.0	27.6	2.9
08	28	1989	31.4	21.2	209.5	0.0	23.6	2.4
08	29	1989	33.3	21.6	174.8	17.6	21.0	1.4
08	30	1989	27.9	19.1	200.2	4.1	35.3	3.1
08	31	1989	32.4	18.7	262.7	0.0	21.2	1.8
09	01	1989	36.7	20.4	281.2	0.0	18.5	1.3
09	02	1989	36.0	20.1	272.0	0.0	21.6	2.6
09	03	1989	32.3	20.3	251.2	0.0	33.5	2.5
09	04	1989	27.8	20.6	194.4	0.8	55.5	1.5
09	05	1989	28.0	19.9	172.5	8.3	43.6	2.5
09	06	1989	29.5	18.3	222.2	1.8	35.9	3.1
09	07	1989	26.5	19.5	125.0	15.2	44.6	1.7
09	08	1989	30.0	18.2	247.7	0.0	33.4	2.7
09	09	1989	28.7	17.9	192.1	0.0	32.8	2.9
09	10	1989	27.8	14.7	231.5	0.0	24.8	3.2
09	11	1989	29.5	16.9	274.3	0.0	24.0	1.2
09	12	1989	30.5	16.9	246.5	0.0	25.2	1.1
09	13	1989	31.3	19.1	250.0	0.0	30.2	0.5
09	14	1989	28.5	19.4	253.5	0.0	41.4	1.3
09	15	1989	31.0	18.8	252.3	0.0	41.2	1.9
09	16	1989	28.3	18.7	199.1	0.0	47.1	1.8
09	17	1989	29.1	18.8	209.5	0.0	32.2	2.2
09	18	1989	29.7	18.5	219.9	0.0	39.1	2.1
09	19	1989	32.4	19.0	217.6	0.0	28.9	2.1
09	20	1989	31.3	19.5	240.7	0.0	35.7	2.0
09	21	1989	32.2	19.4	229.2	0.0	34.1	1.7
09	22	1989	31.6	19.3	244.2	0.0	23.7	1.9
09	23	1989	32.4	17.6	246.5	0.0	17.2	0.4
09	24	1989	28.9	18.6	225.7	0.0	45.5	2.6
09	25	1989	29.7	19.0	202.5	0.0	38.5	1.2
09	26	1989	32.7	19.4	228.0	0.0	26.7	1.0
09	27	1989	33.2	18.9	225.7	0.0	24.1	1.1
09	28	1989	34.9	18.8	197.9	0.0	23.1	0.7
09	29	1989	37.6	22.1	182.9	0.0	12.2	1.6
09	30	1989	26.8	19.7	172.5	0.0	48.8	2.7
10	01	1989	25.5	19.6	123.8	0.0	57.0	4.8
10	02	1989	30.8	18.0	216.4	8.2	34.0	2.1
10	03	1989	31.7	18.9	215.3	0.0	34.3	0.4
10	04	1989	33.0	19.7	218.7	0.0	25.6	1.8
10	05	1989	32.4	19.5	216.4	0.0	25.4	4.1
10	06	1989	29.7	19.5	192.1	0.0	34.7	4.7
10	07	1989	35.2	18.6	211.8	0.0	24.2	1.4
10	08	1989	36.3	20.6	224.5	0.0	11.9	2.9
10	09	1989	30.6	17.5	214.1	0.0	12.6	2.9
10	10	1989	30.8	17.0	210.6	0.0	25.1	1.0
10	11	1989	29.5	17.6	196.8	0.0	30.6	2.4
10	12	1989	27.5	17.7	166.7	0.0	33.4	4.2
10	13	1989	24.2	18.4	79.9	6.4	58.5	4.2
10	14	1989	22.3	18.2	71.8	21.6	66.6	2.9
10	15	1989	22.3	17.1	111.1	9.8	53.8	3.5
10	16	1989	24.1	17.0	83.3	3.0	56.2	2.8
10	17	1989	23.5	17.4	89.1	33.8	69.4	3.3
10	18	1989	23.9	16.9	147.0	8.3	63.1	0.9
10	19	1989	26.0	16.8	175.9	0.0	37.5	2.4
10	20	1989	27.4	14.1	195.6	0.0	30.5	0.9
10	21	1989	26.6	15.9	191.0	0.0	42.1	1.8
10	22	1989	27.9	15.8	120.4	0.0	43.1	4.2
10	23	1989	24.1	18.3	92.6	1.0	60.9	5.4
10	24	1989	24.6	18.0	149.3	0.0	48.2	6.1
10	25	1989	25.1	17.5	101.9	0.0	48.2	6.0
10	26	1989	23.7	17.7	145.8	0.0	56.4	5.7
10	27	1989	20.8	17.2	84.5	14.3	75.3	3.3
10	28	1989	22.8	14.4	159.7	0.0	39.7	2.5
10	29	1989	25.8	13.8	180.6	0.0	32.8	2.2
10	30	1989	27.8	15.1	181.7	0.0	34.9	2.0
10	31	1989	28.0	15.6	177.1	0.0	31.5	1.5
11	01	1989	24.6	14.2	167.8	0.0	49.5	0.9
11	02	1989	24.7	14.9	140.0	0.0	38.9	2.4
11	03	1989	21.5	12.2	159.7	0.0	27.8	3.8
11	04	1989	21.4	8.9	165.5	0.0	28.4	2.7
11	05	1989	20.9	10.6	135.4	0.0	34.9	3.9
11	06	1989	20.9	10.2	115.7	0.0	39.0	3.7
11	07	1989	21.9	12.6	140.0	0.0	38.1	2.5
11	08	1989	23.9	12.5	141.2	0.0	38.0	2.5
11	09	1989	23.9	13.7	101.9	0.0	37.7	1.2
11	10	1989	21.4	14.8	131.9	0.0	58.5	3.2
11	11	1989	21.7	15.0	113.4	0.0	63.9	4.4
11	12	1989	23.5	16.2	110.0	0.0	51.2	5.5
11	13	1989	23.4	17.2	98.4	8.8	48.4	7.5
11	14	1989	19.5	14.8	77.5	28.8	58.6	2.5
11	15	1989	18.2	14.5	86.8	4.0	69.0	0.8
11	16	1989	19.7	14.0	114.6	0.0	58.5	1.5
11	17	1989	17.4	11.9	44.0	16.7	75.3	3.7
11	18	1989	17.7	11.7	66.0	6.5	60.2	5.4
11	19	1989	17.5	15.8	31.2	74.1	83.9	7.6
11	20	1989	17.7	15.1	62.5	16.1	79.5	5.4
11	21	1989	19.4	15.0	104.2	19.9	81.6	4.5
11	22	1989	19.1	14.4	34.7	27.1	87.8	4.2
11	23	1989	18.4	14.5	79.9	6.8	70.5	4.2
11	24	1989	17.7	13.8	96.1	12.3	73.1	3.4
11	25	1989	19.9	12.4	54.4	0.0	68.9	4.4
11	26	1989	18.9	14.6	41.7	25.2	81.2	5.1
11	27	1989	19.5	14.9	97.2	4.1	74.6	3.3
11	28	1989	18.0	12.1	93.7	0.0	68.3	0.4
11	29	1989	18.6	13.9	49.8	11.6	73.4	1.4
11	30	1989	18.1	12.4	112.3	5.1	70.2	1.6
12	01	1989	19.0	9.7	115.7	0.0	55.7	1.4
12	02	1989	19.7	10.3	122.7	0.0	55.8	4.7
12	03	1989	16.5	11.8	32.4	18.0	78.9	6.6
12	04	1989	17.9	14.1	34.7	20.0	86.6	3.9
12	05	1989	18.9	14.4	68.3	17.9	83.2	5.3
12	06	1989	17.8	13.7	20.8	34.9	83.5	4.9
12	07	1989	18.7	13.6	59.0	5.1	75.2	5.1
12	08	1989	18.3	15.1	55.6	37.7	84.0	5.2
12	09	1989	18.5	13.9	79.9	7.1	76.9	4.2
12	10	1989	18.2	12.7	75.2	0.0	65.0	1.3
12	11	1989	18.7	10.5	71.8	1.6	69.5	2.4
12	12	1989	18.5	14.2	28.9	18.2	91.0	3.7
12	13	1989	19.3	16.4	57.9	0.0	87.9	4.3
12	14	1989	19.9	16.2	46.3	1.7	79.4	5.0
12	15	1989	20.2	15.2	57.9	2.0	74.7	4.6
12	16	1989	20.2	15.5	33.6	11.8	78.2	6.6
12	17	1989	20.0	15.0	84.5	7.1	84.1	4.8
12	18	1989	18.1	12.7	42.8	20.9	86.4	6.6
12	19	1989	18.3	12.0	85.6	0.0	68.0	3.3
12	20	1989	18.8	13.1	89.1	0.0	73.6	3.5
12	21	1989	19.8	14.4	96.1	1.4	73.3	4.2
12	22	1989	17.4	12.3	107.6	0.0	63.3	3.8
12	23	1989	16.6	8.6	127.3	0.0	53.9	2.3
12	24	1989	18.1	6.9	120.4	0.0	58.8	2.0
12	25	1989	15.7	10.7	16.2	27.8	86.9	4.8
12	26	1989	16.1	10.2	71.8	17.4	85.4	3.4
12	27	1989	16.2	8.1	103.0	0.0	70.2	0.7
12	28	1989	15.3	10.4	27.8	1.6	81.8	5.2
12	29	1989	18.3	11.8	94.9	0.0	74.8	4.0
12	30	1989	18.1	9.8	85.6	0.0	63.5	2.1
12	31	1989	18.5	11.2	115.7	0.0	64.5	1.4
01	01	1990	17.9	12.5	64.8	16.5	74.5	2.1
01	02	1990	16.7	11.0	63.7	24.4	75.7	2.4
01	03	1990	15.5	9.4	78.7	9.6	87.6	2.7
01	04	1990	15.0	7.6	91.4	0.0	70.6	3.2
01	05	1990	16.1	6.5	96.1	0.0	63.1	1.6
01	06	1990	17.4	11.0	108.8	0.0	62.9	2.4
01	07	1990	17.6	11.1	96.1	0.0	64.4	0.9
01	08	1990	16.6	7.0	134.3	0.0	54.5	3.8
01	09	1990	16.2	7.2	126.2	0.0	48.0	3.9
01	10	1990	15.8	6.2	135.4	0.0	44.2	3.2
01	11	1990	15.5	4.6	131.9	0.3	53.6	2.8
01	12	1990	16.6	7.8	131.9	0.0	51.2	2.1
01	13	1990	17.2	7.8	134.3	0.0	53.6	2.2
01	14	1990	17.8	8.3	138.9	0.0	54.1	2.6
01	15	1990	17.3	7.0	115.7	0.0	45.6	2.5
01	16	1990	17.0	7.8	134.3	0.0	53.5	3.7
01	17	1990	16.8	7.1	122.7	0.0	48.5	2.5
01	18	1990	16.2	7.0	112.3	0.0	42.0	2.0
01	19	1990	15.4	4.4	144.7	0.0	57.8	2.9
01	20	1990	17.0	8.2	144.7	0.0	50.2	2.3
01	21	1990	16.8	7.7	136.6	0.0	47.4	2.1
01	22	1990	17.1	5.8	150.5	0.0	42.0	2.6
01	23	1990	17.0	5.5	152.8	0.0	43.9	2.3
01	24	1990	17.9	8.9	78.7	0.0	65.3	2.3
01	25	1990	17.4	11.8	42.8	0.0	66.1	2.4
01	26	1990	17.7	12.6	64.8	1.1	70.2	2.6
01	27	1990	16.7	12.8	50.9	8.7	74.4	5.2
01	28	1990	14.9	8.4	101.9	13.2	80.0	2.9
01	29	1990	16.0	8.2	99.5	4.3	54.2	3.2
01	30	1990	16.6	10.0	130.8	0.3	64.1	1.2
01	31	1990	16.3	10.0	45.1	4.0	72.3	3.6
02	01	1990	15.3	9.0	134.3	0.0	71.0	0.9
02	02	1990	18.8	12.3	111.1	0.0	59.6	0.7
02	03	1990	18.7	12.0	145.8	0.0	56.3	1.5
02	04	1990	20.3	8.3	160.9	0.0	58.8	3.1
02	05	1990	20.3	11.7	133.1	0.0	58.5	4.2
02	06	1990	20.4	12.3	101.9	0.0	67.9	2.0
02	07	1990	21.3	13.4	118.1	0.0	55.6	0.5
02	08	1990	21.9	10.6	163.2	0.0	51.5	2.6
02	09	1990	21.8	10.4	167.8	0.0	56.1	1.4
02	10	1990	21.3	12.4	93.7	0.0	60.2	1.8
02	11	1990	18.6	10.1	173.6	0.0	51.6	3.1
02	12	1990	18.3	9.0	157.4	0.0	54.0	3.9
02	13	1990	20.0	10.3	151.6	0.0	54.6	3.1
02	14	1990	22.2	9.2	182.9	0.0	48.0	2.8
02	15	1990	21.9	8.9	189.8	0.0	43.9	2.8
02	16	1990	21.9	8.4	180.6	0.0	41.0	1.9
02	17	1990	20.9	10.1	147.0	0.0	51.4	0.6
02	18	1990	20.0	11.7	99.5	0.0	54.4	0.6
02	19	1990	23.3	11.3	188.7	0.0	44.5	1.1
02	20	1990	22.3	12.3	192.1	0.0	53.4	2.0
02	21	1990	22.9	11.7	189.8	0.0	44.5	3.0
02	22	1990	21.2	11.6	196.8	0.0	54.4	5.4
02	23	1990	22.5	11.8	203.7	0.0	53.7	4.5
02	24	1990	22.9	10.8	200.2	0.0	46.4	3.0
02	25	1990	20.9	11.5	172.5	0.0	55.6	2.1
02	26	1990	21.5	9.4	210.6	0.0	40.8	2.1
02	27	1990	24.1	11.4	195.6	0.0	52.7	2.4
02	28	1990	23.8	11.4	171.3	0.0	49.1	1.5
03	01	1990	23.5	12.0	181.7	0.0	37.5	1.8
03	02	1990	22.0	11.0	89.1	0.0	48.5	2.0
03	03	1990	15.5	10.5	71.8	0.7	60.7	6.8
03	04	1990	20.5	11.0	118.1	5.9	50.3	7.2
03	05	1990	20.9	11.7	150.5	0.7	48.4	5.4
03	06	1990	21.7	10.6	172.5	0.0	52.7	5.0
03	07	1990	21.2	12.2	126.2	0.0	60.2	3.7
03	08	1990	18.4	13.7	108.8	0.6	69.5	1.0
03	09	1990	22.0	12.2	196.8	0.0	50.5	3.1
03	10	1990	23.2	13.6	150.5	0.0	53.8	6.7
03	11	1990	23.1	14.2	143.5	0.0	53.6	3.4
03	12	1990	21.2	14.4	184.0	0.0	63.3	1.5
03	13	1990	24.1	13.5	175.9	0.0	50.3	2.4
03	14	1990	24.2	11.8	240.7	0.0	42.8	2.3
03	15	1990	24.1	12.8	238.4	0.0	50.7	3.0
03	16	1990	23.2	12.9	219.9	0.0	40.4	5.5
03	17	1990	23.1	12.7	230.3	0.0	44.6	5.5
03	18	1990	24.3	11.9	230.3	0.0	47.6	4.4
03	19	1990	24.1	13.8	215.3	0.0	47.2	4.6
03	20	1990	24.3	13.0	231.5	0.0	44.4	4.2
03	21	1990	24.8	12.4	253.5	0.0	32.3	4.7
03	22	1990	26.0	12.3	226.9	0.0	40.5	1.5
03	23	1990	24.3	13.3	114.6	0.5	40.7	1.6
03	24	1990	22.8	11.0	193.3	0.0	44.8	2.3
03	25	1990	25.6	13.0	231.5	0.0	40.9	2.0
03	26	1990	24.5	13.4	273.1	0.0	45.4	2.6
03	27	1990	23.1	9.7	276.6	0.0	34.0	3.1
03	28	1990	23.4	9.4	284.7	0.0	34.8	2.7
03	29	1990	23.1	11.0	282.4	0.0	32.7	4.1
03	30	1990	21.5	10.1	172.5	0.0	39.1	6.3
03	31	1990	23.3	12.8	101.9	11.3	52.1	6.4
04	01	1990	19.9	14.4	127.3	12.6	60.6	3.8
04	02	1990	20.2	11.8	207.2	0.0	45.7	3.7
04	03	1990	20.9	9.5	215.3	0.0	39.5	1.7
04	04	1990	21.1	13.2	187.5	0.0	44.1	2.1
04	05	1990	17.7	12.5	77.5	6.3	80.2	4.2
04	06	1990	17.3	11.7	186.3	2.3	56.5	5.3
04	07	1990	20.4	11.7	197.9	0.0	46.6	2.5
04	08	1990	17.6	12.6	175.9	13.6	59.1	4.2
04	09	1990	19.0	11.6	238.4	3.5	51.6	1.7
04	10	1990	18.9	7.9	290.5	0.0	34.2	3.8
04	11	1990	22.0	7.9	295.1	0.0	39.5	2.6
04	12	1990	25.3	12.1	278.9	0.0	39.3	1.3
04	13	1990	23.5	12.7	246.5	0.0	43.1	3.3
04	14	1990	23.3	10.6	292.8	0.0	37.7	3.5
04	15	1990	25.3	10.8	304.4	0.0	37.1	3.3
04	16	1990	26.4	11.3	298.6	0.0	39.5	2.8
04	17	1990	26.3	12.3	298.6	0.0	33.1	2.6
04	18	1990	25.4	11.0	306.7	0.0	32.5	3.4
04	19	1990	24.6	10.3	318.3	0.0	32.4	3.2
04	20	1990	22.8	11.4	324.1	0.0	26.8	4.4
04	21	1990	19.8	8.7	277.8	0.0	33.3	3.9
04	22	1990	20.7	8.7	256.9	0.0	36.5	2.8
04	23	1990	22.8	9.7	296.3	0.0	29.8	2.6
04	24	1990	24.1	10.9	262.7	0.0	30.3	1.4
04	25	1990	23.8	12.6	265.0	18.1	30.5	0.5
04	26	1990	23.2	11.6	238.4	2.5	35.5	3.8
04	27	1990	26.3	12.4	258.1	0.0	37.4	5.4
04	28	1990	21.4	12.6	130.8	19.4	68.5	2.4
04	29	1990	22.1	13.9	184.0	13.3	49.2	1.9
04	30	1990	19.8	14.7	182.9	7.2	65.9	2.4
05	01	1990	24.0	15.2	214.1	1.7	46.2	2.3
05	02	1990	24.3	15.4	250.0	0.0	49.1	4.0
05	03	1990	25.8	12.7	295.1	0.0	40.9	4.0
05	04	1990	26.6	13.4	303.2	0.0	32.4	3.9
05	05	1990	26.6	13.8	309.0	0.0	35.5	3.8
05	06	1990	27.6	13.8	314.8	0.0	28.2	2.8
05	07	1990	26.7	14.0	309.0	0.0	33.1	3.1
05	08	1990	25.9	14.2	309.0	0.0	39.2	3.3
05	09	1990	27.4	15.6	178.2	0.5	33.9	2.6
05	10	1990	26.3	16.9	259.3	0.0	45.0	0.3
05	11	1990	26.8	17.1	284.7	0.6	45.7	1.5
05	12	1990	24.0	16.3	197.9	0.0	48.7	3.0
05	13	1990	25.8	16.2	247.7	0.0	45.0	2.1
05	14	1990	28.8	17.2	313.7	0.0	31.6	1.5
05	15	1990	31.1	15.8	329.9	0.0	26.2	0.8
05	16	1990	29.9	17.9	235.0	0.0	32.5	1.8
05	17	1990	29.0	16.8	313.7	0.0	22.8	2.3
05	18	1990	28.8	15.9	325.2	0.0	33.1	2.8
05	19	1990	30.2	16.9	319.4	0.0	30.9	2.9
05	20	1990	29.4	15.6	340.3	0.0	24.9	3.0
05	21	1990	29.7	15.0	341.4	0.0	24.2	3.0
