agmerra_1414_210_ESP.txt
-6.625	37.625
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
11	25	1986	20.7	7.9	129.6	0.0	42.4	2.0
11	26	1986	20.2	10.0	114.6	0.0	44.9	1.7
11	27	1986	18.6	9.0	129.6	0.0	47.7	3.0
11	28	1986	17.8	9.1	123.8	0.0	53.2	2.3
11	29	1986	17.6	9.5	116.9	0.0	54.4	1.8
11	30	1986	18.5	8.2	122.7	0.0	43.1	1.7
12	01	1986	16.9	8.9	93.7	0.0	51.7	2.7
12	02	1986	14.7	9.6	60.2	0.0	61.3	3.2
12	03	1986	18.6	8.5	119.2	0.0	40.5	3.3
12	04	1986	18.1	7.4	122.7	0.0	41.5	3.7
12	05	1986	18.1	6.4	122.7	0.0	41.2	2.8
12	06	1986	15.4	9.0	78.7	0.0	53.8	2.3
12	07	1986	16.3	10.3	85.6	0.7	60.6	1.5
12	08	1986	15.9	9.1	78.7	16.6	83.5	2.1
12	09	1986	14.2	5.2	125.0	0.0	29.6	3.4
12	10	1986	15.4	3.1	119.2	0.0	29.0	2.5
12	11	1986	16.2	3.2	78.7	0.0	28.7	1.7
12	12	1986	17.8	7.3	115.7	0.0	30.0	0.4
12	13	1986	16.5	7.4	35.9	23.4	59.2	2.7
12	14	1986	14.1	6.8	79.9	4.4	71.1	2.2
12	15	1986	16.8	5.8	62.5	1.0	73.8	2.0
12	16	1986	16.9	6.7	116.9	0.0	48.6	3.0
12	17	1986	16.9	5.1	123.8	0.0	36.9	2.6
12	18	1986	16.7	4.4	118.1	0.0	52.7	0.8
12	19	1986	16.1	5.6	101.9	0.0	35.6	2.6
12	20	1986	15.9	6.8	52.1	0.0	58.4	1.9
12	21	1986	13.8	5.6	68.3	0.0	66.5	2.5
12	22	1986	13.2	3.8	81.0	0.7	69.5	2.6
12	23	1986	10.9	1.1	120.4	0.0	25.9	4.1
12	24	1986	11.7	-0.7	110.0	0.0	29.2	3.7
12	25	1986	12.8	-0.4	108.8	0.0	24.9	2.7
12	26	1986	15.9	1.9	119.2	0.0	30.5	3.5
12	27	1986	15.9	5.7	103.0	0.0	51.9	3.3
12	28	1986	15.5	4.3	111.1	0.0	36.4	2.6
12	29	1986	16.3	3.9	118.1	0.0	41.2	0.9
12	30	1986	16.4	3.9	116.9	0.0	41.5	1.3
12	31	1986	14.8	3.1	99.5	0.0	33.8	1.6
01	01	1987	17.0	2.9	91.4	0.0	34.8	2.4
01	02	1987	16.2	6.6	77.5	0.0	51.5	3.5
01	03	1987	16.6	4.9	81.0	0.0	33.4	2.9
01	04	1987	14.6	2.9	122.7	0.0	41.0	2.9
01	05	1987	13.1	3.8	122.7	0.0	49.7	2.6
01	06	1987	16.5	3.4	116.9	0.0	35.6	0.8
01	07	1987	16.9	4.9	71.8	0.0	32.6	0.9
01	08	1987	15.6	6.6	27.8	5.9	64.2	1.1
01	09	1987	13.1	11.8	25.5	22.2	85.6	2.5
01	10	1987	13.3	5.6	104.2	10.5	91.2	4.0
01	11	1987	13.1	3.9	131.9	0.6	31.6	0.6
01	12	1987	16.0	7.9	34.7	31.3	86.8	4.9
01	13	1987	12.4	5.2	76.4	15.9	84.9	4.0
01	14	1987	7.2	0.8	104.2	0.0	43.6	4.0
01	15	1987	8.5	0.8	50.9	2.0	62.1	2.7
01	16	1987	11.1	-1.3	136.6	0.0	36.2	3.2
01	17	1987	12.6	-0.1	137.7	0.0	35.6	2.7
01	18	1987	13.5	0.2	131.9	0.0	28.7	2.4
01	19	1987	15.6	2.2	120.4	0.0	29.0	2.5
01	20	1987	13.6	0.7	140.0	0.0	48.8	2.6
01	21	1987	12.9	3.1	142.4	0.0	39.7	3.5
01	22	1987	14.2	4.0	114.6	0.0	44.9	3.5
01	23	1987	15.3	7.6	59.0	0.0	53.4	3.9
01	24	1987	17.1	9.0	97.2	0.0	46.5	4.1
01	25	1987	16.5	10.6	28.9	0.0	51.6	4.6
01	26	1987	16.4	9.9	86.8	10.5	82.3	3.5
01	27	1987	15.3	13.6	85.6	4.6	86.7	4.2
01	28	1987	14.9	12.3	57.9	19.2	83.8	4.7
01	29	1987	13.5	9.3	54.4	39.9	84.3	4.0
01	30	1987	13.8	8.7	91.4	12.2	78.7	4.0
01	31	1987	14.7	9.6	104.2	0.5	71.7	2.3
02	01	1987	14.9	11.6	50.9	1.8	71.5	2.5
02	02	1987	14.5	11.0	96.1	15.6	71.6	3.1
02	03	1987	13.1	9.0	86.8	2.2	77.0	1.0
02	04	1987	15.8	6.1	165.5	0.0	50.2	2.7
02	05	1987	16.7	4.7	150.5	0.0	42.9	2.1
02	06	1987	16.6	4.8	162.0	0.0	42.1	1.8
02	07	1987	17.8	5.4	165.5	0.0	39.2	2.0
02	08	1987	19.7	6.1	167.8	0.0	43.6	0.7
02	09	1987	15.2	6.5	78.7	3.6	47.6	2.2
02	10	1987	11.6	5.3	41.7	9.8	91.1	2.7
02	11	1987	12.3	7.5	75.2	5.1	79.7	4.9
02	12	1987	13.0	5.4	98.4	0.0	54.2	5.1
02	13	1987	16.5	8.8	69.4	0.6	70.0	3.7
02	14	1987	14.9	8.4	147.0	0.0	57.0	3.2
02	15	1987	15.1	7.0	121.5	0.0	58.0	3.5
02	16	1987	16.6	8.5	70.6	0.4	59.4	2.9
02	17	1987	17.1	9.7	115.7	1.2	61.5	3.3
02	18	1987	12.3	3.7	104.2	5.1	59.6	3.6
02	19	1987	11.4	0.2	179.4	0.0	29.6	3.2
02	20	1987	11.2	0.4	148.1	0.0	35.5	0.8
02	21	1987	10.6	4.3	49.8	15.7	82.5	2.3
02	22	1987	13.3	1.4	189.8	0.0	36.4	1.9
02	23	1987	12.8	5.5	50.9	24.7	86.4	2.1
02	24	1987	14.3	12.2	49.8	10.7	89.5	2.8
02	25	1987	15.8	9.2	163.2	5.9	59.1	2.8
02	26	1987	19.9	7.1	187.5	0.0	43.7	0.4
02	27	1987	21.7	9.1	189.8	0.0	44.8	1.3
02	28	1987	24.7	10.8	200.2	0.0	53.8	2.3
03	01	1987	24.8	11.7	199.1	0.0	47.3	1.5
03	02	1987	25.2	12.1	197.9	0.0	48.3	1.7
03	03	1987	25.0	11.6	195.6	0.0	39.9	2.5
03	04	1987	25.1	11.9	201.4	0.0	36.8	2.4
03	05	1987	25.3	10.1	196.8	0.0	33.8	2.0
03	06	1987	22.5	10.8	179.4	0.0	54.2	1.1
03	07	1987	21.0	9.7	180.6	0.0	52.1	0.4
03	08	1987	23.0	12.7	165.5	0.0	48.2	1.2
03	09	1987	21.2	10.0	169.0	0.0	46.0	2.2
03	10	1987	22.4	10.8	166.7	0.0	47.8	1.0
03	11	1987	21.4	10.8	187.5	0.0	55.0	3.0
03	12	1987	18.3	9.9	91.4	1.1	61.1	3.5
03	13	1987	19.3	9.7	136.6	1.1	51.5	3.2
03	14	1987	20.3	8.9	202.5	0.0	47.0	2.4
03	15	1987	19.3	10.5	130.8	0.0	49.0	2.8
03	16	1987	18.6	9.6	178.2	0.0	42.4	1.8
03	17	1987	19.5	8.5	224.5	0.0	39.1	1.2
03	18	1987	20.2	7.8	226.9	0.0	43.0	1.1
03	19	1987	20.0	7.5	208.3	0.0	36.4	2.3
03	20	1987	18.5	4.7	238.4	0.0	32.7	3.0
03	21	1987	16.8	4.0	152.8	1.1	48.6	2.8
03	22	1987	17.9	5.7	228.0	0.0	33.7	2.8
03	23	1987	20.2	6.4	218.7	0.0	37.0	1.5
03	24	1987	19.7	8.4	128.5	11.3	33.8	2.1
03	25	1987	17.7	13.3	135.4	30.8	71.2	2.5
03	26	1987	22.5	9.2	175.9	0.0	39.6	1.8
03	27	1987	23.5	9.7	217.6	0.0	30.2	1.7
03	28	1987	19.9	8.7	166.7	0.0	50.9	4.0
03	29	1987	17.0	5.3	283.6	0.0	23.9	4.7
03	30	1987	17.5	3.7	289.4	0.0	23.6	3.7
03	31	1987	20.5	4.9	280.1	0.0	25.7	2.6
04	01	1987	20.9	6.3	197.9	0.0	34.3	3.4
04	02	1987	17.7	8.9	113.4	6.3	40.0	4.0
04	03	1987	10.9	8.1	142.4	15.4	51.6	4.5
04	04	1987	14.6	7.7	162.0	6.4	52.4	4.6
04	05	1987	16.1	11.3	134.3	7.5	67.7	3.4
04	06	1987	20.6	13.2	119.2	3.9	54.1	3.3
04	07	1987	19.5	14.6	54.4	21.2	67.1	2.9
04	08	1987	18.1	12.8	122.7	14.2	73.2	2.6
04	09	1987	18.2	8.3	224.5	0.4	40.8	3.3
04	10	1987	18.9	6.4	230.3	0.0	31.5	3.4
04	11	1987	20.0	6.3	245.4	0.0	40.5	3.1
04	12	1987	23.1	8.1	289.4	0.0	33.3	3.3
04	13	1987	25.3	10.5	295.1	0.0	31.3	3.2
04	14	1987	25.6	10.8	289.4	0.0	30.2	3.2
04	15	1987	22.3	11.1	224.5	0.0	29.7	5.2
04	16	1987	21.8	10.6	113.4	0.7	45.4	3.5
04	17	1987	23.8	9.5	244.2	0.0	29.7	1.4
04	18	1987	25.9	12.3	247.7	0.0	31.7	1.1
04	19	1987	26.9	12.1	288.2	0.0	30.2	1.0
04	20	1987	29.4	14.8	270.8	0.0	25.4	0.5
04	21	1987	26.0	17.4	136.6	0.0	27.3	0.9
04	22	1987	28.0	15.6	262.7	0.0	27.2	1.0
04	23	1987	26.9	15.9	159.7	0.0	30.6	1.8
04	24	1987	21.5	12.4	228.0	7.5	31.7	2.8
04	25	1987	25.5	11.8	255.8	0.0	27.6	0.6
04	26	1987	29.3	12.2	273.1	0.0	24.8	1.8
04	27	1987	25.9	14.4	207.2	0.8	33.4	3.1
04	28	1987	20.9	13.8	175.9	0.5	38.4	2.2
04	29	1987	26.2	12.2	287.0	0.0	23.9	1.0
04	30	1987	28.3	12.7	307.9	0.0	23.5	1.2
05	01	1987	24.8	12.4	277.8	0.0	32.6	2.0
05	02	1987	25.4	11.5	272.0	0.0	27.6	1.3
05	03	1987	28.6	13.3	285.9	0.0	26.2	1.5
05	04	1987	27.3	12.5	243.1	0.0	22.1	2.3
05	05	1987	22.9	8.9	289.4	0.0	13.6	3.3
05	06	1987	25.5	9.0	322.9	0.0	21.6	1.9
05	07	1987	27.4	11.1	302.1	0.0	18.9	1.5
05	08	1987	26.3	12.6	292.8	0.0	22.7	2.4
05	09	1987	23.9	12.5	265.0	0.0	23.1	2.0
05	10	1987	23.1	13.0	192.1	0.0	31.4	2.2
05	11	1987	25.0	12.1	262.7	0.0	23.4	2.6
05	12	1987	27.1	12.1	317.1	0.0	21.1	2.1
05	13	1987	24.7	11.0	284.7	0.0	19.5	2.9
05	14	1987	24.3	10.6	232.6	0.0	23.9	2.7
05	15	1987	22.5	12.0	173.6	0.0	30.8	2.0
05	16	1987	18.9	11.6	181.7	5.1	32.3	3.5
05	17	1987	21.8	8.5	151.6	2.0	22.1	2.4
05	18	1987	22.2	11.2	225.7	0.0	29.2	1.3
05	19	1987	27.3	12.8	331.0	0.0	20.7	1.6
05	20	1987	29.5	13.0	346.1	0.0	20.7	0.5
05	21	1987	29.5	15.7	348.4	0.0	18.4	2.0
05	22	1987	20.6	13.5	126.2	0.0	43.8	3.2
05	23	1987	18.2	13.2	208.3	3.0	55.2	2.9
05	24	1987	24.4	10.1	302.1	0.0	19.7	1.7
05	25	1987	24.6	13.5	274.3	0.0	20.0	1.8
05	26	1987	25.7	11.6	262.7	0.0	24.0	2.1
05	27	1987	26.4	13.5	311.3	0.0	22.9	3.4
05	28	1987	28.9	12.4	360.0	0.0	15.9	3.3
05	29	1987	32.7	14.2	369.2	0.0	10.1	1.8
05	30	1987	35.4	17.0	332.2	0.0	8.5	1.5
05	31	1987	33.5	16.3	331.0	0.0	9.5	2.2
06	01	1987	34.5	16.0	355.3	0.0	12.6	3.0
06	02	1987	34.5	17.1	358.8	0.0	12.2	2.1
06	03	1987	31.5	17.2	324.1	0.0	18.7	3.6
06	04	1987	30.8	16.0	361.1	0.0	16.6	3.7
06	05	1987	34.2	16.0	362.3	0.0	12.4	2.9
06	06	1987	35.2	17.2	357.6	0.0	12.4	1.8
06	07	1987	30.9	17.4	290.5	0.0	16.9	3.7
06	08	1987	24.3	12.4	332.2	0.0	16.3	4.5
06	09	1987	23.9	10.6	318.3	0.0	13.6	3.3
06	10	1987	26.0	11.0	263.9	0.0	19.8	2.1
06	11	1987	27.3	14.4	254.6	0.0	24.2	2.2
06	12	1987	27.0	14.4	288.2	0.0	20.6	2.1
06	13	1987	26.5	13.9	163.2	0.0	26.2	2.9
06	14	1987	23.3	12.8	254.6	0.0	16.1	3.8
06	15	1987	25.5	9.4	283.6	0.0	17.0	3.1
06	16	1987	30.3	12.4	329.9	0.0	10.9	2.5
06	17	1987	31.7	14.9	355.3	0.0	14.0	0.6
06	18	1987	30.1	16.9	339.1	0.0	18.3	1.5
06	19	1987	32.2	15.0	344.9	0.0	14.2	3.8
06	20	1987	33.5	16.7	342.6	0.0	17.2	3.7
06	21	1987	35.0	19.8	339.1	0.0	19.0	0.3
06	22	1987	33.2	18.5	328.7	0.0	22.4	1.7
06	23	1987	28.0	18.2	335.6	0.0	32.9	0.9
06	24	1987	26.9	18.0	299.8	0.0	36.5	0.7
06	25	1987	28.0	17.8	290.5	0.0	30.2	0.5
06	26	1987	34.6	17.4	346.1	0.0	15.3	1.2
06	27	1987	35.3	21.1	328.7	0.0	19.4	1.3
06	28	1987	35.4	20.8	302.1	0.0	16.3	2.5
06	29	1987	35.5	19.4	260.4	0.0	14.8	1.7
06	30	1987	28.1	20.5	208.3	4.6	38.0	0.9
07	01	1987	33.2	20.1	299.8	0.0	29.0	1.2
07	02	1987	28.7	20.1	309.0	0.0	43.6	1.1
07	03	1987	33.5	20.7	299.8	0.0	28.5	0.6
07	04	1987	27.3	20.5	297.5	0.0	52.1	1.2
07	05	1987	23.5	19.3	261.6	1.2	69.4	0.8
07	06	1987	30.1	18.7	312.5	1.8	38.2	0.8
07	07	1987	32.5	19.5	277.8	0.0	34.0	0.6
07	08	1987	32.0	21.5	284.7	0.0	39.1	1.6
07	09	1987	30.4	20.5	159.7	2.2	42.1	1.0
07	10	1987	27.8	21.4	319.4	10.7	51.5	0.5
07	11	1987	29.8	21.7	306.7	0.0	44.9	1.3
07	12	1987	27.7	21.8	281.2	0.0	51.7	0.7
07	13	1987	29.8	19.1	165.5	0.0	41.8	1.2
07	14	1987	31.3	20.1	344.9	1.4	36.4	0.7
07	15	1987	33.0	16.4	350.7	0.0	23.5	2.6
07	16	1987	28.5	15.4	222.2	0.0	36.1	3.3
07	17	1987	31.1	16.6	200.2	0.0	31.9	3.5
07	18	1987	30.4	15.7	353.0	0.0	17.4	3.6
07	19	1987	33.3	14.6	361.1	0.0	16.4	2.6
07	20	1987	34.1	16.7	357.6	0.0	19.7	0.9
07	21	1987	33.1	17.9	350.7	0.0	19.9	1.8
07	22	1987	30.2	16.7	305.6	0.0	25.3	2.3
07	23	1987	30.4	15.5	258.1	0.0	21.6	2.5
07	24	1987	30.5	14.2	224.5	0.0	22.4	2.2
07	25	1987	31.8	17.3	299.8	0.0	23.6	1.6
07	26	1987	36.5	18.0	328.7	0.0	13.8	1.8
07	27	1987	36.8	19.3	312.5	0.0	16.8	2.6
07	28	1987	36.3	19.3	314.8	0.0	20.3	2.4
07	29	1987	35.3	18.4	311.3	0.0	17.0	2.5
07	30	1987	37.4	18.6	311.3	0.0	14.5	1.9
07	31	1987	38.7	21.0	278.9	0.0	15.2	1.1
08	01	1987	36.6	20.1	338.0	0.0	19.1	1.9
08	02	1987	36.4	19.4	273.1	0.0	11.4	2.9
08	03	1987	37.4	20.4	263.9	0.0	11.5	2.5
08	04	1987	35.5	20.6	302.1	0.0	22.2	1.7
08	05	1987	33.4	17.9	297.5	0.0	13.3	2.8
08	06	1987	30.1	15.8	229.2	0.0	22.2	3.2
08	07	1987	29.3	15.7	230.3	0.0	25.6	2.5
08	08	1987	32.5	16.3	307.9	0.0	17.1	1.8
08	09	1987	29.4	19.1	269.7	0.0	19.4	0.3
08	10	1987	33.0	18.8	298.6	0.0	23.6	1.0
08	11	1987	35.0	20.5	276.6	0.0	23.4	1.9
08	12	1987	29.8	19.7	265.0	0.0	37.1	1.9
08	13	1987	28.4	18.7	287.0	0.0	33.2	1.4
08	14	1987	28.8	17.2	223.4	0.0	30.1	2.0
08	15	1987	30.5	17.6	247.7	0.0	23.4	1.9
08	16	1987	31.3	17.2	268.5	0.0	20.6	2.7
08	17	1987	36.5	17.9	304.4	0.0	14.5	3.1
08	18	1987	38.4	21.7	299.8	0.0	14.8	0.2
08	19	1987	37.9	21.1	298.6	0.0	14.6	1.4
08	20	1987	38.9	22.3	274.3	0.0	11.8	1.5
08	21	1987	37.4	22.2	263.9	0.0	16.3	1.3
08	22	1987	35.7	20.8	288.2	0.0	14.4	2.2
08	23	1987	33.1	16.6	290.5	0.0	13.0	3.1
08	24	1987	29.6	14.3	292.8	0.0	14.5	3.9
08	25	1987	33.4	15.6	283.6	0.0	11.2	1.2
08	26	1987	32.5	16.6	268.5	0.0	19.8	1.6
08	27	1987	31.7	17.7	225.7	0.0	20.0	1.6
08	28	1987	28.1	18.2	89.1	29.3	35.0	1.9
08	29	1987	21.5	17.1	189.8	6.0	63.8	1.4
08	30	1987	24.7	15.6	181.7	0.4	45.6	2.1
08	31	1987	26.2	17.1	155.1	0.0	42.1	2.1
09	01	1987	31.1	17.2	235.0	0.0	33.4	1.6
09	02	1987	32.5	17.6	280.1	0.0	27.6	1.6
09	03	1987	33.8	18.6	283.6	0.0	23.9	1.6
09	04	1987	32.9	16.3	232.6	0.0	22.4	1.6
09	05	1987	34.3	18.3	288.2	0.0	22.0	1.2
09	06	1987	37.1	19.2	278.9	0.0	16.7	2.2
09	07	1987	35.3	19.2	281.2	0.0	28.8	2.3
09	08	1987	34.1	20.3	278.9	0.0	34.0	0.8
09	09	1987	35.3	22.2	261.6	0.0	25.0	1.3
09	10	1987	35.6	18.5	265.0	0.0	17.0	0.9
09	11	1987	35.3	19.6	262.7	0.0	22.7	1.0
09	12	1987	36.7	20.2	259.3	0.0	21.1	1.1
09	13	1987	36.4	21.2	258.1	0.0	21.9	1.9
09	14	1987	35.5	19.7	235.0	0.0	22.3	1.4
09	15	1987	36.9	20.9	237.3	0.0	15.1	1.8
09	16	1987	36.1	19.6	230.3	0.0	15.0	2.6
09	17	1987	35.4	20.2	225.7	0.0	18.4	2.4
09	18	1987	33.4	19.1	165.5	0.0	21.8	2.6
09	19	1987	32.0	21.0	121.5	0.0	20.2	2.1
09	20	1987	28.8	18.8	186.3	10.3	38.8	1.9
09	21	1987	30.0	17.6	191.0	0.0	30.5	1.7
09	22	1987	29.9	17.0	182.9	0.0	28.7	1.6
09	23	1987	30.4	17.4	192.1	0.0	28.4	1.9
09	24	1987	30.7	18.4	171.3	0.0	30.0	2.5
09	25	1987	21.9	17.5	89.1	16.7	73.2	4.2
09	26	1987	26.2	16.8	162.0	0.0	39.4	3.2
09	27	1987	26.7	15.9	179.4	0.0	37.9	2.2
09	28	1987	30.5	15.5	216.4	0.0	28.8	0.5
09	29	1987	26.4	19.0	208.3	0.0	47.9	1.0
09	30	1987	30.6	16.8	185.2	0.0	29.7	1.7
10	01	1987	28.3	17.9	138.9	0.0	36.8	1.7
10	02	1987	27.5	16.2	150.5	0.0	32.9	2.0
10	03	1987	24.9	14.7	137.7	0.0	33.5	2.3
10	04	1987	19.0	15.8	94.9	12.6	70.9	2.6
10	05	1987	20.7	14.7	160.9	7.1	50.5	2.3
10	06	1987	24.6	13.3	112.3	1.8	33.9	2.5
10	07	1987	24.7	14.0	100.7	0.0	44.6	2.1
10	08	1987	26.7	15.3	147.0	0.0	37.3	2.6
10	09	1987	23.6	14.9	97.2	9.5	44.1	2.7
10	10	1987	18.2	10.3	160.9	0.0	31.2	5.2
10	11	1987	20.6	7.7	98.4	0.0	45.9	3.1
10	12	1987	23.3	9.4	189.8	0.0	26.5	2.9
10	13	1987	23.4	9.6	152.8	0.0	26.7	2.7
10	14	1987	21.5	12.3	103.0	0.0	38.7	1.6
10	15	1987	22.2	15.0	69.4	3.2	57.4	5.1
10	16	1987	22.0	12.8	153.9	7.1	33.1	3.1
10	17	1987	23.8	9.9	196.8	0.0	23.4	1.5
10	18	1987	19.9	12.4	126.2	0.0	58.3	1.9
10	19	1987	19.0	15.7	42.8	11.8	71.5	2.4
10	20	1987	20.5	11.2	152.8	2.0	34.0	2.4
10	21	1987	17.0	9.6	121.5	0.0	37.3	2.3
10	22	1987	17.1	10.6	37.0	21.2	51.8	0.9
10	23	1987	22.0	10.7	165.5	0.0	34.2	1.0
10	24	1987	18.5	12.0	86.8	0.0	51.1	0.6
10	25	1987	20.9	14.7	101.9	8.5	62.4	2.6
10	26	1987	20.7	15.8	52.1	5.1	63.4	1.2
10	27	1987	19.1	10.8	107.6	23.6	54.0	1.8
10	28	1987	18.3	7.9	171.3	0.0	34.7	2.4
10	29	1987	19.4	9.3	114.6	0.0	36.3	1.1
10	30	1987	20.1	11.8	66.0	3.0	50.7	4.2
10	31	1987	18.1	14.4	69.4	12.9	73.6	3.5
11	01	1987	24.5	13.6	128.5	0.0	47.9	2.9
11	02	1987	23.2	14.5	33.6	3.8	52.9	4.1
11	03	1987	18.0	15.5	33.6	22.9	85.7	3.6
11	04	1987	19.4	15.5	79.9	13.0	76.5	2.9
11	05	1987	21.6	14.6	94.9	1.6	65.7	2.8
11	06	1987	18.9	14.4	42.8	9.7	62.0	4.6
11	07	1987	19.7	13.2	50.9	29.0	84.8	0.4
11	08	1987	19.4	12.1	92.6	0.0	64.5	2.7
11	09	1987	18.5	11.0	121.5	0.0	57.2	3.0
11	10	1987	19.2	9.8	150.5	0.0	52.9	3.4
11	11	1987	20.4	10.0	114.6	0.0	52.2	1.8
11	12	1987	20.6	9.6	155.1	0.0	48.0	2.0
11	13	1987	19.3	8.5	101.9	1.1	58.7	2.6
11	14	1987	14.8	9.2	104.2	0.5	58.0	3.4
11	15	1987	18.2	8.0	149.3	0.0	44.7	1.5
11	16	1987	20.1	8.7	138.9	0.0	47.2	2.3
11	17	1987	20.5	10.4	138.9	0.0	53.2	2.7
11	18	1987	20.1	9.2	143.5	0.0	46.4	2.6
11	19	1987	19.7	9.0	140.0	0.0	39.8	2.9
11	20	1987	21.5	9.4	134.3	0.0	42.7	2.1
11	21	1987	19.2	8.5	136.6	0.0	37.3	3.6
11	22	1987	18.2	6.4	135.4	0.0	42.9	2.2
11	23	1987	15.3	6.2	61.3	0.0	51.0	4.9
11	24	1987	13.9	3.5	108.8	0.0	43.7	4.0
11	25	1987	13.6	5.9	114.6	0.0	39.1	2.5
11	26	1987	15.9	4.4	121.5	0.0	40.2	2.4
11	27	1987	14.4	2.9	128.5	0.0	38.8	2.6
11	28	1987	14.5	2.6	127.3	0.0	37.9	2.6
11	29	1987	14.4	3.7	104.2	0.0	48.9	3.2
11	30	1987	13.8	5.8	45.1	0.7	63.8	3.0
12	01	1987	13.5	8.2	37.0	12.3	69.0	2.9
12	02	1987	14.8	10.3	46.3	18.7	79.7	4.8
12	03	1987	15.5	12.6	47.5	32.7	88.1	6.3
12	04	1987	15.1	9.7	86.8	26.9	90.6	3.1
12	05	1987	14.0	7.7	79.9	2.4	76.3	3.0
12	06	1987	15.3	10.8	68.3	3.3	76.4	2.7
12	07	1987	12.8	10.2	32.4	2.7	87.3	3.6
12	08	1987	14.1	10.1	12.7	29.4	85.2	4.5
12	09	1987	14.9	8.7	83.3	3.0	70.4	3.5
12	10	1987	16.3	12.4	27.8	4.0	84.4	3.9
12	11	1987	16.8	14.0	27.8	34.9	87.2	3.8
12	12	1987	16.6	13.9	40.5	37.0	89.7	3.6
12	13	1987	15.9	12.9	44.0	29.1	89.9	5.2
12	14	1987	15.3	11.2	56.7	4.6	83.1	3.1
12	15	1987	18.7	14.6	47.5	18.1	88.9	3.8
12	16	1987	19.6	15.5	74.1	1.4	84.3	2.0
12	17	1987	18.6	12.9	116.9	0.0	78.9	1.3
12	18	1987	17.3	11.0	78.7	0.0	83.1	1.1
12	19	1987	15.9	11.5	56.7	1.2	80.4	1.9
12	20	1987	16.2	9.9	85.6	0.0	74.2	2.5
12	21	1987	17.5	8.2	100.7	0.0	63.2	1.4
12	22	1987	17.9	8.9	89.1	0.0	63.7	1.9
12	23	1987	15.5	5.4	91.4	0.0	55.3	1.9
12	24	1987	16.4	5.9	103.0	0.0	63.9	1.7
12	25	1987	15.4	6.1	108.8	0.0	63.5	2.0
12	26	1987	14.9	4.3	110.0	0.0	66.9	3.1
12	27	1987	14.7	7.8	120.4	0.0	56.3	3.6
12	28	1987	14.9	7.4	118.1	0.0	72.7	3.6
12	29	1987	13.6	6.9	119.2	0.0	72.2	2.0
12	30	1987	14.5	2.9	115.7	0.0	61.2	0.7
12	31	1987	13.3	6.8	79.9	11.3	86.8	3.6
01	01	1988	12.4	5.8	110.0	0.0	60.1	3.6
01	02	1988	15.5	5.6	77.5	0.0	68.2	1.3
01	03	1988	15.5	9.7	105.3	0.0	65.7	3.3
01	04	1988	15.4	8.2	82.2	0.0	64.9	0.6
01	05	1988	16.2	9.4	67.1	4.4	69.9	3.3
01	06	1988	13.7	8.0	91.4	7.4	89.6	2.8
01	07	1988	12.5	4.7	128.5	0.0	56.4	2.6
01	08	1988	13.9	3.3	126.2	0.0	50.9	2.4
01	09	1988	15.9	5.6	112.3	0.0	52.8	1.7
01	10	1988	14.3	6.5	84.5	0.0	63.2	0.5
01	11	1988	15.6	6.6	69.4	0.0	58.6	1.4
01	12	1988	10.8	4.2	64.8	1.8	65.5	1.0
01	13	1988	14.4	7.9	79.9	29.3	79.6	2.3
01	14	1988	12.2	7.3	48.6	23.0	86.5	3.8
01	15	1988	12.3	9.6	74.1	4.1	80.1	3.8
01	16	1988	10.2	8.8	46.3	7.2	83.0	2.3
01	17	1988	15.5	8.4	50.9	0.0	74.0	3.7
01	18	1988	15.8	6.3	137.7	0.0	62.1	2.3
01	19	1988	12.2	7.4	86.8	7.6	75.5	3.7
01	20	1988	12.4	5.1	111.1	0.0	64.9	3.7
01	21	1988	11.9	6.5	104.2	0.0	71.6	2.9
01	22	1988	14.8	6.6	71.8	0.0	67.1	3.5
01	23	1988	13.6	6.2	74.1	0.0	70.3	2.7
01	24	1988	15.8	7.2	44.0	0.0	75.2	2.4
01	25	1988	15.3	13.1	34.7	3.3	85.8	3.6
01	26	1988	15.8	13.8	54.4	14.1	83.4	4.1
01	27	1988	15.8	12.1	49.8	45.5	84.0	4.5
01	28	1988	15.0	9.6	103.0	2.0	73.1	1.9
01	29	1988	17.1	8.0	34.7	3.4	82.2	3.9
01	30	1988	16.0	8.9	120.4	0.0	64.9	3.8
01	31	1988	15.8	6.5	116.9	0.0	60.1	1.2
02	01	1988	16.4	8.5	82.2	1.1	78.7	2.4
02	02	1988	13.8	6.1	131.9	0.0	58.8	2.9
02	03	1988	15.8	3.8	156.2	0.6	49.0	1.6
02	04	1988	16.0	8.8	116.9	3.0	66.1	2.9
02	05	1988	15.2	9.2	85.6	0.0	74.5	2.4
02	06	1988	14.0	7.8	82.2	8.8	81.9	4.0
02	07	1988	13.6	3.3	167.8	0.0	48.7	4.3
02	08	1988	14.9	4.3	113.4	0.0	64.8	3.1
02	09	1988	16.9	9.6	57.9	0.0	65.9	3.5
02	10	1988	15.6	7.0	173.6	0.0	47.5	3.3
02	11	1988	16.5	5.3	136.6	0.0	47.5	1.5
02	12	1988	15.0	6.9	165.5	0.0	47.7	1.9
02	13	1988	15.6	4.1	178.2	0.0	68.6	1.9
02	14	1988	18.6	8.4	133.1	0.0	59.9	3.5
02	15	1988	17.5	8.6	41.7	2.4	64.7	4.5
02	16	1988	10.1	8.3	89.1	16.9	88.2	2.7
