agmerra_1426_213_ESP.txt
-3.625	36.875
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
01	14	1986	18.5	3.2	120.4	0.0	27.2	2.3
01	15	1986	18.5	4.1	119.2	0.0	31.1	3.7
01	16	1986	18.2	3.5	116.9	0.0	44.8	2.5
01	17	1986	16.2	4.0	119.2	0.0	30.4	2.8
01	18	1986	16.3	3.0	120.4	0.0	46.7	1.9
01	19	1986	16.5	3.2	120.4	0.0	44.1	1.1
01	20	1986	17.9	2.0	119.2	0.0	39.6	2.0
01	21	1986	14.1	4.1	57.9	1.0	58.8	3.1
01	22	1986	13.7	2.1	104.2	0.0	47.6	3.5
01	23	1986	12.7	2.1	77.5	0.0	53.5	4.7
01	24	1986	15.7	4.4	101.9	0.0	49.2	4.2
01	25	1986	15.3	2.2	119.2	0.0	37.9	2.7
01	26	1986	13.7	1.9	121.5	0.0	34.9	2.1
01	27	1986	15.1	1.4	128.5	0.0	40.2	0.9
01	28	1986	13.2	2.3	112.3	0.0	52.7	1.5
01	29	1986	10.7	0.0	53.2	5.3	72.0	6.0
01	30	1986	9.6	0.8	72.9	12.5	84.9	7.0
01	31	1986	8.9	-2.1	108.8	0.0	54.5	4.8
02	01	1986	10.6	-0.8	97.2	1.8	54.5	4.2
02	02	1986	12.4	3.7	110.0	3.4	55.1	2.2
02	03	1986	12.5	2.1	85.6	0.0	42.9	3.0
02	04	1986	11.6	2.6	67.1	10.8	54.5	4.1
02	05	1986	11.1	1.1	121.5	3.5	45.1	4.3
02	06	1986	11.3	0.7	138.9	0.0	46.5	2.9
02	07	1986	11.2	0.5	120.4	2.7	45.3	3.3
02	08	1986	12.7	2.4	53.2	10.1	59.8	5.3
02	09	1986	14.8	1.3	149.3	0.0	30.6	1.7
02	10	1986	15.1	1.2	173.6	0.0	23.6	2.2
02	11	1986	16.0	2.3	91.4	0.0	38.8	4.0
02	12	1986	17.0	3.1	147.0	0.0	35.5	1.7
02	13	1986	12.8	3.3	75.2	3.7	78.2	2.8
02	14	1986	15.2	9.0	42.8	15.5	79.1	6.0
02	15	1986	15.3	8.0	96.1	0.0	52.9	4.8
02	16	1986	16.4	7.8	71.8	2.0	71.3	5.6
02	17	1986	12.0	5.4	118.1	5.8	65.8	5.9
02	18	1986	13.6	6.5	93.7	2.7	66.3	5.4
02	19	1986	13.8	3.9	136.6	0.0	57.0	3.5
02	20	1986	15.5	7.0	118.1	5.1	69.0	3.9
02	21	1986	14.7	7.0	67.1	15.0	65.6	5.8
02	22	1986	17.4	6.7	84.5	0.0	60.1	4.0
02	23	1986	21.5	6.8	192.1	0.0	43.4	2.6
02	24	1986	18.9	5.6	152.8	0.0	39.5	3.2
02	25	1986	17.2	6.6	200.2	0.0	37.3	3.1
02	26	1986	17.8	6.2	170.1	0.0	47.1	1.5
02	27	1986	18.5	5.0	149.3	0.0	46.0	4.5
02	28	1986	19.2	7.7	128.5	0.0	47.0	6.5
03	01	1986	15.7	6.0	81.0	15.0	69.9	1.5
03	02	1986	16.1	6.1	164.4	0.6	48.7	2.4
03	03	1986	17.7	6.2	126.2	0.5	49.4	1.9
03	04	1986	19.0	7.3	75.2	22.5	34.0	1.8
03	05	1986	14.1	4.8	111.1	3.7	63.8	0.9
03	06	1986	19.8	5.4	156.2	0.0	41.1	3.3
03	07	1986	15.5	4.5	68.3	16.7	51.8	0.6
03	08	1986	13.3	4.3	97.2	3.7	61.8	1.0
03	09	1986	15.2	6.2	170.1	3.0	60.4	1.8
03	10	1986	16.3	4.1	167.8	0.0	41.0	3.5
03	11	1986	17.1	2.9	216.4	0.0	35.0	2.0
03	12	1986	17.5	4.2	199.1	0.0	42.0	1.5
03	13	1986	14.1	4.6	182.9	2.0	36.3	4.7
03	14	1986	18.0	2.5	235.0	0.0	26.3	1.4
03	15	1986	17.0	3.6	206.0	0.0	42.5	2.8
03	16	1986	17.2	4.7	195.6	0.0	47.2	4.1
03	17	1986	18.3	5.2	195.6	0.0	43.5	3.5
03	18	1986	15.8	4.9	155.1	0.0	56.8	0.7
03	19	1986	19.4	7.3	206.0	0.0	45.4	2.6
03	20	1986	19.7	6.1	218.7	0.0	43.5	1.4
03	21	1986	18.5	6.5	221.1	0.0	60.4	0.9
03	22	1986	19.4	6.8	224.5	0.0	41.0	0.8
03	23	1986	22.0	6.9	235.0	0.0	32.3	1.9
03	24	1986	21.7	8.6	216.4	0.0	39.0	4.0
03	25	1986	16.3	4.8	182.9	0.0	35.3	5.4
03	26	1986	17.5	1.9	261.6	0.0	25.0	1.4
03	27	1986	19.0	5.0	265.0	0.0	44.3	0.7
03	28	1986	21.1	6.5	245.4	0.0	35.3	2.8
03	29	1986	20.1	4.3	275.5	0.0	27.5	3.0
03	30	1986	22.4	5.9	278.9	0.0	32.0	1.2
03	31	1986	21.8	7.3	289.4	0.0	41.7	0.5
04	01	1986	22.7	8.8	226.9	0.0	34.6	1.0
04	02	1986	16.7	8.9	96.1	3.0	59.7	1.5
04	03	1986	18.7	7.6	163.2	0.0	45.5	3.0
04	04	1986	18.9	6.2	232.6	0.0	43.4	0.4
04	05	1986	18.4	8.4	72.9	7.0	50.5	1.6
04	06	1986	13.5	8.3	107.6	36.8	76.8	2.8
04	07	1986	15.6	5.1	165.5	2.7	38.5	4.6
04	08	1986	14.6	1.8	228.0	0.0	25.2	4.5
04	09	1986	17.2	3.4	229.2	0.0	34.6	2.1
04	10	1986	16.9	5.5	229.2	0.0	42.3	0.4
04	11	1986	18.5	6.6	189.8	0.0	39.7	3.9
04	12	1986	13.8	4.5	136.6	0.0	46.8	4.0
04	13	1986	17.9	2.1	280.1	0.0	25.9	1.3
04	14	1986	15.2	4.9	120.4	2.0	64.1	1.8
04	15	1986	17.0	6.5	213.0	0.0	40.8	4.2
04	16	1986	17.8	5.8	158.6	0.0	50.6	3.7
04	17	1986	15.8	6.5	207.2	0.0	40.9	3.4
04	18	1986	15.1	4.4	215.3	0.0	40.4	4.0
04	19	1986	19.0	3.4	260.4	0.0	35.9	3.5
04	20	1986	20.8	6.0	294.0	0.0	37.7	2.7
04	21	1986	20.7	6.8	282.4	0.0	42.4	3.3
04	22	1986	17.6	7.6	153.9	0.6	64.3	4.4
04	23	1986	18.5	6.7	152.8	0.0	47.3	3.5
04	24	1986	19.0	7.5	180.6	0.0	44.7	2.6
04	25	1986	18.0	7.8	216.4	2.2	43.6	3.4
04	26	1986	16.3	4.8	177.1	3.3	43.3	4.0
04	27	1986	19.7	4.3	300.9	0.0	33.8	3.5
04	28	1986	20.7	5.9	256.9	0.0	33.3	3.7
04	29	1986	24.5	7.3	333.3	0.0	29.6	2.5
04	30	1986	23.4	9.4	324.1	0.0	40.2	1.7
05	01	1986	23.6	9.5	297.5	0.0	32.0	4.4
05	02	1986	23.2	10.2	290.5	0.0	36.9	0.7
05	03	1986	22.1	9.6	306.7	0.0	22.3	3.6
05	04	1986	19.3	7.4	196.8	0.0	35.4	3.9
05	05	1986	19.2	10.0	120.4	2.3	66.1	3.9
05	06	1986	21.9	11.0	186.3	0.0	48.5	3.2
05	07	1986	25.7	10.5	333.3	0.0	27.1	2.5
05	08	1986	25.9	10.9	309.0	0.0	39.2	1.5
05	09	1986	27.1	13.0	340.3	0.0	33.3	3.6
05	10	1986	28.1	13.7	321.8	0.0	26.5	4.4
05	11	1986	28.1	13.4	335.6	0.0	28.7	4.1
05	12	1986	28.2	13.5	328.7	0.0	25.7	3.3
05	13	1986	26.9	13.6	290.5	0.5	38.3	0.7
05	14	1986	27.4	13.5	291.7	0.0	20.4	3.3
05	15	1986	30.5	12.6	278.9	0.0	23.0	1.5
05	16	1986	28.8	16.3	324.1	0.0	32.0	1.0
05	17	1986	31.2	16.1	343.7	0.0	31.5	0.4
05	18	1986	29.2	17.3	229.2	0.0	31.3	1.7
05	19	1986	30.1	16.6	270.8	0.0	28.8	2.6
05	20	1986	29.1	17.1	236.1	0.0	34.1	0.5
05	21	1986	28.7	16.4	313.7	0.0	36.1	1.8
05	22	1986	31.3	16.6	307.9	0.0	31.1	3.2
05	23	1986	29.8	16.1	206.0	0.0	30.6	1.2
05	24	1986	30.7	18.2	226.9	0.0	31.3	1.3
05	25	1986	30.2	18.0	295.1	0.0	28.8	3.4
05	26	1986	30.6	18.5	338.0	0.0	35.1	0.8
05	27	1986	32.9	17.0	341.4	0.0	28.1	0.6
05	28	1986	29.9	16.2	339.1	0.0	33.5	0.6
05	29	1986	27.6	15.5	278.9	0.5	43.0	1.2
05	30	1986	23.5	12.7	104.2	10.8	44.2	5.3
05	31	1986	24.8	11.2	287.0	0.0	34.3	6.0
06	01	1986	27.5	12.5	297.5	0.0	36.6	5.5
06	02	1986	28.0	12.5	320.6	0.0	31.7	3.5
06	03	1986	28.8	13.4	305.6	0.0	28.5	2.5
06	04	1986	29.4	14.2	346.1	0.0	29.1	0.7
06	05	1986	29.9	15.6	311.3	0.3	33.6	2.1
06	06	1986	27.9	15.4	186.3	18.7	38.1	0.5
06	07	1986	20.4	13.9	107.6	16.1	69.8	1.9
06	08	1986	26.8	13.3	310.2	0.0	42.6	1.3
06	09	1986	28.1	14.6	343.7	0.0	32.5	2.4
06	10	1986	29.0	15.3	333.3	0.0	32.5	0.6
06	11	1986	30.5	16.7	304.4	0.0	36.4	1.0
06	12	1986	35.2	17.2	344.9	0.0	23.3	1.1
06	13	1986	30.1	15.8	339.1	0.0	37.9	1.8
06	14	1986	28.2	14.4	350.7	0.0	37.2	3.2
06	15	1986	28.7	14.3	357.6	0.0	34.4	2.0
06	16	1986	31.1	16.5	339.1	0.0	29.2	0.7
06	17	1986	32.9	17.1	351.9	0.0	29.7	0.6
06	18	1986	30.2	16.7	343.7	0.0	34.3	3.1
06	19	1986	29.3	18.4	321.8	0.0	36.6	1.4
06	20	1986	27.9	17.2	259.3	0.0	44.1	2.2
06	21	1986	28.8	14.4	357.6	0.0	22.1	3.6
06	22	1986	29.6	13.0	363.4	0.0	21.2	3.2
06	23	1986	31.4	13.3	321.8	0.0	24.8	3.1
06	24	1986	33.8	17.2	343.7	0.0	20.7	0.6
06	25	1986	32.2	18.9	340.3	0.0	24.5	0.9
06	26	1986	33.1	19.1	316.0	0.0	30.7	1.0
06	27	1986	35.0	18.5	368.1	0.0	26.0	0.4
06	28	1986	35.6	20.3	356.5	0.0	24.9	1.6
06	29	1986	33.7	19.0	369.2	0.0	17.0	3.7
06	30	1986	35.3	16.9	363.4	0.0	15.1	1.4
07	01	1986	33.4	18.0	319.4	0.0	29.0	3.9
07	02	1986	36.2	18.0	348.4	0.0	22.8	3.4
07	03	1986	35.7	19.2	338.0	0.0	27.9	1.8
07	04	1986	34.9	19.5	348.4	0.0	27.7	3.8
07	05	1986	36.8	19.5	342.6	0.0	18.1	2.5
07	06	1986	39.4	20.8	349.5	0.0	16.8	2.1
07	07	1986	38.1	22.0	362.3	0.0	20.6	0.6
07	08	1986	36.5	20.1	363.4	0.0	26.8	1.0
07	09	1986	40.1	21.5	366.9	0.0	14.8	2.3
07	10	1986	35.7	21.2	312.5	0.0	30.7	1.1
07	11	1986	35.4	20.4	361.1	0.0	28.6	1.7
07	12	1986	36.4	20.5	222.2	0.0	20.1	2.5
07	13	1986	26.1	17.8	285.9	3.3	60.6	2.0
07	14	1986	32.0	16.3	320.6	0.0	35.5	2.6
07	15	1986	31.2	16.8	318.3	0.0	36.9	4.6
07	16	1986	33.6	16.8	351.9	0.0	31.1	4.8
07	17	1986	34.3	17.3	358.8	0.0	26.3	2.9
07	18	1986	36.1	18.9	357.6	0.0	25.5	2.1
07	19	1986	33.9	19.2	329.9	0.0	36.8	3.6
07	20	1986	34.5	18.1	343.7	0.0	32.3	1.5
07	21	1986	34.9	18.6	350.7	0.0	22.4	0.9
07	22	1986	36.3	20.2	258.1	0.0	17.3	0.9
07	23	1986	35.2	20.2	247.7	0.0	15.8	3.3
07	24	1986	35.3	18.9	309.0	0.0	19.9	1.4
07	25	1986	27.8	16.1	185.2	5.1	50.1	1.6
07	26	1986	32.0	13.6	328.7	0.0	27.4	2.2
07	27	1986	33.1	16.9	336.8	0.0	30.9	2.9
07	28	1986	35.6	17.7	339.1	0.0	26.8	4.1
07	29	1986	36.9	19.2	244.2	0.0	23.9	3.5
07	30	1986	37.7	21.5	295.1	0.0	21.0	1.0
07	31	1986	39.4	21.6	321.8	0.0	12.5	3.1
08	01	1986	37.9	20.8	333.3	0.0	13.7	1.7
08	02	1986	36.2	20.2	322.9	0.0	27.1	1.0
08	03	1986	34.3	21.1	299.8	0.0	28.6	1.6
08	04	1986	34.4	18.6	332.2	0.0	11.8	3.0
08	05	1986	34.3	17.8	329.9	0.0	16.9	0.6
08	06	1986	35.8	18.5	326.4	0.0	29.0	0.9
08	07	1986	35.7	19.7	296.3	1.8	26.5	1.6
08	08	1986	35.8	20.0	320.6	0.0	21.5	2.3
08	09	1986	33.4	20.0	281.2	0.0	17.3	2.2
08	10	1986	34.5	19.0	306.7	0.0	25.3	2.4
08	11	1986	33.1	17.0	320.6	0.0	22.1	2.9
08	12	1986	34.0	18.9	283.6	0.0	20.6	0.8
08	13	1986	30.2	18.3	300.9	0.0	43.3	1.6
08	14	1986	33.8	18.6	306.7	0.0	33.1	1.6
08	15	1986	35.3	19.1	297.5	0.0	30.5	1.0
08	16	1986	37.5	20.4	285.9	0.0	23.0	1.7
08	17	1986	37.4	20.5	273.1	0.0	12.9	3.0
08	18	1986	32.4	16.5	299.8	0.0	20.7	3.9
08	19	1986	34.7	17.9	312.5	0.0	20.5	1.5
08	20	1986	34.5	18.6	305.6	0.0	26.7	1.0
08	21	1986	36.7	19.6	270.8	0.0	24.6	0.9
08	22	1986	39.5	21.1	283.6	0.0	15.2	2.2
08	23	1986	35.7	20.1	288.2	0.0	16.2	4.1
08	24	1986	36.4	17.4	258.1	0.0	10.3	3.1
08	25	1986	32.8	17.3	255.8	0.0	27.1	0.7
08	26	1986	34.2	17.5	270.8	0.0	17.3	3.5
08	27	1986	34.1	18.1	266.2	0.0	25.2	3.4
08	28	1986	33.5	17.7	263.9	0.0	22.2	3.5
08	29	1986	31.0	17.5	261.6	0.0	35.0	2.3
08	30	1986	29.4	17.0	219.9	0.0	43.3	5.6
08	31	1986	28.0	16.7	196.8	0.0	50.1	3.1
09	01	1986	33.1	17.0	243.1	0.0	35.8	3.5
09	02	1986	33.9	17.6	254.6	0.0	32.9	3.6
09	03	1986	34.6	18.0	248.8	0.0	28.2	3.2
09	04	1986	34.6	19.7	247.7	0.0	24.4	2.1
09	05	1986	35.3	19.0	251.2	0.0	27.8	1.2
09	06	1986	32.6	18.9	253.5	0.0	40.3	0.6
09	07	1986	33.2	19.1	243.1	0.0	35.4	0.6
09	08	1986	30.6	17.3	229.2	0.0	41.6	0.7
09	09	1986	33.7	18.7	228.0	0.0	22.9	3.3
09	10	1986	33.9	19.2	210.6	0.0	36.5	1.6
09	11	1986	25.4	18.3	62.5	2.0	73.5	0.6
09	12	1986	28.3	16.8	166.7	2.8	52.3	2.3
09	13	1986	31.7	17.5	243.1	0.0	40.4	1.1
09	14	1986	30.7	16.9	239.6	0.0	47.1	1.1
09	15	1986	32.0	18.3	221.1	0.0	41.9	1.0
09	16	1986	30.1	19.4	210.6	0.0	46.1	1.7
09	17	1986	28.7	17.0	200.2	0.0	42.4	1.5
09	18	1986	27.7	19.0	126.2	0.0	54.2	0.6
09	19	1986	29.2	18.2	185.2	0.0	57.8	2.6
09	20	1986	31.3	20.7	191.0	4.9	47.0	1.8
09	21	1986	33.4	19.2	194.4	0.0	39.9	3.2
09	22	1986	32.4	19.7	182.9	0.0	38.9	3.5
09	23	1986	33.3	19.5	193.3	0.0	30.8	1.4
09	24	1986	29.8	16.5	208.3	0.0	28.7	3.7
09	25	1986	29.7	13.7	200.2	0.0	26.5	2.9
09	26	1986	29.5	15.0	186.3	0.0	26.0	2.2
09	27	1986	26.8	15.6	197.9	0.0	45.2	2.8
09	28	1986	26.2	14.5	185.2	0.0	48.5	4.6
09	29	1986	26.3	14.1	177.1	0.0	39.3	4.3
09	30	1986	26.2	13.3	158.6	0.8	43.3	2.6
10	01	1986	25.3	14.8	156.2	0.0	54.3	0.8
10	02	1986	25.7	15.4	181.7	0.0	55.1	1.8
10	03	1986	28.2	15.2	138.9	0.0	40.6	2.6
10	04	1986	24.3	14.4	81.0	17.7	55.5	0.8
10	05	1986	27.8	13.1	166.7	0.0	41.1	0.7
10	06	1986	26.5	14.2	159.7	0.0	48.7	2.3
10	07	1986	26.1	13.6	149.3	1.2	44.4	3.2
10	08	1986	27.0	13.1	171.3	0.0	39.5	2.0
10	09	1986	26.2	13.1	167.8	0.0	45.0	2.8
10	10	1986	26.0	12.7	175.9	0.4	43.3	3.7
10	11	1986	23.7	13.7	79.9	17.4	59.7	3.6
10	12	1986	22.6	14.9	54.4	38.4	67.8	2.9
10	13	1986	24.4	14.0	157.4	0.0	48.4	0.6
10	14	1986	22.1	12.9	143.5	0.0	64.3	1.9
10	15	1986	21.6	13.0	98.4	8.3	68.2	0.9
10	16	1986	20.1	12.9	121.5	11.6	72.2	0.8
10	17	1986	22.4	11.9	118.1	1.0	58.6	1.3
10	18	1986	23.8	12.2	148.1	10.7	44.6	1.7
10	19	1986	25.0	11.8	165.5	0.0	40.5	1.2
10	20	1986	26.0	12.3	172.5	0.0	40.7	0.9
10	21	1986	26.0	13.0	172.5	0.0	43.8	1.8
10	22	1986	26.4	13.6	159.7	0.0	40.0	1.6
10	23	1986	25.3	12.5	84.5	0.0	45.9	4.0
10	24	1986	22.1	13.0	93.7	0.0	68.0	0.6
10	25	1986	24.3	12.5	134.3	0.0	43.6	3.4
10	26	1986	23.1	10.8	153.9	0.0	53.0	2.2
10	27	1986	23.3	10.1	148.1	0.0	41.7	1.4
10	28	1986	22.9	11.1	149.3	0.0	46.5	2.3
10	29	1986	24.3	10.1	148.1	0.0	42.1	1.9
10	30	1986	25.3	11.1	141.2	0.0	40.8	1.2
10	31	1986	23.0	11.6	137.7	0.0	56.7	2.3
11	01	1986	22.8	9.4	145.8	0.0	49.2	1.0
11	02	1986	24.1	10.3	140.0	0.0	35.7	2.3
11	03	1986	21.7	9.9	142.4	0.0	49.3	1.7
11	04	1986	21.3	8.7	143.5	0.0	38.0	3.1
11	05	1986	20.2	7.1	144.7	0.0	39.8	2.8
11	06	1986	21.3	7.3	141.2	0.0	42.4	2.1
11	07	1986	21.1	7.6	133.1	0.0	34.2	1.0
11	08	1986	19.3	6.7	131.9	0.0	38.2	2.8
11	09	1986	20.2	6.7	137.7	0.0	30.3	1.1
11	10	1986	18.5	7.2	133.1	0.0	50.1	2.2
11	11	1986	17.7	8.0	74.1	5.6	63.8	2.4
11	12	1986	15.2	8.8	93.7	5.4	74.4	3.1
11	13	1986	16.0	9.9	67.1	5.4	67.8	3.0
11	14	1986	15.6	9.1	67.1	23.7	79.7	2.9
11	15	1986	14.1	6.0	123.8	0.2	54.6	3.3
11	16	1986	18.4	5.7	135.4	0.0	48.6	2.5
11	17	1986	19.3	6.3	129.6	0.0	49.7	1.7
11	18	1986	18.1	7.2	114.6	0.0	53.8	2.6
11	19	1986	19.2	6.3	126.2	0.0	45.9	1.0
11	20	1986	19.0	6.8	129.6	0.0	39.7	2.2
11	21	1986	19.0	6.2	104.2	0.0	48.7	3.0
11	22	1986	18.9	6.2	60.2	0.0	59.3	4.2
11	23	1986	14.7	6.2	76.4	0.3	59.9	5.0
11	24	1986	19.4	5.1	127.3	0.0	42.5	2.0
11	25	1986	18.0	6.7	121.5	0.0	57.7	2.9
11	26	1986	18.0	7.3	105.3	0.0	55.7	2.0
11	27	1986	17.2	8.4	116.9	0.0	58.8	3.9
11	28	1986	17.0	8.3	106.5	0.0	59.4	3.3
11	29	1986	17.2	5.0	112.3	0.0	40.6	1.3
11	30	1986	16.4	4.9	108.8	0.0	50.8	1.7
12	01	1986	14.7	3.7	114.6	0.0	56.0	3.4
12	02	1986	14.6	5.3	76.4	0.0	62.7	4.8
12	03	1986	14.6	6.6	96.1	0.0	56.9	5.5
12	04	1986	15.4	5.9	111.1	0.0	49.8	5.0
12	05	1986	16.1	5.1	112.3	0.0	51.4	3.8
12	06	1986	14.8	4.7	98.4	0.0	48.5	2.1
12	07	1986	16.0	5.9	75.2	0.0	43.1	1.2
12	08	1986	13.9	5.1	31.2	1.8	78.0	1.4
12	09	1986	12.2	2.4	111.1	0.0	50.0	3.9
12	10	1986	14.5	1.1	115.7	0.0	33.0	2.0
12	11	1986	14.3	1.7	111.1	0.0	49.0	1.3
12	12	1986	14.4	4.2	101.9	0.0	54.1	0.7
12	13	1986	15.8	4.5	66.0	1.0	47.3	2.9
12	14	1986	13.4	3.7	85.6	2.5	54.0	4.0
12	15	1986	16.2	3.4	96.1	0.0	45.7	3.5
12	16	1986	17.3	5.7	79.9	0.0	51.8	2.9
12	17	1986	15.7	5.4	112.3	0.0	70.4	1.0
12	18	1986	16.2	3.6	100.7	0.0	46.4	0.8
12	19	1986	16.3	3.9	108.8	0.0	33.6	4.0
12	20	1986	17.4	3.9	89.1	0.0	47.6	3.0
12	21	1986	14.6	3.5	60.2	0.2	51.5	4.0
12	22	1986	12.7	1.8	53.2	0.6	61.3	2.6
12	23	1986	10.0	-1.3	119.2	0.2	29.2	3.7
12	24	1986	10.1	-2.3	111.1	0.0	28.9	4.0
12	25	1986	11.9	-2.2	111.1	0.0	29.1	1.5
12	26	1986	16.2	1.2	111.1	0.0	33.8	3.8
12	27	1986	17.4	3.0	111.1	0.0	41.6	2.5
12	28	1986	14.5	2.9	97.2	0.0	40.8	2.7
12	29	1986	15.1	1.8	108.8	0.0	38.2	1.6
12	30	1986	15.9	2.4	108.8	0.0	36.8	1.8
12	31	1986	16.6	1.6	103.0	0.0	26.3	1.7
01	01	1987	18.2	3.6	110.0	0.0	33.2	2.1
01	02	1987	17.1	3.0	113.4	0.0	40.7	3.6
01	03	1987	16.7	2.5	113.4	0.0	38.1	2.0
01	04	1987	13.4	2.2	98.4	0.0	36.7	3.7
01	05	1987	14.7	4.1	111.1	0.0	39.9	2.9
01	06	1987	17.4	2.7	114.6	0.0	31.0	2.4
01	07	1987	16.9	3.5	106.5	0.0	28.3	3.2
01	08	1987	14.3	3.8	90.3	0.0	54.4	0.6
01	09	1987	14.2	6.3	45.1	2.9	68.3	1.3
01	10	1987	12.6	2.8	105.3	14.0	85.2	5.7
01	11	1987	12.8	0.8	126.2	0.0	35.9	3.2
01	12	1987	13.2	3.1	26.6	11.3	88.7	4.1
01	13	1987	12.2	6.4	49.8	17.7	78.6	4.4
01	14	1987	8.7	-2.2	125.0	0.0	85.5	6.5
01	15	1987	7.1	-2.0	22.0	5.8	60.9	3.8
01	16	1987	9.2	-2.5	121.5	0.0	39.1	4.6
01	17	1987	11.9	-1.1	130.8	0.0	35.1	2.1
01	18	1987	12.9	0.1	130.8	0.0	28.7	1.9
01	19	1987	14.5	1.2	129.6	0.0	36.8	1.4
01	20	1987	11.3	1.1	98.4	0.0	47.9	4.0
01	21	1987	9.7	2.8	100.7	0.0	61.4	5.5
01	22	1987	13.5	3.2	100.7	0.0	54.2	4.7
01	23	1987	14.8	3.4	107.6	0.0	47.3	4.2
01	24	1987	15.6	5.3	105.3	0.0	53.3	4.3
01	25	1987	14.4	5.6	70.6	1.1	54.5	4.7
01	26	1987	13.1	6.6	41.7	0.0	75.0	1.9
01	27	1987	16.0	6.6	90.3	1.7	69.9	2.1
01	28	1987	16.1	8.3	90.3	10.1	69.0	1.5
01	29	1987	12.3	7.6	47.5	51.2	80.1	5.2
01	30	1987	12.3	5.9	64.8	6.4	74.2	5.3
01	31	1987	13.5	6.7	89.1	2.5	68.8	4.0
02	01	1987	16.6	6.4	108.8	0.0	55.4	0.7
02	02	1987	13.4	6.2	42.8	9.8	81.0	2.2
02	03	1987	13.8	6.0	113.4	5.0	69.3	0.7
02	04	1987	15.8	4.3	138.9	0.0	46.1	2.8
02	05	1987	16.8	3.4	157.4	0.0	41.7	0.9
02	06	1987	16.6	4.0	151.6	0.0	51.7	1.1
02	07	1987	17.9	4.0	149.3	0.0	39.1	1.4
02	08	1987	18.7	5.7	147.0	0.0	47.2	1.0
02	09	1987	16.6	5.9	121.5	0.0	48.5	2.3
02	10	1987	11.3	5.3	67.1	3.6	54.3	4.0
02	11	1987	12.9	6.6	77.5	17.6	80.1	4.7
02	12	1987	11.0	2.7	118.1	0.0	47.6	6.4
02	13	1987	15.0	4.4	77.5	1.7	65.9	5.1
02	14	1987	14.9	5.3	151.6	0.0	52.3	4.2
02	15	1987	15.7	4.4	130.8	0.0	48.2	4.3
02	16	1987	15.4	6.1	99.5	0.0	45.5	3.9
02	17	1987	16.2	7.3	107.6	1.0	61.4	4.8
02	18	1987	12.0	1.7	104.2	2.5	59.0	4.2
02	19	1987	10.3	-1.4	184.0	0.0	32.0	4.0
02	20	1987	11.5	-0.9	166.7	0.0	35.8	2.7
02	21	1987	9.3	2.1	33.6	13.0	74.4	1.7
02	22	1987	14.2	1.3	191.0	0.0	33.9	1.7
02	23	1987	12.0	1.9	59.0	2.2	61.6	1.6
02	24	1987	16.5	6.0	116.9	5.9	69.0	0.8
02	25	1987	15.5	7.0	148.1	5.0	59.2	3.9
02	26	1987	19.2	5.4	187.5	0.0	40.6	1.0
02	27	1987	21.9	7.1	194.4	0.0	37.3	1.5
02	28	1987	25.4	10.2	187.5	0.0	44.0	1.8
03	01	1987	24.1	10.4	181.7	0.0	35.2	1.6
03	02	1987	25.4	10.2	174.8	0.0	30.0	2.7
03	03	1987	25.7	11.8	199.1	0.0	26.2	4.0
03	04	1987	25.9	11.1	199.1	0.0	29.4	2.4
03	05	1987	22.6	10.6	193.3	0.0	43.7	1.0
03	06	1987	20.1	9.3	182.9	0.0	50.2	2.5
03	07	1987	20.5	9.3	174.8	0.0	49.4	0.7
03	08	1987	23.0	10.4	166.7	0.0	36.5	1.8
03	09	1987	22.0	10.6	143.5	0.0	26.4	3.7
03	10	1987	21.9	9.4	185.2	1.0	43.1	0.9
03	11	1987	19.7	9.0	170.1	1.0	49.5	4.5
03	12	1987	20.0	7.5	166.7	0.0	42.4	4.4
03	13	1987	18.6	5.7	141.2	0.0	42.2	4.1
03	14	1987	19.8	5.7	195.6	0.0	41.1	2.5
03	15	1987	17.8	6.4	162.0	0.0	40.6	4.7
03	16	1987	17.2	5.0	194.4	0.0	30.6	3.8
03	17	1987	17.5	4.1	218.7	0.0	37.8	4.0
03	18	1987	18.7	3.9	217.6	0.0	35.4	1.0
03	19	1987	18.5	5.6	207.2	0.0	45.6	2.5
03	20	1987	17.9	5.5	179.4	0.0	45.3	1.5
03	21	1987	16.9	7.4	215.3	1.0	37.7	1.4
03	22	1987	18.4	5.2	222.2	0.0	34.5	2.6
03	23	1987	19.2	5.3	237.3	0.0	31.6	1.7
03	24	1987	18.8	7.3	187.5	0.0	35.5	1.9
03	25	1987	16.7	9.5	100.7	5.9	61.4	2.8
03	26	1987	19.9	9.4	201.4	0.0	52.2	1.9
03	27	1987	21.9	9.9	211.8	0.0	46.4	1.5
03	28	1987	21.6	8.1	170.1	0.0	42.8	4.6
03	29	1987	16.3	4.2	273.1	0.0	21.3	5.1
03	30	1987	16.2	2.6	261.6	0.0	23.3	2.9
03	31	1987	18.6	3.2	259.3	0.0	24.9	2.5
04	01	1987	21.6	5.9	223.4	0.0	26.4	3.1
04	02	1987	18.1	8.1	149.3	0.6	44.1	4.9
04	03	1987	12.3	6.4	48.6	16.2	76.7	5.4
04	04	1987	14.7	7.0	110.0	4.6	67.5	4.6
04	05	1987	17.4	9.6	111.1	2.4	66.8	3.0
04	06	1987	21.3	10.4	193.3	0.0	53.1	1.6
04	07	1987	24.4	11.5	193.3	0.5	43.7	2.0
