agmerra_1419_213_ESP.txt
-5.375	36.875
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
05	14	1987	21.7	10.1	268.5	0.0	28.7	2.7
05	15	1987	20.1	9.1	222.2	0.0	35.9	2.2
05	16	1987	18.1	10.4	246.5	0.3	35.0	3.1
05	17	1987	18.9	7.8	219.9	0.0	27.6	2.4
05	18	1987	20.4	7.8	244.2	0.0	29.9	1.8
05	19	1987	24.7	8.7	302.1	0.0	22.7	1.1
05	20	1987	23.8	11.4	327.5	0.0	34.3	1.9
05	21	1987	23.4	11.4	338.0	0.0	22.3	2.6
05	22	1987	20.7	10.6	110.0	0.3	37.3	2.4
05	23	1987	17.9	10.8	239.6	1.6	57.4	2.7
05	24	1987	22.6	9.6	262.7	0.0	28.7	1.7
05	25	1987	23.8	10.0	241.9	0.0	27.5	1.4
05	26	1987	23.8	9.3	273.1	0.0	26.9	1.9
05	27	1987	23.5	11.1	313.7	0.0	31.7	2.6
05	28	1987	26.8	11.2	358.8	0.0	19.9	2.0
05	29	1987	29.8	13.3	358.8	0.0	14.5	0.4
05	30	1987	32.3	12.3	342.6	0.0	13.5	0.9
05	31	1987	30.8	14.1	309.0	0.0	19.1	1.4
06	01	1987	31.5	15.0	353.0	0.0	16.4	1.6
06	02	1987	29.3	15.4	349.5	0.0	25.3	1.1
06	03	1987	30.2	15.6	351.9	0.0	18.6	2.4
06	04	1987	29.1	15.1	365.7	0.0	18.4	2.5
06	05	1987	32.4	15.7	351.9	0.0	16.1	1.1
06	06	1987	31.0	15.9	348.4	0.0	23.5	0.9
06	07	1987	30.7	15.9	285.9	0.0	15.3	2.4
06	08	1987	23.2	14.0	350.7	0.0	15.4	3.3
06	09	1987	21.6	10.1	344.9	0.0	16.1	2.6
06	10	1987	24.4	10.0	333.3	0.0	17.8	1.8
06	11	1987	25.6	11.3	327.5	0.0	23.2	1.6
06	12	1987	27.0	12.3	331.0	0.0	19.6	1.7
06	13	1987	25.2	12.1	269.7	0.0	26.5	2.4
06	14	1987	20.8	12.2	328.7	0.0	21.4	3.2
06	15	1987	23.1	8.7	334.5	0.0	17.2	2.1
06	16	1987	29.3	12.2	361.1	0.0	14.6	0.5
06	17	1987	26.6	12.6	348.4	0.0	25.4	2.1
06	18	1987	27.6	12.9	333.3	0.0	21.3	1.3
06	19	1987	29.9	13.4	324.1	0.0	13.9	2.3
06	20	1987	31.3	16.3	360.0	0.0	20.6	1.8
06	21	1987	29.8	15.8	319.4	0.0	25.5	1.9
06	22	1987	27.3	15.1	307.9	0.0	32.9	1.9
06	23	1987	27.6	14.9	335.6	2.0	28.6	1.6
06	24	1987	28.3	14.2	319.4	0.9	24.8	1.7
06	25	1987	28.5	14.1	309.0	0.0	21.4	1.6
06	26	1987	30.8	14.4	333.3	0.0	11.2	1.3
06	27	1987	30.3	14.8	311.3	0.0	23.5	2.2
06	28	1987	28.8	15.6	297.5	0.0	24.1	2.9
06	29	1987	30.1	16.9	156.2	0.0	19.3	2.3
06	30	1987	25.6	16.1	245.4	0.0	37.1	1.4
07	01	1987	25.7	15.9	322.9	0.0	43.8	1.7
07	02	1987	30.9	15.3	326.4	0.0	22.7	2.3
07	03	1987	30.9	17.0	294.0	0.0	29.8	1.8
07	04	1987	29.7	16.7	292.8	0.0	32.1	1.0
07	05	1987	24.5	16.6	260.4	0.0	55.4	0.5
07	06	1987	27.8	15.4	294.0	0.0	41.3	0.6
07	07	1987	30.8	16.3	306.7	0.0	33.0	0.8
07	08	1987	29.9	17.3	303.2	0.0	41.0	1.8
07	09	1987	30.6	17.3	156.2	0.0	33.9	1.6
07	10	1987	26.1	17.4	290.5	11.3	48.5	0.4
07	11	1987	27.4	18.4	292.8	3.0	46.7	0.6
07	12	1987	26.6	17.4	297.5	2.9	46.6	1.1
07	13	1987	26.1	17.4	287.0	3.7	49.1	1.7
07	14	1987	28.1	17.2	262.7	0.0	41.6	0.3
07	15	1987	30.7	17.1	342.6	0.0	29.9	1.5
07	16	1987	28.4	14.2	302.1	0.0	24.4	2.3
07	17	1987	29.5	15.6	324.1	0.0	31.8	2.5
07	18	1987	29.9	15.6	344.9	0.0	22.9	2.4
07	19	1987	32.3	13.9	353.0	0.0	16.2	1.0
07	20	1987	31.9	15.4	343.7	0.0	25.9	1.5
07	21	1987	32.5	15.7	341.4	0.0	20.2	1.4
07	22	1987	30.0	14.6	252.3	0.0	25.4	1.7
07	23	1987	27.5	13.8	269.7	0.0	24.2	2.4
07	24	1987	27.1	12.8	252.3	6.1	24.7	2.3
07	25	1987	27.4	12.7	289.4	0.0	32.6	1.9
07	26	1987	33.5	14.4	331.0	0.0	15.0	0.5
07	27	1987	29.5	16.0	322.9	0.0	30.2	3.3
07	28	1987	30.4	16.8	324.1	0.0	26.4	3.4
07	29	1987	32.5	14.4	298.6	0.0	18.9	1.9
07	30	1987	33.5	16.2	309.0	0.0	18.7	1.8
07	31	1987	30.9	16.7	304.4	0.0	32.5	1.6
08	01	1987	31.0	17.7	336.8	0.0	25.9	3.1
08	02	1987	30.3	17.2	278.9	0.0	23.3	3.8
08	03	1987	31.9	18.0	219.9	0.0	17.4	3.0
08	04	1987	36.6	16.6	291.7	0.0	14.5	1.2
08	05	1987	31.8	16.7	291.7	0.0	15.8	2.5
08	06	1987	28.5	14.4	316.0	0.0	23.8	2.8
08	07	1987	27.7	15.1	290.5	0.0	27.9	2.3
08	08	1987	31.5	14.0	320.6	0.0	19.9	1.6
08	09	1987	27.3	14.7	191.0	0.0	25.5	0.9
08	10	1987	28.7	16.6	245.4	0.0	27.7	2.0
08	11	1987	31.1	17.5	221.1	0.0	32.1	2.3
08	12	1987	31.3	17.1	262.7	0.0	32.8	1.5
08	13	1987	30.6	17.4	259.3	0.0	33.6	1.3
08	14	1987	29.6	16.4	235.0	0.0	31.8	1.7
08	15	1987	32.4	16.6	280.1	0.0	24.4	1.4
08	16	1987	30.6	16.0	285.9	0.0	26.9	2.3
08	17	1987	35.8	16.9	298.6	0.0	15.0	2.1
08	18	1987	33.9	19.2	303.2	0.0	18.6	2.0
08	19	1987	34.0	17.6	299.8	0.0	19.4	2.3
08	20	1987	34.6	17.2	276.6	0.0	17.1	2.2
08	21	1987	34.3	18.7	225.7	0.0	18.4	2.8
08	22	1987	32.6	18.2	275.5	0.0	25.8	1.2
08	23	1987	31.2	17.0	291.7	0.0	17.8	2.3
08	24	1987	29.6	15.9	294.0	0.0	12.6	2.7
08	25	1987	33.1	15.1	291.7	0.0	11.9	0.4
08	26	1987	29.1	14.6	256.9	0.0	30.0	2.1
08	27	1987	29.8	15.5	192.1	0.0	24.4	1.5
08	28	1987	28.5	16.6	26.6	52.2	37.5	1.2
08	29	1987	21.8	15.6	156.2	5.8	63.6	0.8
08	30	1987	24.7	15.3	239.6	30.1	53.8	1.0
08	31	1987	26.2	14.9	223.4	0.0	43.5	1.7
09	01	1987	28.4	15.5	244.2	0.0	38.9	1.3
09	02	1987	30.3	15.5	260.4	0.0	30.6	1.2
09	03	1987	29.4	16.2	281.2	0.0	35.1	0.7
09	04	1987	31.2	16.3	278.9	0.0	27.8	0.7
09	05	1987	31.9	15.8	282.4	0.0	29.5	0.6
09	06	1987	34.9	17.5	276.6	0.0	24.6	1.5
09	07	1987	29.7	17.9	275.5	0.0	39.8	3.4
09	08	1987	32.3	17.8	268.5	0.0	30.0	1.9
09	09	1987	34.7	16.9	266.2	0.0	19.3	0.4
09	10	1987	32.8	17.8	261.6	0.0	25.1	0.8
09	11	1987	32.1	17.7	263.9	0.0	32.8	2.0
09	12	1987	33.9	16.9	265.0	0.0	24.2	2.2
09	13	1987	32.3	17.8	256.9	0.0	24.6	2.8
09	14	1987	32.2	16.9	232.6	0.0	26.0	2.5
09	15	1987	32.6	18.5	245.4	0.0	23.5	2.8
09	16	1987	30.9	17.5	236.1	0.0	26.5	3.2
09	17	1987	30.4	17.8	230.3	0.0	31.4	2.9
09	18	1987	31.4	17.8	208.3	0.0	27.8	3.1
09	19	1987	28.8	18.4	122.7	0.0	31.9	2.8
09	20	1987	29.4	17.6	155.1	0.6	36.0	1.9
09	21	1987	27.7	16.6	204.9	0.0	36.2	1.9
09	22	1987	29.6	15.6	209.5	0.0	28.8	1.6
09	23	1987	29.4	14.7	211.8	0.0	25.3	1.7
09	24	1987	29.0	15.5	195.6	0.0	33.9	2.0
09	25	1987	22.2	15.6	79.9	8.2	61.5	3.2
09	26	1987	22.1	16.5	137.7	11.3	67.5	2.4
09	27	1987	25.8	16.1	122.7	0.0	41.6	1.0
09	28	1987	25.1	14.5	224.5	0.0	50.5	0.8
09	29	1987	24.8	15.9	208.3	0.0	49.1	0.3
09	30	1987	25.6	15.2	180.6	0.0	50.3	1.2
10	01	1987	25.8	15.7	196.8	0.0	45.4	0.8
10	02	1987	23.6	14.4	191.0	0.0	51.8	1.5
10	03	1987	23.2	12.3	130.8	0.0	43.2	1.9
10	04	1987	21.7	11.8	143.5	6.6	47.5	1.6
10	05	1987	18.7	12.4	162.0	9.2	59.3	2.5
10	06	1987	21.5	10.8	145.8	0.0	42.6	2.1
10	07	1987	22.5	11.4	157.4	0.0	44.0	1.9
10	08	1987	23.1	13.5	121.5	0.0	49.4	1.9
10	09	1987	21.5	13.9	67.1	20.9	56.1	2.5
10	10	1987	16.0	8.6	118.1	6.4	39.6	3.9
10	11	1987	18.2	5.2	174.8	0.0	37.4	2.5
10	12	1987	21.4	9.8	200.2	0.0	32.3	1.6
10	13	1987	21.5	7.3	197.9	0.0	32.9	1.6
10	14	1987	20.1	9.1	114.6	0.0	38.4	1.0
10	15	1987	19.7	10.8	101.9	0.0	56.2	3.2
10	16	1987	18.6	10.5	110.0	4.3	44.2	2.5
10	17	1987	21.8	8.1	200.2	0.0	30.0	1.1
10	18	1987	19.4	11.5	99.5	0.0	57.6	2.6
10	19	1987	20.9	12.9	89.1	0.0	58.3	1.8
10	20	1987	17.9	9.6	143.5	4.0	48.6	2.0
10	21	1987	17.1	7.6	105.3	0.0	41.1	1.4
10	22	1987	16.1	10.6	45.1	7.9	76.7	1.3
10	23	1987	19.3	13.3	107.6	11.6	71.9	1.3
10	24	1987	16.9	13.0	56.7	11.6	82.6	0.8
10	25	1987	19.8	13.4	136.6	0.0	63.4	3.1
10	26	1987	20.5	13.7	52.1	0.0	65.8	1.4
10	27	1987	16.9	10.8	126.2	6.3	74.0	1.4
10	28	1987	15.7	6.4	179.4	0.0	42.7	1.8
10	29	1987	18.1	6.9	157.4	0.0	38.7	0.8
10	30	1987	19.1	8.7	126.2	0.0	48.4	2.2
10	31	1987	19.4	9.8	114.6	0.0	51.6	2.2
11	01	1987	20.4	11.5	119.2	0.0	58.7	2.8
11	02	1987	20.6	13.1	44.0	2.8	59.2	3.5
11	03	1987	16.8	12.5	60.2	10.7	84.6	2.7
11	04	1987	17.2	12.4	41.7	8.3	76.8	2.0
11	05	1987	19.4	12.7	123.8	1.8	64.0	2.9
11	06	1987	17.4	13.0	46.3	24.5	65.5	4.7
11	07	1987	17.3	11.4	55.6	52.5	86.1	1.9
11	08	1987	16.6	9.8	85.6	0.0	66.9	2.2
11	09	1987	18.2	7.7	118.1	0.0	50.0	1.9
11	10	1987	18.2	6.8	156.2	0.0	48.7	2.3
11	11	1987	20.3	7.3	141.2	0.0	42.2	1.1
11	12	1987	19.9	8.0	152.8	0.0	45.0	1.2
11	13	1987	18.0	6.1	142.4	0.0	44.6	1.9
11	14	1987	12.5	6.2	113.4	0.0	50.0	2.8
11	15	1987	16.7	3.9	150.5	0.0	35.1	1.3
11	16	1987	18.5	5.8	145.8	0.0	40.6	1.7
11	17	1987	17.5	8.8	144.7	0.0	48.6	3.0
11	18	1987	17.5	6.8	145.8	0.0	45.0	2.8
11	19	1987	17.6	7.4	141.2	0.0	43.1	3.1
11	20	1987	19.9	6.7	141.2	0.0	35.8	1.3
11	21	1987	18.7	5.8	137.7	0.0	32.5	2.2
11	22	1987	17.6	6.8	137.7	0.0	49.2	0.2
11	23	1987	12.9	3.8	83.3	0.0	54.6	3.4
11	24	1987	11.3	0.1	125.0	0.5	42.9	2.9
11	25	1987	11.4	3.4	111.1	0.8	43.2	2.0
11	26	1987	13.8	2.3	126.2	0.7	39.1	1.6
11	27	1987	12.4	0.5	135.4	0.0	32.7	1.7
11	28	1987	13.4	0.7	134.3	0.0	30.3	1.9
11	29	1987	13.7	3.5	98.4	0.0	43.2	2.2
11	30	1987	11.9	6.4	50.9	0.0	62.2	2.4
12	01	1987	12.6	6.9	47.5	1.9	66.9	2.4
12	02	1987	14.1	8.4	79.9	1.7	62.9	4.3
12	03	1987	14.1	9.6	49.8	29.9	78.8	4.5
12	04	1987	13.1	6.6	52.1	26.3	88.2	3.1
12	05	1987	12.7	5.3	77.5	2.5	72.2	2.5
12	06	1987	14.2	7.8	108.8	0.8	70.9	2.3
12	07	1987	12.2	7.7	33.6	6.7	87.6	2.5
12	08	1987	13.0	7.4	33.6	3.2	82.0	3.7
12	09	1987	13.4	8.2	92.6	4.1	67.3	3.7
12	10	1987	13.8	9.9	38.2	0.0	84.7	2.8
12	11	1987	12.6	10.3	33.6	8.8	88.1	2.5
12	12	1987	14.7	10.3	34.7	8.1	87.4	2.7
12	13	1987	13.7	10.5	64.8	11.5	81.2	4.1
12	14	1987	13.7	10.2	63.7	7.0	81.9	2.9
12	15	1987	15.4	11.4	19.7	21.6	86.7	3.4
12	16	1987	17.5	13.0	56.7	0.0	81.4	1.4
12	17	1987	18.5	10.4	115.7	0.0	69.4	0.9
12	18	1987	20.0	9.0	97.2	0.0	55.7	0.5
12	19	1987	15.3	7.4	63.7	0.0	63.2	1.1
12	20	1987	14.9	7.9	91.4	4.5	70.4	2.7
12	21	1987	15.7	7.1	84.5	0.0	67.7	1.5
12	22	1987	15.5	7.8	106.5	0.0	71.7	0.8
12	23	1987	13.7	4.7	103.0	0.0	55.8	0.7
12	24	1987	13.4	5.5	112.3	0.0	65.0	1.5
12	25	1987	14.3	4.2	115.7	0.0	57.2	1.2
12	26	1987	15.3	1.6	118.1	0.0	53.7	1.9
12	27	1987	13.8	6.6	114.6	0.0	55.4	3.9
12	28	1987	14.0	7.4	116.9	0.0	67.8	3.6
12	29	1987	13.7	5.7	119.2	0.0	63.0	1.4
12	30	1987	14.5	2.8	121.5	0.0	52.9	0.4
12	31	1987	12.7	3.7	63.7	8.3	88.5	3.1
01	01	1988	11.2	2.0	119.2	0.0	52.0	2.6
01	02	1988	14.6	2.3	116.9	0.0	42.5	1.2
01	03	1988	13.4	7.1	101.9	0.0	65.2	2.7
01	04	1988	14.7	5.7	122.7	0.0	54.7	0.5
01	05	1988	15.4	6.4	70.6	0.0	60.3	2.4
01	06	1988	12.0	5.7	69.4	4.0	91.1	2.3
01	07	1988	9.8	2.0	127.3	0.0	55.7	2.0
01	08	1988	12.9	0.4	126.2	0.0	36.8	1.7
01	09	1988	15.8	3.4	120.4	0.0	46.0	1.4
01	10	1988	15.0	6.1	92.6	0.0	55.0	0.6
01	11	1988	14.1	6.4	79.9	0.0	65.0	1.3
01	12	1988	10.8	5.1	83.3	0.0	60.2	1.4
01	13	1988	12.6	6.5	39.4	3.9	87.8	2.4
01	14	1988	11.1	5.5	75.2	6.3	77.9	2.8
01	15	1988	10.9	7.0	69.4	6.6	81.8	2.9
01	16	1988	10.8	6.8	31.2	6.1	87.6	1.5
01	17	1988	13.3	5.5	39.4	9.3	70.5	1.9
01	18	1988	14.3	3.5	131.9	0.0	56.0	1.6
01	19	1988	10.9	5.3	82.2	7.7	73.4	2.8
01	20	1988	10.9	3.6	135.4	0.0	51.5	2.6
01	21	1988	10.2	3.7	115.7	0.0	60.5	2.2
01	22	1988	12.8	3.4	104.2	0.0	60.0	2.6
01	23	1988	13.3	4.6	125.0	0.0	62.3	1.9
01	24	1988	12.7	5.7	63.7	0.0	68.2	1.8
01	25	1988	14.2	10.5	60.2	6.6	81.5	3.2
01	26	1988	14.5	10.6	64.8	3.9	79.2	3.0
01	27	1988	14.3	10.2	32.4	5.3	77.7	3.5
01	28	1988	13.6	6.8	93.7	2.9	66.8	1.7
01	29	1988	13.9	8.3	46.3	0.0	74.2	3.4
01	30	1988	13.9	6.8	147.0	0.0	64.1	3.0
01	31	1988	14.6	4.5	150.5	0.0	54.4	1.2
02	01	1988	12.6	4.3	79.9	0.0	74.9	1.7
02	02	1988	13.4	3.7	113.4	0.0	50.9	1.9
02	03	1988	14.5	2.1	159.7	0.0	42.2	1.1
02	04	1988	13.6	4.7	112.3	1.1	66.0	2.7
02	05	1988	13.4	7.8	72.9	0.0	70.8	1.8
02	06	1988	12.7	5.3	66.0	10.6	73.9	3.3
02	07	1988	11.9	1.1	172.5	0.0	38.9	3.1
02	08	1988	13.5	0.7	153.9	0.0	43.3	2.1
02	09	1988	15.5	5.9	120.4	0.0	58.1	2.4
02	10	1988	13.9	5.1	169.0	0.0	53.1	1.9
02	11	1988	15.6	4.0	167.8	0.0	50.6	0.9
02	12	1988	13.4	3.8	179.4	0.0	42.4	1.5
02	13	1988	15.6	4.5	180.6	0.0	57.5	2.4
02	14	1988	15.5	7.3	157.4	0.0	51.1	3.4
02	15	1988	15.8	7.8	63.7	1.4	55.3	3.9
02	16	1988	9.9	5.8	84.5	16.7	84.5	1.5
02	17	1988	11.9	6.5	101.9	8.2	76.5	1.5
02	18	1988	14.3	6.3	173.6	7.4	64.5	2.0
02	19	1988	16.2	5.9	186.3	0.0	52.9	2.8
02	20	1988	16.5	7.6	145.8	0.0	53.4	3.0
02	21	1988	16.1	8.9	158.6	0.0	58.9	3.1
02	22	1988	13.0	8.0	110.0	3.6	60.8	3.1
02	23	1988	16.5	7.7	162.0	0.0	57.4	1.0
02	24	1988	18.3	6.0	187.5	0.0	48.3	1.4
02	25	1988	15.4	4.5	199.1	0.0	34.6	2.3
02	26	1988	12.7	0.7	202.5	0.0	30.7	2.7
02	27	1988	9.7	-1.7	204.9	0.0	23.9	3.1
02	28	1988	11.5	-2.5	158.6	5.0	28.3	2.7
02	29	1988	13.9	0.3	185.2	0.0	38.2	2.1
03	01	1988	12.4	2.8	194.4	1.6	51.8	3.0
03	02	1988	9.1	5.2	66.0	5.6	74.4	3.5
03	03	1988	10.5	5.7	153.9	2.9	62.2	3.1
03	04	1988	11.5	5.7	93.7	7.0	74.8	1.5
03	05	1988	10.9	1.8	217.6	0.0	34.0	3.1
03	06	1988	14.3	0.5	219.9	0.0	36.6	2.2
03	07	1988	16.2	1.4	226.9	0.0	32.6	2.0
03	08	1988	18.7	3.1	221.1	0.0	40.1	1.8
03	09	1988	19.0	5.5	203.7	0.0	37.0	0.6
03	10	1988	17.0	7.1	215.3	0.0	47.5	1.3
03	11	1988	18.2	6.1	213.0	0.0	42.2	1.0
03	12	1988	18.5	6.9	243.1	0.0	42.7	1.8
03	13	1988	17.3	5.9	125.0	0.0	46.6	1.7
03	14	1988	16.5	8.2	223.4	0.7	52.2	2.3
03	15	1988	17.7	3.9	239.6	0.0	36.3	2.0
03	16	1988	18.2	6.1	235.0	0.0	45.5	2.3
03	17	1988	21.3	6.2	243.1	0.0	31.0	2.0
03	18	1988	21.8	6.8	247.7	0.0	37.2	1.5
03	19	1988	23.5	9.8	237.3	0.0	37.7	1.0
03	20	1988	23.8	9.4	245.4	0.0	34.3	0.3
03	21	1988	18.3	7.2	171.3	1.6	50.5	2.3
03	22	1988	17.4	5.4	231.5	0.0	38.8	2.5
03	23	1988	20.6	5.5	243.1	0.0	43.0	1.5
03	24	1988	22.6	8.1	248.8	0.0	37.6	0.8
03	25	1988	24.4	9.5	259.3	0.0	36.2	0.9
03	26	1988	24.3	10.5	262.7	0.0	41.4	1.4
03	27	1988	23.6	8.1	259.3	0.0	36.5	0.7
03	28	1988	20.3	9.7	241.9	0.0	49.7	1.1
03	29	1988	21.7	9.0	223.4	0.0	45.4	1.6
03	30	1988	16.0	5.7	277.8	0.0	31.9	3.2
03	31	1988	17.5	3.7	268.5	0.0	39.9	2.2
04	01	1988	20.0	5.1	273.1	0.0	34.1	0.2
04	02	1988	16.4	7.6	229.2	2.0	43.3	1.8
04	03	1988	9.6	3.4	160.9	1.9	52.1	3.1
04	04	1988	12.6	6.5	151.6	9.0	63.7	2.8
04	05	1988	13.7	6.0	164.4	3.5	51.5	2.9
04	06	1988	15.0	5.4	221.1	0.0	46.6	2.6
04	07	1988	18.4	4.9	245.4	0.0	36.1	0.8
04	08	1988	18.1	7.1	237.3	0.0	34.7	0.7
04	09	1988	18.3	6.7	281.2	0.0	37.3	0.7
04	10	1988	19.5	6.8	270.8	0.0	35.2	0.5
04	11	1988	18.5	8.0	197.9	0.0	48.4	1.8
04	12	1988	19.2	10.9	244.2	0.0	53.7	2.3
04	13	1988	22.5	9.2	272.0	0.0	44.8	1.9
04	14	1988	24.9	12.0	285.9	0.0	43.3	0.9
04	15	1988	22.9	11.9	277.8	0.0	39.8	2.0
04	16	1988	22.1	9.5	206.0	0.0	36.8	1.6
04	17	1988	22.5	11.9	223.4	0.0	40.1	1.0
04	18	1988	23.0	11.6	174.8	0.7	42.8	1.0
04	19	1988	20.5	11.4	260.4	1.4	38.9	1.9
04	20	1988	20.9	9.1	247.7	0.0	39.7	2.4
04	21	1988	19.8	10.6	244.2	0.0	53.8	2.1
04	22	1988	19.3	10.1	171.3	0.0	50.7	1.9
04	23	1988	19.3	6.6	317.1	0.0	30.7	2.5
04	24	1988	19.6	6.9	274.3	0.0	32.7	2.1
04	25	1988	17.4	7.8	219.9	0.0	33.3	2.5
04	26	1988	16.1	6.5	256.9	0.5	36.7	2.4
04	27	1988	19.2	7.0	270.8	4.0	40.3	1.7
04	28	1988	21.0	7.6	321.8	0.0	34.8	2.0
04	29	1988	20.1	7.4	285.9	0.0	35.2	2.5
04	30	1988	21.0	8.4	341.4	0.0	25.4	1.7
05	01	1988	17.5	8.3	158.6	1.1	57.4	3.0
05	02	1988	16.8	8.7	224.5	0.0	44.1	3.0
05	03	1988	16.6	6.5	238.4	0.0	38.8	1.3
05	04	1988	17.6	9.1	120.4	1.7	47.8	2.2
05	05	1988	15.8	10.5	56.7	21.6	66.7	2.1
05	06	1988	16.6	8.6	185.2	4.1	59.7	1.8
05	07	1988	18.2	9.1	206.0	0.0	55.4	1.9
05	08	1988	21.8	11.0	261.6	0.0	41.8	1.4
05	09	1988	22.6	10.1	265.0	0.5	39.1	1.1
05	10	1988	20.1	9.7	209.5	9.3	36.7	1.8
05	11	1988	15.2	11.3	134.3	6.1	72.2	2.0
05	12	1988	16.8	8.8	184.0	3.2	47.0	3.1
05	13	1988	16.8	7.7	207.2	0.0	42.9	2.5
05	14	1988	18.5	8.8	289.4	0.0	40.3	1.8
05	15	1988	20.9	7.9	317.1	0.0	38.0	2.0
05	16	1988	20.8	8.7	230.3	0.0	44.3	1.9
05	17	1988	20.8	8.7	310.2	0.0	32.7	1.9
05	18	1988	21.3	9.0	299.8	0.0	34.0	1.9
05	19	1988	22.8	8.3	298.6	0.0	33.2	1.4
05	20	1988	25.1	10.7	329.9	0.0	30.0	0.8
05	21	1988	23.6	11.9	343.7	0.0	28.3	2.8
05	22	1988	21.6	12.2	258.1	0.0	39.8	2.0
05	23	1988	24.9	13.1	328.7	0.0	30.8	1.8
05	24	1988	22.6	11.7	253.5	0.0	43.6	1.5
05	25	1988	24.5	10.3	304.4	0.0	32.5	0.5
05	26	1988	25.1	12.6	335.6	0.0	28.9	2.1
05	27	1988	23.2	10.9	326.4	0.0	30.1	2.4
05	28	1988	23.7	10.9	358.8	0.0	26.9	2.2
05	29	1988	24.3	10.7	307.9	0.0	36.0	2.0
05	30	1988	27.5	11.6	354.2	0.0	26.4	2.1
05	31	1988	29.3	12.8	358.8	0.0	23.4	0.7
06	01	1988	29.4	13.4	361.1	0.0	26.8	1.7
06	02	1988	28.1	14.3	342.6	0.0	26.0	3.1
06	03	1988	30.5	16.3	256.9	0.0	25.8	0.4
06	04	1988	27.4	14.9	331.0	0.0	34.8	2.2
06	05	1988	29.7	13.1	336.8	0.0	21.5	0.3
06	06	1988	28.1	13.4	326.4	0.0	25.1	1.4
06	07	1988	26.5	12.0	276.6	0.0	30.3	2.3
06	08	1988	21.1	12.3	157.4	0.0	43.7	3.0
06	09	1988	20.0	11.6	193.3	0.8	45.5	2.0
06	10	1988	22.0	10.0	218.7	0.0	31.6	2.2
06	11	1988	19.3	10.2	222.2	4.6	50.3	1.9
06	12	1988	19.2	11.8	166.7	6.1	54.7	1.8
06	13	1988	17.2	11.5	272.0	4.4	69.7	2.6
06	14	1988	19.6	11.1	265.0	0.0	55.9	1.9
06	15	1988	22.2	10.6	305.6	0.0	39.2	1.8
06	16	1988	22.4	10.4	254.6	0.0	38.6	2.1
06	17	1988	23.4	10.1	291.7	0.0	37.3	1.6
06	18	1988	27.0	11.4	346.1	0.0	25.4	0.6
06	19	1988	27.2	12.8	362.3	0.0	26.0	2.1
06	20	1988	25.2	13.6	261.6	0.0	34.6	1.6
06	21	1988	27.6	13.5	317.1	0.0	36.5	0.5
06	22	1988	26.3	15.0	181.7	0.0	32.8	1.4
06	23	1988	24.9	13.6	268.5	0.0	39.1	1.5
06	24	1988	24.4	12.6	235.0	0.0	42.1	2.1
06	25	1988	27.2	13.5	263.9	0.0	33.4	1.9
06	26	1988	19.9	12.9	171.3	2.4	57.4	2.6
06	27	1988	22.1	13.9	224.5	0.0	50.5	2.4
06	28	1988	24.1	14.0	244.2	0.0	32.7	2.4
06	29	1988	25.5	13.4	232.6	0.0	28.2	1.4
06	30	1988	26.2	13.4	303.2	0.0	33.3	1.0
07	01	1988	25.1	11.5	313.7	0.0	28.0	2.2
07	02	1988	27.0	13.2	350.7	0.0	27.0	2.5
07	03	1988	24.3	12.9	313.7	0.0	33.2	2.9
07	04	1988	19.6	12.2	191.0	15.0	50.3	3.3
07	05	1988	21.4	11.9	283.6	2.5	32.6	2.3
07	06	1988	25.3	11.1	344.9	0.0	25.9	1.7
07	07	1988	28.5	11.4	371.5	0.0	15.8	1.2
07	08	1988	31.0	12.6	375.0	0.0	13.1	1.4
07	09	1988	32.4	14.2	369.2	0.0	18.2	1.2
07	10	1988	30.8	15.2	339.1	0.0	21.2	2.3
07	11	1988	33.9	16.2	313.7	0.0	21.0	1.8
07	12	1988	35.2	16.6	285.9	0.0	20.4	0.8
07	13	1988	37.4	18.6	349.5	0.0	6.2	1.6
07	14	1988	36.1	18.2	362.3	0.0	11.9	1.9
07	15	1988	30.6	17.6	357.6	0.0	30.6	1.4
07	16	1988	29.4	17.2	350.7	0.0	34.1	1.6
07	17	1988	30.5	16.4	329.9	0.0	27.7	2.1
07	18	1988	28.7	16.8	291.7	0.0	29.4	2.1
07	19	1988	27.1	15.2	277.8	0.0	22.3	2.5
07	20	1988	31.8	15.2	351.9	0.0	18.1	2.0
07	21	1988	34.2	18.6	331.0	0.0	19.1	1.4
07	22	1988	32.4	18.0	347.2	0.0	18.0	2.4
07	23	1988	32.4	16.9	339.1	0.0	15.5	1.1
07	24	1988	34.7	18.7	348.4	0.0	19.4	0.5
07	25	1988	30.4	17.1	332.2	0.0	25.6	3.2
07	26	1988	33.3	17.6	307.9	0.0	18.9	1.6
07	27	1988	39.2	17.8	296.3	0.0	16.1	0.8
07	28	1988	36.3	18.2	270.8	0.0	15.9	1.8
07	29	1988	38.0	19.3	321.8	0.0	6.4	1.6
07	30	1988	31.5	18.8	332.2	0.0	28.1	1.1
07	31	1988	31.2	18.4	312.5	0.0	23.3	2.3
08	01	1988	32.2	17.7	319.4	0.0	25.4	3.0
08	02	1988	36.0	20.2	313.7	0.6	20.9	2.6
08	03	1988	34.7	19.2	307.9	0.0	8.5	2.0
08	04	1988	32.8	19.2	309.0	0.0	22.0	1.4
