agmerra_1411_210_ESP.txt
-7.375	37.625
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
09	05	1993	30.6	17.9	269.7	0.0	21.4	3.4
09	06	1993	28.5	17.7	216.4	0.0	22.7	2.6
09	07	1993	29.0	17.2	209.5	3.0	25.1	3.3
09	08	1993	27.8	18.8	209.5	1.4	25.2	3.0
09	09	1993	27.8	15.8	226.9	0.0	20.6	3.2
09	10	1993	28.3	14.7	259.3	0.0	17.1	3.3
09	11	1993	28.6	14.7	269.7	0.0	22.4	3.3
09	12	1993	28.2	16.0	175.9	0.0	38.5	3.7
09	13	1993	24.3	15.0	216.4	0.0	18.3	4.4
09	14	1993	25.0	12.7	203.7	0.0	24.0	2.6
09	15	1993	27.4	18.2	216.4	2.2	26.7	2.8
09	16	1993	28.5	15.4	178.2	0.0	30.6	1.8
09	17	1993	24.1	18.1	145.8	10.6	41.4	2.7
09	18	1993	24.8	16.4	214.1	0.0	32.6	2.7
09	19	1993	26.9	13.0	247.7	0.0	20.2	2.4
09	20	1993	29.7	15.1	224.5	0.0	19.4	2.2
09	21	1993	29.3	16.3	229.2	0.0	27.2	2.8
09	22	1993	22.3	11.9	199.1	0.0	27.0	4.9
09	23	1993	22.6	11.6	203.7	0.0	23.4	4.6
09	24	1993	23.9	11.4	210.6	0.0	22.4	3.4
09	25	1993	27.0	13.3	228.0	0.0	17.1	2.9
09	26	1993	27.7	12.7	237.3	0.0	12.4	3.3
09	27	1993	23.8	10.5	240.7	0.0	18.2	3.9
09	28	1993	25.3	11.3	211.8	0.0	11.2	2.7
09	29	1993	23.0	12.5	115.7	5.9	44.2	2.3
09	30	1993	22.4	10.3	225.7	0.0	12.9	3.6
10	01	1993	24.1	13.9	131.9	0.0	43.1	4.7
10	02	1993	22.8	13.1	186.3	0.0	28.7	4.7
10	03	1993	25.5	12.0	210.6	0.0	27.8	3.2
10	04	1993	27.5	12.8	172.5	0.0	27.5	1.7
10	05	1993	22.3	15.6	105.3	7.1	51.4	3.9
10	06	1993	21.6	14.2	128.5	2.8	38.3	3.2
10	07	1993	18.3	11.9	104.2	1.2	46.3	3.0
10	08	1993	21.3	10.6	142.4	3.3	36.1	1.8
10	09	1993	22.6	17.4	94.9	10.0	69.3	5.2
10	10	1993	23.0	18.1	156.2	8.2	56.5	4.5
10	11	1993	19.5	14.2	55.6	19.2	73.3	5.0
10	12	1993	20.8	13.7	112.3	13.8	43.4	4.6
10	13	1993	18.5	11.9	121.5	9.1	53.2	4.9
10	14	1993	18.0	10.5	111.1	0.0	48.0	2.4
10	15	1993	19.1	12.6	111.1	14.9	48.6	4.5
10	16	1993	18.1	13.9	122.7	9.3	55.7	5.9
10	17	1993	20.2	13.0	127.3	0.0	49.5	2.6
10	18	1993	22.0	10.7	143.5	0.0	37.7	1.6
10	19	1993	23.3	11.0	200.2	0.0	32.0	2.4
10	20	1993	22.9	10.5	199.1	0.0	35.9	2.7
10	21	1993	23.2	10.7	195.6	0.0	25.5	3.0
10	22	1993	19.9	7.6	188.7	0.0	24.0	3.6
10	23	1993	18.5	5.1	189.8	0.0	26.1	3.9
10	24	1993	18.8	5.8	177.1	0.0	35.7	3.1
10	25	1993	19.7	6.7	141.2	0.0	29.8	2.4
10	26	1993	20.9	8.1	164.4	0.0	27.5	0.7
10	27	1993	18.6	10.4	138.9	0.0	34.5	0.9
10	28	1993	19.9	8.4	165.5	0.0	29.9	0.3
10	29	1993	20.5	10.3	137.7	0.0	42.8	4.4
10	30	1993	17.8	11.6	66.0	14.4	75.6	4.3
10	31	1993	17.9	15.2	42.8	22.5	72.7	5.0
11	01	1993	19.6	15.8	72.9	42.0	73.3	4.8
11	02	1993	19.2	13.3	106.5	0.0	52.5	3.3
11	03	1993	15.5	11.5	98.4	21.0	62.0	3.8
11	04	1993	18.0	9.5	162.0	0.0	47.3	1.4
11	05	1993	16.8	10.1	119.2	3.9	54.1	3.9
11	06	1993	15.4	9.7	59.0	11.0	69.2	3.4
11	07	1993	17.1	9.0	112.3	0.9	56.1	2.5
11	08	1993	15.3	8.4	94.9	1.9	58.9	0.8
11	09	1993	17.8	8.9	133.1	0.0	52.2	2.8
11	10	1993	20.0	9.4	157.4	0.0	43.8	2.5
11	11	1993	21.2	9.4	136.6	0.0	42.2	3.2
11	12	1993	21.4	10.0	140.0	0.0	43.9	2.6
11	13	1993	21.3	10.0	152.8	0.0	46.2	2.6
11	14	1993	22.1	10.9	143.5	0.0	47.7	3.2
11	15	1993	22.1	12.3	144.7	0.0	47.1	2.8
11	16	1993	20.7	11.3	123.8	0.0	53.0	1.4
11	17	1993	18.6	10.2	115.7	0.0	51.7	1.2
11	18	1993	18.1	8.1	136.6	0.0	45.8	1.4
11	19	1993	17.5	7.8	82.2	0.0	44.3	1.4
11	20	1993	13.5	7.9	121.5	0.0	59.1	2.6
11	21	1993	15.6	6.0	110.0	0.0	49.5	0.7
11	22	1993	12.9	8.7	41.7	2.5	71.9	3.3
11	23	1993	15.6	11.0	72.9	5.1	71.7	2.2
11	24	1993	17.2	7.8	126.2	0.0	49.4	1.9
11	25	1993	18.4	7.4	122.7	0.0	46.6	1.2
11	26	1993	18.6	9.6	131.9	0.0	43.8	0.8
11	27	1993	16.9	7.7	92.6	0.0	53.9	0.6
11	28	1993	15.7	9.7	76.4	0.0	71.8	2.0
11	29	1993	17.8	10.9	92.6	0.0	65.8	1.7
11	30	1993	15.6	9.0	47.5	2.5	76.3	3.2
12	01	1993	15.0	9.4	89.1	0.0	57.8	3.9
12	02	1993	17.1	7.2	129.6	0.0	47.0	2.5
12	03	1993	17.2	6.4	131.9	0.0	47.3	2.3
12	04	1993	14.0	6.1	121.5	0.0	55.4	1.5
12	05	1993	17.0	6.3	64.8	0.0	59.2	0.8
12	06	1993	16.5	12.6	67.1	0.0	72.1	0.7
12	07	1993	13.1	7.0	122.7	0.0	65.2	3.0
12	08	1993	15.4	4.1	131.9	0.0	46.3	2.5
12	09	1993	15.9	5.0	121.5	0.0	56.5	3.0
12	10	1993	16.0	7.3	101.9	0.0	47.4	3.2
12	11	1993	17.6	6.7	127.3	0.0	45.3	3.0
12	12	1993	16.7	6.2	126.2	0.0	48.5	2.4
12	13	1993	16.1	7.7	85.6	3.6	53.0	1.0
12	14	1993	11.5	6.0	118.1	2.0	41.5	4.1
12	15	1993	12.1	4.0	103.0	0.0	37.0	2.8
12	16	1993	14.1	8.3	63.7	0.0	58.5	2.5
12	17	1993	9.8	7.2	98.4	0.0	75.3	1.7
12	18	1993	14.2	6.7	92.6	0.0	53.8	1.6
12	19	1993	14.1	4.6	112.3	0.0	53.2	2.7
12	20	1993	17.6	6.3	94.9	0.0	44.6	2.1
12	21	1993	16.1	9.2	88.0	0.0	54.9	4.0
12	22	1993	12.8	5.3	122.7	0.0	39.4	4.1
12	23	1993	13.6	1.8	116.9	0.0	27.0	3.1
12	24	1993	14.3	4.5	93.7	0.0	54.4	3.8
12	25	1993	13.5	6.6	56.7	0.0	53.6	4.2
12	26	1993	14.7	9.8	78.7	0.0	55.1	4.5
12	27	1993	15.5	8.1	59.0	0.0	57.0	3.7
12	28	1993	16.3	7.5	46.3	1.2	62.0	2.6
12	29	1993	17.3	12.6	53.2	0.0	67.2	1.8
12	30	1993	18.7	12.1	72.9	0.0	57.1	1.3
12	31	1993	18.1	9.3	59.0	0.0	57.1	1.6
01	01	1994	17.0	10.1	66.0	0.0	57.0	1.9
01	02	1994	15.3	8.6	46.3	0.9	70.5	1.2
01	03	1994	16.3	12.7	46.3	9.3	68.9	3.2
01	04	1994	13.5	7.0	111.1	0.6	53.3	3.3
01	05	1994	15.1	5.5	56.7	1.9	51.1	3.3
01	06	1994	13.1	8.7	61.3	24.5	86.0	5.3
01	07	1994	13.1	6.3	118.1	0.0	54.9	3.8
01	08	1994	15.7	4.8	72.9	1.4	53.8	2.4
01	09	1994	15.3	12.5	49.8	13.9	75.2	4.1
01	10	1994	12.7	7.2	100.7	1.8	64.0	4.9
01	11	1994	15.5	6.3	54.4	3.2	61.0	2.9
01	12	1994	16.6	11.6	82.2	0.6	66.4	1.1
01	13	1994	17.2	8.0	128.5	0.0	50.6	2.2
01	14	1994	15.2	7.6	97.2	0.0	58.2	2.0
01	15	1994	14.4	6.9	94.9	0.0	51.4	3.4
01	16	1994	13.5	6.6	53.2	2.5	47.8	2.2
01	17	1994	11.8	2.9	141.2	0.0	42.5	4.8
01	18	1994	10.9	2.3	116.9	0.0	24.5	5.5
01	19	1994	11.7	0.0	104.2	0.0	25.5	3.6
01	20	1994	11.7	-1.3	130.8	0.0	18.3	4.4
01	21	1994	11.6	0.2	140.0	0.0	28.3	4.0
01	22	1994	14.3	-0.1	145.8	0.0	29.7	2.9
01	23	1994	15.7	2.7	145.8	0.0	30.8	2.1
01	24	1994	17.0	2.6	148.1	0.0	30.4	2.0
01	25	1994	17.6	4.4	145.8	0.0	38.7	3.2
01	26	1994	18.6	3.4	151.6	0.0	36.4	4.1
01	27	1994	18.7	4.2	156.2	0.0	34.5	2.3
01	28	1994	19.3	4.6	158.6	0.0	24.5	3.0
01	29	1994	19.3	5.0	157.4	0.0	29.2	3.5
01	30	1994	17.4	7.1	153.9	0.0	37.4	3.1
01	31	1994	17.2	6.3	147.0	0.0	34.9	1.5
02	01	1994	18.6	5.2	155.1	0.0	32.7	1.1
02	02	1994	17.7	5.4	90.3	0.0	34.3	0.9
02	03	1994	14.0	7.3	52.1	18.5	72.6	4.6
02	04	1994	7.7	4.5	85.6	3.4	61.8	4.9
02	05	1994	11.5	1.7	123.8	0.0	37.1	2.2
02	06	1994	13.3	3.0	83.3	4.0	53.0	1.2
02	07	1994	14.4	6.4	131.9	1.2	55.8	3.5
02	08	1994	14.2	2.3	177.1	0.0	24.8	3.0
02	09	1994	16.8	2.2	179.4	0.0	24.0	2.6
02	10	1994	18.5	3.4	162.0	0.0	20.8	2.2
02	11	1994	20.7	5.9	178.2	0.0	27.3	1.9
02	12	1994	20.1	6.5	179.4	0.0	25.5	1.4
02	13	1994	16.6	2.9	123.8	1.1	35.3	1.3
02	14	1994	13.8	5.9	107.6	3.0	46.7	3.6
02	15	1994	12.5	4.9	37.0	17.0	69.6	3.6
02	16	1994	13.3	6.8	133.1	0.0	58.0	1.4
02	17	1994	17.6	4.2	160.9	0.0	38.7	1.6
02	18	1994	17.5	9.0	155.1	1.1	36.9	2.0
02	19	1994	17.9	6.1	98.4	0.0	44.8	1.7
02	20	1994	17.9	9.4	157.4	1.2	37.5	0.6
02	21	1994	17.4	7.5	110.0	0.0	55.6	1.8
02	22	1994	18.0	9.5	82.2	2.2	50.9	2.9
02	23	1994	17.4	11.6	130.8	1.8	59.5	3.2
02	24	1994	18.3	9.6	129.6	0.0	47.7	1.7
02	25	1994	18.9	8.5	194.4	0.0	42.2	2.7
02	26	1994	15.7	10.6	57.9	10.0	62.8	4.0
02	27	1994	17.0	11.6	140.0	8.0	49.1	3.9
02	28	1994	12.7	10.6	83.3	13.4	78.1	4.6
03	01	1994	17.0	7.0	210.6	0.0	42.9	4.0
03	02	1994	19.2	6.0	206.0	0.0	29.4	2.2
03	03	1994	20.8	8.8	208.3	0.0	30.9	2.3
03	04	1994	20.9	9.5	214.1	0.0	36.3	1.4
03	05	1994	19.3	8.6	112.3	0.9	36.9	1.1
03	06	1994	20.2	10.8	162.0	0.0	32.2	3.8
03	07	1994	20.9	8.2	215.3	0.0	26.5	2.9
03	08	1994	20.1	7.4	216.4	0.0	23.0	2.6
03	09	1994	21.3	8.3	222.2	0.0	25.0	1.2
03	10	1994	20.6	9.2	214.1	0.0	31.2	1.2
03	11	1994	18.7	8.2	157.4	0.0	35.2	2.0
03	12	1994	20.6	9.5	194.4	0.0	34.6	1.5
03	13	1994	21.8	9.4	196.8	0.0	35.0	2.7
03	14	1994	21.6	9.0	239.6	0.0	27.6	2.8
03	15	1994	21.9	9.4	239.6	0.0	28.4	1.8
03	16	1994	24.0	9.5	245.4	0.0	25.5	1.1
03	17	1994	25.5	10.9	233.8	0.0	24.5	0.8
03	18	1994	24.6	11.4	240.7	0.0	26.0	0.1
03	19	1994	24.4	10.7	233.8	0.0	21.3	1.4
03	20	1994	20.3	6.6	226.9	0.0	27.2	3.4
03	21	1994	22.0	9.6	231.5	0.0	30.1	3.2
03	22	1994	23.9	9.9	247.7	0.0	21.6	2.8
03	23	1994	22.6	9.5	258.1	0.0	21.9	3.8
03	24	1994	25.5	10.6	229.2	0.0	21.8	3.4
03	25	1994	28.5	12.7	246.5	0.0	16.8	1.4
03	26	1994	23.2	9.4	253.5	0.0	23.7	3.9
03	27	1994	23.6	9.1	243.1	0.0	22.7	1.9
03	28	1994	21.0	10.6	180.6	11.6	37.2	1.5
03	29	1994	21.1	12.2	98.4	7.7	35.5	1.6
03	30	1994	22.4	13.1	216.4	0.0	30.3	0.8
03	31	1994	23.0	9.9	251.2	0.0	19.2	2.7
04	01	1994	19.7	11.3	186.3	0.0	44.6	3.8
04	02	1994	18.5	7.3	245.4	0.0	24.5	4.6
04	03	1994	20.3	6.8	267.4	0.0	14.0	3.5
04	04	1994	21.4	8.1	258.1	0.0	29.0	4.3
04	05	1994	21.9	9.2	288.2	0.0	14.5	4.5
04	06	1994	23.4	8.5	284.7	0.0	14.8	3.4
04	07	1994	21.6	8.3	254.6	0.0	31.9	4.3
04	08	1994	25.3	9.1	291.7	0.0	13.2	3.2
04	09	1994	23.4	8.7	298.6	0.0	11.1	3.7
04	10	1994	21.3	10.0	148.1	0.0	34.0	5.1
04	11	1994	21.0	9.2	294.0	0.0	9.4	3.7
04	12	1994	22.0	7.6	298.6	0.0	7.0	4.1
04	13	1994	24.6	8.5	269.7	0.0	7.6	2.3
04	14	1994	21.2	10.4	144.7	1.6	28.3	1.6
04	15	1994	20.3	11.1	214.1	3.9	23.6	1.0
04	16	1994	17.4	5.5	305.6	0.0	12.7	3.4
04	17	1994	20.4	5.7	303.2	0.0	11.2	1.0
04	18	1994	17.7	7.6	206.0	2.4	21.1	1.7
04	19	1994	16.9	7.6	221.1	1.2	31.5	1.7
04	20	1994	18.5	8.9	179.4	3.6	30.2	1.8
04	21	1994	19.8	7.6	182.9	0.0	22.0	2.1
04	22	1994	14.8	10.8	130.8	5.3	63.1	4.8
04	23	1994	17.5	10.6	211.8	7.9	38.2	3.8
04	24	1994	19.1	9.8	276.6	4.6	24.5	3.5
04	25	1994	21.4	8.7	283.6	0.0	18.5	2.8
04	26	1994	27.2	10.0	318.3	0.0	14.1	0.9
04	27	1994	28.6	12.1	338.0	0.0	11.6	2.4
04	28	1994	29.3	13.1	333.3	0.0	13.2	3.0
04	29	1994	29.0	13.8	339.1	0.0	15.1	2.7
04	30	1994	29.4	13.7	334.5	0.0	13.2	3.1
05	01	1994	28.9	14.1	282.4	0.0	10.0	3.5
05	02	1994	30.6	13.2	273.1	0.0	6.8	1.4
05	03	1994	31.8	16.1	209.5	0.0	8.9	0.8
05	04	1994	31.1	16.7	277.8	0.0	14.4	1.4
05	05	1994	33.3	14.9	289.4	0.0	11.1	1.0
05	06	1994	30.3	16.4	272.0	0.0	15.9	0.8
05	07	1994	25.1	12.1	280.1	0.0	18.1	4.2
05	08	1994	24.3	9.5	311.3	0.0	12.3	4.5
05	09	1994	24.9	13.5	280.1	0.0	19.6	3.2
05	10	1994	26.8	10.1	298.6	0.0	12.9	2.9
05	11	1994	19.6	10.8	238.4	0.5	16.1	4.0
05	12	1994	17.3	9.1	170.1	5.8	36.2	3.9
05	13	1994	14.2	11.2	250.0	3.4	50.0	3.7
05	14	1994	17.1	13.2	215.3	3.2	45.6	4.6
05	15	1994	15.9	13.9	150.5	16.0	63.7	4.4
05	16	1994	18.3	12.1	218.7	6.1	41.7	3.9
05	17	1994	17.1	11.0	208.3	5.3	39.4	3.5
05	18	1994	21.9	12.9	218.7	0.0	28.1	2.7
05	19	1994	16.1	11.0	97.2	4.6	62.4	4.0
05	20	1994	21.3	11.1	256.9	0.0	29.1	3.3
05	21	1994	21.3	15.0	143.5	1.2	53.7	3.6
05	22	1994	22.9	15.2	145.8	1.9	43.5	3.0
05	23	1994	16.7	14.8	103.0	8.8	73.5	2.9
05	24	1994	25.7	11.8	296.3	5.3	22.5	1.8
05	25	1994	27.0	12.7	349.5	0.0	20.2	2.5
05	26	1994	27.4	11.8	356.5	0.0	15.9	2.4
05	27	1994	28.0	13.4	377.3	0.0	17.8	2.7
05	28	1994	28.5	11.8	358.8	0.0	25.3	1.9
05	29	1994	28.9	16.0	340.3	0.0	22.0	1.6
05	30	1994	27.3	14.7	334.5	0.0	16.0	1.9
05	31	1994	30.3	14.4	336.8	0.0	14.0	1.7
06	01	1994	23.4	13.9	193.3	0.4	26.6	2.7
06	02	1994	24.8	12.2	284.7	0.0	23.4	2.6
06	03	1994	26.3	11.6	355.3	0.0	16.6	3.5
06	04	1994	30.2	13.9	362.3	0.0	14.0	3.4
06	05	1994	35.3	16.0	366.9	0.0	8.8	1.0
06	06	1994	30.6	17.3	338.0	0.0	15.4	2.7
06	07	1994	29.7	17.0	346.1	0.0	17.1	1.0
06	08	1994	33.1	16.6	266.2	0.0	12.1	2.2
06	09	1994	31.9	20.2	341.4	1.2	17.5	2.7
06	10	1994	32.1	19.0	310.2	0.0	13.0	3.2
06	11	1994	31.9	17.1	356.5	0.0	10.2	1.5
06	12	1994	31.4	18.1	363.4	0.0	13.5	1.1
06	13	1994	26.9	16.6	329.9	0.0	21.7	2.7
06	14	1994	28.2	16.3	350.7	0.0	17.7	2.0
06	15	1994	27.7	15.6	276.6	0.0	17.1	1.8
06	16	1994	29.2	16.8	338.0	0.0	14.8	1.5
06	17	1994	27.1	15.6	287.0	0.0	18.1	2.7
06	18	1994	27.7	15.2	294.0	0.0	19.5	3.0
06	19	1994	29.8	14.1	354.2	0.0	15.5	2.7
06	20	1994	29.9	15.8	353.0	0.0	13.5	3.4
06	21	1994	34.6	16.4	369.2	0.0	9.4	2.7
06	22	1994	33.5	19.0	356.5	0.0	11.0	3.8
06	23	1994	32.5	19.2	335.6	0.0	16.0	2.8
06	24	1994	32.4	16.9	333.3	0.0	17.2	2.9
06	25	1994	25.7	13.1	349.5	0.0	14.0	4.9
06	26	1994	33.5	15.9	365.7	0.0	6.6	1.8
06	27	1994	32.6	18.0	363.4	0.0	8.5	1.8
06	28	1994	32.9	17.7	361.1	0.0	10.5	1.2
06	29	1994	34.1	19.1	326.4	0.0	11.7	1.4
06	30	1994	35.3	20.3	321.8	0.0	9.5	0.4
07	01	1994	35.3	18.6	344.9	0.0	11.6	2.6
07	02	1994	34.0	16.8	338.0	0.0	4.6	2.8
07	03	1994	35.5	16.9	307.9	0.0	4.6	2.6
07	04	1994	38.5	20.0	335.6	0.0	5.1	2.6
07	05	1994	36.2	19.7	276.6	0.0	5.5	3.0
07	06	1994	33.2	17.2	338.0	0.0	6.4	4.0
07	07	1994	34.2	15.8	350.7	0.0	7.0	3.7
07	08	1994	34.3	16.8	372.7	0.0	8.7	3.8
07	09	1994	35.1	19.0	377.3	0.0	11.2	1.0
07	10	1994	36.0	17.2	346.1	0.0	4.4	2.5
07	11	1994	36.2	18.6	353.0	0.0	5.1	2.9
07	12	1994	32.6	16.0	370.4	0.0	10.8	3.4
07	13	1994	33.6	16.6	364.6	0.0	8.2	2.8
07	14	1994	33.1	18.4	221.1	0.0	13.1	0.2
07	15	1994	32.6	20.8	299.8	0.8	14.2	2.4
07	16	1994	30.6	17.1	354.2	0.0	17.8	2.0
07	17	1994	33.5	17.8	357.6	0.0	12.7	2.5
07	18	1994	36.4	20.0	364.6	0.0	9.1	2.2
07	19	1994	37.4	21.0	346.1	0.0	7.7	2.5
07	20	1994	35.0	18.7	361.1	0.0	7.3	2.9
07	21	1994	32.3	14.6	366.9	0.0	11.5	2.8
07	22	1994	33.7	15.5	343.7	0.0	9.4	2.4
07	23	1994	32.3	16.4	351.9	0.0	11.1	3.3
07	24	1994	30.7	15.2	321.8	0.0	11.8	3.5
07	25	1994	31.4	15.2	346.1	0.0	12.0	3.3
07	26	1994	34.9	18.0	343.7	0.0	9.9	0.4
07	27	1994	33.5	20.5	336.8	0.0	17.0	0.9
07	28	1994	33.3	20.6	326.4	0.0	15.7	0.9
07	29	1994	30.6	21.4	254.6	0.0	22.9	1.1
07	30	1994	30.2	17.4	295.1	0.0	14.8	2.5
07	31	1994	26.8	15.8	192.1	0.0	29.4	2.6
08	01	1994	30.3	15.6	347.2	0.0	14.9	2.9
08	02	1994	33.8	17.6	349.5	0.0	15.4	1.5
08	03	1994	31.3	20.1	333.3	0.0	23.9	0.8
08	04	1994	33.2	21.3	284.7	0.0	20.1	0.9
08	05	1994	35.7	19.3	319.4	0.0	12.3	1.3
08	06	1994	34.9	17.7	314.8	0.0	6.6	2.1
08	07	1994	35.2	17.2	326.4	0.0	5.7	2.7
08	08	1994	35.2	18.7	331.0	0.0	8.9	2.4
08	09	1994	26.9	18.4	267.4	0.3	20.0	3.7
08	10	1994	28.0	17.8	277.8	0.6	21.8	3.0
08	11	1994	30.5	15.8	294.0	0.0	16.8	2.6
08	12	1994	33.6	16.7	316.0	0.0	11.5	3.2
08	13	1994	31.7	15.8	316.0	0.0	10.6	3.0
08	14	1994	32.6	16.3	311.3	0.0	9.4	1.1
08	15	1994	34.4	19.0	300.9	0.0	16.5	0.5
08	16	1994	34.4	20.2	309.0	0.0	14.7	1.3
08	17	1994	36.1	18.3	302.1	0.0	8.1	1.6
08	18	1994	38.4	19.1	300.9	0.0	5.8	1.0
08	19	1994	34.4	21.6	231.5	0.0	15.2	1.5
08	20	1994	33.5	20.1	276.6	0.0	13.1	1.9
08	21	1994	32.5	16.0	282.4	0.0	16.4	2.0
08	22	1994	34.2	16.5	283.6	0.0	11.4	2.5
08	23	1994	32.6	17.1	281.2	0.0	15.7	3.6
08	24	1994	28.6	16.4	290.5	0.0	10.2	4.5
08	25	1994	32.3	15.7	274.3	0.0	15.3	3.9
08	26	1994	35.2	21.8	284.7	0.0	8.5	1.1
08	27	1994	32.0	19.2	267.4	0.0	16.4	2.3
08	28	1994	32.2	16.8	255.8	0.0	15.8	1.2
08	29	1994	33.1	17.2	273.1	0.0	14.2	3.2
08	30	1994	29.3	17.2	259.3	0.0	19.3	3.7
08	31	1994	28.3	16.7	226.9	0.0	19.8	3.1
09	01	1994	31.8	15.9	268.5	0.0	12.7	2.9
09	02	1994	37.2	17.8	297.5	0.0	5.5	2.6
09	03	1994	36.3	18.6	291.7	0.0	9.9	2.9
09	04	1994	32.3	18.1	282.4	0.0	11.2	4.2
09	05	1994	33.7	19.3	280.1	0.0	18.7	1.3
09	06	1994	34.6	19.1	281.2	0.0	14.8	0.5
09	07	1994	33.0	18.7	266.2	0.0	19.7	3.4
09	08	1994	27.2	15.0	267.4	0.0	19.4	4.3
09	09	1994	29.9	13.4	275.5	0.0	13.7	3.4
09	10	1994	30.9	16.9	270.8	0.0	21.4	3.2
09	11	1994	34.0	18.2	266.2	0.0	16.9	2.4
09	12	1994	28.2	16.8	163.2	0.0	29.0	3.1
09	13	1994	23.4	13.5	240.7	0.0	24.7	3.6
09	14	1994	24.0	13.1	240.7	0.0	21.3	4.0
09	15	1994	25.1	11.2	266.2	0.0	13.9	3.4
09	16	1994	28.3	13.2	218.7	0.0	31.8	3.8
09	17	1994	30.4	13.5	232.6	0.0	12.4	3.4
09	18	1994	29.9	14.5	241.9	0.0	9.3	3.2
09	19	1994	30.3	15.0	247.7	0.0	8.4	2.9
09	20	1994	32.5	15.4	245.4	0.0	7.5	2.1
09	21	1994	22.1	13.5	189.8	0.0	17.7	4.7
09	22	1994	19.0	11.3	135.4	0.6	30.1	1.6
09	23	1994	23.8	11.5	221.1	0.0	17.0	2.1
09	24	1994	22.9	11.5	175.9	0.0	27.8	2.0
09	25	1994	23.5	12.2	180.6	0.0	27.2	1.8
09	26	1994	24.8	12.6	120.4	0.0	24.6	2.0
09	27	1994	28.6	13.2	180.6	0.0	16.3	1.1
09	28	1994	27.4	13.8	214.1	0.0	19.2	1.2
09	29	1994	21.1	15.7	135.4	8.5	42.1	1.2
09	30	1994	25.6	13.7	209.5	3.0	24.8	0.7
10	01	1994	29.4	15.8	207.2	0.0	22.4	2.0
10	02	1994	31.1	18.1	211.8	0.0	19.3	2.5
10	03	1994	30.4	15.1	211.8	0.0	14.9	2.4
10	04	1994	28.6	15.0	138.9	0.0	26.8	2.5
10	05	1994	21.2	16.5	103.0	11.5	61.8	1.5
10	06	1994	25.7	16.3	98.4	2.9	36.4	4.5
10	07	1994	26.4	14.0	203.7	0.0	28.6	2.6
10	08	1994	21.9	16.3	121.5	0.0	49.8	2.9
10	09	1994	23.0	15.3	143.5	0.7	50.6	3.2
10	10	1994	24.4	16.0	143.5	0.0	42.7	2.4
10	11	1994	25.9	16.5	141.2	0.0	38.8	2.2
10	12	1994	25.4	17.4	123.8	0.0	41.9	1.4
10	13	1994	27.3	16.7	84.5	0.0	34.6	1.4
10	14	1994	24.0	17.5	120.4	0.0	45.8	1.4
10	15	1994	25.5	17.7	105.3	0.0	44.2	0.8
10	16	1994	22.7	16.1	115.7	0.0	38.3	2.6
10	17	1994	25.1	16.5	147.0	0.8	35.1	1.9
10	18	1994	21.6	14.6	104.2	2.5	50.7	2.1
10	19	1994	19.6	13.9	101.9	4.3	65.0	2.6
10	20	1994	21.7	14.2	130.8	0.0	41.9	3.2
10	21	1994	24.1	13.2	130.8	0.0	41.1	3.1
10	22	1994	23.7	15.9	90.3	5.9	50.2	3.6
10	23	1994	21.3	14.6	136.6	2.0	46.6	3.0
10	24	1994	23.2	12.1	170.1	0.0	32.1	1.8
10	25	1994	24.8	14.0	145.8	0.0	35.3	1.4
10	26	1994	24.6	15.1	150.5	0.0	36.2	0.9
10	27	1994	20.3	14.6	68.3	2.8	52.9	0.4
10	28	1994	23.1	12.7	167.8	0.0	31.0	3.0
10	29	1994	24.7	11.3	178.2	0.0	23.1	2.0
10	30	1994	24.7	13.6	162.0	0.0	36.4	2.3
10	31	1994	25.0	13.7	159.7	0.0	36.7	0.9
11	01	1994	24.4	13.8	111.1	0.0	31.8	0.7
11	02	1994	23.2	12.8	111.1	0.0	42.7	1.8
11	03	1994	17.9	12.1	57.9	13.6	78.2	3.2
11	04	1994	15.0	10.9	85.6	8.8	57.3	2.8
11	05	1994	19.1	9.9	149.3	0.0	38.2	2.6
11	06	1994	18.5	9.8	54.4	12.0	61.9	3.6
11	07	1994	19.9	13.1	90.3	5.0	51.5	2.6
11	08	1994	20.5	13.9	82.2	1.4	56.0	3.9
11	09	1994	19.0	13.3	100.7	7.2	64.2	3.6
11	10	1994	24.0	12.1	106.5	0.0	43.9	2.5
11	11	1994	23.4	15.2	93.7	1.0	53.1	1.6
11	12	1994	21.1	12.8	116.9	0.5	50.9	2.8
11	13	1994	22.5	9.0	155.1	0.0	21.9	2.5
11	14	1994	21.6	9.8	151.6	0.0	36.5	2.9
11	15	1994	22.9	10.8	149.3	0.0	34.4	2.6
11	16	1994	23.5	11.1	137.7	0.0	30.5	0.4
11	17	1994	22.9	10.6	96.1	0.0	33.5	2.2
11	18	1994	24.1	10.7	88.0	0.0	22.1	1.0
11	19	1994	24.9	12.1	134.3	0.0	22.9	1.4
11	20	1994	22.5	12.4	129.6	0.0	35.0	1.8
11	21	1994	21.8	11.3	119.2	0.0	39.7	1.6
11	22	1994	20.1	10.7	125.0	0.0	45.0	2.4
11	23	1994	20.7	11.6	128.5	0.0	39.9	2.7
11	24	1994	22.7	10.8	130.8	0.0	33.3	3.1
11	25	1994	21.3	10.9	129.6	0.0	36.7	2.9
11	26	1994	21.6	10.0	129.6	0.0	28.7	1.9
11	27	1994	22.0	9.0	129.6	0.0	24.9	0.8
