agmerra_1425_210_ESP.txt
-3.875	37.625
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
05	13	1998	16.7	11.4	119.2	0.0	67.3	1.2
05	14	1998	20.2	10.8	150.5	2.2	56.3	2.0
05	15	1998	25.5	11.2	250.0	1.6	43.3	1.1
05	16	1998	28.3	14.5	274.3	0.0	36.2	0.4
05	17	1998	27.1	16.5	291.7	0.0	40.5	0.6
05	18	1998	29.9	15.4	320.6	0.0	32.1	1.2
05	19	1998	28.8	15.5	235.0	13.8	29.5	0.8
05	20	1998	21.5	14.9	152.8	3.3	56.7	1.1
05	21	1998	26.2	13.6	262.7	0.0	39.7	0.8
05	22	1998	26.7	12.8	283.6	2.0	39.4	1.0
05	23	1998	22.8	15.3	216.4	6.1	57.2	0.6
05	24	1998	23.6	13.3	217.6	10.8	44.6	2.0
05	25	1998	23.2	13.0	243.1	7.3	45.6	2.2
05	26	1998	24.0	13.1	253.5	0.0	47.9	2.0
05	27	1998	24.3	12.2	210.6	3.7	40.4	2.6
05	28	1998	22.9	11.2	225.7	0.0	26.6	3.6
05	29	1998	22.5	12.7	155.1	2.3	45.7	3.3
05	30	1998	21.6	12.3	239.6	3.3	43.4	2.8
05	31	1998	26.2	10.0	327.5	0.0	32.1	2.2
06	01	1998	27.5	13.3	282.4	0.0	36.3	2.6
06	02	1998	27.0	13.4	289.4	0.0	28.3	1.7
06	03	1998	29.8	14.5	305.6	0.4	29.9	1.1
06	04	1998	25.4	16.7	233.8	0.8	58.0	0.5
06	05	1998	19.3	15.9	64.8	16.1	77.7	3.2
06	06	1998	24.3	12.0	275.5	0.4	46.8	2.7
06	07	1998	26.9	15.6	297.5	0.0	49.1	1.3
06	08	1998	30.5	17.7	317.1	0.0	37.9	1.0
06	09	1998	31.5	18.4	339.1	0.0	36.8	0.7
06	10	1998	30.9	17.9	343.7	0.0	37.9	2.8
06	11	1998	28.7	13.9	355.3	0.0	27.7	2.7
06	12	1998	28.5	11.6	355.3	0.0	21.5	2.2
06	13	1998	30.5	14.4	344.9	0.0	27.3	0.6
06	14	1998	31.2	16.8	358.8	0.0	28.9	1.5
06	15	1998	30.1	17.6	360.0	0.0	25.3	1.5
06	16	1998	29.0	15.7	342.6	0.0	37.1	1.5
06	17	1998	31.9	16.5	353.0	0.0	30.5	1.0
06	18	1998	32.9	16.7	362.3	0.0	26.0	3.4
06	19	1998	33.5	14.7	356.5	0.0	16.9	3.5
06	20	1998	35.3	15.4	333.3	0.0	15.8	2.7
06	21	1998	35.8	17.6	306.7	0.0	20.9	1.3
06	22	1998	36.3	22.3	277.8	0.0	20.8	1.1
06	23	1998	36.9	22.5	305.6	0.0	18.8	1.8
06	24	1998	34.6	17.9	350.7	0.0	13.3	2.1
06	25	1998	34.2	19.4	350.7	0.0	20.9	1.8
06	26	1998	34.3	20.3	341.4	0.0	18.0	1.8
06	27	1998	35.7	18.8	321.8	0.0	22.0	1.6
06	28	1998	38.1	21.3	339.1	0.0	16.7	1.0
06	29	1998	35.6	19.7	341.4	0.0	26.7	2.0
06	30	1998	33.3	19.5	276.6	0.0	31.9	2.3
07	01	1998	29.7	14.3	194.4	0.0	28.1	3.2
07	02	1998	29.3	16.7	292.8	0.0	27.8	2.7
07	03	1998	32.0	15.1	348.4	0.0	14.2	1.3
07	04	1998	36.3	17.6	339.1	0.0	14.5	1.8
07	05	1998	38.0	19.0	324.1	0.0	13.9	1.6
07	06	1998	34.5	19.3	320.6	0.0	22.9	2.6
07	07	1998	32.2	15.9	347.2	0.0	18.5	2.5
07	08	1998	35.6	18.9	335.6	0.0	16.1	0.8
07	09	1998	35.4	19.0	336.8	0.0	20.0	1.5
07	10	1998	37.9	20.0	305.6	0.0	16.8	0.7
07	11	1998	39.1	21.9	324.1	1.0	15.0	0.8
07	12	1998	38.7	20.9	329.9	0.0	13.7	2.5
07	13	1998	39.6	22.0	329.9	0.0	11.2	1.6
07	14	1998	37.3	22.4	328.7	0.0	15.2	2.1
07	15	1998	35.9	21.3	326.4	0.0	19.6	1.8
07	16	1998	39.1	20.3	321.8	0.0	17.1	1.6
07	17	1998	40.2	23.0	325.2	0.0	14.0	1.4
07	18	1998	39.5	22.0	327.5	0.0	11.6	2.4
07	19	1998	39.4	21.7	346.1	0.0	9.5	1.7
07	20	1998	35.1	20.0	350.7	0.0	13.4	2.5
07	21	1998	33.6	18.8	343.7	0.0	17.4	2.3
07	22	1998	38.6	20.9	355.3	0.0	8.9	0.7
07	23	1998	39.7	21.4	319.4	0.0	13.0	0.9
07	24	1998	40.6	23.7	327.5	0.0	12.8	1.6
07	25	1998	39.9	22.4	340.3	0.0	11.4	2.5
07	26	1998	38.9	21.4	333.3	0.0	11.9	1.6
07	27	1998	38.8	20.5	326.4	0.0	10.1	2.4
07	28	1998	39.5	22.5	326.4	0.0	9.5	1.5
07	29	1998	40.2	23.2	316.0	0.0	13.6	1.7
07	30	1998	40.7	21.1	285.9	0.0	5.5	2.6
07	31	1998	36.4	21.1	311.3	0.0	12.0	2.8
08	01	1998	33.7	18.4	344.9	0.0	12.6	2.6
08	02	1998	33.9	19.1	346.1	0.0	15.4	1.7
08	03	1998	33.8	17.5	314.8	0.0	10.0	2.5
08	04	1998	36.1	15.8	351.9	0.0	8.4	1.7
08	05	1998	38.2	18.7	343.7	0.0	9.1	0.8
08	06	1998	37.7	19.1	334.5	0.0	12.0	2.3
08	07	1998	37.6	18.7	329.9	0.0	9.9	3.0
08	08	1998	39.2	19.6	320.6	0.0	8.0	2.4
08	09	1998	35.9	19.9	313.7	0.0	9.7	1.0
08	10	1998	40.2	21.0	307.9	0.0	8.6	1.9
08	11	1998	39.7	22.0	243.1	0.0	9.6	1.9
08	12	1998	37.4	22.0	302.1	0.0	11.5	2.1
08	13	1998	36.1	20.2	305.6	1.1	16.4	2.0
08	14	1998	34.2	20.1	292.8	0.0	23.1	1.9
08	15	1998	34.2	20.7	189.8	0.0	18.1	2.6
08	16	1998	35.1	19.6	310.2	0.0	16.4	1.8
08	17	1998	34.0	19.3	213.0	2.2	21.8	2.0
08	18	1998	35.2	18.8	313.7	0.0	12.6	0.9
08	19	1998	36.0	19.7	303.2	0.0	18.5	2.1
08	20	1998	37.6	19.6	292.8	0.0	14.0	1.1
08	21	1998	38.3	19.3	283.6	0.0	13.7	0.8
08	22	1998	39.0	21.9	287.0	0.0	15.1	1.1
08	23	1998	39.2	22.7	268.5	0.0	14.2	1.5
08	24	1998	40.4	23.2	266.2	0.0	13.3	1.9
08	25	1998	40.5	21.7	270.8	0.0	9.8	2.5
08	26	1998	37.4	21.7	275.5	0.0	15.3	3.1
08	27	1998	34.7	17.5	269.7	0.0	13.6	2.5
08	28	1998	35.2	21.2	269.7	0.0	15.8	1.7
08	29	1998	34.8	19.4	262.7	0.0	19.1	1.7
08	30	1998	36.7	18.5	265.0	0.0	14.2	2.9
08	31	1998	36.1	19.8	233.8	0.0	20.0	3.4
09	01	1998	37.9	19.9	273.1	0.0	21.9	2.0
09	02	1998	35.6	20.5	206.0	0.0	22.9	2.4
09	03	1998	36.6	20.9	276.6	0.0	16.8	1.4
09	04	1998	34.9	19.6	262.7	0.0	17.9	2.6
09	05	1998	35.9	18.1	280.1	0.0	13.6	1.6
09	06	1998	36.5	18.3	269.7	0.0	11.4	2.5
09	07	1998	31.4	17.9	207.2	0.0	20.9	3.3
09	08	1998	36.0	16.3	270.8	0.0	9.9	0.7
09	09	1998	37.5	18.9	268.5	0.0	8.0	1.6
09	10	1998	34.5	17.2	237.3	0.0	15.1	1.8
09	11	1998	31.4	16.7	248.8	0.0	12.4	2.8
09	12	1998	30.3	15.9	194.4	0.0	28.4	3.0
09	13	1998	32.5	16.0	245.4	0.0	25.3	3.5
09	14	1998	34.1	17.3	239.6	0.0	19.3	2.2
09	15	1998	35.5	17.3	240.7	0.0	18.2	1.1
09	16	1998	36.6	18.1	185.2	0.0	13.9	0.6
09	17	1998	34.3	19.4	202.5	0.0	13.9	0.7
09	18	1998	31.1	17.2	100.7	0.0	24.2	2.3
09	19	1998	30.0	17.0	105.3	0.0	27.7	3.6
09	20	1998	29.5	15.4	177.1	0.0	33.2	4.0
09	21	1998	23.3	15.0	115.7	0.0	59.7	1.9
09	22	1998	25.5	15.4	153.9	1.0	48.8	0.6
09	23	1998	22.0	15.7	159.7	5.4	59.1	0.9
09	24	1998	25.6	13.4	187.5	0.0	44.6	1.8
09	25	1998	25.3	14.1	179.4	1.4	42.7	3.7
09	26	1998	22.8	14.3	126.2	12.7	43.9	4.4
09	27	1998	23.2	14.0	118.1	18.5	63.3	3.2
09	28	1998	23.5	15.0	98.4	2.0	68.6	4.0
09	29	1998	25.1	16.3	110.0	0.0	56.6	3.5
09	30	1998	22.1	12.0	186.3	0.0	34.2	3.4
10	01	1998	21.8	9.2	173.6	0.0	36.9	3.1
10	02	1998	22.6	9.8	229.2	0.0	31.0	1.9
10	03	1998	26.0	11.3	231.5	0.0	25.3	0.7
10	04	1998	22.4	13.7	44.0	2.9	67.0	4.3
10	05	1998	17.3	10.1	99.5	6.6	58.9	3.6
10	06	1998	20.3	7.8	144.7	0.5	41.0	2.8
10	07	1998	21.7	8.1	182.9	0.0	30.6	2.8
10	08	1998	19.3	7.0	180.6	0.0	33.8	3.2
10	09	1998	20.4	8.1	182.9	0.0	32.8	2.3
10	10	1998	22.2	7.7	192.1	0.0	31.4	0.3
10	11	1998	25.1	10.5	192.1	0.0	31.1	1.4
10	12	1998	27.6	10.9	189.8	0.0	34.0	2.3
10	13	1998	29.3	13.7	187.5	0.0	33.9	1.3
10	14	1998	27.9	11.9	197.9	0.0	32.7	1.8
10	15	1998	28.1	11.7	184.0	0.0	24.5	1.7
10	16	1998	24.4	13.5	165.5	0.0	33.1	1.6
10	17	1998	26.5	12.7	172.5	0.0	34.9	1.2
10	18	1998	25.8	13.9	157.4	0.0	30.9	1.5
10	19	1998	20.3	8.0	181.7	0.0	23.8	3.6
10	20	1998	23.4	7.2	189.8	0.0	18.5	1.0
10	21	1998	24.9	7.1	184.0	0.0	20.3	1.4
10	22	1998	24.2	9.0	171.3	0.0	21.6	0.8
10	23	1998	26.0	10.1	184.0	0.0	20.1	0.9
10	24	1998	26.3	11.6	155.1	0.0	19.9	0.5
10	25	1998	25.1	11.9	159.7	0.0	35.6	3.0
10	26	1998	25.3	13.1	119.2	1.0	29.7	2.6
10	27	1998	24.8	9.4	173.6	0.0	24.4	1.8
10	28	1998	26.5	10.2	179.4	0.0	17.0	1.7
10	29	1998	27.5	11.5	179.4	0.0	21.0	0.2
10	30	1998	26.6	11.6	178.2	0.0	24.0	1.8
10	31	1998	24.9	10.3	173.6	0.0	26.3	1.3
11	01	1998	23.5	11.0	135.4	0.0	25.4	2.5
11	02	1998	22.7	11.0	79.9	0.0	43.5	2.2
11	03	1998	21.1	12.7	76.4	0.0	46.8	2.6
11	04	1998	19.7	11.4	78.7	11.3	55.4	3.2
11	05	1998	18.6	12.7	77.5	0.4	66.1	1.0
11	06	1998	19.6	11.1	46.3	5.6	56.3	2.9
11	07	1998	22.2	10.4	135.4	0.3	44.5	3.0
11	08	1998	23.7	9.3	143.5	0.0	37.1	1.9
11	09	1998	23.6	10.9	156.2	0.0	40.0	0.6
11	10	1998	24.4	11.6	142.4	0.0	38.5	2.0
11	11	1998	25.0	12.1	106.5	0.0	38.0	2.0
11	12	1998	22.0	12.4	92.6	0.0	52.8	2.2
11	13	1998	21.4	9.5	83.3	0.0	31.5	3.0
11	14	1998	20.4	11.7	99.5	0.0	44.8	2.3
11	15	1998	22.2	10.4	129.6	0.0	32.9	0.6
11	16	1998	21.0	10.1	85.6	0.0	49.1	1.3
11	17	1998	21.2	11.6	136.6	0.0	47.0	0.8
11	18	1998	19.6	8.8	118.1	0.0	34.5	1.9
11	19	1998	18.2	6.5	137.7	0.0	26.1	1.8
11	20	1998	17.4	5.5	136.6	0.0	19.9	2.5
11	21	1998	16.9	3.1	138.9	0.0	29.7	1.5
11	22	1998	16.4	4.8	135.4	0.0	31.0	0.7
11	23	1998	16.4	5.0	114.6	0.0	30.5	1.2
11	24	1998	15.3	2.1	130.8	0.0	18.0	2.4
11	25	1998	18.0	5.0	125.0	0.0	27.7	1.9
11	26	1998	16.7	3.6	123.8	0.0	29.3	3.9
11	27	1998	17.8	3.5	122.7	0.0	26.1	2.6
11	28	1998	20.4	5.5	127.3	0.0	35.6	2.3
11	29	1998	14.3	5.2	115.7	0.0	28.3	3.5
11	30	1998	12.7	2.9	116.9	0.0	23.1	3.3
12	01	1998	11.9	0.8	115.7	0.6	28.1	2.6
12	02	1998	9.2	3.5	67.1	6.6	67.9	4.0
12	03	1998	9.3	2.0	52.1	0.7	59.9	2.3
12	04	1998	12.3	1.7	101.9	0.0	41.8	1.2
12	05	1998	12.7	0.1	127.3	0.0	33.2	2.2
12	06	1998	14.7	1.6	125.0	0.0	30.2	1.8
12	07	1998	14.6	1.8	125.0	0.0	30.9	0.9
12	08	1998	15.4	1.6	120.4	0.0	27.6	0.8
12	09	1998	16.4	3.3	123.8	0.0	24.1	0.6
12	10	1998	17.3	3.3	118.1	0.0	21.5	1.7
12	11	1998	17.4	5.2	45.1	0.0	58.8	2.5
12	12	1998	20.3	8.2	113.4	0.6	43.0	1.8
12	13	1998	21.1	7.3	118.1	0.6	35.0	2.1
12	14	1998	21.4	6.7	118.1	0.0	29.0	1.9
12	15	1998	20.3	5.8	118.1	0.0	25.0	1.0
12	16	1998	19.8	6.4	115.7	0.0	26.2	1.8
12	17	1998	21.2	6.1	116.9	0.0	16.5	1.3
12	18	1998	18.9	5.1	116.9	0.0	24.5	0.3
12	19	1998	17.9	4.8	112.3	0.0	20.9	0.6
12	20	1998	15.4	4.5	100.7	0.0	34.0	2.9
12	21	1998	12.1	0.7	115.7	0.0	24.8	2.8
12	22	1998	15.3	2.2	112.3	0.0	35.6	2.1
12	23	1998	14.7	1.9	75.2	0.0	29.0	1.2
12	24	1998	14.9	3.4	114.6	0.0	27.7	1.8
12	25	1998	14.4	1.5	115.7	0.0	23.6	1.9
12	26	1998	14.3	1.1	115.7	0.0	23.9	2.2
12	27	1998	15.6	1.1	114.6	0.0	28.5	2.1
12	28	1998	13.0	2.2	96.1	0.6	46.9	0.6
12	29	1998	12.1	5.2	40.5	6.6	70.9	4.1
12	30	1998	10.3	6.4	35.9	7.9	77.2	3.9
12	31	1998	7.7	3.6	32.4	10.0	75.9	3.5
01	01	1999	7.9	1.9	35.9	0.8	64.2	3.0
01	02	1999	11.5	1.4	114.6	0.0	51.5	1.8
01	03	1999	11.5	3.6	120.4	0.0	70.0	1.2
01	04	1999	18.2	3.4	123.8	0.0	35.5	1.5
01	05	1999	20.5	5.6	125.0	0.0	21.2	3.8
01	06	1999	20.8	5.9	121.5	0.0	26.2	3.4
01	07	1999	19.8	5.1	125.0	0.0	28.0	1.7
01	08	1999	18.3	5.1	123.8	0.0	28.0	2.2
01	09	1999	14.3	5.9	70.6	3.0	73.1	3.0
01	10	1999	10.5	2.5	89.1	0.8	47.8	3.5
01	11	1999	10.8	1.9	77.5	0.0	54.5	1.7
01	12	1999	13.5	2.5	93.7	0.0	43.3	3.5
01	13	1999	16.5	2.3	127.3	0.0	39.1	1.8
01	14	1999	17.5	3.7	93.7	0.0	36.4	2.4
01	15	1999	16.6	2.7	126.2	0.0	41.6	1.0
01	16	1999	14.1	6.3	116.9	0.0	64.2	2.3
01	17	1999	11.0	5.0	57.9	13.1	69.7	3.1
01	18	1999	10.4	1.0	123.8	0.0	38.2	3.6
01	19	1999	14.9	0.4	123.8	0.0	11.9	0.8
01	20	1999	14.9	2.6	114.6	0.0	21.7	1.9
01	21	1999	13.0	4.3	57.9	14.0	60.8	4.1
01	22	1999	9.4	5.5	47.5	12.3	74.8	2.6
01	23	1999	13.2	5.1	96.1	4.4	57.6	2.2
01	24	1999	16.7	3.2	143.5	0.0	37.4	0.9
01	25	1999	17.8	4.0	148.1	0.0	32.9	0.6
01	26	1999	14.8	4.3	140.0	0.0	46.8	1.4
01	27	1999	13.1	3.6	79.9	0.0	65.4	2.4
01	28	1999	17.8	3.4	149.3	0.0	39.6	3.1
01	29	1999	18.8	4.0	150.5	0.0	37.8	3.6
01	30	1999	19.4	4.7	149.3	0.0	31.3	2.8
01	31	1999	15.8	0.8	156.2	0.0	15.7	2.1
02	01	1999	11.2	-1.4	163.2	0.0	13.0	1.6
02	02	1999	11.8	0.9	157.4	0.0	15.4	1.9
02	03	1999	14.5	1.2	157.4	0.0	21.4	1.8
02	04	1999	17.2	3.7	158.6	0.0	22.9	0.7
02	05	1999	18.3	5.0	169.0	0.0	26.0	1.8
02	06	1999	19.6	3.8	134.3	0.0	20.7	1.8
02	07	1999	15.4	4.2	84.5	0.0	42.1	2.0
02	08	1999	16.5	3.0	171.3	0.0	26.6	1.6
02	09	1999	13.9	3.6	81.0	1.7	35.4	3.9
02	10	1999	9.3	2.0	181.7	0.0	29.4	2.8
02	11	1999	12.8	0.9	184.0	0.0	25.0	2.2
02	12	1999	13.3	1.3	174.8	0.0	23.2	2.4
02	13	1999	13.4	2.5	179.4	0.0	25.2	2.5
02	14	1999	11.2	-1.4	174.8	0.0	21.7	3.4
02	15	1999	14.0	-0.3	187.5	0.0	13.2	1.7
02	16	1999	15.3	1.9	178.2	0.0	23.3	0.6
02	17	1999	15.8	3.1	178.2	0.0	32.1	2.4
02	18	1999	18.4	3.6	185.2	0.0	27.4	1.7
02	19	1999	20.7	5.1	192.1	0.0	23.4	1.7
02	20	1999	21.8	6.5	195.6	0.0	20.2	1.8
02	21	1999	21.5	7.0	172.5	0.0	18.9	2.2
02	22	1999	21.4	8.4	196.8	0.0	35.8	2.0
02	23	1999	21.5	7.4	200.2	0.0	25.2	1.5
02	24	1999	19.1	9.2	151.6	1.5	36.5	2.7
02	25	1999	13.3	7.9	140.0	1.4	47.0	1.1
02	26	1999	16.6	8.2	152.8	9.8	50.3	3.9
02	27	1999	16.9	6.7	108.8	16.2	38.6	1.2
02	28	1999	15.8	7.0	151.6	5.8	52.2	2.5
03	01	1999	18.2	5.2	202.5	0.0	37.4	1.3
03	02	1999	19.9	6.9	209.5	0.0	21.1	0.3
03	03	1999	17.0	6.1	172.5	3.2	31.7	3.3
03	04	1999	11.4	5.1	116.9	1.2	42.7	4.4
03	05	1999	12.5	1.9	151.6	0.0	31.1	3.3
03	06	1999	13.0	1.4	199.1	0.0	24.8	2.9
03	07	1999	16.1	2.8	216.4	0.0	25.2	1.4
03	08	1999	19.4	4.4	202.5	0.0	17.2	1.9
03	09	1999	19.2	6.3	182.9	0.0	41.4	3.1
03	10	1999	18.7	8.4	185.2	0.0	45.0	2.4
03	11	1999	15.9	7.6	114.6	6.1	55.6	2.9
03	12	1999	15.8	7.3	174.8	1.2	47.2	2.8
03	13	1999	18.5	6.1	134.3	0.0	31.4	2.2
03	14	1999	15.2	8.0	151.6	4.1	55.3	1.9
03	15	1999	17.7	7.3	174.8	0.0	47.5	2.3
03	16	1999	19.4	7.8	195.6	1.2	40.4	2.6
03	17	1999	19.8	7.9	236.1	0.0	36.8	1.1
03	18	1999	23.1	9.2	238.4	0.0	23.8	1.1
03	19	1999	23.6	7.8	250.0	0.0	19.2	2.1
03	20	1999	22.9	8.3	245.4	0.0	28.4	0.7
03	21	1999	22.5	8.9	231.5	0.0	33.3	1.8
03	22	1999	24.3	9.4	254.6	0.0	26.7	0.3
03	23	1999	22.2	6.9	255.8	0.0	21.7	4.3
03	24	1999	14.4	8.3	75.2	31.6	71.5	2.6
03	25	1999	14.7	9.6	98.4	7.9	62.7	3.8
03	26	1999	14.7	4.3	222.2	0.0	27.8	3.6
03	27	1999	13.6	5.2	152.8	2.7	43.9	4.5
03	28	1999	16.8	5.4	225.7	0.0	28.4	3.4
03	29	1999	22.1	6.3	282.4	0.0	26.4	1.3
03	30	1999	23.3	8.8	294.0	0.0	24.7	1.3
03	31	1999	23.5	10.0	238.4	0.0	19.6	3.1
04	01	1999	18.5	6.8	173.6	0.0	44.6	2.3
04	02	1999	21.9	7.4	262.7	0.0	23.0	0.9
04	03	1999	26.1	9.4	276.6	0.0	21.3	2.2
04	04	1999	26.6	10.6	269.7	0.0	25.1	2.5
04	05	1999	27.5	11.5	288.2	0.0	22.9	2.4
04	06	1999	27.6	11.0	282.4	0.0	14.3	1.4
04	07	1999	27.3	12.7	241.9	0.0	19.9	1.3
04	08	1999	24.1	10.1	281.2	0.0	19.0	3.3
04	09	1999	24.0	7.5	269.7	0.0	14.2	1.3
04	10	1999	24.9	6.6	288.2	0.0	15.9	0.3
04	11	1999	27.8	11.7	299.8	0.0	15.0	1.4
04	12	1999	26.2	11.1	305.6	0.0	13.0	1.4
04	13	1999	27.2	10.4	291.7	0.0	18.2	0.9
04	14	1999	22.8	9.5	282.4	0.0	33.7	2.9
04	15	1999	17.7	5.9	221.1	0.0	14.5	3.1
04	16	1999	14.6	4.0	213.0	2.3	25.3	3.8
04	17	1999	17.9	8.5	236.1	2.0	21.2	3.6
04	18	1999	23.6	6.8	317.1	0.0	14.5	0.4
04	19	1999	25.0	7.7	316.0	0.0	17.2	1.6
04	20	1999	25.8	10.9	274.3	0.0	12.4	2.9
04	21	1999	22.6	11.9	172.5	0.5	38.9	3.6
04	22	1999	23.8	8.6	318.3	0.0	18.1	2.8
04	23	1999	23.4	8.6	243.1	0.0	22.3	3.0
04	24	1999	26.6	11.2	320.6	0.0	13.8	0.9
04	25	1999	26.3	10.2	332.2	0.0	15.1	2.9
04	26	1999	20.4	8.0	250.0	0.0	20.3	3.2
04	27	1999	18.7	9.8	182.9	4.0	30.9	1.9
04	28	1999	16.4	7.7	185.2	3.0	43.7	3.2
04	29	1999	16.6	9.4	144.7	7.9	51.9	3.1
04	30	1999	22.9	9.2	235.0	0.0	28.8	1.7
05	01	1999	15.1	10.0	99.5	3.5	61.0	0.6
05	02	1999	17.0	10.2	215.3	0.0	46.0	1.5
05	03	1999	19.8	10.1	195.6	0.7	36.0	3.5
05	04	1999	21.3	10.0	276.6	0.0	29.7	3.5
05	05	1999	23.5	10.9	193.3	0.0	37.8	2.3
05	06	1999	26.9	12.7	299.8	0.0	25.8	2.1
05	07	1999	24.5	14.1	259.3	0.0	35.4	2.6
05	08	1999	25.9	11.4	334.5	0.0	19.1	1.1
05	09	1999	28.3	12.8	265.0	0.0	17.8	2.3
05	10	1999	30.6	13.3	309.0	0.0	17.6	1.4
05	11	1999	34.1	16.2	331.0	0.0	14.9	1.5
05	12	1999	36.5	18.9	305.6	0.0	11.9	1.4
05	13	1999	32.6	19.6	290.5	0.0	14.4	2.2
05	14	1999	31.6	16.2	329.9	0.0	16.1	2.5
05	15	1999	26.3	14.3	290.5	0.0	15.1	2.8
05	16	1999	22.6	11.3	327.5	0.0	19.4	3.2
05	17	1999	19.5	8.5	256.9	1.7	26.8	4.1
05	18	1999	15.8	9.1	177.1	6.8	42.8	4.0
05	19	1999	20.0	7.1	228.0	0.7	20.9	2.7
05	20	1999	24.8	9.4	358.8	0.0	13.0	1.8
05	21	1999	28.1	11.2	336.8	0.0	12.7	2.2
05	22	1999	30.4	12.5	332.2	0.0	9.9	1.6
05	23	1999	31.9	13.7	338.0	0.0	9.6	2.6
05	24	1999	34.4	14.4	335.6	0.0	6.5	1.4
05	25	1999	35.5	15.9	270.8	0.0	8.1	2.6
05	26	1999	33.3	16.7	263.9	0.0	8.6	3.5
05	27	1999	28.4	15.3	314.8	0.0	16.7	2.1
05	28	1999	29.4	16.4	291.7	0.0	13.2	2.7
05	29	1999	29.1	14.8	284.7	0.0	16.1	2.4
05	30	1999	28.7	15.4	280.1	0.0	24.6	1.9
05	31	1999	34.0	17.8	206.0	0.0	17.7	4.1
06	01	1999	30.9	15.9	261.6	0.0	19.5	3.8
06	02	1999	28.2	12.1	341.4	0.0	18.1	2.1
06	03	1999	30.3	15.0	342.6	0.0	9.5	2.2
06	04	1999	33.4	14.9	346.1	0.0	7.5	1.1
06	05	1999	30.7	17.0	319.4	0.0	11.1	2.7
06	06	1999	28.1	15.3	348.4	0.0	8.1	2.6
06	07	1999	26.5	14.0	338.0	0.0	15.6	2.0
06	08	1999	30.8	15.1	267.4	0.0	15.3	1.7
06	09	1999	22.3	15.8	256.9	4.6	41.6	0.7
06	10	1999	31.1	15.1	333.3	0.0	17.7	0.7
06	11	1999	32.2	15.8	338.0	0.0	16.4	0.9
06	12	1999	33.5	17.2	280.1	0.0	11.1	2.1
06	13	1999	31.2	16.1	283.6	1.1	15.0	2.1
06	14	1999	30.8	16.5	303.2	2.0	18.9	0.8
06	15	1999	34.3	16.5	335.6	0.0	12.6	1.7
06	16	1999	35.6	18.7	328.7	0.0	11.9	1.6
06	17	1999	35.4	19.3	346.1	0.0	9.9	1.9
06	18	1999	33.1	18.5	321.8	0.0	16.0	1.2
06	19	1999	34.5	18.7	353.0	0.0	10.7	0.4
06	20	1999	35.9	18.6	344.9	0.0	11.9	1.3
06	21	1999	37.6	19.4	358.8	0.0	8.5	1.8
06	22	1999	37.2	21.0	329.9	0.0	10.6	2.8
06	23	1999	35.0	19.4	347.2	0.0	14.8	1.8
06	24	1999	35.7	18.5	348.4	0.0	10.9	2.0
06	25	1999	33.2	17.5	339.1	0.0	14.7	2.1
06	26	1999	32.7	16.6	342.6	0.0	10.5	2.3
06	27	1999	31.8	17.3	346.1	0.0	12.3	2.6
06	28	1999	34.5	18.3	202.5	0.0	7.2	2.0
06	29	1999	36.6	18.9	347.2	0.0	8.2	1.2
06	30	1999	39.0	19.2	338.0	0.0	10.5	2.1
07	01	1999	41.5	21.9	289.4	0.0	8.1	2.7
07	02	1999	40.8	23.1	303.2	0.0	8.1	2.6
07	03	1999	40.8	23.8	329.9	0.0	5.0	2.2
07	04	1999	35.3	21.7	338.0	0.0	9.4	3.0
07	05	1999	33.1	19.4	339.1	0.0	14.9	2.8
07	06	1999	37.4	18.5	354.2	0.0	8.3	0.9
07	07	1999	37.7	20.0	338.0	0.0	16.1	1.8
07	08	1999	40.2	20.4	349.5	0.0	11.7	0.9
07	09	1999	40.6	20.4	328.7	0.0	9.1	2.3
07	10	1999	39.1	22.9	325.2	0.0	11.6	3.4
07	11	1999	35.8	20.6	327.5	0.0	11.4	3.1
07	12	1999	31.0	16.9	239.6	0.5	21.3	2.8
07	13	1999	33.3	18.5	266.2	0.1	17.7	1.9
07	14	1999	38.9	21.3	329.9	0.0	10.6	0.7
07	15	1999	41.7	22.1	321.8	0.0	8.4	1.3
07	16	1999	39.8	21.2	324.1	0.0	9.5	2.4
07	17	1999	37.9	21.2	324.1	0.0	12.9	2.0
07	18	1999	37.0	21.7	335.6	0.0	10.9	2.3
07	19	1999	36.6	21.0	341.4	0.0	9.1	1.2
07	20	1999	38.0	19.4	325.2	0.0	15.2	1.7
07	21	1999	39.9	22.5	334.5	0.0	8.1	2.1
07	22	1999	42.3	21.8	318.3	0.0	6.6	1.2
07	23	1999	40.3	21.6	335.6	0.0	9.5	2.1
07	24	1999	37.6	20.2	322.9	0.0	15.1	2.0
07	25	1999	36.7	20.1	331.0	0.0	15.5	2.1
07	26	1999	28.7	19.0	248.8	0.0	37.1	2.3
07	27	1999	28.3	15.3	238.4	0.0	26.7	2.4
07	28	1999	34.8	18.4	321.8	0.0	16.5	1.3
07	29	1999	37.9	22.1	310.2	0.0	11.8	1.1
07	30	1999	37.1	20.7	318.3	0.0	12.1	2.8
07	31	1999	36.0	19.9	313.7	0.0	12.2	2.6
08	01	1999	37.5	17.7	320.6	0.0	14.0	2.0
08	02	1999	36.3	19.1	295.1	0.0	16.5	2.5
08	03	1999	34.2	20.2	305.6	0.0	17.5	2.9
08	04	1999	33.5	18.3	276.6	0.0	26.6	2.8
