agmerra_1419_211_ESP.txt
-5.375	37.375
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
10	15	1993	21.2	11.6	106.5	0.0	47.2	3.1
10	16	1993	20.1	14.4	136.6	12.1	51.3	5.2
10	17	1993	20.8	13.5	143.5	0.0	56.4	3.2
10	18	1993	23.8	10.9	173.6	0.0	35.7	0.8
10	19	1993	25.3	11.4	196.8	0.0	29.0	2.0
10	20	1993	25.6	10.9	194.4	0.0	36.8	1.8
10	21	1993	25.7	11.4	193.3	0.0	23.2	2.5
10	22	1993	21.8	7.8	193.3	0.0	18.2	3.9
10	23	1993	20.5	5.5	189.8	0.0	22.5	3.8
10	24	1993	21.5	7.0	179.4	0.0	26.1	2.5
10	25	1993	21.9	7.6	150.5	0.0	21.3	1.9
10	26	1993	21.3	10.8	108.8	0.0	32.6	1.6
10	27	1993	17.2	10.8	105.3	2.0	57.9	0.5
10	28	1993	21.0	8.2	163.2	0.0	35.5	0.6
10	29	1993	23.0	10.5	134.3	0.0	36.8	3.9
10	30	1993	22.5	11.9	67.1	8.3	54.5	3.1
10	31	1993	21.4	13.8	63.7	6.3	57.7	3.5
11	01	1993	20.1	15.4	54.4	7.9	69.7	4.9
11	02	1993	19.8	13.1	105.3	2.5	51.7	3.5
11	03	1993	15.7	11.0	38.2	38.9	78.0	4.4
11	04	1993	17.8	9.7	160.9	1.1	40.8	1.2
11	05	1993	17.7	8.6	74.1	0.7	71.6	3.3
11	06	1993	16.2	7.2	84.5	5.1	55.2	3.7
11	07	1993	18.3	10.2	131.9	0.0	52.1	0.1
11	08	1993	16.6	8.8	84.5	3.0	54.0	1.5
11	09	1993	19.3	9.1	101.9	0.0	41.3	2.5
11	10	1993	22.2	8.6	153.9	0.0	34.0	2.4
11	11	1993	20.5	10.1	123.8	0.0	32.6	2.9
11	12	1993	23.6	10.9	110.0	0.0	37.9	2.1
11	13	1993	22.8	10.1	147.0	0.0	38.2	2.5
11	14	1993	24.6	11.9	130.8	0.0	37.6	2.8
11	15	1993	23.9	12.9	100.7	0.0	34.8	2.9
11	16	1993	21.1	10.3	133.1	0.0	36.4	1.4
11	17	1993	19.4	8.7	125.0	0.0	37.5	1.7
11	18	1993	18.9	8.7	121.5	0.0	32.9	2.1
11	19	1993	18.5	6.9	111.1	0.0	35.5	0.4
11	20	1993	16.1	8.3	116.9	0.0	46.8	1.3
11	21	1993	17.0	5.7	127.3	0.0	33.8	0.4
11	22	1993	17.2	7.7	99.5	0.0	41.3	2.3
11	23	1993	17.3	9.4	44.0	0.0	49.0	1.5
11	24	1993	19.4	8.0	122.7	0.0	35.0	1.5
11	25	1993	18.1	8.8	121.5	0.7	47.8	0.8
11	26	1993	19.5	7.0	125.0	0.0	31.2	1.0
11	27	1993	19.0	7.3	123.8	0.0	36.1	0.2
11	28	1993	14.1	8.2	52.1	0.0	75.6	1.0
11	29	1993	17.2	11.4	81.0	0.0	64.0	1.6
11	30	1993	17.2	7.9	39.4	1.5	58.0	2.8
12	01	1993	15.5	8.1	103.0	0.0	56.3	3.1
12	02	1993	18.2	6.2	130.8	0.0	36.9	2.8
12	03	1993	19.2	7.5	131.9	0.0	40.9	2.4
12	04	1993	17.6	7.5	133.1	0.0	35.1	1.2
12	05	1993	19.2	7.4	113.4	0.0	36.8	0.5
12	06	1993	16.5	9.2	76.4	0.0	59.9	0.8
12	07	1993	18.0	8.2	130.8	0.0	43.5	2.3
12	08	1993	18.3	5.1	135.4	0.0	29.2	1.8
12	09	1993	18.5	4.7	134.3	0.0	28.0	2.2
12	10	1993	18.6	6.3	122.7	0.0	34.8	2.3
12	11	1993	19.6	5.9	127.3	0.0	32.0	2.3
12	12	1993	19.5	7.3	127.3	0.0	34.8	2.7
12	13	1993	19.1	7.3	88.0	0.0	40.4	0.8
12	14	1993	14.1	5.6	79.9	0.1	37.1	2.6
12	15	1993	14.4	2.4	127.3	0.0	31.3	2.1
12	16	1993	14.8	5.0	70.6	0.0	47.9	2.1
12	17	1993	16.2	4.6	114.6	0.0	38.6	1.7
12	18	1993	12.8	5.5	99.5	0.0	50.8	1.4
12	19	1993	16.8	3.5	121.5	0.0	38.5	2.5
12	20	1993	20.5	7.4	122.7	0.0	31.9	1.1
12	21	1993	16.3	7.1	93.7	0.0	55.5	3.2
12	22	1993	15.8	6.5	96.1	0.0	32.7	3.6
12	23	1993	16.6	3.2	122.7	0.0	24.9	1.8
12	24	1993	12.9	1.4	119.2	0.0	55.2	2.9
12	25	1993	12.6	4.1	76.4	0.0	57.4	3.0
12	26	1993	16.1	7.5	101.9	0.0	48.5	3.7
12	27	1993	15.4	6.3	76.4	0.0	55.7	2.9
12	28	1993	16.9	5.1	49.8	0.1	46.1	2.0
12	29	1993	18.0	10.5	70.6	0.0	53.9	1.4
12	30	1993	20.3	10.3	122.7	0.0	47.5	1.8
12	31	1993	19.7	8.9	116.9	0.0	46.4	1.3
01	01	1994	19.1	9.9	119.2	0.0	46.2	2.1
01	02	1994	16.8	7.0	107.6	0.0	53.1	1.3
01	03	1994	18.0	8.1	44.0	1.4	54.6	2.4
01	04	1994	13.8	6.9	108.8	4.6	60.2	2.6
01	05	1994	13.5	4.1	97.2	0.0	49.2	2.2
01	06	1994	13.8	8.3	34.7	24.0	85.3	5.0
01	07	1994	11.3	3.5	129.6	0.0	52.2	2.6
01	08	1994	12.7	3.8	79.9	0.3	54.8	1.8
01	09	1994	15.5	11.6	47.5	3.4	76.0	3.9
01	10	1994	14.4	7.4	91.4	6.6	87.8	4.9
01	11	1994	14.6	4.3	67.1	0.3	59.1	2.6
01	12	1994	17.7	10.1	108.8	0.0	63.4	1.2
01	13	1994	18.8	7.3	137.7	0.0	43.8	2.3
01	14	1994	16.5	6.1	101.9	0.0	50.7	1.9
01	15	1994	14.7	6.0	111.1	0.0	47.9	2.7
01	16	1994	14.1	5.2	98.4	0.0	41.2	1.9
01	17	1994	13.7	3.1	128.5	0.0	30.3	4.6
01	18	1994	12.8	1.7	74.1	0.0	20.5	5.4
01	19	1994	15.3	1.9	123.8	0.0	19.3	3.5
01	20	1994	13.6	0.4	127.3	0.0	18.8	3.3
01	21	1994	14.5	-0.2	126.2	0.0	26.6	3.0
01	22	1994	15.8	2.5	134.3	0.3	33.7	2.8
01	23	1994	16.4	3.1	138.9	0.0	29.8	1.7
01	24	1994	18.1	2.8	141.2	0.0	19.6	1.8
01	25	1994	18.4	3.2	150.5	0.0	32.8	3.0
01	26	1994	20.3	4.1	145.8	0.0	28.5	3.8
01	27	1994	19.6	6.7	152.8	0.0	28.3	2.0
01	28	1994	21.3	5.7	152.8	0.0	15.3	2.8
01	29	1994	21.5	8.0	150.5	0.0	21.1	3.3
01	30	1994	19.4	5.2	147.0	0.0	29.3	2.7
01	31	1994	19.6	6.0	149.3	0.0	27.8	1.3
02	01	1994	19.3	4.7	155.1	0.0	30.9	0.9
02	02	1994	19.9	5.3	133.1	0.0	25.2	0.9
02	03	1994	14.7	7.0	50.9	6.5	67.3	4.4
02	04	1994	7.2	3.3	103.0	0.0	69.2	4.0
02	05	1994	12.0	-0.5	164.4	0.0	25.8	2.2
02	06	1994	15.0	0.3	148.1	0.3	28.4	0.7
02	07	1994	14.5	6.2	110.0	1.8	50.7	2.6
02	08	1994	14.7	1.7	173.6	0.0	22.6	2.9
02	09	1994	18.2	1.8	180.6	0.0	19.4	2.7
02	10	1994	19.8	2.8	174.8	0.0	17.1	2.1
02	11	1994	22.6	5.5	174.8	0.0	18.5	1.4
02	12	1994	21.3	6.7	164.4	0.0	21.9	1.3
02	13	1994	19.4	3.9	147.0	0.0	16.0	1.9
02	14	1994	13.9	6.7	96.1	0.3	47.5	3.8
02	15	1994	14.7	3.9	63.7	5.3	52.0	3.0
02	16	1994	14.4	7.1	112.3	0.7	51.1	1.0
02	17	1994	18.7	4.2	182.9	0.0	32.1	1.0
02	18	1994	18.6	7.2	127.3	0.3	41.4	2.3
02	19	1994	18.9	4.9	145.8	0.0	29.9	1.6
02	20	1994	19.2	8.4	162.0	0.0	29.1	1.3
02	21	1994	20.0	6.4	164.4	0.0	40.6	1.8
02	22	1994	21.0	8.1	128.5	0.0	27.9	2.5
02	23	1994	17.2	10.3	112.3	1.6	64.1	3.4
02	24	1994	18.9	8.7	101.9	0.0	37.1	1.1
02	25	1994	22.8	6.9	209.5	0.0	28.1	2.3
02	26	1994	17.8	9.3	77.5	34.0	42.2	3.5
02	27	1994	16.7	10.1	137.7	4.4	50.8	3.8
02	28	1994	12.5	8.9	82.2	19.2	79.4	3.6
03	01	1994	17.3	5.1	202.5	0.0	42.1	3.2
03	02	1994	19.6	6.2	214.1	0.0	29.6	2.1
03	03	1994	21.0	6.6	217.6	0.0	22.7	2.0
03	04	1994	21.8	8.2	216.4	0.0	34.1	2.0
03	05	1994	20.1	7.9	199.1	2.9	33.5	2.2
03	06	1994	20.5	9.7	149.3	2.8	28.1	3.9
03	07	1994	21.8	6.9	218.7	0.0	16.5	2.4
03	08	1994	21.6	5.9	214.1	0.0	19.9	2.6
03	09	1994	22.4	7.2	225.7	0.0	21.3	1.6
03	10	1994	21.8	7.9	214.1	0.0	28.6	1.7
03	11	1994	20.2	8.9	170.1	0.0	30.6	2.4
03	12	1994	20.6	8.0	195.6	0.0	34.5	1.3
03	13	1994	21.8	9.5	196.8	0.0	34.8	1.3
03	14	1994	21.9	8.9	228.0	0.0	28.7	1.9
03	15	1994	22.1	8.3	240.7	0.0	22.2	1.6
03	16	1994	23.4	8.7	247.7	0.0	21.7	0.6
03	17	1994	25.1	8.5	245.4	0.0	23.4	0.8
03	18	1994	24.9	10.5	247.7	0.0	26.3	1.0
03	19	1994	25.1	10.1	245.4	0.0	22.2	1.6
03	20	1994	23.6	8.9	226.9	0.0	14.2	2.0
03	21	1994	22.8	7.6	239.6	0.0	24.1	1.8
03	22	1994	24.0	9.0	243.1	0.0	21.2	2.0
03	23	1994	24.0	9.2	258.1	7.7	18.4	3.8
03	24	1994	26.9	9.8	248.8	0.0	18.2	3.6
03	25	1994	28.5	11.0	237.3	0.0	13.0	0.9
03	26	1994	25.0	11.9	246.5	0.0	22.1	2.7
03	27	1994	24.8	9.9	208.3	0.0	19.7	1.1
03	28	1994	24.3	11.5	191.0	0.0	24.0	1.2
03	29	1994	23.7	11.0	167.8	0.0	23.7	2.8
03	30	1994	23.8	9.9	259.3	0.0	24.1	1.1
03	31	1994	25.5	11.1	260.4	0.0	14.4	2.2
04	01	1994	22.4	10.3	160.9	0.0	39.6	3.5
04	02	1994	20.6	7.2	273.1	0.0	13.4	3.8
04	03	1994	22.0	6.5	259.3	0.0	11.1	2.6
04	04	1994	24.7	7.6	266.2	0.0	13.2	2.9
04	05	1994	26.1	10.4	278.9	0.0	8.6	3.5
04	06	1994	25.6	8.6	274.3	0.0	9.9	2.0
04	07	1994	24.0	8.5	269.7	0.0	22.7	3.3
04	08	1994	27.4	9.6	283.6	0.0	11.1	1.7
04	09	1994	26.5	9.3	300.9	0.0	6.2	2.3
04	10	1994	23.2	9.5	201.4	0.0	28.1	3.8
04	11	1994	20.2	9.2	280.1	0.0	6.9	3.5
04	12	1994	23.5	6.1	296.3	0.0	6.4	3.3
04	13	1994	25.7	8.0	260.4	0.0	5.1	2.1
04	14	1994	20.8	10.2	165.5	0.5	21.1	1.9
04	15	1994	13.9	10.1	90.3	25.2	67.2	1.7
04	16	1994	16.7	6.0	281.2	0.0	15.4	2.2
04	17	1994	20.7	3.8	305.6	0.0	8.2	0.4
04	18	1994	19.3	5.6	228.0	0.0	22.1	2.7
04	19	1994	18.1	5.3	193.3	2.0	24.4	2.0
04	20	1994	17.3	9.3	228.0	0.9	34.7	2.5
04	21	1994	20.0	7.6	214.1	0.0	24.3	2.7
04	22	1994	19.4	7.4	115.7	2.4	34.1	4.1
04	23	1994	19.3	11.7	175.9	0.9	40.2	3.3
04	24	1994	20.1	11.1	266.2	5.0	21.6	3.3
04	25	1994	23.0	7.6	326.4	0.0	13.5	2.2
04	26	1994	28.1	9.9	311.3	0.0	10.9	1.6
04	27	1994	29.1	10.6	339.1	0.0	11.1	2.8
04	28	1994	30.5	12.0	336.8	0.0	13.0	2.5
04	29	1994	30.4	12.3	346.1	0.0	12.2	2.2
04	30	1994	30.0	12.7	338.0	0.0	13.4	3.0
05	01	1994	28.1	12.4	300.9	0.0	10.6	3.3
05	02	1994	32.6	11.5	288.2	0.0	6.9	1.2
05	03	1994	35.5	15.2	278.9	0.0	6.7	1.1
05	04	1994	31.3	15.0	275.5	0.0	12.6	1.0
05	05	1994	32.8	15.3	299.8	0.0	12.6	1.3
05	06	1994	31.4	13.9	285.9	0.0	16.3	2.4
05	07	1994	28.4	14.9	272.0	0.0	20.3	2.0
05	08	1994	25.9	10.5	303.2	0.0	9.2	3.3
05	09	1994	25.9	11.8	266.2	0.0	20.3	2.5
05	10	1994	27.9	12.0	314.8	0.0	15.0	2.3
05	11	1994	21.3	12.0	238.4	0.0	15.0	3.6
05	12	1994	21.1	8.0	238.4	0.0	21.4	2.9
05	13	1994	16.1	11.7	211.8	9.6	43.6	3.8
05	14	1994	19.6	11.6	207.2	3.4	35.4	3.7
05	15	1994	21.1	10.0	152.8	4.9	35.7	3.8
05	16	1994	20.4	11.4	221.1	1.6	32.0	3.9
05	17	1994	18.0	10.4	218.7	9.8	36.4	3.4
05	18	1994	22.5	10.4	237.3	0.0	23.3	3.0
05	19	1994	21.5	10.2	163.2	0.3	32.8	4.0
05	20	1994	22.5	11.5	287.0	0.0	24.7	3.2
05	21	1994	25.2	12.1	158.6	0.0	37.1	3.2
05	22	1994	26.7	13.3	116.9	0.0	29.5	2.5
05	23	1994	24.6	14.3	123.8	10.3	34.5	3.1
05	24	1994	27.1	14.4	174.8	1.2	24.5	2.4
05	25	1994	29.3	14.5	278.9	0.0	18.7	2.4
05	26	1994	30.6	12.6	342.6	0.0	11.3	1.7
05	27	1994	31.4	16.5	370.4	0.0	11.1	2.5
05	28	1994	31.9	13.7	377.3	0.0	8.5	1.4
05	29	1994	32.0	16.9	357.6	0.0	12.9	2.4
05	30	1994	31.5	13.8	328.7	0.0	12.4	2.0
05	31	1994	35.4	14.3	262.7	0.0	10.7	1.4
06	01	1994	26.3	16.9	155.1	0.0	29.3	2.6
06	02	1994	27.9	12.3	363.4	0.0	14.3	2.4
06	03	1994	30.5	14.3	378.5	0.0	11.0	2.8
06	04	1994	34.5	15.9	364.6	0.0	9.0	1.6
06	05	1994	37.2	17.9	338.0	0.0	8.2	1.9
06	06	1994	31.7	16.9	339.1	0.0	16.0	3.2
06	07	1994	31.1	16.8	360.0	0.0	14.2	2.6
06	08	1994	34.5	16.8	282.4	0.0	9.7	1.4
06	09	1994	31.6	20.3	343.7	0.0	18.9	2.8
06	10	1994	33.1	18.2	328.7	0.0	10.6	3.0
06	11	1994	32.5	16.3	363.4	0.0	12.0	1.7
06	12	1994	31.7	15.9	368.1	0.0	13.6	1.0
06	13	1994	28.8	15.4	341.4	0.0	18.0	2.6
06	14	1994	30.7	14.6	366.9	0.0	15.0	2.0
06	15	1994	32.4	14.2	355.3	0.0	5.6	1.9
06	16	1994	33.3	17.1	267.4	0.4	7.1	1.4
06	17	1994	28.5	16.0	343.7	0.0	18.5	3.2
06	18	1994	30.2	15.7	349.5	0.0	14.6	2.8
06	19	1994	32.3	16.0	371.5	0.0	9.5	2.2
06	20	1994	33.2	18.0	373.8	0.0	9.5	2.7
06	21	1994	36.3	18.6	372.7	0.0	7.2	0.9
06	22	1994	33.3	18.6	361.1	0.0	12.3	4.1
06	23	1994	33.9	18.6	333.3	0.0	14.5	3.4
06	24	1994	33.7	18.0	350.7	0.0	15.0	1.8
06	25	1994	28.6	16.0	361.1	0.0	7.7	3.5
06	26	1994	33.9	16.9	368.1	0.0	6.4	1.3
06	27	1994	33.9	16.0	369.2	0.0	7.5	2.6
06	28	1994	34.6	16.5	370.4	0.0	9.9	2.5
06	29	1994	37.2	16.7	332.2	0.0	8.8	2.5
06	30	1994	38.7	18.3	318.3	0.0	6.4	2.2
07	01	1994	39.6	19.9	295.1	0.0	6.4	1.7
07	02	1994	38.8	20.6	327.5	0.0	8.1	2.0
07	03	1994	39.7	22.6	313.7	0.0	3.8	2.1
07	04	1994	42.2	22.6	338.0	0.0	5.0	1.5
07	05	1994	40.4	22.8	277.8	0.0	4.8	2.3
07	06	1994	38.4	21.4	327.5	0.0	5.1	3.0
07	07	1994	38.1	19.2	341.4	0.0	5.3	2.1
07	08	1994	38.4	19.4	373.8	0.0	4.7	1.2
07	09	1994	36.8	19.2	371.5	0.0	6.8	1.9
07	10	1994	38.4	18.7	349.5	0.0	6.2	1.8
07	11	1994	39.6	20.8	325.2	0.0	4.4	1.0
07	12	1994	36.2	19.9	369.2	0.0	5.7	2.2
07	13	1994	36.4	19.0	363.4	0.0	7.9	1.4
07	14	1994	35.6	19.5	252.3	0.1	12.9	2.5
07	15	1994	34.5	19.7	322.9	0.0	13.9	3.0
07	16	1994	31.5	17.6	331.0	0.0	19.5	2.4
07	17	1994	34.8	18.6	361.1	0.0	10.0	1.7
07	18	1994	38.1	20.6	363.4	0.0	7.2	1.6
07	19	1994	39.6	21.7	342.6	0.0	7.1	1.6
07	20	1994	38.9	22.9	351.9	0.0	6.3	2.3
07	21	1994	35.1	19.4	366.9	0.0	4.9	2.9
07	22	1994	36.6	18.9	353.0	0.0	7.4	2.1
07	23	1994	36.7	18.6	360.0	0.0	5.9	1.6
07	24	1994	35.4	18.6	332.2	0.0	6.6	2.3
07	25	1994	35.2	17.5	354.2	0.0	7.6	1.9
07	26	1994	34.7	21.0	351.9	0.0	15.8	1.1
07	27	1994	36.9	20.3	338.0	0.0	15.2	1.5
07	28	1994	36.8	20.0	324.1	0.0	12.2	1.6
07	29	1994	33.7	20.3	311.3	0.0	14.5	2.1
07	30	1994	33.2	18.2	298.6	0.0	18.4	2.8
07	31	1994	29.0	16.0	254.6	0.0	21.5	3.1
08	01	1994	33.8	18.4	335.6	0.0	11.7	2.2
08	02	1994	36.9	19.9	347.2	0.0	11.5	1.1
08	03	1994	34.6	19.6	335.6	0.0	20.8	2.6
08	04	1994	31.7	20.4	289.4	0.0	33.8	1.4
08	05	1994	36.9	19.9	326.4	0.0	21.9	1.7
08	06	1994	38.5	21.2	295.1	0.0	15.6	2.3
08	07	1994	39.7	21.1	333.3	0.0	6.6	2.1
08	08	1994	38.3	20.5	342.6	0.0	7.8	2.2
08	09	1994	31.1	19.1	304.4	0.0	16.2	3.8
08	10	1994	30.6	17.3	311.3	0.0	19.3	3.2
08	11	1994	34.6	17.0	319.4	0.0	12.2	1.9
08	12	1994	38.4	20.7	295.1	0.0	8.7	0.9
08	13	1994	37.5	20.0	309.0	0.0	8.8	1.4
08	14	1994	34.8	19.5	294.0	1.0	12.0	1.6
08	15	1994	30.3	20.9	300.9	0.0	41.4	1.0
08	16	1994	35.1	20.0	300.9	0.0	27.3	1.4
08	17	1994	37.8	19.9	306.7	0.0	12.1	1.9
08	18	1994	40.9	19.9	292.8	0.0	7.0	1.9
08	19	1994	38.5	21.6	262.7	0.0	13.8	2.1
08	20	1994	37.7	20.8	282.4	0.0	14.7	2.6
08	21	1994	36.3	19.0	285.9	0.0	12.9	2.1
08	22	1994	37.6	19.7	270.8	0.0	12.1	2.3
08	23	1994	37.3	18.8	284.7	0.0	8.6	2.5
08	24	1994	34.1	19.6	283.6	0.0	8.2	3.1
08	25	1994	37.2	17.8	280.1	0.0	5.8	2.2
08	26	1994	37.6	20.9	278.9	0.0	10.7	2.3
08	27	1994	36.6	19.4	263.9	0.0	12.5	3.0
08	28	1994	38.0	18.8	266.2	0.0	12.8	1.9
08	29	1994	36.1	16.9	258.1	0.0	10.2	1.8
08	30	1994	34.5	20.1	256.9	0.0	13.0	2.6
08	31	1994	32.8	17.8	261.6	0.0	15.6	2.5
09	01	1994	34.8	18.2	277.8	0.0	10.4	1.5
09	02	1994	38.1	20.1	303.2	0.0	5.6	0.6
09	03	1994	36.4	18.3	290.5	0.0	11.3	1.7
09	04	1994	35.3	20.9	292.8	0.0	10.0	3.0
09	05	1994	33.9	19.8	283.6	0.0	20.5	2.0
09	06	1994	35.1	18.3	285.9	0.0	12.4	1.7
09	07	1994	36.0	18.1	282.4	0.0	14.1	1.6
09	08	1994	30.8	17.6	268.5	0.0	10.2	3.2
09	09	1994	33.6	15.3	273.1	0.0	8.0	2.6
09	10	1994	34.2	18.4	261.6	0.0	17.5	2.4
09	11	1994	36.6	19.6	261.6	0.0	11.9	0.9
09	12	1994	34.4	19.3	221.1	0.0	14.0	2.6
09	13	1994	28.0	17.1	243.1	0.0	13.7	3.2
09	14	1994	25.6	13.9	241.9	0.0	14.7	3.4
09	15	1994	27.0	11.4	259.3	0.0	7.8	2.7
09	16	1994	31.0	14.3	235.0	0.0	20.4	2.6
09	17	1994	32.9	16.1	230.3	0.0	15.2	0.3
09	18	1994	30.6	15.8	239.6	0.0	19.5	1.8
09	19	1994	30.9	14.4	241.9	0.0	7.1	2.5
09	20	1994	32.9	13.4	240.7	0.0	7.2	0.9
09	21	1994	24.5	15.0	145.8	0.0	18.3	3.3
09	22	1994	19.2	11.1	180.6	2.5	33.4	2.0
09	23	1994	22.6	9.9	194.4	1.0	24.6	3.2
09	24	1994	25.0	10.6	208.3	0.0	23.1	2.2
09	25	1994	26.0	11.0	210.6	0.0	19.2	1.7
09	26	1994	26.7	13.0	185.2	0.0	17.4	1.3
09	27	1994	28.7	12.7	197.9	0.0	17.7	1.2
09	28	1994	28.2	12.5	200.2	0.0	20.6	1.8
09	29	1994	23.2	16.4	125.0	0.5	33.7	1.3
09	30	1994	26.1	13.1	197.9	0.0	25.0	1.3
10	01	1994	29.0	14.7	186.3	0.0	21.8	1.1
10	02	1994	28.9	15.1	195.6	0.0	25.0	1.7
10	03	1994	30.8	17.0	222.2	0.0	17.6	1.8
10	04	1994	28.6	15.8	162.0	0.0	20.4	1.3
10	05	1994	27.9	16.1	147.0	6.1	28.8	1.3
10	06	1994	27.5	17.0	61.3	3.4	26.4	4.9
10	07	1994	28.1	13.9	184.0	1.2	24.8	3.2
10	08	1994	26.0	14.8	130.8	0.0	34.5	2.6
10	09	1994	23.6	16.1	167.8	0.0	46.5	3.1
10	10	1994	27.0	16.3	120.4	5.0	32.2	1.1
10	11	1994	28.9	15.6	192.1	0.0	23.2	1.0
10	12	1994	26.5	16.8	162.0	0.0	30.0	1.4
10	13	1994	29.3	16.1	148.1	0.0	29.8	2.1
10	14	1994	26.9	16.4	142.4	0.0	35.4	2.1
10	15	1994	26.1	16.8	140.0	0.0	38.6	0.4
10	16	1994	25.5	16.1	138.9	8.7	33.7	1.2
10	17	1994	26.8	14.5	169.0	0.0	25.2	2.0
10	18	1994	24.4	14.6	100.7	1.2	32.1	1.7
10	19	1994	17.9	12.8	57.9	44.0	75.0	2.9
10	20	1994	20.6	10.2	126.2	0.0	43.4	3.1
10	21	1994	22.7	10.2	147.0	0.0	35.5	2.7
10	22	1994	22.8	12.8	111.1	0.0	50.2	3.1
10	23	1994	21.7	15.4	151.6	0.0	34.7	3.2
10	24	1994	23.0	11.6	181.7	0.0	25.2	1.7
10	25	1994	25.5	13.0	174.8	0.0	29.6	0.6
10	26	1994	22.1	15.0	157.4	0.0	40.4	0.6
10	27	1994	21.3	12.4	62.5	9.8	47.7	2.4
10	28	1994	23.3	14.4	131.9	0.0	36.7	1.3
10	29	1994	24.7	13.0	177.1	0.0	34.0	1.7
10	30	1994	25.4	12.9	163.2	0.0	30.9	2.5
10	31	1994	26.0	13.0	148.1	0.0	32.7	0.9
11	01	1994	26.1	13.7	130.8	0.0	32.8	1.1
11	02	1994	24.4	13.3	108.8	0.0	29.9	2.2
11	03	1994	20.0	11.8	55.6	22.2	62.8	3.4
11	04	1994	15.2	12.2	69.4	20.2	61.7	2.9
11	05	1994	18.1	8.6	155.1	0.0	40.9	2.6
11	06	1994	18.1	8.5	81.0	2.3	50.4	3.1
11	07	1994	19.4	13.6	96.1	12.8	54.6	3.0
11	08	1994	20.3	13.3	66.0	5.6	58.2	3.3
11	09	1994	20.2	12.8	79.9	14.5	78.6	4.1
11	10	1994	22.6	10.2	134.3	0.3	44.2	2.3
11	11	1994	25.0	12.7	100.7	0.0	43.9	1.8
11	12	1994	22.2	12.1	91.4	0.4	50.8	2.6
11	13	1994	21.6	8.6	156.2	0.0	23.0	2.9
11	14	1994	21.8	9.9	148.1	0.0	35.2	2.6
11	15	1994	23.4	10.3	144.7	0.0	30.8	2.2
11	16	1994	24.2	9.6	136.6	0.0	24.8	0.4
11	17	1994	23.3	10.1	103.0	0.0	28.4	1.5
11	18	1994	24.6	10.0	114.6	0.0	23.9	1.5
11	19	1994	25.6	11.2	140.0	0.0	22.7	1.7
11	20	1994	24.0	11.4	121.5	0.0	30.9	2.4
11	21	1994	23.2	11.1	131.9	0.0	35.5	1.8
11	22	1994	22.8	10.8	129.6	0.0	36.0	2.2
11	23	1994	21.9	10.6	130.8	0.0	40.3	2.5
11	24	1994	23.6	10.6	129.6	0.0	30.8	2.7
11	25	1994	22.2	9.3	126.2	0.0	35.3	2.9
11	26	1994	22.4	8.7	129.6	0.0	25.9	1.6
11	27	1994	22.2	7.7	129.6	0.0	19.0	0.2
11	28	1994	19.3	7.9	119.2	0.0	46.9	2.8
11	29	1994	20.6	9.7	113.4	0.0	38.7	3.5
11	30	1994	21.7	11.0	116.9	0.0	38.2	2.9
12	01	1994	21.3	10.1	130.8	0.0	33.3	3.9
12	02	1994	20.7	11.8	39.4	0.7	41.0	3.7
12	03	1994	20.3	12.0	78.7	5.6	47.4	1.6
12	04	1994	22.2	10.2	112.3	0.0	38.7	0.7
12	05	1994	21.9	10.0	112.3	0.0	35.4	1.2
12	06	1994	22.2	11.4	94.9	0.0	43.0	0.6
12	07	1994	18.3	12.8	47.5	7.2	63.6	2.5
12	08	1994	18.8	8.7	121.5	0.3	28.4	1.3
12	09	1994	18.8	6.9	129.6	0.0	36.1	2.2
12	10	1994	21.2	8.5	121.5	0.0	38.0	3.2
12	11	1994	20.7	7.7	118.1	0.0	31.2	3.1
12	12	1994	20.2	8.8	108.8	0.0	37.6	3.7
12	13	1994	20.9	8.1	120.4	0.0	27.4	1.5
12	14	1994	21.3	8.2	122.7	0.0	26.7	1.3
12	15	1994	19.3	7.7	52.1	0.0	38.8	1.4
12	16	1994	18.1	6.3	90.3	0.0	37.5	0.9
12	17	1994	18.5	6.5	104.2	0.0	35.2	0.4
12	18	1994	17.4	4.8	103.0	0.0	30.0	1.5
12	19	1994	15.1	5.2	96.1	0.0	33.8	2.2
12	20	1994	16.1	2.7	123.8	0.0	23.0	2.2
12	21	1994	16.2	2.9	106.5	0.0	21.6	1.9
12	22	1994	15.6	2.7	119.2	0.0	42.5	3.0
12	23	1994	11.9	0.8	127.3	0.0	16.5	3.1
12	24	1994	13.9	0.7	123.8	0.0	14.4	1.9
12	25	1994	13.5	0.5	121.5	0.0	19.5	1.5
12	26	1994	13.3	0.2	127.3	0.0	13.1	1.0
12	27	1994	13.6	0.4	125.0	0.0	26.8	0.7
12	28	1994	13.6	0.7	128.5	0.0	36.9	2.1
12	29	1994	16.0	2.9	67.1	0.0	38.7	1.2
12	30	1994	17.9	12.5	52.1	0.3	77.7	3.6
12	31	1994	17.6	13.7	49.8	1.2	73.6	3.7
01	01	1995	16.8	6.5	105.3	7.5	84.6	2.8
01	02	1995	13.3	2.1	130.8	0.0	25.9	3.5
01	03	1995	14.0	1.7	105.3	0.0	24.0	2.4
01	04	1995	16.0	1.4	122.7	0.0	23.2	2.5
01	05	1995	17.9	3.9	113.4	0.0	39.2	2.3
01	06	1995	16.6	4.2	123.8	0.0	38.7	3.5
