agmerra_1418_211_ESP.txt
-5.625	37.375
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
03	23	1981	25.6	10.4	224.5	0.0	30.0	1.8
03	24	1981	29.3	13.4	237.3	0.0	28.9	0.8
03	25	1981	28.5	14.0	244.2	0.0	23.4	2.3
03	26	1981	26.5	13.8	240.7	0.0	27.2	1.7
03	27	1981	25.5	12.2	235.0	4.1	15.8	2.4
03	28	1981	20.2	13.0	189.8	10.2	45.4	4.2
03	29	1981	13.7	9.0	82.2	1.4	69.2	4.3
03	30	1981	15.5	6.7	137.7	0.5	49.3	3.8
03	31	1981	22.5	7.7	253.5	0.0	17.5	3.3
04	01	1981	18.6	5.3	125.0	5.8	44.2	2.7
04	02	1981	13.5	9.3	66.0	7.3	72.8	2.5
04	03	1981	19.6	7.6	218.7	0.6	39.2	1.9
04	04	1981	23.3	10.9	231.5	0.0	32.1	1.1
04	05	1981	22.1	10.4	121.5	0.0	32.9	2.1
04	06	1981	22.1	9.1	231.5	0.0	37.1	1.8
04	07	1981	23.6	10.0	191.0	0.0	39.6	1.1
04	08	1981	26.5	12.8	243.1	0.0	29.8	1.7
04	09	1981	25.0	13.3	96.1	3.4	42.8	2.9
04	10	1981	22.1	13.6	240.7	3.8	44.6	3.8
04	11	1981	23.7	12.3	214.1	0.0	35.2	1.5
04	12	1981	23.6	11.3	270.8	0.0	29.9	2.4
04	13	1981	23.0	9.2	289.4	0.0	27.3	2.5
04	14	1981	24.5	10.4	248.8	0.0	27.0	1.0
04	15	1981	22.3	11.5	118.1	0.0	37.6	0.6
04	16	1981	20.2	9.8	167.8	0.0	32.6	1.9
04	17	1981	19.8	9.9	145.8	0.0	45.4	1.9
04	18	1981	22.4	10.7	184.0	0.0	37.7	1.6
04	19	1981	24.4	10.7	259.3	0.0	32.3	1.2
04	20	1981	24.2	12.1	259.3	0.0	29.2	2.6
04	21	1981	13.4	8.9	92.6	7.8	53.0	2.3
04	22	1981	14.1	7.8	126.2	6.5	52.8	0.8
04	23	1981	16.2	8.8	160.9	5.5	55.9	1.3
04	24	1981	20.4	9.7	237.3	1.4	38.9	2.3
04	25	1981	23.4	8.9	296.3	0.0	23.7	3.0
04	26	1981	20.3	5.7	327.5	0.0	13.9	2.9
04	27	1981	17.1	7.4	177.1	3.9	28.8	2.0
04	28	1981	16.1	8.6	204.9	5.4	42.8	2.2
04	29	1981	18.8	7.7	171.3	4.0	37.2	2.7
04	30	1981	15.8	10.0	103.0	3.5	50.1	1.8
05	01	1981	22.6	9.2	226.9	0.0	30.7	1.4
05	02	1981	26.3	11.6	299.8	0.0	22.5	3.4
05	03	1981	24.1	9.6	322.9	0.0	16.3	2.7
05	04	1981	28.5	11.2	322.9	0.0	14.2	2.6
05	05	1981	29.8	11.5	319.4	0.0	16.1	1.8
05	06	1981	28.2	14.7	262.7	0.0	22.4	4.0
05	07	1981	20.0	13.0	252.3	1.5	43.0	4.2
05	08	1981	16.3	11.6	143.5	14.3	58.3	3.6
05	09	1981	17.0	9.9	258.1	6.6	32.1	4.1
05	10	1981	15.1	9.1	138.9	1.4	38.7	4.3
05	11	1981	21.3	9.4	284.7	0.0	30.5	3.8
05	12	1981	24.0	9.7	338.0	0.0	16.3	2.1
05	13	1981	26.6	10.5	305.6	0.0	18.7	2.1
05	14	1981	26.6	11.2	334.5	0.0	18.7	1.8
05	15	1981	24.8	9.9	341.4	0.0	16.4	2.8
05	16	1981	24.8	10.9	267.4	0.0	17.9	2.8
05	17	1981	27.6	11.3	334.5	0.0	19.2	1.8
05	18	1981	29.6	13.5	342.6	0.0	18.3	1.7
05	19	1981	28.9	13.5	313.7	0.0	23.0	2.5
05	20	1981	26.5	13.9	324.1	0.4	25.6	2.8
05	21	1981	25.3	11.0	354.2	0.0	16.4	2.8
05	22	1981	30.3	11.8	344.9	0.0	10.4	1.1
05	23	1981	32.8	13.6	342.6	0.0	13.0	1.2
05	24	1981	32.8	16.2	342.6	0.0	14.6	2.1
05	25	1981	27.7	13.8	276.6	0.0	23.4	3.5
05	26	1981	26.1	10.9	355.3	0.0	17.4	3.1
05	27	1981	28.6	11.9	328.7	0.0	13.8	2.0
05	28	1981	32.4	14.7	309.0	0.0	12.1	2.0
05	29	1981	31.6	17.1	309.0	0.0	17.2	2.8
05	30	1981	30.0	14.8	341.4	0.0	24.0	2.4
05	31	1981	31.2	15.1	346.1	0.0	17.0	1.6
06	01	1981	27.4	14.4	305.6	0.0	29.8	3.2
06	02	1981	26.8	13.0	351.9	0.0	18.3	3.1
06	03	1981	27.5	14.1	329.9	0.0	20.6	3.4
06	04	1981	32.6	13.8	347.2	0.0	11.9	0.9
06	05	1981	34.0	15.6	342.6	0.0	14.7	1.3
06	06	1981	35.4	16.5	342.6	0.0	12.5	1.6
06	07	1981	36.9	18.7	336.8	0.0	13.4	1.6
06	08	1981	38.2	20.5	334.5	0.0	12.3	1.7
06	09	1981	37.1	20.8	339.1	0.0	12.0	2.4
06	10	1981	40.8	21.4	335.6	0.0	12.6	0.9
06	11	1981	39.3	20.9	320.6	0.0	15.1	2.2
06	12	1981	39.5	21.4	326.4	0.0	12.1	2.4
06	13	1981	43.4	22.2	274.3	0.0	9.3	1.2
06	14	1981	39.7	23.2	192.1	0.0	18.6	1.4
06	15	1981	37.4	20.9	329.9	0.0	16.6	2.3
06	16	1981	38.8	20.2	340.3	0.0	13.8	1.6
06	17	1981	38.3	21.2	318.3	0.0	18.3	1.7
06	18	1981	36.3	22.7	218.7	0.0	23.2	2.0
06	19	1981	35.1	21.1	322.9	0.0	22.2	2.3
06	20	1981	34.8	20.3	237.3	0.0	23.2	1.9
06	21	1981	33.1	19.9	329.9	0.0	24.1	2.4
06	22	1981	35.1	17.9	355.3	0.0	9.8	1.6
06	23	1981	29.0	17.1	241.9	0.9	27.0	2.4
06	24	1981	25.3	17.1	143.5	0.6	39.3	1.5
06	25	1981	30.0	16.7	316.0	0.4	27.7	3.3
06	26	1981	27.3	15.9	346.1	0.0	26.8	4.1
06	27	1981	20.0	16.0	108.8	0.0	50.0	2.7
06	28	1981	29.1	14.6	334.5	0.0	20.6	2.2
06	29	1981	30.8	15.9	342.6	0.0	24.2	2.2
06	30	1981	30.8	16.2	296.3	0.0	25.4	2.5
07	01	1981	32.0	16.9	332.2	0.0	24.8	1.8
07	02	1981	27.4	17.9	276.6	0.0	33.2	2.9
07	03	1981	31.4	14.0	355.3	0.0	13.7	2.5
07	04	1981	36.5	18.0	344.9	0.0	15.6	0.8
07	05	1981	36.7	18.5	335.6	0.0	17.6	1.6
07	06	1981	38.2	19.6	342.6	0.0	16.8	1.8
07	07	1981	37.1	19.7	338.0	0.0	16.4	1.5
07	08	1981	36.1	20.7	281.2	0.0	20.3	2.0
07	09	1981	33.8	18.0	360.0	0.0	14.5	3.3
07	10	1981	35.9	18.1	353.0	0.0	10.7	2.9
07	11	1981	37.3	19.4	331.0	0.0	11.6	1.8
07	12	1981	36.8	19.2	339.1	0.0	18.6	2.0
07	13	1981	39.5	19.9	335.6	0.0	14.2	2.2
07	14	1981	40.5	21.8	319.4	0.0	15.6	2.5
07	15	1981	38.9	21.8	319.4	0.0	20.3	3.0
07	16	1981	39.9	21.3	327.5	0.0	10.7	2.9
07	17	1981	39.8	20.1	341.4	0.0	9.8	1.8
07	18	1981	40.3	21.8	332.2	0.0	11.8	1.4
07	19	1981	37.1	21.5	325.2	0.0	16.7	2.8
07	20	1981	37.5	19.1	343.7	0.0	8.9	3.4
07	21	1981	37.7	18.7	342.6	0.0	8.8	2.2
07	22	1981	36.7	19.6	325.2	0.0	15.1	2.9
07	23	1981	36.8	19.0	342.6	0.0	9.9	2.5
07	24	1981	37.5	19.1	343.7	0.0	10.1	2.9
07	25	1981	35.7	20.8	306.7	0.0	21.1	2.3
07	26	1981	37.9	19.8	320.6	0.0	13.1	3.0
07	27	1981	38.9	20.1	319.4	0.9	9.6	3.4
07	28	1981	38.1	19.8	270.8	0.0	11.6	3.0
07	29	1981	39.7	21.4	272.0	0.0	10.2	3.5
07	30	1981	39.7	22.9	201.4	0.0	15.5	3.1
07	31	1981	35.0	20.2	316.0	0.0	10.6	3.2
08	01	1981	31.7	19.5	331.0	0.0	18.7	3.2
08	02	1981	35.3	18.0	331.0	0.0	14.3	1.3
08	03	1981	32.8	19.3	221.1	0.0	25.6	2.0
08	04	1981	35.7	21.3	310.2	0.0	18.4	2.0
08	05	1981	38.2	21.6	321.8	0.0	17.9	1.1
08	06	1981	36.3	21.1	313.7	0.0	21.7	2.5
08	07	1981	36.0	19.0	321.8	0.0	17.6	2.4
08	08	1981	35.2	17.6	328.7	0.0	15.1	2.3
08	09	1981	35.3	15.7	316.0	0.0	15.4	1.9
08	10	1981	36.9	18.0	309.0	0.0	19.1	1.9
08	11	1981	36.7	19.1	311.3	0.0	16.2	2.0
08	12	1981	36.9	19.2	294.0	0.0	19.2	1.4
08	13	1981	31.9	20.5	163.2	0.0	40.0	1.7
08	14	1981	37.3	21.0	303.2	0.0	16.4	3.3
08	15	1981	36.7	20.5	295.1	0.0	16.4	1.8
08	16	1981	35.4	18.8	296.3	0.0	18.8	1.9
08	17	1981	35.3	18.6	305.6	0.0	15.9	2.3
08	18	1981	35.4	17.9	305.6	0.0	14.4	2.5
08	19	1981	36.2	18.5	300.9	0.0	14.5	2.5
08	20	1981	32.8	18.7	299.8	0.0	16.2	3.1
08	21	1981	30.6	17.5	239.6	0.0	27.7	2.6
08	22	1981	34.0	18.0	265.0	0.0	22.0	1.1
08	23	1981	36.6	18.7	278.9	0.0	18.0	0.7
08	24	1981	40.9	21.6	280.1	0.0	12.3	0.8
08	25	1981	37.6	20.4	281.2	0.0	18.7	2.8
08	26	1981	35.6	20.2	274.3	0.0	19.9	2.7
08	27	1981	36.6	19.9	260.4	0.0	22.1	2.0
08	28	1981	36.4	19.8	255.8	0.0	21.1	1.8
08	29	1981	31.8	19.8	209.5	0.0	32.3	1.6
08	30	1981	29.3	18.0	200.2	0.0	32.9	2.6
08	31	1981	31.2	16.0	273.1	2.5	18.6	2.1
09	01	1981	33.5	16.3	272.0	0.0	13.7	1.5
09	02	1981	36.6	18.7	289.4	0.0	12.7	0.3
09	03	1981	37.4	18.6	284.7	0.0	15.4	2.0
09	04	1981	37.6	19.8	275.5	0.0	15.3	2.2
09	05	1981	37.3	19.7	270.8	0.0	19.6	1.6
09	06	1981	38.0	21.2	259.3	0.0	17.7	1.7
09	07	1981	37.4	20.6	273.1	0.0	16.7	1.8
09	08	1981	39.2	19.8	269.7	0.0	12.4	2.4
09	09	1981	36.2	21.7	199.1	0.0	17.6	2.4
09	10	1981	34.7	18.1	268.5	0.0	15.3	2.6
09	11	1981	33.6	18.6	259.3	0.0	17.9	2.6
09	12	1981	34.5	19.0	256.9	0.0	16.2	2.3
09	13	1981	37.0	20.9	252.3	0.0	15.7	1.3
09	14	1981	36.8	22.3	239.6	0.0	19.8	0.9
09	15	1981	36.5	21.0	240.7	0.0	20.8	1.7
09	16	1981	35.8	20.7	208.3	0.5	18.4	2.1
09	17	1981	30.4	20.0	141.2	0.0	34.1	1.6
09	18	1981	30.9	19.3	199.1	0.0	28.2	2.1
09	19	1981	33.1	18.4	228.0	0.0	21.8	1.8
09	20	1981	33.2	19.6	235.0	0.0	20.9	2.1
09	21	1981	26.1	16.9	150.5	3.7	49.4	2.6
09	22	1981	25.6	12.9	237.3	0.0	23.1	2.3
09	23	1981	28.8	12.8	233.8	0.0	18.6	1.7
09	24	1981	29.0	15.1	229.2	0.0	18.2	1.4
09	25	1981	24.9	13.6	136.6	0.8	42.6	3.4
09	26	1981	23.0	13.6	215.3	10.7	25.6	4.3
09	27	1981	23.7	11.3	197.9	0.0	37.5	3.6
09	28	1981	26.2	10.3	211.8	0.0	24.7	2.0
09	29	1981	30.0	14.5	199.1	0.0	26.2	1.4
09	30	1981	30.0	15.9	148.1	0.0	21.6	1.3
10	01	1981	23.5	15.0	100.7	0.8	49.5	3.2
10	02	1981	25.6	12.8	214.1	0.0	32.2	3.4
10	03	1981	24.7	13.9	160.9	0.7	53.2	4.5
10	04	1981	26.4	16.4	165.5	0.0	41.4	2.9
10	05	1981	26.9	15.2	187.5	1.5	39.3	3.2
10	06	1981	25.1	15.3	182.9	0.0	35.3	2.7
10	07	1981	25.6	13.7	70.6	1.0	35.8	1.3
10	08	1981	27.5	16.3	149.3	1.1	38.5	3.7
10	09	1981	28.0	16.4	147.0	0.0	36.1	0.9
10	10	1981	31.5	15.3	197.9	0.0	25.0	1.2
10	11	1981	32.0	15.4	199.1	0.0	18.0	2.5
10	12	1981	33.6	16.0	192.1	0.0	20.4	2.4
10	13	1981	35.2	18.1	185.2	0.0	21.6	2.3
10	14	1981	34.9	18.7	184.0	0.0	19.8	0.5
10	15	1981	33.0	18.7	164.4	0.0	22.3	1.0
10	16	1981	33.3	18.4	177.1	0.0	20.2	2.8
10	17	1981	28.2	16.6	169.0	0.0	26.8	2.2
10	18	1981	28.5	15.9	105.3	0.0	31.9	2.2
10	19	1981	31.0	18.0	133.1	0.0	31.4	1.1
10	20	1981	30.9	19.3	118.1	0.0	23.6	0.9
10	21	1981	29.1	17.1	104.2	0.0	22.0	3.3
10	22	1981	25.4	13.5	157.4	0.0	29.0	2.8
10	23	1981	25.9	13.6	137.7	0.0	39.6	1.3
10	24	1981	24.0	13.2	114.6	0.7	44.5	1.2
10	25	1981	25.7	12.7	152.8	0.0	25.4	1.1
10	26	1981	22.8	9.1	157.4	0.0	25.4	3.6
10	27	1981	24.3	9.3	158.6	0.0	16.6	2.0
10	28	1981	24.6	9.9	121.5	0.0	18.2	2.0
10	29	1981	25.9	11.1	148.1	0.0	21.3	0.8
10	30	1981	26.6	11.2	145.8	0.0	21.2	0.9
10	31	1981	26.2	11.3	133.1	0.0	22.9	2.3
11	01	1981	27.9	11.3	170.1	0.0	24.0	3.2
11	02	1981	27.5	12.9	145.8	0.0	23.2	3.4
11	03	1981	28.2	12.1	165.5	0.0	19.0	2.1
11	04	1981	28.0	12.4	158.6	0.0	21.7	2.0
11	05	1981	27.0	12.2	159.7	0.0	25.8	2.8
11	06	1981	26.6	11.9	152.8	0.0	23.2	1.8
11	07	1981	26.4	11.8	137.7	0.0	24.6	0.5
11	08	1981	27.3	12.1	137.7	0.0	13.9	1.5
11	09	1981	21.5	13.4	66.0	0.0	46.7	2.6
11	10	1981	24.3	13.2	112.3	0.0	36.2	3.4
11	11	1981	25.4	13.4	135.4	0.0	36.4	2.7
11	12	1981	27.8	12.6	128.5	0.0	26.0	1.0
11	13	1981	26.6	15.3	59.0	0.0	24.7	2.2
11	14	1981	24.2	13.3	134.3	0.0	30.0	3.0
11	15	1981	25.4	10.4	123.8	0.0	20.9	1.3
11	16	1981	22.9	12.3	55.6	0.0	31.5	0.2
11	17	1981	21.2	13.0	82.2	0.3	53.7	1.1
11	18	1981	23.1	12.2	126.2	0.0	36.2	2.6
11	19	1981	22.0	10.2	94.9	0.0	36.5	3.3
11	20	1981	23.5	12.3	118.1	0.0	38.7	2.9
11	21	1981	24.3	10.8	126.2	0.0	32.9	2.7
11	22	1981	24.1	11.9	106.5	0.0	35.0	2.9
11	23	1981	22.4	11.7	86.8	0.0	41.5	1.8
11	24	1981	25.2	11.1	118.1	0.0	27.0	1.7
11	25	1981	25.2	11.4	122.7	0.0	24.7	2.1
11	26	1981	23.8	9.7	121.5	0.0	34.4	2.6
11	27	1981	23.3	10.1	123.8	0.0	24.7	1.9
11	28	1981	25.1	9.4	125.0	0.0	16.7	2.0
11	29	1981	19.6	7.4	122.7	0.0	24.3	3.4
11	30	1981	19.9	6.1	118.1	0.0	30.4	2.9
12	01	1981	21.5	6.5	133.1	0.0	26.4	2.6
12	02	1981	20.5	6.7	129.6	0.0	32.5	2.7
12	03	1981	18.2	3.2	133.1	0.0	17.9	2.7
12	04	1981	18.8	7.2	118.1	0.0	38.0	1.0
12	05	1981	18.5	3.6	131.9	0.0	19.4	1.5
12	06	1981	17.4	4.0	126.2	0.0	33.1	2.2
12	07	1981	18.3	3.6	126.2	0.0	30.9	2.1
12	08	1981	17.4	3.8	103.0	0.0	38.5	2.0
12	09	1981	16.5	8.6	44.0	10.8	73.0	2.8
12	10	1981	18.1	13.3	70.6	8.7	77.1	3.4
12	11	1981	19.5	12.1	85.6	0.3	60.4	3.0
12	12	1981	18.1	11.9	52.1	0.0	60.3	3.6
12	13	1981	20.9	12.4	66.0	0.0	57.1	4.1
12	14	1981	20.7	11.7	77.5	0.0	64.0	3.2
12	15	1981	20.8	8.9	97.2	0.0	55.0	2.7
12	16	1981	19.4	12.9	62.5	0.3	62.4	2.7
12	17	1981	17.0	10.4	64.8	14.3	71.5	4.1
12	18	1981	12.6	5.7	88.0	0.0	58.5	4.3
12	19	1981	13.4	3.4	106.5	0.0	27.4	1.9
12	20	1981	12.7	2.1	59.0	9.7	65.2	1.9
12	21	1981	16.2	7.5	31.2	8.1	87.7	4.7
12	22	1981	18.7	13.5	76.4	3.2	74.2	5.2
12	23	1981	17.2	13.5	69.4	1.0	65.1	4.5
12	24	1981	15.4	6.2	110.0	4.0	47.9	2.7
12	25	1981	14.6	3.9	83.3	0.0	38.2	1.3
12	26	1981	14.7	4.1	59.0	20.7	65.3	3.5
12	27	1981	13.8	8.2	48.6	3.0	77.1	3.7
12	28	1981	17.0	10.8	49.8	22.5	83.8	6.6
12	29	1981	14.6	10.6	56.7	5.5	73.3	5.8
12	30	1981	17.4	11.8	63.7	11.5	83.3	6.6
12	31	1981	14.9	8.4	69.4	13.7	68.8	4.4
01	01	1982	16.8	7.6	116.9	0.5	50.8	1.3
01	02	1982	18.3	6.1	119.2	0.0	49.3	2.6
01	03	1982	19.6	8.4	99.5	0.0	47.2	2.8
01	04	1982	19.9	10.6	64.8	3.0	57.3	1.7
01	05	1982	19.5	11.3	71.8	2.5	56.3	0.5
01	06	1982	19.8	9.1	98.4	0.0	57.0	1.6
01	07	1982	21.0	9.2	120.4	0.0	38.1	1.7
01	08	1982	21.4	9.3	118.1	0.0	44.4	1.0
01	09	1982	19.7	9.9	88.0	0.0	53.1	1.4
01	10	1982	16.4	11.3	68.3	4.3	72.0	3.3
01	11	1982	14.5	11.8	88.0	20.6	75.6	3.8
01	12	1982	14.0	11.3	26.6	31.8	78.9	5.0
01	13	1982	13.6	8.5	90.3	0.0	67.2	2.4
01	14	1982	15.1	6.9	84.5	0.5	61.6	1.4
01	15	1982	15.8	7.0	72.9	5.3	64.2	1.7
01	16	1982	14.3	10.5	64.8	20.7	77.5	2.2
01	17	1982	14.8	7.4	128.5	0.0	59.7	2.1
01	18	1982	14.4	5.9	72.9	0.0	59.7	0.9
01	19	1982	14.4	8.4	52.1	6.4	74.4	1.8
01	20	1982	13.8	6.7	66.0	0.0	71.0	1.5
01	21	1982	18.0	6.3	105.3	0.0	58.7	2.5
01	22	1982	18.9	5.0	148.1	0.0	33.8	2.2
01	23	1982	18.8	4.4	148.1	0.0	35.6	2.5
01	24	1982	18.8	5.2	144.7	0.0	39.4	2.3
01	25	1982	19.1	5.5	147.0	0.0	42.2	2.7
01	26	1982	20.5	6.4	145.8	0.0	39.9	0.7
01	27	1982	16.4	6.4	130.8	0.0	40.4	3.2
01	28	1982	14.8	3.4	159.7	0.0	28.2	3.7
01	29	1982	16.9	3.6	158.6	0.0	35.6	2.9
01	30	1982	18.3	3.4	164.4	0.0	29.3	1.6
01	31	1982	20.0	4.9	163.2	0.0	34.3	0.9
02	01	1982	18.2	5.5	152.8	0.0	39.2	1.8
02	02	1982	15.4	4.8	135.4	0.0	46.0	1.3
02	03	1982	17.6	5.8	143.5	0.3	44.2	2.0
02	04	1982	18.9	7.5	137.7	0.0	43.6	3.2
02	05	1982	21.2	8.0	163.2	0.0	32.3	3.2
02	06	1982	20.6	6.3	159.7	0.0	33.5	3.1
02	07	1982	16.9	8.4	67.1	0.3	53.4	1.6
02	08	1982	20.1	8.8	156.2	0.0	44.5	1.9
02	09	1982	20.6	8.1	157.4	0.0	38.5	2.6
02	10	1982	16.6	10.5	60.2	0.0	46.4	2.3
02	11	1982	16.1	11.2	75.2	0.0	61.8	1.9
02	12	1982	17.9	10.1	125.0	0.0	56.3	1.3
02	13	1982	16.3	10.8	97.2	0.6	66.5	1.6
02	14	1982	17.7	10.9	144.7	3.3	42.3	1.3
02	15	1982	14.2	8.5	93.7	13.9	88.4	3.3
02	16	1982	14.7	6.7	128.5	0.3	50.1	1.9
02	17	1982	16.9	5.0	192.1	0.0	31.6	2.2
02	18	1982	18.7	6.4	147.0	0.0	38.0	0.7
02	19	1982	19.4	9.8	175.9	0.0	40.5	1.0
02	20	1982	19.7	9.3	179.4	0.0	36.8	1.9
02	21	1982	18.5	7.4	153.9	0.5	50.1	2.8
02	22	1982	14.9	7.9	149.3	0.0	38.9	3.5
02	23	1982	14.1	4.7	151.6	0.0	42.9	3.2
02	24	1982	16.2	2.5	206.0	0.0	31.6	2.3
02	25	1982	15.2	6.4	131.9	14.7	64.7	3.7
02	26	1982	19.0	5.5	169.0	0.0	41.8	2.8
02	27	1982	21.2	10.0	185.2	0.3	47.2	2.9
02	28	1982	24.0	10.8	187.5	0.0	43.4	1.9
03	01	1982	23.7	11.0	187.5	0.0	42.9	2.5
03	02	1982	24.0	9.9	188.7	0.0	28.0	2.3
03	03	1982	25.4	9.8	178.2	0.0	36.5	1.1
03	04	1982	19.4	7.5	203.7	0.0	34.3	3.4
03	05	1982	18.5	4.7	208.3	0.0	21.3	3.6
03	06	1982	19.8	4.8	208.3	0.0	21.8	2.9
03	07	1982	22.8	6.9	213.0	0.0	23.1	1.7
03	08	1982	21.4	5.5	214.1	0.0	25.3	1.4
03	09	1982	20.2	8.9	185.2	0.0	36.6	1.5
03	10	1982	21.8	8.3	211.8	0.0	35.5	0.7
03	11	1982	24.8	9.9	215.3	0.0	28.1	1.7
03	12	1982	25.8	10.4	221.1	0.0	27.3	1.2
03	13	1982	26.9	11.5	215.3	0.0	33.4	1.3
03	14	1982	24.0	10.4	223.4	0.0	33.5	2.6
03	15	1982	21.9	9.4	191.0	0.0	35.4	2.5
03	16	1982	22.8	9.7	171.3	0.0	32.5	1.0
03	17	1982	24.6	10.4	221.1	0.0	27.2	1.7
03	18	1982	23.2	8.3	241.9	0.0	20.5	2.8
03	19	1982	25.0	8.6	243.1	0.0	28.0	2.1
03	20	1982	26.3	9.2	243.1	0.0	26.9	2.8
03	21	1982	27.4	10.7	240.7	0.0	22.0	2.8
03	22	1982	28.3	11.9	252.3	0.0	22.7	2.8
03	23	1982	26.6	10.9	247.7	0.0	24.5	1.8
03	24	1982	22.4	9.9	263.9	0.3	17.5	2.2
03	25	1982	19.3	7.2	237.3	3.6	22.2	4.2
03	26	1982	19.3	5.6	230.3	0.3	23.5	2.9
03	27	1982	21.8	6.5	272.0	0.3	21.9	2.4
03	28	1982	18.0	8.5	101.9	1.7	52.1	3.1
03	29	1982	19.7	10.3	189.8	11.8	54.9	1.1
03	30	1982	18.3	9.8	101.9	8.6	59.6	2.3
03	31	1982	15.7	11.0	88.0	13.7	77.3	3.5
04	01	1982	17.0	8.4	182.9	0.0	42.8	3.6
04	02	1982	20.9	6.0	211.8	0.0	30.3	0.5
04	03	1982	21.8	8.1	156.2	0.0	34.7	2.0
04	04	1982	21.1	9.9	219.9	0.0	45.5	2.8
04	05	1982	19.3	10.3	169.0	7.9	48.9	2.0
04	06	1982	24.0	7.6	261.6	0.0	27.6	1.4
04	07	1982	26.1	11.6	265.0	0.0	31.7	2.3
04	08	1982	27.0	10.4	260.4	0.0	30.6	1.5
04	09	1982	27.0	10.4	280.1	0.0	19.9	0.9
04	10	1982	29.3	13.3	221.1	0.0	23.2	2.4
04	11	1982	19.8	14.4	93.7	1.8	72.6	1.0
04	12	1982	19.5	13.0	110.0	7.5	70.3	0.7
04	13	1982	20.2	11.3	119.2	8.2	52.5	1.5
04	14	1982	20.7	11.9	164.4	1.7	54.9	0.5
04	15	1982	21.1	7.9	133.1	6.1	38.0	1.4
04	16	1982	16.5	10.4	86.8	5.1	67.3	1.9
04	17	1982	18.5	8.8	238.4	1.8	47.5	2.6
04	18	1982	17.6	9.8	185.2	5.3	51.4	2.3
04	19	1982	20.7	10.0	256.9	0.0	41.4	2.0
04	20	1982	23.9	9.8	296.3	0.0	35.0	1.6
04	21	1982	24.3	11.2	215.3	0.0	26.1	2.1
04	22	1982	21.3	9.8	118.1	0.0	34.1	1.3
04	23	1982	24.7	11.2	233.8	2.5	34.9	0.6
04	24	1982	27.1	11.3	287.0	0.0	28.9	1.3
04	25	1982	28.1	13.1	309.0	0.0	23.6	1.5
04	26	1982	23.2	11.2	296.3	0.0	20.4	4.2
04	27	1982	23.9	8.4	332.2	0.0	18.9	2.0
04	28	1982	26.3	9.1	305.6	0.0	24.1	1.2
04	29	1982	28.5	11.8	331.0	0.0	18.5	2.1
04	30	1982	29.3	10.8	339.1	0.0	15.5	1.5
05	01	1982	28.0	10.9	307.9	0.0	20.3	1.4
05	02	1982	28.6	11.7	285.9	0.0	25.6	1.6
05	03	1982	29.2	12.8	246.5	0.0	24.5	1.7
05	04	1982	27.9	14.6	244.2	0.0	25.5	2.3
05	05	1982	25.5	9.8	332.2	0.0	14.7	2.7
05	06	1982	25.9	8.7	332.2	0.0	13.4	3.5
05	07	1982	23.0	10.6	104.2	0.7	25.0	2.1
05	08	1982	25.4	11.0	295.1	0.0	17.5	1.4
05	09	1982	25.9	9.8	228.0	0.0	14.5	1.3
05	10	1982	20.2	10.7	133.1	0.0	47.7	1.7
05	11	1982	26.1	11.0	280.1	0.0	25.3	1.8
05	12	1982	27.1	12.6	270.8	0.0	22.0	2.2
05	13	1982	27.7	11.8	169.0	0.0	18.9	2.7
05	14	1982	32.7	11.9	327.5	0.0	17.9	1.9
05	15	1982	25.9	14.1	137.7	0.0	37.5	1.9
05	16	1982	23.0	15.9	130.8	0.7	57.2	2.0
05	17	1982	28.8	14.0	285.9	0.0	24.5	1.7
05	18	1982	31.0	14.4	334.5	0.0	21.0	1.5
05	19	1982	30.0	17.2	219.9	0.0	31.1	1.2
05	20	1982	27.0	17.1	152.8	0.0	41.8	0.9
05	21	1982	33.2	15.7	306.7	0.0	25.4	1.8
05	22	1982	35.1	16.8	333.3	0.0	18.8	1.7
05	23	1982	32.6	18.0	162.0	0.0	20.2	0.8
05	24	1982	34.8	19.0	244.2	0.0	20.2	2.1
05	25	1982	33.2	18.0	283.6	0.0	21.9	3.6
05	26	1982	30.4	16.5	266.2	0.0	32.4	1.8
05	27	1982	28.9	17.5	281.2	0.0	37.8	1.6
05	28	1982	22.4	16.0	100.7	1.6	56.7	2.5
05	29	1982	27.2	14.5	303.2	0.0	28.8	2.2
05	30	1982	27.2	13.4	332.2	0.0	26.3	2.2
05	31	1982	31.3	15.2	325.2	0.0	22.2	0.2
06	01	1982	30.1	15.3	302.1	0.0	24.8	1.9
06	02	1982	25.6	15.3	204.9	0.6	43.1	1.8
06	03	1982	26.2	15.7	203.7	0.0	33.6	2.0
06	04	1982	30.3	13.9	341.4	0.0	20.9	1.7
06	05	1982	30.9	14.8	321.8	0.0	26.0	1.6
06	06	1982	31.9	15.7	336.8	0.0	18.3	1.4
06	07	1982	34.0	17.4	248.8	0.0	24.1	1.3
06	08	1982	33.5	19.0	266.2	0.0	25.5	0.6
06	09	1982	35.0	20.3	247.7	0.0	22.2	0.4
06	10	1982	30.7	19.7	142.4	0.0	30.6	2.0
06	11	1982	31.5	17.7	331.0	0.0	20.4	3.1
06	12	1982	31.3	15.2	341.4	0.0	19.4	3.0
06	13	1982	33.3	16.9	343.7	0.0	16.3	3.2
06	14	1982	36.9	18.2	346.1	0.0	13.3	2.2
