agmerra_1424_212_ESP.txt
-4.125	37.125
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
03	23	1981	23.2	8.4	203.7	0.0	29.4	2.2
03	24	1981	26.0	10.8	235.0	0.0	35.4	1.0
03	25	1981	26.2	11.5	251.2	0.0	28.7	1.3
03	26	1981	24.8	9.4	224.5	0.0	30.2	1.5
03	27	1981	23.7	10.5	199.1	1.0	25.9	1.5
03	28	1981	17.2	9.7	140.0	10.5	56.7	3.0
03	29	1981	11.6	6.7	70.6	16.0	72.4	4.3
03	30	1981	10.2	3.3	107.6	1.8	69.3	3.9
03	31	1981	18.9	3.7	255.8	1.1	27.8	3.9
04	01	1981	18.1	3.3	152.8	0.6	25.8	2.5
04	02	1981	12.4	7.8	75.2	8.6	71.4	2.4
04	03	1981	17.4	7.5	196.8	0.6	46.1	2.3
04	04	1981	21.5	6.5	238.4	0.0	35.5	0.7
04	05	1981	21.3	8.0	164.4	0.0	32.6	2.3
04	06	1981	19.4	9.4	201.4	0.0	44.0	1.0
04	07	1981	22.0	9.4	192.1	0.0	39.0	1.4
04	08	1981	24.7	10.7	226.9	0.0	35.3	1.3
04	09	1981	24.0	12.8	119.2	0.0	38.8	3.1
04	10	1981	22.3	10.9	238.4	1.1	45.1	2.0
04	11	1981	22.6	10.3	204.9	0.0	36.9	1.0
04	12	1981	22.4	11.3	241.9	0.0	37.2	1.5
04	13	1981	21.0	11.1	231.5	0.0	47.2	1.5
04	14	1981	23.1	11.3	268.5	0.0	35.6	0.7
04	15	1981	18.0	11.0	112.3	8.3	66.0	0.8
04	16	1981	17.0	8.6	158.6	10.2	54.2	1.6
04	17	1981	14.5	7.0	81.0	2.7	66.1	2.3
04	18	1981	21.1	7.6	215.3	0.0	37.6	0.9
04	19	1981	21.0	9.2	213.0	0.0	40.3	0.4
04	20	1981	20.5	9.7	204.9	0.0	43.4	2.5
04	21	1981	14.0	6.1	121.5	21.2	61.5	1.4
04	22	1981	9.6	5.6	106.5	3.4	67.0	2.0
04	23	1981	12.6	5.5	98.4	4.9	65.6	1.3
04	24	1981	17.0	6.2	199.1	7.0	54.7	1.8
04	25	1981	18.8	6.3	224.5	4.4	46.5	2.8
04	26	1981	17.8	4.0	327.5	0.0	21.1	3.1
04	27	1981	16.8	5.4	231.5	0.4	27.5	2.0
04	28	1981	12.8	5.6	159.7	5.8	67.1	2.2
04	29	1981	17.1	5.1	199.1	1.9	52.6	3.1
04	30	1981	15.5	6.0	129.6	9.1	60.0	1.0
05	01	1981	18.9	8.3	214.1	0.0	44.3	1.3
05	02	1981	22.6	8.2	258.1	0.0	37.8	3.5
05	03	1981	20.3	7.6	317.1	0.0	27.8	3.3
05	04	1981	24.6	9.0	316.0	0.0	27.5	3.2
05	05	1981	25.6	9.7	313.7	0.0	31.7	1.2
05	06	1981	25.9	12.5	276.6	0.0	26.6	3.6
05	07	1981	20.6	10.4	272.0	4.1	45.6	2.7
05	08	1981	17.5	9.8	196.8	2.0	52.6	2.8
05	09	1981	16.0	7.4	239.6	10.7	36.3	3.5
05	10	1981	14.1	6.6	149.3	5.5	43.6	3.9
05	11	1981	18.1	6.1	240.7	1.5	42.8	3.9
05	12	1981	21.6	7.5	328.7	0.0	22.7	2.6
05	13	1981	24.7	9.4	300.9	0.0	28.9	1.5
05	14	1981	23.3	10.7	306.7	0.0	33.4	0.6
05	15	1981	22.9	9.4	333.3	0.0	25.9	2.6
05	16	1981	21.8	8.2	237.3	0.0	27.3	2.8
05	17	1981	25.6	9.3	325.2	0.0	26.1	1.4
05	18	1981	26.7	12.2	335.6	0.0	26.2	1.6
05	19	1981	27.2	12.5	310.2	0.0	26.5	2.5
05	20	1981	26.5	12.8	313.7	0.0	23.8	2.4
05	21	1981	23.4	9.6	348.4	0.0	19.4	3.0
05	22	1981	28.2	9.5	336.8	0.0	15.0	1.0
05	23	1981	30.0	11.9	334.5	0.0	21.3	0.7
05	24	1981	30.9	13.2	334.5	0.0	19.9	1.9
05	25	1981	26.4	13.5	273.1	1.9	21.3	3.7
05	26	1981	24.1	8.5	350.7	0.0	19.8	3.5
05	27	1981	28.0	10.5	310.2	0.0	15.6	1.2
05	28	1981	30.6	12.0	333.3	0.0	15.3	2.4
05	29	1981	29.2	14.0	272.0	0.0	25.8	2.5
05	30	1981	29.3	13.5	268.5	0.0	26.7	1.5
05	31	1981	30.4	15.0	322.9	0.0	29.0	0.9
06	01	1981	27.8	13.4	332.2	0.0	20.4	2.5
06	02	1981	25.1	10.2	343.7	0.0	17.6	3.0
06	03	1981	24.7	11.8	325.2	0.0	21.3	3.5
06	04	1981	27.7	11.9	338.0	0.0	20.1	0.5
06	05	1981	30.1	12.8	334.5	0.0	17.3	1.1
06	06	1981	31.8	14.3	332.2	0.0	13.6	1.5
06	07	1981	34.2	16.0	328.7	0.0	14.2	0.8
06	08	1981	36.0	17.1	265.0	0.0	13.9	0.9
06	09	1981	36.2	19.2	325.2	0.0	15.2	1.7
06	10	1981	35.9	20.1	316.0	0.0	15.5	1.9
06	11	1981	36.0	18.2	326.4	0.0	15.3	2.6
06	12	1981	36.7	21.0	307.9	0.0	12.2	2.4
06	13	1981	38.9	20.3	269.7	0.0	14.3	0.7
06	14	1981	31.6	20.0	194.4	0.0	30.3	1.4
06	15	1981	33.2	17.8	334.5	0.0	15.7	2.3
06	16	1981	35.2	18.4	328.7	0.0	15.5	2.4
06	17	1981	35.3	20.7	324.1	0.0	17.3	1.8
06	18	1981	32.7	19.2	202.5	0.0	19.9	1.7
06	19	1981	28.4	17.3	240.7	0.0	35.3	1.7
06	20	1981	31.8	15.5	283.6	0.0	25.1	1.7
06	21	1981	29.3	16.8	303.2	0.0	27.7	1.9
06	22	1981	30.0	17.4	291.7	0.0	20.0	1.1
06	23	1981	27.8	15.5	202.5	0.0	24.7	1.6
06	24	1981	18.4	13.8	99.5	10.1	59.6	1.4
06	25	1981	23.8	13.9	218.7	0.0	40.2	1.7
06	26	1981	24.0	12.2	324.1	0.7	38.6	3.3
06	27	1981	17.6	11.8	179.4	3.0	56.6	2.8
06	28	1981	24.2	11.2	295.1	0.0	32.9	2.1
06	29	1981	26.1	13.9	336.8	0.0	28.6	2.5
06	30	1981	27.6	12.2	291.7	0.0	29.1	3.4
07	01	1981	28.3	12.8	332.2	0.0	27.6	1.9
07	02	1981	23.8	14.6	218.7	2.5	35.9	2.4
07	03	1981	27.8	11.9	349.5	0.0	18.8	2.3
07	04	1981	29.8	15.4	341.4	0.0	23.5	1.9
07	05	1981	32.1	15.2	331.0	0.0	24.4	1.4
07	06	1981	33.9	16.9	335.6	0.0	17.0	2.4
07	07	1981	33.1	16.7	298.6	0.0	19.8	1.9
07	08	1981	33.5	17.0	275.5	0.0	20.8	1.4
07	09	1981	32.1	17.8	356.5	0.0	13.3	3.0
07	10	1981	32.9	15.9	348.4	0.0	11.3	2.3
07	11	1981	33.3	15.6	329.9	1.2	15.4	0.8
07	12	1981	31.8	15.6	333.3	0.0	21.4	1.9
07	13	1981	35.0	17.0	331.0	0.0	14.5	2.5
07	14	1981	36.2	19.3	311.3	0.0	17.7	2.6
07	15	1981	35.2	18.8	319.4	0.0	19.1	2.7
07	16	1981	36.6	18.1	327.5	0.0	11.1	2.7
07	17	1981	35.5	17.7	339.1	0.0	9.8	1.3
07	18	1981	36.7	18.4	327.5	0.0	13.1	1.5
07	19	1981	32.9	17.0	324.1	0.0	15.8	2.4
07	20	1981	33.3	15.3	338.0	0.0	11.9	3.6
07	21	1981	34.0	15.0	334.5	0.0	10.7	2.1
07	22	1981	33.1	18.1	316.0	0.0	19.2	1.6
07	23	1981	33.8	17.8	333.3	0.0	10.6	2.4
07	24	1981	35.1	18.2	340.3	0.0	8.3	2.0
07	25	1981	32.8	17.3	314.8	0.0	18.1	2.8
07	26	1981	34.3	15.5	317.1	0.0	13.4	3.5
07	27	1981	35.5	15.5	313.7	0.0	12.1	3.6
07	28	1981	35.2	16.9	294.0	0.0	12.3	2.8
07	29	1981	37.0	19.8	255.8	0.0	9.3	3.4
07	30	1981	36.5	21.8	184.0	0.0	10.2	4.0
07	31	1981	35.7	19.1	299.8	0.0	10.4	2.5
08	01	1981	29.9	16.9	297.5	0.0	18.7	3.3
08	02	1981	33.7	15.7	324.1	0.0	13.4	0.7
08	03	1981	30.8	16.8	218.7	5.8	26.7	3.8
08	04	1981	32.0	17.7	289.4	0.0	18.8	4.2
08	05	1981	34.3	17.0	313.7	0.0	21.7	0.7
08	06	1981	32.1	19.1	262.7	0.0	30.6	1.5
08	07	1981	34.4	19.4	303.2	0.0	18.4	1.2
08	08	1981	34.4	18.7	320.6	0.0	12.9	1.6
08	09	1981	33.5	17.8	310.2	0.0	19.8	1.5
08	10	1981	30.1	17.2	211.8	0.0	34.9	1.9
08	11	1981	34.7	17.4	278.9	0.0	22.2	1.4
08	12	1981	31.1	18.4	218.7	0.0	33.2	0.8
08	13	1981	32.4	18.3	237.3	0.0	32.8	1.8
08	14	1981	34.7	17.2	296.3	0.0	18.3	4.2
08	15	1981	35.4	17.3	290.5	0.0	15.8	1.9
08	16	1981	31.4	16.3	291.7	0.0	24.5	1.4
08	17	1981	35.1	16.9	297.5	0.0	14.5	1.9
08	18	1981	35.9	17.7	294.0	0.0	11.7	1.7
08	19	1981	35.7	19.7	289.4	0.0	13.7	2.2
08	20	1981	32.2	16.9	292.8	0.0	13.5	3.1
08	21	1981	28.7	13.9	251.2	3.6	26.7	2.5
08	22	1981	30.5	16.1	218.7	0.0	22.6	0.6
08	23	1981	33.0	15.1	267.4	0.0	20.2	0.6
08	24	1981	36.5	16.9	274.3	0.0	13.9	1.6
08	25	1981	32.6	17.5	263.9	0.0	26.1	2.5
08	26	1981	31.9	16.0	248.8	0.0	22.6	2.3
08	27	1981	31.4	16.2	191.0	0.0	30.1	1.3
08	28	1981	29.9	16.6	199.1	0.0	37.2	0.7
08	29	1981	30.8	16.5	219.9	0.0	23.9	0.7
08	30	1981	26.6	16.4	159.7	1.2	35.6	1.6
08	31	1981	29.6	14.0	262.7	0.0	22.7	1.5
09	01	1981	31.2	14.2	258.1	0.0	14.0	1.1
09	02	1981	34.4	16.0	288.2	0.0	13.9	0.6
09	03	1981	34.3	15.5	276.6	0.0	20.0	1.7
09	04	1981	34.6	16.5	270.8	0.0	19.9	1.8
09	05	1981	36.1	17.3	269.7	0.0	17.5	1.0
09	06	1981	35.4	17.5	263.9	0.0	19.0	1.4
09	07	1981	34.6	18.3	268.5	0.0	17.7	2.1
09	08	1981	36.0	19.0	252.3	0.0	14.0	2.5
09	09	1981	30.7	19.6	120.4	0.0	24.3	1.5
09	10	1981	33.0	16.7	263.9	0.0	15.5	2.5
09	11	1981	32.1	16.5	255.8	0.0	19.1	2.6
09	12	1981	32.9	16.7	247.7	0.0	20.5	2.4
09	13	1981	35.9	17.7	241.9	0.0	15.7	0.9
09	14	1981	31.7	18.7	206.0	0.0	31.1	1.3
09	15	1981	33.3	17.4	208.3	0.0	25.1	1.6
09	16	1981	31.3	17.1	187.5	0.0	30.4	1.4
09	17	1981	25.9	16.6	133.1	0.0	50.5	0.8
09	18	1981	24.3	15.3	126.2	0.0	54.1	1.8
09	19	1981	30.4	14.5	230.3	0.0	25.0	1.7
09	20	1981	31.3	16.2	231.5	0.0	23.0	1.5
09	21	1981	28.5	12.8	206.0	0.9	26.9	2.3
09	22	1981	24.5	12.6	230.3	0.9	21.7	2.2
09	23	1981	26.9	10.8	229.2	0.0	18.9	1.7
09	24	1981	27.3	11.8	226.9	0.0	17.5	1.7
09	25	1981	24.9	9.9	178.2	0.0	29.5	3.1
09	26	1981	20.8	9.8	181.7	11.2	25.8	4.1
09	27	1981	20.7	7.2	197.9	0.5	39.9	4.1
09	28	1981	24.2	7.4	209.5	0.0	23.6	2.6
09	29	1981	27.6	11.0	199.1	0.0	28.3	1.2
09	30	1981	27.7	13.7	174.8	0.0	24.7	0.9
10	01	1981	21.2	12.1	89.1	0.0	45.9	3.0
10	02	1981	22.0	8.9	191.0	0.0	36.9	3.8
10	03	1981	22.3	9.6	145.8	0.0	52.0	3.7
10	04	1981	24.8	13.4	181.7	0.0	38.8	1.9
10	05	1981	26.1	12.5	172.5	0.0	28.9	1.7
10	06	1981	23.9	13.2	188.7	0.0	35.8	2.0
10	07	1981	23.5	12.1	74.1	0.0	38.5	1.5
10	08	1981	24.8	13.7	120.4	0.0	39.9	4.3
10	09	1981	27.2	13.6	175.9	0.0	32.2	0.9
10	10	1981	28.7	13.7	194.4	0.0	31.0	0.5
10	11	1981	30.5	13.9	195.6	0.0	17.1	1.6
10	12	1981	31.5	14.0	189.8	0.0	18.8	1.7
10	13	1981	32.4	16.1	179.4	0.0	25.0	1.1
10	14	1981	31.0	16.6	180.6	0.0	25.6	0.5
10	15	1981	30.7	16.3	163.2	0.0	23.0	1.1
10	16	1981	30.1	16.0	172.5	0.0	23.0	2.7
10	17	1981	27.0	14.0	158.6	0.0	21.0	1.7
10	18	1981	24.8	14.5	85.6	0.0	38.1	2.4
10	19	1981	29.4	16.5	96.1	0.0	30.3	1.8
10	20	1981	27.7	16.9	107.6	0.0	27.8	1.3
10	21	1981	24.4	14.3	76.4	0.9	34.5	3.2
10	22	1981	20.4	11.6	121.5	7.0	50.7	2.4
10	23	1981	21.0	10.7	136.6	2.4	56.0	1.5
10	24	1981	20.5	9.0	90.3	2.3	46.0	1.3
10	25	1981	21.5	10.3	143.5	0.0	35.8	1.5
10	26	1981	19.5	6.0	155.1	0.0	29.6	3.4
10	27	1981	20.8	6.5	155.1	0.0	27.0	1.2
10	28	1981	20.9	7.0	126.2	0.0	24.2	2.0
10	29	1981	22.4	8.1	141.2	0.0	22.3	0.7
10	30	1981	22.5	8.2	143.5	0.0	30.9	0.9
10	31	1981	22.2	8.5	141.2	0.0	29.0	2.3
11	01	1981	22.6	9.4	169.0	0.0	30.4	3.6
11	02	1981	23.6	11.0	167.8	0.0	23.7	3.6
11	03	1981	23.6	10.4	160.9	0.0	24.3	2.5
11	04	1981	22.3	10.2	136.6	0.0	31.7	2.5
11	05	1981	22.6	9.0	156.2	0.0	31.0	2.9
11	06	1981	22.3	8.5	151.6	0.0	26.5	1.5
11	07	1981	21.9	10.8	145.8	0.0	34.0	0.5
11	08	1981	22.8	9.5	143.5	0.0	18.0	1.5
11	09	1981	19.4	10.3	85.6	0.0	38.1	2.7
11	10	1981	19.9	10.4	98.4	0.0	39.9	2.8
11	11	1981	20.9	11.4	135.4	0.0	42.6	1.9
11	12	1981	24.3	10.7	127.3	0.0	28.2	1.4
11	13	1981	23.1	12.5	90.3	0.0	26.5	1.5
11	14	1981	19.6	9.3	122.7	0.0	32.9	2.7
11	15	1981	21.4	6.8	127.3	0.0	21.5	0.8
11	16	1981	20.5	9.9	82.2	0.0	28.8	0.5
11	17	1981	18.7	10.8	89.1	0.0	48.3	0.9
11	18	1981	19.6	9.1	126.2	0.0	32.3	2.6
11	19	1981	18.4	8.4	100.7	0.0	41.5	3.7
11	20	1981	18.6	10.3	114.6	0.0	49.3	3.4
11	21	1981	20.1	8.5	123.8	0.0	39.3	3.3
11	22	1981	20.0	10.1	123.8	0.0	37.6	4.0
11	23	1981	19.1	9.5	83.3	0.0	38.1	1.1
11	24	1981	20.9	9.0	110.0	0.0	29.6	1.8
11	25	1981	20.5	8.9	115.7	0.0	31.3	2.2
11	26	1981	19.3	8.2	119.2	0.0	39.6	2.1
11	27	1981	19.2	7.4	122.7	0.0	26.6	1.3
11	28	1981	20.8	7.1	123.8	0.0	20.0	2.4
11	29	1981	16.7	5.6	116.9	0.0	23.6	3.5
11	30	1981	15.7	4.2	118.1	0.0	24.5	2.1
12	01	1981	20.4	4.9	130.8	0.0	24.6	2.0
12	02	1981	20.3	5.8	126.2	0.0	29.5	2.2
12	03	1981	18.5	3.0	125.0	0.0	31.4	1.3
12	04	1981	16.3	4.9	91.4	0.0	41.5	0.9
12	05	1981	17.5	2.3	127.3	0.0	25.7	2.4
12	06	1981	14.9	2.0	121.5	0.0	34.1	2.1
12	07	1981	16.6	2.0	123.8	0.0	30.0	1.9
12	08	1981	14.7	1.1	90.3	0.0	43.0	3.0
12	09	1981	16.0	5.4	64.8	3.6	58.1	2.9
12	10	1981	16.9	10.7	60.2	5.1	75.4	3.6
12	11	1981	16.2	10.2	63.7	0.3	70.1	3.8
12	12	1981	15.2	9.6	52.1	0.0	68.9	4.3
12	13	1981	17.4	10.5	55.6	0.0	71.2	4.5
12	14	1981	17.9	8.8	61.3	0.5	75.0	4.1
12	15	1981	17.5	6.8	78.7	0.0	62.1	3.4
12	16	1981	17.5	11.3	71.8	1.0	65.2	3.3
12	17	1981	15.2	9.5	48.6	14.4	72.3	3.6
12	18	1981	10.5	2.8	83.3	5.1	55.0	4.9
12	19	1981	12.1	1.5	100.7	0.0	29.7	2.8
12	20	1981	12.8	0.7	96.1	4.1	28.3	1.4
12	21	1981	13.7	5.9	38.2	9.3	90.2	5.1
12	22	1981	16.3	10.3	66.0	7.6	78.4	5.7
12	23	1981	15.5	10.5	71.8	1.4	70.1	4.7
12	24	1981	14.7	3.2	89.1	6.1	61.2	3.6
12	25	1981	15.0	1.4	90.3	0.0	34.2	1.5
12	26	1981	12.3	2.8	55.6	5.9	61.8	2.7
12	27	1981	11.9	6.8	45.1	2.2	75.0	3.6
12	28	1981	15.0	7.7	32.4	11.3	84.5	5.4
12	29	1981	12.7	7.6	54.4	8.8	74.3	5.0
12	30	1981	15.2	9.6	34.7	21.2	83.3	5.0
12	31	1981	12.9	7.1	56.7	17.9	73.6	3.8
01	01	1982	13.1	6.4	101.9	1.4	52.5	2.5
01	02	1982	14.8	3.9	119.2	0.0	51.8	2.7
01	03	1982	16.6	5.1	108.8	0.0	45.6	1.6
01	04	1982	17.8	6.2	77.5	0.7	43.8	1.4
01	05	1982	18.4	8.1	84.5	1.1	51.6	1.6
01	06	1982	18.0	6.6	100.7	0.0	53.4	2.5
01	07	1982	21.5	7.2	123.8	0.0	30.5	1.4
01	08	1982	20.8	9.2	119.2	0.0	37.6	0.9
01	09	1982	19.4	7.1	122.7	0.0	29.6	1.8
01	10	1982	13.8	7.8	50.9	3.0	66.4	2.8
01	11	1982	12.8	9.2	83.3	13.0	58.3	3.1
01	12	1982	11.8	7.6	67.1	4.5	72.6	3.9
01	13	1982	14.5	4.1	83.3	10.2	63.5	2.1
01	14	1982	12.2	5.9	60.2	0.0	66.1	2.4
01	15	1982	13.2	5.1	90.3	0.0	65.5	1.2
01	16	1982	11.3	8.2	37.0	38.7	78.4	2.0
01	17	1982	11.4	7.0	86.8	9.3	66.2	2.0
01	18	1982	13.3	4.9	113.4	0.0	59.0	0.4
01	19	1982	11.2	7.1	53.2	2.3	73.2	0.6
01	20	1982	13.2	4.8	68.3	2.3	64.6	1.5
01	21	1982	14.6	3.7	112.3	0.0	53.2	3.1
01	22	1982	16.3	3.4	144.7	0.0	29.5	2.8
01	23	1982	16.0	3.6	143.5	0.0	32.0	3.3
01	24	1982	15.9	3.7	130.8	0.0	37.7	2.9
01	25	1982	15.2	3.8	127.3	0.0	44.4	3.6
01	26	1982	17.3	5.0	143.5	0.0	45.8	0.6
01	27	1982	12.9	4.3	113.4	0.0	40.8	3.7
01	28	1982	13.1	0.2	158.6	0.0	25.3	2.4
01	29	1982	13.6	1.5	157.4	0.0	36.0	1.7
01	30	1982	16.7	3.0	162.0	0.0	25.4	1.2
01	31	1982	18.4	4.0	159.7	0.0	31.0	1.9
02	01	1982	16.7	4.3	150.5	0.0	36.4	2.2
02	02	1982	14.6	3.5	142.4	0.0	36.2	1.2
02	03	1982	15.9	4.4	149.3	0.0	37.3	1.0
02	04	1982	16.8	6.0	153.9	0.0	38.8	3.1
02	05	1982	19.0	6.2	160.9	0.0	30.2	3.6
02	06	1982	18.0	4.8	160.9	0.0	32.0	4.0
02	07	1982	14.7	6.4	71.8	0.0	44.8	1.9
02	08	1982	18.0	5.8	158.6	0.0	40.2	1.1
02	09	1982	18.3	5.8	150.5	0.0	37.8	3.2
02	10	1982	12.0	7.2	61.3	1.6	67.6	2.6
02	11	1982	13.0	8.0	57.9	0.0	63.7	1.4
02	12	1982	15.8	7.3	133.1	0.0	52.1	1.3
02	13	1982	12.4	10.4	77.5	1.8	73.8	1.2
02	14	1982	15.4	9.1	131.9	0.8	47.8	1.5
02	15	1982	10.9	6.5	81.0	24.2	90.5	2.7
02	16	1982	11.1	5.9	98.4	1.1	54.1	2.5
02	17	1982	13.5	4.1	177.1	0.0	32.9	3.3
02	18	1982	17.4	3.6	186.3	0.0	32.2	0.8
02	19	1982	15.9	6.4	163.2	0.4	45.0	1.0
02	20	1982	16.6	7.0	160.9	0.0	35.8	2.7
02	21	1982	16.7	5.9	177.1	3.0	44.4	3.6
02	22	1982	12.7	5.5	155.1	1.8	42.4	4.2
02	23	1982	11.6	2.5	145.8	6.6	39.4	3.4
02	24	1982	13.1	1.4	203.7	0.0	32.6	2.8
02	25	1982	12.1	3.3	104.2	7.3	72.4	4.3
02	26	1982	15.8	3.3	163.2	0.0	43.0	3.7
02	27	1982	18.7	7.6	155.1	0.0	49.5	3.5
02	28	1982	22.4	9.4	196.8	0.0	41.0	1.4
03	01	1982	20.9	10.1	182.9	0.0	45.4	2.1
03	02	1982	22.9	8.5	179.4	0.0	26.7	1.9
03	03	1982	22.4	9.4	189.8	0.0	36.2	1.0
03	04	1982	17.2	5.7	204.9	0.0	37.8	3.8
03	05	1982	16.0	2.7	209.5	0.0	20.7	3.3
03	06	1982	16.9	2.4	209.5	0.0	21.1	2.2
03	07	1982	19.3	5.0	211.8	0.0	23.6	1.4
03	08	1982	17.9	4.3	211.8	0.0	29.5	1.3
03	09	1982	16.8	4.6	172.5	0.0	38.4	1.5
03	10	1982	18.5	5.5	213.0	0.0	35.3	0.7
03	11	1982	21.9	7.5	213.0	0.0	31.8	1.0
03	12	1982	22.8	8.4	217.6	0.0	31.5	1.0
03	13	1982	22.4	9.6	208.3	0.0	41.7	1.3
03	14	1982	20.4	6.8	218.7	0.0	39.0	2.7
03	15	1982	15.3	6.4	97.2	0.0	44.1	2.7
03	16	1982	20.0	7.0	193.3	0.0	35.6	0.8
03	17	1982	21.7	9.0	229.2	0.0	30.4	1.4
03	18	1982	20.8	6.9	238.4	0.0	27.3	1.9
03	19	1982	21.6	6.7	240.7	0.0	27.4	1.9
03	20	1982	23.0	8.2	241.9	0.0	27.9	2.5
03	21	1982	23.4	8.9	244.2	0.0	26.0	3.2
03	22	1982	25.0	10.2	247.7	0.0	28.5	2.4
03	23	1982	19.8	8.6	239.6	0.7	43.1	1.7
03	24	1982	19.0	5.7	246.5	2.9	27.7	2.1
03	25	1982	14.5	4.0	209.5	3.7	29.0	4.4
03	26	1982	16.2	2.4	229.2	0.8	23.7	2.4
03	27	1982	17.7	3.1	268.5	0.0	23.5	1.9
03	28	1982	14.6	5.8	106.5	0.7	42.8	2.9
03	29	1982	18.7	6.7	172.5	1.8	49.1	0.7
03	30	1982	16.4	7.2	147.0	14.0	49.4	1.4
03	31	1982	12.5	8.4	53.2	27.5	77.8	3.3
04	01	1982	13.4	7.0	175.9	1.5	53.2	3.7
04	02	1982	18.3	4.2	214.1	0.0	33.7	0.8
04	03	1982	19.5	6.3	192.1	0.0	36.0	1.5
04	04	1982	19.9	10.0	204.9	0.0	42.2	2.3
04	05	1982	17.4	9.6	184.0	3.2	49.3	1.6
04	06	1982	21.4	7.3	265.0	0.0	35.1	1.5
04	07	1982	22.0	9.3	265.0	0.0	40.7	2.1
04	08	1982	23.7	9.4	273.1	0.0	30.5	0.9
04	09	1982	24.6	10.2	284.7	0.0	23.5	1.0
04	10	1982	26.0	11.5	259.3	0.0	25.6	2.6
04	11	1982	20.2	13.0	127.3	0.0	56.8	1.8
04	12	1982	22.9	10.9	217.6	1.5	34.5	1.1
04	13	1982	17.6	10.9	129.6	2.8	48.7	1.0
04	14	1982	17.3	10.8	157.4	4.1	61.1	0.5
04	15	1982	14.5	7.7	142.4	5.9	61.6	2.6
04	16	1982	13.4	6.5	113.4	6.4	63.0	1.5
04	17	1982	15.0	8.0	196.8	2.0	55.5	1.8
04	18	1982	13.6	7.3	144.7	7.6	61.8	2.0
04	19	1982	14.9	7.7	172.5	2.0	55.3	2.3
04	20	1982	20.4	7.4	300.9	0.0	39.4	1.8
04	21	1982	22.0	7.7	261.6	0.0	27.2	2.8
04	22	1982	18.2	8.1	104.2	0.0	37.6	1.8
04	23	1982	21.1	10.2	253.5	0.0	40.0	0.7
04	24	1982	22.9	9.1	274.3	1.5	35.4	0.8
04	25	1982	22.5	9.3	312.5	1.2	32.9	1.4
04	26	1982	18.6	6.4	309.0	1.2	25.6	5.3
04	27	1982	20.2	5.7	331.0	0.0	24.4	2.1
04	28	1982	22.4	8.3	287.0	0.0	29.1	1.0
04	29	1982	24.6	8.1	326.4	0.0	22.3	2.6
04	30	1982	25.4	9.5	332.2	0.0	21.2	1.4
05	01	1982	22.1	9.2	287.0	0.0	37.8	1.0
05	02	1982	23.7	10.9	269.7	0.0	33.9	1.3
05	03	1982	24.4	10.9	251.2	0.0	28.5	1.4
05	04	1982	23.0	12.1	184.0	0.0	43.3	2.0
05	05	1982	23.1	8.9	316.0	0.0	21.9	2.5
05	06	1982	24.2	7.1	325.2	0.0	18.3	2.2
05	07	1982	19.0	9.1	192.1	0.0	29.0	3.1
05	08	1982	21.5	5.7	329.9	0.0	19.3	1.5
05	09	1982	16.4	7.4	88.0	0.0	31.3	1.6
05	10	1982	18.8	8.5	152.8	0.8	36.5	0.5
05	11	1982	19.9	9.6	211.8	6.8	40.6	0.7
05	12	1982	22.1	9.3	237.3	0.0	31.6	2.3
05	13	1982	24.9	8.9	245.4	0.0	21.0	2.8
05	14	1982	28.7	11.2	300.9	0.0	20.6	2.3
05	15	1982	26.3	14.1	191.0	0.0	29.3	2.3
05	16	1982	22.1	12.9	169.0	1.4	44.5	1.2
05	17	1982	24.8	14.2	260.4	1.5	36.0	1.1
05	18	1982	28.6	13.0	324.1	0.0	22.3	1.1
05	19	1982	26.7	14.2	221.1	0.0	34.3	1.3
05	20	1982	22.9	16.0	122.7	0.9	48.7	0.7
05	21	1982	29.5	13.8	318.3	0.0	27.7	1.5
05	22	1982	30.6	14.6	325.2	0.0	23.1	1.6
05	23	1982	30.9	16.5	172.5	0.0	16.7	0.3
05	24	1982	29.9	17.5	274.3	0.0	24.0	2.7
05	25	1982	30.5	15.6	283.6	0.0	21.4	3.3
05	26	1982	29.5	14.0	324.1	0.0	26.0	1.4
05	27	1982	28.0	16.1	272.0	0.0	29.0	1.5
05	28	1982	19.0	14.2	49.8	6.3	52.9	3.2
05	29	1982	22.6	13.4	290.5	0.0	40.5	2.3
05	30	1982	22.7	12.3	303.2	0.0	43.0	1.7
05	31	1982	27.9	11.5	327.5	0.2	24.3	0.3
06	01	1982	26.9	11.8	303.2	0.0	28.8	2.0
06	02	1982	25.4	12.5	230.3	4.5	34.0	1.8
06	03	1982	23.4	13.7	213.0	3.6	38.4	1.3
06	04	1982	27.4	13.4	320.6	0.0	30.0	1.2
06	05	1982	28.0	13.5	324.1	0.0	27.3	1.6
06	06	1982	30.4	14.7	283.6	0.0	26.9	0.9
06	07	1982	28.6	16.1	226.9	0.0	33.0	1.8
06	08	1982	32.7	16.6	231.5	0.0	22.6	1.7
06	09	1982	34.6	17.3	319.4	0.0	17.5	1.0
06	10	1982	32.6	17.2	208.3	0.0	19.9	1.2
06	11	1982	30.7	17.5	324.1	0.0	22.4	3.2
06	12	1982	29.7	14.3	335.6	0.0	16.7	3.3
06	13	1982	31.4	15.3	336.8	0.0	16.2	3.5
06	14	1982	35.4	16.3	338.0	0.0	14.6	1.1
