agmerra_1428_208_ESP.txt
-3.125	38.125
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
02	08	1998	12.4	4.9	77.5	2.3	42.4	3.8
02	09	1998	13.4	5.7	90.3	5.5	65.4	3.4
02	10	1998	15.3	6.3	118.1	0.5	50.4	4.0
02	11	1998	15.0	6.9	133.1	0.0	58.5	3.5
02	12	1998	14.5	6.3	83.3	0.0	56.4	3.6
02	13	1998	16.3	6.8	170.1	0.0	53.5	3.4
02	14	1998	19.5	5.8	180.6	0.0	37.5	2.0
02	15	1998	22.3	8.3	187.5	0.0	29.1	0.5
02	16	1998	21.3	8.8	192.1	0.0	37.1	0.3
02	17	1998	21.8	8.6	191.0	0.0	34.7	0.8
02	18	1998	20.5	8.6	173.6	0.0	41.5	2.0
02	19	1998	17.2	4.7	180.6	0.0	32.4	3.5
02	20	1998	19.9	4.8	178.2	0.0	35.3	1.8
02	21	1998	17.9	8.0	106.5	2.8	35.7	2.7
02	22	1998	13.0	4.0	193.3	0.0	29.2	2.9
02	23	1998	12.7	1.4	193.3	0.0	29.5	3.3
02	24	1998	14.7	0.2	207.2	0.0	24.1	2.6
02	25	1998	16.1	2.6	204.9	0.0	29.4	2.6
02	26	1998	16.7	3.6	206.0	0.0	27.7	2.3
02	27	1998	17.1	4.2	207.2	0.0	27.7	2.1
02	28	1998	17.3	5.8	189.8	0.0	24.6	0.9
03	01	1998	18.2	4.9	209.5	0.0	30.2	1.4
03	02	1998	18.9	6.0	209.5	0.0	30.2	0.9
03	03	1998	22.1	6.9	208.3	0.0	23.7	1.0
03	04	1998	22.2	7.6	191.0	0.0	20.2	1.8
03	05	1998	23.1	9.9	196.8	0.0	20.1	1.1
03	06	1998	24.2	7.8	216.4	0.0	21.1	0.9
03	07	1998	22.7	8.4	211.8	0.0	24.8	2.2
03	08	1998	22.5	8.4	195.6	0.0	31.6	2.9
03	09	1998	19.7	6.6	223.4	0.0	27.2	3.3
03	10	1998	19.5	3.8	235.0	0.0	20.8	1.9
03	11	1998	16.0	4.4	192.1	0.0	38.8	3.2
03	12	1998	12.2	1.3	166.7	0.0	27.1	4.3
03	13	1998	14.0	-0.5	208.3	0.0	24.2	2.7
03	14	1998	16.6	0.8	240.7	0.0	23.5	0.7
03	15	1998	18.3	2.8	246.5	0.0	24.2	1.7
03	16	1998	23.4	5.1	248.8	0.0	16.9	0.8
03	17	1998	24.2	8.6	255.8	0.0	20.1	0.7
03	18	1998	24.9	9.3	224.5	0.0	19.8	1.5
03	19	1998	22.1	7.1	253.5	0.0	18.1	2.8
03	20	1998	23.7	8.1	262.7	0.0	18.5	0.7
03	21	1998	22.8	9.1	260.4	0.0	25.6	1.5
03	22	1998	23.4	9.4	232.6	0.0	26.7	1.5
03	23	1998	23.1	7.5	213.0	0.0	25.2	0.3
03	24	1998	21.5	7.5	273.1	0.4	26.6	2.3
03	25	1998	22.1	5.4	262.7	0.0	28.2	1.3
03	26	1998	22.4	7.7	273.1	0.0	33.5	1.1
03	27	1998	24.1	10.9	208.3	0.0	26.6	1.0
03	28	1998	25.5	11.3	192.1	1.2	30.3	2.3
03	29	1998	14.6	8.5	91.4	21.5	74.3	2.2
03	30	1998	20.3	10.2	189.8	1.7	38.7	1.8
03	31	1998	21.2	8.5	186.3	2.7	31.6	2.3
04	01	1998	20.7	8.3	210.6	0.0	33.3	2.2
04	02	1998	21.6	9.1	229.2	0.0	29.9	2.4
04	03	1998	22.8	9.0	215.3	0.0	29.9	3.9
04	04	1998	19.2	9.5	104.2	0.0	32.8	4.2
04	05	1998	15.7	7.3	137.7	1.5	50.6	3.7
04	06	1998	20.7	8.5	222.2	0.0	28.7	2.4
04	07	1998	18.3	7.9	115.7	2.7	63.2	3.6
04	08	1998	17.9	6.8	221.1	0.0	23.4	2.9
04	09	1998	16.0	3.8	184.0	2.4	29.2	4.4
04	10	1998	10.5	3.4	131.9	3.4	51.7	4.6
04	11	1998	9.9	1.1	141.2	3.6	40.4	4.4
04	12	1998	15.5	0.7	287.0	0.0	19.4	2.6
04	13	1998	17.3	2.8	300.9	0.0	18.9	2.4
04	14	1998	16.8	4.4	250.0	4.1	25.1	2.7
04	15	1998	15.9	7.2	199.1	5.9	34.5	3.9
04	16	1998	16.2	6.4	152.8	5.0	36.8	5.6
04	17	1998	15.9	6.4	187.5	1.7	36.5	4.2
04	18	1998	19.2	4.6	285.9	0.0	25.2	2.3
04	19	1998	21.6	8.1	270.8	0.0	24.9	1.5
04	20	1998	24.3	9.3	275.5	0.0	23.3	0.7
04	21	1998	26.2	9.0	324.1	0.0	19.6	1.6
04	22	1998	17.9	10.1	153.9	0.0	59.5	2.2
04	23	1998	23.4	9.1	280.1	0.0	33.7	2.5
04	24	1998	27.9	10.2	328.7	0.0	27.2	2.0
04	25	1998	30.0	14.0	325.2	0.0	20.9	1.8
04	26	1998	21.4	10.0	248.8	0.0	41.6	3.9
04	27	1998	18.0	5.5	247.7	0.0	27.9	3.7
04	28	1998	19.9	7.5	137.7	1.0	45.8	3.3
04	29	1998	18.7	9.1	151.6	4.1	40.1	4.9
04	30	1998	17.8	7.5	221.1	2.5	29.4	3.7
05	01	1998	17.3	6.2	163.2	2.0	35.2	1.1
05	02	1998	14.1	5.7	213.0	3.6	52.0	1.8
05	03	1998	16.1	6.9	193.3	2.5	44.9	1.5
05	04	1998	16.7	7.4	179.4	5.5	37.4	2.3
05	05	1998	20.2	4.8	298.6	0.0	22.0	2.4
05	06	1998	25.8	7.7	341.4	0.0	21.5	1.0
05	07	1998	25.4	8.8	325.2	0.0	20.7	3.5
05	08	1998	25.1	8.8	245.4	0.0	28.7	3.7
05	09	1998	29.1	9.7	278.9	0.0	22.7	3.1
05	10	1998	23.5	11.8	138.9	3.9	47.6	2.3
05	11	1998	20.1	11.5	170.1	6.9	46.3	1.6
05	12	1998	23.6	9.5	273.1	0.0	24.9	1.5
05	13	1998	17.1	11.0	108.8	0.0	52.8	0.9
05	14	1998	18.0	10.0	111.1	2.9	61.5	1.9
05	15	1998	24.6	9.8	250.0	0.0	39.2	1.5
05	16	1998	27.3	13.9	283.6	0.0	31.4	0.9
05	17	1998	26.9	16.4	275.5	0.0	33.4	0.6
05	18	1998	29.8	16.4	299.8	0.0	27.1	1.1
05	19	1998	26.8	15.6	199.1	14.6	32.0	0.6
05	20	1998	18.3	14.3	128.5	5.1	68.3	0.8
05	21	1998	24.2	13.1	243.1	3.9	41.0	0.4
05	22	1998	25.6	12.0	269.7	4.0	35.4	0.8
05	23	1998	21.8	14.5	218.7	2.5	50.2	0.6
05	24	1998	20.6	13.1	174.8	8.0	52.8	1.6
05	25	1998	20.2	12.2	210.6	10.3	52.6	2.1
05	26	1998	22.5	12.7	246.5	0.0	46.8	1.9
05	27	1998	23.3	12.1	202.5	0.0	37.9	2.5
05	28	1998	21.6	9.5	232.6	0.0	23.7	3.6
05	29	1998	22.5	11.2	175.9	0.0	37.7	3.3
05	30	1998	20.9	11.1	231.5	3.4	40.5	3.2
05	31	1998	25.3	9.8	312.5	0.0	28.2	2.3
06	01	1998	26.2	11.8	290.5	0.0	31.9	2.9
06	02	1998	25.9	12.1	281.2	0.0	26.2	1.6
06	03	1998	27.8	13.1	294.0	0.4	29.4	1.9
06	04	1998	24.9	15.8	260.4	0.6	46.6	0.8
06	05	1998	19.2	14.6	49.8	15.6	72.1	1.9
06	06	1998	23.5	10.9	253.5	0.0	38.2	3.0
06	07	1998	25.7	14.4	270.8	0.0	40.4	1.2
06	08	1998	29.2	16.2	316.0	0.0	30.8	1.0
06	09	1998	30.4	17.1	347.2	0.0	31.9	0.8
06	10	1998	29.9	16.4	362.3	0.0	31.0	3.3
06	11	1998	27.1	12.5	368.1	0.0	21.9	2.6
06	12	1998	25.6	8.7	362.3	0.0	15.1	2.5
06	13	1998	29.6	12.3	366.9	0.0	20.8	0.5
06	14	1998	30.5	16.6	363.4	0.0	21.5	1.8
06	15	1998	29.2	16.7	366.9	0.0	19.1	1.4
06	16	1998	28.3	14.5	324.1	0.0	27.6	1.2
06	17	1998	30.9	16.2	350.7	0.0	22.7	0.7
06	18	1998	31.4	14.8	370.4	0.0	21.4	3.2
06	19	1998	32.4	13.4	368.1	0.0	12.6	3.6
06	20	1998	34.7	13.8	349.5	0.0	10.0	2.8
06	21	1998	36.7	15.3	306.7	0.0	14.0	0.5
06	22	1998	35.8	22.5	274.3	0.0	18.0	1.4
06	23	1998	36.5	22.3	299.8	0.0	12.9	2.0
06	24	1998	34.5	17.6	366.9	0.0	7.5	2.3
06	25	1998	34.1	18.5	334.5	0.0	15.0	2.0
06	26	1998	34.6	19.6	347.2	0.0	12.3	1.9
06	27	1998	36.3	19.7	319.4	0.0	15.7	1.7
06	28	1998	38.6	21.8	340.3	0.0	9.4	0.7
06	29	1998	37.2	18.9	342.6	0.0	16.5	1.5
06	30	1998	34.5	19.9	313.7	0.0	23.3	2.0
07	01	1998	28.5	14.1	250.0	0.0	22.8	3.5
07	02	1998	27.9	15.5	303.2	0.0	23.6	3.0
07	03	1998	31.3	14.5	376.2	0.0	9.7	1.2
07	04	1998	34.7	15.9	365.7	0.0	10.0	2.1
07	05	1998	37.2	18.0	342.6	0.0	9.4	1.4
07	06	1998	36.3	19.0	334.5	0.0	10.1	2.8
07	07	1998	30.8	15.5	361.1	0.0	14.7	2.5
07	08	1998	33.8	16.7	354.2	0.0	14.1	1.4
07	09	1998	35.3	17.4	360.0	0.0	11.3	0.9
07	10	1998	36.5	18.9	321.8	0.0	12.3	0.8
07	11	1998	37.5	20.9	313.7	0.5	12.4	1.1
07	12	1998	36.6	18.1	347.2	0.0	12.1	2.6
07	13	1998	38.6	21.1	354.2	0.0	7.7	1.9
07	14	1998	36.1	21.9	342.6	0.0	12.6	1.5
07	15	1998	35.5	19.5	343.7	0.0	12.8	1.5
07	16	1998	37.7	19.3	341.4	0.0	14.1	1.6
07	17	1998	39.1	21.9	336.8	0.0	12.3	0.9
07	18	1998	37.4	20.7	309.0	0.0	10.1	2.4
07	19	1998	39.0	20.6	349.5	0.0	7.1	1.3
07	20	1998	34.0	19.2	351.9	0.0	10.6	2.7
07	21	1998	31.7	17.6	334.5	0.0	15.4	2.2
07	22	1998	37.2	21.1	350.7	0.0	7.7	0.8
07	23	1998	38.3	21.7	328.7	0.0	9.4	1.2
07	24	1998	39.4	23.5	331.0	0.0	9.7	1.6
07	25	1998	38.4	21.7	329.9	0.0	10.3	2.4
07	26	1998	37.7	20.0	328.7	0.0	9.3	1.4
07	27	1998	36.3	20.3	312.5	0.0	8.4	2.6
07	28	1998	38.0	20.1	324.1	0.0	5.9	0.9
07	29	1998	39.0	20.9	313.7	0.0	9.3	1.1
07	30	1998	39.0	20.3	290.5	0.0	3.9	3.0
07	31	1998	35.2	19.6	313.7	0.0	8.5	2.9
08	01	1998	33.3	18.7	338.0	0.0	11.5	2.2
08	02	1998	32.6	17.9	322.9	0.0	15.3	1.1
08	03	1998	30.5	14.6	316.0	0.0	8.7	3.0
08	04	1998	33.3	14.5	348.4	0.0	7.1	2.2
08	05	1998	36.4	17.4	343.7	0.0	9.0	1.5
08	06	1998	35.7	17.9	336.8	0.0	10.7	2.8
08	07	1998	36.1	17.8	332.2	0.0	9.7	2.8
08	08	1998	36.6	18.5	321.8	0.0	8.6	2.8
08	09	1998	36.4	18.0	316.0	0.0	6.0	1.5
08	10	1998	38.9	19.4	310.2	0.0	4.8	1.6
08	11	1998	39.8	21.3	278.9	0.0	8.6	1.3
08	12	1998	38.0	22.6	306.7	0.0	8.8	1.8
08	13	1998	36.2	20.5	267.4	4.8	13.5	1.5
08	14	1998	31.4	19.2	292.8	0.0	22.6	1.3
08	15	1998	32.8	18.7	170.1	0.0	16.8	2.4
08	16	1998	35.2	20.8	314.8	0.0	15.2	1.6
08	17	1998	34.5	19.7	196.8	4.4	18.6	2.1
08	18	1998	34.2	18.3	316.0	0.0	12.2	0.8
08	19	1998	34.5	18.6	297.5	1.9	20.0	2.1
08	20	1998	36.1	18.5	277.8	0.0	12.6	1.2
08	21	1998	36.6	19.2	270.8	0.0	13.4	0.4
08	22	1998	37.9	22.7	278.9	0.0	13.0	0.9
08	23	1998	37.5	22.2	274.3	0.0	13.4	1.5
08	24	1998	39.0	23.4	275.5	0.0	13.1	1.1
08	25	1998	39.6	20.2	280.1	0.0	9.4	1.9
08	26	1998	38.1	21.2	268.5	0.0	11.4	2.7
08	27	1998	33.2	16.7	278.9	0.0	11.6	2.8
08	28	1998	33.8	19.7	262.7	0.0	16.2	1.4
08	29	1998	34.2	18.7	252.3	0.0	17.8	1.7
08	30	1998	34.6	18.2	262.7	0.0	14.8	3.0
08	31	1998	31.3	17.9	222.2	0.0	27.1	3.9
09	01	1998	38.0	18.1	269.7	0.0	14.8	1.4
09	02	1998	34.4	20.9	215.3	0.0	21.8	2.6
09	03	1998	35.0	20.5	265.0	0.0	16.0	1.5
09	04	1998	33.5	19.0	263.9	0.0	14.9	3.0
09	05	1998	33.8	17.3	284.7	0.0	13.2	1.4
09	06	1998	35.8	17.6	277.8	0.0	8.7	2.8
09	07	1998	29.6	17.2	199.1	0.0	19.5	3.6
09	08	1998	34.0	14.7	275.5	0.0	7.0	1.3
09	09	1998	36.5	19.2	272.0	0.0	6.6	1.2
09	10	1998	33.2	16.4	244.2	0.0	14.0	2.6
09	11	1998	29.7	16.6	251.2	0.0	10.3	3.0
09	12	1998	28.6	15.1	206.0	0.0	23.8	3.0
09	13	1998	30.4	15.0	248.8	0.0	24.6	3.6
09	14	1998	31.1	15.9	244.2	0.0	20.5	2.1
09	15	1998	32.7	15.5	243.1	0.0	20.4	1.4
09	16	1998	34.7	18.0	222.2	0.0	10.8	0.7
09	17	1998	34.3	17.8	185.2	0.0	11.7	1.0
09	18	1998	27.6	15.8	99.5	0.0	28.9	2.9
09	19	1998	27.5	15.9	158.6	0.0	24.1	4.7
09	20	1998	27.5	15.1	203.7	0.0	30.7	4.9
09	21	1998	22.2	14.5	111.1	0.0	48.2	2.9
09	22	1998	22.8	14.0	152.8	6.5	50.6	0.8
09	23	1998	21.2	14.4	147.0	6.3	52.5	0.9
09	24	1998	25.1	13.4	187.5	0.0	34.8	2.0
09	25	1998	24.6	12.9	177.1	0.0	34.7	3.8
09	26	1998	21.6	12.9	140.0	11.8	34.4	4.8
09	27	1998	21.9	12.3	125.0	9.3	50.0	3.7
09	28	1998	21.5	12.8	88.0	3.4	62.0	4.0
09	29	1998	24.0	15.6	110.0	0.0	49.9	3.8
09	30	1998	20.8	10.9	182.9	0.0	28.5	3.8
10	01	1998	20.3	8.0	167.8	0.0	31.3	3.3
10	02	1998	21.5	8.7	218.7	0.0	25.0	2.2
10	03	1998	25.3	10.2	229.2	0.0	18.9	0.7
10	04	1998	20.7	12.2	52.1	5.6	62.9	4.5
10	05	1998	14.9	8.6	83.3	10.3	62.8	3.9
10	06	1998	18.6	6.2	137.7	0.0	36.7	2.9
10	07	1998	19.6	6.9	156.2	0.0	24.8	2.8
10	08	1998	16.8	4.9	144.7	0.0	34.3	3.2
10	09	1998	18.0	6.4	125.0	0.0	32.7	2.3
10	10	1998	20.6	6.8	192.1	0.0	26.5	0.5
10	11	1998	23.4	9.6	187.5	0.0	27.4	1.5
10	12	1998	26.5	10.0	197.9	0.0	30.9	2.4
10	13	1998	27.4	11.6	196.8	0.0	26.5	2.1
10	14	1998	26.4	10.6	200.2	0.0	25.3	2.3
10	15	1998	27.0	9.6	188.7	0.0	13.9	1.8
10	16	1998	24.1	13.0	172.5	0.0	27.3	1.2
10	17	1998	25.5	11.6	191.0	0.0	29.4	1.8
10	18	1998	25.1	13.3	156.2	0.0	25.1	1.9
10	19	1998	18.1	6.6	166.7	0.0	22.9	3.5
10	20	1998	21.6	5.4	189.8	0.0	13.1	1.3
10	21	1998	23.9	7.2	187.5	0.0	10.6	1.0
10	22	1998	24.0	8.9	178.2	0.0	13.8	0.4
10	23	1998	25.4	10.1	185.2	0.0	12.7	0.7
10	24	1998	25.8	11.2	148.1	0.0	13.7	1.0
10	25	1998	23.9	10.5	153.9	0.0	34.4	3.4
10	26	1998	23.8	11.3	119.2	0.6	20.3	2.4
10	27	1998	23.2	7.7	175.9	0.0	20.9	1.5
10	28	1998	26.1	9.8	181.7	0.0	12.5	1.0
10	29	1998	26.4	10.3	180.6	0.0	13.7	0.8
10	30	1998	26.1	8.9	175.9	0.0	17.2	1.1
10	31	1998	23.6	9.1	171.3	0.0	23.2	2.3
11	01	1998	22.9	9.8	137.7	0.0	18.2	2.9
11	02	1998	21.6	9.9	78.7	0.0	39.6	2.3
11	03	1998	19.7	11.4	68.3	0.0	43.3	3.2
11	04	1998	18.8	10.0	71.8	9.8	48.9	3.4
11	05	1998	15.4	9.2	61.3	0.7	70.8	2.1
11	06	1998	17.3	9.0	41.7	5.6	54.3	3.0
11	07	1998	19.8	9.1	104.2	0.7	45.7	2.8
11	08	1998	21.6	8.3	141.2	0.0	36.6	2.0
11	09	1998	22.7	10.2	155.1	0.0	35.3	0.4
11	10	1998	22.9	10.5	147.0	0.0	38.2	2.2
11	11	1998	23.2	10.5	101.9	0.0	35.7	1.9
11	12	1998	20.8	10.4	108.8	0.0	46.5	2.1
11	13	1998	20.0	7.9	104.2	0.0	29.4	3.5
11	14	1998	18.6	10.1	111.1	0.0	39.7	2.3
11	15	1998	21.2	7.9	116.9	0.0	29.2	0.7
11	16	1998	19.8	8.2	71.8	0.0	43.3	0.9
11	17	1998	18.9	10.1	129.6	0.0	50.8	1.3
11	18	1998	17.6	7.3	106.5	0.0	30.4	1.8
11	19	1998	15.3	3.9	131.9	0.0	22.7	2.0
11	20	1998	15.1	3.3	136.6	0.0	12.0	2.2
11	21	1998	14.3	2.2	143.5	0.0	30.3	1.6
11	22	1998	15.0	3.4	136.6	0.0	19.1	0.7
11	23	1998	14.7	3.2	97.2	0.0	24.9	0.9
11	24	1998	12.7	-0.4	131.9	0.0	15.6	2.4
11	25	1998	15.8	3.7	121.5	0.0	28.8	2.1
11	26	1998	14.3	1.7	122.7	0.0	31.4	3.9
11	27	1998	15.4	1.4	122.7	0.0	26.7	2.6
11	28	1998	18.2	3.5	127.3	0.0	32.3	2.1
11	29	1998	12.0	2.9	113.4	0.0	27.0	3.4
11	30	1998	10.8	0.9	114.6	0.0	23.4	3.1
12	01	1998	9.6	-0.8	108.8	0.6	26.6	2.6
12	02	1998	8.5	2.4	49.8	16.5	62.3	4.8
12	03	1998	7.6	0.6	24.3	6.4	63.5	2.6
12	04	1998	10.2	0.0	91.4	0.6	47.9	1.6
12	05	1998	10.5	-2.1	119.2	0.0	41.8	2.2
12	06	1998	12.0	0.3	126.2	0.0	32.0	1.7
12	07	1998	12.4	0.1	126.2	0.0	30.4	1.3
12	08	1998	14.0	0.6	122.7	0.0	27.3	0.5
12	09	1998	14.2	1.8	128.5	0.0	25.9	1.2
12	10	1998	16.5	2.0	121.5	0.0	21.8	1.5
12	11	1998	15.4	4.0	30.1	0.0	62.1	2.7
12	12	1998	17.9	6.4	106.5	0.0	46.4	1.7
12	13	1998	19.6	4.8	114.6	0.6	36.2	1.8
12	14	1998	20.3	4.6	118.1	0.0	26.4	1.6
12	15	1998	19.7	4.4	116.9	0.0	21.5	0.6
12	16	1998	19.1	4.6	115.7	0.0	23.8	1.3
12	17	1998	20.0	4.8	116.9	0.0	13.9	0.5
12	18	1998	17.8	3.6	115.7	0.0	23.9	0.5
12	19	1998	17.0	3.0	110.0	0.0	17.9	1.1
12	20	1998	14.4	3.2	99.5	0.0	29.7	3.3
12	21	1998	10.3	-1.4	116.9	0.0	21.3	3.0
12	22	1998	13.5	0.2	111.1	0.0	30.4	1.7
12	23	1998	10.6	0.1	77.5	0.0	38.1	1.4
12	24	1998	13.1	1.0	113.4	0.0	26.1	2.0
12	25	1998	12.5	-0.6	115.7	0.0	19.5	2.1
12	26	1998	13.6	0.0	116.9	0.0	17.8	1.7
12	27	1998	14.9	0.6	115.7	0.0	22.3	1.3
12	28	1998	10.9	1.0	100.7	0.0	44.5	1.0
12	29	1998	11.5	2.6	41.7	5.6	62.5	3.4
12	30	1998	9.8	5.3	50.9	4.6	73.0	3.8
12	31	1998	7.3	2.7	52.1	5.3	59.7	3.5
01	01	1999	6.8	1.5	41.7	0.7	63.5	2.5
01	02	1999	10.0	1.0	100.7	0.0	55.6	2.2
01	03	1999	12.4	2.6	111.1	0.0	60.6	0.9
01	04	1999	18.1	2.3	119.2	0.0	30.7	0.9
01	05	1999	20.1	5.2	126.2	0.0	17.5	3.1
01	06	1999	19.4	4.8	122.7	0.0	26.0	3.5
01	07	1999	18.9	3.7	127.3	0.0	24.1	1.4
01	08	1999	17.7	3.8	123.8	0.0	24.9	2.6
01	09	1999	13.1	4.6	64.8	1.7	72.1	3.7
01	10	1999	8.5	0.8	79.9	0.7	48.5	3.9
01	11	1999	11.2	0.4	85.6	0.0	41.0	1.0
01	12	1999	11.2	0.3	86.8	0.0	44.3	3.7
01	13	1999	14.9	1.4	122.7	0.0	30.9	1.5
01	14	1999	14.8	1.9	88.0	0.0	39.1	2.8
01	15	1999	14.6	2.2	118.1	0.0	46.0	1.8
01	16	1999	12.8	3.6	125.0	0.0	61.0	2.4
01	17	1999	10.1	3.8	57.9	6.3	70.1	3.1
01	18	1999	9.2	-0.7	115.7	0.0	39.3	3.7
01	19	1999	13.9	-0.7	120.4	0.0	8.6	0.7
01	20	1999	14.2	2.8	114.6	0.0	17.9	1.4
01	21	1999	13.7	2.9	68.3	5.0	48.0	3.5
01	22	1999	9.6	4.4	31.2	22.0	72.8	3.1
01	23	1999	11.3	4.1	100.7	0.7	63.5	2.7
01	24	1999	15.5	3.2	136.6	0.0	38.0	0.9
01	25	1999	17.0	3.5	144.7	0.0	26.5	0.3
01	26	1999	13.8	2.8	138.9	0.0	44.2	2.4
01	27	1999	13.3	3.2	64.8	0.0	56.7	2.3
01	28	1999	15.9	2.4	145.8	0.0	42.4	3.0
01	29	1999	17.9	2.2	149.3	0.0	37.6	3.6
01	30	1999	17.2	3.3	151.6	0.0	28.0	3.1
01	31	1999	12.6	-2.0	151.6	0.0	15.1	2.8
02	01	1999	9.4	-2.4	163.2	0.0	10.0	1.7
02	02	1999	9.7	-1.1	155.1	0.0	15.3	2.5
02	03	1999	13.9	0.7	157.4	0.0	20.1	1.9
02	04	1999	17.1	3.2	157.4	0.0	19.1	1.1
02	05	1999	18.6	3.7	169.0	0.0	20.2	1.9
02	06	1999	18.1	2.0	149.3	0.0	17.7	2.1
02	07	1999	16.3	3.7	105.3	0.0	28.0	2.0
02	08	1999	15.1	1.7	169.0	0.0	25.4	1.7
02	09	1999	12.9	2.7	88.0	5.5	34.3	4.4
02	10	1999	7.9	0.0	175.9	1.6	33.3	3.2
02	11	1999	10.6	0.1	175.9	0.0	26.0	2.5
02	12	1999	11.5	-0.2	170.1	0.0	23.2	2.6
02	13	1999	11.3	-0.5	171.3	0.0	18.6	2.5
02	14	1999	9.2	-2.9	160.9	0.0	20.4	3.4
02	15	1999	12.7	-1.2	184.0	0.0	13.1	2.2
02	16	1999	14.6	1.8	173.6	0.0	21.8	0.4
02	17	1999	14.5	1.7	184.0	0.0	33.4	2.6
02	18	1999	17.5	1.5	188.7	0.0	23.8	2.0
02	19	1999	19.5	2.9	192.1	0.0	21.2	1.8
02	20	1999	21.5	6.1	194.4	0.0	17.2	2.0
02	21	1999	20.7	6.5	172.5	0.0	23.5	2.4
02	22	1999	20.2	7.4	197.9	0.0	33.1	2.3
02	23	1999	20.0	5.0	200.2	0.0	26.8	2.1
02	24	1999	18.9	9.0	152.8	1.6	32.1	2.7
02	25	1999	12.7	7.5	122.7	1.6	53.6	1.3
02	26	1999	15.8	7.2	136.6	1.6	46.1	5.1
02	27	1999	14.9	5.5	94.9	18.4	54.0	2.4
02	28	1999	14.8	6.8	108.8	7.1	51.0	3.4
03	01	1999	17.4	4.6	191.0	0.0	34.0	1.5
03	02	1999	19.3	6.5	210.6	0.0	15.0	0.6
03	03	1999	16.6	5.8	173.6	2.8	29.0	3.8
03	04	1999	9.3	4.0	119.2	0.0	45.7	5.0
03	05	1999	11.3	1.2	158.6	0.0	29.1	3.9
03	06	1999	11.8	0.9	189.8	0.0	22.8	3.2
03	07	1999	14.9	2.0	214.1	0.0	23.0	1.8
03	08	1999	19.3	4.6	206.0	0.0	15.3	1.5
03	09	1999	20.4	5.9	197.9	0.0	30.7	2.9
03	10	1999	19.8	7.6	185.2	0.0	30.2	2.2
03	11	1999	17.6	7.3	133.1	9.2	40.3	2.4
03	12	1999	16.4	6.1	182.9	2.7	38.8	2.2
03	13	1999	18.1	5.6	156.2	3.4	29.3	2.2
03	14	1999	10.1	7.2	120.4	3.5	74.0	2.1
03	15	1999	15.2	6.3	158.6	1.0	57.4	3.0
03	16	1999	18.6	7.2	177.1	0.9	35.6	3.6
03	17	1999	19.6	7.0	223.4	0.0	32.2	1.5
03	18	1999	21.7	7.3	236.1	0.0	23.8	1.3
03	19	1999	22.1	5.6	250.0	0.0	21.3	2.4
03	20	1999	22.2	5.8	246.5	0.0	25.2	0.6
03	21	1999	21.9	8.3	225.7	0.0	28.5	1.9
03	22	1999	22.9	8.3	254.6	0.0	20.2	0.9
03	23	1999	19.2	5.2	263.9	0.0	24.1	4.7
03	24	1999	14.7	7.3	86.8	22.6	60.7	2.0
03	25	1999	14.7	8.9	105.3	2.9	55.8	4.2
03	26	1999	13.4	3.4	208.3	0.0	27.2	4.0
03	27	1999	11.8	4.6	134.3	7.1	43.4	4.9
03	28	1999	15.4	3.9	210.6	0.0	26.2	3.6
03	29	1999	21.0	5.9	282.4	0.0	25.1	1.8
03	30	1999	23.2	9.3	290.5	0.0	19.9	1.1
03	31	1999	24.0	9.6	250.0	0.0	16.8	2.4
04	01	1999	18.5	6.5	171.3	0.0	35.9	2.6
04	02	1999	21.6	7.5	261.6	0.0	19.3	1.1
04	03	1999	25.2	8.2	274.3	0.0	19.4	2.5
04	04	1999	26.2	9.9	270.8	0.0	22.6	2.4
04	05	1999	27.0	11.0	277.8	0.0	20.9	2.4
04	06	1999	26.8	10.6	278.9	0.0	13.3	1.8
04	07	1999	26.2	12.2	228.0	0.0	19.6	1.2
04	08	1999	21.8	7.5	287.0	0.0	23.4	3.5
04	09	1999	22.0	4.6	268.5	0.0	13.1	1.8
04	10	1999	23.9	5.3	295.1	0.0	12.9	0.7
04	11	1999	25.8	9.4	295.1	0.0	15.3	2.0
04	12	1999	25.0	8.9	304.4	0.0	10.5	1.6
04	13	1999	25.5	8.6	295.1	0.0	16.2	1.6
04	14	1999	22.6	9.1	290.5	0.0	27.4	3.0
04	15	1999	16.0	3.9	194.4	0.7	17.6	3.0
04	16	1999	13.6	2.6	207.2	5.4	21.8	4.2
04	17	1999	15.8	6.6	235.0	4.0	23.4	4.1
04	18	1999	22.2	5.5	322.9	0.0	13.4	0.7
04	19	1999	24.0	8.6	319.4	0.0	15.5	1.9
04	20	1999	24.9	9.8	263.9	0.0	11.6	3.4
04	21	1999	21.7	11.3	175.9	1.6	36.3	4.2
04	22	1999	22.6	7.7	314.8	0.0	17.4	3.0
04	23	1999	22.1	7.5	241.9	0.0	20.8	3.3
04	24	1999	26.1	10.7	326.4	0.0	11.4	1.0
04	25	1999	25.7	9.1	327.5	0.0	13.2	3.3
04	26	1999	19.8	7.0	251.2	0.0	17.5	3.2
04	27	1999	18.4	8.6	191.0	3.3	26.6	1.3
04	28	1999	16.4	7.6	195.6	3.0	41.7	2.4
04	29	1999	17.8	7.4	173.6	1.5	38.6	3.0
04	30	1999	23.6	8.9	250.0	0.0	22.0	1.4
05	01	1999	16.9	8.7	172.5	1.2	44.2	0.3
05	02	1999	17.3	8.6	208.3	0.0	38.7	1.8
