agmerra_1413_211_ESP.txt
-6.875	37.375
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
01	29	2006	8.8	1.4	79.9	10.0	56.5	0.5
01	30	2006	11.9	0.8	158.6	4.3	55.8	4.3
01	31	2006	15.5	0.9	164.4	0.0	42.1	1.5
02	01	2006	17.1	4.4	158.6	0.0	46.5	0.8
02	02	2006	15.1	4.9	122.7	0.9	65.1	1.7
02	03	2006	13.9	7.0	101.9	11.8	74.0	1.1
02	04	2006	14.5	4.2	128.5	0.0	67.6	2.1
02	05	2006	16.4	3.4	145.8	0.0	37.5	2.2
02	06	2006	15.7	4.1	157.4	0.0	53.1	2.3
02	07	2006	16.4	4.5	163.2	0.0	48.2	3.6
02	08	2006	17.7	5.4	148.1	0.0	44.9	1.4
02	09	2006	15.7	6.9	59.0	1.6	51.9	2.5
02	10	2006	19.5	8.3	144.7	0.0	48.5	1.5
02	11	2006	20.6	8.3	172.5	0.0	53.4	0.6
02	12	2006	18.0	10.1	135.4	0.0	64.9	1.6
02	13	2006	19.6	7.7	159.7	0.0	55.2	0.7
02	14	2006	20.0	7.1	162.0	0.0	50.8	1.3
02	15	2006	18.5	7.0	143.5	0.0	51.8	1.2
02	16	2006	17.3	7.4	85.6	0.0	64.5	3.6
02	17	2006	16.9	6.2	111.1	0.0	52.3	2.8
02	18	2006	16.8	7.5	129.6	4.3	62.4	4.5
02	19	2006	14.2	7.1	165.5	13.6	58.6	5.3
02	20	2006	14.0	5.2	141.2	1.0	54.4	4.5
02	21	2006	14.7	3.9	157.4	0.7	45.9	3.0
02	22	2006	14.2	3.6	199.1	4.6	33.1	3.9
02	23	2006	12.2	2.9	54.4	0.0	48.1	1.1
02	24	2006	14.1	0.2	180.6	0.0	37.5	3.3
02	25	2006	13.7	4.0	35.9	6.3	73.7	3.6
02	26	2006	13.9	5.1	178.2	1.0	57.7	4.7
02	27	2006	16.5	2.7	207.2	0.0	37.3	1.4
02	28	2006	15.5	5.3	113.4	0.0	46.2	2.1
03	01	2006	18.0	7.5	186.3	0.0	48.9	0.5
03	02	2006	17.3	3.8	197.9	0.0	36.9	2.5
03	03	2006	16.9	7.7	106.5	0.8	51.7	2.7
03	04	2006	15.7	11.0	66.0	12.8	68.7	5.4
03	05	2006	14.4	4.7	207.2	0.8	35.3	5.3
03	06	2006	16.1	3.5	222.2	0.0	35.9	3.1
03	07	2006	19.5	6.5	194.4	0.0	53.4	2.4
03	08	2006	21.5	9.5	186.3	0.0	47.7	2.7
03	09	2006	19.7	8.9	155.1	0.0	51.1	3.7
03	10	2006	18.8	5.2	209.5	0.0	35.0	3.9
03	11	2006	20.5	6.4	228.0	0.0	43.4	3.8
03	12	2006	24.6	9.5	221.1	0.0	33.4	2.6
03	13	2006	24.2	9.5	231.5	0.0	34.0	1.2
03	14	2006	21.4	9.0	236.1	0.0	44.5	2.4
03	15	2006	17.3	7.6	123.8	0.0	67.0	1.7
03	16	2006	19.1	10.8	113.4	0.0	50.9	1.7
03	17	2006	15.2	10.4	47.5	14.1	84.0	4.4
03	18	2006	16.8	11.7	128.5	22.6	78.8	4.3
03	19	2006	17.6	11.2	141.2	8.2	58.3	3.9
03	20	2006	15.9	10.3	128.5	32.0	69.1	3.5
03	21	2006	15.9	9.2	137.7	1.9	69.0	2.6
03	22	2006	18.0	8.1	171.3	1.1	52.0	2.9
03	23	2006	19.3	12.4	142.4	2.9	58.7	4.6
03	24	2006	19.8	12.1	204.9	5.1	60.4	3.9
03	25	2006	20.9	11.3	202.5	0.8	55.3	1.1
03	26	2006	23.3	10.6	221.1	0.0	45.7	2.3
03	27	2006	21.6	11.4	158.6	0.0	52.9	2.6
03	28	2006	21.5	8.1	284.7	0.0	34.7	3.2
03	29	2006	22.0	7.7	269.7	0.0	38.8	2.4
03	30	2006	23.0	12.9	204.9	0.0	44.5	0.3
03	31	2006	25.3	12.6	237.3	0.0	36.3	1.3
04	01	2006	23.1	10.9	211.8	0.0	38.9	2.3
04	02	2006	23.7	11.8	226.9	0.0	36.8	2.6
04	03	2006	25.1	14.2	214.1	0.0	34.7	3.7
04	04	2006	23.2	12.5	213.0	0.0	41.8	2.5
04	05	2006	18.8	12.8	180.6	3.8	55.5	4.5
04	06	2006	18.8	12.6	170.1	1.2	60.4	3.9
04	07	2006	21.7	12.0	193.3	0.0	45.0	1.6
04	08	2006	23.8	11.8	278.9	0.0	38.7	0.4
04	09	2006	21.6	11.5	194.4	0.0	44.7	1.6
04	10	2006	24.2	12.1	225.7	0.0	36.8	0.8
04	11	2006	22.6	12.4	217.6	0.0	47.1	1.2
04	12	2006	22.7	13.0	218.7	0.0	44.4	1.4
04	13	2006	26.3	12.1	290.5	0.0	30.7	1.2
04	14	2006	23.9	13.6	90.3	7.3	43.1	3.3
04	15	2006	21.7	13.0	269.7	0.7	44.8	2.6
04	16	2006	22.1	10.8	239.6	0.0	37.9	2.9
04	17	2006	21.2	9.8	248.8	0.0	36.2	3.7
04	18	2006	22.2	11.2	229.2	0.0	32.5	1.7
04	19	2006	24.8	12.1	302.1	0.0	31.3	2.2
04	20	2006	24.3	10.2	240.7	0.0	39.7	3.2
04	21	2006	20.6	10.4	166.7	1.5	56.1	3.2
04	22	2006	15.5	9.1	119.2	0.6	70.9	2.4
04	23	2006	21.8	10.0	100.7	24.6	47.6	2.7
04	24	2006	26.1	13.0	239.6	2.0	35.8	0.8
04	25	2006	28.9	14.5	296.3	0.0	28.6	0.7
04	26	2006	28.2	15.4	222.2	0.0	40.9	1.3
04	27	2006	30.6	14.5	284.7	0.0	24.5	2.5
04	28	2006	28.1	12.2	313.7	0.0	34.9	0.6
04	29	2006	26.3	14.1	254.6	0.0	39.7	1.1
04	30	2006	27.9	14.5	316.0	0.0	31.4	1.3
05	01	2006	26.9	14.6	320.6	0.0	27.7	1.0
05	02	2006	25.7	14.0	262.7	0.7	31.3	1.2
05	03	2006	19.6	13.1	137.7	7.2	48.4	3.1
05	04	2006	23.7	12.0	246.5	0.7	31.7	3.7
05	05	2006	24.6	10.4	324.1	0.0	25.9	3.0
05	06	2006	25.4	11.9	291.7	0.0	31.7	0.8
05	07	2006	25.9	11.6	321.8	0.0	25.9	2.4
05	08	2006	25.0	10.5	326.4	0.0	18.9	3.2
05	09	2006	29.1	13.0	336.8	0.0	18.4	0.4
05	10	2006	28.6	14.5	294.0	0.0	26.5	1.9
05	11	2006	27.2	14.9	281.2	0.0	33.5	0.9
05	12	2006	28.5	15.5	284.7	0.0	33.0	0.8
05	13	2006	30.3	15.7	298.6	0.0	26.5	0.8
05	14	2006	28.8	16.1	283.6	0.0	34.9	0.7
05	15	2006	30.7	16.4	282.4	0.0	28.0	0.5
05	16	2006	33.7	17.4	288.2	0.0	22.9	0.6
05	17	2006	33.9	18.1	261.6	0.0	24.2	0.4
05	18	2006	31.7	18.4	210.6	0.0	20.4	4.3
05	19	2006	31.0	13.8	363.4	0.0	11.6	4.3
05	20	2006	30.9	13.8	313.7	0.0	12.6	3.1
05	21	2006	30.8	16.1	300.9	0.0	12.4	2.7
05	22	2006	26.4	13.6	318.3	0.0	19.2	3.9
05	23	2006	25.9	11.6	371.5	0.0	10.1	4.6
05	24	2006	29.3	11.9	360.0	0.0	17.2	1.2
05	25	2006	30.9	14.4	328.7	0.0	16.3	2.2
05	26	2006	29.2	15.9	300.9	0.0	18.3	4.2
05	27	2006	30.9	18.3	287.0	0.0	27.0	4.9
05	28	2006	35.1	18.8	314.8	0.0	18.8	2.6
05	29	2006	32.1	18.9	261.6	0.0	29.5	2.2
05	30	2006	26.4	17.4	115.7	0.0	47.7	2.7
05	31	2006	26.3	16.9	156.2	0.0	38.5	2.0
06	01	2006	24.0	16.2	200.2	0.0	44.3	2.6
06	02	2006	31.9	15.0	346.1	0.0	17.5	0.9
06	03	2006	31.2	18.4	347.2	0.0	17.2	1.3
06	04	2006	31.3	15.4	347.2	0.0	17.0	3.0
06	05	2006	33.1	15.6	332.2	0.0	6.0	3.4
06	06	2006	32.0	16.2	273.1	0.0	15.0	3.5
06	07	2006	32.3	17.4	327.5	0.0	19.1	2.3
06	08	2006	32.7	18.6	320.6	0.0	15.8	1.7
06	09	2006	29.8	17.3	277.8	0.0	21.5	2.4
06	10	2006	30.3	17.6	319.4	0.0	23.6	1.1
06	11	2006	33.2	18.3	338.0	0.0	18.9	2.3
06	12	2006	32.7	18.1	297.5	0.0	16.7	2.8
06	13	2006	26.5	18.6	226.9	2.5	44.5	2.9
06	14	2006	24.0	17.6	260.4	20.2	48.2	3.3
06	15	2006	22.3	17.0	218.7	0.0	55.7	3.0
06	16	2006	21.7	17.2	215.3	1.1	57.9	2.8
06	17	2006	25.6	16.9	237.3	1.2	40.1	1.1
06	18	2006	28.4	17.5	267.4	1.6	35.8	0.5
06	19	2006	29.5	18.2	339.1	0.0	35.7	1.4
06	20	2006	32.7	17.0	349.5	0.0	22.0	2.8
06	21	2006	34.7	17.9	362.3	0.0	22.7	0.8
06	22	2006	36.0	20.8	356.5	0.0	20.3	0.6
06	23	2006	32.2	20.3	333.3	0.0	26.6	1.8
06	24	2006	31.3	18.8	327.5	0.0	21.9	3.2
06	25	2006	29.8	16.1	327.5	0.0	24.0	3.3
06	26	2006	29.9	16.0	362.3	0.0	21.9	2.5
06	27	2006	28.3	16.1	325.2	0.0	26.4	2.1
06	28	2006	29.4	15.4	355.3	0.0	23.1	2.7
06	29	2006	31.4	16.0	368.1	0.0	20.7	1.5
06	30	2006	30.6	18.4	361.1	0.0	24.0	1.9
07	01	2006	28.5	16.5	338.0	0.0	21.2	1.8
07	02	2006	27.2	15.6	328.7	0.0	25.1	2.7
07	03	2006	30.0	14.7	360.0	0.0	16.5	2.5
07	04	2006	29.2	15.5	332.2	0.0	19.8	3.1
07	05	2006	30.5	15.8	368.1	0.0	14.8	3.6
07	06	2006	34.8	15.6	369.2	0.0	10.2	2.3
07	07	2006	33.9	19.1	366.9	0.0	16.2	1.0
07	08	2006	33.7	19.0	362.3	0.0	18.5	2.0
07	09	2006	36.5	19.5	362.3	0.0	13.7	1.8
07	10	2006	35.6	19.8	229.2	0.0	8.7	1.3
07	11	2006	42.1	24.2	219.9	0.0	7.7	0.6
07	12	2006	37.2	21.6	288.2	0.0	11.2	3.5
07	13	2006	36.5	21.9	309.0	0.0	11.1	2.4
07	14	2006	35.8	21.6	329.9	0.0	15.4	2.4
07	15	2006	37.4	21.9	342.6	0.0	14.1	1.9
07	16	2006	36.4	21.3	340.3	0.0	15.3	3.2
07	17	2006	36.3	20.1	307.9	0.0	14.5	3.0
07	18	2006	35.0	20.3	202.5	0.5	16.5	2.6
07	19	2006	30.9	21.2	325.2	0.0	28.7	1.8
07	20	2006	33.8	18.8	353.0	0.0	18.6	0.9
07	21	2006	36.1	20.9	356.5	0.0	15.7	1.5
07	22	2006	36.6	18.5	360.0	0.0	8.3	3.3
07	23	2006	36.5	18.5	362.3	0.0	11.2	2.6
07	24	2006	34.2	18.7	354.2	0.0	15.3	2.1
07	25	2006	34.7	18.6	357.6	0.0	13.6	1.4
07	26	2006	34.3	19.5	280.1	0.0	11.9	1.9
07	27	2006	32.6	17.9	283.6	0.0	14.6	3.6
07	28	2006	35.2	17.1	331.0	0.0	9.1	2.6
07	29	2006	34.9	18.9	329.9	0.0	14.5	1.5
07	30	2006	35.7	19.6	317.1	0.0	14.8	1.9
07	31	2006	36.2	20.3	325.2	0.0	15.8	3.6
08	01	2006	38.2	20.0	347.2	0.0	11.3	3.4
08	02	2006	36.0	20.8	344.9	0.0	18.1	2.2
08	03	2006	37.5	21.6	338.0	0.0	16.7	3.3
08	04	2006	33.3	21.1	324.1	0.0	29.0	1.0
08	05	2006	36.7	20.2	305.6	0.0	24.4	1.3
08	06	2006	36.6	22.5	316.0	0.0	21.5	1.7
08	07	2006	34.1	22.2	320.6	0.0	27.7	2.0
08	08	2006	33.9	20.8	298.6	0.0	28.6	1.8
08	09	2006	35.3	20.8	313.7	0.0	23.9	1.4
08	10	2006	37.3	21.6	322.9	0.0	14.4	2.2
08	11	2006	35.4	21.8	313.7	0.0	16.6	1.7
08	12	2006	37.0	21.6	297.5	0.0	18.1	2.8
08	13	2006	33.1	19.8	313.7	0.0	20.1	2.1
08	14	2006	29.8	17.8	284.7	0.0	29.3	2.9
08	15	2006	29.9	16.0	284.7	0.0	21.1	3.7
08	16	2006	26.6	15.5	182.9	0.0	32.5	3.8
08	17	2006	26.4	17.3	254.6	13.4	30.2	4.2
08	18	2006	24.3	15.4	195.6	0.5	40.2	2.9
08	19	2006	29.0	14.2	288.2	0.0	20.1	2.3
08	20	2006	33.9	16.8	318.3	0.0	16.6	2.4
08	21	2006	34.2	19.0	304.4	0.0	19.1	3.2
08	22	2006	35.9	19.4	305.6	0.0	16.4	1.9
08	23	2006	35.4	19.1	299.8	0.0	20.4	1.3
08	24	2006	37.5	18.9	304.4	0.0	8.6	2.6
08	25	2006	38.9	20.3	307.9	0.0	7.5	3.0
08	26	2006	37.3	21.2	298.6	0.0	7.6	3.7
08	27	2006	36.8	21.2	303.2	0.0	15.6	0.8
08	28	2006	37.8	19.9	299.8	0.0	15.7	0.8
08	29	2006	39.2	22.5	303.2	0.0	13.0	0.9
08	30	2006	38.8	22.0	304.4	0.0	10.5	1.2
08	31	2006	35.8	21.2	285.9	0.0	18.3	2.8
09	01	2006	37.0	19.9	277.8	0.0	17.3	1.4
09	02	2006	38.8	22.6	282.4	0.0	13.8	0.6
09	03	2006	41.8	22.8	296.3	0.0	8.4	0.7
09	04	2006	38.1	20.7	284.7	0.0	21.3	2.3
09	05	2006	36.7	21.5	274.3	0.0	15.9	2.5
09	06	2006	36.8	21.4	149.3	0.0	18.7	1.7
09	07	2006	35.2	22.2	266.2	0.0	20.1	1.4
09	08	2006	35.3	21.9	246.5	0.0	19.9	1.0
09	09	2006	37.9	21.9	255.8	0.0	16.8	1.4
09	10	2006	35.5	23.4	250.0	0.0	16.5	1.7
09	11	2006	32.7	21.0	181.7	0.0	20.9	1.3
09	12	2006	29.8	20.0	217.6	0.0	32.4	1.0
09	13	2006	29.3	19.0	208.3	8.5	30.6	2.3
09	14	2006	26.5	15.4	214.1	4.0	28.9	5.2
09	15	2006	26.7	14.3	202.5	0.0	26.3	4.4
09	16	2006	28.5	13.6	275.5	0.0	16.0	2.8
09	17	2006	32.2	14.8	265.0	0.0	12.8	2.5
09	18	2006	33.4	17.0	258.1	0.0	18.1	3.0
09	19	2006	32.1	17.5	251.2	0.0	23.0	0.4
09	20	2006	31.1	17.4	253.5	0.0	24.7	1.8
09	21	2006	23.0	15.9	86.8	5.9	58.6	3.8
09	22	2006	25.5	14.8	213.0	1.8	35.4	2.0
09	23	2006	22.1	15.3	138.9	5.0	56.4	3.1
09	24	2006	25.7	14.9	211.8	0.0	32.3	2.4
09	25	2006	29.1	16.6	159.7	0.0	37.7	3.2
09	26	2006	31.7	17.0	247.7	0.0	29.8	0.9
09	27	2006	30.1	16.8	215.3	0.0	30.0	3.1
09	28	2006	27.5	16.1	123.8	0.0	39.8	2.9
09	29	2006	28.8	15.1	166.7	0.0	29.7	2.4
09	30	2006	27.3	16.8	136.6	0.0	39.3	2.2
10	01	2006	31.6	16.9	197.9	0.0	29.6	0.6
10	02	2006	30.5	17.9	197.9	0.0	33.1	2.3
10	03	2006	28.4	16.9	211.8	0.0	20.0	3.8
10	04	2006	27.0	14.8	152.8	0.0	32.9	3.5
10	05	2006	30.0	13.6	219.9	0.0	16.7	2.4
10	06	2006	31.2	15.1	169.0	0.0	16.7	1.5
10	07	2006	31.9	18.2	185.2	0.0	16.6	1.2
10	08	2006	30.8	15.9	192.1	0.0	14.0	1.7
10	09	2006	30.7	15.9	182.9	0.0	25.7	1.7
10	10	2006	28.2	16.6	112.3	0.0	37.7	1.5
10	11	2006	28.8	16.8	108.8	0.0	36.3	2.4
10	12	2006	30.6	13.9	218.7	0.0	14.5	1.9
10	13	2006	28.8	16.3	180.6	0.0	31.9	3.1
10	14	2006	28.4	14.4	187.5	0.0	33.6	3.6
10	15	2006	25.3	16.2	123.8	0.0	50.0	3.3
10	16	2006	23.2	16.9	63.7	5.6	58.1	4.1
10	17	2006	21.7	18.2	75.2	28.4	79.3	4.7
10	18	2006	21.8	17.1	98.4	2.5	72.9	5.2
10	19	2006	21.3	16.7	70.6	0.9	64.5	4.4
10	20	2006	22.4	17.8	37.0	17.2	80.0	5.5
10	21	2006	23.4	16.5	116.9	2.5	58.6	2.1
10	22	2006	23.2	16.6	81.0	2.5	78.3	5.0
10	23	2006	23.0	17.4	67.1	12.5	74.1	4.4
10	24	2006	22.8	17.0	66.0	2.3	81.4	4.4
10	25	2006	21.7	16.6	61.3	28.5	77.9	6.4
10	26	2006	19.6	15.8	104.2	22.7	70.9	4.3
10	27	2006	23.4	13.9	159.7	2.0	50.5	4.0
10	28	2006	26.3	16.7	151.6	0.0	57.5	5.2
10	29	2006	25.0	17.4	111.1	0.0	58.2	4.5
10	30	2006	25.4	16.4	140.0	0.0	55.7	0.9
10	31	2006	26.8	15.5	156.2	0.0	43.9	0.7
11	01	2006	25.5	16.8	130.8	1.0	53.3	0.7
11	02	2006	22.3	17.3	55.6	17.4	83.2	2.5
11	03	2006	22.7	17.1	75.2	25.2	74.7	3.0
11	04	2006	22.2	16.6	82.2	1.4	76.7	3.6
11	05	2006	21.0	16.3	66.0	2.2	74.2	4.0
11	06	2006	20.9	14.3	54.4	12.9	67.6	3.3
11	07	2006	20.1	15.7	50.9	21.9	76.2	0.8
11	08	2006	22.0	14.3	101.9	0.0	63.4	1.2
11	09	2006	22.4	14.6	136.6	0.0	61.1	3.5
11	10	2006	21.8	11.6	159.7	0.0	51.1	4.1
11	11	2006	21.8	10.4	159.7	0.0	45.9	3.4
11	12	2006	21.9	10.8	162.0	0.0	42.2	1.8
11	13	2006	23.3	10.8	156.2	0.0	49.6	1.3
11	14	2006	19.9	12.1	140.0	0.0	68.4	1.5
11	15	2006	19.7	12.6	60.2	11.3	68.6	4.6
11	16	2006	18.9	11.1	61.3	33.7	81.3	3.0
11	17	2006	18.1	8.7	137.7	0.0	51.7	1.8
11	18	2006	19.8	12.4	101.9	0.0	55.3	2.3
11	19	2006	20.3	10.6	140.0	0.0	55.9	1.1
11	20	2006	20.6	10.4	119.2	0.0	59.3	2.3
11	21	2006	18.9	9.7	82.2	0.0	72.3	3.4
11	22	2006	19.8	11.7	57.9	0.0	62.7	3.3
11	23	2006	19.3	11.9	69.4	1.1	73.7	3.2
11	24	2006	20.0	16.1	49.8	14.5	79.5	7.0
11	25	2006	17.5	11.2	59.0	17.2	81.9	3.8
11	26	2006	18.3	9.8	129.6	0.0	55.4	1.1
11	27	2006	19.1	11.8	105.3	0.0	57.4	1.8
11	28	2006	18.0	11.3	53.2	2.5	71.1	0.2
11	29	2006	18.9	8.7	126.2	0.0	58.6	2.5
11	30	2006	18.9	9.6	122.7	0.0	61.9	3.4
12	01	2006	19.4	9.9	97.2	0.0	65.8	3.1
12	02	2006	16.6	9.2	31.2	27.6	81.6	1.5
12	03	2006	17.9	8.3	126.2	0.6	65.1	3.1
12	04	2006	20.2	11.3	88.0	0.0	70.6	2.1
12	05	2006	18.2	9.8	121.5	6.9	75.7	3.7
12	06	2006	16.4	8.0	82.2	0.0	66.7	3.8
12	07	2006	17.2	8.0	49.8	0.6	73.1	2.7
12	08	2006	17.4	6.7	114.6	6.3	90.8	4.5
12	09	2006	14.1	5.3	118.1	0.0	54.7	3.1
12	10	2006	15.2	3.2	119.2	0.0	47.8	4.7
12	11	2006	15.5	3.2	128.5	0.0	49.9	4.2
12	12	2006	16.8	6.2	79.9	0.0	55.7	2.5
12	13	2006	17.3	4.7	127.3	0.0	59.3	2.6
12	14	2006	16.6	5.3	122.7	0.0	50.9	3.2
12	15	2006	17.4	6.5	114.6	0.0	52.5	2.4
12	16	2006	17.9	6.1	115.7	0.0	54.3	1.6
12	17	2006	17.7	7.6	115.7	0.0	53.5	1.1
12	18	2006	17.0	5.0	116.9	0.0	55.7	2.9
12	19	2006	14.9	2.4	115.7	0.0	42.0	3.0
12	20	2006	13.0	1.4	120.4	0.0	37.1	2.9
12	21	2006	14.5	1.5	114.6	0.0	49.0	3.5
12	22	2006	15.6	2.9	127.3	0.0	40.7	1.7
12	23	2006	13.8	1.6	111.1	0.6	48.5	2.6
12	24	2006	15.3	2.9	121.5	0.0	52.5	2.9
12	25	2006	16.2	3.9	104.2	0.0	57.8	3.0
12	26	2006	15.6	5.7	104.2	0.0	63.8	3.5
12	27	2006	16.2	7.1	64.8	0.0	68.9	3.3
12	28	2006	16.5	8.3	107.6	0.0	69.5	2.2
12	29	2006	15.6	6.4	104.2	0.0	66.1	1.3
12	30	2006	17.4	6.9	110.0	0.0	63.8	0.6
12	31	2006	17.6	6.2	126.2	0.0	61.0	2.2
01	01	2007	18.0	5.7	115.7	0.0	60.2	2.8
01	02	2007	18.0	6.6	127.3	0.0	61.6	3.0
01	03	2007	18.3	5.7	125.0	0.0	60.1	1.9
01	04	2007	18.8	6.0	115.7	0.0	52.3	1.9
01	05	2007	17.8	5.2	122.7	0.0	62.1	2.4
01	06	2007	18.7	5.8	107.6	0.0	53.5	2.0
01	07	2007	14.9	5.9	105.3	0.0	73.1	1.9
01	08	2007	15.2	5.2	127.3	0.0	63.3	2.3
01	09	2007	14.6	3.9	98.4	0.0	65.6	0.9
01	10	2007	13.7	6.3	97.2	0.0	75.7	1.5
01	11	2007	16.7	4.6	137.7	0.0	53.4	2.8
01	12	2007	17.7	4.9	135.4	0.0	48.0	2.8
01	13	2007	17.4	5.1	110.0	0.0	53.7	2.0
01	14	2007	17.8	6.1	103.0	0.0	49.1	0.8
01	15	2007	17.7	8.4	84.5	0.0	61.8	1.0
01	16	2007	17.5	7.5	105.3	0.0	61.5	0.9
01	17	2007	18.1	4.7	134.3	0.0	54.1	2.0
01	18	2007	19.2	6.2	143.5	0.0	51.6	2.2
01	19	2007	19.8	5.9	148.1	0.0	48.6	2.3
01	20	2007	18.3	6.2	111.1	0.0	45.5	1.0
01	21	2007	18.9	6.9	137.7	0.0	53.8	2.0
01	22	2007	15.1	4.9	92.6	3.5	57.7	3.6
01	23	2007	12.7	3.7	118.1	0.5	62.6	3.1
01	24	2007	13.8	2.0	143.5	0.0	42.5	3.2
01	25	2007	12.3	1.4	83.3	1.0	75.6	3.1
01	26	2007	10.3	-1.6	67.1	0.0	54.8	3.7
01	27	2007	13.0	1.1	101.9	0.0	48.6	4.2
01	28	2007	13.3	1.7	50.9	20.1	81.5	4.2
01	29	2007	14.4	6.8	101.9	10.0	72.2	1.5
01	30	2007	13.8	6.5	81.0	8.2	73.6	2.4
01	31	2007	14.5	5.3	118.1	1.2	56.9	0.9
02	01	2007	14.9	5.0	119.2	0.0	55.4	2.3
02	02	2007	12.3	6.5	60.2	9.1	70.0	3.1
02	03	2007	15.0	9.7	50.9	13.5	82.6	1.8
02	04	2007	15.7	8.2	128.5	0.0	66.5	0.4
02	05	2007	14.7	6.4	145.8	0.0	64.5	1.5
02	06	2007	17.4	7.1	141.2	0.0	46.7	1.6
02	07	2007	15.9	6.7	89.1	5.6	63.0	3.0
02	08	2007	16.7	13.4	56.7	11.0	87.3	4.8
02	09	2007	17.5	9.6	150.5	0.6	51.1	4.1
02	10	2007	19.1	13.2	120.4	0.8	71.7	3.3
02	11	2007	19.4	13.9	62.5	0.0	70.6	2.8
02	12	2007	19.7	14.3	76.4	0.4	73.0	3.8
02	13	2007	19.1	13.4	66.0	0.0	68.6	2.7
02	14	2007	20.6	12.3	152.8	0.0	60.0	2.0
02	15	2007	17.7	11.0	82.2	0.0	68.5	2.6
02	16	2007	19.1	9.9	115.7	1.0	65.0	3.7
02	17	2007	15.1	8.6	127.3	6.1	59.6	2.8
02	18	2007	16.4	7.2	170.1	0.0	47.7	3.8
02	19	2007	15.5	6.8	72.9	0.8	54.1	1.6
02	20	2007	13.9	6.9	130.8	16.5	65.8	3.0
02	21	2007	16.2	5.2	196.8	0.0	42.6	2.5
02	22	2007	18.8	9.6	116.9	6.8	60.4	3.6
02	23	2007	18.6	11.4	127.3	0.0	58.6	3.5
02	24	2007	19.2	8.7	166.7	0.0	53.6	2.6
02	25	2007	18.8	9.2	94.9	0.4	66.4	3.3
02	26	2007	18.4	8.1	214.1	0.0	45.4	3.2
02	27	2007	22.0	7.9	215.3	0.0	42.3	2.0
02	28	2007	20.5	8.6	197.9	0.0	51.5	2.7
03	01	2007	20.3	10.6	193.3	0.0	46.3	2.7
03	02	2007	19.7	8.0	178.2	0.0	50.2	2.3
03	03	2007	23.3	9.3	217.6	0.0	42.1	1.3
03	04	2007	20.5	9.8	101.9	0.0	52.6	2.5
03	05	2007	19.2	6.8	192.1	0.0	38.8	3.0
03	06	2007	18.8	7.7	162.0	0.0	43.4	2.4
03	07	2007	20.9	10.1	169.0	0.0	60.8	5.2
03	08	2007	18.8	7.7	231.5	0.0	37.3	4.7
03	09	2007	21.1	6.7	236.1	0.0	30.8	3.5
03	10	2007	22.8	10.9	244.2	0.0	37.1	4.1
03	11	2007	20.3	6.6	250.0	0.0	41.5	2.5
03	12	2007	19.4	8.1	201.4	0.0	39.9	1.5
03	13	2007	18.7	9.7	210.6	0.0	39.6	4.3
03	14	2007	18.9	8.4	196.8	0.0	38.5	3.3
03	15	2007	19.5	10.0	231.5	0.0	38.5	2.4
03	16	2007	22.0	9.3	237.3	0.0	37.3	1.8
03	17	2007	20.6	8.9	230.3	1.0	42.6	2.3
03	18	2007	21.8	8.8	251.2	0.0	33.8	1.2
03	19	2007	19.2	8.5	187.5	0.0	38.1	5.2
03	20	2007	17.1	4.9	273.1	0.0	26.3	4.3
03	21	2007	15.8	3.7	269.7	0.0	27.5	4.6
03	22	2007	16.6	3.0	276.6	0.0	27.7	2.9
03	23	2007	20.1	6.4	262.7	0.0	41.3	2.2
03	24	2007	21.7	7.5	240.7	0.0	34.1	2.4
03	25	2007	19.6	6.4	209.5	0.0	43.9	2.6
03	26	2007	15.7	9.2	105.3	19.4	60.0	1.4
03	27	2007	18.8	7.8	209.5	1.0	36.6	3.0
03	28	2007	18.5	7.8	236.1	3.0	37.0	3.8
03	29	2007	21.3	8.2	265.0	0.0	32.5	3.2
03	30	2007	21.0	7.3	278.9	0.0	32.9	3.1
03	31	2007	18.9	8.6	138.9	16.7	51.2	3.4
04	01	2007	18.2	7.9	221.1	0.0	39.1	2.5
04	02	2007	17.1	8.0	192.1	2.3	43.9	2.5
04	03	2007	16.5	8.8	171.3	3.8	52.3	2.7
04	04	2007	19.0	6.9	243.1	0.0	39.1	4.0
04	05	2007	18.5	7.9	191.0	0.0	33.6	3.3
04	06	2007	17.7	4.9	194.4	0.0	36.6	1.5
04	07	2007	16.6	9.1	197.9	0.0	58.4	1.0
04	08	2007	17.8	9.7	207.2	0.0	52.5	0.7
04	09	2007	19.8	11.5	199.1	0.0	52.5	1.1
04	10	2007	20.3	11.2	177.1	0.0	56.2	1.6
04	11	2007	17.9	12.3	105.3	3.8	71.2	2.6
04	12	2007	17.7	12.4	193.3	2.8	60.3	0.8
04	13	2007	23.1	11.0	203.7	12.1	37.9	3.6
04	14	2007	24.3	8.5	280.1	0.0	38.3	2.0
04	15	2007	25.9	13.0	283.6	0.0	33.4	1.6
04	16	2007	24.7	12.0	306.7	0.0	36.5	3.3
04	17	2007	25.0	11.4	316.0	0.0	33.4	4.2
04	18	2007	21.8	11.2	280.1	0.0	46.8	2.7
04	19	2007	22.7	13.4	195.6	0.9	50.5	0.7
04	20	2007	19.2	13.8	93.7	5.8	58.0	1.9
04	21	2007	21.0	13.4	214.1	1.9	51.1	2.5
04	22	2007	25.4	12.7	290.5	0.0	38.9	2.0
