agmerra_1419_207_ESP.txt
-5.375	38.375
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
09	03	1987	33.1	16.8	256.9	0.0	23.0	1.2
09	04	1987	33.0	15.1	246.5	0.0	20.1	1.5
09	05	1987	34.3	16.8	274.3	0.0	19.0	1.4
09	06	1987	37.3	17.2	278.9	0.0	12.6	2.1
09	07	1987	37.1	18.0	280.1	0.0	21.0	0.9
09	08	1987	35.8	19.1	255.8	0.0	25.7	1.8
09	09	1987	35.8	19.5	232.6	0.0	20.5	2.3
09	10	1987	36.2	17.8	261.6	0.0	12.0	1.5
09	11	1987	36.9	18.0	262.7	0.0	14.5	1.7
09	12	1987	38.3	18.8	259.3	0.0	16.6	1.6
09	13	1987	37.8	20.8	251.2	0.0	19.2	1.3
09	14	1987	38.1	19.4	236.1	0.0	14.5	1.7
09	15	1987	38.7	20.3	226.9	0.0	12.5	0.9
09	16	1987	37.4	18.4	235.0	0.0	7.7	1.7
09	17	1987	36.6	17.4	228.0	0.0	14.1	1.0
09	18	1987	35.9	17.0	195.6	0.0	14.0	1.7
09	19	1987	33.5	19.3	118.1	0.0	14.2	1.1
09	20	1987	29.9	17.6	145.8	1.5	31.5	2.5
09	21	1987	28.1	16.1	202.5	0.2	33.7	1.8
09	22	1987	29.9	15.4	192.1	0.0	28.7	1.7
09	23	1987	29.7	15.0	181.7	0.0	27.7	2.2
09	24	1987	29.8	16.3	172.5	0.0	26.7	3.0
09	25	1987	20.8	14.8	45.1	18.4	70.5	4.7
09	26	1987	25.4	13.5	160.9	0.3	36.5	3.7
09	27	1987	26.8	12.5	170.1	0.0	31.5	1.9
09	28	1987	28.2	13.8	201.4	0.0	34.7	0.1
09	29	1987	29.7	15.5	199.1	0.0	27.6	1.3
09	30	1987	28.3	15.2	182.9	0.0	34.5	2.0
10	01	1987	26.1	16.7	138.9	0.0	43.3	1.7
10	02	1987	26.1	16.2	153.9	0.0	36.6	2.5
10	03	1987	24.0	11.9	122.7	0.0	32.8	2.7
10	04	1987	22.4	11.2	113.4	2.7	38.8	2.7
10	05	1987	17.9	11.6	114.6	4.1	62.0	2.8
10	06	1987	22.7	10.1	107.6	0.0	33.8	3.0
10	07	1987	23.8	10.4	110.0	0.0	38.7	2.5
10	08	1987	24.7	12.9	167.8	0.0	37.0	2.5
10	09	1987	23.9	12.5	107.6	17.4	37.2	3.6
10	10	1987	14.9	7.2	148.1	5.9	76.7	5.0
10	11	1987	18.0	3.9	90.3	0.0	42.3	3.7
10	12	1987	21.8	7.0	186.3	0.0	26.9	2.5
10	13	1987	21.9	6.8	171.3	0.0	28.4	2.3
10	14	1987	21.4	8.9	115.7	0.0	33.2	2.2
10	15	1987	22.5	11.3	71.8	1.2	47.7	5.6
10	16	1987	20.0	9.9	149.3	5.8	34.7	3.4
10	17	1987	22.2	6.8	188.7	0.0	23.6	0.9
10	18	1987	19.8	9.2	135.4	0.0	49.7	2.5
10	19	1987	18.5	11.9	48.6	3.3	70.0	2.8
10	20	1987	18.6	8.1	113.4	3.2	36.2	2.7
10	21	1987	14.9	6.7	116.9	0.0	37.8	1.9
10	22	1987	15.5	7.8	47.5	24.1	58.2	0.9
10	23	1987	21.0	7.7	136.6	0.0	43.6	1.7
10	24	1987	17.6	9.7	86.8	8.1	56.9	1.1
10	25	1987	20.1	12.9	131.9	1.9	59.0	2.6
10	26	1987	24.9	12.8	62.5	2.0	41.2	2.5
10	27	1987	15.5	10.6	66.0	18.0	72.6	1.6
10	28	1987	16.9	7.3	145.8	0.0	39.1	2.0
10	29	1987	18.3	5.3	125.0	0.0	28.4	1.3
10	30	1987	19.4	6.9	85.6	0.0	41.4	3.9
10	31	1987	19.0	10.7	70.6	0.0	53.7	3.0
11	01	1987	22.4	10.6	98.4	0.0	36.9	2.3
11	02	1987	21.1	10.2	53.2	3.9	42.0	3.0
11	03	1987	18.7	12.4	38.2	12.3	64.4	3.0
11	04	1987	16.9	11.1	74.1	6.5	68.2	2.5
11	05	1987	20.3	11.4	121.5	2.5	50.6	3.2
11	06	1987	17.5	10.7	64.8	3.3	49.8	4.0
11	07	1987	16.2	10.0	35.9	28.5	86.2	1.0
11	08	1987	16.6	8.3	111.1	2.5	60.8	2.9
11	09	1987	17.0	6.8	128.5	0.0	48.7	2.7
11	10	1987	17.1	6.0	145.8	0.0	49.6	3.2
11	11	1987	19.6	7.1	120.4	0.0	43.6	1.3
11	12	1987	17.7	6.1	126.2	0.0	42.4	1.9
11	13	1987	16.0	5.5	96.1	0.7	53.9	2.9
11	14	1987	12.1	5.6	110.0	0.5	53.7	3.6
11	15	1987	16.1	3.2	140.0	0.0	35.3	1.1
11	16	1987	18.5	5.1	127.3	0.0	49.9	1.9
11	17	1987	18.9	6.0	133.1	0.0	44.7	2.1
11	18	1987	18.0	5.0	136.6	0.0	39.5	2.4
11	19	1987	18.5	5.1	130.8	0.0	32.0	2.0
11	20	1987	19.2	6.1	129.6	0.0	36.0	2.2
11	21	1987	15.0	4.4	133.1	0.0	32.3	4.0
11	22	1987	13.9	1.6	126.2	0.0	39.7	2.0
11	23	1987	10.4	2.0	88.0	0.8	59.3	4.5
11	24	1987	9.9	-0.3	114.6	0.0	40.8	4.1
11	25	1987	10.4	1.7	110.0	0.0	38.5	2.3
11	26	1987	12.5	0.6	116.9	0.0	38.0	2.1
11	27	1987	11.1	-0.7	120.4	0.0	35.8	2.2
11	28	1987	11.5	-1.9	120.4	0.0	33.7	2.3
11	29	1987	11.9	-0.4	118.1	0.0	33.9	2.7
11	30	1987	10.7	-0.4	85.6	0.0	40.8	2.4
12	01	1987	11.5	2.7	53.2	0.6	41.7	2.0
12	02	1987	13.1	6.5	49.8	6.3	65.2	3.9
12	03	1987	12.6	7.4	23.1	13.6	85.4	6.2
12	04	1987	12.7	5.5	53.2	32.0	89.3	4.0
12	05	1987	11.3	4.9	66.0	0.5	74.8	3.2
12	06	1987	12.8	6.6	63.7	1.2	72.7	2.3
12	07	1987	10.2	5.0	53.2	0.3	74.1	2.2
12	08	1987	12.3	5.0	34.7	7.7	81.4	3.7
12	09	1987	12.1	7.4	68.3	5.6	72.4	2.4
12	10	1987	13.8	8.3	31.2	4.0	82.2	3.8
12	11	1987	14.1	10.5	19.7	24.0	81.5	3.5
12	12	1987	14.2	10.2	25.5	12.9	84.7	3.2
12	13	1987	13.3	10.0	49.8	14.7	78.7	5.5
12	14	1987	12.1	8.9	54.4	8.2	81.0	3.2
12	15	1987	16.3	10.5	39.4	12.9	87.3	3.9
12	16	1987	17.3	12.9	66.0	0.7	79.7	2.1
12	17	1987	16.7	9.6	112.3	0.0	75.8	1.1
12	18	1987	17.9	7.8	84.5	0.0	70.6	1.0
12	19	1987	14.8	7.1	54.4	0.3	67.0	2.3
12	20	1987	15.1	5.2	108.8	0.0	62.5	2.4
12	21	1987	15.7	4.3	100.7	0.0	55.4	1.3
12	22	1987	14.2	4.5	74.1	0.0	62.3	1.5
12	23	1987	13.8	2.1	82.2	0.0	49.8	1.3
12	24	1987	13.9	2.5	99.5	0.0	58.5	1.3
12	25	1987	12.6	2.0	76.4	0.0	56.6	1.8
12	26	1987	11.9	1.1	72.9	0.0	61.8	3.0
12	27	1987	12.2	1.2	115.7	0.0	51.2	3.2
12	28	1987	12.5	2.4	115.7	0.0	57.6	2.4
12	29	1987	12.2	1.3	113.4	0.0	59.2	1.4
12	30	1987	11.5	0.3	112.3	0.0	49.2	0.4
12	31	1987	10.4	2.7	90.3	6.1	85.2	3.3
01	01	1988	10.7	1.1	110.0	0.0	57.4	2.9
01	02	1988	11.8	1.8	62.5	0.0	75.9	1.7
01	03	1988	12.9	6.5	93.7	0.0	69.5	3.8
01	04	1988	12.7	4.8	86.8	0.0	69.5	0.9
01	05	1988	13.2	4.5	54.4	0.0	74.7	3.3
01	06	1988	11.4	4.1	81.0	5.6	91.0	3.1
01	07	1988	9.3	1.0	125.0	1.0	60.7	2.5
01	08	1988	12.3	-0.5	123.8	0.0	45.8	1.6
01	09	1988	15.2	1.3	115.7	0.0	52.0	1.6
01	10	1988	14.7	3.1	92.6	0.0	58.5	0.3
01	11	1988	14.0	4.3	76.4	0.0	56.2	0.8
01	12	1988	9.4	3.1	67.1	0.0	62.4	1.5
01	13	1988	12.2	3.6	71.8	14.8	81.1	2.5
01	14	1988	10.0	2.6	67.1	7.1	79.6	3.5
01	15	1988	10.3	6.0	98.4	4.1	79.6	4.1
01	16	1988	10.4	5.3	45.1	7.2	81.3	2.4
01	17	1988	13.4	6.3	33.6	3.6	75.8	3.8
01	18	1988	14.0	4.3	130.8	0.0	63.0	2.0
01	19	1988	10.2	3.3	61.3	9.3	76.6	2.6
01	20	1988	9.6	1.9	118.1	0.0	61.7	3.2
01	21	1988	7.8	3.4	101.9	0.0	78.6	2.8
01	22	1988	11.0	3.1	74.1	0.0	75.2	3.3
01	23	1988	12.5	3.6	71.8	0.0	71.2	2.2
01	24	1988	13.3	5.6	32.4	0.0	77.0	2.6
01	25	1988	13.8	9.5	37.0	3.0	84.5	3.8
01	26	1988	14.7	10.2	57.9	5.0	82.3	3.8
01	27	1988	14.0	9.3	45.1	20.4	81.4	4.7
01	28	1988	13.0	7.6	97.2	3.9	74.2	2.3
01	29	1988	14.6	5.8	30.1	4.6	85.1	4.5
01	30	1988	13.1	4.7	127.3	0.0	66.9	4.5
01	31	1988	14.1	4.3	107.6	0.0	58.9	1.2
02	01	1988	13.4	4.9	67.1	1.5	76.9	2.4
02	02	1988	11.8	3.1	134.3	0.0	55.2	2.1
02	03	1988	13.1	0.3	158.6	0.0	44.9	1.2
02	04	1988	12.7	6.0	115.7	1.2	64.7	3.3
02	05	1988	14.3	6.5	70.6	0.4	67.4	3.0
02	06	1988	11.0	5.1	79.9	1.9	82.9	4.0
02	07	1988	11.0	-0.2	158.6	0.0	47.3	3.7
02	08	1988	11.9	1.2	113.4	0.0	66.1	2.8
02	09	1988	13.8	6.9	77.5	0.0	66.7	3.2
02	10	1988	12.9	3.9	169.0	0.0	45.4	2.4
02	11	1988	14.1	1.5	153.9	0.0	46.7	1.5
02	12	1988	13.2	3.6	165.5	0.0	42.4	1.6
02	13	1988	14.3	1.2	177.1	0.0	58.6	1.8
02	14	1988	16.6	3.2	125.0	0.0	47.4	3.1
02	15	1988	16.8	4.4	93.7	0.0	48.8	4.3
02	16	1988	9.3	5.3	44.0	14.5	80.7	3.1
02	17	1988	9.9	6.1	61.3	1.7	78.9	1.9
02	18	1988	14.6	5.7	164.4	0.0	65.0	1.6
02	19	1988	17.6	3.9	185.2	0.0	49.4	1.9
02	20	1988	17.4	4.5	148.1	0.0	45.0	2.1
02	21	1988	17.4	6.4	114.6	0.0	55.8	2.2
02	22	1988	15.4	7.7	90.3	0.0	55.4	1.4
02	23	1988	16.0	8.2	134.3	0.3	65.4	1.0
02	24	1988	16.7	5.2	181.7	0.0	57.3	2.0
02	25	1988	11.8	0.9	197.9	0.0	36.5	3.8
02	26	1988	10.5	-1.4	184.0	0.0	35.4	3.9
02	27	1988	8.4	-3.1	180.6	0.0	32.5	4.2
02	28	1988	9.9	-3.3	202.5	0.0	34.6	3.8
02	29	1988	12.4	-2.8	206.0	0.0	37.9	2.7
03	01	1988	13.6	-1.6	193.3	0.0	34.8	4.0
03	02	1988	10.0	2.5	158.6	1.6	61.7	2.8
03	03	1988	13.0	2.8	83.3	1.1	59.8	1.7
03	04	1988	14.3	4.1	71.8	5.1	57.2	0.8
03	05	1988	10.8	-0.2	196.8	0.0	35.7	4.2
03	06	1988	14.8	0.3	204.9	0.0	41.2	3.1
03	07	1988	16.5	0.7	209.5	0.0	39.7	2.6
03	08	1988	17.5	2.2	211.8	0.0	44.9	3.0
03	09	1988	17.9	1.4	209.5	0.0	38.5	2.3
03	10	1988	19.8	3.5	207.2	0.0	35.1	0.9
03	11	1988	18.5	1.9	219.9	0.0	40.5	2.4
03	12	1988	20.1	3.6	221.1	0.0	36.4	0.8
03	13	1988	18.8	5.6	178.2	0.0	48.2	1.5
03	14	1988	16.6	7.2	203.7	1.1	65.1	2.2
03	15	1988	18.4	2.6	214.1	0.0	40.9	2.8
03	16	1988	18.5	6.4	214.1	0.0	50.9	3.5
03	17	1988	20.4	4.9	219.9	0.0	35.2	2.7
03	18	1988	22.2	6.4	240.7	0.0	42.9	2.0
03	19	1988	23.7	8.1	229.2	0.0	41.3	1.2
03	20	1988	24.2	9.0	233.8	0.0	41.2	0.7
03	21	1988	19.2	7.8	126.2	7.1	57.0	2.9
03	22	1988	17.5	4.3	192.1	0.0	45.6	3.1
03	23	1988	21.3	5.5	236.1	0.0	47.5	2.1
03	24	1988	23.4	7.5	250.0	0.0	38.1	1.1
03	25	1988	24.4	8.6	254.6	0.0	42.0	1.3
03	26	1988	23.7	9.5	247.7	0.0	41.9	2.2
03	27	1988	23.0	7.8	259.3	0.0	46.8	1.7
03	28	1988	22.2	9.2	254.6	0.0	54.2	0.7
03	29	1988	22.0	8.5	236.1	0.0	40.6	2.6
03	30	1988	16.0	3.4	268.5	0.0	38.5	4.4
03	31	1988	18.1	3.5	240.7	0.0	46.0	3.0
04	01	1988	20.4	4.4	254.6	0.0	39.4	0.9
04	02	1988	16.7	4.5	149.3	15.6	45.1	1.9
04	03	1988	9.1	3.2	62.5	6.1	60.4	2.9
04	04	1988	14.8	5.3	121.5	5.3	50.2	1.3
04	05	1988	13.9	3.1	131.9	0.4	48.7	2.4
04	06	1988	16.0	3.5	203.7	0.0	46.7	2.7
04	07	1988	18.1	6.2	223.4	0.0	43.0	1.2
04	08	1988	18.3	6.3	217.6	0.0	43.6	1.1
04	09	1988	18.9	4.5	275.5	0.0	37.9	1.5
04	10	1988	19.8	6.5	232.6	0.0	39.4	0.9
04	11	1988	16.5	8.1	108.8	0.7	64.9	3.8
04	12	1988	19.0	11.2	199.1	1.7	57.7	3.0
04	13	1988	22.3	9.8	232.6	0.0	52.4	2.3
04	14	1988	25.3	11.1	269.7	0.0	47.8	1.2
04	15	1988	25.1	12.5	253.5	0.0	45.5	1.8
04	16	1988	23.2	10.4	177.1	0.0	43.8	2.0
04	17	1988	22.6	11.7	135.4	0.0	50.3	1.5
04	18	1988	21.8	12.2	152.8	0.0	54.5	2.1
04	19	1988	19.7	10.7	222.2	1.9	47.2	2.4
04	20	1988	22.1	7.8	277.8	0.0	37.7	2.0
04	21	1988	22.5	10.7	238.4	0.0	44.6	2.2
04	22	1988	18.6	9.2	225.7	0.4	59.4	2.5
04	23	1988	19.1	6.5	261.6	4.0	38.6	3.2
04	24	1988	19.9	5.7	221.1	0.0	40.1	2.8
04	25	1988	17.0	6.6	170.1	0.0	37.7	3.1
04	26	1988	17.6	3.6	233.8	1.2	42.6	2.7
04	27	1988	19.9	6.1	283.6	3.2	46.2	1.9
04	28	1988	22.1	6.7	334.5	0.0	32.9	2.1
04	29	1988	21.0	6.7	233.8	0.0	39.7	3.4
04	30	1988	21.6	6.3	305.6	0.0	30.8	2.0
05	01	1988	18.2	7.4	185.2	2.2	47.5	3.7
05	02	1988	16.0	5.5	167.8	0.0	56.6	3.7
05	03	1988	19.4	5.5	225.7	0.0	40.7	1.7
05	04	1988	20.5	7.9	78.7	2.5	41.0	3.7
05	05	1988	16.7	10.2	68.3	17.0	70.3	2.7
05	06	1988	19.1	9.0	188.7	2.8	53.8	2.2
05	07	1988	20.3	8.7	166.7	0.0	51.5	2.0
05	08	1988	21.6	11.0	206.0	0.0	50.2	1.4
05	09	1988	23.6	8.8	238.4	0.0	40.3	1.0
05	10	1988	21.1	11.0	223.4	4.6	44.8	0.6
05	11	1988	20.5	12.6	159.7	8.1	47.3	0.9
05	12	1988	19.7	8.3	186.3	11.0	39.2	2.8
05	13	1988	19.8	5.4	204.9	2.0	37.3	2.1
05	14	1988	20.7	7.9	258.1	0.0	43.2	1.5
05	15	1988	22.6	8.2	287.0	0.0	37.5	2.0
05	16	1988	21.6	9.8	255.8	0.6	43.0	1.9
05	17	1988	22.5	8.2	245.4	0.8	34.6	1.9
05	18	1988	22.6	7.7	263.9	0.0	31.5	2.4
05	19	1988	24.3	8.0	288.2	0.0	32.7	1.6
05	20	1988	27.2	10.1	343.7	0.0	26.4	1.0
05	21	1988	28.3	13.1	295.1	0.0	29.5	1.4
05	22	1988	25.0	12.4	231.5	0.0	32.0	2.1
05	23	1988	26.5	12.8	325.2	0.0	26.6	2.2
05	24	1988	27.5	12.6	151.6	5.5	26.0	0.8
05	25	1988	25.9	12.7	304.4	2.4	31.7	1.1
05	26	1988	25.8	12.5	350.7	0.0	23.0	3.2
05	27	1988	24.2	8.2	256.9	0.0	28.8	3.1
05	28	1988	26.4	9.9	351.9	0.0	21.3	2.4
05	29	1988	25.4	10.4	304.4	0.0	33.3	2.4
05	30	1988	27.3	10.2	344.9	0.0	28.9	2.9
05	31	1988	29.8	10.9	363.4	0.0	19.4	2.2
06	01	1988	32.7	12.6	362.3	0.0	16.9	1.3
06	02	1988	34.2	16.2	336.8	0.0	19.0	1.3
06	03	1988	31.8	17.1	303.2	0.0	27.8	1.4
06	04	1988	32.9	16.9	340.3	0.0	22.5	2.3
06	05	1988	30.3	11.9	332.2	0.0	14.8	2.7
06	06	1988	31.3	11.9	341.4	0.0	11.8	1.0
06	07	1988	30.5	12.5	310.2	0.0	16.9	0.9
06	08	1988	20.8	11.8	135.4	3.0	44.9	3.2
06	09	1988	23.5	9.2	215.3	0.0	30.2	3.4
06	10	1988	23.5	8.8	179.4	0.0	30.7	3.2
06	11	1988	19.2	9.0	163.2	8.8	50.0	2.4
06	12	1988	21.7	9.6	171.3	9.0	44.5	2.3
06	13	1988	20.5	11.8	187.5	9.0	54.2	2.8
06	14	1988	20.8	10.9	155.1	0.0	50.8	2.3
06	15	1988	24.7	11.0	256.9	0.0	33.6	2.6
06	16	1988	23.8	9.5	159.7	2.8	38.1	2.3
06	17	1988	23.7	10.2	236.1	0.0	40.0	1.5
06	18	1988	29.3	10.7	314.8	0.0	22.5	1.5
06	19	1988	32.1	13.6	341.4	0.0	24.0	0.9
06	20	1988	27.5	15.3	267.4	0.0	40.8	1.0
06	21	1988	26.7	15.4	307.9	5.6	42.4	1.6
06	22	1988	31.7	15.4	235.0	0.0	23.2	1.4
06	23	1988	26.8	15.6	255.8	6.1	40.2	1.3
06	24	1988	28.0	13.9	223.4	0.0	35.6	1.7
06	25	1988	30.4	14.0	251.2	0.0	26.8	1.8
06	26	1988	23.1	14.8	166.7	20.2	57.7	1.8
06	27	1988	25.3	12.9	185.2	2.4	42.9	2.2
06	28	1988	27.4	14.2	231.5	0.0	27.9	2.2
06	29	1988	26.1	13.1	232.6	6.9	31.6	1.4
06	30	1988	25.6	13.6	261.6	0.0	40.9	1.5
07	01	1988	27.6	12.2	283.6	0.0	27.4	2.9
07	02	1988	27.6	11.7	312.5	0.0	33.3	3.7
07	03	1988	26.5	13.7	328.7	0.0	27.4	3.6
07	04	1988	19.4	12.9	122.7	12.9	62.0	4.2
07	05	1988	24.6	10.1	258.1	0.5	29.7	2.3
07	06	1988	27.9	12.1	319.4	0.0	24.8	1.7
07	07	1988	29.6	11.7	371.5	0.0	19.5	1.7
07	08	1988	31.2	12.5	371.5	0.0	18.1	2.1
07	09	1988	35.5	14.4	370.4	0.0	14.1	1.2
07	10	1988	37.0	19.0	355.3	0.0	21.3	0.1
07	11	1988	38.7	19.9	314.8	0.0	17.9	1.7
07	12	1988	40.2	20.4	314.8	0.0	13.5	1.4
07	13	1988	37.1	19.7	358.8	0.0	10.9	2.8
07	14	1988	36.8	18.4	362.3	0.0	12.4	2.8
07	15	1988	38.0	17.8	365.7	0.0	9.6	1.6
07	16	1988	37.4	18.0	357.6	0.0	13.7	0.8
07	17	1988	33.4	19.2	334.5	0.0	29.9	1.5
07	18	1988	36.6	20.5	295.1	0.5	20.3	2.1
07	19	1988	30.9	18.1	248.8	0.0	17.2	2.9
07	20	1988	34.3	15.1	347.2	0.0	20.1	3.1
07	21	1988	39.5	19.6	327.5	0.0	12.6	1.0
07	22	1988	39.6	20.8	317.1	0.0	14.9	2.1
07	23	1988	38.3	22.0	342.6	0.0	11.8	2.2
07	24	1988	38.2	18.5	336.8	0.0	13.6	1.4
07	25	1988	39.5	21.1	327.5	0.0	12.1	1.7
07	26	1988	40.5	21.5	324.1	0.0	11.4	1.4
07	27	1988	42.5	22.2	312.5	0.0	8.6	1.8
07	28	1988	42.0	23.2	276.6	0.0	11.1	2.3
07	29	1988	39.2	18.9	324.1	0.0	8.5	2.6
07	30	1988	39.2	20.4	325.2	0.0	10.0	1.0
07	31	1988	39.6	19.9	294.0	0.0	13.4	1.7
08	01	1988	40.2	20.0	305.6	0.0	13.1	1.9
08	02	1988	40.8	21.4	265.0	0.0	11.9	3.3
08	03	1988	33.6	16.0	334.5	0.0	10.3	2.7
08	04	1988	38.0	16.0	329.9	0.0	9.4	1.1
08	05	1988	36.3	18.3	313.7	0.7	15.4	2.9
08	06	1988	32.3	17.3	224.5	0.0	16.7	2.9
08	07	1988	34.5	15.4	325.2	0.0	13.2	1.5
08	08	1988	38.4	18.8	319.4	0.0	8.8	0.8
08	09	1988	37.7	19.1	324.1	0.0	10.2	1.9
08	10	1988	34.7	16.2	326.4	0.0	11.7	2.3
08	11	1988	35.4	16.2	317.1	0.0	11.6	1.8
08	12	1988	35.6	16.7	328.7	0.0	9.8	1.0
08	13	1988	35.7	18.4	312.5	0.0	16.9	1.7
08	14	1988	35.8	18.5	304.4	0.0	16.0	1.4
08	15	1988	36.5	19.7	305.6	0.0	14.2	1.3
08	16	1988	36.3	17.7	312.5	0.0	12.4	1.8
08	17	1988	37.3	17.4	310.2	0.0	7.4	1.5
08	18	1988	37.4	19.3	300.9	0.0	11.7	1.6
08	19	1988	37.2	18.5	300.9	0.0	9.5	2.2
08	20	1988	35.6	17.9	294.0	0.0	11.2	2.7
08	21	1988	33.5	15.8	289.4	0.0	6.0	3.3
08	22	1988	34.4	14.3	274.3	0.0	6.9	2.1
08	23	1988	34.3	15.2	262.7	0.0	8.9	1.1
08	24	1988	35.4	16.2	280.1	0.0	14.2	0.6
08	25	1988	38.5	18.7	278.9	0.0	9.6	0.7
08	26	1988	36.8	18.1	268.5	0.0	11.3	3.0
08	27	1988	37.8	16.9	235.0	0.0	9.9	2.0
08	28	1988	36.5	19.6	237.3	0.0	11.5	2.5
08	29	1988	29.5	14.4	210.6	0.0	9.6	2.3
08	30	1988	33.2	15.5	258.1	0.0	7.3	1.4
08	31	1988	31.9	12.8	267.4	0.0	9.7	1.7
09	01	1988	30.2	13.6	246.5	0.0	12.7	3.7
09	02	1988	28.6	14.1	256.9	0.0	16.9	2.8
09	03	1988	34.9	13.8	297.5	0.0	7.1	1.3
09	04	1988	37.4	17.2	290.5	0.0	7.7	0.9
09	05	1988	39.4	17.9	284.7	0.0	11.7	1.6
09	06	1988	41.4	21.0	265.0	0.0	7.6	2.4
09	07	1988	40.9	19.9	238.4	0.0	6.4	2.5
09	08	1988	39.5	24.0	200.2	2.0	6.8	0.4
09	09	1988	34.2	22.7	202.5	2.0	22.2	1.9
09	10	1988	35.3	18.3	261.6	0.0	14.0	3.2
09	11	1988	35.7	17.7	267.4	0.0	12.9	1.5
09	12	1988	36.5	18.1	268.5	0.0	16.0	1.2
09	13	1988	35.1	18.5	247.7	0.0	18.3	2.9
09	14	1988	28.4	15.6	235.0	0.0	14.6	3.7
09	15	1988	25.4	11.2	241.9	0.0	12.6	3.6
09	16	1988	24.5	9.1	251.2	0.0	14.4	4.4
09	17	1988	24.5	9.3	251.2	0.0	15.5	4.6
09	18	1988	28.1	10.1	243.1	0.0	12.0	2.7
09	19	1988	28.6	10.7	243.1	0.0	11.7	2.4
09	20	1988	29.0	11.9	241.9	0.0	11.4	1.5
09	21	1988	29.6	11.9	235.0	0.0	15.7	1.8
09	22	1988	29.6	13.6	233.8	0.0	15.2	1.7
09	23	1988	30.0	11.4	232.6	0.0	10.4	1.7
09	24	1988	31.1	14.0	228.0	0.0	12.3	1.3
09	25	1988	31.9	12.9	218.7	0.0	12.7	1.2
09	26	1988	34.0	13.9	217.6	0.0	11.8	0.6
09	27	1988	33.6	15.7	203.7	0.0	13.2	0.8
09	28	1988	34.3	15.5	217.6	0.0	9.9	1.1
09	29	1988	33.0	15.2	189.8	0.0	10.7	2.5
09	30	1988	27.5	12.5	202.5	5.3	16.9	2.3
10	01	1988	24.7	13.7	150.5	13.6	31.0	4.3
10	02	1988	29.8	12.1	180.6	0.0	21.9	3.2
10	03	1988	29.7	14.5	189.8	0.0	28.8	1.5
10	04	1988	30.9	15.9	191.0	0.0	24.4	1.3
10	05	1988	31.7	15.7	184.0	0.0	17.5	1.9
10	06	1988	32.0	14.8	186.3	0.0	11.8	0.8
10	07	1988	31.5	14.8	182.9	0.0	14.1	1.7
10	08	1988	31.9	14.9	182.9	0.0	11.5	1.3
10	09	1988	25.4	16.7	144.7	0.0	39.8	1.9
10	10	1988	25.7	12.7	156.2	0.0	31.9	2.9
10	11	1988	20.4	9.7	89.1	1.6	59.8	3.1
10	12	1988	16.2	6.4	123.8	0.0	26.4	2.8
10	13	1988	20.8	7.0	148.1	0.0	30.4	2.3
10	14	1988	15.8	10.4	110.0	16.7	73.3	3.9
10	15	1988	19.9	10.4	134.3	1.5	42.5	1.8
10	16	1988	18.4	10.1	52.1	17.7	63.6	1.3
10	17	1988	19.9	9.8	54.4	0.0	44.4	1.4
10	18	1988	17.2	9.2	35.9	24.9	67.8	3.7
10	19	1988	17.8	8.9	118.1	0.6	40.9	2.5
10	20	1988	20.5	5.9	175.9	0.0	27.2	0.6
10	21	1988	21.1	7.9	188.7	0.0	38.7	1.7
10	22	1988	22.1	8.7	148.1	0.0	38.2	1.2
10	23	1988	22.7	10.5	114.6	0.0	44.6	0.9
10	24	1988	23.9	9.6	175.9	0.0	35.5	1.7
10	25	1988	24.4	9.6	173.6	0.0	32.1	2.7
10	26	1988	24.5	10.1	150.5	0.0	26.6	3.1
10	27	1988	21.6	10.0	82.2	0.0	38.1	3.1
10	28	1988	24.9	9.1	136.6	0.0	30.5	3.0
10	29	1988	23.6	10.3	122.7	0.0	34.6	2.8
10	30	1988	19.0	10.8	98.4	5.9	55.0	2.9
10	31	1988	19.4	10.9	115.7	3.4	51.3	1.5
11	01	1988	22.2	10.4	127.3	0.0	43.4	2.2
11	02	1988	16.7	13.1	76.4	1.4	78.5	2.3
11	03	1988	19.1	11.0	46.3	3.0	58.3	2.7
11	04	1988	18.6	10.9	78.7	0.0	63.7	2.2
11	05	1988	21.0	11.4	60.2	1.2	44.0	3.4
11	06	1988	20.6	11.7	68.3	0.0	49.6	3.4
11	07	1988	17.1	11.7	56.7	26.9	80.1	4.5
11	08	1988	16.7	13.6	46.3	17.5	81.4	4.2
11	09	1988	19.3	12.8	118.1	0.0	69.0	1.8
11	10	1988	16.3	11.3	41.7	0.0	68.3	3.1
11	11	1988	17.9	12.6	74.1	13.3	79.3	2.3
11	12	1988	17.6	11.4	70.6	3.2	64.6	0.7
11	13	1988	20.4	11.2	89.1	0.0	49.8	1.5
11	14	1988	20.9	7.9	135.4	0.0	45.4	1.7
11	15	1988	21.2	9.3	140.0	0.0	44.9	0.7
11	16	1988	20.9	8.4	138.9	0.0	46.8	1.3
11	17	1988	18.9	6.8	137.7	0.0	44.1	2.4
11	18	1988	20.5	7.3	134.3	0.0	48.0	1.8
11	19	1988	18.1	5.2	138.9	0.0	38.5	2.1
11	20	1988	17.0	3.7	99.5	0.0	52.8	1.7
11	21	1988	14.3	8.1	77.5	3.8	73.7	0.6
11	22	1988	11.8	0.1	85.6	0.0	44.6	3.9
11	23	1988	11.2	0.4	59.0	0.0	56.6	3.4
11	24	1988	12.2	3.6	82.2	0.8	48.2	2.9
