agmerra_1414_212_ESP.txt
-6.625	37.125
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
10	31	1989	27.2	15.8	178.2	0.0	32.2	1.5
11	01	1989	23.3	13.9	167.8	0.0	55.0	0.8
11	02	1989	23.8	14.6	142.4	0.0	41.4	2.7
11	03	1989	21.2	12.5	160.9	0.0	27.1	4.1
11	04	1989	20.9	9.2	166.7	0.0	29.8	3.0
11	05	1989	20.8	11.1	134.3	0.0	36.5	4.3
11	06	1989	20.7	10.8	115.7	0.0	42.7	4.1
11	07	1989	21.7	12.8	140.0	0.0	40.8	2.8
11	08	1989	23.5	12.8	140.0	0.0	40.2	2.8
11	09	1989	23.4	14.0	101.9	0.0	40.0	1.3
11	10	1989	21.3	14.5	133.1	0.0	60.7	3.3
11	11	1989	21.4	14.7	112.3	0.0	65.6	4.5
11	12	1989	22.8	15.9	103.0	0.0	55.6	5.5
11	13	1989	23.0	16.7	98.4	1.6	50.4	8.0
11	14	1989	18.8	14.3	74.1	19.4	60.4	2.5
11	15	1989	17.9	14.6	88.0	2.4	71.4	1.0
11	16	1989	19.6	14.3	116.9	1.9	60.2	1.6
11	17	1989	17.3	11.8	45.1	20.0	75.1	3.9
11	18	1989	17.7	11.7	63.7	10.3	61.8	5.8
11	19	1989	17.9	15.6	35.9	64.1	83.2	8.2
11	20	1989	17.7	14.9	67.1	9.1	78.7	5.8
11	21	1989	19.3	14.9	107.6	29.6	81.4	4.8
11	22	1989	19.2	14.4	37.0	22.9	87.2	4.6
11	23	1989	18.3	14.4	81.0	5.1	70.7	4.6
11	24	1989	17.8	13.9	99.5	7.2	71.9	3.7
11	25	1989	19.6	12.3	52.1	8.2	70.0	4.8
11	26	1989	18.7	14.2	40.5	26.8	82.5	5.5
11	27	1989	19.4	14.8	100.7	0.0	74.5	3.5
11	28	1989	17.8	11.4	96.1	0.0	67.5	0.5
11	29	1989	18.3	13.8	48.6	10.8	74.5	1.3
11	30	1989	17.8	12.8	114.6	1.7	70.3	1.8
12	01	1989	18.7	10.0	114.6	0.0	56.3	1.6
12	02	1989	19.3	10.5	120.4	0.0	58.1	5.0
12	03	1989	16.3	11.9	30.1	23.7	86.5	7.0
12	04	1989	17.9	14.1	35.9	18.4	87.2	4.1
12	05	1989	18.8	14.2	63.7	19.2	83.8	5.6
12	06	1989	17.5	13.9	19.7	34.2	84.7	5.4
12	07	1989	18.3	14.0	59.0	15.3	78.0	5.9
12	08	1989	18.2	15.2	59.0	25.2	84.1	5.6
12	09	1989	18.4	13.8	79.9	2.5	76.4	4.5
12	10	1989	18.0	13.2	74.1	0.0	65.0	1.4
12	11	1989	18.2	11.1	72.9	1.4	71.2	2.5
12	12	1989	18.5	14.3	31.2	11.0	90.9	4.0
12	13	1989	19.3	16.1	61.3	0.0	87.9	4.7
12	14	1989	19.6	16.1	45.1	2.0	80.9	5.5
12	15	1989	19.7	15.3	57.9	1.8	78.1	5.0
12	16	1989	19.6	15.5	30.1	16.0	81.2	7.1
12	17	1989	19.6	14.8	88.0	8.8	83.6	5.1
12	18	1989	18.1	12.7	44.0	13.9	85.7	7.1
12	19	1989	18.2	12.4	85.6	0.0	67.7	3.7
12	20	1989	18.6	14.0	85.6	0.0	74.0	3.9
12	21	1989	19.4	14.8	91.4	2.5	76.2	4.6
12	22	1989	17.2	12.3	107.6	0.0	64.6	4.2
12	23	1989	16.4	9.2	127.3	0.0	56.0	2.4
12	24	1989	17.7	7.2	119.2	0.0	60.8	2.0
12	25	1989	16.5	11.9	16.2	42.5	87.7	5.4
12	26	1989	16.9	10.0	71.8	14.8	85.2	3.4
12	27	1989	16.0	9.0	97.2	0.0	72.6	0.7
12	28	1989	15.3	11.0	27.8	4.1	82.1	5.6
12	29	1989	17.9	11.8	98.4	0.0	75.9	4.1
12	30	1989	17.7	10.1	91.4	0.0	66.3	2.2
12	31	1989	18.2	12.2	113.4	0.0	66.3	1.5
01	01	1990	17.4	12.4	70.6	6.7	75.4	2.3
01	02	1990	16.5	11.2	60.2	22.6	74.0	2.6
01	03	1990	15.2	9.2	82.2	3.8	87.3	3.2
01	04	1990	15.0	7.8	91.4	0.3	73.4	3.5
01	05	1990	15.6	6.7	90.3	0.0	69.2	1.8
01	06	1990	16.7	11.2	106.5	0.0	65.1	2.5
01	07	1990	16.5	10.5	96.1	0.0	67.6	1.0
01	08	1990	15.9	6.5	134.3	0.0	56.9	4.1
01	09	1990	15.5	6.7	127.3	0.0	51.5	4.2
01	10	1990	15.1	6.1	136.6	0.0	47.5	3.5
01	11	1990	14.8	4.4	134.3	0.0	59.2	3.0
01	12	1990	15.8	8.3	130.8	0.0	53.3	2.2
01	13	1990	16.5	7.8	135.4	0.0	54.7	2.4
01	14	1990	17.0	8.6	140.0	0.0	55.9	2.9
01	15	1990	16.5	6.8	116.9	0.0	46.8	2.8
01	16	1990	16.3	7.5	134.3	0.0	55.7	4.0
01	17	1990	16.0	7.0	122.7	0.0	50.5	2.8
01	18	1990	15.6	7.1	110.0	0.0	43.6	2.1
01	19	1990	14.6	4.2	145.8	0.0	63.3	3.2
01	20	1990	16.3	8.4	144.7	0.0	52.6	2.5
01	21	1990	15.9	7.8	137.7	0.0	50.7	2.3
01	22	1990	16.4	6.1	150.5	0.0	44.1	2.7
01	23	1990	16.3	5.8	151.6	0.0	46.5	2.6
01	24	1990	17.3	9.6	78.7	0.0	66.9	2.6
01	25	1990	16.5	11.5	45.1	0.0	68.5	2.7
01	26	1990	17.2	12.1	67.1	2.2	70.6	2.9
01	27	1990	16.1	12.4	50.9	15.4	76.1	5.7
01	28	1990	14.7	8.4	107.6	6.8	79.5	3.5
01	29	1990	15.7	8.8	98.4	3.8	55.2	3.6
01	30	1990	15.9	10.1	131.9	0.3	65.7	1.3
01	31	1990	15.7	10.0	46.3	3.9	72.8	4.0
02	01	1990	15.5	9.6	131.9	0.0	73.2	1.1
02	02	1990	18.3	12.6	106.5	0.1	60.1	0.9
02	03	1990	18.6	12.2	143.5	0.0	55.5	1.5
02	04	1990	19.7	8.0	159.7	0.0	60.9	3.3
02	05	1990	19.9	11.2	130.8	0.0	60.1	4.4
02	06	1990	19.7	12.1	104.2	0.1	71.1	2.1
02	07	1990	20.4	12.8	116.9	0.0	58.6	0.5
02	08	1990	21.4	10.2	163.2	0.0	52.2	2.7
02	09	1990	21.0	10.2	165.5	0.0	56.7	1.4
02	10	1990	20.7	12.4	84.5	0.1	61.4	2.1
02	11	1990	18.0	9.5	171.3	0.0	53.7	3.5
02	12	1990	18.0	9.2	160.9	0.0	55.8	4.4
02	13	1990	19.5	10.3	151.6	0.0	55.0	3.4
02	14	1990	21.5	9.0	184.0	0.0	49.6	3.1
02	15	1990	21.3	9.0	191.0	0.0	44.0	3.1
02	16	1990	21.1	8.6	181.7	0.0	42.5	2.1
02	17	1990	19.8	10.1	149.3	0.0	54.9	0.6
02	18	1990	19.5	12.2	100.7	0.0	55.7	0.7
02	19	1990	22.3	11.2	188.7	0.0	45.5	1.1
02	20	1990	21.7	12.1	194.4	0.0	55.3	2.0
02	21	1990	22.4	11.6	191.0	0.0	45.1	3.2
02	22	1990	20.7	11.0	199.1	0.0	56.5	5.7
02	23	1990	22.0	11.3	204.9	0.0	55.1	4.8
02	24	1990	22.4	10.3	201.4	0.0	47.9	3.1
02	25	1990	19.9	11.2	173.6	0.0	57.2	2.5
02	26	1990	20.9	9.3	209.5	0.0	42.9	2.4
02	27	1990	23.5	11.3	193.3	0.0	53.1	2.7
02	28	1990	22.8	11.1	171.3	0.0	51.3	1.7
03	01	1990	22.4	11.9	185.2	0.0	37.6	2.1
03	02	1990	21.0	10.9	94.9	0.7	49.8	2.1
03	03	1990	14.6	10.1	63.7	3.4	65.4	7.4
03	04	1990	19.5	10.6	105.3	10.3	53.2	7.6
03	05	1990	20.0	11.5	142.4	3.7	51.8	5.7
03	06	1990	20.7	10.3	172.5	0.0	54.7	5.3
03	07	1990	20.2	11.9	121.5	0.0	62.0	3.8
03	08	1990	18.4	13.7	119.2	0.0	63.7	1.1
03	09	1990	21.6	12.2	204.9	0.0	49.1	3.3
03	10	1990	22.3	13.1	151.6	2.0	55.5	7.2
03	11	1990	21.8	13.8	138.9	0.0	55.8	3.5
03	12	1990	20.1	14.4	186.3	0.0	65.4	1.5
03	13	1990	22.9	13.0	175.9	0.0	51.3	2.8
03	14	1990	23.2	11.5	241.9	0.0	43.0	2.5
03	15	1990	23.2	12.3	240.7	0.0	51.3	3.2
03	16	1990	22.3	12.6	221.1	0.0	42.0	5.9
03	17	1990	22.2	12.5	232.6	0.0	46.3	5.9
03	18	1990	23.4	11.7	230.3	0.0	48.6	4.8
03	19	1990	23.2	13.5	215.3	0.0	48.7	5.0
03	20	1990	23.5	12.7	235.0	0.0	45.0	4.5
03	21	1990	23.8	12.1	255.8	0.0	33.4	5.0
03	22	1990	24.7	12.4	218.7	0.0	42.4	1.5
03	23	1990	23.0	12.7	115.7	0.0	44.3	1.9
03	24	1990	22.0	11.2	196.8	0.0	46.0	2.5
03	25	1990	24.7	13.1	235.0	0.0	42.0	2.2
03	26	1990	23.7	13.3	275.5	0.0	45.9	2.9
03	27	1990	22.0	9.4	278.9	0.0	34.7	3.4
03	28	1990	22.3	9.6	287.0	0.0	35.4	2.9
03	29	1990	22.1	11.0	284.7	0.0	34.3	4.3
03	30	1990	20.5	9.9	171.3	0.0	41.5	6.8
03	31	1990	22.3	12.4	104.2	15.0	54.4	7.0
04	01	1990	19.7	14.4	134.3	13.5	61.3	4.0
04	02	1990	19.7	12.2	210.6	0.0	48.6	4.0
04	03	1990	20.2	10.5	218.7	0.0	42.2	1.8
04	04	1990	20.2	14.0	185.2	0.0	49.2	2.2
04	05	1990	17.3	13.1	84.5	13.0	80.7	4.6
04	06	1990	17.2	12.3	187.5	3.0	57.7	5.6
04	07	1990	19.7	12.7	193.3	0.0	50.0	2.9
04	08	1990	17.3	12.9	178.2	16.1	61.1	4.6
04	09	1990	18.9	12.0	240.7	1.8	51.3	2.0
04	10	1990	18.8	8.2	292.8	0.0	36.1	4.1
04	11	1990	21.9	8.9	295.1	0.0	40.4	2.6
04	12	1990	25.1	12.8	281.2	0.0	39.0	1.3
04	13	1990	22.8	12.9	250.0	0.0	41.6	3.9
04	14	1990	22.9	11.1	297.5	0.0	36.7	4.0
04	15	1990	24.9	11.4	306.7	0.0	36.8	3.6
04	16	1990	25.9	11.7	302.1	0.0	39.7	3.3
04	17	1990	25.8	12.5	304.4	0.0	33.6	3.0
04	18	1990	24.9	11.3	312.5	0.0	31.6	3.8
04	19	1990	24.2	10.8	319.4	0.0	33.6	3.5
04	20	1990	22.2	11.7	326.4	0.0	28.5	4.9
04	21	1990	19.2	9.5	282.4	0.0	35.6	4.4
04	22	1990	20.2	9.6	258.1	0.0	38.6	3.2
04	23	1990	22.3	10.3	299.8	0.0	31.6	2.9
04	24	1990	23.4	11.5	267.4	0.0	32.5	1.6
04	25	1990	22.8	12.9	269.7	7.8	32.2	0.4
04	26	1990	22.8	12.2	237.3	1.6	37.7	3.9
04	27	1990	25.8	12.5	261.6	2.2	39.5	5.7
04	28	1990	21.0	12.7	131.9	17.1	69.1	2.5
04	29	1990	21.7	14.2	187.5	4.5	48.9	2.0
04	30	1990	19.6	14.7	191.0	4.6	65.6	2.6
05	01	1990	22.9	15.0	214.1	2.8	46.3	2.4
05	02	1990	23.5	15.2	259.3	1.0	47.7	4.3
05	03	1990	24.6	12.6	300.9	0.0	41.7	4.3
05	04	1990	25.3	13.3	304.4	0.0	33.4	4.1
05	05	1990	25.2	13.7	312.5	0.0	36.6	4.0
05	06	1990	26.2	13.7	316.0	0.0	29.4	3.0
05	07	1990	25.3	14.0	310.2	0.0	34.6	3.3
05	08	1990	24.4	14.1	310.2	0.0	41.3	3.4
05	09	1990	25.8	15.4	174.8	0.0	34.6	2.7
05	10	1990	24.8	16.7	268.5	1.0	47.1	0.3
05	11	1990	25.1	17.1	292.8	0.0	47.4	1.7
05	12	1990	22.5	16.4	209.5	1.1	51.0	3.3
05	13	1990	23.7	16.5	250.0	0.0	48.3	2.3
05	14	1990	26.4	16.6	314.8	0.0	33.8	1.7
05	15	1990	28.9	14.9	333.3	0.0	27.9	1.0
05	16	1990	27.3	17.9	241.9	0.0	35.6	1.6
05	17	1990	26.8	16.0	322.9	0.0	24.0	2.6
05	18	1990	26.8	15.6	329.9	0.0	35.9	3.2
05	19	1990	28.1	16.2	322.9	0.0	32.3	3.4
05	20	1990	27.5	15.2	338.0	0.0	26.4	3.4
05	21	1990	28.0	14.7	339.1	0.0	25.5	3.5
05	22	1990	26.5	14.0	341.4	0.0	23.6	4.1
05	23	1990	25.9	14.3	290.5	0.0	28.8	4.1
05	24	1990	28.2	14.7	324.1	0.0	28.0	2.4
05	25	1990	29.8	17.3	320.6	0.0	26.8	2.2
05	26	1990	28.3	17.0	275.5	0.0	27.7	2.3
05	27	1990	32.9	17.6	356.5	0.0	28.1	3.2
05	28	1990	33.3	19.0	365.7	0.0	21.2	2.5
05	29	1990	31.9	17.6	364.6	0.0	21.3	3.4
05	30	1990	33.4	17.6	365.7	0.0	15.5	3.4
05	31	1990	30.6	18.1	284.7	0.0	19.3	4.7
06	01	1990	27.5	16.9	290.5	0.0	23.5	4.3
06	02	1990	25.0	16.8	236.1	0.3	38.4	1.9
06	03	1990	22.9	16.2	302.1	0.0	41.4	2.3
06	04	1990	24.3	16.6	313.7	0.0	37.4	2.8
06	05	1990	26.6	15.6	368.1	0.0	18.5	4.8
06	06	1990	29.1	14.8	368.1	0.0	16.4	2.8
06	07	1990	29.7	16.9	370.4	0.0	20.4	1.6
06	08	1990	29.3	17.7	371.5	0.0	23.5	1.1
06	09	1990	26.5	17.9	349.5	0.0	29.0	2.9
06	10	1990	23.8	15.7	341.4	0.0	32.1	3.1
06	11	1990	22.9	16.4	250.0	0.0	40.0	2.8
06	12	1990	22.6	16.4	304.4	0.3	42.1	2.8
06	13	1990	21.6	16.7	282.4	0.0	45.0	2.9
06	14	1990	23.7	16.7	290.5	0.0	36.8	2.8
06	15	1990	24.0	16.6	356.5	0.0	28.4	2.6
06	16	1990	26.2	16.4	320.6	0.0	18.7	3.5
06	17	1990	26.4	15.8	370.4	0.0	22.9	3.5
06	18	1990	27.8	15.2	375.0	0.0	14.3	2.6
06	19	1990	27.9	17.1	338.0	0.0	24.8	3.4
06	20	1990	26.5	16.4	327.5	0.0	27.7	3.5
06	21	1990	26.6	16.0	361.1	0.0	18.5	3.6
06	22	1990	29.0	17.3	350.7	0.0	26.1	2.7
06	23	1990	34.0	19.5	364.6	0.0	16.0	0.4
06	24	1990	32.9	19.1	326.4	0.0	17.3	3.2
06	25	1990	27.4	19.0	291.7	0.0	37.1	2.4
06	26	1990	31.3	18.6	357.6	0.0	22.2	1.4
06	27	1990	30.3	20.3	320.6	0.0	25.1	3.2
06	28	1990	31.3	18.0	376.2	0.0	14.9	2.8
06	29	1990	31.4	17.7	369.2	0.0	13.3	2.5
06	30	1990	32.1	18.7	365.7	0.0	10.6	3.6
07	01	1990	34.2	17.5	368.1	0.0	8.1	3.4
07	02	1990	35.1	19.1	368.1	0.0	8.5	2.6
07	03	1990	33.2	19.0	362.3	0.0	17.2	3.9
07	04	1990	33.5	20.4	362.3	0.0	17.6	0.7
07	05	1990	33.7	21.0	368.1	0.0	18.0	2.0
07	06	1990	34.7	21.3	368.1	0.0	16.1	1.8
07	07	1990	32.3	19.4	356.5	0.0	23.0	3.3
07	08	1990	34.0	19.6	356.5	0.0	16.4	3.3
07	09	1990	36.7	19.3	361.1	0.0	10.2	2.4
07	10	1990	36.6	19.9	357.6	0.0	11.3	3.2
07	11	1990	34.2	20.0	347.2	0.0	17.5	3.8
07	12	1990	30.2	19.6	328.7	0.0	27.3	2.8
07	13	1990	26.7	19.0	281.2	0.0	36.6	2.2
07	14	1990	29.5	18.8	349.5	0.0	17.8	3.0
07	15	1990	33.8	17.5	355.3	0.0	16.2	3.2
07	16	1990	35.8	21.7	338.0	0.0	13.7	2.2
07	17	1990	35.9	20.7	344.9	0.0	16.6	3.7
07	18	1990	35.8	22.7	325.2	0.0	15.0	3.5
07	19	1990	34.6	20.6	321.8	0.0	18.1	2.9
07	20	1990	36.7	20.3	320.6	0.0	15.6	3.2
07	21	1990	36.0	21.1	223.4	0.0	14.6	2.2
07	22	1990	35.3	22.3	278.9	0.0	13.5	3.8
07	23	1990	34.0	20.5	336.8	0.0	11.9	3.9
07	24	1990	36.2	21.0	329.9	0.0	9.7	1.3
07	25	1990	30.9	21.6	318.3	0.0	17.5	3.3
07	26	1990	29.7	18.9	329.9	0.0	27.7	2.8
07	27	1990	28.8	19.4	326.4	0.0	22.8	3.3
07	28	1990	29.1	18.8	320.6	0.3	19.2	3.2
07	29	1990	34.9	20.4	347.2	0.0	12.3	0.6
07	30	1990	34.7	20.2	334.5	0.0	14.6	2.1
07	31	1990	34.8	21.7	335.6	0.0	13.9	1.3
08	01	1990	35.5	20.5	344.9	0.0	16.9	1.5
08	02	1990	36.4	22.3	343.7	0.0	14.9	0.8
08	03	1990	37.2	21.1	328.7	0.0	12.2	3.9
08	04	1990	37.6	21.5	319.4	0.0	17.7	4.1
08	05	1990	38.8	21.5	317.1	0.0	14.4	1.0
08	06	1990	37.8	23.8	319.4	0.0	10.1	3.0
08	07	1990	37.9	22.7	331.0	0.0	11.7	1.9
08	08	1990	31.5	20.0	292.8	0.0	32.1	2.9
08	09	1990	33.1	20.9	303.2	0.0	25.4	2.8
08	10	1990	35.3	20.4	321.8	0.0	16.1	2.0
08	11	1990	36.0	19.8	332.2	0.0	14.4	2.4
08	12	1990	33.3	19.4	320.6	0.0	24.6	1.1
08	13	1990	32.9	21.6	294.0	0.0	24.8	1.5
08	14	1990	32.6	20.1	326.4	0.0	14.1	2.9
08	15	1990	33.6	19.7	322.9	0.0	17.2	2.6
08	16	1990	34.2	19.9	324.1	0.0	16.7	1.7
08	17	1990	34.0	21.4	314.8	0.0	24.1	1.1
08	18	1990	34.4	20.4	300.9	0.0	20.2	3.7
08	19	1990	28.6	20.3	206.0	0.0	43.2	3.4
08	20	1990	27.4	19.5	252.3	0.0	38.7	2.4
08	21	1990	27.1	19.5	209.5	0.0	35.3	2.1
08	22	1990	26.6	19.2	239.6	0.2	40.3	2.2
08	23	1990	28.7	19.4	295.1	0.0	30.4	1.6
08	24	1990	31.2	20.2	299.8	0.0	22.5	1.7
08	25	1990	33.7	19.5	302.1	0.0	15.7	3.0
08	26	1990	35.2	19.7	298.6	0.0	14.1	2.4
08	27	1990	34.6	20.8	281.2	0.0	14.4	1.2
08	28	1990	31.9	21.9	280.1	0.0	26.4	1.9
08	29	1990	31.1	20.5	292.8	0.0	16.5	2.6
08	30	1990	31.8	19.5	266.2	0.0	19.2	3.0
08	31	1990	32.5	19.8	290.5	0.0	16.3	0.8
09	01	1990	34.0	20.9	282.4	0.0	28.0	1.8
09	02	1990	31.7	21.6	290.5	0.0	37.0	1.2
09	03	1990	31.8	21.6	266.2	0.0	34.8	1.0
09	04	1990	34.8	22.1	267.4	0.0	28.5	0.6
09	05	1990	34.7	21.6	287.0	0.0	29.0	1.4
09	06	1990	32.3	20.9	282.4	0.0	30.6	1.8
09	07	1990	32.2	20.4	280.1	0.0	21.6	2.5
09	08	1990	29.2	20.5	228.0	0.0	33.3	1.6
09	09	1990	29.0	20.9	254.6	0.0	36.7	1.3
09	10	1990	29.4	20.7	194.4	0.0	55.8	1.5
09	11	1990	30.9	20.8	228.0	0.0	33.6	1.8
09	12	1990	29.7	20.4	228.0	0.0	38.8	2.1
09	13	1990	29.8	19.7	240.7	0.0	31.4	2.2
09	14	1990	29.9	20.6	140.0	0.0	27.7	1.2
09	15	1990	32.0	21.1	181.7	1.0	23.6	0.9
09	16	1990	31.3	20.6	226.9	0.0	34.1	1.1
09	17	1990	31.6	20.4	239.6	0.0	20.9	1.2
09	18	1990	33.1	20.5	180.6	0.0	32.1	3.2
09	19	1990	28.4	20.6	206.0	0.0	53.8	1.9
09	20	1990	29.7	19.6	253.5	0.0	31.6	1.8
09	21	1990	32.6	18.3	252.3	0.0	19.9	2.2
09	22	1990	29.1	17.7	150.5	0.0	23.7	3.2
09	23	1990	28.6	18.1	145.8	0.0	26.3	3.4
09	24	1990	28.9	17.7	194.4	0.0	28.0	2.1
09	25	1990	26.7	19.3	222.2	0.0	40.8	2.1
09	26	1990	30.0	18.7	213.0	0.0	34.1	2.8
09	27	1990	31.3	19.3	202.5	0.0	38.4	3.6
09	28	1990	32.4	20.4	98.4	0.0	30.3	4.7
09	29	1990	30.8	20.7	110.0	1.2	38.4	2.0
09	30	1990	28.7	19.8	172.5	3.3	39.3	2.3
10	01	1990	30.5	19.8	187.5	0.0	30.5	1.6
10	02	1990	30.2	18.7	226.9	0.0	27.2	2.5
10	03	1990	26.9	17.0	164.4	1.8	35.5	3.0
10	04	1990	27.3	15.2	164.4	0.0	26.3	2.0
10	05	1990	30.0	17.2	222.2	0.0	29.5	3.1
10	06	1990	30.2	17.0	219.9	0.0	29.2	3.0
10	07	1990	26.7	17.3	206.0	0.0	22.6	3.2
10	08	1990	26.0	13.5	224.5	0.0	18.6	3.6
10	09	1990	27.8	13.7	223.4	0.0	15.0	1.4
10	10	1990	27.8	15.2	215.3	0.0	25.6	0.6
10	11	1990	28.9	16.1	197.9	0.0	25.1	0.7
10	12	1990	25.3	15.9	131.9	0.0	47.9	3.1
10	13	1990	24.3	17.8	108.8	0.8	58.8	4.5
10	14	1990	28.0	17.0	140.0	0.7	32.0	3.2
10	15	1990	23.2	17.2	130.8	4.1	48.7	4.2
10	16	1990	22.2	16.5	77.5	17.2	63.2	4.9
10	17	1990	23.2	16.4	152.8	0.0	43.9	1.7
10	18	1990	21.6	15.0	63.7	14.5	63.7	3.8
10	19	1990	22.2	13.5	121.5	0.0	45.0	3.2
10	20	1990	21.6	15.9	82.2	1.2	51.7	3.0
10	21	1990	19.6	15.1	82.2	21.6	55.5	4.2
10	22	1990	19.1	15.0	96.1	4.1	61.8	6.4
10	23	1990	21.5	15.0	97.2	0.9	64.3	3.9
10	24	1990	22.4	14.4	119.2	3.7	42.7	2.9
10	25	1990	22.4	13.3	152.8	0.0	39.0	2.1
10	26	1990	20.7	14.5	71.8	0.0	62.7	3.7
10	27	1990	21.6	12.1	181.7	0.0	32.3	2.9
10	28	1990	21.4	13.9	68.3	0.0	59.5	3.7
10	29	1990	23.3	14.8	90.3	0.0	52.8	3.8
10	30	1990	23.8	16.3	84.5	0.0	52.7	3.0
10	31	1990	21.6	13.2	96.1	3.0	66.5	3.1
11	01	1990	22.0	9.8	181.7	0.0	26.7	3.1
11	02	1990	22.4	10.0	151.6	0.0	25.0	3.3
11	03	1990	21.3	7.9	182.9	0.0	26.3	3.0
11	04	1990	21.4	8.4	180.6	0.0	26.2	1.6
11	05	1990	21.1	11.5	54.4	0.0	50.0	2.9
11	06	1990	21.2	13.1	100.7	0.5	58.0	4.1
11	07	1990	19.6	15.2	37.0	17.9	74.4	6.0
11	08	1990	20.4	16.2	68.3	8.8	75.8	4.1
11	09	1990	19.8	13.4	140.0	0.0	45.9	2.2
11	10	1990	23.3	12.3	141.2	0.0	37.3	2.5
11	11	1990	22.7	11.2	157.4	0.0	33.0	2.8
11	12	1990	23.2	11.8	157.4	0.0	35.3	4.1
11	13	1990	23.3	11.0	156.2	0.0	41.2	2.5
11	14	1990	24.2	13.4	118.1	0.0	31.5	2.4
11	15	1990	24.7	10.3	158.6	0.0	20.9	3.8
11	16	1990	25.3	9.5	152.8	0.0	21.5	4.4
11	17	1990	24.1	12.0	150.5	0.0	30.5	1.8
11	18	1990	26.1	13.7	151.6	0.0	25.3	2.0
11	19	1990	23.7	11.2	144.7	0.0	22.1	1.3
11	20	1990	21.0	12.1	105.3	0.0	34.3	2.0
11	21	1990	16.4	10.1	74.1	4.6	74.0	3.4
11	22	1990	15.5	8.2	137.7	0.0	41.1	3.3
11	23	1990	16.3	9.5	135.4	0.4	37.8	2.4
11	24	1990	18.4	13.3	76.4	6.9	68.7	6.4
11	25	1990	15.0	10.0	98.4	0.9	74.4	5.0
11	26	1990	14.4	8.6	88.0	0.0	59.1	4.2
11	27	1990	15.2	7.1	136.6	0.0	37.8	3.4
11	28	1990	14.9	7.6	119.2	0.0	39.0	2.3
11	29	1990	15.9	7.8	135.4	0.0	25.2	1.5
11	30	1990	15.5	4.0	118.1	0.0	28.0	3.3
12	01	1990	16.8	3.9	142.4	0.0	38.6	4.5
12	02	1990	17.5	7.4	77.5	1.0	50.7	6.1
12	03	1990	18.2	9.9	61.3	1.6	46.7	5.2
12	04	1990	16.2	12.4	30.1	11.3	64.3	5.8
12	05	1990	18.5	12.1	54.4	0.0	51.7	4.1
12	06	1990	15.8	10.5	53.2	8.3	70.7	3.8
12	07	1990	18.0	10.5	113.4	0.0	44.1	2.9
12	08	1990	15.8	9.2	40.5	3.3	83.8	1.4
12	09	1990	11.4	6.6	112.3	0.0	51.7	5.3
12	10	1990	13.0	6.4	104.2	0.0	53.3	5.1
12	11	1990	14.7	6.6	123.8	0.0	37.9	4.9
12	12	1990	15.5	4.8	129.6	0.0	34.4	3.4
12	13	1990	17.9	5.6	126.2	0.0	39.5	2.2
12	14	1990	16.0	5.1	126.2	0.0	36.8	2.3
12	15	1990	16.6	8.2	88.0	0.0	44.6	2.3
12	16	1990	15.4	8.5	86.8	0.0	42.5	3.3
12	17	1990	14.2	9.1	72.9	0.0	65.0	5.3
12	18	1990	13.7	10.2	41.7	4.6	81.6	4.9
12	19	1990	13.9	8.9	32.4	8.5	81.9	5.0
12	20	1990	14.8	7.7	125.0	0.0	54.3	6.3
12	21	1990	15.5	5.7	126.2	0.0	39.4	4.1
12	22	1990	15.3	6.0	120.4	0.0	42.6	1.8
12	23	1990	15.6	9.9	116.9	0.0	41.7	1.0
12	24	1990	15.2	7.9	85.6	0.0	45.8	3.3
12	25	1990	14.2	8.1	54.4	2.2	79.3	2.0
12	26	1990	15.2	11.2	85.6	0.9	62.3	3.7
12	27	1990	18.5	10.3	50.9	0.0	62.5	3.5
12	28	1990	17.3	12.5	66.0	0.0	61.5	1.7
12	29	1990	18.0	9.6	98.4	0.0	55.3	0.9
12	30	1990	18.5	12.5	62.5	0.0	54.5	0.7
12	31	1990	19.5	12.6	94.9	0.0	50.3	1.8
01	01	1991	19.7	9.5	120.4	0.0	35.4	2.5
01	02	1991	18.1	8.4	130.8	0.0	54.3	2.6
01	03	1991	15.5	6.6	104.2	0.0	62.5	1.8
01	04	1991	15.3	6.7	126.2	0.0	37.6	4.5
01	05	1991	16.1	5.2	106.5	0.0	34.2	2.1
01	06	1991	15.5	7.3	104.2	0.0	41.7	1.0
01	07	1991	15.9	10.8	68.3	0.6	63.2	3.7
01	08	1991	17.5	12.7	62.5	3.7	77.4	4.1
01	09	1991	17.0	13.2	98.4	0.9	74.3	3.2
01	10	1991	17.4	13.1	97.2	0.0	70.1	2.7
01	11	1991	18.6	12.2	85.6	4.1	52.9	3.1
01	12	1991	15.0	6.9	128.5	0.5	76.6	3.7
01	13	1991	15.2	3.9	144.7	0.0	28.1	3.7
01	14	1991	13.9	2.6	108.8	0.0	43.5	2.9
01	15	1991	15.0	7.2	126.2	0.0	47.3	1.8
01	16	1991	14.1	9.3	44.0	0.0	69.4	2.1
01	17	1991	17.1	10.6	84.5	0.0	48.2	2.4
01	18	1991	18.1	8.9	110.0	0.0	46.6	3.5
01	19	1991	18.1	8.3	121.5	0.0	35.1	3.5
01	20	1991	18.8	6.2	136.6	0.0	42.2	3.9
01	21	1991	17.5	6.3	134.3	0.0	38.5	4.4
01	22	1991	16.6	5.2	144.7	0.0	31.6	2.4
