agmerra_1416_215_ESP.txt
-6.125	36.375
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
06	29	1995	30.0	17.8	328.7	0.0	43.5	2.8
06	30	1995	29.6	18.1	305.6	0.0	42.3	2.7
07	01	1995	28.6	18.3	336.8	0.0	43.6	3.8
07	02	1995	29.2	17.9	325.2	0.0	45.1	4.0
07	03	1995	28.6	18.1	319.4	0.0	45.2	3.6
07	04	1995	30.4	18.8	327.5	0.0	37.4	3.5
07	05	1995	34.2	18.8	362.3	0.0	22.2	1.0
07	06	1995	32.3	18.7	346.1	0.0	35.9	5.1
07	07	1995	32.0	18.8	171.3	0.0	30.1	5.0
07	08	1995	34.2	19.0	221.1	4.0	29.7	2.1
07	09	1995	32.3	19.9	332.2	0.0	40.8	1.7
07	10	1995	31.0	19.2	261.6	0.0	44.2	4.1
07	11	1995	30.5	18.8	354.2	0.0	42.3	3.3
07	12	1995	31.5	19.3	358.8	0.0	40.0	3.5
07	13	1995	29.9	19.1	351.9	0.0	42.3	3.9
07	14	1995	32.8	19.1	361.1	0.0	28.9	3.8
07	15	1995	39.7	20.9	362.3	0.0	16.2	2.8
07	16	1995	40.2	21.2	354.2	0.0	12.6	2.2
07	17	1995	40.0	20.7	351.9	0.0	15.9	3.7
07	18	1995	36.4	21.0	322.9	0.0	27.6	6.4
07	19	1995	36.7	21.9	281.2	0.0	28.2	6.4
07	20	1995	39.7	22.2	316.0	0.0	19.2	3.8
07	21	1995	40.9	21.3	321.8	0.0	16.7	3.2
07	22	1995	42.3	21.0	324.1	0.0	17.2	2.7
07	23	1995	39.7	21.5	324.1	0.0	20.2	4.9
07	24	1995	38.7	22.7	294.0	0.0	30.8	3.2
07	25	1995	29.9	20.8	313.7	0.0	49.7	3.5
07	26	1995	36.5	20.0	346.1	0.0	17.4	3.2
07	27	1995	41.0	22.0	340.3	0.0	13.2	0.7
07	28	1995	37.1	21.0	326.4	0.0	30.4	2.9
07	29	1995	37.2	21.6	335.6	0.0	29.5	1.8
07	30	1995	33.8	21.2	341.4	0.0	28.7	3.2
07	31	1995	35.6	20.1	329.9	0.0	30.7	1.5
08	01	1995	33.8	19.6	336.8	0.0	35.7	1.2
08	02	1995	35.3	19.4	327.5	0.0	27.1	1.4
08	03	1995	32.7	20.0	344.9	0.0	25.5	3.4
08	04	1995	31.7	19.1	334.5	0.0	34.2	3.8
08	05	1995	36.3	20.3	334.5	0.0	24.0	3.0
08	06	1995	37.8	21.5	333.3	0.0	20.9	3.6
08	07	1995	33.8	21.3	335.6	0.0	33.6	3.6
08	08	1995	32.5	19.7	307.9	0.0	39.2	2.2
08	09	1995	30.1	19.4	215.3	0.0	56.2	0.9
08	10	1995	31.5	20.7	269.7	0.0	53.3	0.9
08	11	1995	39.1	21.3	320.6	0.0	29.3	0.5
08	12	1995	38.8	21.7	320.6	0.0	29.6	3.0
08	13	1995	38.0	20.8	320.6	0.0	25.7	4.3
08	14	1995	35.8	21.0	312.5	0.0	37.0	4.7
08	15	1995	35.5	22.0	311.3	0.0	37.0	5.1
08	16	1995	37.2	21.7	295.1	0.0	31.6	3.3
08	17	1995	34.6	20.8	290.5	0.0	34.7	2.1
08	18	1995	32.5	20.2	310.2	0.0	35.3	3.5
08	19	1995	33.8	20.6	304.4	0.0	32.8	2.6
08	20	1995	35.3	21.6	305.6	0.0	31.4	2.2
08	21	1995	30.5	19.6	283.6	0.0	42.6	2.2
08	22	1995	32.6	19.7	276.6	0.0	39.7	0.9
08	23	1995	29.6	21.2	229.2	0.3	55.3	2.2
08	24	1995	35.0	20.9	288.2	0.0	35.7	1.1
08	25	1995	37.1	21.1	295.1	0.0	26.9	3.0
08	26	1995	35.4	20.7	299.8	0.0	33.2	5.1
08	27	1995	37.4	20.2	300.9	0.0	20.1	4.2
08	28	1995	34.5	20.5	265.0	0.0	36.2	1.7
08	29	1995	34.5	21.1	259.3	0.0	38.6	3.0
08	30	1995	35.9	21.1	235.0	0.0	36.5	1.0
08	31	1995	34.6	21.4	186.3	0.0	29.8	1.3
09	01	1995	36.7	20.5	246.5	0.0	26.7	3.0
09	02	1995	30.8	20.0	255.8	0.0	43.1	2.5
09	03	1995	32.8	19.9	254.6	0.0	34.3	2.4
09	04	1995	27.4	19.3	235.0	0.0	53.0	4.2
09	05	1995	27.0	17.7	144.7	0.0	52.2	4.6
09	06	1995	27.4	19.2	218.7	4.4	61.9	4.6
09	07	1995	27.1	19.0	188.7	2.5	61.3	4.5
09	08	1995	29.6	16.6	288.2	0.0	35.2	3.0
09	09	1995	32.4	17.8	283.6	0.0	25.3	1.4
09	10	1995	28.2	18.3	206.0	0.0	56.4	3.2
09	11	1995	29.2	18.0	252.3	0.0	41.4	2.9
09	12	1995	27.2	16.2	265.0	0.0	33.9	4.4
09	13	1995	30.3	15.1	272.0	0.0	23.8	3.0
09	14	1995	34.2	16.7	253.5	0.0	13.6	1.8
09	15	1995	29.5	17.1	245.4	0.0	35.1	3.7
09	16	1995	29.0	15.7	267.4	0.0	31.3	3.7
09	17	1995	28.0	15.7	258.1	0.0	36.7	3.4
09	18	1995	25.1	16.0	250.0	3.7	41.9	4.6
09	19	1995	25.6	15.0	252.3	0.0	41.6	4.2
09	20	1995	26.4	14.2	253.5	0.0	41.2	2.7
09	21	1995	29.1	16.8	238.4	0.0	31.6	1.2
09	22	1995	29.6	16.3	248.8	0.0	28.5	0.6
09	23	1995	30.2	15.2	236.1	0.0	30.2	1.4
09	24	1995	29.4	15.5	233.8	0.0	37.4	2.3
09	25	1995	30.9	15.3	229.2	0.0	26.5	1.4
09	26	1995	27.5	15.3	232.6	0.0	36.0	4.9
09	27	1995	28.0	14.9	244.2	0.0	31.4	5.6
09	28	1995	31.7	14.4	241.9	0.0	24.3	3.4
09	29	1995	33.1	14.9	240.7	0.0	18.4	0.7
09	30	1995	28.7	15.6	208.3	0.0	41.8	1.9
10	01	1995	32.2	15.2	223.4	0.0	29.8	3.6
10	02	1995	32.1	16.1	136.6	0.0	37.9	2.5
10	03	1995	32.1	17.2	218.7	0.0	36.7	0.7
10	04	1995	30.2	17.5	217.6	0.0	40.3	2.4
10	05	1995	28.3	16.2	216.4	0.0	44.8	2.8
10	06	1995	30.1	16.3	224.5	0.0	30.1	1.9
10	07	1995	29.9	17.0	214.1	0.0	46.0	5.5
10	08	1995	30.1	18.1	206.0	0.0	47.6	6.4
10	09	1995	30.1	17.8	156.2	0.0	45.8	4.0
10	10	1995	27.7	17.3	110.0	0.5	55.0	4.0
10	11	1995	28.4	17.2	147.0	3.3	49.5	4.7
10	12	1995	28.8	16.7	195.6	0.3	42.9	5.3
10	13	1995	28.5	16.4	202.5	0.0	46.5	4.1
10	14	1995	26.7	16.9	140.0	0.0	62.8	1.6
10	15	1995	29.7	17.2	197.9	0.0	40.0	0.7
10	16	1995	30.1	15.9	202.5	0.0	39.2	2.7
10	17	1995	28.4	16.7	201.4	0.0	47.4	6.4
10	18	1995	28.8	16.4	196.8	0.0	45.5	6.0
10	19	1995	29.3	15.8	195.6	0.0	38.7	4.7
10	20	1995	28.2	16.4	175.9	0.0	42.4	5.2
10	21	1995	27.6	15.5	197.9	0.0	40.2	5.1
10	22	1995	27.8	15.6	188.7	0.0	46.2	5.0
10	23	1995	27.6	16.4	150.5	0.0	49.0	4.2
10	24	1995	28.0	16.4	97.2	0.0	46.9	3.9
10	25	1995	29.7	16.0	145.8	0.0	40.0	4.1
10	26	1995	31.8	16.7	167.8	0.0	34.0	3.5
10	27	1995	30.7	15.4	142.4	0.0	41.0	2.9
10	28	1995	31.4	15.3	122.7	0.0	35.6	1.1
10	29	1995	28.4	15.1	180.6	0.0	35.7	2.8
10	30	1995	31.2	15.7	163.2	0.0	27.4	2.7
10	31	1995	28.2	16.7	136.6	0.0	52.3	5.3
11	01	1995	25.6	15.9	133.1	0.0	55.9	2.9
11	02	1995	25.7	16.3	142.4	0.0	52.5	2.8
11	03	1995	28.0	15.0	164.4	0.0	35.5	3.8
11	04	1995	29.5	14.1	144.7	0.0	32.0	2.2
11	05	1995	23.5	15.2	118.1	0.0	56.3	4.2
11	06	1995	23.7	15.3	131.9	0.0	49.6	7.6
11	07	1995	23.6	14.0	92.6	0.0	44.9	6.2
11	08	1995	26.3	13.2	103.0	0.0	24.3	2.6
11	09	1995	21.7	13.8	86.8	0.0	59.1	4.0
11	10	1995	23.7	14.0	104.2	4.1	45.4	4.5
11	11	1995	20.5	13.4	74.1	23.5	81.6	6.6
11	12	1995	18.6	12.6	84.5	9.0	61.7	5.7
11	13	1995	20.8	12.3	133.1	1.7	52.8	1.3
11	14	1995	21.5	14.5	118.1	0.0	52.3	1.1
11	15	1995	21.8	14.0	115.7	0.0	51.4	3.1
11	16	1995	22.5	14.6	105.3	0.0	71.7	5.1
11	17	1995	22.6	16.2	84.5	0.0	79.0	4.1
11	18	1995	26.8	15.9	134.3	0.0	39.9	0.8
11	19	1995	26.8	15.0	100.7	0.0	41.7	4.0
11	20	1995	25.5	15.6	108.8	0.0	43.3	4.1
11	21	1995	24.7	13.4	137.7	0.0	52.9	2.1
11	22	1995	21.5	10.8	144.7	0.0	44.3	4.1
11	23	1995	22.2	9.3	149.3	0.0	34.3	2.0
11	24	1995	21.4	12.9	133.1	0.0	44.2	1.4
11	25	1995	17.5	10.1	99.5	13.6	77.9	3.2
11	26	1995	17.2	8.9	134.3	0.9	50.8	3.6
11	27	1995	17.9	12.4	115.7	0.0	58.0	1.3
11	28	1995	18.7	11.2	116.9	1.7	54.8	3.5
11	29	1995	19.9	11.2	60.2	12.3	49.8	4.7
11	30	1995	18.9	12.1	103.0	18.6	63.7	3.7
12	01	1995	18.8	9.7	137.7	0.0	41.6	2.7
12	02	1995	19.4	7.1	127.3	0.0	49.0	2.9
12	03	1995	19.8	10.3	130.8	0.0	36.9	2.2
12	04	1995	17.5	8.1	90.3	0.0	56.5	4.4
12	05	1995	16.9	6.7	123.8	0.0	50.4	4.5
12	06	1995	17.0	9.8	69.4	4.1	60.1	3.6
12	07	1995	15.3	10.7	75.2	3.6	73.6	2.7
12	08	1995	15.6	10.3	116.9	18.2	56.5	2.7
12	09	1995	15.1	10.0	98.4	4.4	65.2	3.1
12	10	1995	17.0	10.1	66.0	4.1	68.9	5.3
12	11	1995	17.0	11.2	50.9	5.5	68.2	4.4
12	12	1995	17.5	10.3	57.9	0.0	55.9	4.2
12	13	1995	17.7	11.2	90.3	0.0	60.9	2.6
12	14	1995	17.0	8.5	46.3	5.3	62.1	3.6
12	15	1995	17.0	10.2	57.9	8.3	81.1	3.6
12	16	1995	16.2	11.0	56.7	6.3	77.1	4.3
12	17	1995	17.6	11.9	106.5	7.0	69.8	2.1
12	18	1995	17.7	10.9	90.3	0.0	65.6	3.0
12	19	1995	18.0	11.6	68.3	8.1	78.8	3.7
12	20	1995	18.5	12.6	103.0	0.0	69.2	2.5
12	21	1995	19.6	10.4	101.9	0.0	62.0	2.1
12	22	1995	19.1	13.0	85.6	0.0	77.1	5.4
12	23	1995	19.0	13.7	63.7	0.0	79.6	5.8
12	24	1995	18.8	13.6	83.3	4.1	82.3	5.2
12	25	1995	18.3	14.1	57.9	0.0	82.9	6.0
12	26	1995	18.5	13.8	64.8	7.2	81.3	6.0
12	27	1995	18.9	13.2	47.5	9.6	89.7	5.1
12	28	1995	18.2	12.3	119.2	0.0	62.1	3.3
12	29	1995	18.1	12.8	20.8	14.1	88.9	5.8
12	30	1995	18.7	14.4	30.1	29.4	86.8	7.6
12	31	1995	18.8	14.0	48.6	11.3	80.7	5.8
01	01	1996	18.9	13.4	27.8	15.2	81.8	5.7
01	02	1996	18.4	11.7	88.0	0.0	59.0	0.9
01	03	1996	19.2	11.7	110.0	0.0	72.9	1.8
01	04	1996	18.8	11.9	72.9	0.0	79.9	3.1
01	05	1996	17.8	13.0	47.5	9.5	82.6	5.8
01	06	1996	18.3	13.0	57.9	9.7	84.0	7.1
01	07	1996	18.2	12.1	134.3	0.0	63.0	4.0
01	08	1996	18.5	12.5	90.3	0.0	78.8	5.4
01	09	1996	17.2	9.9	41.7	28.6	85.8	5.3
01	10	1996	15.8	9.1	66.0	17.6	88.1	4.2
01	11	1996	17.2	11.9	50.9	13.6	83.0	6.3
01	12	1996	14.9	8.0	97.2	8.2	66.3	6.7
01	13	1996	15.5	5.9	121.5	0.0	74.1	1.1
01	14	1996	16.9	9.8	59.0	0.0	62.4	4.9
01	15	1996	18.2	10.8	99.5	0.0	65.1	5.2
01	16	1996	18.3	9.9	70.6	0.0	59.6	6.9
01	17	1996	17.8	10.5	52.1	0.0	60.8	6.6
01	18	1996	17.0	8.4	110.0	6.5	57.6	3.6
01	19	1996	15.2	8.2	82.2	0.0	70.8	0.5
01	20	1996	14.7	7.8	106.5	3.7	66.2	3.9
01	21	1996	15.1	10.1	35.9	33.4	81.4	8.2
01	22	1996	15.7	10.2	53.2	26.1	83.6	6.1
01	23	1996	15.2	9.6	54.4	22.9	82.6	7.0
01	24	1996	14.8	9.3	81.0	16.2	67.6	4.0
01	25	1996	15.1	7.1	150.5	0.0	57.7	2.9
01	26	1996	14.8	9.3	83.3	4.0	76.1	4.2
01	27	1996	15.3	10.0	41.7	19.0	80.3	5.4
01	28	1996	15.1	10.5	59.0	16.6	82.7	5.9
01	29	1996	15.0	10.1	113.4	15.9	71.1	5.8
01	30	1996	15.9	10.5	81.0	8.7	74.0	3.3
01	31	1996	16.1	9.8	45.1	5.8	84.6	3.8
02	01	1996	16.5	9.1	112.3	5.5	66.6	7.0
02	02	1996	17.0	9.1	156.2	0.0	57.9	2.4
02	03	1996	17.6	6.8	68.3	3.7	57.2	2.6
02	04	1996	16.2	5.9	169.0	0.0	56.2	3.9
02	05	1996	16.4	6.5	88.0	0.0	60.8	5.0
02	06	1996	17.4	9.1	90.3	1.4	75.8	6.8
02	07	1996	17.8	7.4	108.8	0.0	72.1	5.2
02	08	1996	18.0	5.7	179.4	0.0	40.7	2.7
02	09	1996	18.6	8.5	138.9	0.0	55.6	2.6
02	10	1996	17.1	5.6	179.4	0.0	56.9	4.1
02	11	1996	16.7	3.7	173.6	0.0	45.0	3.6
02	12	1996	16.0	5.7	188.7	0.0	54.0	2.8
02	13	1996	17.0	8.8	114.6	5.4	70.8	4.4
02	14	1996	15.0	8.5	55.6	9.7	75.5	2.4
02	15	1996	13.1	5.3	46.3	15.5	82.1	6.4
02	16	1996	15.7	5.3	144.7	8.1	54.3	6.7
02	17	1996	16.8	6.2	203.7	0.0	47.1	5.5
02	18	1996	18.7	6.0	209.5	0.0	47.2	1.1
02	19	1996	15.7	6.6	163.2	0.0	63.8	5.2
02	20	1996	14.6	4.0	202.5	0.0	41.6	4.5
02	21	1996	13.5	2.7	213.0	0.0	38.8	2.9
02	22	1996	13.4	1.5	221.1	0.0	32.7	3.0
02	23	1996	14.9	2.0	214.1	0.0	42.2	3.5
02	24	1996	16.4	5.6	177.1	0.0	46.4	2.6
02	25	1996	16.4	7.4	141.2	1.6	53.6	0.8
02	26	1996	14.2	5.5	206.0	9.3	58.5	4.8
02	27	1996	14.7	3.7	178.2	1.0	57.6	4.2
02	28	1996	16.3	7.1	178.2	0.0	55.2	2.1
02	29	1996	15.4	8.7	116.9	1.9	63.4	1.4
03	01	1996	16.6	9.2	101.9	0.7	59.6	2.4
03	02	1996	19.1	9.4	223.4	4.8	47.1	1.1
03	03	1996	19.5	9.6	213.0	0.0	45.7	1.4
03	04	1996	18.7	8.3	208.3	0.0	56.1	5.9
03	05	1996	17.4	9.0	151.6	0.0	58.1	7.9
03	06	1996	17.4	8.5	110.0	3.4	61.5	6.1
03	07	1996	16.4	9.4	98.4	1.2	73.0	5.1
03	08	1996	17.7	9.7	90.3	16.2	71.9	5.3
03	09	1996	18.5	9.9	153.9	15.9	58.0	3.7
03	10	1996	16.8	9.7	77.5	4.1	72.7	4.5
03	11	1996	19.6	9.1	218.7	1.6	50.3	5.2
03	12	1996	18.7	7.9	221.1	0.0	48.4	3.4
03	13	1996	15.6	7.9	170.1	5.5	71.2	4.9
03	14	1996	14.9	6.9	218.7	3.4	56.5	5.5
03	15	1996	16.5	7.1	171.3	5.5	59.5	4.6
03	16	1996	17.8	5.1	214.1	0.0	37.3	2.4
03	17	1996	19.3	6.9	250.0	0.0	39.7	1.4
03	18	1996	19.2	9.3	241.9	0.0	41.5	2.3
03	19	1996	18.8	9.8	165.5	0.0	67.8	3.2
03	20	1996	21.1	11.8	204.9	0.0	55.9	1.0
03	21	1996	23.0	10.9	266.2	0.0	45.2	1.5
03	22	1996	21.4	10.1	254.6	0.0	56.1	4.7
03	23	1996	22.1	10.4	258.1	0.0	58.0	4.7
03	24	1996	21.8	11.4	159.7	0.0	63.7	3.1
03	25	1996	22.2	11.7	222.2	0.0	58.5	1.8
03	26	1996	20.5	11.8	247.7	0.0	56.7	3.5
03	27	1996	21.2	11.3	254.6	0.0	55.2	2.9
03	28	1996	24.6	10.1	283.6	0.0	45.2	1.6
03	29	1996	24.8	11.6	225.7	0.0	45.7	1.7
03	30	1996	21.1	11.8	245.4	0.0	56.9	4.8
03	31	1996	21.5	12.3	237.3	0.0	58.8	2.8
04	01	1996	20.2	12.8	219.9	1.5	63.2	6.8
04	02	1996	20.4	11.2	230.3	0.0	56.5	4.5
04	03	1996	23.5	10.5	247.7	0.0	49.1	1.5
04	04	1996	22.6	10.8	281.2	0.0	47.3	3.7
04	05	1996	19.7	11.1	174.8	9.1	62.5	1.1
04	06	1996	20.9	12.7	223.4	3.0	54.9	2.5
04	07	1996	22.7	10.8	285.9	0.0	51.3	3.0
04	08	1996	25.1	12.2	282.4	0.0	43.9	1.4
04	09	1996	23.6	11.6	284.7	0.0	46.2	3.6
04	10	1996	25.5	11.9	312.5	0.0	35.8	1.8
04	11	1996	24.6	11.1	273.1	0.0	42.8	0.9
04	12	1996	24.0	13.3	253.5	0.0	44.1	1.2
04	13	1996	26.2	13.3	270.8	0.0	33.6	1.8
04	14	1996	29.3	12.2	318.3	0.0	33.5	1.7
04	15	1996	27.9	13.5	309.0	0.0	39.1	2.3
04	16	1996	24.9	12.5	252.3	0.0	49.3	1.5
04	17	1996	24.8	9.9	331.0	0.0	30.1	3.9
04	18	1996	24.1	10.8	312.5	0.0	43.8	5.1
04	19	1996	22.4	12.4	292.8	0.0	49.3	5.1
04	20	1996	21.8	12.4	147.0	0.8	60.0	2.5
04	21	1996	22.8	13.2	255.8	0.0	52.7	2.2
04	22	1996	20.8	12.0	239.6	6.1	48.4	3.5
04	23	1996	22.5	12.0	291.7	3.7	37.9	2.1
04	24	1996	23.8	9.8	297.5	0.0	37.4	2.4
04	25	1996	24.2	12.5	331.0	0.0	39.7	2.7
04	26	1996	24.6	11.4	336.8	0.0	35.2	4.3
04	27	1996	22.5	11.8	179.4	0.0	51.7	3.0
04	28	1996	20.2	12.7	181.7	9.7	73.3	1.4
04	29	1996	21.4	12.6	273.1	0.7	55.7	4.3
04	30	1996	21.9	12.8	256.9	0.0	53.1	3.9
05	01	1996	21.9	13.2	182.9	6.5	69.3	4.2
05	02	1996	22.0	13.2	130.8	2.5	66.0	4.9
05	03	1996	21.4	14.3	152.8	21.2	81.4	5.4
05	04	1996	23.8	13.7	285.9	0.0	60.1	3.2
05	05	1996	24.0	13.6	204.9	4.6	62.4	4.1
05	06	1996	21.8	14.3	175.9	11.2	71.6	5.7
05	07	1996	22.2	13.9	255.8	18.1	65.9	4.7
05	08	1996	23.5	14.5	287.0	0.0	55.8	2.4
05	09	1996	22.2	14.2	247.7	0.0	63.2	3.0
05	10	1996	21.9	12.6	224.5	5.1	63.6	6.0
05	11	1996	20.4	11.6	268.5	2.5	51.4	5.4
05	12	1996	22.2	10.0	354.2	0.0	44.9	2.8
05	13	1996	25.6	12.3	241.9	0.0	38.8	2.8
05	14	1996	22.7	12.8	182.9	2.0	61.3	1.8
05	15	1996	24.3	13.9	320.6	0.0	53.2	2.5
05	16	1996	25.2	13.9	282.4	0.0	55.8	2.7
05	17	1996	24.1	14.4	244.2	0.0	62.0	4.9
05	18	1996	22.6	14.2	291.7	8.5	62.2	5.4
05	19	1996	21.5	11.5	332.2	0.0	46.4	4.2
05	20	1996	24.6	13.4	341.4	0.0	46.6	2.5
05	21	1996	27.2	11.9	360.0	0.0	34.2	2.4
05	22	1996	26.2	12.8	360.0	0.0	42.5	4.9
05	23	1996	26.3	13.7	362.3	0.0	40.6	5.8
05	24	1996	28.8	13.6	356.5	0.0	33.4	4.1
05	25	1996	30.4	13.7	356.5	0.0	31.8	0.7
05	26	1996	32.7	16.2	356.5	0.0	33.7	1.8
05	27	1996	33.8	15.7	360.0	0.0	34.6	2.0
05	28	1996	34.0	17.2	363.4	0.0	26.0	3.4
05	29	1996	31.4	16.2	362.3	0.0	34.2	5.7
05	30	1996	30.6	15.7	368.1	0.0	30.0	5.7
05	31	1996	32.1	15.3	358.8	0.0	30.7	2.6
06	01	1996	32.2	17.6	302.1	0.0	35.8	1.8
06	02	1996	28.5	15.4	310.2	0.0	35.7	4.3
06	03	1996	31.9	15.4	349.5	0.0	31.9	2.8
06	04	1996	29.7	16.5	372.7	0.0	35.1	7.3
06	05	1996	29.4	17.5	357.6	0.0	44.2	7.1
06	06	1996	31.7	17.6	343.7	0.0	35.3	5.4
06	07	1996	30.8	17.7	283.6	0.0	42.6	2.8
06	08	1996	33.7	17.3	363.4	0.0	31.7	1.4
06	09	1996	31.6	17.3	313.7	0.0	42.1	2.8
06	10	1996	33.2	17.2	329.9	1.1	33.7	2.9
06	11	1996	33.1	17.3	344.9	0.0	35.0	5.0
06	12	1996	33.3	18.6	353.0	0.0	34.9	6.1
06	13	1996	32.6	19.2	353.0	0.0	37.8	6.4
06	14	1996	34.6	19.4	360.0	0.0	33.0	5.5
06	15	1996	31.7	19.8	191.0	3.0	41.5	4.3
06	16	1996	34.2	18.5	296.3	0.0	33.2	1.7
06	17	1996	35.2	18.4	321.8	0.0	31.1	2.1
06	18	1996	34.5	18.7	350.7	0.0	33.2	3.2
06	19	1996	35.4	17.8	348.4	0.0	26.6	0.9
06	20	1996	33.9	19.6	361.1	0.0	29.2	3.6
06	21	1996	30.3	17.9	364.6	0.0	35.2	4.4
06	22	1996	35.7	18.0	373.8	0.0	21.4	1.8
06	23	1996	34.3	19.6	369.2	0.0	26.2	1.9
06	24	1996	31.9	17.5	355.3	0.0	38.8	5.0
06	25	1996	31.4	18.6	366.9	0.0	32.4	5.6
06	26	1996	31.8	17.5	369.2	0.0	32.4	5.8
06	27	1996	32.0	18.6	342.6	0.0	34.6	7.2
06	28	1996	32.5	19.1	334.5	0.0	35.0	6.4
06	29	1996	37.2	18.4	343.7	0.0	21.0	3.8
06	30	1996	36.4	18.8	307.9	0.0	25.1	2.4
07	01	1996	31.6	19.4	283.6	0.0	46.6	2.6
07	02	1996	32.9	19.8	351.9	0.0	28.5	4.1
07	03	1996	33.2	19.4	356.5	0.0	38.8	2.6
07	04	1996	35.7	21.0	361.1	0.0	30.5	2.8
07	05	1996	33.3	20.6	358.8	0.0	38.4	4.2
07	06	1996	30.3	19.6	360.0	0.0	43.2	4.0
07	07	1996	29.7	18.5	328.7	0.0	49.4	4.0
07	08	1996	34.5	18.8	363.4	0.0	27.5	4.0
07	09	1996	32.1	19.5	284.7	0.0	35.5	6.7
07	10	1996	31.6	19.5	343.7	0.0	39.6	5.4
07	11	1996	32.0	18.7	349.5	0.0	37.8	5.0
07	12	1996	32.5	19.8	342.6	0.0	36.0	6.5
07	13	1996	33.9	19.7	339.1	0.0	33.6	5.9
07	14	1996	32.4	19.9	298.6	0.0	36.1	6.1
07	15	1996	33.7	20.1	321.8	0.0	33.6	5.6
07	16	1996	35.0	20.1	321.8	0.0	28.2	4.4
07	17	1996	36.8	19.6	333.3	0.0	26.0	1.6
07	18	1996	38.4	20.3	342.6	0.0	26.4	1.4
07	19	1996	40.3	21.3	346.1	0.0	19.8	2.7
07	20	1996	41.8	22.2	350.7	0.0	16.0	1.4
07	21	1996	36.8	21.1	341.4	0.0	34.1	2.2
07	22	1996	36.7	20.4	319.4	0.0	30.2	3.7
07	23	1996	34.6	21.6	225.7	0.0	42.5	1.5
07	24	1996	37.9	20.3	288.2	0.0	30.3	1.2
07	25	1996	33.4	21.7	307.9	0.6	32.7	3.8
07	26	1996	30.5	19.9	263.9	0.0	46.3	3.9
07	27	1996	36.3	21.7	299.8	0.0	25.9	1.5
07	28	1996	35.5	20.9	318.3	0.0	37.2	4.6
07	29	1996	36.0	21.6	314.8	0.0	38.4	3.4
07	30	1996	37.3	20.4	332.2	0.0	32.7	0.7
07	31	1996	35.9	20.2	329.9	0.0	37.0	1.2
08	01	1996	32.0	18.7	304.4	0.0	37.9	1.8
08	02	1996	33.3	19.5	326.4	0.0	34.4	1.7
08	03	1996	33.8	19.3	331.0	0.0	34.0	1.0
08	04	1996	34.5	18.5	335.6	0.0	28.4	1.0
08	05	1996	32.6	19.5	336.8	0.0	31.2	3.3
08	06	1996	30.5	18.7	322.9	0.0	44.2	3.1
08	07	1996	28.9	18.7	309.0	0.0	50.1	3.5
08	08	1996	34.9	19.4	334.5	0.0	30.2	2.2
08	09	1996	36.6	20.4	336.8	0.0	24.9	0.8
08	10	1996	35.6	20.7	335.6	0.0	24.9	2.6
08	11	1996	35.3	19.8	340.3	0.0	22.2	3.8
08	12	1996	34.6	19.8	334.5	0.0	28.2	3.0
08	13	1996	32.1	19.7	304.4	0.0	38.3	2.1
08	14	1996	31.5	18.4	274.3	0.0	41.3	2.0
08	15	1996	27.1	18.4	245.4	0.1	62.9	1.2
08	16	1996	32.8	18.6	303.2	0.0	37.6	0.7
08	17	1996	32.8	18.5	312.5	0.0	39.7	0.8
08	18	1996	28.7	18.1	303.2	0.0	46.2	2.8
08	19	1996	29.7	18.4	307.9	0.0	45.9	3.5
08	20	1996	28.6	18.1	309.0	0.0	44.8	3.6
08	21	1996	28.3	17.3	321.8	0.0	40.6	3.5
08	22	1996	30.8	17.6	320.6	0.0	34.2	3.3
08	23	1996	32.1	18.9	310.2	0.0	39.2	3.7
08	24	1996	31.4	17.2	317.1	0.0	22.3	4.2
08	25	1996	33.2	17.2	291.7	0.0	29.9	1.8
08	26	1996	34.6	18.2	303.2	0.0	29.4	0.9
08	27	1996	34.1	19.6	307.9	0.0	28.2	2.8
08	28	1996	29.3	17.7	297.5	0.0	36.2	3.0
08	29	1996	28.7	17.1	290.5	0.0	41.2	2.9
08	30	1996	30.8	17.1	288.2	0.0	35.9	2.4
08	31	1996	30.2	18.4	284.7	0.0	41.5	6.8
09	01	1996	30.2	19.3	267.4	0.0	45.1	7.5
09	02	1996	30.4	19.0	250.0	0.0	46.7	6.0
09	03	1996	30.1	18.9	175.9	0.0	51.7	2.8
09	04	1996	28.0	18.7	214.1	0.0	58.5	2.4
09	05	1996	32.2	18.6	186.3	0.0	34.0	1.2
09	06	1996	34.2	19.6	272.0	0.0	30.3	0.4
09	07	1996	34.2	19.4	208.3	0.0	30.7	1.0
09	08	1996	28.6	17.9	283.6	0.0	44.0	4.5
09	09	1996	27.8	17.0	223.4	1.4	46.4	2.7
09	10	1996	27.7	16.9	222.2	8.3	48.2	2.7
09	11	1996	23.2	16.4	108.8	9.3	74.5	1.9
09	12	1996	27.0	17.4	252.3	4.4	53.6	3.7
09	13	1996	28.7	17.6	245.4	0.0	42.9	2.5
09	14	1996	29.7	17.0	262.7	0.0	40.2	2.5
09	15	1996	29.3	17.3	273.1	0.0	37.4	2.1
09	16	1996	28.3	17.2	189.8	0.0	38.7	1.5
09	17	1996	26.9	17.6	245.4	2.0	46.7	4.0
09	18	1996	25.5	17.2	180.6	0.0	71.4	5.4
09	19	1996	25.7	15.1	240.7	0.0	47.8	3.9
