agmerra_1421_210_ESP.txt
-4.875	37.625
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
01	13	1988	14.5	6.1	45.1	11.6	84.3	2.7
01	14	1988	12.9	6.0	57.9	7.8	73.5	3.2
01	15	1988	13.1	8.5	76.4	15.0	75.1	3.8
01	16	1988	13.5	7.5	32.4	3.8	74.4	2.3
01	17	1988	17.3	7.7	44.0	2.4	57.5	3.4
01	18	1988	16.9	6.1	128.5	0.0	51.2	2.0
01	19	1988	13.2	5.4	61.3	13.3	68.4	2.7
01	20	1988	13.2	4.5	131.9	0.0	52.2	2.9
01	21	1988	12.2	4.6	111.1	0.0	59.2	2.5
01	22	1988	15.0	3.9	78.7	0.0	58.6	3.0
01	23	1988	16.6	5.5	115.7	0.0	56.9	2.1
01	24	1988	15.5	7.1	42.8	0.0	66.5	2.0
01	25	1988	16.6	11.6	53.2	3.9	77.1	3.9
01	26	1988	16.9	11.9	50.9	4.9	77.8	3.7
01	27	1988	16.8	11.5	23.1	8.8	74.2	4.3
01	28	1988	15.9	7.9	86.8	4.8	64.1	2.2
01	29	1988	16.2	7.8	30.1	6.5	82.6	4.2
01	30	1988	16.3	6.9	147.0	0.0	58.2	3.8
01	31	1988	16.5	5.4	143.5	0.0	52.5	1.0
02	01	1988	13.9	7.1	68.3	1.2	75.9	1.7
02	02	1988	14.3	5.6	93.7	0.0	54.1	2.2
02	03	1988	16.5	4.2	160.9	0.0	37.8	1.2
02	04	1988	15.6	6.2	113.4	1.2	60.3	3.2
02	05	1988	15.3	8.5	72.9	0.5	67.5	2.4
02	06	1988	14.3	6.5	57.9	3.4	73.3	3.9
02	07	1988	14.1	2.9	169.0	0.0	38.1	3.5
02	08	1988	15.9	2.8	144.7	0.0	48.4	2.4
02	09	1988	17.3	7.9	104.2	0.0	55.9	2.8
02	10	1988	16.5	7.1	169.0	0.0	46.4	2.3
02	11	1988	17.5	6.2	162.0	0.0	50.9	1.3
02	12	1988	15.4	5.6	175.9	0.0	39.2	1.6
02	13	1988	18.9	5.4	179.4	0.0	40.6	2.3
02	14	1988	20.6	7.0	155.1	0.0	33.0	3.6
02	15	1988	20.0	8.5	103.0	0.0	39.2	4.8
02	16	1988	12.5	8.3	55.6	13.3	76.5	2.7
02	17	1988	13.4	8.3	78.7	2.2	74.6	1.7
02	18	1988	17.9	7.8	172.5	0.5	54.5	1.4
02	19	1988	20.8	7.3	185.2	0.0	40.1	2.3
02	20	1988	20.4	7.4	162.0	0.0	37.0	2.8
02	21	1988	20.8	8.8	149.3	0.0	46.4	2.8
02	22	1988	17.3	9.1	108.8	0.0	48.7	1.8
02	23	1988	19.0	10.7	145.8	0.0	55.8	0.5
02	24	1988	20.0	8.0	172.5	0.0	49.2	1.8
02	25	1988	15.7	4.4	203.7	0.0	28.3	3.7
02	26	1988	13.9	1.4	202.5	0.0	24.3	3.8
02	27	1988	11.4	-0.4	199.1	0.0	20.7	4.2
02	28	1988	14.3	-1.1	201.4	0.0	24.0	3.4
02	29	1988	16.2	0.6	200.2	0.0	27.5	2.5
03	01	1988	18.3	2.1	188.7	0.0	31.1	3.3
03	02	1988	10.6	5.4	98.4	1.4	71.5	3.1
03	03	1988	15.5	4.3	116.9	1.2	52.8	2.0
03	04	1988	15.9	6.0	99.5	1.6	52.1	1.2
03	05	1988	13.2	2.5	204.9	0.0	32.7	3.9
03	06	1988	17.1	2.2	211.8	0.0	34.9	2.9
03	07	1988	18.8	3.0	216.4	0.0	31.9	2.7
03	08	1988	20.4	4.6	214.1	0.0	38.3	2.8
03	09	1988	21.4	5.0	214.1	0.0	31.5	1.3
03	10	1988	20.6	7.6	199.1	0.0	41.2	1.1
03	11	1988	22.1	6.4	213.0	0.0	34.6	0.9
03	12	1988	22.5	8.2	232.6	0.0	38.1	0.7
03	13	1988	20.5	8.8	160.9	0.0	39.2	1.9
03	14	1988	18.3	10.0	194.4	6.7	59.5	2.5
03	15	1988	20.9	5.7	240.7	0.0	35.4	2.4
03	16	1988	21.2	7.1	224.5	0.0	42.7	2.8
03	17	1988	23.8	6.8	239.6	0.0	29.0	2.4
03	18	1988	24.8	8.6	246.5	0.0	36.7	1.7
03	19	1988	26.5	11.6	226.9	0.0	35.1	1.0
03	20	1988	26.9	11.8	239.6	0.0	32.9	0.5
03	21	1988	22.2	9.9	170.1	32.3	42.6	2.7
03	22	1988	20.5	6.5	231.5	0.0	33.7	2.9
03	23	1988	23.9	7.2	248.8	0.0	39.0	2.0
03	24	1988	26.1	10.1	258.1	0.0	31.2	1.1
03	25	1988	27.4	11.6	268.5	0.0	32.7	1.2
03	26	1988	27.2	13.1	260.4	0.0	36.5	1.7
03	27	1988	26.7	10.0	260.4	0.0	34.3	1.0
03	28	1988	23.9	11.5	244.2	0.0	48.2	1.0
03	29	1988	25.1	11.7	223.4	0.0	41.1	2.1
03	30	1988	19.1	6.6	274.3	0.0	28.8	3.8
03	31	1988	20.8	5.3	252.3	0.0	35.4	2.6
04	01	1988	22.8	7.2	255.8	0.0	32.1	0.8
04	02	1988	18.6	8.9	215.3	5.3	45.5	2.7
04	03	1988	12.3	4.7	105.3	5.4	45.6	3.4
04	04	1988	15.8	7.1	107.6	13.2	48.7	2.6
04	05	1988	16.8	6.3	145.8	1.2	42.2	3.0
04	06	1988	18.1	5.5	203.7	0.0	40.0	2.8
04	07	1988	21.2	6.8	226.9	0.0	33.5	1.3
04	08	1988	21.2	8.9	203.7	0.0	33.6	1.0
04	09	1988	21.9	8.7	276.6	0.0	32.8	1.0
04	10	1988	22.6	9.0	253.5	0.0	32.3	0.7
04	11	1988	21.2	9.9	138.9	0.0	45.6	3.2
04	12	1988	21.9	12.5	214.1	1.5	50.4	2.7
04	13	1988	25.2	10.3	255.8	0.0	41.7	2.1
04	14	1988	28.1	13.5	275.5	0.0	37.5	0.9
04	15	1988	28.2	14.8	277.8	0.0	31.5	2.4
04	16	1988	26.1	12.0	225.7	0.0	33.4	2.3
04	17	1988	25.5	13.3	202.5	0.0	36.8	1.3
04	18	1988	25.8	14.1	141.2	0.0	39.7	1.9
04	19	1988	23.6	13.1	225.7	1.0	35.6	2.2
04	20	1988	26.1	10.3	272.0	0.0	26.0	2.0
04	21	1988	25.2	12.1	262.7	0.0	34.4	2.5
04	22	1988	22.6	12.1	187.5	4.9	42.6	2.3
04	23	1988	22.4	8.1	283.6	1.4	26.7	2.9
04	24	1988	23.2	8.5	254.6	0.0	28.2	2.5
04	25	1988	20.3	9.2	194.4	0.0	33.5	2.7
04	26	1988	19.1	6.0	217.6	5.1	33.5	2.5
04	27	1988	22.6	7.8	250.0	0.4	35.2	1.9
04	28	1988	25.0	9.4	305.6	0.7	22.9	2.2
04	29	1988	23.8	9.3	263.9	0.0	28.9	3.0
04	30	1988	25.2	9.9	336.8	0.0	20.2	1.8
05	01	1988	20.8	8.5	126.2	1.1	49.1	3.6
05	02	1988	19.9	6.7	185.2	0.0	39.8	3.6
05	03	1988	20.5	7.2	246.5	0.0	31.3	1.4
05	04	1988	23.3	10.1	118.1	0.7	29.5	3.2
05	05	1988	19.2	11.0	66.0	11.5	67.7	2.1
05	06	1988	21.3	10.4	175.9	1.2	47.4	1.9
05	07	1988	22.1	9.9	181.7	0.0	46.1	2.2
05	08	1988	24.8	12.4	222.2	0.0	39.2	1.4
05	09	1988	26.3	11.4	280.1	0.0	33.4	0.9
05	10	1988	22.9	12.5	184.0	2.0	34.9	1.6
05	11	1988	19.0	12.1	147.0	1.5	56.9	1.9
05	12	1988	21.5	10.1	165.5	20.2	34.3	3.3
05	13	1988	21.6	6.6	181.7	0.0	29.8	2.5
05	14	1988	22.2	9.8	270.8	0.0	36.9	1.9
05	15	1988	25.2	9.4	288.2	0.0	30.4	2.2
05	16	1988	24.0	10.4	253.5	0.5	38.7	2.1
05	17	1988	25.1	11.2	260.4	0.0	26.2	2.0
05	18	1988	25.5	10.1	270.8	0.0	27.0	2.0
05	19	1988	26.9	10.0	297.5	0.0	26.0	1.4
05	20	1988	29.8	12.3	329.9	0.0	20.9	0.6
05	21	1988	31.3	13.7	327.5	0.0	18.6	2.2
05	22	1988	27.4	13.7	247.7	0.0	23.8	2.3
05	23	1988	29.0	15.4	298.6	0.0	23.6	2.0
05	24	1988	28.9	14.9	224.5	1.2	25.8	1.2
05	25	1988	28.5	13.6	298.6	1.4	26.1	0.8
05	26	1988	28.3	15.7	343.7	0.0	23.9	2.5
05	27	1988	26.7	11.6	309.0	0.0	24.4	2.7
05	28	1988	28.8	13.7	346.1	0.0	22.5	2.2
05	29	1988	28.4	12.5	278.9	0.0	28.6	2.2
05	30	1988	31.1	13.3	354.2	0.0	21.2	2.5
05	31	1988	33.2	14.0	351.9	0.0	18.2	1.2
06	01	1988	35.8	15.9	353.0	0.0	16.0	1.0
06	02	1988	36.7	17.6	342.6	0.0	13.7	2.2
06	03	1988	33.7	17.7	297.5	0.0	22.9	0.5
06	04	1988	30.4	17.8	344.9	0.0	32.0	2.3
06	05	1988	33.3	14.5	325.2	0.0	20.3	0.9
06	06	1988	32.6	14.6	333.3	0.0	16.9	1.7
06	07	1988	32.3	15.0	288.2	0.0	19.0	2.2
06	08	1988	25.8	13.6	142.4	2.2	34.2	3.8
06	09	1988	23.3	12.3	193.3	3.9	43.0	2.8
06	10	1988	26.1	10.6	201.4	0.0	25.3	2.9
06	11	1988	23.1	11.6	182.9	0.0	40.9	2.3
06	12	1988	23.0	11.4	158.6	1.2	45.3	2.1
06	13	1988	20.6	12.2	202.5	3.8	61.0	3.2
06	14	1988	23.1	10.6	221.1	5.1	48.1	2.2
06	15	1988	26.0	12.2	256.9	0.0	33.0	2.4
06	16	1988	26.5	10.3	206.0	0.0	32.3	2.3
06	17	1988	26.4	12.3	260.4	0.0	34.9	1.5
06	18	1988	31.0	12.1	322.9	0.0	21.2	1.0
06	19	1988	33.8	14.7	361.1	0.0	21.4	1.2
06	20	1988	30.3	15.5	243.1	0.0	32.2	1.1
06	21	1988	30.2	15.9	305.6	2.0	36.3	1.0
06	22	1988	33.5	17.0	225.7	0.0	23.3	1.5
06	23	1988	28.6	16.3	272.0	2.0	37.1	1.5
06	24	1988	29.6	15.0	225.7	0.0	33.2	2.0
06	25	1988	32.0	15.5	247.7	0.0	25.4	2.0
06	26	1988	23.5	14.5	158.6	17.2	55.3	2.6
06	27	1988	26.7	14.4	213.0	8.8	42.0	2.4
06	28	1988	28.2	15.1	211.8	0.0	29.3	2.5
06	29	1988	28.5	14.7	228.0	2.5	28.3	1.6
06	30	1988	27.4	14.9	254.6	0.0	42.1	1.2
07	01	1988	28.5	12.8	302.1	0.0	25.1	2.5
07	02	1988	29.4	14.1	346.1	0.0	27.2	3.0
07	03	1988	27.9	13.6	329.9	0.0	27.9	3.3
07	04	1988	23.2	13.2	137.7	9.8	45.3	4.0
07	05	1988	25.3	12.6	273.1	1.7	27.0	2.8
07	06	1988	28.8	13.5	339.1	0.0	22.7	1.8
07	07	1988	31.7	13.2	375.0	0.0	14.6	1.2
07	08	1988	33.9	14.1	377.3	0.0	12.8	1.7
07	09	1988	37.5	15.8	370.4	0.0	12.7	0.8
07	10	1988	39.0	18.8	349.5	0.0	14.5	1.2
07	11	1988	40.9	20.6	314.8	0.0	15.1	0.7
07	12	1988	40.8	23.0	309.0	0.0	15.5	0.8
07	13	1988	40.0	22.4	360.0	0.0	7.0	2.1
07	14	1988	39.0	20.0	369.2	0.0	11.2	2.2
07	15	1988	37.6	20.5	364.6	0.0	17.2	1.7
07	16	1988	36.2	19.1	356.5	0.0	21.2	1.7
07	17	1988	35.3	18.8	326.4	0.0	24.7	1.6
07	18	1988	38.0	21.3	291.7	0.0	15.6	2.4
07	19	1988	32.3	19.2	295.1	0.0	15.2	2.9
07	20	1988	35.0	16.7	354.2	0.0	17.9	2.7
07	21	1988	39.9	20.7	327.5	0.0	12.3	0.8
07	22	1988	39.7	21.0	346.1	0.0	13.7	2.2
07	23	1988	38.9	21.3	335.6	0.0	9.2	1.2
07	24	1988	38.8	21.1	349.5	0.0	16.2	0.8
07	25	1988	39.6	20.5	336.8	0.0	11.6	2.8
07	26	1988	40.6	21.5	318.3	0.0	10.5	1.2
07	27	1988	43.1	22.5	300.9	0.0	11.2	1.4
07	28	1988	42.1	23.1	266.2	0.0	10.5	2.7
07	29	1988	41.1	22.3	322.9	0.0	5.7	2.0
07	30	1988	37.7	22.1	328.7	0.0	18.7	1.7
07	31	1988	39.4	19.8	306.7	0.0	15.1	1.9
08	01	1988	40.4	20.5	313.7	0.4	14.4	2.6
08	02	1988	41.0	23.5	305.6	0.0	13.8	3.6
08	03	1988	36.6	20.7	317.1	0.0	7.3	2.3
08	04	1988	39.1	19.9	316.0	0.0	12.5	1.3
08	05	1988	37.1	18.6	309.0	0.0	16.3	2.9
08	06	1988	33.4	18.6	255.8	0.0	19.7	2.9
08	07	1988	36.1	16.5	314.8	0.0	12.6	1.3
08	08	1988	39.3	21.2	305.6	0.0	10.5	1.3
08	09	1988	38.7	19.3	313.7	0.0	11.1	2.7
08	10	1988	37.0	18.7	319.4	0.0	10.9	1.6
08	11	1988	37.3	19.7	318.3	0.0	11.7	1.3
08	12	1988	36.6	20.1	326.4	0.0	13.9	1.7
08	13	1988	35.9	19.3	311.3	0.0	22.4	1.9
08	14	1988	37.0	19.0	306.7	0.0	16.0	1.0
08	15	1988	36.2	20.1	305.6	0.0	17.7	2.1
08	16	1988	37.3	19.2	302.1	0.0	14.8	1.7
08	17	1988	38.2	21.0	310.2	0.0	10.1	1.3
08	18	1988	37.6	20.1	298.6	0.0	18.8	2.1
08	19	1988	38.9	21.1	294.0	0.0	11.1	1.8
08	20	1988	38.4	21.2	295.1	0.0	11.2	2.0
08	21	1988	36.7	19.6	296.3	0.0	7.1	2.5
08	22	1988	35.8	17.7	281.2	0.0	15.5	1.0
08	23	1988	30.8	18.7	261.6	0.0	34.2	1.7
08	24	1988	35.3	17.8	276.6	0.0	20.8	1.3
08	25	1988	38.4	20.2	275.5	0.0	15.1	1.7
08	26	1988	36.6	18.3	269.7	0.0	14.5	3.0
08	27	1988	37.8	17.9	243.1	0.0	13.0	2.3
08	28	1988	38.1	20.4	246.5	0.0	14.8	2.2
08	29	1988	32.7	18.2	189.8	0.0	9.2	2.1
08	30	1988	34.0	17.6	255.8	0.0	10.9	2.2
08	31	1988	33.3	15.8	267.4	0.0	11.1	2.1
09	01	1988	32.1	17.0	283.6	0.0	13.0	3.1
09	02	1988	30.7	16.8	246.5	0.0	19.5	2.5
09	03	1988	36.4	16.8	296.3	0.0	8.9	0.6
09	04	1988	37.8	17.9	284.7	0.0	13.6	1.3
09	05	1988	40.5	19.6	272.0	0.0	11.4	2.4
09	06	1988	41.6	21.6	259.3	0.0	8.4	3.4
09	07	1988	41.3	22.3	244.2	0.0	6.8	2.9
09	08	1988	39.8	24.8	208.3	2.5	9.9	0.5
09	09	1988	33.5	21.4	191.0	2.5	25.2	1.9
09	10	1988	35.6	18.9	253.5	0.0	13.5	3.3
09	11	1988	36.8	18.9	266.2	0.0	13.0	2.6
09	12	1988	36.6	19.5	259.3	0.0	15.9	2.1
09	13	1988	35.8	18.6	247.7	0.0	17.0	2.3
09	14	1988	32.4	17.8	170.1	0.0	20.0	1.0
09	15	1988	25.3	15.1	232.6	0.0	27.1	1.9
09	16	1988	25.9	11.4	251.2	0.0	13.3	4.0
09	17	1988	26.6	11.6	250.0	0.0	14.9	3.3
09	18	1988	29.4	12.4	247.7	0.0	11.9	2.2
09	19	1988	29.6	11.9	245.4	0.0	12.9	3.1
09	20	1988	30.0	12.6	244.2	0.0	13.9	2.0
09	21	1988	31.0	13.6	237.3	0.0	13.3	1.7
09	22	1988	30.3	13.8	232.6	0.0	14.5	1.5
09	23	1988	31.7	14.4	235.0	0.0	11.5	0.8
09	24	1988	31.9	16.4	231.5	0.0	12.1	2.1
09	25	1988	32.9	14.9	225.7	0.0	14.7	1.9
09	26	1988	34.6	15.0	223.4	0.0	14.6	1.4
09	27	1988	34.8	16.5	222.2	0.0	13.4	1.5
09	28	1988	34.3	16.1	221.1	0.0	14.2	1.8
09	29	1988	33.5	16.8	206.0	0.0	8.6	1.1
09	30	1988	31.4	16.9	201.4	8.7	14.7	1.0
10	01	1988	26.5	16.4	150.5	17.1	29.2	4.0
10	02	1988	31.9	15.0	206.0	0.0	20.6	3.6
10	03	1988	32.2	16.7	177.1	0.0	23.8	2.8
10	04	1988	33.4	16.8	197.9	0.0	22.0	0.6
10	05	1988	32.7	17.8	173.6	0.0	22.4	1.4
10	06	1988	33.1	17.2	192.1	0.0	14.1	1.2
10	07	1988	32.7	17.0	185.2	0.0	17.3	1.3
10	08	1988	33.1	17.5	189.8	0.0	13.5	1.4
10	09	1988	28.9	18.5	122.7	0.0	28.2	1.9
10	10	1988	28.0	14.7	169.0	0.0	28.9	2.8
10	11	1988	21.0	12.3	64.8	0.0	62.2	3.2
10	12	1988	18.0	8.7	113.4	0.0	26.6	2.4
10	13	1988	22.3	9.3	172.5	0.0	28.1	1.5
10	14	1988	19.5	10.8	35.9	19.2	47.2	4.0
10	15	1988	21.4	11.8	134.3	6.8	39.5	1.6
10	16	1988	19.7	11.6	54.4	26.4	63.4	0.9
10	17	1988	21.5	10.2	56.7	0.8	39.5	1.3
10	18	1988	18.9	11.2	25.5	30.7	63.7	3.9
10	19	1988	19.6	11.1	125.0	0.5	42.1	2.3
10	20	1988	22.6	9.1	156.2	0.0	32.4	0.6
10	21	1988	23.6	10.5	192.1	0.0	37.5	1.9
10	22	1988	24.3	10.2	178.2	0.0	33.4	1.2
10	23	1988	25.4	12.0	159.7	0.0	39.1	0.6
10	24	1988	25.8	12.7	180.6	0.0	31.6	2.0
10	25	1988	25.5	11.9	178.2	0.0	30.2	2.7
10	26	1988	26.1	11.5	150.5	0.0	23.4	3.2
10	27	1988	23.9	11.3	93.7	0.0	34.6	3.4
10	28	1988	27.2	12.0	170.1	0.0	27.6	3.6
10	29	1988	25.6	12.2	115.7	0.0	34.1	3.4
10	30	1988	21.4	12.4	94.9	7.1	54.4	2.6
10	31	1988	20.8	12.1	112.3	3.0	52.2	1.5
11	01	1988	24.8	12.6	116.9	0.0	39.6	2.4
11	02	1988	19.8	15.1	88.0	2.7	68.2	2.6
11	03	1988	21.2	12.7	42.8	8.7	53.5	3.2
11	04	1988	21.7	12.9	91.4	0.0	52.6	1.8
11	05	1988	23.5	13.1	69.4	0.0	39.2	3.7
11	06	1988	23.4	13.9	68.3	0.0	43.4	3.8
11	07	1988	20.2	12.9	22.0	12.1	65.2	4.4
11	08	1988	19.5	14.8	11.6	19.1	74.5	3.6
11	09	1988	22.3	14.3	116.9	0.0	59.1	2.0
11	10	1988	20.0	14.1	57.9	0.0	58.6	3.6
11	11	1988	19.6	14.4	47.5	20.5	77.6	1.7
11	12	1988	19.9	12.8	93.7	3.3	59.6	0.8
11	13	1988	22.3	11.3	120.4	0.0	45.8	1.2
11	14	1988	22.9	10.9	131.9	0.0	45.4	1.6
11	15	1988	22.8	11.4	145.8	0.0	44.4	0.7
11	16	1988	23.0	10.4	147.0	0.0	36.8	1.8
11	17	1988	23.2	8.9	137.7	0.0	38.8	3.0
11	18	1988	23.1	9.3	133.1	0.0	38.8	1.8
11	19	1988	21.5	8.7	142.4	0.0	27.1	1.5
11	20	1988	19.1	7.8	105.3	0.0	45.2	1.7
11	21	1988	16.9	10.9	74.1	5.9	70.3	1.1
11	22	1988	15.6	8.2	119.2	0.8	59.4	2.2
11	23	1988	14.4	6.4	52.1	0.0	51.7	3.4
11	24	1988	14.7	6.3	64.8	0.0	43.4	3.4
11	25	1988	12.5	6.7	23.1	2.5	67.3	4.5
11	26	1988	15.5	8.1	63.7	1.1	62.6	3.4
11	27	1988	17.3	7.7	118.1	0.0	48.4	2.2
11	28	1988	18.7	6.4	127.3	0.0	32.2	1.5
11	29	1988	18.0	5.9	128.5	0.0	30.6	0.6
11	30	1988	15.9	4.3	83.3	2.5	43.4	2.4
12	01	1988	14.9	7.8	91.4	4.5	64.2	4.3
12	02	1988	11.6	6.3	86.8	0.0	70.6	2.0
12	03	1988	14.8	7.0	104.2	0.0	55.9	2.3
12	04	1988	19.0	5.6	99.5	0.0	37.0	2.1
12	05	1988	17.7	4.7	118.1	0.0	41.7	2.6
12	06	1988	16.6	4.7	126.2	0.0	32.5	4.1
12	07	1988	14.4	2.8	122.7	0.0	27.1	4.2
12	08	1988	14.4	1.3	122.7	0.0	19.8	3.3
12	09	1988	14.7	0.6	122.7	0.0	25.4	2.0
12	10	1988	16.0	2.8	120.4	0.0	28.2	1.7
12	11	1988	17.1	4.6	119.2	0.0	33.3	1.1
12	12	1988	18.1	5.4	121.5	0.0	34.7	1.2
12	13	1988	14.8	3.9	119.2	0.0	26.4	3.6
12	14	1988	15.1	2.4	116.9	0.4	46.3	1.2
12	15	1988	15.0	4.2	123.8	0.0	39.0	1.6
12	16	1988	13.0	0.6	123.8	0.0	33.2	1.3
12	17	1988	15.2	2.3	114.6	0.0	36.0	1.6
12	18	1988	15.0	3.0	116.9	0.0	45.7	2.2
12	19	1988	16.1	3.4	118.1	0.0	39.4	1.6
12	20	1988	14.7	1.0	107.6	0.0	37.4	3.6
12	21	1988	15.7	4.0	128.5	0.0	27.1	2.2
12	22	1988	15.0	2.1	112.3	0.0	36.5	3.4
12	23	1988	15.4	2.5	107.6	0.0	32.9	1.1
12	24	1988	15.5	4.9	98.4	0.0	54.6	0.7
12	25	1988	15.9	7.9	107.6	0.0	57.7	1.2
12	26	1988	17.0	6.9	106.5	0.0	44.4	2.2
12	27	1988	17.4	3.8	116.9	0.0	30.1	2.3
12	28	1988	15.9	2.1	115.7	0.0	36.4	3.1
12	29	1988	16.1	4.4	112.3	0.0	35.5	3.9
12	30	1988	17.1	5.2	118.1	0.0	37.8	4.0
12	31	1988	16.3	6.2	119.2	0.0	37.2	2.0
01	01	1989	17.3	4.1	118.1	0.0	28.6	0.6
01	02	1989	15.9	3.4	120.4	0.0	29.6	1.2
01	03	1989	15.4	3.4	120.4	0.0	27.2	0.8
01	04	1989	15.3	3.3	121.5	0.0	28.9	1.3
01	05	1989	15.8	2.6	114.6	0.0	31.1	1.9
01	06	1989	14.0	3.2	60.2	11.1	33.6	1.7
01	07	1989	13.5	5.6	72.9	7.4	58.7	2.4
01	08	1989	17.4	6.2	125.0	0.0	41.8	3.4
01	09	1989	16.9	3.4	119.2	0.0	38.7	0.9
01	10	1989	14.6	7.5	24.3	1.2	63.2	4.1
01	11	1989	13.8	9.7	46.3	7.3	77.6	3.3
01	12	1989	15.3	8.0	88.0	0.0	55.9	1.4
01	13	1989	17.4	5.2	135.4	0.0	23.8	1.9
01	14	1989	17.2	3.7	135.4	0.0	30.0	2.0
01	15	1989	15.8	4.3	131.9	0.0	36.0	3.0
01	16	1989	15.8	5.2	129.6	0.0	46.1	3.0
01	17	1989	15.9	4.3	131.9	0.4	45.3	2.1
01	18	1989	15.7	6.0	119.2	0.0	38.6	1.7
01	19	1989	16.1	4.3	108.8	0.0	35.1	1.6
01	20	1989	15.6	3.4	133.1	0.0	38.0	1.0
01	21	1989	16.1	4.4	138.9	0.0	35.2	1.5
01	22	1989	17.2	3.7	141.2	0.0	29.1	2.3
01	23	1989	16.8	2.6	142.4	0.0	34.1	2.6
01	24	1989	15.6	2.5	137.7	0.0	24.1	2.4
01	25	1989	14.8	3.2	131.9	0.0	40.2	2.8
01	26	1989	12.6	6.4	69.4	0.4	56.9	3.3
01	27	1989	15.4	3.6	150.5	0.0	35.2	2.1
01	28	1989	14.7	4.6	148.1	0.0	38.9	2.0
01	29	1989	15.3	3.6	138.9	0.0	32.4	3.8
01	30	1989	15.9	5.7	119.2	0.0	36.2	4.0
01	31	1989	13.9	5.7	133.1	0.0	42.2	3.2
02	01	1989	19.1	5.7	157.4	0.0	34.6	2.7
02	02	1989	17.9	4.1	156.2	0.0	30.7	2.1
02	03	1989	17.6	5.0	144.7	0.0	30.4	1.8
02	04	1989	17.6	4.2	158.6	0.0	32.1	1.1
02	05	1989	17.4	4.0	171.3	0.0	21.4	2.7
02	06	1989	16.8	3.9	166.7	0.0	31.6	4.2
02	07	1989	15.1	6.3	50.9	0.8	56.4	4.3
02	08	1989	15.6	6.4	92.6	6.1	49.7	2.1
02	09	1989	12.1	5.8	68.3	4.6	67.9	1.6
02	10	1989	14.2	9.7	48.6	1.2	70.8	3.1
02	11	1989	16.5	9.2	128.5	0.0	43.6	5.1
02	12	1989	19.1	7.1	182.9	0.0	33.9	4.6
02	13	1989	20.7	4.1	182.9	0.0	21.5	2.7
02	14	1989	21.7	5.9	184.0	0.0	29.4	3.6
02	15	1989	20.2	3.5	188.7	0.0	18.9	1.9
02	16	1989	22.0	5.5	188.7	0.0	18.2	2.0
02	17	1989	22.9	6.4	180.6	0.0	14.4	0.5
02	18	1989	24.9	7.3	196.8	0.0	19.7	1.7
02	19	1989	23.1	9.0	123.8	0.0	22.7	1.3
02	20	1989	17.9	10.0	61.3	0.0	31.3	0.7
02	21	1989	17.2	9.5	110.0	6.8	57.1	0.6
02	22	1989	20.4	7.4	191.0	0.0	38.7	1.2
02	23	1989	14.7	5.8	128.5	9.0	48.6	3.2
02	24	1989	15.3	4.7	72.9	5.9	80.5	4.5
02	25	1989	17.0	9.0	69.4	15.7	71.8	6.4
02	26	1989	16.2	8.1	115.7	3.9	54.3	6.2
02	27	1989	16.8	6.3	99.5	0.6	41.3	4.3
02	28	1989	18.5	11.2	68.3	0.0	59.6	3.9
03	01	1989	18.4	9.6	96.1	0.0	50.3	3.1
03	02	1989	19.5	8.4	178.2	0.0	42.9	1.5
03	03	1989	19.4	6.0	180.6	0.0	38.3	2.3
03	04	1989	22.7	7.1	201.4	0.0	27.8	1.5
03	05	1989	22.1	7.0	206.0	0.0	27.3	2.9
03	06	1989	22.1	7.6	197.9	0.0	31.6	1.0
03	07	1989	23.8	9.2	164.4	0.0	26.0	0.7
03	08	1989	23.7	10.5	211.8	0.0	30.5	1.6
03	09	1989	24.7	9.3	223.4	0.0	25.5	0.3
03	10	1989	24.1	9.5	219.9	0.0	29.3	1.2
03	11	1989	24.8	9.2	211.8	0.0	21.0	2.5
03	12	1989	25.9	7.6	221.1	0.0	13.8	1.0
03	13	1989	24.4	9.8	185.2	0.0	29.4	0.7
03	14	1989	23.3	10.6	181.7	0.0	29.2	1.5
03	15	1989	22.4	9.9	217.6	0.0	32.8	0.7
03	16	1989	22.6	9.2	228.0	4.8	19.5	2.3
03	17	1989	16.2	7.7	103.0	16.1	42.8	1.6
03	18	1989	13.0	6.3	74.1	12.3	49.4	4.2
03	19	1989	16.6	3.9	187.5	0.3	35.2	2.8
03	20	1989	20.5	4.8	248.8	0.0	18.4	3.3
03	21	1989	21.9	5.5	253.5	0.0	24.4	3.2
03	22	1989	24.6	8.0	246.5	0.0	19.4	3.0
03	23	1989	26.8	7.8	239.6	0.0	9.9	2.4
03	24	1989	26.8	8.6	263.9	0.0	12.9	1.1
03	25	1989	25.5	8.8	261.6	0.0	21.9	2.3
03	26	1989	26.2	8.8	187.5	0.0	17.3	2.8
03	27	1989	23.9	11.6	129.6	1.9	18.0	2.9
03	28	1989	12.1	6.2	141.2	8.8	61.9	1.8
03	29	1989	19.0	4.2	165.5	0.6	20.5	1.4
03	30	1989	19.9	9.3	179.4	0.3	34.6	1.0
03	31	1989	20.8	8.6	133.1	0.3	34.6	1.6
04	01	1989	25.0	9.7	223.4	0.0	23.9	1.0
04	02	1989	22.9	10.0	208.3	0.0	26.8	1.8
04	03	1989	9.5	5.2	149.3	4.1	63.2	3.9
04	04	1989	12.5	3.7	97.2	6.5	49.7	3.9
04	05	1989	16.2	3.6	160.9	2.5	26.4	3.7
