agmerra_1421_213_ESP.txt
-4.875	36.875
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
09	25	1987	25.1	16.6	90.3	1.5	48.0	3.4
09	26	1987	23.6	17.3	120.4	9.0	63.3	2.6
09	27	1987	27.1	16.6	121.5	0.0	40.3	0.9
09	28	1987	26.1	16.3	216.4	0.0	49.0	0.9
09	29	1987	25.5	17.3	201.4	0.0	49.8	0.4
09	30	1987	27.2	16.3	169.0	0.0	46.5	1.4
10	01	1987	26.6	17.0	185.2	0.0	52.5	1.0
10	02	1987	24.8	16.0	173.6	0.0	59.2	1.4
10	03	1987	25.5	13.7	127.3	0.0	41.9	1.9
10	04	1987	23.9	13.1	143.5	5.0	46.0	1.1
10	05	1987	20.9	13.6	141.2	5.6	56.7	2.8
10	06	1987	23.2	12.0	148.1	0.0	41.8	2.6
10	07	1987	24.5	12.6	153.9	0.0	43.0	2.4
10	08	1987	24.9	14.8	115.7	0.0	48.7	2.5
10	09	1987	23.9	14.6	66.0	21.9	52.7	2.4
10	10	1987	17.8	9.4	113.4	7.4	42.0	4.8
10	11	1987	20.1	6.6	160.9	0.0	34.2	3.4
10	12	1987	23.2	11.2	203.7	0.0	33.4	2.2
10	13	1987	23.5	9.1	191.0	0.0	31.8	1.9
10	14	1987	22.2	10.3	112.3	0.0	36.3	1.4
10	15	1987	21.8	11.7	92.6	0.0	53.2	3.0
10	16	1987	20.2	11.7	98.4	4.8	47.9	3.0
10	17	1987	23.6	9.7	193.3	0.0	30.3	1.1
10	18	1987	21.4	12.7	100.7	0.0	53.2	3.0
10	19	1987	22.6	13.8	89.1	0.0	59.8	1.8
10	20	1987	20.3	11.1	133.1	4.1	50.5	2.3
10	21	1987	19.4	9.4	103.0	0.0	39.3	1.3
10	22	1987	17.5	12.3	59.0	9.8	77.0	2.0
10	23	1987	20.6	14.7	99.5	8.7	73.6	1.6
10	24	1987	18.6	14.6	46.3	13.7	81.8	1.2
10	25	1987	21.9	14.6	120.4	0.0	60.7	3.7
10	26	1987	21.4	14.5	57.9	0.0	64.4	2.3
10	27	1987	19.1	12.6	108.8	0.0	70.2	1.8
10	28	1987	18.1	8.5	162.0	0.0	42.9	2.2
10	29	1987	19.9	8.3	158.6	0.0	38.0	0.8
10	30	1987	20.5	10.5	137.7	0.0	50.2	1.9
10	31	1987	20.9	11.2	123.8	0.0	53.3	2.2
11	01	1987	22.1	12.6	118.1	0.0	55.6	3.2
11	02	1987	21.8	13.4	50.9	2.5	59.2	3.9
11	03	1987	19.0	13.5	50.9	5.4	78.0	2.9
11	04	1987	18.8	13.5	46.3	1.9	75.1	2.1
11	05	1987	21.2	13.5	121.5	1.0	60.7	3.5
11	06	1987	18.8	13.3	49.8	22.2	65.8	5.5
11	07	1987	18.5	12.7	45.1	46.7	86.5	2.1
11	08	1987	18.6	10.7	91.4	0.4	61.6	3.1
11	09	1987	20.2	8.7	111.1	0.0	48.1	2.6
11	10	1987	20.0	7.8	155.1	0.0	47.4	3.2
11	11	1987	22.1	8.9	141.2	0.0	41.2	1.1
11	12	1987	21.7	9.4	151.6	0.0	43.7	1.6
11	13	1987	20.0	7.4	142.4	0.0	42.4	2.7
11	14	1987	14.7	7.3	106.5	0.0	47.1	3.9
11	15	1987	18.4	5.1	148.1	0.0	32.8	1.5
11	16	1987	20.0	7.5	143.5	0.0	43.5	1.6
11	17	1987	18.7	9.4	144.7	0.0	50.0	3.5
11	18	1987	18.8	7.2	142.4	0.0	43.3	3.0
11	19	1987	19.0	7.8	140.0	0.0	42.1	3.4
11	20	1987	21.6	8.2	140.0	0.0	33.8	1.6
11	21	1987	20.9	7.4	137.7	0.0	31.9	1.9
11	22	1987	18.9	7.7	135.4	0.0	49.9	0.4
11	23	1987	14.1	4.5	77.5	1.0	55.6	4.3
11	24	1987	12.8	1.2	120.4	0.0	42.3	3.8
11	25	1987	12.8	3.9	100.7	0.8	44.6	2.8
11	26	1987	15.3	3.3	126.2	0.0	39.6	2.3
11	27	1987	13.9	1.7	134.3	0.0	33.4	2.4
11	28	1987	15.4	2.5	133.1	0.0	29.8	1.9
11	29	1987	15.4	4.7	103.0	0.0	41.8	2.4
11	30	1987	12.8	7.2	63.7	0.0	60.1	2.7
12	01	1987	13.7	7.2	54.4	0.9	60.9	2.7
12	02	1987	14.9	8.6	78.7	2.3	61.6	4.9
12	03	1987	15.6	9.6	57.9	26.2	75.5	4.7
12	04	1987	14.6	7.2	41.7	25.2	82.1	3.2
12	05	1987	14.1	6.1	69.4	1.8	67.9	2.5
12	06	1987	15.3	8.6	101.9	0.0	69.0	2.6
12	07	1987	13.2	8.4	41.7	2.5	84.7	2.8
12	08	1987	14.5	8.0	40.5	5.3	76.4	3.9
12	09	1987	14.5	8.7	79.9	6.7	64.6	4.6
12	10	1987	15.2	9.5	35.9	0.0	79.3	3.0
12	11	1987	14.2	10.8	30.1	3.8	83.1	2.3
12	12	1987	16.4	10.7	28.9	5.0	81.3	2.5
12	13	1987	15.0	11.3	49.8	17.9	78.2	4.2
12	14	1987	15.0	10.3	55.6	6.0	76.7	3.4
12	15	1987	16.7	11.4	24.3	11.3	81.6	3.7
12	16	1987	19.0	13.0	59.0	0.0	76.5	1.6
12	17	1987	19.7	11.0	105.3	0.0	67.6	1.0
12	18	1987	21.2	10.1	97.2	0.0	51.4	0.9
12	19	1987	17.6	8.7	49.8	0.0	55.9	1.2
12	20	1987	16.5	8.9	88.0	2.8	66.0	3.3
12	21	1987	17.2	7.9	84.5	0.0	62.0	2.0
12	22	1987	17.0	9.4	84.5	0.9	64.8	1.1
12	23	1987	15.5	5.8	94.9	0.0	52.7	1.0
12	24	1987	15.4	6.8	103.0	0.0	59.3	1.5
12	25	1987	15.6	6.2	103.0	0.0	56.4	1.0
12	26	1987	16.6	4.0	106.5	0.0	54.3	2.0
12	27	1987	14.9	6.1	104.2	0.0	54.8	4.6
12	28	1987	14.9	7.2	105.3	0.0	66.3	4.1
12	29	1987	15.9	6.4	106.5	0.0	55.5	1.3
12	30	1987	16.1	4.5	108.8	0.0	50.1	0.7
12	31	1987	14.0	4.1	52.1	4.6	84.0	4.0
01	01	1988	13.2	2.2	108.8	0.0	49.4	3.4
01	02	1988	16.3	3.8	97.2	0.0	39.1	2.1
01	03	1988	14.9	8.4	91.4	0.0	63.2	3.7
01	04	1988	15.9	6.5	111.1	0.0	54.5	1.1
01	05	1988	16.7	7.6	68.3	0.0	60.7	2.3
01	06	1988	14.3	6.5	63.7	0.0	81.8	2.8
01	07	1988	11.7	3.2	114.6	0.0	50.9	2.8
01	08	1988	15.0	2.4	116.9	0.0	33.1	1.6
01	09	1988	17.1	5.2	112.3	0.0	49.4	1.4
01	10	1988	16.9	7.4	92.6	0.0	54.0	0.7
01	11	1988	15.8	8.0	60.2	2.5	63.7	1.4
01	12	1988	12.6	6.0	82.2	0.0	58.6	1.7
01	13	1988	13.9	7.1	32.4	12.3	86.1	2.5
01	14	1988	12.9	7.0	70.6	8.8	74.2	2.7
01	15	1988	12.6	8.3	63.7	16.5	78.3	3.0
01	16	1988	13.0	7.6	27.8	6.1	82.6	2.3
01	17	1988	15.0	6.8	47.5	9.0	71.0	2.2
01	18	1988	16.0	5.1	115.7	0.0	54.9	1.9
01	19	1988	12.9	6.0	67.1	7.0	71.8	3.4
01	20	1988	12.5	4.7	128.5	0.0	53.5	3.5
01	21	1988	11.9	5.1	107.6	0.0	59.7	3.2
01	22	1988	14.7	4.4	98.4	0.0	57.1	3.6
01	23	1988	16.4	5.4	114.6	0.0	55.6	2.9
01	24	1988	14.2	6.3	57.9	0.0	66.9	2.7
01	25	1988	16.0	10.7	54.4	4.8	76.7	3.7
01	26	1988	16.3	10.8	50.9	2.3	76.5	3.2
01	27	1988	16.3	10.4	44.0	2.5	71.9	3.3
01	28	1988	15.5	7.4	82.2	0.0	64.6	1.7
01	29	1988	15.7	8.3	40.5	2.0	69.5	4.3
01	30	1988	15.6	7.6	136.6	0.0	61.2	4.2
01	31	1988	16.8	5.6	143.5	0.0	50.0	2.0
02	01	1988	14.2	5.3	75.2	0.0	68.1	2.4
02	02	1988	16.2	5.8	106.5	0.0	44.8	1.7
02	03	1988	16.6	4.9	147.0	0.0	42.9	1.1
02	04	1988	15.3	5.2	103.0	0.7	61.8	3.3
02	05	1988	15.6	7.8	70.6	0.0	65.6	2.5
02	06	1988	14.6	5.6	59.0	7.0	67.4	4.0
02	07	1988	13.4	2.4	164.4	0.0	36.4	3.7
02	08	1988	15.2	2.2	152.8	0.0	39.3	2.8
02	09	1988	16.7	6.7	115.7	0.0	56.3	3.4
02	10	1988	16.3	6.0	160.9	0.0	50.4	2.3
02	11	1988	17.3	5.9	156.2	0.0	50.5	1.0
02	12	1988	15.8	4.8	170.1	0.0	36.2	1.8
02	13	1988	16.6	6.4	172.5	0.0	53.8	2.9
02	14	1988	16.5	7.7	152.8	0.0	46.0	4.1
02	15	1988	17.2	8.5	82.2	0.0	50.9	4.9
02	16	1988	11.6	6.9	76.4	40.8	81.0	2.4
02	17	1988	13.5	7.9	98.4	5.1	72.6	1.8
02	18	1988	15.7	7.2	171.3	1.7	61.1	2.2
02	19	1988	17.5	6.9	178.2	0.0	49.6	3.1
02	20	1988	17.2	7.8	151.6	0.0	48.2	3.4
02	21	1988	17.0	8.9	164.4	0.0	55.3	3.7
02	22	1988	13.9	8.5	108.8	1.9	61.2	3.3
02	23	1988	17.6	8.9	150.5	1.5	57.6	1.1
02	24	1988	19.6	7.3	185.2	0.0	47.1	1.8
02	25	1988	17.0	5.7	189.8	0.0	33.3	2.3
02	26	1988	14.2	1.7	196.8	0.0	28.4	2.8
02	27	1988	11.5	-0.5	189.8	0.0	27.1	3.2
02	28	1988	12.9	-0.6	170.1	3.5	28.1	3.3
02	29	1988	15.5	1.4	181.7	0.0	37.8	2.2
03	01	1988	13.8	4.2	185.2	1.6	44.3	3.4
03	02	1988	10.4	5.6	67.1	6.1	68.4	4.1
03	03	1988	12.5	5.7	141.2	1.4	57.9	3.6
03	04	1988	12.7	6.1	89.1	2.5	70.2	1.8
03	05	1988	12.3	2.8	209.5	0.0	32.7	3.9
03	06	1988	15.8	1.8	218.7	0.0	34.3	2.9
03	07	1988	17.8	3.0	222.2	0.0	29.3	2.7
03	08	1988	20.3	4.6	217.6	0.0	39.1	1.6
03	09	1988	20.1	6.9	197.9	0.0	39.0	0.8
03	10	1988	17.3	8.5	211.8	0.0	52.9	1.6
03	11	1988	18.8	7.3	214.1	0.0	46.4	1.2
03	12	1988	19.6	8.0	247.7	0.0	41.6	1.7
03	13	1988	18.1	7.6	133.1	0.0	44.8	1.6
03	14	1988	18.0	9.1	206.0	1.4	51.4	2.9
03	15	1988	19.6	5.6	239.6	0.0	33.4	2.8
03	16	1988	19.7	7.2	237.3	0.0	41.1	3.3
03	17	1988	23.4	7.4	251.2	0.0	26.9	2.7
03	18	1988	23.8	8.2	255.8	0.0	33.6	2.1
03	19	1988	25.7	11.3	239.6	0.0	33.6	1.3
03	20	1988	25.3	10.8	247.7	0.0	32.2	0.2
03	21	1988	20.7	9.2	171.3	3.6	41.6	2.9
03	22	1988	19.2	6.3	229.2	0.0	33.8	3.5
03	23	1988	22.7	6.6	255.8	0.0	38.1	1.5
03	24	1988	24.0	9.4	263.9	0.0	34.3	0.6
03	25	1988	26.5	10.7	269.7	0.0	30.5	1.3
03	26	1988	26.4	11.7	269.7	0.0	36.7	2.1
03	27	1988	25.9	9.4	267.4	0.0	31.2	0.7
03	28	1988	21.0	10.8	254.6	0.0	51.3	1.2
03	29	1988	23.8	11.0	219.9	0.0	41.8	2.0
03	30	1988	17.7	6.6	283.6	0.0	28.4	4.2
03	31	1988	19.5	4.9	270.8	0.0	34.5	2.8
04	01	1988	21.2	7.4	276.6	0.0	35.8	0.7
04	02	1988	16.8	9.7	229.2	0.7	53.6	2.1
04	03	1988	11.7	4.9	141.2	1.7	49.1	3.8
04	04	1988	14.5	7.6	113.4	7.5	61.4	3.5
04	05	1988	15.9	7.8	148.1	1.7	47.7	3.5
04	06	1988	17.0	7.1	211.8	0.0	43.3	3.3
04	07	1988	20.0	7.5	235.0	0.0	36.3	0.8
04	08	1988	19.6	9.1	221.1	0.0	34.4	0.8
04	09	1988	20.4	9.3	284.7	0.0	37.6	0.8
04	10	1988	21.6	9.1	274.3	0.0	34.5	0.5
04	11	1988	19.6	9.9	195.6	0.0	48.7	1.8
04	12	1988	21.6	11.2	218.7	0.0	50.5	2.8
04	13	1988	24.8	10.7	256.9	0.0	40.6	2.6
04	14	1988	26.5	13.3	288.2	0.0	40.7	1.1
04	15	1988	24.8	13.6	280.1	0.0	35.0	2.5
04	16	1988	25.0	10.9	221.1	0.0	34.9	1.5
04	17	1988	24.7	12.7	229.2	0.0	36.6	1.2
04	18	1988	25.0	12.6	174.8	0.0	38.3	1.1
04	19	1988	22.7	12.6	239.6	0.6	36.2	2.6
04	20	1988	22.8	10.6	247.7	0.0	36.7	2.9
04	21	1988	21.1	12.2	273.1	0.0	47.2	2.4
04	22	1988	22.4	11.5	163.2	0.6	41.4	2.3
04	23	1988	21.7	8.3	304.4	0.0	26.4	3.3
04	24	1988	22.1	8.6	268.5	0.0	28.5	2.7
04	25	1988	19.7	9.6	210.6	0.0	35.8	3.0
04	26	1988	17.8	7.8	232.6	0.8	34.2	3.1
04	27	1988	21.5	8.3	248.8	1.8	36.2	2.6
04	28	1988	23.4	9.3	316.0	0.0	29.3	2.8
04	29	1988	22.7	9.2	282.4	0.0	31.1	3.4
04	30	1988	24.2	10.1	340.3	0.0	22.2	2.1
05	01	1988	20.6	9.4	142.4	0.5	49.4	3.3
05	02	1988	19.2	10.1	215.3	0.0	38.9	3.5
05	03	1988	19.3	8.2	239.6	0.0	32.3	1.7
05	04	1988	18.5	11.5	136.6	0.0	45.0	2.0
05	05	1988	17.7	11.7	56.7	14.6	58.6	1.9
05	06	1988	19.6	10.9	182.9	5.1	52.4	1.7
05	07	1988	20.4	11.1	179.4	0.0	52.4	2.1
05	08	1988	24.1	12.4	241.9	0.0	38.2	1.7
05	09	1988	25.1	12.1	272.0	0.0	35.9	1.3
05	10	1988	21.7	12.2	192.1	12.0	36.0	1.7
05	11	1988	16.6	12.0	116.9	2.0	69.1	2.4
05	12	1988	19.2	10.0	170.1	4.6	43.3	3.6
05	13	1988	18.9	8.7	192.1	0.6	38.0	3.1
05	14	1988	20.5	10.6	273.1	0.0	39.0	2.1
05	15	1988	23.3	9.0	290.5	0.0	35.2	2.5
05	16	1988	23.1	10.2	233.8	0.0	40.5	2.4
05	17	1988	23.5	10.7	294.0	0.0	28.8	2.3
05	18	1988	23.8	11.1	276.6	0.0	31.8	2.4
05	19	1988	25.4	10.4	291.7	0.0	29.6	1.6
05	20	1988	26.6	12.8	329.9	0.0	29.1	1.1
05	21	1988	26.3	13.4	344.9	0.0	24.8	3.2
05	22	1988	22.6	13.6	260.4	0.0	34.7	2.2
05	23	1988	27.2	14.9	304.4	0.0	29.1	2.2
05	24	1988	23.8	14.0	248.8	0.0	43.3	2.1
05	25	1988	25.3	13.6	300.9	0.0	32.3	0.8
05	26	1988	26.6	14.2	338.0	0.0	32.2	2.5
05	27	1988	25.3	12.6	333.3	0.0	26.9	3.1
05	28	1988	26.4	13.1	358.8	0.0	26.8	2.6
05	29	1988	26.9	12.4	284.7	0.0	31.7	2.6
05	30	1988	30.2	13.8	361.1	0.0	23.1	2.5
05	31	1988	31.5	14.8	354.2	0.0	22.6	0.4
06	01	1988	30.1	15.1	357.6	0.0	27.1	1.9
06	02	1988	30.3	16.2	347.2	0.0	23.6	3.6
06	03	1988	32.7	17.8	256.9	0.0	23.3	0.7
06	04	1988	28.0	16.4	316.0	0.0	36.6	2.5
06	05	1988	30.9	14.9	331.0	0.0	22.9	0.3
06	06	1988	29.9	15.9	336.8	0.0	23.6	1.4
06	07	1988	28.5	13.9	276.6	0.0	27.7	2.5
06	08	1988	23.1	14.2	167.8	0.0	41.5	3.2
06	09	1988	21.3	13.5	170.1	1.0	49.7	2.0
06	10	1988	24.2	12.4	207.2	0.0	29.0	2.2
06	11	1988	22.0	12.8	197.9	1.2	43.0	1.9
06	12	1988	22.3	13.4	155.1	1.4	44.1	1.8
06	13	1988	19.4	13.1	229.2	1.8	62.8	2.8
06	14	1988	22.4	12.9	244.2	0.0	47.9	1.8
06	15	1988	24.5	13.2	275.5	0.0	34.1	1.8
06	16	1988	25.1	11.8	246.5	0.0	32.7	2.4
06	17	1988	25.7	12.0	268.5	0.0	33.4	2.2
06	18	1988	29.2	13.2	343.7	0.0	22.0	0.7
06	19	1988	29.4	14.8	360.0	0.0	24.5	2.4
06	20	1988	27.4	15.5	252.3	0.0	32.5	1.5
06	21	1988	30.6	15.8	318.3	0.0	29.3	0.4
06	22	1988	29.0	16.6	191.0	0.0	28.4	2.1
06	23	1988	28.1	16.1	282.4	0.0	32.6	1.8
06	24	1988	27.3	14.3	235.0	0.0	35.7	2.7
06	25	1988	29.7	15.1	246.5	0.0	29.2	2.3
06	26	1988	22.7	14.4	149.3	2.3	50.1	2.9
06	27	1988	24.5	15.3	200.2	1.2	44.7	2.8
06	28	1988	26.1	15.3	226.9	0.0	30.4	2.8
06	29	1988	27.4	14.6	239.6	0.0	26.9	1.3
06	30	1988	28.0	15.7	290.5	1.0	32.0	1.1
07	01	1988	26.9	13.1	305.6	0.0	25.3	2.7
07	02	1988	28.3	14.9	351.9	0.0	24.4	3.2
07	03	1988	25.8	14.4	299.8	0.0	31.0	3.6
07	04	1988	22.3	13.5	184.0	7.2	42.9	3.6
07	05	1988	23.3	13.7	253.5	4.0	30.5	2.7
07	06	1988	27.2	12.5	340.3	0.0	24.2	1.7
07	07	1988	30.4	14.1	372.7	0.0	13.8	1.1
07	08	1988	33.1	15.8	375.0	0.0	11.5	0.9
07	09	1988	32.2	17.1	368.1	0.0	20.0	1.5
07	10	1988	31.9	17.5	347.2	0.0	20.0	2.6
07	11	1988	35.4	18.4	324.1	0.0	18.5	2.1
07	12	1988	35.6	18.4	298.6	0.0	19.6	1.2
07	13	1988	39.0	19.4	356.5	0.0	6.6	1.8
07	14	1988	37.8	20.6	365.7	0.0	10.9	1.8
07	15	1988	29.5	18.4	353.0	0.0	35.2	2.0
07	16	1988	29.4	18.4	349.5	0.0	36.1	1.9
07	17	1988	30.7	17.8	334.5	0.0	29.5	2.5
07	18	1988	29.6	18.9	296.3	0.0	28.7	2.5
07	19	1988	29.6	17.5	300.9	0.0	19.2	3.1
07	20	1988	32.9	16.9	350.7	0.0	17.3	2.5
07	21	1988	33.9	19.8	332.2	0.0	19.6	1.7
07	22	1988	32.5	19.8	347.2	0.0	19.1	2.9
07	23	1988	32.6	19.2	341.4	0.0	16.5	1.6
07	24	1988	34.4	20.0	347.2	0.0	20.7	0.8
07	25	1988	31.2	18.9	339.1	0.0	26.3	3.8
07	26	1988	33.3	19.7	321.8	0.0	18.5	1.7
07	27	1988	39.1	20.3	305.6	0.0	18.1	0.8
07	28	1988	35.4	19.5	273.1	0.0	19.0	2.1
07	29	1988	39.5	20.8	329.9	0.0	7.1	1.9
07	30	1988	29.9	19.8	334.5	0.0	32.4	1.8
07	31	1988	31.1	19.6	319.4	0.0	25.7	2.6
08	01	1988	33.3	19.3	324.1	0.4	24.2	3.4
08	02	1988	36.0	21.9	322.9	0.0	23.3	3.0
08	03	1988	36.4	20.7	318.3	0.0	8.2	2.6
08	04	1988	32.0	19.6	320.6	0.0	26.5	1.9
08	05	1988	30.8	18.8	291.7	0.0	28.8	2.6
08	06	1988	30.6	18.7	272.0	0.0	26.8	2.0
08	07	1988	34.8	16.6	324.1	0.0	13.8	1.5
08	08	1988	35.2	20.3	317.1	0.0	18.7	1.1
08	09	1988	33.8	18.9	325.2	0.0	19.0	1.6
08	10	1988	35.8	18.7	327.5	0.0	12.7	1.4
08	11	1988	36.2	20.3	321.8	0.0	13.5	1.5
08	12	1988	34.1	20.2	324.1	0.0	19.1	1.3
08	13	1988	30.9	19.5	296.3	0.0	31.1	1.6
08	14	1988	34.1	18.8	302.1	0.0	20.2	0.8
08	15	1988	33.7	19.2	302.1	0.0	20.5	1.5
08	16	1988	34.1	18.5	296.3	0.0	18.0	0.9
08	17	1988	35.9	21.0	302.1	0.0	14.9	1.1
08	18	1988	32.8	20.0	296.3	0.0	30.2	1.2
08	19	1988	36.6	20.4	294.0	0.0	14.1	0.8
08	20	1988	37.7	21.3	292.8	0.0	11.2	1.9
08	21	1988	36.2	19.7	295.1	0.0	8.6	2.6
08	22	1988	26.4	19.8	281.2	0.0	55.7	2.2
08	23	1988	25.4	18.4	243.1	0.0	53.7	1.6
08	24	1988	31.3	18.1	277.8	0.0	26.7	1.7
08	25	1988	33.2	18.9	277.8	0.0	20.6	1.8
08	26	1988	30.3	18.4	274.3	0.0	30.6	3.0
08	27	1988	31.1	18.2	254.6	0.0	30.0	2.2
08	28	1988	36.2	19.2	261.6	0.0	20.8	1.2
08	29	1988	32.3	18.8	222.2	0.0	10.1	2.7
08	30	1988	31.7	17.7	267.4	0.0	16.4	1.7
08	31	1988	31.2	17.0	261.6	0.0	15.2	1.8
09	01	1988	31.6	16.1	287.0	0.0	17.1	3.3
09	02	1988	30.2	17.1	226.9	0.0	26.6	2.9
09	03	1988	35.4	17.3	292.8	0.0	13.9	0.7
09	04	1988	34.0	18.1	285.9	0.0	25.3	2.2
09	05	1988	33.6	19.3	275.5	0.0	28.3	3.9
09	06	1988	34.4	21.3	260.4	0.0	22.5	4.4
09	07	1988	36.0	20.0	247.7	0.0	16.1	3.2
09	08	1988	36.8	22.0	230.3	0.0	20.5	1.2
09	09	1988	30.3	19.3	182.9	0.0	35.0	2.4
09	10	1988	31.4	18.5	251.2	0.0	26.2	3.9
09	11	1988	32.0	19.4	256.9	0.0	26.8	4.3
09	12	1988	31.2	18.7	251.2	0.0	32.5	3.5
09	13	1988	34.7	17.9	247.7	0.0	20.3	1.4
09	14	1988	30.8	17.1	160.9	0.7	27.9	1.8
09	15	1988	25.2	15.9	218.7	0.0	38.2	1.5
09	16	1988	26.8	11.5	251.2	0.0	14.2	2.6
09	17	1988	26.7	13.5	250.0	0.0	23.9	2.1
09	18	1988	25.8	13.7	246.5	0.0	27.4	3.7
09	19	1988	26.3	13.5	244.2	0.0	29.4	4.4
09	20	1988	26.6	13.5	241.9	0.0	32.2	3.3
09	21	1988	27.7	14.7	238.4	0.0	25.0	2.2
09	22	1988	29.9	13.9	225.7	0.0	16.6	0.9
09	23	1988	31.1	14.5	238.4	0.0	14.0	0.9
09	24	1988	28.4	15.6	233.8	0.0	20.8	2.4
09	25	1988	28.8	15.0	229.2	0.0	29.6	2.8
09	26	1988	30.6	15.3	225.7	0.0	27.0	2.2
09	27	1988	31.2	15.8	231.5	0.0	19.6	2.5
09	28	1988	30.6	15.8	222.2	0.0	22.8	2.8
09	29	1988	30.4	15.1	211.8	0.0	16.4	0.9
09	30	1988	30.8	17.2	203.7	9.3	17.9	1.2
10	01	1988	25.2	16.0	110.0	11.2	35.5	4.3
10	02	1988	27.7	16.4	197.9	0.0	36.0	4.5
10	03	1988	26.6	17.7	169.0	0.0	42.9	3.9
10	04	1988	28.5	16.7	194.4	0.0	41.8	0.5
10	05	1988	26.4	16.4	156.2	0.0	50.1	1.0
10	06	1988	31.0	15.7	189.8	0.0	24.0	1.1
10	07	1988	31.0	15.8	185.2	0.0	23.7	1.1
10	08	1988	32.2	16.0	181.7	0.0	18.7	0.8
10	09	1988	24.9	16.5	108.8	0.0	44.1	1.4
10	10	1988	27.8	14.8	159.7	0.7	32.0	2.4
10	11	1988	20.7	12.6	68.3	1.2	65.5	3.4
10	12	1988	17.9	8.9	112.3	0.0	31.2	2.7
10	13	1988	21.5	8.7	177.1	0.0	30.3	1.4
10	14	1988	20.2	11.5	25.5	19.4	50.8	2.9
10	15	1988	20.6	12.4	108.8	12.6	39.9	1.2
10	16	1988	19.3	11.4	63.7	20.7	61.1	0.6
10	17	1988	18.1	11.3	75.2	5.9	62.0	1.0
10	18	1988	18.7	11.6	25.5	36.0	69.4	3.4
10	19	1988	19.4	11.3	150.5	0.0	48.4	2.8
10	20	1988	22.2	9.8	177.1	0.0	38.3	0.7
10	21	1988	22.5	11.8	184.0	0.0	48.5	2.3
10	22	1988	23.8	11.8	174.8	0.0	41.0	0.8
10	23	1988	24.9	11.3	158.6	0.0	41.2	0.8
10	24	1988	23.5	12.8	171.3	0.0	43.6	2.5
10	25	1988	22.6	12.6	167.8	0.0	41.5	3.3
10	26	1988	22.2	11.9	144.7	0.0	36.1	3.4
10	27	1988	21.3	12.5	108.8	0.0	52.5	3.9
10	28	1988	24.2	13.5	164.4	0.0	40.2	4.3
10	29	1988	22.3	14.2	110.0	0.0	53.3	3.9
10	30	1988	21.3	12.9	103.0	3.0	59.0	1.7
10	31	1988	20.8	12.4	99.5	0.8	54.8	1.2
11	01	1988	23.0	12.1	103.0	0.0	47.8	2.5
11	02	1988	19.4	13.9	84.5	1.0	69.7	3.4
11	03	1988	19.8	13.3	35.9	1.6	72.7	4.0
11	04	1988	20.5	12.9	76.4	1.8	63.0	2.0
11	05	1988	21.5	13.1	63.7	0.0	53.3	4.5
11	06	1988	20.6	13.6	61.3	0.0	60.8	4.7
11	07	1988	18.7	13.4	53.2	14.1	78.2	3.9
11	08	1988	18.4	14.1	16.2	10.2	81.2	2.7
11	09	1988	21.7	13.7	121.5	0.0	60.8	2.6
11	10	1988	19.7	14.2	49.8	0.0	66.9	4.4
11	11	1988	18.7	12.8	50.9	29.2	78.9	1.5
11	12	1988	19.4	12.1	92.6	1.1	64.4	0.7
11	13	1988	21.7	11.9	133.1	0.0	53.2	0.7
11	14	1988	19.7	10.8	126.2	0.0	66.6	2.3
11	15	1988	21.5	11.5	145.8	0.0	51.7	1.6
11	16	1988	20.2	11.2	142.4	0.0	53.6	3.0
11	17	1988	21.8	10.3	127.3	0.0	49.6	4.1
11	18	1988	22.1	9.6	130.8	0.0	43.6	1.6
11	19	1988	21.8	9.9	136.6	0.0	35.2	0.6
11	20	1988	19.7	8.5	106.5	0.0	48.3	1.7
11	21	1988	17.0	9.8	64.8	7.5	72.2	1.9
11	22	1988	14.3	8.5	115.7	9.3	72.9	2.3
11	23	1988	13.2	6.7	40.5	15.3	67.4	4.9
11	24	1988	13.5	6.2	68.3	7.3	58.0	4.6
11	25	1988	12.4	8.8	20.8	7.6	76.1	5.0
11	26	1988	14.9	8.4	57.9	1.7	73.8	3.1
11	27	1988	15.5	7.8	96.1	0.0	60.3	2.5
11	28	1988	17.1	6.4	123.8	0.0	51.1	2.2
11	29	1988	17.6	6.8	127.3	0.0	41.9	0.5
11	30	1988	15.8	4.2	100.7	0.0	40.4	2.5
12	01	1988	15.6	7.6	83.3	0.8	67.6	4.6
12	02	1988	13.6	6.1	93.7	0.0	65.4	2.7
12	03	1988	15.5	6.4	106.5	0.0	57.5	3.0
12	04	1988	20.0	5.0	100.7	0.0	37.0	2.0
12	05	1988	19.7	4.8	115.7	0.0	35.2	1.8
12	06	1988	18.9	3.3	115.7	0.0	41.1	2.3
12	07	1988	15.9	3.4	110.0	0.0	32.3	3.0
12	08	1988	14.2	2.0	113.4	0.0	30.4	3.0
12	09	1988	14.9	2.4	113.4	0.0	42.6	2.4
12	10	1988	16.4	3.8	107.6	0.0	34.2	1.4
12	11	1988	17.1	5.0	108.8	0.0	41.6	1.4
12	12	1988	18.4	5.7	110.0	0.0	42.9	0.9
12	13	1988	16.4	2.6	104.2	0.0	32.9	1.9
12	14	1988	15.4	5.7	98.4	0.0	49.1	2.0
12	15	1988	15.5	3.6	108.8	0.0	43.4	1.5
12	16	1988	14.1	0.5	114.6	0.0	31.7	2.1
