agmerra_1416_212_ESP.txt
-6.125	37.125
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
10	21	1987	19.5	10.9	112.3	0.0	37.4	2.3
10	22	1987	19.5	12.8	39.4	19.2	59.2	0.9
10	23	1987	22.4	15.2	155.1	3.8	51.9	0.9
10	24	1987	19.6	14.9	72.9	2.7	60.0	0.4
10	25	1987	23.2	16.3	121.5	6.3	57.7	3.2
10	26	1987	21.9	16.4	60.2	6.5	68.8	1.0
10	27	1987	20.1	12.9	123.8	26.8	67.3	1.4
10	28	1987	19.3	9.8	181.7	0.0	39.0	2.0
10	29	1987	21.0	12.9	137.7	0.0	37.5	0.9
10	30	1987	21.9	12.5	85.6	0.0	45.9	3.6
10	31	1987	22.3	14.8	98.4	2.7	49.5	3.2
11	01	1987	25.0	14.1	122.7	0.0	50.0	3.2
11	02	1987	24.8	16.3	34.7	3.6	50.2	4.5
11	03	1987	19.6	16.5	49.8	17.7	82.5	3.6
11	04	1987	20.9	15.6	67.1	14.2	71.8	2.9
11	05	1987	23.3	14.9	111.1	1.1	58.6	3.3
11	06	1987	21.3	16.3	42.8	8.2	57.6	5.7
11	07	1987	21.0	14.6	57.9	14.2	81.1	1.7
11	08	1987	20.2	12.7	89.1	0.7	62.5	2.5
11	09	1987	20.4	11.4	127.3	0.0	51.2	2.5
11	10	1987	21.0	10.5	157.4	0.0	47.6	2.9
11	11	1987	22.7	11.2	126.2	0.0	43.0	1.6
11	12	1987	22.4	11.7	155.1	0.0	44.9	1.6
11	13	1987	20.6	11.5	126.2	0.0	49.2	2.1
11	14	1987	15.8	10.3	113.4	0.3	50.6	3.2
11	15	1987	19.5	8.0	152.8	0.0	38.7	1.6
11	16	1987	21.6	9.6	148.1	0.0	36.5	2.4
11	17	1987	21.5	11.6	147.0	0.0	45.0	3.5
11	18	1987	21.3	9.9	148.1	0.0	38.0	3.2
11	19	1987	21.4	10.1	145.8	0.0	36.1	3.6
11	20	1987	22.6	10.2	141.2	0.0	36.1	1.9
11	21	1987	20.9	9.2	141.2	0.0	32.8	3.5
11	22	1987	20.0	10.1	140.0	0.0	48.3	1.1
11	23	1987	17.0	7.7	68.3	0.6	47.9	4.4
11	24	1987	15.1	4.7	122.7	0.0	43.1	3.7
11	25	1987	15.0	7.4	120.4	0.0	37.6	2.4
11	26	1987	17.1	7.5	128.5	0.0	37.9	1.9
11	27	1987	15.8	4.8	134.3	0.0	33.0	2.2
11	28	1987	16.0	4.0	134.3	0.0	32.3	2.8
11	29	1987	16.7	6.2	100.7	0.0	43.2	3.1
11	30	1987	16.8	8.7	45.1	0.0	56.4	3.1
12	01	1987	16.5	10.1	40.5	9.7	62.8	3.2
12	02	1987	18.4	11.7	67.1	4.1	58.3	5.4
12	03	1987	17.1	13.4	42.8	25.9	79.6	6.6
12	04	1987	16.5	11.7	77.5	35.0	85.7	4.0
12	05	1987	16.0	10.6	84.5	2.9	70.2	3.4
12	06	1987	17.6	11.9	91.4	4.5	67.8	2.9
12	07	1987	15.5	11.6	32.4	1.7	84.3	3.7
12	08	1987	16.2	11.3	25.5	18.2	78.2	5.0
12	09	1987	17.0	11.0	94.9	3.0	64.8	4.4
12	10	1987	17.4	13.7	38.2	2.5	81.7	4.1
12	11	1987	16.8	14.5	28.9	33.3	89.0	4.1
12	12	1987	18.0	14.4	40.5	23.2	87.5	3.9
12	13	1987	17.3	14.8	54.4	28.6	81.2	5.8
12	14	1987	17.1	13.1	60.2	5.6	79.3	3.7
12	15	1987	19.1	15.4	33.6	23.5	85.6	4.5
12	16	1987	20.3	16.4	67.1	1.1	85.3	2.0
12	17	1987	20.9	14.1	118.1	0.0	70.4	1.4
12	18	1987	21.2	12.2	90.3	0.0	66.7	0.8
12	19	1987	17.5	11.8	63.7	0.0	70.7	1.7
12	20	1987	18.6	10.7	91.4	0.0	65.7	2.9
12	21	1987	18.5	9.6	96.1	0.0	64.2	1.4
12	22	1987	19.1	10.9	106.5	0.0	65.7	1.2
12	23	1987	17.1	7.4	101.9	0.0	53.9	1.3
12	24	1987	17.2	8.3	111.1	0.0	62.5	2.0
12	25	1987	17.3	7.7	118.1	0.0	56.0	2.1
12	26	1987	16.9	4.4	119.2	0.0	57.2	2.9
12	27	1987	17.4	9.3	121.5	0.0	51.7	4.5
12	28	1987	18.0	9.4	122.7	0.0	62.3	4.3
12	29	1987	16.8	8.5	122.7	0.0	64.6	2.0
12	30	1987	16.0	5.4	125.0	0.0	60.5	0.7
12	31	1987	15.4	7.7	76.4	10.0	88.1	3.7
01	01	1988	14.3	5.7	120.4	0.0	51.1	3.4
01	02	1988	17.2	7.7	105.3	0.0	52.4	1.1
01	03	1988	17.1	11.0	111.1	0.0	58.3	3.1
01	04	1988	16.9	8.3	105.3	0.0	57.9	0.6
01	05	1988	17.9	10.9	72.9	2.0	61.9	3.2
01	06	1988	15.2	9.8	82.2	9.0	88.1	2.7
01	07	1988	13.7	6.0	131.9	0.0	54.2	2.6
01	08	1988	15.6	4.1	127.3	0.0	43.5	2.5
01	09	1988	17.8	6.4	120.4	0.0	47.3	1.7
01	10	1988	16.0	8.4	93.7	0.0	60.9	0.8
01	11	1988	17.3	10.3	90.3	0.0	55.6	1.3
01	12	1988	13.7	8.3	77.5	0.0	58.1	1.5
01	13	1988	16.0	10.6	60.2	21.9	81.3	3.0
01	14	1988	14.1	9.7	74.1	15.1	76.0	4.2
01	15	1988	14.0	10.9	77.5	6.0	75.2	4.1
01	16	1988	12.2	9.8	35.9	11.1	83.7	2.0
01	17	1988	17.1	9.6	44.0	2.2	67.7	3.2
01	18	1988	17.0	7.2	140.0	0.0	55.8	2.1
01	19	1988	14.2	8.6	93.7	7.2	68.5	3.7
01	20	1988	14.1	6.2	129.6	0.0	49.8	3.4
01	21	1988	14.4	6.6	115.7	0.0	58.0	2.6
01	22	1988	16.2	6.4	96.1	0.0	59.0	3.1
01	23	1988	15.6	6.8	98.4	0.0	64.2	2.3
01	24	1988	16.3	8.2	61.3	0.0	68.1	2.1
01	25	1988	17.3	13.9	57.9	5.1	78.3	4.2
01	26	1988	17.1	14.7	68.3	10.0	79.2	4.3
01	27	1988	17.0	13.9	33.6	27.6	81.9	5.0
01	28	1988	16.5	11.2	108.8	3.2	67.8	2.1
01	29	1988	17.7	9.9	46.3	0.0	75.6	4.1
01	30	1988	17.5	10.4	141.2	0.0	60.3	3.4
01	31	1988	16.4	7.1	143.5	0.0	57.7	1.3
02	01	1988	17.3	9.8	93.7	0.3	73.9	2.0
02	02	1988	15.3	7.4	119.2	0.0	56.4	3.0
02	03	1988	17.2	5.3	165.5	0.0	41.4	1.7
02	04	1988	17.7	10.2	127.3	2.2	62.2	3.2
02	05	1988	17.2	11.5	82.2	0.0	68.9	2.1
02	06	1988	16.1	9.8	75.2	4.4	72.2	4.2
02	07	1988	15.9	5.1	174.8	0.0	40.5	4.2
02	08	1988	16.9	5.1	141.2	0.0	53.4	2.7
02	09	1988	19.2	9.8	88.0	0.0	57.1	3.0
02	10	1988	17.7	8.9	177.1	0.0	42.9	2.7
02	11	1988	18.2	8.6	160.9	0.0	46.2	1.0
02	12	1988	16.4	8.0	175.9	0.0	47.0	1.9
02	13	1988	19.1	7.1	175.9	0.0	58.8	2.3
02	14	1988	20.3	9.1	151.6	0.0	50.6	4.1
02	15	1988	19.7	11.2	46.3	2.2	54.8	4.8
02	16	1988	13.0	10.1	92.6	15.4	82.0	2.2
02	17	1988	16.1	11.2	107.6	3.2	73.5	1.8
02	18	1988	18.7	10.2	171.3	0.7	60.7	2.4
02	19	1988	20.5	9.5	188.7	0.0	52.7	3.4
02	20	1988	20.4	10.6	123.8	0.0	55.7	3.6
02	21	1988	21.2	11.5	129.6	0.0	56.8	3.6
02	22	1988	18.6	11.3	116.9	0.0	56.2	3.8
02	23	1988	20.8	11.3	156.2	0.6	54.8	1.5
02	24	1988	21.9	10.4	194.4	0.0	50.4	1.9
02	25	1988	17.9	7.4	206.0	0.0	36.0	3.7
02	26	1988	15.8	4.2	210.6	0.0	30.2	4.4
02	27	1988	13.3	2.6	210.6	0.0	25.4	4.8
02	28	1988	15.4	1.1	188.7	0.0	29.6	4.0
02	29	1988	17.2	2.5	202.5	0.0	34.1	3.2
03	01	1988	18.1	4.9	196.8	0.0	45.8	4.1
03	02	1988	13.6	8.3	77.5	2.7	75.5	4.4
03	03	1988	16.4	9.0	130.8	3.0	58.7	3.9
03	04	1988	16.8	9.2	105.3	1.5	65.7	1.7
03	05	1988	15.6	5.2	218.7	0.0	34.5	3.9
03	06	1988	18.8	4.3	222.2	0.0	39.0	2.8
03	07	1988	20.8	5.7	225.7	0.0	36.0	2.2
03	08	1988	21.6	7.1	224.5	0.0	42.4	2.9
03	09	1988	22.8	8.2	213.0	0.0	37.5	1.5
03	10	1988	22.5	9.9	206.0	0.0	42.3	0.9
03	11	1988	23.0	10.8	216.4	0.0	37.7	1.2
03	12	1988	23.2	9.6	232.6	0.0	44.4	2.2
03	13	1988	21.8	9.4	133.1	0.0	48.4	1.8
03	14	1988	21.1	11.7	230.3	0.0	48.9	2.7
03	15	1988	21.9	7.7	235.0	0.0	38.1	2.5
03	16	1988	22.8	9.4	232.6	0.0	46.8	2.8
03	17	1988	25.4	8.8	240.7	0.0	32.5	2.4
03	18	1988	26.0	10.9	252.3	0.0	38.6	1.9
03	19	1988	27.5	13.1	246.5	0.0	37.3	1.0
03	20	1988	27.1	14.2	252.3	0.0	37.9	0.5
03	21	1988	21.9	11.7	158.6	1.1	55.8	2.9
03	22	1988	21.8	8.9	219.9	0.0	39.0	3.0
03	23	1988	24.6	9.2	239.6	0.0	43.8	2.4
03	24	1988	27.2	12.2	258.1	0.0	38.6	1.4
03	25	1988	28.6	13.6	270.8	0.0	36.5	1.1
03	26	1988	28.5	15.7	268.5	0.0	39.1	1.6
03	27	1988	27.8	12.6	266.2	0.0	36.9	1.1
03	28	1988	25.9	13.8	255.8	0.0	45.6	0.9
03	29	1988	26.0	13.8	243.1	0.0	39.7	2.3
03	30	1988	20.9	9.1	278.9	0.0	31.4	3.9
03	31	1988	22.3	8.0	256.9	0.0	38.9	2.7
04	01	1988	23.4	9.7	276.6	0.0	33.2	1.3
04	02	1988	20.5	10.4	199.1	1.8	36.7	2.0
04	03	1988	13.7	7.2	172.5	1.4	47.4	3.9
04	04	1988	18.0	10.9	172.5	3.2	46.9	2.9
04	05	1988	18.3	9.9	171.3	0.9	44.3	3.5
04	06	1988	19.8	8.6	211.8	0.0	40.9	3.2
04	07	1988	21.7	10.0	238.4	0.0	34.2	1.3
04	08	1988	21.9	12.3	254.6	0.0	33.0	1.1
04	09	1988	22.4	9.7	285.9	0.0	30.7	1.5
04	10	1988	23.0	10.6	251.2	0.0	30.9	0.9
04	11	1988	21.3	13.1	169.0	0.0	49.6	2.8
04	12	1988	23.1	15.4	248.8	0.0	49.9	2.8
04	13	1988	26.7	13.0	270.8	0.0	40.3	2.2
04	14	1988	29.4	16.1	290.5	0.0	37.0	1.6
04	15	1988	28.4	15.7	273.1	0.0	34.9	1.6
04	16	1988	25.7	14.5	208.3	0.0	32.1	2.2
04	17	1988	26.8	15.3	194.4	0.0	35.7	1.4
04	18	1988	26.5	16.8	151.6	0.4	39.1	1.2
04	19	1988	24.9	15.7	259.3	0.6	35.6	2.1
04	20	1988	26.4	13.4	256.9	0.0	30.5	2.7
04	21	1988	24.9	14.8	259.3	0.0	45.6	2.2
04	22	1988	22.6	14.4	218.7	0.7	47.1	2.4
04	23	1988	24.0	10.6	295.1	0.3	27.7	3.1
04	24	1988	24.3	11.2	250.0	0.0	30.0	2.7
04	25	1988	22.4	11.6	221.1	0.0	27.6	3.6
04	26	1988	21.6	10.0	256.9	0.0	30.5	3.1
04	27	1988	24.3	12.4	283.6	9.3	34.2	1.9
04	28	1988	25.8	11.8	320.6	0.7	28.8	2.3
04	29	1988	24.3	11.4	270.8	0.0	31.1	3.1
04	30	1988	24.5	12.6	338.0	0.0	22.6	2.1
05	01	1988	20.6	12.8	182.9	2.4	38.4	4.0
05	02	1988	19.4	11.2	235.0	0.0	44.1	3.8
05	03	1988	19.8	11.6	226.9	1.0	36.5	1.4
05	04	1988	21.4	12.9	94.9	10.1	43.4	3.8
05	05	1988	18.9	14.4	75.2	21.2	67.9	3.3
05	06	1988	19.0	12.0	185.2	5.6	57.3	2.8
05	07	1988	21.5	13.0	200.2	0.6	48.8	2.3
05	08	1988	24.8	14.3	258.1	0.0	37.0	1.6
05	09	1988	26.0	13.7	270.8	0.0	32.2	1.4
05	10	1988	24.4	14.8	243.1	12.3	32.2	1.9
05	11	1988	20.9	16.0	174.8	17.6	51.0	2.2
05	12	1988	19.4	11.7	191.0	4.8	46.5	3.8
05	13	1988	20.7	11.4	195.6	0.0	38.5	3.0
05	14	1988	21.7	12.7	292.8	0.0	32.5	2.1
05	15	1988	24.2	11.9	295.1	0.0	31.5	2.3
05	16	1988	24.3	13.6	269.7	0.0	34.9	2.3
05	17	1988	24.0	12.9	298.6	0.0	27.3	2.3
05	18	1988	24.6	11.9	284.7	0.0	25.8	2.6
05	19	1988	26.4	11.9	302.1	0.0	25.8	1.9
05	20	1988	29.5	14.1	331.0	0.0	20.0	0.8
05	21	1988	29.8	15.7	343.7	0.0	20.3	3.0
05	22	1988	26.8	15.5	237.3	0.0	37.5	1.9
05	23	1988	28.6	15.3	328.7	0.0	23.6	2.3
05	24	1988	29.2	17.4	222.2	0.0	26.2	1.3
05	25	1988	28.8	15.8	307.9	0.0	25.9	0.8
05	26	1988	29.5	16.6	341.4	0.0	18.2	3.1
05	27	1988	27.2	14.4	304.4	0.0	25.4	2.9
05	28	1988	27.3	14.5	361.1	0.0	18.4	2.7
05	29	1988	27.6	15.0	318.3	0.0	31.8	2.5
05	30	1988	31.2	14.7	343.7	0.0	21.8	3.1
05	31	1988	33.1	15.4	360.0	0.0	16.1	1.9
06	01	1988	35.5	18.0	364.6	0.0	17.1	1.6
06	02	1988	34.5	18.2	344.9	0.0	18.5	3.4
06	03	1988	29.1	20.3	299.8	0.0	39.2	0.3
06	04	1988	33.2	18.9	350.7	0.0	24.6	2.4
06	05	1988	33.5	16.8	348.4	0.0	15.9	0.7
06	06	1988	30.5	16.0	333.3	0.0	24.8	2.2
06	07	1988	30.8	16.0	311.3	0.0	23.1	2.9
06	08	1988	23.9	15.8	159.7	1.2	40.5	3.6
06	09	1988	24.3	14.9	238.4	0.0	32.3	3.0
06	10	1988	24.3	14.8	251.2	0.0	31.9	3.3
06	11	1988	21.7	15.3	235.0	7.5	47.7	2.8
06	12	1988	21.7	16.5	204.9	6.8	54.7	2.6
06	13	1988	20.8	15.8	254.6	3.8	61.1	3.5
06	14	1988	22.8	15.0	231.5	1.2	50.3	2.6
06	15	1988	24.9	15.6	298.6	0.0	37.5	2.5
06	16	1988	24.2	14.7	246.5	2.5	42.6	2.8
06	17	1988	26.7	15.2	285.9	0.0	34.0	1.7
06	18	1988	30.8	15.8	347.2	0.0	22.5	0.9
06	19	1988	32.4	16.9	363.4	0.0	21.0	2.1
06	20	1988	29.4	17.5	272.0	0.0	31.3	2.1
06	21	1988	30.3	18.8	307.9	0.0	35.7	0.7
06	22	1988	29.9	19.2	179.4	0.0	32.3	0.5
06	23	1988	28.0	18.5	260.4	1.2	35.6	2.0
06	24	1988	27.5	17.9	222.2	0.0	38.4	2.5
06	25	1988	30.5	18.0	246.5	0.0	29.9	2.1
06	26	1988	23.1	17.0	194.4	1.6	54.7	3.1
06	27	1988	25.0	16.9	230.3	0.0	48.0	2.9
06	28	1988	27.6	17.2	235.0	0.0	28.3	2.9
06	29	1988	27.9	17.1	208.3	0.0	28.7	1.8
06	30	1988	29.1	17.3	280.1	0.0	30.3	1.6
07	01	1988	28.5	15.5	310.2	0.0	25.4	2.7
07	02	1988	30.6	16.1	339.1	0.0	25.5	3.2
07	03	1988	27.7	16.4	333.3	0.0	29.0	3.6
07	04	1988	21.9	16.3	156.2	8.3	51.4	4.3
07	05	1988	24.1	14.6	296.3	1.1	31.7	2.4
07	06	1988	28.0	15.8	333.3	0.0	23.2	2.2
07	07	1988	31.1	15.1	371.5	0.0	14.9	1.9
07	08	1988	34.0	15.4	372.7	0.0	12.8	2.5
07	09	1988	37.7	17.7	371.5	0.0	12.3	1.0
07	10	1988	37.7	19.5	347.2	0.0	16.1	2.2
07	11	1988	40.1	20.6	318.3	0.0	16.1	2.1
07	12	1988	40.5	22.9	302.1	0.0	17.6	0.6
07	13	1988	40.5	24.2	357.6	0.0	6.1	2.5
07	14	1988	39.6	21.5	364.6	0.0	10.1	2.8
07	15	1988	38.0	22.1	365.7	0.0	17.3	0.9
07	16	1988	36.8	21.1	349.5	0.0	21.3	1.7
07	17	1988	36.0	21.3	327.5	0.0	23.3	1.7
07	18	1988	34.5	21.4	297.5	0.0	24.3	1.9
07	19	1988	29.8	18.1	302.1	0.0	23.1	2.9
07	20	1988	36.0	19.0	351.9	0.0	16.3	2.6
07	21	1988	39.4	23.0	331.0	0.0	14.9	0.9
07	22	1988	39.0	23.2	344.9	0.0	13.0	2.2
07	23	1988	37.5	21.6	349.5	0.0	12.5	0.5
07	24	1988	37.2	22.4	347.2	0.0	19.1	1.0
07	25	1988	36.8	21.3	338.0	0.0	17.2	3.1
07	26	1988	38.5	21.7	317.1	0.0	16.5	1.2
07	27	1988	40.9	23.4	300.9	0.0	16.5	1.3
07	28	1988	41.6	23.3	290.5	0.0	11.8	1.7
07	29	1988	40.8	23.0	335.6	0.0	7.7	2.5
07	30	1988	37.7	22.7	333.3	0.0	16.5	0.8
07	31	1988	38.8	22.0	312.5	0.0	15.1	2.1
08	01	1988	38.7	21.1	320.6	0.0	18.9	3.5
08	02	1988	41.5	23.6	304.4	0.0	14.7	2.5
08	03	1988	37.6	20.6	320.6	0.0	7.7	2.5
08	04	1988	37.4	22.2	320.6	0.0	16.8	1.3
08	05	1988	34.1	20.4	297.5	0.0	28.2	2.6
08	06	1988	29.4	18.8	238.4	0.0	27.6	2.6
08	07	1988	36.0	18.2	320.6	0.0	14.3	1.4
08	08	1988	38.6	22.9	309.0	0.0	12.5	1.0
08	09	1988	37.5	21.3	327.5	0.0	14.5	1.7
08	10	1988	36.7	20.1	327.5	0.0	12.7	2.3
08	11	1988	35.3	20.3	324.1	0.0	15.4	2.0
08	12	1988	33.5	19.9	327.5	0.0	17.5	1.4
08	13	1988	35.2	19.6	316.0	0.0	24.4	1.4
08	14	1988	35.6	20.9	317.1	0.0	20.0	1.0
08	15	1988	35.8	21.2	311.3	0.0	20.9	1.4
08	16	1988	36.2	21.7	311.3	0.0	18.1	1.3
08	17	1988	37.2	21.1	311.3	0.0	11.1	1.1
08	18	1988	36.3	20.4	305.6	0.0	21.7	1.5
08	19	1988	38.9	22.2	304.4	0.0	10.8	1.1
08	20	1988	38.1	21.5	298.6	0.0	11.7	2.4
08	21	1988	37.5	19.6	303.2	0.0	5.5	3.0
08	22	1988	36.3	20.3	289.4	0.0	18.4	1.2
08	23	1988	31.8	20.3	265.0	0.0	32.8	1.6
08	24	1988	35.9	20.3	290.5	0.0	21.0	0.9
08	25	1988	38.6	21.6	287.0	0.0	14.8	1.4
08	26	1988	36.7	19.5	274.3	0.0	21.9	2.5
08	27	1988	38.1	19.3	237.3	0.0	17.1	1.4
08	28	1988	36.6	24.2	260.4	0.0	15.0	2.2
08	29	1988	31.6	19.2	216.4	0.6	9.6	2.8
08	30	1988	32.1	18.2	280.1	0.0	12.5	1.7
08	31	1988	31.6	17.7	274.3	0.0	13.9	1.8
09	01	1988	31.6	17.6	268.5	0.0	19.2	3.2
09	02	1988	31.5	18.4	262.7	0.0	26.1	2.5
09	03	1988	37.6	18.2	296.3	0.0	10.5	0.9
09	04	1988	38.4	19.1	288.2	0.0	18.4	1.7
09	05	1988	38.5	21.0	282.4	0.0	21.4	3.9
09	06	1988	39.1	23.4	246.5	0.0	17.2	5.1
09	07	1988	41.0	21.9	254.6	0.0	12.2	3.8
09	08	1988	43.6	23.7	209.5	0.0	9.6	1.1
09	09	1988	37.1	22.1	216.4	0.0	22.4	2.0
09	10	1988	37.0	20.9	266.2	0.0	18.0	3.2
09	11	1988	35.8	21.7	268.5	0.0	20.1	4.2
09	12	1988	36.1	21.4	263.9	0.0	24.2	3.5
09	13	1988	35.7	19.9	254.6	0.0	20.9	1.6
09	14	1988	32.6	18.8	200.2	0.0	25.3	1.9
09	15	1988	28.6	18.4	245.4	0.0	29.5	1.7
09	16	1988	29.0	14.5	258.1	0.0	11.8	4.1
09	17	1988	29.6	15.1	256.9	0.0	14.4	3.5
09	18	1988	30.4	16.1	251.2	0.0	17.2	3.4
09	19	1988	30.4	15.6	248.8	0.0	17.3	4.1
09	20	1988	31.3	15.8	246.5	0.0	20.4	3.0
09	21	1988	31.8	15.7	240.7	0.0	18.4	1.5
09	22	1988	31.1	16.9	245.4	0.0	18.1	1.6
09	23	1988	32.5	15.3	240.7	0.0	12.8	1.4
09	24	1988	33.0	17.6	238.4	0.0	16.5	1.9
09	25	1988	34.6	16.3	230.3	0.0	19.9	2.4
09	26	1988	35.6	16.9	230.3	0.0	16.6	2.4
09	27	1988	36.0	17.3	230.3	0.0	12.8	2.6
09	28	1988	35.4	17.3	226.9	0.0	15.1	3.0
09	29	1988	35.3	16.7	214.1	0.0	8.5	0.5
09	30	1988	32.4	17.8	217.6	0.7	14.5	0.8
10	01	1988	29.4	18.7	182.9	1.2	24.2	3.9
10	02	1988	32.0	19.1	209.5	0.0	28.5	4.5
10	03	1988	30.2	19.6	194.4	0.0	37.9	3.8
10	04	1988	31.7	19.8	187.5	0.0	36.7	0.6
10	05	1988	28.8	19.3	172.5	0.0	46.5	1.2
10	06	1988	32.0	18.1	199.1	0.0	25.0	1.4
10	07	1988	32.6	17.5	193.3	0.0	22.6	1.3
10	08	1988	33.5	19.6	177.1	0.0	18.1	1.1
10	09	1988	27.1	19.0	104.2	0.0	46.9	1.6
10	10	1988	28.5	17.6	180.6	0.0	36.1	2.5
10	11	1988	23.5	14.8	94.9	5.0	59.9	3.4
10	12	1988	21.1	11.1	99.5	0.0	24.8	2.5
10	13	1988	23.1	13.7	150.5	0.0	36.9	1.7
10	14	1988	19.9	14.9	120.4	24.2	73.6	3.5
10	15	1988	22.3	14.1	91.4	7.3	40.8	1.4
10	16	1988	20.4	13.4	116.9	1.6	54.0	0.2
10	17	1988	22.6	11.8	120.4	0.0	45.7	0.9
10	18	1988	20.9	14.8	33.6	53.1	69.9	4.2
10	19	1988	22.0	13.7	144.7	0.0	42.3	2.1
10	20	1988	24.6	12.2	185.2	0.0	32.3	1.2
10	21	1988	25.3	13.3	191.0	0.0	42.8	2.0
10	22	1988	25.4	13.3	158.6	0.0	36.9	0.7
10	23	1988	26.6	15.3	150.5	0.0	41.7	0.6
10	24	1988	27.5	15.3	181.7	0.0	35.7	2.7
10	25	1988	27.4	14.4	179.4	0.0	36.1	3.9
10	26	1988	26.3	14.3	167.8	0.0	34.8	3.7
10	27	1988	25.0	15.1	103.0	0.0	46.3	3.5
10	28	1988	28.2	15.4	152.8	0.0	35.0	4.0
10	29	1988	24.7	16.6	101.9	0.0	47.6	4.0
10	30	1988	23.0	16.7	104.2	2.8	54.3	3.1
10	31	1988	22.3	16.6	125.0	5.6	57.3	1.8
11	01	1988	25.5	13.7	101.9	0.0	42.9	2.7
11	02	1988	20.9	16.6	79.9	0.0	73.6	3.5
11	03	1988	21.1	15.6	38.2	1.1	77.4	3.7
11	04	1988	21.6	14.8	54.4	4.5	69.6	2.4
11	05	1988	22.6	16.2	46.3	0.0	58.8	5.1
11	06	1988	22.9	16.6	64.8	1.8	61.9	5.3
11	07	1988	21.6	16.7	54.4	72.6	75.9	4.4
11	08	1988	20.5	16.5	44.0	25.2	79.9	4.1
11	09	1988	23.3	15.8	96.1	0.0	62.3	3.1
11	10	1988	22.1	16.2	47.5	0.0	65.4	4.3
11	11	1988	20.0	14.9	82.2	3.9	73.0	1.5
11	12	1988	21.3	14.0	82.2	0.0	64.8	1.4
11	13	1988	23.7	14.0	129.6	0.0	49.1	1.2
11	14	1988	23.2	12.7	127.3	0.0	55.7	2.2
11	15	1988	23.1	12.8	145.8	0.0	50.7	2.0
11	16	1988	23.1	12.2	148.1	0.0	45.9	2.8
11	17	1988	24.2	11.7	136.6	0.0	45.9	3.5
11	18	1988	24.1	11.7	135.4	0.0	42.6	2.0
11	19	1988	23.4	12.1	143.5	0.0	39.0	1.0
11	20	1988	21.4	11.6	96.1	1.2	56.0	1.4
11	21	1988	19.0	13.9	75.2	6.5	71.8	1.6
11	22	1988	17.7	10.0	112.3	0.0	65.7	2.8
11	23	1988	15.6	9.9	49.8	3.9	64.8	5.4
11	24	1988	15.6	8.8	60.2	3.8	56.9	5.1
11	25	1988	14.5	11.5	13.9	5.5	79.4	5.4
11	26	1988	17.7	10.7	62.5	1.8	67.2	3.1
11	27	1988	19.2	8.7	125.0	0.0	49.8	2.5
11	28	1988	19.9	9.1	130.8	0.0	42.7	2.2
11	29	1988	19.4	7.8	133.1	0.0	42.3	1.2
11	30	1988	18.1	7.6	88.0	3.0	52.2	2.3
12	01	1988	18.1	10.2	98.4	2.8	67.7	4.3
12	02	1988	17.6	8.7	91.4	0.0	61.0	1.9
12	03	1988	18.4	8.9	116.9	0.0	51.9	2.4
12	04	1988	20.4	6.8	111.1	0.0	43.6	2.6
12	05	1988	19.7	5.3	129.6	0.0	44.9	2.9
12	06	1988	19.4	5.6	129.6	0.0	38.6	4.0
12	07	1988	17.8	4.3	128.5	0.0	32.8	4.5
12	08	1988	16.8	2.9	128.5	0.0	27.9	4.1
12	09	1988	16.6	2.5	129.6	0.0	36.8	3.2
12	10	1988	17.4	4.8	127.3	0.0	37.0	2.1
12	11	1988	18.7	6.4	125.0	0.0	45.0	1.9
12	12	1988	19.9	7.4	125.0	0.0	41.7	1.6
12	13	1988	17.4	4.3	123.8	0.0	32.0	3.5
12	14	1988	17.8	4.1	121.5	0.0	55.0	1.6
12	15	1988	17.9	7.6	126.2	0.0	43.0	1.2
12	16	1988	16.2	5.1	125.0	0.0	38.3	1.3
12	17	1988	16.8	5.2	116.9	0.0	41.2	1.6
12	18	1988	16.2	5.0	120.4	0.0	55.9	3.2
12	19	1988	17.8	4.8	123.8	0.0	46.7	2.2
12	20	1988	17.9	2.6	126.2	0.0	40.9	3.3
12	21	1988	18.0	5.7	128.5	0.0	42.2	3.3
12	22	1988	17.8	7.8	119.2	0.0	46.7	5.1
12	23	1988	17.9	6.5	82.2	0.0	52.3	2.3
12	24	1988	18.0	9.4	67.1	0.2	71.1	1.4
12	25	1988	18.1	10.5	106.5	0.0	68.5	1.2
12	26	1988	18.0	8.1	115.7	0.0	63.0	2.8
12	27	1988	18.8	6.1	122.7	0.0	45.4	3.1
12	28	1988	17.7	5.6	108.8	0.0	47.4	4.1
12	29	1988	18.5	8.0	114.6	0.0	48.5	5.0
12	30	1988	19.5	8.8	122.7	0.0	49.2	5.2
12	31	1988	18.7	9.0	126.2	0.0	49.8	3.6
01	01	1989	18.6	4.9	126.2	0.0	39.3	1.4
01	02	1989	17.8	5.4	123.8	0.0	40.5	1.8
01	03	1989	17.1	6.4	120.4	0.0	44.2	1.8
01	04	1989	17.5	5.3	126.2	0.0	36.5	2.0
01	05	1989	17.7	3.8	119.2	0.0	34.3	2.1
01	06	1989	16.7	4.7	68.3	4.9	39.3	2.3
01	07	1989	14.1	6.0	82.2	3.0	55.8	2.3
01	08	1989	19.2	7.9	123.8	0.0	47.1	4.1
01	09	1989	19.2	6.1	107.6	0.0	52.3	1.6
01	10	1989	15.7	10.3	40.5	14.6	82.3	4.5
01	11	1989	15.5	11.3	56.7	2.0	83.6	4.0
