agmerra_1429_207_ESP.txt
-2.875	38.375
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
10	20	1987	17.3	7.8	92.6	1.4	54.9	3.3
10	21	1987	15.9	7.0	127.3	0.0	31.2	0.6
10	22	1987	15.3	10.2	81.0	3.9	70.9	2.1
10	23	1987	18.2	11.7	131.9	2.7	68.0	2.1
10	24	1987	17.3	13.1	39.4	11.3	73.9	2.1
10	25	1987	20.5	12.4	129.6	0.8	55.8	3.2
10	26	1987	23.2	11.9	82.2	0.0	34.3	3.9
10	27	1987	20.3	11.9	96.1	0.0	47.7	2.7
10	28	1987	16.8	6.6	121.5	0.0	38.1	2.6
10	29	1987	17.2	3.9	160.9	1.2	27.8	1.7
10	30	1987	20.0	6.5	157.4	0.0	34.3	2.3
10	31	1987	20.8	7.3	130.8	0.0	39.8	1.1
11	01	1987	21.8	10.8	113.4	0.0	35.6	2.8
11	02	1987	18.9	9.9	83.3	2.5	52.4	3.0
11	03	1987	18.8	13.3	89.1	7.0	59.3	3.0
11	04	1987	17.5	12.5	99.5	10.2	68.5	2.8
11	05	1987	16.5	12.0	107.6	11.1	65.1	4.7
11	06	1987	16.2	10.8	96.1	0.8	56.8	5.0
11	07	1987	17.7	11.7	37.0	27.2	75.1	4.0
11	08	1987	14.3	10.5	40.5	2.9	69.3	3.4
11	09	1987	17.5	9.3	71.8	2.0	53.9	2.5
11	10	1987	16.3	6.9	112.3	0.0	46.9	3.3
11	11	1987	19.3	7.3	153.9	0.0	40.4	1.7
11	12	1987	16.8	6.8	137.7	0.0	44.8	2.5
11	13	1987	17.6	6.0	113.4	2.2	44.3	3.6
11	14	1987	11.6	4.5	113.4	4.3	48.0	3.8
11	15	1987	15.0	2.5	142.4	0.0	27.0	2.0
11	16	1987	18.6	5.2	141.2	0.0	45.3	1.5
11	17	1987	17.6	5.3	129.6	0.0	36.5	2.6
11	18	1987	17.9	4.6	136.6	0.0	36.2	2.3
11	19	1987	19.0	4.9	133.1	0.0	20.9	1.9
11	20	1987	19.9	6.6	128.5	0.0	26.8	2.2
11	21	1987	14.7	2.8	128.5	0.0	28.7	2.9
11	22	1987	13.5	3.5	111.1	0.0	35.8	1.6
11	23	1987	8.7	1.8	38.2	3.8	67.0	4.0
11	24	1987	7.1	-0.5	90.3	0.0	50.2	4.2
11	25	1987	8.4	0.7	69.4	0.0	46.5	2.9
11	26	1987	11.2	0.7	99.5	0.0	38.5	2.8
11	27	1987	9.2	-0.5	86.8	0.0	30.8	2.7
11	28	1987	10.1	-0.6	123.8	0.0	34.5	2.0
11	29	1987	11.2	1.0	125.0	0.0	29.4	1.4
11	30	1987	12.1	-0.4	99.5	0.0	25.1	1.4
12	01	1987	11.3	0.6	106.5	0.0	27.7	0.4
12	02	1987	6.7	2.7	63.7	3.8	73.0	3.9
12	03	1987	11.8	4.3	56.7	3.0	72.1	4.0
12	04	1987	12.5	7.6	30.1	14.1	67.4	4.2
12	05	1987	8.5	5.0	68.3	0.0	68.9	3.6
12	06	1987	11.3	4.5	83.3	0.0	55.4	1.1
12	07	1987	8.4	3.5	88.0	3.5	68.2	3.0
12	08	1987	13.6	5.3	99.5	1.2	52.0	1.9
12	09	1987	8.1	6.2	38.2	15.8	80.4	1.6
12	10	1987	10.0	5.9	25.5	2.5	87.2	3.6
12	11	1987	11.5	8.6	28.9	8.3	82.0	2.6
12	12	1987	11.8	7.5	45.1	10.0	79.2	3.1
12	13	1987	10.8	7.7	41.7	3.6	79.5	4.8
12	14	1987	9.7	7.4	67.1	4.1	75.3	4.2
12	15	1987	12.6	8.5	38.2	4.1	83.7	4.4
12	16	1987	13.9	11.4	68.3	0.0	80.6	2.8
12	17	1987	16.0	7.5	113.4	0.0	62.2	0.7
12	18	1987	16.8	6.2	93.7	0.0	52.3	1.0
12	19	1987	16.1	4.6	64.8	0.0	37.6	2.3
12	20	1987	14.6	5.1	103.0	0.0	51.7	2.7
12	21	1987	16.0	5.0	98.4	0.0	43.3	1.6
12	22	1987	14.3	4.0	48.6	0.8	50.7	1.6
12	23	1987	13.5	3.2	86.8	0.0	47.2	1.4
12	24	1987	12.0	3.8	79.9	0.0	44.9	1.1
12	25	1987	12.4	1.7	86.8	0.0	42.0	1.0
12	26	1987	11.7	0.6	90.3	0.0	35.6	2.7
12	27	1987	9.5	0.8	108.8	0.0	59.7	3.7
12	28	1987	10.8	1.4	103.0	0.0	45.0	2.5
12	29	1987	14.2	0.5	98.4	0.0	26.3	0.5
12	30	1987	13.0	0.3	105.3	0.0	26.0	0.7
12	31	1987	5.2	-1.2	22.0	10.2	84.3	3.0
01	01	1988	8.8	0.0	112.3	0.0	61.9	3.1
01	02	1988	12.4	1.2	52.1	0.0	61.8	2.6
01	03	1988	9.7	5.9	69.4	0.0	71.7	4.5
01	04	1988	11.9	4.2	108.8	0.0	60.5	1.7
01	05	1988	11.2	3.9	71.8	0.0	64.0	3.9
01	06	1988	10.0	3.6	63.7	2.3	82.5	4.1
01	07	1988	8.4	0.1	94.9	0.9	47.3	3.0
01	08	1988	10.8	-0.2	123.8	0.0	28.4	2.0
01	09	1988	17.1	1.9	122.7	0.0	39.1	1.1
01	10	1988	17.0	3.3	110.0	0.0	36.2	0.5
01	11	1988	13.3	5.4	59.0	2.2	53.2	1.1
01	12	1988	10.2	1.3	74.1	3.5	61.2	2.0
01	13	1988	9.1	1.3	32.4	4.1	74.8	3.0
01	14	1988	9.1	3.7	89.1	0.0	66.6	2.0
01	15	1988	9.9	5.2	66.0	4.3	75.7	3.2
01	16	1988	9.1	4.9	47.5	2.5	80.3	3.8
01	17	1988	12.2	7.1	42.8	6.1	63.5	5.0
01	18	1988	12.6	5.8	68.3	1.6	55.5	1.8
01	19	1988	9.4	4.8	38.2	5.6	70.7	2.0
01	20	1988	11.0	2.2	63.7	0.0	63.5	2.6
01	21	1988	9.0	1.8	89.1	0.0	54.4	3.0
01	22	1988	11.8	1.2	86.8	0.0	57.9	3.3
01	23	1988	15.1	4.5	92.6	0.0	48.6	2.1
01	24	1988	11.4	3.9	35.9	0.0	68.5	3.2
01	25	1988	12.2	8.3	44.0	2.3	78.2	4.8
01	26	1988	13.7	9.3	53.2	1.7	76.4	3.5
01	27	1988	14.2	8.1	77.5	0.0	63.8	3.5
01	28	1988	11.9	5.6	67.1	2.5	68.6	3.1
01	29	1988	11.6	6.3	28.9	2.3	88.9	5.9
01	30	1988	10.7	5.2	122.7	0.0	64.5	5.6
01	31	1988	14.4	3.5	106.5	0.0	43.8	2.1
02	01	1988	12.8	4.0	79.9	0.4	54.9	3.3
02	02	1988	10.5	3.0	97.2	0.0	42.4	0.9
02	03	1988	14.2	2.8	160.9	0.0	36.4	0.9
02	04	1988	10.6	2.9	86.8	0.5	65.0	4.1
02	05	1988	12.3	6.2	68.3	0.4	65.9	4.0
02	06	1988	10.5	3.0	50.9	2.9	71.0	4.8
02	07	1988	8.7	-0.1	157.4	0.4	44.6	3.6
02	08	1988	12.7	0.1	131.9	0.0	48.3	3.0
02	09	1988	12.9	5.4	91.4	0.0	59.1	2.8
02	10	1988	14.0	4.1	134.3	0.0	38.3	1.5
02	11	1988	14.0	2.9	162.0	0.0	49.7	3.0
02	12	1988	13.5	3.4	159.7	0.0	29.3	1.7
02	13	1988	17.6	3.1	178.2	0.0	22.4	1.2
02	14	1988	15.3	2.8	147.0	0.0	32.2	3.4
02	15	1988	12.9	5.2	162.0	0.0	48.5	6.0
02	16	1988	8.5	5.5	42.8	11.3	73.3	5.3
02	17	1988	8.6	5.7	91.4	6.9	73.2	2.6
02	18	1988	14.8	4.3	157.4	0.0	47.5	1.0
02	19	1988	18.0	3.2	178.2	0.0	31.3	1.5
02	20	1988	19.3	3.3	165.5	0.0	26.9	2.1
02	21	1988	17.0	5.9	153.9	0.0	46.7	2.3
02	22	1988	15.6	4.6	96.1	0.0	46.5	2.2
02	23	1988	14.8	6.7	120.4	0.0	56.7	0.7
02	24	1988	14.3	3.3	136.6	0.0	46.5	2.6
02	25	1988	10.2	-1.1	194.4	0.0	21.2	3.4
02	26	1988	8.9	-2.8	163.2	0.0	25.0	3.6
02	27	1988	6.8	-4.4	175.9	0.0	17.9	3.4
02	28	1988	8.8	-3.6	201.4	0.0	22.2	2.7
02	29	1988	11.5	-1.3	207.2	0.0	28.4	1.9
03	01	1988	12.1	-3.0	196.8	0.0	17.7	2.7
03	02	1988	9.2	0.4	178.2	0.0	34.8	3.2
03	03	1988	11.5	0.7	131.9	1.0	42.4	2.2
03	04	1988	11.4	3.0	99.5	8.7	45.5	2.3
03	05	1988	5.7	-1.1	169.0	1.2	34.6	4.5
03	06	1988	12.7	-0.1	201.4	0.0	28.5	3.5
03	07	1988	15.0	-1.2	209.5	0.0	33.3	3.1
03	08	1988	16.9	0.8	208.3	0.0	30.6	2.6
03	09	1988	17.1	0.3	210.6	0.0	28.4	1.9
03	10	1988	18.1	3.5	211.8	0.0	32.0	0.5
03	11	1988	17.0	3.6	213.0	0.0	31.7	2.0
03	12	1988	19.7	4.0	230.3	0.0	18.0	1.2
03	13	1988	19.4	5.8	203.7	0.0	24.4	1.5
03	14	1988	14.1	5.5	115.7	5.8	51.4	2.8
03	15	1988	17.7	4.4	231.5	0.0	30.6	3.2
03	16	1988	17.5	4.7	174.8	0.0	35.7	3.9
03	17	1988	19.3	5.6	236.1	0.0	21.5	3.4
03	18	1988	21.3	5.7	238.4	0.0	31.2	2.2
03	19	1988	23.1	8.2	236.1	0.0	26.6	1.6
03	20	1988	24.4	9.5	229.2	0.0	20.6	1.4
03	21	1988	19.9	8.4	215.3	5.3	28.3	3.6
03	22	1988	16.3	3.0	202.5	0.0	23.8	3.4
03	23	1988	20.4	3.6	256.9	0.0	32.9	2.3
03	24	1988	21.8	6.7	241.9	0.0	20.4	2.0
03	25	1988	24.2	8.3	255.8	0.0	23.4	2.4
03	26	1988	24.1	9.0	252.3	0.0	26.7	2.8
03	27	1988	23.8	8.3	251.2	0.0	26.7	1.0
03	28	1988	22.2	8.4	240.7	0.0	34.9	1.5
03	29	1988	20.2	8.4	235.0	0.0	36.4	3.3
03	30	1988	14.6	2.9	250.0	0.0	25.1	4.7
03	31	1988	16.6	2.0	221.1	0.0	30.1	3.3
04	01	1988	20.5	3.7	255.8	0.0	23.7	0.5
04	02	1988	15.9	5.6	202.5	0.9	33.8	2.8
04	03	1988	7.6	3.4	77.5	9.7	54.4	3.5
04	04	1988	9.5	2.2	107.6	13.4	63.9	2.5
04	05	1988	13.0	3.7	121.5	3.4	42.2	3.1
04	06	1988	12.8	3.8	116.9	3.3	48.3	3.4
04	07	1988	17.2	5.3	209.5	0.0	32.7	1.6
04	08	1988	17.6	7.8	173.6	0.0	31.0	1.3
04	09	1988	17.6	7.1	235.0	0.0	40.5	1.4
04	10	1988	17.2	8.5	225.7	2.5	39.1	1.2
04	11	1988	18.7	8.5	209.5	0.9	42.6	3.3
04	12	1988	17.8	9.4	172.5	2.0	53.3	4.0
04	13	1988	21.4	9.1	194.4	0.0	42.1	2.9
04	14	1988	25.1	10.2	260.4	0.0	33.8	1.3
04	15	1988	26.0	11.5	260.4	0.0	33.9	1.7
04	16	1988	23.9	10.7	224.5	0.0	30.7	2.3
04	17	1988	20.5	10.4	172.5	0.6	44.2	1.8
04	18	1988	25.0	11.4	172.5	0.0	35.2	1.8
04	19	1988	17.5	8.3	200.2	2.3	53.8	3.0
04	20	1988	22.9	7.0	284.7	0.0	22.1	2.0
04	21	1988	23.9	8.4	272.0	0.0	29.1	2.0
04	22	1988	20.3	9.5	195.6	0.0	38.5	2.9
04	23	1988	18.6	5.7	255.8	0.0	24.7	3.2
04	24	1988	18.4	5.0	224.5	0.0	29.5	2.6
04	25	1988	13.0	5.7	148.1	10.8	56.2	2.1
04	26	1988	11.9	4.0	140.0	12.3	46.1	1.9
04	27	1988	17.1	6.0	223.4	7.3	40.3	2.0
04	28	1988	19.1	5.2	285.9	0.0	19.0	2.7
04	29	1988	19.8	8.0	255.8	0.0	29.4	3.7
04	30	1988	22.7	6.9	326.4	0.0	18.6	2.4
05	01	1988	20.0	7.3	151.6	2.0	41.8	3.8
05	02	1988	16.8	5.9	203.7	1.0	35.1	4.1
05	03	1988	17.4	6.4	237.3	0.0	29.4	1.7
05	04	1988	18.9	8.9	179.4	0.0	32.8	2.6
05	05	1988	18.9	9.6	114.6	5.1	42.4	2.3
05	06	1988	19.7	9.0	229.2	8.3	43.5	0.6
05	07	1988	20.2	8.8	219.9	0.0	39.7	2.5
05	08	1988	22.9	9.7	239.6	1.1	35.9	1.6
05	09	1988	24.7	11.4	258.1	0.0	26.5	0.9
05	10	1988	17.1	9.9	153.9	7.2	55.4	1.4
05	11	1988	17.6	11.1	160.9	3.9	49.3	0.8
05	12	1988	14.1	9.5	164.4	23.2	59.5	2.6
05	13	1988	17.2	8.3	173.6	2.5	39.6	2.9
05	14	1988	20.4	8.6	218.7	0.0	33.7	1.7
05	15	1988	21.8	9.5	272.0	0.0	31.7	2.1
05	16	1988	21.2	10.2	266.2	1.4	36.8	1.9
05	17	1988	22.7	11.3	256.9	0.0	28.0	2.1
05	18	1988	23.0	9.0	283.6	0.0	28.4	1.8
05	19	1988	23.8	8.4	294.0	0.0	23.9	1.4
05	20	1988	26.6	11.0	313.7	0.0	22.1	0.7
05	21	1988	26.0	11.9	282.4	0.0	23.4	2.6
05	22	1988	26.5	10.4	268.5	0.0	22.0	1.7
05	23	1988	22.8	14.5	276.6	0.0	31.5	1.1
05	24	1988	24.1	12.5	231.5	0.0	29.9	2.2
05	25	1988	23.2	11.4	268.5	5.1	32.3	0.4
05	26	1988	23.3	12.5	306.7	0.0	31.7	1.8
05	27	1988	22.7	9.7	331.0	0.0	22.0	2.9
05	28	1988	25.5	11.2	314.8	0.0	24.8	2.5
05	29	1988	25.2	10.3	282.4	0.0	26.0	2.3
05	30	1988	28.3	13.1	351.9	0.0	21.0	1.5
05	31	1988	28.9	13.6	313.7	0.0	28.5	0.5
06	01	1988	32.5	14.8	353.0	0.0	15.2	0.6
06	02	1988	31.0	13.9	340.3	0.0	21.6	3.2
06	03	1988	32.5	12.9	295.1	0.0	19.4	0.9
06	04	1988	24.6	17.0	316.0	5.4	48.8	2.2
06	05	1988	29.5	12.8	339.1	0.0	24.9	1.2
06	06	1988	28.8	12.7	344.9	0.0	11.2	1.8
06	07	1988	29.2	12.7	307.9	0.0	17.7	0.5
06	08	1988	23.4	13.8	197.9	12.9	31.4	3.3
06	09	1988	19.6	11.5	160.9	7.6	58.6	2.5
06	10	1988	25.1	11.9	232.6	2.3	25.6	2.4
06	11	1988	23.8	9.3	248.8	0.0	27.5	2.5
06	12	1988	23.7	10.1	210.6	0.0	30.7	2.3
06	13	1988	19.3	10.7	160.9	5.3	53.9	2.8
06	14	1988	23.8	9.5	244.2	2.0	33.5	2.1
06	15	1988	23.5	11.7	274.3	2.9	38.3	2.0
06	16	1988	25.0	9.7	253.5	0.0	24.7	2.4
06	17	1988	24.5	12.0	258.1	2.0	34.7	1.3
06	18	1988	28.6	10.8	318.3	0.0	21.4	1.4
06	19	1988	30.8	12.7	340.3	0.0	22.8	2.3
06	20	1988	30.6	12.9	258.1	0.0	19.1	2.5
06	21	1988	31.0	15.0	313.7	0.0	18.6	2.0
06	22	1988	29.2	13.6	300.9	0.0	23.2	4.9
06	23	1988	26.2	14.5	259.3	0.0	43.6	1.4
06	24	1988	28.8	15.7	238.4	0.0	26.0	1.1
06	25	1988	29.2	15.5	259.3	3.7	26.0	0.5
06	26	1988	22.7	13.2	236.1	8.2	48.6	2.4
06	27	1988	24.7	11.8	196.8	0.0	38.8	2.2
06	28	1988	20.8	14.1	223.4	0.0	50.4	1.4
06	29	1988	24.8	13.9	238.4	3.9	36.4	2.0
06	30	1988	26.2	14.1	127.3	2.4	40.0	0.5
07	01	1988	24.4	11.2	294.0	0.0	28.5	3.0
07	02	1988	26.0	12.2	365.7	0.0	27.8	3.5
07	03	1988	24.2	12.1	303.2	0.0	31.7	3.7
07	04	1988	23.7	11.1	224.5	2.4	33.7	4.1
07	05	1988	22.6	11.9	221.1	4.4	27.2	3.6
07	06	1988	26.7	12.0	348.4	0.0	22.6	1.9
07	07	1988	29.5	13.1	366.9	0.0	14.1	1.5
07	08	1988	30.4	14.7	369.2	0.0	13.7	1.1
07	09	1988	34.0	15.7	362.3	0.0	14.6	1.6
07	10	1988	34.7	15.2	335.6	0.0	16.9	2.2
07	11	1988	36.8	18.5	291.7	0.0	17.4	0.6
07	12	1988	37.1	22.6	280.1	0.0	15.1	1.2
07	13	1988	35.9	21.6	347.2	0.0	7.4	2.1
07	14	1988	36.0	20.2	346.1	0.0	10.4	0.8
07	15	1988	35.0	19.3	355.3	0.0	11.3	1.4
07	16	1988	33.6	18.6	335.6	0.0	14.4	1.3
07	17	1988	34.5	19.1	313.7	0.0	16.9	1.3
07	18	1988	34.6	18.0	295.1	0.0	15.4	3.1
07	19	1988	32.5	17.4	295.1	0.0	19.4	2.7
07	20	1988	30.0	14.0	328.7	0.0	19.3	2.8
07	21	1988	35.9	18.8	305.6	0.0	13.2	1.4
07	22	1988	36.6	19.1	299.8	0.0	12.0	2.0
07	23	1988	36.1	19.7	305.6	0.0	9.1	1.0
07	24	1988	36.4	19.4	307.9	0.0	14.1	0.7
07	25	1988	34.9	18.0	299.8	0.0	15.2	3.0
07	26	1988	38.5	17.8	305.6	0.0	9.6	0.4
07	27	1988	39.9	23.3	307.9	0.0	8.3	1.1
07	28	1988	39.8	23.3	276.6	0.0	10.5	2.5
07	29	1988	37.9	21.7	284.7	0.0	7.3	2.0
07	30	1988	36.3	18.1	292.8	0.0	12.6	1.9
07	31	1988	37.7	21.0	275.5	0.0	14.5	1.2
08	01	1988	39.1	23.1	246.5	2.5	10.4	1.1
08	02	1988	38.3	21.4	314.8	0.0	8.5	3.5
08	03	1988	31.2	18.7	309.0	0.0	8.2	2.8
08	04	1988	35.0	16.1	320.6	0.0	10.5	1.0
08	05	1988	36.4	17.1	281.2	0.0	13.8	1.7
08	06	1988	34.0	18.4	303.2	0.0	16.0	2.4
08	07	1988	32.3	16.2	307.9	0.0	12.0	2.0
08	08	1988	35.9	19.1	300.9	0.0	8.7	0.5
08	09	1988	36.5	19.2	303.2	0.0	9.9	2.7
08	10	1988	34.7	18.4	311.3	0.0	8.6	1.8
08	11	1988	34.5	18.6	304.4	0.0	8.9	0.9
08	12	1988	34.5	18.9	304.4	0.0	13.7	1.5
08	13	1988	34.2	18.6	285.9	0.0	11.4	2.4
08	14	1988	34.0	17.9	272.0	0.0	13.4	0.8
08	15	1988	29.4	19.1	268.5	0.0	28.6	1.6
08	16	1988	34.2	18.7	282.4	0.0	15.3	1.5
08	17	1988	34.7	20.0	283.6	0.0	9.9	1.1
08	18	1988	34.7	19.5	282.4	0.0	11.2	1.2
08	19	1988	34.9	18.1	289.4	0.0	10.7	2.4
08	20	1988	34.7	19.3	278.9	0.0	11.5	2.2
08	21	1988	34.1	17.8	280.1	0.0	10.8	1.0
08	22	1988	32.1	17.6	266.2	0.0	15.1	1.0
08	23	1988	31.0	15.0	263.9	0.0	9.9	0.9
08	24	1988	32.2	15.5	258.1	0.0	13.9	1.4
08	25	1988	35.4	19.1	261.6	0.0	10.4	0.8
08	26	1988	35.9	18.8	256.9	0.0	12.1	2.0
08	27	1988	36.8	19.5	250.0	0.0	7.8	2.2
08	28	1988	36.2	21.1	243.1	0.0	11.1	3.2
08	29	1988	29.9	17.0	216.4	0.0	10.4	1.6
08	30	1988	31.9	16.4	239.6	0.0	15.9	2.5
08	31	1988	31.6	15.3	245.4	0.0	14.2	2.5
09	01	1988	29.3	16.3	278.9	0.0	11.6	3.6
09	02	1988	28.1	14.0	250.0	0.0	15.0	2.9
09	03	1988	33.3	16.1	283.6	0.0	6.7	0.4
09	04	1988	36.1	17.5	276.6	0.0	7.5	1.4
09	05	1988	37.8	16.6	272.0	0.0	8.7	2.5
09	06	1988	39.4	19.0	218.7	0.0	5.3	2.5
09	07	1988	39.5	20.8	221.1	0.0	5.6	0.4
09	08	1988	37.5	22.1	210.6	0.0	6.9	1.4
09	09	1988	33.5	19.3	141.2	0.0	12.5	1.2
09	10	1988	32.3	18.0	228.0	2.8	16.6	2.4
09	11	1988	30.9	16.0	254.6	0.0	21.4	2.8
09	12	1988	31.9	15.6	235.0	0.0	16.1	2.2
09	13	1988	31.6	17.3	230.3	0.0	22.0	2.9
09	14	1988	23.6	12.0	197.9	5.1	39.8	1.8
09	15	1988	21.9	8.1	239.6	0.0	17.1	2.3
09	16	1988	20.5	6.2	236.1	0.0	17.7	3.7
09	17	1988	21.3	6.2	216.4	0.0	18.8	3.1
09	18	1988	24.9	7.7	239.6	0.0	13.9	2.3
09	19	1988	23.6	9.2	229.2	0.0	25.6	3.3
09	20	1988	26.4	9.9	233.8	0.0	13.5	2.1
09	21	1988	27.5	11.2	233.8	0.0	14.1	1.6
09	22	1988	27.4	12.6	229.2	0.0	14.9	2.0
09	23	1988	28.5	12.6	228.0	0.0	9.6	0.5
09	24	1988	28.3	12.6	224.5	0.0	13.2	2.3
09	25	1988	29.9	12.7	217.6	0.0	14.9	1.5
09	26	1988	31.5	14.4	215.3	0.0	9.5	0.8
09	27	1988	31.4	16.9	214.1	0.0	7.9	0.4
09	28	1988	30.6	15.9	208.3	0.0	10.7	2.0
09	29	1988	29.9	14.6	201.4	0.0	9.3	1.0
09	30	1988	26.2	13.4	160.9	7.7	21.8	1.8
10	01	1988	18.1	11.8	135.4	2.8	56.2	5.1
10	02	1988	24.9	11.2	173.6	0.0	33.9	3.6
10	03	1988	28.0	11.4	171.3	0.0	26.3	2.9
10	04	1988	28.7	12.2	195.6	0.0	26.9	0.5
10	05	1988	29.8	15.6	182.9	0.0	20.6	1.7
10	06	1988	29.8	14.5	189.8	0.0	15.9	0.7
10	07	1988	28.8	14.3	187.5	0.0	16.8	2.3
10	08	1988	30.3	15.5	180.6	0.0	12.4	1.7
10	09	1988	29.5	16.0	149.3	0.0	19.2	1.9
10	10	1988	25.5	14.1	160.9	0.0	27.6	3.3
10	11	1988	18.0	12.1	55.6	0.8	56.3	3.6
10	12	1988	15.8	7.0	141.2	0.0	30.6	1.9
10	13	1988	20.1	7.1	174.8	0.0	18.8	1.2
10	14	1988	21.0	7.1	86.8	5.4	22.1	3.0
10	15	1988	19.9	10.6	94.9	5.3	45.7	1.3
10	16	1988	18.7	10.0	44.0	26.2	60.5	3.6
10	17	1988	20.3	7.6	101.9	3.8	33.1	2.5
10	18	1988	16.7	8.6	55.6	4.1	55.5	3.3
10	19	1988	16.0	7.9	119.2	0.0	41.7	3.5
10	20	1988	20.0	6.0	156.2	0.0	22.8	0.5
10	21	1988	20.4	6.9	185.2	0.0	29.8	0.8
10	22	1988	22.7	8.5	184.0	0.0	23.5	1.0
10	23	1988	22.0	8.7	138.9	0.0	36.8	1.7
10	24	1988	22.9	9.8	172.5	0.0	21.2	0.6
10	25	1988	24.7	9.8	172.5	0.0	20.7	0.6
10	26	1988	26.8	11.2	169.0	0.0	15.2	1.9
10	27	1988	23.7	7.9	129.6	0.0	20.7	2.8
10	28	1988	20.7	10.9	145.8	0.0	46.7	3.6
10	29	1988	22.6	9.4	143.5	0.0	33.9	2.8
10	30	1988	19.3	10.2	104.2	0.9	47.8	2.6
10	31	1988	18.8	9.4	105.3	0.0	41.3	1.4
11	01	1988	22.2	9.6	130.8	0.0	31.6	1.9
11	02	1988	16.2	11.5	78.7	1.6	70.8	2.3
11	03	1988	18.4	10.2	111.1	0.0	49.3	3.1
11	04	1988	19.3	11.1	106.5	0.0	47.2	3.1
11	05	1988	18.9	10.8	112.3	0.0	54.4	4.2
11	06	1988	16.5	9.7	79.9	0.0	58.4	3.7
11	07	1988	19.0	8.7	81.0	1.5	43.9	2.6
11	08	1988	19.6	10.3	38.2	6.9	52.5	2.7
11	09	1988	18.9	11.2	121.5	1.2	56.5	0.7
11	10	1988	16.5	10.0	82.2	2.0	62.2	3.8
11	11	1988	16.8	12.4	40.5	28.0	76.8	4.7
11	12	1988	15.7	10.6	44.0	3.8	66.8	1.3
11	13	1988	18.8	9.5	79.9	1.5	45.2	1.2
11	14	1988	19.4	7.5	131.9	0.0	43.7	2.0
11	15	1988	20.5	9.1	142.4	0.0	40.4	0.7
11	16	1988	19.2	7.1	145.8	0.0	35.3	2.1
11	17	1988	17.7	7.6	130.8	0.0	47.7	3.1
11	18	1988	17.8	6.2	115.7	0.0	35.5	1.3
11	19	1988	17.3	4.6	131.9	0.0	27.6	1.1
11	20	1988	14.7	2.0	120.4	0.0	24.9	3.3
11	21	1988	11.6	6.3	41.7	3.4	73.9	1.2
11	22	1988	7.8	-0.6	72.9	0.0	55.6	3.1
11	23	1988	7.8	-1.6	94.9	0.0	47.7	3.7
11	24	1988	9.6	0.7	98.4	0.0	42.0	4.1
11	25	1988	9.2	0.8	54.4	1.4	57.7	3.8
11	26	1988	8.7	5.2	60.2	7.5	81.5	4.1
11	27	1988	12.0	4.1	119.2	0.0	61.3	2.5
11	28	1988	14.6	2.3	128.5	0.0	27.8	1.2
11	29	1988	14.6	2.7	127.3	0.0	24.4	1.3
11	30	1988	11.8	1.3	74.1	2.0	41.2	3.7
12	01	1988	10.6	5.3	62.5	16.1	73.8	4.6
12	02	1988	10.2	3.3	60.2	0.0	61.9	3.4
12	03	1988	12.4	4.3	82.2	0.0	51.6	3.0
12	04	1988	16.0	3.2	90.3	0.0	38.0	1.9
12	05	1988	17.0	1.8	115.7	0.0	37.2	2.0
12	06	1988	13.1	1.6	121.5	0.0	28.5	3.5
12	07	1988	10.0	-1.0	121.5	0.0	23.3	3.7
12	08	1988	10.2	-2.2	121.5	0.0	15.0	2.8
12	09	1988	11.2	-2.0	116.9	0.0	27.3	2.1
12	10	1988	13.8	0.3	111.1	0.0	33.6	2.4
12	11	1988	16.7	1.9	115.7	0.0	31.8	1.2
12	12	1988	16.1	2.0	115.7	0.0	28.3	1.3
12	13	1988	11.2	0.0	115.7	0.0	21.0	3.4
12	14	1988	11.5	-1.6	114.6	0.0	24.7	1.6
12	15	1988	11.0	-0.2	115.7	0.0	33.2	2.2
12	16	1988	12.6	-1.0	116.9	0.0	20.8	1.1
12	17	1988	9.8	-0.1	114.6	0.8	59.6	2.2
12	18	1988	11.0	1.4	100.7	1.1	58.0	1.8
12	19	1988	13.4	0.8	110.0	0.0	30.0	1.2
12	20	1988	9.8	-0.2	94.9	0.0	59.0	4.1
12	21	1988	12.1	-1.7	121.5	0.0	18.0	2.7
12	22	1988	12.0	-0.5	112.3	0.0	21.8	3.0
12	23	1988	12.7	-1.3	112.3	0.0	29.5	0.6
12	24	1988	13.9	0.7	112.3	0.0	18.2	0.5
12	25	1988	13.0	1.9	108.8	0.0	52.9	1.6
12	26	1988	14.3	2.3	99.5	0.0	38.8	2.2
12	27	1988	12.1	1.0	106.5	0.0	40.1	2.9
12	28	1988	11.2	1.8	110.0	0.0	51.3	3.7
12	29	1988	10.7	3.8	108.8	0.0	56.0	4.3
12	30	1988	12.1	3.8	111.1	0.0	53.8	3.6
12	31	1988	16.0	1.9	108.8	0.0	26.1	1.8
01	01	1989	16.7	0.7	118.1	0.0	14.8	0.6
01	02	1989	14.5	0.5	122.7	0.0	15.3	0.7
01	03	1989	13.5	0.6	116.9	0.0	15.8	0.2
01	04	1989	11.7	0.5	108.8	0.0	25.5	1.0
01	05	1989	11.7	-0.2	106.5	0.0	36.6	2.1
01	06	1989	10.2	-0.1	63.7	10.6	30.5	2.2
01	07	1989	10.7	1.3	59.0	2.9	75.5	4.1
01	08	1989	13.2	2.2	119.2	0.0	56.0	2.8
01	09	1989	14.5	0.6	115.7	0.0	30.7	0.7
