agmerra_1426_208_ESP.txt
-3.625	38.125
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
04	25	1988	16.1	8.3	163.2	0.5	51.0	2.2
04	26	1988	15.6	5.5	158.6	8.8	36.0	2.0
04	27	1988	20.5	6.9	243.1	6.4	32.6	2.0
04	28	1988	22.3	7.4	273.1	0.0	19.2	2.4
04	29	1988	22.4	9.2	245.4	0.0	26.6	3.2
04	30	1988	24.5	9.9	321.8	0.0	17.2	2.0
05	01	1988	20.6	7.8	123.8	1.7	44.0	3.6
05	02	1988	18.3	6.0	186.3	0.8	35.0	3.8
05	03	1988	19.2	6.7	232.6	0.0	27.1	1.4
05	04	1988	21.8	9.9	159.7	0.0	26.2	2.9
05	05	1988	20.1	10.3	63.7	13.2	46.4	1.9
05	06	1988	21.1	10.5	218.7	4.1	38.1	0.9
05	07	1988	21.6	9.6	191.0	0.0	38.5	2.4
05	08	1988	24.0	11.3	243.1	1.2	35.6	1.4
05	09	1988	26.6	12.2	267.4	0.6	25.4	0.6
05	10	1988	18.9	11.4	185.2	5.4	51.1	1.4
05	11	1988	19.0	12.2	157.4	0.8	47.1	1.6
05	12	1988	17.3	10.3	194.4	15.9	37.0	2.9
05	13	1988	20.5	7.8	186.3	0.0	27.9	2.7
05	14	1988	21.4	8.7	222.2	0.0	32.9	1.7
05	15	1988	24.0	11.7	285.9	0.0	27.0	1.9
05	16	1988	22.2	12.0	258.1	2.0	38.1	1.7
05	17	1988	24.3	11.7	263.9	0.0	24.1	2.0
05	18	1988	24.8	10.2	275.5	0.0	24.9	1.6
05	19	1988	25.7	9.8	289.4	0.0	21.8	1.1
05	20	1988	28.7	12.0	317.1	0.0	17.9	0.3
05	21	1988	30.0	15.0	294.0	0.0	18.2	1.7
05	22	1988	29.4	12.5	270.8	0.0	18.7	1.4
05	23	1988	26.5	15.2	306.7	0.0	25.1	1.5
05	24	1988	27.6	14.4	206.0	3.0	23.2	1.5
05	25	1988	25.8	14.0	272.0	6.1	28.8	0.6
05	26	1988	25.3	14.1	333.3	0.0	27.7	1.7
05	27	1988	24.8	10.9	327.5	0.0	21.5	2.6
05	28	1988	27.3	12.6	327.5	0.0	23.2	2.1
05	29	1988	26.9	11.8	268.5	0.0	25.6	2.0
05	30	1988	30.1	13.9	354.2	0.0	19.0	1.8
05	31	1988	32.1	14.3	343.7	0.0	19.5	0.9
06	01	1988	34.7	16.2	346.1	0.0	13.1	0.4
06	02	1988	35.5	16.3	338.0	0.0	13.4	2.6
06	03	1988	35.5	15.8	310.2	0.0	16.0	0.5
06	04	1988	26.3	18.3	340.3	2.5	45.3	2.2
06	05	1988	31.6	14.6	333.3	0.0	23.0	1.2
06	06	1988	30.7	13.6	332.2	0.0	12.0	1.6
06	07	1988	30.9	14.2	288.2	0.0	14.9	1.2
06	08	1988	25.3	14.0	184.0	5.1	31.1	3.6
06	09	1988	21.9	12.8	149.3	9.2	48.5	2.6
06	10	1988	25.9	11.6	233.8	0.0	23.4	2.7
06	11	1988	24.6	11.4	218.7	0.0	29.1	2.2
06	12	1988	24.3	11.4	167.8	0.0	33.2	2.0
06	13	1988	20.1	11.7	164.4	11.1	54.8	2.9
06	14	1988	24.3	10.2	224.5	3.4	36.0	2.0
06	15	1988	25.3	12.5	246.5	0.0	32.3	2.2
06	16	1988	26.2	10.2	246.5	0.0	25.6	2.3
06	17	1988	25.7	13.6	240.7	0.0	33.0	1.3
06	18	1988	30.9	11.6	311.3	0.0	17.6	1.3
06	19	1988	33.8	14.6	348.4	0.0	18.0	1.5
06	20	1988	33.6	15.3	218.7	0.0	16.0	1.0
06	21	1988	33.4	17.0	317.1	2.7	18.2	0.9
06	22	1988	32.8	15.3	299.8	0.0	19.2	3.9
06	23	1988	27.4	16.6	258.1	0.0	44.2	0.9
06	24	1988	30.0	16.0	223.4	2.5	26.3	1.5
06	25	1988	31.3	16.7	260.4	2.5	22.9	1.3
06	26	1988	23.3	14.7	200.2	6.5	52.8	2.4
06	27	1988	26.0	13.0	224.5	2.8	38.9	2.0
06	28	1988	23.5	14.8	206.0	0.0	44.3	1.6
06	29	1988	26.6	14.7	240.7	0.0	33.8	1.8
06	30	1988	27.2	15.4	171.3	2.9	41.6	0.7
07	01	1988	27.2	12.8	290.5	0.0	25.7	2.6
07	02	1988	28.6	13.9	361.1	0.0	26.3	2.9
07	03	1988	26.5	13.4	314.8	0.0	29.7	3.3
07	04	1988	24.9	12.8	174.8	7.4	37.3	3.9
07	05	1988	24.7	13.0	225.7	2.8	26.1	3.1
07	06	1988	28.3	14.3	338.0	0.0	23.6	1.6
07	07	1988	31.2	14.9	366.9	0.0	14.1	1.1
07	08	1988	32.9	15.8	369.2	0.0	12.4	0.9
07	09	1988	37.2	17.5	358.8	0.0	11.7	0.7
07	10	1988	39.1	18.1	349.5	0.0	13.1	1.1
07	11	1988	39.9	23.3	306.7	0.0	15.0	0.9
07	12	1988	39.8	24.8	302.1	0.0	14.8	1.2
07	13	1988	39.1	23.7	355.3	0.0	6.5	2.0
07	14	1988	38.1	21.7	349.5	0.0	11.0	1.7
07	15	1988	37.0	20.7	360.0	0.0	11.8	2.0
07	16	1988	35.4	19.6	347.2	0.0	17.4	1.6
07	17	1988	34.6	19.7	327.5	0.0	22.8	1.0
07	18	1988	39.2	21.6	289.4	1.5	12.0	2.6
07	19	1988	33.0	19.4	306.7	0.0	18.2	2.9
07	20	1988	32.9	15.9	341.4	0.0	18.6	2.7
07	21	1988	38.7	20.8	314.8	0.0	11.8	0.7
07	22	1988	39.7	20.8	318.3	0.0	12.4	1.6
07	23	1988	39.1	22.9	319.4	0.0	8.0	1.1
07	24	1988	38.7	21.5	328.7	0.0	14.3	0.9
07	25	1988	39.6	21.6	313.7	0.0	10.5	2.6
07	26	1988	40.8	20.8	312.5	0.0	9.3	0.7
07	27	1988	42.3	24.5	309.0	0.0	8.8	1.5
07	28	1988	41.8	25.2	281.2	0.0	10.8	2.6
07	29	1988	40.6	23.0	305.6	0.0	5.9	2.0
07	30	1988	39.5	22.5	312.5	0.0	10.1	1.8
07	31	1988	40.7	23.2	294.0	0.0	13.1	1.4
08	01	1988	41.4	24.3	280.1	1.2	10.1	1.1
08	02	1988	41.0	23.5	313.7	0.0	8.2	3.6
08	03	1988	34.3	21.3	313.7	0.0	7.0	2.2
08	04	1988	37.8	18.6	316.0	0.0	9.7	0.8
08	05	1988	38.7	21.3	295.1	0.0	12.2	1.8
08	06	1988	34.3	19.7	300.9	0.0	17.6	2.8
08	07	1988	34.7	17.4	325.2	0.0	11.2	1.7
08	08	1988	38.0	21.2	317.1	0.0	9.1	1.1
08	09	1988	38.4	19.4	311.3	0.0	9.9	2.8
08	10	1988	36.0	19.2	322.9	0.0	9.7	1.8
08	11	1988	36.4	20.1	316.0	0.0	9.5	1.0
08	12	1988	35.9	19.9	310.2	0.0	14.5	1.7
08	13	1988	37.3	20.4	299.8	0.0	12.7	1.7
08	14	1988	35.4	20.5	283.6	0.0	18.6	0.8
08	15	1988	32.3	20.9	282.4	0.0	24.3	1.8
08	16	1988	36.4	19.2	294.0	0.0	13.9	1.9
08	17	1988	36.9	21.8	296.3	0.0	9.3	1.3
08	18	1988	36.7	20.1	294.0	0.0	13.9	1.9
08	19	1988	37.1	19.9	295.1	0.0	11.0	2.4
08	20	1988	37.0	21.1	290.5	0.0	10.9	2.0
08	21	1988	34.9	20.9	278.9	0.0	10.0	1.7
08	22	1988	34.5	18.4	276.6	0.0	10.8	1.6
08	23	1988	32.7	17.6	270.8	0.0	16.4	1.6
08	24	1988	34.6	17.2	269.7	0.0	16.4	1.4
08	25	1988	37.4	20.8	268.5	0.0	11.8	1.4
08	26	1988	38.2	19.6	266.2	0.0	9.9	2.4
08	27	1988	38.2	19.9	251.2	0.0	8.1	2.1
08	28	1988	37.7	22.1	233.8	0.0	12.4	2.9
08	29	1988	32.1	18.0	204.9	0.0	9.7	1.6
08	30	1988	33.8	17.9	247.7	0.0	10.3	2.6
08	31	1988	32.7	16.5	250.0	0.0	13.7	2.5
09	01	1988	30.2	17.1	274.3	0.0	11.8	3.3
09	02	1988	29.0	15.2	252.3	0.0	15.7	2.6
09	03	1988	34.4	16.7	294.0	0.0	6.6	0.4
09	04	1988	37.3	19.3	277.8	0.0	6.5	0.6
09	05	1988	40.5	18.4	276.6	0.0	7.3	1.8
09	06	1988	41.8	20.8	248.8	0.0	5.1	2.4
09	07	1988	41.2	22.5	252.3	0.0	5.5	0.8
09	08	1988	38.4	24.0	200.2	0.0	6.2	1.3
09	09	1988	33.9	22.8	137.7	1.2	12.5	1.0
09	10	1988	35.4	19.4	260.4	0.0	11.7	2.3
09	11	1988	34.3	17.4	259.3	0.0	14.8	2.6
09	12	1988	35.2	17.7	250.0	0.0	11.9	1.2
09	13	1988	33.7	18.3	238.4	1.1	18.6	2.8
09	14	1988	28.6	16.4	188.7	0.0	24.5	1.8
09	15	1988	24.5	12.2	230.3	0.0	14.9	2.4
09	16	1988	22.8	8.7	245.4	0.0	14.4	3.8
09	17	1988	23.5	8.7	223.4	0.0	15.1	3.3
09	18	1988	27.1	9.9	240.7	0.0	10.0	2.3
09	19	1988	26.5	10.6	237.3	0.0	17.8	3.3
09	20	1988	28.4	10.7	236.1	0.0	10.9	1.7
09	21	1988	28.7	13.0	230.3	0.0	15.2	1.4
09	22	1988	28.8	14.1	228.0	0.0	12.9	1.8
09	23	1988	29.9	14.4	229.2	0.0	9.9	0.6
09	24	1988	30.8	15.2	224.5	0.0	8.9	1.7
09	25	1988	32.0	14.8	219.9	0.0	11.4	1.1
09	26	1988	32.7	15.7	219.9	0.0	10.9	0.8
09	27	1988	32.6	17.8	211.8	0.0	10.4	0.6
09	28	1988	32.9	16.7	213.0	0.0	9.0	1.3
09	29	1988	31.0	16.2	202.5	0.0	9.8	1.3
09	30	1988	29.7	15.2	192.1	20.9	14.7	1.4
10	01	1988	22.4	13.9	138.9	9.3	37.6	5.0
10	02	1988	28.5	12.3	188.7	0.0	23.9	3.8
10	03	1988	31.7	13.3	170.1	0.0	18.1	3.0
10	04	1988	30.9	14.3	193.3	0.0	21.9	0.5
10	05	1988	31.9	17.0	185.2	0.0	17.5	1.7
10	06	1988	31.9	17.3	191.0	0.0	10.7	1.0
10	07	1988	30.9	16.3	189.8	0.0	14.5	1.8
10	08	1988	32.0	17.1	185.2	0.0	10.9	1.5
10	09	1988	30.7	17.7	143.5	0.0	18.9	1.8
10	10	1988	26.6	14.5	155.1	0.0	25.9	3.0
10	11	1988	18.5	12.6	59.0	0.8	59.0	3.3
10	12	1988	16.3	8.1	131.9	0.0	28.9	1.8
10	13	1988	20.5	9.1	170.1	0.0	21.2	1.2
10	14	1988	21.3	8.4	27.8	15.4	29.0	3.4
10	15	1988	19.5	11.5	119.2	4.4	45.7	1.0
10	16	1988	19.6	9.8	53.2	24.4	58.3	2.8
10	17	1988	21.2	8.8	81.0	0.7	31.5	1.8
10	18	1988	17.9	10.1	30.1	8.5	53.5	3.6
10	19	1988	17.1	9.7	112.3	0.0	41.2	2.8
10	20	1988	21.0	8.3	158.6	0.0	24.3	0.3
10	21	1988	21.6	7.8	188.7	0.0	28.5	0.7
10	22	1988	23.4	9.0	182.9	0.0	25.6	0.9
10	23	1988	23.3	10.8	152.8	0.0	35.2	1.0
10	24	1988	24.3	11.0	172.5	0.0	20.7	0.9
10	25	1988	25.7	10.8	173.6	0.0	21.3	0.8
10	26	1988	28.1	12.0	163.2	0.0	14.7	1.8
10	27	1988	25.5	9.4	115.7	0.0	18.2	2.6
10	28	1988	24.4	11.4	160.9	0.0	31.4	3.5
10	29	1988	25.2	10.4	143.5	0.0	26.2	2.9
10	30	1988	20.2	11.3	91.4	3.2	50.1	2.4
10	31	1988	19.5	9.8	99.5	0.9	44.4	1.2
11	01	1988	24.1	11.4	127.3	0.0	30.7	1.7
11	02	1988	18.4	13.7	82.2	1.6	63.0	2.3
11	03	1988	19.8	10.9	96.1	2.5	45.6	3.2
11	04	1988	21.6	11.7	108.8	0.0	39.8	2.9
11	05	1988	21.8	11.7	93.7	0.0	40.2	4.1
11	06	1988	21.5	12.2	71.8	0.0	39.8	3.6
11	07	1988	20.8	10.2	60.2	9.8	45.2	3.1
11	08	1988	19.8	11.6	22.0	11.3	57.8	3.0
11	09	1988	20.3	12.0	129.6	0.0	55.2	1.1
11	10	1988	18.2	11.7	74.1	0.0	54.6	3.8
11	11	1988	19.2	13.8	45.1	19.0	66.4	3.9
11	12	1988	17.5	12.0	64.8	4.1	59.9	1.3
11	13	1988	20.6	10.7	90.3	0.0	40.9	1.2
11	14	1988	22.1	9.3	141.2	0.0	32.5	1.8
11	15	1988	22.3	10.8	138.9	0.0	35.5	0.6
11	16	1988	21.7	8.6	144.7	0.0	29.5	1.9
11	17	1988	20.7	8.4	128.5	0.0	37.9	3.2
11	18	1988	20.7	7.6	118.1	0.0	31.6	1.8
11	19	1988	19.3	6.5	136.6	0.0	25.0	1.3
11	20	1988	16.2	5.1	116.9	0.7	30.3	2.5
11	21	1988	13.0	9.0	59.0	4.1	75.2	0.8
11	22	1988	12.3	3.3	78.7	0.6	52.3	2.7
11	23	1988	11.3	2.8	75.2	0.0	44.9	3.6
11	24	1988	12.5	3.4	85.6	0.0	36.5	3.8
11	25	1988	11.1	2.9	44.0	1.7	54.2	3.8
11	26	1988	10.7	6.5	74.1	3.6	76.3	3.8
11	27	1988	14.3	6.1	115.7	0.0	54.4	2.6
11	28	1988	16.6	3.3	126.2	0.0	25.2	1.6
11	29	1988	16.2	4.3	126.2	0.0	23.4	0.6
11	30	1988	13.3	2.9	76.4	2.9	41.5	3.0
12	01	1988	12.1	7.3	72.9	11.2	70.1	4.3
12	02	1988	11.2	5.3	70.6	0.0	61.7	2.5
12	03	1988	13.4	6.9	91.4	0.0	53.8	2.2
12	04	1988	17.0	5.6	90.3	0.0	36.1	1.3
12	05	1988	17.2	3.7	113.4	0.0	37.5	2.1
12	06	1988	14.5	4.1	122.7	0.0	27.8	3.9
12	07	1988	11.8	1.6	121.5	0.0	22.2	3.9
12	08	1988	12.1	-0.1	122.7	0.0	15.5	3.0
12	09	1988	13.5	0.1	118.1	0.0	23.0	2.0
12	10	1988	15.7	2.3	113.4	0.0	26.4	2.2
12	11	1988	17.3	3.9	118.1	0.0	29.0	1.0
12	12	1988	16.9	4.7	118.1	0.0	30.9	1.2
12	13	1988	12.7	2.3	115.7	0.0	21.4	3.5
12	14	1988	13.9	1.0	113.4	0.9	29.0	0.9
12	15	1988	12.7	2.2	115.7	0.0	30.0	1.9
12	16	1988	13.4	0.7	120.4	0.0	22.5	0.8
12	17	1988	13.7	1.9	115.7	0.0	37.4	1.9
12	18	1988	13.7	2.5	100.7	0.9	44.7	2.1
12	19	1988	14.8	2.7	108.8	0.0	29.2	1.3
12	20	1988	11.7	0.8	92.6	0.0	48.0	3.8
12	21	1988	13.9	0.8	123.8	0.0	18.4	2.5
12	22	1988	13.9	0.7	111.1	0.0	21.7	2.9
12	23	1988	13.8	0.2	110.0	0.0	26.5	0.6
12	24	1988	14.9	2.5	113.4	0.0	26.4	0.4
12	25	1988	14.5	4.5	108.8	0.0	50.9	1.3
12	26	1988	16.1	5.1	100.7	0.0	37.1	2.4
12	27	1988	15.5	2.9	105.3	0.0	27.7	2.7
12	28	1988	14.1	2.3	108.8	0.0	37.2	3.5
12	29	1988	13.8	4.1	112.3	0.0	38.9	4.2
12	30	1988	14.9	4.1	111.1	0.0	39.4	3.7
12	31	1988	16.2	3.8	104.2	0.0	28.5	1.7
01	01	1989	16.5	2.6	114.6	0.0	20.6	0.2
01	02	1989	15.1	2.5	120.4	0.0	17.6	0.3
01	03	1989	13.7	2.4	118.1	0.0	19.4	0.4
01	04	1989	12.6	2.5	106.5	0.0	27.9	1.1
01	05	1989	13.3	2.0	106.5	0.0	33.5	1.8
01	06	1989	11.3	2.3	63.7	12.3	31.5	1.6
01	07	1989	13.1	4.2	82.2	3.6	61.3	3.7
01	08	1989	15.6	4.3	115.7	0.0	41.1	3.1
01	09	1989	16.0	2.4	108.8	0.0	24.2	0.6
01	10	1989	14.7	4.6	71.8	0.5	40.7	2.9
01	11	1989	14.4	6.9	53.2	2.3	56.3	2.3
01	12	1989	14.8	6.0	94.9	0.0	35.0	1.5
01	13	1989	15.8	3.4	129.6	0.0	18.6	2.6
01	14	1989	15.4	2.1	126.2	0.0	29.2	2.5
01	15	1989	13.4	3.8	121.5	0.0	38.5	3.6
01	16	1989	13.5	4.7	108.8	0.3	44.6	3.4
01	17	1989	13.1	4.0	88.0	0.3	43.8	2.8
01	18	1989	13.4	3.2	100.7	0.3	36.4	2.5
01	19	1989	14.0	2.7	77.5	0.0	32.9	1.8
01	20	1989	13.4	2.4	118.1	0.0	36.5	0.6
01	21	1989	13.7	3.4	136.6	0.0	32.9	1.2
01	22	1989	14.5	2.5	140.0	0.0	30.4	2.2
01	23	1989	14.7	1.2	138.9	0.0	25.3	2.6
01	24	1989	13.4	0.2	134.3	0.0	20.8	2.3
01	25	1989	13.6	1.8	134.3	0.0	29.1	2.1
01	26	1989	11.6	4.5	93.7	0.0	45.7	2.9
01	27	1989	12.5	1.3	138.9	0.0	34.0	2.6
01	28	1989	12.2	1.7	130.8	0.0	35.2	2.8
01	29	1989	12.3	2.8	130.8	0.0	37.8	4.1
01	30	1989	13.3	3.6	133.1	0.0	27.9	4.0
01	31	1989	12.7	3.9	121.5	0.0	37.8	3.5
02	01	1989	15.4	4.3	152.8	0.0	38.4	2.9
02	02	1989	15.6	3.1	149.3	0.0	30.2	1.9
02	03	1989	15.2	3.3	121.5	0.0	28.0	2.2
02	04	1989	14.7	4.0	150.5	0.0	30.1	1.3
02	05	1989	13.9	2.0	165.5	0.0	26.5	2.9
02	06	1989	13.3	2.3	148.1	0.0	35.0	4.7
02	07	1989	13.1	4.8	68.3	0.4	49.4	4.9
02	08	1989	14.3	5.0	92.6	2.4	43.1	2.9
02	09	1989	10.8	3.7	99.5	3.3	50.6	1.6
02	10	1989	14.7	6.4	89.1	0.4	52.1	2.8
02	11	1989	14.1	6.9	127.3	0.0	41.6	5.7
02	12	1989	15.3	4.8	159.7	0.0	36.1	4.7
02	13	1989	18.3	1.8	169.0	0.0	17.1	2.5
02	14	1989	18.8	4.2	179.4	0.0	24.9	3.7
02	15	1989	18.7	1.2	180.6	0.0	11.7	2.0
02	16	1989	21.9	4.5	189.8	0.0	10.4	0.8
02	17	1989	21.7	5.8	175.9	0.0	12.3	0.6
02	18	1989	23.2	6.5	196.8	0.0	14.7	1.5
02	19	1989	22.5	7.0	144.7	0.0	12.3	0.9
02	20	1989	18.8	9.0	67.1	0.0	16.3	0.9
02	21	1989	13.5	7.3	92.6	2.3	64.4	0.7
02	22	1989	18.2	5.6	159.7	0.0	34.6	1.2
02	23	1989	11.8	4.5	83.3	3.3	57.2	3.4
02	24	1989	12.1	2.6	46.3	7.8	81.9	4.6
02	25	1989	14.2	6.8	55.6	9.8	74.5	7.0
02	26	1989	13.0	6.1	103.0	2.0	58.3	6.7
02	27	1989	13.3	4.2	97.2	0.0	40.2	4.9
02	28	1989	15.5	9.2	75.2	0.0	62.8	4.4
03	01	1989	15.9	7.6	88.0	0.0	50.6	3.7
03	02	1989	18.2	6.9	180.6	0.0	38.4	1.9
03	03	1989	17.4	4.9	173.6	0.0	34.1	2.1
03	04	1989	22.1	6.0	203.7	0.0	21.3	1.8
03	05	1989	21.6	5.8	203.7	0.0	21.3	2.5
03	06	1989	20.4	6.4	203.7	0.0	27.2	1.2
03	07	1989	22.2	8.8	163.2	0.0	20.6	1.0
03	08	1989	21.7	9.6	187.5	0.0	26.7	1.5
03	09	1989	22.9	8.0	223.4	0.0	13.2	0.7
03	10	1989	24.4	9.2	216.4	0.0	13.5	0.4
03	11	1989	23.7	7.7	214.1	0.0	19.1	2.8
03	12	1989	25.1	6.6	222.2	0.0	9.3	0.6
03	13	1989	23.5	9.5	187.5	0.0	23.3	0.5
03	14	1989	20.9	8.1	175.9	0.0	29.8	2.0
03	15	1989	20.4	8.8	209.5	0.0	29.4	1.4
03	16	1989	21.2	8.2	224.5	2.5	17.2	2.6
03	17	1989	16.0	7.6	137.7	6.1	32.7	1.5
03	18	1989	9.9	3.7	64.8	11.8	47.9	4.5
03	19	1989	13.3	2.5	100.7	0.3	42.0	2.8
03	20	1989	17.9	4.9	253.5	0.3	14.8	2.9
03	21	1989	18.7	3.5	237.3	0.0	27.1	3.3
03	22	1989	22.2	5.7	243.1	0.0	18.6	3.0
03	23	1989	24.3	6.3	240.7	0.0	7.9	2.3
03	24	1989	24.3	6.8	254.6	0.0	13.6	1.5
03	25	1989	25.6	9.7	256.9	0.0	12.7	1.0
03	26	1989	25.7	8.7	207.2	0.0	11.3	2.1
03	27	1989	25.1	10.6	178.2	2.2	15.5	2.6
03	28	1989	10.9	6.5	96.1	5.5	60.9	1.9
03	29	1989	12.0	3.7	114.6	0.8	43.6	1.5
03	30	1989	15.9	6.6	166.7	0.6	41.0	1.6
03	31	1989	17.8	5.2	131.9	0.3	35.4	1.9
04	01	1989	23.5	9.0	221.1	0.0	22.3	1.3
04	02	1989	22.5	9.8	225.7	0.0	26.4	1.9
04	03	1989	8.9	5.2	127.3	5.8	73.9	4.1
04	04	1989	9.0	3.4	72.9	10.0	62.0	4.3
04	05	1989	13.2	3.7	165.5	1.0	25.6	3.9
04	06	1989	16.6	3.6	131.9	0.0	40.1	3.5
04	07	1989	17.3	7.3	179.4	0.0	31.3	3.2
04	08	1989	21.5	5.7	189.8	1.5	31.3	3.7
04	09	1989	16.5	6.6	157.4	4.4	45.1	2.5
04	10	1989	19.0	8.2	148.1	0.7	41.1	2.7
04	11	1989	21.6	6.3	189.8	0.0	32.0	3.3
04	12	1989	18.0	8.2	136.6	0.7	32.4	5.0
04	13	1989	17.9	6.0	131.9	0.0	44.7	4.9
04	14	1989	20.1	4.8	186.3	0.0	29.2	2.9
04	15	1989	23.1	10.0	171.3	0.0	24.9	2.7
04	16	1989	18.1	5.4	262.7	0.0	15.6	3.5
04	17	1989	18.9	2.4	309.0	0.0	11.9	2.3
04	18	1989	23.2	5.0	299.8	0.0	13.1	2.9
04	19	1989	22.3	6.0	273.1	0.0	13.1	1.5
04	20	1989	16.1	9.3	157.4	3.0	51.7	1.7
04	21	1989	24.7	9.7	244.2	0.0	21.4	0.7
04	22	1989	26.6	12.1	251.2	0.9	18.7	0.7
04	23	1989	23.7	11.0	247.7	1.5	22.7	2.3
04	24	1989	16.9	8.7	74.1	7.3	61.1	2.1
04	25	1989	14.3	8.5	143.5	6.8	64.8	3.1
04	26	1989	15.1	5.1	98.4	8.2	27.1	3.2
04	27	1989	18.0	1.9	320.6	0.0	19.4	2.7
04	28	1989	21.4	6.9	193.3	0.0	36.1	3.1
04	29	1989	23.5	7.2	291.7	0.0	28.2	2.9
04	30	1989	21.5	6.1	329.9	0.0	16.2	3.1
05	01	1989	22.8	5.7	327.5	0.0	16.4	2.5
05	02	1989	26.3	6.9	329.9	0.0	17.0	0.8
05	03	1989	27.8	11.2	320.6	0.0	13.5	1.5
05	04	1989	26.2	8.1	335.6	0.0	13.8	3.0
05	05	1989	26.3	8.1	339.1	0.0	13.1	4.0
05	06	1989	30.4	8.2	331.0	0.0	11.2	2.4
05	07	1989	30.7	13.7	303.2	0.0	10.7	0.5
05	08	1989	30.2	12.5	270.8	0.0	13.7	1.8
05	09	1989	27.8	12.7	294.0	0.0	23.0	1.9
05	10	1989	28.5	15.1	302.1	0.0	14.9	1.5
05	11	1989	28.9	14.4	316.0	0.0	18.2	1.3
05	12	1989	26.3	13.2	248.8	0.4	22.0	2.2
05	13	1989	20.1	11.6	223.4	0.8	44.8	1.3
05	14	1989	28.7	11.9	305.6	0.0	18.3	1.1
05	15	1989	29.1	14.1	304.4	0.0	14.4	0.9
05	16	1989	31.7	14.8	329.9	0.0	13.1	1.0
05	17	1989	31.4	15.6	310.2	0.0	18.3	1.5
05	18	1989	30.7	16.0	317.1	0.4	19.2	1.3
05	19	1989	31.8	14.3	291.7	0.0	11.3	2.0
05	20	1989	33.0	13.7	266.2	0.0	12.9	1.9
05	21	1989	27.4	15.8	244.2	0.0	22.5	2.0
05	22	1989	20.9	15.4	159.7	12.3	49.3	1.4
05	23	1989	18.8	13.6	135.4	9.1	59.4	0.5
05	24	1989	24.3	11.6	221.1	0.5	30.0	1.0
05	25	1989	26.2	11.3	299.8	0.0	22.8	1.4
05	26	1989	23.8	13.5	195.6	2.7	34.1	0.9
05	27	1989	19.3	12.6	127.3	7.7	57.8	2.4
05	28	1989	22.2	11.4	233.8	11.0	43.3	1.3
05	29	1989	24.5	12.3	160.9	2.5	35.2	1.1
05	30	1989	20.3	11.6	174.8	2.4	49.7	2.9
05	31	1989	23.0	10.9	194.4	1.4	35.8	3.4
06	01	1989	24.0	11.4	270.8	0.0	29.1	2.8
06	02	1989	24.0	11.5	266.2	0.0	26.4	2.5
06	03	1989	25.0	11.3	276.6	0.0	23.6	1.0
06	04	1989	26.7	12.4	259.3	0.0	19.8	1.1
06	05	1989	27.4	14.2	248.8	0.0	17.3	1.4
06	06	1989	27.8	12.6	254.6	0.0	22.2	1.8
06	07	1989	27.5	12.3	281.2	0.0	25.7	2.2
06	08	1989	28.2	13.4	282.4	0.0	22.2	2.0
06	09	1989	28.1	12.8	284.7	0.0	23.0	2.3
06	10	1989	30.7	14.1	284.7	0.0	15.0	0.8
06	11	1989	34.3	16.0	274.3	0.0	14.4	1.1
06	12	1989	34.3	17.4	267.4	0.0	17.6	1.0
06	13	1989	36.2	17.0	263.9	0.5	15.6	1.7
06	14	1989	28.7	18.8	253.5	2.9	33.1	1.4
06	15	1989	32.9	16.2	298.6	0.3	17.8	3.6
06	16	1989	32.9	17.2	185.2	0.0	12.7	3.6
06	17	1989	36.4	17.8	241.9	0.0	12.7	1.0
06	18	1989	24.9	19.1	252.3	1.1	49.6	1.0
06	19	1989	24.9	18.1	273.1	4.9	41.8	0.5
06	20	1989	28.9	16.3	253.5	2.7	27.8	1.1
06	21	1989	32.3	15.1	364.6	0.0	17.4	2.2
06	22	1989	33.9	16.2	335.6	0.0	9.2	2.2
06	23	1989	36.2	18.2	368.1	0.0	9.5	0.7
06	24	1989	37.2	18.3	354.2	0.0	11.1	1.9
06	25	1989	38.1	20.9	339.1	0.0	11.1	2.4
06	26	1989	36.4	20.2	341.4	0.0	10.7	2.5
06	27	1989	34.8	17.5	357.6	0.0	10.1	2.0
06	28	1989	37.5	19.0	346.1	0.0	9.1	0.8
06	29	1989	38.9	18.5	310.2	0.0	11.5	1.1
06	30	1989	40.8	21.2	305.6	0.0	10.4	2.1
07	01	1989	36.2	19.3	361.1	0.0	11.9	2.8
07	02	1989	38.6	19.6	360.0	0.0	7.4	2.8
07	03	1989	39.5	20.9	331.0	0.0	8.9	1.5
07	04	1989	34.1	19.7	342.6	0.0	11.2	2.4
07	05	1989	30.8	19.4	288.2	0.0	29.3	2.1
07	06	1989	31.9	18.1	340.3	0.0	16.9	2.6
07	07	1989	34.6	17.4	376.2	0.0	10.5	1.6
07	08	1989	36.5	19.6	365.7	0.0	8.4	1.3
07	09	1989	36.5	20.1	347.2	0.0	11.8	1.6
07	10	1989	38.3	18.6	331.0	0.0	15.1	1.8
07	11	1989	30.7	21.1	310.2	0.0	30.9	0.7
07	12	1989	27.9	18.6	298.6	0.0	40.3	1.1
07	13	1989	34.7	16.2	324.1	0.0	20.4	0.7
07	14	1989	35.7	19.3	334.5	0.0	20.1	2.3
07	15	1989	39.5	19.7	362.3	0.0	8.2	1.3
07	16	1989	38.6	20.3	338.0	0.0	13.6	2.5
07	17	1989	40.2	21.5	342.6	0.0	9.4	2.1
