agmerra_1418_208_ESP.txt
-5.625	38.125
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
04	30	1995	27.5	12.6	244.2	0.0	17.2	1.4
05	01	1995	29.7	12.4	278.9	0.0	13.4	1.0
05	02	1995	29.3	13.3	247.7	0.0	10.3	2.1
05	03	1995	27.5	11.4	199.1	0.0	6.3	2.6
05	04	1995	30.1	11.8	272.0	0.0	9.3	2.6
05	05	1995	21.9	13.2	101.9	0.0	16.1	2.4
05	06	1995	22.9	13.3	122.7	4.3	22.1	2.1
05	07	1995	26.1	12.9	261.6	0.0	24.0	1.6
05	08	1995	21.6	13.3	273.1	0.4	44.5	1.1
05	09	1995	24.0	12.7	185.2	8.3	27.9	1.3
05	10	1995	27.0	11.8	238.4	0.0	21.0	2.8
05	11	1995	21.0	9.8	202.5	0.4	26.1	4.6
05	12	1995	21.5	8.8	276.6	0.0	21.6	4.6
05	13	1995	26.2	7.5	338.0	0.0	5.4	1.8
05	14	1995	29.2	11.8	317.1	0.0	7.7	1.1
05	15	1995	29.7	13.6	290.5	0.0	16.1	2.4
05	16	1995	26.6	13.5	281.2	0.0	19.4	3.3
05	17	1995	29.5	13.7	354.2	0.0	11.9	3.0
05	18	1995	30.1	13.2	331.0	0.0	11.3	3.1
05	19	1995	30.3	12.5	365.7	0.0	9.0	3.1
05	20	1995	32.3	14.3	358.8	0.0	9.2	2.0
05	21	1995	30.4	14.3	327.5	0.0	16.9	1.1
05	22	1995	30.9	15.6	336.8	0.0	8.8	1.3
05	23	1995	31.1	14.3	338.0	0.0	12.3	2.2
05	24	1995	28.0	14.1	304.4	0.0	16.1	2.7
05	25	1995	24.2	10.0	326.4	0.0	15.1	3.5
05	26	1995	29.8	11.7	341.4	0.0	7.2	1.8
05	27	1995	31.8	12.8	356.5	0.0	7.3	1.1
05	28	1995	33.6	15.1	364.6	0.0	7.6	1.5
05	29	1995	32.8	16.7	358.8	0.0	8.2	2.5
05	30	1995	30.6	14.0	363.4	0.0	9.1	3.7
05	31	1995	30.7	13.5	372.7	0.0	6.9	3.1
06	01	1995	30.4	12.6	356.5	0.0	5.4	2.8
06	02	1995	31.8	13.1	335.6	0.0	9.7	2.2
06	03	1995	30.5	13.5	341.4	0.0	8.2	2.7
06	04	1995	32.0	12.2	351.9	0.0	10.1	2.1
06	05	1995	34.0	14.2	320.6	0.0	9.7	2.0
06	06	1995	31.0	15.8	186.3	0.0	15.2	1.3
06	07	1995	27.2	16.0	218.7	5.5	25.6	0.7
06	08	1995	25.7	14.5	281.2	1.9	28.8	1.7
06	09	1995	29.1	13.5	255.8	0.7	18.7	1.7
06	10	1995	29.8	14.3	235.0	0.0	15.5	2.4
06	11	1995	30.1	13.0	331.0	0.0	11.4	2.6
06	12	1995	28.7	12.6	327.5	0.0	12.5	3.2
06	13	1995	28.4	12.1	340.3	0.0	12.5	2.7
06	14	1995	31.0	11.5	365.7	0.0	8.7	2.2
06	15	1995	31.3	14.8	318.3	0.0	10.8	2.0
06	16	1995	29.3	15.1	255.8	0.0	14.5	2.2
06	17	1995	31.2	15.2	329.9	0.0	14.4	2.1
06	18	1995	32.8	16.4	340.3	0.0	12.7	1.7
06	19	1995	32.5	16.3	355.3	0.0	11.0	2.2
06	20	1995	32.3	17.7	357.6	0.0	13.7	1.8
06	21	1995	35.0	16.9	362.3	0.0	12.7	1.0
06	22	1995	34.7	17.4	349.5	0.0	12.9	2.4
06	23	1995	31.1	17.5	318.3	0.0	19.2	2.8
06	24	1995	29.8	13.8	280.1	0.0	17.1	2.4
06	25	1995	26.2	14.3	194.4	0.5	29.3	1.2
06	26	1995	21.5	14.4	103.0	7.4	48.0	1.8
06	27	1995	26.8	12.1	247.7	0.0	27.9	1.7
06	28	1995	28.1	14.5	309.0	0.0	29.7	2.6
06	29	1995	29.5	15.3	331.0	0.0	26.8	1.3
06	30	1995	28.8	15.6	260.4	0.0	25.0	2.4
07	01	1995	29.5	14.4	311.3	0.0	21.2	2.4
07	02	1995	28.8	13.6	218.7	0.0	25.9	3.0
07	03	1995	27.7	14.0	206.0	0.0	28.4	3.2
07	04	1995	29.2	13.6	340.3	0.0	14.2	2.7
07	05	1995	33.2	15.1	368.1	0.0	10.6	0.3
07	06	1995	33.4	15.2	351.9	0.0	19.7	1.5
07	07	1995	31.8	16.6	204.9	0.3	21.8	0.7
07	08	1995	33.7	16.9	147.0	0.0	16.0	1.0
07	09	1995	32.9	17.5	296.3	0.0	20.6	1.6
07	10	1995	30.5	17.5	266.2	2.5	27.9	2.1
07	11	1995	33.1	14.9	361.1	0.0	16.1	2.1
07	12	1995	34.4	16.9	339.1	0.0	15.1	2.2
07	13	1995	32.2	16.1	356.5	0.0	14.8	2.9
07	14	1995	32.4	15.2	364.6	0.0	13.3	3.1
07	15	1995	36.6	17.5	366.9	0.0	11.8	2.7
07	16	1995	39.8	20.3	355.3	0.0	7.8	0.6
07	17	1995	40.9	21.1	343.7	0.0	9.5	1.2
07	18	1995	41.6	19.6	338.0	0.0	7.2	2.3
07	19	1995	39.9	21.0	287.0	0.0	8.2	3.2
07	20	1995	41.4	22.8	306.7	0.0	7.2	2.7
07	21	1995	41.1	21.3	309.0	0.0	7.8	2.7
07	22	1995	41.3	23.3	306.7	0.0	7.2	1.1
07	23	1995	44.4	23.5	306.7	0.0	4.7	0.9
07	24	1995	41.4	22.1	288.2	0.0	10.5	3.0
07	25	1995	33.2	18.5	298.6	0.0	18.0	3.6
07	26	1995	34.6	15.8	341.4	0.0	8.1	2.7
07	27	1995	39.7	18.5	338.0	0.0	5.1	0.3
07	28	1995	39.7	20.2	326.4	0.0	10.3	2.0
07	29	1995	40.6	21.2	334.5	0.0	7.5	2.7
07	30	1995	39.2	19.2	327.5	0.0	4.4	1.7
07	31	1995	37.6	18.8	314.8	0.0	9.8	1.5
08	01	1995	35.4	17.7	342.6	0.0	12.2	2.0
08	02	1995	36.2	18.2	347.2	0.0	11.7	2.3
08	03	1995	35.4	16.3	361.1	0.0	4.7	2.6
08	04	1995	32.0	13.9	333.3	0.0	14.1	3.2
08	05	1995	34.8	15.9	336.8	0.0	11.2	2.8
08	06	1995	34.6	17.7	341.4	0.0	13.1	3.2
08	07	1995	36.4	18.2	343.7	0.0	9.0	2.4
08	08	1995	36.0	18.4	269.7	0.0	10.0	0.9
08	09	1995	29.7	17.3	237.3	0.0	29.0	1.2
08	10	1995	31.0	19.1	267.4	0.0	29.6	1.0
08	11	1995	38.0	19.4	305.6	0.0	14.4	0.5
08	12	1995	39.5	21.8	318.3	0.0	11.9	1.0
08	13	1995	39.8	20.8	298.6	0.0	10.6	1.9
08	14	1995	39.7	21.1	309.0	0.0	10.6	1.9
08	15	1995	38.0	20.8	307.9	0.0	14.6	2.1
08	16	1995	37.4	19.1	295.1	0.0	10.8	2.3
08	17	1995	37.3	19.9	304.4	0.0	7.3	2.8
08	18	1995	34.2	16.0	309.0	0.0	10.0	3.2
08	19	1995	36.8	17.0	312.5	0.0	12.4	2.5
08	20	1995	35.0	19.2	284.7	0.0	14.2	2.2
08	21	1995	33.9	17.0	290.5	0.0	12.5	1.5
08	22	1995	31.8	15.9	265.0	0.0	19.0	0.9
08	23	1995	27.5	18.5	213.0	3.9	32.6	1.2
08	24	1995	34.4	18.9	281.2	0.0	16.0	1.2
08	25	1995	35.8	18.0	298.6	0.0	10.1	2.2
08	26	1995	36.1	17.8	296.3	0.0	9.5	1.3
08	27	1995	37.0	17.4	297.5	0.0	12.0	1.2
08	28	1995	38.6	17.6	289.4	0.0	8.4	1.4
08	29	1995	35.4	18.9	261.6	0.0	17.7	1.8
08	30	1995	35.6	19.4	207.2	0.0	17.3	2.0
08	31	1995	35.9	20.3	245.4	0.0	11.5	2.6
09	01	1995	36.1	19.3	255.8	1.2	15.4	2.4
09	02	1995	32.0	20.0	267.4	1.1	22.3	3.1
09	03	1995	32.8	18.0	288.2	0.0	15.9	2.6
09	04	1995	27.7	16.5	243.1	0.0	22.7	3.7
09	05	1995	24.0	12.5	96.1	7.9	33.5	3.4
09	06	1995	27.4	14.9	155.1	0.0	36.4	4.0
09	07	1995	26.8	15.9	222.2	1.8	25.4	4.2
09	08	1995	27.5	12.2	247.7	0.0	20.0	2.8
09	09	1995	31.0	14.4	282.4	0.0	12.3	1.0
09	10	1995	26.7	14.1	170.1	0.0	38.8	3.6
09	11	1995	30.0	14.4	217.6	0.0	17.3	1.8
09	12	1995	26.3	12.5	243.1	0.0	15.3	3.5
09	13	1995	28.0	11.3	270.8	0.0	9.4	3.3
09	14	1995	31.4	14.0	260.4	0.0	12.0	1.8
09	15	1995	28.9	13.4	253.5	0.0	15.7	3.2
09	16	1995	27.1	12.1	254.6	0.0	16.0	3.2
09	17	1995	26.9	11.8	230.3	0.0	17.8	2.5
09	18	1995	24.5	11.8	208.3	1.4	19.3	3.0
09	19	1995	24.3	10.2	215.3	0.0	19.6	3.4
09	20	1995	26.1	10.2	210.6	0.0	19.1	1.9
09	21	1995	28.5	12.8	203.7	0.0	12.1	1.4
09	22	1995	29.3	13.5	208.3	0.0	9.6	1.4
09	23	1995	28.5	11.5	232.6	0.0	11.4	2.0
09	24	1995	27.9	12.4	235.0	0.0	10.7	1.8
09	25	1995	28.6	12.1	213.0	0.0	10.5	2.9
09	26	1995	23.2	10.5	225.7	0.0	8.7	3.9
09	27	1995	28.1	10.3	224.5	0.0	8.2	1.4
09	28	1995	31.4	11.8	222.2	0.0	1.7	0.6
09	29	1995	33.5	15.1	216.4	0.0	2.5	1.1
09	30	1995	32.3	15.9	188.7	0.0	16.4	1.3
10	01	1995	32.4	16.0	232.6	0.0	16.4	1.7
10	02	1995	31.4	15.7	114.6	0.0	15.0	1.9
10	03	1995	29.8	17.1	224.5	0.0	22.7	1.9
10	04	1995	29.0	15.2	204.9	0.0	18.7	1.9
10	05	1995	27.0	13.2	182.9	0.0	23.1	2.1
10	06	1995	27.8	13.7	215.3	0.0	17.5	1.3
10	07	1995	28.8	13.8	210.6	0.0	17.2	2.3
10	08	1995	29.4	14.4	207.2	0.0	21.4	3.0
10	09	1995	27.8	14.4	167.8	0.0	24.6	2.4
10	10	1995	27.2	14.3	155.1	0.0	24.1	2.1
10	11	1995	27.2	13.0	174.8	0.0	24.7	2.0
10	12	1995	26.8	15.3	158.6	0.0	19.2	2.0
10	13	1995	26.4	12.0	193.3	0.0	16.4	1.7
10	14	1995	22.2	13.5	114.6	0.0	49.9	1.6
10	15	1995	26.4	13.2	180.6	0.0	22.9	0.6
10	16	1995	27.5	13.7	193.3	0.0	22.5	1.1
10	17	1995	27.2	13.2	193.3	0.0	26.3	1.9
10	18	1995	27.7	12.0	182.9	0.0	15.7	2.3
10	19	1995	29.3	14.2	172.5	0.0	16.0	1.6
10	20	1995	26.2	13.0	187.5	1.6	16.9	1.7
10	21	1995	24.7	11.2	188.7	0.0	15.8	1.8
10	22	1995	24.4	10.2	186.3	0.0	18.0	1.7
10	23	1995	23.8	11.0	137.7	0.0	29.9	3.1
10	24	1995	18.4	12.5	82.2	2.0	62.7	3.2
10	25	1995	22.8	13.4	127.3	0.0	33.2	2.4
10	26	1995	27.4	13.8	118.1	0.0	26.4	3.7
10	27	1995	28.4	13.4	108.8	1.2	23.5	2.0
10	28	1995	26.1	14.1	141.2	0.0	27.3	2.3
10	29	1995	23.1	10.8	158.6	0.0	25.3	2.1
10	30	1995	26.0	9.8	166.7	0.0	17.5	1.1
10	31	1995	26.5	13.4	144.7	1.0	21.8	2.9
11	01	1995	25.2	14.5	77.5	0.4	31.7	2.1
11	02	1995	23.7	15.1	100.7	0.0	39.8	2.4
11	03	1995	26.3	12.8	143.5	0.0	25.0	3.8
11	04	1995	27.7	13.1	131.9	0.0	22.6	2.3
11	05	1995	25.6	11.8	121.5	0.0	17.1	1.3
11	06	1995	22.7	11.2	131.9	0.0	28.5	2.8
11	07	1995	19.9	10.5	92.6	0.0	22.5	2.5
11	08	1995	24.8	8.5	75.2	0.0	7.3	1.4
11	09	1995	19.6	11.7	40.5	2.0	33.9	1.6
11	10	1995	16.5	11.3	67.1	18.0	76.2	4.1
11	11	1995	15.8	10.1	60.2	40.3	79.0	5.1
11	12	1995	13.6	8.2	96.1	6.6	59.3	3.8
11	13	1995	16.6	6.2	121.5	1.2	38.3	1.1
11	14	1995	18.6	10.2	74.1	5.6	47.1	2.0
11	15	1995	17.5	11.7	46.3	8.8	65.9	4.0
11	16	1995	18.1	12.0	28.9	32.5	84.9	4.8
11	17	1995	19.7	15.8	48.6	5.3	70.2	3.5
11	18	1995	23.7	15.6	118.1	0.0	47.1	1.6
11	19	1995	22.7	13.4	86.8	0.0	45.0	2.3
11	20	1995	24.1	14.2	86.8	0.0	33.3	2.7
11	21	1995	21.9	10.4	116.9	0.0	45.0	2.5
11	22	1995	17.3	8.7	111.1	0.0	43.5	3.6
11	23	1995	18.7	6.0	129.6	0.0	32.9	2.5
11	24	1995	17.4	6.2	116.9	0.0	42.0	1.6
11	25	1995	12.4	6.4	67.1	2.7	69.9	1.9
11	26	1995	11.3	5.3	123.8	0.0	46.2	2.7
11	27	1995	12.4	4.3	98.4	0.0	54.5	1.7
11	28	1995	14.9	5.3	94.9	0.0	45.4	2.4
11	29	1995	15.6	4.3	66.0	2.5	48.2	4.2
11	30	1995	14.5	8.4	92.6	4.1	63.2	1.4
12	01	1995	14.3	5.5	127.3	0.0	46.7	2.1
12	02	1995	16.8	3.6	123.8	0.0	36.7	2.3
12	03	1995	17.3	5.4	101.9	0.0	41.0	2.6
12	04	1995	13.0	4.9	107.6	0.0	36.0	4.0
12	05	1995	14.8	2.7	114.6	0.0	45.8	3.4
12	06	1995	12.6	5.3	57.9	7.8	56.8	2.0
12	07	1995	10.4	7.0	50.9	3.2	77.3	1.3
12	08	1995	11.7	6.2	101.9	1.8	56.7	1.4
12	09	1995	11.5	6.2	47.5	8.3	67.5	3.5
12	10	1995	14.9	6.2	66.0	0.0	55.0	4.4
12	11	1995	15.0	7.6	75.2	5.0	54.9	4.1
12	12	1995	14.6	5.0	37.0	2.0	46.5	2.3
12	13	1995	16.4	5.2	111.1	0.0	41.6	1.3
12	14	1995	11.2	0.7	76.4	2.7	36.1	2.7
12	15	1995	12.4	2.2	26.6	36.9	87.6	1.2
12	16	1995	10.8	2.7	41.7	6.7	82.3	2.3
12	17	1995	13.7	7.2	103.0	1.2	71.5	1.0
12	18	1995	13.6	6.0	74.1	0.0	72.2	1.9
12	19	1995	14.7	7.8	54.4	10.8	78.3	2.8
12	20	1995	14.8	10.6	62.5	1.2	73.1	2.0
12	21	1995	16.2	7.5	68.3	0.0	64.8	1.8
12	22	1995	15.9	10.1	34.7	9.3	85.8	4.7
12	23	1995	16.9	12.8	33.6	18.1	80.9	4.2
12	24	1995	16.4	12.7	39.4	2.5	84.2	4.2
12	25	1995	16.0	13.4	33.6	13.1	83.5	5.1
12	26	1995	14.8	9.1	76.4	2.9	82.3	4.9
12	27	1995	17.0	7.6	31.2	16.4	86.5	3.3
12	28	1995	15.1	9.7	89.1	0.0	63.9	2.8
12	29	1995	15.6	9.5	22.0	20.9	89.6	4.5
12	30	1995	16.1	11.7	40.5	16.7	87.1	5.0
12	31	1995	15.5	11.4	54.4	13.2	75.1	4.2
01	01	1996	15.7	9.6	55.6	4.6	81.8	4.3
01	02	1996	12.6	7.2	89.1	6.1	72.3	0.9
01	03	1996	15.8	9.3	74.1	0.0	77.9	2.0
01	04	1996	15.5	10.1	59.0	5.6	81.4	3.0
01	05	1996	14.4	10.5	37.0	24.9	76.5	3.5
01	06	1996	16.4	9.6	25.5	21.2	85.4	5.1
01	07	1996	14.7	7.6	104.2	0.0	66.3	3.3
01	08	1996	15.0	8.3	38.2	16.5	81.7	4.9
01	09	1996	12.0	7.8	31.2	11.3	83.9	2.5
01	10	1996	11.1	5.6	50.9	4.6	65.9	2.2
01	11	1996	14.8	7.4	37.0	9.3	86.9	3.7
01	12	1996	9.5	3.9	84.5	0.0	68.6	4.3
01	13	1996	11.9	2.3	98.4	0.0	51.6	0.4
01	14	1996	13.2	5.4	42.8	11.8	69.0	4.4
01	15	1996	14.5	5.5	42.8	10.7	68.0	3.2
01	16	1996	15.2	4.5	63.7	0.0	56.8	3.6
01	17	1996	16.3	7.0	88.0	0.0	56.8	3.8
01	18	1996	14.7	4.9	106.5	0.0	54.8	2.4
01	19	1996	12.4	6.6	53.2	0.0	73.2	1.7
01	20	1996	9.1	2.5	82.2	13.5	74.9	3.4
01	21	1996	10.9	7.5	22.0	24.0	86.7	6.0
01	22	1996	10.3	7.6	31.2	26.1	85.0	4.0
01	23	1996	11.1	6.7	28.9	31.4	88.6	5.0
01	24	1996	10.7	5.3	91.4	0.0	69.7	2.8
01	25	1996	12.3	3.3	131.9	0.0	57.5	1.6
01	26	1996	10.6	3.3	63.7	7.0	79.2	3.0
01	27	1996	11.7	6.1	24.3	13.1	86.9	4.3
01	28	1996	11.1	8.4	27.8	13.0	84.1	4.2
01	29	1996	12.0	7.6	97.2	4.5	77.5	2.9
01	30	1996	10.8	6.7	98.4	0.0	78.9	0.8
01	31	1996	13.4	5.9	44.0	5.1	74.2	3.9
02	01	1996	12.9	8.4	78.7	12.1	74.8	4.5
02	02	1996	13.7	7.6	113.4	0.0	66.1	2.7
02	03	1996	13.5	5.2	103.0	0.0	57.3	2.0
02	04	1996	12.7	4.2	131.9	0.0	55.4	3.1
02	05	1996	12.6	3.2	64.8	3.0	63.4	3.7
02	06	1996	15.3	7.0	96.1	2.3	75.1	5.2
02	07	1996	15.6	5.8	64.8	0.0	71.4	4.6
02	08	1996	14.2	3.5	166.7	0.0	43.0	2.8
02	09	1996	15.6	5.6	116.9	0.0	52.0	0.7
02	10	1996	14.1	4.6	173.6	0.0	46.8	3.5
02	11	1996	14.2	2.1	156.2	0.0	42.6	2.9
02	12	1996	13.5	2.0	145.8	0.0	51.3	2.4
02	13	1996	15.1	9.3	70.6	0.6	67.4	3.0
02	14	1996	12.8	3.4	72.9	14.5	75.1	1.1
02	15	1996	9.4	3.3	61.3	3.8	71.5	5.2
02	16	1996	12.5	0.1	193.3	0.0	37.6	3.6
02	17	1996	15.5	1.1	195.6	0.0	38.8	2.0
02	18	1996	17.9	4.8	196.8	0.0	48.0	0.6
02	19	1996	12.4	4.6	112.3	0.0	57.0	4.3
02	20	1996	10.9	1.1	194.4	0.0	36.8	3.4
02	21	1996	8.9	-1.7	195.6	0.0	35.7	2.5
02	22	1996	9.3	-1.9	213.0	0.0	30.7	3.2
02	23	1996	11.7	-1.8	211.8	0.0	33.9	2.3
02	24	1996	15.4	0.8	213.0	0.0	34.8	1.1
02	25	1996	14.7	2.6	199.1	2.5	46.2	2.0
02	26	1996	9.4	2.9	167.8	1.4	59.4	3.5
02	27	1996	11.7	2.0	93.7	0.0	45.7	3.3
02	28	1996	13.8	4.5	143.5	0.0	51.8	1.3
02	29	1996	13.3	5.3	134.3	0.8	60.6	0.8
03	01	1996	15.2	5.8	137.7	0.0	49.1	1.3
03	02	1996	16.4	3.2	189.8	0.0	40.3	2.1
03	03	1996	16.6	2.7	181.7	0.0	44.6	2.3
03	04	1996	17.2	1.8	200.2	0.0	45.3	2.2
03	05	1996	14.4	3.0	133.1	0.0	46.2	3.2
03	06	1996	17.7	3.7	138.9	0.0	44.9	1.7
03	07	1996	16.9	7.8	63.7	2.0	52.8	1.5
03	08	1996	16.7	7.5	98.4	6.8	58.5	2.6
03	09	1996	13.2	7.6	103.0	12.3	77.6	2.5
03	10	1996	15.7	7.3	131.9	0.0	58.9	2.9
03	11	1996	18.3	6.3	236.1	0.0	47.5	2.5
03	12	1996	17.0	3.9	210.6	0.0	44.3	1.3
03	13	1996	11.9	6.2	121.5	11.7	71.7	2.8
03	14	1996	9.9	4.2	175.9	4.8	63.9	4.2
03	15	1996	12.4	2.0	133.1	2.4	57.7	2.9
03	16	1996	14.3	0.4	204.9	0.0	32.7	2.7
03	17	1996	16.7	1.3	254.6	0.0	30.4	1.5
03	18	1996	17.1	4.0	195.6	0.0	39.2	1.3
03	19	1996	15.4	4.6	107.6	3.3	72.3	2.8
03	20	1996	17.9	8.3	131.9	1.2	53.6	0.7
03	21	1996	21.1	8.3	215.3	0.0	43.7	0.7
03	22	1996	21.6	8.8	237.3	0.0	47.5	2.7
03	23	1996	22.4	8.0	258.1	0.0	50.6	3.0
03	24	1996	19.8	9.6	155.1	0.0	59.1	3.5
03	25	1996	20.3	10.5	175.9	1.1	55.9	2.4
03	26	1996	18.5	9.4	158.6	4.8	53.9	2.5
03	27	1996	19.3	9.4	194.4	0.0	50.1	2.6
03	28	1996	23.3	9.4	261.6	0.0	46.2	1.9
03	29	1996	24.0	10.8	268.5	0.0	43.6	1.6
03	30	1996	19.3	11.9	175.9	1.7	57.3	3.6
03	31	1996	19.5	10.7	174.8	0.7	57.1	2.9
04	01	1996	15.7	9.9	158.6	3.9	66.8	5.2
04	02	1996	18.2	8.5	167.8	0.5	52.0	3.4
04	03	1996	19.8	7.1	252.3	0.0	37.1	1.9
04	04	1996	21.4	5.4	265.0	0.0	37.7	1.3
04	05	1996	15.5	7.6	134.3	0.4	63.4	1.5
04	06	1996	17.0	9.2	153.9	0.0	61.1	1.8
04	07	1996	20.5	7.7	216.4	0.0	49.3	2.4
04	08	1996	22.6	9.0	261.6	0.0	45.6	1.7
04	09	1996	22.3	8.8	261.6	0.0	45.6	0.4
04	10	1996	24.4	9.7	275.5	0.0	37.2	0.4
04	11	1996	23.7	11.6	261.6	0.0	35.5	0.9
04	12	1996	23.1	11.3	238.4	0.0	41.9	1.1
04	13	1996	24.6	10.7	288.2	0.0	39.5	1.4
04	14	1996	26.9	11.0	305.6	0.0	35.3	1.7
04	15	1996	27.0	11.9	311.3	0.0	37.9	1.4
04	16	1996	23.4	11.4	266.2	0.0	49.0	1.9
04	17	1996	21.1	6.7	326.4	0.0	33.3	3.5
04	18	1996	23.7	7.0	314.8	0.0	39.6	1.6
04	19	1996	23.3	10.1	285.9	0.0	35.8	1.5
04	20	1996	20.8	8.5	144.7	0.0	55.9	2.9
04	21	1996	20.4	10.8	170.1	4.9	53.0	2.4
04	22	1996	17.7	8.1	207.2	12.2	46.4	2.9
04	23	1996	19.8	5.7	256.9	0.0	37.2	1.5
04	24	1996	22.7	7.4	273.1	0.0	32.3	2.0
04	25	1996	23.6	8.5	302.1	0.0	37.9	0.5
04	26	1996	23.1	9.7	298.6	0.0	37.7	0.8
04	27	1996	19.6	8.5	221.1	4.3	49.8	1.9
04	28	1996	18.8	10.1	119.2	6.7	53.1	1.0
04	29	1996	17.8	10.0	231.5	11.7	65.5	2.4
04	30	1996	20.1	9.0	219.9	0.6	41.5	3.0
05	01	1996	19.3	8.4	145.8	0.0	57.1	2.8
05	02	1996	19.2	8.5	126.2	2.0	53.4	4.3
05	03	1996	19.2	8.5	98.4	29.9	67.5	0.4
05	04	1996	22.2	10.7	256.9	0.6	51.5	1.8
05	05	1996	20.6	10.7	174.8	11.1	55.2	3.8
05	06	1996	17.5	10.7	151.6	18.9	65.5	4.6
05	07	1996	18.3	10.1	179.4	9.1	63.7	3.2
05	08	1996	21.4	10.0	224.5	0.0	52.2	1.7
05	09	1996	20.4	12.4	145.8	7.6	56.6	1.8
05	10	1996	20.0	10.3	127.3	0.0	55.0	3.8
05	11	1996	16.7	7.9	181.7	0.0	48.2	4.0
05	12	1996	21.3	5.4	327.5	0.0	36.6	2.3
05	13	1996	24.4	8.6	307.9	0.0	32.7	1.3
05	14	1996	21.3	11.1	187.5	0.0	49.9	1.9
05	15	1996	22.7	9.9	211.8	0.0	46.7	2.7
05	16	1996	21.5	10.4	243.1	2.3	57.9	3.0
05	17	1996	19.8	11.5	182.9	7.0	66.1	4.4
05	18	1996	18.4	9.3	167.8	2.3	62.5	4.3
05	19	1996	18.5	5.8	244.2	1.0	38.6	3.5
05	20	1996	21.5	8.3	216.4	0.0	38.2	2.0
05	21	1996	24.3	9.3	353.0	0.0	35.8	1.9
05	22	1996	26.3	11.1	362.3	0.0	39.5	0.6
05	23	1996	28.0	13.8	363.4	0.0	40.4	0.9
05	24	1996	28.8	12.4	355.3	0.0	29.3	0.5
05	25	1996	29.8	14.9	360.0	0.0	32.2	1.5
05	26	1996	30.6	14.8	360.0	0.0	34.2	2.3
05	27	1996	34.2	17.3	363.4	0.0	30.3	1.3
05	28	1996	34.8	17.1	363.4	0.0	29.2	1.1
05	29	1996	33.4	17.9	351.9	0.0	30.4	1.2
05	30	1996	32.8	17.5	342.6	0.0	28.7	1.6
05	31	1996	32.0	16.3	343.7	0.0	25.3	1.6
06	01	1996	28.0	14.7	281.2	0.0	30.4	2.7
06	02	1996	25.6	12.3	342.6	0.0	29.4	4.0
06	03	1996	26.7	13.0	366.9	0.0	21.3	3.5
06	04	1996	29.5	12.7	373.8	0.0	25.6	1.7
06	05	1996	30.3	13.1	372.7	0.0	23.2	2.6
06	06	1996	30.6	14.1	368.1	0.0	26.6	2.9
06	07	1996	29.2	14.4	335.6	0.0	29.0	2.4
06	08	1996	31.2	16.2	362.3	0.0	27.2	1.0
06	09	1996	30.9	17.5	338.0	0.0	25.6	1.3
06	10	1996	32.0	15.8	353.0	0.0	26.8	1.6
06	11	1996	34.0	17.5	348.4	0.0	23.6	1.2
06	12	1996	33.8	17.9	356.5	0.0	18.0	1.9
06	13	1996	33.7	16.9	362.3	0.0	17.2	2.5
06	14	1996	34.6	17.4	362.3	0.0	11.9	2.1
06	15	1996	34.4	18.2	291.7	0.0	16.9	1.8
06	16	1996	34.7	19.4	291.7	0.0	16.6	1.3
06	17	1996	32.2	19.2	261.6	4.0	28.5	0.9
06	18	1996	31.4	19.4	272.0	0.3	30.9	0.4
06	19	1996	33.7	19.3	332.2	2.4	20.9	1.0
06	20	1996	32.6	16.4	371.5	0.0	15.9	2.9
06	21	1996	27.7	14.5	319.4	0.0	19.9	4.0
06	22	1996	32.6	14.5	373.8	0.0	14.2	2.1
06	23	1996	33.9	15.6	369.2	0.0	12.5	2.0
06	24	1996	32.3	16.1	362.3	0.0	18.9	2.2
06	25	1996	32.2	16.4	350.7	0.0	14.7	1.8
06	26	1996	32.3	14.9	363.4	0.0	15.4	1.2
06	27	1996	34.9	15.7	354.2	0.0	14.4	1.7
06	28	1996	36.6	17.6	319.4	0.0	14.6	1.0
06	29	1996	39.3	19.9	336.8	0.0	13.7	1.6
06	30	1996	38.9	22.3	329.9	0.0	13.0	1.8
07	01	1996	34.6	17.8	312.5	0.0	19.2	2.8
07	02	1996	32.9	17.7	356.5	0.0	11.7	3.8
07	03	1996	34.3	16.2	364.6	0.0	15.5	2.5
07	04	1996	35.0	16.6	356.5	0.0	13.9	2.4
07	05	1996	31.6	16.4	347.2	0.0	21.8	3.5
07	06	1996	31.0	14.8	354.2	0.0	14.6	3.2
07	07	1996	28.9	13.1	248.8	0.0	27.5	3.7
07	08	1996	32.5	13.4	364.6	0.0	7.8	3.5
07	09	1996	35.3	14.4	346.1	0.0	9.3	1.6
07	10	1996	36.1	18.0	340.3	0.0	11.0	0.8
07	11	1996	34.9	16.8	347.2	0.0	15.6	2.6
07	12	1996	36.7	16.5	329.9	0.0	13.2	1.6
07	13	1996	36.7	17.3	318.3	0.0	16.3	2.1
07	14	1996	32.5	18.1	258.1	3.8	20.0	2.0
07	15	1996	33.3	17.5	332.2	0.0	14.3	2.7
07	16	1996	35.1	17.3	329.9	0.0	6.9	1.6
07	17	1996	36.2	16.9	327.5	0.0	10.7	0.8
07	18	1996	39.0	19.2	318.3	0.0	11.5	1.4
07	19	1996	39.7	20.2	291.7	0.0	11.3	2.2
07	20	1996	41.2	22.6	327.5	0.0	10.2	1.3
07	21	1996	38.8	23.0	322.9	0.0	9.5	2.4
