agmerra_1431_211_ESP.txt
-2.375	37.375
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
10	18	1997	21.0	11.1	169.0	0.0	49.9	3.4
10	19	1997	22.7	12.2	136.6	0.0	45.9	1.5
10	20	1997	20.5	13.5	55.6	1.6	55.8	3.3
10	21	1997	23.4	13.3	85.6	2.0	53.9	3.7
10	22	1997	22.8	13.1	138.9	0.0	41.5	3.4
10	23	1997	21.0	10.7	134.3	0.0	38.5	2.9
10	24	1997	21.4	9.4	164.4	0.0	33.5	0.7
10	25	1997	20.5	10.2	144.7	0.0	45.5	1.5
10	26	1997	22.4	11.7	150.5	0.0	39.0	0.5
10	27	1997	20.8	10.2	131.9	0.0	45.7	2.6
10	28	1997	20.1	10.1	144.7	0.0	39.5	4.6
10	29	1997	14.5	4.7	106.5	0.0	46.1	4.3
10	30	1997	16.4	3.0	165.5	0.0	28.2	1.6
10	31	1997	15.3	5.3	167.8	0.0	40.7	2.3
11	01	1997	14.2	7.9	112.3	0.0	51.2	2.4
11	02	1997	16.8	7.8	71.8	0.6	53.2	1.3
11	03	1997	17.2	10.5	74.1	8.5	62.1	3.8
11	04	1997	18.3	10.3	89.1	1.2	52.0	4.4
11	05	1997	17.3	10.1	60.2	0.0	61.4	4.2
11	06	1997	13.6	6.0	113.4	0.6	58.6	5.7
11	07	1997	14.0	5.9	88.0	0.7	49.0	4.9
11	08	1997	16.2	7.4	136.6	0.0	37.0	4.6
11	09	1997	16.9	8.0	89.1	0.0	47.2	4.7
11	10	1997	14.5	6.9	137.7	0.0	39.7	4.3
11	11	1997	13.4	5.2	108.8	0.7	48.5	5.2
11	12	1997	10.8	3.1	111.1	0.0	38.0	4.8
11	13	1997	13.7	3.0	55.6	1.1	64.3	4.5
11	14	1997	17.0	7.5	125.0	0.0	46.6	1.4
11	15	1997	16.6	6.4	131.9	0.0	41.2	0.9
11	16	1997	17.7	6.0	149.3	0.0	29.7	1.3
11	17	1997	19.7	5.2	144.7	0.0	27.7	2.7
11	18	1997	16.0	7.1	57.9	0.0	51.6	3.3
11	19	1997	13.9	5.3	79.9	0.0	49.1	4.8
11	20	1997	14.6	4.3	121.5	0.0	41.8	4.1
11	21	1997	10.4	7.0	47.5	4.8	71.6	2.6
11	22	1997	9.5	1.8	100.7	0.0	46.4	5.5
11	23	1997	13.2	0.2	140.0	0.0	23.3	1.6
11	24	1997	12.3	2.6	64.8	0.0	54.7	3.7
11	25	1997	11.1	4.2	28.9	2.7	64.5	3.7
11	26	1997	12.5	6.2	63.7	1.5	57.8	4.1
11	27	1997	14.8	4.5	115.7	0.0	38.0	2.8
11	28	1997	16.4	4.3	103.0	0.0	43.0	3.0
11	29	1997	14.3	4.0	128.5	0.0	28.8	4.5
11	30	1997	13.9	4.9	131.9	0.0	36.2	4.0
12	01	1997	14.9	3.2	119.2	0.0	32.9	3.0
12	02	1997	16.8	3.8	131.9	0.0	38.9	4.1
12	03	1997	14.0	5.4	94.9	0.0	53.2	1.0
12	04	1997	8.7	0.8	35.9	8.3	79.1	0.9
12	05	1997	1.5	-1.9	5.8	34.3	70.0	6.3
12	06	1997	9.6	-3.3	85.6	0.0	52.4	1.9
12	07	1997	10.1	-0.4	90.3	0.0	45.4	3.2
12	08	1997	12.5	1.4	101.9	0.0	57.7	3.8
12	09	1997	14.0	4.0	113.4	0.0	48.6	2.4
12	10	1997	14.8	2.6	110.0	0.0	32.4	2.3
12	11	1997	17.0	4.5	110.0	0.0	42.3	2.0
12	12	1997	12.5	5.5	44.0	0.9	62.7	3.4
12	13	1997	12.2	1.0	115.7	0.0	41.7	1.8
12	14	1997	9.2	0.6	106.5	0.0	48.8	1.1
12	15	1997	12.1	-0.7	116.9	0.0	27.9	3.4
12	16	1997	9.1	3.9	86.8	2.0	72.0	4.0
12	17	1997	11.7	7.2	44.0	2.5	76.0	5.1
12	18	1997	11.8	6.9	61.3	4.0	67.8	5.3
12	19	1997	9.6	4.3	78.7	6.9	62.7	4.5
12	20	1997	9.2	2.1	93.7	0.0	44.3	4.8
12	21	1997	10.7	2.2	69.4	0.9	44.6	3.1
12	22	1997	12.6	6.5	31.2	1.8	75.4	4.6
12	23	1997	13.1	2.9	122.7	0.0	35.2	3.6
12	24	1997	15.2	2.7	110.0	0.0	30.0	1.2
12	25	1997	16.4	3.3	122.7	0.0	20.3	3.3
12	26	1997	10.9	1.7	67.1	0.0	52.2	4.8
12	27	1997	10.5	0.6	125.0	0.0	30.0	3.3
12	28	1997	10.5	-0.2	85.6	0.0	42.7	1.9
12	29	1997	10.2	0.1	49.8	0.0	66.4	2.7
12	30	1997	10.5	3.1	56.7	0.0	65.6	0.9
12	31	1997	8.6	4.8	45.1	3.5	79.2	1.2
01	01	1998	7.7	0.3	85.6	0.7	49.2	4.3
01	02	1998	10.0	-0.8	69.4	0.0	49.1	4.9
01	03	1998	14.9	5.0	107.6	0.0	55.1	3.9
01	04	1998	13.3	5.5	97.2	0.0	50.0	3.2
01	05	1998	15.4	3.8	88.0	0.0	49.4	2.1
01	06	1998	14.4	2.8	122.7	0.0	40.5	1.3
01	07	1998	13.5	2.7	103.0	0.0	30.9	1.2
01	08	1998	10.7	2.1	103.0	0.0	46.3	2.1
01	09	1998	8.7	2.4	86.8	0.0	76.7	3.4
01	10	1998	10.2	5.2	86.8	0.0	76.1	3.8
01	11	1998	10.5	5.8	88.0	0.0	67.2	2.4
01	12	1998	9.6	4.0	67.1	0.0	68.9	1.3
01	13	1998	10.8	2.4	91.4	0.9	46.3	4.2
01	14	1998	9.4	-0.1	128.5	0.0	30.4	3.9
01	15	1998	12.2	0.1	135.4	0.0	23.0	1.8
01	16	1998	12.7	0.1	115.7	0.0	43.3	3.4
01	17	1998	13.1	0.2	130.8	0.0	23.6	1.1
01	18	1998	14.0	1.4	135.4	0.0	29.6	3.0
01	19	1998	13.9	4.3	128.5	0.0	37.9	5.1
01	20	1998	17.1	4.5	123.8	0.0	39.4	3.0
01	21	1998	12.5	0.8	145.8	0.0	13.5	2.6
01	22	1998	15.1	0.4	145.8	0.0	21.6	1.7
01	23	1998	14.9	1.7	137.7	0.0	18.4	3.0
01	24	1998	10.4	0.3	100.7	2.8	42.6	2.2
01	25	1998	9.7	-0.2	81.0	1.1	39.2	1.1
01	26	1998	6.2	1.1	71.8	3.3	71.3	2.1
01	27	1998	8.4	3.2	94.9	1.7	67.1	2.9
01	28	1998	9.0	3.7	110.0	0.7	68.8	3.6
01	29	1998	12.0	3.3	103.0	0.0	49.5	2.0
01	30	1998	10.4	2.3	66.0	5.6	52.1	2.3
01	31	1998	10.4	4.4	79.9	2.3	66.9	3.1
02	01	1998	12.1	2.1	129.6	0.0	40.2	2.1
02	02	1998	10.5	4.9	59.0	1.2	76.4	2.4
02	03	1998	11.3	5.8	104.2	7.3	50.6	3.0
02	04	1998	12.0	6.0	64.8	7.9	64.5	3.4
02	05	1998	11.9	4.7	101.9	0.7	55.0	2.2
02	06	1998	11.1	3.1	70.6	0.0	50.8	1.4
02	07	1998	9.9	3.8	123.8	0.0	61.5	2.8
02	08	1998	8.7	3.4	74.1	0.8	54.1	3.6
02	09	1998	8.0	3.0	64.8	1.2	72.5	4.0
02	10	1998	10.7	3.2	93.7	0.0	52.2	4.4
02	11	1998	9.1	4.4	75.2	0.0	70.6	4.1
02	12	1998	8.7	3.8	48.6	0.0	71.2	3.8
02	13	1998	10.6	4.2	140.0	0.0	67.4	3.5
02	14	1998	13.8	3.9	179.4	0.0	48.7	2.2
02	15	1998	19.1	4.2	185.2	0.0	23.6	0.6
02	16	1998	19.3	6.1	182.9	0.0	28.4	0.6
02	17	1998	19.8	5.4	185.2	0.0	29.6	0.9
02	18	1998	14.4	3.4	169.0	0.0	48.2	2.6
02	19	1998	12.3	2.5	191.0	0.0	49.3	3.4
02	20	1998	17.6	3.3	165.5	0.0	33.8	0.7
02	21	1998	17.6	5.2	119.2	0.0	24.3	2.7
02	22	1998	12.9	1.6	201.4	0.0	24.1	3.6
02	23	1998	12.7	-1.1	208.3	0.0	21.9	3.2
02	24	1998	11.4	-2.0	207.2	0.0	22.6	2.5
02	25	1998	12.6	0.6	206.0	0.0	30.9	2.5
02	26	1998	12.9	1.0	210.6	0.0	30.2	2.3
02	27	1998	13.8	1.8	213.0	0.0	27.3	1.9
02	28	1998	16.3	3.4	192.1	0.0	20.6	0.7
03	01	1998	15.7	1.7	215.3	0.0	21.2	1.8
03	02	1998	15.9	3.1	216.4	0.0	26.4	0.7
03	03	1998	17.5	3.8	214.1	0.0	21.2	0.5
03	04	1998	18.9	5.8	202.5	0.0	14.8	1.4
03	05	1998	20.7	7.3	191.0	0.0	13.3	1.5
03	06	1998	17.9	5.2	226.9	0.0	20.5	2.0
03	07	1998	20.5	6.9	230.3	0.0	15.2	2.8
03	08	1998	21.1	6.5	204.9	0.0	20.6	3.8
03	09	1998	18.1	5.6	230.3	0.0	16.7	4.0
03	10	1998	13.5	2.2	237.3	0.0	22.2	1.9
03	11	1998	15.0	2.7	207.2	0.0	26.0	3.8
03	12	1998	8.9	-0.4	164.4	0.0	23.1	4.2
03	13	1998	6.0	-2.5	179.4	2.9	40.0	3.0
03	14	1998	11.0	-0.8	228.0	0.0	24.7	0.9
03	15	1998	15.6	0.5	248.8	0.0	18.8	1.4
03	16	1998	18.2	3.0	253.5	0.0	14.1	0.4
03	17	1998	19.4	5.8	258.1	0.0	14.6	0.6
03	18	1998	18.5	6.5	243.1	0.0	15.7	2.0
03	19	1998	16.0	4.0	253.5	0.0	19.2	3.1
03	20	1998	17.4	4.3	263.9	0.0	19.8	1.4
03	21	1998	19.3	5.6	267.4	0.0	18.3	1.1
03	22	1998	15.8	5.1	236.1	0.0	35.7	1.8
03	23	1998	16.5	3.1	215.3	0.0	24.6	1.6
03	24	1998	17.9	4.9	267.4	0.0	25.6	1.6
03	25	1998	13.0	4.0	211.8	0.0	39.3	2.3
03	26	1998	16.5	3.2	261.6	0.0	30.8	1.0
03	27	1998	17.6	6.3	215.3	0.0	30.1	0.9
03	28	1998	17.8	7.3	195.6	0.0	24.6	1.7
03	29	1998	11.9	5.1	141.2	3.8	60.4	0.9
03	30	1998	18.0	7.3	210.6	0.0	31.9	1.9
03	31	1998	18.7	6.4	237.3	1.9	23.2	2.1
04	01	1998	18.9	5.7	229.2	4.9	21.8	2.3
04	02	1998	19.7	5.8	252.3	0.0	18.8	2.4
04	03	1998	20.9	6.9	273.1	0.0	17.2	3.7
04	04	1998	16.7	6.7	201.4	0.0	35.4	4.7
04	05	1998	14.6	5.0	228.0	0.0	31.8	4.1
04	06	1998	17.4	5.0	216.4	0.0	25.2	2.6
04	07	1998	17.9	5.5	185.2	0.0	40.5	4.2
04	08	1998	14.2	5.1	153.9	0.0	18.7	3.6
04	09	1998	13.9	2.2	235.0	0.0	19.0	4.8
04	10	1998	8.6	1.1	171.3	0.0	34.9	5.2
04	11	1998	7.6	-0.4	187.5	0.0	29.6	5.2
04	12	1998	13.4	-1.0	298.6	0.0	13.9	2.9
04	13	1998	16.4	1.5	306.7	0.0	12.6	2.2
04	14	1998	15.5	2.6	274.3	0.0	18.2	2.1
04	15	1998	13.6	4.6	240.7	5.6	20.9	4.4
04	16	1998	13.7	4.4	260.4	0.0	22.8	6.0
04	17	1998	13.5	4.7	224.5	0.0	28.6	5.2
04	18	1998	16.7	2.2	290.5	0.0	18.9	2.8
04	19	1998	18.4	5.1	298.6	0.0	19.0	1.6
04	20	1998	20.0	6.3	258.1	0.0	21.2	0.6
04	21	1998	19.0	6.3	320.6	0.0	19.5	2.9
04	22	1998	15.9	8.1	141.2	7.0	44.7	2.2
04	23	1998	20.3	7.2	270.8	0.0	26.6	2.6
04	24	1998	22.0	8.1	329.9	0.0	24.2	1.5
04	25	1998	23.0	9.9	327.5	0.0	20.5	1.6
04	26	1998	20.5	8.4	282.4	0.0	27.2	4.4
04	27	1998	15.4	4.5	289.4	0.0	18.1	4.3
04	28	1998	17.4	5.4	185.2	0.0	30.5	3.4
04	29	1998	16.2	7.4	221.1	0.0	38.8	5.5
04	30	1998	15.7	5.6	285.9	0.0	18.3	4.4
05	01	1998	14.9	4.1	175.9	1.1	26.9	1.2
05	02	1998	10.8	3.8	179.4	0.0	47.8	1.8
05	03	1998	12.8	5.0	202.5	1.2	40.7	2.1
05	04	1998	12.4	5.1	191.0	2.8	42.3	3.0
05	05	1998	18.5	3.8	280.1	0.0	21.2	1.0
05	06	1998	20.1	5.8	329.9	0.0	23.4	1.2
05	07	1998	18.7	5.9	318.3	0.0	23.9	3.5
05	08	1998	18.2	6.4	235.0	0.0	34.5	3.8
05	09	1998	20.8	6.9	280.1	0.0	29.4	3.4
05	10	1998	20.3	8.4	160.9	0.0	42.2	1.6
05	11	1998	15.5	9.4	151.6	3.5	52.2	0.9
05	12	1998	21.1	8.5	269.7	0.0	19.8	1.0
05	13	1998	15.2	8.3	120.4	0.0	46.9	0.8
05	14	1998	14.3	8.5	120.4	17.5	54.5	2.3
05	15	1998	20.8	7.5	228.0	0.0	35.3	1.4
05	16	1998	24.1	10.3	292.8	0.0	27.9	0.9
05	17	1998	24.5	12.4	269.7	0.0	29.2	0.6
05	18	1998	23.0	12.1	321.8	0.0	33.7	1.4
05	19	1998	22.5	10.6	251.2	1.5	24.1	2.2
05	20	1998	15.2	10.1	118.1	1.2	61.3	1.0
05	21	1998	18.8	9.8	245.4	0.0	44.5	0.8
05	22	1998	21.1	8.0	244.2	0.0	32.8	1.8
05	23	1998	19.5	10.3	189.8	0.0	42.7	0.3
05	24	1998	18.1	10.9	203.7	1.2	45.4	1.4
05	25	1998	19.9	9.1	276.6	1.4	34.5	1.9
05	26	1998	22.0	9.9	299.8	0.0	29.8	2.1
05	27	1998	22.4	9.1	270.8	0.0	22.1	2.8
05	28	1998	19.5	8.2	288.2	2.8	22.0	4.3
05	29	1998	19.2	9.1	248.8	0.0	33.2	3.1
05	30	1998	19.3	8.9	207.2	0.0	33.7	3.6
05	31	1998	22.8	8.4	327.5	0.0	23.2	2.1
06	01	1998	23.9	9.8	302.1	0.0	24.3	2.4
06	02	1998	25.7	9.5	298.6	0.0	17.3	1.5
06	03	1998	22.8	10.6	291.7	0.7	28.5	1.9
06	04	1998	24.7	11.1	326.4	0.0	28.7	1.3
06	05	1998	16.2	11.5	100.7	5.9	59.7	2.8
06	06	1998	21.4	8.7	339.1	0.0	28.9	3.5
06	07	1998	23.7	10.6	270.8	0.7	30.0	1.2
06	08	1998	23.2	11.1	314.8	0.0	31.9	2.0
06	09	1998	25.5	11.4	356.5	0.0	26.0	0.6
06	10	1998	27.5	14.5	360.0	0.0	25.5	3.4
06	11	1998	24.3	10.1	347.2	0.0	21.4	1.3
06	12	1998	22.6	8.5	325.2	0.0	18.4	2.0
06	13	1998	23.3	8.3	369.2	0.0	22.3	1.2
06	14	1998	27.0	13.0	335.6	0.0	19.7	1.6
06	15	1998	25.4	11.8	344.9	0.0	24.3	1.3
06	16	1998	19.8	11.3	276.6	0.0	45.0	2.2
06	17	1998	22.1	10.5	344.9	0.0	32.9	2.3
06	18	1998	23.3	9.4	366.9	0.0	25.7	3.3
06	19	1998	24.2	9.7	368.1	0.0	16.6	3.6
06	20	1998	26.5	10.0	355.3	0.0	13.4	3.2
06	21	1998	29.9	11.3	333.3	0.0	11.7	1.6
06	22	1998	32.2	16.8	281.2	0.0	12.8	0.8
06	23	1998	30.5	16.8	244.2	0.0	17.4	1.2
06	24	1998	31.0	15.0	355.3	0.0	9.2	1.9
06	25	1998	30.6	14.9	340.3	0.0	11.8	1.4
06	26	1998	28.5	14.0	319.4	0.0	20.7	1.1
06	27	1998	30.7	15.6	298.6	0.0	18.2	1.1
06	28	1998	30.7	16.5	321.8	0.0	17.9	1.2
06	29	1998	29.6	13.6	320.6	0.0	22.5	1.7
06	30	1998	27.9	14.0	304.4	0.0	26.9	1.1
07	01	1998	27.7	13.7	343.7	0.0	16.0	3.8
07	02	1998	28.0	13.1	362.3	0.0	19.0	3.4
07	03	1998	29.8	13.0	378.5	0.0	10.2	0.9
07	04	1998	27.0	13.5	366.9	0.0	15.3	3.1
07	05	1998	28.5	13.1	314.8	0.0	15.5	2.6
07	06	1998	31.3	14.5	341.4	0.0	11.6	1.3
07	07	1998	30.3	14.7	368.1	0.0	9.2	3.2
07	08	1998	27.9	13.9	341.4	0.0	21.4	1.8
07	09	1998	28.2	13.8	355.3	0.0	23.2	1.5
07	10	1998	30.1	14.5	314.8	0.0	18.5	1.7
07	11	1998	28.8	15.5	289.4	0.0	21.3	2.4
07	12	1998	28.4	13.9	346.1	0.0	18.8	3.4
07	13	1998	33.5	16.8	346.1	0.0	11.4	0.8
07	14	1998	31.2	17.6	334.5	0.0	20.5	1.3
07	15	1998	27.5	15.8	313.7	0.0	30.8	1.7
07	16	1998	29.6	14.8	343.7	0.0	21.5	1.6
07	17	1998	29.9	17.4	326.4	0.0	17.3	2.2
07	18	1998	29.8	15.6	278.9	1.0	14.0	2.9
07	19	1998	32.6	15.2	329.9	0.0	9.2	1.6
07	20	1998	32.9	15.3	322.9	0.0	11.0	2.1
07	21	1998	31.9	16.3	326.4	0.0	11.9	2.4
07	22	1998	30.1	16.9	321.8	0.0	20.7	1.2
07	23	1998	33.2	17.7	306.7	0.0	13.6	0.7
07	24	1998	32.7	19.6	320.6	0.0	14.8	1.2
07	25	1998	29.9	17.8	317.1	0.0	17.8	2.4
07	26	1998	31.6	15.2	309.0	0.0	14.0	1.1
07	27	1998	35.3	19.4	290.5	0.0	9.7	2.3
07	28	1998	33.4	15.7	306.7	0.0	15.1	1.1
07	29	1998	32.2	17.3	295.1	0.0	21.5	0.9
07	30	1998	35.5	19.0	275.5	0.0	9.6	1.9
07	31	1998	34.3	19.5	295.1	0.0	5.5	2.6
08	01	1998	33.9	17.8	313.7	0.0	9.2	1.7
08	02	1998	31.4	15.8	303.2	0.0	20.6	1.5
08	03	1998	25.8	13.6	310.2	0.0	20.0	3.7
08	04	1998	29.2	13.2	340.3	0.0	15.7	2.2
08	05	1998	32.2	14.9	332.2	0.0	14.3	1.4
08	06	1998	30.6	16.2	322.9	0.0	18.4	2.8
08	07	1998	30.5	16.1	312.5	0.0	21.4	3.0
08	08	1998	30.8	16.7	304.4	0.0	18.3	3.4
08	09	1998	31.7	16.1	299.8	0.0	13.0	2.3
08	10	1998	33.9	17.2	291.7	0.0	12.3	2.2
08	11	1998	34.2	18.1	289.4	0.0	15.4	2.0
08	12	1998	33.1	19.8	294.0	0.0	14.8	1.3
08	13	1998	33.6	18.6	243.1	0.0	17.8	0.8
08	14	1998	30.7	17.3	281.2	0.0	22.1	1.8
08	15	1998	26.6	16.9	137.7	2.7	28.3	2.2
08	16	1998	31.7	18.1	298.6	0.0	26.4	1.0
08	17	1998	28.0	18.9	149.3	0.7	41.2	0.7
08	18	1998	32.9	17.6	298.6	0.0	20.5	0.7
08	19	1998	25.8	17.6	273.1	0.0	50.2	2.8
08	20	1998	29.9	16.0	270.8	0.0	27.1	2.4
08	21	1998	31.6	16.4	272.0	0.0	20.1	1.5
08	22	1998	32.5	18.7	277.8	0.0	19.9	1.5
08	23	1998	31.8	19.0	276.6	0.0	21.4	2.1
08	24	1998	32.6	18.5	268.5	0.0	21.9	2.2
08	25	1998	31.6	17.1	265.0	0.0	21.4	2.4
08	26	1998	33.7	17.7	238.4	0.0	19.0	1.3
08	27	1998	34.6	17.1	278.9	0.0	10.1	3.4
08	28	1998	33.3	17.8	244.2	1.2	19.3	0.8
08	29	1998	26.9	17.3	241.9	0.0	41.3	1.6
08	30	1998	28.6	17.0	230.3	0.0	30.8	3.6
08	31	1998	25.4	17.4	209.5	0.0	44.3	3.8
09	01	1998	31.7	15.0	266.2	0.0	24.0	1.1
09	02	1998	31.9	17.8	224.5	0.0	22.0	2.1
09	03	1998	32.0	17.5	259.3	0.0	16.3	1.4
09	04	1998	32.3	17.5	283.6	0.0	12.8	3.2
09	05	1998	32.0	15.6	285.9	0.0	17.0	0.8
09	06	1998	32.6	15.4	276.6	0.0	14.0	1.4
09	07	1998	28.3	16.6	204.9	0.0	17.6	4.4
09	08	1998	27.6	13.2	278.9	0.0	16.6	1.4
09	09	1998	29.9	14.6	275.5	0.0	17.7	1.1
09	10	1998	32.0	16.0	240.7	0.0	10.8	2.3
09	11	1998	29.0	15.8	265.0	0.0	9.6	3.6
09	12	1998	27.0	13.8	235.0	0.0	22.5	3.7
09	13	1998	29.6	14.1	258.1	0.0	19.0	3.9
09	14	1998	29.6	14.3	258.1	0.0	18.6	1.5
09	15	1998	22.8	14.0	228.0	0.0	44.7	2.3
09	16	1998	28.2	12.5	219.9	0.0	22.5	1.1
09	17	1998	25.1	13.8	135.4	0.0	30.1	2.1
09	18	1998	18.5	13.5	115.7	2.3	60.4	4.0
09	19	1998	21.5	13.1	186.3	10.8	35.6	5.6
09	20	1998	19.6	12.8	169.0	0.0	51.1	5.3
09	21	1998	16.0	12.3	79.9	0.0	63.5	4.0
09	22	1998	18.5	11.7	177.1	0.0	54.6	2.1
09	23	1998	16.9	12.5	130.8	0.0	60.1	0.5
09	24	1998	22.0	11.2	197.9	0.0	35.4	1.3
09	25	1998	22.5	11.3	208.3	0.0	35.8	3.0
09	26	1998	19.5	10.6	106.5	1.8	40.3	5.1
09	27	1998	18.8	9.8	145.8	1.6	55.0	4.2
09	28	1998	21.1	10.9	143.5	0.0	44.5	4.4
09	29	1998	23.0	13.2	194.4	0.0	41.4	3.7
09	30	1998	19.4	9.2	211.8	0.0	22.8	4.4
10	01	1998	18.7	6.4	210.6	0.0	27.0	4.1
10	02	1998	19.7	5.9	222.2	0.0	22.6	2.9
10	03	1998	22.0	7.5	233.8	0.0	21.2	1.0
10	04	1998	19.8	9.1	135.4	0.0	48.4	5.0
10	05	1998	15.8	7.0	125.0	1.8	41.9	4.6
10	06	1998	17.5	4.7	141.2	0.0	27.8	3.6
10	07	1998	18.5	4.9	184.0	0.0	23.9	3.4
10	08	1998	15.1	3.9	157.4	2.0	27.7	3.0
10	09	1998	15.7	4.4	134.3	0.0	28.3	1.8
10	10	1998	18.5	5.6	186.3	0.0	24.4	0.7
10	11	1998	21.1	6.9	201.4	0.0	24.3	1.0
10	12	1998	24.0	7.8	201.4	0.0	26.5	2.0
10	13	1998	20.9	9.0	201.4	0.0	32.8	3.0
10	14	1998	20.0	8.1	201.4	0.0	34.0	2.7
10	15	1998	20.7	6.2	185.2	0.0	20.8	2.5
10	16	1998	20.7	8.4	172.5	0.0	25.1	0.6
10	17	1998	24.6	9.2	194.4	0.0	16.9	2.5
10	18	1998	24.0	9.9	181.7	0.0	19.9	2.5
10	19	1998	16.5	6.6	192.1	0.0	19.3	4.3
10	20	1998	17.7	3.5	193.3	0.0	15.3	1.3
10	21	1998	17.4	5.1	191.0	0.0	31.3	1.6
10	22	1998	17.3	3.9	180.6	0.0	25.6	1.9
10	23	1998	22.7	4.8	187.5	0.0	11.1	1.2
10	24	1998	23.5	8.3	160.9	0.0	13.1	1.8
10	25	1998	23.1	9.2	159.7	0.0	21.4	4.4
10	26	1998	21.7	9.1	129.6	0.0	27.6	2.0
10	27	1998	17.2	6.6	182.9	0.0	33.3	2.1
10	28	1998	20.0	6.5	184.0	0.0	16.3	1.1
10	29	1998	24.6	8.3	178.2	0.0	11.3	1.1
10	30	1998	19.9	6.1	174.8	0.0	32.0	1.9
10	31	1998	21.6	7.0	169.0	0.0	21.4	2.0
11	01	1998	22.7	8.0	162.0	0.0	14.4	4.0
11	02	1998	21.8	7.5	150.5	0.0	29.9	2.7
11	03	1998	17.3	8.6	101.9	0.0	33.5	3.4
11	04	1998	19.2	7.1	130.8	0.1	35.0	3.8
11	05	1998	11.2	6.7	48.6	1.9	79.5	2.1
11	06	1998	10.8	6.8	44.0	2.2	73.4	3.6
11	07	1998	12.9	6.8	62.5	0.1	64.1	3.3
11	08	1998	15.6	5.5	114.6	0.0	46.8	2.6
11	09	1998	20.1	6.4	147.0	0.0	34.9	0.8
11	10	1998	21.2	7.0	150.5	0.0	31.9	2.8
11	11	1998	20.8	7.8	138.9	0.0	36.9	1.7
11	12	1998	20.1	8.4	136.6	0.0	37.3	2.7
11	13	1998	19.5	6.3	149.3	0.0	22.0	4.2
11	14	1998	19.7	7.4	136.6	0.0	35.0	3.2
11	15	1998	16.7	5.7	115.7	0.0	46.0	0.9
11	16	1998	16.0	8.2	63.7	0.0	51.7	0.8
11	17	1998	17.7	6.9	127.3	0.0	44.3	0.8
11	18	1998	16.6	3.7	118.1	0.0	28.1	2.4
11	19	1998	13.5	1.6	131.9	0.0	23.0	1.8
11	20	1998	12.7	1.0	140.0	0.0	15.7	2.4
11	21	1998	8.8	1.2	144.7	0.0	56.9	2.2
11	22	1998	12.0	2.8	137.7	0.0	35.4	0.8
11	23	1998	13.5	0.9	112.3	0.5	19.8	1.5
11	24	1998	10.6	-2.1	133.1	0.0	22.6	2.8
11	25	1998	14.9	0.8	130.8	0.0	26.5	2.9
11	26	1998	13.2	-0.3	131.9	0.0	24.6	4.3
11	27	1998	12.5	-0.3	122.7	0.0	25.9	2.6
11	28	1998	17.4	1.9	131.9	0.0	30.0	2.5
11	29	1998	11.0	1.2	112.3	0.0	28.1	4.1
11	30	1998	9.1	-0.9	129.6	0.0	20.5	3.0
12	01	1998	8.0	-2.7	99.5	1.2	39.6	2.5
12	02	1998	5.8	0.0	41.7	25.2	79.3	4.6
12	03	1998	6.4	-1.4	38.2	0.2	60.0	3.3
12	04	1998	9.6	-2.9	101.9	0.2	47.8	2.6
12	05	1998	10.0	-3.6	127.3	0.0	38.3	2.8
12	06	1998	10.8	-2.3	126.2	0.0	34.0	1.7
12	07	1998	10.6	-1.9	122.7	0.0	33.3	1.4
12	08	1998	10.7	-1.2	122.7	0.0	38.8	0.7
12	09	1998	14.5	-0.3	131.9	0.0	24.8	2.4
12	10	1998	16.3	0.8	128.5	0.0	18.2	2.6
12	11	1998	15.4	2.4	39.4	0.2	52.9	4.0
12	12	1998	17.1	3.9	121.5	0.0	40.7	2.0
12	13	1998	16.3	4.2	123.8	0.0	43.8	1.4
12	14	1998	16.0	3.2	123.8	0.0	42.4	1.5
12	15	1998	17.2	3.5	122.7	0.0	28.2	0.7
12	16	1998	15.5	3.0	118.1	0.0	32.8	1.2
12	17	1998	17.4	3.0	115.7	0.0	18.3	0.8
12	18	1998	15.9	1.4	108.8	0.0	28.6	1.2
12	19	1998	15.9	1.3	108.8	0.0	19.8	1.7
12	20	1998	14.6	0.7	98.4	0.0	26.2	4.5
12	21	1998	10.1	-2.5	121.5	0.0	18.6	3.5
12	22	1998	9.7	-1.3	119.2	0.0	42.6	1.5
12	23	1998	8.1	-0.7	75.2	0.0	56.2	2.4
12	24	1998	11.6	-1.1	111.1	0.0	33.5	2.0
12	25	1998	9.9	-2.9	116.9	0.0	25.4	2.5
12	26	1998	9.6	-1.5	120.4	0.0	26.7	1.1
12	27	1998	10.6	-0.6	116.9	0.0	44.6	1.1
12	28	1998	10.7	-1.3	111.1	0.0	38.3	2.4
12	29	1998	9.9	-0.2	68.3	0.2	66.5	2.3
12	30	1998	9.3	1.6	71.8	0.8	68.5	4.1
12	31	1998	7.7	-0.9	75.2	1.2	43.5	3.2
01	01	1999	5.1	-1.6	67.1	0.0	52.0	3.8
01	02	1999	10.0	-1.7	110.0	0.0	39.5	3.7
01	03	1999	13.7	0.4	122.7	0.0	31.5	2.0
01	04	1999	15.6	2.2	127.3	0.0	28.1	0.4
01	05	1999	14.1	2.5	128.5	0.0	25.7	1.8
01	06	1999	13.6	1.9	123.8	0.0	43.6	2.8
01	07	1999	17.2	1.5	128.5	0.0	22.3	1.9
01	08	1999	16.6	3.2	128.5	0.0	18.7	3.9
