agmerra_1419_209_ESP.txt
-5.375	37.875
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
11	03	1989	20.0	9.1	155.1	0.0	20.5	3.7
11	04	1989	20.6	6.6	153.9	0.0	24.7	2.1
11	05	1989	18.9	7.4	125.0	0.0	31.0	3.9
11	06	1989	19.6	6.6	105.3	0.0	35.2	3.8
11	07	1989	21.1	10.4	130.8	0.0	33.8	2.2
11	08	1989	23.3	9.3	134.3	0.0	35.5	2.2
11	09	1989	23.5	11.4	125.0	0.0	32.7	0.9
11	10	1989	22.0	11.9	145.8	0.0	38.4	2.2
11	11	1989	19.9	11.2	104.2	0.0	62.3	4.2
11	12	1989	24.4	13.8	114.6	0.0	36.2	5.5
11	13	1989	24.2	14.2	96.1	5.4	38.4	6.1
11	14	1989	18.9	13.1	48.6	24.7	55.5	3.7
11	15	1989	18.0	11.5	89.1	4.3	64.8	0.1
11	16	1989	19.2	10.2	77.5	0.0	50.6	1.7
11	17	1989	15.6	9.5	39.4	10.3	74.9	3.1
11	18	1989	15.1	8.5	79.9	5.1	65.2	4.5
11	19	1989	15.6	12.7	26.6	55.9	83.2	6.5
11	20	1989	16.1	12.1	50.9	18.5	76.2	4.6
11	21	1989	18.2	10.5	54.4	35.3	80.0	3.4
11	22	1989	17.1	9.9	25.5	26.0	88.7	3.1
11	23	1989	16.8	11.5	70.6	4.9	71.5	3.6
11	24	1989	16.0	11.3	82.2	11.3	74.9	2.7
11	25	1989	17.8	9.4	53.2	1.0	68.5	2.7
11	26	1989	17.4	11.6	48.6	17.9	81.3	4.3
11	27	1989	18.0	13.2	76.4	5.4	76.2	2.7
11	28	1989	17.0	10.8	83.3	0.0	68.6	0.3
11	29	1989	17.4	11.0	57.9	5.8	73.8	1.7
11	30	1989	17.6	10.9	63.7	12.3	68.2	1.0
12	01	1989	17.8	8.1	94.9	0.0	59.0	1.2
12	02	1989	18.2	8.0	122.7	0.0	51.9	3.6
12	03	1989	14.9	7.8	46.3	6.9	60.9	4.9
12	04	1989	16.4	10.2	44.0	13.0	80.8	3.8
12	05	1989	16.3	11.0	62.5	8.1	82.9	4.0
12	06	1989	15.9	10.5	18.5	19.5	84.2	3.4
12	07	1989	17.8	11.6	68.3	2.0	74.2	3.3
12	08	1989	16.6	12.5	49.8	20.7	81.1	4.3
12	09	1989	16.8	11.5	69.4	7.2	77.9	3.4
12	10	1989	16.4	10.4	74.1	0.0	74.0	1.5
12	11	1989	17.1	8.0	79.9	0.0	67.9	1.5
12	12	1989	17.0	11.3	31.2	17.5	91.2	3.1
12	13	1989	18.7	15.0	44.0	0.5	86.5	3.8
12	14	1989	18.5	14.6	35.9	0.9	80.1	4.5
12	15	1989	18.7	12.6	50.9	1.4	80.0	4.4
12	16	1989	18.9	12.6	31.2	11.2	78.2	6.0
12	17	1989	18.5	12.5	74.1	2.8	85.4	4.2
12	18	1989	16.8	10.3	42.8	19.2	88.7	5.5
12	19	1989	16.2	8.2	83.3	0.0	74.8	2.7
12	20	1989	16.5	10.0	90.3	0.0	76.5	3.0
12	21	1989	17.5	12.3	99.5	2.5	77.8	3.9
12	22	1989	15.2	8.0	106.5	0.0	67.1	3.3
12	23	1989	14.3	5.4	119.2	0.0	57.2	2.1
12	24	1989	16.1	3.6	118.1	0.0	59.1	1.1
12	25	1989	11.4	7.3	23.1	19.4	85.8	3.5
12	26	1989	12.8	8.4	81.0	21.5	81.5	3.9
12	27	1989	14.1	5.8	96.1	0.0	68.4	1.5
12	28	1989	15.2	6.2	37.0	0.6	68.9	4.0
12	29	1989	17.1	8.9	67.1	0.0	70.6	3.8
12	30	1989	15.8	8.4	81.0	0.0	66.2	2.2
12	31	1989	17.2	6.3	101.9	0.0	62.8	1.2
01	01	1990	15.4	8.2	37.0	19.2	75.2	1.4
01	02	1990	14.7	8.8	91.4	17.7	72.4	2.0
01	03	1990	13.8	8.0	64.8	8.5	89.9	1.5
01	04	1990	12.9	5.1	82.2	0.0	67.3	3.1
01	05	1990	14.8	4.4	121.5	0.0	58.5	0.8
01	06	1990	15.2	8.2	106.5	0.0	69.2	1.3
01	07	1990	15.3	8.4	91.4	0.0	74.1	1.0
01	08	1990	14.8	3.8	125.0	0.0	56.8	3.7
01	09	1990	14.6	4.1	130.8	0.0	51.8	3.3
01	10	1990	14.0	3.6	130.8	0.0	49.6	2.9
01	11	1990	14.3	2.9	121.5	0.0	52.3	2.8
01	12	1990	15.1	3.3	128.5	0.0	55.8	2.5
01	13	1990	14.9	4.9	127.3	0.0	61.7	2.1
01	14	1990	16.8	5.4	134.3	0.0	55.1	2.3
01	15	1990	16.1	4.1	128.5	0.0	45.2	2.7
01	16	1990	15.8	3.8	134.3	0.0	47.5	2.1
01	17	1990	15.6	3.5	131.9	0.0	47.8	1.4
01	18	1990	14.6	2.7	127.3	0.0	43.3	2.0
01	19	1990	14.4	2.6	138.9	0.0	52.4	2.6
01	20	1990	16.3	3.9	137.7	0.0	48.8	1.8
01	21	1990	16.3	3.4	141.2	0.0	40.6	2.0
01	22	1990	15.9	2.4	145.8	0.0	41.8	2.4
01	23	1990	16.3	2.5	147.0	0.0	41.5	2.0
01	24	1990	14.0	5.3	91.4	0.0	75.5	2.4
01	25	1990	16.4	8.9	44.0	0.3	68.6	2.2
01	26	1990	16.6	9.8	52.1	0.6	73.2	2.4
01	27	1990	15.5	10.9	47.5	5.4	77.1	4.4
01	28	1990	13.2	4.9	78.7	16.1	67.8	2.1
01	29	1990	12.2	2.2	90.3	3.0	80.3	2.6
01	30	1990	14.7	5.9	113.4	0.4	67.8	1.4
01	31	1990	14.9	6.2	49.8	3.9	72.9	3.1
02	01	1990	8.5	5.2	127.3	0.0	79.5	0.9
02	02	1990	15.6	8.3	113.4	0.0	68.8	1.0
02	03	1990	16.6	9.2	135.4	0.0	60.1	1.3
02	04	1990	18.5	7.2	158.6	0.0	52.0	2.2
02	05	1990	18.7	7.5	141.2	0.0	53.1	2.7
02	06	1990	17.6	8.8	82.2	2.9	68.9	2.2
02	07	1990	19.3	12.1	129.6	0.0	58.5	0.9
02	08	1990	19.3	10.0	143.5	0.0	53.1	2.4
02	09	1990	20.8	8.7	157.4	0.0	53.2	0.9
02	10	1990	19.2	11.4	116.9	0.0	59.8	2.0
02	11	1990	16.2	8.9	159.7	0.0	50.7	3.0
02	12	1990	15.6	7.6	144.7	0.0	55.3	4.1
02	13	1990	18.2	9.1	151.6	0.0	57.8	3.3
02	14	1990	20.4	7.9	159.7	0.0	45.6	2.7
02	15	1990	20.2	7.6	165.5	0.0	42.4	2.6
02	16	1990	21.2	7.3	170.1	0.0	40.1	1.9
02	17	1990	21.2	8.1	149.3	0.0	43.1	0.4
02	18	1990	17.2	8.7	98.4	0.0	55.9	0.7
02	19	1990	21.8	8.9	178.2	0.0	46.8	0.8
02	20	1990	20.8	11.3	192.1	0.0	50.3	1.0
02	21	1990	21.7	10.9	193.3	0.0	49.7	1.6
02	22	1990	21.2	7.6	196.8	0.0	44.0	3.1
02	23	1990	21.4	7.6	199.1	0.0	47.0	2.2
02	24	1990	22.0	9.3	189.8	0.0	36.3	1.1
02	25	1990	19.5	9.7	156.2	0.0	56.5	1.7
02	26	1990	19.6	7.2	194.4	0.0	40.6	1.8
02	27	1990	22.5	9.4	192.1	0.0	53.0	2.4
02	28	1990	23.4	9.8	179.4	0.0	47.2	1.5
03	01	1990	21.9	9.3	142.4	0.0	37.7	2.0
03	02	1990	19.3	8.1	111.1	1.6	54.2	3.0
03	03	1990	9.2	7.2	76.4	4.6	73.8	5.8
03	04	1990	17.8	7.7	130.8	3.3	48.2	6.1
03	05	1990	19.0	8.9	151.6	0.0	44.7	3.9
03	06	1990	20.4	6.7	166.7	0.0	47.2	3.0
03	07	1990	19.2	7.7	164.4	0.0	56.2	2.0
03	08	1990	15.3	11.2	88.0	0.7	78.7	0.9
03	09	1990	20.1	9.5	189.8	0.0	51.6	2.7
03	10	1990	21.7	11.9	126.2	0.0	50.0	4.6
03	11	1990	22.4	11.3	156.2	0.0	57.6	2.2
03	12	1990	20.5	12.5	171.3	0.0	54.9	1.3
03	13	1990	22.6	11.2	158.6	0.0	53.6	1.9
03	14	1990	22.6	11.4	235.0	0.0	45.5	2.1
03	15	1990	22.7	11.1	239.6	0.0	48.9	1.3
03	16	1990	22.0	11.1	217.6	0.0	39.7	3.0
03	17	1990	21.8	8.4	231.5	0.0	41.6	3.3
03	18	1990	22.8	8.3	233.8	0.0	44.7	2.3
03	19	1990	22.7	9.8	230.3	0.0	45.1	2.4
03	20	1990	23.4	9.9	223.4	0.0	41.0	2.0
03	21	1990	25.1	9.3	247.7	0.0	33.4	2.4
03	22	1990	25.1	11.7	253.5	0.0	38.6	0.8
03	23	1990	22.8	12.6	101.9	2.3	41.9	1.3
03	24	1990	20.1	8.7	202.5	1.9	53.2	2.0
03	25	1990	21.9	10.4	229.2	0.0	47.6	2.7
03	26	1990	21.2	9.7	269.7	0.0	48.7	2.6
03	27	1990	19.1	5.5	273.1	0.0	31.5	3.1
03	28	1990	20.3	5.6	280.1	0.0	33.8	2.5
03	29	1990	20.1	6.9	280.1	0.0	41.2	3.2
03	30	1990	17.7	6.4	204.9	0.9	43.6	4.6
03	31	1990	22.3	10.0	99.5	15.3	49.8	4.2
04	01	1990	17.4	11.7	110.0	10.5	72.9	3.3
04	02	1990	18.4	9.5	179.4	1.7	49.2	3.2
04	03	1990	20.1	6.5	162.0	2.0	43.5	1.5
04	04	1990	20.4	10.5	171.3	0.0	46.3	1.6
04	05	1990	16.5	9.7	60.2	7.1	80.6	3.5
04	06	1990	15.3	7.9	162.0	5.3	72.0	4.4
04	07	1990	19.7	7.1	224.5	0.0	44.8	1.5
04	08	1990	15.4	10.3	177.1	14.8	65.7	3.2
04	09	1990	16.3	7.9	204.9	10.8	61.9	1.2
04	10	1990	16.8	4.5	280.1	0.0	38.3	4.0
04	11	1990	21.0	4.8	280.1	0.0	44.8	2.8
04	12	1990	23.4	8.3	276.6	0.0	41.0	2.2
04	13	1990	22.9	11.0	229.2	0.0	47.1	2.7
04	14	1990	21.8	8.5	261.6	0.0	41.4	2.9
04	15	1990	23.6	9.1	284.7	0.0	38.8	3.0
04	16	1990	24.5	10.0	281.2	0.0	43.4	2.6
04	17	1990	24.9	10.0	270.8	0.0	34.3	2.4
04	18	1990	23.0	8.3	284.7	0.0	37.2	3.1
04	19	1990	22.9	8.1	311.3	0.0	38.2	2.6
04	20	1990	20.7	9.6	321.8	0.0	29.9	3.7
04	21	1990	17.7	5.6	241.9	0.0	35.8	2.9
04	22	1990	18.7	5.2	217.6	0.0	42.5	2.0
04	23	1990	20.3	7.5	256.9	0.0	34.5	2.2
04	24	1990	22.2	8.3	239.6	0.0	35.9	1.0
04	25	1990	21.7	9.2	210.6	20.2	40.8	1.5
04	26	1990	21.4	10.2	241.9	2.5	40.6	2.6
04	27	1990	25.8	10.7	229.2	0.0	36.0	4.1
04	28	1990	21.6	10.9	116.9	20.2	69.0	2.5
04	29	1990	19.6	10.8	142.4	19.7	66.4	1.6
04	30	1990	20.3	13.2	148.1	8.5	61.1	1.6
05	01	1990	22.9	12.6	224.5	1.9	49.2	2.9
05	02	1990	22.7	13.4	229.2	0.0	51.5	3.5
05	03	1990	25.0	9.9	306.7	0.0	40.6	3.2
05	04	1990	25.4	10.1	314.8	0.0	33.1	2.8
05	05	1990	26.1	10.6	302.1	0.0	39.1	1.7
05	06	1990	26.7	12.3	304.4	0.0	36.1	1.2
05	07	1990	26.5	11.9	297.5	0.0	39.8	1.4
05	08	1990	26.1	13.2	304.4	0.0	33.6	1.7
05	09	1990	27.0	15.1	226.9	1.2	39.3	2.1
05	10	1990	25.7	13.5	251.2	0.0	45.3	1.5
05	11	1990	25.6	15.6	239.6	0.0	52.7	0.9
05	12	1990	22.3	13.3	155.1	2.3	55.0	2.9
05	13	1990	25.7	12.0	229.2	0.0	48.3	1.5
05	14	1990	28.6	16.8	309.0	0.0	41.0	1.2
05	15	1990	30.3	14.8	325.2	0.0	36.3	0.5
05	16	1990	30.3	16.9	217.6	0.0	31.3	2.5
05	17	1990	29.0	15.4	294.0	0.0	35.0	1.8
05	18	1990	28.9	14.4	289.4	0.0	37.7	1.9
05	19	1990	30.4	16.5	289.4	0.0	38.0	1.5
05	20	1990	28.0	14.1	348.4	0.0	33.2	2.4
05	21	1990	28.9	13.4	340.3	0.0	31.2	2.3
05	22	1990	26.9	12.2	333.3	0.0	29.9	2.7
05	23	1990	26.3	12.2	298.6	0.0	32.8	2.9
05	24	1990	29.2	12.9	317.1	0.0	29.9	1.7
05	25	1990	30.3	18.0	285.9	0.0	31.9	1.0
05	26	1990	30.3	16.3	290.5	0.0	32.5	1.4
05	27	1990	33.0	16.9	326.4	0.0	31.7	2.2
05	28	1990	31.6	17.8	365.7	0.0	29.5	3.0
05	29	1990	32.1	15.8	357.6	0.0	27.7	1.0
05	30	1990	33.9	15.6	364.6	0.0	23.1	1.2
05	31	1990	34.1	17.8	312.5	0.0	16.5	2.5
06	01	1990	31.8	14.6	270.8	0.0	20.8	1.8
06	02	1990	29.8	15.6	298.6	0.0	25.0	1.5
06	03	1990	30.0	14.8	289.4	0.0	26.6	2.1
06	04	1990	29.9	15.3	303.2	0.0	23.9	2.8
06	05	1990	26.6	14.2	334.5	0.0	29.3	3.9
06	06	1990	30.0	12.5	361.1	0.0	19.9	2.3
06	07	1990	33.2	17.8	366.9	0.0	17.9	1.3
06	08	1990	34.3	17.1	369.2	0.0	16.8	1.4
06	09	1990	33.2	17.7	361.1	0.0	17.5	2.7
06	10	1990	29.8	13.8	331.0	0.0	20.6	2.7
06	11	1990	28.9	13.5	280.1	0.0	25.3	2.3
06	12	1990	29.8	13.8	298.6	0.0	23.8	2.3
06	13	1990	27.9	13.1	253.5	0.0	28.3	2.6
06	14	1990	28.1	13.1	278.9	0.0	26.3	2.2
06	15	1990	31.2	15.0	335.6	0.0	15.4	2.1
06	16	1990	29.6	13.9	296.3	0.0	21.0	2.4
06	17	1990	29.9	13.3	354.2	0.0	19.9	2.5
06	18	1990	31.8	14.0	361.1	0.0	13.9	1.7
06	19	1990	31.8	15.2	344.9	0.0	20.4	2.4
06	20	1990	29.5	15.4	307.9	0.0	21.9	2.7
06	21	1990	30.3	13.8	349.5	0.0	14.0	2.7
06	22	1990	32.9	15.8	335.6	0.0	22.6	1.9
06	23	1990	37.4	19.6	346.1	0.0	14.1	0.4
06	24	1990	37.9	18.0	311.3	0.0	14.7	1.8
06	25	1990	34.6	20.7	292.8	0.0	20.0	1.7
06	26	1990	36.3	19.1	344.9	0.0	18.2	1.0
06	27	1990	35.7	20.4	289.4	0.0	19.7	2.6
06	28	1990	35.6	18.1	346.1	0.0	11.3	1.7
06	29	1990	34.9	17.3	354.2	0.0	11.1	1.2
06	30	1990	35.4	18.0	354.2	0.0	11.0	2.4
07	01	1990	37.8	17.3	369.2	0.0	7.6	2.2
07	02	1990	37.7	20.3	362.3	0.0	7.8	1.6
07	03	1990	36.2	19.1	363.4	0.0	15.1	3.0
07	04	1990	37.4	20.5	355.3	0.0	16.7	1.0
07	05	1990	39.2	20.8	362.3	0.0	12.4	1.6
07	06	1990	40.0	22.1	355.3	0.0	10.9	0.5
07	07	1990	37.9	19.5	343.7	0.0	17.3	1.8
07	08	1990	38.4	19.7	358.8	0.0	16.7	1.2
07	09	1990	40.6	20.0	357.6	0.0	9.6	1.5
07	10	1990	41.9	20.5	358.8	0.0	8.2	1.5
07	11	1990	41.2	21.3	346.1	0.0	9.4	2.1
07	12	1990	37.5	19.6	334.5	0.0	15.0	2.4
07	13	1990	34.9	18.3	304.4	0.0	15.4	2.9
07	14	1990	34.7	17.5	327.5	0.0	13.2	2.3
07	15	1990	37.1	17.4	348.4	0.0	12.7	2.3
07	16	1990	38.5	21.2	334.5	0.0	12.6	3.0
07	17	1990	38.4	21.6	331.0	0.0	14.2	3.6
07	18	1990	41.1	21.3	317.1	0.0	9.6	2.4
07	19	1990	41.0	22.5	317.1	0.0	10.2	1.6
07	20	1990	41.7	21.5	320.6	0.0	10.1	2.5
07	21	1990	38.6	22.3	278.9	0.0	12.7	1.6
07	22	1990	39.6	23.1	243.1	0.0	12.7	2.2
07	23	1990	38.5	21.1	321.8	0.2	8.1	2.3
07	24	1990	41.4	22.1	312.5	0.0	8.3	1.6
07	25	1990	38.4	21.8	320.6	0.0	7.9	3.4
07	26	1990	35.4	18.1	317.1	0.0	15.6	2.6
07	27	1990	35.9	19.4	313.7	0.0	11.3	2.5
07	28	1990	33.6	18.7	290.5	0.9	17.1	1.9
07	29	1990	37.6	19.3	342.6	0.0	10.2	1.6
07	30	1990	39.2	19.1	324.1	0.0	10.9	1.3
07	31	1990	40.0	20.2	324.1	0.0	11.7	1.8
08	01	1990	39.5	20.7	333.3	0.0	14.4	1.9
08	02	1990	41.0	21.9	329.9	0.0	12.4	1.7
08	03	1990	41.2	23.1	326.4	0.0	10.6	1.8
08	04	1990	41.1	22.0	318.3	0.0	11.9	1.6
08	05	1990	42.3	22.2	299.8	0.0	10.3	1.1
08	06	1990	43.0	24.0	309.0	0.0	5.3	2.6
08	07	1990	41.6	23.1	306.7	0.0	8.4	1.7
08	08	1990	32.9	21.3	298.6	0.0	31.4	2.2
08	09	1990	31.0	20.8	298.6	0.0	36.1	0.5
08	10	1990	36.1	20.3	313.7	0.0	19.9	1.1
08	11	1990	38.4	19.0	316.0	0.0	14.3	1.8
08	12	1990	38.8	19.9	313.7	0.0	10.7	1.8
08	13	1990	38.4	20.6	285.9	0.0	12.3	2.1
08	14	1990	37.1	20.7	304.4	0.0	10.5	2.7
08	15	1990	38.2	19.9	311.3	0.0	9.5	1.8
08	16	1990	39.3	20.5	303.2	0.0	8.4	1.2
08	17	1990	39.0	22.0	303.2	0.0	15.4	1.6
08	18	1990	39.6	20.8	294.0	0.0	9.3	2.3
08	19	1990	36.4	19.6	174.8	0.5	16.8	2.9
08	20	1990	32.7	20.4	261.6	0.8	25.5	2.2
08	21	1990	34.1	18.2	223.4	0.0	16.3	1.7
08	22	1990	33.6	17.5	251.2	0.0	18.6	2.1
08	23	1990	33.8	17.2	278.9	0.0	18.7	2.1
08	24	1990	35.5	18.9	287.0	0.0	15.3	1.6
08	25	1990	37.6	19.2	290.5	0.0	10.8	2.2
08	26	1990	39.0	19.7	287.0	0.0	8.6	2.0
08	27	1990	38.7	21.2	278.9	0.0	8.6	1.1
08	28	1990	38.2	22.1	229.2	0.0	13.8	2.4
08	29	1990	35.2	19.0	274.3	0.0	14.8	2.0
08	30	1990	35.0	18.2	255.8	0.0	14.0	2.3
08	31	1990	35.9	18.0	267.4	0.0	13.7	1.1
09	01	1990	37.1	18.9	267.4	0.0	18.6	1.8
09	02	1990	32.2	20.5	268.5	0.0	34.3	1.8
09	03	1990	33.0	20.9	268.5	0.0	33.8	0.5
09	04	1990	38.5	22.4	269.7	0.0	18.3	0.7
09	05	1990	39.2	20.9	274.3	0.0	18.1	1.8
09	06	1990	38.6	21.5	265.0	0.0	16.5	2.0
09	07	1990	38.2	20.2	270.8	0.0	11.6	2.3
09	08	1990	32.2	20.1	214.1	1.5	22.9	1.7
09	09	1990	34.5	19.7	225.7	3.8	23.1	1.8
09	10	1990	30.2	20.2	217.6	0.0	46.1	1.8
09	11	1990	33.7	20.9	225.7	0.0	31.5	2.3
09	12	1990	34.4	18.6	221.1	0.0	21.3	2.4
09	13	1990	34.0	17.0	226.9	0.0	18.0	2.2
09	14	1990	32.6	19.7	141.2	0.0	18.3	1.6
09	15	1990	32.8	21.5	138.9	0.3	21.9	1.6
09	16	1990	29.4	20.3	195.6	0.0	43.0	1.7
09	17	1990	32.7	17.8	219.9	0.0	24.5	1.4
09	18	1990	33.7	19.1	189.8	0.0	29.0	2.8
09	19	1990	31.4	18.2	186.3	0.0	35.4	1.7
09	20	1990	32.9	19.9	247.7	0.0	24.1	1.6
09	21	1990	34.4	17.2	245.4	0.0	17.0	1.9
09	22	1990	33.1	17.1	158.6	0.0	16.8	2.5
09	23	1990	29.7	16.4	157.4	0.0	19.7	3.0
09	24	1990	31.2	15.4	187.5	0.0	22.3	1.8
09	25	1990	27.5	16.7	171.3	0.0	35.8	2.6
09	26	1990	31.9	15.9	211.8	0.0	27.4	2.4
09	27	1990	31.8	17.9	194.4	0.0	34.1	2.4
09	28	1990	36.4	20.0	107.6	0.0	19.4	3.0
09	29	1990	34.2	21.1	106.5	1.6	27.9	3.4
09	30	1990	30.4	18.2	148.1	0.0	30.0	2.2
10	01	1990	32.0	19.5	175.9	0.0	23.0	1.0
10	02	1990	31.8	16.3	191.0	0.0	22.1	1.3
10	03	1990	29.8	15.6	156.2	0.0	17.5	2.3
10	04	1990	30.0	14.2	178.2	0.0	23.1	1.5
10	05	1990	31.3	15.2	207.2	0.0	23.0	2.5
10	06	1990	31.5	15.7	199.1	0.0	19.1	1.1
10	07	1990	27.9	14.9	197.9	0.0	15.5	3.3
10	08	1990	25.2	11.0	192.1	0.0	20.5	4.0
10	09	1990	27.2	10.1	201.4	0.0	13.7	2.5
10	10	1990	28.2	12.4	194.4	0.0	22.6	2.6
10	11	1990	28.7	13.2	184.0	0.0	23.9	1.5
10	12	1990	28.2	14.0	166.7	0.0	28.4	2.7
10	13	1990	26.7	15.8	125.0	0.0	39.5	3.6
10	14	1990	30.5	16.3	111.1	0.0	22.0	2.9
10	15	1990	23.4	14.2	127.3	21.1	41.5	3.8
10	16	1990	22.2	12.8	68.3	5.9	51.0	4.0
10	17	1990	23.0	14.2	142.4	0.0	37.9	2.0
10	18	1990	22.5	12.2	50.9	20.7	45.3	3.1
10	19	1990	22.6	11.6	114.6	0.0	36.7	3.1
10	20	1990	21.1	13.1	77.5	1.1	39.3	2.7
10	21	1990	19.1	13.8	97.2	21.6	47.4	3.5
10	22	1990	17.2	12.7	76.4	19.6	63.1	5.4
10	23	1990	20.9	12.3	83.3	2.9	58.1	3.3
10	24	1990	22.0	12.1	113.4	4.1	40.4	2.2
10	25	1990	22.2	9.4	140.0	0.0	32.9	1.9
10	26	1990	19.7	9.5	53.2	1.8	60.2	3.2
10	27	1990	20.7	8.3	171.3	0.0	30.1	2.6
10	28	1990	20.6	9.8	53.2	0.0	49.6	3.5
10	29	1990	23.4	13.0	76.4	0.0	49.4	3.6
10	30	1990	24.2	14.3	72.9	0.0	46.4	2.6
10	31	1990	21.3	11.6	82.2	4.9	62.3	2.7
11	01	1990	21.9	8.3	169.0	0.0	26.5	2.6
11	02	1990	22.1	8.5	151.6	0.0	23.7	2.6
11	03	1990	21.1	6.6	167.8	0.0	23.0	2.3
11	04	1990	21.1	5.7	170.1	0.0	24.3	2.0
11	05	1990	20.3	9.2	64.8	0.0	48.1	2.4
11	06	1990	22.1	11.0	79.9	0.0	46.4	2.8
11	07	1990	19.5	13.3	31.2	19.2	65.5	5.0
11	08	1990	19.6	15.4	67.1	25.4	75.3	3.6
11	09	1990	19.9	11.6	118.1	1.2	42.1	1.6
11	10	1990	22.3	10.0	130.8	0.0	39.7	2.7
11	11	1990	21.9	8.9	149.3	0.0	31.3	2.3
11	12	1990	23.2	10.2	148.1	0.0	31.3	2.0
11	13	1990	23.6	10.8	147.0	0.0	35.0	0.8
11	14	1990	23.8	11.2	112.3	0.0	28.8	2.6
11	15	1990	23.2	8.0	149.3	0.0	20.4	3.6
11	16	1990	23.8	8.3	138.9	0.0	25.4	4.1
11	17	1990	25.1	10.2	138.9	0.0	28.6	1.6
11	18	1990	26.2	10.9	140.0	0.0	23.7	2.2
11	19	1990	24.7	8.7	135.4	0.0	22.5	1.5
11	20	1990	22.2	8.7	88.0	0.0	23.6	1.5
11	21	1990	14.3	6.0	59.0	4.5	72.8	2.4
11	22	1990	11.9	3.5	128.5	0.0	49.7	2.5
11	23	1990	14.7	2.6	130.8	0.7	31.4	2.0
11	24	1990	16.8	9.8	67.1	16.2	68.1	5.2
11	25	1990	12.9	7.1	91.4	1.8	52.3	3.9
11	26	1990	12.4	5.3	76.4	0.7	57.7	2.8
11	27	1990	13.6	3.7	122.7	0.0	36.2	2.6
11	28	1990	13.0	2.5	108.8	0.0	38.7	1.7
11	29	1990	15.5	2.4	114.6	0.9	26.3	1.4
11	30	1990	15.0	1.2	114.6	0.0	24.7	2.9
12	01	1990	15.4	1.2	131.9	0.0	24.4	3.9
12	02	1990	15.4	1.9	78.7	0.0	40.0	3.5
12	03	1990	17.9	6.8	72.9	0.7	32.8	2.6
12	04	1990	15.6	10.0	31.2	4.4	53.3	2.8
12	05	1990	17.8	10.2	72.9	0.0	45.1	1.5
12	06	1990	17.0	8.0	69.4	0.0	58.4	1.4
12	07	1990	17.6	9.0	88.0	0.0	42.0	1.3
12	08	1990	13.5	8.0	32.4	1.6	85.7	1.7
12	09	1990	8.1	2.0	112.3	0.0	54.9	4.0
12	10	1990	10.0	0.7	90.3	0.0	55.2	4.3
12	11	1990	13.5	3.6	118.1	0.0	37.3	4.4
12	12	1990	14.1	1.9	121.5	0.0	33.6	3.2
12	13	1990	16.4	4.3	115.7	0.0	38.4	3.0
12	14	1990	13.5	1.8	118.1	0.0	29.0	2.8
12	15	1990	14.7	3.0	110.0	0.0	46.8	1.4
12	16	1990	14.6	2.2	119.2	0.0	21.2	1.8
12	17	1990	13.1	4.0	74.1	0.0	47.5	3.3
12	18	1990	11.0	6.0	41.7	2.5	70.8	3.1
12	19	1990	11.0	6.9	31.2	4.3	74.9	4.4
12	20	1990	12.8	6.0	116.9	0.0	54.1	5.4
12	21	1990	14.0	3.2	120.4	0.0	37.3	3.4
12	22	1990	14.0	1.5	111.1	0.0	32.4	1.4
12	23	1990	14.1	4.0	110.0	0.0	32.2	0.8
12	24	1990	13.3	1.7	66.0	0.0	45.9	3.2
12	25	1990	11.3	4.5	53.2	5.0	47.9	1.4
12	26	1990	13.2	8.5	77.5	3.5	65.9	2.8
12	27	1990	16.7	7.9	47.5	0.0	68.1	2.8
12	28	1990	14.6	10.9	84.5	0.0	71.0	1.5
12	29	1990	16.0	8.7	105.3	0.0	58.6	1.0
12	30	1990	16.9	7.9	63.7	0.0	58.9	0.9
12	31	1990	18.1	9.0	82.2	0.0	51.1	1.5
01	01	1991	17.9	7.2	112.3	0.0	41.8	2.0
01	02	1991	16.0	5.6	122.7	0.0	64.0	1.3
01	03	1991	14.3	5.0	107.6	0.0	56.5	1.3
01	04	1991	13.6	3.9	121.5	2.3	39.7	3.8
01	05	1991	15.8	1.9	101.9	0.0	28.7	1.7
01	06	1991	14.0	2.5	112.3	0.0	34.5	1.0
01	07	1991	13.8	5.0	40.5	0.8	72.0	2.7
01	08	1991	16.0	10.4	49.8	4.0	78.6	3.1
01	09	1991	16.3	11.8	78.7	1.8	74.0	2.6
01	10	1991	15.6	10.4	81.0	0.0	74.2	1.8
01	11	1991	17.1	8.9	90.3	3.2	53.5	2.4
01	12	1991	13.8	5.3	107.6	23.6	50.1	2.6
01	13	1991	14.1	1.5	141.2	0.0	24.5	3.2
01	14	1991	12.0	0.4	116.9	0.0	24.2	2.5
01	15	1991	13.8	1.6	126.2	0.0	45.2	1.2
01	16	1991	12.5	3.3	50.9	0.0	50.8	1.4
01	17	1991	16.0	6.7	89.1	0.0	48.1	1.2
01	18	1991	17.8	6.2	119.2	0.0	39.7	1.7
01	19	1991	19.5	7.3	100.7	0.0	32.1	2.1
01	20	1991	17.5	4.4	137.7	0.0	42.5	3.0
01	21	1991	16.7	5.3	138.9	0.0	36.7	4.1
01	22	1991	15.3	1.8	135.4	0.0	26.9	2.0
01	23	1991	14.8	4.6	100.7	0.0	42.5	4.1
01	24	1991	15.3	5.6	134.3	0.0	39.9	4.7
01	25	1991	15.0	4.6	122.7	0.0	41.9	3.4
