agmerra_1420_206_ESP.txt
-5.125	38.625
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
03	22	1981	17.5	9.3	136.6	1.4	59.9	3.4
03	23	1981	23.0	8.7	207.2	0.0	38.4	2.0
03	24	1981	26.0	11.3	188.7	0.0	32.5	0.8
03	25	1981	26.2	12.6	184.0	0.0	26.9	2.6
03	26	1981	21.6	10.2	175.9	0.0	28.0	1.1
03	27	1981	23.3	9.2	197.9	22.0	13.9	1.8
03	28	1981	17.0	9.7	147.0	8.3	49.7	3.6
03	29	1981	10.4	5.6	69.4	3.3	74.0	3.7
03	30	1981	12.5	4.4	131.9	1.2	51.4	3.1
03	31	1981	19.2	4.4	247.7	0.0	19.1	3.2
04	01	1981	15.3	1.9	86.8	9.8	23.5	2.2
04	02	1981	12.7	6.4	89.1	4.1	65.0	1.4
04	03	1981	17.1	4.0	181.7	1.4	39.1	1.1
04	04	1981	21.4	5.6	252.3	0.0	29.6	0.6
04	05	1981	21.5	7.6	157.4	0.0	27.6	1.2
04	06	1981	20.0	7.0	233.8	0.0	35.7	2.0
04	07	1981	21.1	7.7	193.3	0.0	40.0	1.6
04	08	1981	23.7	10.8	245.4	0.0	29.9	1.9
04	09	1981	18.5	10.5	74.1	7.0	62.2	2.0
04	10	1981	19.5	10.7	203.7	3.2	45.9	3.8
04	11	1981	20.8	10.1	196.8	0.0	35.9	1.0
04	12	1981	21.2	10.2	225.7	0.0	32.6	1.5
04	13	1981	20.8	6.3	296.3	0.0	23.1	2.8
04	14	1981	21.2	6.8	267.4	2.5	26.2	1.3
04	15	1981	21.4	8.0	143.5	0.0	28.5	0.8
04	16	1981	19.7	7.6	188.7	2.5	29.1	1.1
04	17	1981	19.5	9.5	219.9	0.6	31.8	1.4
04	18	1981	21.0	7.8	216.4	0.0	29.6	0.4
04	19	1981	19.9	9.2	201.4	0.0	38.7	0.9
04	20	1981	22.1	8.7	284.7	3.7	20.9	2.4
04	21	1981	9.0	3.6	174.8	4.3	61.9	4.3
04	22	1981	10.5	3.1	48.6	12.0	75.1	1.7
04	23	1981	14.8	4.7	216.4	3.0	39.7	0.2
04	24	1981	19.3	4.5	307.9	4.8	31.9	1.0
04	25	1981	19.2	5.3	306.7	0.8	30.7	3.0
04	26	1981	14.9	1.2	310.2	0.0	19.4	2.8
04	27	1981	10.6	3.0	83.3	7.0	47.4	1.8
04	28	1981	10.6	5.1	97.2	6.1	67.9	2.2
04	29	1981	14.9	4.0	163.2	2.2	45.9	2.9
04	30	1981	15.1	5.5	173.6	1.2	43.7	1.9
05	01	1981	21.0	6.3	256.9	0.0	36.2	1.4
05	02	1981	24.1	9.5	310.2	0.0	27.3	2.9
05	03	1981	20.5	6.5	324.1	0.0	23.1	2.7
05	04	1981	23.1	7.9	318.3	0.0	26.5	3.3
05	05	1981	26.1	8.0	327.5	0.0	21.8	2.2
05	06	1981	28.3	12.1	265.0	0.0	21.9	3.1
05	07	1981	18.8	10.5	202.5	6.3	46.8	4.1
05	08	1981	16.8	9.1	184.0	3.8	47.0	3.3
05	09	1981	15.2	7.3	215.3	5.6	33.5	4.0
05	10	1981	12.2	5.8	86.8	4.1	47.3	3.9
05	11	1981	17.3	6.6	196.8	0.0	44.0	3.9
05	12	1981	20.7	5.8	303.2	0.0	22.5	2.5
05	13	1981	22.7	6.7	342.6	0.0	21.4	2.0
05	14	1981	23.7	7.7	334.5	0.0	24.4	1.8
05	15	1981	22.0	6.9	338.0	0.0	21.8	2.9
05	16	1981	21.9	8.0	287.0	0.0	22.6	2.9
05	17	1981	25.1	8.1	322.9	0.0	24.6	2.0
05	18	1981	27.2	10.0	332.2	0.0	22.2	2.1
05	19	1981	28.1	12.3	294.0	0.0	24.3	3.3
05	20	1981	24.1	11.6	304.4	2.0	30.9	2.6
05	21	1981	21.9	8.2	349.5	0.0	23.7	2.6
05	22	1981	27.4	8.6	348.4	0.0	14.4	1.0
05	23	1981	30.2	12.8	351.9	0.0	15.3	1.1
05	24	1981	29.6	12.6	348.4	0.0	18.1	2.4
05	25	1981	23.1	10.4	218.7	5.6	35.7	3.4
05	26	1981	22.5	7.1	358.8	0.0	21.6	3.4
05	27	1981	25.4	7.7	311.3	0.0	18.4	1.9
05	28	1981	31.4	12.7	320.6	0.0	15.7	0.7
05	29	1981	30.0	15.2	263.9	0.0	20.3	2.3
05	30	1981	29.3	13.4	346.1	0.4	25.3	2.8
05	31	1981	30.2	13.5	341.4	0.4	18.6	1.2
06	01	1981	26.5	12.0	332.2	0.0	24.6	3.4
06	02	1981	24.0	9.4	351.9	0.0	18.8	2.6
06	03	1981	23.3	10.4	316.0	0.0	25.3	3.3
06	04	1981	29.0	8.7	357.6	0.0	12.9	1.3
06	05	1981	31.5	13.3	350.7	0.0	13.1	0.2
06	06	1981	32.6	15.3	344.9	0.0	16.7	1.2
06	07	1981	34.4	15.1	329.9	0.0	15.4	1.8
06	08	1981	34.8	16.0	341.4	0.0	14.0	2.0
06	09	1981	33.1	15.7	344.9	0.0	14.8	2.5
06	10	1981	37.3	16.2	351.9	0.0	11.4	0.3
06	11	1981	34.8	19.8	213.0	0.0	22.6	1.0
06	12	1981	40.2	20.3	339.1	0.0	11.0	1.2
06	13	1981	40.4	22.5	291.7	0.0	12.7	1.1
06	14	1981	40.9	22.1	341.4	0.0	7.6	1.7
06	15	1981	38.9	19.8	306.7	0.0	12.0	1.2
06	16	1981	39.7	20.9	318.3	0.0	7.6	1.2
06	17	1981	39.6	19.6	340.3	0.0	11.1	1.9
06	18	1981	40.0	22.4	312.5	0.0	13.7	1.7
06	19	1981	34.3	20.2	326.4	0.0	18.8	1.9
06	20	1981	36.3	19.5	327.5	0.0	12.1	2.6
06	21	1981	30.6	19.0	243.1	0.0	26.1	2.3
06	22	1981	34.6	17.5	334.5	0.0	11.5	1.8
06	23	1981	23.7	17.2	96.1	0.9	36.8	1.4
06	24	1981	27.5	14.4	305.6	4.0	23.6	0.7
06	25	1981	29.9	15.0	318.3	0.9	21.6	3.7
06	26	1981	27.3	13.3	353.0	0.0	21.1	3.9
06	27	1981	17.4	12.5	92.6	0.5	52.7	2.2
06	28	1981	26.0	11.7	306.7	0.0	23.6	1.3
06	29	1981	29.3	12.7	295.1	0.0	21.0	2.2
06	30	1981	31.5	13.9	304.4	0.0	17.3	1.5
07	01	1981	32.3	15.5	283.6	0.0	19.9	1.3
07	02	1981	21.1	13.8	106.5	6.1	52.3	2.9
07	03	1981	28.0	9.6	350.7	0.0	15.4	2.4
07	04	1981	33.5	14.0	348.4	0.0	16.5	0.4
07	05	1981	32.9	16.6	329.9	0.0	22.7	1.6
07	06	1981	33.6	18.6	278.9	0.0	26.6	0.6
07	07	1981	35.8	18.9	335.6	0.0	17.6	1.4
07	08	1981	35.3	18.8	295.1	0.0	15.7	2.1
07	09	1981	30.2	14.6	353.0	0.0	16.2	3.4
07	10	1981	31.4	14.9	354.2	0.0	13.2	3.4
07	11	1981	33.3	14.9	336.8	2.7	10.5	2.9
07	12	1981	36.8	16.2	342.6	0.0	12.3	2.2
07	13	1981	38.6	18.4	331.0	0.0	12.1	1.8
07	14	1981	40.3	20.7	325.2	0.0	15.0	1.5
07	15	1981	39.3	21.2	325.2	0.0	17.5	1.0
07	16	1981	39.3	20.9	297.5	0.0	16.5	1.0
07	17	1981	39.1	19.9	331.0	0.0	10.7	3.0
07	18	1981	31.5	18.2	338.0	0.0	11.2	3.4
07	19	1981	32.5	13.3	355.3	0.0	7.7	3.6
07	20	1981	35.6	16.2	339.1	0.0	10.4	2.9
07	21	1981	38.1	17.6	327.5	0.0	11.9	0.9
07	22	1981	35.5	18.9	285.9	0.0	12.3	3.7
07	23	1981	34.2	16.1	334.5	0.0	13.5	2.7
07	24	1981	32.3	15.2	338.0	0.0	12.4	3.0
07	25	1981	34.9	15.5	321.8	0.0	16.4	1.9
07	26	1981	36.0	18.2	306.7	0.0	13.6	2.3
07	27	1981	38.3	17.3	318.3	0.0	9.6	2.4
07	28	1981	40.2	18.6	305.6	0.0	12.6	1.8
07	29	1981	40.8	21.9	281.2	0.0	8.1	2.7
07	30	1981	39.8	21.9	179.4	0.0	8.3	3.2
07	31	1981	34.9	19.8	322.9	0.0	7.8	3.1
08	01	1981	29.7	15.9	314.8	0.0	19.1	3.1
08	02	1981	32.2	16.0	283.6	0.0	16.2	1.4
08	03	1981	31.9	18.1	210.6	10.2	22.3	2.5
08	04	1981	32.4	17.4	199.1	2.8	21.9	1.2
08	05	1981	35.3	17.8	316.0	0.0	19.3	0.4
08	06	1981	36.5	19.6	317.1	2.3	15.7	1.8
08	07	1981	36.2	20.0	313.7	0.0	14.0	2.3
08	08	1981	35.2	17.4	328.7	0.0	10.3	2.2
08	09	1981	34.8	15.7	327.5	0.0	9.5	1.8
08	10	1981	36.0	16.8	314.8	0.0	15.1	2.0
08	11	1981	36.4	17.5	317.1	0.0	12.2	2.1
08	12	1981	37.6	17.7	318.3	0.0	9.7	1.7
08	13	1981	38.5	19.4	310.2	0.0	11.3	1.1
08	14	1981	38.4	19.2	294.0	0.0	11.9	2.1
08	15	1981	38.1	19.5	302.1	0.0	9.0	1.2
08	16	1981	33.9	17.9	292.8	0.0	17.4	2.7
08	17	1981	35.2	17.9	300.9	0.0	10.5	2.4
08	18	1981	34.9	16.5	300.9	0.0	11.2	2.7
08	19	1981	33.3	16.6	274.3	0.0	15.6	2.1
08	20	1981	30.1	15.0	294.0	0.0	16.7	2.6
08	21	1981	33.3	14.7	222.2	0.0	16.5	1.4
08	22	1981	31.1	17.1	236.1	0.0	22.2	2.0
08	23	1981	34.9	16.7	267.4	0.0	16.8	0.7
08	24	1981	35.7	20.2	280.1	0.0	12.0	2.1
08	25	1981	37.6	17.6	276.6	0.0	11.4	0.7
08	26	1981	34.6	18.0	256.9	0.0	20.9	2.2
08	27	1981	35.3	18.7	258.1	0.0	20.5	1.9
08	28	1981	34.9	18.7	230.3	0.0	20.0	2.5
08	29	1981	28.9	18.8	123.8	0.0	37.3	2.5
08	30	1981	26.8	16.2	137.7	0.0	35.4	2.6
08	31	1981	29.6	13.5	265.0	3.0	17.7	1.6
09	01	1981	32.6	15.6	231.5	0.0	14.3	1.3
09	02	1981	35.8	16.5	288.2	0.0	12.3	0.8
09	03	1981	37.3	18.3	278.9	0.0	13.7	0.8
09	04	1981	37.7	19.2	267.4	0.0	13.1	1.0
09	05	1981	36.8	18.7	274.3	0.0	15.8	1.7
09	06	1981	36.6	20.7	214.1	0.0	20.6	2.1
09	07	1981	35.9	19.4	251.2	0.0	20.0	2.1
09	08	1981	38.3	19.3	262.7	0.0	9.7	2.1
09	09	1981	35.3	21.0	231.5	2.4	18.6	2.2
09	10	1981	32.2	16.8	259.3	0.0	18.3	2.5
09	11	1981	30.6	14.9	251.2	0.8	24.4	2.6
09	12	1981	31.4	14.5	254.6	0.0	18.0	2.4
09	13	1981	34.1	17.2	248.8	0.0	16.6	1.4
09	14	1981	35.9	19.4	239.6	0.0	15.2	0.5
09	15	1981	31.7	19.7	155.1	0.0	31.5	1.2
09	16	1981	30.8	18.7	148.1	0.0	32.8	1.4
09	17	1981	28.3	18.4	113.4	0.0	36.8	1.5
09	18	1981	29.4	16.6	206.0	0.0	24.7	2.5
09	19	1981	29.6	14.8	225.7	0.0	28.5	2.0
09	20	1981	31.4	16.4	223.4	0.0	23.9	2.3
09	21	1981	24.0	14.2	104.2	1.6	53.3	2.4
09	22	1981	23.7	9.8	223.4	2.3	25.3	2.1
09	23	1981	26.5	10.7	224.5	0.0	21.1	1.5
09	24	1981	27.0	11.9	221.1	0.0	18.5	1.5
09	25	1981	22.0	11.7	72.9	1.0	48.2	3.5
09	26	1981	20.0	10.0	206.0	8.8	28.8	4.4
09	27	1981	20.3	8.4	189.8	2.2	34.1	4.1
09	28	1981	23.3	7.0	202.5	0.0	27.0	2.3
09	29	1981	28.5	11.4	197.9	0.0	27.6	0.6
09	30	1981	29.0	13.6	181.7	0.0	24.6	1.2
10	01	1981	22.4	13.4	165.5	0.0	46.3	3.7
10	02	1981	22.3	12.3	185.2	0.0	38.7	3.7
10	03	1981	23.3	11.3	147.0	0.5	51.3	4.6
10	04	1981	24.8	14.8	191.0	0.0	37.4	3.3
10	05	1981	25.2	13.3	179.4	5.0	36.9	3.5
10	06	1981	22.8	13.1	180.6	0.2	32.8	2.7
10	07	1981	25.1	11.4	123.8	0.0	29.0	1.2
10	08	1981	27.9	14.2	133.1	0.3	28.2	1.8
10	09	1981	25.8	15.3	144.7	0.0	37.5	1.1
10	10	1981	28.4	12.9	194.4	0.0	22.0	1.4
10	11	1981	29.0	13.2	192.1	0.0	23.2	2.3
10	12	1981	30.4	14.3	182.9	0.0	26.9	2.1
10	13	1981	31.0	15.5	181.7	0.0	23.2	2.2
10	14	1981	32.3	15.3	180.6	0.0	18.4	0.2
10	15	1981	30.8	15.6	178.2	0.0	18.3	1.4
10	16	1981	31.8	17.3	171.3	0.0	16.7	3.4
10	17	1981	25.9	15.4	167.8	0.0	24.9	2.5
10	18	1981	26.3	13.8	110.0	0.0	27.5	1.8
10	19	1981	27.0	15.5	104.2	0.0	36.2	1.1
10	20	1981	27.2	15.7	133.1	0.0	33.3	1.5
10	21	1981	25.7	12.8	150.5	0.0	23.9	2.5
10	22	1981	23.1	7.7	151.6	0.0	22.4	1.5
10	23	1981	22.4	7.4	160.9	0.0	23.9	2.9
10	24	1981	23.5	10.6	147.0	0.0	26.3	1.8
10	25	1981	22.6	6.9	160.9	0.0	10.9	1.7
10	26	1981	19.5	6.7	150.5	0.0	25.0	3.3
10	27	1981	20.6	5.7	151.6	0.0	16.9	1.7
10	28	1981	23.6	7.2	145.8	0.0	13.1	0.9
10	29	1981	23.9	9.7	141.2	0.0	18.4	1.0
10	30	1981	23.8	8.6	120.4	0.0	13.5	0.9
10	31	1981	25.5	8.6	134.3	0.0	11.2	1.5
11	01	1981	25.5	8.4	166.7	0.0	17.3	1.6
11	02	1981	25.9	8.9	164.4	0.0	17.9	1.8
11	03	1981	25.7	9.4	162.0	0.0	14.2	0.9
11	04	1981	25.6	10.0	157.4	0.0	18.1	1.0
11	05	1981	23.6	8.9	153.9	0.0	20.7	2.2
11	06	1981	24.5	8.9	151.6	0.0	21.4	0.9
11	07	1981	24.8	8.7	155.1	0.0	17.8	0.6
11	08	1981	24.1	9.2	143.5	0.0	15.1	1.0
11	09	1981	18.8	10.8	60.2	0.0	36.0	1.5
11	10	1981	22.0	8.5	133.1	0.0	28.8	1.7
11	11	1981	21.7	8.6	119.2	0.0	35.8	1.1
11	12	1981	24.1	9.3	105.3	0.0	26.7	0.7
11	13	1981	23.4	10.2	105.3	0.0	23.5	2.3
11	14	1981	20.9	6.7	113.4	0.0	30.4	1.5
11	15	1981	21.4	8.0	104.2	0.0	26.5	0.7
11	16	1981	22.0	7.9	112.3	0.0	20.7	0.2
11	17	1981	18.2	10.8	63.7	5.0	49.0	0.7
11	18	1981	20.0	9.0	114.6	0.0	37.5	1.1
11	19	1981	20.5	6.4	125.0	0.0	22.7	2.4
11	20	1981	18.7	10.2	93.7	0.0	50.3	2.1
11	21	1981	19.6	8.0	103.0	0.0	39.0	2.2
11	22	1981	21.0	8.0	108.8	0.0	33.0	1.9
11	23	1981	19.3	8.8	89.1	0.0	38.9	1.1
11	24	1981	20.4	8.3	94.9	0.0	35.6	0.9
11	25	1981	20.6	7.8	118.1	0.0	30.7	1.8
11	26	1981	19.1	5.5	120.4	0.0	33.5	2.2
11	27	1981	20.6	6.1	120.4	0.0	27.2	1.2
11	28	1981	21.6	6.2	120.4	0.0	16.3	2.2
11	29	1981	15.3	3.3	105.3	0.0	23.9	3.4
11	30	1981	15.1	2.5	118.1	0.0	19.5	3.0
12	01	1981	18.5	3.1	121.5	0.0	24.4	2.2
12	02	1981	15.6	4.0	103.0	0.0	35.8	2.8
12	03	1981	13.8	-0.2	126.2	0.0	21.9	3.4
12	04	1981	15.5	-0.7	126.2	0.0	20.8	1.7
12	05	1981	14.7	-0.2	106.5	0.0	34.5	1.4
12	06	1981	14.8	0.7	115.7	0.0	32.6	1.6
12	07	1981	14.8	1.4	121.5	0.0	37.5	1.7
12	08	1981	12.4	2.3	50.9	1.0	62.8	2.6
12	09	1981	12.9	5.9	28.9	5.5	77.6	2.8
12	10	1981	14.3	9.7	39.4	0.9	78.3	2.9
12	11	1981	15.6	10.2	74.1	0.0	69.6	3.7
12	12	1981	15.3	10.6	69.4	0.0	69.9	4.2
12	13	1981	17.2	11.5	59.0	0.7	73.1	4.4
12	14	1981	17.2	7.5	98.4	1.6	65.8	3.5
12	15	1981	17.5	6.3	63.7	0.0	69.5	3.3
12	16	1981	16.0	11.2	39.4	0.9	81.1	2.9
12	17	1981	14.0	7.0	32.4	8.1	82.1	3.5
12	18	1981	8.5	3.9	67.1	0.4	68.5	4.4
12	19	1981	10.6	-0.8	106.5	0.0	31.8	1.5
12	20	1981	7.9	-0.8	40.5	9.3	74.4	2.3
12	21	1981	13.7	5.8	38.2	8.1	87.8	4.5
12	22	1981	15.3	10.6	47.5	7.2	83.3	4.8
12	23	1981	14.9	10.4	79.9	0.0	73.4	4.8
12	24	1981	11.7	4.4	114.6	1.5	90.7	2.8
12	25	1981	12.0	2.3	83.3	0.0	35.1	0.6
12	26	1981	10.3	0.7	34.7	17.7	88.1	3.6
12	27	1981	10.8	6.5	54.4	3.4	78.4	3.4
12	28	1981	14.3	6.4	35.9	38.5	85.9	5.8
12	29	1981	11.3	6.3	62.5	22.7	66.0	5.0
12	30	1981	14.9	8.2	68.3	31.0	86.6	6.0
12	31	1981	11.9	7.0	62.5	12.0	74.1	4.0
01	01	1982	11.3	6.1	62.5	0.0	68.6	1.7
01	02	1982	13.3	4.9	98.4	0.0	52.7	1.7
01	03	1982	13.3	4.3	52.1	0.0	64.1	3.1
01	04	1982	13.7	9.7	23.1	4.6	84.6	1.7
01	05	1982	16.9	9.2	85.6	0.4	74.1	1.3
01	06	1982	15.8	8.0	75.2	0.0	71.3	1.3
01	07	1982	18.2	6.0	116.9	0.0	46.8	0.9
01	08	1982	18.6	6.5	108.8	1.5	42.1	1.1
01	09	1982	17.7	6.0	104.2	3.0	40.4	1.9
01	10	1982	13.3	7.8	62.5	2.3	76.2	3.1
01	11	1982	11.5	8.7	89.1	7.3	67.5	2.9
01	12	1982	11.8	7.8	42.8	5.5	82.5	3.9
01	13	1982	11.2	4.5	37.0	4.6	84.6	3.4
01	14	1982	13.3	6.7	111.1	2.0	72.4	2.6
01	15	1982	11.7	5.3	79.9	1.7	75.0	1.9
01	16	1982	11.8	7.4	84.5	9.2	76.4	1.8
01	17	1982	11.5	5.9	94.9	0.0	71.5	1.6
01	18	1982	11.5	4.6	53.2	0.0	71.0	1.2
01	19	1982	10.7	5.7	42.8	8.3	79.2	1.6
01	20	1982	10.6	5.2	59.0	3.0	74.3	1.4
01	21	1982	15.2	5.0	118.1	0.0	61.8	2.1
01	22	1982	15.4	2.3	140.0	0.0	41.1	2.0
01	23	1982	13.9	2.1	142.4	0.0	42.2	2.3
01	24	1982	14.9	2.9	137.7	0.0	46.6	2.2
01	25	1982	15.2	3.0	127.3	0.0	52.3	2.6
01	26	1982	16.9	4.5	119.2	0.0	47.2	1.1
01	27	1982	13.3	3.9	136.6	0.0	44.9	3.2
01	28	1982	11.1	0.6	155.1	0.0	32.2	3.4
01	29	1982	13.1	-2.7	157.4	0.0	31.6	2.2
01	30	1982	14.3	0.4	152.8	0.0	44.4	1.7
01	31	1982	17.3	2.7	157.4	0.0	37.9	1.2
02	01	1982	15.7	2.5	145.8	0.0	46.2	1.8
02	02	1982	12.1	2.5	79.9	8.2	55.5	1.2
02	03	1982	13.0	2.0	71.8	1.2	55.6	2.2
02	04	1982	14.7	3.7	98.4	0.2	49.3	2.6
02	05	1982	17.6	2.9	155.1	0.0	41.1	1.9
02	06	1982	17.1	3.7	147.0	0.0	41.9	2.5
02	07	1982	13.2	4.4	60.2	0.6	45.7	1.0
02	08	1982	16.3	6.9	136.6	0.3	54.9	1.1
02	09	1982	18.1	4.9	157.4	0.0	46.0	1.5
02	10	1982	14.7	7.3	54.4	0.0	53.8	1.2
02	11	1982	13.1	7.1	71.8	0.0	64.3	0.9
02	12	1982	14.9	7.6	118.1	0.0	57.1	0.6
02	13	1982	12.9	8.6	64.8	2.8	74.0	2.1
02	14	1982	14.9	5.9	167.8	0.4	44.0	1.0
02	15	1982	11.0	6.2	94.9	18.2	87.0	2.7
02	16	1982	11.3	4.9	90.3	0.5	67.1	2.0
02	17	1982	13.4	1.5	185.2	0.0	39.8	2.0
02	18	1982	16.4	2.8	171.3	0.0	37.7	1.0
02	19	1982	16.2	4.2	172.5	0.0	44.3	1.7
02	20	1982	16.7	6.0	173.6	0.0	41.6	2.3
02	21	1982	13.2	5.2	46.3	1.2	71.7	3.0
02	22	1982	12.1	4.5	156.2	0.0	53.7	3.6
02	23	1982	9.7	2.3	99.5	0.3	55.1	2.7
02	24	1982	13.0	-0.1	203.7	0.0	39.2	2.2
02	25	1982	10.7	2.9	122.7	4.5	66.4	3.4
02	26	1982	16.0	3.3	171.3	0.0	51.9	2.9
02	27	1982	17.6	8.7	140.0	0.0	59.6	2.8
02	28	1982	20.7	8.8	174.8	0.0	52.9	1.6
03	01	1982	20.3	7.8	177.1	0.0	51.7	2.3
03	02	1982	19.7	6.5	181.7	0.0	40.7	1.5
03	03	1982	21.9	5.7	193.3	0.0	41.5	0.8
03	04	1982	15.9	4.2	164.4	0.0	35.1	3.4
03	05	1982	14.7	1.4	204.9	0.0	30.9	3.1
03	06	1982	16.0	1.2	202.5	0.0	33.0	2.3
03	07	1982	18.5	3.9	209.5	0.0	31.5	2.0
03	08	1982	16.3	1.5	214.1	0.0	28.2	2.1
03	09	1982	15.8	4.4	155.1	0.0	49.9	1.1
03	10	1982	18.5	5.1	207.2	0.0	44.0	1.1
03	11	1982	21.4	6.1	211.8	0.0	46.1	1.0
03	12	1982	23.0	8.6	213.0	0.0	45.9	0.6
03	13	1982	20.1	7.0	222.2	0.0	39.4	2.5
03	14	1982	20.4	7.6	178.2	0.0	46.6	0.6
03	15	1982	20.0	7.8	180.6	0.0	39.3	0.8
03	16	1982	20.5	8.0	229.2	0.0	37.5	1.1
03	17	1982	19.8	7.0	224.5	0.0	40.1	2.2
03	18	1982	18.6	5.3	237.3	0.0	28.6	2.3
03	19	1982	20.2	5.6	240.7	0.0	38.3	2.2
03	20	1982	21.9	6.7	237.3	0.0	39.3	2.5
03	21	1982	21.9	7.4	238.4	0.0	36.5	2.7
03	22	1982	22.4	7.8	252.3	0.0	35.2	2.7
03	23	1982	19.9	5.5	261.6	0.0	24.9	3.0
03	24	1982	16.1	3.7	272.0	0.5	21.1	3.7
03	25	1982	16.0	2.9	261.6	2.9	26.7	3.8
03	26	1982	14.1	2.6	179.4	0.5	40.7	3.3
03	27	1982	17.7	3.0	277.8	0.0	26.2	2.5
03	28	1982	17.7	5.4	163.2	0.7	41.6	1.9
03	29	1982	16.2	7.8	125.0	8.8	63.3	1.4
03	30	1982	18.2	9.5	173.6	16.7	48.0	1.2
03	31	1982	13.3	8.5	69.4	8.0	79.3	2.5
04	01	1982	12.9	5.1	167.8	0.7	49.4	3.3
04	02	1982	16.9	2.2	185.2	0.0	33.8	0.4
04	03	1982	18.3	4.8	182.9	0.0	37.0	2.4
04	04	1982	18.1	7.6	192.1	0.7	47.9	3.1
04	05	1982	16.2	7.7	157.4	3.4	52.9	1.9
04	06	1982	20.3	5.3	261.6	0.0	32.8	1.3
04	07	1982	23.5	7.9	266.2	0.0	35.1	1.0
04	08	1982	24.4	8.6	268.5	0.0	33.3	1.4
04	09	1982	24.1	8.9	272.0	0.0	27.0	1.1
04	10	1982	26.5	10.0	248.8	0.0	25.1	1.4
04	11	1982	19.7	12.2	72.9	0.0	55.7	0.9
04	12	1982	20.5	10.2	113.4	0.0	46.7	0.4
04	13	1982	18.7	9.9	145.8	10.2	52.7	0.6
04	14	1982	19.1	7.1	302.1	0.0	24.1	2.6
04	15	1982	19.0	2.2	284.7	0.0	23.4	1.0
04	16	1982	15.0	7.6	135.4	7.6	55.3	1.9
04	17	1982	14.9	8.3	160.9	3.7	51.4	2.0
04	18	1982	12.8	7.3	77.5	4.4	62.4	1.4
04	19	1982	16.6	7.3	225.7	0.0	49.7	1.4
04	20	1982	21.1	6.2	300.9	0.0	33.4	1.9
04	21	1982	22.9	7.9	288.2	0.0	31.0	1.7
04	22	1982	22.3	8.2	251.2	0.0	26.8	1.0
04	23	1982	21.6	9.1	156.2	0.0	32.2	0.4
04	24	1982	25.0	8.9	314.8	0.0	25.7	1.6
04	25	1982	22.0	7.7	335.6	0.0	16.4	3.4
04	26	1982	19.8	4.8	322.9	3.5	22.0	3.8
04	27	1982	20.6	3.7	339.1	0.0	17.6	2.1
04	28	1982	24.5	6.6	336.8	0.0	16.3	0.8
04	29	1982	24.5	7.9	334.5	0.0	18.1	2.4
04	30	1982	24.6	6.9	342.6	0.0	14.1	2.7
05	01	1982	23.9	7.0	314.8	0.0	20.8	2.2
05	02	1982	26.5	9.0	274.3	0.0	21.9	1.4
05	03	1982	26.7	10.5	246.5	0.0	27.2	1.7
05	04	1982	24.0	11.3	258.1	0.0	25.5	2.4
05	05	1982	21.9	6.4	335.6	0.0	16.4	2.7
05	06	1982	20.4	4.8	346.1	0.0	10.6	3.5
05	07	1982	21.1	5.0	322.9	0.0	18.6	3.5
05	08	1982	21.8	5.6	338.0	0.0	13.1	1.7
05	09	1982	23.9	5.7	327.5	0.0	13.9	1.2
05	10	1982	17.8	8.3	126.2	0.0	49.4	2.5
05	11	1982	21.9	8.5	238.4	0.4	33.5	2.3
05	12	1982	24.4	9.8	200.2	0.0	25.6	2.2
05	13	1982	27.3	9.1	247.7	0.0	16.3	1.8
05	14	1982	29.8	10.7	334.5	0.0	15.9	0.8
05	15	1982	24.4	13.8	149.3	0.0	33.6	2.1
05	16	1982	20.7	13.0	99.5	0.9	63.6	2.1
05	17	1982	27.1	11.8	288.2	0.0	25.2	1.9
05	18	1982	28.7	12.2	333.3	0.0	22.3	1.5
05	19	1982	29.6	15.7	228.0	0.0	22.1	1.1
05	20	1982	30.2	14.7	290.5	0.0	24.2	1.0
05	21	1982	32.0	14.0	319.4	0.0	23.6	1.7
05	22	1982	32.3	16.5	314.8	0.0	24.0	2.5
05	23	1982	31.1	17.3	231.5	0.0	21.9	1.6
05	24	1982	33.8	14.0	321.8	0.0	18.9	1.0
05	25	1982	33.7	15.9	222.2	3.6	18.1	2.3
05	26	1982	28.8	14.3	277.8	0.7	28.7	1.8
05	27	1982	26.3	16.0	267.4	0.0	39.4	1.3
05	28	1982	19.6	13.9	50.9	14.6	68.9	1.8
05	29	1982	23.0	12.2	238.4	2.4	37.2	2.0
05	30	1982	24.6	10.8	288.2	4.5	28.1	1.7
05	31	1982	28.6	13.6	344.9	0.0	23.0	1.0
06	01	1982	29.6	14.3	311.3	0.0	25.0	0.7
06	02	1982	21.4	14.8	106.5	1.2	62.8	1.7
06	03	1982	25.3	13.5	262.7	1.1	33.0	1.7
06	04	1982	29.6	12.7	298.6	0.0	25.4	1.5
06	05	1982	30.2	12.6	348.4	0.0	26.4	2.0
06	06	1982	30.5	14.1	342.6	0.0	22.3	1.4
06	07	1982	33.8	15.3	326.4	0.0	23.1	0.6
06	08	1982	26.7	18.4	100.7	0.2	48.5	0.5
06	09	1982	29.3	17.9	130.8	0.0	39.4	0.2
06	10	1982	27.0	17.8	140.0	0.0	48.6	1.7
06	11	1982	28.8	14.2	311.3	0.0	25.6	3.1
06	12	1982	27.6	11.8	350.7	0.0	25.2	3.2
06	13	1982	29.6	13.1	343.7	0.0	26.6	3.4
