agmerra_1430_213_ESP.txt
-2.625	36.875
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
06	17	1984	26.2	17.5	225.7	5.4	46.0	2.0
06	18	1984	25.7	15.7	213.0	4.8	43.9	5.7
06	19	1984	26.8	15.5	280.1	0.0	52.5	2.5
06	20	1984	29.0	16.5	306.7	0.0	47.8	0.8
06	21	1984	30.8	17.6	344.9	0.0	31.3	3.6
06	22	1984	31.4	17.7	356.5	0.0	34.5	0.4
06	23	1984	29.2	17.2	326.4	0.0	38.7	3.3
06	24	1984	31.6	17.1	314.8	0.0	30.9	3.0
06	25	1984	28.0	16.8	327.5	0.0	38.9	4.8
06	26	1984	28.7	15.3	335.6	0.0	33.4	3.2
06	27	1984	30.7	17.5	346.1	0.0	30.1	0.5
06	28	1984	31.4	17.6	321.8	0.0	27.8	3.2
06	29	1984	32.4	17.4	355.3	0.0	24.0	2.0
06	30	1984	31.7	17.7	297.5	0.0	30.1	1.2
07	01	1984	33.1	18.4	316.0	0.0	23.6	3.0
07	02	1984	34.9	19.2	340.3	0.0	22.6	0.7
07	03	1984	31.4	17.8	316.0	0.0	34.1	3.1
07	04	1984	31.2	17.4	340.3	0.0	32.2	3.2
07	05	1984	29.6	16.0	343.7	0.0	33.0	3.5
07	06	1984	29.6	16.2	338.0	0.0	28.8	3.6
07	07	1984	31.6	16.7	320.6	0.0	24.3	3.7
07	08	1984	35.2	19.4	314.8	0.0	24.7	1.5
07	09	1984	36.1	21.6	314.8	0.4	26.5	0.9
07	10	1984	36.0	22.9	262.7	0.0	28.6	0.5
07	11	1984	34.8	21.1	318.3	0.0	18.2	4.2
07	12	1984	35.3	19.3	348.4	0.0	17.6	2.2
07	13	1984	33.5	19.1	338.0	0.0	33.0	2.4
07	14	1984	31.6	19.0	328.7	0.0	32.5	3.6
07	15	1984	35.7	19.6	309.0	0.0	24.4	0.8
07	16	1984	31.9	18.9	305.6	0.0	34.6	0.8
07	17	1984	31.9	18.0	318.3	0.0	34.2	2.4
07	18	1984	30.3	17.6	341.4	0.0	34.2	2.9
07	19	1984	33.3	19.4	307.9	0.0	30.1	1.3
07	20	1984	36.1	20.6	322.9	0.0	19.5	0.6
07	21	1984	37.3	22.2	305.6	0.0	23.3	0.9
07	22	1984	37.1	22.8	281.2	0.0	27.0	1.0
07	23	1984	35.5	24.0	278.9	0.0	30.1	2.1
07	24	1984	39.6	24.7	268.5	0.0	20.6	0.7
07	25	1984	38.3	25.1	296.3	0.0	21.9	2.2
07	26	1984	30.4	20.0	302.1	0.0	44.5	3.2
07	27	1984	32.5	18.5	294.0	0.0	32.7	3.2
07	28	1984	32.2	19.0	317.1	0.0	33.6	2.8
07	29	1984	31.4	19.1	326.4	0.0	25.9	4.3
07	30	1984	33.4	18.2	299.8	0.0	28.1	1.3
07	31	1984	35.2	19.5	306.7	0.0	15.5	3.4
08	01	1984	32.5	20.6	307.9	0.0	39.3	3.7
08	02	1984	33.4	19.1	314.8	0.0	31.4	3.1
08	03	1984	34.6	20.1	288.2	0.0	22.8	0.8
08	04	1984	35.5	22.0	295.1	0.0	28.8	1.5
08	05	1984	30.0	20.4	287.0	0.0	50.5	3.6
08	06	1984	30.6	19.5	277.8	0.0	41.9	4.7
08	07	1984	32.2	18.8	265.0	0.0	36.6	2.7
08	08	1984	36.6	20.6	283.6	0.0	25.1	1.9
08	09	1984	29.8	19.4	280.1	0.0	37.2	3.4
08	10	1984	27.5	18.6	251.2	0.0	46.6	3.7
08	11	1984	29.5	18.2	221.1	0.0	39.2	5.0
08	12	1984	30.7	18.0	294.0	0.0	35.4	4.4
08	13	1984	32.5	18.1	278.9	0.0	32.9	1.3
08	14	1984	34.0	20.2	294.0	0.0	31.7	1.4
08	15	1984	35.0	21.2	269.7	0.0	25.1	2.5
08	16	1984	34.5	21.2	290.5	0.0	20.5	3.6
08	17	1984	32.5	20.1	276.6	0.0	34.1	1.7
08	18	1984	29.9	18.6	273.1	0.0	42.3	4.7
08	19	1984	30.6	18.2	270.8	0.0	35.5	6.0
08	20	1984	30.8	18.9	261.6	0.0	37.7	5.2
08	21	1984	31.8	18.5	252.3	0.0	32.3	0.8
08	22	1984	30.8	18.1	269.7	0.0	34.7	4.3
08	23	1984	30.2	18.2	223.4	1.8	38.3	4.5
08	24	1984	33.2	18.6	265.0	0.0	29.4	2.4
08	25	1984	35.9	20.8	239.6	0.0	28.3	1.3
08	26	1984	32.8	20.7	243.1	0.0	35.0	2.5
08	27	1984	32.3	19.8	204.9	0.0	37.1	0.6
08	28	1984	28.5	19.1	244.2	0.0	47.1	3.3
08	29	1984	28.7	18.3	247.7	0.0	45.6	5.2
08	30	1984	30.0	17.5	246.5	0.0	36.9	5.2
08	31	1984	32.0	17.3	233.8	0.0	29.2	4.5
09	01	1984	33.1	18.0	243.1	0.0	27.5	2.7
09	02	1984	35.3	21.3	230.3	0.0	16.0	0.8
09	03	1984	35.2	20.7	237.3	0.0	26.4	1.3
09	04	1984	36.3	21.2	259.3	0.0	19.8	2.7
09	05	1984	34.5	20.5	235.0	0.0	25.1	3.3
09	06	1984	24.2	17.2	252.3	0.0	65.2	3.7
09	07	1984	24.5	16.1	215.3	2.7	70.9	4.7
09	08	1984	31.2	17.5	230.3	0.0	39.7	1.4
09	09	1984	31.3	18.9	252.3	0.0	38.6	1.1
09	10	1984	32.8	19.1	239.6	0.0	30.8	2.8
09	11	1984	25.6	18.1	221.1	0.0	59.5	3.7
09	12	1984	26.0	17.2	235.0	0.0	53.0	5.7
09	13	1984	28.0	16.1	226.9	0.0	44.5	4.1
09	14	1984	29.8	16.9	231.5	0.0	39.3	2.5
09	15	1984	31.5	18.2	243.1	0.0	36.8	1.0
09	16	1984	26.7	18.5	226.9	0.0	57.5	0.6
09	17	1984	28.7	17.0	221.1	0.0	48.8	1.1
09	18	1984	31.6	17.7	200.2	0.0	25.2	3.9
09	19	1984	29.2	15.9	229.2	0.0	26.7	1.8
09	20	1984	29.6	17.7	229.2	0.0	35.7	0.9
09	21	1984	31.2	17.6	187.5	0.0	30.6	3.3
09	22	1984	31.9	18.1	232.6	0.0	27.1	1.7
09	23	1984	32.3	18.0	219.9	0.0	21.8	5.0
09	24	1984	29.5	16.2	207.2	0.0	32.8	4.3
09	25	1984	28.5	14.6	211.8	0.0	28.4	1.6
09	26	1984	25.8	15.6	197.9	0.0	41.1	3.2
09	27	1984	27.4	15.2	167.8	0.0	29.4	1.3
09	28	1984	26.0	16.7	181.7	0.0	46.5	2.3
09	29	1984	25.3	14.0	182.9	0.0	33.4	4.5
09	30	1984	28.2	14.0	197.9	0.0	25.3	2.1
10	01	1984	29.0	15.6	193.3	0.0	28.4	4.0
10	02	1984	27.0	13.8	163.2	0.0	32.1	4.3
10	03	1984	26.2	14.4	187.5	0.1	20.2	4.3
10	04	1984	23.6	13.2	142.4	0.4	61.2	6.7
10	05	1984	22.4	9.8	173.6	0.0	35.6	5.4
10	06	1984	24.7	9.9	214.1	0.0	20.0	2.2
10	07	1984	22.7	8.4	211.8	0.0	23.5	2.2
10	08	1984	22.9	10.2	208.3	0.0	25.3	2.2
10	09	1984	22.7	11.1	188.7	0.0	37.0	3.1
10	10	1984	24.7	10.9	206.0	0.0	27.7	1.7
10	11	1984	27.7	11.4	213.0	0.0	29.7	1.4
10	12	1984	27.4	13.2	199.1	0.0	31.3	0.8
10	13	1984	26.0	12.2	194.4	0.0	33.3	3.2
10	14	1984	23.6	12.1	195.6	0.0	45.4	4.4
10	15	1984	23.2	13.0	166.7	0.0	43.0	4.1
10	16	1984	23.9	12.1	173.6	0.0	42.9	3.0
10	17	1984	24.1	11.5	181.7	0.0	41.1	2.2
10	18	1984	23.3	13.2	187.5	0.0	43.8	1.3
10	19	1984	22.0	13.3	121.5	0.0	49.8	3.1
10	20	1984	23.4	13.0	133.1	0.1	49.6	3.4
10	21	1984	22.2	13.6	147.0	0.1	61.3	1.4
10	22	1984	22.7	12.8	174.8	0.0	51.3	3.3
10	23	1984	23.2	11.7	187.5	0.0	46.3	3.0
10	24	1984	23.3	12.3	181.7	0.0	46.7	2.6
10	25	1984	24.3	13.3	173.6	0.0	43.2	2.1
10	26	1984	23.4	12.2	150.5	0.0	46.9	2.9
10	27	1984	25.0	12.2	136.6	0.0	40.7	2.2
10	28	1984	24.2	12.2	158.6	0.0	47.1	2.5
10	29	1984	21.8	11.7	148.1	0.0	48.7	3.6
10	30	1984	19.5	11.4	144.7	0.0	53.9	4.8
10	31	1984	19.7	13.4	140.0	0.0	73.1	5.1
11	01	1984	20.7	13.3	105.3	0.0	65.5	3.0
11	02	1984	21.0	10.9	131.9	0.0	48.1	2.8
11	03	1984	20.8	9.2	159.7	0.0	30.9	1.2
11	04	1984	19.2	11.4	72.9	6.6	57.6	2.6
11	05	1984	16.8	7.9	93.7	15.9	47.3	4.1
11	06	1984	17.4	7.8	54.4	4.1	63.0	3.9
11	07	1984	17.8	11.2	49.8	5.3	70.8	3.7
11	08	1984	17.0	11.1	72.9	4.6	80.2	2.6
11	09	1984	15.5	10.0	116.9	0.0	81.5	2.3
11	10	1984	15.2	8.8	92.6	2.3	61.9	3.1
11	11	1984	17.6	9.8	63.7	0.0	66.6	2.9
11	12	1984	19.0	9.7	70.6	0.0	62.9	2.6
11	13	1984	15.5	6.8	82.2	6.1	63.1	5.3
11	14	1984	15.4	5.9	98.4	1.6	56.4	6.2
11	15	1984	16.9	6.8	110.0	0.0	53.2	5.4
11	16	1984	18.2	11.2	67.1	1.1	66.6	6.4
11	17	1984	19.0	12.3	88.0	1.4	75.1	6.0
11	18	1984	18.7	10.5	100.7	1.6	61.2	6.5
11	19	1984	17.2	9.3	100.7	1.1	50.9	6.0
11	20	1984	19.6	8.0	134.3	0.0	43.1	2.7
11	21	1984	19.7	6.3	128.5	0.0	41.3	2.8
11	22	1984	22.2	8.3	134.3	0.0	41.7	2.1
11	23	1984	22.8	10.5	114.6	0.0	38.1	2.2
11	24	1984	22.4	10.5	128.5	0.0	30.7	2.4
11	25	1984	22.2	11.4	118.1	0.0	26.9	0.7
11	26	1984	22.0	10.6	112.3	0.0	34.9	1.7
11	27	1984	16.9	7.9	127.3	0.0	49.7	4.5
11	28	1984	17.3	7.5	110.0	0.0	48.2	3.8
11	29	1984	15.8	7.9	111.1	0.0	60.4	3.8
11	30	1984	15.7	7.8	78.7	4.8	71.0	2.3
12	01	1984	15.7	7.3	86.8	1.9	60.9	5.0
12	02	1984	15.7	5.6	96.1	0.0	44.0	3.8
12	03	1984	18.1	6.0	88.0	0.0	55.7	3.2
12	04	1984	20.7	8.7	112.3	1.5	45.9	1.6
12	05	1984	15.6	9.9	93.7	0.0	75.8	2.8
12	06	1984	16.3	9.4	116.9	0.0	60.4	4.7
12	07	1984	16.5	9.7	64.8	0.0	72.1	5.2
12	08	1984	16.8	8.8	89.1	0.0	58.4	3.8
12	09	1984	16.9	8.4	115.7	0.0	64.9	4.7
12	10	1984	16.6	9.6	111.1	0.0	73.0	5.8
12	11	1984	16.8	8.7	119.2	0.0	69.4	5.4
12	12	1984	17.8	7.6	107.6	0.0	58.5	2.1
12	13	1984	18.8	7.6	96.1	1.5	53.3	2.7
12	14	1984	16.7	7.4	105.3	0.0	55.2	3.0
12	15	1984	14.8	7.2	78.7	0.0	82.6	4.7
12	16	1984	16.7	8.6	78.7	0.0	64.4	3.9
12	17	1984	18.4	6.5	116.9	0.0	43.7	0.9
12	18	1984	17.9	7.5	79.9	0.0	42.2	2.5
12	19	1984	15.5	6.4	99.5	0.0	52.4	3.1
12	20	1984	17.2	4.9	116.9	0.0	39.0	2.1
12	21	1984	18.7	7.2	57.9	0.0	54.1	2.3
12	22	1984	19.1	9.9	122.7	0.0	56.4	0.8
12	23	1984	14.2	7.6	86.8	0.0	93.5	3.1
12	24	1984	15.7	6.8	78.7	0.0	60.1	1.2
12	25	1984	15.9	6.1	99.5	0.0	48.3	1.5
12	26	1984	16.1	3.7	86.8	0.0	36.9	1.7
12	27	1984	12.9	2.0	82.2	0.0	40.3	4.6
12	28	1984	14.5	2.4	111.1	0.0	29.8	2.9
12	29	1984	14.3	2.2	126.2	0.0	26.2	2.6
12	30	1984	12.2	0.3	126.2	0.0	23.6	3.7
12	31	1984	14.9	1.1	126.2	0.0	26.0	2.0
01	01	1985	14.8	2.6	123.8	0.0	42.5	1.8
01	02	1985	17.8	3.0	125.0	0.0	36.9	2.5
01	03	1985	17.1	5.0	118.1	0.0	38.5	2.2
01	04	1985	15.0	5.1	94.9	0.0	62.0	1.0
01	05	1985	12.8	7.2	46.3	7.2	79.6	4.8
01	06	1985	14.3	6.2	76.4	1.7	59.0	3.8
01	07	1985	11.3	1.6	97.2	1.0	57.7	3.6
01	08	1985	12.4	1.4	110.0	0.0	42.5	1.8
01	09	1985	11.5	1.2	120.4	0.0	31.2	2.8
01	10	1985	11.2	1.1	125.0	0.0	32.7	4.2
01	11	1985	11.7	2.0	122.7	0.0	40.3	2.4
01	12	1985	11.2	2.2	77.5	2.7	75.3	0.6
01	13	1985	10.2	0.6	113.4	0.0	67.4	2.1
01	14	1985	11.3	0.3	115.7	0.0	29.3	3.0
01	15	1985	7.6	-2.7	107.6	0.0	26.6	3.3
01	16	1985	9.6	-2.1	126.2	0.0	37.9	3.9
01	17	1985	12.7	1.2	75.2	3.8	54.5	4.7
01	18	1985	13.5	3.7	103.0	0.0	47.7	6.4
01	19	1985	15.0	2.2	76.4	0.0	51.9	4.2
01	20	1985	16.4	6.8	90.3	0.0	67.8	4.6
01	21	1985	14.8	8.5	69.4	0.0	71.5	5.3
01	22	1985	17.3	8.5	33.6	0.0	46.7	5.0
01	23	1985	14.8	6.9	63.7	4.0	70.6	3.9
01	24	1985	16.3	6.1	121.5	0.0	45.2	2.2
01	25	1985	17.0	4.1	138.9	0.0	39.9	3.5
01	26	1985	14.3	4.2	67.1	1.1	57.3	4.6
01	27	1985	16.4	2.5	156.2	0.0	37.5	1.5
01	28	1985	19.6	4.9	143.5	0.0	32.0	2.5
01	29	1985	19.0	4.9	152.8	0.0	41.4	2.3
01	30	1985	16.8	5.5	152.8	0.0	52.1	3.6
01	31	1985	19.3	6.5	158.6	0.0	44.8	2.5
02	01	1985	19.8	6.2	152.8	0.0	40.5	2.8
02	02	1985	20.6	7.2	100.7	0.0	31.8	1.5
02	03	1985	20.0	8.4	152.8	0.0	32.8	1.2
02	04	1985	19.2	7.4	118.1	0.0	44.0	1.8
02	05	1985	22.8	7.8	122.7	0.0	33.5	1.0
02	06	1985	21.3	10.5	129.6	0.0	42.4	0.9
02	07	1985	21.3	9.3	79.9	1.4	40.1	3.2
02	08	1985	16.4	7.0	122.7	0.0	47.7	5.7
02	09	1985	18.3	7.4	62.5	5.8	56.5	5.7
02	10	1985	17.8	7.8	61.3	1.1	56.6	5.8
02	11	1985	18.4	9.6	67.1	4.0	70.6	7.7
02	12	1985	19.8	9.0	75.2	1.6	62.3	7.3
02	13	1985	20.2	7.5	153.9	0.0	42.0	4.8
02	14	1985	21.9	7.3	180.6	0.0	46.0	3.9
02	15	1985	23.4	7.6	156.2	0.0	35.2	2.5
02	16	1985	24.8	10.9	166.7	0.0	34.7	3.2
02	17	1985	19.8	8.1	111.1	0.0	46.3	4.9
02	18	1985	17.8	7.1	141.2	0.0	42.2	3.1
02	19	1985	16.7	7.5	123.8	0.0	59.4	3.5
02	20	1985	11.6	5.4	25.5	0.0	77.6	7.8
02	21	1985	12.0	4.3	52.1	5.8	74.9	4.2
02	22	1985	13.4	3.6	136.6	0.8	63.4	3.7
02	23	1985	14.1	5.0	105.3	0.0	53.9	6.3
02	24	1985	12.8	6.8	67.1	0.0	77.3	6.7
02	25	1985	13.7	6.9	64.8	7.0	75.8	4.1
02	26	1985	17.8	5.3	142.4	0.0	51.8	2.9
02	27	1985	18.4	6.1	164.4	0.0	50.0	1.3
02	28	1985	19.1	9.0	184.0	0.0	47.9	0.8
03	01	1985	20.1	7.9	148.1	0.0	45.6	3.2
03	02	1985	18.1	4.4	199.1	0.0	27.7	3.0
03	03	1985	18.8	7.2	196.8	0.0	42.3	2.0
03	04	1985	16.3	4.8	167.8	0.0	32.0	4.4
03	05	1985	14.6	2.7	156.2	0.0	36.9	2.2
03	06	1985	15.9	3.8	194.4	0.0	30.6	0.6
03	07	1985	17.0	4.5	192.1	0.0	34.2	2.2
03	08	1985	15.5	5.8	166.7	0.0	48.6	3.1
03	09	1985	15.6	4.6	157.4	0.0	45.1	5.3
03	10	1985	16.6	6.3	162.0	0.9	46.7	4.0
03	11	1985	17.1	5.0	209.5	0.0	37.5	2.1
03	12	1985	16.0	5.7	203.7	0.0	41.9	2.6
03	13	1985	12.7	3.5	172.5	0.6	41.5	4.2
03	14	1985	17.1	3.4	228.0	0.0	31.4	2.0
03	15	1985	19.0	7.6	223.4	0.0	28.1	1.3
03	16	1985	19.7	6.6	214.1	0.0	35.9	2.1
03	17	1985	19.6	6.1	235.0	0.0	32.9	2.9
03	18	1985	20.7	4.9	237.3	0.0	30.1	3.5
03	19	1985	19.7	7.4	141.2	4.4	44.7	5.7
03	20	1985	16.3	5.3	150.5	0.6	38.1	6.0
03	21	1985	19.7	7.6	144.7	1.4	46.8	7.2
03	22	1985	20.1	9.8	174.8	0.0	46.2	6.6
03	23	1985	18.7	7.2	173.6	0.0	44.4	0.8
03	24	1985	22.0	9.0	243.1	0.0	33.0	2.3
03	25	1985	20.4	6.2	184.0	0.0	42.7	4.0
03	26	1985	21.4	8.1	251.2	0.0	31.7	2.3
03	27	1985	21.8	8.3	230.3	0.0	31.8	3.3
03	28	1985	16.7	6.3	159.7	0.0	31.1	3.1
03	29	1985	17.8	5.4	256.9	0.0	34.8	2.7
03	30	1985	18.5	6.1	272.0	0.0	37.8	1.6
03	31	1985	23.5	9.4	254.6	0.0	29.3	1.9
04	01	1985	24.7	11.4	225.7	0.0	28.0	2.6
04	02	1985	26.4	11.5	244.2	0.0	25.6	1.2
04	03	1985	28.8	13.4	243.1	0.0	24.7	1.5
04	04	1985	24.9	12.0	180.6	0.0	35.4	3.4
04	05	1985	19.7	9.1	191.0	0.5	43.4	5.7
04	06	1985	21.4	10.6	213.0	0.0	51.5	5.4
04	07	1985	24.9	9.4	254.6	0.0	32.3	4.4
04	08	1985	24.2	11.0	240.7	0.0	37.6	5.3
04	09	1985	20.9	8.3	189.8	0.0	31.3	4.9
04	10	1985	20.4	6.3	235.0	0.0	30.1	2.9
04	11	1985	24.0	8.3	287.0	0.0	24.1	1.6
04	12	1985	25.7	10.2	277.8	0.0	26.4	2.2
04	13	1985	23.9	9.7	239.6	0.0	33.2	2.4
04	14	1985	24.4	10.1	283.6	0.0	32.5	2.2
04	15	1985	24.0	10.1	296.3	0.0	27.0	0.8
04	16	1985	22.5	10.6	287.0	0.0	37.3	2.5
04	17	1985	23.9	11.1	284.7	0.0	25.0	0.8
04	18	1985	28.8	12.4	282.4	0.0	23.1	2.7
04	19	1985	23.4	10.8	251.2	0.0	35.2	4.6
04	20	1985	20.1	10.3	174.8	0.0	34.3	5.2
04	21	1985	18.4	9.9	157.4	1.6	57.3	3.5
04	22	1985	18.6	8.7	180.6	0.9	50.5	3.6
04	23	1985	20.5	7.9	256.9	1.6	28.6	2.6
04	24	1985	17.4	8.7	238.4	0.0	43.3	2.8
04	25	1985	20.3	9.2	253.5	0.0	43.6	1.3
04	26	1985	22.2	9.3	269.7	0.0	39.2	4.0
04	27	1985	21.0	11.2	216.4	2.9	46.3	1.1
04	28	1985	17.3	11.1	130.8	10.5	62.7	1.9
04	29	1985	23.5	10.7	295.1	0.0	45.2	1.4
04	30	1985	23.6	10.5	319.4	0.0	36.6	4.1
05	01	1985	24.1	12.6	266.2	0.0	41.4	4.4
05	02	1985	25.6	14.9	228.0	0.0	39.8	0.4
05	03	1985	24.4	12.6	251.2	1.4	33.4	4.6
05	04	1985	21.2	12.2	158.6	2.9	54.6	4.1
05	05	1985	22.7	11.0	238.4	0.0	42.3	5.1
05	06	1985	15.8	7.7	214.1	9.0	40.0	5.8
05	07	1985	21.5	7.4	277.8	0.0	28.3	2.8
05	08	1985	24.2	9.4	317.1	0.0	31.0	2.8
05	09	1985	24.9	11.9	326.4	0.0	30.3	2.5
05	10	1985	26.0	12.8	295.1	0.9	35.1	1.5
05	11	1985	17.4	9.4	211.8	2.5	57.4	3.9
05	12	1985	22.7	10.1	191.0	1.2	33.6	1.0
05	13	1985	19.1	10.7	221.1	0.0	51.8	2.6
05	14	1985	19.8	9.8	214.1	0.0	45.5	3.8
05	15	1985	22.6	10.2	256.9	0.0	33.9	3.6
05	16	1985	20.4	11.3	283.6	0.0	29.7	4.2
05	17	1985	24.2	11.1	296.3	0.0	35.3	1.1
05	18	1985	18.5	12.1	225.7	1.5	49.9	4.8
05	19	1985	23.8	11.3	244.2	2.7	40.1	1.6
05	20	1985	23.4	12.9	298.6	0.0	46.9	2.7
05	21	1985	26.0	13.3	340.3	0.0	31.7	2.9
05	22	1985	27.3	15.3	296.3	0.0	26.0	2.8
05	23	1985	24.0	13.9	173.6	0.0	36.1	3.4
05	24	1985	26.9	12.6	313.7	0.0	36.3	3.0
05	25	1985	26.6	15.8	328.7	0.0	31.1	0.7
05	26	1985	23.2	15.4	199.1	0.0	48.6	1.3
05	27	1985	26.1	13.0	297.5	0.0	32.9	3.2
05	28	1985	26.4	15.5	254.6	0.0	30.6	0.6
05	29	1985	25.6	15.0	270.8	0.0	39.5	4.6
05	30	1985	26.4	14.5	302.1	0.0	38.2	6.0
05	31	1985	28.9	15.3	305.6	0.0	37.5	3.0
06	01	1985	24.8	14.5	196.8	0.0	48.2	1.3
06	02	1985	25.9	15.8	245.4	0.0	36.7	2.3
06	03	1985	26.4	14.1	316.0	0.0	35.2	2.4
06	04	1985	26.7	15.8	343.7	0.0	34.1	1.8
06	05	1985	29.1	17.0	319.4	0.0	30.6	2.7
06	06	1985	28.8	16.2	294.0	0.0	26.1	3.9
06	07	1985	28.7	14.2	341.4	0.0	30.1	3.2
06	08	1985	29.0	16.1	252.3	0.0	24.3	3.1
06	09	1985	26.2	16.1	299.8	0.0	37.9	3.3
06	10	1985	27.7	15.0	260.4	0.0	34.8	4.0
06	11	1985	27.7	15.2	327.5	0.0	31.5	4.0
06	12	1985	30.1	16.4	325.2	0.0	26.4	2.1
06	13	1985	31.6	18.8	311.3	0.0	29.1	1.2
06	14	1985	32.2	17.0	344.9	0.0	23.3	4.1
06	15	1985	32.1	17.7	346.1	0.0	24.5	2.4
06	16	1985	31.7	17.2	307.9	0.0	32.1	0.5
06	17	1985	30.6	18.8	292.8	0.0	34.2	3.0
06	18	1985	28.9	18.1	156.2	1.5	32.6	4.7
06	19	1985	27.7	16.9	292.8	3.0	44.3	5.0
06	20	1985	28.3	17.6	334.5	0.0	41.6	1.7
06	21	1985	31.5	17.6	320.6	0.0	34.4	1.2
06	22	1985	32.4	19.1	336.8	0.0	25.8	3.9
06	23	1985	33.2	19.4	328.7	0.0	15.9	1.3
06	24	1985	33.6	19.9	321.8	0.0	23.6	1.0
06	25	1985	30.9	17.7	300.9	0.0	28.7	3.8
06	26	1985	31.6	16.9	335.6	0.0	32.5	1.1
06	27	1985	33.9	19.6	306.7	0.0	28.9	0.6
06	28	1985	30.6	18.2	297.5	0.0	30.5	3.5
06	29	1985	31.2	17.4	333.3	0.0	28.3	4.8
06	30	1985	34.7	18.9	324.1	0.0	25.0	2.4
07	01	1985	33.1	20.5	338.0	0.0	31.7	0.4
07	02	1985	32.6	18.8	309.0	0.0	25.6	3.9
07	03	1985	28.9	16.1	321.8	0.0	31.8	3.6
07	04	1985	33.2	18.8	351.9	0.0	20.2	1.3
07	05	1985	32.7	19.6	316.0	0.0	25.5	5.1
07	06	1985	32.1	20.6	294.0	0.0	27.7	5.2
07	07	1985	32.6	19.7	287.0	0.0	27.1	4.9
07	08	1985	36.6	20.1	290.5	0.0	22.9	2.6
07	09	1985	37.5	21.3	321.8	0.0	16.2	3.7
07	10	1985	34.2	20.7	336.8	0.0	26.6	0.9
07	11	1985	33.8	20.1	311.3	0.0	33.0	1.7
07	12	1985	32.8	20.0	318.3	0.0	28.0	3.6
07	13	1985	33.0	20.3	299.8	0.0	25.2	4.3
07	14	1985	34.5	21.1	297.5	0.0	26.1	3.8
07	15	1985	34.2	21.6	245.4	0.0	18.8	1.6
07	16	1985	34.7	20.7	324.1	0.0	23.3	0.7
07	17	1985	33.1	20.4	321.8	0.0	34.0	3.0
07	18	1985	34.0	21.5	319.4	0.0	26.6	0.6
07	19	1985	35.3	22.0	325.2	0.0	26.2	1.9
07	20	1985	35.4	23.2	339.1	0.0	25.1	0.6
07	21	1985	32.8	21.0	307.9	0.0	34.5	4.1
07	22	1985	32.3	19.6	313.7	0.0	33.8	4.4
07	23	1985	33.4	19.6	314.8	0.0	30.1	3.8
07	24	1985	34.2	20.7	319.4	0.0	27.4	3.8
07	25	1985	35.2	20.9	319.4	0.0	23.3	2.5
07	26	1985	34.7	22.1	298.6	0.0	25.9	3.0
07	27	1985	34.7	21.3	339.1	0.0	19.8	3.2
07	28	1985	35.0	21.4	332.2	0.0	17.9	4.5
07	29	1985	34.4	19.2	278.9	0.0	20.0	3.7
07	30	1985	33.6	20.4	316.0	0.8	23.0	3.6
07	31	1985	33.2	21.2	317.1	0.0	27.2	1.2
08	01	1985	30.7	19.2	284.7	0.8	45.2	1.6
08	02	1985	29.1	18.4	303.2	0.0	45.3	5.1
08	03	1985	32.0	18.4	292.8	0.0	37.3	3.3
08	04	1985	37.8	21.5	282.4	0.0	23.4	0.6
08	05	1985	35.9	22.7	276.6	0.0	30.9	3.0
08	06	1985	34.6	18.5	311.3	0.0	20.4	0.7
08	07	1985	28.4	17.0	294.0	0.0	38.9	4.3
08	08	1985	30.7	16.0	295.1	0.0	31.9	3.9
08	09	1985	33.8	18.5	306.7	0.0	27.9	0.6
08	10	1985	35.1	19.9	307.9	0.0	26.2	2.3
08	11	1985	32.7	21.0	316.0	0.0	34.7	0.4
08	12	1985	34.3	20.0	306.7	0.0	28.0	1.3
08	13	1985	34.8	20.6	295.1	0.0	30.3	0.6
08	14	1985	35.3	21.3	287.0	0.0	29.6	0.6
08	15	1985	35.6	20.8	277.8	0.0	31.2	0.9
08	16	1985	35.4	20.4	296.3	0.0	30.7	1.6
08	17	1985	33.1	19.8	285.9	0.0	36.1	0.9
08	18	1985	34.7	19.3	278.9	0.0	32.3	0.6
08	19	1985	37.7	21.2	282.4	0.0	18.8	2.2
08	20	1985	36.4	21.6	280.1	0.0	27.0	0.5
08	21	1985	35.6	19.7	285.9	0.0	27.4	2.1
08	22	1985	37.0	22.2	251.2	0.0	29.0	1.1
08	23	1985	33.3	21.0	266.2	0.0	39.7	1.0
08	24	1985	34.0	20.8	262.7	0.0	30.2	2.3
08	25	1985	33.7	20.0	281.2	0.0	22.3	3.8
08	26	1985	27.5	18.2	252.3	0.0	48.1	4.2
08	27	1985	29.0	17.4	270.8	0.0	43.8	4.4
08	28	1985	30.2	16.8	268.5	0.0	38.6	2.1
08	29	1985	32.4	19.0	267.4	0.0	28.7	0.7
08	30	1985	34.4	19.7	248.8	0.0	32.5	0.7
08	31	1985	33.3	19.8	244.2	0.0	32.3	1.5
09	01	1985	36.5	23.0	283.6	0.0	26.1	1.3
09	02	1985	35.5	22.5	266.2	0.0	30.8	0.6
09	03	1985	37.5	22.8	258.1	0.0	27.3	0.9
09	04	1985	33.4	20.6	270.8	0.0	40.0	2.7
09	05	1985	34.4	19.3	250.0	0.0	37.0	3.7
09	06	1985	33.5	19.6	251.2	0.0	38.7	3.5
09	07	1985	35.3	19.9	229.2	0.0	30.1	2.3
09	08	1985	35.6	22.7	235.0	0.0	28.6	1.3
