agmerra_1417_213_ESP.txt
-5.875	36.875
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
03	23	1981	23.6	12.3	200.2	0.0	32.7	1.9
03	24	1981	28.3	13.8	235.0	0.0	29.0	0.7
03	25	1981	26.7	13.6	244.2	0.0	26.2	1.7
03	26	1981	25.2	13.7	236.1	0.0	29.6	1.7
03	27	1981	23.6	12.8	214.1	2.5	21.1	2.3
03	28	1981	19.7	13.6	193.3	13.4	49.2	4.1
03	29	1981	13.8	9.9	90.3	6.0	68.1	4.7
03	30	1981	15.0	7.8	121.5	1.4	54.3	4.1
03	31	1981	20.6	8.4	256.9	0.0	22.9	3.2
04	01	1981	18.4	8.1	133.1	6.4	45.8	2.8
04	02	1981	13.2	10.8	60.2	11.5	74.9	3.0
04	03	1981	18.3	10.6	216.4	0.0	43.7	2.1
04	04	1981	22.3	11.7	216.4	0.0	35.1	1.0
04	05	1981	20.0	11.1	106.5	0.0	38.8	2.8
04	06	1981	21.0	11.9	219.9	0.0	38.9	1.3
04	07	1981	22.5	10.8	187.5	0.0	41.6	0.9
04	08	1981	25.7	12.6	236.1	0.0	32.4	1.7
04	09	1981	23.9	13.2	101.9	2.2	43.4	3.4
04	10	1981	21.2	13.6	248.8	2.8	46.8	3.6
04	11	1981	22.5	13.7	206.0	0.0	38.5	1.5
04	12	1981	22.2	12.1	268.5	0.0	34.1	2.2
04	13	1981	21.7	12.4	282.4	0.0	31.2	2.1
04	14	1981	23.6	12.2	233.8	0.0	31.0	1.0
04	15	1981	20.8	11.9	92.6	0.0	45.5	0.3
04	16	1981	19.5	10.0	226.9	0.0	33.1	2.1
04	17	1981	18.2	11.1	147.0	0.0	49.5	2.3
04	18	1981	20.9	12.4	187.5	0.0	45.1	1.6
04	19	1981	23.8	13.4	266.2	0.0	34.5	1.1
04	20	1981	23.5	12.4	266.2	0.0	33.0	2.7
04	21	1981	14.9	9.4	113.4	7.0	51.3	2.1
04	22	1981	13.4	8.6	106.5	5.9	55.6	1.0
04	23	1981	15.6	10.4	138.9	5.4	56.4	2.3
04	24	1981	19.2	10.9	240.7	6.1	42.9	2.5
04	25	1981	21.6	11.0	287.0	0.0	29.7	3.0
04	26	1981	19.6	6.8	327.5	0.0	16.3	2.8
04	27	1981	17.9	8.3	236.1	1.1	28.6	2.1
04	28	1981	16.7	10.0	211.8	8.3	37.8	2.0
04	29	1981	18.3	9.1	137.7	6.7	41.3	2.4
04	30	1981	14.8	10.9	88.0	6.1	60.1	1.1
05	01	1981	20.9	12.7	217.6	0.0	35.9	1.4
05	02	1981	23.4	12.0	289.4	0.0	27.0	3.4
05	03	1981	23.3	10.4	312.5	0.0	20.6	2.4
05	04	1981	26.8	13.4	314.8	0.0	18.5	2.1
05	05	1981	29.0	12.4	306.7	0.0	18.9	1.9
05	06	1981	26.2	15.3	251.2	0.0	29.2	4.0
05	07	1981	19.1	14.1	245.4	0.9	46.7	3.9
05	08	1981	15.8	13.6	149.3	9.5	61.3	3.5
05	09	1981	16.2	11.2	262.7	8.7	36.3	4.0
05	10	1981	15.2	10.5	167.8	5.8	42.4	4.3
05	11	1981	19.4	10.7	295.1	0.8	36.0	3.7
05	12	1981	22.6	11.3	314.8	0.0	19.3	1.9
05	13	1981	25.8	11.7	275.5	0.0	22.3	2.0
05	14	1981	25.3	12.2	325.2	0.0	21.9	1.8
05	15	1981	22.4	11.2	334.5	0.0	21.5	2.9
05	16	1981	22.7	11.9	252.3	0.0	24.9	2.7
05	17	1981	25.8	12.6	329.9	0.0	22.8	1.7
05	18	1981	28.5	15.2	335.6	0.0	20.5	1.1
05	19	1981	27.4	14.0	306.7	0.0	27.5	1.7
05	20	1981	24.0	14.4	316.0	0.8	33.9	2.7
05	21	1981	23.5	12.3	349.5	0.0	21.5	2.8
05	22	1981	29.7	12.4	342.6	0.0	11.3	0.9
05	23	1981	31.6	14.6	325.2	0.0	17.9	1.1
05	24	1981	31.1	18.2	333.3	0.0	18.4	1.7
05	25	1981	25.8	15.0	284.7	0.0	26.6	3.5
05	26	1981	24.6	12.0	349.5	0.0	23.0	2.9
05	27	1981	28.5	13.3	340.3	0.0	14.1	1.9
05	28	1981	29.8	14.6	290.5	0.0	15.3	2.6
05	29	1981	29.9	17.2	295.1	0.0	20.3	3.0
05	30	1981	28.1	15.2	329.9	0.0	26.8	1.9
05	31	1981	28.5	15.8	336.8	0.0	21.7	1.7
06	01	1981	24.7	15.3	272.0	0.0	35.7	2.8
06	02	1981	23.6	13.8	349.5	0.0	26.4	3.1
06	03	1981	24.4	14.3	318.3	0.0	26.4	3.3
06	04	1981	31.1	14.3	341.4	0.0	13.1	0.9
06	05	1981	31.9	15.5	338.0	0.0	17.2	1.6
06	06	1981	33.5	16.1	335.6	0.0	11.5	1.5
06	07	1981	34.6	18.7	334.5	0.0	12.7	1.1
06	08	1981	35.6	20.5	314.8	0.0	14.0	1.6
06	09	1981	34.4	21.0	332.2	0.0	15.2	2.3
06	10	1981	39.2	21.3	325.2	0.0	14.4	1.2
06	11	1981	34.2	20.2	297.5	0.0	20.5	3.4
06	12	1981	34.9	20.6	318.3	0.0	17.7	3.4
06	13	1981	41.5	19.9	318.3	0.0	9.7	2.3
06	14	1981	35.1	21.6	126.2	0.0	26.0	1.5
06	15	1981	33.6	20.4	326.4	0.0	21.2	3.2
06	16	1981	35.9	19.4	329.9	0.0	17.1	2.2
06	17	1981	34.1	20.0	292.8	0.0	25.2	1.9
06	18	1981	35.0	21.8	289.4	0.0	23.0	1.8
06	19	1981	32.6	20.0	322.9	0.0	24.0	2.4
06	20	1981	33.8	19.5	266.2	0.0	22.7	2.2
06	21	1981	29.8	19.0	304.4	0.0	28.3	2.0
06	22	1981	32.2	17.9	348.4	0.0	13.7	1.2
06	23	1981	27.7	17.1	314.8	1.1	25.5	2.6
06	24	1981	24.4	17.3	94.9	2.9	37.3	1.4
06	25	1981	28.7	17.4	310.2	0.0	27.9	2.3
06	26	1981	24.5	16.7	341.4	0.0	32.5	3.8
06	27	1981	18.5	15.7	138.9	0.9	54.9	3.0
06	28	1981	27.4	15.6	319.4	0.0	24.5	2.1
06	29	1981	28.8	17.5	339.1	0.0	26.3	2.0
06	30	1981	27.0	17.1	248.8	0.0	34.7	3.7
07	01	1981	29.7	17.7	297.5	0.0	32.3	2.1
07	02	1981	25.9	18.4	273.1	0.1	34.6	2.9
07	03	1981	30.5	15.2	353.0	0.0	14.9	2.3
07	04	1981	35.6	18.4	340.3	0.0	16.7	0.9
07	05	1981	35.4	18.6	331.0	0.0	17.8	1.8
07	06	1981	35.4	18.9	340.3	0.0	18.0	2.4
07	07	1981	35.1	19.2	322.9	0.0	19.8	1.5
07	08	1981	33.4	21.4	251.2	0.0	26.8	1.7
07	09	1981	32.3	18.1	361.1	0.0	18.5	3.2
07	10	1981	36.1	18.1	348.4	0.0	11.0	2.3
07	11	1981	36.4	19.4	319.4	0.0	15.5	2.0
07	12	1981	34.8	19.0	333.3	0.0	22.1	2.9
07	13	1981	36.8	20.5	333.3	0.0	16.4	3.6
07	14	1981	37.3	21.7	317.1	0.0	17.3	3.8
07	15	1981	35.3	21.5	314.8	0.0	22.7	4.5
07	16	1981	35.6	20.9	304.4	0.0	15.0	4.1
07	17	1981	37.9	19.3	329.9	0.0	14.9	1.4
07	18	1981	37.6	20.8	325.2	0.0	15.1	1.1
07	19	1981	32.9	20.5	317.1	0.0	21.8	4.5
07	20	1981	32.8	19.4	338.0	0.0	16.2	4.9
07	21	1981	34.6	18.5	329.9	0.0	13.4	3.2
07	22	1981	35.4	19.3	311.3	0.0	16.9	1.8
07	23	1981	34.6	19.2	336.8	0.0	13.3	2.3
07	24	1981	36.4	19.2	340.3	0.0	11.4	2.5
07	25	1981	33.1	21.0	302.1	0.0	24.6	3.5
07	26	1981	34.5	20.0	305.6	0.0	18.4	4.7
07	27	1981	33.9	20.0	303.2	0.5	17.6	5.4
07	28	1981	33.7	19.6	241.9	0.0	17.3	4.3
07	29	1981	36.1	21.3	238.4	0.0	16.8	4.1
07	30	1981	36.9	22.5	169.0	0.0	21.7	2.6
07	31	1981	31.5	19.0	299.8	0.0	16.5	3.0
08	01	1981	28.3	19.3	322.9	0.0	25.2	3.2
08	02	1981	32.1	18.3	324.1	0.0	19.8	1.6
08	03	1981	30.2	19.1	237.3	0.0	30.7	2.4
08	04	1981	33.0	21.4	314.8	0.0	25.9	2.4
08	05	1981	35.5	22.3	316.0	0.0	22.6	1.1
08	06	1981	33.6	20.5	311.3	0.0	25.1	2.4
08	07	1981	32.1	18.8	314.8	0.0	24.5	2.4
08	08	1981	31.5	18.1	322.9	0.0	22.1	2.3
08	09	1981	32.2	17.0	313.7	0.0	20.2	1.8
08	10	1981	34.7	18.6	289.4	0.0	21.9	1.5
08	11	1981	34.1	20.3	294.0	0.0	19.8	1.5
08	12	1981	33.9	20.5	262.7	0.0	22.5	1.0
08	13	1981	30.1	20.7	167.8	0.0	43.5	2.5
08	14	1981	32.8	21.5	297.5	0.0	24.1	4.9
08	15	1981	32.9	20.3	283.6	0.0	24.6	2.6
08	16	1981	33.7	20.0	289.4	0.0	21.2	1.3
08	17	1981	32.6	19.6	296.3	0.0	19.7	1.9
08	18	1981	32.6	18.5	292.8	0.0	18.0	2.2
08	19	1981	33.5	19.7	292.8	0.0	17.3	2.5
08	20	1981	30.2	19.1	294.0	0.0	21.7	3.2
08	21	1981	25.7	18.1	214.1	1.5	39.9	3.0
08	22	1981	31.4	18.7	262.7	0.0	27.7	1.8
08	23	1981	35.1	18.8	273.1	0.0	20.2	0.8
08	24	1981	38.8	20.9	270.8	0.0	14.9	1.1
08	25	1981	35.2	20.1	274.3	0.0	22.6	3.1
08	26	1981	32.7	20.7	267.4	0.0	24.4	3.7
08	27	1981	34.2	20.4	256.9	0.0	23.7	2.7
08	28	1981	34.7	19.7	253.5	0.0	22.8	1.4
08	29	1981	33.9	19.6	260.4	0.0	19.9	1.6
08	30	1981	27.9	18.9	215.3	0.0	35.0	2.5
08	31	1981	28.6	18.0	265.0	0.0	23.6	2.1
09	01	1981	31.5	19.0	276.6	0.0	17.2	1.6
09	02	1981	35.2	20.3	289.4	0.0	14.2	0.6
09	03	1981	35.1	18.7	282.4	0.0	18.1	2.5
09	04	1981	35.3	20.0	270.8	0.0	17.9	3.1
09	05	1981	34.3	19.9	247.7	0.0	24.8	2.6
09	06	1981	36.1	20.5	266.2	0.0	19.4	1.8
09	07	1981	35.7	20.3	269.7	0.0	18.8	2.1
09	08	1981	36.2	20.0	254.6	0.0	17.9	3.0
09	09	1981	34.3	21.0	167.8	0.0	18.9	1.9
09	10	1981	32.3	18.6	265.0	0.0	19.1	2.6
09	11	1981	30.8	19.2	244.2	0.0	22.3	2.6
09	12	1981	32.4	20.0	250.0	0.0	19.5	2.3
09	13	1981	35.1	21.8	245.4	0.0	18.3	1.6
09	14	1981	35.2	22.9	235.0	0.0	22.4	0.9
09	15	1981	35.1	20.8	235.0	0.0	20.4	2.5
09	16	1981	33.6	21.2	206.0	0.3	21.1	2.8
09	17	1981	29.1	19.4	150.5	0.0	35.1	1.5
09	18	1981	28.5	19.7	174.8	0.0	33.4	2.1
09	19	1981	31.6	19.8	214.1	0.0	23.7	1.7
09	20	1981	31.5	19.9	231.5	0.0	23.9	2.2
09	21	1981	25.1	18.1	169.0	4.3	50.9	2.6
09	22	1981	24.3	14.2	231.5	0.0	26.2	2.3
09	23	1981	27.7	13.9	226.9	0.0	20.2	1.8
09	24	1981	27.4	17.0	224.5	0.0	20.8	1.7
09	25	1981	23.4	15.3	150.5	0.7	47.6	3.3
09	26	1981	22.1	15.4	196.8	6.4	28.3	4.1
09	27	1981	22.3	14.1	195.6	0.0	42.7	3.4
09	28	1981	25.4	11.9	207.2	0.0	25.2	1.9
09	29	1981	29.3	15.4	195.6	0.0	26.5	1.8
09	30	1981	28.0	15.9	134.3	0.0	23.6	1.7
10	01	1981	22.3	15.6	107.6	0.0	56.7	2.9
10	02	1981	23.5	13.8	217.6	0.0	38.2	3.2
10	03	1981	23.0	15.5	171.3	0.0	55.1	4.2
10	04	1981	25.1	17.3	160.9	0.0	44.5	2.4
10	05	1981	25.1	16.3	199.1	3.4	45.4	3.1
10	06	1981	23.8	16.6	188.7	0.9	38.1	2.4
10	07	1981	23.7	14.1	52.1	1.7	42.7	1.7
10	08	1981	24.7	16.9	166.7	0.7	50.6	4.1
10	09	1981	26.4	17.0	143.5	1.1	39.3	0.5
10	10	1981	30.8	15.9	202.5	0.0	26.6	1.0
10	11	1981	31.5	16.1	204.9	0.0	17.3	2.0
10	12	1981	33.0	15.7	201.4	0.0	17.7	2.0
10	13	1981	34.5	18.0	191.0	0.0	22.1	1.7
10	14	1981	33.6	18.3	189.8	0.0	20.9	0.9
10	15	1981	32.8	19.3	179.4	0.0	22.1	0.7
10	16	1981	30.8	17.7	180.6	0.0	26.8	2.5
10	17	1981	27.0	17.2	175.9	0.0	29.6	1.9
10	18	1981	27.9	16.4	96.1	0.0	32.7	2.7
10	19	1981	32.7	18.3	151.6	0.0	23.3	1.6
10	20	1981	32.1	19.9	143.5	0.0	21.0	0.6
10	21	1981	27.6	17.6	91.4	0.0	26.8	2.9
10	22	1981	23.9	15.4	145.8	0.0	35.7	2.6
10	23	1981	24.8	15.2	121.5	0.0	43.6	1.7
10	24	1981	23.2	14.2	106.5	0.7	41.4	2.4
10	25	1981	25.1	13.9	145.8	0.0	34.1	0.7
10	26	1981	22.4	9.5	160.9	0.0	25.7	3.3
10	27	1981	24.3	10.4	160.9	0.0	18.3	1.9
10	28	1981	22.9	10.7	107.6	0.0	27.8	2.6
10	29	1981	25.0	12.1	148.1	0.0	24.5	1.4
10	30	1981	25.6	11.9	149.3	0.0	24.5	1.0
10	31	1981	24.5	11.9	135.4	0.0	29.9	2.8
11	01	1981	26.5	12.3	175.9	0.0	32.6	3.9
11	02	1981	25.4	14.2	131.9	0.0	32.5	4.1
11	03	1981	27.0	12.9	162.0	0.0	26.5	2.9
11	04	1981	26.5	13.0	155.1	0.0	30.1	2.9
11	05	1981	25.4	13.0	163.2	0.0	34.7	3.8
11	06	1981	25.5	13.1	152.8	0.0	30.5	2.9
11	07	1981	25.8	13.2	129.6	0.0	29.2	0.5
11	08	1981	26.3	13.9	130.8	0.0	16.6	1.7
11	09	1981	21.2	13.2	63.7	0.0	49.3	2.9
11	10	1981	23.6	14.7	113.4	0.0	43.4	4.2
11	11	1981	24.5	13.9	138.9	0.0	40.4	3.6
11	12	1981	27.6	12.6	131.9	0.0	27.9	1.6
11	13	1981	26.5	15.9	50.9	0.0	27.1	2.3
11	14	1981	23.1	13.8	136.6	0.0	36.3	4.2
11	15	1981	24.7	11.4	127.3	0.0	24.7	2.4
11	16	1981	21.0	13.1	33.6	0.2	42.4	0.5
11	17	1981	21.4	13.4	99.5	0.0	53.6	1.9
11	18	1981	22.3	12.8	125.0	0.0	39.2	3.6
11	19	1981	20.8	12.2	70.6	0.0	49.9	4.1
11	20	1981	22.7	12.9	115.7	0.0	44.2	3.4
11	21	1981	23.6	11.5	121.5	0.0	38.7	3.1
11	22	1981	22.6	12.8	103.0	0.0	44.7	3.5
11	23	1981	21.8	12.6	77.5	0.0	46.7	2.2
11	24	1981	24.9	11.3	116.9	0.0	29.7	1.9
11	25	1981	25.1	12.2	122.7	0.0	25.3	1.9
11	26	1981	23.0	10.3	118.1	0.0	38.8	3.1
11	27	1981	22.6	11.7	121.5	0.0	31.0	2.9
11	28	1981	24.2	9.7	126.2	0.0	19.5	1.5
11	29	1981	19.9	7.9	122.7	0.0	26.9	3.0
11	30	1981	19.8	6.5	110.0	0.0	39.0	3.1
12	01	1981	21.2	7.4	137.7	0.0	25.7	2.2
12	02	1981	21.6	7.9	135.4	0.0	26.7	2.1
12	03	1981	18.7	4.4	136.6	0.0	16.3	2.2
12	04	1981	18.3	8.5	116.9	0.0	39.3	1.5
12	05	1981	18.1	6.7	135.4	0.0	25.0	1.5
12	06	1981	16.9	6.6	108.8	0.0	36.9	2.3
12	07	1981	17.4	4.1	129.6	0.0	34.7	2.1
12	08	1981	17.6	6.3	118.1	0.0	36.6	1.9
12	09	1981	16.8	10.5	50.9	4.1	74.3	2.9
12	10	1981	18.3	13.9	76.4	8.6	78.2	3.7
12	11	1981	18.5	12.7	86.8	0.4	67.7	2.9
12	12	1981	17.7	12.0	47.5	0.0	63.7	3.4
12	13	1981	19.3	14.1	44.0	0.0	64.5	4.1
12	14	1981	19.5	13.5	60.2	0.0	73.6	3.2
12	15	1981	19.1	11.1	107.6	0.0	63.1	2.5
12	16	1981	18.6	13.9	57.9	0.6	64.0	2.4
12	17	1981	16.4	11.1	50.9	14.9	71.8	4.0
12	18	1981	12.7	6.4	92.6	0.0	59.0	4.2
12	19	1981	13.5	4.0	115.7	0.0	27.3	2.0
12	20	1981	14.0	5.7	69.4	7.6	55.4	1.8
12	21	1981	15.8	8.7	25.5	9.5	88.8	5.0
12	22	1981	17.9	14.1	69.4	3.2	79.2	5.3
12	23	1981	16.6	13.9	57.9	0.7	70.6	4.3
12	24	1981	15.5	7.7	104.2	2.2	58.4	2.8
12	25	1981	15.0	4.6	91.4	0.0	38.1	1.3
12	26	1981	15.0	5.9	69.4	12.5	59.7	3.2
12	27	1981	14.1	9.8	35.9	2.0	79.4	3.8
12	28	1981	16.7	11.6	33.6	14.8	84.6	6.5
12	29	1981	14.7	11.4	48.6	5.6	77.2	5.7
12	30	1981	17.2	12.5	47.5	12.3	84.5	6.4
12	31	1981	15.0	9.8	69.4	11.7	69.3	4.4
01	01	1982	16.4	8.9	110.0	2.0	53.9	1.1
01	02	1982	17.5	6.2	116.9	0.0	53.0	3.0
01	03	1982	19.2	9.5	107.6	0.0	46.5	2.8
01	04	1982	19.3	10.7	61.3	3.4	53.2	1.3
01	05	1982	19.0	10.9	74.1	0.8	56.1	0.4
01	06	1982	19.7	8.6	107.6	0.0	54.8	1.8
01	07	1982	20.3	8.6	116.9	0.0	42.9	1.6
01	08	1982	20.7	10.5	113.4	0.0	48.6	1.0
01	09	1982	20.3	11.2	100.7	0.0	47.5	1.3
01	10	1982	16.0	12.1	63.7	6.8	74.3	3.3
01	11	1982	13.9	11.6	78.7	17.6	83.4	4.0
01	12	1982	13.4	11.8	23.1	15.9	86.9	5.3
01	13	1982	14.3	9.0	107.6	0.0	64.5	2.2
01	14	1982	14.5	8.0	66.0	5.8	60.1	1.2
01	15	1982	15.7	8.9	79.9	2.4	67.5	1.8
01	16	1982	13.8	9.9	55.6	12.7	80.6	2.4
01	17	1982	14.1	7.4	123.8	0.0	59.1	2.1
01	18	1982	14.3	7.8	78.7	1.2	57.8	0.9
01	19	1982	13.7	10.0	55.6	5.6	78.7	2.0
01	20	1982	13.6	6.9	45.1	0.5	73.0	1.7
01	21	1982	17.0	5.4	103.0	0.0	59.2	2.5
01	22	1982	17.9	5.3	147.0	0.0	36.3	2.0
01	23	1982	17.9	4.2	149.3	0.0	37.0	2.2
01	24	1982	18.0	5.1	144.7	0.0	40.9	2.0
01	25	1982	18.4	5.5	147.0	0.0	42.0	2.4
01	26	1982	19.9	6.6	149.3	0.0	39.1	0.5
01	27	1982	15.4	6.1	123.8	0.0	43.0	3.0
01	28	1982	14.6	3.1	164.4	0.0	29.8	3.4
01	29	1982	16.0	4.8	162.0	0.0	38.4	3.4
01	30	1982	18.1	4.4	169.0	0.0	30.3	1.5
01	31	1982	18.2	6.8	170.1	0.0	36.7	0.8
02	01	1982	17.1	7.5	144.7	0.0	41.6	1.7
02	02	1982	15.6	7.8	143.5	0.0	47.8	1.2
02	03	1982	17.4	7.4	144.7	0.0	44.9	2.0
02	04	1982	18.6	8.2	148.1	0.0	46.5	3.6
02	05	1982	20.0	9.6	156.2	0.0	39.4	4.2
02	06	1982	19.2	9.0	150.5	0.0	44.8	4.3
02	07	1982	17.4	9.8	57.9	0.0	54.0	2.3
02	08	1982	20.0	8.5	148.1	0.0	42.4	2.4
02	09	1982	19.1	9.0	141.2	0.0	45.5	3.7
02	10	1982	15.9	10.9	60.2	0.6	56.1	3.0
02	11	1982	15.9	10.7	66.0	0.7	65.5	2.6
02	12	1982	17.8	9.1	121.5	0.0	57.2	2.0
02	13	1982	16.5	10.3	104.2	0.9	62.8	1.2
02	14	1982	17.4	11.4	120.4	1.2	43.4	1.5
02	15	1982	14.2	9.5	70.6	7.1	88.1	3.5
02	16	1982	14.4	7.8	129.6	0.9	50.0	1.6
02	17	1982	16.7	6.9	188.7	0.0	34.3	2.2
02	18	1982	17.7	9.2	128.5	0.0	43.8	0.5
02	19	1982	18.6	10.1	165.5	0.0	44.4	0.7
02	20	1982	19.1	9.9	178.2	0.0	39.6	1.7
02	21	1982	18.2	8.2	167.8	0.5	50.4	2.7
02	22	1982	14.7	8.0	150.5	0.7	39.6	3.3
02	23	1982	14.2	4.6	153.9	0.0	43.7	3.2
02	24	1982	15.6	3.0	208.3	0.0	32.0	2.2
02	25	1982	15.0	7.1	104.2	18.7	71.9	3.8
02	26	1982	18.3	5.5	166.7	3.4	42.5	2.5
02	27	1982	20.6	9.2	179.4	3.6	48.4	2.7
02	28	1982	23.4	9.8	184.0	0.0	43.9	1.7
03	01	1982	22.9	11.3	175.9	0.0	43.7	2.3
03	02	1982	23.5	10.5	174.8	0.0	28.9	2.3
03	03	1982	23.8	10.4	152.8	0.0	39.8	1.5
03	04	1982	18.8	7.7	194.4	0.0	40.9	3.1
03	05	1982	18.4	4.6	199.1	0.0	23.6	3.5
03	06	1982	19.4	5.1	199.1	0.0	21.7	2.9
03	07	1982	21.8	7.5	203.7	0.0	24.0	1.5
03	08	1982	21.0	6.1	200.2	0.0	27.1	1.5
03	09	1982	19.6	9.6	185.2	0.0	35.7	2.3
03	10	1982	20.6	8.7	203.7	0.0	36.2	1.7
03	11	1982	23.9	10.1	206.0	0.0	27.2	2.0
03	12	1982	24.2	10.0	213.0	0.0	27.1	2.3
03	13	1982	26.7	11.7	209.5	0.0	32.4	1.9
03	14	1982	21.5	11.5	211.8	0.0	37.8	4.0
03	15	1982	20.0	10.5	157.4	0.0	44.5	3.4
03	16	1982	21.3	10.2	134.3	0.0	34.5	1.4
03	17	1982	24.5	12.3	223.4	0.0	26.9	1.3
03	18	1982	22.6	8.5	233.8	0.0	20.7	2.6
03	19	1982	24.4	8.6	236.1	0.0	25.6	1.9
03	20	1982	25.7	9.3	236.1	0.0	26.1	2.6
03	21	1982	27.4	10.7	235.0	0.0	21.0	2.5
03	22	1982	28.4	12.0	245.4	0.0	22.0	2.4
03	23	1982	25.6	11.5	233.8	0.0	29.5	2.4
03	24	1982	23.3	10.5	252.3	0.4	24.7	2.3
03	25	1982	18.5	8.3	203.7	2.9	25.6	4.1
03	26	1982	18.6	6.1	215.3	0.4	25.2	2.3
03	27	1982	20.5	7.2	260.4	0.0	26.9	2.8
03	28	1982	16.5	10.3	77.5	1.2	58.2	3.4
03	29	1982	19.1	11.1	180.6	9.3	55.6	1.7
03	30	1982	17.2	10.4	77.5	9.8	65.1	2.5
03	31	1982	15.4	11.4	99.5	15.9	78.5	4.0
04	01	1982	16.7	9.8	186.3	0.0	44.7	3.8
04	02	1982	20.6	8.5	209.5	0.0	33.3	0.5
04	03	1982	21.5	9.1	149.3	0.0	37.2	1.8
04	04	1982	20.9	10.7	215.3	1.5	46.2	2.4
04	05	1982	18.8	11.3	171.3	4.1	49.0	2.1
04	06	1982	22.8	8.2	254.6	0.0	30.9	1.3
04	07	1982	24.1	11.8	261.6	0.0	34.9	3.1
04	08	1982	25.8	10.7	252.3	0.0	35.5	1.7
04	09	1982	26.1	12.5	277.8	0.0	21.5	0.5
04	10	1982	27.4	13.3	211.8	0.0	27.7	3.0
04	11	1982	19.7	14.6	96.1	1.2	70.8	1.4
04	12	1982	18.9	13.4	114.6	10.3	69.6	0.4
04	13	1982	18.5	12.9	94.9	6.1	57.3	1.5
04	14	1982	19.9	12.3	148.1	1.2	55.7	0.4
04	15	1982	18.4	12.0	68.3	8.7	64.2	1.2
04	16	1982	16.5	11.0	123.8	4.1	70.3	1.6
04	17	1982	18.0	11.0	228.0	3.4	49.2	2.6
04	18	1982	17.5	10.8	191.0	3.6	50.6	2.6
04	19	1982	20.0	11.8	263.9	0.0	42.7	2.2
04	20	1982	22.7	10.2	294.0	0.0	39.8	2.3
04	21	1982	22.7	11.7	225.7	0.0	31.1	3.3
04	22	1982	19.4	11.0	77.5	0.0	43.9	2.0
04	23	1982	23.6	13.8	241.9	0.0	38.8	0.7
04	24	1982	25.1	13.8	284.7	0.0	35.3	1.0
04	25	1982	26.6	13.1	278.9	0.0	33.4	1.9
04	26	1982	21.0	10.9	267.4	0.0	28.4	5.2
04	27	1982	22.3	9.3	324.1	0.0	26.0	3.0
04	28	1982	24.9	10.6	287.0	0.0	28.1	0.8
04	29	1982	27.5	12.6	328.7	8.7	19.9	2.0
04	30	1982	28.6	12.3	332.2	0.0	18.3	0.8
05	01	1982	26.7	11.4	290.5	0.0	21.8	1.4
05	02	1982	26.6	12.0	284.7	0.0	28.6	2.2
05	03	1982	27.2	12.6	228.0	0.0	26.3	1.5
05	04	1982	25.7	14.5	222.2	0.0	26.3	2.0
05	05	1982	23.6	10.2	320.6	0.0	15.4	2.6
05	06	1982	25.0	8.8	324.1	0.0	14.7	3.1
05	07	1982	21.3	11.7	118.1	2.7	28.3	2.0
05	08	1982	23.9	11.4	298.6	0.0	20.7	2.0
05	09	1982	22.0	11.2	114.6	0.0	27.8	1.8
05	10	1982	20.3	12.0	177.1	0.0	41.1	1.4
05	11	1982	25.2	11.5	288.2	0.0	22.8	1.5
05	12	1982	25.6	12.7	277.8	0.0	22.8	2.4
05	13	1982	23.9	12.5	150.5	0.0	28.4	3.4
05	14	1982	30.1	12.3	306.7	0.0	22.4	2.8
05	15	1982	23.8	14.0	142.4	0.0	50.4	1.7
05	16	1982	22.5	15.6	148.1	1.6	50.6	1.7
05	17	1982	26.9	14.7	294.0	0.0	24.7	1.4
05	18	1982	29.0	15.5	327.5	0.0	22.3	1.4
05	19	1982	29.0	17.0	225.7	0.0	30.6	1.4
05	20	1982	26.1	16.8	157.4	0.0	43.8	1.4
05	21	1982	30.7	15.3	303.2	0.0	25.3	2.5
05	22	1982	33.4	16.5	332.2	0.0	16.8	2.4
05	23	1982	33.6	18.0	247.7	0.0	14.7	0.8
05	24	1982	32.6	19.3	215.3	0.0	21.2	2.7
05	25	1982	28.8	17.3	290.5	0.0	31.6	3.8
05	26	1982	28.6	16.4	276.6	0.0	33.3	1.7
05	27	1982	29.4	17.8	300.9	0.0	30.3	1.2
05	28	1982	21.0	15.6	74.1	1.7	58.9	2.0
05	29	1982	25.6	14.1	318.3	0.0	29.9	2.0
05	30	1982	24.9	14.9	336.8	0.0	29.5	2.0
05	31	1982	30.1	15.2	324.1	0.0	21.7	0.3
06	01	1982	27.9	15.6	314.8	0.0	27.5	2.4
06	02	1982	25.9	15.3	245.4	0.4	34.4	1.8
06	03	1982	24.1	15.8	194.4	0.0	35.5	1.7
06	04	1982	28.6	15.3	342.6	0.0	20.8	1.4
06	05	1982	29.0	16.7	303.2	0.0	28.0	1.1
06	06	1982	30.0	16.0	324.1	0.0	17.5	1.4
06	07	1982	32.4	18.8	252.3	0.0	23.8	1.5
06	08	1982	34.4	19.3	321.8	0.0	18.7	1.3
06	09	1982	35.1	19.0	309.0	0.0	17.4	1.0
06	10	1982	29.0	18.7	129.6	0.0	29.9	1.6
06	11	1982	28.4	18.1	321.8	0.0	28.4	3.1
06	12	1982	29.5	16.0	339.1	0.0	19.0	2.8
06	13	1982	32.4	17.9	340.3	0.0	15.9	3.0
06	14	1982	36.1	18.9	342.6	0.0	13.2	1.9
