agmerra_1431_212_ESP.txt
-2.375	37.125
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
12	07	1986	15.7	7.2	74.1	0.0	25.0	1.6
12	08	1986	12.2	5.5	32.4	0.6	59.4	2.2
12	09	1986	11.8	2.4	103.0	0.0	43.4	3.4
12	10	1986	12.5	1.0	121.5	0.0	26.3	2.1
12	11	1986	12.8	4.6	118.1	0.0	29.7	0.6
12	12	1986	13.0	6.2	101.9	0.0	40.7	1.0
12	13	1986	15.5	4.6	71.8	2.8	39.2	3.0
12	14	1986	13.3	4.0	82.2	0.5	41.5	3.6
12	15	1986	16.2	2.6	93.7	0.0	31.3	3.1
12	16	1986	16.5	5.2	89.1	0.0	43.5	2.2
12	17	1986	12.5	7.1	118.1	0.0	68.6	0.8
12	18	1986	15.4	5.7	118.1	0.0	28.1	1.3
12	19	1986	17.7	4.3	112.3	0.0	18.6	3.6
12	20	1986	15.5	4.4	98.4	0.0	47.0	1.4
12	21	1986	14.7	3.6	82.2	0.4	37.1	3.5
12	22	1986	12.1	2.3	61.3	0.4	46.3	2.1
12	23	1986	6.5	-2.1	111.1	0.4	32.8	4.1
12	24	1986	7.3	-2.7	93.7	0.0	22.5	4.3
12	25	1986	9.4	-2.7	119.2	0.0	27.4	2.0
12	26	1986	16.4	1.1	116.9	0.0	25.9	3.7
12	27	1986	16.0	2.8	112.3	0.0	34.0	2.6
12	28	1986	11.7	1.6	115.7	0.0	31.3	2.2
12	29	1986	12.8	4.5	116.9	0.0	33.9	1.0
12	30	1986	15.5	3.8	115.7	0.0	26.2	1.7
12	31	1986	14.5	3.5	106.5	0.0	25.0	1.2
01	01	1987	17.4	5.9	118.1	0.0	28.1	1.5
01	02	1987	16.7	4.2	120.4	0.0	30.6	2.4
01	03	1987	13.8	3.0	118.1	0.0	25.6	2.6
01	04	1987	10.1	0.6	118.1	0.0	32.5	3.1
01	05	1987	11.6	4.5	119.2	0.0	36.6	1.8
01	06	1987	17.3	4.4	126.2	0.0	18.9	2.2
01	07	1987	17.6	4.7	108.8	0.0	18.2	1.8
01	08	1987	11.6	3.6	118.1	0.0	49.6	0.9
01	09	1987	14.2	5.2	61.3	2.0	48.9	2.3
01	10	1987	10.4	3.3	86.8	20.0	47.7	5.4
01	11	1987	11.8	0.1	126.2	0.0	24.4	2.9
01	12	1987	12.0	3.8	45.1	4.0	81.0	4.3
01	13	1987	11.4	5.4	63.7	7.1	64.9	4.6
01	14	1987	7.0	-2.4	118.1	0.0	80.7	6.1
01	15	1987	5.9	-2.2	28.9	2.3	42.9	3.7
01	16	1987	7.7	-2.2	94.9	0.0	29.8	4.5
01	17	1987	8.3	-1.5	113.4	0.0	37.6	2.7
01	18	1987	11.8	0.8	121.5	0.0	15.1	2.1
01	19	1987	12.7	1.3	129.6	0.0	18.9	1.5
01	20	1987	8.0	2.3	88.0	2.5	42.8	4.0
01	21	1987	6.4	2.8	85.6	6.0	69.4	5.5
01	22	1987	9.9	3.8	107.6	0.0	62.0	4.2
01	23	1987	11.6	4.9	120.4	0.0	49.9	3.7
01	24	1987	11.0	5.2	108.8	0.0	55.8	3.6
01	25	1987	11.0	5.6	79.9	0.6	61.3	3.4
01	26	1987	12.0	5.2	39.4	0.0	58.1	1.0
01	27	1987	17.5	7.3	98.4	0.0	45.2	3.7
01	28	1987	15.9	8.7	104.2	11.0	55.1	2.2
01	29	1987	10.8	6.9	64.8	9.8	74.5	5.1
01	30	1987	12.3	5.3	68.3	6.1	50.7	4.9
01	31	1987	14.5	5.7	81.0	0.6	42.8	3.4
02	01	1987	14.8	5.5	119.2	0.0	37.4	1.3
02	02	1987	12.2	5.8	82.2	1.0	60.0	3.1
02	03	1987	12.8	5.1	104.2	6.3	46.3	1.1
02	04	1987	12.2	4.9	107.6	0.0	41.3	1.7
02	05	1987	12.9	4.6	155.1	0.0	37.2	0.6
02	06	1987	14.0	6.1	164.4	0.0	34.9	1.0
02	07	1987	15.7	5.4	162.0	0.0	25.4	1.4
02	08	1987	16.6	6.8	160.9	0.0	38.0	0.9
02	09	1987	15.2	5.9	153.9	0.0	30.6	3.0
02	10	1987	10.6	4.4	91.4	0.5	30.3	4.5
02	11	1987	10.4	6.0	70.6	20.4	73.0	4.7
02	12	1987	8.4	3.1	110.0	0.0	34.2	6.0
02	13	1987	13.4	3.1	88.0	0.0	46.2	4.7
02	14	1987	15.6	4.7	160.9	0.0	30.2	3.3
02	15	1987	15.1	4.2	143.5	0.0	32.4	3.9
02	16	1987	15.0	4.8	114.6	0.0	30.4	3.3
02	17	1987	15.3	7.0	115.7	0.0	41.1	5.0
02	18	1987	10.1	1.7	103.0	3.5	49.6	3.7
02	19	1987	6.7	-2.0	162.0	0.0	23.1	4.0
02	20	1987	8.5	-2.0	159.7	0.0	20.9	2.6
02	21	1987	5.8	2.0	38.2	8.2	54.5	1.4
02	22	1987	10.3	0.3	169.0	0.6	29.3	1.7
02	23	1987	9.6	2.6	86.8	0.0	41.2	0.7
02	24	1987	17.0	5.3	140.0	3.2	44.4	1.3
02	25	1987	13.9	7.1	148.1	8.7	44.8	3.9
02	26	1987	16.3	4.6	203.7	0.0	27.8	1.2
02	27	1987	20.8	8.1	182.9	0.0	25.0	1.8
02	28	1987	23.8	10.1	187.5	0.0	33.9	1.5
03	01	1987	22.7	9.7	181.7	0.0	23.0	1.9
03	02	1987	25.7	10.0	180.6	0.0	12.1	2.7
03	03	1987	23.6	10.5	189.8	0.0	20.3	3.8
03	04	1987	22.6	10.0	187.5	0.0	25.7	1.6
03	05	1987	21.5	9.1	185.2	0.0	28.0	1.1
03	06	1987	16.7	8.2	188.7	0.0	38.0	2.1
03	07	1987	18.9	8.4	175.9	0.0	32.3	0.7
03	08	1987	21.8	9.3	169.0	0.0	21.5	1.4
03	09	1987	21.4	9.7	160.9	0.0	14.2	3.5
03	10	1987	16.8	8.3	171.3	0.0	42.0	1.5
03	11	1987	14.6	7.6	166.7	0.0	46.6	3.8
03	12	1987	13.9	6.1	182.9	0.0	39.0	5.6
03	13	1987	12.5	4.8	123.8	0.0	41.6	4.4
03	14	1987	16.7	5.0	196.8	0.0	26.5	2.5
03	15	1987	11.1	4.4	155.1	0.0	36.6	5.1
03	16	1987	11.2	3.0	196.8	0.0	29.0	4.3
03	17	1987	11.5	2.8	201.4	0.0	35.8	4.2
03	18	1987	15.6	3.9	213.0	0.0	22.1	1.0
03	19	1987	17.7	6.0	215.3	0.0	25.6	2.8
03	20	1987	11.1	5.1	148.1	2.0	48.8	1.0
03	21	1987	10.8	6.4	191.0	3.9	49.1	1.0
03	22	1987	15.8	4.3	209.5	0.0	23.7	1.2
03	23	1987	17.4	6.2	238.4	0.0	20.3	1.7
03	24	1987	16.9	7.3	197.9	0.0	26.2	2.9
03	25	1987	17.1	8.2	129.6	0.0	29.4	3.6
03	26	1987	19.8	7.8	203.7	0.0	28.1	1.4
03	27	1987	20.3	10.3	232.6	0.0	31.6	2.1
03	28	1987	22.0	7.8	169.0	0.0	22.0	4.5
03	29	1987	13.6	3.8	265.0	0.0	11.9	4.9
03	30	1987	12.4	1.5	259.3	0.0	13.4	3.4
03	31	1987	16.8	1.6	221.1	0.0	13.4	2.3
04	01	1987	17.7	4.0	240.7	0.0	14.5	2.2
04	02	1987	14.9	5.7	209.5	0.0	29.5	5.1
04	03	1987	7.1	3.8	55.6	15.9	71.8	5.8
04	04	1987	10.4	3.9	127.3	0.0	49.7	5.3
04	05	1987	14.7	6.8	145.8	0.6	43.7	3.9
04	06	1987	17.9	7.4	224.5	0.0	34.1	2.6
04	07	1987	21.9	9.5	202.5	0.0	27.8	3.0
04	08	1987	18.5	9.2	215.3	0.0	39.3	4.0
04	09	1987	18.4	7.5	216.4	0.6	23.3	4.3
04	10	1987	18.4	4.8	246.5	0.0	18.7	2.8
04	11	1987	19.2	5.0	270.8	0.0	16.6	2.4
04	12	1987	20.6	7.4	260.4	0.0	19.2	1.9
04	13	1987	20.6	8.2	263.9	0.0	18.5	2.1
04	14	1987	16.3	6.3	274.3	0.0	31.1	3.6
04	15	1987	12.9	5.7	254.6	0.0	34.6	5.1
04	16	1987	16.3	5.4	239.6	0.0	19.1	3.9
04	17	1987	18.0	5.6	262.7	0.0	18.3	2.2
04	18	1987	22.0	7.3	283.6	0.0	13.6	0.7
04	19	1987	23.4	10.7	277.8	0.0	10.8	0.6
04	20	1987	25.1	11.6	287.0	0.0	15.2	1.1
04	21	1987	27.6	12.3	202.5	0.0	14.5	0.9
04	22	1987	25.4	13.0	202.5	0.0	19.0	1.1
04	23	1987	22.2	11.0	193.3	0.0	21.2	3.7
04	24	1987	23.4	9.9	261.6	0.0	22.3	1.2
04	25	1987	23.3	9.1	295.1	0.0	14.7	0.8
04	26	1987	23.0	9.5	274.3	0.0	21.3	2.5
04	27	1987	24.8	10.7	252.3	0.0	17.1	2.4
04	28	1987	22.3	12.0	282.4	0.0	30.1	0.7
04	29	1987	22.1	11.2	272.0	0.0	31.7	1.4
04	30	1987	19.7	10.3	241.9	0.0	35.7	2.5
05	01	1987	18.8	8.0	244.2	0.0	25.6	4.3
05	02	1987	22.2	7.5	278.9	0.0	20.7	1.1
05	03	1987	25.9	11.5	272.0	0.0	17.4	1.8
05	04	1987	18.4	7.6	230.3	0.0	22.1	2.9
05	05	1987	17.6	6.4	283.6	0.0	20.4	1.6
05	06	1987	17.1	4.9	296.3	0.0	22.6	1.9
05	07	1987	21.4	8.0	300.9	0.0	15.6	0.8
05	08	1987	20.3	9.1	290.5	0.0	20.8	2.1
05	09	1987	20.6	7.6	281.2	0.0	16.2	2.2
05	10	1987	22.5	10.5	272.0	0.0	23.2	2.3
05	11	1987	23.9	10.6	275.5	0.0	16.7	2.2
05	12	1987	24.5	10.7	289.4	0.0	14.0	2.3
05	13	1987	24.6	11.5	290.5	0.0	15.0	3.3
05	14	1987	18.5	9.1	235.0	1.0	32.3	1.3
05	15	1987	20.7	9.0	300.9	0.0	21.0	3.3
05	16	1987	18.5	9.4	211.8	0.0	27.1	4.0
05	17	1987	19.5	6.9	187.5	4.6	19.7	3.0
05	18	1987	20.6	7.4	277.8	0.0	16.4	2.2
05	19	1987	22.9	10.1	291.7	0.0	18.6	0.9
05	20	1987	18.5	9.2	313.7	0.0	34.4	3.0
05	21	1987	20.3	8.6	298.6	0.0	14.2	3.0
05	22	1987	21.4	9.6	284.7	0.0	15.5	1.1
05	23	1987	20.9	8.5	233.8	1.5	26.0	3.0
05	24	1987	23.4	9.2	321.8	0.0	18.4	1.1
05	25	1987	21.1	9.6	278.9	0.0	25.8	2.4
05	26	1987	24.9	11.3	313.7	0.0	18.4	1.7
05	27	1987	27.1	13.1	290.5	0.7	13.5	2.6
05	28	1987	21.7	11.4	296.3	0.5	27.2	0.7
05	29	1987	21.5	10.8	326.4	0.0	28.1	0.9
05	30	1987	24.7	11.3	309.0	0.0	23.6	0.8
05	31	1987	27.6	11.7	298.6	0.0	19.0	1.2
06	01	1987	26.3	13.6	307.9	0.0	25.9	1.2
06	02	1987	26.1	12.4	319.4	0.0	23.9	1.2
06	03	1987	29.9	14.5	319.4	0.0	17.7	3.3
06	04	1987	29.9	15.5	332.2	0.0	14.1	3.2
06	05	1987	28.2	14.9	326.4	0.0	23.0	1.8
06	06	1987	26.7	14.6	302.1	0.0	26.6	1.0
06	07	1987	30.5	15.9	313.7	0.0	19.2	3.2
06	08	1987	25.3	14.1	331.0	0.0	8.7	4.5
06	09	1987	22.7	10.8	305.6	0.0	12.7	3.4
06	10	1987	23.9	11.4	311.3	0.0	16.6	1.7
06	11	1987	25.3	13.1	278.9	0.0	21.3	0.9
06	12	1987	26.9	13.9	325.2	0.0	20.5	1.2
06	13	1987	29.0	14.6	327.5	0.0	10.5	3.3
06	14	1987	24.1	12.8	292.8	0.0	19.2	4.9
06	15	1987	24.5	9.7	342.6	0.0	8.8	3.1
06	16	1987	24.9	12.0	334.5	0.0	18.1	2.1
06	17	1987	24.0	11.2	333.3	0.0	24.8	2.7
06	18	1987	24.2	10.9	254.6	0.0	21.6	1.7
06	19	1987	30.4	13.3	284.7	0.0	11.8	3.5
06	20	1987	30.0	15.0	334.5	0.0	19.6	0.6
06	21	1987	24.3	13.2	327.5	0.0	27.2	3.7
06	22	1987	24.1	12.6	290.5	0.0	27.3	4.5
06	23	1987	23.1	12.4	322.9	0.0	27.6	4.7
06	24	1987	24.5	12.4	215.3	0.0	22.6	4.8
06	25	1987	23.1	12.8	175.9	1.5	25.6	4.5
06	26	1987	28.2	12.7	320.6	0.0	18.0	1.8
06	27	1987	26.4	14.5	318.3	0.0	24.5	3.4
06	28	1987	26.9	14.2	309.0	0.0	20.7	3.9
06	29	1987	26.7	14.7	174.8	0.7	21.3	3.5
06	30	1987	25.7	14.9	251.2	0.0	27.3	3.3
07	01	1987	28.0	14.8	310.2	0.0	21.3	2.6
07	02	1987	27.3	14.8	284.7	0.0	26.4	4.1
07	03	1987	28.8	16.6	281.2	0.0	25.1	4.1
07	04	1987	30.4	16.8	266.2	0.0	20.3	2.6
07	05	1987	30.7	17.7	269.7	1.2	18.7	0.9
07	06	1987	28.7	16.2	244.2	0.0	23.4	1.5
07	07	1987	30.6	17.4	298.6	0.0	20.4	1.7
07	08	1987	32.0	17.1	303.2	0.0	20.8	3.7
07	09	1987	29.8	18.1	274.3	0.0	26.5	4.9
07	10	1987	29.1	17.3	228.0	0.0	21.7	3.6
07	11	1987	30.0	17.2	282.4	3.5	24.3	2.1
07	12	1987	29.0	17.0	189.8	0.0	24.4	2.7
07	13	1987	25.8	16.9	244.2	7.3	39.8	3.5
07	14	1987	29.6	16.6	237.3	0.0	23.3	2.5
07	15	1987	25.4	17.7	309.0	0.0	42.1	1.0
07	16	1987	31.4	17.2	288.2	0.0	13.9	3.3
07	17	1987	31.7	17.1	316.0	0.0	21.1	3.5
07	18	1987	32.7	17.8	322.9	0.0	18.4	3.6
07	19	1987	28.3	17.0	321.8	0.0	33.3	1.3
07	20	1987	28.8	17.9	298.6	0.0	34.6	0.8
07	21	1987	30.4	18.4	299.8	0.0	29.0	1.1
07	22	1987	28.7	17.8	294.0	0.0	29.7	0.9
07	23	1987	31.0	17.7	313.7	0.0	16.0	3.1
07	24	1987	30.5	15.5	316.0	0.0	15.7	2.7
07	25	1987	28.3	16.2	300.9	0.0	23.5	1.0
07	26	1987	29.2	15.8	307.9	1.0	23.0	1.3
07	27	1987	27.2	15.7	298.6	0.0	33.3	3.2
07	28	1987	27.7	16.6	284.7	0.0	28.4	2.9
07	29	1987	29.8	17.0	298.6	0.0	21.1	1.4
07	30	1987	32.9	17.6	288.2	0.0	14.5	0.9
07	31	1987	26.7	16.1	268.5	0.0	29.5	3.9
08	01	1987	25.4	15.2	304.4	0.0	29.7	4.5
08	02	1987	27.3	14.5	316.0	0.0	25.1	4.3
08	03	1987	30.8	15.0	226.9	0.0	16.8	2.3
08	04	1987	34.5	18.9	288.2	0.0	15.1	0.9
08	05	1987	34.2	21.1	298.6	0.0	15.0	3.2
08	06	1987	31.2	15.9	324.1	0.0	11.5	3.8
08	07	1987	30.3	16.9	311.3	0.0	15.6	3.0
08	08	1987	31.1	17.0	306.7	0.0	15.0	0.5
08	09	1987	29.0	17.0	246.5	0.0	21.8	1.2
08	10	1987	27.7	16.9	186.3	0.0	30.3	3.7
08	11	1987	30.3	17.5	277.8	0.0	25.8	3.7
08	12	1987	33.0	18.4	284.7	0.0	21.6	3.2
08	13	1987	32.7	18.8	240.7	0.0	18.3	2.2
08	14	1987	33.1	18.5	235.0	0.0	21.6	0.7
08	15	1987	34.5	19.2	243.1	0.0	19.4	0.7
08	16	1987	36.0	21.1	272.0	0.0	14.7	2.9
08	17	1987	35.4	18.4	298.6	0.0	10.7	1.0
08	18	1987	30.9	18.0	268.5	0.0	21.1	2.8
08	19	1987	30.4	18.2	289.4	0.0	24.1	2.5
08	20	1987	32.0	18.9	268.5	0.0	16.3	2.1
08	21	1987	32.3	19.4	273.1	0.0	16.7	2.1
08	22	1987	33.0	18.3	225.7	0.0	11.9	1.1
08	23	1987	32.7	19.2	269.7	0.0	14.8	3.1
08	24	1987	30.1	17.5	280.1	0.0	9.8	3.7
08	25	1987	27.1	15.7	268.5	0.0	25.0	1.2
08	26	1987	26.9	15.3	217.6	0.0	24.9	2.3
08	27	1987	28.4	18.0	224.5	0.7	23.7	1.5
08	28	1987	22.6	17.3	147.0	6.4	51.5	6.8
08	29	1987	21.1	16.6	122.7	2.0	60.4	5.8
08	30	1987	25.4	15.1	199.1	0.0	42.6	1.9
08	31	1987	24.3	16.9	243.1	0.0	48.7	0.8
09	01	1987	29.7	16.2	246.5	0.0	26.2	1.6
09	02	1987	29.4	17.5	254.6	0.0	25.1	1.1
09	03	1987	27.8	16.7	266.2	0.0	29.4	0.8
09	04	1987	27.7	16.4	250.0	2.5	34.2	0.8
09	05	1987	29.6	15.9	256.9	0.0	29.1	0.8
09	06	1987	30.0	17.3	250.0	0.0	27.6	1.6
09	07	1987	28.0	16.1	251.2	0.0	34.2	3.1
09	08	1987	30.7	15.8	256.9	0.0	21.0	1.5
09	09	1987	31.7	18.1	237.3	0.0	22.3	1.1
09	10	1987	29.9	17.2	207.2	0.0	27.7	1.4
09	11	1987	29.3	16.4	240.7	0.0	30.8	2.2
09	12	1987	31.4	17.2	238.4	0.0	23.3	1.8
09	13	1987	30.2	17.1	222.2	0.0	19.7	2.6
09	14	1987	30.0	16.0	215.3	0.0	19.1	3.4
09	15	1987	29.6	15.9	217.6	0.0	16.9	4.0
09	16	1987	28.2	14.4	209.5	0.0	21.4	3.8
09	17	1987	29.1	15.0	217.6	0.0	23.2	3.2
09	18	1987	28.4	15.3	218.7	0.0	24.2	4.0
09	19	1987	26.5	15.9	202.5	0.0	30.6	3.5
09	20	1987	29.3	15.7	137.7	0.0	26.4	1.4
09	21	1987	28.8	16.8	200.2	0.0	17.7	2.9
09	22	1987	28.3	15.4	206.0	0.0	23.3	2.3
09	23	1987	29.3	16.7	201.4	0.0	18.8	2.8
09	24	1987	29.9	15.7	193.3	0.0	21.0	3.3
09	25	1987	29.1	17.0	145.8	0.0	13.9	4.5
09	26	1987	23.5	15.3	134.3	0.0	39.9	3.9
09	27	1987	23.6	15.4	182.9	0.0	44.5	1.7
09	28	1987	24.4	15.8	178.2	0.0	36.4	1.2
09	29	1987	21.3	15.3	158.6	0.0	51.0	1.0
09	30	1987	21.8	15.0	172.5	7.9	49.7	0.7
10	01	1987	22.8	16.4	149.3	0.0	57.9	1.3
10	02	1987	25.7	15.9	163.2	0.0	40.0	0.6
10	03	1987	21.1	15.7	144.7	0.3	56.2	1.8
10	04	1987	22.4	15.0	113.4	25.6	50.8	0.8
10	05	1987	20.9	12.7	145.8	24.2	45.2	4.2
10	06	1987	21.2	11.1	163.2	0.0	34.8	3.6
10	07	1987	22.7	12.3	153.9	0.0	38.1	2.6
10	08	1987	24.9	13.0	122.7	0.0	36.2	2.4
10	09	1987	23.1	14.3	157.4	0.0	41.7	1.5
10	10	1987	17.0	8.3	103.0	9.1	35.7	5.6
10	11	1987	18.8	5.8	188.7	0.0	23.1	4.3
10	12	1987	22.3	10.9	175.9	0.0	27.7	2.1
10	13	1987	21.1	10.6	172.5	0.0	30.4	1.5
10	14	1987	21.2	10.8	155.1	0.0	28.4	2.2
10	15	1987	21.4	11.4	134.3	0.0	34.3	4.0
10	16	1987	22.4	11.6	70.6	0.0	46.5	4.4
10	17	1987	21.8	9.6	181.7	0.0	28.3	0.9
10	18	1987	21.1	10.7	134.3	0.0	38.3	2.8
10	19	1987	21.7	12.3	119.2	0.0	40.8	1.1
10	20	1987	21.8	10.9	108.8	0.3	34.1	3.2
10	21	1987	15.6	9.9	105.3	0.0	44.2	0.8
10	22	1987	16.6	12.2	91.4	0.0	63.6	1.7
10	23	1987	18.3	13.3	118.1	0.0	66.5	1.6
10	24	1987	20.4	13.4	76.4	0.5	49.6	2.0
10	25	1987	21.9	13.3	113.4	0.0	48.1	3.9
10	26	1987	20.7	13.0	93.7	0.0	45.4	2.8
10	27	1987	21.0	12.5	119.2	0.0	42.5	3.1
10	28	1987	20.0	8.5	142.4	0.0	27.1	2.9
10	29	1987	19.8	6.7	167.8	0.0	21.9	2.3
10	30	1987	20.5	10.6	156.2	0.0	34.5	1.4
10	31	1987	21.6	10.8	144.7	0.0	30.0	0.5
11	01	1987	19.5	11.5	110.0	0.0	51.3	3.5
11	02	1987	17.5	12.0	69.4	0.0	67.6	3.3
11	03	1987	18.9	13.6	71.8	2.2	57.0	3.0
11	04	1987	18.4	13.2	128.5	4.1	60.6	1.1
11	05	1987	15.6	12.9	94.9	20.7	71.6	4.9
11	06	1987	14.6	11.9	66.0	0.8	69.5	5.5
11	07	1987	15.9	12.6	19.7	11.0	80.5	2.2
11	08	1987	17.7	10.4	64.8	0.0	47.1	4.1
11	09	1987	18.8	8.7	90.3	0.0	41.0	3.2
11	10	1987	18.7	8.3	121.5	0.0	34.8	3.3
11	11	1987	20.5	9.7	157.4	0.0	34.5	1.5
11	12	1987	20.1	9.4	151.6	0.0	29.4	2.4
11	13	1987	21.1	8.9	147.0	0.0	23.2	3.8
11	14	1987	14.3	6.7	101.9	0.4	31.8	4.3
11	15	1987	16.4	4.7	136.6	0.0	20.3	1.7
11	16	1987	18.5	8.5	140.0	0.0	36.7	0.7
11	17	1987	15.6	8.0	127.3	0.0	48.6	2.9
11	18	1987	15.8	6.4	130.8	0.0	37.5	3.1
11	19	1987	16.1	7.1	129.6	0.0	36.4	2.9
11	20	1987	21.8	8.9	128.5	0.0	21.2	1.7
11	21	1987	15.2	6.4	125.0	0.0	27.1	2.9
11	22	1987	16.1	5.8	112.3	0.0	34.8	1.9
11	23	1987	12.6	4.3	55.6	0.4	44.5	4.8
11	24	1987	9.9	1.0	101.9	0.0	32.9	4.8
11	25	1987	11.5	2.0	75.2	0.0	32.6	3.5
11	26	1987	13.5	2.5	118.1	0.0	31.8	3.4
11	27	1987	11.8	2.1	110.0	0.0	23.5	2.9
11	28	1987	12.8	1.6	123.8	0.0	25.2	1.6
11	29	1987	12.7	4.8	116.9	0.0	27.8	1.4
11	30	1987	11.4	3.0	99.5	0.0	29.4	1.5
12	01	1987	12.7	4.7	91.4	0.0	32.3	1.0
12	02	1987	9.7	4.5	71.8	0.0	66.7	4.4
12	03	1987	14.1	5.6	41.7	0.0	63.1	2.0
12	04	1987	12.5	7.8	30.1	1.4	71.8	2.9
12	05	1987	11.8	3.8	86.8	0.0	49.8	3.5
12	06	1987	13.8	6.2	114.6	0.0	43.7	0.9
12	07	1987	10.0	5.5	76.4	16.4	84.3	3.1
12	08	1987	13.4	6.4	103.0	0.9	58.9	0.6
12	09	1987	12.6	6.2	53.2	12.8	61.9	4.6
12	10	1987	13.2	5.8	49.8	0.8	66.0	3.6
12	11	1987	13.7	7.4	40.5	0.0	64.8	2.4
12	12	1987	15.1	7.3	64.8	1.1	63.7	3.1
12	13	1987	13.6	7.9	38.2	4.4	65.7	4.0
12	14	1987	13.1	7.6	77.5	7.5	55.7	4.6
12	15	1987	14.7	8.2	45.1	0.0	65.4	4.5
12	16	1987	18.1	9.6	94.9	0.0	54.9	3.0
12	17	1987	19.1	7.7	107.6	0.0	39.2	1.2
12	18	1987	19.7	9.8	100.7	0.0	32.6	1.4
12	19	1987	16.4	7.4	70.6	0.0	35.5	2.7
12	20	1987	14.0	6.5	101.9	0.0	55.0	3.2
12	21	1987	15.1	6.4	105.3	0.0	49.1	2.4
12	22	1987	16.0	6.9	77.5	0.0	41.6	1.6
12	23	1987	13.3	5.7	97.2	0.0	53.1	1.9
12	24	1987	11.0	4.1	93.7	0.0	53.3	2.4
12	25	1987	13.2	5.8	104.2	0.0	46.0	0.7
12	26	1987	12.0	2.5	106.5	0.0	44.1	3.2
12	27	1987	9.6	2.8	91.4	0.0	67.9	4.3
12	28	1987	9.9	5.2	108.8	0.0	66.3	3.1
12	29	1987	13.6	3.7	112.3	0.0	36.3	0.9
12	30	1987	14.2	4.9	106.5	0.0	29.5	1.0
12	31	1987	8.9	-0.8	32.4	3.4	76.6	4.0
01	01	1988	11.2	1.6	94.9	0.0	41.1	3.6
01	02	1988	14.8	3.6	94.9	0.0	32.3	2.6
01	03	1988	13.6	5.6	91.4	0.0	42.0	4.8
01	04	1988	15.8	4.5	121.5	0.0	34.8	2.0
01	05	1988	15.2	7.3	82.2	0.0	38.8	3.6
01	06	1988	14.2	5.2	45.1	0.0	54.0	4.2
01	07	1988	11.1	2.5	106.5	0.0	26.3	3.6
01	08	1988	12.9	2.3	125.0	0.0	16.9	2.0
01	09	1988	15.2	5.1	122.7	0.0	34.8	1.3
01	10	1988	15.6	7.7	116.9	0.0	38.6	0.4
01	11	1988	13.5	8.0	59.0	2.4	47.3	1.5
01	12	1988	11.9	3.3	101.9	1.4	36.5	2.5
01	13	1988	9.6	2.9	44.0	3.6	67.4	3.2
01	14	1988	10.3	4.8	101.9	8.2	54.7	2.2
01	15	1988	10.8	7.0	82.2	0.9	67.2	2.3
01	16	1988	11.5	6.6	61.3	1.6	62.6	3.3
01	17	1988	11.3	6.7	45.1	4.6	63.3	3.8
01	18	1988	10.8	5.5	83.3	0.0	56.4	1.5
01	19	1988	10.5	3.5	40.5	8.3	57.1	2.9
01	20	1988	13.0	3.7	75.2	0.0	44.7	3.3
01	21	1988	13.0	2.6	106.5	0.0	31.1	3.3
01	22	1988	16.1	2.8	112.3	0.0	36.4	3.4
01	23	1988	17.8	4.9	129.6	0.0	32.1	2.0
01	24	1988	15.4	3.8	74.1	0.0	38.7	3.3
01	25	1988	14.7	6.9	64.8	0.9	53.0	4.9
01	26	1988	15.7	7.9	97.2	0.0	56.5	3.6
01	27	1988	15.3	7.1	116.9	0.0	43.3	3.1
01	28	1988	13.7	6.5	77.5	0.0	49.2	3.1
01	29	1988	13.6	5.0	77.5	0.9	43.7	6.1
01	30	1988	14.0	6.6	147.0	0.0	38.4	5.8
01	31	1988	17.6	3.9	144.7	0.0	30.5	2.2
02	01	1988	18.1	7.0	130.8	0.0	31.1	3.3
02	02	1988	13.4	4.5	120.4	0.0	30.4	2.2
02	03	1988	14.0	4.8	134.3	0.0	34.1	1.1
02	04	1988	13.4	3.4	90.3	0.4	43.9	4.3
02	05	1988	16.3	5.4	105.3	0.0	40.7	3.9
02	06	1988	13.1	4.2	107.6	1.0	45.4	4.9
02	07	1988	11.2	2.1	147.0	0.4	24.4	4.0
02	08	1988	14.2	1.7	144.7	0.0	26.4	2.9
02	09	1988	19.4	5.5	142.4	0.0	34.1	3.0
02	10	1988	15.4	5.5	158.6	0.0	41.3	1.1
02	11	1988	14.6	6.5	153.9	0.0	42.1	1.5
02	12	1988	15.5	4.9	170.1	0.0	23.8	1.0
02	13	1988	15.5	5.4	167.8	0.0	30.5	1.4
02	14	1988	12.6	4.0	141.2	0.0	44.2	4.1
02	15	1988	12.3	6.4	151.6	0.4	55.9	6.2
02	16	1988	8.9	6.5	35.9	48.5	78.3	5.2
02	17	1988	10.1	6.7	107.6	9.8	65.8	2.9
02	18	1988	14.2	5.3	173.6	0.0	43.5	1.2
02	19	1988	14.9	6.3	184.0	0.0	39.0	2.3
02	20	1988	15.8	5.4	151.6	0.0	30.8	2.8
02	21	1988	13.6	6.0	144.7	0.0	43.9	3.6
02	22	1988	12.2	5.8	83.3	0.0	49.4	3.6
02	23	1988	15.4	7.2	110.0	0.4	44.3	0.9
02	24	1988	17.3	5.9	147.0	0.0	35.9	2.6
02	25	1988	12.2	2.9	182.9	0.0	20.8	3.1
02	26	1988	9.8	-1.0	184.0	0.0	18.5	3.0
02	27	1988	7.7	-2.6	171.3	0.0	15.5	3.2
02	28	1988	7.7	-1.7	180.6	0.0	29.2	4.0
