agmerra_1419_210_ESP.txt
-5.375	37.625
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
10	14	1999	28.9	16.0	123.8	0.0	30.9	0.9
10	15	1999	28.1	16.3	113.4	1.4	36.8	1.3
10	16	1999	26.1	15.6	125.0	0.0	38.8	1.8
10	17	1999	23.2	13.6	145.8	4.0	30.6	3.4
10	18	1999	23.4	14.3	163.2	0.0	36.2	4.0
10	19	1999	23.1	12.6	130.8	3.2	32.8	3.7
10	20	1999	19.5	12.3	41.7	58.6	60.4	5.5
10	21	1999	23.0	11.0	82.2	2.5	59.8	4.3
10	22	1999	21.3	16.0	82.2	16.2	69.8	6.2
10	23	1999	21.3	14.7	98.4	4.3	60.7	5.0
10	24	1999	20.1	14.0	62.5	33.2	56.7	5.2
10	25	1999	18.3	12.9	79.9	3.0	60.2	3.0
10	26	1999	21.2	13.0	49.8	18.4	63.6	2.1
10	27	1999	26.7	14.5	140.0	3.4	47.0	2.9
10	28	1999	24.8	17.4	52.1	0.0	51.1	2.6
10	29	1999	25.2	15.0	143.5	0.0	49.5	1.8
10	30	1999	22.4	14.5	135.4	0.0	48.7	1.1
10	31	1999	24.7	11.4	173.6	0.0	32.6	1.0
11	01	1999	25.3	12.9	142.4	0.0	33.7	1.5
11	02	1999	23.7	13.2	111.1	0.0	44.9	1.7
11	03	1999	24.6	10.0	159.7	0.0	41.7	2.6
11	04	1999	23.8	11.3	150.5	0.0	43.5	3.3
11	05	1999	25.9	12.4	148.1	0.0	41.4	1.3
11	06	1999	26.1	12.9	136.6	0.0	38.9	3.0
11	07	1999	23.7	12.2	151.6	0.0	29.2	3.4
11	08	1999	23.5	9.5	145.8	0.0	28.1	2.6
11	09	1999	23.0	10.3	147.0	0.0	29.6	2.0
11	10	1999	21.8	8.9	142.4	0.0	35.8	2.6
11	11	1999	20.3	9.1	112.3	3.2	40.4	2.2
11	12	1999	15.9	6.9	75.2	0.0	52.6	2.0
11	13	1999	16.6	5.2	93.7	0.5	37.1	2.0
11	14	1999	17.5	7.0	121.5	0.0	35.1	0.9
11	15	1999	17.3	6.0	122.7	1.8	40.4	2.4
11	16	1999	17.5	4.9	145.8	0.0	29.8	3.5
11	17	1999	17.5	3.9	131.9	0.0	32.2	3.8
11	18	1999	19.0	5.6	135.4	0.0	30.0	2.4
11	19	1999	19.1	7.2	108.8	1.1	36.4	1.8
11	20	1999	13.6	4.2	97.2	13.4	30.6	3.5
11	21	1999	14.1	1.4	137.7	0.0	35.2	2.7
11	22	1999	14.5	1.5	131.9	0.0	23.9	2.0
11	23	1999	16.3	3.2	128.5	0.0	28.1	2.3
11	24	1999	17.6	4.7	128.5	0.0	25.4	1.5
11	25	1999	18.4	5.8	125.0	0.0	29.9	2.3
11	26	1999	16.9	3.6	120.4	0.0	36.7	2.2
11	27	1999	18.2	5.6	123.8	0.0	39.9	2.0
11	28	1999	18.5	6.1	119.2	0.0	48.1	3.9
11	29	1999	17.2	11.8	63.7	0.4	61.6	3.9
11	30	1999	20.1	11.2	97.2	0.0	39.2	4.5
12	01	1999	21.0	8.2	100.7	0.0	44.6	4.0
12	02	1999	21.5	9.7	126.2	0.0	41.5	3.0
12	03	1999	20.9	8.5	114.6	0.0	43.3	1.6
12	04	1999	17.5	12.0	31.2	7.0	71.6	0.8
12	05	1999	17.1	8.3	104.2	0.0	52.1	2.8
12	06	1999	19.3	6.2	127.3	0.0	48.3	2.1
12	07	1999	17.8	6.7	121.5	0.0	41.2	1.9
12	08	1999	16.9	5.5	94.9	0.0	38.1	0.8
12	09	1999	13.3	5.6	46.3	0.4	66.9	2.4
12	10	1999	14.1	6.4	119.2	0.0	47.7	2.5
12	11	1999	15.2	6.3	89.1	0.0	57.8	1.8
12	12	1999	16.2	6.3	48.6	2.8	66.5	3.1
12	13	1999	16.1	11.9	33.6	2.0	56.5	2.0
12	14	1999	16.6	13.4	45.1	4.9	72.8	3.9
12	15	1999	15.7	5.7	108.8	8.1	90.4	3.7
12	16	1999	12.0	3.7	127.3	0.0	28.0	4.7
12	17	1999	12.8	2.6	122.7	0.0	24.9	3.3
12	18	1999	15.0	2.2	108.8	0.0	29.9	2.4
12	19	1999	14.7	4.5	108.8	0.0	37.4	2.8
12	20	1999	15.1	5.7	88.0	0.0	47.9	2.1
12	21	1999	17.0	3.1	114.6	0.0	29.7	1.5
12	22	1999	16.8	4.5	120.4	0.0	48.3	1.4
12	23	1999	15.8	5.5	112.3	0.0	50.0	1.1
12	24	1999	17.1	4.1	116.9	0.0	40.2	0.2
12	25	1999	15.2	5.2	63.7	0.0	67.3	1.7
12	26	1999	16.5	8.8	62.5	0.0	67.1	2.8
12	27	1999	16.0	12.0	54.4	0.6	76.6	3.5
12	28	1999	16.9	12.6	40.5	0.4	52.0	3.0
12	29	1999	16.1	10.7	25.5	13.6	86.4	2.2
12	30	1999	15.0	6.0	104.2	0.0	42.4	3.6
12	31	1999	15.5	3.8	119.2	0.0	35.4	2.6
01	01	2000	16.2	3.6	128.5	0.0	31.6	2.2
01	02	2000	16.5	4.3	127.3	0.0	42.4	1.2
01	03	2000	16.0	4.2	128.5	0.0	38.8	1.4
01	04	2000	16.4	4.1	122.7	0.0	34.4	1.7
01	05	2000	15.5	4.1	108.8	0.0	45.3	2.1
01	06	2000	15.7	6.8	126.2	0.0	49.4	2.2
01	07	2000	17.1	3.3	129.6	0.0	26.8	2.3
01	08	2000	17.1	3.6	128.5	0.0	27.1	0.6
01	09	2000	16.8	3.5	104.2	2.2	45.5	2.1
01	10	2000	14.9	4.2	115.7	0.7	37.9	4.1
01	11	2000	15.2	4.6	115.7	0.0	37.2	3.3
01	12	2000	16.1	2.2	130.8	0.0	35.9	1.4
01	13	2000	14.4	3.8	99.5	6.1	42.2	2.1
01	14	2000	10.1	6.2	89.1	6.1	69.8	3.1
01	15	2000	11.2	5.9	82.2	0.0	62.3	2.9
01	16	2000	14.3	3.9	85.6	0.0	34.5	2.8
01	17	2000	16.2	5.2	119.2	5.0	42.8	2.3
01	18	2000	17.3	4.6	138.9	0.0	33.4	1.5
01	19	2000	15.7	2.0	135.4	0.0	32.1	1.3
01	20	2000	16.0	3.2	142.4	0.0	33.3	2.4
01	21	2000	16.7	2.7	141.2	0.0	33.4	2.2
01	22	2000	16.0	3.0	143.5	0.0	31.4	0.5
01	23	2000	15.2	2.1	149.3	0.0	25.5	1.7
01	24	2000	14.8	0.4	149.3	0.0	27.3	1.4
01	25	2000	13.7	1.1	135.4	0.0	26.1	1.0
01	26	2000	14.1	4.5	85.6	3.4	56.6	3.4
01	27	2000	17.2	5.0	137.7	0.0	39.5	2.5
01	28	2000	17.7	4.5	138.9	0.0	36.7	2.0
01	29	2000	18.4	6.9	150.5	0.0	31.0	2.0
01	30	2000	20.4	5.6	145.8	0.0	25.2	2.4
01	31	2000	21.3	7.5	108.8	0.0	31.3	2.3
02	01	2000	19.9	10.0	85.6	2.0	36.9	2.0
02	02	2000	19.0	10.0	129.6	0.0	51.0	1.7
02	03	2000	21.3	7.8	160.9	0.0	26.1	2.5
02	04	2000	20.8	6.8	142.4	0.0	23.0	2.8
02	05	2000	18.7	4.6	140.0	0.0	27.1	3.2
02	06	2000	18.6	6.3	144.7	0.0	30.2	0.6
02	07	2000	19.9	6.1	142.4	0.0	33.6	2.5
02	08	2000	20.3	6.5	169.0	0.0	31.6	2.6
02	09	2000	22.3	5.9	167.8	0.0	34.1	2.9
02	10	2000	21.1	7.8	171.3	0.0	33.0	1.3
02	11	2000	21.9	8.8	166.7	0.0	31.6	1.3
02	12	2000	22.0	7.5	177.1	0.0	30.6	2.5
02	13	2000	20.6	8.6	164.4	0.0	38.1	1.1
02	14	2000	23.2	7.5	180.6	0.0	15.4	1.9
02	15	2000	24.1	9.5	182.9	0.0	28.2	0.5
02	16	2000	21.6	8.1	177.1	0.0	24.1	2.8
02	17	2000	21.9	5.9	186.3	0.0	22.8	2.8
02	18	2000	22.6	7.3	194.4	1.9	24.1	1.6
02	19	2000	24.0	8.5	191.0	0.0	20.8	0.2
02	20	2000	24.8	9.3	175.9	0.0	18.5	0.5
02	21	2000	21.8	8.4	187.5	0.0	30.6	1.1
02	22	2000	22.9	8.1	196.8	0.0	21.7	1.9
02	23	2000	22.4	7.6	200.2	0.0	22.9	2.6
02	24	2000	20.2	8.4	200.2	0.0	33.2	3.4
02	25	2000	21.8	6.3	188.7	0.0	21.0	2.7
02	26	2000	23.8	9.0	192.1	0.0	14.2	0.9
02	27	2000	23.1	8.2	209.5	0.0	21.4	1.2
02	28	2000	22.7	7.3	210.6	0.0	26.8	0.9
02	29	2000	24.0	9.8	215.3	0.0	25.7	0.9
03	01	2000	21.4	5.7	204.9	0.0	22.9	2.8
03	02	2000	24.3	7.1	217.6	0.0	26.0	1.6
03	03	2000	23.9	7.3	215.3	0.0	17.3	1.0
03	04	2000	25.5	9.4	216.4	0.0	18.8	0.8
03	05	2000	25.4	10.2	197.9	0.0	20.7	2.5
03	06	2000	25.2	7.5	162.0	0.0	18.9	2.3
03	07	2000	26.7	9.1	189.8	0.0	17.2	1.9
03	08	2000	26.6	9.9	218.7	0.0	19.7	2.0
03	09	2000	27.3	9.8	148.1	0.0	18.0	2.6
03	10	2000	28.1	10.9	230.3	0.0	17.1	2.4
03	11	2000	23.3	11.7	184.0	0.0	18.7	2.8
03	12	2000	21.6	9.8	142.4	0.5	36.3	2.2
03	13	2000	18.6	10.7	187.5	4.9	48.3	1.1
03	14	2000	25.6	9.4	240.7	0.0	18.1	1.6
03	15	2000	25.5	9.4	248.8	0.0	18.7	1.6
03	16	2000	25.7	8.4	246.5	0.0	23.9	2.0
03	17	2000	24.3	9.8	251.2	0.0	20.3	1.8
03	18	2000	26.7	8.2	261.6	0.0	13.0	0.9
03	19	2000	25.3	8.4	253.5	0.0	20.0	1.3
03	20	2000	22.8	9.7	246.5	0.0	24.3	3.5
03	21	2000	20.0	10.0	162.0	1.0	36.3	3.1
03	22	2000	15.9	10.2	99.5	24.4	62.8	2.8
03	23	2000	18.8	9.5	200.2	8.3	40.1	2.4
03	24	2000	21.8	8.7	213.0	0.0	21.0	2.0
03	25	2000	21.0	7.1	189.8	0.5	28.2	1.9
03	26	2000	23.7	6.9	282.4	0.0	16.3	2.0
03	27	2000	25.1	8.7	262.7	0.0	13.0	1.6
03	28	2000	20.4	7.6	250.0	0.0	14.2	3.0
03	29	2000	20.7	4.7	243.1	0.0	12.9	0.8
03	30	2000	19.9	7.8	144.7	0.5	41.8	2.7
03	31	2000	21.7	8.8	244.2	0.0	21.8	2.2
04	01	2000	23.7	8.6	211.8	0.0	21.5	2.1
04	02	2000	15.0	10.2	93.7	24.2	85.1	5.3
04	03	2000	14.0	9.3	181.7	4.0	64.4	4.9
04	04	2000	16.3	8.4	180.6	2.2	38.8	4.0
04	05	2000	19.5	4.2	245.4	0.0	22.1	2.4
04	06	2000	23.1	6.8	260.4	0.0	21.1	2.1
04	07	2000	22.5	8.3	174.8	4.6	22.3	3.6
04	08	2000	19.5	10.4	147.0	10.3	45.2	2.7
04	09	2000	17.5	12.5	129.6	10.2	69.7	3.8
04	10	2000	20.5	10.4	195.6	0.0	26.8	4.2
04	11	2000	21.7	9.1	236.1	0.0	22.9	3.9
04	12	2000	21.1	6.4	103.0	0.0	33.4	3.2
04	13	2000	20.3	7.3	135.4	1.0	36.5	3.4
04	14	2000	18.3	10.7	178.2	10.6	65.3	4.6
04	15	2000	16.5	9.7	120.4	25.9	77.2	4.1
04	16	2000	15.9	9.5	148.1	10.3	60.0	4.5
04	17	2000	21.1	7.0	229.2	0.4	35.4	3.6
04	18	2000	21.8	8.6	195.6	0.9	38.7	3.9
04	19	2000	25.4	11.9	211.8	0.0	34.8	2.9
04	20	2000	26.1	11.4	298.6	0.0	27.0	2.3
04	21	2000	26.8	11.0	226.9	0.0	28.9	2.2
04	22	2000	19.3	10.3	121.5	5.8	39.9	3.5
04	23	2000	22.5	7.5	287.0	0.0	23.0	2.1
04	24	2000	26.7	10.2	333.3	0.0	17.2	0.7
04	25	2000	25.1	10.8	281.2	0.0	27.9	2.5
04	26	2000	22.7	9.2	235.0	1.6	26.9	2.3
04	27	2000	16.2	8.4	196.8	6.4	44.6	3.2
04	28	2000	21.5	5.5	281.2	0.0	22.3	2.5
04	29	2000	20.7	10.5	150.5	0.0	30.2	1.8
04	30	2000	22.3	10.7	133.1	0.5	41.1	2.0
05	01	2000	18.8	10.4	166.7	5.9	50.2	1.7
05	02	2000	25.5	9.2	289.4	0.0	29.5	2.2
05	03	2000	24.4	12.4	254.6	1.2	43.8	1.2
05	04	2000	23.8	12.5	219.9	2.3	35.2	2.3
05	05	2000	19.1	11.2	159.7	8.3	59.8	3.0
05	06	2000	19.5	10.8	127.3	4.1	54.5	2.6
05	07	2000	19.9	11.1	196.8	3.5	54.7	2.4
05	08	2000	20.1	11.3	158.6	5.6	50.5	2.2
05	09	2000	19.1	10.7	192.1	3.5	53.0	2.1
05	10	2000	21.1	11.5	223.4	1.4	47.5	2.1
05	11	2000	25.3	11.2	285.9	0.0	29.9	1.4
05	12	2000	28.5	13.3	311.3	0.0	25.3	1.0
05	13	2000	30.2	13.8	343.7	0.0	26.7	1.1
05	14	2000	31.9	14.2	339.1	0.0	25.1	1.9
05	15	2000	34.0	15.6	288.2	0.0	20.2	2.3
05	16	2000	31.6	15.2	294.0	0.0	18.9	2.0
05	17	2000	32.3	14.7	316.0	0.0	17.0	1.1
05	18	2000	32.6	15.7	325.2	0.0	18.2	1.8
05	19	2000	33.8	16.4	320.6	0.0	17.2	1.4
05	20	2000	29.3	14.5	163.2	0.0	31.0	2.7
05	21	2000	23.1	12.7	232.6	0.0	43.9	1.0
05	22	2000	30.8	14.1	280.1	0.0	20.7	0.4
05	23	2000	25.9	16.1	152.8	2.4	43.6	0.5
05	24	2000	23.2	15.7	231.5	9.8	51.5	1.1
05	25	2000	30.9	15.2	347.2	0.0	25.0	2.2
05	26	2000	30.7	15.5	238.4	0.0	27.6	2.5
05	27	2000	31.4	15.6	351.9	0.0	19.4	1.9
05	28	2000	31.9	13.2	356.5	0.0	20.6	2.4
05	29	2000	35.8	17.2	365.7	0.0	20.7	1.9
05	30	2000	38.3	19.9	362.3	0.0	17.2	0.5
05	31	2000	38.6	19.9	369.2	0.0	14.3	1.4
06	01	2000	35.7	19.9	351.9	0.0	14.6	3.5
06	02	2000	35.8	18.1	368.1	0.0	12.5	1.8
06	03	2000	35.1	18.7	317.1	0.0	15.6	1.7
06	04	2000	31.4	18.6	346.1	0.0	26.4	1.1
06	05	2000	32.2	17.0	317.1	0.0	13.0	2.2
06	06	2000	32.6	16.7	372.7	0.0	11.2	2.9
06	07	2000	34.3	16.8	375.0	0.0	13.4	1.7
06	08	2000	33.8	16.8	354.2	0.0	10.9	2.9
06	09	2000	26.0	13.9	243.1	0.0	17.7	3.4
06	10	2000	26.8	11.3	372.7	0.0	11.9	3.5
06	11	2000	30.7	13.8	364.6	0.0	16.4	2.9
06	12	2000	34.5	16.1	377.3	0.0	6.4	2.7
06	13	2000	34.0	16.1	372.7	0.0	13.7	2.3
06	14	2000	35.4	17.2	364.6	0.0	13.6	2.7
06	15	2000	35.8	18.5	369.2	0.0	13.3	3.3
06	16	2000	36.3	19.7	372.7	0.0	13.0	3.9
06	17	2000	37.3	20.1	369.2	0.0	8.8	3.9
06	18	2000	35.8	18.8	339.1	0.0	13.0	3.1
06	19	2000	33.2	18.1	343.7	0.0	19.0	3.1
06	20	2000	31.9	17.9	275.5	0.0	21.2	2.2
06	21	2000	34.6	17.9	316.0	0.0	13.8	2.1
06	22	2000	36.0	21.1	361.1	0.0	18.0	1.7
06	23	2000	37.3	20.6	361.1	0.0	14.7	2.3
06	24	2000	38.3	20.4	347.2	0.0	15.6	2.9
06	25	2000	36.3	21.1	187.5	0.0	15.8	3.3
06	26	2000	31.1	20.1	313.7	0.0	34.6	2.8
06	27	2000	36.1	17.0	348.4	0.0	11.2	2.2
06	28	2000	38.2	19.7	366.9	0.0	7.8	2.3
06	29	2000	39.6	21.0	366.9	0.0	9.9	2.0
06	30	2000	40.1	22.3	368.1	0.0	10.6	1.7
07	01	2000	38.8	19.7	371.5	0.0	9.3	2.1
07	02	2000	36.0	18.2	355.3	0.0	8.8	2.8
07	03	2000	32.4	17.1	362.3	0.0	16.9	3.1
07	04	2000	34.1	15.8	373.8	0.0	9.7	1.7
07	05	2000	37.3	19.1	355.3	0.0	9.6	1.6
07	06	2000	38.5	17.9	346.1	0.0	17.0	1.9
07	07	2000	39.4	19.1	353.0	0.0	5.1	2.4
07	08	2000	40.2	20.7	339.1	0.0	6.5	1.4
07	09	2000	35.0	18.9	327.5	0.0	22.0	2.8
07	10	2000	33.6	16.4	289.4	0.0	13.6	3.4
07	11	2000	34.5	16.1	366.9	0.0	7.7	2.1
07	12	2000	37.4	17.6	362.3	0.0	5.5	1.8
07	13	2000	37.5	17.7	364.6	0.0	12.1	1.4
07	14	2000	40.2	18.3	363.4	0.0	6.9	0.7
07	15	2000	41.1	21.7	368.1	0.0	9.0	1.8
07	16	2000	39.4	20.1	350.7	0.0	11.0	2.6
07	17	2000	35.4	20.2	346.1	0.0	20.9	2.7
07	18	2000	35.2	18.2	295.1	0.0	18.0	2.2
07	19	2000	38.3	17.9	361.1	0.0	8.7	1.6
07	20	2000	39.9	19.7	353.0	0.0	14.4	1.7
07	21	2000	38.3	20.5	307.9	0.0	13.0	3.0
07	22	2000	36.0	20.2	331.0	0.0	9.1	2.9
07	23	2000	31.6	17.2	272.0	0.0	15.6	3.4
07	24	2000	33.0	16.1	344.9	0.0	16.6	2.7
07	25	2000	33.5	19.0	300.9	0.9	23.2	3.2
07	26	2000	35.8	15.8	340.3	0.0	7.8	1.5
07	27	2000	38.5	18.8	326.4	0.0	7.9	1.9
07	28	2000	40.6	19.9	340.3	0.0	10.4	2.2
07	29	2000	39.0	23.1	328.7	0.0	15.6	1.9
07	30	2000	39.1	20.3	314.8	0.0	11.6	2.6
07	31	2000	40.9	19.4	290.5	0.0	7.9	2.4
08	01	2000	42.5	21.0	312.5	0.0	11.4	2.8
08	02	2000	42.5	23.7	311.3	0.0	9.5	2.0
08	03	2000	38.3	20.9	341.4	0.0	7.2	3.2
08	04	2000	36.5	19.6	321.8	0.0	13.7	1.6
08	05	2000	35.9	20.3	322.9	0.0	17.9	1.5
08	06	2000	35.9	19.5	335.6	0.0	15.6	1.6
08	07	2000	37.8	19.1	335.6	0.0	12.1	2.5
08	08	2000	37.6	19.7	327.5	0.0	10.0	2.1
08	09	2000	39.6	19.8	326.4	0.0	11.5	2.4
08	10	2000	39.3	18.9	310.2	0.0	8.5	3.2
08	11	2000	35.0	18.7	294.0	0.0	14.8	3.0
08	12	2000	36.5	18.2	309.0	0.0	10.1	2.5
08	13	2000	38.3	18.9	320.6	0.0	8.6	1.6
08	14	2000	41.2	21.7	332.2	0.0	8.9	0.4
08	15	2000	40.9	21.4	319.4	0.0	6.6	2.8
08	16	2000	40.9	21.5	313.7	0.0	9.8	2.5
08	17	2000	40.3	20.7	313.7	0.0	10.1	2.3
08	18	2000	38.7	20.5	303.2	0.0	7.0	2.4
08	19	2000	38.6	20.7	307.9	0.0	6.6	3.0
08	20	2000	36.8	19.0	300.9	0.0	13.5	2.8
08	21	2000	33.0	18.2	292.8	0.0	11.3	3.1
08	22	2000	33.2	15.7	295.1	0.0	8.9	2.4
08	23	2000	32.1	15.0	261.6	0.3	15.6	2.2
08	24	2000	34.9	17.9	284.7	0.0	13.5	2.1
08	25	2000	32.5	17.1	276.6	0.0	13.6	2.9
08	26	2000	32.6	15.6	281.2	0.0	18.3	1.9
08	27	2000	37.3	19.0	289.4	0.0	7.8	1.5
08	28	2000	36.9	18.1	273.1	0.0	18.2	2.2
08	29	2000	31.8	19.2	216.4	0.0	31.3	2.1
08	30	2000	36.8	19.6	272.0	0.0	14.3	1.4
08	31	2000	39.1	19.9	275.5	0.0	5.9	0.6
09	01	2000	34.8	19.2	258.1	0.0	27.1	2.1
09	02	2000	39.6	19.1	281.2	0.0	11.7	2.4
09	03	2000	39.8	20.5	277.8	0.0	7.3	1.8
09	04	2000	38.2	20.2	288.2	0.0	10.9	2.2
09	05	2000	33.3	20.4	256.9	0.0	31.6	2.0
09	06	2000	37.5	19.6	285.9	0.0	12.7	1.7
09	07	2000	39.5	18.7	280.1	0.0	10.7	0.8
09	08	2000	40.0	19.4	275.5	0.0	7.4	2.2
09	09	2000	36.4	19.7	270.8	0.0	21.5	3.0
09	10	2000	36.8	18.3	225.7	0.0	11.9	2.7
09	11	2000	35.9	17.5	253.5	0.0	14.5	1.7
09	12	2000	38.1	18.9	253.5	0.0	14.3	1.7
09	13	2000	37.3	20.2	244.2	0.0	18.2	1.1
09	14	2000	37.4	18.9	250.0	0.0	11.5	2.4
09	15	2000	36.5	17.7	239.6	0.0	14.2	2.2
09	16	2000	35.6	17.2	233.8	0.0	14.5	2.4
09	17	2000	33.0	17.9	207.2	0.0	19.0	2.8
09	18	2000	30.4	17.2	141.2	0.0	30.6	2.5
09	19	2000	26.7	16.0	119.2	0.0	34.3	4.6
09	20	2000	27.2	12.1	226.9	0.0	16.0	2.2
09	21	2000	31.2	13.3	235.0	0.0	10.3	1.8
09	22	2000	33.8	15.1	229.2	0.0	12.7	1.5
09	23	2000	32.5	15.1	221.1	0.0	20.2	1.8
09	24	2000	33.7	16.9	211.8	0.0	20.7	0.9
09	25	2000	34.1	16.6	202.5	0.0	19.4	1.7
09	26	2000	26.2	18.3	201.4	2.2	43.5	0.9
09	27	2000	29.5	17.6	202.5	0.0	33.6	1.0
09	28	2000	27.0	16.0	104.2	1.8	38.5	3.1
09	29	2000	23.7	12.1	159.7	2.4	34.9	3.4
09	30	2000	25.0	11.9	175.9	0.0	26.4	3.4
10	01	2000	25.6	11.6	158.6	0.0	25.5	3.1
10	02	2000	31.2	14.4	204.9	0.0	18.6	2.4
10	03	2000	34.0	14.1	209.5	0.0	3.3	1.4
10	04	2000	34.1	16.4	189.8	0.0	7.1	1.2
10	05	2000	33.0	15.3	180.6	0.0	10.7	1.3
10	06	2000	32.9	15.0	185.2	0.0	12.2	1.0
10	07	2000	31.1	14.8	177.1	0.0	19.7	1.3
10	08	2000	31.8	15.4	184.0	0.0	21.2	1.1
10	09	2000	31.8	14.9	178.2	0.0	17.0	2.0
10	10	2000	27.4	14.8	186.3	0.0	20.0	3.7
10	11	2000	26.0	14.1	114.6	8.1	40.9	5.2
10	12	2000	21.1	12.4	108.8	6.6	24.8	3.5
10	13	2000	23.0	9.3	178.2	0.0	18.5	2.9
10	14	2000	22.9	8.9	164.4	0.0	19.4	2.0
10	15	2000	21.9	10.7	82.2	1.6	38.0	2.4
10	16	2000	25.4	14.7	138.9	1.9	31.8	1.8
10	17	2000	27.7	11.7	181.7	0.0	14.2	1.8
10	18	2000	27.5	12.1	169.0	0.0	23.2	1.1
10	19	2000	29.0	13.6	163.2	0.0	18.0	1.3
10	20	2000	19.9	13.8	39.4	8.3	52.7	3.0
10	21	2000	20.4	10.2	152.8	0.0	27.9	1.3
10	22	2000	24.6	11.7	126.2	0.0	35.7	2.9
10	23	2000	23.2	12.7	129.6	0.4	45.6	3.2
10	24	2000	25.1	14.5	130.8	0.0	34.2	2.4
10	25	2000	25.0	12.5	153.9	0.0	23.5	0.8
10	26	2000	27.5	12.9	157.4	0.0	24.7	1.0
10	27	2000	28.3	13.7	167.8	0.0	23.0	0.9
10	28	2000	27.0	12.4	167.8	0.0	26.8	0.3
10	29	2000	26.4	12.1	149.3	0.0	28.5	1.7
10	30	2000	23.7	8.7	150.5	0.0	19.0	2.1
10	31	2000	19.9	10.0	169.0	7.6	26.4	2.3
11	01	2000	21.0	7.5	162.0	0.0	24.3	1.6
11	02	2000	20.3	8.2	66.0	11.1	52.7	3.6
11	03	2000	18.7	9.3	123.8	0.0	34.2	2.8
11	04	2000	19.8	6.4	152.8	0.0	23.7	1.9
11	05	2000	20.7	10.1	56.7	0.9	50.9	3.0
11	06	2000	19.2	9.4	83.3	2.9	45.8	4.9
11	07	2000	17.7	6.7	104.2	0.0	30.8	3.8
11	08	2000	17.1	5.1	118.1	0.0	46.3	1.8
11	09	2000	19.2	6.0	149.3	0.0	24.6	1.8
11	10	2000	19.7	5.9	120.4	0.0	22.9	2.8
11	11	2000	23.4	8.3	134.3	0.0	36.0	2.7
11	12	2000	22.1	9.3	134.3	0.0	47.7	3.2
11	13	2000	17.7	9.4	45.1	18.9	47.9	3.6
11	14	2000	17.2	6.3	116.9	1.1	37.1	1.0
11	15	2000	14.0	8.4	98.4	1.6	61.1	2.6
11	16	2000	14.5	5.4	101.9	0.0	38.0	1.6
11	17	2000	18.3	7.9	142.4	0.0	33.0	2.0
11	18	2000	18.5	4.8	140.0	0.0	23.1	1.5
11	19	2000	18.9	5.2	135.4	0.0	26.8	1.3
11	20	2000	16.6	8.8	67.1	2.5	52.0	2.7
11	21	2000	17.1	6.4	52.1	0.0	46.7	1.2
11	22	2000	17.4	9.1	28.9	11.8	65.3	4.0
11	23	2000	18.5	8.2	72.9	7.0	66.2	3.5
11	24	2000	17.7	5.4	40.5	4.3	35.8	2.1
11	25	2000	20.8	15.0	66.0	1.2	68.2	3.3
11	26	2000	22.6	14.8	47.5	0.0	56.8	2.5
11	27	2000	23.2	14.4	97.2	0.0	50.7	0.8
11	28	2000	23.4	12.9	108.8	0.0	39.4	3.4
11	29	2000	17.8	10.7	97.2	8.0	55.0	3.2
11	30	2000	18.7	8.3	68.3	0.0	51.9	2.9
12	01	2000	19.5	10.7	53.2	16.6	73.3	4.0
12	02	2000	17.6	10.0	112.3	2.7	56.5	2.6
12	03	2000	19.0	6.9	78.7	0.0	37.1	0.2
12	04	2000	20.5	7.7	100.7	0.0	34.0	1.4
12	05	2000	17.7	7.7	34.7	8.6	54.7	3.4
12	06	2000	17.5	12.9	23.1	11.3	84.1	3.6
12	07	2000	18.3	11.3	17.4	4.1	72.1	5.5
12	08	2000	16.9	11.0	77.5	8.5	63.3	2.2
12	09	2000	18.6	9.0	106.5	0.0	44.5	1.3
12	10	2000	19.2	7.1	113.4	0.0	35.1	0.9
12	11	2000	20.1	7.4	114.6	0.0	31.6	1.7
12	12	2000	20.2	6.6	122.7	0.0	31.0	1.5
12	13	2000	19.1	7.3	104.2	0.0	35.2	0.9
12	14	2000	16.1	5.4	71.8	0.0	60.9	2.3
12	15	2000	16.5	5.0	104.2	0.0	31.9	2.3
12	16	2000	16.4	1.1	126.2	0.0	39.8	1.1
12	17	2000	15.4	2.4	115.7	0.0	36.3	0.3
12	18	2000	17.5	3.9	112.3	0.0	33.8	1.7
12	19	2000	18.1	4.8	108.8	0.0	40.6	3.4
12	20	2000	14.3	5.3	35.9	3.4	58.7	2.6
12	21	2000	11.8	6.6	25.5	8.6	78.7	4.3
12	22	2000	13.7	8.3	33.6	12.3	81.1	4.4
12	23	2000	13.7	7.0	6.9	17.2	82.3	3.7
12	24	2000	14.2	9.4	48.6	19.9	82.2	4.8
12	25	2000	15.9	7.2	18.5	20.4	87.8	4.5
12	26	2000	15.0	8.4	57.9	7.0	72.9	3.4
12	27	2000	14.0	6.9	90.3	0.0	64.1	4.2
12	28	2000	15.4	5.4	17.4	7.8	87.8	4.4
12	29	2000	14.9	9.7	40.5	0.0	71.1	4.1
12	30	2000	16.3	7.1	89.1	0.4	59.2	4.4
12	31	2000	15.6	5.7	83.3	1.1	56.2	0.9
01	01	2001	17.3	8.0	41.7	7.8	64.2	4.1
01	02	2001	16.6	8.1	94.9	4.1	60.7	3.5
01	03	2001	17.1	6.9	93.7	0.0	56.5	2.8
01	04	2001	18.3	12.8	54.4	3.0	75.3	3.3
