agmerra_1412_211_ESP.txt
-7.125	37.375
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
09	20	1986	28.6	18.9	50.9	2.4	33.3	1.1
09	21	1986	27.7	20.4	101.9	0.0	50.7	2.3
09	22	1986	29.8	21.2	94.9	0.0	38.6	2.4
09	23	1986	29.9	19.5	229.2	0.0	30.0	1.5
09	24	1986	26.0	15.8	213.0	0.0	27.6	3.7
09	25	1986	26.9	14.2	219.9	0.0	26.2	3.8
09	26	1986	26.6	14.6	250.0	0.0	25.3	4.5
09	27	1986	28.2	14.6	241.9	0.0	21.9	3.2
09	28	1986	28.2	16.4	233.8	0.0	27.1	2.6
09	29	1986	27.5	17.7	219.9	0.0	26.9	2.5
09	30	1986	27.7	14.9	231.5	0.0	23.5	2.9
10	01	1986	30.8	16.5	215.3	0.0	21.5	2.2
10	02	1986	28.7	17.7	201.4	0.0	35.0	1.2
10	03	1986	29.3	17.0	202.5	0.0	28.2	0.8
10	04	1986	29.5	18.9	195.6	0.0	26.6	2.5
10	05	1986	29.8	16.5	179.4	0.0	29.1	1.5
10	06	1986	25.7	17.0	169.0	0.0	46.8	1.1
10	07	1986	23.8	17.6	94.9	4.0	52.0	1.0
10	08	1986	24.6	16.8	125.0	1.2	47.2	1.0
10	09	1986	25.3	16.0	187.5	0.0	44.1	2.0
10	10	1986	27.2	15.7	193.3	0.0	33.3	1.2
10	11	1986	22.8	17.7	113.4	9.5	56.5	1.4
10	12	1986	22.7	16.4	122.7	13.6	47.3	2.7
10	13	1986	21.7	15.2	137.7	6.1	49.9	3.4
10	14	1986	20.9	15.7	103.0	9.2	59.4	3.4
10	15	1986	21.9	15.1	156.2	4.1	53.1	0.7
10	16	1986	24.3	13.9	169.0	0.0	33.4	1.9
10	17	1986	24.8	14.7	159.7	0.0	34.8	1.9
10	18	1986	25.3	14.9	171.3	0.0	29.4	3.3
10	19	1986	24.1	12.0	178.2	0.0	31.2	3.1
10	20	1986	26.1	13.3	192.1	0.0	31.1	2.9
10	21	1986	27.3	13.5	187.5	0.0	25.4	2.1
10	22	1986	27.0	15.1	179.4	0.0	30.1	1.2
10	23	1986	24.1	13.6	66.0	0.0	49.8	3.4
10	24	1986	22.4	15.6	76.4	0.7	57.6	2.2
10	25	1986	23.2	14.4	120.4	0.0	37.4	3.1
10	26	1986	24.7	11.0	173.6	0.0	25.9	3.1
10	27	1986	25.4	11.8	173.6	0.0	16.0	3.0
10	28	1986	23.9	11.8	173.6	0.0	35.8	2.1
10	29	1986	25.2	12.9	166.7	0.0	34.3	0.8
10	30	1986	24.6	13.8	145.8	0.0	28.9	2.1
10	31	1986	25.5	11.8	162.0	0.0	21.3	2.2
11	01	1986	23.4	13.3	164.4	0.0	47.5	0.8
11	02	1986	25.5	11.9	134.3	0.0	29.3	2.6
11	03	1986	24.5	10.9	150.5	0.0	18.4	3.2
11	04	1986	23.4	8.1	164.4	0.0	37.2	2.3
11	05	1986	22.4	10.7	164.4	0.0	38.3	2.2
11	06	1986	22.6	10.7	152.8	0.0	35.8	2.0
11	07	1986	21.0	10.5	147.0	0.0	40.0	0.7
11	08	1986	20.5	9.4	121.5	0.0	36.3	2.8
11	09	1986	19.8	11.6	94.9	0.0	46.6	0.4
11	10	1986	20.1	11.0	103.0	0.0	46.0	2.3
11	11	1986	16.1	10.9	52.1	37.0	83.3	3.9
11	12	1986	17.9	9.3	116.9	0.7	54.7	1.2
11	13	1986	17.1	11.7	54.4	8.8	81.2	3.8
11	14	1986	17.4	9.6	42.8	11.8	82.2	4.3
11	15	1986	16.2	7.8	147.0	0.4	43.9	3.6
11	16	1986	18.6	5.5	149.3	0.0	31.4	3.2
11	17	1986	20.0	5.9	145.8	0.0	31.1	3.7
11	18	1986	20.1	7.3	140.0	0.0	36.6	3.1
11	19	1986	20.5	9.8	123.8	0.0	41.3	0.8
11	20	1986	19.4	7.3	97.2	0.0	37.7	2.8
11	21	1986	17.4	9.5	89.1	0.0	53.2	2.5
11	22	1986	20.0	11.1	74.1	0.5	55.8	3.2
11	23	1986	16.1	8.8	82.2	0.0	50.1	4.5
11	24	1986	19.4	6.4	131.9	0.0	36.8	2.6
11	25	1986	20.2	8.2	131.9	0.0	42.8	2.4
11	26	1986	19.8	9.5	122.7	0.0	46.8	2.2
11	27	1986	18.4	9.5	130.8	0.0	50.3	3.8
11	28	1986	17.7	9.5	122.7	0.0	57.5	3.1
11	29	1986	17.8	10.1	118.1	0.0	53.7	2.5
11	30	1986	18.2	8.5	120.4	0.0	46.9	2.1
12	01	1986	17.3	9.3	92.6	0.0	54.4	3.4
12	02	1986	15.0	9.7	57.9	0.0	64.5	4.0
12	03	1986	18.5	8.8	112.3	0.0	45.6	3.9
12	04	1986	18.1	7.7	125.0	0.0	44.6	4.4
12	05	1986	18.2	7.8	121.5	0.0	46.1	3.4
12	06	1986	15.9	9.2	76.4	0.0	57.9	2.9
12	07	1986	16.7	10.3	90.3	0.4	63.7	2.0
12	08	1986	16.1	8.7	84.5	11.2	84.8	2.6
12	09	1986	14.7	5.1	128.5	0.0	31.6	3.7
12	10	1986	15.4	3.3	125.0	0.0	33.4	2.5
12	11	1986	16.2	3.6	86.8	0.0	32.7	1.8
12	12	1986	17.6	7.5	116.9	0.0	33.1	0.3
12	13	1986	17.3	7.9	41.7	6.4	56.4	3.1
12	14	1986	15.2	7.8	59.0	2.8	65.0	2.2
12	15	1986	17.1	7.3	69.4	1.5	74.9	1.9
12	16	1986	16.5	6.3	121.5	0.0	48.0	3.5
12	17	1986	17.0	4.7	125.0	0.0	40.1	2.7
12	18	1986	16.2	4.4	121.5	0.0	58.1	1.1
12	19	1986	16.2	5.5	103.0	0.0	38.4	2.6
12	20	1986	15.2	6.8	48.6	0.0	63.0	2.0
12	21	1986	14.9	6.0	70.6	0.0	62.6	2.8
12	22	1986	14.1	4.1	91.4	0.3	63.4	3.1
12	23	1986	11.7	1.3	125.0	0.0	27.9	4.5
12	24	1986	12.1	-0.4	118.1	0.0	32.2	3.9
12	25	1986	13.3	0.2	118.1	0.0	30.5	2.9
12	26	1986	15.7	1.8	114.6	0.0	32.7	3.8
12	27	1986	16.6	4.7	113.4	0.0	49.5	3.6
12	28	1986	16.3	4.2	114.6	0.0	39.7	2.7
12	29	1986	16.1	4.5	121.5	0.0	46.5	1.3
12	30	1986	16.1	4.2	119.2	0.0	45.7	1.3
12	31	1986	14.6	3.3	101.9	0.0	38.9	1.7
01	01	1987	16.8	3.5	96.1	0.0	37.8	2.6
01	02	1987	16.8	5.8	81.0	0.0	50.1	3.7
01	03	1987	17.1	3.7	98.4	0.0	34.5	2.9
01	04	1987	15.1	2.7	125.0	0.0	43.7	3.2
01	05	1987	14.0	4.1	123.8	0.0	54.4	3.4
01	06	1987	15.9	3.7	120.4	0.0	44.8	1.0
01	07	1987	16.7	5.7	78.7	0.0	45.4	0.8
01	08	1987	16.3	8.5	35.9	10.3	68.0	1.4
01	09	1987	13.7	10.6	26.6	21.6	83.7	2.8
01	10	1987	14.3	5.3	94.9	4.8	89.2	4.6
01	11	1987	13.8	3.5	128.5	3.6	36.5	0.4
01	12	1987	16.3	9.4	41.7	17.2	82.9	5.8
01	13	1987	13.6	4.6	66.0	8.1	79.1	4.8
01	14	1987	8.7	1.0	96.1	0.0	48.8	4.2
01	15	1987	10.1	1.4	48.6	3.8	64.5	3.0
01	16	1987	11.9	-0.7	138.9	0.0	38.7	3.4
01	17	1987	13.6	0.3	140.0	0.0	36.0	2.6
01	18	1987	14.1	0.5	136.6	0.0	29.9	2.4
01	19	1987	16.2	2.3	125.0	0.0	27.9	2.6
01	20	1987	14.2	1.1	142.4	0.0	47.4	3.0
01	21	1987	13.9	3.1	140.0	0.0	39.5	4.2
01	22	1987	14.7	4.0	101.9	0.4	46.6	4.3
01	23	1987	15.1	8.0	53.2	1.6	61.0	5.1
01	24	1987	17.3	8.9	93.7	0.0	46.8	5.4
01	25	1987	16.4	10.0	34.7	0.0	54.5	5.8
01	26	1987	17.1	9.8	92.6	8.2	79.4	4.0
01	27	1987	15.6	12.1	84.5	3.8	81.9	4.8
01	28	1987	15.0	11.0	63.7	13.5	82.2	5.4
01	29	1987	14.0	8.4	46.3	32.4	82.4	4.8
01	30	1987	14.5	7.9	98.4	3.0	73.7	4.9
01	31	1987	15.4	8.6	111.1	0.0	65.8	2.6
02	01	1987	15.6	11.5	56.7	1.5	65.5	2.9
02	02	1987	15.2	10.3	105.3	9.1	67.7	3.4
02	03	1987	13.7	8.8	92.6	4.1	74.2	0.9
02	04	1987	16.9	5.9	165.5	0.0	42.7	3.0
02	05	1987	17.4	4.8	157.4	0.0	37.4	2.2
02	06	1987	17.1	5.1	159.7	0.0	37.3	1.8
02	07	1987	18.3	5.7	165.5	0.0	34.1	2.1
02	08	1987	19.8	6.1	169.0	0.0	35.9	0.7
02	09	1987	15.5	5.8	77.5	4.1	48.9	2.6
02	10	1987	12.8	5.2	41.7	9.3	90.1	3.3
02	11	1987	13.0	7.2	69.4	2.8	80.7	6.4
02	12	1987	14.1	5.6	98.4	0.0	51.2	5.8
02	13	1987	17.3	8.8	77.5	1.4	64.2	4.3
02	14	1987	15.9	8.1	149.3	0.0	52.1	3.5
02	15	1987	16.3	6.4	142.4	0.0	51.9	3.8
02	16	1987	17.5	8.2	81.0	0.0	54.6	3.2
02	17	1987	17.7	9.2	119.2	0.9	56.9	3.6
02	18	1987	13.4	4.1	127.3	2.4	53.0	4.2
02	19	1987	12.2	1.0	179.4	0.0	26.8	3.5
02	20	1987	12.0	1.6	122.7	1.0	35.5	0.7
02	21	1987	13.2	4.6	64.8	16.7	79.8	2.0
02	22	1987	14.4	2.4	172.5	0.0	35.1	1.9
02	23	1987	13.8	6.1	52.1	14.0	86.5	2.2
02	24	1987	14.8	11.4	53.2	11.3	88.8	3.3
02	25	1987	16.0	9.0	171.3	2.5	58.7	3.3
02	26	1987	20.1	6.9	197.9	0.0	41.6	0.3
02	27	1987	22.0	8.6	195.6	0.0	39.4	1.5
02	28	1987	25.2	10.2	203.7	0.0	46.5	2.4
03	01	1987	24.6	11.9	200.2	0.0	42.6	1.4
03	02	1987	25.7	12.6	200.2	0.0	41.1	1.7
03	03	1987	26.4	11.7	200.2	0.0	27.8	2.4
03	04	1987	26.3	12.3	204.9	0.0	26.4	2.6
03	05	1987	26.0	10.7	200.2	0.0	24.2	1.9
03	06	1987	22.5	11.3	196.8	0.0	48.4	1.4
03	07	1987	20.3	10.1	181.7	0.0	49.1	0.9
03	08	1987	22.7	12.3	159.7	0.0	42.8	1.4
03	09	1987	20.8	10.3	164.4	0.0	44.0	2.2
03	10	1987	22.2	10.8	167.8	0.0	41.9	0.9
03	11	1987	21.5	11.4	193.3	0.0	48.4	3.7
03	12	1987	17.4	11.2	123.8	0.6	67.3	4.2
03	13	1987	18.7	11.4	120.4	0.7	51.5	4.3
03	14	1987	20.5	10.0	203.7	0.0	41.4	3.1
03	15	1987	18.8	11.3	108.8	0.6	48.8	4.0
03	16	1987	18.4	10.2	180.6	0.0	38.3	2.6
03	17	1987	19.2	9.4	226.9	0.0	36.4	1.9
03	18	1987	20.4	9.1	214.1	0.0	38.5	1.1
03	19	1987	20.1	8.2	211.8	0.0	31.8	2.8
03	20	1987	18.6	5.8	244.2	0.0	27.5	3.6
03	21	1987	17.2	5.4	162.0	0.0	44.6	3.3
03	22	1987	18.9	7.0	219.9	0.0	29.1	3.1
03	23	1987	20.3	7.3	231.5	0.0	31.8	1.7
03	24	1987	18.9	8.8	130.8	4.3	37.9	2.4
03	25	1987	17.6	13.2	147.0	16.0	68.1	2.7
03	26	1987	22.6	9.0	186.3	0.0	31.4	2.4
03	27	1987	23.6	9.1	230.3	0.0	23.0	2.2
03	28	1987	20.2	9.4	174.8	0.0	44.3	4.3
03	29	1987	17.5	6.3	284.7	0.0	21.7	5.0
03	30	1987	18.1	5.0	290.5	0.0	21.0	3.9
03	31	1987	21.4	6.1	283.6	0.0	19.6	2.7
04	01	1987	21.4	6.9	202.5	0.0	33.4	4.0
04	02	1987	17.9	9.4	113.4	2.0	39.8	4.5
04	03	1987	11.7	8.9	142.4	13.1	53.4	5.3
04	04	1987	14.9	8.8	175.9	5.3	51.7	5.2
04	05	1987	16.5	11.4	142.4	5.1	65.5	3.6
04	06	1987	21.0	12.9	130.8	1.9	49.4	3.7
04	07	1987	19.5	14.3	60.2	20.7	64.6	3.3
04	08	1987	18.5	12.3	134.3	3.3	68.8	2.8
04	09	1987	18.9	8.8	228.0	0.0	36.2	3.8
04	10	1987	19.5	7.4	241.9	0.0	26.1	3.9
04	11	1987	20.8	7.3	265.0	0.0	35.4	3.3
04	12	1987	24.2	8.5	294.0	0.0	26.9	3.7
04	13	1987	27.1	10.9	299.8	0.0	24.8	3.4
04	14	1987	25.9	11.8	278.9	0.0	25.3	4.2
04	15	1987	21.8	12.3	222.2	0.0	32.5	6.5
04	16	1987	21.1	12.2	136.6	1.8	47.0	4.2
04	17	1987	23.3	10.7	237.3	0.0	29.9	1.6
04	18	1987	26.2	11.8	251.2	0.0	27.8	1.5
04	19	1987	27.5	12.2	288.2	0.0	25.6	1.5
04	20	1987	29.3	14.7	269.7	0.0	23.4	0.5
04	21	1987	26.4	16.5	150.5	0.0	22.9	1.2
04	22	1987	28.0	15.0	248.8	0.0	23.7	1.1
04	23	1987	27.1	14.6	172.5	1.2	27.1	1.4
04	24	1987	21.0	12.3	246.5	7.6	33.1	3.1
04	25	1987	24.7	11.8	244.2	0.0	30.0	0.9
04	26	1987	27.6	12.8	280.1	0.0	27.6	1.8
04	27	1987	24.1	14.3	214.1	1.2	38.5	3.3
04	28	1987	21.0	14.1	175.9	0.0	38.4	2.5
04	29	1987	25.8	11.9	276.6	0.0	24.2	1.2
04	30	1987	28.1	12.8	306.7	0.0	23.4	1.2
05	01	1987	23.7	13.1	274.3	0.0	37.5	2.3
05	02	1987	24.4	12.3	239.6	0.0	33.3	1.6
05	03	1987	28.4	13.7	277.8	0.0	26.0	1.6
05	04	1987	28.4	14.1	265.0	0.0	21.1	1.5
05	05	1987	24.6	10.8	288.2	0.0	14.3	2.9
05	06	1987	26.0	10.7	317.1	0.0	21.4	1.8
05	07	1987	27.5	12.4	300.9	0.0	17.7	2.1
05	08	1987	26.2	13.4	295.1	0.0	23.0	2.4
05	09	1987	23.3	13.3	270.8	0.3	26.8	2.0
05	10	1987	23.7	12.9	221.1	0.0	32.4	2.5
05	11	1987	25.7	13.0	258.1	0.0	21.5	2.8
05	12	1987	27.6	12.5	309.0	0.0	19.7	2.7
05	13	1987	24.8	11.3	284.7	0.0	20.0	3.7
05	14	1987	23.8	11.5	195.6	0.0	26.5	3.0
05	15	1987	22.2	12.4	147.0	0.0	32.5	2.2
05	16	1987	19.4	12.5	206.0	0.5	33.0	4.1
05	17	1987	21.8	9.9	160.9	0.0	23.8	3.2
05	18	1987	22.8	11.2	233.8	0.0	29.0	1.7
05	19	1987	27.6	12.9	325.2	0.0	20.1	2.2
05	20	1987	28.9	12.7	336.8	0.0	21.1	0.3
05	21	1987	27.9	15.9	336.8	0.0	23.1	2.6
05	22	1987	20.0	14.6	131.9	0.3	48.0	3.3
05	23	1987	19.8	13.6	218.7	0.0	48.5	3.4
05	24	1987	24.1	11.3	298.6	0.0	20.2	2.2
05	25	1987	24.2	12.5	305.6	0.0	21.4	2.2
05	26	1987	25.3	13.0	290.5	0.0	27.2	2.4
05	27	1987	26.5	13.6	311.3	0.0	22.7	4.0
05	28	1987	29.2	12.6	361.1	0.0	15.8	3.8
05	29	1987	33.1	13.8	368.1	0.0	10.0	2.1
05	30	1987	35.5	17.1	331.0	0.0	9.0	2.1
05	31	1987	33.4	15.9	333.3	0.0	10.0	2.7
06	01	1987	34.4	16.2	351.9	0.0	12.7	3.6
06	02	1987	33.9	17.3	360.0	0.0	12.4	2.8
06	03	1987	31.5	17.6	334.5	0.0	19.3	4.1
06	04	1987	30.9	16.3	361.1	0.0	17.0	4.2
06	05	1987	33.8	16.6	362.3	0.0	13.7	3.6
06	06	1987	34.4	17.5	357.6	0.0	14.3	2.4
06	07	1987	30.2	17.4	299.8	0.0	18.3	4.3
06	08	1987	24.4	13.1	331.0	0.0	18.8	5.1
06	09	1987	23.7	11.7	327.5	0.0	17.1	3.7
06	10	1987	25.0	12.4	283.6	0.0	25.2	2.2
06	11	1987	25.8	15.1	291.7	0.0	31.7	2.4
06	12	1987	25.5	14.8	288.2	0.0	28.8	2.2
06	13	1987	25.6	15.2	182.9	1.0	30.4	3.0
06	14	1987	22.7	13.4	280.1	0.0	21.7	4.5
06	15	1987	25.4	11.1	291.7	0.0	18.8	3.4
06	16	1987	29.6	13.2	349.5	0.0	12.1	3.2
06	17	1987	30.1	15.2	354.2	0.0	16.6	0.5
06	18	1987	30.2	17.1	353.0	0.0	19.1	1.9
06	19	1987	31.6	14.7	332.2	0.0	15.5	4.5
06	20	1987	33.2	17.2	333.3	0.0	18.6	4.3
06	21	1987	32.8	19.7	354.2	0.0	22.0	0.2
06	22	1987	31.6	18.8	332.2	0.0	26.0	2.3
06	23	1987	29.1	18.5	338.0	0.0	29.0	1.4
06	24	1987	27.6	18.7	318.3	0.0	34.5	0.9
06	25	1987	27.4	18.5	307.9	0.0	33.1	0.8
06	26	1987	32.7	18.1	344.9	0.0	19.9	1.3
06	27	1987	32.4	21.3	324.1	0.0	24.8	1.1
06	28	1987	31.3	20.4	297.5	0.0	28.2	2.9
06	29	1987	32.1	19.3	269.7	0.0	22.5	1.7
06	30	1987	29.8	20.9	215.3	0.3	31.7	1.2
07	01	1987	31.8	19.8	310.2	0.0	28.8	1.4
07	02	1987	29.0	20.1	305.6	0.0	38.1	1.4
07	03	1987	32.2	20.8	310.2	0.0	28.0	0.6
07	04	1987	26.3	20.2	282.4	0.0	49.2	1.5
07	05	1987	22.3	19.1	210.6	0.0	65.9	1.2
07	06	1987	28.1	18.7	320.6	0.0	41.8	0.9
07	07	1987	31.2	19.4	277.8	0.0	34.9	0.8
07	08	1987	31.3	21.9	294.0	0.0	37.0	1.7
07	09	1987	29.1	20.4	130.8	2.4	38.9	1.9
07	10	1987	28.4	20.3	325.2	5.6	41.1	0.3
07	11	1987	30.6	22.2	306.7	0.0	37.2	1.3
07	12	1987	28.8	21.5	272.0	0.0	42.0	0.5
07	13	1987	29.6	19.8	192.1	0.7	39.0	1.1
07	14	1987	30.5	19.4	343.7	0.0	35.3	1.5
07	15	1987	31.3	16.6	339.1	0.0	23.0	3.3
07	16	1987	27.4	16.0	226.9	0.0	37.0	3.8
07	17	1987	29.5	17.1	213.0	0.0	33.2	4.0
07	18	1987	29.1	16.2	354.2	0.0	17.6	4.3
07	19	1987	31.9	15.0	360.0	0.0	15.8	3.3
07	20	1987	32.9	16.5	360.0	0.0	18.6	1.3
07	21	1987	31.0	17.7	354.2	0.0	22.2	1.6
07	22	1987	28.4	17.6	302.1	0.0	28.9	2.2
07	23	1987	28.5	15.9	238.4	0.0	25.1	3.0
07	24	1987	28.4	15.3	230.3	0.0	27.0	2.8
07	25	1987	30.7	17.2	310.2	0.0	25.2	2.6
07	26	1987	34.4	19.3	332.2	0.0	16.9	1.2
07	27	1987	33.9	20.2	307.9	0.0	20.0	3.2
07	28	1987	32.0	19.6	326.4	0.0	30.9	2.4
07	29	1987	33.0	18.2	300.9	0.0	21.1	3.1
07	30	1987	34.8	17.8	318.3	0.0	17.7	2.1
07	31	1987	35.7	21.4	305.6	0.0	17.4	0.7
08	01	1987	36.0	20.5	340.3	0.0	21.5	2.7
08	02	1987	34.9	20.0	275.5	0.0	16.5	4.0
08	03	1987	34.8	21.1	261.6	0.0	20.5	3.3
08	04	1987	33.5	20.6	288.2	0.0	30.3	1.6
08	05	1987	32.4	17.9	291.7	0.0	17.9	3.3
08	06	1987	29.7	16.9	229.2	0.0	27.9	3.6
08	07	1987	28.6	16.8	243.1	0.0	31.4	2.8
08	08	1987	31.9	17.0	298.6	0.0	20.6	2.3
08	09	1987	30.2	19.2	300.9	0.0	21.8	0.8
08	10	1987	32.9	18.0	298.6	0.0	25.1	0.5
08	11	1987	33.6	21.1	259.3	0.0	29.0	2.1
08	12	1987	27.8	19.8	253.5	0.0	48.5	2.1
08	13	1987	27.6	18.8	273.1	0.0	36.1	1.6
08	14	1987	27.7	17.6	201.4	0.8	37.4	2.1
08	15	1987	29.0	17.8	219.9	0.0	32.9	2.1
08	16	1987	31.2	18.1	276.6	0.0	23.6	3.2
08	17	1987	37.2	18.6	310.2	0.0	15.0	3.4
08	18	1987	38.3	22.0	312.5	0.0	17.1	0.7
08	19	1987	36.9	22.1	305.6	0.0	19.1	1.0
08	20	1987	36.9	22.7	276.6	0.0	18.2	1.4
08	21	1987	36.3	22.4	258.1	0.0	21.5	0.7
08	22	1987	34.9	20.6	294.0	0.0	13.5	3.4
08	23	1987	32.8	16.6	296.3	0.0	14.8	3.9
08	24	1987	30.3	15.3	297.5	0.0	15.4	4.5
08	25	1987	32.8	16.1	294.0	0.0	15.1	1.6
08	26	1987	30.1	17.6	278.9	0.0	29.1	1.2
08	27	1987	30.8	17.7	247.7	0.0	24.0	1.7
08	28	1987	27.3	18.7	98.4	14.0	39.8	1.3
08	29	1987	21.8	18.0	174.8	3.5	62.3	1.8
08	30	1987	24.2	17.0	180.6	0.0	51.9	2.7
08	31	1987	26.2	18.2	178.2	0.0	45.9	2.4
09	01	1987	30.2	17.9	235.0	0.0	34.0	2.0
09	02	1987	32.3	17.7	287.0	0.0	27.3	2.2
09	03	1987	33.1	18.1	285.9	0.0	24.1	2.4
09	04	1987	32.0	16.5	243.1	0.0	22.6	2.2
09	05	1987	33.5	17.6	289.4	0.0	21.8	1.7
09	06	1987	36.9	19.4	282.4	0.0	16.3	2.4
09	07	1987	33.9	19.7	281.2	0.0	30.2	3.2
09	08	1987	35.1	20.5	277.8	0.0	27.7	1.1
09	09	1987	35.7	21.8	263.9	0.0	21.4	1.5
09	10	1987	35.5	18.8	268.5	0.0	16.3	1.0
09	11	1987	34.8	20.1	263.9	0.0	23.4	1.1
09	12	1987	35.6	20.6	262.7	0.0	21.7	1.3
09	13	1987	35.2	21.3	261.6	0.0	22.2	2.4
09	14	1987	33.6	20.1	231.5	0.0	27.7	1.7
09	15	1987	34.3	20.7	239.6	0.0	22.5	2.2
09	16	1987	34.0	20.1	229.2	0.0	22.5	3.4
09	17	1987	33.9	21.0	222.2	0.0	23.4	3.2
09	18	1987	31.3	20.1	149.3	0.0	29.0	3.5
09	19	1987	32.2	21.2	127.3	0.0	22.0	2.7
09	20	1987	27.4	19.7	193.3	4.0	44.6	1.7
09	21	1987	29.8	18.0	203.7	0.0	30.2	2.2
09	22	1987	29.0	17.6	197.9	0.0	30.7	1.9
09	23	1987	29.3	18.2	196.8	0.0	33.3	2.2
09	24	1987	29.1	19.1	177.1	0.0	38.1	2.7
09	25	1987	22.4	18.6	101.9	12.2	68.8	4.8
09	26	1987	25.5	18.1	167.8	0.7	42.3	3.6
09	27	1987	25.5	17.3	184.0	0.0	41.5	2.6
09	28	1987	29.9	16.8	218.7	0.0	28.5	0.5
09	29	1987	27.4	19.2	206.0	0.0	42.0	0.9
09	30	1987	30.3	17.3	196.8	0.0	27.3	2.0
10	01	1987	29.4	16.8	145.8	0.0	33.7	2.1
10	02	1987	27.6	15.4	164.4	0.0	34.9	2.3
10	03	1987	25.1	14.2	160.9	0.0	37.2	2.5
10	04	1987	20.3	15.5	98.4	15.2	67.5	2.9
10	05	1987	22.1	14.3	174.8	1.9	48.0	2.7
10	06	1987	25.2	13.7	127.3	2.0	36.9	2.7
10	07	1987	24.8	13.8	113.4	0.0	49.0	2.3
10	08	1987	27.4	15.0	156.2	0.0	39.2	3.0
10	09	1987	23.7	14.0	103.0	8.8	48.4	3.1
10	10	1987	19.7	10.5	151.6	0.0	33.2	5.9
10	11	1987	21.5	8.6	112.3	0.0	45.5	3.3
10	12	1987	23.4	9.6	191.0	0.0	29.2	3.3
10	13	1987	23.7	9.6	151.6	0.0	29.2	3.1
10	14	1987	21.6	11.7	101.9	0.0	44.6	1.7
10	15	1987	22.7	14.9	78.7	0.0	59.2	5.8
10	16	1987	22.7	12.8	159.7	2.5	34.1	3.5
10	17	1987	24.2	10.3	197.9	0.0	25.5	1.6
10	18	1987	20.2	12.7	111.1	0.0	59.7	1.8
10	19	1987	20.0	14.6	37.0	18.0	68.4	2.5
10	20	1987	21.3	11.2	157.4	0.0	35.7	2.9
10	21	1987	18.2	9.7	116.9	0.0	36.5	2.3
10	22	1987	18.3	10.6	33.6	19.7	51.2	1.2
10	23	1987	21.4	9.6	170.1	0.0	39.8	1.0
10	24	1987	19.0	12.0	78.7	1.8	58.5	0.8
10	25	1987	20.9	13.7	98.4	8.8	65.8	3.0
10	26	1987	20.1	15.0	49.8	9.8	66.5	1.2
10	27	1987	20.2	10.4	120.4	7.8	50.4	2.7
10	28	1987	18.8	8.0	159.7	0.0	36.4	2.8
10	29	1987	20.0	9.1	99.5	0.0	41.9	1.4
10	30	1987	20.8	13.2	77.5	4.0	52.4	4.9
10	31	1987	19.3	14.1	75.2	18.1	73.4	4.0
11	01	1987	23.4	13.2	122.7	0.0	51.9	3.6
11	02	1987	22.5	14.1	32.4	6.8	57.5	5.2
11	03	1987	18.3	14.7	50.9	46.7	84.7	4.3
11	04	1987	19.7	14.6	96.1	6.1	75.1	3.2
11	05	1987	20.9	13.8	83.3	0.7	68.6	3.3
11	06	1987	18.6	13.8	35.9	17.5	66.4	5.6
11	07	1987	20.0	12.4	64.8	17.0	80.4	0.9
11	08	1987	19.3	11.3	72.9	0.4	64.5	3.1
11	09	1987	18.2	10.3	116.9	0.0	59.3	3.5
11	10	1987	19.2	9.1	141.2	0.0	53.9	3.8
11	11	1987	19.7	9.6	125.0	0.0	54.3	2.1
11	12	1987	20.0	9.0	155.1	0.0	49.8	2.3
11	13	1987	19.5	8.3	104.2	0.0	58.9	2.9
11	14	1987	15.8	9.1	114.6	0.0	56.2	3.9
11	15	1987	17.9	7.6	150.5	0.0	48.2	1.7
11	16	1987	19.7	8.4	135.4	0.0	47.5	2.6
11	17	1987	19.9	9.8	141.2	0.0	53.6	3.4
11	18	1987	19.8	8.9	145.8	0.0	47.3	3.2
11	19	1987	19.5	8.7	141.2	0.0	42.2	3.6
11	20	1987	21.3	8.9	137.7	0.0	39.6	2.1
11	21	1987	19.9	7.9	140.0	0.0	39.3	3.5
11	22	1987	18.2	6.2	137.7	0.0	42.5	2.4
11	23	1987	15.9	6.3	62.5	0.0	49.9	5.6
11	24	1987	14.2	4.0	105.3	0.0	48.5	4.6
11	25	1987	13.9	5.7	114.6	0.0	42.3	3.3
11	26	1987	15.8	5.0	128.5	0.0	41.9	2.9
11	27	1987	14.6	3.6	127.3	0.0	40.6	3.0
11	28	1987	14.6	3.0	129.6	0.0	41.0	2.7
11	29	1987	14.4	4.0	99.5	0.0	54.2	3.5
11	30	1987	15.1	6.2	39.4	1.8	63.9	3.6
12	01	1987	14.8	8.9	41.7	4.4	72.1	3.8
12	02	1987	15.7	10.8	33.6	18.4	83.8	5.7
12	03	1987	16.9	13.2	41.7	23.1	88.0	7.1
12	04	1987	16.2	9.4	92.6	8.8	78.0	3.3
12	05	1987	15.3	8.8	81.0	2.5	72.6	3.5
12	06	1987	16.4	10.7	71.8	2.2	74.3	3.3
12	07	1987	14.9	10.8	30.1	31.8	84.3	4.9
12	08	1987	15.6	10.9	22.0	28.6	86.6	4.9
12	09	1987	16.4	8.8	89.1	0.0	67.9	4.2
12	10	1987	17.5	12.9	32.4	0.0	80.4	4.6
12	11	1987	17.5	13.3	23.1	15.2	88.9	4.3
12	12	1987	17.3	13.4	47.5	19.5	89.3	4.4
