agmerra_1430_209_ESP.txt
-2.625	37.875
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
11	04	1985	18.0	9.4	56.7	0.7	37.7	3.8
11	05	1985	19.5	13.3	83.3	3.2	72.9	5.7
11	06	1985	20.1	13.2	101.9	0.0	59.3	5.8
11	07	1985	21.9	11.4	125.0	0.0	38.1	4.3
11	08	1985	26.5	11.4	142.4	0.0	20.0	2.1
11	09	1985	26.3	11.7	142.4	0.0	19.5	2.7
11	10	1985	25.9	12.1	135.4	0.0	18.0	1.9
11	11	1985	23.4	11.6	103.0	0.0	22.9	2.6
11	12	1985	13.6	8.4	82.2	5.1	56.1	4.3
11	13	1985	16.2	5.2	128.5	0.0	34.2	0.2
11	14	1985	12.3	4.1	75.2	13.2	49.5	3.5
11	15	1985	7.9	2.7	34.7	16.5	67.9	3.5
11	16	1985	10.1	2.5	84.5	8.0	66.1	2.7
11	17	1985	12.2	2.6	105.3	0.0	42.1	3.3
11	18	1985	9.4	1.2	96.1	0.0	73.8	1.7
11	19	1985	7.8	-1.4	136.6	0.0	28.9	3.2
11	20	1985	8.8	-1.8	129.6	0.0	29.2	2.9
11	21	1985	8.5	-1.5	126.2	0.0	27.4	2.9
11	22	1985	8.3	-2.0	127.3	0.0	28.3	3.2
11	23	1985	9.7	-1.3	121.5	0.0	26.9	2.1
11	24	1985	9.7	1.0	75.2	0.6	21.9	0.8
11	25	1985	10.3	1.3	52.1	13.4	74.9	2.1
11	26	1985	10.0	6.5	53.2	12.5	79.4	4.5
11	27	1985	11.0	6.3	47.5	8.8	77.9	3.9
11	28	1985	12.4	2.7	125.0	0.0	34.9	1.4
11	29	1985	13.6	2.5	104.2	0.0	47.5	1.2
11	30	1985	16.2	3.8	98.4	0.0	42.8	1.2
12	01	1985	18.2	4.6	120.4	0.0	34.5	1.4
12	02	1985	17.1	5.5	108.8	0.0	34.4	2.3
12	03	1985	15.9	3.5	116.9	0.0	39.1	2.4
12	04	1985	14.4	3.5	112.3	0.0	48.1	3.2
12	05	1985	12.8	4.0	39.4	3.9	48.6	3.3
12	06	1985	12.5	3.6	97.2	0.0	50.9	1.9
12	07	1985	12.3	0.9	104.2	0.0	36.7	1.4
12	08	1985	7.1	0.7	35.9	6.9	80.1	2.3
12	09	1985	7.1	-0.6	63.7	2.4	55.9	2.2
12	10	1985	9.1	-1.6	108.8	0.0	33.8	2.3
12	11	1985	8.9	0.0	52.1	0.0	62.4	3.1
12	12	1985	12.6	2.0	79.9	0.0	51.2	1.4
12	13	1985	14.2	1.2	118.1	0.0	25.4	1.0
12	14	1985	9.1	-0.7	116.9	0.0	39.5	3.0
12	15	1985	13.1	-0.6	113.4	0.0	27.5	2.0
12	16	1985	15.7	1.0	111.1	0.0	25.9	1.2
12	17	1985	17.7	2.2	107.6	0.0	23.8	0.4
12	18	1985	14.1	3.3	79.9	0.0	32.6	1.1
12	19	1985	11.7	2.3	91.4	0.0	48.0	1.4
12	20	1985	12.0	0.8	111.1	0.0	41.3	0.8
12	21	1985	11.2	0.0	82.2	0.0	45.9	1.1
12	22	1985	9.6	0.6	57.9	3.9	61.0	3.6
12	23	1985	6.2	-0.3	85.6	0.0	55.0	3.9
12	24	1985	9.4	1.4	33.6	2.5	82.0	4.6
12	25	1985	11.3	6.4	45.1	4.1	76.9	4.8
12	26	1985	8.3	3.8	79.9	0.0	65.8	3.6
12	27	1985	10.6	3.6	77.5	2.4	70.9	2.9
12	28	1985	12.2	5.0	40.5	6.1	56.5	3.6
12	29	1985	8.6	4.0	53.2	15.9	76.8	0.8
12	30	1985	8.5	3.8	66.0	7.0	69.6	1.7
12	31	1985	5.4	-0.8	44.0	3.7	75.9	5.2
01	01	1986	10.2	4.4	39.4	4.5	83.7	5.3
01	02	1986	10.0	3.9	76.4	3.7	61.1	5.2
01	03	1986	7.3	3.8	66.0	3.9	61.7	4.6
01	04	1986	9.0	0.3	105.3	0.9	47.4	2.9
01	05	1986	7.2	-0.1	60.2	2.4	81.6	4.9
01	06	1986	7.5	-1.5	118.1	0.0	44.6	3.3
01	07	1986	7.6	-0.7	75.2	14.2	47.8	3.9
01	08	1986	6.8	1.9	47.5	8.2	71.5	5.0
01	09	1986	10.5	1.0	91.4	0.0	47.6	3.1
01	10	1986	15.3	-0.6	125.0	0.0	27.6	1.3
01	11	1986	16.7	2.7	120.4	0.0	26.0	2.6
01	12	1986	13.4	2.2	122.7	0.0	29.3	3.0
01	13	1986	14.5	0.3	120.4	0.0	24.7	1.8
01	14	1986	15.0	2.3	127.3	0.0	28.7	2.8
01	15	1986	15.8	2.7	125.0	0.0	33.6	3.2
01	16	1986	13.6	2.4	114.6	0.0	47.3	2.3
01	17	1986	11.7	0.8	112.3	0.0	27.7	3.0
01	18	1986	15.1	1.2	127.3	0.0	30.5	0.7
01	19	1986	16.8	2.8	127.3	0.0	30.0	1.3
01	20	1986	16.5	1.2	122.7	0.0	28.7	0.9
01	21	1986	9.4	2.0	54.4	0.0	67.3	2.9
01	22	1986	9.6	0.8	79.9	0.0	55.3	3.2
01	23	1986	8.8	1.0	74.1	0.0	64.3	4.4
01	24	1986	12.4	1.7	89.1	0.0	50.4	3.7
01	25	1986	11.5	-1.6	135.4	0.0	21.7	2.1
01	26	1986	10.0	-0.7	136.6	0.0	21.6	1.7
01	27	1986	12.2	0.8	136.6	0.0	34.3	1.6
01	28	1986	10.9	2.3	97.2	1.1	39.8	1.8
01	29	1986	6.0	-1.2	50.9	12.5	73.8	5.8
01	30	1986	4.5	-1.4	72.9	35.0	82.1	6.5
01	31	1986	4.2	-3.3	93.7	0.0	63.1	5.0
02	01	1986	5.2	-1.7	49.8	1.8	62.6	4.3
02	02	1986	7.4	0.3	92.6	3.5	57.7	3.1
02	03	1986	7.1	-1.0	84.5	1.9	50.1	3.1
02	04	1986	6.0	-0.1	59.0	7.7	65.3	3.8
02	05	1986	5.8	-0.5	71.8	8.5	54.3	3.8
02	06	1986	6.1	-0.9	116.9	0.0	55.4	2.5
02	07	1986	6.4	-1.2	101.9	0.0	53.4	3.3
02	08	1986	5.6	-1.6	46.3	13.6	72.5	5.3
02	09	1986	8.9	-2.4	153.9	0.0	34.3	2.2
02	10	1986	9.9	-1.1	166.7	0.0	26.4	2.8
02	11	1986	11.8	0.0	69.4	0.0	33.8	4.0
02	12	1986	14.0	1.3	135.4	0.0	34.2	2.1
02	13	1986	10.2	1.6	57.9	5.9	67.3	4.0
02	14	1986	13.0	7.6	53.2	20.6	73.8	6.0
02	15	1986	11.0	6.7	79.9	0.0	52.7	4.9
02	16	1986	14.2	6.4	78.7	4.3	65.0	5.9
02	17	1986	8.7	3.6	111.1	6.5	50.9	5.8
02	18	1986	10.1	4.5	70.6	4.4	66.3	5.0
02	19	1986	9.1	2.6	112.3	0.0	56.3	4.5
02	20	1986	11.9	5.3	114.6	13.5	64.3	3.8
02	21	1986	9.4	5.0	61.3	14.8	65.7	6.1
02	22	1986	12.9	4.1	63.7	0.0	65.7	4.3
02	23	1986	18.4	6.6	181.7	0.0	40.2	3.7
02	24	1986	17.1	5.4	129.6	0.0	31.8	3.9
02	25	1986	14.6	5.9	174.8	0.0	33.6	2.6
02	26	1986	16.2	4.4	177.1	0.0	41.3	1.3
02	27	1986	15.4	3.7	163.2	0.0	40.2	3.0
02	28	1986	15.4	5.9	123.8	0.0	54.2	4.8
03	01	1986	13.6	5.3	75.2	7.3	53.9	0.8
03	02	1986	11.0	3.9	142.4	4.3	46.6	3.1
03	03	1986	15.8	3.2	151.6	0.0	37.6	0.5
03	04	1986	15.8	4.4	100.7	4.6	33.3	2.7
03	05	1986	12.8	3.6	149.3	10.8	46.4	2.2
03	06	1986	16.2	3.5	134.3	0.0	28.6	1.9
03	07	1986	11.1	4.3	89.1	22.7	57.0	2.3
03	08	1986	5.6	2.6	82.2	9.8	77.6	2.0
03	09	1986	11.2	2.4	143.5	0.0	55.1	2.6
03	10	1986	10.1	2.4	118.1	0.0	40.8	2.6
03	11	1986	12.6	0.9	214.1	0.0	30.6	1.9
03	12	1986	14.9	2.6	206.0	0.0	28.6	2.8
03	13	1986	8.1	1.9	163.2	2.0	39.1	5.0
03	14	1986	13.3	-0.6	210.6	0.0	33.6	2.0
03	15	1986	14.8	2.5	192.1	0.0	34.5	1.0
03	16	1986	13.3	2.5	207.2	0.0	40.9	2.4
03	17	1986	14.5	1.8	202.5	0.0	36.9	2.3
03	18	1986	12.1	4.8	148.1	0.0	52.7	1.2
03	19	1986	14.3	5.5	166.7	0.0	51.1	2.4
03	20	1986	15.9	3.4	222.2	0.0	31.1	1.8
03	21	1986	12.5	6.1	159.7	2.5	57.1	1.3
03	22	1986	15.4	2.9	224.5	0.0	25.4	1.0
03	23	1986	19.4	5.0	218.7	0.0	36.9	2.4
03	24	1986	18.5	7.1	213.0	0.0	33.5	4.3
03	25	1986	11.4	1.8	151.6	0.0	32.8	5.2
03	26	1986	13.8	-1.8	248.8	0.0	18.2	2.2
03	27	1986	19.4	2.4	239.6	0.0	30.7	1.2
03	28	1986	17.5	5.2	221.1	0.0	36.5	2.9
03	29	1986	17.0	2.3	252.3	0.0	24.0	2.2
03	30	1986	18.9	4.5	263.9	0.0	27.6	1.5
03	31	1986	20.8	6.5	258.1	0.0	27.9	0.8
04	01	1986	22.4	9.3	219.9	0.0	24.1	1.7
04	02	1986	14.1	8.1	86.8	4.6	58.5	2.3
04	03	1986	14.8	6.9	122.7	0.0	45.2	2.6
04	04	1986	18.2	6.8	224.5	0.0	31.6	1.1
04	05	1986	15.5	6.7	122.7	2.9	47.2	1.9
04	06	1986	9.6	7.1	93.7	30.6	67.4	1.8
04	07	1986	10.8	2.3	104.2	3.0	40.5	3.8
04	08	1986	7.6	0.4	189.8	0.0	26.6	4.4
04	09	1986	12.9	-0.6	200.2	0.0	25.7	2.5
04	10	1986	15.2	3.5	236.1	0.0	25.3	1.4
04	11	1986	15.2	3.3	175.9	0.0	33.6	3.5
04	12	1986	8.4	0.4	82.2	3.0	54.7	4.0
04	13	1986	14.7	-2.6	303.2	0.0	19.4	1.1
04	14	1986	8.9	2.6	131.9	1.8	66.0	1.2
04	15	1986	13.5	5.8	199.1	2.9	37.2	4.3
04	16	1986	13.8	5.2	171.3	1.2	45.1	4.1
04	17	1986	10.8	3.9	210.6	0.0	43.7	3.5
04	18	1986	10.5	1.8	166.7	0.0	39.0	3.5
04	19	1986	14.8	0.5	253.5	0.0	35.2	3.7
04	20	1986	18.3	3.4	262.7	0.0	35.9	2.6
04	21	1986	19.1	5.2	275.5	0.0	34.3	3.4
04	22	1986	15.1	6.7	140.0	0.0	50.2	4.9
04	23	1986	15.6	4.6	170.1	0.0	34.0	3.9
04	24	1986	15.6	7.1	171.3	0.0	41.3	2.6
04	25	1986	12.5	5.4	182.9	9.5	48.8	3.3
04	26	1986	11.9	2.3	160.9	4.8	38.8	3.6
04	27	1986	15.9	2.3	281.2	0.0	30.7	3.8
04	28	1986	16.4	4.4	244.2	0.0	26.0	3.5
04	29	1986	20.0	4.9	322.9	0.0	25.5	2.4
04	30	1986	23.4	7.2	298.6	0.0	29.5	1.0
05	01	1986	18.0	4.3	263.9	0.0	30.3	2.7
05	02	1986	21.1	6.3	289.4	0.0	31.6	1.3
05	03	1986	16.8	5.9	273.1	0.0	22.4	2.5
05	04	1986	14.1	3.3	186.3	0.0	31.3	3.4
05	05	1986	13.4	6.9	101.9	4.5	66.4	4.3
05	06	1986	15.8	7.8	194.4	3.2	50.1	3.7
05	07	1986	20.3	6.9	312.5	0.0	26.4	2.4
05	08	1986	23.5	7.0	306.7	0.0	27.4	0.8
05	09	1986	24.7	9.0	322.9	0.0	25.8	1.6
05	10	1986	23.9	8.6	328.7	0.0	25.3	2.5
05	11	1986	24.6	10.1	304.4	0.0	24.1	2.1
05	12	1986	25.7	10.3	307.9	0.0	22.4	1.7
05	13	1986	25.7	10.8	231.5	0.7	23.5	1.9
05	14	1986	22.9	11.0	300.9	0.0	20.6	2.8
05	15	1986	25.5	9.3	297.5	0.0	25.0	1.2
05	16	1986	27.5	15.5	307.9	0.0	22.2	1.6
05	17	1986	29.7	15.0	318.3	0.0	19.6	1.2
05	18	1986	24.2	15.2	226.9	0.0	25.2	2.0
05	19	1986	25.6	12.8	282.4	0.0	25.6	2.9
05	20	1986	25.5	13.4	229.2	1.7	30.6	0.9
05	21	1986	25.5	11.3	291.7	2.0	29.0	0.4
05	22	1986	24.7	11.2	263.9	0.0	31.2	2.2
05	23	1986	27.0	14.1	251.2	0.0	26.7	2.2
05	24	1986	28.7	16.3	210.6	0.0	21.0	0.6
05	25	1986	26.7	15.1	302.1	0.0	24.6	2.2
05	26	1986	28.5	13.8	305.6	0.7	25.3	1.2
05	27	1986	28.9	16.3	328.7	0.0	18.8	1.0
05	28	1986	26.9	15.8	305.6	0.0	25.4	1.7
05	29	1986	23.2	10.2	269.7	4.6	39.1	1.5
05	30	1986	15.0	8.1	110.0	19.4	51.5	4.1
05	31	1986	18.3	6.2	328.7	0.0	31.4	3.9
06	01	1986	20.6	6.4	314.8	0.0	34.3	3.8
06	02	1986	22.9	6.3	313.7	0.0	25.8	3.1
06	03	1986	23.2	7.3	295.1	0.0	25.9	2.5
06	04	1986	26.4	8.8	309.0	0.0	21.2	0.8
06	05	1986	24.3	11.7	317.1	0.0	35.8	2.3
06	06	1986	20.4	12.8	199.1	14.4	50.3	1.4
06	07	1986	16.0	11.5	174.8	13.4	66.9	1.9
06	08	1986	24.1	10.5	283.6	0.0	33.8	1.5
06	09	1986	25.0	14.5	295.1	0.0	32.2	1.0
06	10	1986	25.1	12.6	302.1	0.0	32.5	0.8
06	11	1986	25.9	15.5	306.7	0.0	32.4	1.5
06	12	1986	29.7	15.3	325.2	0.0	24.0	1.0
06	13	1986	26.8	12.4	335.6	0.0	29.1	1.4
06	14	1986	26.2	10.0	300.9	0.0	26.9	1.6
06	15	1986	23.9	10.6	297.5	0.0	36.7	0.9
06	16	1986	25.6	13.2	290.5	0.0	32.2	1.2
06	17	1986	28.2	15.3	321.8	0.5	26.8	1.3
06	18	1986	23.0	14.3	255.8	0.0	41.8	1.8
06	19	1986	24.9	16.3	244.2	2.9	33.7	0.9
06	20	1986	24.4	14.4	296.3	0.0	38.3	2.7
06	21	1986	26.4	12.7	327.5	0.0	21.4	2.1
06	22	1986	25.6	10.1	335.6	0.0	19.5	2.6
06	23	1986	25.4	9.8	339.1	0.0	23.8	2.7
06	24	1986	30.4	14.6	313.7	0.0	20.1	1.8
06	25	1986	31.0	14.4	325.2	0.0	17.2	2.6
06	26	1986	31.7	14.6	313.7	0.0	19.7	2.3
06	27	1986	32.8	17.8	333.3	0.0	21.3	1.1
06	28	1986	33.7	19.5	343.7	0.0	18.7	1.5
06	29	1986	29.3	16.8	329.9	0.0	15.3	3.2
06	30	1986	31.4	13.4	322.9	0.0	16.3	0.5
07	01	1986	30.0	15.7	316.0	0.0	20.5	2.3
07	02	1986	30.1	13.3	300.9	0.0	21.4	2.7
07	03	1986	32.3	14.1	317.1	0.0	16.5	1.8
07	04	1986	29.6	14.8	300.9	0.0	22.3	2.7
07	05	1986	33.0	15.7	303.2	0.0	13.8	1.6
07	06	1986	34.5	19.0	312.5	0.0	14.4	3.0
07	07	1986	36.2	20.9	322.9	0.0	12.7	1.8
07	08	1986	35.8	19.5	325.2	0.0	10.8	2.8
07	09	1986	35.5	19.5	329.9	0.0	7.9	3.1
07	10	1986	35.1	19.3	304.4	0.0	10.3	2.4
07	11	1986	34.1	18.3	320.6	0.0	11.5	2.2
07	12	1986	31.5	18.2	214.1	0.0	12.0	1.1
07	13	1986	18.4	14.2	300.9	8.1	60.9	1.9
07	14	1986	27.9	12.9	322.9	0.0	23.3	1.4
07	15	1986	26.5	12.7	313.7	0.0	31.5	2.6
07	16	1986	27.3	13.1	324.1	0.0	26.6	2.9
07	17	1986	32.0	15.5	326.4	0.0	17.6	1.2
07	18	1986	33.9	17.8	303.2	0.0	15.8	0.9
07	19	1986	28.6	15.2	314.8	0.0	26.4	2.7
07	20	1986	32.2	15.1	310.2	0.0	15.4	1.0
07	21	1986	33.4	19.0	296.3	0.0	11.1	2.1
07	22	1986	33.8	18.3	258.1	0.0	6.9	3.1
07	23	1986	32.1	18.6	263.9	0.0	9.2	3.5
07	24	1986	33.8	17.2	290.5	0.0	11.3	1.7
07	25	1986	25.9	16.6	130.8	4.9	40.6	2.5
07	26	1986	26.4	14.6	300.9	2.7	23.0	1.2
07	27	1986	28.6	14.0	300.9	0.0	19.7	2.0
07	28	1986	30.6	13.6	304.4	0.0	20.4	2.5
07	29	1986	34.4	14.3	285.9	0.0	15.2	2.1
07	30	1986	36.0	19.3	245.4	0.0	9.9	1.4
07	31	1986	33.8	19.2	289.4	0.0	9.3	3.0
08	01	1986	33.9	18.6	305.6	0.0	10.0	1.9
08	02	1986	34.9	18.8	285.9	0.0	11.9	1.7
08	03	1986	34.1	18.6	280.1	0.0	13.6	2.3
08	04	1986	30.5	15.6	311.3	0.0	8.7	2.6
08	05	1986	31.7	14.7	298.6	0.0	12.1	0.7
08	06	1986	34.2	16.7	321.8	0.0	6.5	0.7
08	07	1986	32.4	18.4	311.3	0.0	13.6	2.4
08	08	1986	32.6	18.6	282.4	0.0	14.3	2.2
08	09	1986	29.9	17.8	270.8	0.0	13.4	2.4
08	10	1986	31.3	17.5	292.8	0.0	18.8	1.7
08	11	1986	29.6	14.6	290.5	0.0	15.1	2.3
08	12	1986	26.5	15.0	299.8	0.0	31.4	1.6
08	13	1986	27.5	15.7	275.5	0.0	31.9	0.8
08	14	1986	33.0	17.2	276.6	0.0	17.5	1.2
08	15	1986	33.8	17.7	260.4	0.0	15.0	2.3
08	16	1986	35.1	18.2	262.7	0.0	13.1	2.6
08	17	1986	33.2	18.4	248.8	0.0	11.9	3.3
08	18	1986	27.3	14.4	270.8	0.0	15.9	4.2
08	19	1986	30.4	14.2	263.9	0.0	16.3	2.0
08	20	1986	32.0	16.2	275.5	0.0	11.0	2.4
08	21	1986	33.5	16.9	245.4	0.0	7.9	2.7
08	22	1986	35.2	18.1	251.2	0.0	8.2	3.2
08	23	1986	30.5	16.4	251.2	0.0	12.1	3.2
08	24	1986	31.0	14.2	241.9	0.0	6.7	1.6
08	25	1986	30.7	14.1	243.1	0.0	13.5	2.0
08	26	1986	28.3	15.3	251.2	0.0	16.0	3.5
08	27	1986	29.6	14.3	231.5	0.0	19.5	2.8
08	28	1986	26.6	14.4	233.8	0.0	20.1	3.1
08	29	1986	29.4	12.5	218.7	0.0	18.1	1.6
08	30	1986	22.9	12.8	231.5	3.2	41.7	4.3
08	31	1986	20.1	12.5	184.0	3.2	55.9	2.9
09	01	1986	30.7	14.1	253.5	0.0	26.2	1.9
09	02	1986	32.8	14.9	233.8	0.0	19.4	1.2
09	03	1986	34.4	16.6	229.2	0.0	16.1	1.1
09	04	1986	33.8	19.0	218.7	0.0	15.3	1.7
09	05	1986	34.5	18.3	240.7	0.0	14.7	1.0
09	06	1986	34.1	17.9	235.0	0.0	18.2	1.5
09	07	1986	30.4	17.7	215.3	0.0	26.6	1.4
09	08	1986	29.0	16.1	224.5	0.0	26.5	1.3
09	09	1986	28.7	16.9	174.8	0.0	21.6	3.3
09	10	1986	30.4	15.3	204.9	0.0	26.7	1.8
09	11	1986	23.7	16.4	82.2	6.5	49.4	1.0
09	12	1986	24.9	14.5	189.8	0.0	48.3	2.2
09	13	1986	29.7	14.9	224.5	0.0	32.2	1.4
09	14	1986	30.1	15.7	226.9	0.0	27.2	1.8
09	15	1986	30.8	15.8	210.6	0.0	27.2	2.3
09	16	1986	26.4	16.6	199.1	0.0	44.0	2.7
09	17	1986	26.0	15.0	169.0	4.6	35.5	2.0
09	18	1986	22.7	16.5	167.8	2.4	59.3	1.6
09	19	1986	25.5	15.7	208.3	0.0	52.0	1.7
09	20	1986	26.9	17.3	184.0	5.6	44.8	1.0
09	21	1986	30.4	15.2	202.5	0.0	31.6	1.6
09	22	1986	28.9	18.1	195.6	0.0	34.2	1.0
09	23	1986	29.4	16.2	171.3	0.0	29.1	0.6
09	24	1986	24.1	13.0	200.2	0.0	29.0	3.5
09	25	1986	24.4	10.5	182.9	0.0	26.3	2.4
09	26	1986	21.5	10.5	172.5	0.0	32.6	1.9
09	27	1986	22.4	10.0	180.6	0.0	37.7	2.1
09	28	1986	20.3	11.6	181.7	0.0	51.9	3.3
09	29	1986	19.3	10.3	173.6	0.0	41.4	4.0
09	30	1986	16.3	10.5	115.7	10.8	62.6	4.4
10	01	1986	20.5	13.9	136.6	1.6	60.7	1.5
10	02	1986	23.6	12.3	134.3	0.0	48.4	0.5
10	03	1986	22.8	12.2	171.3	0.0	51.8	2.3
10	04	1986	19.3	12.9	151.6	17.0	71.9	2.2
10	05	1986	19.7	12.2	130.8	12.1	62.4	1.6
10	06	1986	24.0	12.6	119.2	0.0	44.3	1.3
10	07	1986	20.7	12.1	141.2	18.4	57.6	2.3
10	08	1986	24.2	10.8	169.0	1.1	34.6	1.5
10	09	1986	23.9	11.2	175.9	0.0	39.2	1.8
10	10	1986	23.4	11.0	179.4	0.0	38.9	2.1
10	11	1986	19.5	13.0	122.7	6.4	63.1	2.5
10	12	1986	17.1	13.5	66.0	12.3	75.1	2.5
10	13	1986	21.5	12.4	174.8	2.9	44.8	1.0
10	14	1986	20.0	11.3	153.9	0.0	53.0	1.5
10	15	1986	19.2	11.1	91.4	8.6	58.5	1.3
10	16	1986	18.1	10.9	100.7	4.1	60.5	0.7
10	17	1986	19.2	11.9	91.4	5.1	57.6	0.7
10	18	1986	18.8	10.6	129.6	3.0	55.1	1.1
10	19	1986	20.4	8.8	164.4	0.0	42.8	1.9
10	20	1986	22.3	10.6	177.1	0.0	36.9	1.8
10	21	1986	24.7	10.3	170.1	0.0	28.3	0.6
10	22	1986	23.4	11.1	166.7	0.0	32.1	2.7
10	23	1986	21.0	10.8	68.3	0.0	55.6	3.8
10	24	1986	19.2	10.3	127.3	0.0	59.0	2.1
10	25	1986	19.2	9.7	125.0	0.0	48.0	3.3
10	26	1986	19.7	6.7	159.7	0.0	42.8	1.4
10	27	1986	20.1	6.9	160.9	0.0	31.9	1.2
10	28	1986	21.1	7.7	158.6	0.0	30.6	1.1
10	29	1986	23.0	10.0	165.5	0.0	31.3	0.5
10	30	1986	21.5	8.4	142.4	0.0	36.8	2.0
10	31	1986	19.0	7.2	151.6	0.0	48.8	1.6
11	01	1986	19.4	7.9	147.0	0.0	51.5	1.2
11	02	1986	21.6	8.0	147.0	0.0	33.9	1.9
11	03	1986	20.4	5.9	145.8	0.0	26.4	0.9
11	04	1986	17.3	3.5	145.8	0.0	32.7	1.9
11	05	1986	17.5	3.3	142.4	0.0	29.9	1.2
11	06	1986	20.4	6.6	138.9	0.0	23.0	0.2
11	07	1986	20.3	6.3	141.2	0.0	21.1	1.4
11	08	1986	15.4	4.4	127.3	0.0	35.3	2.6
11	09	1986	16.4	3.2	140.0	0.0	36.3	1.5
11	10	1986	16.1	4.5	136.6	0.0	42.5	1.7
11	11	1986	15.4	4.3	101.9	0.0	52.3	2.7
11	12	1986	14.2	7.3	92.6	2.2	57.3	2.2
11	13	1986	13.2	7.6	63.7	4.5	56.4	3.3
11	14	1986	15.3	8.6	55.6	9.5	66.0	4.1
11	15	1986	10.2	5.3	101.9	3.3	55.3	2.3
11	16	1986	14.9	5.2	110.0	1.6	54.0	2.6
11	17	1986	14.3	6.3	94.9	2.4	59.3	2.8
11	18	1986	13.5	5.6	111.1	2.0	56.5	2.9
11	19	1986	16.7	4.9	133.1	0.0	40.3	1.3
11	20	1986	16.2	3.8	130.8	0.0	27.9	2.3
11	21	1986	16.0	4.6	99.5	0.0	45.1	2.5
11	22	1986	15.7	4.5	49.8	0.0	60.6	3.6
11	23	1986	10.5	4.2	59.0	0.0	87.5	4.6
11	24	1986	15.5	2.9	127.3	0.0	44.3	2.7
11	25	1986	16.5	4.3	121.5	0.0	47.6	1.4
11	26	1986	15.3	6.0	98.4	0.0	48.4	0.6
11	27	1986	13.2	5.3	121.5	0.0	61.2	2.6
11	28	1986	11.8	6.0	111.1	0.0	69.3	2.2
11	29	1986	14.7	2.5	115.7	0.0	36.9	0.6
11	30	1986	13.7	2.9	119.2	0.0	40.0	0.9
12	01	1986	13.9	3.9	108.8	0.0	41.7	1.8
12	02	1986	10.7	2.8	104.2	0.9	67.9	3.3
12	03	1986	11.1	5.5	98.4	0.0	66.3	4.0
12	04	1986	12.1	3.3	108.8	0.0	54.4	3.6
12	05	1986	12.7	4.2	112.3	0.9	58.2	2.3
12	06	1986	15.2	4.3	100.7	0.0	24.3	0.2
12	07	1986	14.1	5.0	72.9	0.0	34.2	1.7
12	08	1986	11.0	3.2	32.4	7.0	62.8	2.7
12	09	1986	8.5	0.6	110.0	1.0	57.4	3.2
12	10	1986	11.0	-0.9	118.1	0.0	31.1	2.3
12	11	1986	12.9	1.2	110.0	0.0	24.1	1.1
12	12	1986	13.5	3.2	101.9	0.0	26.0	1.2
12	13	1986	12.2	2.9	56.7	10.0	51.4	3.4
12	14	1986	9.1	2.5	69.4	7.3	65.8	3.7
12	15	1986	11.6	2.7	79.9	0.0	53.2	3.0
12	16	1986	13.0	3.3	67.1	0.0	62.3	2.6
12	17	1986	13.5	1.6	120.4	0.0	40.4	1.0
12	18	1986	15.3	2.0	113.4	0.0	17.3	1.5
12	19	1986	14.4	2.5	107.6	0.0	25.2	3.8
12	20	1986	13.7	2.9	64.8	0.0	54.9	2.2
12	21	1986	10.6	1.8	49.8	1.6	60.0	3.9
12	22	1986	8.4	-1.6	84.5	4.3	51.6	2.4
12	23	1986	4.2	-3.3	104.2	0.0	25.2	3.6
12	24	1986	5.4	-3.4	89.1	0.0	30.7	4.2
12	25	1986	8.4	-4.0	113.4	0.0	15.8	2.2
12	26	1986	12.5	0.5	111.1	0.0	37.4	3.8
12	27	1986	12.5	1.6	106.5	0.0	50.3	3.0
12	28	1986	11.9	-0.6	111.1	0.0	29.7	0.9
12	29	1986	13.2	0.9	113.4	0.0	25.7	0.9
12	30	1986	13.7	1.1	112.3	0.0	27.0	2.0
12	31	1986	15.2	0.3	96.1	0.0	12.2	1.5
01	01	1987	16.8	2.3	113.4	0.0	35.5	1.7
01	02	1987	13.0	1.7	116.9	0.0	51.1	2.8
01	03	1987	10.9	0.1	116.9	0.0	29.9	2.9
01	04	1987	9.6	-1.7	115.7	0.0	22.7	2.2
01	05	1987	11.9	0.2	114.6	0.0	37.2	0.8
01	06	1987	15.7	1.5	122.7	0.0	18.7	2.3
01	07	1987	15.7	2.4	110.0	0.0	23.5	2.0
01	08	1987	14.1	2.1	116.9	0.0	34.6	1.4
01	09	1987	12.8	3.1	48.6	4.9	61.5	2.8
01	10	1987	7.3	1.1	79.9	14.8	70.3	5.1
01	11	1987	8.3	-1.3	129.6	0.0	38.8	3.3
01	12	1987	11.0	1.1	31.2	21.0	88.2	4.7
01	13	1987	9.6	4.8	61.3	14.7	67.2	4.2
01	14	1987	5.8	-5.5	122.7	2.0	85.2	6.3
01	15	1987	2.7	-3.7	46.3	4.6	45.5	4.2
01	16	1987	4.5	-3.6	99.5	0.0	46.4	4.7
01	17	1987	6.0	-2.7	121.5	0.0	42.7	2.8
01	18	1987	8.9	-2.4	129.6	0.0	25.6	2.6
01	19	1987	11.0	-0.3	131.9	0.0	20.5	1.7
01	20	1987	6.5	-2.1	108.8	1.9	40.0	3.1
01	21	1987	5.3	0.5	94.9	2.9	70.3	4.3
01	22	1987	8.2	2.7	118.1	0.0	69.7	3.4
01	23	1987	10.0	3.3	111.1	0.0	61.6	2.7
01	24	1987	11.4	4.0	96.1	0.0	59.7	2.3
01	25	1987	10.6	4.2	82.2	1.2	68.5	2.6
