agmerra_1417_211_ESP.txt
-5.875	37.375
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
12	06	1984	18.7	11.1	93.7	0.4	50.5	3.0
12	07	1984	20.3	9.3	74.1	0.0	51.3	3.8
12	08	1984	17.4	11.9	46.3	9.3	73.7	3.8
12	09	1984	20.0	9.5	91.4	0.0	50.9	3.9
12	10	1984	19.9	11.3	116.9	0.0	51.9	4.3
12	11	1984	20.8	9.9	107.6	0.0	52.1	3.9
12	12	1984	20.5	9.8	112.3	0.5	54.4	3.0
12	13	1984	17.3	9.1	113.4	5.0	48.6	0.8
12	14	1984	19.3	7.0	88.0	0.0	54.7	2.7
12	15	1984	16.8	10.9	83.3	0.8	74.6	3.4
12	16	1984	17.9	8.6	103.0	0.0	53.0	2.4
12	17	1984	19.1	7.0	113.4	0.0	46.4	1.9
12	18	1984	16.1	7.9	61.3	0.0	62.5	1.9
12	19	1984	17.9	7.2	100.7	0.0	50.4	1.6
12	20	1984	17.6	7.9	120.4	0.0	42.8	1.7
12	21	1984	20.2	8.6	101.9	0.0	45.9	3.4
12	22	1984	19.3	8.8	116.9	0.0	54.4	1.7
12	23	1984	19.2	7.0	116.9	0.0	54.6	1.5
12	24	1984	17.0	10.5	98.4	0.0	59.3	0.7
12	25	1984	14.6	5.6	115.7	0.0	38.3	2.9
12	26	1984	16.0	4.6	93.7	0.0	44.0	2.6
12	27	1984	13.7	4.4	99.5	0.0	47.2	3.5
12	28	1984	15.2	4.4	94.9	0.0	44.8	2.6
12	29	1984	15.4	4.0	125.0	0.0	22.8	3.4
12	30	1984	14.1	1.0	125.0	0.0	19.4	4.0
12	31	1984	13.9	-0.4	122.7	0.0	30.2	3.5
01	01	1985	16.7	2.6	122.7	0.0	37.4	2.6
01	02	1985	17.5	2.9	123.8	0.0	35.6	1.0
01	03	1985	16.6	4.2	76.4	0.0	51.7	1.7
01	04	1985	15.4	10.3	63.7	9.5	71.9	3.9
01	05	1985	15.5	10.2	41.7	30.3	83.0	4.4
01	06	1985	14.4	6.2	100.7	1.2	69.7	2.5
01	07	1985	13.1	1.5	128.5	0.0	45.2	3.1
01	08	1985	14.2	0.2	129.6	0.0	38.3	2.6
01	09	1985	13.9	-2.4	129.6	0.0	50.7	2.4
01	10	1985	14.0	2.0	130.8	0.0	22.8	2.9
01	11	1985	14.2	0.3	126.2	0.0	32.1	2.3
01	12	1985	12.9	0.5	116.9	0.0	29.1	1.9
01	13	1985	7.2	0.8	39.4	2.4	65.4	1.6
01	14	1985	11.5	-0.8	133.1	0.0	35.5	3.5
01	15	1985	7.6	-2.5	141.2	0.0	18.3	3.4
01	16	1985	11.6	-1.0	79.9	0.0	38.2	2.3
01	17	1985	13.9	8.1	37.0	14.0	88.7	4.8
01	18	1985	14.7	6.3	119.2	0.0	55.3	3.8
01	19	1985	15.7	4.6	38.2	3.0	83.2	2.4
01	20	1985	16.3	13.3	41.7	18.7	84.0	5.1
01	21	1985	16.9	13.8	53.2	40.0	89.2	5.9
01	22	1985	16.1	11.6	74.1	18.1	87.2	4.6
01	23	1985	16.2	7.3	52.1	23.5	76.0	2.1
01	24	1985	15.3	2.9	149.3	0.0	49.1	2.0
01	25	1985	16.1	4.1	81.0	0.9	49.7	1.7
01	26	1985	14.3	6.1	104.2	2.0	64.5	2.5
01	27	1985	14.7	3.1	152.8	0.0	48.1	1.0
01	28	1985	17.5	2.5	145.8	0.0	49.6	2.1
01	29	1985	18.1	5.9	149.3	0.0	51.9	2.8
01	30	1985	19.5	7.2	150.5	0.0	50.2	2.3
01	31	1985	21.0	7.4	158.6	0.0	52.6	2.0
02	01	1985	21.2	7.9	162.0	0.0	43.7	2.4
02	02	1985	21.0	6.3	125.0	0.0	40.9	1.0
02	03	1985	22.3	8.9	155.1	0.0	40.5	1.4
02	04	1985	21.4	7.6	98.4	0.0	52.4	3.4
02	05	1985	20.5	12.2	68.3	0.0	53.6	1.7
02	06	1985	22.2	9.8	152.8	0.0	54.1	2.7
02	07	1985	20.9	10.7	63.7	5.1	52.9	3.6
02	08	1985	17.7	10.4	66.0	1.2	57.1	4.3
02	09	1985	17.1	13.4	18.5	22.6	88.7	5.0
02	10	1985	18.3	12.4	26.6	2.7	76.0	3.7
02	11	1985	18.5	13.5	77.5	2.5	84.9	5.7
02	12	1985	19.5	12.0	105.3	8.5	82.6	4.8
02	13	1985	19.1	12.3	69.4	1.6	72.5	2.3
02	14	1985	19.4	12.8	108.8	0.0	64.2	3.0
02	15	1985	20.9	10.4	151.6	0.0	55.7	2.0
02	16	1985	21.4	9.9	64.8	1.0	59.2	2.8
02	17	1985	17.9	10.8	94.9	14.2	66.3	3.8
02	18	1985	17.1	9.6	120.4	0.0	60.7	1.5
02	19	1985	17.6	10.1	145.8	0.0	57.4	1.6
02	20	1985	13.8	8.6	8.1	9.3	79.1	3.8
02	21	1985	15.9	8.5	62.5	3.6	71.4	2.1
02	22	1985	18.6	6.9	177.1	0.0	48.8	2.2
02	23	1985	18.3	6.8	152.8	0.0	43.5	4.6
02	24	1985	19.0	8.1	173.6	0.0	53.1	4.6
02	25	1985	19.3	6.9	120.4	0.7	55.6	2.4
02	26	1985	19.5	9.0	123.8	0.0	55.7	1.8
02	27	1985	18.3	8.4	122.7	0.4	61.8	1.7
02	28	1985	20.7	9.3	125.0	0.0	54.3	1.6
03	01	1985	16.7	7.2	111.1	0.6	52.5	2.0
03	02	1985	18.6	3.4	197.9	0.0	39.7	2.4
03	03	1985	19.6	6.1	185.2	0.0	44.7	1.3
03	04	1985	16.5	4.9	179.4	0.0	38.8	3.6
03	05	1985	16.7	4.2	188.7	0.0	32.6	3.1
03	06	1985	18.3	3.4	197.9	0.0	35.3	1.7
03	07	1985	19.8	6.2	211.8	0.0	36.9	2.0
03	08	1985	20.6	6.9	155.1	0.0	39.2	1.9
03	09	1985	19.9	8.5	208.3	0.0	37.9	4.0
03	10	1985	21.9	8.3	222.2	0.0	41.6	2.7
03	11	1985	20.7	7.3	219.9	0.0	39.5	2.4
03	12	1985	19.7	5.9	224.5	0.0	31.9	3.7
03	13	1985	16.4	3.7	226.9	0.0	25.1	4.1
03	14	1985	19.4	3.7	230.3	0.0	31.1	2.2
03	15	1985	20.5	5.9	231.5	0.0	34.7	0.8
03	16	1985	21.2	7.7	232.6	0.0	34.1	2.0
03	17	1985	19.5	4.7	238.4	0.0	35.8	3.1
03	18	1985	20.7	4.9	231.5	0.0	37.4	3.3
03	19	1985	19.6	8.7	96.1	0.0	51.1	4.3
03	20	1985	17.8	8.3	120.4	0.6	47.0	4.0
03	21	1985	21.1	12.4	118.1	0.5	56.3	5.0
03	22	1985	21.1	11.0	129.6	0.0	55.2	4.0
03	23	1985	18.6	8.1	187.5	0.0	42.6	2.1
03	24	1985	20.6	7.6	253.5	0.0	38.9	2.4
03	25	1985	20.3	7.9	179.4	6.7	43.4	1.9
03	26	1985	22.5	8.3	244.2	0.0	35.6	1.4
03	27	1985	21.9	7.2	232.6	0.0	36.5	2.6
03	28	1985	19.3	8.4	267.4	0.0	31.5	3.4
03	29	1985	20.9	5.4	202.5	0.0	38.4	2.2
03	30	1985	23.6	6.9	283.6	0.0	40.0	2.4
03	31	1985	24.1	7.7	280.1	0.0	34.6	1.5
04	01	1985	25.2	8.4	211.8	0.0	36.7	1.7
04	02	1985	28.0	11.3	248.8	0.0	33.9	0.4
04	03	1985	28.5	12.7	229.2	0.0	31.0	0.7
04	04	1985	24.3	11.4	110.0	2.8	49.4	3.5
04	05	1985	20.8	9.9	153.9	0.0	46.0	4.2
04	06	1985	21.3	14.0	125.0	2.0	66.2	3.8
04	07	1985	23.7	13.3	165.5	0.0	47.4	3.5
04	08	1985	21.9	11.0	108.8	3.0	56.6	4.4
04	09	1985	18.8	8.9	185.2	0.0	37.1	2.8
04	10	1985	17.9	7.6	189.8	2.4	48.9	1.7
04	11	1985	24.5	6.9	292.8	0.0	28.2	2.6
04	12	1985	27.6	9.5	303.2	0.0	32.6	3.4
04	13	1985	28.3	10.1	310.2	0.0	30.8	2.2
04	14	1985	26.5	9.4	311.3	0.0	19.4	4.0
04	15	1985	26.8	8.6	304.4	0.0	27.8	2.0
04	16	1985	28.7	10.6	304.4	0.0	28.7	1.8
04	17	1985	29.0	10.9	288.2	0.0	28.5	1.7
04	18	1985	31.4	12.8	246.5	0.0	26.4	1.1
04	19	1985	27.9	15.7	152.8	0.0	31.6	3.1
04	20	1985	20.4	11.7	98.4	5.6	60.0	1.6
04	21	1985	19.9	10.5	177.1	9.3	56.4	2.8
04	22	1985	17.2	9.7	113.4	7.5	67.8	3.0
04	23	1985	19.8	6.5	138.9	8.3	36.7	2.2
04	24	1985	14.6	9.4	104.2	19.1	68.2	3.9
04	25	1985	20.0	8.9	155.1	6.1	53.6	2.0
04	26	1985	24.6	8.9	221.1	0.0	39.7	1.2
04	27	1985	21.1	12.2	182.9	0.8	57.1	1.0
04	28	1985	23.2	11.7	252.3	1.7	41.2	1.5
04	29	1985	28.2	10.3	313.7	0.0	32.9	0.4
04	30	1985	29.0	13.0	311.3	0.0	34.7	2.6
05	01	1985	28.2	13.9	226.9	0.0	36.3	2.9
05	02	1985	26.4	13.6	100.7	10.2	42.6	0.7
05	03	1985	23.2	13.6	187.5	0.0	43.3	3.0
05	04	1985	22.7	12.9	178.2	0.0	52.9	2.7
05	05	1985	22.8	9.8	216.4	0.0	37.3	4.3
05	06	1985	16.5	7.3	188.7	14.6	40.9	3.6
05	07	1985	21.6	5.1	336.8	0.0	28.1	2.9
05	08	1985	25.1	7.4	340.3	0.0	29.0	2.2
05	09	1985	28.0	9.8	343.7	0.0	22.0	1.8
05	10	1985	27.4	12.4	327.5	0.0	25.0	2.7
05	11	1985	25.5	8.5	302.1	0.0	27.0	2.0
05	12	1985	19.8	10.4	252.3	0.0	49.6	1.2
05	13	1985	23.2	10.4	247.7	0.0	27.6	2.7
05	14	1985	22.9	8.9	215.3	0.0	24.9	3.0
05	15	1985	20.7	8.7	181.7	0.0	31.9	2.7
05	16	1985	23.3	8.1	298.6	0.0	27.7	2.6
05	17	1985	27.8	9.9	319.4	0.0	21.6	1.8
05	18	1985	27.6	12.2	296.3	0.0	29.2	1.6
05	19	1985	22.5	13.4	237.3	0.8	48.0	0.8
05	20	1985	28.7	13.4	317.1	0.0	26.2	2.4
05	21	1985	27.2	11.6	336.8	0.0	27.1	1.7
05	22	1985	26.8	12.3	300.9	0.0	23.4	2.5
05	23	1985	25.8	11.3	262.7	0.5	29.2	2.4
05	24	1985	27.3	11.2	287.0	0.0	25.0	2.2
05	25	1985	28.3	11.1	320.6	0.0	21.3	1.9
05	26	1985	23.9	12.0	180.6	2.0	39.6	3.2
05	27	1985	26.6	12.4	247.7	2.7	28.2	2.5
05	28	1985	27.6	14.7	288.2	0.0	26.8	1.1
05	29	1985	30.6	16.0	262.7	0.0	24.8	2.3
05	30	1985	29.6	15.2	261.6	0.0	34.6	2.6
05	31	1985	26.7	15.9	200.2	0.0	45.7	1.9
06	01	1985	25.1	13.6	246.5	0.0	34.7	2.4
06	02	1985	24.3	12.8	196.8	0.0	33.7	2.3
06	03	1985	27.2	13.3	195.6	0.0	28.0	2.2
06	04	1985	27.4	13.3	299.8	0.0	21.9	1.9
06	05	1985	26.2	13.5	230.3	0.2	32.5	3.0
06	06	1985	26.0	13.9	211.8	0.0	31.1	2.6
06	07	1985	28.8	13.7	292.8	0.0	20.7	2.3
06	08	1985	28.3	15.7	327.5	0.0	18.1	2.5
06	09	1985	33.0	15.4	355.3	0.0	15.0	0.4
06	10	1985	32.5	16.8	312.5	0.0	22.1	1.5
06	11	1985	33.6	17.0	347.2	0.0	18.2	2.1
06	12	1985	34.1	16.1	335.6	0.0	16.3	1.8
06	13	1985	32.2	17.3	336.8	0.0	16.5	2.4
06	14	1985	30.2	14.6	358.8	0.0	15.0	2.7
06	15	1985	28.1	16.2	303.2	0.0	23.3	1.8
06	16	1985	33.1	17.4	321.8	0.0	20.9	1.6
06	17	1985	36.3	19.0	332.2	0.0	17.5	1.4
06	18	1985	30.2	19.4	118.1	14.3	33.4	0.8
06	19	1985	32.0	17.2	334.5	0.0	15.1	3.1
06	20	1985	35.7	17.0	348.4	0.0	15.5	0.4
06	21	1985	33.4	18.7	340.3	0.0	23.1	2.3
06	22	1985	33.2	17.7	342.6	0.0	11.8	2.8
06	23	1985	35.6	17.9	368.1	0.0	15.7	2.0
06	24	1985	36.7	18.9	347.2	0.0	14.1	1.3
06	25	1985	33.1	18.2	343.7	0.0	27.1	2.0
06	26	1985	36.8	18.4	350.7	0.0	18.7	0.3
06	27	1985	38.5	22.2	320.6	0.0	17.5	1.5
06	28	1985	36.6	19.7	348.4	0.0	16.9	2.4
06	29	1985	35.8	19.7	353.0	0.0	18.8	2.0
06	30	1985	36.2	19.8	331.0	0.0	21.7	1.8
07	01	1985	33.7	19.1	331.0	0.0	22.3	2.5
07	02	1985	29.1	17.2	253.5	0.7	20.0	3.5
07	03	1985	30.9	15.8	291.7	0.0	13.5	2.5
07	04	1985	37.1	18.2	368.1	0.0	14.0	1.0
07	05	1985	38.6	19.2	353.0	0.0	12.5	1.9
07	06	1985	38.7	20.7	333.3	0.0	15.6	2.5
07	07	1985	39.7	21.8	213.0	0.0	10.3	2.6
07	08	1985	37.8	22.2	295.1	0.0	18.3	1.7
07	09	1985	37.8	19.1	365.7	0.0	8.7	2.6
07	10	1985	38.7	20.2	350.7	0.0	12.5	2.1
07	11	1985	37.6	18.1	343.7	0.0	12.6	1.8
07	12	1985	38.3	17.8	336.8	0.0	16.3	1.9
07	13	1985	35.1	20.5	280.1	0.0	24.5	2.5
07	14	1985	36.0	20.8	280.1	0.0	24.6	1.8
07	15	1985	37.8	20.2	333.3	0.0	12.1	2.0
07	16	1985	39.4	20.9	357.6	0.0	9.8	1.0
07	17	1985	38.0	20.1	350.7	0.0	17.5	1.9
07	18	1985	38.0	21.5	342.6	0.0	17.2	1.7
07	19	1985	38.2	21.3	350.7	0.0	12.0	1.6
07	20	1985	39.3	21.4	342.6	0.0	13.5	1.5
07	21	1985	38.6	20.0	344.9	0.0	14.8	2.2
07	22	1985	39.7	21.0	338.0	0.0	13.9	2.4
07	23	1985	40.0	20.2	303.2	0.0	11.8	3.0
07	24	1985	40.5	21.3	314.8	0.0	8.1	3.0
07	25	1985	38.1	20.5	312.5	0.0	14.2	2.2
07	26	1985	35.3	19.5	297.5	0.0	12.4	2.3
07	27	1985	34.6	18.7	340.3	0.0	13.3	2.1
07	28	1985	33.8	18.1	325.2	0.0	9.6	2.9
07	29	1985	33.2	17.5	276.6	0.0	19.4	2.5
07	30	1985	33.2	17.7	322.9	0.0	15.3	2.6
07	31	1985	36.8	17.7	332.2	0.0	9.7	1.7
08	01	1985	37.5	19.2	348.4	0.0	13.1	0.8
08	02	1985	37.6	20.1	333.3	0.0	19.8	2.2
08	03	1985	38.1	21.9	303.2	0.0	20.7	1.3
08	04	1985	43.4	22.2	260.4	0.0	8.4	1.9
08	05	1985	38.2	22.3	325.2	0.0	14.3	2.7
08	06	1985	34.4	18.9	334.5	0.0	6.9	3.2
08	07	1985	35.2	19.3	275.5	0.0	16.0	2.4
08	08	1985	34.6	18.0	328.7	0.0	16.7	2.2
08	09	1985	35.5	18.4	332.2	0.0	13.3	1.6
08	10	1985	36.5	18.9	333.3	1.2	12.3	2.4
08	11	1985	36.6	18.8	333.3	0.0	14.1	1.6
08	12	1985	36.9	19.8	327.5	0.0	13.0	1.9
08	13	1985	37.5	20.0	328.7	0.0	9.9	1.5
08	14	1985	39.4	19.4	298.6	0.0	6.6	1.0
08	15	1985	40.6	21.9	304.4	0.0	9.0	1.3
08	16	1985	38.1	20.3	298.6	0.0	8.5	1.7
08	17	1985	36.7	18.6	312.5	0.0	11.7	1.6
08	18	1985	37.0	18.7	309.0	0.0	13.2	1.5
08	19	1985	39.7	20.5	300.9	0.0	11.5	1.5
08	20	1985	41.4	23.0	299.8	0.0	12.2	0.9
08	21	1985	38.7	21.4	287.0	0.0	14.0	1.6
08	22	1985	41.8	23.6	263.9	0.0	8.5	1.8
08	23	1985	41.0	21.9	290.5	0.0	7.1	2.5
08	24	1985	35.4	19.0	285.9	0.0	9.5	2.7
08	25	1985	32.3	19.3	272.0	0.0	6.5	3.7
08	26	1985	34.5	16.9	272.0	0.0	11.1	1.9
08	27	1985	34.6	19.5	267.4	0.0	21.8	2.7
08	28	1985	35.9	18.0	258.1	0.0	15.9	1.5
08	29	1985	36.7	18.3	268.5	0.0	18.3	1.5
08	30	1985	38.1	20.3	252.3	0.0	9.5	1.3
08	31	1985	37.5	20.6	254.6	0.0	15.8	1.1
09	01	1985	41.8	23.2	287.0	0.0	10.3	0.9
09	02	1985	40.8	23.0	274.3	0.0	14.0	1.7
09	03	1985	42.4	23.3	288.2	0.0	12.8	1.6
09	04	1985	43.0	24.1	285.9	0.0	10.0	0.4
09	05	1985	39.2	21.4	281.2	0.0	16.9	1.9
09	06	1985	40.4	21.8	272.0	0.0	14.1	2.6
09	07	1985	39.4	22.0	252.3	0.0	16.9	2.0
09	08	1985	39.4	22.0	199.1	0.0	11.4	1.8
09	09	1985	37.9	21.1	253.5	0.0	17.2	1.5
09	10	1985	37.7	22.3	197.9	0.0	15.4	2.6
09	11	1985	38.4	22.0	181.7	0.0	14.3	2.7
09	12	1985	31.0	21.8	178.2	0.0	41.3	0.5
09	13	1985	33.8	23.3	230.3	0.0	30.8	2.4
09	14	1985	36.5	21.0	250.0	0.0	21.8	2.3
09	15	1985	41.4	20.4	248.8	0.0	12.4	0.8
09	16	1985	39.7	21.2	240.7	0.0	15.6	2.5
09	17	1985	34.0	20.2	210.6	0.0	28.5	3.3
09	18	1985	33.5	19.8	228.0	0.0	18.6	3.3
09	19	1985	29.6	20.2	172.5	0.0	42.9	2.4
09	20	1985	27.6	19.0	151.6	0.0	52.5	1.3
09	21	1985	28.8	18.4	186.3	0.3	39.3	0.5
09	22	1985	32.7	18.0	207.2	0.0	27.0	0.7
09	23	1985	31.9	19.6	202.5	0.0	34.6	0.9
09	24	1985	31.7	19.0	214.1	0.0	34.7	0.7
09	25	1985	32.4	20.1	215.3	0.0	32.9	0.5
09	26	1985	30.0	18.7	219.9	0.0	38.6	1.7
09	27	1985	33.1	18.8	221.1	0.0	29.5	1.7
09	28	1985	33.7	18.1	204.9	0.0	30.8	1.4
09	29	1985	36.5	19.6	210.6	0.0	21.2	1.7
09	30	1985	34.2	20.7	202.5	0.0	27.6	3.1
10	01	1985	33.4	20.1	211.8	0.0	28.9	2.3
10	02	1985	33.5	18.6	229.2	0.0	32.2	1.6
10	03	1985	32.3	17.1	213.0	0.0	22.0	2.2
10	04	1985	31.5	16.7	149.3	2.5	23.5	2.4
10	05	1985	30.2	15.9	209.5	0.0	19.8	2.1
10	06	1985	32.6	15.3	211.8	0.0	12.5	1.3
10	07	1985	33.3	16.5	209.5	0.0	14.1	1.4
10	08	1985	32.6	16.0	210.6	0.0	23.9	2.7
10	09	1985	33.8	15.5	201.4	0.0	15.3	1.4
10	10	1985	32.4	16.9	199.1	0.0	27.7	3.1
10	11	1985	32.8	17.0	210.6	0.0	25.4	4.1
10	12	1985	33.2	17.9	203.7	0.0	25.8	3.4
10	13	1985	34.6	16.9	195.6	0.0	20.4	1.3
10	14	1985	34.5	17.3	200.2	0.0	20.1	1.5
10	15	1985	32.8	18.0	199.1	0.0	22.6	2.3
10	16	1985	32.7	16.3	195.6	0.0	20.4	1.2
10	17	1985	32.3	15.3	191.0	0.0	23.2	2.1
10	18	1985	30.2	15.4	187.5	0.0	29.6	1.6
10	19	1985	27.3	16.7	184.0	0.0	39.3	0.7
10	20	1985	31.5	15.9	181.7	0.0	23.1	0.7
10	21	1985	30.4	15.1	184.0	0.0	25.0	1.9
10	22	1985	26.8	15.9	142.4	0.0	38.9	2.1
10	23	1985	30.4	15.9	178.2	0.0	15.6	2.0
10	24	1985	29.3	14.4	180.6	0.0	25.5	2.4
10	25	1985	28.7	14.7	179.4	0.0	26.9	2.2
10	26	1985	28.8	14.5	175.9	0.0	26.8	0.9
10	27	1985	25.9	11.2	179.4	0.0	23.1	3.0
10	28	1985	26.6	11.3	170.1	2.4	22.3	2.6
10	29	1985	28.0	13.3	160.9	0.0	23.1	1.0
10	30	1985	25.2	13.3	155.1	0.0	34.0	1.3
10	31	1985	23.4	12.9	126.2	0.0	45.6	1.0
11	01	1985	24.9	13.2	157.4	0.0	22.3	1.7
11	02	1985	22.6	13.2	70.6	23.5	64.5	2.7
11	03	1985	22.7	10.7	130.8	0.0	46.5	2.1
11	04	1985	23.6	14.2	48.6	7.9	51.3	4.3
11	05	1985	24.7	19.2	81.0	9.3	66.5	4.6
11	06	1985	26.9	16.5	119.2	0.0	45.3	3.4
11	07	1985	27.9	14.0	150.5	0.0	33.6	1.5
11	08	1985	31.1	14.9	162.0	0.0	25.1	1.7
11	09	1985	27.9	13.8	152.8	0.0	35.7	1.7
11	10	1985	25.5	13.7	149.3	0.0	41.8	1.1
11	11	1985	24.4	14.1	90.3	1.2	52.8	3.3
11	12	1985	19.0	10.5	106.5	0.8	47.4	4.0
11	13	1985	20.4	8.6	120.4	0.0	33.7	0.3
11	14	1985	15.9	9.3	83.3	0.7	64.4	2.4
11	15	1985	14.8	8.5	76.4	0.4	57.6	3.0
11	16	1985	18.9	6.9	98.4	0.0	48.1	2.7
11	17	1985	20.6	8.0	136.6	0.0	36.1	2.3
11	18	1985	20.6	9.7	123.8	0.0	35.5	0.9
11	19	1985	18.4	5.2	142.4	0.0	25.1	1.7
11	20	1985	16.7	4.7	67.1	0.0	36.6	1.6
11	21	1985	16.6	5.3	144.7	0.0	20.9	2.7
11	22	1985	17.3	3.8	129.6	0.0	28.6	2.2
11	23	1985	16.3	3.9	130.8	0.0	21.9	2.6
11	24	1985	15.2	6.7	48.6	0.0	45.4	2.6
11	25	1985	16.9	8.4	39.4	23.7	81.2	3.2
11	26	1985	17.7	13.0	81.0	1.7	66.4	4.6
11	27	1985	16.8	7.7	54.4	4.3	60.9	3.4
11	28	1985	17.4	3.6	122.7	0.0	28.2	0.5
11	29	1985	17.1	7.5	100.7	0.0	60.6	1.9
11	30	1985	18.6	9.1	89.1	0.0	59.2	2.3
12	01	1985	21.8	10.1	101.9	0.0	49.9	2.7
12	02	1985	23.4	10.8	110.0	0.0	36.4	4.0
12	03	1985	22.0	10.9	119.2	0.0	45.4	3.3
12	04	1985	22.7	10.4	113.4	0.0	38.7	4.2
12	05	1985	16.8	9.3	72.9	10.5	59.4	2.9
12	06	1985	16.8	7.0	126.2	0.0	45.1	1.4
12	07	1985	17.7	5.9	84.5	1.7	42.7	0.4
12	08	1985	14.1	6.7	90.3	9.3	62.2	2.3
12	09	1985	15.1	2.7	129.6	0.0	32.8	3.4
12	10	1985	16.0	2.5	68.3	0.0	29.9	1.2
12	11	1985	17.5	7.2	57.9	3.0	59.9	1.8
12	12	1985	17.2	2.9	127.3	0.0	45.7	3.0
12	13	1985	18.7	4.4	128.5	0.0	36.7	1.8
12	14	1985	18.1	4.1	126.2	0.0	42.2	2.7
12	15	1985	17.6	4.6	122.7	0.0	36.9	2.7
12	16	1985	18.5	4.9	122.7	0.0	38.9	1.5
12	17	1985	18.7	4.3	100.7	0.0	35.6	1.7
12	18	1985	16.0	7.7	75.2	0.0	60.3	0.7
12	19	1985	17.1	9.7	75.2	0.0	60.3	1.1
12	20	1985	15.8	8.8	101.9	0.0	62.4	0.8
12	21	1985	16.5	9.2	81.0	0.5	59.2	1.5
12	22	1985	15.3	8.3	47.5	4.3	78.8	3.1
12	23	1985	14.6	6.9	99.5	0.0	59.6	1.9
12	24	1985	16.2	9.1	61.3	1.5	75.9	3.8
12	25	1985	17.3	9.5	64.8	5.6	71.5	3.8
12	26	1985	15.9	7.3	91.4	0.5	58.3	2.3
12	27	1985	14.6	10.6	26.6	22.2	85.4	4.1
12	28	1985	14.1	9.7	31.2	24.6	86.0	4.0
12	29	1985	13.1	8.6	60.2	11.8	77.9	0.8
12	30	1985	13.1	5.1	74.1	0.3	65.9	1.8
12	31	1985	13.2	0.8	34.7	0.6	80.4	3.4
01	01	1986	16.8	9.1	54.4	0.4	74.5	4.0
01	02	1986	14.6	9.4	88.0	1.6	59.4	3.4
01	03	1986	14.2	7.0	107.6	0.0	56.4	3.0
01	04	1986	14.3	4.9	128.5	0.0	40.0	2.6
01	05	1986	15.1	4.6	63.7	0.9	74.5	3.3
01	06	1986	13.7	3.0	130.8	0.0	37.8	2.3
01	07	1986	13.3	4.2	25.5	18.7	72.8	3.2
01	08	1986	13.6	7.1	40.5	2.0	76.9	2.8
01	09	1986	15.8	7.4	82.2	0.0	60.6	1.5
01	10	1986	16.6	3.4	137.7	0.0	44.2	2.3
01	11	1986	18.2	5.0	123.8	0.0	40.5	2.4
01	12	1986	17.0	6.9	135.4	0.0	40.8	3.6
01	13	1986	18.5	5.1	137.7	0.0	41.5	2.2
01	14	1986	18.2	4.4	140.0	0.0	34.8	2.0
01	15	1986	19.1	3.9	134.3	0.0	42.2	2.6
01	16	1986	16.8	6.7	110.0	0.0	53.9	2.3
01	17	1986	17.2	5.0	134.3	0.0	34.8	2.5
01	18	1986	18.8	4.7	140.0	0.0	38.6	2.0
01	19	1986	15.6	7.2	138.9	0.0	59.6	1.5
01	20	1986	16.1	5.1	115.7	0.0	53.0	1.5
01	21	1986	16.0	7.0	56.7	0.9	62.3	1.5
01	22	1986	15.1	5.2	137.7	0.0	41.6	2.4
01	23	1986	14.7	5.0	61.3	0.0	56.7	2.6
01	24	1986	17.8	7.8	99.5	0.0	49.6	3.0
01	25	1986	16.0	4.1	138.9	0.0	32.0	3.3
01	26	1986	15.6	4.1	149.3	0.0	26.2	3.1
01	27	1986	17.3	3.9	148.1	0.0	35.9	1.7
01	28	1986	14.6	4.6	135.4	0.0	46.6	2.1
01	29	1986	14.0	4.5	76.4	1.2	65.8	4.8
01	30	1986	11.8	6.0	94.9	2.9	44.6	5.6
01	31	1986	11.8	2.9	88.0	0.0	47.1	3.2
02	01	1986	12.8	1.9	129.6	0.0	52.0	2.6
02	02	1986	14.8	3.5	136.6	0.0	39.2	1.5
02	03	1986	12.4	3.2	107.6	0.6	55.7	2.0
02	04	1986	12.3	2.0	110.0	0.7	61.5	3.2
02	05	1986	13.4	2.8	152.8	0.0	40.4	2.6
02	06	1986	13.1	1.6	151.6	0.0	39.4	2.1
02	07	1986	12.5	1.5	111.1	0.7	43.3	2.2
02	08	1986	14.3	6.0	50.9	3.8	60.6	2.9
02	09	1986	14.1	3.9	165.5	0.0	40.1	1.7
02	10	1986	15.9	1.3	188.7	0.0	24.1	0.9
02	11	1986	18.0	4.8	79.9	1.5	52.0	2.0
02	12	1986	19.4	5.7	116.9	0.0	34.2	0.8
02	13	1986	16.0	9.1	55.6	11.2	74.1	3.3
02	14	1986	17.1	12.6	74.1	23.2	85.8	5.5
02	15	1986	14.7	11.0	64.8	0.6	71.0	3.1
02	16	1986	16.8	11.3	52.1	4.1	74.9	5.3
02	17	1986	12.1	9.0	90.3	4.9	66.8	5.8
02	18	1986	15.5	7.7	120.4	0.0	56.3	4.1
02	19	1986	15.5	5.2	99.5	8.1	59.9	2.3
02	20	1986	15.5	11.6	99.5	5.0	64.8	3.6
02	21	1986	16.2	10.2	99.5	8.6	66.5	4.4
02	22	1986	19.5	9.3	106.5	1.8	60.3	2.4
02	23	1986	20.8	8.7	164.4	0.0	46.6	1.4
02	24	1986	18.9	7.4	79.9	0.0	52.6	2.2
02	25	1986	18.2	6.3	169.0	0.0	39.5	1.6
02	26	1986	20.7	9.0	188.7	0.0	46.4	0.8
02	27	1986	20.2	8.1	149.3	0.0	49.0	3.2
