agmerra_1425_213_ESP.txt
-3.875	36.875
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
02	09	1996	17.0	7.9	118.1	0.0	51.0	2.7
02	10	1996	18.2	6.2	166.7	0.0	38.1	2.6
02	11	1996	16.5	3.5	173.6	0.0	35.8	3.2
02	12	1996	15.6	4.1	189.8	0.0	35.3	2.4
02	13	1996	15.4	6.2	96.1	1.4	64.8	4.1
02	14	1996	14.9	7.7	77.5	4.1	64.5	1.2
02	15	1996	10.2	4.6	40.5	20.9	64.7	7.4
02	16	1996	14.3	3.6	158.6	0.0	38.5	4.8
02	17	1996	16.1	2.4	197.9	0.0	43.3	2.7
02	18	1996	17.3	5.2	200.2	0.0	48.4	0.3
02	19	1996	13.7	4.2	142.4	0.0	53.5	5.3
02	20	1996	12.7	2.2	153.9	0.0	33.3	3.9
02	21	1996	12.3	-0.5	197.9	0.0	27.7	2.8
02	22	1996	11.8	-0.6	211.8	0.0	25.1	3.3
02	23	1996	12.9	0.6	211.8	0.0	32.3	2.6
02	24	1996	15.6	3.4	180.6	0.0	33.2	1.9
02	25	1996	15.9	2.7	114.6	0.0	38.2	0.4
02	26	1996	12.6	3.3	159.7	1.1	50.5	3.9
02	27	1996	13.3	1.4	177.1	0.0	36.3	4.6
02	28	1996	16.4	2.1	188.7	0.0	36.0	1.9
02	29	1996	16.0	5.4	145.8	2.0	43.9	0.4
03	01	1996	16.0	6.2	137.7	10.1	49.8	2.2
03	02	1996	18.3	4.7	203.7	0.0	35.7	2.6
03	03	1996	16.8	5.3	187.5	0.0	50.5	2.0
03	04	1996	17.6	5.4	157.4	0.0	47.8	3.9
03	05	1996	15.3	5.7	134.3	0.0	48.7	5.9
03	06	1996	18.2	5.0	163.2	0.0	47.5	4.1
03	07	1996	17.1	6.0	59.0	8.0	48.3	2.8
03	08	1996	17.6	7.3	67.1	4.3	55.4	4.6
03	09	1996	14.1	6.9	71.8	4.5	66.6	1.9
03	10	1996	15.7	8.0	156.2	0.0	64.5	3.4
03	11	1996	18.5	6.3	210.6	0.0	43.7	3.9
03	12	1996	17.6	5.0	182.9	0.0	39.0	2.5
03	13	1996	13.5	5.6	78.7	27.0	73.9	3.3
03	14	1996	10.8	4.6	150.5	1.0	61.0	5.1
03	15	1996	15.0	3.1	160.9	3.5	39.5	4.2
03	16	1996	16.2	2.7	237.3	0.0	28.4	3.3
03	17	1996	16.8	5.0	228.0	0.0	36.7	1.2
03	18	1996	17.7	4.7	215.3	0.0	41.0	0.9
03	19	1996	17.6	5.6	118.1	0.5	57.0	1.3
03	20	1996	19.5	7.9	207.2	0.0	48.0	1.2
03	21	1996	21.2	8.6	236.1	0.0	48.9	0.8
03	22	1996	21.2	9.5	235.0	0.0	45.3	3.7
03	23	1996	23.0	9.9	253.5	0.0	48.1	3.7
03	24	1996	21.8	11.5	191.0	0.0	55.3	1.1
03	25	1996	21.9	11.5	91.4	0.7	54.5	0.7
03	26	1996	19.8	9.1	208.3	1.8	45.6	3.8
03	27	1996	20.9	9.3	219.9	0.0	42.0	3.8
03	28	1996	25.0	9.7	280.1	0.0	38.2	2.3
03	29	1996	23.6	11.4	276.6	0.0	40.1	1.3
03	30	1996	20.3	11.3	181.7	0.0	51.1	5.0
03	31	1996	21.5	9.7	207.2	0.0	45.4	3.0
04	01	1996	18.8	10.2	141.2	1.8	61.8	5.8
04	02	1996	19.4	8.4	196.8	0.0	48.6	4.7
04	03	1996	22.9	8.5	263.9	0.0	33.1	1.1
04	04	1996	21.2	8.0	265.0	0.0	42.1	3.2
04	05	1996	17.3	8.3	100.7	1.2	64.7	1.8
04	06	1996	17.9	9.2	134.3	0.3	64.1	1.9
04	07	1996	22.2	7.4	213.0	0.3	42.2	3.0
04	08	1996	24.3	9.5	252.3	0.0	38.5	1.4
04	09	1996	22.4	10.6	265.0	0.0	48.6	1.0
04	10	1996	24.2	10.5	302.1	0.0	39.8	0.8
04	11	1996	24.5	11.4	274.3	0.0	33.8	1.0
04	12	1996	24.8	11.5	278.9	0.0	35.4	0.7
04	13	1996	26.4	10.8	258.1	0.0	26.8	1.9
04	14	1996	26.3	12.1	305.6	0.0	38.1	1.4
04	15	1996	25.2	12.9	268.5	0.0	48.0	1.9
04	16	1996	23.0	10.4	241.9	0.0	47.5	1.3
04	17	1996	25.6	9.7	327.5	0.0	23.5	3.0
04	18	1996	22.6	10.1	316.0	0.0	49.6	4.7
04	19	1996	23.6	9.6	305.6	0.0	35.4	4.4
04	20	1996	19.3	10.1	196.8	0.0	58.0	2.1
04	21	1996	23.0	10.6	248.8	0.0	44.0	0.9
04	22	1996	20.4	9.5	135.4	1.8	51.7	2.5
04	23	1996	22.4	6.9	284.7	0.0	27.3	2.5
04	24	1996	20.7	10.6	246.5	0.0	40.5	2.3
04	25	1996	22.3	10.7	291.7	0.0	41.9	1.1
04	26	1996	20.7	10.2	306.7	0.0	51.7	2.0
04	27	1996	21.5	9.5	221.1	0.0	46.4	2.5
04	28	1996	17.5	10.6	89.1	31.8	64.4	1.4
04	29	1996	19.1	10.7	158.6	4.3	61.7	3.5
04	30	1996	21.9	9.3	237.3	0.9	43.1	3.9
05	01	1996	19.3	9.0	100.7	0.6	62.9	3.6
05	02	1996	20.5	9.1	120.4	1.7	57.2	5.0
05	03	1996	18.3	11.1	37.0	44.5	80.0	3.4
05	04	1996	23.2	12.3	255.8	7.2	52.4	2.7
05	05	1996	21.8	11.6	181.7	0.0	59.3	1.5
05	06	1996	22.7	11.6	143.5	17.4	50.0	2.4
05	07	1996	19.6	10.8	143.5	22.5	67.7	2.9
05	08	1996	23.2	11.4	237.3	3.2	48.9	2.0
05	09	1996	22.9	10.5	219.9	0.0	46.0	2.6
05	10	1996	21.0	11.3	177.1	0.6	52.3	5.0
05	11	1996	19.2	7.8	225.7	1.0	42.6	5.0
05	12	1996	22.2	7.2	336.8	0.0	35.9	3.4
05	13	1996	23.5	9.8	311.3	0.0	42.9	2.1
05	14	1996	20.9	11.4	93.7	0.0	55.7	1.4
05	15	1996	23.3	10.6	299.8	0.0	50.0	0.9
05	16	1996	25.4	12.2	200.2	0.0	45.8	1.0
05	17	1996	24.2	12.9	223.4	0.0	51.2	2.7
05	18	1996	21.9	11.7	193.3	0.9	55.5	4.1
05	19	1996	21.0	9.5	296.3	0.0	35.3	4.3
05	20	1996	23.4	8.3	297.5	0.0	41.5	2.4
05	21	1996	25.0	10.2	335.6	0.0	39.7	1.1
05	22	1996	24.6	11.7	349.5	0.0	45.7	2.9
05	23	1996	25.6	11.7	356.5	0.0	39.5	3.5
05	24	1996	27.3	11.0	357.6	0.0	31.6	2.0
05	25	1996	28.7	14.0	320.6	0.0	32.9	0.4
05	26	1996	31.6	15.2	320.6	0.0	30.8	0.9
05	27	1996	30.7	14.3	341.4	0.0	40.6	0.7
05	28	1996	29.4	17.4	347.2	0.0	35.7	2.1
05	29	1996	30.2	16.5	347.2	0.0	39.5	3.1
05	30	1996	29.5	15.5	354.2	0.0	34.5	3.4
05	31	1996	30.0	15.2	348.4	0.0	30.8	1.3
06	01	1996	29.9	16.7	290.5	0.0	42.7	1.4
06	02	1996	29.3	16.7	309.0	0.0	31.9	3.2
06	03	1996	28.5	15.7	319.4	0.0	40.4	1.6
06	04	1996	27.6	14.7	358.8	0.0	39.2	4.9
06	05	1996	29.4	15.1	357.6	0.0	39.3	4.7
06	06	1996	29.8	16.1	348.4	0.0	40.7	3.8
06	07	1996	30.1	16.7	297.5	0.0	36.7	3.0
06	08	1996	31.7	17.7	343.7	0.0	39.0	0.9
06	09	1996	30.1	17.6	299.8	0.0	42.2	2.2
06	10	1996	30.5	17.9	310.2	0.0	41.7	2.1
06	11	1996	31.6	17.0	316.0	0.0	36.4	3.4
06	12	1996	32.4	17.8	329.9	0.0	31.2	4.0
06	13	1996	32.1	17.9	340.3	0.0	35.1	4.6
06	14	1996	33.2	18.2	350.7	0.0	24.6	4.1
06	15	1996	33.3	18.4	292.8	0.4	31.7	3.4
06	16	1996	32.6	19.2	296.3	2.5	34.4	1.1
06	17	1996	30.9	18.7	295.1	10.0	42.8	1.1
06	18	1996	32.4	19.4	320.6	0.0	36.8	2.1
06	19	1996	33.4	20.2	347.2	0.0	24.1	0.6
06	20	1996	35.4	20.2	344.9	0.0	23.2	2.1
06	21	1996	31.0	17.3	319.4	0.0	26.1	4.6
06	22	1996	33.5	17.0	369.2	0.0	21.2	0.6
06	23	1996	30.3	16.9	348.4	0.0	40.3	2.3
06	24	1996	28.0	17.6	311.3	0.0	48.4	3.6
06	25	1996	30.5	15.6	343.7	0.0	33.9	3.0
06	26	1996	30.5	15.8	360.0	0.0	34.9	3.9
06	27	1996	32.5	16.5	328.7	0.0	31.0	5.1
06	28	1996	34.3	17.8	324.1	0.0	30.1	3.6
06	29	1996	36.9	20.8	344.9	0.0	26.8	1.6
06	30	1996	35.0	21.6	340.3	0.0	32.1	1.1
07	01	1996	34.3	19.4	333.3	0.0	29.6	1.6
07	02	1996	34.7	18.3	331.0	0.0	25.2	3.7
07	03	1996	32.7	18.9	332.2	0.0	33.2	0.7
07	04	1996	35.1	20.6	329.9	0.0	30.5	1.3
07	05	1996	37.1	20.1	346.1	0.0	21.0	3.6
07	06	1996	34.6	19.0	343.7	0.0	21.7	3.5
07	07	1996	32.4	16.8	333.3	0.0	31.1	4.4
07	08	1996	32.8	17.3	334.5	0.0	27.3	3.1
07	09	1996	33.5	16.0	261.6	0.0	27.2	4.9
07	10	1996	34.4	17.6	317.1	0.0	25.6	3.8
07	11	1996	32.7	18.0	327.5	0.0	33.7	2.4
07	12	1996	33.7	17.4	319.4	0.0	32.7	3.7
07	13	1996	34.0	17.5	313.7	0.0	32.2	3.7
07	14	1996	30.5	18.7	200.2	1.8	38.3	4.1
07	15	1996	29.9	17.8	252.3	1.0	40.2	5.0
07	16	1996	33.4	17.3	289.4	0.0	26.7	2.7
07	17	1996	30.7	18.6	306.7	0.0	38.7	1.2
07	18	1996	36.2	18.2	335.6	0.0	28.3	0.4
07	19	1996	37.1	20.5	320.6	0.0	28.1	1.0
07	20	1996	39.6	22.8	317.1	0.0	21.4	0.8
07	21	1996	35.7	22.7	332.2	0.0	28.0	2.0
07	22	1996	35.6	21.7	303.2	0.0	28.0	2.6
07	23	1996	37.8	22.8	268.5	0.0	21.4	1.7
07	24	1996	37.0	22.4	281.2	0.0	25.7	1.4
07	25	1996	38.6	22.5	290.5	0.0	19.1	1.7
07	26	1996	32.1	18.3	292.8	0.0	31.7	3.9
07	27	1996	35.4	18.9	304.4	0.0	21.9	1.4
07	28	1996	35.5	19.4	302.1	0.0	31.7	3.7
07	29	1996	35.3	19.8	297.5	0.0	33.5	1.7
07	30	1996	37.4	20.8	302.1	0.0	26.3	0.7
07	31	1996	35.1	19.8	277.8	0.0	33.2	1.4
08	01	1996	33.3	19.7	309.0	0.0	35.4	0.8
08	02	1996	34.7	19.8	328.7	0.0	26.0	0.7
08	03	1996	33.3	19.9	299.8	0.0	39.0	1.1
08	04	1996	32.6	18.4	321.8	0.0	37.2	0.9
08	05	1996	36.7	18.9	328.7	0.0	17.3	2.8
08	06	1996	36.3	18.2	322.9	0.0	19.5	2.8
08	07	1996	34.4	18.5	318.3	0.0	25.9	2.8
08	08	1996	35.9	18.1	320.6	0.0	23.9	0.9
08	09	1996	35.0	20.4	320.6	0.0	28.9	1.1
08	10	1996	38.4	20.5	312.5	0.0	17.1	1.8
08	11	1996	39.0	20.8	327.5	0.0	12.1	2.9
08	12	1996	37.3	20.7	309.0	0.0	13.8	0.5
08	13	1996	33.8	19.3	284.7	0.0	35.9	1.3
08	14	1996	30.3	18.8	258.1	0.0	53.5	1.8
08	15	1996	31.3	19.9	172.5	16.0	42.1	0.7
08	16	1996	32.5	19.2	277.8	2.9	36.3	1.1
08	17	1996	31.4	19.3	299.8	0.0	45.0	0.8
08	18	1996	33.2	18.6	283.6	0.0	30.5	1.6
08	19	1996	34.4	16.5	272.0	0.0	21.3	2.4
08	20	1996	32.8	16.8	281.2	0.0	27.0	2.9
08	21	1996	32.5	15.7	285.9	0.0	20.8	3.2
08	22	1996	35.0	17.1	282.4	0.0	15.1	2.7
08	23	1996	35.2	18.6	290.5	0.0	26.1	3.2
08	24	1996	35.1	18.3	281.2	0.0	13.5	3.0
08	25	1996	30.1	17.3	256.9	0.0	43.7	3.2
08	26	1996	35.0	17.9	266.2	0.0	27.6	0.4
08	27	1996	34.2	19.3	265.0	0.0	32.0	1.9
08	28	1996	34.4	19.1	274.3	0.0	18.2	1.8
08	29	1996	33.1	16.2	267.4	0.0	20.2	1.7
08	30	1996	29.8	17.5	225.7	0.0	40.5	3.7
08	31	1996	29.9	16.1	253.5	0.0	33.6	5.9
09	01	1996	29.7	17.0	204.9	0.0	40.2	5.6
09	02	1996	31.6	15.9	256.9	0.0	37.6	3.3
09	03	1996	28.2	16.7	245.4	0.0	53.8	2.0
09	04	1996	27.2	17.7	207.2	0.0	54.4	2.0
09	05	1996	30.9	16.5	196.8	0.0	32.0	1.4
09	06	1996	29.9	19.4	232.6	0.0	39.5	0.7
09	07	1996	32.0	18.9	145.8	0.0	38.2	0.5
09	08	1996	31.3	16.6	254.6	0.0	29.7	3.6
09	09	1996	29.3	14.4	219.9	0.0	29.6	1.8
09	10	1996	25.4	15.9	126.2	5.1	54.1	3.9
09	11	1996	21.6	14.9	62.5	10.3	64.1	1.0
09	12	1996	26.3	14.6	169.0	15.8	44.5	3.5
09	13	1996	28.9	14.1	237.3	0.0	37.4	2.0
09	14	1996	30.3	16.7	247.7	0.0	32.0	0.7
09	15	1996	29.3	15.7	235.0	0.0	30.2	0.9
09	16	1996	28.5	15.7	193.3	0.0	32.4	1.5
09	17	1996	26.8	15.0	188.7	1.2	38.7	4.1
09	18	1996	24.6	13.1	133.1	0.7	67.5	5.1
09	19	1996	25.0	11.5	213.0	0.0	34.0	4.9
09	20	1996	23.8	12.7	111.1	1.5	67.4	3.8
09	21	1996	24.3	12.5	150.5	0.0	49.4	5.0
09	22	1996	25.0	10.9	211.8	0.0	35.0	4.2
09	23	1996	28.0	12.3	241.9	0.0	28.6	2.7
09	24	1996	29.4	14.8	196.8	0.0	39.0	1.8
09	25	1996	28.9	13.7	217.6	0.0	22.1	2.8
09	26	1996	28.7	14.4	235.0	0.0	30.0	1.6
09	27	1996	29.7	14.9	228.0	0.0	29.7	2.8
09	28	1996	31.0	16.4	228.0	0.0	28.5	3.3
09	29	1996	30.1	15.6	225.7	0.0	38.0	3.1
09	30	1996	28.8	15.8	211.8	0.0	44.4	1.7
10	01	1996	26.9	12.8	199.1	0.0	33.3	3.3
10	02	1996	25.9	10.9	211.8	0.0	38.9	1.8
10	03	1996	25.7	10.6	221.1	0.0	24.6	2.8
10	04	1996	27.0	11.7	214.1	0.0	33.4	2.1
10	05	1996	26.9	12.0	210.6	0.0	32.9	0.9
10	06	1996	22.9	8.9	204.9	0.0	20.3	3.2
10	07	1996	22.3	7.2	210.6	0.0	22.3	1.4
10	08	1996	25.4	8.6	207.2	0.0	20.1	2.3
10	09	1996	25.6	10.3	207.2	0.0	30.1	1.0
10	10	1996	25.4	11.0	203.7	0.0	34.3	1.3
10	11	1996	24.4	11.7	200.2	0.0	45.3	1.8
10	12	1996	23.5	12.0	178.2	0.0	40.6	3.1
10	13	1996	19.3	11.3	49.8	32.4	62.7	3.3
10	14	1996	20.0	11.5	112.3	10.0	49.8	5.1
10	15	1996	21.5	8.1	175.9	0.0	37.2	4.8
10	16	1996	21.6	8.7	99.5	0.4	44.3	2.9
10	17	1996	23.2	12.9	138.9	0.0	47.2	3.2
10	18	1996	26.8	12.7	149.3	0.4	42.8	3.1
10	19	1996	26.0	13.8	149.3	0.0	46.0	2.2
10	20	1996	25.9	13.5	194.4	0.0	39.7	3.2
10	21	1996	26.6	12.7	189.8	0.0	32.0	2.6
10	22	1996	26.9	13.6	184.0	0.0	27.3	1.0
10	23	1996	28.3	14.3	165.5	0.0	29.8	1.2
10	24	1996	26.0	14.1	152.8	0.0	33.9	2.0
10	25	1996	27.2	14.3	153.9	0.0	36.6	0.9
10	26	1996	25.0	12.9	140.0	0.0	48.3	2.0
10	27	1996	24.8	12.3	167.8	0.0	42.4	2.0
10	28	1996	25.0	12.1	163.2	0.0	36.8	0.4
10	29	1996	25.5	12.1	171.3	0.0	28.3	1.9
10	30	1996	22.4	11.4	145.8	0.0	42.6	3.4
10	31	1996	22.8	9.9	156.2	0.0	44.2	3.5
11	01	1996	24.3	10.4	163.2	0.0	33.9	2.4
11	02	1996	23.7	9.5	155.1	0.0	27.4	2.5
11	03	1996	24.5	9.9	152.8	0.0	29.2	1.0
11	04	1996	23.6	10.2	152.8	0.0	32.7	0.9
11	05	1996	22.3	9.7	100.7	0.0	40.3	2.9
11	06	1996	20.7	8.7	142.4	0.0	47.5	3.0
11	07	1996	21.3	8.7	158.6	0.0	36.3	2.4
11	08	1996	21.8	9.2	147.0	0.0	28.9	2.8
11	09	1996	21.1	8.8	129.6	0.0	38.7	2.1
11	10	1996	19.5	9.1	128.5	0.0	50.7	1.7
11	11	1996	16.3	9.4	37.0	25.1	78.3	6.4
11	12	1996	16.3	11.3	31.2	36.5	76.3	5.0
11	13	1996	15.4	9.4	39.4	17.6	68.6	2.8
11	14	1996	16.7	8.2	67.1	17.9	62.7	1.2
11	15	1996	16.2	7.7	85.6	0.8	65.7	0.6
11	16	1996	14.6	3.5	56.7	15.0	67.2	3.5
11	17	1996	12.8	1.8	144.7	0.0	31.8	4.8
11	18	1996	13.6	3.6	119.2	0.5	45.1	4.3
11	19	1996	14.8	2.7	145.8	0.0	35.9	3.8
11	20	1996	16.0	7.8	89.1	2.0	66.1	4.9
11	21	1996	16.8	6.4	105.3	0.0	58.2	3.8
11	22	1996	17.9	6.6	110.0	0.0	49.7	3.8
11	23	1996	17.4	6.7	134.3	0.0	50.6	3.4
11	24	1996	19.6	8.6	134.3	0.0	55.8	1.0
11	25	1996	19.6	8.6	123.8	0.0	47.4	2.5
11	26	1996	19.2	7.8	63.7	0.0	62.0	4.8
11	27	1996	21.0	8.4	112.3	0.0	46.3	3.7
11	28	1996	18.3	6.9	118.1	0.0	29.4	2.7
11	29	1996	17.0	5.4	135.4	0.0	28.4	1.5
11	30	1996	19.1	5.2	131.9	0.0	31.3	3.1
12	01	1996	20.3	6.3	126.2	0.0	39.5	2.5
12	02	1996	19.4	7.4	129.6	0.0	46.6	1.5
12	03	1996	18.2	6.9	130.8	0.0	49.8	1.3
12	04	1996	15.1	7.1	60.2	10.1	68.0	2.7
12	05	1996	11.3	3.8	82.2	3.4	60.0	2.5
12	06	1996	9.5	3.8	68.3	0.0	74.6	1.4
12	07	1996	11.1	1.9	93.7	0.0	55.0	1.3
12	08	1996	11.2	2.0	74.1	3.0	54.3	2.3
12	09	1996	13.7	1.7	120.4	0.0	51.5	2.5
12	10	1996	14.2	2.2	77.5	2.4	58.4	1.6
12	11	1996	14.4	8.0	27.8	16.6	72.7	2.9
12	12	1996	17.0	9.2	27.8	3.9	53.5	3.7
12	13	1996	15.2	8.8	19.7	22.1	74.8	5.3
12	14	1996	14.9	7.8	54.4	0.0	69.8	5.0
12	15	1996	12.6	6.6	15.0	10.8	76.7	1.6
12	16	1996	13.9	6.1	13.9	16.5	78.2	2.2
12	17	1996	13.7	7.9	40.5	5.4	85.6	2.2
12	18	1996	15.0	9.6	23.1	32.3	87.5	1.9
12	19	1996	14.7	8.2	76.4	12.5	63.5	3.5
12	20	1996	15.3	8.9	39.4	40.8	76.2	4.5
12	21	1996	14.3	9.5	23.1	30.0	79.2	4.2
12	22	1996	15.5	9.0	44.0	7.4	69.9	3.3
12	23	1996	13.4	7.5	30.1	8.0	75.9	4.0
12	24	1996	13.0	6.8	69.4	10.2	67.8	6.2
12	25	1996	13.2	6.6	86.8	0.0	68.3	4.7
12	26	1996	16.2	2.6	113.4	0.0	40.0	2.6
12	27	1996	13.3	2.8	119.2	0.0	45.9	4.6
12	28	1996	11.9	3.9	12.7	4.1	81.9	1.0
12	29	1996	13.8	8.3	41.7	10.6	79.9	4.4
12	30	1996	13.1	7.0	69.4	2.5	76.9	4.3
12	31	1996	13.9	7.0	60.2	10.3	78.0	4.7
01	01	1997	12.5	7.7	33.6	7.8	80.0	1.3
01	02	1997	11.7	5.3	47.5	45.3	78.4	3.7
01	03	1997	9.6	4.1	72.9	1.0	65.8	5.7
01	04	1997	11.2	1.9	119.2	5.5	50.3	2.7
01	05	1997	12.3	2.5	35.9	32.5	80.6	2.3
01	06	1997	10.5	-0.2	55.6	0.0	42.7	3.4
01	07	1997	12.2	1.4	38.2	2.4	46.9	1.2
01	08	1997	14.4	8.2	101.9	14.6	64.9	4.0
01	09	1997	14.6	7.1	32.4	5.5	73.8	5.5
01	10	1997	15.4	4.7	84.5	0.0	58.1	4.0
01	11	1997	19.4	6.8	135.4	0.0	60.3	2.2
01	12	1997	16.3	6.6	136.6	0.0	59.5	4.2
01	13	1997	14.4	4.7	134.3	0.0	51.5	5.8
01	14	1997	14.9	4.8	105.3	0.0	53.2	4.9
01	15	1997	14.7	5.8	83.3	0.5	62.2	4.6
01	16	1997	14.1	6.3	84.5	4.8	74.2	3.0
01	17	1997	14.4	5.6	130.8	9.1	57.5	2.4
01	18	1997	13.3	5.8	45.1	3.7	67.8	1.4
01	19	1997	15.1	10.5	69.4	8.5	77.5	3.3
01	20	1997	12.7	6.7	46.3	17.6	84.3	2.3
01	21	1997	15.0	5.2	85.6	4.0	63.0	0.8
01	22	1997	17.6	6.5	67.1	0.0	56.0	2.4
01	23	1997	13.3	6.3	60.2	25.0	76.6	1.0
01	24	1997	16.1	5.9	112.3	0.0	57.7	2.4
01	25	1997	15.9	4.8	113.4	0.0	53.8	1.5
01	26	1997	15.5	6.0	128.5	0.0	62.0	2.9
01	27	1997	15.6	5.1	123.8	0.0	60.9	3.6
01	28	1997	15.7	4.9	121.5	0.0	52.4	3.4
01	29	1997	14.9	5.4	81.0	0.0	61.9	3.9
01	30	1997	16.3	6.6	91.4	0.0	57.1	3.2
01	31	1997	18.7	6.3	134.3	0.0	50.2	1.3
02	01	1997	19.5	7.0	126.2	0.0	43.1	1.3
02	02	1997	18.3	6.3	141.2	0.0	52.8	0.8
02	03	1997	18.8	7.1	143.5	1.4	46.7	1.3
02	04	1997	15.4	7.0	113.4	3.0	60.4	2.0
02	05	1997	16.4	6.6	153.9	0.0	52.5	1.3
02	06	1997	16.8	5.8	171.3	0.0	47.1	3.6
02	07	1997	14.8	4.7	99.5	0.0	45.5	4.6
02	08	1997	15.5	3.6	144.7	0.0	52.1	5.2
02	09	1997	16.7	5.0	141.2	0.0	48.4	4.3
02	10	1997	18.3	3.8	175.9	0.0	39.6	1.9
02	11	1997	18.7	4.8	179.4	0.0	41.2	1.3
02	12	1997	20.8	6.7	178.2	0.0	42.9	1.8
02	13	1997	18.2	5.8	148.1	0.0	46.4	4.5
02	14	1997	17.0	7.1	157.4	0.0	58.9	4.6
02	15	1997	19.7	6.6	186.3	0.0	37.3	3.7
02	16	1997	19.5	4.8	194.4	0.0	35.0	2.4
02	17	1997	19.5	5.1	185.2	0.0	41.5	2.9
02	18	1997	18.4	5.9	187.5	0.0	50.0	1.3
02	19	1997	18.0	6.8	193.3	0.0	55.0	2.2
02	20	1997	20.6	7.7	199.1	0.0	48.3	2.0
02	21	1997	19.0	8.1	175.9	0.0	44.9	1.9
02	22	1997	18.6	8.5	115.7	0.0	43.0	2.2
02	23	1997	18.6	6.7	178.2	0.0	54.3	0.5
02	24	1997	21.8	6.0	189.8	0.0	33.5	2.5
02	25	1997	21.7	7.5	193.3	0.0	31.4	2.1
02	26	1997	23.7	8.1	213.0	0.0	37.6	2.5
02	27	1997	20.0	8.7	207.2	0.0	34.2	5.4
02	28	1997	20.2	6.8	199.1	0.0	37.5	4.1
03	01	1997	20.4	8.0	211.8	0.0	37.8	1.9
03	02	1997	24.1	9.6	214.1	0.0	33.5	0.8
03	03	1997	21.9	9.7	175.9	0.0	43.8	3.4
03	04	1997	20.8	8.3	199.1	0.0	38.7	3.0
03	05	1997	22.2	9.3	207.2	0.0	33.5	1.2
03	06	1997	21.6	9.7	219.9	0.0	45.0	0.8
03	07	1997	23.5	10.1	217.6	0.0	35.5	0.9
03	08	1997	19.8	7.8	194.4	0.0	48.5	4.0
03	09	1997	18.5	7.5	211.8	0.0	49.5	5.2
03	10	1997	18.5	7.0	207.2	0.0	40.0	5.0
03	11	1997	20.5	5.5	219.9	0.0	43.1	2.0
03	12	1997	19.7	7.5	217.6	0.0	41.6	3.3
03	13	1997	20.7	5.4	232.6	0.0	44.9	1.6
03	14	1997	24.1	8.3	240.7	0.0	27.9	2.2
03	15	1997	22.1	9.1	236.1	0.0	43.8	2.2
03	16	1997	19.5	7.4	240.7	0.0	48.6	3.4
03	17	1997	21.6	8.0	244.2	0.0	39.9	2.1
03	18	1997	24.9	8.9	260.4	0.0	36.4	1.0
03	19	1997	26.5	11.9	259.3	0.0	29.8	1.5
03	20	1997	25.6	11.0	254.6	0.0	35.3	1.2
03	21	1997	22.7	10.0	219.9	0.0	51.1	1.8
03	22	1997	20.7	10.6	211.8	0.0	42.6	3.1
03	23	1997	21.2	7.9	236.1	0.0	38.1	4.4
03	24	1997	23.6	7.9	265.0	0.0	38.0	1.5
03	25	1997	20.9	9.1	206.0	2.5	40.0	3.5
03	26	1997	20.4	7.4	252.3	2.4	45.2	5.6
03	27	1997	19.0	7.5	237.3	0.0	47.6	6.0
03	28	1997	20.5	7.6	238.4	0.0	47.5	4.6
03	29	1997	21.9	8.9	265.0	0.0	42.1	4.1
03	30	1997	21.0	7.6	239.6	0.0	41.2	4.0
03	31	1997	20.8	7.5	267.4	0.0	44.0	4.0
04	01	1997	21.4	8.6	245.4	0.0	55.1	1.1
04	02	1997	22.9	10.6	237.3	0.0	51.4	0.5
04	03	1997	22.9	10.4	248.8	0.0	48.6	2.4
04	04	1997	24.8	11.9	269.7	0.0	35.7	3.3
04	05	1997	24.2	11.3	243.1	0.0	33.5	5.1
04	06	1997	24.2	11.5	197.9	0.0	40.3	3.7
04	07	1997	17.7	11.0	179.4	1.9	56.6	2.3
04	08	1997	22.0	10.9	167.8	0.0	52.0	2.3
04	09	1997	21.0	11.1	111.1	3.2	57.0	4.9
04	10	1997	21.9	9.8	115.7	0.0	50.1	4.5
04	11	1997	21.8	8.2	173.6	0.0	47.9	2.5
04	12	1997	24.5	11.3	296.3	0.0	37.0	0.6
04	13	1997	23.3	10.9	300.9	0.0	34.8	2.9
04	14	1997	25.4	11.2	247.7	0.0	36.7	2.5
04	15	1997	23.7	11.0	290.5	0.0	49.3	2.7
04	16	1997	26.3	12.5	243.1	0.0	37.7	1.6
04	17	1997	23.1	12.1	260.4	0.7	43.3	4.0
04	18	1997	23.2	11.5	235.0	0.0	43.9	2.7
04	19	1997	21.1	12.4	140.0	1.4	59.6	2.1
04	20	1997	16.9	11.4	83.3	13.2	74.9	2.3
04	21	1997	18.3	11.0	196.8	4.6	69.2	3.3
04	22	1997	22.1	11.3	201.4	2.8	49.7	3.8
04	23	1997	24.1	9.7	284.7	5.0	37.0	3.8
04	24	1997	23.2	9.8	258.1	0.0	47.1	0.6
04	25	1997	21.1	11.9	199.1	12.7	60.9	1.9
04	26	1997	25.6	11.4	253.5	0.0	44.0	1.4
04	27	1997	28.7	13.4	289.4	0.0	40.7	2.8
04	28	1997	27.0	14.4	322.9	0.0	46.2	1.5
04	29	1997	29.8	14.8	339.1	0.0	39.6	0.9
04	30	1997	27.5	15.2	339.1	0.0	45.5	3.0
05	01	1997	24.1	12.5	314.8	0.0	44.2	4.7
05	02	1997	22.5	11.1	159.7	0.0	41.1	4.2
