agmerra_1419_212_ESP.txt
-5.375	37.125
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
06	08	1989	27.2	12.4	282.4	0.0	25.4	2.0
06	09	1989	26.7	12.0	263.9	0.0	23.3	1.8
06	10	1989	30.8	12.2	262.7	0.0	19.0	0.7
06	11	1989	31.6	14.7	260.4	0.0	21.4	2.3
06	12	1989	33.9	15.9	254.6	0.0	20.0	1.6
06	13	1989	34.8	16.8	258.1	0.1	23.6	1.0
06	14	1989	33.5	18.7	267.4	0.0	19.6	3.0
06	15	1989	32.2	18.0	274.3	0.0	18.0	4.1
06	16	1989	33.0	19.0	224.5	0.0	6.9	2.6
06	17	1989	34.3	17.3	282.4	0.0	20.4	1.3
06	18	1989	33.9	18.2	265.0	0.0	18.6	1.6
06	19	1989	30.2	16.7	282.4	0.0	27.5	1.3
06	20	1989	26.3	16.8	289.4	0.1	42.9	1.3
06	21	1989	32.5	15.6	369.2	0.0	17.2	2.6
06	22	1989	34.1	16.9	333.3	0.0	12.7	2.7
06	23	1989	37.7	17.6	369.2	0.0	10.7	1.0
06	24	1989	39.3	19.1	364.6	0.0	7.3	1.4
06	25	1989	38.7	20.6	314.8	0.0	12.3	2.2
06	26	1989	36.4	18.5	333.3	0.0	12.9	2.6
06	27	1989	34.5	17.7	362.3	0.0	12.1	2.7
06	28	1989	37.7	18.4	368.1	0.0	10.6	0.4
06	29	1989	34.9	18.5	318.3	0.0	24.6	2.6
06	30	1989	36.9	18.2	312.5	0.0	14.6	1.7
07	01	1989	36.1	18.0	348.4	0.0	14.1	2.5
07	02	1989	40.0	20.1	341.4	0.0	7.3	2.6
07	03	1989	39.1	21.9	350.7	0.0	10.8	2.2
07	04	1989	31.9	18.3	318.3	0.0	16.8	2.7
07	05	1989	32.9	17.1	298.6	0.0	18.9	2.0
07	06	1989	30.8	15.8	340.3	27.8	23.7	2.4
07	07	1989	33.9	15.7	365.7	0.0	15.7	1.9
07	08	1989	35.8	18.3	362.3	0.0	13.4	2.0
07	09	1989	36.6	18.3	348.4	0.0	14.5	1.4
07	10	1989	34.7	19.0	331.0	0.0	24.9	2.2
07	11	1989	35.1	19.8	314.8	0.0	23.1	2.7
07	12	1989	32.5	19.3	316.0	0.0	28.2	3.0
07	13	1989	35.8	19.0	331.0	0.0	21.4	1.9
07	14	1989	39.0	19.2	336.8	0.0	17.7	1.6
07	15	1989	41.9	21.7	346.1	0.0	8.2	2.2
07	16	1989	39.3	20.6	354.2	0.0	17.4	2.1
07	17	1989	40.1	21.6	353.0	0.0	14.8	1.5
07	18	1989	38.2	20.2	331.0	0.0	16.1	2.7
07	19	1989	38.3	20.9	295.1	0.0	15.1	2.7
07	20	1989	39.2	21.1	297.5	0.0	15.5	1.9
07	21	1989	38.6	24.9	278.9	0.0	16.6	2.9
07	22	1989	34.9	22.1	321.8	0.0	25.1	2.3
07	23	1989	35.2	20.0	355.3	0.0	16.7	2.3
07	24	1989	38.2	20.1	358.8	0.0	10.7	1.6
07	25	1989	39.0	22.7	350.7	0.0	12.0	1.0
07	26	1989	36.8	21.1	334.5	0.0	18.8	2.8
07	27	1989	35.9	20.7	326.4	0.0	20.0	3.4
07	28	1989	35.5	21.3	325.2	0.0	19.3	3.6
07	29	1989	36.5	19.8	246.5	0.0	13.2	3.1
07	30	1989	37.7	19.4	326.4	0.0	15.0	3.1
07	31	1989	39.2	21.6	280.1	0.0	13.2	2.8
08	01	1989	41.0	22.2	296.3	0.0	10.8	1.9
08	02	1989	39.5	19.9	276.6	0.0	16.9	2.5
08	03	1989	30.0	18.0	237.3	0.0	29.2	3.0
08	04	1989	31.0	17.0	247.7	0.0	29.6	2.7
08	05	1989	30.0	17.1	251.2	0.0	23.1	2.7
08	06	1989	33.9	17.2	325.2	0.0	18.2	2.1
08	07	1989	34.4	17.3	326.4	0.0	17.6	2.3
08	08	1989	37.0	17.4	232.6	0.0	16.3	1.5
08	09	1989	36.1	21.8	170.1	0.0	18.2	0.7
08	10	1989	38.2	21.6	288.2	0.0	18.5	2.1
08	11	1989	37.9	19.9	328.7	0.0	8.3	2.3
08	12	1989	36.7	18.4	292.8	0.0	12.1	2.1
08	13	1989	36.7	18.3	312.5	0.0	18.7	2.2
08	14	1989	36.6	20.6	316.0	0.0	15.4	2.5
08	15	1989	37.1	19.8	309.0	0.0	13.4	2.0
08	16	1989	36.8	19.2	303.2	0.0	10.2	2.4
08	17	1989	38.3	20.2	314.8	0.0	11.8	0.5
08	18	1989	35.8	18.7	303.2	0.0	16.8	2.6
08	19	1989	29.5	20.8	296.3	0.0	38.8	1.8
08	20	1989	32.5	19.1	274.3	0.0	31.6	1.5
08	21	1989	37.8	20.0	274.3	0.0	18.5	1.7
08	22	1989	40.3	20.7	278.9	0.0	15.6	1.2
08	23	1989	35.3	22.0	238.4	0.0	23.6	1.3
08	24	1989	36.8	22.4	236.1	0.0	21.4	1.2
08	25	1989	38.7	22.3	246.5	0.0	14.3	1.5
08	26	1989	37.0	20.9	269.7	0.0	15.8	1.9
08	27	1989	34.2	18.4	245.4	0.0	19.3	2.5
08	28	1989	31.4	19.6	207.2	0.0	20.1	2.2
08	29	1989	34.3	21.1	215.3	4.0	18.1	0.9
08	30	1989	29.9	19.3	201.4	4.1	22.3	2.8
08	31	1989	31.9	17.9	244.2	0.0	19.7	1.2
09	01	1989	37.6	20.0	273.1	0.0	14.7	1.4
09	02	1989	35.6	19.4	278.9	0.0	20.8	2.7
09	03	1989	34.1	19.4	238.4	0.0	21.7	2.6
09	04	1989	28.0	20.2	170.1	1.2	50.9	1.4
09	05	1989	25.3	19.2	121.5	6.7	58.1	1.5
09	06	1989	29.6	16.2	228.0	0.0	33.8	2.6
09	07	1989	24.0	17.3	112.3	11.8	66.2	1.5
09	08	1989	29.2	17.1	217.6	0.0	37.5	2.4
09	09	1989	29.1	17.0	199.1	0.0	35.0	2.7
09	10	1989	27.3	13.4	241.9	0.0	25.5	2.4
09	11	1989	30.4	15.0	258.1	0.0	21.4	0.6
09	12	1989	30.5	14.6	260.4	0.0	26.7	1.7
09	13	1989	31.1	16.5	237.3	0.0	30.1	0.7
09	14	1989	28.5	17.6	248.8	0.0	36.3	1.9
09	15	1989	32.0	17.8	246.5	0.0	27.6	2.5
09	16	1989	30.8	16.9	197.9	0.0	35.2	1.9
09	17	1989	30.6	16.0	196.8	0.0	29.8	2.1
09	18	1989	30.8	15.9	180.6	0.0	34.7	1.8
09	19	1989	32.7	18.1	186.3	0.0	28.0	0.7
09	20	1989	31.5	18.3	219.9	0.0	36.4	2.5
09	21	1989	31.6	18.3	224.5	0.0	32.6	2.5
09	22	1989	32.1	17.1	214.1	0.0	24.5	0.8
09	23	1989	33.1	17.1	223.4	0.0	22.3	1.5
09	24	1989	28.5	18.7	200.2	0.0	42.1	3.2
09	25	1989	29.8	19.1	193.3	0.0	44.8	1.7
09	26	1989	34.0	19.2	204.9	0.0	24.5	0.8
09	27	1989	35.0	16.6	210.6	0.0	18.6	1.1
09	28	1989	36.2	18.1	218.7	0.0	16.5	1.0
09	29	1989	35.8	20.9	166.7	0.0	13.8	1.7
09	30	1989	25.1	18.7	145.8	0.7	62.8	3.2
10	01	1989	24.4	18.1	114.6	0.0	52.7	4.2
10	02	1989	29.7	16.2	210.6	2.8	32.3	2.1
10	03	1989	31.2	16.6	204.9	0.0	33.2	0.7
10	04	1989	31.9	17.8	208.3	0.0	25.3	2.1
10	05	1989	31.1	17.6	203.7	0.0	25.8	3.4
10	06	1989	28.8	17.7	177.1	0.0	32.7	3.9
10	07	1989	33.1	17.3	196.8	0.0	28.0	1.0
10	08	1989	33.0	17.7	214.1	0.0	14.4	2.5
10	09	1989	29.7	15.3	188.7	0.0	17.3	2.1
10	10	1989	29.9	14.7	191.0	0.0	22.2	1.0
10	11	1989	27.4	16.1	185.2	0.0	33.3	2.7
10	12	1989	26.3	16.1	156.2	0.0	30.9	3.8
10	13	1989	23.8	16.9	86.8	4.3	47.4	3.9
10	14	1989	21.0	17.2	88.0	14.2	71.4	3.0
10	15	1989	22.4	16.2	110.0	5.0	51.6	2.8
10	16	1989	24.0	15.2	82.2	0.0	52.5	2.5
10	17	1989	22.1	15.6	94.9	16.1	65.7	3.3
10	18	1989	24.7	15.7	145.8	9.5	55.1	1.5
10	19	1989	25.1	15.0	162.0	0.0	40.0	1.7
10	20	1989	27.3	12.2	180.6	0.0	27.5	0.7
10	21	1989	27.3	14.7	185.2	0.0	36.7	2.1
10	22	1989	27.0	15.4	142.4	0.0	40.0	4.4
10	23	1989	22.4	17.3	66.0	0.0	54.5	5.0
10	24	1989	25.0	16.3	145.8	0.0	40.9	4.8
10	25	1989	23.9	15.7	122.7	0.0	45.1	4.7
10	26	1989	22.7	16.1	123.8	0.0	51.2	4.9
10	27	1989	19.6	15.5	47.5	6.4	76.7	3.2
10	28	1989	21.3	13.5	149.3	0.0	48.1	1.8
10	29	1989	24.9	11.4	175.9	0.0	32.5	1.9
10	30	1989	26.7	13.3	174.8	0.0	35.8	1.7
10	31	1989	27.0	13.1	172.5	0.0	31.5	1.4
11	01	1989	26.2	12.8	163.2	0.0	40.1	1.3
11	02	1989	25.0	13.2	116.9	0.0	40.7	1.9
11	03	1989	20.5	9.3	149.3	0.0	33.1	3.2
11	04	1989	21.4	6.7	156.2	0.0	25.2	1.8
11	05	1989	19.6	7.6	133.1	0.0	37.6	3.2
11	06	1989	19.9	6.8	123.8	0.0	33.0	3.2
11	07	1989	20.9	10.5	143.5	0.0	37.0	2.0
11	08	1989	23.4	9.6	136.6	0.0	34.4	1.5
11	09	1989	23.8	10.9	128.5	0.0	33.1	1.2
11	10	1989	20.0	13.3	126.2	0.0	57.0	3.1
11	11	1989	20.1	13.7	111.1	0.0	68.7	4.5
11	12	1989	22.7	15.3	121.5	0.0	49.4	6.0
11	13	1989	23.5	15.8	88.0	9.8	45.7	6.7
11	14	1989	19.1	14.0	77.5	28.0	59.6	3.6
11	15	1989	17.9	12.0	93.7	2.3	68.3	0.4
11	16	1989	18.6	10.5	105.3	0.0	60.1	1.5
11	17	1989	16.4	9.9	31.2	8.1	75.8	3.2
11	18	1989	16.1	9.2	82.2	1.5	66.0	4.3
11	19	1989	15.4	13.3	22.0	54.2	77.5	5.8
11	20	1989	16.6	13.0	42.8	21.2	80.9	4.6
11	21	1989	18.6	12.5	64.8	31.2	82.2	3.8
11	22	1989	18.0	11.7	22.0	29.4	89.3	3.4
11	23	1989	17.3	11.7	67.1	4.1	72.8	3.5
11	24	1989	16.4	11.5	77.5	12.8	77.6	2.7
11	25	1989	18.7	10.5	61.3	1.0	70.8	3.4
11	26	1989	18.0	13.0	52.1	17.9	81.8	4.5
11	27	1989	18.6	13.1	81.0	6.4	75.7	2.9
11	28	1989	17.4	11.8	82.2	0.0	73.7	0.6
11	29	1989	18.0	12.0	59.0	6.3	74.6	1.9
11	30	1989	17.5	10.6	89.1	13.1	71.4	1.4
12	01	1989	18.6	9.2	118.1	0.0	55.9	0.9
12	02	1989	19.1	8.7	121.5	0.0	50.2	4.2
12	03	1989	15.4	9.9	40.5	7.8	67.9	5.7
12	04	1989	16.4	12.3	27.8	13.5	84.8	4.0
12	05	1989	16.6	12.6	64.8	13.2	83.4	4.9
12	06	1989	16.5	12.5	11.6	17.2	84.3	4.1
12	07	1989	18.5	12.3	82.2	0.6	71.0	3.3
12	08	1989	17.0	13.3	39.4	18.7	80.1	4.0
12	09	1989	17.5	11.9	82.2	10.8	79.0	3.5
12	10	1989	17.0	10.3	83.3	0.0	68.9	1.4
12	11	1989	17.9	8.1	70.6	0.0	69.8	2.2
12	12	1989	17.2	12.6	28.9	19.7	89.7	2.9
12	13	1989	18.2	15.1	52.1	0.0	86.2	3.5
12	14	1989	19.3	14.6	46.3	1.0	75.4	3.9
12	15	1989	20.2	13.4	63.7	1.0	67.8	3.7
12	16	1989	20.8	13.3	52.1	7.7	65.3	5.3
12	17	1989	19.1	14.1	68.3	4.0	85.6	4.1
12	18	1989	17.3	11.4	41.7	16.1	89.1	5.7
12	19	1989	17.3	8.9	85.6	0.0	68.9	2.4
12	20	1989	18.1	10.2	106.5	0.0	67.9	2.5
12	21	1989	18.9	11.7	113.4	0.0	69.4	3.2
12	22	1989	15.9	9.1	105.3	0.0	65.7	3.3
12	23	1989	15.6	6.4	125.0	0.0	53.2	2.1
12	24	1989	17.1	5.7	118.1	0.0	53.7	2.0
12	25	1989	13.0	6.5	25.5	15.6	83.8	3.4
12	26	1989	12.8	9.7	71.8	19.2	83.8	3.7
12	27	1989	14.4	6.0	111.1	0.0	70.1	1.1
12	28	1989	14.7	6.9	31.2	0.0	81.2	4.4
12	29	1989	17.3	9.4	72.9	0.0	70.3	4.3
12	30	1989	17.3	8.2	75.2	0.0	57.6	1.8
12	31	1989	17.6	6.8	107.6	0.5	61.3	1.5
01	01	1990	16.1	10.4	37.0	15.5	73.6	1.8
01	02	1990	16.1	9.7	92.6	9.5	69.2	2.0
01	03	1990	14.0	8.5	53.2	15.2	89.0	1.9
01	04	1990	12.0	5.2	93.7	0.0	72.8	2.9
01	05	1990	16.4	4.5	121.5	0.0	60.9	0.9
01	06	1990	16.4	9.1	113.4	0.0	63.3	2.3
01	07	1990	17.2	8.6	114.6	0.0	61.7	0.7
01	08	1990	16.5	5.7	121.5	0.0	50.9	2.9
01	09	1990	16.0	5.7	116.9	0.0	41.1	3.1
01	10	1990	15.7	3.9	128.5	0.0	36.1	2.3
01	11	1990	15.2	3.0	110.0	0.5	47.9	2.2
01	12	1990	16.4	4.1	127.3	0.0	46.4	1.7
01	13	1990	16.8	5.4	127.3	0.0	52.5	1.5
01	14	1990	17.2	5.5	135.4	0.0	51.5	1.4
01	15	1990	17.5	5.2	129.6	0.0	43.3	1.8
01	16	1990	16.1	5.6	128.5	0.0	52.5	3.1
01	17	1990	16.0	4.4	123.8	0.0	47.5	1.8
01	18	1990	15.6	3.9	134.3	0.0	40.5	1.4
01	19	1990	15.9	2.3	137.7	0.0	46.3	2.0
01	20	1990	16.4	4.9	136.6	0.0	43.2	1.7
01	21	1990	16.8	4.4	138.9	0.0	39.4	1.5
01	22	1990	16.5	2.8	145.8	0.0	37.2	2.2
01	23	1990	17.3	2.9	148.1	0.0	37.3	1.6
01	24	1990	15.4	4.6	94.9	0.0	69.3	2.1
01	25	1990	17.2	9.5	46.3	0.0	64.6	2.0
01	26	1990	16.0	11.4	55.6	0.7	73.6	2.2
01	27	1990	15.6	11.7	61.3	1.7	72.6	3.9
01	28	1990	13.3	5.6	76.4	11.6	81.7	2.0
01	29	1990	13.8	2.6	99.5	2.8	56.5	2.7
01	30	1990	15.3	7.2	120.4	0.6	63.8	1.3
01	31	1990	15.3	6.6	55.6	4.6	75.6	3.1
02	01	1990	11.8	5.3	136.6	0.0	69.0	1.0
02	02	1990	16.9	7.1	133.1	0.0	62.5	0.3
02	03	1990	16.6	8.4	149.3	0.0	62.0	1.3
02	04	1990	18.6	7.7	156.2	0.0	51.2	3.1
02	05	1990	18.4	11.0	129.6	0.0	56.8	4.0
02	06	1990	19.7	11.6	94.9	0.0	59.3	1.9
02	07	1990	20.7	12.7	145.8	0.0	48.6	0.8
02	08	1990	21.3	10.2	164.4	0.0	47.0	2.2
02	09	1990	20.4	9.9	164.4	0.0	55.2	1.6
02	10	1990	19.8	10.9	151.6	0.0	59.5	1.2
02	11	1990	17.0	9.3	167.8	0.0	49.9	2.6
02	12	1990	15.9	7.5	148.1	0.0	54.3	3.4
02	13	1990	18.2	8.9	160.9	0.0	56.3	2.7
02	14	1990	21.1	8.0	179.4	0.0	45.5	2.3
02	15	1990	20.7	7.5	185.2	0.0	43.5	2.3
02	16	1990	21.5	7.4	179.4	0.0	38.5	1.5
02	17	1990	21.3	8.7	142.4	0.0	43.0	0.4
02	18	1990	18.9	8.3	122.7	0.0	51.3	0.6
02	19	1990	22.7	9.4	188.7	0.0	44.5	1.0
02	20	1990	20.4	11.1	181.7	0.0	48.5	2.2
02	21	1990	21.3	10.5	186.3	0.0	43.1	2.5
02	22	1990	19.2	10.6	182.9	0.0	52.4	4.6
02	23	1990	20.6	10.8	189.8	0.0	51.3	3.8
02	24	1990	21.0	10.0	187.5	0.0	42.1	2.7
02	25	1990	20.4	9.0	170.1	0.0	50.8	1.2
02	26	1990	20.2	7.9	197.9	0.0	38.6	1.5
02	27	1990	22.5	9.5	197.9	0.0	53.5	2.0
02	28	1990	23.7	10.6	192.1	0.0	45.3	1.0
03	01	1990	22.1	10.0	156.2	0.0	40.8	1.3
03	02	1990	20.4	8.7	90.3	1.2	50.4	1.8
03	03	1990	13.1	9.0	92.6	2.0	53.7	5.6
03	04	1990	18.7	9.7	140.0	3.0	47.0	6.3
03	05	1990	19.0	9.9	150.5	0.0	44.0	4.7
03	06	1990	20.0	9.0	145.8	0.0	49.4	4.4
03	07	1990	18.8	10.6	166.7	0.0	59.0	3.5
03	08	1990	15.3	11.5	69.4	1.4	80.6	0.5
03	09	1990	18.3	11.0	153.9	0.0	62.3	2.4
03	10	1990	21.2	13.2	138.9	0.0	52.7	5.7
03	11	1990	21.9	12.4	156.2	0.0	54.2	3.3
03	12	1990	20.2	11.8	163.2	0.0	57.6	1.5
03	13	1990	22.8	10.8	169.0	0.0	52.1	1.6
03	14	1990	22.7	11.3	232.6	0.0	45.9	1.7
03	15	1990	22.1	12.3	223.4	0.0	51.6	2.6
03	16	1990	21.0	11.4	216.4	0.0	39.7	4.6
03	17	1990	20.9	11.1	218.7	0.0	42.4	4.7
03	18	1990	22.3	10.0	225.7	0.0	47.5	3.5
03	19	1990	21.8	12.1	215.3	0.0	46.4	3.7
03	20	1990	22.2	11.0	211.8	0.0	45.6	3.5
03	21	1990	22.8	10.9	239.6	0.0	33.6	4.1
03	22	1990	24.2	11.8	252.3	0.0	39.6	2.0
03	23	1990	23.2	12.3	121.5	2.0	33.0	1.0
03	24	1990	20.0	9.4	179.4	1.2	47.4	1.8
03	25	1990	23.4	10.3	233.8	0.0	43.3	1.4
03	26	1990	21.7	12.2	254.6	0.0	52.0	1.9
03	27	1990	21.4	9.2	258.1	0.0	37.9	2.0
03	28	1990	21.5	7.7	272.0	0.0	38.9	1.8
03	29	1990	21.0	9.8	268.5	0.0	32.1	3.5
03	30	1990	19.4	8.2	160.9	0.6	39.0	5.2
03	31	1990	21.5	11.2	100.7	16.4	51.2	5.0
04	01	1990	17.4	12.7	120.4	14.2	71.5	3.2
04	02	1990	19.0	10.9	189.8	2.2	43.9	3.2
04	03	1990	20.1	6.5	199.1	0.0	40.0	1.5
04	04	1990	21.2	10.4	201.4	0.0	38.7	1.6
04	05	1990	16.9	10.3	63.7	7.0	80.2	3.3
04	06	1990	15.5	8.9	180.6	3.6	64.9	4.6
04	07	1990	20.3	6.8	210.6	0.0	42.8	1.7
04	08	1990	16.4	10.6	160.9	12.9	60.4	3.1
04	09	1990	17.3	10.5	208.3	6.9	57.4	1.5
04	10	1990	17.2	7.5	278.9	0.0	31.6	3.4
04	11	1990	20.4	5.0	280.1	0.0	37.6	2.3
04	12	1990	23.6	8.7	269.7	0.0	42.2	1.4
04	13	1990	23.3	11.2	233.8	0.0	45.9	2.2
04	14	1990	22.3	8.9	252.3	0.0	43.7	2.4
04	15	1990	24.4	9.4	283.6	0.0	41.0	2.5
04	16	1990	25.8	10.8	268.5	0.0	43.9	1.1
04	17	1990	25.1	12.2	255.8	0.0	37.1	1.3
04	18	1990	24.0	10.0	273.1	0.0	45.2	2.0
04	19	1990	23.4	8.7	307.9	0.0	34.1	2.2
04	20	1990	21.8	10.1	312.5	0.0	28.0	3.3
04	21	1990	18.4	6.5	251.2	0.0	34.1	3.1
04	22	1990	19.2	5.4	232.6	0.0	38.4	2.1
04	23	1990	21.1	7.2	260.4	0.0	31.7	1.9
04	24	1990	22.8	8.0	243.1	0.0	33.1	0.8
04	25	1990	22.4	9.3	252.3	15.6	36.4	1.2
04	26	1990	21.8	10.3	258.1	3.3	35.7	3.6
04	27	1990	24.9	12.2	239.6	1.0	38.6	4.9
04	28	1990	20.8	12.1	120.4	25.0	72.1	2.8
04	29	1990	20.1	12.0	163.2	17.7	62.6	1.6
04	30	1990	19.0	14.1	150.5	7.6	64.6	2.0
05	01	1990	22.4	13.9	228.0	6.1	51.8	1.9
05	02	1990	21.9	13.8	210.6	0.0	55.2	3.6
05	03	1990	23.3	11.0	268.5	0.0	47.1	3.6
05	04	1990	24.8	11.3	304.4	0.0	36.2	3.3
05	05	1990	24.7	11.8	291.7	0.0	39.9	3.2
05	06	1990	25.6	11.7	303.2	0.0	33.5	2.3
05	07	1990	24.4	12.3	297.5	0.0	38.2	2.8
05	08	1990	23.9	12.6	291.7	0.0	42.0	3.0
05	09	1990	26.0	13.9	180.6	0.0	42.2	2.7
05	10	1990	25.7	14.9	217.6	0.8	46.2	0.6
05	11	1990	25.8	15.5	225.7	0.0	49.9	1.2
05	12	1990	22.2	13.5	151.6	0.9	65.4	2.5
05	13	1990	25.7	12.4	247.7	0.0	46.5	1.5
05	14	1990	28.9	14.7	319.4	0.0	39.1	1.0
05	15	1990	29.9	15.0	321.8	0.0	38.3	1.1
05	16	1990	28.7	16.3	232.6	0.0	31.0	2.6
05	17	1990	28.7	15.4	275.5	0.0	31.4	1.9
05	18	1990	28.5	14.1	289.4	0.0	35.9	2.0
05	19	1990	30.3	16.1	298.6	0.0	35.9	1.6
05	20	1990	28.6	14.6	339.1	0.0	29.7	2.2
05	21	1990	28.3	13.9	349.5	0.0	28.8	2.1
05	22	1990	27.1	13.0	320.6	0.0	24.7	2.7
05	23	1990	26.5	12.8	305.6	0.0	28.2	2.9
05	24	1990	29.3	12.9	312.5	0.0	27.1	1.6
05	25	1990	30.8	16.1	294.0	0.0	27.2	1.0
05	26	1990	30.2	17.3	294.0	0.0	30.4	0.9
05	27	1990	33.2	17.5	320.6	0.0	28.9	1.6
05	28	1990	31.5	18.4	342.6	0.0	33.4	1.6
05	29	1990	30.3	16.1	351.9	0.0	28.7	2.7
05	30	1990	32.0	15.8	360.0	0.0	19.6	3.1
05	31	1990	30.7	16.7	305.6	0.0	20.5	4.2
06	01	1990	27.4	14.6	270.8	0.0	25.6	3.7
06	02	1990	28.0	14.8	294.0	0.2	29.3	1.7
06	03	1990	28.6	14.0	275.5	0.0	26.7	1.9
06	04	1990	28.1	14.7	261.6	0.2	26.4	2.6
06	05	1990	26.7	15.1	314.8	0.0	26.8	3.4
06	06	1990	29.8	12.6	342.6	0.0	17.8	1.7
06	07	1990	32.6	16.9	351.9	0.0	16.7	1.2
06	08	1990	33.7	17.0	356.5	0.0	15.9	1.4
06	09	1990	31.6	16.0	346.1	0.0	18.3	2.7
06	10	1990	29.3	13.2	303.2	0.0	20.3	2.4
06	11	1990	27.3	13.1	263.9	0.0	26.1	2.2
06	12	1990	28.1	12.7	302.1	0.0	24.9	2.1
06	13	1990	26.7	12.7	231.5	0.0	31.1	2.3
06	14	1990	27.1	13.6	272.0	0.0	27.5	2.1
06	15	1990	30.5	12.6	334.5	0.0	14.2	1.9
06	16	1990	27.6	13.0	277.8	0.0	21.5	2.6
06	17	1990	28.8	13.3	347.2	0.0	22.0	2.4
06	18	1990	30.4	14.1	358.8	0.0	15.2	1.6
06	19	1990	30.9	15.1	351.9	0.0	18.3	2.2
06	20	1990	28.3	15.9	298.6	0.0	23.3	2.7
06	21	1990	28.9	14.5	342.6	0.0	13.7	2.5
06	22	1990	32.1	15.8	339.1	0.0	21.8	1.7
06	23	1990	35.7	19.2	336.8	0.0	15.5	1.1
06	24	1990	33.1	16.9	318.3	0.0	18.9	3.1
06	25	1990	31.3	18.4	294.0	0.0	27.8	2.3
06	26	1990	35.5	17.7	339.1	0.0	15.3	0.8
06	27	1990	33.6	17.9	282.4	0.0	22.4	2.5
06	28	1990	34.7	18.3	341.4	0.0	12.0	1.6
06	29	1990	34.2	17.0	351.9	0.0	10.8	1.5
06	30	1990	34.9	18.4	353.0	0.0	12.2	1.9
07	01	1990	38.2	18.2	358.8	0.0	7.6	1.5
07	02	1990	37.4	18.5	356.5	0.0	13.9	0.9
07	03	1990	36.7	20.2	360.0	0.0	14.5	2.5
07	04	1990	34.6	21.6	335.6	0.0	27.5	1.5
07	05	1990	38.5	19.5	353.0	0.0	17.8	0.8
07	06	1990	40.2	22.4	361.1	0.0	11.2	0.3
07	07	1990	34.8	19.8	346.1	0.0	25.8	3.0
07	08	1990	36.0	19.1	361.1	0.0	18.5	2.9
07	09	1990	38.1	18.9	365.7	0.0	10.2	2.5
07	10	1990	38.7	19.5	362.3	0.0	11.9	3.0
07	11	1990	36.3	19.8	348.4	0.0	17.9	3.7
07	12	1990	33.8	19.3	349.5	0.0	21.3	3.4
07	13	1990	33.6	18.5	299.8	0.0	21.7	2.5
07	14	1990	33.3	17.2	327.5	0.0	17.0	2.1
07	15	1990	35.9	18.2	353.0	0.0	16.1	1.9
07	16	1990	37.5	20.8	344.9	0.0	15.0	2.7
07	17	1990	37.7	20.9	341.4	0.0	15.6	3.6
07	18	1990	38.1	22.4	324.1	0.0	14.8	3.3
07	19	1990	37.8	21.2	326.4	0.0	15.2	2.7
07	20	1990	38.7	20.9	328.7	0.0	13.2	3.1
07	21	1990	37.4	21.5	273.1	0.0	15.4	2.6
07	22	1990	36.5	22.1	252.3	0.0	14.0	3.6
07	23	1990	35.0	20.2	331.0	0.0	10.1	3.5
07	24	1990	39.5	20.7	312.5	0.0	10.0	2.0
07	25	1990	37.2	21.0	307.9	0.0	11.0	3.0
07	26	1990	34.9	18.9	316.0	0.2	17.6	2.5
07	27	1990	34.3	18.4	305.6	0.0	14.0	2.7
07	28	1990	33.1	17.8	294.0	0.5	19.5	2.4
07	29	1990	37.1	20.2	346.1	0.0	12.4	1.8
07	30	1990	36.7	19.6	317.1	0.0	12.7	2.7
07	31	1990	37.6	19.8	334.5	0.0	13.2	1.9
08	01	1990	36.1	19.1	329.9	0.0	16.2	2.4
08	02	1990	39.0	19.8	338.0	0.0	10.8	1.8
08	03	1990	37.3	21.2	320.6	0.0	12.9	3.5
08	04	1990	37.6	21.4	322.9	0.0	18.5	3.1
08	05	1990	40.7	21.0	300.9	0.0	12.3	0.9
08	06	1990	40.9	23.0	305.6	0.0	8.5	2.8
08	07	1990	39.8	22.9	312.5	0.0	10.3	1.6
08	08	1990	31.8	21.0	290.5	0.0	33.8	2.9
08	09	1990	32.5	20.6	304.4	0.0	27.8	2.5
08	10	1990	35.5	19.6	309.0	0.0	16.3	2.4
08	11	1990	36.0	19.6	319.4	0.0	14.6	2.8
08	12	1990	36.5	19.4	306.7	0.0	15.7	2.4
08	13	1990	37.6	19.0	296.3	0.0	12.1	1.4
08	14	1990	36.3	20.2	298.6	0.0	12.0	2.4
08	15	1990	36.9	19.9	316.0	0.0	12.5	1.8
08	16	1990	37.5	20.0	311.3	0.0	12.6	1.4
08	17	1990	37.2	20.7	302.1	0.0	17.3	2.1
08	18	1990	35.0	20.5	291.7	0.0	17.7	3.7
08	19	1990	31.5	20.5	192.1	1.2	34.2	3.4
08	20	1990	32.9	20.1	256.9	0.0	25.9	1.9
08	21	1990	33.7	16.9	255.8	0.0	16.0	1.6
08	22	1990	32.4	16.9	259.3	0.0	19.9	2.0
08	23	1990	33.9	17.4	280.1	0.0	18.8	1.7
08	24	1990	35.0	20.2	283.6	0.0	16.4	1.3
08	25	1990	36.9	19.6	291.7	0.0	10.9	2.0
08	26	1990	38.3	20.3	282.4	0.0	9.9	1.5
08	27	1990	37.8	20.5	277.8	0.0	11.4	1.3
08	28	1990	37.6	21.4	243.1	0.0	15.6	2.1
08	29	1990	34.2	19.5	280.1	0.0	16.1	1.9
08	30	1990	34.3	18.6	267.4	0.0	17.2	2.2
