agmerra_1413_210_ESP.txt
-6.875	37.625
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
03	23	1981	24.8	11.9	221.1	0.0	31.3	2.0
03	24	1981	27.7	13.8	228.0	0.0	21.8	0.5
03	25	1981	25.3	14.0	189.8	0.0	26.4	1.9
03	26	1981	24.6	12.7	229.2	0.0	19.1	1.5
03	27	1981	23.9	12.1	215.3	20.2	17.9	2.0
03	28	1981	19.8	11.5	196.8	14.9	42.1	4.0
03	29	1981	12.8	9.2	76.4	4.3	65.2	4.2
03	30	1981	15.9	7.8	162.0	0.6	45.3	5.0
03	31	1981	21.2	7.9	223.4	0.0	16.2	3.8
04	01	1981	14.8	6.5	48.6	11.3	59.3	2.5
04	02	1981	12.5	9.2	63.7	6.1	71.3	2.1
04	03	1981	18.8	7.0	172.5	0.0	38.3	1.9
04	04	1981	21.7	8.8	260.4	0.0	30.6	0.6
04	05	1981	20.0	11.2	131.9	0.0	37.7	1.9
04	06	1981	20.3	10.8	216.4	0.0	35.5	1.9
04	07	1981	21.4	10.5	213.0	0.0	36.2	1.2
04	08	1981	24.3	13.1	259.3	0.0	28.4	1.5
04	09	1981	19.1	13.8	126.2	9.5	70.0	2.7
04	10	1981	17.1	12.4	178.2	3.7	69.7	3.7
04	11	1981	22.7	11.9	223.4	0.0	30.7	1.5
04	12	1981	21.1	10.6	268.5	0.8	31.8	1.9
04	13	1981	19.5	9.0	278.9	2.3	36.6	2.8
04	14	1981	23.0	10.8	296.3	0.0	21.9	1.5
04	15	1981	23.9	11.0	202.5	0.0	24.6	2.4
04	16	1981	17.0	9.0	112.3	0.0	37.4	1.9
04	17	1981	20.6	9.3	197.9	0.0	37.9	1.5
04	18	1981	24.1	11.9	269.7	0.0	25.5	1.1
04	19	1981	24.1	12.4	260.4	0.0	29.9	1.2
04	20	1981	24.1	10.8	312.5	0.0	21.2	2.9
04	21	1981	15.1	8.2	206.0	5.4	21.5	4.2
04	22	1981	16.2	6.7	129.6	6.0	39.7	1.4
04	23	1981	18.8	10.5	217.6	5.6	36.3	0.9
04	24	1981	21.8	10.2	277.8	0.0	25.4	1.5
04	25	1981	22.4	8.2	319.4	0.0	22.1	3.5
04	26	1981	18.9	5.7	321.8	0.0	14.1	3.7
04	27	1981	12.6	8.0	88.0	8.8	44.5	2.2
04	28	1981	15.5	6.4	226.9	4.3	29.5	1.4
04	29	1981	18.2	8.4	180.6	6.3	42.5	2.5
04	30	1981	16.5	10.6	162.0	3.9	45.7	1.8
05	01	1981	22.4	9.0	243.1	0.0	29.4	2.0
05	02	1981	24.8	10.8	313.7	0.0	21.1	3.5
05	03	1981	22.7	9.4	328.7	0.0	15.7	3.5
05	04	1981	25.8	10.1	327.5	0.0	15.9	3.4
05	05	1981	28.7	11.6	327.5	0.0	14.4	2.3
05	06	1981	25.6	15.0	243.1	0.0	27.7	3.6
05	07	1981	17.6	12.9	229.2	5.3	48.3	3.9
05	08	1981	17.4	10.6	240.7	9.8	35.9	3.4
05	09	1981	15.1	8.7	214.1	5.1	34.9	3.9
05	10	1981	12.8	8.4	104.2	2.5	44.0	4.0
05	11	1981	20.6	9.7	280.1	0.0	28.1	3.6
05	12	1981	22.9	9.2	314.8	0.0	19.0	2.5
05	13	1981	24.6	10.3	331.0	0.0	20.0	2.8
05	14	1981	24.4	10.0	335.6	0.0	15.6	3.0
05	15	1981	23.2	9.3	336.8	0.0	19.3	3.2
05	16	1981	23.5	12.1	318.3	0.0	19.4	3.1
05	17	1981	25.6	11.4	335.6	0.0	20.7	2.0
05	18	1981	26.1	12.3	334.5	0.0	17.1	1.5
05	19	1981	25.3	13.7	307.9	0.0	22.9	2.4
05	20	1981	24.5	13.5	311.3	0.7	21.6	2.8
05	21	1981	23.4	10.6	344.9	0.0	17.3	3.1
05	22	1981	29.1	10.7	340.3	0.0	9.5	1.8
05	23	1981	30.9	15.3	349.5	0.0	11.7	0.9
05	24	1981	31.0	15.0	348.4	0.0	12.6	2.6
05	25	1981	25.3	12.7	261.6	1.1	27.7	4.0
05	26	1981	24.5	10.8	350.7	0.7	18.9	3.6
05	27	1981	27.0	11.1	306.7	0.0	14.8	2.7
05	28	1981	31.1	15.5	307.9	0.0	12.9	0.9
05	29	1981	29.3	17.4	336.8	0.0	21.3	2.5
05	30	1981	27.2	15.1	351.9	0.0	21.7	2.1
05	31	1981	29.2	14.2	344.9	0.0	17.5	1.4
06	01	1981	24.7	13.6	314.8	0.0	30.6	3.2
06	02	1981	24.8	11.3	340.3	0.0	18.8	3.0
06	03	1981	25.6	12.5	314.8	0.0	19.9	3.5
06	04	1981	30.7	11.7	348.4	0.0	12.6	2.3
06	05	1981	32.2	15.4	346.1	0.0	14.8	0.8
06	06	1981	33.7	17.8	342.6	0.0	15.8	1.3
06	07	1981	34.7	16.8	339.1	0.0	14.8	2.0
06	08	1981	35.3	17.8	336.8	0.0	13.9	2.7
06	09	1981	33.4	17.1	344.9	0.0	14.9	3.1
06	10	1981	38.5	18.2	350.7	0.0	10.4	0.7
06	11	1981	37.8	21.0	292.8	0.0	15.4	1.8
06	12	1981	37.8	21.2	297.5	0.0	13.9	1.8
06	13	1981	41.8	22.6	276.6	0.0	8.2	1.3
06	14	1981	38.6	23.9	163.2	0.0	14.5	0.5
06	15	1981	35.8	20.7	280.1	0.0	21.0	1.9
06	16	1981	37.8	21.2	312.5	0.0	15.0	1.2
06	17	1981	35.0	21.0	327.5	0.0	21.1	1.8
06	18	1981	34.0	21.0	221.1	0.0	25.9	1.7
06	19	1981	33.7	19.9	322.9	0.0	21.3	1.9
06	20	1981	31.7	21.1	181.7	0.0	27.2	1.3
06	21	1981	28.8	19.0	327.5	0.0	31.5	2.2
06	22	1981	31.4	17.5	361.1	0.0	13.5	1.4
06	23	1981	29.8	17.8	218.7	3.5	20.6	1.9
06	24	1981	27.2	17.7	229.2	2.9	29.8	0.7
06	25	1981	30.2	16.6	344.9	0.0	19.2	3.5
06	26	1981	27.2	15.0	351.9	0.0	20.5	3.1
06	27	1981	20.7	14.5	129.6	0.0	42.9	1.9
06	28	1981	28.8	14.3	358.8	0.0	16.2	1.6
06	29	1981	29.1	15.0	317.1	0.0	21.1	1.3
06	30	1981	28.9	16.0	312.5	0.0	26.0	2.2
07	01	1981	27.7	16.9	307.9	0.0	30.7	1.8
07	02	1981	25.4	15.8	258.1	3.3	31.4	2.6
07	03	1981	28.2	12.4	346.1	0.0	13.6	3.2
07	04	1981	34.1	16.3	348.4	0.0	13.9	1.3
07	05	1981	33.8	18.8	327.5	0.0	17.9	1.2
07	06	1981	34.9	19.8	340.3	0.0	17.9	0.8
07	07	1981	33.9	20.7	344.9	0.0	16.8	1.2
07	08	1981	32.8	18.4	288.2	0.0	15.1	2.5
07	09	1981	29.1	14.7	347.2	0.0	16.1	4.3
07	10	1981	33.3	15.3	355.3	0.0	11.1	3.5
07	11	1981	35.8	19.0	341.4	0.0	10.6	2.4
07	12	1981	36.1	20.4	342.6	0.0	14.9	1.4
07	13	1981	37.9	19.9	334.5	0.0	13.0	1.5
07	14	1981	38.8	22.0	321.8	0.0	15.8	1.7
07	15	1981	37.0	21.5	313.7	0.0	20.1	2.7
07	16	1981	36.8	21.3	332.2	0.0	10.8	2.4
07	17	1981	36.2	20.1	338.0	0.0	11.5	1.3
07	18	1981	36.9	20.2	334.5	0.0	11.7	2.9
07	19	1981	35.2	21.0	327.5	0.0	15.6	3.1
07	20	1981	35.5	18.8	339.1	0.0	8.5	3.0
07	21	1981	35.6	18.1	338.0	0.0	8.8	1.5
07	22	1981	33.4	19.3	333.3	0.0	13.3	2.6
07	23	1981	33.1	15.8	343.7	0.0	10.9	3.7
07	24	1981	33.3	16.8	343.7	0.0	9.2	4.0
07	25	1981	32.1	18.5	298.6	0.0	24.8	1.2
07	26	1981	35.2	19.0	317.1	0.0	15.3	2.6
07	27	1981	36.2	19.4	321.8	0.0	9.4	3.3
07	28	1981	35.9	19.1	296.3	0.0	11.5	2.7
07	29	1981	35.8	20.4	272.0	0.0	16.8	2.9
07	30	1981	35.3	20.9	248.8	0.0	19.7	2.1
07	31	1981	30.9	16.2	321.8	0.0	16.6	3.1
08	01	1981	28.0	15.6	333.3	0.0	21.3	3.6
08	02	1981	32.2	15.0	310.2	0.0	15.9	1.6
08	03	1981	31.9	18.3	229.2	1.2	20.3	1.7
08	04	1981	32.6	20.5	274.3	1.2	23.6	1.8
08	05	1981	35.9	20.5	324.1	0.0	14.9	1.3
08	06	1981	35.1	19.4	322.9	0.0	16.1	1.8
08	07	1981	33.0	19.8	324.1	0.0	16.3	1.5
08	08	1981	32.4	17.8	331.0	0.0	12.7	1.4
08	09	1981	30.8	15.8	327.5	0.0	16.5	1.7
08	10	1981	32.1	15.6	328.7	0.0	14.2	1.7
08	11	1981	33.0	16.8	325.2	0.0	11.0	1.7
08	12	1981	34.8	17.7	321.8	0.0	9.6	1.1
08	13	1981	29.4	18.8	180.6	0.0	38.2	1.4
08	14	1981	34.4	19.4	294.0	0.0	17.1	3.0
08	15	1981	31.3	19.3	284.7	0.0	23.5	2.2
08	16	1981	30.9	18.2	295.1	0.0	23.2	1.7
08	17	1981	32.0	17.9	306.7	0.0	14.7	2.1
08	18	1981	32.1	15.8	304.4	0.0	14.5	2.3
08	19	1981	32.0	16.2	295.1	0.0	16.9	2.7
08	20	1981	28.6	15.9	296.3	0.0	19.2	3.4
08	21	1981	31.9	15.1	259.3	0.0	17.4	2.6
08	22	1981	32.5	18.8	266.2	0.0	20.4	0.9
08	23	1981	34.7	19.6	265.0	0.0	17.8	0.9
08	24	1981	38.5	21.1	280.1	0.0	10.8	2.5
08	25	1981	35.3	21.2	280.1	0.0	18.5	1.6
08	26	1981	34.2	19.7	272.0	0.0	20.0	1.9
08	27	1981	35.2	19.6	266.2	0.0	19.4	1.4
08	28	1981	33.3	19.1	267.4	0.0	20.0	1.9
08	29	1981	27.5	19.3	159.7	0.0	36.0	1.5
08	30	1981	29.8	18.1	245.4	0.0	20.3	1.8
08	31	1981	29.2	14.7	274.3	0.0	15.2	1.8
09	01	1981	32.1	15.7	275.5	0.0	13.8	2.4
09	02	1981	35.2	16.8	288.2	0.0	11.7	1.5
09	03	1981	35.1	19.5	283.6	0.0	15.0	0.6
09	04	1981	36.5	20.9	274.3	0.0	14.5	1.4
09	05	1981	34.1	20.6	272.0	0.0	20.4	1.3
09	06	1981	33.7	21.6	225.7	0.0	21.1	1.4
09	07	1981	34.7	21.5	265.0	0.0	21.7	0.8
09	08	1981	37.3	21.1	263.9	0.0	11.9	1.4
09	09	1981	34.1	21.6	262.7	0.0	17.7	2.0
09	10	1981	31.4	17.5	265.0	0.0	18.0	2.9
09	11	1981	30.6	16.6	241.9	0.0	26.4	2.8
09	12	1981	31.4	16.1	255.8	0.0	18.8	2.6
09	13	1981	33.6	18.6	252.3	0.0	18.1	2.1
09	14	1981	34.2	19.9	246.5	0.0	18.7	0.5
09	15	1981	33.5	21.1	219.9	0.0	24.4	0.9
09	16	1981	33.2	21.3	199.1	0.0	17.6	1.8
09	17	1981	28.4	19.7	180.6	0.0	30.9	1.3
09	18	1981	29.9	17.8	228.0	0.0	20.8	2.7
09	19	1981	30.7	18.1	224.5	0.0	22.2	2.5
09	20	1981	30.2	18.3	226.9	0.0	22.3	2.5
09	21	1981	22.0	14.9	123.8	4.6	47.1	2.5
09	22	1981	23.5	11.9	223.4	3.0	24.4	3.0
09	23	1981	26.5	11.7	232.6	0.0	19.2	2.5
09	24	1981	26.5	13.1	228.0	0.0	18.4	2.0
09	25	1981	21.9	14.2	88.0	2.0	49.8	3.4
09	26	1981	20.9	12.9	222.2	18.6	26.3	4.3
09	27	1981	21.7	11.5	195.6	1.0	34.8	3.6
09	28	1981	23.9	10.1	202.5	0.0	35.4	2.3
09	29	1981	28.1	15.0	197.9	0.0	29.7	1.2
09	30	1981	27.6	16.2	165.5	0.0	23.5	1.0
10	01	1981	23.2	15.3	115.7	0.0	43.8	3.4
10	02	1981	24.9	14.1	213.0	0.0	32.6	3.4
10	03	1981	24.9	14.6	155.1	1.8	48.2	4.3
10	04	1981	25.3	16.6	184.0	0.0	42.6	2.9
10	05	1981	23.3	16.5	162.0	10.2	53.0	3.8
10	06	1981	23.9	15.1	188.7	0.0	35.4	2.5
10	07	1981	23.0	13.0	91.4	1.4	36.9	1.5
10	08	1981	25.2	15.2	130.8	1.9	44.1	3.1
10	09	1981	27.2	17.3	147.0	0.0	37.4	1.3
10	10	1981	30.1	13.6	203.7	0.0	21.5	2.1
10	11	1981	30.2	14.6	201.4	0.0	22.8	3.3
10	12	1981	31.6	16.3	193.3	0.0	25.3	3.1
10	13	1981	33.0	17.5	189.8	0.0	22.6	3.2
10	14	1981	33.8	17.6	188.7	0.0	18.4	0.6
10	15	1981	32.9	17.9	182.9	0.0	19.8	0.8
10	16	1981	29.3	17.4	178.2	0.0	31.8	2.9
10	17	1981	25.6	16.2	147.0	0.0	33.6	1.9
10	18	1981	28.1	15.9	130.8	0.0	26.7	1.4
10	19	1981	28.6	17.6	122.7	0.0	36.3	1.2
10	20	1981	31.2	19.4	138.9	0.0	22.0	1.0
10	21	1981	28.2	16.0	147.0	0.0	18.7	2.7
10	22	1981	24.9	11.8	173.6	0.0	20.0	1.5
10	23	1981	24.8	12.6	151.6	1.2	38.2	1.5
10	24	1981	24.0	14.6	137.7	3.0	43.2	1.0
10	25	1981	25.3	11.9	170.1	0.0	15.8	2.2
10	26	1981	21.6	9.5	162.0	0.0	26.6	4.2
10	27	1981	23.7	9.1	163.2	0.0	16.0	2.3
10	28	1981	24.0	9.9	145.8	0.0	14.9	1.6
10	29	1981	25.4	11.8	155.1	0.0	20.2	0.9
10	30	1981	25.7	10.4	145.8	0.0	17.5	1.6
10	31	1981	25.7	11.5	136.6	0.0	18.1	2.1
11	01	1981	27.8	11.3	173.6	0.0	22.7	2.8
11	02	1981	26.7	12.5	147.0	0.0	28.1	2.9
11	03	1981	27.9	12.5	169.0	0.0	18.9	2.0
11	04	1981	27.8	12.5	165.5	0.0	22.1	1.9
11	05	1981	26.7	13.1	164.4	0.0	24.2	2.9
11	06	1981	26.3	12.4	148.1	0.0	24.7	1.9
11	07	1981	28.0	13.4	162.0	0.0	18.9	0.9
11	08	1981	26.8	11.9	138.9	0.0	17.4	2.1
11	09	1981	22.4	13.8	92.6	0.0	40.0	2.2
11	10	1981	24.2	13.2	130.8	0.0	38.9	3.3
11	11	1981	25.6	13.6	133.1	0.0	33.9	2.2
11	12	1981	27.4	12.3	129.6	0.0	26.2	0.9
11	13	1981	26.2	16.2	62.5	0.0	25.7	2.5
11	14	1981	24.7	13.4	140.0	0.0	30.5	2.7
11	15	1981	25.4	11.4	118.1	0.0	20.9	1.2
11	16	1981	23.3	13.1	75.2	4.6	30.0	0.1
11	17	1981	21.1	13.6	79.9	1.5	51.6	0.9
11	18	1981	23.3	12.0	129.6	0.0	36.4	2.6
11	19	1981	22.0	10.5	120.4	0.0	34.8	3.5
11	20	1981	23.6	11.8	125.0	0.0	37.0	2.8
11	21	1981	24.0	11.3	131.9	0.0	32.4	2.6
11	22	1981	22.8	11.7	96.1	0.0	40.1	2.5
11	23	1981	21.0	12.4	81.0	0.0	49.0	1.8
11	24	1981	25.8	11.5	122.7	0.0	26.6	1.1
11	25	1981	25.2	11.9	128.5	0.0	23.1	2.6
11	26	1981	23.7	10.2	128.5	0.0	32.3	2.8
11	27	1981	23.1	10.3	129.6	0.0	26.9	2.2
11	28	1981	25.1	9.5	130.8	0.0	16.4	2.3
11	29	1981	20.2	7.5	128.5	0.0	23.3	3.3
11	30	1981	19.6	7.1	126.2	0.0	24.8	3.3
12	01	1981	21.5	6.8	135.4	0.0	24.3	2.8
12	02	1981	20.2	6.9	123.8	0.0	31.7	2.7
12	03	1981	17.9	4.1	134.3	0.0	15.9	3.1
12	04	1981	18.6	5.6	116.9	0.0	37.5	1.4
12	05	1981	18.3	4.9	134.3	0.0	19.0	1.9
12	06	1981	15.5	4.3	108.8	0.0	43.5	2.9
12	07	1981	13.5	4.7	71.8	0.0	51.7	2.7
12	08	1981	17.1	5.2	92.6	0.0	42.6	2.1
12	09	1981	15.5	8.8	33.6	10.3	79.7	2.6
12	10	1981	17.6	13.1	59.0	18.1	74.1	2.8
12	11	1981	19.5	12.7	92.6	0.5	59.7	3.0
12	12	1981	18.3	13.2	76.4	0.0	59.5	3.8
12	13	1981	21.1	14.3	85.6	0.0	54.3	4.1
12	14	1981	20.5	12.0	96.1	1.2	60.9	3.0
12	15	1981	21.2	10.3	72.9	1.5	62.5	3.0
12	16	1981	19.5	13.7	60.2	5.9	63.6	2.8
12	17	1981	16.2	9.6	54.4	26.9	75.5	3.6
12	18	1981	11.5	6.3	79.9	0.9	65.3	4.3
12	19	1981	13.2	3.8	105.3	0.0	25.1	2.0
12	20	1981	12.7	4.1	40.5	20.4	82.5	2.2
12	21	1981	16.5	8.8	39.4	15.7	86.4	4.9
12	22	1981	18.2	14.4	75.2	2.3	75.6	5.2
12	23	1981	17.0	14.0	75.2	1.7	68.2	4.2
12	24	1981	14.5	7.1	122.7	3.5	52.0	2.9
12	25	1981	14.9	5.3	90.3	0.0	33.7	0.8
12	26	1981	14.6	5.4	46.3	40.8	84.0	3.6
12	27	1981	13.9	8.3	61.3	8.7	84.1	3.6
12	28	1981	16.1	10.6	68.3	34.0	85.2	6.4
12	29	1981	14.2	10.4	66.0	10.2	81.9	5.5
12	30	1981	16.7	11.6	94.9	11.1	84.7	6.5
12	31	1981	14.0	9.3	71.8	15.8	71.0	4.2
01	01	1982	16.1	8.1	75.2	1.4	57.6	1.0
01	02	1982	17.0	6.5	101.9	0.0	51.6	2.7
01	03	1982	17.7	10.7	63.7	0.4	61.3	3.5
01	04	1982	17.9	13.7	40.5	5.6	84.5	1.8
01	05	1982	18.4	11.6	76.4	0.7	72.0	0.4
01	06	1982	20.3	9.6	105.3	0.0	51.3	0.9
01	07	1982	21.4	8.0	129.6	0.0	37.3	1.4
01	08	1982	20.6	9.5	120.4	0.0	47.6	1.1
01	09	1982	19.9	10.8	100.7	0.0	53.3	1.5
01	10	1982	16.3	12.4	96.1	11.7	64.4	3.3
01	11	1982	13.9	9.8	81.0	14.6	89.4	3.3
01	12	1982	12.9	12.2	19.7	45.3	85.8	5.3
01	13	1982	12.0	7.9	72.9	0.0	83.8	3.1
01	14	1982	14.7	7.2	97.2	0.0	63.2	1.7
01	15	1982	14.7	8.2	62.5	7.3	76.0	2.1
01	16	1982	13.0	9.0	64.8	12.1	90.4	1.8
01	17	1982	11.3	6.5	68.3	1.4	74.6	2.3
01	18	1982	10.1	6.0	30.1	1.7	80.4	0.5
01	19	1982	14.7	9.3	61.3	21.7	79.4	1.2
01	20	1982	13.8	7.1	100.7	3.2	65.2	2.5
01	21	1982	17.9	6.4	119.2	0.0	60.3	2.3
01	22	1982	18.2	6.4	149.3	0.0	41.4	2.6
01	23	1982	18.0	4.9	149.3	0.0	41.5	2.9
01	24	1982	18.4	5.3	148.1	0.0	43.7	2.5
01	25	1982	18.6	6.1	149.3	0.0	47.8	2.8
01	26	1982	20.1	6.7	150.5	0.0	44.4	1.3
01	27	1982	15.5	7.1	141.2	0.0	46.7	4.3
01	28	1982	14.0	3.7	158.6	0.0	33.6	3.9
01	29	1982	15.6	1.8	158.6	0.0	42.3	3.3
01	30	1982	17.6	3.2	163.2	0.0	34.1	1.8
01	31	1982	18.8	4.6	163.2	0.0	39.1	1.1
02	01	1982	15.5	4.4	116.9	0.0	49.5	2.3
02	02	1982	13.9	4.9	100.7	0.4	53.6	1.1
02	03	1982	16.5	7.2	94.9	2.7	59.6	3.1
02	04	1982	17.6	8.1	121.5	0.0	50.1	3.5
02	05	1982	19.5	8.8	152.8	0.0	43.7	2.9
02	06	1982	18.6	7.2	162.0	0.0	41.8	3.0
02	07	1982	15.4	9.0	60.2	2.3	68.4	1.7
02	08	1982	18.7	9.5	148.1	0.4	58.2	2.0
02	09	1982	18.9	8.0	160.9	0.0	48.5	2.3
02	10	1982	17.6	9.7	103.0	0.0	48.3	2.2
02	11	1982	16.0	9.4	74.1	0.0	61.1	2.0
02	12	1982	17.8	10.4	129.6	0.0	53.9	1.0
02	13	1982	15.6	10.9	72.9	3.5	74.2	1.5
02	14	1982	16.9	9.3	162.0	9.7	43.2	1.0
02	15	1982	13.9	8.6	108.8	19.9	90.0	3.2
02	16	1982	14.8	6.8	151.6	1.9	53.0	2.4
02	17	1982	16.6	5.6	192.1	0.0	39.6	2.1
02	18	1982	16.9	7.6	120.4	0.0	48.7	0.9
02	19	1982	18.8	7.6	178.2	0.0	45.3	1.9
02	20	1982	18.7	9.0	192.1	0.0	41.2	2.4
02	21	1982	17.4	7.5	79.9	1.9	62.9	3.1
02	22	1982	14.4	8.0	141.2	0.4	48.6	4.0
02	23	1982	13.5	5.5	120.4	0.0	50.9	3.7
02	24	1982	15.7	2.9	210.6	0.0	35.0	2.7
02	25	1982	14.2	7.0	136.6	5.4	58.0	4.0
02	26	1982	18.7	5.7	171.3	0.0	50.0	3.2
02	27	1982	19.8	11.1	165.5	0.0	52.9	3.5
02	28	1982	22.4	10.5	189.8	0.0	50.7	2.6
03	01	1982	21.6	10.5	194.4	0.0	48.2	3.1
03	02	1982	22.6	6.9	203.7	0.0	33.4	2.6
03	03	1982	24.2	8.9	196.8	0.0	41.1	0.4
03	04	1982	18.4	7.2	162.0	0.0	36.0	4.2
03	05	1982	17.8	4.4	213.0	0.0	27.3	3.6
03	06	1982	19.2	5.2	213.0	0.0	28.2	3.1
03	07	1982	21.4	6.7	218.7	0.0	29.9	2.9
03	08	1982	20.0	4.7	219.9	0.0	29.2	1.6
03	09	1982	18.8	9.2	171.3	0.0	44.1	1.0
03	10	1982	20.7	10.6	208.3	0.0	41.8	0.3
03	11	1982	23.6	9.3	222.2	0.0	36.5	2.0
03	12	1982	24.9	11.0	224.5	0.0	33.3	1.2
03	13	1982	25.3	10.2	226.9	0.0	37.0	1.7
03	14	1982	22.7	10.3	228.0	0.0	38.3	2.1
03	15	1982	21.2	9.4	202.5	0.0	39.3	2.1
03	16	1982	22.3	11.1	193.3	0.0	36.3	1.0
03	17	1982	22.6	9.4	216.4	0.0	33.6	2.8
03	18	1982	21.4	7.8	244.2	0.0	25.4	3.5
03	19	1982	23.2	8.2	246.5	0.0	32.0	2.8
03	20	1982	24.2	8.5	240.7	0.0	32.1	3.6
03	21	1982	26.1	10.7	238.4	0.0	27.8	3.2
03	22	1982	27.6	11.8	256.9	0.0	26.8	2.7
03	23	1982	25.5	11.1	260.4	0.0	23.0	2.5
03	24	1982	22.0	8.3	274.3	0.5	17.8	3.1
03	25	1982	18.9	6.7	260.4	1.7	24.2	4.2
03	26	1982	17.2	5.8	204.9	0.5	32.0	3.3
03	27	1982	20.7	5.8	272.0	0.0	25.7	2.7
03	28	1982	16.0	9.0	98.4	9.3	66.2	3.3
03	29	1982	17.7	11.1	158.6	25.4	65.2	2.1
03	30	1982	15.0	10.6	63.7	13.4	79.1	2.6
03	31	1982	16.4	9.7	129.6	12.2	70.1	2.8
04	01	1982	17.2	8.1	191.0	2.0	37.1	3.5
04	02	1982	20.2	6.4	217.6	0.0	32.8	0.7
04	03	1982	19.7	8.0	156.2	0.0	40.2	2.2
04	04	1982	19.7	10.8	207.2	2.3	46.3	3.1
04	05	1982	18.3	9.9	195.6	6.3	52.7	2.2
04	06	1982	23.1	7.0	266.2	0.0	28.8	1.8
04	07	1982	25.6	11.4	272.0	0.0	32.3	2.2
04	08	1982	25.7	10.0	265.0	0.0	33.3	1.3
04	09	1982	25.5	11.0	270.8	0.0	23.6	0.9
04	10	1982	27.3	12.2	213.0	0.0	30.4	2.0
04	11	1982	20.3	14.5	111.1	3.5	63.0	1.2
04	12	1982	18.2	12.8	92.6	0.0	66.4	0.3
04	13	1982	20.1	11.5	179.4	11.3	53.7	1.8
04	14	1982	21.2	12.3	206.0	2.5	50.4	0.4
04	15	1982	22.0	8.8	231.5	0.0	28.2	1.3
04	16	1982	17.6	10.7	138.9	1.9	52.8	1.7
04	17	1982	19.0	9.0	246.5	0.0	42.1	2.1
04	18	1982	18.0	10.1	166.7	5.1	46.1	1.7
04	19	1982	22.0	9.3	275.5	0.0	35.7	1.8
04	20	1982	23.6	10.6	289.4	0.0	36.2	1.9
04	21	1982	22.9	11.2	193.3	0.0	31.7	2.1
04	22	1982	22.2	9.9	252.3	0.0	39.2	2.1
04	23	1982	23.2	13.4	194.4	3.0	39.4	0.6
04	24	1982	26.5	12.8	292.8	1.1	31.5	1.1
04	25	1982	27.5	13.4	321.8	0.0	22.9	1.9
04	26	1982	22.3	11.5	270.8	2.9	23.8	3.6
04	27	1982	23.2	9.0	332.2	0.0	22.0	2.3
04	28	1982	25.6	10.9	317.1	0.0	26.0	1.2
04	29	1982	28.1	11.1	332.2	0.0	20.2	2.3
04	30	1982	28.8	10.7	339.1	0.0	17.1	1.4
05	01	1982	26.4	10.5	317.1	0.0	20.3	1.7
05	02	1982	27.1	11.4	292.8	0.0	26.3	1.1
05	03	1982	26.9	14.1	251.2	0.0	27.8	0.6
05	04	1982	25.9	12.1	294.0	0.0	17.1	2.4
05	05	1982	22.2	7.1	343.7	0.0	12.9	3.8
05	06	1982	22.7	7.0	343.7	0.0	11.4	4.2
05	07	1982	22.3	7.1	256.9	0.0	27.4	2.3
05	08	1982	21.7	11.2	209.5	0.0	29.0	1.0
05	09	1982	25.6	10.0	325.2	0.0	14.3	1.2
05	10	1982	18.2	11.2	129.6	0.0	51.7	2.7
05	11	1982	22.8	10.4	256.9	0.0	32.6	2.4
05	12	1982	24.9	11.9	320.6	0.0	24.4	2.2
05	13	1982	24.7	11.3	155.1	0.0	24.0	2.2
05	14	1982	30.0	11.7	334.5	0.0	18.7	0.8
05	15	1982	26.7	15.2	253.5	0.0	31.0	1.3
05	16	1982	28.1	14.0	248.8	0.0	23.4	1.5
05	17	1982	28.2	13.9	294.0	0.0	20.1	1.3
05	18	1982	29.7	13.7	320.6	0.0	18.8	1.8
05	19	1982	30.6	15.3	236.1	0.0	22.7	0.5
05	20	1982	29.8	17.8	260.4	0.0	29.8	0.8
05	21	1982	31.9	16.6	275.5	0.0	24.8	1.4
05	22	1982	34.4	18.9	327.5	0.0	20.8	1.1
05	23	1982	30.1	17.4	163.2	0.0	17.8	2.8
05	24	1982	33.6	16.5	261.6	0.0	18.4	1.2
05	25	1982	28.7	16.5	250.0	1.6	31.2	3.3
05	26	1982	29.9	16.5	282.4	3.7	29.3	1.4
05	27	1982	30.8	14.2	336.8	0.0	20.7	1.5
05	28	1982	24.6	15.2	232.6	1.2	40.6	1.0
05	29	1982	26.2	14.3	298.6	0.0	25.1	2.1
05	30	1982	25.1	13.3	289.4	0.0	29.6	1.6
05	31	1982	30.6	15.5	347.2	0.0	19.2	1.0
06	01	1982	28.3	15.8	282.4	0.0	24.8	1.2
06	02	1982	22.8	16.7	163.2	0.2	46.4	1.7
06	03	1982	26.0	14.1	267.4	0.0	21.5	1.8
06	04	1982	28.0	12.9	342.6	0.0	21.9	0.9
06	05	1982	27.6	14.8	356.5	0.0	19.3	1.3
06	06	1982	29.8	14.5	355.3	0.0	14.0	1.6
06	07	1982	32.8	14.7	300.9	0.0	21.5	0.5
06	08	1982	31.8	18.7	235.0	0.0	24.1	0.5
06	09	1982	31.9	20.9	164.4	0.0	25.7	0.5
06	10	1982	30.8	19.7	204.9	0.0	19.8	2.2
06	11	1982	29.2	16.6	322.9	0.0	13.5	3.5
06	12	1982	29.2	13.7	339.1	0.0	22.6	3.6
06	13	1982	30.8	15.7	338.0	0.0	18.5	3.8
06	14	1982	34.8	16.8	353.0	0.0	12.3	3.0
