agmerra_1416_211_ESP.txt
-6.125	37.375
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
01	17	1985	14.1	8.3	41.7	13.0	87.8	4.9
01	18	1985	14.5	6.1	116.9	0.0	55.8	3.8
01	19	1985	15.7	4.7	40.5	2.9	86.3	2.5
01	20	1985	16.0	13.0	42.8	17.4	84.8	5.2
01	21	1985	16.6	13.5	56.7	37.0	89.3	6.0
01	22	1985	15.7	11.1	76.4	16.7	86.8	4.5
01	23	1985	15.9	6.5	53.2	21.7	75.3	2.1
01	24	1985	14.9	2.4	149.3	0.0	48.4	2.3
01	25	1985	15.8	4.2	76.4	0.9	51.6	1.8
01	26	1985	14.1	6.0	104.2	1.8	66.0	2.6
01	27	1985	14.1	2.7	152.8	0.0	51.0	1.1
01	28	1985	17.2	2.3	145.8	0.0	50.5	2.1
01	29	1985	17.8	5.6	148.1	0.0	53.1	2.9
01	30	1985	18.9	6.7	152.8	0.0	52.4	2.4
01	31	1985	20.5	7.1	159.7	0.0	54.0	2.1
02	01	1985	20.8	7.9	163.2	0.0	45.7	2.5
02	02	1985	20.4	6.3	128.5	0.0	44.2	1.1
02	03	1985	21.8	8.8	156.2	0.0	42.7	1.4
02	04	1985	20.9	7.4	100.7	0.0	54.8	3.4
02	05	1985	20.0	12.2	68.3	0.0	56.6	1.7
02	06	1985	21.6	9.7	150.5	0.0	56.2	2.7
02	07	1985	20.4	10.7	62.5	4.8	56.3	3.6
02	08	1985	17.6	10.3	68.3	1.1	59.3	4.4
02	09	1985	16.9	13.2	20.8	20.9	89.0	5.0
02	10	1985	18.2	12.2	31.2	2.5	76.9	3.7
02	11	1985	18.4	13.3	75.2	2.3	84.4	5.8
02	12	1985	19.4	12.0	98.4	7.9	82.0	4.8
02	13	1985	19.0	12.4	74.1	1.5	72.5	2.4
02	14	1985	19.1	12.9	106.5	0.0	64.6	3.0
02	15	1985	20.4	10.5	149.3	0.0	57.4	2.1
02	16	1985	20.9	10.3	67.1	0.9	60.7	2.8
02	17	1985	17.5	10.8	97.2	13.1	66.8	3.9
02	18	1985	17.1	9.9	123.8	0.0	60.0	1.5
02	19	1985	17.4	10.3	140.0	0.0	57.5	1.6
02	20	1985	13.5	8.6	8.1	8.6	80.6	4.0
02	21	1985	15.7	8.8	60.2	3.3	72.5	2.3
02	22	1985	18.1	7.1	171.3	0.0	50.2	2.3
02	23	1985	18.0	7.0	156.2	0.0	45.7	4.8
02	24	1985	18.8	8.0	172.5	0.0	54.4	4.6
02	25	1985	19.0	6.8	121.5	0.6	57.5	2.5
02	26	1985	18.8	9.2	114.6	0.0	59.6	1.9
02	27	1985	17.9	8.5	120.4	0.4	64.1	1.8
02	28	1985	20.1	9.4	120.4	0.0	56.9	1.5
03	01	1985	16.4	7.2	116.9	0.8	51.1	2.2
03	02	1985	18.3	3.6	200.2	0.0	41.2	2.5
03	03	1985	18.9	6.2	181.7	0.0	45.7	1.4
03	04	1985	16.1	4.9	181.7	0.0	39.9	3.7
03	05	1985	16.3	4.5	189.8	0.0	33.9	3.3
03	06	1985	18.0	3.6	201.4	0.0	37.0	1.8
03	07	1985	19.4	6.4	210.6	0.0	38.2	2.1
03	08	1985	20.2	7.1	155.1	0.0	40.5	2.1
03	09	1985	19.3	8.5	211.8	0.0	39.3	4.1
03	10	1985	21.5	8.3	224.5	0.0	42.7	2.9
03	11	1985	20.2	7.4	222.2	0.0	41.2	2.5
03	12	1985	19.3	6.0	225.7	0.0	33.0	3.8
03	13	1985	15.9	3.6	229.2	0.0	26.5	4.2
03	14	1985	18.9	3.8	231.5	0.0	32.8	2.3
03	15	1985	20.2	6.0	235.0	0.0	36.1	0.9
03	16	1985	20.7	7.7	236.1	0.0	35.3	2.2
03	17	1985	19.0	4.8	240.7	0.0	37.2	3.3
03	18	1985	20.3	5.0	228.0	0.0	38.9	3.5
03	19	1985	19.1	8.6	94.9	0.0	52.6	4.5
03	20	1985	17.6	8.3	115.7	0.8	46.9	4.2
03	21	1985	20.9	12.4	110.0	0.0	56.8	5.1
03	22	1985	20.8	10.8	127.3	0.0	56.0	4.0
03	23	1985	18.0	8.0	187.5	0.0	44.2	2.2
03	24	1985	20.0	7.3	245.4	0.0	39.5	2.5
03	25	1985	20.0	8.1	191.0	9.1	41.3	2.0
03	26	1985	21.9	8.3	250.0	0.0	37.3	1.4
03	27	1985	21.4	7.1	229.2	0.0	37.9	2.8
03	28	1985	19.0	8.2	270.8	0.0	32.4	3.5
03	29	1985	20.4	5.6	211.8	0.0	39.8	2.2
03	30	1985	23.1	7.0	283.6	0.0	42.0	2.3
03	31	1985	23.4	7.9	280.1	0.0	36.7	1.4
04	01	1985	24.6	8.3	214.1	0.0	39.3	1.6
04	02	1985	27.2	11.3	250.0	0.0	36.4	0.3
04	03	1985	27.8	12.6	229.2	0.0	32.3	0.7
04	04	1985	23.6	11.0	103.0	3.5	52.3	3.6
04	05	1985	20.4	9.7	150.5	0.0	47.4	4.2
04	06	1985	21.0	13.7	128.5	2.5	66.6	3.8
04	07	1985	23.0	13.1	159.7	0.0	50.4	3.6
04	08	1985	21.4	10.7	105.3	3.9	58.0	4.5
04	09	1985	18.5	8.6	184.0	0.0	38.2	2.8
04	10	1985	17.5	7.7	191.0	3.0	50.9	1.7
04	11	1985	24.0	6.8	295.1	0.0	30.2	2.7
04	12	1985	27.1	9.4	305.6	0.0	34.3	3.6
04	13	1985	27.8	9.9	310.2	0.0	32.3	2.5
04	14	1985	26.1	9.1	311.3	0.0	20.7	4.2
04	15	1985	26.4	8.3	307.9	0.0	29.4	2.1
04	16	1985	28.3	10.6	306.7	0.0	29.4	1.9
04	17	1985	28.6	10.5	292.8	0.0	29.5	1.7
04	18	1985	30.8	13.0	248.8	0.0	27.6	1.0
04	19	1985	27.3	15.5	149.3	0.0	33.1	3.2
04	20	1985	19.1	11.7	98.4	7.3	65.9	1.8
04	21	1985	20.0	10.4	174.8	11.8	54.5	2.8
04	22	1985	16.9	9.4	111.1	9.6	68.0	2.9
04	23	1985	19.2	6.6	127.3	10.7	38.4	2.2
04	24	1985	14.3	9.3	112.3	24.4	69.3	3.8
04	25	1985	19.4	9.0	164.4	7.8	56.6	2.0
04	26	1985	23.4	9.0	211.8	0.0	43.0	1.3
04	27	1985	20.8	12.0	177.1	1.0	57.7	1.0
04	28	1985	23.4	11.5	254.6	2.0	40.7	1.4
04	29	1985	27.7	10.6	310.2	0.0	33.8	0.3
04	30	1985	28.4	12.9	306.7	0.0	35.9	2.7
05	01	1985	27.2	13.9	215.3	0.0	38.2	2.9
05	02	1985	25.2	13.6	89.1	9.8	45.2	0.6
05	03	1985	22.4	13.6	182.9	0.0	44.0	3.0
05	04	1985	22.6	12.9	171.3	0.0	50.0	2.8
05	05	1985	22.0	9.8	214.1	0.0	38.1	4.5
05	06	1985	16.0	7.5	186.3	14.3	41.0	3.7
05	07	1985	20.9	5.2	341.4	0.0	28.7	3.1
05	08	1985	24.3	7.6	344.9	0.0	29.7	2.4
05	09	1985	27.3	10.0	346.1	0.0	22.9	1.9
05	10	1985	26.5	12.5	333.3	0.0	24.8	2.9
05	11	1985	24.9	8.5	312.5	0.0	25.6	2.2
05	12	1985	19.3	10.8	266.2	0.0	49.9	1.2
05	13	1985	22.5	10.4	246.5	0.0	28.5	2.7
05	14	1985	22.1	8.8	204.9	0.0	25.8	3.1
05	15	1985	19.7	9.1	166.7	0.0	35.6	2.7
05	16	1985	22.7	8.2	300.9	0.0	28.5	2.7
05	17	1985	27.1	10.3	313.7	0.0	21.7	1.9
05	18	1985	27.0	12.4	288.2	0.0	29.2	1.6
05	19	1985	22.1	13.4	243.1	0.8	46.5	0.8
05	20	1985	28.0	13.7	317.1	0.0	24.4	2.4
05	21	1985	26.1	11.7	339.1	0.0	27.9	1.7
05	22	1985	25.9	12.2	318.3	0.0	24.2	2.4
05	23	1985	25.5	11.4	258.1	0.5	28.3	2.5
05	24	1985	26.4	11.3	285.9	0.0	24.8	2.1
05	25	1985	27.1	11.5	318.3	0.0	22.5	1.9
05	26	1985	23.1	12.3	189.8	2.0	39.7	3.2
05	27	1985	25.7	12.4	243.1	2.7	29.8	2.5
05	28	1985	26.6	14.6	294.0	0.0	27.1	0.9
05	29	1985	29.8	15.9	256.9	0.0	25.1	2.2
05	30	1985	28.5	15.3	270.8	0.0	36.9	2.6
05	31	1985	26.3	15.8	228.0	0.0	43.1	1.9
06	01	1985	24.1	13.9	240.7	0.0	37.1	2.4
06	02	1985	23.7	13.2	195.6	0.0	34.1	2.3
06	03	1985	26.6	13.8	184.0	0.0	27.3	2.2
06	04	1985	26.5	13.5	299.8	0.0	23.0	1.8
06	05	1985	25.5	14.0	233.8	0.3	33.0	3.1
06	06	1985	25.2	14.1	206.0	0.0	32.8	2.6
06	07	1985	28.2	13.7	296.3	0.0	20.9	2.4
06	08	1985	27.8	15.7	332.2	0.0	18.0	2.7
06	09	1985	32.4	15.2	357.6	0.0	15.1	0.5
06	10	1985	32.1	17.0	324.1	0.0	22.2	1.4
06	11	1985	33.2	17.3	349.5	0.0	18.3	2.0
06	12	1985	33.2	16.6	343.7	0.0	18.1	1.7
06	13	1985	31.5	17.4	343.7	0.0	16.2	2.4
06	14	1985	29.4	14.5	354.2	0.0	16.8	2.8
06	15	1985	27.3	16.3	306.7	0.0	23.8	1.9
06	16	1985	32.3	17.6	322.9	0.0	21.3	1.6
06	17	1985	35.6	19.2	336.8	0.0	17.3	1.3
06	18	1985	29.3	19.6	115.7	25.5	33.5	0.8
06	19	1985	31.5	17.5	340.3	0.0	15.6	3.0
06	20	1985	35.1	16.9	351.9	0.0	15.6	0.5
06	21	1985	33.1	19.1	350.7	0.0	22.3	2.2
06	22	1985	32.6	17.5	348.4	0.0	11.9	2.9
06	23	1985	35.1	17.7	366.9	0.0	15.8	2.1
06	24	1985	36.2	18.9	350.7	0.0	14.7	1.3
06	25	1985	32.6	18.0	350.7	0.0	27.6	2.0
06	26	1985	36.3	18.6	353.0	0.0	19.2	0.2
06	27	1985	38.0	22.2	329.9	0.0	17.8	1.4
06	28	1985	35.4	19.8	351.9	0.0	18.6	2.3
06	29	1985	35.2	19.8	356.5	0.0	19.1	1.9
06	30	1985	35.1	20.0	325.2	0.0	23.7	1.8
07	01	1985	32.2	19.2	329.9	0.0	21.8	2.5
07	02	1985	28.1	17.4	239.6	0.8	20.8	3.5
07	03	1985	30.0	16.1	282.4	0.0	13.6	2.6
07	04	1985	36.1	18.6	366.9	0.0	14.6	1.1
07	05	1985	37.9	19.8	354.2	0.0	12.5	1.9
07	06	1985	37.8	21.2	338.0	0.0	15.8	2.5
07	07	1985	39.0	22.2	197.9	0.0	10.5	2.6
07	08	1985	36.7	22.5	296.3	0.0	19.1	1.5
07	09	1985	36.6	19.0	366.9	0.0	9.4	2.6
07	10	1985	37.4	20.4	353.0	0.0	13.2	2.1
07	11	1985	36.3	18.8	348.4	0.0	13.4	1.7
07	12	1985	36.7	18.0	339.1	0.0	16.6	1.7
07	13	1985	33.8	20.8	292.8	0.0	26.4	2.3
07	14	1985	34.8	21.3	289.4	0.0	25.1	1.5
07	15	1985	36.9	20.9	340.3	0.0	11.1	1.9
07	16	1985	38.6	21.3	355.3	0.0	10.1	0.9
07	17	1985	36.7	20.4	349.5	0.0	18.7	1.8
07	18	1985	37.0	22.0	341.4	0.0	17.2	1.8
07	19	1985	36.9	21.3	350.7	0.0	12.4	1.6
07	20	1985	38.3	21.9	346.1	0.0	13.9	1.3
07	21	1985	37.8	20.0	343.7	0.0	14.8	2.2
07	22	1985	38.8	21.4	338.0	0.0	14.1	2.3
07	23	1985	39.3	20.6	298.6	0.0	11.6	3.0
07	24	1985	39.7	21.8	307.9	0.0	8.3	3.0
07	25	1985	36.7	21.0	310.2	0.0	16.0	2.0
07	26	1985	34.3	19.7	306.7	0.0	12.6	2.3
07	27	1985	33.1	18.9	340.3	0.0	14.6	2.1
07	28	1985	32.4	18.3	319.4	0.0	10.9	2.9
07	29	1985	32.1	17.9	275.5	0.0	20.6	2.6
07	30	1985	32.2	17.8	319.4	0.0	15.3	2.8
07	31	1985	35.7	17.9	329.9	0.0	10.2	2.0
08	01	1985	37.1	19.2	348.4	0.0	13.0	0.9
08	02	1985	37.2	20.3	334.5	0.0	19.9	2.2
08	03	1985	38.0	22.0	305.6	0.0	20.4	1.2
08	04	1985	42.9	22.5	263.9	0.0	8.6	1.8
08	05	1985	37.6	22.3	327.5	0.0	14.2	2.9
08	06	1985	34.1	18.8	322.9	0.0	6.9	3.4
08	07	1985	34.9	19.3	283.6	0.0	16.0	2.3
08	08	1985	34.1	18.2	331.0	0.0	17.5	2.1
08	09	1985	34.8	18.9	332.2	0.0	14.3	1.7
08	10	1985	35.8	18.7	333.3	0.8	12.6	2.6
08	11	1985	36.0	18.5	333.3	0.0	13.7	1.9
08	12	1985	36.2	19.7	326.4	0.0	13.2	2.0
08	13	1985	36.8	19.8	327.5	0.0	10.2	1.6
08	14	1985	38.8	19.4	296.3	0.0	7.1	1.2
08	15	1985	40.0	21.9	307.9	0.0	8.8	1.6
08	16	1985	37.4	20.0	300.9	0.0	8.6	1.9
08	17	1985	36.0	19.0	312.5	0.0	12.9	1.4
08	18	1985	35.9	19.1	310.2	0.0	14.8	1.4
08	19	1985	39.2	20.7	300.9	0.0	12.1	1.7
08	20	1985	40.7	22.7	300.9	0.0	12.7	1.1
08	21	1985	37.8	21.6	288.2	0.0	15.5	1.4
08	22	1985	41.3	23.4	265.0	0.0	8.1	2.1
08	23	1985	40.3	21.7	290.5	0.0	7.6	2.8
08	24	1985	34.5	18.6	289.4	0.0	9.9	3.0
08	25	1985	31.6	19.0	275.5	0.0	6.7	3.9
08	26	1985	34.0	16.9	277.8	0.0	10.9	2.1
08	27	1985	34.2	19.6	267.4	0.0	22.2	2.6
08	28	1985	35.4	18.1	263.9	0.0	16.2	1.3
08	29	1985	36.1	18.7	269.7	0.0	18.7	1.6
08	30	1985	37.5	20.1	255.8	0.0	8.2	1.5
08	31	1985	36.8	20.5	256.9	0.0	16.1	0.9
09	01	1985	40.8	23.3	287.0	0.0	11.2	0.8
09	02	1985	39.7	22.9	272.0	0.0	15.6	1.5
09	03	1985	41.6	23.2	288.2	0.0	13.2	1.8
09	04	1985	42.0	23.7	287.0	0.0	10.0	0.4
09	05	1985	38.5	21.2	282.4	0.0	17.5	1.8
09	06	1985	39.7	21.6	272.0	0.0	14.4	2.5
09	07	1985	37.5	21.7	255.8	0.0	20.8	1.8
09	08	1985	38.7	21.9	204.9	0.0	12.5	1.7
09	09	1985	37.2	20.9	252.3	0.0	18.8	1.4
09	10	1985	37.2	22.2	196.8	0.0	15.5	2.5
09	11	1985	37.1	21.6	180.6	0.0	16.3	2.6
09	12	1985	30.0	21.6	175.9	0.0	43.7	0.7
09	13	1985	33.4	23.0	233.8	0.0	30.4	2.5
09	14	1985	35.9	20.9	252.3	0.0	22.0	2.4
09	15	1985	40.6	20.4	247.7	0.0	12.5	0.8
09	16	1985	38.5	20.9	240.7	0.0	16.3	2.4
09	17	1985	33.4	19.7	202.5	0.0	29.0	3.2
09	18	1985	32.8	19.6	228.0	0.0	18.9	3.3
09	19	1985	28.3	20.0	175.9	0.0	47.2	2.4
09	20	1985	27.0	18.9	145.8	0.0	52.2	1.2
09	21	1985	28.7	18.3	188.7	0.5	36.3	0.5
09	22	1985	32.4	18.2	208.3	0.0	26.3	0.7
09	23	1985	31.7	19.5	206.0	0.0	32.8	0.9
09	24	1985	31.4	19.0	215.3	0.0	33.2	0.8
09	25	1985	31.9	20.0	213.0	0.0	32.8	0.4
09	26	1985	29.7	18.9	217.6	0.0	37.7	1.7
09	27	1985	32.5	18.7	222.2	0.0	29.3	1.7
09	28	1985	33.1	18.1	207.2	0.0	30.8	1.4
09	29	1985	35.8	19.7	209.5	0.0	21.3	1.7
09	30	1985	33.6	20.5	200.2	0.0	27.6	3.1
10	01	1985	33.2	20.0	216.4	0.0	28.5	2.2
10	02	1985	33.2	18.8	226.9	0.0	31.2	1.5
10	03	1985	31.6	16.8	214.1	0.0	23.9	2.2
10	04	1985	30.8	16.7	144.7	0.5	25.7	2.4
10	05	1985	29.7	15.6	210.6	0.0	20.0	2.2
10	06	1985	32.1	15.2	214.1	0.0	12.7	1.4
10	07	1985	32.7	16.2	211.8	0.0	14.7	1.7
10	08	1985	32.0	15.9	213.0	0.0	24.3	3.0
10	09	1985	33.2	15.0	202.5	0.0	15.0	1.6
10	10	1985	32.0	16.7	197.9	0.0	27.9	3.1
10	11	1985	32.4	16.9	209.5	0.0	25.6	4.2
10	12	1985	32.7	17.9	203.7	0.0	26.3	3.5
10	13	1985	34.1	16.8	196.8	0.0	20.9	1.4
10	14	1985	34.2	17.5	201.4	0.0	19.7	1.3
10	15	1985	32.4	17.8	200.2	0.0	23.1	2.3
10	16	1985	32.3	16.0	196.8	0.0	20.9	1.2
10	17	1985	31.8	15.2	192.1	0.0	23.9	2.0
10	18	1985	29.9	15.2	188.7	0.0	29.2	1.7
10	19	1985	26.9	16.8	185.2	0.0	39.6	0.6
10	20	1985	31.1	15.9	181.7	0.0	23.1	0.6
10	21	1985	30.0	15.2	182.9	0.0	25.3	1.8
10	22	1985	26.1	15.7	141.2	0.0	40.8	2.1
10	23	1985	29.8	15.7	177.1	0.0	17.2	2.1
10	24	1985	28.8	14.2	180.6	0.0	25.6	2.4
10	25	1985	28.2	14.5	179.4	0.0	28.0	2.2
10	26	1985	28.4	14.7	175.9	0.0	26.6	1.0
10	27	1985	25.7	11.2	180.6	0.0	22.8	3.1
10	28	1985	26.2	11.3	171.3	0.0	22.1	2.6
10	29	1985	27.7	13.3	159.7	0.0	23.2	0.9
10	30	1985	24.8	13.4	152.8	0.0	34.5	1.2
10	31	1985	22.9	12.8	123.8	0.0	46.3	0.8
11	01	1985	24.3	13.0	158.6	0.0	22.0	1.7
11	02	1985	22.4	13.0	82.2	16.5	63.5	2.7
11	03	1985	22.4	10.6	126.2	0.0	46.9	2.1
11	04	1985	23.0	14.2	46.3	5.6	54.3	4.4
11	05	1985	24.4	18.9	79.9	6.5	66.0	4.5
11	06	1985	26.4	16.0	119.2	0.0	45.9	3.3
11	07	1985	27.4	13.8	153.9	0.0	34.2	1.5
11	08	1985	30.5	14.6	163.2	0.0	26.0	1.6
11	09	1985	26.5	13.8	151.6	0.0	41.5	1.6
11	10	1985	24.7	13.7	149.3	0.0	44.4	1.0
11	11	1985	23.4	14.1	84.5	0.9	58.1	3.4
11	12	1985	18.7	10.2	101.9	0.6	46.4	4.0
11	13	1985	19.9	8.5	115.7	0.0	33.8	0.4
11	14	1985	15.9	9.1	82.2	0.5	64.8	2.4
11	15	1985	14.7	8.0	84.5	0.3	56.0	3.2
11	16	1985	18.6	6.2	99.5	0.0	45.8	2.9
11	17	1985	20.3	7.7	137.7	0.0	35.4	2.4
11	18	1985	20.6	9.6	129.6	0.0	32.9	0.9
11	19	1985	18.4	5.1	143.5	0.0	24.9	1.7
11	20	1985	16.5	5.1	67.1	0.0	39.0	1.7
11	21	1985	16.4	5.3	145.8	0.0	20.5	2.8
11	22	1985	17.2	4.0	128.5	0.0	28.9	2.2
11	23	1985	16.0	4.0	130.8	0.0	21.6	2.7
11	24	1985	14.8	6.4	50.9	0.0	46.6	2.6
11	25	1985	16.6	8.4	39.4	16.7	83.3	3.2
11	26	1985	17.5	12.6	77.5	1.2	66.1	4.6
11	27	1985	16.4	7.5	53.2	3.0	60.9	3.4
11	28	1985	17.1	3.6	123.8	0.0	27.1	0.6
11	29	1985	16.8	7.4	99.5	0.0	60.2	1.9
11	30	1985	18.0	9.0	84.5	0.0	60.2	2.3
12	01	1985	21.3	10.2	101.9	0.0	50.9	2.8
12	02	1985	23.0	10.8	107.6	0.0	37.1	4.0
12	03	1985	21.7	10.9	120.4	0.0	46.1	3.3
12	04	1985	22.4	10.5	115.7	0.0	39.2	4.2
12	05	1985	16.6	9.4	69.4	12.2	59.8	3.0
12	06	1985	16.6	7.2	126.2	0.0	45.0	1.4
12	07	1985	17.3	6.4	82.2	1.9	44.1	0.5
12	08	1985	13.7	6.8	93.7	10.7	63.2	2.5
12	09	1985	14.8	3.0	129.6	0.0	32.7	3.6
12	10	1985	15.8	3.0	68.3	0.0	30.7	1.1
12	11	1985	17.1	7.5	59.0	3.5	61.6	1.8
12	12	1985	17.0	3.1	127.3	0.0	44.5	3.1
12	13	1985	18.4	4.6	128.5	0.0	36.6	1.8
12	14	1985	17.8	4.0	127.3	0.0	44.9	2.7
12	15	1985	17.3	4.9	123.8	0.0	37.8	2.8
12	16	1985	18.2	5.2	123.8	0.0	39.2	1.6
12	17	1985	18.4	4.6	99.5	0.0	34.8	1.8
12	18	1985	15.9	8.0	77.5	0.0	60.2	0.7
12	19	1985	17.4	9.8	74.1	0.0	56.7	1.1
12	20	1985	15.5	8.6	100.7	0.0	61.2	0.8
12	21	1985	16.1	9.4	77.5	0.5	60.7	1.4
12	22	1985	15.2	8.5	49.8	4.9	81.4	3.1
12	23	1985	14.5	7.4	96.1	0.0	59.1	1.9
12	24	1985	16.1	9.4	61.3	1.7	74.8	3.8
12	25	1985	16.9	9.5	66.0	6.4	69.9	3.7
12	26	1985	15.6	7.3	91.4	0.6	57.9	2.4
12	27	1985	14.2	10.8	30.1	25.7	87.1	4.2
12	28	1985	13.9	9.6	33.6	28.4	86.1	3.9
12	29	1985	12.7	8.4	66.0	13.6	78.7	1.0
12	30	1985	12.8	4.5	77.5	0.3	66.1	2.0
12	31	1985	13.2	1.1	37.0	0.7	79.8	3.6
01	01	1986	16.7	9.2	56.7	0.4	73.3	4.1
01	02	1986	14.3	9.3	84.5	1.7	59.9	3.4
01	03	1986	14.0	6.9	108.8	0.0	56.5	3.1
01	04	1986	13.9	4.9	128.5	0.0	40.1	2.8
01	05	1986	15.1	5.0	67.1	0.9	73.2	3.4
01	06	1986	13.5	3.3	129.6	0.0	37.8	2.4
01	07	1986	13.3	4.8	25.5	19.7	73.6	3.3
01	08	1986	13.5	6.9	40.5	2.0	80.3	2.8
01	09	1986	15.1	7.6	79.9	0.0	64.6	1.6
01	10	1986	16.1	3.6	136.6	0.0	45.7	2.4
01	11	1986	17.7	5.0	122.7	0.0	41.4	2.6
01	12	1986	16.6	6.9	135.4	0.0	41.6	3.6
01	13	1986	17.9	5.2	137.7	0.0	42.4	2.3
01	14	1986	17.7	4.4	140.0	0.0	35.1	2.2
01	15	1986	18.5	3.9	134.3	0.0	43.9	2.8
01	16	1986	16.4	7.0	115.7	0.0	53.8	2.4
01	17	1986	16.9	5.2	133.1	0.0	35.3	2.6
01	18	1986	18.3	4.9	141.2	0.0	39.7	2.0
01	19	1986	14.6	7.2	138.9	0.0	62.5	1.6
01	20	1986	15.7	4.7	111.1	0.0	53.5	1.6
01	21	1986	15.7	7.2	62.5	0.9	62.9	1.5
01	22	1986	14.6	5.3	136.6	0.0	41.5	2.5
01	23	1986	14.4	5.4	60.2	0.0	57.6	2.7
01	24	1986	17.3	7.8	94.9	0.0	50.3	3.2
01	25	1986	15.4	4.2	140.0	0.0	32.0	3.5
01	26	1986	15.1	4.0	150.5	0.0	26.9	3.3
01	27	1986	16.7	3.9	150.5	0.0	35.9	1.9
01	28	1986	13.9	4.8	135.4	0.0	47.7	2.4
01	29	1986	13.8	4.9	76.4	1.4	65.1	4.9
01	30	1986	11.6	6.0	92.6	3.0	44.5	5.7
01	31	1986	11.4	3.3	88.0	0.0	47.2	3.4
02	01	1986	12.5	2.3	129.6	0.0	51.2	2.7
02	02	1986	14.1	3.5	141.2	0.0	38.8	1.4
02	03	1986	11.9	3.5	114.6	0.6	57.9	2.0
02	04	1986	12.0	2.3	112.3	0.7	60.5	3.3
02	05	1986	12.9	2.8	149.3	0.0	40.3	2.7
02	06	1986	12.5	1.8	153.9	0.0	40.0	2.3
02	07	1986	12.0	2.0	101.9	0.6	46.7	2.3
02	08	1986	13.9	6.1	52.1	3.4	61.2	2.9
02	09	1986	13.6	4.1	169.0	0.0	40.6	1.8
02	10	1986	15.4	1.6	188.7	0.0	25.2	0.9
02	11	1986	17.4	5.1	84.5	1.2	53.9	1.9
02	12	1986	18.8	5.9	110.0	0.0	35.5	0.8
02	13	1986	15.7	9.3	54.4	10.1	72.4	3.4
02	14	1986	16.7	12.5	72.9	20.9	85.1	5.5
02	15	1986	14.5	10.9	63.7	0.6	70.0	3.1
02	16	1986	16.2	11.1	52.1	3.7	75.7	5.3
02	17	1986	11.5	8.9	85.6	4.4	70.7	5.9
02	18	1986	15.0	7.6	118.1	0.3	55.3	4.2
02	19	1986	15.0	5.5	97.2	7.3	60.7	2.4
02	20	1986	15.0	11.6	96.1	4.5	64.9	3.6
02	21	1986	15.8	10.3	99.5	7.8	66.7	4.5
02	22	1986	19.2	9.4	108.8	1.7	59.3	2.5
02	23	1986	20.0	8.6	167.8	0.0	48.0	1.4
02	24	1986	18.4	7.5	81.0	0.0	54.2	2.2
02	25	1986	17.6	6.3	163.2	0.0	41.5	1.6
02	26	1986	19.9	9.1	182.9	0.0	47.6	0.6
02	27	1986	19.4	8.0	140.0	0.0	51.6	3.1
02	28	1986	20.9	9.7	106.5	0.0	41.9	3.3
03	01	1986	16.6	9.4	86.8	0.6	66.2	2.3
03	02	1986	16.2	8.9	133.1	0.0	51.9	1.9
03	03	1986	18.4	8.8	70.6	12.2	51.3	2.6
03	04	1986	17.2	9.8	86.8	4.0	50.0	1.2
03	05	1986	19.7	7.7	182.9	7.0	49.0	0.8
03	06	1986	20.2	9.2	163.2	0.0	48.1	3.0
03	07	1986	15.6	6.3	74.1	44.0	50.2	1.1
03	08	1986	17.3	5.7	174.8	6.5	42.1	2.6
03	09	1986	18.8	7.5	195.6	1.7	41.8	1.6
03	10	1986	18.0	5.5	209.5	0.0	33.3	2.9
03	11	1986	18.9	6.0	226.9	0.0	31.7	1.1
03	12	1986	18.0	7.4	162.0	0.0	41.0	2.1
03	13	1986	15.2	6.9	193.3	4.8	34.9	3.8
03	14	1986	18.6	4.6	235.0	0.0	25.0	2.4
03	15	1986	19.5	6.2	231.5	0.0	37.9	2.3
03	16	1986	19.7	7.5	195.6	0.0	39.3	1.9
03	17	1986	20.4	8.5	180.6	0.0	39.6	1.8
03	18	1986	19.6	10.0	149.3	0.0	46.7	0.8
03	19	1986	21.9	10.4	180.6	0.0	40.8	2.2
03	20	1986	22.5	8.2	233.8	0.0	31.5	2.7
03	21	1986	23.6	10.4	214.1	0.0	40.1	2.0
03	22	1986	22.3	8.2	244.2	0.0	21.9	2.6
03	23	1986	24.7	10.1	225.7	0.0	24.4	1.4
03	24	1986	22.6	10.4	130.8	0.0	28.7	3.0
03	25	1986	17.4	7.3	171.3	0.0	32.1	4.3
03	26	1986	19.0	4.1	267.4	0.0	19.6	2.1
03	27	1986	22.6	7.5	268.5	0.0	31.6	0.3
03	28	1986	21.0	8.3	188.7	0.0	35.8	2.8
03	29	1986	20.8	5.5	238.4	0.0	25.6	3.3
03	30	1986	23.2	7.5	275.5	0.0	23.6	3.0
03	31	1986	25.1	8.6	274.3	0.0	25.1	2.1
04	01	1986	24.9	10.3	250.0	0.0	28.1	1.8
04	02	1986	17.2	10.5	92.6	3.6	42.9	2.4
04	03	1986	20.3	8.1	156.2	0.0	31.2	2.1
04	04	1986	20.5	8.7	160.9	0.0	36.5	1.9
04	05	1986	14.7	10.2	108.8	10.3	69.9	3.2
04	06	1986	13.7	10.7	129.6	4.8	73.0	0.7
04	07	1986	15.7	4.6	236.1	0.0	21.4	3.8
04	08	1986	16.0	3.1	192.1	0.0	21.1	2.9
04	09	1986	18.3	4.8	272.0	0.0	22.6	1.5
04	10	1986	19.3	6.5	277.8	0.0	22.9	0.1
