agmerra_1433_212_ESP.txt
-1.875	37.125
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
03	23	1981	23.9	10.9	231.5	0.0	32.0	2.5
03	24	1981	24.2	12.4	222.2	0.0	38.4	0.6
03	25	1981	25.6	12.1	223.4	0.0	31.3	2.1
03	26	1981	25.2	11.4	202.5	0.0	25.9	2.2
03	27	1981	23.3	11.1	152.8	0.0	31.5	1.7
03	28	1981	20.0	11.2	173.6	2.8	36.4	4.6
03	29	1981	15.2	9.1	151.6	4.6	53.5	6.5
03	30	1981	17.5	7.3	206.0	0.0	27.3	4.3
03	31	1981	21.2	6.9	267.4	0.0	26.9	4.7
04	01	1981	23.2	8.5	180.6	0.0	15.7	4.0
04	02	1981	18.2	10.2	159.7	3.9	41.3	4.3
04	03	1981	21.1	9.4	216.4	0.0	32.7	3.4
04	04	1981	19.2	10.0	222.2	0.0	41.4	1.0
04	05	1981	20.8	11.3	223.4	0.0	36.7	2.4
04	06	1981	21.4	10.4	167.8	0.0	40.6	1.1
04	07	1981	21.4	11.6	180.6	0.0	39.9	2.4
04	08	1981	24.5	12.6	185.2	0.0	35.4	0.6
04	09	1981	19.4	12.4	60.2	0.0	58.9	2.6
04	10	1981	27.6	12.2	195.6	0.0	28.9	1.4
04	11	1981	25.2	11.7	223.4	0.0	26.9	1.2
04	12	1981	22.9	13.1	188.7	3.6	38.6	0.6
04	13	1981	19.7	13.0	163.2	0.0	58.3	0.9
04	14	1981	20.0	12.9	189.8	0.0	59.2	1.3
04	15	1981	16.7	11.5	129.6	7.9	72.1	3.6
04	16	1981	18.0	11.3	134.3	0.0	50.7	1.6
04	17	1981	16.8	11.3	92.6	0.0	51.8	2.0
04	18	1981	20.1	11.7	217.6	1.1	44.2	0.6
04	19	1981	19.2	12.4	155.1	1.8	50.2	1.0
04	20	1981	21.9	11.8	204.9	2.9	38.8	3.1
04	21	1981	14.6	9.9	112.3	12.9	63.8	2.2
04	22	1981	15.6	9.0	222.2	1.5	41.5	3.4
04	23	1981	14.0	9.2	97.2	4.6	61.8	3.8
04	24	1981	20.3	8.8	270.8	1.0	39.1	3.8
04	25	1981	21.3	9.8	270.8	0.0	38.2	4.0
04	26	1981	19.6	8.9	319.4	0.0	24.8	2.5
04	27	1981	19.0	9.1	219.9	0.0	28.3	2.9
04	28	1981	16.3	9.9	194.4	0.0	53.2	1.4
04	29	1981	16.1	9.0	186.3	0.0	51.3	7.0
04	30	1981	14.8	9.6	105.3	19.6	66.9	5.4
05	01	1981	20.8	9.8	223.4	2.2	37.3	1.5
05	02	1981	24.4	11.5	261.6	0.0	32.5	4.1
05	03	1981	23.4	11.7	297.5	0.0	24.4	2.9
05	04	1981	27.0	11.5	298.6	0.0	23.8	4.0
05	05	1981	22.4	12.4	292.8	0.0	38.2	2.3
05	06	1981	22.0	12.4	254.6	0.0	37.3	4.8
05	07	1981	22.8	12.4	129.6	0.9	38.3	2.4
05	08	1981	21.7	12.0	300.9	0.0	36.8	4.1
05	09	1981	20.0	10.8	237.3	6.5	32.1	5.1
05	10	1981	16.0	9.8	166.7	0.0	42.8	6.1
05	11	1981	20.1	9.5	287.0	0.0	38.5	5.8
05	12	1981	24.0	11.6	275.5	0.0	22.2	3.1
05	13	1981	24.0	12.0	282.4	0.0	27.6	0.4
05	14	1981	23.1	12.8	255.8	0.0	38.4	1.1
05	15	1981	23.3	13.9	280.1	0.0	34.9	2.1
05	16	1981	24.0	12.1	240.7	0.0	26.2	3.2
05	17	1981	25.1	13.8	306.7	0.0	26.6	1.5
05	18	1981	25.1	14.1	312.5	0.0	30.9	1.8
05	19	1981	24.7	13.3	305.6	0.0	40.0	4.0
05	20	1981	27.4	14.2	211.8	0.0	34.3	0.9
05	21	1981	26.6	15.4	260.4	0.0	20.0	3.4
05	22	1981	25.4	12.9	318.3	0.0	23.5	3.0
05	23	1981	24.9	13.5	285.9	0.0	38.4	2.0
05	24	1981	29.1	15.4	318.3	0.0	27.2	2.8
05	25	1981	30.4	16.9	274.3	0.0	18.9	5.2
05	26	1981	26.7	14.8	336.8	1.0	18.0	3.7
05	27	1981	25.6	14.1	306.7	0.0	25.8	0.5
05	28	1981	24.7	13.9	310.2	0.0	32.2	4.4
05	29	1981	21.1	13.9	141.2	0.0	52.4	4.4
05	30	1981	25.3	14.0	290.5	0.0	36.4	3.8
05	31	1981	26.5	15.8	298.6	0.0	40.4	0.6
06	01	1981	28.7	16.8	281.2	0.0	36.5	2.2
06	02	1981	30.8	15.8	333.3	0.0	20.6	3.5
06	03	1981	29.2	15.9	311.3	0.0	22.4	3.8
06	04	1981	26.8	16.1	312.5	4.4	34.5	1.6
06	05	1981	26.8	15.6	318.3	0.0	33.2	2.9
06	06	1981	28.8	15.7	321.8	0.0	25.3	3.3
06	07	1981	30.2	17.2	312.5	0.0	19.6	3.2
06	08	1981	32.5	18.9	317.1	0.0	21.8	1.6
06	09	1981	31.0	18.8	233.8	0.0	36.9	1.3
06	10	1981	29.8	18.7	294.0	0.0	39.9	3.2
06	11	1981	29.9	17.6	310.2	0.0	39.6	4.5
06	12	1981	30.5	19.7	186.3	0.0	32.6	2.9
06	13	1981	34.1	20.7	195.6	0.0	30.3	1.6
06	14	1981	32.0	20.5	304.4	0.0	30.2	3.7
06	15	1981	30.6	19.3	318.3	0.0	30.8	3.8
06	16	1981	32.7	19.0	311.3	0.0	28.4	3.5
06	17	1981	32.7	20.5	304.4	0.0	28.0	2.6
06	18	1981	26.7	18.3	103.0	0.0	52.1	3.2
06	19	1981	26.3	17.7	149.3	0.0	43.7	2.8
06	20	1981	27.5	17.7	188.7	0.0	46.2	2.3
06	21	1981	29.7	17.5	250.0	0.0	38.2	2.5
06	22	1981	27.2	17.7	170.1	0.0	45.3	1.3
06	23	1981	24.5	17.5	140.0	3.7	53.3	1.8
06	24	1981	20.4	16.6	114.6	11.2	64.3	3.4
06	25	1981	23.3	17.0	108.8	0.0	54.4	0.9
06	26	1981	26.4	17.6	260.4	0.0	43.2	3.7
06	27	1981	21.7	15.3	126.2	0.5	54.9	4.6
06	28	1981	26.6	15.4	298.6	0.0	41.2	3.6
06	29	1981	25.3	17.3	312.5	0.0	45.4	4.3
06	30	1981	24.7	17.3	253.5	0.0	48.1	6.4
07	01	1981	26.8	17.6	288.2	0.0	42.9	4.5
07	02	1981	29.3	18.1	289.4	0.4	35.2	2.5
07	03	1981	32.5	18.8	313.7	0.0	25.9	2.3
07	04	1981	29.2	18.2	304.4	0.0	36.9	3.5
07	05	1981	30.0	18.7	297.5	0.0	39.5	2.5
07	06	1981	29.6	19.0	302.1	0.0	33.1	5.2
07	07	1981	30.4	19.5	294.0	0.0	34.1	5.4
07	08	1981	32.9	20.4	252.3	0.0	27.9	1.7
07	09	1981	35.0	21.3	291.7	0.0	24.6	3.3
07	10	1981	31.5	19.8	294.0	0.0	27.5	1.8
07	11	1981	29.4	19.3	296.3	0.0	38.0	2.1
07	12	1981	29.6	18.5	300.9	0.0	34.2	2.9
07	13	1981	30.7	19.7	295.1	0.0	32.2	3.5
07	14	1981	30.8	20.6	278.9	0.0	37.3	4.7
07	15	1981	30.5	19.9	295.1	0.0	30.8	4.5
07	16	1981	31.1	19.7	303.2	0.0	36.0	3.9
07	17	1981	32.5	20.2	302.1	0.0	30.8	0.8
07	18	1981	36.8	20.2	288.2	0.0	21.8	1.7
07	19	1981	26.2	18.7	303.2	0.0	35.4	5.1
07	20	1981	28.1	18.4	298.6	0.0	39.4	4.6
07	21	1981	29.8	18.8	297.5	0.0	29.1	4.5
07	22	1981	31.6	19.1	291.7	0.0	30.3	0.8
07	23	1981	35.2	21.2	289.4	0.0	23.1	3.9
07	24	1981	30.9	21.0	239.6	0.0	45.5	2.3
07	25	1981	27.8	19.7	282.4	0.0	34.7	5.7
07	26	1981	27.7	18.9	276.6	0.0	40.5	5.9
07	27	1981	27.6	18.9	267.4	0.0	44.0	5.5
07	28	1981	30.9	18.7	277.8	0.0	31.2	3.5
07	29	1981	32.3	20.0	248.8	0.0	28.4	4.0
07	30	1981	34.0	21.6	273.1	0.0	31.7	4.2
07	31	1981	36.7	21.7	254.6	0.0	24.6	1.4
08	01	1981	32.3	22.4	238.4	0.0	23.2	4.7
08	02	1981	31.4	20.1	181.7	0.3	26.6	1.4
08	03	1981	25.5	19.6	118.1	2.4	63.5	6.4
08	04	1981	29.5	19.7	208.3	0.8	34.7	5.7
08	05	1981	32.4	19.8	295.1	0.0	36.3	3.0
08	06	1981	33.2	21.0	275.5	0.0	34.4	0.9
08	07	1981	29.9	20.2	196.8	0.0	49.5	0.9
08	08	1981	29.9	20.2	224.5	0.0	49.2	0.9
08	09	1981	28.0	19.7	155.1	0.0	56.4	1.8
08	10	1981	28.2	20.2	153.9	0.0	55.7	2.4
08	11	1981	28.7	20.0	165.5	0.0	51.6	1.4
08	12	1981	30.0	20.1	173.6	0.0	48.5	2.1
08	13	1981	27.4	19.9	204.9	0.0	55.7	4.7
08	14	1981	28.4	19.4	275.5	0.0	43.5	5.7
08	15	1981	30.2	19.0	275.5	0.0	38.4	4.6
08	16	1981	30.3	19.1	277.8	0.0	40.8	0.4
08	17	1981	35.7	20.7	283.6	0.0	24.2	3.1
08	18	1981	33.4	21.9	273.1	0.0	31.5	0.7
08	19	1981	35.7	22.2	243.1	0.0	28.7	2.6
08	20	1981	36.4	21.9	274.3	0.0	17.9	3.8
08	21	1981	30.8	19.9	219.9	0.0	35.6	2.4
08	22	1981	23.5	19.4	71.8	2.3	63.4	1.7
08	23	1981	29.5	18.2	259.3	0.0	38.9	0.8
08	24	1981	31.3	20.1	254.6	0.0	38.1	0.8
08	25	1981	28.4	19.7	184.0	0.0	48.8	3.3
08	26	1981	28.5	19.1	250.0	0.0	39.8	3.6
08	27	1981	28.4	18.7	255.8	0.0	38.6	2.8
08	28	1981	29.5	18.6	262.7	0.0	29.5	1.3
08	29	1981	31.4	19.8	258.1	0.0	29.4	1.1
08	30	1981	28.5	19.8	163.2	0.0	41.3	0.6
08	31	1981	33.3	20.1	243.1	0.0	27.4	2.0
09	01	1981	32.8	19.4	253.5	0.0	22.9	1.7
09	02	1981	30.2	18.4	260.4	0.0	35.8	1.4
09	03	1981	30.6	19.1	258.1	0.0	31.4	2.4
09	04	1981	29.4	18.5	244.2	0.0	36.9	3.3
09	05	1981	28.9	18.5	244.2	0.0	40.3	3.5
09	06	1981	31.2	19.1	248.8	0.0	33.9	1.8
09	07	1981	31.3	19.3	246.5	0.0	31.7	2.7
09	08	1981	30.9	19.0	248.8	0.0	31.1	3.6
09	09	1981	32.9	19.4	148.1	0.0	28.8	1.0
09	10	1981	32.6	20.4	221.1	0.0	31.2	3.2
09	11	1981	33.9	20.8	240.7	0.0	22.5	3.1
09	12	1981	32.2	20.0	196.8	0.0	31.1	2.2
09	13	1981	27.0	20.0	131.9	0.0	51.3	1.6
09	14	1981	29.5	19.4	173.6	0.0	41.1	1.3
09	15	1981	29.7	19.3	210.6	0.0	40.6	2.3
09	16	1981	28.9	18.2	195.6	0.0	41.3	3.1
09	17	1981	29.1	17.9	206.0	0.0	37.2	1.3
09	18	1981	30.1	19.6	187.5	0.0	32.8	2.7
09	19	1981	32.2	18.9	215.3	0.0	28.3	1.8
09	20	1981	32.2	20.0	216.4	0.0	27.9	2.5
09	21	1981	32.1	19.6	200.2	0.0	23.8	3.4
09	22	1981	27.1	18.3	179.4	0.4	32.0	4.0
09	23	1981	27.2	17.1	123.8	0.0	25.9	0.5
09	24	1981	27.8	16.9	209.5	0.0	31.1	1.2
09	25	1981	28.8	16.3	197.9	0.0	25.0	4.0
09	26	1981	23.9	15.0	126.2	3.5	37.2	5.9
09	27	1981	23.5	13.1	191.0	0.0	33.8	5.2
09	28	1981	25.8	13.4	200.2	0.0	22.9	1.5
09	29	1981	26.7	15.7	191.0	0.0	28.2	1.1
09	30	1981	26.8	17.1	180.6	0.0	36.7	0.8
10	01	1981	27.4	16.2	120.4	0.0	26.9	4.3
10	02	1981	26.1	13.3	219.9	0.0	27.9	4.4
10	03	1981	25.8	12.7	211.8	0.4	38.9	5.3
10	04	1981	27.2	14.2	210.6	0.0	32.0	3.5
10	05	1981	27.8	16.1	191.0	0.0	31.7	1.8
10	06	1981	27.6	14.7	197.9	0.5	31.8	3.7
10	07	1981	26.8	15.2	172.5	0.0	34.2	3.1
10	08	1981	21.4	15.5	63.7	0.0	65.7	4.6
10	09	1981	24.9	15.0	120.4	0.0	49.6	1.4
10	10	1981	27.1	16.0	181.7	0.0	43.0	0.9
10	11	1981	29.0	16.2	182.9	0.0	29.9	1.3
10	12	1981	30.1	16.6	177.1	0.0	29.7	1.2
10	13	1981	28.6	17.0	171.3	0.0	36.8	1.0
10	14	1981	28.1	16.6	170.1	0.0	38.6	0.9
10	15	1981	31.2	17.0	165.5	0.0	30.3	1.3
10	16	1981	28.4	15.4	153.9	0.0	33.6	2.2
10	17	1981	26.8	15.0	131.9	0.0	43.0	0.7
10	18	1981	26.9	16.2	63.7	0.0	31.7	0.9
10	19	1981	24.6	16.5	57.9	0.0	47.7	2.1
10	20	1981	28.3	16.1	113.4	0.0	33.9	1.4
10	21	1981	26.4	16.9	88.0	0.0	34.3	4.3
10	22	1981	18.7	12.7	28.9	6.7	54.4	1.9
10	23	1981	16.8	11.8	60.2	1.0	60.7	3.8
10	24	1981	18.1	11.3	94.9	0.0	46.3	4.8
10	25	1981	20.8	12.2	135.4	0.0	45.8	0.4
10	26	1981	21.1	10.1	147.0	0.0	30.4	2.5
10	27	1981	21.0	9.2	150.5	0.0	26.1	0.8
10	28	1981	20.8	11.4	137.7	0.0	37.0	1.8
10	29	1981	21.3	11.4	127.3	0.0	36.9	2.3
10	30	1981	22.3	13.5	136.6	0.0	37.6	0.7
10	31	1981	21.4	12.6	134.3	0.0	44.5	2.7
11	01	1981	23.2	11.6	137.7	0.0	49.7	3.3
11	02	1981	24.3	12.3	159.7	0.0	38.6	3.3
11	03	1981	23.3	13.0	136.6	0.0	51.7	3.5
11	04	1981	21.3	12.5	104.2	0.0	61.5	4.6
11	05	1981	22.6	12.0	134.3	0.0	49.6	4.4
11	06	1981	21.8	12.3	94.9	0.0	55.3	2.6
11	07	1981	24.3	11.6	131.9	0.0	36.2	0.5
11	08	1981	26.7	12.8	148.1	0.0	25.2	0.9
11	09	1981	20.9	12.7	85.6	0.0	54.0	3.8
11	10	1981	20.4	12.6	77.5	0.0	55.6	3.7
11	11	1981	19.8	12.6	77.5	0.0	61.4	2.4
11	12	1981	25.0	13.1	120.4	0.0	37.2	0.8
11	13	1981	21.7	12.4	104.2	0.0	51.2	3.5
11	14	1981	20.0	10.9	122.7	0.0	49.9	3.8
11	15	1981	20.9	12.0	122.7	0.0	44.8	1.4
11	16	1981	21.5	12.1	104.2	0.0	44.0	0.6
11	17	1981	20.7	12.8	69.4	0.0	56.1	1.4
11	18	1981	20.3	11.1	114.6	0.0	51.5	3.5
11	19	1981	20.1	10.7	75.2	0.0	58.0	4.9
11	20	1981	18.3	12.7	26.6	0.0	75.8	4.8
11	21	1981	20.3	12.3	77.5	0.0	66.0	4.7
11	22	1981	19.5	11.9	91.4	0.0	64.8	4.9
11	23	1981	20.0	11.1	71.8	0.0	55.6	3.2
11	24	1981	21.3	12.2	98.4	0.0	44.5	1.1
11	25	1981	22.5	11.1	101.9	0.0	42.6	2.1
11	26	1981	19.0	12.0	75.2	0.0	61.9	2.3
11	27	1981	19.8	10.8	85.6	0.0	54.8	1.1
11	28	1981	24.8	11.0	112.3	0.0	23.8	3.0
11	29	1981	19.0	7.0	101.9	0.0	33.0	3.6
11	30	1981	17.0	6.6	110.0	0.0	34.0	2.7
12	01	1981	20.5	10.6	127.3	0.0	26.5	1.8
12	02	1981	17.6	8.3	114.6	0.0	45.1	2.8
12	03	1981	13.8	6.1	105.3	0.0	53.2	4.1
12	04	1981	15.3	8.6	120.4	0.0	38.5	0.8
12	05	1981	17.5	7.2	118.1	0.0	35.9	1.6
12	06	1981	16.6	8.4	107.6	0.0	29.1	2.5
12	07	1981	17.4	8.1	116.9	0.0	33.9	1.8
12	08	1981	17.5	5.9	115.7	0.0	35.4	4.3
12	09	1981	18.2	8.7	103.0	0.0	41.8	4.9
12	10	1981	18.9	11.0	89.1	0.4	56.8	5.2
12	11	1981	19.7	11.6	105.3	0.0	43.3	5.5
12	12	1981	18.0	11.2	60.2	0.0	45.3	6.4
12	13	1981	20.7	12.2	96.1	0.0	46.5	6.5
12	14	1981	21.6	11.6	89.1	0.0	44.5	5.9
12	15	1981	20.7	8.4	108.8	0.0	39.7	4.4
12	16	1981	21.8	12.4	104.2	0.0	39.1	4.6
12	17	1981	19.1	11.8	85.6	0.0	53.4	5.1
12	18	1981	14.4	6.9	94.9	0.5	40.3	7.0
12	19	1981	14.4	5.3	118.1	0.0	20.5	3.9
12	20	1981	13.9	6.6	107.6	1.2	43.5	3.0
12	21	1981	15.3	6.8	89.1	0.0	56.0	6.6
12	22	1981	19.8	11.9	90.3	0.4	46.4	7.2
12	23	1981	19.0	11.5	107.6	0.0	44.0	7.0
12	24	1981	18.7	7.0	90.3	0.0	41.2	5.0
12	25	1981	14.8	5.8	99.5	0.0	36.9	1.5
12	26	1981	14.8	8.4	98.4	0.0	45.1	1.8
12	27	1981	15.1	8.6	97.2	2.5	41.2	5.5
12	28	1981	16.0	8.8	55.6	2.8	69.6	7.3
12	29	1981	15.4	9.7	78.7	0.5	53.4	6.9
12	30	1981	17.2	10.5	98.4	2.8	61.3	7.0
12	31	1981	14.9	9.2	72.9	4.1	63.5	5.4
01	01	1982	16.5	6.4	108.8	0.0	32.5	3.4
01	02	1982	15.1	5.5	105.3	0.0	45.7	1.5
01	03	1982	16.4	7.6	93.7	0.0	52.1	1.1
01	04	1982	20.3	8.0	75.2	0.0	34.6	2.1
01	05	1982	20.3	8.9	104.2	0.0	42.7	2.2
01	06	1982	20.9	7.6	106.5	0.0	35.1	2.8
01	07	1982	21.2	9.1	108.8	0.0	32.6	1.3
01	08	1982	22.6	10.5	105.3	0.0	31.6	2.3
01	09	1982	22.6	9.2	114.6	0.0	20.9	3.3
01	10	1982	15.9	8.1	27.8	0.0	49.2	4.4
01	11	1982	14.3	7.4	48.6	12.5	63.1	4.8
01	12	1982	12.6	8.0	27.8	0.6	83.5	2.6
01	13	1982	15.1	7.7	57.9	1.7	68.3	4.8
01	14	1982	14.9	8.9	90.3	1.1	57.0	2.8
01	15	1982	15.2	7.7	89.1	0.9	53.5	0.7
01	16	1982	12.3	8.2	18.5	9.3	80.3	2.5
01	17	1982	13.3	8.0	74.1	4.6	66.8	1.0
01	18	1982	13.8	8.3	101.9	0.0	58.8	1.0
01	19	1982	13.8	9.0	79.9	0.0	61.5	0.4
01	20	1982	14.4	7.8	92.6	0.0	60.2	0.6
01	21	1982	17.0	5.8	125.0	0.0	37.4	2.4
01	22	1982	18.1	6.4	131.9	0.0	27.6	2.5
01	23	1982	17.2	5.9	115.7	0.0	30.5	2.5
01	24	1982	15.0	5.4	82.2	0.0	37.5	2.0
01	25	1982	16.7	6.4	113.4	0.0	40.5	2.4
01	26	1982	14.4	7.1	89.1	0.0	60.4	1.1
01	27	1982	16.4	5.7	144.7	0.0	30.0	3.4
01	28	1982	12.2	2.7	149.3	0.0	27.8	3.4
01	29	1982	14.4	6.0	149.3	0.0	32.0	0.7
01	30	1982	17.2	7.6	149.3	0.0	27.8	0.8
01	31	1982	18.0	9.1	149.3	0.0	44.3	1.7
02	01	1982	19.2	9.3	141.2	0.0	32.4	1.5
02	02	1982	16.8	9.8	136.6	0.0	40.3	1.0
02	03	1982	16.3	10.2	142.4	0.0	39.5	0.6
02	04	1982	15.7	9.4	126.2	0.0	53.2	3.5
02	05	1982	15.7	9.4	122.7	0.0	53.5	4.2
02	06	1982	14.3	8.9	123.8	0.0	55.1	4.8
02	07	1982	13.3	9.1	53.2	0.0	66.1	4.0
02	08	1982	17.1	8.4	151.6	0.0	44.3	1.7
02	09	1982	15.0	9.0	141.2	0.0	54.9	4.9
02	10	1982	11.8	9.1	26.6	0.7	76.7	4.6
02	11	1982	11.7	8.5	38.2	1.2	65.6	3.7
02	12	1982	13.8	8.0	93.7	1.4	65.3	2.3
02	13	1982	16.7	9.3	147.0	0.0	48.1	2.7
02	14	1982	16.9	10.1	122.7	0.0	52.1	2.2
02	15	1982	12.5	8.6	39.4	4.8	85.7	3.8
02	16	1982	15.4	7.9	148.1	0.0	36.4	3.3
02	17	1982	16.5	6.3	172.5	0.0	32.6	3.2
02	18	1982	16.7	8.1	175.9	0.7	39.2	1.4
02	19	1982	15.9	9.1	130.8	1.2	49.3	0.6
02	20	1982	18.9	9.3	172.5	0.0	32.3	1.2
02	21	1982	20.7	9.1	171.3	0.0	31.1	3.7
02	22	1982	18.6	8.5	185.2	0.0	21.8	4.0
02	23	1982	15.8	5.6	181.7	0.8	25.3	3.1
02	24	1982	16.0	4.9	199.1	0.0	25.2	3.0
02	25	1982	15.3	5.9	125.0	1.2	45.1	5.5
02	26	1982	18.7	5.8	199.1	0.0	26.5	4.3
02	27	1982	22.6	9.2	199.1	0.0	36.7	3.3
02	28	1982	20.9	10.9	200.2	0.0	42.7	0.8
03	01	1982	24.0	11.6	159.7	0.0	35.1	1.6
03	02	1982	23.5	10.3	175.9	0.0	31.3	0.9
03	03	1982	21.0	10.3	128.5	0.0	45.8	1.3
03	04	1982	22.5	8.5	182.9	0.0	25.1	4.1
03	05	1982	17.7	6.2	193.3	0.0	21.1	3.6
03	06	1982	17.8	5.1	193.3	0.0	24.8	1.3
03	07	1982	20.8	9.6	191.0	0.0	24.2	1.6
03	08	1982	14.3	8.0	144.7	0.0	47.6	3.9
03	09	1982	14.3	8.1	129.6	0.0	44.5	3.6
03	10	1982	17.7	6.5	199.1	0.0	33.9	1.2
03	11	1982	22.0	10.3	194.4	0.0	33.1	0.9
03	12	1982	21.2	9.5	196.8	0.0	38.4	2.3
03	13	1982	16.3	9.7	121.5	0.0	44.1	4.2
03	14	1982	16.2	9.1	163.2	0.0	47.7	5.0
03	15	1982	15.4	9.0	89.1	0.0	52.6	4.7
03	16	1982	18.3	9.2	178.2	0.0	47.2	2.4
03	17	1982	23.2	11.1	196.8	0.0	30.4	1.6
03	18	1982	19.5	9.2	214.1	0.0	38.4	1.7
03	19	1982	23.7	10.4	226.9	0.0	25.5	1.8
03	20	1982	25.1	11.6	228.0	0.0	23.4	1.8
03	21	1982	24.7	11.5	229.2	0.0	23.7	1.7
03	22	1982	22.5	11.6	226.9	0.0	37.9	1.6
03	23	1982	17.7	9.9	178.2	0.0	49.0	3.9
03	24	1982	13.2	6.8	112.3	0.9	59.6	5.3
03	25	1982	12.2	6.4	125.0	0.6	55.2	6.9
03	26	1982	12.7	6.4	123.8	13.1	62.0	5.1
03	27	1982	16.5	6.3	252.3	0.0	38.8	2.6
03	28	1982	15.3	8.4	83.3	0.0	48.7	4.0
03	29	1982	19.2	8.9	186.3	0.0	49.6	3.9
03	30	1982	19.0	11.0	181.7	0.6	50.9	1.7
03	31	1982	15.6	11.2	79.9	10.5	62.2	3.4
04	01	1982	18.6	9.5	215.3	0.0	38.3	5.6
04	02	1982	20.0	8.8	206.0	0.0	31.2	1.4
04	03	1982	21.1	11.4	194.4	0.0	37.0	1.2
04	04	1982	17.6	11.5	79.9	0.8	50.7	2.7
04	05	1982	18.4	11.2	105.3	5.1	55.5	1.0
04	06	1982	23.3	10.7	245.4	0.0	35.1	0.6
04	07	1982	21.0	11.2	223.4	0.0	47.8	1.6
04	08	1982	25.1	12.4	256.9	0.0	31.6	1.2
04	09	1982	27.4	13.6	261.6	0.0	25.0	1.5
04	10	1982	24.7	12.7	221.1	0.0	39.4	2.8
04	11	1982	19.4	12.2	93.7	0.0	59.7	4.8
04	12	1982	20.3	11.6	175.9	0.0	44.7	5.2
04	13	1982	17.0	11.7	84.5	3.3	54.1	2.1
04	14	1982	19.7	10.9	196.8	5.9	48.5	3.0
04	15	1982	15.6	9.7	208.3	0.0	51.0	3.9
04	16	1982	16.8	10.0	133.1	17.0	49.2	1.3
04	17	1982	19.4	10.6	233.8	0.0	42.9	2.8
04	18	1982	17.8	10.4	192.1	0.0	49.6	3.3
04	19	1982	18.0	10.2	112.3	3.8	43.1	2.7
04	20	1982	19.6	9.5	283.6	0.0	41.4	3.1
04	21	1982	20.7	10.7	285.9	0.0	33.6	4.1
04	22	1982	17.1	10.6	89.1	0.5	47.9	6.3
04	23	1982	20.0	10.6	275.5	0.0	41.9	4.1
04	24	1982	22.3	10.8	304.4	0.0	30.2	0.3
04	25	1982	16.9	9.6	244.2	0.0	50.3	5.1
04	26	1982	16.9	9.5	277.8	0.0	41.8	7.6
04	27	1982	19.1	9.3	296.3	0.0	32.0	3.6
04	28	1982	22.6	11.2	306.7	0.0	32.4	1.5
04	29	1982	22.2	12.3	236.1	0.0	41.8	1.9
04	30	1982	22.6	12.0	278.9	0.0	42.5	1.9
05	01	1982	21.2	12.0	260.4	0.0	40.9	3.0
05	02	1982	22.0	12.9	274.3	0.0	39.8	1.5
05	03	1982	25.0	13.6	260.4	0.0	29.8	1.3
05	04	1982	24.7	15.2	99.5	0.0	42.9	2.4
05	05	1982	26.5	13.1	291.7	0.0	27.8	3.7
05	06	1982	23.7	12.5	259.3	1.7	40.3	3.6
05	07	1982	13.6	8.8	46.3	7.1	60.9	7.7
05	08	1982	18.0	8.2	252.3	0.0	40.8	3.5
05	09	1982	17.1	10.6	98.4	0.0	45.1	4.4
05	10	1982	19.7	10.6	289.4	0.0	38.3	2.0
05	11	1982	19.8	12.8	157.4	1.4	47.6	1.4
05	12	1982	21.6	12.6	294.0	0.0	38.5	2.2
05	13	1982	22.3	11.4	283.6	0.0	41.6	3.4
05	14	1982	23.1	12.7	229.2	0.0	44.4	3.2
05	15	1982	21.0	13.1	53.2	0.0	49.7	2.4
05	16	1982	23.9	14.5	147.0	0.6	39.5	0.9
05	17	1982	23.7	15.5	218.7	0.5	45.9	1.2
05	18	1982	25.2	15.7	186.3	0.0	43.3	1.5
05	19	1982	26.6	15.8	277.8	0.0	36.7	1.3
05	20	1982	23.2	15.7	149.3	0.0	53.0	1.7
05	21	1982	27.0	14.9	309.0	0.0	33.7	2.2
05	22	1982	28.4	16.3	306.7	0.0	30.6	1.1
05	23	1982	30.2	17.6	230.3	0.0	25.9	1.0
05	24	1982	26.4	15.6	278.9	0.0	35.3	4.8
05	25	1982	25.9	15.6	207.2	0.0	36.4	4.5
05	26	1982	28.6	16.4	313.7	0.0	32.8	0.9
05	27	1982	26.5	16.2	289.4	0.0	39.3	2.4
05	28	1982	18.5	15.0	60.2	3.2	73.2	3.8
05	29	1982	23.6	14.9	226.9	6.8	52.3	2.0
05	30	1982	23.9	15.5	244.2	0.0	48.7	1.3
05	31	1982	24.8	16.5	270.8	0.0	46.9	0.7
06	01	1982	22.6	16.0	260.4	0.0	46.5	3.0
06	02	1982	22.9	15.6	219.9	0.0	47.4	3.2
06	03	1982	24.9	16.3	265.0	1.2	41.2	0.6
06	04	1982	26.3	17.2	292.8	0.8	40.7	0.9
06	05	1982	26.2	17.8	287.0	0.0	41.2	1.7
06	06	1982	27.6	18.3	211.8	0.0	39.3	0.5
06	07	1982	26.8	18.9	241.9	0.0	40.2	2.8
06	08	1982	26.9	17.9	231.5	0.0	36.4	4.8
06	09	1982	29.1	18.1	312.5	0.0	31.0	4.0
06	10	1982	30.6	19.0	298.6	0.0	28.5	1.0
06	11	1982	32.7	20.4	277.8	0.0	26.5	3.6
06	12	1982	32.7	19.1	317.1	0.0	20.2	3.6
06	13	1982	33.4	18.9	318.3	0.0	20.1	2.8
06	14	1982	31.1	19.5	296.3	0.0	31.4	1.8
