agmerra_1428_211_ESP.txt
-3.125	37.375
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
04	19	1988	17.2	7.1	200.2	0.2	43.6	2.9
04	20	1988	20.1	4.6	272.0	0.0	22.4	2.6
04	21	1988	21.2	6.6	255.8	0.0	30.3	2.3
04	22	1988	19.0	6.0	192.1	0.3	34.1	2.6
04	23	1988	17.2	5.1	278.9	0.0	22.6	3.5
04	24	1988	17.3	3.5	252.3	0.0	28.1	2.8
04	25	1988	13.5	4.0	175.9	1.4	45.3	2.4
04	26	1988	9.8	1.2	177.1	2.5	40.5	2.9
04	27	1988	15.9	4.2	266.2	2.8	35.9	2.7
04	28	1988	17.9	4.4	252.3	0.0	20.9	3.3
04	29	1988	18.5	5.4	265.0	0.0	28.0	3.8
04	30	1988	20.9	5.3	305.6	0.0	20.2	2.2
05	01	1988	18.9	4.6	192.1	0.3	35.6	3.4
05	02	1988	15.0	4.2	224.5	0.0	33.3	4.0
05	03	1988	16.7	4.8	207.2	0.0	24.8	1.7
05	04	1988	13.8	6.7	144.7	0.0	41.8	2.0
05	05	1988	17.6	6.4	118.1	6.7	33.6	2.4
05	06	1988	16.8	6.8	224.5	7.7	43.2	0.6
05	07	1988	17.4	6.9	209.5	0.0	41.8	2.5
05	08	1988	20.7	7.2	267.4	0.3	35.3	1.8
05	09	1988	21.6	7.6	259.3	0.0	28.3	0.6
05	10	1988	13.8	7.0	162.0	2.7	61.6	0.9
05	11	1988	13.6	6.3	172.5	3.0	54.6	1.9
05	12	1988	12.8	6.1	188.7	8.1	42.8	3.0
05	13	1988	15.2	3.9	214.1	1.2	32.2	3.3
05	14	1988	17.0	3.9	246.5	0.0	36.9	2.0
05	15	1988	19.3	6.6	289.4	0.0	33.6	2.2
05	16	1988	19.0	6.8	259.3	0.3	37.6	2.1
05	17	1988	19.8	7.4	277.8	0.0	28.7	2.3
05	18	1988	20.4	6.9	282.4	0.0	30.9	1.9
05	19	1988	21.3	5.7	288.2	0.0	24.8	1.5
05	20	1988	23.0	7.9	306.7	0.0	26.9	0.9
05	21	1988	23.3	9.0	311.3	0.0	22.5	2.9
05	22	1988	22.9	7.8	277.8	0.0	25.1	1.7
05	23	1988	19.9	9.8	282.4	0.0	36.1	1.3
05	24	1988	19.5	8.5	221.1	0.0	38.3	2.2
05	25	1988	22.5	6.2	296.3	0.6	27.1	0.4
05	26	1988	22.1	10.1	311.3	0.0	30.1	1.9
05	27	1988	20.8	8.3	319.4	0.0	22.8	3.1
05	28	1988	22.7	7.4	329.9	0.0	30.1	2.1
05	29	1988	23.3	7.8	297.5	0.0	23.0	2.3
05	30	1988	27.2	9.6	334.5	0.0	20.9	1.3
05	31	1988	25.4	12.1	312.5	0.0	32.0	0.7
06	01	1988	29.8	12.0	321.8	0.0	20.3	0.8
06	02	1988	28.0	11.6	320.6	0.0	20.3	3.5
06	03	1988	28.1	11.9	276.6	0.0	22.2	1.6
06	04	1988	22.5	13.8	332.2	10.1	49.1	2.2
06	05	1988	25.6	11.2	317.1	0.0	32.0	0.9
06	06	1988	26.3	12.4	304.4	0.0	20.0	1.8
06	07	1988	24.9	10.4	258.1	0.0	26.8	1.0
06	08	1988	20.8	9.7	219.9	0.0	35.3	2.8
06	09	1988	17.8	8.8	148.1	2.9	59.4	1.9
06	10	1988	21.6	9.5	213.0	2.9	30.8	2.5
06	11	1988	21.0	6.7	243.1	0.0	30.3	2.6
06	12	1988	21.9	6.7	191.0	0.0	29.2	2.3
06	13	1988	18.2	8.1	186.3	3.0	46.6	3.0
06	14	1988	21.5	7.0	263.9	1.4	35.1	2.1
06	15	1988	21.2	7.9	254.6	0.0	42.4	1.9
06	16	1988	22.7	7.2	300.9	0.0	24.2	2.5
06	17	1988	23.4	8.0	277.8	0.0	31.0	2.1
06	18	1988	26.0	8.1	327.5	0.0	22.4	1.1
06	19	1988	28.1	10.3	346.1	0.0	22.8	2.7
06	20	1988	27.6	10.2	235.0	0.0	18.9	2.0
06	21	1988	28.5	11.6	300.9	0.0	19.4	1.8
06	22	1988	26.3	11.3	274.3	0.0	25.5	4.6
06	23	1988	24.4	12.6	277.8	0.0	43.4	0.7
06	24	1988	26.7	11.8	275.5	0.0	25.4	1.9
06	25	1988	27.5	12.4	277.8	0.0	25.0	0.9
06	26	1988	21.9	11.9	188.7	2.5	41.0	2.3
06	27	1988	22.4	10.9	211.8	1.6	40.3	2.6
06	28	1988	20.3	11.4	235.0	0.0	44.6	2.0
06	29	1988	23.1	9.1	230.3	1.5	35.2	1.5
06	30	1988	25.3	11.4	202.5	0.0	35.7	0.5
07	01	1988	22.9	8.9	312.5	0.0	26.9	2.7
07	02	1988	24.4	10.3	355.3	0.0	26.3	3.2
07	03	1988	22.3	9.8	312.5	0.0	32.8	3.7
07	04	1988	21.9	8.5	250.0	7.6	32.5	3.8
07	05	1988	20.4	9.8	196.8	9.5	31.2	3.5
07	06	1988	24.6	7.9	347.2	0.0	24.6	1.5
07	07	1988	27.4	10.8	354.2	0.0	14.0	1.1
07	08	1988	29.6	11.5	343.7	0.0	12.8	0.7
07	09	1988	30.9	14.1	336.8	0.0	16.8	1.7
07	10	1988	32.1	12.2	326.4	0.0	15.9	2.2
07	11	1988	35.4	15.8	292.8	0.0	15.0	0.5
07	12	1988	35.6	18.8	300.9	0.0	13.0	1.2
07	13	1988	34.4	18.9	329.9	0.0	8.0	2.6
07	14	1988	33.9	16.1	331.0	0.0	9.2	1.1
07	15	1988	31.6	15.5	343.7	0.0	20.4	1.6
07	16	1988	28.7	14.7	329.9	0.0	27.0	1.4
07	17	1988	31.7	14.6	311.3	0.0	18.6	1.5
07	18	1988	30.5	15.3	274.3	0.0	18.0	3.1
07	19	1988	30.0	14.6	305.6	0.0	18.7	2.6
07	20	1988	28.2	12.0	331.0	0.0	18.3	2.9
07	21	1988	33.0	15.9	302.1	0.0	13.4	0.7
07	22	1988	32.4	15.4	307.9	0.0	12.6	2.1
07	23	1988	32.2	15.2	306.7	0.0	10.4	1.0
07	24	1988	33.1	15.9	303.2	0.0	15.4	0.8
07	25	1988	30.7	14.7	292.8	0.0	17.9	3.5
07	26	1988	36.1	15.1	287.0	0.0	8.9	0.7
07	27	1988	37.6	18.5	291.7	0.0	10.1	1.0
07	28	1988	36.8	20.0	265.0	0.0	10.6	1.6
07	29	1988	36.5	19.1	280.1	0.0	10.4	2.1
07	30	1988	32.4	16.4	294.0	0.0	19.1	2.0
07	31	1988	33.9	16.3	282.4	0.0	14.9	1.4
08	01	1988	35.1	19.2	256.9	3.0	13.3	1.7
08	02	1988	35.1	18.3	294.0	0.0	11.5	2.7
08	03	1988	32.4	17.6	282.4	0.0	7.3	2.7
08	04	1988	33.6	15.7	288.2	0.0	13.9	1.2
08	05	1988	33.7	15.0	269.7	0.0	13.5	2.0
08	06	1988	30.3	14.8	288.2	0.0	20.4	1.9
08	07	1988	32.1	13.7	309.0	0.0	10.2	2.1
08	08	1988	33.9	16.2	298.6	0.0	11.2	0.8
08	09	1988	33.4	16.2	289.4	0.0	11.0	1.8
08	10	1988	32.8	15.2	314.8	0.0	9.9	1.4
08	11	1988	33.0	15.9	287.0	0.0	10.2	0.7
08	12	1988	31.8	15.7	277.8	0.0	18.8	1.4
08	13	1988	30.8	15.4	272.0	0.0	15.0	2.0
08	14	1988	32.2	13.9	267.4	0.0	12.6	0.4
08	15	1988	31.9	15.4	262.7	0.0	16.6	1.4
08	16	1988	32.5	16.0	268.5	0.0	14.3	1.0
08	17	1988	32.8	16.4	266.2	0.0	12.7	1.2
08	18	1988	32.7	16.1	261.6	0.0	16.8	1.2
08	19	1988	33.3	16.1	260.4	0.0	14.6	1.8
08	20	1988	33.9	17.2	261.6	0.0	10.1	2.0
08	21	1988	32.8	16.6	251.2	0.0	10.3	0.9
08	22	1988	25.0	14.6	248.8	0.0	44.5	1.5
08	23	1988	27.2	12.2	253.5	0.0	24.7	1.2
08	24	1988	30.5	12.9	243.1	0.0	17.7	0.8
08	25	1988	33.2	15.6	239.6	0.0	14.2	0.8
08	26	1988	32.2	15.3	238.4	0.0	18.0	1.3
08	27	1988	34.0	15.7	236.1	0.0	12.7	0.9
08	28	1988	34.6	18.9	223.4	0.0	10.7	2.1
08	29	1988	30.3	15.7	204.9	0.0	10.3	2.2
08	30	1988	29.3	14.0	228.0	0.0	16.9	2.1
08	31	1988	27.9	13.3	230.3	0.0	26.0	2.1
09	01	1988	27.9	13.1	262.7	0.0	11.4	3.4
09	02	1988	26.2	13.4	236.1	0.0	22.2	3.2
09	03	1988	30.8	13.0	274.3	0.0	12.3	0.7
09	04	1988	33.5	14.5	259.3	0.0	11.4	1.5
09	05	1988	34.4	14.8	258.1	0.0	12.2	3.0
09	06	1988	35.5	17.0	223.4	0.0	8.0	3.0
09	07	1988	36.2	18.2	238.4	0.0	6.8	1.5
09	08	1988	34.4	19.2	209.5	0.0	9.2	1.0
09	09	1988	31.7	17.0	141.2	0.0	16.8	1.0
09	10	1988	28.9	14.6	232.6	0.0	18.7	2.9
09	11	1988	28.1	13.6	235.0	0.0	24.5	3.4
09	12	1988	29.2	13.0	229.2	0.0	20.5	2.2
09	13	1988	30.9	15.7	228.0	0.0	18.4	2.1
09	14	1988	24.9	10.7	167.8	10.3	35.7	0.5
09	15	1988	18.4	8.9	201.4	1.1	37.8	1.4
09	16	1988	20.0	5.0	224.5	0.0	16.7	2.5
09	17	1988	20.5	6.1	216.4	0.0	23.1	2.2
09	18	1988	21.0	5.9	219.9	0.0	20.1	2.9
09	19	1988	19.8	7.0	215.3	0.0	36.0	4.1
09	20	1988	22.2	9.2	216.4	0.0	25.1	2.8
09	21	1988	24.7	8.0	215.3	0.0	17.2	0.6
09	22	1988	24.7	9.8	215.3	0.0	17.0	1.1
09	23	1988	25.5	9.5	213.0	0.0	13.9	0.7
09	24	1988	24.6	10.6	208.3	0.0	17.2	2.0
09	25	1988	26.9	9.8	202.5	0.0	18.7	1.3
09	26	1988	29.2	12.1	206.0	0.0	12.9	0.4
09	27	1988	29.1	13.0	203.7	0.0	11.3	0.5
09	28	1988	26.9	12.3	200.2	0.0	14.1	2.0
09	29	1988	27.6	10.1	201.4	0.0	7.9	0.5
09	30	1988	22.4	11.8	158.6	1.2	24.4	1.5
10	01	1988	16.3	10.1	111.1	0.7	55.9	5.0
10	02	1988	21.8	9.7	178.2	0.0	40.5	4.3
10	03	1988	22.6	10.6	178.2	0.0	38.2	3.6
10	04	1988	24.8	10.5	184.0	0.0	35.2	0.6
10	05	1988	27.2	11.6	171.3	0.0	25.6	1.6
10	06	1988	26.8	12.9	172.5	0.0	22.3	0.7
10	07	1988	26.8	11.3	173.6	0.0	21.5	1.8
10	08	1988	27.7	12.6	173.6	0.0	15.9	0.9
10	09	1988	27.4	13.8	126.2	0.0	16.4	1.1
10	10	1988	23.3	11.7	155.1	0.0	29.9	2.8
10	11	1988	16.3	10.1	67.1	0.7	57.5	3.4
10	12	1988	14.1	5.7	127.3	0.0	33.5	2.3
10	13	1988	18.0	4.0	181.7	0.0	21.4	1.6
10	14	1988	18.3	5.5	63.7	4.0	27.2	2.6
10	15	1988	15.9	8.0	100.7	9.8	55.6	1.1
10	16	1988	15.9	7.7	32.4	25.6	67.9	3.1
10	17	1988	17.1	6.6	62.5	1.6	41.7	2.2
10	18	1988	14.0	7.1	49.8	8.6	61.0	3.3
10	19	1988	14.5	5.7	135.4	1.2	39.5	3.2
10	20	1988	18.0	3.8	174.8	0.0	29.8	0.3
10	21	1988	19.7	6.0	178.2	0.0	30.3	0.8
10	22	1988	19.9	5.7	170.1	0.0	29.1	0.7
10	23	1988	20.5	6.3	163.2	0.0	36.5	1.8
10	24	1988	20.2	6.6	159.7	0.0	30.2	1.1
10	25	1988	21.3	6.2	159.7	0.0	28.7	1.2
10	26	1988	22.5	7.6	152.8	0.0	19.0	2.1
10	27	1988	19.8	5.8	137.7	0.0	31.4	3.3
10	28	1988	17.8	9.1	143.5	0.0	49.9	3.8
10	29	1988	18.8	7.9	138.9	0.0	43.6	3.1
10	30	1988	18.0	7.8	100.7	0.8	45.0	2.3
10	31	1988	17.3	6.1	116.9	0.0	39.8	1.8
11	01	1988	19.6	7.6	128.5	0.0	39.3	1.7
11	02	1988	14.8	9.7	84.5	0.9	66.0	2.8
11	03	1988	13.9	8.6	79.9	0.0	69.9	3.5
11	04	1988	17.1	8.7	103.0	0.0	47.1	3.3
11	05	1988	16.4	7.9	96.1	0.0	57.2	4.4
11	06	1988	15.2	8.4	53.2	0.0	59.3	4.1
11	07	1988	15.7	7.8	98.4	0.0	60.6	2.6
11	08	1988	16.5	8.6	35.9	2.5	59.8	1.7
11	09	1988	17.5	8.3	129.6	0.0	54.3	1.2
11	10	1988	13.4	8.5	89.1	0.0	72.6	4.3
11	11	1988	15.1	10.7	37.0	10.0	77.5	4.0
11	12	1988	15.2	7.5	86.8	0.0	55.0	1.3
11	13	1988	17.2	5.6	88.0	0.0	45.6	1.1
11	14	1988	17.4	5.9	138.9	0.0	42.4	1.8
11	15	1988	18.0	5.5	147.0	0.0	42.0	0.9
11	16	1988	16.0	5.7	145.8	0.0	49.0	2.6
11	17	1988	15.3	6.6	129.6	0.0	55.6	3.8
11	18	1988	17.9	4.7	128.5	0.0	38.0	1.4
11	19	1988	16.3	3.4	134.3	0.0	25.7	0.8
11	20	1988	13.4	1.2	116.9	0.0	32.0	3.4
11	21	1988	10.0	5.5	54.4	1.8	77.1	2.1
11	22	1988	8.1	0.1	63.7	0.4	64.1	2.7
11	23	1988	6.0	0.0	54.4	0.0	61.5	4.2
11	24	1988	6.5	0.4	57.9	0.6	57.5	4.5
11	25	1988	6.5	1.7	39.4	1.0	71.6	4.3
11	26	1988	7.5	3.9	76.4	1.6	78.5	4.0
11	27	1988	9.3	2.2	98.4	0.0	66.5	3.3
11	28	1988	11.6	0.7	125.0	0.0	44.6	2.1
11	29	1988	12.8	0.3	125.0	0.0	27.7	1.2
11	30	1988	10.1	-0.6	99.5	1.0	32.7	3.5
12	01	1988	8.4	3.7	62.5	2.5	68.5	5.0
12	02	1988	7.6	1.9	79.9	0.0	59.1	3.8
12	03	1988	10.0	2.0	82.2	0.0	53.5	3.5
12	04	1988	14.5	1.2	96.1	0.0	32.7	2.0
12	05	1988	15.1	0.6	127.3	0.0	28.6	1.7
12	06	1988	12.7	0.4	115.7	0.0	35.8	2.8
12	07	1988	8.2	-2.8	118.1	0.0	21.4	3.4
12	08	1988	6.9	-4.2	120.4	0.0	18.2	2.7
12	09	1988	8.1	-2.9	115.7	0.0	27.7	1.4
12	10	1988	10.5	-1.2	107.6	0.0	28.5	1.7
12	11	1988	13.4	-0.3	114.6	0.0	32.9	0.6
12	12	1988	13.1	0.3	111.1	0.0	34.6	1.5
12	13	1988	8.6	-2.4	110.0	0.0	25.3	2.8
12	14	1988	9.0	-2.6	108.8	0.0	29.7	0.6
12	15	1988	8.6	-2.2	112.3	0.0	36.4	2.9
12	16	1988	10.9	-2.4	119.2	0.0	18.9	0.6
12	17	1988	7.9	-2.1	112.3	0.1	60.8	2.2
12	18	1988	8.7	0.3	105.3	0.1	61.1	2.4
12	19	1988	10.4	-1.9	111.1	0.0	36.4	1.1
12	20	1988	9.2	-0.8	103.0	0.0	41.5	4.1
12	21	1988	9.2	-3.7	119.2	0.0	20.2	2.6
12	22	1988	7.6	-2.7	105.3	0.0	38.8	3.6
12	23	1988	12.1	-2.1	105.3	0.0	25.4	0.4
12	24	1988	11.5	-1.5	107.6	0.0	25.6	0.7
12	25	1988	11.0	0.0	103.0	0.0	54.2	1.5
12	26	1988	10.9	0.5	99.5	0.0	42.6	2.6
12	27	1988	9.1	-1.4	101.9	0.0	43.2	3.3
12	28	1988	7.8	0.1	106.5	0.0	58.5	4.3
12	29	1988	7.6	2.1	103.0	0.0	57.4	4.9
12	30	1988	8.7	2.4	105.3	0.0	61.1	4.6
12	31	1988	11.0	0.2	108.8	0.0	39.1	2.5
01	01	1989	13.1	-0.7	108.8	0.0	18.0	0.7
01	02	1989	10.8	-1.2	107.6	0.0	18.7	1.1
01	03	1989	10.9	-1.6	107.6	0.0	19.1	0.7
01	04	1989	9.2	-0.9	110.0	0.0	28.9	1.0
01	05	1989	10.2	-1.0	112.3	0.0	32.8	1.7
01	06	1989	9.1	-1.2	79.9	8.2	27.1	2.4
01	07	1989	8.2	1.7	86.8	3.7	71.5	3.3
01	08	1989	9.9	2.3	128.5	0.0	53.6	3.8
01	09	1989	11.7	1.8	125.0	0.0	36.9	0.9
01	10	1989	11.0	1.0	85.6	0.0	46.6	2.0
01	11	1989	11.4	3.7	57.9	0.5	48.9	2.1
01	12	1989	11.2	0.9	110.0	0.0	38.3	1.9
01	13	1989	10.6	-0.4	127.3	0.0	25.0	3.3
01	14	1989	10.7	-1.3	120.4	0.0	30.8	3.0
01	15	1989	7.9	2.6	106.5	0.5	57.7	4.2
01	16	1989	7.5	2.7	83.3	3.0	64.7	4.2
01	17	1989	7.4	1.7	71.8	0.3	63.8	3.2
01	18	1989	8.5	0.7	90.3	0.0	51.2	2.5
01	19	1989	8.7	0.9	76.4	0.0	50.9	2.4
01	20	1989	9.9	0.1	114.6	0.0	40.0	1.3
01	21	1989	10.6	-0.8	131.9	0.0	36.1	1.6
01	22	1989	11.9	-0.9	136.6	0.0	28.0	2.1
01	23	1989	9.2	-1.6	129.6	0.0	39.5	3.1
01	24	1989	8.2	-1.9	128.5	0.0	45.9	2.8
01	25	1989	9.1	1.0	125.0	0.0	45.2	2.3
01	26	1989	6.9	1.5	86.8	0.0	59.2	3.1
01	27	1989	8.6	-1.4	110.0	0.0	41.7	2.7
01	28	1989	6.8	-1.8	111.1	0.0	51.0	2.8
01	29	1989	6.6	0.8	107.6	0.3	55.4	4.5
01	30	1989	6.9	0.6	104.2	0.3	51.7	4.6
01	31	1989	6.4	1.0	99.5	0.0	60.1	3.9
02	01	1989	9.6	2.1	134.3	0.0	53.2	3.2
02	02	1989	10.2	0.8	150.5	0.0	39.1	2.8
02	03	1989	9.1	0.1	113.4	0.0	45.7	2.9
02	04	1989	10.6	-1.1	137.7	0.0	35.3	1.3
02	05	1989	8.5	-1.9	144.7	0.0	34.6	2.7
02	06	1989	7.0	-0.7	111.1	0.0	55.4	5.2
02	07	1989	7.0	1.3	71.8	1.2	66.7	5.2
02	08	1989	9.0	1.7	93.7	0.3	54.2	2.9
02	09	1989	8.5	0.9	121.5	0.0	44.8	0.9
02	10	1989	8.4	2.5	64.8	0.0	66.0	2.5
02	11	1989	8.0	3.1	101.9	0.0	63.9	6.1
02	12	1989	8.6	2.2	140.0	0.0	59.0	5.5
02	13	1989	12.9	-0.5	160.9	0.0	25.5	2.8
02	14	1989	15.0	0.2	170.1	0.0	33.9	3.1
02	15	1989	12.1	-2.3	169.0	0.0	23.9	2.2
02	16	1989	15.8	-0.2	181.7	0.0	18.5	1.4
02	17	1989	18.1	1.5	177.1	0.0	15.9	0.5
02	18	1989	18.4	2.3	187.5	0.0	22.7	1.2
02	19	1989	17.7	2.3	158.6	0.0	15.5	1.4
02	20	1989	15.5	3.8	83.3	0.0	16.5	1.1
02	21	1989	8.6	2.0	85.6	2.8	72.0	1.8
02	22	1989	14.6	1.3	140.0	0.0	38.7	1.3
02	23	1989	7.8	0.3	71.8	1.6	59.2	3.7
02	24	1989	7.7	-1.8	55.6	6.8	81.6	5.2
02	25	1989	10.9	3.1	59.0	4.8	69.7	7.2
02	26	1989	9.7	2.1	90.3	1.2	63.5	7.4
02	27	1989	9.2	0.3	125.0	0.7	42.7	5.7
02	28	1989	12.2	4.9	81.0	1.2	60.4	5.1
03	01	1989	10.5	3.7	106.5	0.0	55.2	4.5
03	02	1989	15.5	2.8	184.0	0.2	36.0	2.6
03	03	1989	13.7	1.9	179.4	0.0	36.9	3.2
03	04	1989	15.0	2.5	196.8	0.0	33.8	2.5
03	05	1989	14.6	1.6	187.5	0.0	30.0	3.0
03	06	1989	15.6	1.7	188.7	0.0	31.0	0.7
03	07	1989	17.4	3.9	169.0	0.0	24.1	1.3
03	08	1989	17.2	6.1	174.8	0.2	28.3	1.1
03	09	1989	17.4	3.3	203.7	0.0	19.9	0.8
03	10	1989	17.2	3.4	193.3	0.0	24.7	1.0
03	11	1989	14.5	3.0	200.2	0.0	25.8	3.6
03	12	1989	18.1	1.8	197.9	0.0	18.7	1.4
03	13	1989	18.5	5.0	192.1	0.0	22.0	0.7
03	14	1989	12.9	3.0	162.0	0.0	40.9	2.9
03	15	1989	15.9	3.4	209.5	0.0	34.7	1.3
03	16	1989	15.8	3.3	203.7	0.0	28.6	2.9
03	17	1989	12.2	3.5	123.8	3.0	30.6	2.4
03	18	1989	5.6	-0.9	76.4	4.5	59.7	3.3
03	19	1989	6.8	-1.5	85.6	2.9	55.3	3.0
03	20	1989	13.8	0.2	232.6	0.0	27.7	3.3
03	21	1989	13.7	0.3	233.8	0.0	29.3	3.7
03	22	1989	17.5	1.8	228.0	0.0	26.7	1.7
03	23	1989	18.8	3.5	225.7	0.0	16.7	1.8
03	24	1989	18.6	3.6	228.0	0.0	19.8	0.8
03	25	1989	17.7	3.9	238.4	0.0	25.6	1.3
03	26	1989	19.5	3.8	203.7	0.0	17.9	2.1
03	27	1989	17.8	5.6	185.2	0.3	25.2	2.3
03	28	1989	5.9	0.6	92.6	2.9	50.1	2.3
03	29	1989	9.5	-1.0	118.1	3.7	29.3	0.8
03	30	1989	8.8	2.9	130.8	1.9	54.6	1.6
03	31	1989	11.5	3.1	145.8	0.0	47.2	2.1
04	01	1989	19.3	3.6	226.9	0.0	26.5	1.0
04	02	1989	17.4	5.2	226.9	0.4	36.8	2.4
04	03	1989	5.2	1.4	143.5	4.6	69.1	4.4
04	04	1989	5.7	-0.7	88.0	7.1	58.1	4.8
04	05	1989	8.2	0.8	145.8	0.6	32.0	4.7
04	06	1989	12.9	0.5	179.4	0.0	41.4	3.3
04	07	1989	13.1	3.1	202.5	0.0	35.6	2.7
04	08	1989	15.8	2.6	207.2	0.0	46.6	2.7
04	09	1989	13.6	2.6	134.3	0.5	41.3	2.7
04	10	1989	14.8	4.5	159.7	0.0	43.9	3.2
04	11	1989	16.8	3.6	204.9	0.0	35.4	4.0
04	12	1989	14.0	4.9	133.1	0.5	38.0	5.8
04	13	1989	13.1	2.7	136.6	0.0	53.0	5.7
04	14	1989	16.0	2.3	231.5	0.0	32.4	3.6
04	15	1989	18.7	4.4	209.5	0.0	31.1	2.8
04	16	1989	14.1	2.8	275.5	0.0	20.0	4.2
04	17	1989	15.8	-0.5	291.7	0.0	14.9	2.0
04	18	1989	16.6	1.5	275.5	0.0	22.6	3.3
04	19	1989	18.5	1.3	262.7	0.0	16.8	0.8
04	20	1989	14.2	4.5	160.9	0.0	45.8	2.4
04	21	1989	20.0	3.7	261.6	0.0	27.2	1.1
04	22	1989	21.1	8.4	268.5	0.0	26.3	0.8
04	23	1989	18.4	5.8	259.3	0.8	28.3	2.0
04	24	1989	12.5	4.4	68.3	5.8	69.6	1.7
04	25	1989	9.9	6.4	141.2	5.6	69.2	3.4
04	26	1989	9.6	1.6	99.5	5.5	41.0	3.6
04	27	1989	13.1	-1.7	306.7	0.0	24.5	3.6
04	28	1989	16.3	3.8	162.0	0.3	43.7	4.0
04	29	1989	18.8	4.8	294.0	0.0	30.1	3.5
04	30	1989	18.1	3.5	318.3	0.0	21.4	2.2
05	01	1989	18.2	3.1	312.5	0.0	27.1	1.5
05	02	1989	19.3	3.1	325.2	0.0	25.5	1.5
05	03	1989	20.5	5.7	302.1	0.0	19.2	2.2
05	04	1989	18.9	3.4	325.2	0.0	21.5	3.6
05	05	1989	19.3	4.7	322.9	0.0	20.0	4.7
05	06	1989	22.8	5.1	313.7	0.0	21.6	3.1
05	07	1989	24.7	7.9	288.2	0.0	17.1	0.7
05	08	1989	22.8	8.7	250.0	0.0	20.5	1.4
05	09	1989	22.8	7.3	303.2	0.0	26.3	1.2
05	10	1989	23.2	8.7	278.9	0.0	23.9	1.4
05	11	1989	23.8	8.6	282.4	0.0	24.6	1.3
05	12	1989	22.7	8.4	266.2	0.0	24.0	2.8
05	13	1989	16.5	7.3	241.9	0.3	45.7	2.0
05	14	1989	21.9	7.5	272.0	1.8	29.6	1.6
05	15	1989	24.1	7.3	294.0	0.0	20.5	0.9
05	16	1989	26.2	9.8	303.2	0.0	20.1	0.5
05	17	1989	25.6	10.6	291.7	0.0	24.1	1.1
05	18	1989	24.8	10.1	309.0	0.0	13.7	2.5
05	19	1989	24.6	8.6	280.1	0.0	17.4	3.1
05	20	1989	26.6	9.0	265.0	0.0	16.3	2.8
05	21	1989	21.3	11.1	187.5	0.4	36.0	1.6
05	22	1989	16.1	9.9	112.3	12.0	54.0	1.4
05	23	1989	16.2	8.2	123.8	4.1	56.7	0.7
05	24	1989	19.0	6.9	202.5	0.6	36.8	1.4
05	25	1989	21.1	6.2	287.0	0.0	30.3	1.1
05	26	1989	18.5	7.8	128.5	2.4	45.7	2.0
05	27	1989	16.2	8.9	72.9	6.6	59.9	3.5
05	28	1989	17.8	6.9	244.2	0.6	51.1	2.2
05	29	1989	18.5	7.4	105.3	2.0	51.9	0.6
05	30	1989	17.4	7.5	197.9	1.5	46.6	3.3
05	31	1989	18.7	8.2	229.2	0.9	41.8	3.5
06	01	1989	18.7	7.9	277.8	0.0	41.0	3.2
06	02	1989	20.0	7.8	270.8	0.0	32.0	2.8
06	03	1989	18.1	7.6	261.6	0.0	38.5	0.8
06	04	1989	19.4	7.4	232.6	1.8	36.1	1.1
06	05	1989	22.0	7.5	255.8	0.0	24.4	1.8
06	06	1989	22.8	7.8	284.7	0.0	27.0	1.7
06	07	1989	23.3	7.5	283.6	0.0	28.2	1.7
06	08	1989	23.5	8.3	278.9	0.0	26.8	1.2
06	09	1989	23.9	9.8	283.6	0.0	27.8	1.1
06	10	1989	26.3	8.7	274.3	0.0	21.9	0.7
06	11	1989	27.6	12.0	270.8	0.0	22.8	1.9
06	12	1989	29.5	11.9	265.0	0.0	22.4	0.7
06	13	1989	30.5	13.1	252.3	4.3	21.8	0.9
06	14	1989	24.4	13.0	231.5	0.0	31.6	2.4
06	15	1989	25.5	11.9	296.3	0.0	23.0	4.4
06	16	1989	27.5	12.6	166.7	0.0	15.2	4.5
06	17	1989	29.0	12.9	226.9	0.0	17.8	1.5
06	18	1989	24.5	13.5	251.2	0.0	36.7	0.6
06	19	1989	25.2	12.6	275.5	0.0	28.5	0.5
06	20	1989	22.5	10.9	216.4	10.2	36.8	1.8
06	21	1989	26.2	9.3	365.7	0.0	18.0	3.0
06	22	1989	27.9	10.9	320.6	0.0	14.8	2.7
06	23	1989	31.3	12.3	351.9	0.0	9.9	1.0
06	24	1989	33.2	14.3	360.0	0.0	11.1	1.0
06	25	1989	33.6	15.5	316.0	0.0	13.3	2.1
06	26	1989	32.5	16.1	339.1	0.0	11.3	2.5
06	27	1989	31.5	14.3	348.4	0.0	11.1	2.4
06	28	1989	30.8	14.3	320.6	0.0	20.3	1.1
06	29	1989	32.4	14.0	237.3	0.0	18.5	1.6
06	30	1989	34.1	16.6	300.9	0.6	11.4	1.2
07	01	1989	32.7	14.7	339.1	0.0	13.0	2.8
07	02	1989	34.9	16.2	328.7	0.0	7.1	3.0
07	03	1989	35.1	17.5	312.5	0.0	11.1	1.2
07	04	1989	31.0	15.2	322.9	0.0	12.4	2.1
07	05	1989	24.3	14.7	294.0	0.0	42.1	2.0
07	06	1989	28.5	14.1	336.8	0.0	20.5	2.0
07	07	1989	32.0	13.0	362.3	0.0	10.1	1.7
07	08	1989	33.2	14.4	353.0	0.0	7.6	1.2
07	09	1989	30.8	14.6	314.8	0.0	18.7	1.6
07	10	1989	30.8	14.2	300.9	0.0	21.1	2.7
