agmerra_1419_215_ESP.txt
-5.375	36.375
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
11	18	1997	18.5	12.8	77.5	5.1	67.0	1.5
11	19	1997	18.8	12.2	56.7	2.0	63.2	1.9
11	20	1997	18.8	11.6	78.7	5.0	63.0	1.7
11	21	1997	15.9	10.4	68.3	28.9	87.0	1.8
11	22	1997	15.5	7.9	147.0	0.0	41.7	1.9
11	23	1997	17.6	10.4	142.4	0.0	40.6	0.6
11	24	1997	16.9	9.9	49.8	13.8	73.7	1.8
11	25	1997	16.5	12.1	9.3	25.1	86.1	2.5
11	26	1997	17.8	11.6	91.4	0.0	59.5	2.3
11	27	1997	18.0	9.9	126.2	0.0	41.9	1.1
11	28	1997	17.8	11.1	56.7	0.0	76.0	1.1
11	29	1997	17.0	9.5	134.3	0.0	50.8	1.3
11	30	1997	18.9	9.3	136.6	0.0	43.6	1.3
12	01	1997	18.5	8.4	130.8	0.0	41.2	1.1
12	02	1997	18.4	7.8	115.7	0.0	51.0	1.2
12	03	1997	16.5	9.2	77.5	4.0	55.8	0.7
12	04	1997	15.2	8.3	44.0	21.2	82.1	1.1
12	05	1997	12.5	3.7	99.5	0.0	47.0	1.9
12	06	1997	16.3	6.2	131.9	0.0	47.5	0.3
12	07	1997	17.4	8.8	125.0	0.0	38.9	0.4
12	08	1997	17.6	8.5	60.2	0.0	60.8	1.1
12	09	1997	19.1	11.7	90.3	0.0	62.2	1.0
12	10	1997	18.7	10.1	113.4	0.0	46.4	0.9
12	11	1997	19.4	8.8	123.8	0.0	46.3	1.0
12	12	1997	18.6	11.0	44.0	1.2	64.1	1.5
12	13	1997	18.0	9.4	93.7	0.0	63.5	0.9
12	14	1997	16.0	10.5	96.1	0.0	59.7	1.8
12	15	1997	16.7	9.7	90.3	1.6	59.2	0.7
12	16	1997	15.4	12.1	52.1	12.3	80.4	2.7
12	17	1997	17.6	13.6	17.4	22.4	85.7	3.0
12	18	1997	16.6	12.6	55.6	23.0	84.5	2.7
12	19	1997	15.4	11.1	64.8	17.9	79.3	2.3
12	20	1997	16.3	10.0	114.6	0.7	50.8	1.6
12	21	1997	16.8	11.4	59.0	2.4	62.9	1.1
12	22	1997	16.7	11.7	33.6	14.3	90.5	2.0
12	23	1997	15.4	8.6	130.8	0.0	54.5	1.3
12	24	1997	17.9	8.0	127.3	0.0	48.2	0.8
12	25	1997	17.8	9.2	127.3	0.0	43.0	0.5
12	26	1997	16.2	8.2	99.5	4.1	61.5	1.5
12	27	1997	15.5	5.8	134.3	0.0	39.2	1.2
12	28	1997	14.1	8.3	97.2	0.0	51.1	0.6
12	29	1997	14.0	10.5	24.3	8.8	78.4	1.8
12	30	1997	15.2	10.7	18.5	25.2	82.6	0.3
12	31	1997	14.0	7.5	27.8	1.2	73.6	1.2
01	01	1998	13.0	4.6	123.8	0.0	45.4	1.8
01	02	1998	16.6	6.2	61.3	0.0	55.4	1.4
01	03	1998	18.4	11.4	69.4	0.0	70.3	1.2
01	04	1998	17.7	11.6	90.3	0.0	60.8	1.0
01	05	1998	19.4	9.4	75.2	0.0	51.0	0.8
01	06	1998	17.9	6.1	134.3	0.0	41.6	1.0
01	07	1998	15.5	6.4	94.9	0.0	65.4	1.0
01	08	1998	17.1	10.7	93.7	0.0	64.8	1.9
01	09	1998	16.0	11.7	84.5	0.0	70.5	2.3
01	10	1998	17.6	10.9	93.7	0.0	64.5	2.1
01	11	1998	15.7	10.4	48.6	0.0	77.2	1.0
01	12	1998	17.4	11.3	34.7	11.3	64.7	1.2
01	13	1998	15.7	8.0	107.6	4.6	55.9	1.8
01	14	1998	14.8	5.4	140.0	0.0	38.0	1.2
01	15	1998	16.2	6.3	133.1	0.0	35.2	0.7
01	16	1998	16.8	5.7	145.8	0.0	47.1	1.2
01	17	1998	17.6	6.7	135.4	0.0	56.0	0.8
01	18	1998	17.3	8.8	133.1	0.0	46.6	0.7
01	19	1998	16.9	8.6	123.8	0.0	59.7	1.4
01	20	1998	19.6	8.4	104.2	0.0	46.5	1.2
01	21	1998	19.9	8.3	148.1	0.0	35.8	1.1
01	22	1998	18.2	8.1	144.7	0.0	42.1	0.3
01	23	1998	15.0	6.2	68.3	0.0	59.7	1.4
01	24	1998	14.0	5.8	82.2	6.5	61.4	1.1
01	25	1998	14.8	5.5	131.9	0.0	51.1	0.4
01	26	1998	14.4	7.3	84.5	1.9	43.7	0.7
01	27	1998	15.1	8.9	111.1	3.2	62.1	1.5
01	28	1998	14.7	9.1	37.0	8.3	85.2	1.2
01	29	1998	15.1	6.9	137.7	5.5	47.5	0.6
01	30	1998	13.4	7.0	28.9	21.6	86.4	1.5
01	31	1998	15.5	10.1	75.2	9.5	84.7	2.1
02	01	1998	14.7	8.9	52.1	18.5	86.9	0.8
02	02	1998	18.2	11.2	101.9	20.7	72.8	1.8
02	03	1998	15.1	11.0	46.3	38.9	84.0	2.4
02	04	1998	17.3	11.9	64.8	18.0	76.5	2.6
02	05	1998	17.1	11.2	77.5	6.1	66.6	1.1
02	06	1998	15.0	9.7	28.9	43.0	80.6	1.0
02	07	1998	15.2	10.3	82.2	4.4	78.7	2.5
02	08	1998	17.2	10.8	54.4	8.0	62.9	2.7
02	09	1998	16.3	10.5	76.4	3.5	69.6	2.5
02	10	1998	15.7	11.0	78.7	1.4	65.1	2.7
02	11	1998	17.4	11.7	69.4	0.0	65.3	2.5
02	12	1998	16.7	11.6	56.7	0.0	66.0	2.5
02	13	1998	17.7	11.4	136.6	0.0	62.4	2.5
02	14	1998	18.2	11.4	147.0	0.0	61.3	2.3
02	15	1998	19.6	9.3	163.2	0.0	52.6	1.7
02	16	1998	19.5	8.2	171.3	0.0	44.4	1.0
02	17	1998	19.2	7.9	166.7	0.0	42.0	0.6
02	18	1998	17.4	8.8	131.9	0.0	58.9	1.8
02	19	1998	17.5	11.4	143.5	0.0	57.8	2.6
02	20	1998	20.3	10.2	189.8	0.0	53.4	1.1
02	21	1998	20.6	10.7	98.4	0.0	52.3	0.6
02	22	1998	18.1	6.6	218.7	0.0	30.5	1.5
02	23	1998	17.7	6.9	216.4	0.0	33.7	1.7
02	24	1998	16.6	6.4	211.8	0.0	45.6	2.0
02	25	1998	16.5	9.9	204.9	0.0	48.8	2.7
02	26	1998	17.1	10.5	199.1	0.0	53.4	2.5
02	27	1998	17.5	10.4	170.1	0.0	47.8	2.2
02	28	1998	19.0	10.0	211.8	0.0	47.2	0.8
03	01	1998	20.6	9.6	208.3	0.0	32.9	0.7
03	02	1998	21.9	9.0	217.6	0.0	26.8	0.3
03	03	1998	20.6	9.1	218.7	0.0	38.6	1.2
03	04	1998	22.5	10.1	195.6	0.0	31.5	0.6
03	05	1998	26.0	11.6	210.6	0.0	23.8	0.7
03	06	1998	22.1	10.0	223.4	0.0	33.8	1.5
03	07	1998	26.3	9.4	218.7	0.0	18.3	1.0
03	08	1998	26.4	10.8	229.2	0.0	22.6	1.2
03	09	1998	24.5	10.0	229.2	0.0	26.1	1.5
03	10	1998	22.6	9.9	241.9	0.0	29.4	1.1
03	11	1998	21.2	9.7	240.7	0.0	35.6	1.0
03	12	1998	17.4	6.7	223.4	0.6	22.3	1.9
03	13	1998	16.4	5.6	192.1	0.0	30.0	1.3
03	14	1998	15.9	7.8	213.0	0.0	48.1	1.2
03	15	1998	19.6	8.2	255.8	0.0	30.6	0.8
03	16	1998	21.1	7.7	233.8	0.0	24.1	1.1
03	17	1998	21.5	8.2	254.6	0.0	28.7	1.4
03	18	1998	22.6	9.7	243.1	0.0	26.0	1.3
03	19	1998	20.1	11.6	240.7	0.0	40.4	2.3
03	20	1998	19.9	10.9	251.2	0.0	43.4	1.8
03	21	1998	21.4	10.8	262.7	0.0	33.8	1.2
03	22	1998	21.2	10.0	225.7	0.0	35.7	1.1
03	23	1998	18.9	11.3	226.9	0.0	48.3	2.0
03	24	1998	22.1	11.2	261.6	0.0	39.9	1.5
03	25	1998	18.6	11.5	233.8	2.0	52.0	2.5
03	26	1998	19.7	11.2	245.4	0.0	45.6	1.8
03	27	1998	19.7	11.2	207.2	0.0	44.8	1.6
03	28	1998	20.4	11.5	106.5	29.8	45.8	1.7
03	29	1998	19.5	11.8	116.9	21.2	63.0	1.0
03	30	1998	22.1	11.5	254.6	0.0	41.1	0.8
03	31	1998	21.3	10.4	171.3	0.7	47.0	1.3
04	01	1998	22.1	10.4	274.3	0.0	34.1	1.1
04	02	1998	23.1	10.6	245.4	0.0	29.3	1.0
04	03	1998	22.4	11.8	238.4	0.0	37.1	1.5
04	04	1998	19.5	12.2	142.4	0.0	45.7	1.7
04	05	1998	19.4	12.0	189.8	0.0	43.1	1.7
04	06	1998	22.1	11.1	268.5	0.0	27.9	1.1
04	07	1998	20.5	11.2	127.3	0.6	66.5	1.7
04	08	1998	19.3	10.5	238.4	0.0	23.4	1.6
04	09	1998	17.4	8.5	202.5	2.9	40.6	2.0
04	10	1998	16.3	7.8	222.2	0.0	34.2	2.2
04	11	1998	15.7	6.6	213.0	0.0	35.3	2.0
04	12	1998	18.6	6.0	277.8	0.0	17.5	1.2
04	13	1998	20.3	8.2	318.3	0.0	17.9	1.2
04	14	1998	17.8	9.6	214.1	3.9	38.6	1.4
04	15	1998	18.1	10.1	208.3	3.3	44.6	1.8
04	16	1998	18.3	10.0	175.9	0.0	40.8	2.2
04	17	1998	19.1	12.1	224.5	9.1	37.4	1.9
04	18	1998	19.1	8.9	312.5	0.0	27.9	1.4
04	19	1998	20.8	9.7	294.0	0.0	32.2	1.1
04	20	1998	24.9	10.1	317.1	0.0	22.5	0.4
04	21	1998	21.8	10.9	317.1	0.0	29.4	0.7
04	22	1998	21.0	12.3	178.2	4.0	41.9	1.5
04	23	1998	23.7	10.1	326.4	0.0	27.5	1.3
04	24	1998	26.0	12.3	332.2	0.0	23.4	1.1
04	25	1998	25.5	14.0	318.3	0.0	26.1	1.4
04	26	1998	21.7	12.7	164.4	0.0	34.0	1.9
04	27	1998	19.5	10.0	261.6	0.0	35.2	1.9
04	28	1998	19.6	10.9	148.1	0.0	57.7	1.7
04	29	1998	19.8	13.0	189.8	0.0	47.8	2.2
04	30	1998	20.2	9.9	296.3	0.0	27.5	1.9
05	01	1998	18.2	9.3	287.0	0.0	28.8	1.3
05	02	1998	19.3	9.2	210.6	0.0	26.8	0.9
05	03	1998	20.7	10.2	277.8	0.0	30.5	1.6
05	04	1998	19.3	11.4	254.6	0.0	32.5	1.7
05	05	1998	22.0	10.2	289.4	0.0	25.3	1.0
05	06	1998	24.1	12.9	344.9	0.0	19.7	0.5
05	07	1998	21.1	13.1	310.2	0.0	33.0	2.3
05	08	1998	23.0	15.1	254.6	0.0	38.8	1.0
05	09	1998	21.1	13.6	256.9	3.3	44.3	1.6
05	10	1998	21.1	14.6	144.7	2.4	57.0	1.2
05	11	1998	21.1	13.0	272.0	0.0	34.5	1.3
05	12	1998	19.2	12.8	191.0	2.2	53.7	1.4
05	13	1998	18.4	13.5	118.1	5.3	46.2	0.9
05	14	1998	21.9	11.9	272.0	0.0	35.8	1.1
05	15	1998	25.1	12.6	266.2	0.0	30.9	1.1
05	16	1998	27.3	14.2	309.0	0.0	24.2	0.5
05	17	1998	29.8	15.7	276.6	0.0	23.9	0.3
05	18	1998	26.9	15.2	326.4	0.0	25.5	0.7
05	19	1998	24.6	15.0	244.2	0.0	27.1	1.2
05	20	1998	24.4	14.8	223.4	2.5	29.9	0.7
05	21	1998	24.2	13.7	338.0	0.0	31.8	1.0
05	22	1998	22.1	14.6	319.4	0.0	41.2	1.4
05	23	1998	22.3	14.4	156.2	7.0	49.2	0.1
05	24	1998	22.1	14.6	256.9	0.0	41.7	1.4
05	25	1998	22.5	14.0	274.3	0.0	30.6	1.3
05	26	1998	22.8	12.9	275.5	0.0	38.0	1.3
05	27	1998	22.6	13.3	228.0	0.0	38.5	1.7
05	28	1998	21.9	13.9	228.0	1.5	36.4	2.0
05	29	1998	21.5	14.9	162.0	0.0	43.3	1.7
05	30	1998	20.9	13.9	221.1	6.1	41.3	1.3
05	31	1998	25.1	12.2	336.8	0.0	26.3	0.6
06	01	1998	26.1	16.0	278.9	0.0	35.0	0.9
06	02	1998	24.8	14.2	311.3	0.0	26.1	1.4
06	03	1998	28.2	14.4	287.0	0.4	22.5	0.9
06	04	1998	26.3	16.1	270.8	4.0	32.9	0.8
06	05	1998	21.5	15.5	243.1	1.2	49.6	2.0
06	06	1998	24.3	14.4	290.5	0.0	38.6	1.5
06	07	1998	28.1	14.8	305.6	0.0	35.2	0.8
06	08	1998	26.1	17.1	312.5	0.0	31.1	1.5
06	09	1998	26.3	16.8	358.8	0.0	33.0	1.7
06	10	1998	32.1	17.6	365.7	0.0	25.3	1.2
06	11	1998	28.9	15.8	375.0	0.0	18.8	1.4
06	12	1998	24.5	15.8	346.1	0.0	44.7	1.6
06	13	1998	23.7	16.5	361.1	0.0	27.7	1.8
06	14	1998	31.9	15.2	362.3	0.0	14.6	0.2
06	15	1998	30.1	16.8	370.4	0.0	17.3	1.2
06	16	1998	25.1	17.1	336.8	0.0	43.6	1.0
06	17	1998	23.8	17.9	339.1	0.0	48.3	2.5
06	18	1998	25.9	18.1	366.9	0.0	32.7	3.0
06	19	1998	25.0	17.8	350.7	0.0	37.2	2.6
06	20	1998	25.5	17.9	314.8	0.0	31.8	1.9
06	21	1998	27.2	17.9	283.6	0.0	27.2	1.6
06	22	1998	32.7	17.9	284.7	0.0	18.3	0.9
06	23	1998	35.8	17.8	266.2	0.0	15.0	0.4
06	24	1998	31.5	16.7	355.3	0.0	19.0	1.4
06	25	1998	30.3	18.3	348.4	0.0	25.1	1.4
06	26	1998	31.5	17.6	349.5	0.0	16.7	0.7
06	27	1998	30.9	17.5	346.1	0.0	23.4	1.0
06	28	1998	33.0	17.8	312.5	0.0	22.6	0.9
06	29	1998	30.1	18.7	314.8	0.0	32.9	0.7
06	30	1998	27.4	17.7	224.5	0.0	37.3	1.4
07	01	1998	25.2	17.2	182.9	0.0	36.9	1.8
07	02	1998	27.0	17.7	287.0	0.0	30.3	1.6
07	03	1998	31.2	16.8	376.2	0.0	11.4	1.1
07	04	1998	29.3	18.9	366.9	0.0	20.6	1.0
07	05	1998	27.3	18.9	332.2	0.0	30.0	1.8
07	06	1998	29.6	18.6	283.6	0.0	31.2	0.8
07	07	1998	30.0	16.8	354.2	0.0	18.8	1.6
07	08	1998	32.9	18.6	357.6	0.0	16.8	0.4
07	09	1998	28.9	18.3	347.2	0.0	30.2	1.2
07	10	1998	29.4	18.6	317.1	0.0	24.7	1.4
07	11	1998	31.6	18.6	343.7	0.0	29.7	1.5
07	12	1998	26.6	20.4	349.5	0.0	39.6	2.4
07	13	1998	32.0	20.1	326.4	0.0	21.8	0.8
07	14	1998	33.6	21.2	362.3	0.0	20.2	1.7
07	15	1998	27.9	20.4	324.1	0.0	40.7	0.8
07	16	1998	28.2	20.3	339.1	0.0	33.6	1.9
07	17	1998	30.6	19.7	327.5	0.0	23.2	1.9
07	18	1998	29.6	20.4	340.3	0.0	29.6	1.5
07	19	1998	31.8	19.0	326.4	0.0	21.9	0.6
07	20	1998	30.2	19.3	238.4	0.0	24.1	1.1
07	21	1998	30.8	19.4	342.6	0.0	25.0	1.5
07	22	1998	35.5	20.4	356.5	0.0	10.9	0.1
07	23	1998	35.0	20.4	341.4	0.0	18.8	0.6
07	24	1998	34.5	19.5	343.7	0.0	17.1	0.6
07	25	1998	32.4	19.5	333.3	0.0	17.4	0.8
07	26	1998	31.0	20.3	326.4	0.0	28.9	1.0
07	27	1998	35.6	21.2	332.2	0.0	14.6	0.8
07	28	1998	33.4	21.2	300.9	0.0	20.8	0.4
07	29	1998	30.4	21.2	320.6	0.0	38.8	1.4
07	30	1998	35.5	20.6	267.4	0.0	16.7	0.5
07	31	1998	30.9	19.3	278.9	0.0	26.9	1.8
08	01	1998	30.1	18.2	318.3	0.0	24.5	1.7
08	02	1998	34.8	18.2	343.7	0.0	13.4	1.0
08	03	1998	27.8	21.1	294.0	0.0	41.3	2.5
08	04	1998	26.9	20.2	339.1	0.0	42.6	2.7
08	05	1998	29.0	20.5	349.5	0.0	28.9	2.5
08	06	1998	29.9	20.8	342.6	0.0	30.1	2.6
08	07	1998	30.2	21.8	328.7	0.0	33.0	2.7
08	08	1998	30.5	22.6	298.6	0.0	31.1	2.6
08	09	1998	30.4	21.2	280.1	0.0	26.8	2.1
08	10	1998	29.8	20.7	311.3	0.0	39.0	1.9
08	11	1998	32.2	20.6	224.5	0.0	30.6	1.6
08	12	1998	32.0	20.8	300.9	0.0	27.4	0.8
08	13	1998	35.6	19.0	289.4	0.0	21.6	1.1
08	14	1998	32.0	20.1	302.1	0.0	30.4	1.0
08	15	1998	29.4	20.9	171.3	0.0	44.4	0.6
08	16	1998	33.7	18.4	299.8	0.0	17.8	0.7
08	17	1998	32.7	19.4	273.1	0.5	26.3	0.6
08	18	1998	35.3	18.4	318.3	0.0	14.4	0.9
08	19	1998	32.0	21.0	314.8	0.0	30.5	0.8
08	20	1998	30.4	21.5	292.8	0.0	42.4	1.6
08	21	1998	30.3	21.4	300.9	0.0	38.1	2.0
08	22	1998	32.4	20.9	305.6	0.0	28.0	2.1
08	23	1998	31.3	21.0	288.2	0.0	34.0	2.3
08	24	1998	30.9	21.9	266.2	0.0	36.4	2.2
08	25	1998	31.5	21.6	204.9	0.0	40.3	1.8
08	26	1998	32.4	20.2	241.9	0.0	37.8	0.4
08	27	1998	32.6	17.6	240.7	0.0	26.8	1.4
08	28	1998	30.5	18.5	267.4	0.0	30.6	1.6
08	29	1998	30.7	17.5	238.4	0.0	31.8	1.1
08	30	1998	29.2	18.8	233.8	0.0	45.8	1.5
08	31	1998	28.5	21.0	216.4	0.0	48.4	0.6
09	01	1998	32.2	19.9	253.5	0.0	32.7	1.1
09	02	1998	30.8	20.3	187.5	0.0	32.2	1.4
09	03	1998	32.9	19.4	282.4	0.0	25.5	1.3
09	04	1998	31.2	19.0	272.0	0.0	30.2	1.7
09	05	1998	34.5	20.0	291.7	0.0	17.1	1.0
09	06	1998	33.3	20.0	287.0	0.0	16.6	0.5
09	07	1998	29.7	20.6	237.3	0.0	30.9	1.9
09	08	1998	31.5	19.3	284.7	0.0	18.1	0.8
09	09	1998	29.6	20.1	277.8	0.0	27.5	1.5
09	10	1998	31.4	18.9	218.7	0.0	20.3	0.7
09	11	1998	28.2	18.3	260.4	0.0	24.5	1.8
09	12	1998	26.7	18.8	135.4	0.0	43.7	1.8
09	13	1998	31.7	18.0	273.1	0.0	26.2	1.7
09	14	1998	35.2	21.0	274.3	0.0	16.8	1.1
09	15	1998	27.4	19.5	263.9	0.0	46.7	1.8
09	16	1998	26.5	19.7	189.8	0.0	41.6	2.1
09	17	1998	28.3	18.7	185.2	0.0	41.1	1.3
09	18	1998	28.8	20.1	70.6	0.0	34.4	1.6
09	19	1998	25.5	19.8	152.8	2.7	45.6	2.0
09	20	1998	24.2	20.6	147.0	1.9	53.8	2.5
09	21	1998	19.7	18.7	92.6	4.5	72.5	2.0
09	22	1998	23.3	18.7	104.2	5.1	55.7	1.4
09	23	1998	23.8	18.9	191.0	0.0	50.0	0.4
09	24	1998	26.5	18.8	194.4	0.0	39.2	0.4
09	25	1998	24.9	18.6	196.8	0.0	42.7	1.5
09	26	1998	22.9	18.5	145.8	11.2	48.5	2.3
09	27	1998	22.4	18.6	99.5	5.0	66.7	2.1
09	28	1998	23.0	19.1	97.2	0.0	65.2	2.4
09	29	1998	24.1	19.0	99.5	0.0	60.7	2.0
09	30	1998	22.7	16.3	230.3	0.0	31.9	1.8
10	01	1998	23.2	11.9	206.0	0.0	34.8	1.6
10	02	1998	24.6	12.4	233.8	0.0	29.0	1.1
10	03	1998	26.3	13.8	217.6	0.4	28.2	0.9
10	04	1998	22.3	15.8	81.0	0.3	65.8	2.4
10	05	1998	21.5	13.5	144.7	0.7	47.2	2.2
10	06	1998	21.9	11.2	197.9	0.0	39.1	1.9
10	07	1998	22.9	11.4	214.1	0.0	30.7	1.6
10	08	1998	22.8	10.5	207.2	0.0	24.9	1.4
10	09	1998	23.0	10.1	213.0	0.0	23.4	1.0
10	10	1998	22.9	12.1	214.1	0.0	32.5	1.3
10	11	1998	25.5	13.0	215.3	0.0	26.7	0.8
10	12	1998	26.5	12.2	211.8	0.0	26.3	1.0
10	13	1998	24.9	14.6	213.0	0.0	39.7	1.7
10	14	1998	23.5	15.7	185.2	0.0	52.5	2.5
10	15	1998	23.1	15.0	172.5	0.0	45.7	2.0
10	16	1998	23.5	14.4	144.7	0.0	49.1	1.2
10	17	1998	26.9	14.1	163.2	0.0	31.7	0.4
10	18	1998	26.3	14.6	191.0	0.0	29.6	1.1
10	19	1998	22.4	11.3	203.7	0.0	20.6	1.8
10	20	1998	23.0	10.7	206.0	0.0	25.4	1.4
10	21	1998	21.3	13.2	197.9	0.0	45.1	2.2
10	22	1998	21.4	13.6	172.5	0.0	43.9	2.1
10	23	1998	24.4	13.7	191.0	0.0	32.5	1.4
10	24	1998	27.7	12.6	174.8	0.0	16.2	0.2
10	25	1998	25.7	13.2	182.9	0.0	30.6	1.6
10	26	1998	26.8	15.3	111.1	0.0	35.0	1.3
10	27	1998	22.3	14.7	169.0	0.0	47.3	2.3
10	28	1998	22.5	14.0	175.9	0.0	39.0	2.2
10	29	1998	28.3	13.0	181.7	0.0	18.5	0.4
10	30	1998	23.8	13.2	172.5	0.0	40.3	0.9
10	31	1998	24.7	13.2	166.7	0.0	31.4	0.2
11	01	1998	23.5	11.9	149.3	0.0	29.6	1.5
11	02	1998	24.2	13.0	113.4	0.0	38.1	1.5
11	03	1998	23.0	14.2	90.3	0.0	45.1	1.3
11	04	1998	22.2	14.9	97.2	4.9	50.8	1.4
11	05	1998	20.6	14.3	136.6	0.8	52.6	0.3
11	06	1998	18.0	14.8	77.5	0.5	79.5	2.3
11	07	1998	19.5	15.0	119.2	0.0	65.3	2.7
11	08	1998	20.5	14.6	129.6	0.0	56.7	2.4
11	09	1998	21.2	14.1	145.8	0.0	53.8	1.7
11	10	1998	26.2	12.9	149.3	0.0	27.1	0.7
11	11	1998	27.6	13.6	160.9	0.0	32.2	1.2
11	12	1998	23.8	14.5	82.2	0.0	46.6	1.4
11	13	1998	22.7	12.0	137.7	0.0	36.4	1.5
11	14	1998	22.7	13.8	103.0	0.0	50.6	1.4
11	15	1998	22.3	12.4	128.5	0.0	36.6	0.9
11	16	1998	20.3	12.3	77.5	0.0	64.2	1.2
11	17	1998	21.6	14.2	110.0	0.0	49.4	0.9
11	18	1998	21.7	11.6	148.1	0.0	31.6	1.1
11	19	1998	19.7	11.1	138.9	0.0	46.3	1.1
11	20	1998	19.9	10.3	136.6	0.0	33.0	1.3
11	21	1998	17.3	10.6	135.4	0.0	50.5	1.8
11	22	1998	18.4	10.4	138.9	0.0	44.4	0.9
11	23	1998	18.9	9.5	136.6	0.2	38.9	1.2
11	24	1998	17.7	6.8	144.7	0.0	30.9	0.8
11	25	1998	19.8	9.6	144.7	0.0	22.3	0.8
11	26	1998	20.5	8.1	144.7	0.0	18.8	1.4
11	27	1998	19.3	8.3	140.0	0.0	31.7	1.2
11	28	1998	23.1	8.3	142.4	0.0	27.5	1.1
11	29	1998	18.3	7.6	133.1	0.0	26.2	1.6
11	30	1998	16.2	6.5	138.9	0.0	20.9	1.5
12	01	1998	16.3	5.0	105.3	8.5	40.0	1.2
12	02	1998	11.6	5.4	75.2	6.5	88.4	1.1
12	03	1998	13.8	2.6	105.3	0.0	52.8	1.5
12	04	1998	16.8	5.8	133.1	0.0	30.1	1.1
12	05	1998	17.6	5.8	125.0	0.0	36.5	0.9
12	06	1998	17.9	6.4	136.6	0.0	25.0	0.8
12	07	1998	18.2	7.3	137.7	0.0	26.0	0.6
12	08	1998	17.5	4.5	127.3	0.0	42.3	0.7
12	09	1998	18.5	6.6	134.3	0.0	40.1	0.6
12	10	1998	19.2	4.4	112.3	0.0	28.5	1.1
12	11	1998	21.6	6.3	100.7	0.0	49.4	1.2
12	12	1998	22.2	8.7	129.6	0.0	43.3	0.9
12	13	1998	21.0	9.8	128.5	0.0	51.5	1.9
12	14	1998	20.4	10.3	125.0	0.0	54.6	2.1
12	15	1998	21.1	9.4	123.8	0.0	41.8	1.3
12	16	1998	19.1	7.8	111.1	0.0	55.8	1.7
12	17	1998	19.9	7.8	114.6	0.0	49.7	1.5
12	18	1998	17.6	6.8	107.6	0.0	56.8	1.4
12	19	1998	20.0	6.8	104.2	0.0	35.2	0.5
12	20	1998	18.0	5.3	97.2	0.0	44.7	1.6
12	21	1998	18.1	5.6	122.7	0.0	27.0	0.7
12	22	1998	17.0	7.1	97.2	0.0	44.1	1.9
12	23	1998	16.5	8.0	47.5	0.7	62.0	1.3
12	24	1998	18.7	7.6	114.6	0.0	39.8	0.9
12	25	1998	17.2	6.9	114.6	0.0	49.2	1.9
12	26	1998	15.6	8.2	122.7	0.0	42.8	2.6
12	27	1998	17.4	8.0	118.1	0.3	50.5	1.5
12	28	1998	15.8	8.8	48.6	5.9	73.6	1.0
12	29	1998	15.6	9.2	45.1	18.1	80.3	2.0
12	30	1998	14.2	6.2	35.9	6.7	89.4	2.1
12	31	1998	12.8	4.9	8.1	12.3	88.3	1.8
01	01	1999	12.8	5.2	113.4	0.0	49.2	2.1
01	02	1999	16.4	5.9	133.1	0.0	40.7	1.0
01	03	1999	19.2	7.3	128.5	0.0	42.5	0.6
01	04	1999	18.6	6.4	134.3	0.0	46.7	0.9
01	05	1999	17.6	9.2	130.8	0.0	56.4	1.8
01	06	1999	17.9	9.8	130.8	0.0	52.0	1.7
01	07	1999	19.5	8.6	136.6	0.0	42.0	1.2
01	08	1999	20.2	7.0	129.6	0.0	28.6	1.1
01	09	1999	17.1	7.0	66.0	2.5	64.8	1.7
01	10	1999	14.1	4.1	123.8	0.0	41.4	1.9
01	11	1999	12.3	7.0	56.7	14.3	79.8	1.1
01	12	1999	14.1	7.6	39.4	5.0	62.1	2.3
01	13	1999	16.6	7.6	113.4	0.0	53.5	1.6
01	14	1999	17.3	8.1	85.6	1.6	48.5	1.4
01	15	1999	17.4	8.3	125.0	0.0	50.1	0.7
01	16	1999	17.4	8.3	108.8	0.0	51.6	0.8
01	17	1999	13.8	4.8	69.4	8.3	89.4	2.0
01	18	1999	13.8	2.4	130.8	0.0	30.7	1.6
01	19	1999	16.3	3.3	129.6	0.0	19.7	0.4
01	20	1999	16.0	7.4	122.7	0.0	38.8	0.7
01	21	1999	13.3	6.9	25.5	15.9	80.6	1.4
01	22	1999	12.8	7.5	59.0	3.5	90.2	0.7
01	23	1999	13.3	6.7	72.9	13.4	90.3	0.6
01	24	1999	16.9	6.2	157.4	0.0	41.6	0.4
01	25	1999	16.6	6.8	155.1	0.0	54.7	1.2
01	26	1999	18.0	7.3	158.6	0.0	37.0	0.4
01	27	1999	17.5	5.5	113.4	0.0	51.8	1.3
01	28	1999	20.3	5.5	156.2	0.0	35.5	1.0
01	29	1999	21.5	6.5	152.8	0.0	28.7	1.0
01	30	1999	20.9	7.8	129.6	0.0	30.3	0.9
01	31	1999	19.0	7.6	165.5	0.0	26.8	1.1
02	01	1999	13.0	5.4	129.6	0.0	41.1	1.9
02	02	1999	13.7	6.3	166.7	0.0	42.2	2.0
02	03	1999	14.5	6.3	150.5	0.0	41.9	1.8
02	04	1999	18.8	8.2	167.8	0.0	23.8	0.2
02	05	1999	19.6	9.0	174.8	0.0	34.5	1.1
02	06	1999	19.0	7.0	118.1	0.0	41.5	1.5
02	07	1999	16.2	8.5	91.4	0.0	56.0	1.7
02	08	1999	18.9	7.7	174.8	0.0	30.8	0.8
02	09	1999	16.0	6.3	108.8	3.6	44.9	2.0
