agmerra_1423_210_ESP.txt
-4.375	37.625
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
08	03	2003	41.0	22.9	287.0	0.0	10.4	3.3
08	04	2003	42.0	22.1	300.9	0.0	9.4	2.2
08	05	2003	41.2	22.8	300.9	0.0	9.7	1.7
08	06	2003	40.4	21.9	282.4	0.0	9.0	1.5
08	07	2003	40.6	21.4	298.6	0.0	11.8	1.3
08	08	2003	40.1	23.0	272.0	0.0	15.5	2.4
08	09	2003	40.7	22.7	288.2	0.0	13.9	1.7
08	10	2003	41.4	22.7	260.4	0.0	10.4	1.8
08	11	2003	41.5	22.8	277.8	0.0	11.7	1.6
08	12	2003	41.5	23.4	297.5	0.0	7.3	1.8
08	13	2003	40.9	22.0	294.0	0.0	10.3	0.6
08	14	2003	40.7	21.9	229.2	0.0	11.2	2.4
08	15	2003	40.0	23.6	268.5	0.0	9.0	2.6
08	16	2003	34.4	20.2	285.9	0.0	16.3	2.4
08	17	2003	33.4	19.5	282.4	0.0	14.4	2.2
08	18	2003	36.3	17.9	277.8	0.0	10.4	1.6
08	19	2003	38.2	19.6	267.4	0.0	10.4	1.9
08	20	2003	39.1	20.5	273.1	0.0	14.2	1.7
08	21	2003	33.1	21.5	262.7	0.6	31.9	1.9
08	22	2003	29.5	20.4	241.9	1.8	46.7	2.2
08	23	2003	33.6	19.6	272.0	0.0	33.1	1.6
08	24	2003	32.9	18.4	248.8	0.0	22.2	2.0
08	25	2003	34.6	16.8	238.4	0.0	19.9	2.3
08	26	2003	34.9	17.8	260.4	0.0	18.1	1.4
08	27	2003	34.3	18.2	254.6	0.0	10.2	2.3
08	28	2003	30.1	17.1	208.3	0.0	26.8	3.5
08	29	2003	31.9	14.6	243.1	0.0	21.2	2.4
08	30	2003	34.9	18.7	251.2	0.0	15.2	1.1
08	31	2003	35.4	18.8	251.2	0.0	11.2	2.3
09	01	2003	34.5	19.9	251.2	0.0	16.9	2.3
09	02	2003	33.3	19.4	270.8	0.0	14.3	2.3
09	03	2003	33.4	17.2	259.3	0.0	12.4	2.1
09	04	2003	30.2	19.1	217.6	0.0	30.2	2.9
09	05	2003	33.7	17.3	263.9	10.6	21.6	1.3
09	06	2003	32.3	18.5	225.7	0.3	29.1	2.2
09	07	2003	32.9	19.4	236.1	0.0	17.9	2.1
09	08	2003	32.3	17.7	266.2	0.0	17.9	3.1
09	09	2003	31.9	17.1	241.9	0.0	12.9	2.8
09	10	2003	34.3	15.3	254.6	0.0	7.7	1.6
09	11	2003	36.4	16.6	245.4	0.0	7.8	1.8
09	12	2003	36.0	18.4	241.9	0.0	13.0	2.1
09	13	2003	35.7	17.1	228.0	0.0	9.7	1.9
09	14	2003	36.2	18.1	228.0	0.0	9.1	0.7
09	15	2003	32.1	18.0	233.8	0.0	20.7	1.6
09	16	2003	30.7	16.7	222.2	0.0	9.3	2.5
09	17	2003	31.5	15.0	226.9	0.0	12.3	2.7
09	18	2003	32.4	14.9	224.5	0.0	11.7	2.4
09	19	2003	30.8	15.7	209.5	0.0	24.1	2.7
09	20	2003	33.4	17.1	222.2	0.0	20.6	2.6
09	21	2003	31.7	17.6	196.8	0.0	20.9	1.5
09	22	2003	28.5	18.9	197.9	0.0	32.4	1.5
09	23	2003	30.9	17.3	197.9	0.0	22.3	1.0
09	24	2003	30.6	16.5	191.0	0.0	25.9	2.3
09	25	2003	32.4	17.4	202.5	0.0	19.7	1.1
09	26	2003	33.0	17.0	194.4	0.0	20.3	1.5
09	27	2003	32.1	17.5	188.7	0.0	19.0	2.3
09	28	2003	29.9	17.3	186.3	0.0	29.3	2.6
09	29	2003	29.1	18.2	165.5	0.0	20.8	2.3
09	30	2003	20.1	17.3	48.6	17.0	70.3	3.7
10	01	2003	27.0	17.0	128.5	8.6	41.0	4.5
10	02	2003	23.8	15.8	96.1	8.1	60.6	4.5
10	03	2003	25.9	15.9	122.7	0.0	46.5	2.8
10	04	2003	26.6	16.1	97.2	0.0	44.3	0.4
10	05	2003	28.8	15.6	195.6	0.0	27.6	1.5
10	06	2003	25.7	15.3	88.0	0.0	39.2	3.0
10	07	2003	27.4	15.3	169.0	0.0	40.6	1.8
10	08	2003	31.0	15.8	207.2	0.0	23.1	1.0
10	09	2003	29.9	14.0	195.6	0.0	20.5	1.8
10	10	2003	29.6	14.5	199.1	0.0	28.1	2.0
10	11	2003	26.1	14.9	66.0	0.0	40.1	2.5
10	12	2003	26.2	16.4	110.0	5.1	46.9	2.0
10	13	2003	26.2	16.8	141.2	0.0	45.6	1.1
10	14	2003	21.9	15.0	115.7	9.6	60.7	0.6
10	15	2003	26.7	13.8	133.1	0.0	35.4	0.8
10	16	2003	22.0	13.8	126.2	0.0	47.3	1.5
10	17	2003	22.4	12.6	145.8	0.0	40.3	1.7
10	18	2003	24.2	11.0	137.7	0.0	37.1	2.7
10	19	2003	21.7	14.3	79.9	6.1	61.3	4.7
10	20	2003	22.8	13.3	115.7	3.0	50.1	3.4
10	21	2003	19.7	14.2	79.9	11.3	62.0	1.5
10	22	2003	21.5	11.0	141.2	0.0	49.3	1.9
10	23	2003	20.3	7.6	171.3	0.0	21.4	2.6
10	24	2003	19.6	7.1	177.1	0.0	44.4	2.8
10	25	2003	19.5	10.7	23.1	15.9	56.3	5.1
10	26	2003	19.1	12.4	86.8	6.3	59.3	3.5
10	27	2003	17.3	13.3	59.0	7.7	71.0	4.0
10	28	2003	18.6	13.4	71.8	20.7	69.0	4.4
10	29	2003	19.8	10.8	88.0	2.9	62.7	3.1
10	30	2003	19.6	8.7	86.8	1.6	50.9	3.4
10	31	2003	16.0	11.0	19.7	36.3	60.1	5.9
11	01	2003	18.1	10.2	120.4	0.7	47.3	3.3
11	02	2003	19.6	8.7	134.3	0.0	41.1	1.0
11	03	2003	17.9	10.5	89.1	0.0	41.2	0.5
11	04	2003	19.8	9.8	103.0	0.0	44.3	2.2
11	05	2003	19.9	10.0	90.3	0.0	51.3	2.4
11	06	2003	23.2	10.7	151.6	0.0	43.7	2.8
11	07	2003	21.6	8.2	136.6	0.0	39.5	1.6
11	08	2003	22.0	11.4	61.3	0.0	55.0	2.2
11	09	2003	20.6	11.2	111.1	0.0	46.9	2.0
11	10	2003	18.8	11.3	93.7	5.4	59.6	1.3
11	11	2003	21.6	8.8	122.7	0.0	37.3	0.6
11	12	2003	21.3	10.4	140.0	0.0	38.7	0.7
11	13	2003	22.8	11.2	137.7	0.0	44.7	0.2
11	14	2003	22.3	11.3	133.1	0.0	47.8	0.5
11	15	2003	17.0	11.0	37.0	21.4	68.3	4.0
11	16	2003	16.6	10.6	69.4	1.8	56.7	2.6
11	17	2003	19.9	8.8	141.2	0.0	45.3	4.1
11	18	2003	20.8	10.1	111.1	0.0	44.1	4.4
11	19	2003	21.0	8.9	130.8	0.0	45.6	3.2
11	20	2003	21.1	9.2	134.3	0.0	44.9	1.1
11	21	2003	20.0	10.1	83.3	0.7	52.4	2.8
11	22	2003	17.5	11.5	26.6	13.0	66.6	4.9
11	23	2003	13.8	8.9	66.0	7.4	70.1	3.4
11	24	2003	15.7	8.8	25.5	1.9	60.2	2.6
11	25	2003	17.7	6.8	123.8	0.0	44.0	1.6
11	26	2003	15.8	4.3	120.4	0.4	46.8	2.9
11	27	2003	14.4	5.9	108.8	0.8	53.0	3.2
11	28	2003	14.3	5.1	100.7	0.0	45.5	1.6
11	29	2003	17.3	5.4	66.0	0.0	53.8	1.5
11	30	2003	14.7	9.2	63.7	9.2	68.3	2.7
12	01	2003	12.9	5.5	60.2	11.5	89.0	3.2
12	02	2003	11.7	3.2	101.9	0.6	45.5	1.3
12	03	2003	11.3	1.9	97.2	0.0	44.3	0.7
12	04	2003	11.1	4.6	62.5	6.5	73.2	3.6
12	05	2003	13.3	8.5	16.2	2.2	68.4	5.1
12	06	2003	13.5	8.3	28.9	4.6	76.4	4.6
12	07	2003	15.0	7.9	76.4	2.5	64.7	2.6
12	08	2003	12.1	8.0	39.4	0.6	76.0	1.3
12	09	2003	11.9	7.2	32.4	34.9	76.2	2.4
12	10	2003	14.0	5.0	122.7	0.0	49.6	2.4
12	11	2003	15.5	4.1	123.8	0.0	35.7	0.7
12	12	2003	20.4	4.3	123.8	0.0	37.9	1.9
12	13	2003	21.1	8.1	122.7	0.0	43.7	0.5
12	14	2003	20.1	7.7	121.5	0.0	43.6	1.7
12	15	2003	19.4	9.2	105.3	0.0	48.2	2.1
12	16	2003	18.2	8.4	96.1	0.0	53.8	2.0
12	17	2003	15.3	5.5	69.4	0.0	50.1	3.4
12	18	2003	14.8	8.9	70.6	9.8	70.1	2.9
12	19	2003	16.6	7.4	99.5	0.0	49.9	0.9
12	20	2003	19.6	9.6	89.1	0.0	44.4	2.0
12	21	2003	20.6	9.7	98.4	0.0	38.5	0.7
12	22	2003	15.6	4.6	129.6	0.0	31.0	3.3
12	23	2003	14.2	0.7	115.7	0.0	20.1	3.1
12	24	2003	15.2	1.2	114.6	0.0	28.0	2.8
12	25	2003	15.4	3.9	84.5	0.0	38.0	3.0
12	26	2003	15.3	3.1	108.8	0.0	42.3	2.0
12	27	2003	16.2	6.9	40.5	0.0	68.2	2.2
12	28	2003	13.6	3.8	118.1	3.9	40.1	3.2
12	29	2003	12.5	2.0	99.5	0.9	39.5	2.5
12	30	2003	15.6	6.9	50.9	0.0	61.6	3.3
12	31	2003	15.4	7.9	56.7	0.0	63.3	2.4
01	01	2004	15.0	7.1	72.9	0.0	57.2	1.5
01	02	2004	16.8	7.1	100.7	0.0	35.3	2.4
01	03	2004	15.4	4.5	122.7	0.0	33.0	2.7
01	04	2004	16.4	4.1	122.7	0.0	41.4	2.4
01	05	2004	17.4	5.4	125.0	0.0	42.6	2.1
01	06	2004	17.0	3.1	118.1	0.0	30.4	1.7
01	07	2004	16.0	5.9	105.3	0.0	44.5	1.2
01	08	2004	14.5	6.5	60.2	0.4	70.6	2.5
01	09	2004	17.4	10.5	55.6	0.4	64.7	2.7
01	10	2004	19.3	9.4	118.1	0.0	50.7	1.9
01	11	2004	20.2	9.0	100.7	0.0	45.6	1.9
01	12	2004	21.7	8.7	130.8	0.0	38.5	0.9
01	13	2004	19.4	6.5	130.8	0.0	42.9	1.2
01	14	2004	15.0	5.5	105.3	0.0	59.5	2.1
01	15	2004	15.9	8.2	93.7	0.9	53.7	1.0
01	16	2004	16.3	8.1	70.6	0.0	64.8	1.2
01	17	2004	16.2	5.1	98.4	0.0	49.9	1.5
01	18	2004	12.7	4.1	135.4	0.0	29.6	3.8
01	19	2004	12.3	1.0	145.8	0.0	20.5	3.3
01	20	2004	14.6	0.7	131.9	0.0	15.3	1.4
01	21	2004	15.8	2.1	140.0	0.0	30.9	1.7
01	22	2004	19.4	4.7	144.7	0.0	29.7	1.1
01	23	2004	18.7	4.5	135.4	0.0	28.3	1.7
01	24	2004	21.5	7.3	133.1	0.0	41.2	2.1
01	25	2004	20.4	8.1	93.7	0.0	42.5	1.0
01	26	2004	16.6	8.6	46.3	0.0	58.5	3.0
01	27	2004	16.3	10.7	27.8	5.8	77.2	4.3
01	28	2004	15.1	7.0	116.9	9.3	54.8	1.5
01	29	2004	14.6	4.2	119.2	0.0	51.8	1.2
01	30	2004	13.9	8.4	74.1	0.8	66.9	2.5
01	31	2004	16.0	7.6	44.0	0.6	64.3	2.1
02	01	2004	19.1	10.1	122.7	0.6	54.0	0.2
02	02	2004	17.2	11.3	115.7	0.0	57.5	1.1
02	03	2004	20.9	9.2	162.0	0.0	43.3	1.6
02	04	2004	20.9	9.7	163.2	0.0	41.8	2.2
02	05	2004	21.2	9.4	165.5	0.0	38.9	2.4
02	06	2004	21.0	8.8	169.0	0.0	33.5	1.2
02	07	2004	19.6	7.5	156.2	0.0	30.1	0.8
02	08	2004	18.7	7.8	159.7	0.0	27.7	1.8
02	09	2004	16.5	6.5	142.4	0.0	31.4	2.2
02	10	2004	16.7	5.5	111.1	0.0	35.6	3.5
02	11	2004	19.7	5.8	167.8	0.0	29.5	1.0
02	12	2004	20.7	7.3	175.9	0.0	22.6	0.9
02	13	2004	19.8	7.3	181.7	0.0	37.7	2.1
02	14	2004	17.6	7.0	113.4	0.0	39.1	0.7
02	15	2004	18.9	6.4	165.5	1.0	36.6	1.3
02	16	2004	18.8	7.1	115.7	0.0	29.1	0.9
02	17	2004	19.1	6.1	171.3	0.0	33.6	1.1
02	18	2004	16.7	7.4	115.7	0.0	31.1	2.3
02	19	2004	17.4	5.4	180.6	0.0	31.5	1.6
02	20	2004	11.1	5.8	46.3	8.6	70.9	2.6
02	21	2004	14.9	5.1	64.8	9.0	74.7	3.2
02	22	2004	11.1	3.5	92.6	10.7	60.1	3.9
02	23	2004	11.7	8.3	71.8	9.5	71.4	2.1
02	24	2004	12.4	9.3	44.0	9.8	76.4	4.2
02	25	2004	12.7	9.6	70.6	17.0	74.6	3.7
02	26	2004	11.7	6.3	96.1	10.8	70.2	2.6
02	27	2004	10.0	2.5	130.8	5.6	61.1	3.9
02	28	2004	11.4	-1.0	217.6	0.4	31.0	2.9
02	29	2004	11.8	2.2	141.2	0.0	48.6	2.8
03	01	2004	13.3	1.5	152.8	0.4	28.3	2.1
03	02	2004	12.5	-2.4	222.2	0.0	15.2	2.2
03	03	2004	15.7	1.5	207.2	0.0	21.3	0.8
03	04	2004	19.4	3.9	202.5	0.0	25.6	0.7
03	05	2004	19.6	8.4	197.9	0.0	24.5	2.4
03	06	2004	17.7	9.7	130.8	3.8	55.4	2.7
03	07	2004	21.7	9.3	184.0	0.4	36.5	0.4
03	08	2004	20.3	8.2	221.1	0.0	43.7	1.3
03	09	2004	19.3	9.3	203.7	0.0	45.6	1.1
03	10	2004	19.2	6.8	159.7	0.4	42.7	2.5
03	11	2004	18.9	7.3	123.8	0.0	48.9	2.4
03	12	2004	19.2	9.9	115.7	5.1	55.1	3.1
03	13	2004	14.2	9.3	157.4	3.0	56.2	1.9
03	14	2004	18.8	7.3	163.2	0.9	40.0	1.4
03	15	2004	21.6	7.8	163.2	0.0	43.1	2.5
03	16	2004	18.4	9.2	163.2	0.4	48.5	1.1
03	17	2004	21.7	8.0	197.9	0.0	37.7	1.1
03	18	2004	21.5	9.0	208.3	0.0	39.0	0.6
03	19	2004	23.4	10.1	244.2	0.0	33.9	0.8
03	20	2004	25.1	9.5	256.9	0.0	33.5	0.7
03	21	2004	26.1	12.1	258.1	0.0	32.3	0.9
03	22	2004	20.5	8.3	267.4	0.0	20.3	3.3
03	23	2004	19.5	5.2	268.5	0.0	20.4	1.7
03	24	2004	20.9	7.6	236.1	0.0	27.4	1.3
03	25	2004	20.5	7.9	182.9	0.0	26.4	1.2
03	26	2004	13.1	7.5	103.0	10.1	64.6	2.6
03	27	2004	15.7	6.0	85.6	4.3	56.6	3.3
03	28	2004	13.8	7.7	57.9	36.8	75.1	1.9
03	29	2004	12.8	6.5	94.9	9.0	71.2	1.3
03	30	2004	14.2	7.9	123.8	8.7	54.3	3.5
03	31	2004	16.1	6.4	150.5	1.9	48.3	2.8
04	01	2004	13.0	7.9	88.0	3.4	75.2	4.2
04	02	2004	14.5	7.1	206.0	2.8	46.2	2.8
04	03	2004	21.4	5.6	295.1	0.0	34.4	0.6
04	04	2004	24.2	8.6	266.2	0.0	26.4	1.3
04	05	2004	24.5	9.9	268.5	0.0	25.4	1.2
04	06	2004	25.2	10.5	269.7	0.0	30.0	1.1
04	07	2004	25.4	11.9	266.2	0.0	26.0	2.6
04	08	2004	23.0	10.6	125.0	3.2	34.6	1.8
04	09	2004	18.4	8.2	170.1	7.7	56.7	1.7
04	10	2004	15.7	3.5	272.0	0.8	33.1	2.9
04	11	2004	17.4	3.0	262.7	0.0	24.6	2.0
04	12	2004	19.2	6.0	300.9	0.0	25.5	1.3
04	13	2004	20.8	6.4	299.8	0.0	26.4	2.3
04	14	2004	22.7	4.7	283.6	0.0	26.9	1.3
04	15	2004	21.0	6.4	105.3	15.8	40.1	1.8
04	16	2004	20.0	9.5	218.7	3.5	49.4	2.5
04	17	2004	18.5	9.1	248.8	0.0	28.4	3.0
04	18	2004	18.0	5.0	155.1	1.4	44.8	4.1
04	19	2004	18.1	6.0	200.2	0.0	34.0	3.2
04	20	2004	23.7	6.5	297.5	0.0	35.8	1.0
04	21	2004	24.7	9.7	288.2	0.0	34.7	2.4
04	22	2004	20.5	9.8	283.6	2.3	31.7	3.0
04	23	2004	23.9	7.8	341.4	0.0	24.1	1.8
04	24	2004	26.2	9.0	340.3	0.0	26.9	1.1
04	25	2004	28.6	12.5	342.6	0.0	25.3	0.9
04	26	2004	28.0	13.5	336.8	0.0	27.7	1.6
04	27	2004	28.7	12.4	332.2	0.0	24.3	1.4
04	28	2004	15.5	11.5	72.9	1.2	74.9	2.2
04	29	2004	20.3	11.8	236.1	1.8	41.6	3.7
04	30	2004	19.5	9.6	177.1	0.0	27.8	3.7
05	01	2004	16.7	8.3	114.6	7.4	59.3	2.9
05	02	2004	15.9	9.1	19.7	11.8	75.8	2.2
05	03	2004	14.6	7.7	45.1	9.5	66.8	3.1
05	04	2004	21.9	7.9	291.7	0.0	32.5	2.6
05	05	2004	18.8	9.6	69.4	0.9	53.7	5.5
05	06	2004	20.8	10.2	177.1	0.8	44.3	3.8
05	07	2004	21.2	6.6	209.5	0.0	35.7	2.6
05	08	2004	23.7	8.4	296.3	0.0	31.3	1.0
05	09	2004	20.8	8.3	239.6	0.0	37.8	2.6
05	10	2004	18.5	9.9	186.3	3.6	49.0	1.9
05	11	2004	19.0	8.5	142.4	7.3	44.7	1.1
05	12	2004	22.9	7.7	187.5	0.0	41.1	1.4
05	13	2004	19.7	13.0	193.3	0.0	61.1	0.5
05	14	2004	26.0	11.0	303.2	0.7	36.1	1.2
05	15	2004	25.5	11.0	297.5	0.0	37.7	2.6
05	16	2004	26.3	8.9	354.2	0.0	29.5	2.8
05	17	2004	27.6	11.4	349.5	0.0	26.2	2.5
05	18	2004	27.0	10.2	333.3	0.0	29.3	2.9
05	19	2004	27.4	10.9	328.7	0.0	29.2	3.2
05	20	2004	28.1	10.8	197.9	0.0	30.2	1.8
05	21	2004	24.5	12.2	118.1	3.5	48.3	1.4
05	22	2004	26.3	13.8	231.5	0.9	37.4	1.1
05	23	2004	27.2	14.7	270.8	0.0	39.0	1.1
05	24	2004	23.5	14.2	178.2	9.2	54.8	1.4
05	25	2004	23.2	14.2	184.0	12.1	50.3	1.6
05	26	2004	22.2	12.7	236.1	3.3	57.0	0.7
05	27	2004	26.7	14.5	296.3	0.0	44.0	0.3
05	28	2004	29.9	16.4	329.9	0.0	33.3	1.1
05	29	2004	31.3	17.2	322.9	0.0	30.7	1.4
05	30	2004	32.0	18.1	333.3	0.0	32.1	1.2
05	31	2004	33.8	19.8	332.2	0.0	31.4	0.6
06	01	2004	32.4	16.9	329.9	0.0	27.4	0.9
06	02	2004	34.3	20.2	342.6	0.0	21.3	0.6
06	03	2004	34.1	20.2	322.9	0.0	22.9	0.7
06	04	2004	31.4	19.1	317.1	0.0	31.8	1.5
06	05	2004	29.4	16.4	268.5	0.0	39.6	1.6
06	06	2004	31.7	17.9	245.4	0.0	22.8	1.0
06	07	2004	27.0	16.5	288.2	0.4	38.1	1.3
06	08	2004	31.4	17.3	298.6	0.0	27.9	0.9
06	09	2004	29.5	16.9	283.6	0.0	37.9	1.1
06	10	2004	32.9	17.3	275.5	0.0	25.9	0.6
06	11	2004	34.2	20.3	287.0	0.0	25.3	0.5
06	12	2004	32.6	18.3	325.2	0.0	28.1	1.2
06	13	2004	35.1	19.0	313.7	6.8	21.4	0.5
06	14	2004	31.4	18.2	316.0	0.4	26.2	0.7
06	15	2004	29.4	14.4	351.9	0.0	17.7	1.5
06	16	2004	31.0	14.6	343.7	0.0	18.1	0.6
06	17	2004	34.5	15.7	363.4	0.0	15.8	0.8
06	18	2004	35.4	20.0	346.1	0.0	13.0	2.5
06	19	2004	29.4	16.3	329.9	0.0	20.3	3.7
06	20	2004	29.3	15.0	350.7	0.0	20.3	2.9
06	21	2004	32.5	16.0	361.1	0.0	15.6	0.9
06	22	2004	34.0	16.9	357.6	0.0	14.5	2.4
06	23	2004	35.5	18.7	357.6	0.0	19.3	1.9
06	24	2004	35.7	20.5	358.8	0.0	23.0	1.3
06	25	2004	36.4	21.9	349.5	0.0	21.1	1.1
06	26	2004	39.9	20.6	333.3	0.0	15.5	0.9
06	27	2004	42.6	22.4	307.9	0.0	11.3	1.4
06	28	2004	42.4	22.4	313.7	0.0	10.9	1.1
06	29	2004	41.5	22.7	298.6	0.0	12.0	2.0
06	30	2004	41.0	21.8	295.1	0.0	9.4	2.1
07	01	2004	40.2	24.2	349.5	0.0	7.0	1.9
07	02	2004	38.7	22.6	353.0	0.0	9.0	1.3
07	03	2004	33.3	20.7	342.6	0.0	31.3	2.2
07	04	2004	37.4	19.5	335.6	0.0	15.6	1.9
07	05	2004	37.6	21.3	313.7	0.0	18.6	2.6
07	06	2004	31.6	21.5	225.7	0.6	34.0	3.0
07	07	2004	29.8	15.2	375.0	0.0	10.8	2.9
07	08	2004	28.8	14.3	373.8	0.0	10.0	2.9
07	09	2004	33.7	15.0	357.6	0.0	9.4	0.9
07	10	2004	33.9	15.9	334.5	0.0	11.2	1.8
07	11	2004	34.7	19.1	341.4	0.0	13.4	1.4
07	12	2004	36.6	17.6	343.7	0.0	11.0	1.2
07	13	2004	35.8	19.3	356.5	0.0	16.8	1.1
07	14	2004	37.3	18.6	346.1	0.0	12.2	1.3
07	15	2004	37.6	19.0	327.5	0.0	14.9	1.6
07	16	2004	37.6	20.7	324.1	0.0	16.8	1.7
07	17	2004	36.1	19.2	347.2	0.0	15.1	2.2
07	18	2004	35.7	18.3	354.2	0.0	14.2	1.7
07	19	2004	35.6	19.3	356.5	0.0	13.5	2.3
07	20	2004	37.1	21.4	348.4	0.0	10.1	1.0
07	21	2004	37.2	19.9	347.2	0.0	13.7	2.6
07	22	2004	40.5	22.4	275.5	0.0	14.2	1.9
07	23	2004	42.0	25.1	233.8	0.0	11.9	1.4
07	24	2004	43.3	28.3	262.7	0.0	11.1	1.0
07	25	2004	43.5	28.3	272.0	0.0	9.1	1.8
07	26	2004	40.8	24.6	319.4	2.2	8.3	2.2
07	27	2004	40.4	22.5	334.5	0.0	9.6	1.3
07	28	2004	39.5	23.4	289.4	0.0	12.3	2.3
07	29	2004	36.1	21.9	312.5	0.0	12.0	1.7
07	30	2004	37.1	22.5	318.3	0.0	18.2	2.0
07	31	2004	38.3	21.1	309.0	0.0	13.1	3.0
08	01	2004	39.1	21.6	302.1	0.0	13.3	2.9
08	02	2004	36.5	21.1	303.2	0.0	20.6	3.1
08	03	2004	34.3	20.2	309.0	0.0	17.0	2.7
08	04	2004	34.4	19.6	314.8	0.0	15.9	2.7
08	05	2004	37.9	19.9	316.0	0.0	11.6	0.3
08	06	2004	38.8	19.8	306.7	0.0	14.0	2.2
08	07	2004	38.4	22.0	302.1	0.0	16.2	1.9
08	08	2004	35.4	20.3	302.1	0.0	17.8	3.2
08	09	2004	32.1	19.1	217.6	0.9	30.4	3.6
08	10	2004	30.3	17.2	244.2	0.4	23.2	2.7
08	11	2004	32.9	16.9	317.1	0.0	19.0	2.2
08	12	2004	34.2	18.0	304.4	0.0	20.8	2.5
08	13	2004	37.4	19.2	314.8	0.0	12.0	0.4
08	14	2004	38.0	20.5	319.4	0.0	14.5	2.4
08	15	2004	38.3	20.0	309.0	0.0	13.6	1.7
08	16	2004	36.2	20.6	300.9	0.0	12.2	2.4
08	17	2004	31.2	19.4	236.1	1.2	28.2	3.2
08	18	2004	33.1	17.3	287.0	0.0	19.1	2.9
08	19	2004	33.2	18.4	222.2	0.0	24.4	2.8
08	20	2004	32.7	16.9	298.6	0.0	14.0	2.5
08	21	2004	36.1	16.1	263.9	0.0	10.9	1.4
08	22	2004	37.9	18.4	253.5	0.0	15.2	2.7
08	23	2004	37.8	22.2	197.9	0.0	16.2	2.7
08	24	2004	43.0	24.7	217.6	0.0	10.3	1.6
08	25	2004	42.0	26.1	223.4	0.0	10.1	1.6
08	26	2004	41.3	24.7	233.8	0.0	7.6	1.1
08	27	2004	36.9	21.7	238.4	0.0	18.8	3.0
08	28	2004	38.2	20.2	246.5	0.0	8.2	1.7
08	29	2004	35.6	21.5	259.3	0.0	10.2	1.4
08	30	2004	35.4	19.4	255.8	0.0	16.2	2.0
08	31	2004	34.9	20.0	246.5	0.0	17.1	2.5
09	01	2004	33.4	19.3	254.6	0.0	18.0	2.6
09	02	2004	30.1	16.7	228.0	0.0	18.7	2.3
09	03	2004	23.6	16.7	86.8	7.8	47.7	1.3
09	04	2004	31.5	17.8	189.8	0.4	32.5	2.2
09	05	2004	32.5	16.9	283.6	0.0	18.3	2.5
09	06	2004	31.8	16.7	285.9	0.0	19.4	2.1
09	07	2004	31.9	15.5	277.8	0.0	19.8	2.7
09	08	2004	34.1	17.4	243.1	0.0	22.2	2.9
09	09	2004	33.3	21.3	169.0	0.0	27.0	3.4
09	10	2004	36.0	19.9	260.4	0.0	20.2	2.3
09	11	2004	34.5	21.7	247.7	0.0	22.6	2.5
09	12	2004	35.4	21.0	224.5	0.0	17.8	2.6
09	13	2004	33.8	18.6	240.7	0.0	14.1	2.7
09	14	2004	30.6	16.9	214.1	0.0	11.0	2.1
09	15	2004	31.9	16.0	233.8	0.0	16.4	0.5
09	16	2004	32.1	15.7	223.4	0.0	18.6	1.3
09	17	2004	32.9	16.1	232.6	0.0	20.4	1.4
09	18	2004	33.6	16.3	230.3	0.0	18.9	1.6
09	19	2004	35.1	17.5	223.4	0.0	12.8	1.8
09	20	2004	34.6	17.6	223.4	0.0	19.2	1.8
09	21	2004	36.0	19.1	214.1	0.0	13.5	1.3
09	22	2004	37.6	19.7	216.4	0.0	9.0	1.3
09	23	2004	36.3	18.8	210.6	0.0	10.5	2.0
09	24	2004	32.7	17.6	169.0	0.0	19.2	2.3
09	25	2004	33.4	17.4	207.2	0.0	16.1	1.5
09	26	2004	30.9	15.4	199.1	0.0	22.4	1.5
09	27	2004	30.6	16.1	207.2	0.0	24.4	1.9
09	28	2004	32.3	15.7	204.9	0.0	17.5	1.6
09	29	2004	32.6	15.9	206.0	0.0	15.5	0.8
09	30	2004	33.8	16.3	199.1	0.0	13.1	1.1
10	01	2004	35.4	16.8	206.0	0.0	12.8	1.5
10	02	2004	36.0	17.3	201.4	0.0	13.1	0.9
10	03	2004	35.7	16.8	197.9	0.0	14.0	1.7
10	04	2004	35.2	18.5	188.7	0.0	16.2	1.7
10	05	2004	34.1	18.5	187.5	0.0	17.2	2.2
10	06	2004	32.4	18.5	105.3	0.0	16.0	1.6
10	07	2004	34.9	19.1	181.7	0.0	14.1	2.9
10	08	2004	30.0	16.1	165.5	0.0	27.1	4.3
10	09	2004	24.1	13.8	114.6	0.0	37.1	4.0
10	10	2004	22.7	11.9	114.6	0.0	31.4	3.5
10	11	2004	23.9	11.0	170.1	0.0	20.8	2.0
10	12	2004	25.7	12.6	150.5	0.0	18.3	1.2
10	13	2004	26.7	11.6	181.7	0.0	18.7	0.6
10	14	2004	23.7	9.9	169.0	0.0	24.2	2.9
10	15	2004	22.3	9.2	126.2	0.0	33.7	2.9
10	16	2004	24.7	9.0	180.6	0.0	21.4	2.4
10	17	2004	26.1	11.1	172.5	0.0	20.2	0.8
10	18	2004	22.9	11.9	81.0	1.8	35.2	3.6
10	19	2004	23.3	16.0	77.5	11.0	69.4	4.5
10	20	2004	23.0	16.8	82.2	9.3	70.0	4.8
10	21	2004	24.0	16.4	106.5	19.7	58.5	2.8
10	22	2004	25.5	15.5	133.1	0.0	48.6	2.3
10	23	2004	31.4	16.4	185.2	0.0	28.2	3.6
10	24	2004	28.4	15.0	153.9	0.0	26.1	2.2
