agmerra_1429_213_ESP.txt
-2.875	36.875
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
02	18	1998	18.5	7.8	134.3	0.0	52.3	3.7
02	19	1998	16.8	6.7	179.4	0.0	52.8	5.0
02	20	1998	20.5	7.0	166.7	0.0	45.3	1.6
02	21	1998	20.2	9.4	125.0	0.0	37.2	2.5
02	22	1998	18.9	6.2	206.0	0.0	27.0	2.8
02	23	1998	17.3	3.8	207.2	0.0	28.2	2.3
02	24	1998	15.5	3.4	204.9	0.0	32.4	3.4
02	25	1998	16.2	5.2	211.8	0.0	44.2	4.0
02	26	1998	16.6	5.3	213.0	0.0	41.3	3.6
02	27	1998	17.2	5.9	214.1	0.0	39.8	3.2
02	28	1998	18.8	7.7	202.5	0.0	37.4	0.7
03	01	1998	20.2	5.3	218.7	0.0	31.1	2.4
03	02	1998	20.3	6.5	218.7	0.0	39.5	0.9
03	03	1998	20.8	8.2	222.2	0.0	37.6	0.5
03	04	1998	22.5	9.6	206.0	0.0	26.5	0.9
03	05	1998	25.4	10.4	194.4	0.0	20.7	1.7
03	06	1998	22.6	9.1	229.2	0.0	29.6	3.5
03	07	1998	25.7	10.7	229.2	0.0	20.4	2.4
03	08	1998	25.9	9.8	217.6	0.0	25.6	3.6
03	09	1998	25.0	8.9	235.0	0.0	20.3	3.2
03	10	1998	19.5	6.5	238.4	0.0	31.1	2.5
03	11	1998	21.1	5.9	218.7	0.0	30.1	3.2
03	12	1998	16.4	3.6	170.1	1.6	26.7	3.6
03	13	1998	13.6	2.1	191.0	1.1	42.2	3.9
03	14	1998	16.1	3.5	218.7	0.0	38.9	1.5
03	15	1998	19.9	4.4	256.9	0.0	33.0	1.5
03	16	1998	21.2	6.8	259.3	0.0	29.9	0.6
03	17	1998	22.1	9.5	262.7	0.0	29.0	0.7
03	18	1998	22.3	9.8	251.2	0.0	27.0	2.8
03	19	1998	20.9	7.8	254.6	0.0	30.0	4.5
03	20	1998	21.3	7.6	261.6	0.0	36.1	2.5
03	21	1998	22.4	8.5	263.9	0.0	35.6	0.8
03	22	1998	21.2	8.7	239.6	0.0	42.0	2.6
03	23	1998	20.7	7.3	221.1	0.0	35.2	3.2
03	24	1998	22.7	8.3	259.3	0.0	37.2	1.7
03	25	1998	18.3	7.4	217.6	0.0	48.4	3.9
03	26	1998	20.8	6.7	254.6	0.0	41.0	2.1
03	27	1998	21.5	9.4	217.6	0.0	42.1	1.7
03	28	1998	21.7	10.1	188.7	0.0	36.3	3.2
03	29	1998	17.3	8.6	135.4	9.2	68.9	0.9
03	30	1998	21.7	9.3	244.2	0.0	45.8	2.7
03	31	1998	21.9	9.3	231.5	0.0	41.1	2.5
04	01	1998	22.6	9.2	259.3	0.0	33.4	2.7
04	02	1998	23.4	9.9	260.4	0.0	28.5	2.5
04	03	1998	23.1	11.4	281.2	0.0	33.7	3.6
04	04	1998	20.8	10.3	207.2	0.0	45.7	4.8
04	05	1998	19.4	8.8	224.5	0.0	43.7	4.4
04	06	1998	20.8	10.0	241.9	0.0	39.0	2.6
04	07	1998	22.0	9.0	177.1	0.0	52.6	4.4
04	08	1998	19.7	8.9	164.4	0.0	29.5	3.6
04	09	1998	18.4	6.6	239.6	1.5	32.7	5.1
04	10	1998	15.3	4.9	223.4	2.0	39.3	5.4
04	11	1998	14.2	3.8	223.4	2.3	37.4	5.3
04	12	1998	18.6	4.1	297.5	0.0	26.7	2.7
04	13	1998	20.4	6.5	316.0	0.0	22.5	2.0
04	14	1998	18.4	7.1	287.0	0.0	35.1	2.5
04	15	1998	18.6	8.8	245.4	2.5	35.8	4.8
04	16	1998	18.5	8.0	256.9	0.0	36.4	6.3
04	17	1998	19.1	8.9	226.9	1.5	36.2	5.3
04	18	1998	20.3	7.0	300.9	0.0	33.5	3.3
04	19	1998	20.9	9.2	303.2	0.0	37.6	2.2
04	20	1998	22.5	10.3	285.9	0.0	35.2	0.5
04	21	1998	23.8	10.8	318.3	0.0	26.5	3.2
04	22	1998	20.5	10.9	159.7	0.0	52.4	3.2
04	23	1998	25.5	10.3	299.8	0.0	30.1	2.6
04	24	1998	25.1	11.9	331.0	0.0	34.6	2.1
04	25	1998	25.5	13.0	325.2	0.0	31.6	2.5
04	26	1998	23.7	11.7	273.1	0.0	38.0	4.5
04	27	1998	20.2	8.3	290.5	0.0	28.9	4.5
04	28	1998	20.9	9.3	221.1	0.0	47.7	3.8
04	29	1998	20.2	11.2	222.2	1.9	49.9	5.7
04	30	1998	20.5	8.6	300.9	0.0	27.6	4.7
05	01	1998	20.1	8.3	240.7	0.0	34.6	2.1
05	02	1998	17.8	8.4	208.3	0.0	44.4	1.0
05	03	1998	18.9	10.4	230.3	0.0	45.3	2.4
05	04	1998	18.1	10.4	243.1	6.1	47.9	3.7
05	05	1998	22.2	8.8	292.8	0.0	32.3	1.1
05	06	1998	23.2	10.3	342.6	0.0	38.6	1.8
05	07	1998	23.2	10.4	335.6	0.0	34.0	5.0
05	08	1998	24.2	11.7	262.7	0.0	38.8	4.6
05	09	1998	25.0	12.5	277.8	0.0	38.1	4.4
05	10	1998	24.2	12.8	160.9	0.0	50.6	1.9
05	11	1998	20.2	13.3	187.5	10.2	48.7	1.8
05	12	1998	23.5	11.9	298.6	0.0	38.3	2.4
05	13	1998	18.5	12.5	114.6	0.0	62.3	2.1
05	14	1998	21.5	11.5	186.3	2.0	48.7	3.1
05	15	1998	25.4	11.9	262.7	0.0	40.7	1.5
05	16	1998	27.5	15.3	318.3	0.0	36.0	0.9
05	17	1998	29.6	16.0	318.3	0.0	32.7	1.2
05	18	1998	27.7	16.3	331.0	0.0	39.7	1.7
05	19	1998	26.6	14.8	253.5	3.7	31.7	3.1
05	20	1998	21.2	14.8	149.3	2.2	60.1	1.3
05	21	1998	23.9	13.7	276.6	0.9	47.1	1.2
05	22	1998	25.3	12.6	230.3	0.0	42.4	2.6
05	23	1998	24.1	14.3	152.8	0.0	52.1	0.2
05	24	1998	23.9	14.2	269.7	0.0	45.9	3.0
05	25	1998	24.5	12.6	305.6	1.4	41.3	3.1
05	26	1998	25.0	13.6	322.9	0.0	42.0	2.8
05	27	1998	25.5	12.4	292.8	0.0	34.0	3.5
05	28	1998	23.8	12.4	298.6	0.0	33.5	4.9
05	29	1998	22.2	13.3	247.7	0.0	49.1	3.6
05	30	1998	22.1	13.1	210.6	0.0	49.4	3.8
05	31	1998	25.8	12.4	329.9	0.0	32.3	2.1
06	01	1998	27.0	14.2	302.1	0.0	34.7	2.2
06	02	1998	29.0	14.0	317.1	0.0	25.7	3.0
06	03	1998	27.6	16.1	306.7	0.0	34.8	1.3
06	04	1998	29.0	16.1	300.9	0.4	38.5	0.9
06	05	1998	20.5	14.8	114.6	7.3	66.2	4.1
06	06	1998	26.5	12.9	346.1	0.0	34.0	4.0
06	07	1998	29.0	15.1	291.7	0.0	36.1	1.8
06	08	1998	28.6	15.4	305.6	0.0	36.2	3.0
06	09	1998	29.7	15.6	335.6	0.0	33.2	1.9
06	10	1998	31.7	18.4	353.0	0.0	31.0	3.4
06	11	1998	30.3	15.0	360.0	0.0	20.3	1.4
06	12	1998	26.5	14.1	317.1	0.0	36.1	3.3
06	13	1998	27.6	13.0	360.0	0.0	30.8	2.9
06	14	1998	30.1	17.2	313.7	0.0	30.7	1.4
06	15	1998	30.8	16.3	354.2	0.0	25.9	1.2
06	16	1998	25.6	15.7	282.4	0.0	50.2	3.0
06	17	1998	27.0	14.9	335.6	0.0	40.7	3.9
06	18	1998	28.0	14.8	365.7	0.0	34.7	5.2
06	19	1998	29.0	14.8	375.0	0.0	25.2	5.1
06	20	1998	31.4	15.7	353.0	0.0	22.4	4.4
06	21	1998	33.1	16.9	329.9	0.0	21.2	2.6
06	22	1998	35.3	19.6	281.2	0.0	23.2	0.6
06	23	1998	34.9	19.8	275.5	0.0	23.2	0.9
06	24	1998	33.3	18.4	350.7	0.0	23.3	2.2
06	25	1998	32.7	18.6	360.0	0.0	25.8	2.5
06	26	1998	30.9	18.9	321.8	0.0	31.0	0.6
06	27	1998	32.4	19.1	298.6	0.0	32.3	0.9
06	28	1998	35.0	20.3	321.8	0.0	22.3	1.1
06	29	1998	32.5	18.3	317.1	0.0	35.0	1.5
06	30	1998	30.0	18.4	283.6	0.0	42.0	1.3
07	01	1998	30.5	17.4	344.9	0.0	31.3	4.3
07	02	1998	31.3	16.9	358.8	0.0	29.3	3.8
07	03	1998	33.9	17.7	373.8	0.0	16.1	1.3
07	04	1998	32.3	18.0	360.0	0.0	23.0	3.8
07	05	1998	32.9	18.1	320.6	0.0	24.8	3.8
07	06	1998	33.3	19.0	335.6	0.0	22.5	1.0
07	07	1998	34.8	18.4	362.3	0.0	14.9	4.1
07	08	1998	32.5	18.7	351.9	0.0	26.4	2.2
07	09	1998	31.1	18.1	339.1	0.0	37.9	2.0
07	10	1998	33.6	18.7	307.9	0.0	28.5	3.2
07	11	1998	33.8	20.6	297.5	0.0	31.2	3.2
07	12	1998	32.9	19.3	340.3	0.0	27.1	5.1
07	13	1998	36.1	21.3	321.8	0.0	22.7	0.7
07	14	1998	36.8	21.4	346.1	0.3	19.0	1.1
07	15	1998	31.7	20.0	297.5	0.0	43.0	2.4
07	16	1998	32.7	19.2	338.0	0.0	32.4	3.2
07	17	1998	34.0	21.7	340.3	0.0	26.2	3.5
07	18	1998	35.0	20.4	307.9	0.0	22.4	3.9
07	19	1998	36.2	20.1	343.7	0.0	18.1	1.4
07	20	1998	35.2	20.1	340.3	0.0	24.4	2.0
07	21	1998	35.3	20.4	351.9	0.0	22.7	3.3
07	22	1998	35.5	21.8	342.6	0.0	21.5	1.1
07	23	1998	36.2	21.3	318.3	0.0	28.9	0.8
07	24	1998	35.9	22.9	319.4	0.0	26.9	0.7
07	25	1998	35.0	22.3	329.9	0.0	26.5	2.9
07	26	1998	35.4	20.4	317.1	0.0	27.0	1.7
07	27	1998	38.3	22.9	312.5	0.0	20.5	2.4
07	28	1998	37.0	21.2	319.4	0.0	27.4	1.2
07	29	1998	35.7	21.3	300.9	0.0	35.0	1.6
07	30	1998	38.6	22.0	281.2	0.0	20.9	1.8
07	31	1998	36.8	23.2	324.1	0.0	14.9	3.7
08	01	1998	35.3	21.0	338.0	0.0	23.7	3.6
08	02	1998	36.0	21.0	334.5	0.0	22.9	0.8
08	03	1998	31.4	19.3	300.9	0.0	28.9	5.0
08	04	1998	33.1	18.2	340.3	0.0	28.1	3.5
08	05	1998	34.4	19.1	343.7	0.0	28.3	2.7
08	06	1998	34.4	20.6	335.6	0.0	28.6	4.2
08	07	1998	34.3	20.8	324.1	0.0	30.8	4.9
08	08	1998	35.2	21.8	312.5	0.0	26.2	5.0
08	09	1998	34.8	21.3	265.0	0.0	24.9	3.2
08	10	1998	36.9	21.5	296.3	0.0	25.3	3.2
08	11	1998	36.6	22.2	267.4	0.0	28.9	3.1
08	12	1998	36.3	22.9	302.1	0.0	25.1	0.8
08	13	1998	36.5	22.6	284.7	0.0	27.9	0.7
08	14	1998	35.0	21.8	295.1	0.0	33.7	2.6
08	15	1998	31.2	21.6	150.5	2.0	39.8	2.9
08	16	1998	34.4	22.3	294.0	0.0	37.7	0.5
08	17	1998	32.4	22.2	125.0	0.5	50.5	0.2
08	18	1998	36.0	21.7	317.1	0.0	29.2	1.3
08	19	1998	31.9	21.3	275.5	0.0	50.9	3.4
08	20	1998	34.5	20.6	275.5	0.0	36.1	3.4
08	21	1998	35.6	20.6	285.9	0.0	29.8	2.8
08	22	1998	36.3	22.6	291.7	0.0	29.9	2.9
08	23	1998	35.6	23.5	285.9	0.0	31.2	3.7
08	24	1998	36.6	22.5	275.5	0.0	30.5	4.0
08	25	1998	34.9	22.0	276.6	0.0	32.1	3.9
08	26	1998	37.0	21.8	246.5	0.0	31.5	1.3
08	27	1998	38.1	21.3	290.5	0.0	19.9	3.6
08	28	1998	37.3	22.7	277.8	0.0	24.0	1.8
08	29	1998	32.0	21.4	272.0	0.0	45.0	1.1
08	30	1998	34.1	20.7	239.6	0.0	35.5	4.9
08	31	1998	32.6	22.3	216.4	0.0	40.0	5.0
09	01	1998	34.5	20.0	265.0	0.0	32.4	0.6
09	02	1998	34.9	21.6	225.7	0.0	29.5	2.7
09	03	1998	36.0	21.6	262.7	0.0	19.4	1.9
09	04	1998	35.3	22.0	280.1	0.0	22.3	3.4
09	05	1998	35.7	19.6	289.4	0.0	25.7	1.5
09	06	1998	34.5	18.9	281.2	0.0	29.7	0.6
09	07	1998	33.2	20.4	208.3	0.0	23.2	4.5
09	08	1998	31.3	18.4	285.9	0.0	24.8	2.2
09	09	1998	32.6	18.0	280.1	0.0	30.1	1.9
09	10	1998	34.1	20.0	218.7	0.0	22.9	2.2
09	11	1998	32.1	19.5	268.5	0.0	18.9	4.1
09	12	1998	30.8	17.9	241.9	0.0	31.8	4.2
09	13	1998	34.5	18.2	269.7	0.0	23.0	4.0
09	14	1998	33.6	19.0	268.5	0.0	25.0	1.1
09	15	1998	27.9	17.8	233.8	0.0	50.4	3.5
09	16	1998	31.3	17.1	187.5	0.0	32.9	2.5
09	17	1998	29.5	18.4	114.6	0.0	37.9	2.9
09	18	1998	25.3	18.1	126.2	0.0	55.8	5.1
09	19	1998	27.3	17.6	153.9	1.2	40.9	6.6
09	20	1998	23.7	17.0	177.1	0.0	65.2	6.1
09	21	1998	23.3	16.5	103.0	1.4	54.8	5.0
09	22	1998	24.4	16.0	165.5	0.0	54.8	2.5
09	23	1998	23.0	16.4	148.1	0.0	62.1	0.4
09	24	1998	25.9	16.2	211.8	0.0	47.6	0.9
09	25	1998	26.1	16.0	206.0	0.0	48.5	2.5
09	26	1998	23.9	15.0	98.4	6.6	53.1	5.1
09	27	1998	22.3	14.7	135.4	6.4	72.8	4.4
09	28	1998	24.6	15.2	150.5	0.0	58.0	5.0
09	29	1998	27.1	16.6	196.8	0.0	50.9	4.2
09	30	1998	25.0	13.9	211.8	0.0	28.4	4.5
10	01	1998	23.7	10.6	225.7	0.0	33.6	4.0
10	02	1998	24.1	10.4	231.5	0.0	31.2	2.8
10	03	1998	25.4	12.2	236.1	0.0	31.0	0.9
10	04	1998	22.3	13.0	113.4	0.0	64.0	5.3
10	05	1998	20.5	10.4	138.9	0.2	51.2	4.9
10	06	1998	22.2	9.5	173.6	0.0	35.8	4.0
10	07	1998	23.2	9.2	206.0	0.0	32.4	3.5
10	08	1998	21.6	8.5	169.0	0.2	28.0	2.2
10	09	1998	21.2	9.3	155.1	0.0	31.7	1.4
10	10	1998	23.0	10.1	204.9	0.0	32.0	0.9
10	11	1998	25.1	11.7	213.0	0.0	31.7	0.9
10	12	1998	27.6	12.0	206.0	0.0	33.1	1.6
10	13	1998	25.7	13.2	203.7	0.0	39.0	3.8
10	14	1998	24.5	12.3	208.3	0.0	41.0	4.1
10	15	1998	25.2	11.2	182.9	0.0	32.0	3.8
10	16	1998	24.6	12.6	160.9	0.0	37.2	1.3
10	17	1998	27.3	13.6	193.3	0.0	29.6	2.3
10	18	1998	27.9	14.3	189.8	0.0	25.6	2.5
10	19	1998	23.1	10.9	199.1	0.0	19.7	4.1
10	20	1998	22.5	9.0	194.4	0.0	23.5	1.7
10	21	1998	21.9	10.0	197.9	0.0	40.4	2.8
10	22	1998	22.0	8.8	180.6	0.0	33.8	3.2
10	23	1998	26.4	9.4	192.1	0.0	20.0	1.4
10	24	1998	25.7	13.2	165.5	0.0	27.6	1.6
10	25	1998	27.8	13.0	167.8	0.0	23.3	4.3
10	26	1998	28.0	13.6	158.6	0.0	27.3	1.7
10	27	1998	22.1	11.5	187.5	0.0	39.4	3.6
10	28	1998	23.7	10.0	188.7	0.0	27.8	2.9
10	29	1998	28.5	12.9	181.7	0.0	19.3	1.2
10	30	1998	24.9	11.3	169.0	0.0	30.8	2.6
10	31	1998	25.1	11.8	153.9	0.0	34.2	1.4
11	01	1998	25.3	11.1	170.1	0.0	24.3	4.1
11	02	1998	25.0	10.2	149.3	0.0	36.4	3.1
11	03	1998	20.9	11.5	97.2	0.0	42.2	3.3
11	04	1998	21.9	10.9	136.6	0.0	46.6	3.6
11	05	1998	17.5	10.7	63.7	0.5	83.7	1.7
11	06	1998	16.1	10.2	59.0	1.2	71.5	5.0
11	07	1998	18.1	9.9	94.9	0.0	59.9	4.8
11	08	1998	20.2	9.2	113.4	0.0	48.0	4.0
11	09	1998	23.3	9.5	133.1	0.0	41.4	1.4
11	10	1998	24.8	10.7	148.1	0.0	32.8	2.3
11	11	1998	24.4	11.8	123.8	0.0	40.7	1.3
11	12	1998	24.1	11.4	138.9	0.0	40.2	2.9
11	13	1998	23.2	10.1	143.5	0.0	27.1	4.2
11	14	1998	23.2	10.7	138.9	0.0	40.5	3.7
11	15	1998	21.2	10.3	127.3	0.0	47.0	0.9
11	16	1998	18.8	11.6	71.8	0.0	62.8	1.9
11	17	1998	21.6	10.7	120.4	0.0	48.5	0.6
11	18	1998	21.4	8.3	128.5	0.0	31.7	1.9
11	19	1998	18.6	7.2	122.7	0.0	31.6	2.0
11	20	1998	18.1	6.3	131.9	0.0	26.3	2.4
11	21	1998	13.7	5.8	143.5	0.0	61.6	3.4
11	22	1998	16.4	7.6	131.9	0.0	45.4	0.7
11	23	1998	17.4	6.0	125.0	0.5	31.5	1.6
11	24	1998	15.9	3.2	127.3	0.0	29.8	2.2
11	25	1998	19.0	6.3	135.4	0.0	33.0	2.3
11	26	1998	18.6	4.4	133.1	0.0	25.0	3.5
11	27	1998	17.4	4.6	122.7	0.0	32.8	2.0
11	28	1998	21.3	6.0	136.6	0.0	35.5	1.9
11	29	1998	17.8	5.7	118.1	0.2	26.7	3.3
11	30	1998	14.5	3.7	118.1	0.0	26.7	2.5
12	01	1998	12.5	2.9	103.0	3.6	60.6	2.7
12	02	1998	10.7	3.8	57.9	38.0	79.1	4.7
12	03	1998	12.3	2.1	46.3	0.7	54.9	3.4
12	04	1998	14.9	2.1	121.5	0.7	35.9	2.4
12	05	1998	15.9	1.5	134.3	0.0	30.6	2.2
12	06	1998	16.0	2.7	127.3	0.0	34.4	1.4
12	07	1998	15.6	4.1	120.4	0.7	36.4	1.1
12	08	1998	15.1	3.5	125.0	0.0	42.1	1.1
12	09	1998	17.4	4.6	131.9	0.0	37.4	1.7
12	10	1998	19.8	4.9	131.9	0.0	21.0	2.5
12	11	1998	20.1	5.3	68.3	0.0	47.6	3.5
12	12	1998	20.4	6.8	122.7	0.0	46.3	2.1
12	13	1998	19.2	7.6	125.0	0.0	50.6	2.8
12	14	1998	19.1	6.6	126.2	0.0	48.0	3.4
12	15	1998	19.9	7.1	120.4	0.0	38.0	2.0
12	16	1998	18.5	6.6	111.1	0.0	40.4	2.7
12	17	1998	19.7	6.4	100.7	0.0	26.5	2.5
12	18	1998	18.6	5.7	89.1	0.0	38.3	1.6
12	19	1998	18.6	5.1	105.3	0.0	30.3	1.5
12	20	1998	18.1	4.4	108.8	0.0	33.3	4.4
12	21	1998	15.1	1.6	122.7	0.0	24.7	2.4
12	22	1998	14.6	3.4	120.4	0.0	45.9	3.0
12	23	1998	14.4	3.4	77.5	0.0	46.7	3.6
12	24	1998	16.3	3.7	105.3	0.0	35.5	1.7
12	25	1998	14.9	1.8	115.7	0.0	31.9	3.2
12	26	1998	13.7	2.0	121.5	0.0	39.4	3.0
12	27	1998	14.6	3.8	119.2	0.0	48.5	2.2
12	28	1998	15.0	3.6	97.2	0.0	44.6	1.8
12	29	1998	13.8	5.7	66.0	3.4	71.7	2.4
12	30	1998	12.8	5.2	59.0	5.6	80.2	4.8
12	31	1998	11.0	3.0	52.1	7.6	65.9	3.7
01	01	1999	10.0	1.8	59.0	0.0	55.7	4.5
01	02	1999	14.7	1.3	119.2	0.0	39.7	3.6
01	03	1999	17.1	3.8	129.6	0.0	41.4	1.4
01	04	1999	18.3	6.1	134.3	0.0	36.4	0.9
01	05	1999	17.0	5.9	134.3	0.0	40.8	3.5
01	06	1999	17.8	6.2	131.9	0.0	45.6	4.3
01	07	1999	20.3	5.9	125.0	0.0	32.2	1.8
01	08	1999	20.3	6.4	131.9	0.0	25.7	3.5
01	09	1999	18.0	6.2	63.7	1.2	55.6	4.0
01	10	1999	12.6	2.5	108.8	0.0	40.7	5.2
01	11	1999	12.4	2.4	96.1	0.0	60.1	1.4
01	12	1999	11.1	2.8	62.5	0.0	60.8	6.0
01	13	1999	16.2	2.3	128.5	0.0	45.3	2.9
01	14	1999	14.9	5.4	46.3	4.8	54.2	4.8
01	15	1999	15.1	5.7	86.8	6.3	54.7	3.1
01	16	1999	15.0	5.6	116.9	0.0	57.6	1.0
01	17	1999	14.2	4.6	71.8	7.3	59.2	4.2
01	18	1999	13.3	2.0	121.5	0.0	30.6	4.7
01	19	1999	14.6	1.4	127.3	2.0	27.7	1.1
01	20	1999	14.7	5.9	121.5	0.0	39.4	0.6
01	21	1999	14.5	6.2	68.3	2.0	58.3	2.4
01	22	1999	10.5	4.5	37.0	26.9	76.6	1.5
01	23	1999	12.8	4.6	85.6	5.0	69.0	2.6
01	24	1999	16.2	3.5	138.9	0.0	45.6	0.9
01	25	1999	16.2	6.1	148.1	0.0	47.3	0.5
01	26	1999	17.0	4.3	147.0	0.0	38.5	2.8
01	27	1999	18.6	3.8	130.8	0.0	43.8	3.4
01	28	1999	19.4	4.4	157.4	0.0	42.3	2.2
01	29	1999	19.8	5.1	158.6	0.0	38.1	2.8
01	30	1999	18.2	5.1	159.7	0.0	36.6	3.2
01	31	1999	13.9	0.5	105.3	0.0	39.5	3.7
02	01	1999	10.4	-1.4	153.9	0.0	34.9	3.0
02	02	1999	10.7	0.4	165.5	0.0	29.3	3.4
02	03	1999	13.6	0.7	160.9	0.0	32.6	2.6
02	04	1999	15.4	4.9	167.8	0.0	36.2	0.7
02	05	1999	20.3	5.5	174.8	0.0	27.6	2.5
02	06	1999	19.9	4.0	171.3	0.0	27.8	1.8
02	07	1999	17.1	3.9	149.3	0.0	42.8	4.0
02	08	1999	16.8	3.0	167.8	0.0	37.5	1.0
02	09	1999	15.5	3.4	156.2	0.0	37.7	5.3
02	10	1999	12.9	1.7	175.9	0.0	33.1	3.2
02	11	1999	14.5	0.4	182.9	0.0	28.6	1.8
02	12	1999	14.5	0.6	174.8	0.0	28.2	1.3
02	13	1999	14.2	2.2	158.6	0.4	34.0	1.9
02	14	1999	8.5	-0.9	131.9	1.2	50.1	5.6
02	15	1999	11.9	-0.1	193.3	0.4	27.4	4.2
02	16	1999	14.2	2.5	173.6	0.0	32.4	0.9
02	17	1999	17.8	2.5	192.1	0.0	33.7	1.8
02	18	1999	18.4	4.1	195.6	0.0	32.3	1.3
02	19	1999	17.9	4.8	194.4	0.0	41.8	0.8
02	20	1999	22.0	5.7	196.8	0.0	24.7	2.3
02	21	1999	22.9	6.7	194.4	0.0	20.3	2.3
02	22	1999	22.1	7.5	206.0	0.0	35.2	2.6
02	23	1999	21.3	6.7	208.3	0.0	31.7	1.2
02	24	1999	19.0	7.6	186.3	0.0	48.1	3.8
02	25	1999	13.3	6.9	127.3	3.0	67.1	0.8
02	26	1999	13.9	6.8	114.6	10.6	73.8	4.8
02	27	1999	16.0	5.6	96.1	45.2	55.1	1.0
02	28	1999	14.1	5.7	83.3	5.9	66.9	3.6
03	01	1999	18.7	5.4	162.0	0.0	40.2	1.4
03	02	1999	19.2	7.7	208.3	0.0	37.9	0.9
03	03	1999	18.0	5.9	191.0	1.4	42.4	4.3
03	04	1999	14.3	5.5	166.7	0.0	42.5	6.0
03	05	1999	15.2	3.0	206.0	0.0	30.5	4.6
03	06	1999	15.9	3.4	222.2	0.0	27.6	3.8
03	07	1999	17.3	3.4	231.5	0.0	32.1	1.9
03	08	1999	18.3	5.9	222.2	0.0	32.5	1.5
03	09	1999	19.5	8.9	199.1	0.0	42.8	0.8
03	10	1999	20.6	10.6	200.2	0.0	41.2	1.1
03	11	1999	19.7	9.9	141.2	1.7	45.2	1.2
03	12	1999	15.5	8.3	144.7	6.7	60.8	1.2
03	13	1999	16.4	7.7	147.0	2.3	52.9	3.3
03	14	1999	16.6	7.4	110.0	16.1	55.4	2.6
03	15	1999	17.5	7.4	167.8	0.0	58.7	3.4
03	16	1999	17.5	8.3	116.9	2.8	52.0	4.0
03	17	1999	20.9	8.3	230.3	0.0	34.9	1.7
03	18	1999	18.3	8.2	240.7	0.0	58.1	0.7
03	19	1999	22.0	8.1	259.3	0.0	32.3	1.4
03	20	1999	20.4	8.1	233.8	0.0	48.1	0.7
03	21	1999	20.6	10.0	210.6	0.0	47.1	0.7
03	22	1999	24.6	8.8	228.0	0.0	31.7	0.8
03	23	1999	17.7	7.4	240.7	6.4	43.8	6.7
03	24	1999	16.7	8.0	122.7	17.7	64.0	1.7
03	25	1999	16.8	8.9	147.0	2.0	60.4	4.8
03	26	1999	17.2	5.0	255.8	0.0	30.8	4.9
03	27	1999	16.6	5.1	204.9	0.0	41.5	5.9
03	28	1999	18.2	5.2	250.0	0.0	30.2	4.8
03	29	1999	22.8	6.6	284.7	0.0	30.6	1.5
03	30	1999	21.9	7.6	291.7	0.0	33.5	0.8
03	31	1999	22.0	10.5	256.9	0.0	31.9	2.5
04	01	1999	21.8	9.5	216.4	0.0	33.9	2.9
04	02	1999	22.7	8.3	282.4	0.0	28.9	1.5
04	03	1999	23.9	10.7	294.0	0.0	31.4	2.0
04	04	1999	23.7	11.0	285.9	0.0	31.7	3.7
04	05	1999	24.4	10.8	294.0	0.0	31.5	4.5
04	06	1999	24.7	10.2	291.7	0.0	22.8	3.7
04	07	1999	27.9	11.6	267.4	0.0	20.3	1.7
04	08	1999	24.6	9.9	304.4	0.0	24.7	2.6
04	09	1999	21.7	8.4	275.5	0.0	35.4	2.8
04	10	1999	22.2	7.5	307.9	0.0	31.9	1.9
04	11	1999	25.6	11.5	310.2	0.0	29.9	0.7
04	12	1999	24.2	9.7	317.1	0.0	32.0	1.3
04	13	1999	23.6	10.0	304.4	0.0	31.9	1.6
04	14	1999	22.4	8.9	290.5	0.0	38.6	0.6
04	15	1999	21.5	7.5	256.9	0.0	26.4	4.4
04	16	1999	18.0	5.1	260.4	6.9	29.5	4.7
04	17	1999	20.6	8.5	268.5	1.7	23.5	5.1
04	18	1999	21.7	8.7	326.4	0.0	26.3	1.2
04	19	1999	24.4	8.9	326.4	0.0	28.5	0.6
04	20	1999	25.8	10.2	305.6	0.0	22.3	3.0
04	21	1999	25.1	11.0	248.8	0.0	33.9	4.5
04	22	1999	26.3	10.3	318.3	0.0	18.9	3.7
04	23	1999	25.5	10.1	295.1	0.0	27.6	4.0
04	24	1999	23.7	11.1	310.2	0.0	31.9	0.8
04	25	1999	26.1	10.5	326.4	0.0	26.4	2.8
04	26	1999	22.7	9.6	300.9	0.0	25.3	4.3
04	27	1999	20.7	9.1	254.6	0.7	38.9	2.2
04	28	1999	18.9	9.5	210.6	0.6	46.7	2.1
04	29	1999	19.6	9.2	214.1	0.0	43.7	2.9
04	30	1999	25.0	10.5	262.7	0.0	27.3	0.9
05	01	1999	22.5	10.4	179.4	0.0	28.7	1.3
05	02	1999	20.3	9.5	187.5	0.0	37.0	2.8
05	03	1999	20.1	9.3	231.5	0.6	42.6	4.6
05	04	1999	23.0	10.4	321.8	0.0	32.1	4.8
05	05	1999	25.6	11.0	250.0	0.0	32.7	3.1
05	06	1999	27.4	14.6	300.9	0.0	27.0	1.7
05	07	1999	27.7	16.0	272.0	0.0	27.7	3.1
05	08	1999	27.7	13.3	332.2	0.0	20.9	1.6
05	09	1999	27.0	12.5	290.5	0.0	30.2	2.2
05	10	1999	29.2	14.2	317.1	0.0	27.9	0.5
05	11	1999	32.9	15.5	311.3	0.0	21.1	0.9
05	12	1999	34.2	18.5	281.2	0.0	23.8	0.4
