agmerra_1420_210_ESP.txt
-5.125	37.625
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
07	13	1995	33.7	17.7	357.6	0.0	13.2	3.0
07	14	1995	34.8	17.7	357.6	0.0	11.1	2.7
07	15	1995	39.0	19.4	368.1	0.0	9.0	2.3
07	16	1995	40.8	21.8	353.0	0.0	6.6	1.1
07	17	1995	41.6	20.8	343.7	0.0	7.2	1.6
07	18	1995	43.1	19.8	325.2	0.0	6.5	2.8
07	19	1995	40.7	22.4	278.9	0.0	6.8	3.9
07	20	1995	42.3	23.5	299.8	0.0	6.6	3.2
07	21	1995	42.3	22.1	298.6	0.0	7.0	2.9
07	22	1995	44.1	22.7	302.1	0.0	6.4	0.9
07	23	1995	45.1	25.4	306.7	0.0	5.8	1.5
07	24	1995	41.7	23.0	296.3	0.0	10.2	3.4
07	25	1995	33.8	20.2	297.5	0.0	17.9	3.5
07	26	1995	37.1	18.4	340.3	0.0	6.1	2.2
07	27	1995	41.6	20.6	332.2	0.0	5.0	0.5
07	28	1995	40.4	20.3	322.9	0.0	12.8	2.3
07	29	1995	41.5	21.4	339.1	0.0	9.6	2.3
07	30	1995	40.2	20.9	322.9	0.0	3.3	1.7
07	31	1995	38.7	18.4	317.1	0.0	7.4	2.3
08	01	1995	36.8	18.6	346.1	0.0	12.5	2.1
08	02	1995	38.1	18.6	346.1	0.0	8.7	2.3
08	03	1995	38.0	19.2	357.6	0.0	5.5	2.5
08	04	1995	35.0	17.1	344.9	0.0	9.9	2.7
08	05	1995	37.5	18.8	334.5	0.0	10.5	2.5
08	06	1995	38.2	20.5	340.3	0.0	11.0	2.7
08	07	1995	38.7	20.9	339.1	0.0	8.5	2.0
08	08	1995	37.4	20.5	282.4	0.0	11.9	1.8
08	09	1995	32.3	19.8	222.2	0.0	27.2	0.8
08	10	1995	30.0	20.7	292.8	0.0	40.6	0.9
08	11	1995	39.1	20.5	314.8	0.0	16.8	0.3
08	12	1995	39.8	21.5	321.8	0.0	17.1	1.8
08	13	1995	41.3	21.7	295.1	0.0	10.5	1.8
08	14	1995	41.4	21.8	312.5	0.0	10.8	2.1
08	15	1995	39.3	22.6	309.0	0.0	14.5	2.3
08	16	1995	39.1	20.7	284.7	0.0	12.2	2.4
08	17	1995	38.7	21.4	292.8	0.0	9.6	2.7
08	18	1995	36.6	19.1	300.9	0.0	8.9	2.9
08	19	1995	38.3	19.1	304.4	0.0	11.8	2.0
08	20	1995	37.9	21.8	283.6	0.0	13.9	2.0
08	21	1995	35.4	19.9	291.7	0.0	13.7	2.0
08	22	1995	33.6	18.5	270.8	0.0	19.6	1.0
08	23	1995	27.9	20.3	204.9	0.0	36.3	0.4
08	24	1995	35.2	19.2	296.3	2.9	18.2	0.7
08	25	1995	37.2	19.0	296.3	0.0	12.9	1.0
08	26	1995	36.9	18.7	285.9	0.0	15.2	1.9
08	27	1995	38.4	18.7	291.7	0.0	12.8	1.9
08	28	1995	39.9	18.1	283.6	0.0	7.2	1.6
08	29	1995	36.9	20.1	255.8	0.0	19.3	2.3
08	30	1995	37.0	20.1	210.6	0.0	17.9	1.8
08	31	1995	36.9	20.8	218.7	0.0	13.2	2.8
09	01	1995	37.9	21.0	266.2	0.0	15.5	2.6
09	02	1995	34.2	20.7	262.7	0.0	22.3	3.0
09	03	1995	34.8	19.0	283.6	0.0	15.6	2.6
09	04	1995	29.1	19.3	247.7	0.0	25.2	3.9
09	05	1995	26.8	14.6	100.7	9.2	28.9	3.5
09	06	1995	28.1	16.4	162.0	0.0	41.6	4.0
09	07	1995	28.8	18.0	203.7	1.1	26.7	4.1
09	08	1995	29.7	14.0	260.4	0.0	19.3	2.4
09	09	1995	33.1	16.1	281.2	0.0	11.6	0.7
09	10	1995	29.5	15.3	170.1	0.0	34.4	3.5
09	11	1995	31.7	15.9	222.2	0.0	17.5	2.2
09	12	1995	29.1	15.0	240.7	0.0	14.1	2.9
09	13	1995	30.6	13.2	269.7	0.0	9.2	2.7
09	14	1995	33.5	15.4	260.4	0.0	7.8	1.0
09	15	1995	31.9	15.7	252.3	0.0	17.4	2.6
09	16	1995	30.1	13.8	254.6	0.0	13.8	2.7
09	17	1995	30.1	14.0	245.4	0.0	15.8	2.2
09	18	1995	26.7	14.6	215.3	0.6	16.8	3.2
09	19	1995	26.9	12.2	228.0	0.0	18.1	3.1
09	20	1995	28.1	11.9	210.6	0.0	19.4	1.7
09	21	1995	30.6	14.1	226.9	0.0	10.9	1.0
09	22	1995	31.0	14.1	225.7	0.0	12.7	0.9
09	23	1995	30.4	13.3	229.2	0.0	14.6	1.3
09	24	1995	29.7	13.7	226.9	0.0	15.3	0.8
09	25	1995	30.8	13.6	215.3	0.0	11.3	1.9
09	26	1995	26.2	12.6	224.5	0.0	8.5	3.1
09	27	1995	30.2	11.8	222.2	0.0	8.7	1.6
09	28	1995	33.4	12.5	221.1	0.0	3.8	0.6
09	29	1995	34.5	14.5	217.6	0.0	2.0	1.7
09	30	1995	33.4	15.7	200.2	0.0	17.0	2.3
10	01	1995	33.3	17.8	235.0	0.0	16.6	1.7
10	02	1995	33.1	16.7	118.1	0.0	13.7	2.1
10	03	1995	30.9	17.6	228.0	0.0	22.8	2.3
10	04	1995	30.4	17.0	209.5	0.0	20.0	2.2
10	05	1995	28.6	16.3	195.6	0.0	23.0	1.7
10	06	1995	29.1	15.6	209.5	0.0	20.0	2.0
10	07	1995	30.1	15.7	203.7	0.0	19.7	2.8
10	08	1995	30.7	16.6	204.9	0.0	21.5	3.4
10	09	1995	29.0	16.1	181.7	0.0	25.2	2.6
10	10	1995	29.0	16.0	158.6	0.0	19.3	2.5
10	11	1995	28.7	15.1	175.9	0.0	23.4	2.3
10	12	1995	28.3	16.3	166.7	0.0	17.1	2.2
10	13	1995	28.0	13.9	194.4	0.0	16.6	1.9
10	14	1995	24.2	15.2	129.6	0.0	43.8	1.6
10	15	1995	28.2	15.1	180.6	0.0	22.5	0.5
10	16	1995	28.6	15.9	193.3	0.0	24.5	1.7
10	17	1995	28.7	15.1	195.6	0.0	23.3	2.6
10	18	1995	29.3	13.9	186.3	0.0	11.8	2.3
10	19	1995	29.6	14.5	179.4	0.0	17.4	1.5
10	20	1995	27.4	13.7	193.3	2.4	15.6	2.2
10	21	1995	26.1	12.8	195.6	0.0	12.2	2.0
10	22	1995	26.1	12.0	189.8	0.0	16.5	2.0
10	23	1995	25.6	13.0	147.0	0.0	26.7	3.1
10	24	1995	21.8	14.6	96.1	4.6	47.1	3.2
10	25	1995	26.8	15.8	130.8	0.0	25.8	2.4
10	26	1995	29.1	16.4	140.0	0.0	23.7	3.6
10	27	1995	31.1	15.5	138.9	0.0	17.4	2.0
10	28	1995	29.7	16.0	141.2	0.0	20.0	1.6
10	29	1995	26.1	13.2	172.5	0.0	19.8	2.0
10	30	1995	28.8	12.9	171.3	0.0	16.3	1.2
10	31	1995	28.4	16.0	152.8	0.0	19.6	3.0
11	01	1995	29.3	17.0	97.2	0.0	23.7	1.9
11	02	1995	26.2	16.5	104.2	0.0	36.9	2.4
11	03	1995	28.9	14.7	152.8	0.0	22.0	3.5
11	04	1995	30.0	14.8	137.7	0.0	20.2	2.3
11	05	1995	27.7	14.5	128.5	0.0	22.6	1.8
11	06	1995	24.5	13.8	130.8	0.0	29.4	3.4
11	07	1995	23.2	12.8	99.5	0.0	18.8	2.8
11	08	1995	27.2	11.0	83.3	0.0	8.7	1.0
11	09	1995	22.6	13.0	44.0	1.5	23.1	1.8
11	10	1995	20.7	14.0	77.5	7.2	60.2	4.1
11	11	1995	18.4	12.7	62.5	52.0	72.8	5.4
11	12	1995	16.2	10.0	91.4	4.0	54.3	4.1
11	13	1995	19.0	7.7	128.5	1.7	37.1	1.1
11	14	1995	20.9	11.2	93.7	0.3	43.2	1.4
11	15	1995	20.8	12.3	69.4	0.4	46.1	3.3
11	16	1995	21.2	12.9	49.8	18.1	71.3	4.6
11	17	1995	22.0	17.5	49.8	7.1	67.0	3.7
11	18	1995	26.0	16.8	116.9	0.0	40.1	1.2
11	19	1995	25.8	16.2	82.2	0.0	38.0	2.4
11	20	1995	26.6	16.8	85.6	0.0	30.6	2.7
11	21	1995	25.5	12.9	122.7	0.0	35.7	2.2
11	22	1995	20.0	10.0	112.3	0.0	39.0	3.2
11	23	1995	21.4	8.2	120.4	0.0	29.5	2.4
11	24	1995	19.8	8.6	115.7	0.0	40.1	1.8
11	25	1995	14.2	8.2	55.6	0.8	74.2	2.0
11	26	1995	13.7	5.7	122.7	0.0	43.4	2.3
11	27	1995	15.4	4.9	114.6	0.0	46.4	1.3
11	28	1995	17.5	6.1	105.3	0.0	42.0	2.6
11	29	1995	18.0	6.5	81.0	0.6	44.7	4.2
11	30	1995	17.0	10.7	92.6	0.7	60.6	1.5
12	01	1995	16.6	6.8	129.6	0.0	43.5	2.2
12	02	1995	19.4	5.4	125.0	0.0	35.9	2.2
12	03	1995	19.9	7.3	98.4	0.0	30.4	2.2
12	04	1995	16.3	5.8	90.3	0.0	38.4	3.2
12	05	1995	16.9	3.4	116.9	0.0	41.0	2.7
12	06	1995	16.2	6.4	81.0	4.4	47.4	2.3
12	07	1995	14.0	8.5	63.7	1.0	69.3	1.8
12	08	1995	14.3	7.7	97.2	0.6	50.1	1.8
12	09	1995	14.7	7.8	53.2	4.3	55.8	3.6
12	10	1995	18.2	7.7	74.1	0.0	42.2	4.7
12	11	1995	18.1	10.0	72.9	1.1	42.7	4.0
12	12	1995	18.2	6.4	40.5	0.4	36.0	2.1
12	13	1995	18.2	7.4	114.6	0.0	38.5	1.1
12	14	1995	15.9	5.6	70.6	6.7	46.7	2.1
12	15	1995	15.6	5.1	24.3	42.0	81.0	2.5
12	16	1995	14.3	6.1	31.2	6.1	69.7	2.6
12	17	1995	16.2	8.6	112.3	0.5	67.0	1.0
12	18	1995	17.4	6.9	85.6	0.0	56.0	1.9
12	19	1995	17.0	9.1	56.7	12.8	71.5	2.8
12	20	1995	17.6	12.0	71.8	1.7	65.6	1.9
12	21	1995	19.4	8.8	85.6	0.0	51.5	1.1
12	22	1995	17.9	10.8	49.8	5.6	80.2	4.6
12	23	1995	18.6	14.5	33.6	12.8	79.6	4.5
12	24	1995	18.5	14.5	45.1	5.1	80.5	4.2
12	25	1995	18.2	15.0	45.1	19.5	79.0	5.1
12	26	1995	17.1	10.8	68.3	4.5	71.2	4.9
12	27	1995	19.3	9.0	26.6	13.6	85.6	3.5
12	28	1995	17.4	11.2	91.4	0.0	57.6	2.6
12	29	1995	17.0	11.2	22.0	16.1	88.4	4.4
12	30	1995	18.1	14.1	37.0	15.2	87.5	5.4
12	31	1995	17.9	13.4	47.5	10.3	73.8	4.3
01	01	1996	18.3	11.9	38.2	4.6	68.5	4.5
01	02	1996	17.6	9.4	91.4	5.6	52.3	0.8
01	03	1996	19.6	11.7	84.5	3.6	65.0	1.8
01	04	1996	18.4	11.5	70.6	7.7	68.4	3.0
01	05	1996	17.3	13.1	35.9	9.7	73.0	3.8
01	06	1996	18.6	12.1	35.9	13.4	80.7	5.4
01	07	1996	17.3	9.7	111.1	0.0	59.8	3.1
01	08	1996	18.5	9.9	62.5	18.4	68.2	4.6
01	09	1996	15.7	9.4	25.5	7.5	85.3	3.2
01	10	1996	14.1	6.7	61.3	2.0	58.4	2.3
01	11	1996	16.3	9.1	41.7	4.6	85.2	3.6
01	12	1996	12.5	5.3	86.8	0.0	63.2	4.1
01	13	1996	13.3	3.6	114.6	0.0	49.8	0.3
01	14	1996	16.4	6.5	64.8	0.0	54.5	4.2
01	15	1996	18.5	7.1	64.8	0.0	49.9	3.5
01	16	1996	19.3	6.0	63.7	0.0	42.7	3.9
01	17	1996	18.7	10.1	66.0	0.0	50.0	4.1
01	18	1996	17.6	7.7	121.5	0.0	47.3	2.4
01	19	1996	15.7	7.6	74.1	2.4	58.3	1.6
01	20	1996	12.9	4.2	97.2	5.1	58.7	3.1
01	21	1996	12.7	10.5	24.3	30.7	83.3	6.2
01	22	1996	13.5	10.2	40.5	19.0	83.2	4.2
01	23	1996	13.2	8.6	30.1	29.0	83.3	5.1
01	24	1996	13.3	7.0	97.2	0.0	64.5	2.7
01	25	1996	15.1	5.1	130.8	0.0	51.7	1.5
01	26	1996	13.6	5.5	61.3	0.0	70.8	3.0
01	27	1996	14.5	7.9	30.1	5.9	82.9	4.2
01	28	1996	13.9	10.1	34.7	10.6	79.7	4.2
01	29	1996	14.1	9.5	98.4	5.1	73.7	3.4
01	30	1996	15.7	9.4	86.8	0.0	71.2	0.4
01	31	1996	16.1	8.6	46.3	8.2	71.3	4.0
02	01	1996	15.7	9.8	88.0	14.9	68.8	5.0
02	02	1996	16.0	9.1	125.0	0.4	60.3	2.1
02	03	1996	16.9	7.2	84.5	0.0	47.3	2.1
02	04	1996	16.7	6.4	137.7	0.0	45.0	2.6
02	05	1996	15.3	4.6	88.0	3.8	48.8	3.5
02	06	1996	18.3	9.0	83.3	3.8	69.0	5.0
02	07	1996	18.5	6.8	75.2	0.0	65.2	4.0
02	08	1996	17.3	5.6	165.5	0.0	34.4	2.5
02	09	1996	19.1	8.7	119.2	0.0	46.0	1.1
02	10	1996	18.4	7.0	175.9	0.0	42.7	2.8
02	11	1996	17.2	4.3	165.5	0.0	36.7	2.6
02	12	1996	16.5	4.8	171.3	0.0	39.2	1.7
02	13	1996	17.6	10.5	74.1	0.0	58.9	2.9
02	14	1996	15.3	8.7	71.8	14.6	69.7	0.5
02	15	1996	11.7	6.7	40.5	7.7	70.5	4.9
02	16	1996	15.8	3.9	188.7	0.0	32.5	3.3
02	17	1996	18.5	3.8	197.9	0.0	33.5	1.7
02	18	1996	20.0	6.3	194.4	0.0	43.9	0.7
02	19	1996	15.2	5.7	126.2	0.0	52.1	3.8
02	20	1996	13.8	3.7	167.8	0.0	31.6	2.9
02	21	1996	12.5	0.0	193.3	0.0	30.5	2.0
02	22	1996	12.2	0.0	207.2	0.0	23.6	2.8
02	23	1996	15.0	0.1	207.2	0.0	27.3	1.9
02	24	1996	17.8	3.2	207.2	0.0	29.3	0.8
02	25	1996	17.1	4.4	189.8	0.0	41.1	1.6
02	26	1996	12.6	5.0	166.7	2.2	51.0	3.1
02	27	1996	14.9	2.9	116.9	0.0	34.9	3.0
02	28	1996	16.7	4.7	163.2	0.0	45.1	1.1
02	29	1996	16.6	7.6	147.0	0.4	49.6	0.5
03	01	1996	18.2	7.1	137.7	0.0	39.4	1.3
03	02	1996	19.2	5.8	202.5	0.0	34.1	1.6
03	03	1996	19.6	5.3	194.4	0.0	38.2	1.5
03	04	1996	19.9	6.3	191.0	0.0	42.4	1.9
03	05	1996	17.6	5.4	122.7	0.0	39.9	3.5
03	06	1996	20.6	5.5	164.4	0.6	40.7	1.7
03	07	1996	19.6	9.7	72.9	2.2	43.5	1.8
03	08	1996	20.4	8.9	94.9	1.9	46.8	3.2
03	09	1996	16.0	9.6	114.6	11.0	71.1	2.3
03	10	1996	18.3	8.9	140.0	1.0	50.6	3.0
03	11	1996	21.0	8.6	241.9	0.0	39.4	2.4
03	12	1996	19.5	6.5	206.0	0.0	34.3	1.4
03	13	1996	14.3	7.1	116.9	8.8	71.8	3.1
03	14	1996	12.3	6.4	172.5	3.0	57.0	3.9
03	15	1996	15.2	3.2	135.4	3.0	45.5	2.7
03	16	1996	16.9	2.2	213.0	0.0	27.8	2.3
03	17	1996	19.3	4.0	253.5	0.0	26.2	1.0
03	18	1996	20.0	6.0	193.3	0.0	32.1	1.3
03	19	1996	18.7	6.2	91.4	6.6	60.3	2.7
03	20	1996	20.8	10.4	138.9	2.4	46.9	0.8
03	21	1996	23.6	10.7	247.7	0.0	40.6	0.8
03	22	1996	24.3	10.8	230.3	0.0	38.4	3.0
03	23	1996	25.2	10.9	255.8	0.0	42.9	3.3
03	24	1996	22.9	12.1	142.4	0.0	50.4	3.0
03	25	1996	23.4	12.2	165.5	0.0	46.8	2.1
03	26	1996	20.7	11.8	187.5	0.7	47.3	2.5
03	27	1996	21.8	10.9	201.4	0.0	43.6	2.3
03	28	1996	25.8	11.0	276.6	0.0	40.7	1.6
03	29	1996	26.7	13.5	272.0	0.0	35.9	2.0
03	30	1996	21.6	13.8	188.7	0.0	52.2	3.8
03	31	1996	22.2	12.1	180.6	0.0	48.2	2.7
04	01	1996	18.5	12.2	178.2	3.3	60.7	5.3
04	02	1996	20.5	10.0	174.8	0.7	46.6	3.2
04	03	1996	22.7	9.6	250.0	0.0	31.2	1.7
04	04	1996	23.9	8.2	260.4	0.0	35.3	1.7
04	05	1996	18.7	8.8	119.2	0.0	52.1	1.5
04	06	1996	18.9	11.0	153.9	0.0	56.4	1.5
04	07	1996	23.0	9.0	236.1	0.0	42.9	2.1
04	08	1996	25.1	11.1	253.5	0.0	38.5	1.4
04	09	1996	24.6	11.0	268.5	0.0	40.2	0.6
04	10	1996	27.1	11.6	291.7	0.0	30.3	0.5
04	11	1996	26.2	12.5	269.7	0.0	28.3	1.2
04	12	1996	26.0	12.2	248.8	0.0	34.3	1.1
04	13	1996	27.2	11.6	263.9	0.0	30.5	1.2
04	14	1996	29.9	12.9	307.9	0.0	26.7	1.4
04	15	1996	30.2	14.5	307.9	0.0	30.3	0.9
04	16	1996	25.8	12.9	258.1	0.0	39.0	1.8
04	17	1996	24.7	9.6	321.8	0.0	24.6	3.1
04	18	1996	26.9	9.9	302.1	0.0	30.4	2.3
04	19	1996	26.8	11.2	300.9	0.0	25.9	2.2
04	20	1996	23.2	10.7	145.8	0.0	48.0	2.9
04	21	1996	24.2	11.5	218.7	0.7	40.7	2.0
04	22	1996	20.4	10.6	177.1	7.0	40.1	2.8
04	23	1996	22.7	7.9	275.5	0.0	27.9	1.5
04	24	1996	26.2	9.6	252.3	0.0	24.6	1.1
04	25	1996	25.9	10.1	325.2	0.0	31.0	0.9
04	26	1996	25.2	11.1	307.9	0.0	31.4	1.7
04	27	1996	23.3	10.7	245.4	0.4	37.0	2.2
04	28	1996	20.8	11.4	110.0	14.0	44.6	1.5
04	29	1996	19.7	12.4	200.2	10.5	64.8	2.5
04	30	1996	23.4	10.5	241.9	0.4	35.0	3.1
05	01	1996	21.4	10.9	129.6	0.0	53.3	2.8
05	02	1996	21.0	9.4	100.7	0.0	54.6	4.2
05	03	1996	19.0	11.4	75.2	47.2	75.8	1.9
05	04	1996	23.9	13.5	263.9	0.0	50.4	2.1
05	05	1996	23.5	11.4	201.4	3.7	48.0	3.4
05	06	1996	20.8	12.4	130.8	13.8	58.2	4.2
05	07	1996	20.7	11.3	197.9	11.5	59.3	3.3
05	08	1996	23.7	12.8	238.4	0.4	47.3	2.3
05	09	1996	22.5	13.9	152.8	4.5	51.2	2.3
05	10	1996	22.3	11.9	152.8	0.0	48.5	3.9
05	11	1996	19.8	8.6	197.9	1.5	41.1	3.9
05	12	1996	23.5	7.2	319.4	0.0	32.3	2.0
05	13	1996	26.9	10.6	300.9	0.0	26.6	1.1
05	14	1996	23.2	12.3	128.5	0.0	47.4	1.9
05	15	1996	25.6	11.5	237.3	0.0	41.7	2.4
05	16	1996	25.8	11.9	225.7	0.0	45.0	2.7
05	17	1996	23.5	12.6	196.8	1.2	53.8	4.2
05	18	1996	21.7	12.4	216.4	4.6	53.4	4.6
05	19	1996	21.6	8.4	268.5	0.4	30.4	3.3
05	20	1996	24.3	9.2	243.1	0.0	32.7	1.8
05	21	1996	27.3	10.8	341.4	0.0	27.4	1.7
05	22	1996	29.0	12.9	361.1	0.0	33.2	1.3
05	23	1996	30.6	14.1	351.9	0.0	29.2	1.7
05	24	1996	32.1	13.0	358.8	0.0	18.1	0.9
05	25	1996	32.8	16.2	342.6	0.0	22.5	0.9
05	26	1996	34.5	16.7	347.2	0.0	22.3	1.8
05	27	1996	37.1	18.0	347.2	0.0	23.7	0.4
05	28	1996	37.5	19.8	348.4	0.0	22.2	1.3
05	29	1996	36.7	18.7	342.6	0.0	21.9	2.0
05	30	1996	36.3	18.2	348.4	0.0	18.8	2.0
05	31	1996	35.9	16.6	354.2	0.0	17.9	0.9
06	01	1996	32.2	17.5	291.7	0.0	24.5	2.0
06	02	1996	28.8	15.2	331.0	0.0	24.1	3.2
06	03	1996	29.9	15.4	355.3	0.0	16.4	2.8
06	04	1996	32.0	14.7	363.4	0.0	18.6	2.7
06	05	1996	32.9	14.9	368.1	0.0	19.1	3.2
06	06	1996	33.2	16.4	360.0	0.0	20.3	3.2
06	07	1996	31.9	17.2	328.7	0.0	21.0	2.7
06	08	1996	33.9	17.8	350.7	0.0	19.2	1.3
06	09	1996	33.8	18.5	346.1	0.0	22.6	1.8
06	10	1996	35.0	18.0	340.3	0.0	21.8	1.6
06	11	1996	36.4	19.9	341.4	0.0	15.6	1.8
06	12	1996	36.5	19.7	348.4	0.0	12.7	2.3
06	13	1996	36.0	18.5	351.9	0.0	16.1	3.0
06	14	1996	37.1	19.0	358.8	0.0	10.0	2.6
06	15	1996	36.9	19.5	282.4	0.0	14.3	2.2
06	16	1996	36.3	19.9	310.2	0.0	14.4	1.3
06	17	1996	34.4	19.9	291.7	8.0	25.6	0.9
06	18	1996	34.8	20.6	313.7	0.5	23.6	1.1
06	19	1996	36.8	21.1	340.3	0.0	12.7	1.5
06	20	1996	36.0	20.3	360.0	0.0	15.7	2.3
06	21	1996	30.5	17.3	331.0	0.0	16.1	3.5
06	22	1996	34.9	17.3	369.2	0.0	11.4	1.4
06	23	1996	35.4	18.8	357.6	0.0	15.9	1.5
06	24	1996	32.9	17.8	347.2	0.0	23.8	1.8
06	25	1996	33.6	18.0	350.7	0.0	16.4	1.2
06	26	1996	34.0	16.6	351.9	0.0	13.3	1.7
06	27	1996	36.7	17.6	340.3	0.0	12.1	2.4
06	28	1996	38.6	18.9	309.0	0.0	13.1	1.5
06	29	1996	41.3	20.1	335.6	0.0	11.9	1.4
06	30	1996	40.5	22.8	326.4	0.0	10.9	2.2
07	01	1996	35.6	18.2	289.4	0.0	17.6	2.5
07	02	1996	35.8	19.2	336.8	0.0	12.1	3.0
07	03	1996	36.8	18.5	351.9	0.0	14.1	1.7
07	04	1996	37.3	19.9	339.1	0.0	14.6	1.8
07	05	1996	35.2	19.4	357.6	0.0	19.1	3.1
07	06	1996	33.7	17.9	342.6	0.0	13.9	2.9
07	07	1996	31.6	15.9	272.0	0.0	25.7	3.4
07	08	1996	36.1	16.2	341.4	0.0	11.1	2.3
07	09	1996	37.1	16.7	319.4	0.0	10.2	1.5
07	10	1996	37.4	19.2	331.0	0.0	9.0	1.0
07	11	1996	35.1	17.3	338.0	0.0	18.1	2.5
07	12	1996	37.5	17.6	338.0	0.0	15.2	1.9
07	13	1996	37.1	18.6	325.2	0.0	17.6	1.9
07	14	1996	31.9	19.5	236.1	6.4	24.3	2.3
07	15	1996	34.6	18.7	310.2	0.0	16.9	3.0
07	16	1996	36.8	18.1	322.9	0.0	8.8	1.7
07	17	1996	37.1	18.5	325.2	0.0	12.2	0.6
07	18	1996	39.9	18.9	331.0	0.0	11.4	1.5
07	19	1996	41.3	21.1	298.6	0.0	11.8	1.9
07	20	1996	42.6	24.4	307.9	0.0	10.8	1.6
07	21	1996	39.8	23.4	314.8	0.0	8.8	2.4
07	22	1996	39.3	20.7	276.6	0.0	12.0	2.6
07	23	1996	37.9	21.4	222.2	0.0	17.0	2.7
07	24	1996	39.7	20.9	262.7	1.0	16.9	2.1
07	25	1996	37.1	22.5	277.8	0.0	10.5	3.0
07	26	1996	32.5	18.2	232.6	0.0	22.0	2.9
07	27	1996	35.1	19.5	296.3	0.0	15.5	2.7
07	28	1996	37.3	20.4	290.5	0.0	17.4	1.6
07	29	1996	37.9	20.6	296.3	0.0	14.9	1.5
07	30	1996	40.1	20.5	298.6	0.0	12.7	2.0
07	31	1996	38.5	20.3	297.5	0.0	16.7	2.5
08	01	1996	37.7	19.2	336.8	0.0	14.1	2.2
08	02	1996	38.0	20.0	306.7	0.0	11.6	2.1
08	03	1996	37.4	20.7	319.4	0.0	16.5	2.1
08	04	1996	36.2	18.3	313.7	0.0	13.8	2.4
08	05	1996	35.8	19.2	313.7	0.0	14.8	2.7
08	06	1996	35.1	18.7	311.3	0.0	15.2	2.8
08	07	1996	34.2	18.2	284.7	0.0	18.1	3.0
08	08	1996	37.8	19.1	320.6	0.0	12.9	1.7
08	09	1996	38.2	20.5	325.2	0.0	13.4	1.8
08	10	1996	38.6	20.0	313.7	0.0	9.2	2.1
08	11	1996	38.0	19.5	328.7	0.0	8.6	2.6
08	12	1996	39.2	19.9	304.4	0.0	8.5	1.8
08	13	1996	37.4	20.1	304.4	0.0	12.8	2.2
08	14	1996	35.3	18.7	269.7	0.0	20.3	2.6
08	15	1996	24.8	18.9	191.0	4.6	59.3	0.6
08	16	1996	32.9	17.9	307.9	0.3	25.7	1.2
08	17	1996	34.3	18.5	296.3	0.0	24.8	1.9
08	18	1996	32.2	16.6	273.1	0.0	21.6	2.4
08	19	1996	34.0	16.9	276.6	0.0	17.2	2.3
08	20	1996	32.0	17.3	277.8	0.0	20.6	2.5
08	21	1996	32.9	15.2	291.7	0.0	13.5	2.4
08	22	1996	35.0	16.1	290.5	0.0	8.3	2.4
08	23	1996	34.9	18.3	272.0	0.0	20.8	2.8
08	24	1996	33.8	16.5	267.4	0.0	7.8	3.0
08	25	1996	34.3	16.7	265.0	0.0	22.9	1.2
08	26	1996	36.1	17.5	263.9	0.0	14.7	1.3
08	27	1996	36.1	19.0	269.7	0.0	15.4	2.1
08	28	1996	35.5	17.4	273.1	0.0	6.6	2.0
08	29	1996	33.9	15.1	265.0	0.0	7.7	2.4
08	30	1996	30.9	15.8	243.1	0.0	25.3	2.3
08	31	1996	32.8	17.4	247.7	0.0	15.6	3.4
09	01	1996	34.4	17.6	273.1	0.0	21.0	3.1
09	02	1996	35.7	18.0	283.6	0.0	19.2	1.7
09	03	1996	32.9	18.2	267.4	0.0	29.8	2.4
09	04	1996	28.0	18.8	182.9	0.0	46.8	3.0
09	05	1996	31.4	17.3	197.9	0.0	25.1	1.2
09	06	1996	33.9	18.9	243.1	0.0	23.1	0.8
09	07	1996	35.6	18.8	206.0	0.0	20.2	1.4
09	08	1996	31.9	17.8	241.9	0.0	20.6	3.3
09	09	1996	31.8	15.3	239.6	0.0	20.1	1.5
09	10	1996	24.8	17.6	113.4	17.9	49.7	2.3
09	11	1996	21.9	15.8	115.7	6.8	53.6	0.9
09	12	1996	27.2	15.6	194.4	9.6	37.0	1.5
09	13	1996	30.9	15.1	233.8	0.0	25.4	1.9
09	14	1996	31.7	16.8	232.6	0.0	22.2	1.5
09	15	1996	30.8	15.3	248.8	0.0	19.4	1.4
09	16	1996	28.8	14.9	186.3	0.0	21.7	1.9
09	17	1996	27.3	16.2	189.8	0.8	24.9	3.2
09	18	1996	27.2	14.6	177.1	5.6	38.9	4.2
09	19	1996	26.2	11.7	214.1	0.0	24.1	3.6
09	20	1996	24.9	14.7	104.2	16.7	56.3	4.1
09	21	1996	24.6	13.4	153.9	3.0	40.2	4.2
09	22	1996	25.5	10.7	201.4	0.0	28.2	3.1
09	23	1996	29.0	12.7	225.7	0.0	24.1	2.0
09	24	1996	29.9	15.8	196.8	0.0	33.3	1.8
09	25	1996	29.4	12.6	203.7	0.0	17.3	2.0
09	26	1996	31.6	14.5	225.7	0.0	17.8	1.6
09	27	1996	33.6	15.6	223.4	0.0	12.8	1.8
09	28	1996	35.1	16.9	216.4	0.0	7.7	1.9
09	29	1996	34.3	16.4	209.5	0.0	17.2	2.5
09	30	1996	32.8	15.8	201.4	0.0	23.9	2.3
10	01	1996	27.3	14.7	182.9	0.0	18.5	2.8
10	02	1996	28.5	12.3	203.7	0.0	13.5	3.1
10	03	1996	29.7	12.1	207.2	0.0	7.0	2.3
