agmerra_1431_210_ESP.txt
-2.375	37.625
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
01	02	1987	14.0	1.6	114.6	0.0	38.6	3.2
01	03	1987	11.0	0.1	114.6	0.0	26.6	3.2
01	04	1987	8.3	-2.3	113.4	0.0	28.5	2.2
01	05	1987	10.5	1.1	112.3	0.0	35.8	0.7
01	06	1987	15.6	0.7	121.5	0.0	16.6	2.6
01	07	1987	16.1	2.2	108.8	0.0	19.2	2.0
01	08	1987	12.7	0.6	118.1	0.0	36.0	0.9
01	09	1987	13.2	2.5	59.0	1.8	51.2	2.6
01	10	1987	7.2	0.9	77.5	8.7	66.9	5.4
01	11	1987	8.6	-1.7	125.0	0.0	29.7	3.7
01	12	1987	11.0	0.5	41.7	6.3	82.0	4.4
01	13	1987	9.6	3.7	64.8	4.5	59.8	4.2
01	14	1987	4.7	-4.9	119.2	0.0	81.6	6.6
01	15	1987	3.1	-4.1	38.2	0.5	32.8	4.4
01	16	1987	4.6	-3.9	91.4	0.0	35.4	5.1
01	17	1987	5.8	-3.5	113.4	0.0	31.2	3.1
01	18	1987	9.2	-2.9	120.4	0.0	16.1	2.9
01	19	1987	11.2	-1.1	125.0	0.0	15.8	1.8
01	20	1987	5.9	-2.0	91.4	3.8	41.9	3.2
01	21	1987	4.4	0.5	88.0	9.1	69.9	4.4
01	22	1987	7.7	2.7	111.1	1.2	68.3	3.5
01	23	1987	9.3	3.5	114.6	0.0	58.3	2.7
01	24	1987	9.1	3.9	99.5	0.0	63.0	2.4
01	25	1987	8.8	4.2	81.0	0.7	69.7	2.3
01	26	1987	12.3	4.4	44.0	0.7	60.9	1.8
01	27	1987	15.3	5.4	90.3	0.0	49.8	4.2
01	28	1987	14.6	7.1	105.3	5.0	52.2	2.9
01	29	1987	9.4	5.1	71.8	7.8	76.0	4.2
01	30	1987	9.5	4.3	50.9	4.6	59.3	4.7
01	31	1987	11.2	4.5	70.6	0.0	53.7	3.5
02	01	1987	14.1	3.8	111.1	0.0	36.9	1.6
02	02	1987	11.9	3.0	74.1	1.4	55.1	3.1
02	03	1987	10.8	3.1	104.2	4.9	50.3	1.1
02	04	1987	9.6	1.7	91.4	0.0	47.2	2.3
02	05	1987	12.3	1.2	153.9	0.0	34.8	1.3
02	06	1987	13.1	1.4	159.7	0.0	29.1	1.4
02	07	1987	15.2	1.2	156.2	0.0	21.9	2.0
02	08	1987	16.1	3.2	152.8	0.0	42.6	0.9
02	09	1987	15.2	4.3	145.8	0.0	28.4	2.9
02	10	1987	8.2	2.6	85.6	0.5	36.9	4.2
02	11	1987	9.3	3.9	71.8	11.6	68.5	3.9
02	12	1987	5.1	0.8	103.0	0.0	43.0	6.3
02	13	1987	10.1	1.7	64.8	0.0	57.8	5.1
02	14	1987	12.2	2.8	144.7	0.0	38.0	3.6
02	15	1987	12.1	2.5	127.3	0.0	39.0	4.3
02	16	1987	12.3	3.5	91.4	0.0	34.2	3.7
02	17	1987	12.3	5.0	91.4	0.0	50.6	5.3
02	18	1987	7.1	-1.5	77.5	4.1	59.3	3.6
02	19	1987	2.5	-4.8	149.3	0.0	32.6	4.4
02	20	1987	5.3	-5.0	148.1	0.0	21.0	2.9
02	21	1987	3.8	-1.0	40.5	10.1	55.2	0.8
02	22	1987	6.8	-3.6	160.9	0.5	37.1	2.5
02	23	1987	9.6	-1.5	89.1	0.8	36.6	1.2
02	24	1987	15.7	3.4	134.3	1.9	48.2	1.6
02	25	1987	10.6	5.0	126.2	7.4	57.2	4.0
02	26	1987	16.7	3.2	200.2	0.0	24.4	1.9
02	27	1987	19.5	4.8	171.3	0.0	26.0	2.6
02	28	1987	21.7	8.3	171.3	0.0	37.7	2.5
03	01	1987	21.0	7.1	171.3	0.0	23.4	2.4
03	02	1987	22.2	7.4	166.7	0.0	18.1	3.3
03	03	1987	19.5	8.5	184.0	0.0	30.7	4.5
03	04	1987	21.6	8.1	180.6	0.0	23.7	2.2
03	05	1987	21.3	7.3	177.1	0.0	25.2	1.0
03	06	1987	16.9	6.4	185.2	0.0	37.4	0.9
03	07	1987	18.8	7.0	167.8	0.0	34.6	1.5
03	08	1987	20.3	7.5	167.8	0.0	23.5	2.0
03	09	1987	18.0	7.9	173.6	0.0	19.1	3.9
03	10	1987	17.0	5.9	163.2	0.0	36.1	0.9
03	11	1987	13.0	5.8	153.9	0.0	54.1	2.5
03	12	1987	12.6	4.2	175.9	0.0	40.1	4.3
03	13	1987	11.3	2.7	150.5	0.0	40.6	3.3
03	14	1987	15.9	2.5	195.6	0.0	28.1	1.5
03	15	1987	9.7	1.3	153.9	0.0	37.5	3.8
03	16	1987	10.6	-0.2	204.9	0.0	21.0	3.0
03	17	1987	10.9	-0.8	200.2	0.0	31.0	2.8
03	18	1987	15.2	1.1	214.1	0.0	21.1	0.7
03	19	1987	15.8	3.0	202.5	0.0	28.6	2.9
03	20	1987	9.7	2.7	142.4	4.1	48.6	1.1
03	21	1987	11.4	3.8	184.0	1.5	35.1	1.8
03	22	1987	14.3	2.3	197.9	0.0	24.5	1.6
03	23	1987	16.3	2.7	230.3	0.0	18.9	1.6
03	24	1987	16.2	3.8	196.8	0.0	22.6	2.9
03	25	1987	15.9	5.9	118.1	3.3	40.2	3.5
03	26	1987	18.9	7.2	189.8	0.0	30.9	1.0
03	27	1987	20.2	7.4	228.0	0.0	28.3	2.1
03	28	1987	18.7	5.0	140.0	0.0	29.9	4.9
03	29	1987	9.8	1.0	252.3	0.0	14.6	5.6
03	30	1987	9.7	-1.3	250.0	0.0	15.1	4.3
03	31	1987	14.1	-1.7	209.5	0.0	16.2	3.3
04	01	1987	16.0	0.8	222.2	0.0	15.4	2.8
04	02	1987	13.0	3.6	177.1	0.0	31.2	5.0
04	03	1987	5.2	0.9	56.7	33.0	66.6	5.1
04	04	1987	8.6	0.9	112.3	0.0	47.2	5.2
04	05	1987	13.7	4.3	121.5	3.4	43.6	4.0
04	06	1987	18.1	6.1	213.0	0.0	30.4	3.0
04	07	1987	20.6	6.7	194.4	1.8	27.6	3.3
04	08	1987	16.2	7.4	193.3	0.0	43.9	4.2
04	09	1987	15.2	4.7	203.7	4.5	27.1	4.3
04	10	1987	16.4	2.2	231.5	0.0	20.4	2.9
04	11	1987	16.9	2.0	254.6	0.0	20.3	3.0
04	12	1987	17.6	4.6	239.6	0.0	23.2	2.7
04	13	1987	19.5	4.8	251.2	0.0	16.6	1.9
04	14	1987	16.2	3.3	258.1	0.0	28.3	2.7
04	15	1987	12.6	2.5	256.9	0.0	27.8	4.2
04	16	1987	16.1	2.4	226.9	0.0	16.9	2.8
04	17	1987	19.5	3.3	255.8	0.0	16.4	1.0
04	18	1987	22.5	5.9	278.9	0.0	16.5	0.8
04	19	1987	22.3	8.0	281.2	0.0	11.8	1.1
04	20	1987	25.2	9.4	281.2	0.0	14.3	1.4
04	21	1987	26.2	10.6	201.4	0.0	15.4	1.3
04	22	1987	24.8	12.1	232.6	0.0	18.4	1.7
04	23	1987	22.0	9.4	199.1	0.0	20.8	2.8
04	24	1987	20.9	7.6	244.2	0.0	27.1	0.8
04	25	1987	22.6	6.5	285.9	0.0	14.3	0.7
04	26	1987	25.5	7.9	281.2	0.0	16.3	1.2
04	27	1987	24.7	9.2	246.5	0.0	15.9	2.1
04	28	1987	21.5	10.1	280.1	0.0	32.4	1.1
04	29	1987	19.9	9.8	299.8	0.0	40.0	0.8
04	30	1987	22.0	8.6	281.2	0.0	26.2	1.3
05	01	1987	19.2	5.8	251.2	0.0	21.8	3.1
05	02	1987	24.0	5.5	270.8	0.0	19.3	0.5
05	03	1987	23.7	10.5	277.8	0.0	20.8	2.1
05	04	1987	18.6	5.2	258.1	0.7	23.1	1.6
05	05	1987	17.5	2.9	265.0	0.0	10.4	1.0
05	06	1987	17.8	1.7	283.6	0.0	18.3	1.4
05	07	1987	22.2	5.1	287.0	0.0	13.7	1.0
05	08	1987	20.8	7.5	283.6	0.0	18.9	1.5
05	09	1987	21.0	6.4	278.9	0.0	14.2	1.5
05	10	1987	20.7	9.1	284.7	0.0	25.6	2.6
05	11	1987	21.4	8.0	280.1	0.0	20.4	2.2
05	12	1987	23.2	8.2	282.4	0.0	14.9	2.3
05	13	1987	22.1	9.2	274.3	0.0	19.1	2.6
05	14	1987	18.1	7.3	229.2	1.9	28.7	1.4
05	15	1987	21.2	6.9	291.7	1.0	17.1	2.6
05	16	1987	18.4	7.8	210.6	0.0	22.4	3.1
05	17	1987	19.4	5.1	152.8	10.6	17.5	2.0
05	18	1987	20.1	6.1	268.5	0.0	16.3	1.3
05	19	1987	22.7	7.3	276.6	0.0	16.7	0.9
05	20	1987	20.1	7.6	310.2	0.0	28.6	1.8
05	21	1987	21.4	6.7	310.2	0.0	11.9	1.8
05	22	1987	22.6	8.3	292.8	0.0	13.0	2.0
05	23	1987	21.2	6.9	209.5	4.1	22.0	2.1
05	24	1987	22.9	7.4	307.9	0.0	16.9	0.8
05	25	1987	21.1	8.3	290.5	0.0	25.0	1.9
05	26	1987	24.3	8.5	309.0	0.0	16.3	1.5
05	27	1987	25.2	11.7	283.6	2.2	15.0	1.8
05	28	1987	21.6	9.3	299.8	2.2	23.8	1.0
05	29	1987	23.2	7.8	331.0	0.0	17.9	1.1
05	30	1987	26.1	9.0	319.4	0.0	16.3	0.8
05	31	1987	28.8	11.5	313.7	0.0	13.3	1.2
06	01	1987	28.7	13.1	292.8	0.0	17.3	1.5
06	02	1987	28.5	12.1	317.1	0.0	18.6	1.3
06	03	1987	29.6	14.2	319.4	0.0	15.2	3.3
06	04	1987	28.2	13.4	317.1	0.0	15.5	3.3
06	05	1987	29.3	13.3	317.1	0.0	16.6	0.9
06	06	1987	27.3	13.6	304.4	0.0	22.8	1.2
06	07	1987	30.4	14.8	322.9	0.0	16.1	3.3
06	08	1987	22.5	11.7	318.3	0.0	9.2	4.4
06	09	1987	20.9	8.1	298.6	0.0	12.3	3.1
06	10	1987	24.0	8.4	304.4	0.0	13.9	1.6
06	11	1987	25.8	10.8	278.9	0.0	17.4	1.2
06	12	1987	27.8	11.9	306.7	0.0	18.5	1.8
06	13	1987	26.7	12.4	313.7	0.0	12.4	3.2
06	14	1987	22.6	10.8	285.9	0.0	20.3	4.4
06	15	1987	21.7	6.8	333.3	0.0	9.8	3.4
06	16	1987	25.8	9.3	317.1	0.0	13.9	1.1
06	17	1987	25.9	9.4	319.4	0.0	18.0	1.4
06	18	1987	24.8	10.0	223.4	0.0	18.6	1.1
06	19	1987	28.7	12.2	273.1	0.0	11.2	3.7
06	20	1987	28.8	13.3	324.1	0.0	19.2	0.5
06	21	1987	25.8	11.5	314.8	0.0	24.6	2.4
06	22	1987	25.2	10.8	278.9	0.0	24.1	3.1
06	23	1987	24.5	10.2	321.8	0.0	22.9	3.3
06	24	1987	25.2	10.1	237.3	1.7	19.7	3.7
06	25	1987	23.6	10.5	211.8	0.0	23.2	3.5
06	26	1987	28.9	11.0	309.0	0.0	14.2	1.3
06	27	1987	28.3	13.5	312.5	0.0	19.1	2.1
06	28	1987	27.8	13.0	311.3	0.0	18.8	2.6
06	29	1987	28.3	12.8	211.8	0.0	20.1	2.5
06	30	1987	25.2	14.2	260.4	0.0	28.6	2.3
07	01	1987	29.2	14.2	306.7	0.0	19.8	1.7
07	02	1987	28.4	12.9	303.2	0.0	22.6	3.0
07	03	1987	27.9	14.4	289.4	0.0	26.6	2.7
07	04	1987	31.5	14.5	260.4	0.0	17.5	1.7
07	05	1987	31.9	17.3	270.8	0.0	15.9	0.9
07	06	1987	28.8	15.8	236.1	0.0	22.2	1.2
07	07	1987	30.9	16.0	287.0	0.0	20.6	1.1
07	08	1987	33.1	15.2	313.7	0.0	17.6	2.5
07	09	1987	29.1	16.2	269.7	0.0	28.4	3.8
07	10	1987	29.9	15.4	283.6	0.0	21.4	2.7
07	11	1987	30.1	15.7	290.5	2.2	24.3	1.7
07	12	1987	29.7	15.3	180.6	0.0	20.9	2.0
07	13	1987	24.2	14.8	232.6	5.8	43.4	2.6
07	14	1987	28.7	14.5	215.3	0.9	24.2	1.6
07	15	1987	26.5	16.1	313.7	1.1	35.6	1.4
07	16	1987	30.3	16.0	280.1	0.0	14.5	3.3
07	17	1987	29.6	15.1	302.1	0.0	24.0	3.7
07	18	1987	30.6	15.3	312.5	0.0	20.8	3.5
07	19	1987	29.2	14.7	321.8	0.0	29.1	0.9
07	20	1987	32.2	16.0	305.6	0.0	21.1	1.3
07	21	1987	32.2	17.0	298.6	0.0	20.5	1.5
07	22	1987	30.1	16.7	285.9	0.0	24.8	1.7
07	23	1987	31.1	15.7	299.8	0.0	13.8	2.5
07	24	1987	31.7	13.1	296.3	0.0	13.5	1.6
07	25	1987	28.0	13.4	299.8	2.4	24.5	0.7
07	26	1987	30.2	13.7	297.5	1.6	17.3	1.0
07	27	1987	28.9	14.7	289.4	0.0	25.8	2.3
07	28	1987	29.8	15.8	285.9	0.0	25.2	2.1
07	29	1987	31.8	16.1	284.7	0.0	13.4	2.3
07	30	1987	31.6	16.1	274.3	2.5	15.9	0.9
07	31	1987	27.6	14.1	258.1	0.0	26.2	2.8
08	01	1987	26.1	13.0	300.9	0.0	25.1	3.2
08	02	1987	28.5	11.9	312.5	0.0	21.3	3.0
08	03	1987	32.5	13.0	237.3	0.0	14.2	0.9
08	04	1987	36.9	18.9	288.2	0.0	8.9	1.2
08	05	1987	35.7	19.1	285.9	0.0	11.2	2.9
08	06	1987	30.0	13.9	318.3	0.0	11.1	3.6
08	07	1987	29.6	14.7	304.4	0.0	14.7	2.5
08	08	1987	31.2	14.9	313.7	0.0	14.1	0.8
08	09	1987	30.0	16.0	250.0	0.0	18.1	1.0
08	10	1987	27.7	15.1	175.9	0.0	28.6	2.7
08	11	1987	31.1	15.2	287.0	0.0	22.0	2.6
08	12	1987	34.0	17.2	289.4	0.0	14.6	2.6
08	13	1987	34.2	17.5	238.4	0.0	11.2	2.1
08	14	1987	34.0	16.6	233.8	0.0	17.8	1.8
08	15	1987	35.2	18.0	244.2	0.0	17.1	1.7
08	16	1987	36.2	19.4	276.6	0.0	13.2	2.6
08	17	1987	34.3	16.2	290.5	0.0	10.5	1.5
08	18	1987	32.0	16.6	263.9	0.0	17.1	1.7
08	19	1987	32.3	17.7	278.9	0.0	17.2	1.3
08	20	1987	34.0	18.3	260.4	0.0	12.8	0.9
08	21	1987	33.3	19.4	267.4	0.0	14.1	1.5
08	22	1987	33.1	18.3	223.4	0.0	9.8	1.8
08	23	1987	32.5	17.5	267.4	0.0	13.1	3.2
08	24	1987	27.7	15.2	268.5	0.0	9.4	3.8
08	25	1987	28.1	13.1	251.2	0.0	17.4	0.6
08	26	1987	27.4	13.6	229.2	0.0	21.6	1.5
08	27	1987	27.7	16.0	216.4	1.6	22.2	1.1
08	28	1987	20.5	15.0	157.4	9.7	55.1	6.0
08	29	1987	20.5	14.1	118.1	2.2	54.5	5.1
08	30	1987	24.8	12.6	193.3	0.0	41.7	1.8
08	31	1987	23.8	15.1	243.1	0.0	45.1	1.1
09	01	1987	28.6	13.5	232.6	0.0	25.6	1.2
09	02	1987	28.4	15.4	255.8	0.0	25.0	1.3
09	03	1987	28.5	15.3	283.6	0.0	23.5	1.1
09	04	1987	28.3	14.7	250.0	8.1	25.8	0.6
09	05	1987	30.4	14.4	248.8	0.0	22.1	0.6
09	06	1987	30.3	15.8	245.4	0.0	23.7	1.0
09	07	1987	29.6	14.1	246.5	0.0	27.8	1.7
09	08	1987	32.3	15.6	247.7	0.0	18.3	0.8
09	09	1987	32.4	16.5	231.5	0.0	17.3	0.8
09	10	1987	31.3	16.1	206.0	0.0	16.8	0.9
09	11	1987	31.1	15.5	236.1	0.0	18.4	0.8
09	12	1987	32.9	16.8	232.6	0.0	17.3	0.7
09	13	1987	31.1	16.0	218.7	0.0	15.4	1.5
09	14	1987	30.5	14.3	203.7	0.0	12.8	2.4
09	15	1987	29.1	13.8	207.2	0.0	13.2	3.0
09	16	1987	28.2	12.0	202.5	0.0	13.6	2.9
09	17	1987	28.3	11.9	206.0	0.0	19.1	2.4
09	18	1987	27.9	12.5	215.3	0.0	17.8	2.9
09	19	1987	26.6	13.7	201.4	0.0	20.9	2.4
09	20	1987	27.9	13.7	130.8	0.0	25.3	1.6
09	21	1987	27.2	14.6	196.8	0.0	18.1	2.5
09	22	1987	27.7	12.5	193.3	0.0	19.3	2.1
09	23	1987	28.2	13.3	199.1	0.0	14.9	2.9
09	24	1987	27.5	13.2	186.3	0.0	23.7	3.0
09	25	1987	27.8	14.3	143.5	0.0	16.0	4.4
09	26	1987	23.1	13.1	134.3	0.0	34.1	3.9
09	27	1987	24.5	13.0	181.7	0.0	32.6	1.6
09	28	1987	23.5	13.0	191.0	0.0	31.9	0.8
09	29	1987	19.6	13.7	156.2	0.0	54.7	0.6
09	30	1987	22.6	12.6	159.7	13.3	39.5	1.0
10	01	1987	23.1	14.7	138.9	0.0	47.5	0.9
10	02	1987	24.2	14.4	151.6	0.0	38.9	1.6
10	03	1987	21.2	12.8	147.0	0.0	50.4	2.2
10	04	1987	20.1	12.6	129.6	36.0	54.9	0.7
10	05	1987	19.1	10.5	131.9	18.0	43.9	4.0
10	06	1987	18.1	9.3	142.4	0.0	38.5	3.9
10	07	1987	20.6	9.9	131.9	0.0	39.7	2.9
10	08	1987	22.0	11.7	112.3	0.0	40.4	2.7
10	09	1987	21.1	11.5	169.0	0.0	42.5	2.1
10	10	1987	13.7	5.6	86.8	6.6	44.1	5.2
10	11	1987	16.0	2.9	173.6	0.0	24.6	4.9
10	12	1987	20.1	8.2	156.2	0.0	27.7	2.4
10	13	1987	20.2	6.9	164.4	0.0	24.9	1.8
10	14	1987	20.4	7.4	150.5	0.0	24.2	2.3
10	15	1987	21.0	9.0	135.4	0.0	29.4	4.2
10	16	1987	19.4	8.9	62.5	0.0	51.5	4.5
10	17	1987	20.8	6.3	171.3	0.0	24.5	0.7
10	18	1987	20.2	7.7	126.2	0.0	36.2	1.9
10	19	1987	21.8	10.4	108.8	0.0	31.7	1.1
10	20	1987	18.6	8.0	106.5	0.4	40.6	3.3
10	21	1987	14.6	6.4	120.4	0.0	34.0	0.8
10	22	1987	14.2	9.8	86.8	0.0	66.6	1.8
10	23	1987	16.3	11.3	121.5	0.0	69.0	2.0
10	24	1987	17.7	11.8	60.2	1.5	58.5	1.1
10	25	1987	20.2	11.4	116.9	0.0	49.7	3.0
10	26	1987	19.4	10.5	106.5	0.0	44.8	2.6
10	27	1987	19.2	11.2	116.9	0.0	46.0	2.9
10	28	1987	17.7	5.8	129.6	0.0	28.9	2.8
10	29	1987	17.6	3.5	159.7	0.5	22.4	2.2
10	30	1987	19.4	6.3	149.3	0.0	32.7	1.8
10	31	1987	20.1	6.8	141.2	0.0	28.6	0.9
11	01	1987	18.6	9.3	113.4	0.0	42.8	2.5
11	02	1987	15.9	10.2	74.1	1.0	68.4	2.5
11	03	1987	17.0	12.5	75.2	5.0	60.8	2.6
11	04	1987	16.6	12.2	129.6	10.2	66.4	1.8
11	05	1987	13.8	11.4	92.6	26.2	71.7	4.5
11	06	1987	12.8	9.9	67.1	1.1	70.9	4.8
11	07	1987	15.0	11.1	22.0	10.1	80.4	3.0
11	08	1987	14.9	8.9	31.2	0.0	57.0	4.0
11	09	1987	16.9	7.4	69.4	0.9	47.3	3.2
11	10	1987	15.6	6.5	104.2	0.0	40.9	3.9
11	11	1987	18.8	6.8	155.1	0.0	37.1	2.1
11	12	1987	18.7	6.1	147.0	0.0	29.8	3.0
11	13	1987	18.2	6.6	137.7	0.0	31.4	4.3
11	14	1987	11.1	4.4	96.1	1.5	39.3	4.8
11	15	1987	14.4	2.1	130.8	0.0	22.9	2.5
11	16	1987	18.1	4.5	134.3	0.0	39.1	1.4
11	17	1987	14.1	4.6	125.0	0.0	48.3	2.3
11	18	1987	14.8	3.2	121.5	0.0	35.0	2.2
11	19	1987	15.3	3.8	121.5	0.0	27.0	1.8
11	20	1987	19.5	5.4	123.8	0.0	23.6	2.4
11	21	1987	13.8	2.7	118.1	0.0	26.7	2.5
11	22	1987	13.9	2.1	103.0	0.0	36.1	2.3
11	23	1987	9.3	1.7	30.1	1.0	53.5	5.0
11	24	1987	6.4	-1.1	85.6	0.0	43.4	5.0
11	25	1987	8.6	-0.4	66.0	0.0	39.4	3.6
11	26	1987	11.0	-0.2	104.2	0.0	35.3	3.7
11	27	1987	8.7	-0.7	97.2	0.0	26.3	3.4
11	28	1987	10.1	-1.4	115.7	0.0	28.7	2.3
11	29	1987	10.7	-0.4	113.4	0.0	25.5	1.3
11	30	1987	11.4	-1.3	100.7	0.0	22.4	1.2
12	01	1987	11.0	-0.5	98.4	0.0	29.7	0.4
12	02	1987	5.6	1.2	66.0	1.5	75.3	3.4
12	03	1987	10.8	3.7	40.5	0.0	69.5	2.2
12	04	1987	10.9	6.3	30.1	1.9	71.9	3.5
12	05	1987	9.3	3.1	76.4	0.0	50.1	3.7
12	06	1987	12.5	3.5	113.4	0.0	41.6	0.6
12	07	1987	6.6	2.7	83.3	14.4	85.0	2.8
12	08	1987	11.6	3.5	104.2	1.8	58.4	0.9
12	09	1987	9.1	4.9	35.9	8.7	76.3	3.5
12	10	1987	11.1	4.3	41.7	1.7	68.9	3.8
12	11	1987	12.4	5.9	41.7	3.3	66.2	2.3
12	12	1987	12.8	5.6	54.4	3.6	66.3	3.2
12	13	1987	10.8	5.6	38.2	1.0	72.5	4.3
12	14	1987	10.3	6.2	63.7	3.3	60.0	4.6
12	15	1987	13.0	6.5	42.8	0.0	67.1	4.5
12	16	1987	15.2	8.8	88.0	0.0	63.3	3.2
12	17	1987	17.4	5.8	116.9	0.0	38.0	1.3
12	18	1987	17.8	6.3	110.0	0.0	34.9	1.9
12	19	1987	14.6	5.1	72.9	0.0	34.0	2.4
12	20	1987	12.5	4.3	101.9	0.0	55.3	2.5
12	21	1987	13.4	4.6	107.6	0.0	49.6	1.4
12	22	1987	14.1	3.4	69.4	0.0	46.0	1.7
12	23	1987	10.1	2.5	96.1	0.0	62.1	1.6
12	24	1987	10.7	2.0	88.0	0.0	46.7	1.3
12	25	1987	12.3	1.6	100.7	0.0	39.3	0.7
12	26	1987	10.3	-0.4	105.3	0.0	39.0	2.8
12	27	1987	6.7	0.2	84.5	0.0	73.1	3.5
12	28	1987	7.1	3.4	100.7	0.0	69.0	2.3
12	29	1987	13.4	-0.5	105.3	0.0	25.9	0.4
12	30	1987	13.1	0.8	103.0	0.0	20.3	0.7
12	31	1987	5.7	-2.2	25.5	5.3	72.8	4.1
01	01	1988	8.5	-0.5	94.9	0.0	50.0	3.8
01	02	1988	12.3	0.7	83.3	0.0	42.8	3.3
01	03	1988	10.1	4.8	76.4	0.0	52.6	5.5
01	04	1988	14.7	2.7	121.5	0.0	37.9	2.3
01	05	1988	13.6	4.4	83.3	0.0	38.7	3.9
01	06	1988	11.4	3.0	42.8	0.8	62.4	4.5
01	07	1988	7.7	-0.1	94.9	0.0	33.9	4.1
01	08	1988	10.5	-1.1	120.4	0.0	19.0	2.8
01	09	1988	14.8	2.0	119.2	0.0	36.8	1.2
01	10	1988	15.7	3.3	114.6	0.0	32.5	0.6
01	11	1988	12.4	5.5	54.4	1.0	43.1	0.9
01	12	1988	10.4	0.3	91.4	3.3	40.2	2.0
01	13	1988	8.1	-0.3	39.4	4.3	65.4	3.0
01	14	1988	8.9	3.1	104.2	3.5	49.5	2.1
01	15	1988	8.8	4.6	85.6	0.7	69.5	2.7
01	16	1988	8.7	4.6	60.2	1.2	72.7	3.3
01	17	1988	9.4	5.7	41.7	9.6	67.1	4.4
01	18	1988	9.5	3.7	77.5	0.0	59.2	1.7
01	19	1988	8.7	2.5	40.5	8.0	60.6	2.7
01	20	1988	10.0	2.1	59.0	0.0	54.9	3.4
01	21	1988	9.9	0.9	92.6	0.0	37.2	3.8
01	22	1988	12.6	0.8	107.6	0.0	45.7	4.2
01	23	1988	15.7	3.8	112.3	0.0	36.1	2.8
01	24	1988	11.7	2.6	57.9	0.0	50.7	3.9
01	25	1988	12.9	6.7	53.2	0.7	57.3	5.1
01	26	1988	14.4	7.5	78.7	0.0	58.9	3.3
01	27	1988	14.1	5.8	121.5	0.0	45.7	3.1
01	28	1988	11.5	4.6	64.8	0.0	57.1	3.2
01	29	1988	11.7	4.6	55.6	0.0	52.3	6.4
01	30	1988	10.4	4.8	133.1	0.0	50.2	6.6
01	31	1988	16.4	2.2	130.8	0.0	27.5	2.8
02	01	1988	16.4	3.7	111.1	0.0	33.5	3.8
02	02	1988	11.8	2.5	113.4	0.0	30.2	1.2
02	03	1988	13.3	1.5	144.7	0.0	34.4	1.0
02	04	1988	10.8	1.4	75.2	0.4	50.9	4.7
02	05	1988	13.6	4.5	81.0	0.4	48.4	4.5
02	06	1988	11.4	2.0	83.3	1.0	48.2	5.1
02	07	1988	8.3	-0.1	143.5	0.4	32.1	4.3
02	08	1988	11.8	-0.7	135.4	0.0	35.6	3.6
02	09	1988	16.3	4.8	119.2	0.0	41.9	3.6
02	10	1988	15.1	4.0	145.8	0.0	37.6	0.7
02	11	1988	13.9	4.6	153.9	0.0	36.8	2.4
02	12	1988	14.3	3.0	157.4	0.0	22.6	1.9
02	13	1988	15.5	1.6	166.7	0.0	22.2	0.7
02	14	1988	11.6	1.3	138.9	0.0	40.6	3.0
02	15	1988	9.9	4.4	133.1	0.8	57.7	5.3
02	16	1988	6.6	4.5	41.7	26.4	77.7	5.1
02	17	1988	7.3	5.2	99.5	17.1	71.8	2.6
02	18	1988	13.9	3.0	171.3	0.0	42.1	0.7
02	19	1988	14.6	3.2	180.6	0.0	36.0	1.4
02	20	1988	15.4	2.7	155.1	0.0	27.9	1.8
02	21	1988	13.2	4.1	135.4	0.0	45.0	2.5
02	22	1988	11.6	3.6	97.2	0.0	51.3	2.5
02	23	1988	13.8	5.6	100.7	0.4	50.9	0.9
02	24	1988	14.1	3.4	136.6	0.0	43.3	3.2
02	25	1988	9.9	-0.7	186.3	0.0	19.3	3.3
02	26	1988	7.9	-3.8	181.7	0.0	19.6	3.3
02	27	1988	5.8	-5.3	188.7	0.0	13.6	3.0
02	28	1988	6.1	-4.6	175.9	0.0	25.1	2.9
02	29	1988	11.8	-2.2	180.6	0.0	19.2	1.8
03	01	1988	9.0	-3.6	179.4	0.0	19.3	2.4
03	02	1988	3.1	-0.3	159.7	0.0	56.4	3.6
03	03	1988	6.5	-0.4	114.6	1.8	49.3	2.9
03	04	1988	9.0	-0.3	120.4	2.5	41.5	1.9
03	05	1988	3.5	-1.5	148.1	6.1	34.9	4.9
03	06	1988	10.0	-1.3	185.2	0.0	24.9	3.5
03	07	1988	13.3	-1.3	193.3	0.0	24.8	3.1
03	08	1988	14.9	0.3	192.1	0.0	28.7	1.6
03	09	1988	14.2	0.3	193.3	0.0	31.1	1.5
03	10	1988	14.0	4.4	195.6	0.0	36.8	0.8
03	11	1988	11.9	2.6	195.6	0.0	45.2	1.0
03	12	1988	17.8	1.6	224.5	0.0	15.7	1.1
03	13	1988	17.5	4.7	193.3	0.0	19.5	1.7
03	14	1988	14.2	5.9	86.8	1.2	31.5	3.7
03	15	1988	16.6	4.7	243.1	0.0	21.4	3.8
03	16	1988	16.8	4.0	192.1	0.0	23.6	4.8
03	17	1988	18.9	4.7	233.8	0.0	15.7	4.1
03	18	1988	21.0	5.7	223.4	0.0	22.5	2.6
03	19	1988	22.0	7.4	217.6	0.0	20.1	2.1
03	20	1988	22.5	7.9	226.9	0.0	17.9	1.4
03	21	1988	20.0	8.1	214.1	0.0	16.6	4.0
03	22	1988	15.2	3.2	209.5	0.0	17.6	3.9
03	23	1988	18.5	3.7	259.3	0.0	25.9	1.7
03	24	1988	20.8	5.9	229.2	0.0	14.7	2.1
