agmerra_1419_214_ESP.txt
-5.375	36.625
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
12	12	1997	16.4	9.0	41.7	1.2	67.1	1.4
12	13	1997	16.3	7.1	93.7	0.0	63.1	1.1
12	14	1997	14.2	8.3	96.1	0.0	58.4	1.9
12	15	1997	14.4	7.2	84.5	2.8	60.7	0.7
12	16	1997	13.1	10.7	55.6	23.2	83.7	2.7
12	17	1997	15.6	12.6	15.0	55.4	90.5	3.2
12	18	1997	14.6	11.1	56.7	24.2	90.7	2.8
12	19	1997	13.3	9.2	66.0	11.3	80.4	2.2
12	20	1997	14.0	7.8	118.1	0.0	53.2	1.6
12	21	1997	14.8	8.8	52.1	7.4	64.7	1.1
12	22	1997	14.8	10.0	40.5	10.8	91.2	2.0
12	23	1997	13.6	6.7	130.8	0.0	56.6	1.4
12	24	1997	16.3	5.0	123.8	0.0	47.7	1.0
12	25	1997	15.8	7.0	126.2	0.0	42.5	0.5
12	26	1997	14.0	5.8	106.5	7.4	63.9	1.6
12	27	1997	13.4	3.2	131.9	0.0	41.8	1.3
12	28	1997	12.2	5.3	94.9	0.0	43.6	0.5
12	29	1997	11.6	9.2	22.0	23.7	87.3	1.9
12	30	1997	13.5	9.3	18.5	7.8	81.8	0.2
12	31	1997	11.8	5.4	26.6	1.4	76.1	1.2
01	01	1998	10.8	2.9	125.0	0.0	47.6	1.8
01	02	1998	14.5	3.7	55.6	0.0	59.2	1.5
01	03	1998	16.6	10.6	62.5	0.0	74.0	1.2
01	04	1998	15.8	10.7	91.4	0.0	64.7	1.0
01	05	1998	17.4	7.5	75.2	0.0	53.1	0.8
01	06	1998	15.6	4.0	133.1	0.0	42.8	1.0
01	07	1998	13.4	4.4	93.7	0.0	63.9	1.1
01	08	1998	15.8	8.5	94.9	0.0	61.8	1.8
01	09	1998	14.4	10.6	85.6	0.0	69.8	2.3
01	10	1998	16.4	9.5	92.6	0.0	62.8	2.2
01	11	1998	13.7	9.0	47.5	0.8	78.0	1.4
01	12	1998	15.7	10.7	32.4	15.4	68.3	1.8
01	13	1998	13.7	6.2	111.1	4.0	58.1	1.9
01	14	1998	12.4	3.1	138.9	0.0	42.5	1.2
01	15	1998	14.7	3.4	130.8	0.0	33.9	0.8
01	16	1998	14.9	3.2	142.4	0.0	50.1	1.4
01	17	1998	16.1	4.0	134.3	0.0	55.3	0.9
01	18	1998	15.4	7.0	134.3	0.0	46.4	0.6
01	19	1998	15.3	7.3	125.0	0.0	60.0	1.4
01	20	1998	18.0	7.2	106.5	0.0	48.9	1.4
01	21	1998	18.2	6.3	148.1	0.0	29.1	1.2
01	22	1998	16.6	6.0	148.1	0.0	42.5	0.2
01	23	1998	12.3	3.7	69.4	0.0	63.8	1.3
01	24	1998	12.2	3.4	82.2	6.1	62.9	0.8
01	25	1998	13.3	3.4	134.3	0.0	45.0	0.4
01	26	1998	12.8	5.0	78.7	1.1	44.6	1.0
01	27	1998	13.1	7.5	103.0	1.5	66.0	1.6
01	28	1998	12.9	8.0	31.2	11.6	86.2	1.3
01	29	1998	13.2	5.2	137.7	0.0	48.6	0.5
01	30	1998	11.6	5.0	30.1	13.8	85.6	1.9
01	31	1998	13.6	9.0	70.6	19.5	86.9	2.1
02	01	1998	12.0	7.2	52.1	16.2	87.3	0.9
02	02	1998	15.6	10.7	105.3	21.7	74.6	1.9
02	03	1998	12.2	10.4	46.3	47.7	87.8	2.4
02	04	1998	14.9	11.1	62.5	26.6	79.8	2.5
02	05	1998	14.5	10.2	77.5	4.5	71.3	1.1
02	06	1998	12.8	8.8	32.4	7.0	77.7	0.9
02	07	1998	13.4	9.1	88.0	2.0	75.7	2.4
02	08	1998	15.4	9.9	57.9	1.9	59.1	2.6
02	09	1998	14.8	9.2	78.7	0.5	66.2	2.3
02	10	1998	14.0	10.0	82.2	0.5	61.3	2.5
02	11	1998	16.0	10.6	75.2	0.0	60.3	2.3
02	12	1998	15.0	10.1	57.9	0.0	61.3	2.3
02	13	1998	16.0	10.0	138.9	0.0	58.4	2.3
02	14	1998	16.7	9.8	148.1	0.0	57.5	2.1
02	15	1998	18.4	7.9	164.4	0.0	47.3	1.6
02	16	1998	18.5	6.7	172.5	0.0	40.7	0.8
02	17	1998	18.2	6.2	171.3	0.0	39.0	0.4
02	18	1998	16.0	7.5	134.3	0.0	56.1	1.6
02	19	1998	15.8	10.2	141.2	0.0	53.4	2.5
02	20	1998	18.5	9.0	187.5	0.0	53.2	1.3
02	21	1998	18.3	9.3	92.6	0.0	54.5	0.7
02	22	1998	15.5	5.1	216.4	0.0	31.3	1.8
02	23	1998	15.7	4.4	214.1	0.0	29.3	1.7
02	24	1998	14.7	3.8	209.5	0.0	41.9	1.8
02	25	1998	14.7	8.0	202.5	0.0	47.6	2.5
02	26	1998	15.2	8.8	196.8	0.0	50.1	2.3
02	27	1998	15.7	8.5	173.6	0.0	44.6	2.0
02	28	1998	17.2	8.5	209.5	0.0	45.7	0.7
03	01	1998	18.7	6.8	204.9	0.0	32.5	0.6
03	02	1998	20.1	6.5	214.1	0.0	28.7	0.3
03	03	1998	19.2	7.2	215.3	0.0	38.4	1.2
03	04	1998	21.0	8.2	196.8	0.0	32.2	0.6
03	05	1998	24.7	10.4	208.3	0.0	22.9	0.6
03	06	1998	21.3	8.8	221.1	0.0	27.9	1.3
03	07	1998	23.9	7.8	215.3	0.0	22.9	1.1
03	08	1998	24.0	8.9	225.7	0.0	26.3	1.3
03	09	1998	22.0	8.4	229.2	0.0	29.5	1.7
03	10	1998	21.3	8.0	239.6	0.0	26.7	1.1
03	11	1998	18.8	7.6	240.7	0.0	37.6	1.2
03	12	1998	15.2	4.6	222.2	0.4	23.3	2.3
03	13	1998	14.7	3.0	193.3	0.0	27.9	1.4
03	14	1998	14.6	5.2	213.0	0.0	44.7	0.9
03	15	1998	18.3	5.8	253.5	0.0	30.9	0.6
03	16	1998	19.9	5.4	232.6	0.0	24.3	1.0
03	17	1998	20.3	6.4	253.5	0.0	27.1	1.3
03	18	1998	21.5	8.5	238.4	0.0	24.5	1.1
03	19	1998	18.9	9.7	240.7	0.0	34.4	2.1
03	20	1998	19.0	9.1	250.0	0.0	39.2	1.7
03	21	1998	20.1	8.9	262.7	0.0	31.9	1.0
03	22	1998	20.1	7.9	226.9	0.0	31.9	1.1
03	23	1998	17.8	9.8	229.2	0.0	42.6	1.8
03	24	1998	21.2	9.2	263.9	0.0	34.8	1.3
03	25	1998	17.2	9.7	236.1	0.0	49.1	2.4
03	26	1998	18.7	9.3	254.6	0.0	45.2	1.6
03	27	1998	18.6	9.5	210.6	0.4	43.3	1.6
03	28	1998	19.2	10.0	111.1	8.5	42.2	1.8
03	29	1998	17.3	10.4	118.1	20.2	67.7	1.2
03	30	1998	20.2	10.0	248.8	0.4	42.1	0.8
03	31	1998	19.2	8.3	163.2	3.5	49.3	1.3
04	01	1998	20.2	7.5	268.5	0.0	38.0	1.1
04	02	1998	21.1	8.0	239.6	0.0	32.2	1.0
04	03	1998	20.9	9.6	226.9	0.0	37.9	1.6
04	04	1998	17.7	10.2	140.0	1.2	43.3	1.8
04	05	1998	17.5	9.6	178.2	0.0	45.7	1.8
04	06	1998	20.4	8.7	267.4	0.0	30.0	1.1
04	07	1998	18.8	9.1	120.4	2.9	68.6	1.7
04	08	1998	17.5	8.3	245.4	0.0	24.5	1.7
04	09	1998	15.8	5.6	202.5	0.0	40.9	2.0
04	10	1998	14.4	5.1	221.1	0.0	33.8	2.2
04	11	1998	13.8	3.7	214.1	0.0	31.9	2.1
04	12	1998	16.5	2.7	272.0	0.0	19.6	1.4
04	13	1998	18.2	5.5	314.8	0.0	20.3	1.4
04	14	1998	16.2	6.3	216.4	7.8	37.2	1.4
04	15	1998	16.1	8.0	206.0	3.0	46.5	1.8
04	16	1998	16.5	7.6	170.1	1.2	41.8	2.4
04	17	1998	17.4	9.7	232.6	2.8	37.9	1.9
04	18	1998	17.7	5.7	313.7	0.0	28.0	1.4
04	19	1998	19.3	7.0	289.4	0.0	32.4	1.1
04	20	1998	23.2	7.4	316.0	0.0	26.1	0.4
04	21	1998	20.9	8.8	319.4	0.0	26.9	0.5
04	22	1998	18.9	10.4	177.1	5.6	43.3	1.4
04	23	1998	22.2	7.6	328.7	0.0	29.6	1.3
04	24	1998	25.1	10.2	331.0	0.0	24.6	1.1
04	25	1998	24.5	12.2	317.1	0.0	27.2	1.4
04	26	1998	20.4	10.6	171.3	0.0	32.3	2.0
04	27	1998	17.9	7.6	254.6	0.0	35.2	1.9
04	28	1998	18.1	8.6	143.5	1.0	59.8	1.7
04	29	1998	18.4	10.9	195.6	2.8	44.2	2.2
04	30	1998	18.7	7.7	290.5	0.0	27.4	2.0
05	01	1998	16.5	5.9	278.9	0.0	30.6	1.2
05	02	1998	17.7	5.4	210.6	0.0	28.4	0.8
05	03	1998	18.7	6.9	270.8	8.3	32.3	1.4
05	04	1998	17.9	8.1	248.8	2.9	32.8	1.3
05	05	1998	20.4	6.7	291.7	0.0	25.7	1.1
05	06	1998	23.0	9.5	346.1	0.0	21.6	0.7
05	07	1998	20.4	10.0	310.2	0.0	28.9	2.3
05	08	1998	21.8	12.7	254.6	0.0	39.0	1.4
05	09	1998	20.7	11.1	258.1	0.0	40.9	1.6
05	10	1998	19.2	12.2	151.6	4.4	60.7	1.7
05	11	1998	19.3	10.1	270.8	1.7	35.6	1.5
05	12	1998	16.7	9.9	187.5	8.0	60.5	1.7
05	13	1998	16.2	10.8	116.9	4.1	50.9	1.1
05	14	1998	20.8	8.5	269.7	0.0	35.5	1.0
05	15	1998	24.0	10.0	269.7	0.0	31.9	0.8
05	16	1998	26.0	11.8	306.7	0.0	26.8	0.5
05	17	1998	28.3	13.3	277.8	0.0	26.7	0.4
05	18	1998	26.2	13.0	336.8	0.0	25.4	0.7
05	19	1998	23.6	12.8	251.2	0.0	24.7	1.2
05	20	1998	23.4	12.4	232.6	0.0	29.7	0.8
05	21	1998	23.8	11.0	333.3	0.0	30.5	0.6
05	22	1998	22.0	11.8	324.1	0.0	36.7	1.3
05	23	1998	20.7	11.9	166.7	0.0	52.6	0.3
05	24	1998	20.3	12.0	253.5	0.0	44.9	1.4
05	25	1998	21.4	11.4	265.0	0.0	31.9	1.3
05	26	1998	21.7	10.1	263.9	0.0	38.9	1.3
05	27	1998	21.3	10.8	226.9	2.0	38.9	1.6
05	28	1998	20.8	11.1	231.5	0.0	34.5	2.0
05	29	1998	19.5	12.5	143.5	5.0	47.0	1.8
05	30	1998	19.7	11.2	237.3	2.5	38.8	1.4
05	31	1998	23.9	9.2	333.3	0.0	27.1	0.9
06	01	1998	23.5	12.8	269.7	0.0	34.5	1.1
06	02	1998	22.5	10.8	306.7	0.0	24.3	1.3
06	03	1998	26.1	11.4	296.3	1.0	21.5	0.6
06	04	1998	23.4	13.0	263.9	1.2	34.1	0.7
06	05	1998	18.6	12.9	239.6	6.6	51.6	2.1
06	06	1998	21.8	11.1	277.8	0.0	39.7	1.5
06	07	1998	25.5	12.1	303.2	0.0	36.4	0.7
06	08	1998	24.5	14.7	314.8	0.0	29.5	1.4
06	09	1998	24.7	14.1	357.6	0.0	30.1	1.5
06	10	1998	29.7	15.1	364.6	0.0	25.5	1.3
06	11	1998	26.9	12.7	378.5	0.0	17.8	1.5
06	12	1998	23.3	12.5	347.2	0.0	35.9	1.4
06	13	1998	22.7	13.6	365.7	0.0	23.1	1.4
06	14	1998	29.8	12.2	366.9	0.0	15.2	0.3
06	15	1998	28.3	13.8	372.7	0.0	15.6	1.2
06	16	1998	23.4	14.2	335.6	0.0	40.4	1.0
06	17	1998	23.0	15.1	341.4	0.0	41.4	2.1
06	18	1998	24.8	15.3	370.4	0.0	25.8	2.9
06	19	1998	24.2	15.0	351.9	0.0	26.3	2.6
06	20	1998	24.4	15.1	316.0	0.0	25.6	2.0
06	21	1998	26.0	15.1	282.4	0.0	21.7	1.4
06	22	1998	32.7	15.4	281.2	0.0	11.5	0.6
06	23	1998	34.6	16.3	268.5	0.0	13.5	0.8
06	24	1998	30.7	14.2	358.8	0.0	14.0	1.3
06	25	1998	29.4	15.8	353.0	0.0	19.5	1.3
06	26	1998	30.3	15.2	351.9	0.0	13.6	0.7
06	27	1998	29.6	14.9	344.9	0.0	20.2	1.0
06	28	1998	32.0	15.2	311.3	0.0	19.8	0.8
06	29	1998	28.7	16.3	316.0	0.0	29.8	0.8
06	30	1998	25.9	15.0	221.1	0.0	33.7	1.3
07	01	1998	23.4	13.3	169.0	0.1	33.0	1.9
07	02	1998	25.3	14.0	284.7	0.0	24.0	1.6
07	03	1998	28.7	12.7	377.3	0.0	10.3	1.1
07	04	1998	27.9	15.2	368.1	0.0	16.7	1.1
07	05	1998	26.4	15.0	334.5	0.0	23.5	1.7
07	06	1998	28.1	14.9	290.5	0.0	27.2	1.0
07	07	1998	28.2	13.0	356.5	0.0	16.1	1.6
07	08	1998	31.5	15.6	358.8	0.0	13.7	0.3
07	09	1998	27.8	14.6	349.5	0.0	25.6	1.2
07	10	1998	28.8	15.1	312.5	0.0	20.4	1.1
07	11	1998	31.6	15.1	344.9	0.0	22.5	1.1
07	12	1998	26.4	17.1	353.0	0.0	29.3	2.1
07	13	1998	31.4	16.7	334.5	0.0	17.1	0.7
07	14	1998	32.3	18.1	360.0	0.0	18.4	1.6
07	15	1998	26.9	17.5	326.4	0.0	35.8	0.9
07	16	1998	27.4	16.8	342.6	0.0	27.3	1.7
07	17	1998	29.4	16.2	334.5	0.0	19.7	1.8
07	18	1998	28.6	17.0	344.9	0.0	22.4	1.6
07	19	1998	30.7	15.4	329.9	0.0	17.0	0.8
07	20	1998	28.5	15.8	239.6	0.0	19.4	1.2
07	21	1998	29.1	16.0	343.7	0.0	20.3	1.5
07	22	1998	34.0	17.1	357.6	0.0	9.0	0.2
07	23	1998	34.2	16.9	340.3	0.0	15.5	0.5
07	24	1998	33.6	16.3	344.9	0.0	14.6	0.7
07	25	1998	31.4	16.3	335.6	0.0	13.8	1.0
07	26	1998	30.5	16.6	333.3	0.0	21.3	0.8
07	27	1998	34.2	17.5	335.6	0.0	11.6	1.0
07	28	1998	32.8	17.7	306.7	0.0	15.1	0.5
07	29	1998	30.3	18.1	324.1	0.0	31.6	1.0
07	30	1998	34.6	17.4	274.3	0.0	11.1	0.8
07	31	1998	29.6	15.4	282.4	0.0	20.7	1.7
08	01	1998	29.6	15.2	319.4	0.0	18.0	1.6
08	02	1998	32.9	15.4	344.9	0.0	12.3	1.2
08	03	1998	27.6	18.4	297.5	0.0	33.9	2.0
08	04	1998	26.7	17.0	341.4	0.0	32.5	2.2
08	05	1998	28.7	17.4	349.5	0.0	22.3	2.2
08	06	1998	29.2	17.9	342.6	0.0	23.6	2.5
08	07	1998	29.9	19.0	331.0	0.0	24.7	2.5
08	08	1998	30.0	19.9	299.8	0.0	23.4	2.4
08	09	1998	30.0	18.5	282.4	0.0	19.3	2.0
08	10	1998	29.2	17.7	314.8	0.0	31.0	1.9
08	11	1998	31.5	17.7	216.4	0.0	24.6	1.7
08	12	1998	31.2	18.0	296.3	0.0	23.5	0.8
08	13	1998	34.2	16.1	285.9	0.0	19.3	1.2
08	14	1998	30.7	17.3	303.2	0.0	26.8	1.3
08	15	1998	27.9	18.2	181.7	0.0	39.5	0.9
08	16	1998	32.3	15.4	297.5	0.0	15.2	0.7
08	17	1998	31.7	16.1	282.4	0.0	22.1	0.6
08	18	1998	33.9	15.1	317.1	0.0	12.1	0.8
08	19	1998	30.9	18.1	312.5	0.0	25.1	1.0
08	20	1998	29.7	18.6	292.8	0.0	35.9	1.4
08	21	1998	29.9	18.5	300.9	0.0	29.3	1.7
08	22	1998	32.0	17.9	306.7	0.0	21.8	1.9
08	23	1998	30.7	18.4	289.4	0.0	26.1	2.1
08	24	1998	30.5	19.0	269.7	0.0	27.7	2.2
08	25	1998	31.1	18.8	210.6	0.8	31.0	1.8
08	26	1998	30.8	17.0	244.2	0.0	32.8	0.9
08	27	1998	31.5	14.2	238.4	0.0	21.6	1.3
08	28	1998	29.4	15.6	266.2	0.0	25.6	1.4
08	29	1998	29.5	14.3	240.7	0.0	28.6	1.2
08	30	1998	28.4	15.8	237.3	0.0	37.1	1.5
08	31	1998	26.6	18.2	217.6	0.0	45.0	0.9
09	01	1998	31.4	16.4	253.5	0.0	29.7	1.1
09	02	1998	30.5	17.0	189.8	0.0	27.5	1.4
09	03	1998	32.2	16.3	282.4	0.0	21.9	1.2
09	04	1998	30.4	15.8	276.6	0.0	26.1	1.7
09	05	1998	33.5	16.8	290.5	0.0	13.9	1.1
09	06	1998	32.8	16.6	284.7	0.0	12.8	0.8
09	07	1998	28.9	17.3	235.0	0.0	25.5	2.0
09	08	1998	31.0	15.6	282.4	0.0	15.5	0.9
09	09	1998	29.4	16.5	276.6	0.0	21.8	1.4
09	10	1998	30.9	15.6	229.2	0.0	17.4	0.8
09	11	1998	27.6	14.5	258.1	0.0	19.8	1.8
09	12	1998	26.4	15.4	142.4	0.0	36.4	1.7
09	13	1998	30.7	14.6	272.0	0.0	25.6	1.9
09	14	1998	33.7	17.6	272.0	0.0	16.0	1.4
09	15	1998	27.6	16.3	262.7	0.0	37.9	1.6
09	16	1998	26.4	16.3	184.0	0.0	34.4	1.8
09	17	1998	28.0	15.5	193.3	0.9	34.6	0.9
09	18	1998	28.4	17.0	67.1	4.3	27.3	1.4
09	19	1998	24.8	16.6	131.9	18.2	39.5	1.5
09	20	1998	23.0	16.7	141.2	0.0	47.5	2.1
09	21	1998	17.8	15.4	97.2	0.7	74.6	1.5
09	22	1998	21.3	15.1	107.6	0.0	57.2	1.3
09	23	1998	21.5	15.0	192.1	0.0	52.0	0.3
09	24	1998	24.8	14.8	192.1	0.0	38.6	0.8
09	25	1998	22.9	14.6	188.7	1.5	42.5	1.7
09	26	1998	20.8	14.9	153.9	3.8	46.1	2.3
09	27	1998	20.1	15.1	99.5	15.5	69.2	2.1
09	28	1998	20.9	15.6	94.9	0.0	67.4	2.4
09	29	1998	22.4	15.4	96.1	0.0	60.5	2.0
09	30	1998	20.7	12.3	229.2	0.0	31.7	1.9
10	01	1998	21.2	9.3	203.7	0.0	34.8	1.7
10	02	1998	22.7	9.7	232.6	0.0	28.5	1.0
10	03	1998	24.7	11.1	215.3	0.0	25.7	0.7
10	04	1998	20.1	13.7	76.4	0.6	67.9	2.4
10	05	1998	19.3	11.1	151.6	0.3	44.9	2.1
10	06	1998	19.9	8.4	195.6	0.0	37.1	1.8
10	07	1998	21.1	8.6	215.3	0.0	29.4	1.7
10	08	1998	20.4	8.0	203.7	0.0	25.6	1.7
10	09	1998	21.0	7.3	211.8	0.0	23.5	1.3
10	10	1998	21.6	9.5	211.8	0.0	28.6	0.9
10	11	1998	24.3	10.3	213.0	0.0	24.1	0.7
10	12	1998	25.4	9.8	208.3	0.0	24.2	1.0
10	13	1998	24.0	12.6	210.6	0.0	36.5	1.6
10	14	1998	22.7	13.7	186.3	0.0	44.6	2.2
10	15	1998	22.1	12.7	172.5	0.0	37.9	1.9
10	16	1998	21.7	12.3	149.3	0.0	47.9	1.3
10	17	1998	25.2	11.8	158.6	0.0	30.7	0.4
10	18	1998	24.1	12.5	182.9	0.0	29.5	1.1
10	19	1998	20.3	8.9	202.5	0.0	19.7	2.0
10	20	1998	21.6	7.7	203.7	0.0	20.0	1.2
10	21	1998	20.0	10.4	195.6	0.0	40.2	2.0
10	22	1998	20.1	10.9	169.0	0.0	35.5	1.8
10	23	1998	23.6	10.9	189.8	0.0	24.4	1.1
10	24	1998	26.1	10.2	169.0	0.0	15.0	0.3
10	25	1998	24.2	11.1	182.9	0.0	28.3	1.6
10	26	1998	25.1	13.7	114.6	0.1	31.3	1.4
10	27	1998	21.2	12.5	171.3	0.0	38.7	2.1
10	28	1998	21.7	11.3	174.8	0.0	28.5	2.0
10	29	1998	27.3	10.8	182.9	0.0	14.9	0.2
10	30	1998	22.7	11.0	172.5	0.0	35.1	1.0
10	31	1998	23.5	10.8	166.7	0.0	27.1	0.2
11	01	1998	21.8	9.5	150.5	0.0	27.9	1.4
11	02	1998	22.2	11.1	113.4	0.0	36.7	1.4
11	03	1998	21.1	12.5	89.1	0.2	43.6	1.4
11	04	1998	19.3	13.2	85.6	15.1	54.4	1.5
11	05	1998	18.3	12.5	135.4	0.2	51.5	0.5
11	06	1998	15.6	13.1	70.6	1.1	78.1	2.2
11	07	1998	17.4	13.0	120.4	0.0	62.5	2.6
11	08	1998	18.8	12.4	131.9	0.0	52.1	2.2
11	09	1998	20.2	12.1	145.8	0.0	46.4	1.4
11	10	1998	24.1	10.8	149.3	0.0	28.0	1.0
11	11	1998	25.5	11.9	157.4	0.0	32.6	1.3
11	12	1998	21.8	13.1	83.3	0.0	45.5	1.4
11	13	1998	20.7	9.8	131.9	0.0	35.3	1.5
11	14	1998	20.5	12.0	97.2	0.0	48.6	1.4
11	15	1998	20.1	10.1	130.8	0.0	34.5	0.7
11	16	1998	18.2	10.1	75.2	0.0	62.2	1.1
11	17	1998	20.0	12.6	113.4	0.0	45.4	0.6
11	18	1998	19.5	9.0	145.8	0.0	29.8	1.2
11	19	1998	18.1	8.4	137.7	0.0	40.0	1.1
11	20	1998	17.7	7.3	135.4	0.0	26.3	1.4
11	21	1998	15.3	7.6	134.3	0.0	43.2	1.4
11	22	1998	16.3	7.6	136.6	0.0	40.5	0.6
11	23	1998	16.5	6.7	135.4	0.0	37.3	1.3
11	24	1998	15.4	3.6	142.4	0.0	23.8	1.1
11	25	1998	17.6	6.4	142.4	0.0	22.1	1.0
11	26	1998	18.1	5.3	142.4	0.0	17.5	1.9
11	27	1998	17.3	5.4	136.6	0.0	26.9	1.4
11	28	1998	20.8	5.9	138.9	0.0	28.5	1.3
11	29	1998	15.8	5.3	135.4	0.0	24.0	2.0
11	30	1998	13.7	4.1	136.6	0.0	20.2	1.8
12	01	1998	13.9	2.3	106.5	1.7	30.1	1.4
12	02	1998	8.3	3.6	78.7	5.0	86.1	1.5
12	03	1998	10.5	0.8	108.8	0.4	51.5	1.3
12	04	1998	13.7	2.6	134.3	0.0	29.3	0.7
12	05	1998	14.9	2.4	127.3	0.0	33.1	0.9
12	06	1998	15.4	3.2	136.6	0.0	24.8	0.8
12	07	1998	16.0	4.0	135.4	0.0	26.0	0.7
12	08	1998	15.1	1.2	125.0	0.0	38.3	0.8
12	09	1998	15.3	4.0	131.9	0.0	41.7	0.6
12	10	1998	16.8	1.4	113.4	0.0	25.9	1.1
12	11	1998	19.1	4.2	96.1	0.0	51.4	1.3
12	12	1998	20.2	7.7	128.5	0.0	42.5	1.1
12	13	1998	19.3	8.1	127.3	0.0	45.2	1.8
12	14	1998	18.8	8.6	122.7	0.0	46.8	2.0
12	15	1998	19.3	7.4	122.7	0.0	35.4	1.2
12	16	1998	17.2	5.9	111.1	0.0	50.8	1.6
12	17	1998	18.2	5.7	114.6	0.0	43.5	1.4
12	18	1998	16.0	4.7	107.6	0.0	51.0	1.2
12	19	1998	18.4	4.4	104.2	0.0	27.9	0.2
12	20	1998	15.5	2.7	96.1	0.0	40.2	1.6
12	21	1998	15.2	3.5	125.0	0.0	25.6	1.1
12	22	1998	14.9	4.7	98.4	0.0	41.7	1.8
12	23	1998	14.3	5.5	48.6	0.4	57.9	1.1
12	24	1998	16.4	5.3	113.4	0.0	34.5	0.8
12	25	1998	15.0	4.7	113.4	0.0	44.7	1.6
12	26	1998	13.3	5.8	119.2	0.0	40.7	2.3
12	27	1998	14.9	5.7	115.7	0.0	51.1	1.6
12	28	1998	13.4	6.8	54.4	9.3	68.7	0.9
12	29	1998	12.5	8.3	40.5	16.0	85.4	2.1
12	30	1998	11.2	4.7	35.9	18.0	90.6	2.0
12	31	1998	9.7	3.5	5.8	11.8	88.6	1.7
01	01	1999	10.0	3.3	112.3	1.9	50.8	2.1
01	02	1999	13.9	2.8	133.1	0.0	39.9	0.9
01	03	1999	17.0	4.7	127.3	0.0	44.2	0.6
01	04	1999	16.9	3.9	131.9	0.0	43.8	1.0
01	05	1999	16.0	7.7	128.5	0.0	51.6	2.0
01	06	1999	16.3	8.1	128.5	0.0	49.4	1.8
01	07	1999	18.4	6.3	133.1	0.0	35.3	1.2
01	08	1999	17.8	4.9	127.3	0.0	30.5	1.3
01	09	1999	14.6	5.4	66.0	0.7	65.8	1.6
01	10	1999	11.7	2.3	122.7	0.0	39.9	1.8
01	11	1999	9.4	4.9	53.2	4.4	84.7	1.2
01	12	1999	11.9	5.4	46.3	0.0	57.5	1.9
01	13	1999	15.0	5.1	114.6	0.0	49.2	1.3
01	14	1999	16.0	5.8	92.6	0.0	40.8	1.0
01	15	1999	14.8	6.3	125.0	0.0	53.9	0.7
01	16	1999	15.2	6.5	103.0	0.0	53.1	1.0
01	17	1999	11.2	3.2	70.6	10.6	91.0	2.0
01	18	1999	11.3	0.4	129.6	0.0	31.5	1.7
01	19	1999	14.5	0.2	126.2	0.0	17.4	0.5
01	20	1999	14.1	4.6	119.2	0.0	36.4	0.9
01	21	1999	10.4	5.5	23.1	15.7	86.3	1.7
01	22	1999	9.8	6.0	60.2	7.5	89.5	0.8
01	23	1999	10.9	5.3	79.9	10.1	87.7	0.8
01	24	1999	14.9	3.8	156.2	0.0	40.2	0.3
01	25	1999	15.1	4.4	152.8	0.0	51.4	1.0
01	26	1999	15.2	5.4	156.2	0.0	39.8	0.4
01	27	1999	15.1	3.2	110.0	0.0	54.1	1.3
01	28	1999	18.0	3.1	155.1	0.0	36.6	1.4
01	29	1999	19.2	4.4	155.1	0.0	30.3	1.5
01	30	1999	19.2	5.3	133.1	0.0	29.4	1.2
01	31	1999	16.5	5.9	164.4	0.0	22.2	1.1
02	01	1999	10.9	3.4	128.5	0.0	32.5	1.4
02	02	1999	11.5	4.2	165.5	0.0	37.5	1.6
02	03	1999	12.5	4.2	151.6	0.0	32.7	1.4
02	04	1999	16.6	5.8	165.5	0.0	23.4	0.2
02	05	1999	17.2	7.1	174.8	0.0	31.5	0.9
02	06	1999	16.8	5.0	120.4	0.0	37.2	1.0
02	07	1999	14.3	7.2	91.4	0.0	51.9	1.6
02	08	1999	16.7	5.6	177.1	0.0	26.4	0.5
02	09	1999	13.4	4.4	105.3	1.4	42.4	1.9
02	10	1999	12.2	3.0	186.3	0.0	15.2	1.5
02	11	1999	14.0	0.8	193.3	0.0	16.1	1.1
02	12	1999	14.4	2.0	188.7	0.0	22.3	1.1
02	13	1999	14.7	3.5	189.8	0.0	26.3	1.3
02	14	1999	11.2	1.9	138.9	0.0	31.1	1.6
02	15	1999	13.1	1.0	192.1	1.7	14.2	1.0
02	16	1999	13.9	3.7	188.7	0.0	33.0	0.7
02	17	1999	16.6	5.2	197.9	0.0	29.2	0.9
02	18	1999	17.9	3.5	150.5	0.0	37.1	0.7
02	19	1999	20.4	5.6	207.2	0.0	21.8	0.9
02	20	1999	20.8	6.3	207.2	0.0	22.2	0.5
02	21	1999	20.8	5.3	197.9	0.0	23.1	1.0
02	22	1999	21.6	7.4	157.4	0.0	32.8	1.0
02	23	1999	21.6	6.9	191.0	0.0	27.6	0.3
02	24	1999	17.8	8.3	128.5	2.9	43.2	1.6
02	25	1999	12.3	6.2	187.5	1.7	44.3	0.3
02	26	1999	10.1	6.0	59.0	11.1	84.5	0.6
02	27	1999	13.2	7.7	160.9	0.9	52.7	0.2
02	28	1999	16.3	7.9	178.2	9.3	41.4	0.8
03	01	1999	17.1	6.9	199.1	0.0	40.1	0.3
03	02	1999	19.0	7.3	214.1	0.0	32.4	0.3
03	03	1999	15.3	6.3	150.5	1.8	36.0	1.7
03	04	1999	13.0	6.7	169.0	0.0	38.1	2.2
03	05	1999	13.0	3.5	181.7	0.0	31.6	1.6
