agmerra_1433_211_ESP.txt
-1.875	37.375
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
03	23	1981	24.7	9.2	231.5	0.0	26.6	2.4
03	24	1981	25.0	11.2	222.2	0.0	34.8	0.5
03	25	1981	26.4	11.5	223.4	0.0	27.9	2.1
03	26	1981	25.3	10.0	202.5	0.0	24.9	2.1
03	27	1981	23.3	9.8	152.8	0.0	28.4	1.2
03	28	1981	20.7	9.3	173.6	3.7	33.2	4.0
03	29	1981	14.3	7.3	151.6	6.1	48.2	5.6
03	30	1981	16.8	5.2	206.0	0.0	25.8	4.3
03	31	1981	19.9	4.9	267.4	0.0	27.1	4.8
04	01	1981	23.1	6.5	180.6	0.0	12.7	3.7
04	02	1981	18.7	7.8	159.7	4.6	34.1	3.3
04	03	1981	20.5	7.4	216.4	0.0	31.9	3.1
04	04	1981	19.5	7.4	222.2	0.0	37.2	0.8
04	05	1981	21.1	9.6	223.4	0.0	32.4	1.6
04	06	1981	21.2	8.6	167.8	0.0	38.3	0.5
04	07	1981	21.8	10.6	180.6	0.0	33.8	1.7
04	08	1981	25.4	11.4	185.2	0.0	29.2	0.7
04	09	1981	20.5	11.2	60.2	0.0	50.4	2.0
04	10	1981	27.4	11.1	195.6	0.0	28.1	1.1
04	11	1981	25.8	9.5	223.4	0.0	22.0	0.7
04	12	1981	22.5	12.2	188.7	4.3	36.4	0.9
04	13	1981	19.5	11.7	163.2	0.0	56.5	1.0
04	14	1981	20.5	11.7	189.8	0.0	52.5	1.2
04	15	1981	15.9	10.0	129.6	9.6	71.4	2.7
04	16	1981	17.1	9.1	134.3	0.0	48.3	1.2
04	17	1981	15.2	10.0	92.6	0.0	55.9	1.5
04	18	1981	19.3	9.2	217.6	1.2	43.9	0.4
04	19	1981	19.0	10.6	155.1	2.2	45.9	0.9
04	20	1981	20.4	9.7	204.9	3.5	40.8	2.6
04	21	1981	13.2	7.1	112.3	15.6	66.7	2.8
04	22	1981	15.3	6.7	222.2	1.8	36.9	2.5
04	23	1981	12.9	6.7	97.2	5.6	60.7	2.8
04	24	1981	20.1	5.8	270.8	1.2	36.2	3.3
04	25	1981	21.0	7.2	270.8	0.0	35.8	3.5
04	26	1981	19.0	6.4	319.4	0.0	21.5	2.7
04	27	1981	18.7	6.2	219.9	0.0	24.0	2.4
04	28	1981	14.4	7.9	194.4	0.0	57.9	1.5
04	29	1981	14.8	7.0	186.3	0.0	49.0	6.0
04	30	1981	14.1	7.4	105.3	23.7	65.3	4.9
05	01	1981	19.3	7.2	223.4	2.5	39.2	1.6
05	02	1981	23.7	9.7	261.6	0.0	32.8	3.7
05	03	1981	21.7	9.7	297.5	0.0	23.3	3.3
05	04	1981	26.4	9.2	298.6	0.0	24.1	4.2
05	05	1981	23.2	10.4	292.8	0.0	34.1	1.7
05	06	1981	22.1	10.6	254.6	0.0	34.5	3.8
05	07	1981	23.1	10.6	129.6	1.0	33.5	2.2
05	08	1981	22.3	9.9	300.9	0.0	31.8	3.5
05	09	1981	19.9	8.7	237.3	7.4	27.4	4.4
05	10	1981	15.6	7.5	166.7	0.0	35.9	5.3
05	11	1981	19.9	7.3	287.0	0.0	33.5	5.3
05	12	1981	23.9	9.2	275.5	0.0	19.8	3.1
05	13	1981	24.5	9.8	282.4	0.0	25.8	0.7
05	14	1981	22.9	11.7	255.8	0.0	36.3	1.0
05	15	1981	23.1	12.7	280.1	0.0	32.1	1.6
05	16	1981	23.7	10.1	240.7	0.0	24.4	3.0
05	17	1981	25.5	11.4	306.7	0.0	23.7	1.2
05	18	1981	25.6	13.1	312.5	0.0	27.6	1.3
05	19	1981	25.5	11.6	305.6	0.0	32.7	3.1
05	20	1981	27.9	12.9	211.8	0.0	30.2	0.6
05	21	1981	26.6	13.5	260.4	0.0	17.9	2.8
05	22	1981	25.5	10.7	318.3	0.0	22.8	2.6
05	23	1981	26.2	12.3	285.9	0.0	31.5	1.4
05	24	1981	30.5	15.0	318.3	0.0	21.2	2.6
05	25	1981	30.8	15.5	274.3	0.0	16.2	4.4
05	26	1981	26.1	12.5	336.8	1.1	16.4	3.5
05	27	1981	26.5	11.6	306.7	0.0	20.9	0.5
05	28	1981	25.5	12.1	310.2	0.0	26.4	3.4
05	29	1981	22.3	12.2	141.2	0.0	44.7	3.3
05	30	1981	26.2	12.1	290.5	0.0	31.1	3.0
05	31	1981	28.0	14.5	298.6	0.0	33.9	0.7
06	01	1981	29.1	15.8	281.2	0.0	34.7	1.8
06	02	1981	31.6	14.4	333.3	0.0	16.7	2.9
06	03	1981	29.3	14.6	311.3	0.0	19.4	3.6
06	04	1981	27.3	14.3	312.5	4.6	30.5	1.1
06	05	1981	28.0	14.1	318.3	0.0	26.0	2.1
06	06	1981	30.5	14.4	321.8	0.0	18.2	2.3
06	07	1981	32.1	16.0	312.5	0.0	13.2	2.3
06	08	1981	33.9	18.9	317.1	0.0	16.8	1.3
06	09	1981	32.7	18.7	233.8	0.0	30.4	1.1
06	10	1981	31.0	18.2	294.0	0.0	33.1	2.6
06	11	1981	32.1	16.4	310.2	0.0	31.0	3.3
06	12	1981	33.9	19.4	186.3	0.0	23.9	2.0
06	13	1981	35.1	19.9	195.6	0.0	27.9	1.0
06	14	1981	32.6	19.6	304.4	0.0	27.8	2.8
06	15	1981	31.6	18.0	318.3	0.0	25.7	3.1
06	16	1981	33.9	18.0	311.3	0.0	21.7	2.6
06	17	1981	34.4	20.3	304.4	0.0	22.2	1.7
06	18	1981	26.6	17.2	103.0	0.0	51.5	2.5
06	19	1981	26.1	16.4	149.3	0.0	43.8	2.0
06	20	1981	27.2	16.2	188.7	0.0	47.7	1.6
06	21	1981	30.1	16.5	250.0	0.0	35.8	1.8
06	22	1981	28.0	16.4	170.1	0.0	43.1	1.1
06	23	1981	23.4	16.3	140.0	3.9	55.3	1.7
06	24	1981	19.0	15.1	114.6	11.8	67.8	2.8
06	25	1981	22.9	15.2	108.8	0.0	53.7	1.0
06	26	1981	26.1	16.0	260.4	0.0	40.5	3.4
06	27	1981	22.1	13.4	126.2	0.6	48.9	3.9
06	28	1981	27.1	13.3	298.6	0.0	35.5	2.6
06	29	1981	25.3	15.5	312.5	0.0	42.0	3.8
06	30	1981	24.9	15.5	253.5	0.0	43.9	5.3
07	01	1981	27.4	15.6	288.2	0.0	37.4	3.7
07	02	1981	29.7	16.0	289.4	0.3	33.2	2.3
07	03	1981	32.9	16.6	313.7	0.0	22.8	1.8
07	04	1981	29.6	16.8	304.4	0.0	33.1	3.0
07	05	1981	31.4	17.3	297.5	0.0	33.2	1.5
07	06	1981	30.3	17.9	302.1	0.0	27.1	4.0
07	07	1981	31.0	17.7	294.0	0.0	29.2	4.4
07	08	1981	34.2	18.7	252.3	0.0	23.3	1.4
07	09	1981	36.1	20.8	291.7	0.0	21.1	2.6
07	10	1981	32.1	18.7	294.0	0.0	24.9	1.7
07	11	1981	31.4	17.9	296.3	0.0	26.9	1.5
07	12	1981	30.8	16.8	300.9	0.0	26.7	2.1
07	13	1981	31.8	18.6	295.1	0.0	26.2	2.5
07	14	1981	32.3	19.5	278.9	0.0	31.1	3.6
07	15	1981	31.5	18.4	295.1	0.0	25.2	3.3
07	16	1981	32.6	18.3	303.2	0.0	28.4	2.8
07	17	1981	34.7	19.4	302.1	0.0	21.0	0.9
07	18	1981	36.7	19.0	288.2	0.0	21.5	1.3
07	19	1981	27.3	16.5	303.2	0.0	25.7	4.1
07	20	1981	29.3	16.4	298.6	0.0	32.3	3.8
07	21	1981	30.5	17.2	297.5	0.0	23.6	3.4
07	22	1981	33.7	17.5	291.7	0.0	21.3	0.9
07	23	1981	37.0	21.2	289.4	0.0	16.2	3.4
07	24	1981	33.8	19.5	239.6	0.0	32.7	2.0
07	25	1981	28.6	17.9	282.4	0.0	27.5	4.6
07	26	1981	28.8	17.2	276.6	0.0	33.1	4.7
07	27	1981	28.6	17.3	267.4	0.0	35.4	4.3
07	28	1981	32.1	17.1	277.8	0.0	24.3	2.4
07	29	1981	33.3	18.8	248.8	0.0	21.7	2.7
07	30	1981	36.4	20.7	273.1	0.0	20.3	3.0
07	31	1981	38.7	21.4	254.6	0.0	17.8	1.5
08	01	1981	33.9	21.7	238.4	0.0	15.8	3.7
08	02	1981	31.4	19.0	181.7	0.4	26.0	1.7
08	03	1981	25.0	18.3	118.1	3.0	60.8	5.3
08	04	1981	29.9	18.2	208.3	1.1	28.8	4.7
08	05	1981	33.0	18.2	295.1	0.0	29.5	2.6
08	06	1981	33.5	20.0	275.5	0.0	30.1	0.8
08	07	1981	29.2	19.6	196.8	0.0	48.9	1.1
08	08	1981	30.5	19.6	224.5	0.0	44.9	1.1
08	09	1981	28.3	18.6	155.1	0.0	50.6	1.6
08	10	1981	27.9	18.9	153.9	0.0	55.1	1.6
08	11	1981	29.2	18.8	165.5	0.0	48.0	0.9
08	12	1981	30.4	19.0	173.6	0.0	45.4	1.5
08	13	1981	27.1	18.5	204.9	0.0	54.4	3.6
08	14	1981	28.7	17.7	275.5	0.0	39.3	4.6
08	15	1981	30.6	17.0	275.5	0.0	33.7	3.6
08	16	1981	31.2	17.3	277.8	0.0	34.2	0.6
08	17	1981	36.6	19.7	283.6	0.0	19.2	2.4
08	18	1981	33.9	20.0	273.1	0.0	29.1	0.8
08	19	1981	36.7	21.6	243.1	0.0	23.4	2.1
08	20	1981	36.5	20.3	274.3	0.0	15.7	2.7
08	21	1981	28.0	18.3	219.9	0.0	46.1	1.7
08	22	1981	22.3	17.5	71.8	3.0	62.7	2.1
08	23	1981	30.1	15.9	259.3	0.0	33.7	0.8
08	24	1981	31.6	18.9	254.6	0.0	35.3	0.9
08	25	1981	27.6	18.0	184.0	0.0	50.2	2.6
08	26	1981	28.6	17.4	250.0	0.0	36.6	2.8
08	27	1981	28.8	16.7	255.8	0.0	34.5	2.2
08	28	1981	30.5	16.6	262.7	0.0	21.8	0.9
08	29	1981	31.5	18.8	258.1	0.0	23.1	1.0
08	30	1981	28.3	18.6	163.2	0.0	37.7	0.6
08	31	1981	33.3	18.0	243.1	0.0	24.8	1.4
09	01	1981	32.9	17.5	253.5	0.0	19.1	1.0
09	02	1981	30.3	16.6	260.4	0.0	32.2	1.4
09	03	1981	31.2	18.1	258.1	0.0	25.5	1.8
09	04	1981	29.7	17.2	244.2	0.0	33.0	2.5
09	05	1981	30.0	17.2	244.2	0.0	33.9	2.4
09	06	1981	33.2	18.2	248.8	0.0	25.5	1.3
09	07	1981	31.8	18.6	246.5	0.0	27.5	1.8
09	08	1981	32.4	18.0	248.8	0.0	23.4	2.4
09	09	1981	33.9	18.0	148.1	0.0	21.5	1.0
09	10	1981	34.2	19.7	221.1	0.0	22.4	2.8
09	11	1981	35.4	19.5	240.7	0.0	16.8	2.2
09	12	1981	32.8	18.7	196.8	0.0	26.6	1.8
09	13	1981	26.2	18.8	131.9	0.0	50.5	1.6
09	14	1981	29.0	19.1	173.6	0.0	40.5	1.0
09	15	1981	29.3	18.0	210.6	0.0	38.7	1.4
09	16	1981	28.8	16.5	195.6	0.0	39.1	2.1
09	17	1981	29.9	16.1	206.0	0.0	31.7	0.9
09	18	1981	30.2	18.9	187.5	0.0	28.6	2.0
09	19	1981	32.6	17.1	215.3	0.0	23.9	1.4
09	20	1981	32.6	19.2	216.4	0.0	23.3	2.2
09	21	1981	32.7	18.0	200.2	0.0	18.9	2.8
09	22	1981	27.6	16.6	179.4	0.5	25.4	3.3
09	23	1981	26.3	15.2	123.8	0.0	24.1	0.5
09	24	1981	28.3	14.6	209.5	0.0	21.0	1.2
09	25	1981	29.4	14.4	197.9	0.0	19.4	3.5
09	26	1981	23.2	12.6	126.2	3.8	36.1	5.3
09	27	1981	23.0	10.5	191.0	0.0	29.7	5.0
09	28	1981	26.2	10.5	200.2	0.0	17.9	2.0
09	29	1981	28.0	13.0	191.0	0.0	22.1	0.9
09	30	1981	28.6	15.2	180.6	0.0	27.1	0.6
10	01	1981	27.0	14.5	120.4	0.0	23.5	3.9
10	02	1981	25.6	11.2	219.9	0.0	25.0	4.5
10	03	1981	26.4	10.6	211.8	0.5	32.6	4.7
10	04	1981	28.3	12.4	210.6	0.0	24.2	3.0
10	05	1981	28.0	14.1	191.0	0.0	27.4	1.5
10	06	1981	28.2	12.8	197.9	0.5	25.1	3.3
10	07	1981	27.3	13.3	172.5	0.0	28.4	2.7
10	08	1981	21.1	13.9	63.7	0.0	60.9	3.7
10	09	1981	24.7	13.2	120.4	0.0	45.9	1.2
10	10	1981	27.3	14.6	181.7	0.0	37.8	0.9
10	11	1981	29.5	14.5	182.9	0.0	22.3	1.3
10	12	1981	30.9	14.9	177.1	0.0	25.9	1.5
10	13	1981	29.9	15.9	171.3	0.0	31.1	0.8
10	14	1981	29.1	15.5	170.1	0.0	31.9	0.5
10	15	1981	32.0	16.0	165.5	0.0	23.2	1.4
10	16	1981	28.4	14.5	153.9	0.0	29.5	1.7
10	17	1981	27.7	13.7	131.9	0.0	34.8	0.8
10	18	1981	27.3	14.8	63.7	0.0	25.8	1.1
10	19	1981	24.0	15.8	57.9	0.0	46.0	1.4
10	20	1981	26.6	14.9	113.4	0.0	36.7	1.9
10	21	1981	25.7	14.9	88.0	0.0	32.1	4.0
10	22	1981	16.4	10.9	28.9	6.9	64.3	1.6
10	23	1981	15.9	9.3	60.2	1.1	59.1	3.0
10	24	1981	17.3	8.5	94.9	0.0	43.6	3.8
10	25	1981	21.0	9.6	135.4	0.0	38.5	0.6
10	26	1981	19.6	7.2	147.0	0.0	28.2	3.3
10	27	1981	21.2	5.7	150.5	0.0	20.1	1.3
10	28	1981	20.6	8.0	137.7	0.0	31.0	1.5
10	29	1981	21.3	8.6	127.3	0.0	31.5	1.4
10	30	1981	22.7	11.1	136.6	0.0	30.2	0.5
10	31	1981	21.2	9.7	134.3	0.0	38.6	2.1
11	01	1981	23.2	9.5	137.7	0.0	42.7	2.3
11	02	1981	24.5	10.0	159.7	0.0	29.3	2.3
11	03	1981	23.5	10.9	136.6	0.0	41.9	2.4
11	04	1981	21.4	10.4	104.2	0.0	53.3	3.6
11	05	1981	22.4	10.0	134.3	0.0	44.6	3.3
11	06	1981	21.3	10.3	94.9	0.0	53.3	1.9
11	07	1981	24.7	9.5	131.9	0.0	30.0	0.8
11	08	1981	26.0	10.3	148.1	0.0	20.9	1.2
11	09	1981	19.6	10.6	85.6	0.0	54.7	3.0
11	10	1981	19.0	10.6	77.5	0.0	56.9	2.9
11	11	1981	18.5	10.5	77.5	0.0	64.1	1.6
11	12	1981	25.1	10.3	120.4	0.0	33.2	1.3
11	13	1981	21.6	10.1	104.2	0.0	46.5	2.9
11	14	1981	19.2	8.3	122.7	0.0	46.4	2.8
11	15	1981	20.8	9.5	122.7	0.0	39.0	0.8
11	16	1981	21.4	9.0	104.2	0.0	36.9	0.7
11	17	1981	20.6	11.1	69.4	0.0	50.4	1.0
11	18	1981	19.8	9.1	114.6	0.0	48.0	2.6
11	19	1981	19.3	8.8	75.2	0.0	53.3	4.0
11	20	1981	16.9	10.9	26.6	0.0	76.5	4.0
11	21	1981	19.2	11.0	77.5	0.0	66.7	3.8
11	22	1981	18.7	9.7	91.4	0.0	59.9	3.9
11	23	1981	19.7	9.1	71.8	0.0	47.5	2.2
11	24	1981	20.9	9.7	98.4	0.0	39.7	1.3
11	25	1981	21.3	8.9	101.9	0.0	42.6	2.3
11	26	1981	17.2	9.9	75.2	0.0	65.8	1.6
11	27	1981	19.0	8.8	85.6	0.0	51.2	0.6
11	28	1981	24.1	8.4	112.3	0.0	21.8	3.3
11	29	1981	17.7	4.2	101.9	0.0	30.4	3.7
11	30	1981	16.0	3.6	110.0	0.0	27.8	2.1
12	01	1981	19.7	6.5	127.3	0.0	22.2	2.3
12	02	1981	16.4	5.6	114.6	0.0	44.5	2.7
12	03	1981	12.1	2.4	105.3	0.0	50.3	3.3
12	04	1981	14.6	5.0	120.4	0.0	30.7	1.2
12	05	1981	17.4	4.1	118.1	0.0	29.8	2.0
12	06	1981	15.9	5.1	107.6	0.0	26.2	2.1
12	07	1981	16.6	4.9	116.9	0.0	30.2	1.8
12	08	1981	16.0	3.1	115.7	0.0	34.8	4.3
12	09	1981	17.3	6.9	103.0	0.0	39.4	4.8
12	10	1981	18.5	8.6	89.1	0.5	50.9	4.7
12	11	1981	18.3	10.0	105.3	0.0	44.4	5.6
12	12	1981	16.4	9.5	60.2	0.0	48.1	6.4
12	13	1981	19.6	10.7	96.1	0.0	47.5	6.5
12	14	1981	20.2	9.4	89.1	0.0	46.5	6.0
12	15	1981	19.4	5.9	108.8	0.0	41.2	4.7
12	16	1981	20.7	10.8	104.2	0.0	40.9	4.8
12	17	1981	19.1	10.4	85.6	0.0	48.1	4.3
12	18	1981	12.5	4.8	94.9	0.6	37.6	6.6
12	19	1981	12.6	2.5	118.1	0.0	18.7	4.2
12	20	1981	13.3	2.4	107.6	1.5	37.5	2.9
12	21	1981	14.1	4.6	89.1	0.0	52.7	6.2
12	22	1981	18.5	10.0	90.3	0.5	47.5	7.0
12	23	1981	18.0	9.8	107.6	0.0	43.3	6.8
12	24	1981	17.2	4.3	90.3	0.0	42.5	4.9
12	25	1981	14.0	2.9	99.5	0.0	33.5	1.5
12	26	1981	13.6	5.9	98.4	0.0	44.3	2.0
12	27	1981	13.9	6.0	97.2	3.0	39.1	5.0
12	28	1981	15.4	6.1	55.6	3.4	68.0	6.5
12	29	1981	14.3	7.4	78.7	0.6	47.9	6.2
12	30	1981	17.0	8.7	98.4	3.4	58.2	6.3
12	31	1981	13.8	7.0	72.9	5.1	60.9	4.7
01	01	1982	15.3	3.7	108.8	0.0	29.9	3.7
01	02	1982	14.4	2.1	105.3	0.0	39.9	0.8
01	03	1982	16.4	5.3	93.7	0.0	41.4	0.9
01	04	1982	20.0	5.3	75.2	0.0	34.2	2.2
01	05	1982	19.6	7.0	104.2	0.0	41.0	2.5
01	06	1982	20.3	5.5	106.5	0.0	32.5	3.3
01	07	1982	22.6	7.4	108.8	0.0	21.4	1.4
01	08	1982	23.4	8.8	105.3	0.0	25.7	2.1
01	09	1982	22.1	7.5	114.6	0.0	17.1	3.4
01	10	1982	15.4	6.3	27.8	0.0	41.7	4.1
01	11	1982	13.5	5.2	48.6	13.9	56.0	4.1
01	12	1982	10.9	5.6	27.8	0.7	81.7	2.1
01	13	1982	13.7	5.3	57.9	1.9	70.0	4.9
01	14	1982	13.8	6.9	90.3	1.2	58.1	2.9
01	15	1982	14.3	5.3	89.1	1.0	53.2	0.4
01	16	1982	10.8	5.9	18.5	10.5	80.0	2.1
01	17	1982	11.9	6.4	74.1	5.1	70.2	1.1
01	18	1982	12.8	6.4	101.9	0.0	59.8	0.8
01	19	1982	13.3	6.9	79.9	0.0	59.2	0.4
01	20	1982	14.0	4.4	92.6	0.0	54.0	1.1
01	21	1982	15.7	2.8	125.0	0.0	37.5	2.9
01	22	1982	17.2	3.0	131.9	0.0	23.8	3.1
01	23	1982	15.9	3.3	115.7	0.0	27.5	3.1
01	24	1982	14.3	1.9	82.2	0.0	35.2	2.6
01	25	1982	15.7	4.0	113.4	0.0	38.5	2.9
01	26	1982	14.6	4.4	89.1	0.0	51.5	1.3
01	27	1982	14.9	3.1	144.7	0.0	29.0	4.1
01	28	1982	11.4	0.0	149.3	0.0	24.3	3.0
01	29	1982	14.2	1.8	149.3	0.0	25.4	1.0
01	30	1982	16.8	3.0	149.3	0.0	24.2	1.0
01	31	1982	18.7	6.6	149.3	0.0	34.2	1.4
02	01	1982	19.1	6.5	141.2	0.0	27.6	1.4
02	02	1982	15.6	6.6	136.6	0.0	44.7	0.8
02	03	1982	15.7	7.8	142.4	0.0	36.2	0.7
02	04	1982	14.9	6.6	126.2	0.0	50.3	2.6
02	05	1982	15.1	7.0	122.7	0.0	49.3	3.1
02	06	1982	13.7	7.3	123.8	0.0	51.3	3.7
02	07	1982	12.5	7.3	53.2	0.0	62.5	3.0
02	08	1982	17.5	5.8	151.6	0.0	38.1	1.1
02	09	1982	14.4	7.0	141.2	0.0	52.4	3.7
02	10	1982	10.3	7.3	26.6	0.8	75.7	3.7
02	11	1982	10.2	5.9	38.2	1.5	65.7	3.0
02	12	1982	12.4	5.6	93.7	1.8	65.1	1.4
02	13	1982	16.3	6.4	147.0	0.0	44.4	2.7
02	14	1982	16.4	7.0	122.7	0.0	45.8	1.8
02	15	1982	11.3	6.1	39.4	5.9	85.4	3.1
02	16	1982	13.9	5.3	148.1	0.0	39.3	3.4
02	17	1982	15.1	3.5	172.5	0.0	34.4	3.4
02	18	1982	16.2	5.4	175.9	0.8	36.2	1.2
02	19	1982	15.4	6.7	130.8	1.5	45.0	0.9
02	20	1982	18.1	6.6	172.5	0.0	29.1	1.5
02	21	1982	19.7	6.3	171.3	0.0	30.2	4.0
02	22	1982	16.9	5.8	185.2	0.0	21.6	4.5
02	23	1982	14.4	2.7	181.7	1.0	24.2	3.2
02	24	1982	14.5	2.0	199.1	0.0	24.7	3.2
02	25	1982	14.0	3.2	125.0	1.7	44.4	5.5
02	26	1982	17.2	3.2	199.1	0.0	26.1	4.7
02	27	1982	21.5	7.4	199.1	0.0	36.6	3.7
02	28	1982	21.3	8.8	200.2	0.0	37.7	0.9
03	01	1982	23.7	9.2	159.7	0.0	33.5	1.8
03	02	1982	23.9	8.0	175.9	0.0	23.8	1.0
03	03	1982	22.9	9.4	128.5	0.0	34.0	1.7
03	04	1982	20.6	5.8	182.9	0.0	27.2	4.5
03	05	1982	16.6	3.5	193.3	0.0	19.0	3.9
03	06	1982	17.4	2.3	193.3	0.0	19.7	1.4
03	07	1982	20.3	6.2	191.0	0.0	18.7	1.1
03	08	1982	13.9	5.6	144.7	0.0	42.2	3.0
03	09	1982	13.6	5.5	129.6	0.0	39.0	2.6
03	10	1982	18.6	3.6	199.1	0.0	28.3	0.7
03	11	1982	22.5	7.8	194.4	0.0	28.8	1.0
03	12	1982	21.5	7.2	196.8	0.0	35.1	1.4
03	13	1982	16.1	7.5	121.5	0.0	37.8	3.3
03	14	1982	14.8	6.8	163.2	0.0	48.8	3.9
03	15	1982	14.9	7.1	89.1	0.0	48.0	3.6
03	16	1982	18.1	7.0	178.2	0.0	42.8	1.6
03	17	1982	23.8	9.2	196.8	0.0	24.9	1.7
03	18	1982	20.4	6.8	214.1	0.0	31.8	1.0
03	19	1982	24.1	7.3	226.9	0.0	22.4	1.9
03	20	1982	25.3	9.4	228.0	0.0	19.7	2.2
03	21	1982	24.1	9.1	229.2	0.0	21.5	2.3
03	22	1982	22.9	9.5	226.9	0.0	32.5	1.6
03	23	1982	16.9	7.4	178.2	0.0	46.8	3.1
03	24	1982	11.8	4.7	112.3	1.1	60.5	4.5
03	25	1982	11.0	4.3	125.0	0.8	52.2	5.9
03	26	1982	11.3	4.1	123.8	17.2	61.8	4.6
03	27	1982	16.4	3.6	252.3	0.0	35.3	1.9
03	28	1982	14.7	5.7	83.3	0.0	44.1	3.1
03	29	1982	19.1	7.0	186.3	0.0	46.1	3.0
03	30	1982	20.1	8.5	181.7	0.8	38.5	1.7
03	31	1982	14.4	9.4	79.9	13.8	62.8	2.1
04	01	1982	18.2	7.4	215.3	0.0	33.6	4.9
04	02	1982	20.1	5.9	206.0	0.0	27.0	1.2
04	03	1982	21.5	9.1	194.4	0.0	31.1	1.1
04	04	1982	17.3	9.8	79.9	1.0	51.0	1.8
04	05	1982	18.5	9.5	105.3	6.1	50.6	0.7
04	06	1982	23.3	8.4	245.4	0.0	30.8	0.7
04	07	1982	21.4	9.4	223.4	0.0	43.2	1.0
04	08	1982	25.9	11.1	256.9	0.0	28.2	1.3
04	09	1982	27.8	12.2	261.6	0.0	23.8	1.3
04	10	1982	25.6	11.6	221.1	0.0	33.6	2.0
04	11	1982	18.7	10.5	93.7	0.0	58.9	3.8
04	12	1982	20.0	9.7	175.9	0.0	38.9	4.3
04	13	1982	15.4	9.6	84.5	4.0	55.6	2.3
04	14	1982	19.6	8.9	196.8	7.1	46.6	2.4
04	15	1982	14.4	7.7	208.3	0.0	50.4	3.0
04	16	1982	15.5	7.9	133.1	20.6	51.6	1.4
04	17	1982	19.4	8.2	233.8	0.0	37.8	2.3
04	18	1982	17.6	8.0	192.1	0.0	45.4	2.5
04	19	1982	16.6	8.2	112.3	4.6	45.7	2.4
04	20	1982	19.5	6.6	283.6	0.0	37.9	2.3
04	21	1982	20.9	8.2	285.9	0.0	31.1	3.1
04	22	1982	16.5	8.1	89.1	0.6	44.8	5.0
04	23	1982	20.2	8.7	275.5	0.0	38.6	3.4
04	24	1982	22.7	8.4	304.4	0.0	25.9	0.3
04	25	1982	16.4	7.2	244.2	0.0	44.0	4.4
04	26	1982	16.6	6.8	277.8	0.0	34.0	6.3
04	27	1982	19.1	6.5	296.3	0.0	25.7	2.8
04	28	1982	23.1	8.7	306.7	0.0	27.3	1.0
04	29	1982	22.2	10.7	236.1	0.0	36.4	1.3
04	30	1982	23.3	10.3	278.9	0.0	35.1	1.5
05	01	1982	21.5	9.4	260.4	0.0	36.3	2.3
05	02	1982	22.4	10.7	274.3	0.0	37.3	1.3
05	03	1982	25.4	12.6	260.4	0.0	27.5	1.6
05	04	1982	24.5	14.0	99.5	0.0	41.4	2.5
05	05	1982	26.9	11.1	291.7	0.0	24.1	2.8
05	06	1982	24.5	10.4	259.3	2.0	29.8	3.1
05	07	1982	12.4	6.7	46.3	8.1	60.1	6.5
05	08	1982	18.9	5.7	252.3	0.0	32.7	2.6
05	09	1982	16.3	7.9	98.4	0.0	41.3	3.3
05	10	1982	20.1	8.4	289.4	0.0	31.3	1.4
05	11	1982	19.6	10.7	157.4	1.6	44.9	1.1
05	12	1982	22.1	11.0	294.0	0.0	33.9	1.8
05	13	1982	23.2	9.1	283.6	0.0	34.0	2.4
05	14	1982	24.6	11.0	229.2	0.0	36.2	2.1
05	15	1982	22.0	11.5	53.2	0.0	40.8	1.4
05	16	1982	23.2	14.0	147.0	0.7	38.0	0.7
05	17	1982	24.1	14.6	218.7	0.6	42.9	1.0
05	18	1982	25.6	14.7	186.3	0.0	38.3	1.3
05	19	1982	26.8	15.0	277.8	0.0	34.5	1.2
05	20	1982	23.0	14.9	149.3	0.0	52.8	1.0
05	21	1982	27.7	13.6	309.0	0.0	29.9	1.5
05	22	1982	29.4	15.4	306.7	0.0	26.7	1.3
05	23	1982	30.7	17.0	230.3	0.0	21.3	1.4
05	24	1982	26.9	14.6	278.9	0.0	29.5	4.0
05	25	1982	26.6	13.9	207.2	0.0	30.4	3.4
05	26	1982	29.7	14.8	313.7	0.0	26.0	0.8
05	27	1982	27.1	15.3	289.4	0.0	34.7	1.8
05	28	1982	17.9	13.5	60.2	3.7	71.3	3.1
05	29	1982	23.1	13.3	226.9	7.8	51.6	1.8
05	30	1982	23.4	13.8	244.2	0.0	46.7	1.2
05	31	1982	24.5	14.6	270.8	0.0	43.4	0.6
06	01	1982	22.6	14.3	260.4	0.0	43.5	2.3
06	02	1982	23.3	13.5	219.9	0.0	42.4	2.4
06	03	1982	25.0	14.5	265.0	1.4	36.9	0.7
06	04	1982	26.6	15.9	292.8	0.9	37.7	0.9
06	05	1982	26.7	17.1	287.0	0.0	38.1	1.2
06	06	1982	27.0	17.7	211.8	0.0	38.4	0.7
06	07	1982	26.4	17.9	241.9	0.0	40.7	1.9
06	08	1982	27.7	16.2	231.5	0.0	31.8	3.7
06	09	1982	30.0	16.7	312.5	0.0	25.3	3.0
06	10	1982	31.8	18.2	298.6	0.0	21.6	0.9
06	11	1982	33.0	19.5	277.8	0.0	23.7	3.1
06	12	1982	32.9	17.3	317.1	0.0	17.4	3.3
06	13	1982	33.2	17.3	318.3	0.0	17.5	3.2
06	14	1982	32.6	17.9	296.3	0.0	25.6	1.1
