Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:53:13-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_188_188_ESP-AN.txt	-5.8501	37.1500	1	9862	12	31	2057	2664.4	0.0	8050.5	9884.3	    98.0	     1.0	59.8	862.4	344.4	0.000	0.0	0.0	3528.78	20550.28	8441.558	2688.36	1405.59	2314.86	21.71
OliveGIS	08Feb21	4:53:26-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	9862	12	31	2057	2647.4	0.0	6822.9	9092.2	   109.0	     1.0	91.0	963.1	367.3	0.000	0.0	0.0	489.12	2620.89	1049.925	457.39	226.27	392.49	3.22
OliveGIS	08Feb21	4:53:34-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	9862	12	31	2057	2679.5	0.0	12256.9	12597.8	   104.0	     1.0	24.2	1716.1	317.2	0.000	0.0	0.0	38192.82	189067.75	88903.656	27082.11	10683.21	10185.46	77.16
OliveGIS	08Feb21	4:53:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	9862	12	31	2057	2635.8	0.0	6943.5	7583.1	   133.0	     1.0	99.8	2183.3	248.8	0.000	0.0	0.0	23247.04	127130.36	62304.185	20482.60	6472.55	5868.00	74.14
OliveGIS	08Feb21	4:53:48-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	9862	12	31	2057	2612.3	17.2	7304.6	8193.2	   154.0	     1.0	323.5	2193.1	362.2	0.000	0.0	0.0	28842.92	162169.49	77292.514	20544.88	6063.71	5688.66	67.07
OliveGIS	08Feb21	4:53:55-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	9862	12	31	2057	2628.1	0.0	6930.1	7419.9	   140.0	     1.0	129.7	2437.2	300.6	0.000	0.0	0.0	29968.11	160244.67	87890.150	37355.82	7514.24	6111.37	78.79
OliveGIS	08Feb21	4:54:02-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	9862	12	31	2057	2637.7	2.0	6709.9	8169.9	   124.0	     1.0	177.4	1459.5	310.2	0.000	0.0	0.0	3607.35	17890.75	5968.686	1666.74	1019.37	2079.13	23.82
OliveGIS	08Feb21	4:54:11-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	9862	12	31	2057	2644.6	0.0	7923.1	8608.8	   110.0	     1.0	55.1	1563.9	237.0	0.000	0.0	0.0	18486.62	99452.12	44981.651	12950.90	5931.13	6252.48	69.56
OliveGIS	08Feb21	4:54:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	9862	12	31	2057	2628.8	3.0	6594.1	8206.4	   123.0	     1.0	163.6	1497.5	336.4	0.000	0.0	0.0	2739.57	14020.40	4729.294	1249.28	828.70	1664.24	18.78
OliveGIS	08Feb21	4:54:26-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	9862	12	31	2057	2740.9	0.0	2985.1	3038.1	   100.0	     1.0	10.1	1729.5	337.8	0.000	0.0	0.0	14125.98	76884.36	51184.139	22004.43	4790.39	2780.90	86.24
OliveGIS	08Feb21	4:54:31-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	9862	12	31	2057	2363.7	2.4	4438.5	5214.2	   161.0	     1.0	313.4	2950.9	373.8	0.000	0.0	0.0	28313.45	177143.68	209005.559	68824.41	6483.94	4081.62	76.86
OliveGIS	08Feb21	4:54:40-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	9862	12	31	2057	2655.7	0.0	7912.9	9702.4	   103.0	     1.0	78.6	1027.0	358.8	0.000	0.0	0.0	2309.18	13600.00	5257.211	1801.42	957.33	1650.90	15.49
OliveGIS	08Feb21	4:54:48-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	9862	12	31	2057	2612.4	9.4	6716.1	7731.9	   149.0	     1.0	276.0	2053.9	330.9	0.000	0.0	0.0	18543.48	98308.57	37932.090	10501.98	4166.63	4856.87	60.57
OliveGIS	08Feb21	4:54:56-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	9862	12	31	2057	2647.1	0.0	8143.9	8881.7	   108.0	     1.0	55.0	1413.3	403.6	0.000	0.0	0.0	14774.88	82515.82	35549.344	10462.02	5170.23	5879.22	63.42
OliveGIS	08Feb21	4:55:02-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	9862	12	31	2057	2616.2	12.2	6914.8	8065.9	   149.0	     1.0	281.2	2048.3	369.3	0.000	0.0	0.0	15949.65	79908.48	28151.782	7193.02	3261.57	4529.93	54.18
OliveGIS	08Feb21	4:55:12-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	9862	12	31	2057	2665.8	0.0	7230.2	8510.9	    97.0	     1.0	43.4	1037.8	323.5	0.000	0.0	0.0	9341.02	52904.55	22583.518	6556.78	3393.86	4555.01	51.33
OliveGIS	08Feb21	4:55:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	9862	12	31	2057	2648.1	1.7	7049.2	8857.2	   117.0	     1.0	142.4	1348.9	340.9	0.000	0.0	0.0	1424.62	8031.24	3094.275	885.86	568.42	1055.27	10.47
OliveGIS	08Feb21	4:55:30-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.5500	1	9862	12	31	2057	2666.9	0.0	8277.3	9414.1	   106.0	     1.0	58.2	1376.8	321.0	0.000	0.0	0.0	11513.74	61393.04	24244.078	6408.88	3657.35	5157.73	52.33
OliveGIS	08Feb21	4:55:37-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	9862	12	31	2057	2633.9	10.4	6648.9	8548.4	   128.0	     1.0	175.1	1429.1	383.9	0.000	0.0	0.0	2402.78	11964.03	3217.712	954.91	668.93	1431.30	15.23
OliveGIS	08Feb21	4:55:47-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	9862	12	31	2057	2678.5	0.0	9897.7	11730.8	    99.0	     1.0	45.3	1062.3	384.6	0.000	0.0	0.0	13554.11	78179.40	33892.077	9469.87	5055.10	6465.40	52.71
OliveGIS	08Feb21	4:55:56-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	9862	12	31	2057	2686.0	0.0	4025.2	4571.9	    97.0	     1.0	38.9	1115.2	306.1	0.000	0.0	0.0	10688.37	54835.17	26084.333	9125.77	3493.69	3498.53	72.81
OliveGIS	08Feb21	4:56:06-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	9862	12	31	2057	2680.0	0.0	16.4	18.0	    97.0	     1.0	22.2	998.3	203.9	0.000	0.0	0.0	61.39	316.64	158.048	139.62	19.80	16.03	81.69
OliveGIS	08Feb21	4:56:13-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	9862	12	31	2057	2619.5	5.0	6808.3	7015.1	   149.0	     1.0	219.1	2565.0	351.7	0.000	0.0	0.0	32033.88	192364.56	137852.340	43570.11	7426.01	5413.58	74.17
OliveGIS	08Feb21	4:56:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	9862	12	31	2057	2646.1	1.2	7120.5	7911.7	   121.0	     1.0	134.4	1761.5	315.7	0.000	0.0	0.0	8888.66	45854.02	16178.656	3456.78	2487.25	3824.72	46.08
OliveGIS	08Feb21	4:56:29-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	9862	12	31	2057	2628.2	0.1	6588.9	6909.0	   142.0	     1.0	153.1	2442.4	320.6	0.000	0.0	0.0	32038.30	182982.49	115751.612	51633.47	8480.98	5842.56	80.91
OliveGIS	08Feb21	4:56:37-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_389_389_ESP-AN.txt	-4.9501	37.4500	1	9862	12	31	2057	2666.3	0.0	8760.7	10368.4	   106.0	     1.0	87.5	1188.7	318.6	0.000	0.0	0.0	4189.92	25639.33	10065.240	2766.09	1716.01	2822.70	25.37
OliveGIS	08Feb21	4:56:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	9862	12	31	2057	2672.4	0.0	9547.1	10810.9	    99.0	     1.0	42.1	1150.8	301.6	0.000	0.0	0.0	17634.24	95318.18	42469.039	12762.77	6027.76	7065.61	62.77
OliveGIS	08Feb21	4:56:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_749_749_ESP-AN.txt	-2.9501	37.9500	1	9862	12	31	2057	2615.2	14.8	6908.7	7601.6	   152.0	     1.0	324.1	2158.2	299.9	0.000	0.0	0.0	26069.21	146672.21	70597.745	18627.24	5401.86	5218.64	66.21
OliveGIS	08Feb21	4:57:01-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	9862	12	31	2057	2623.6	6.5	6085.6	7541.7	   135.0	     1.0	219.7	1666.7	370.9	0.000	0.0	0.0	4080.57	21261.67	7012.853	1416.82	1187.42	2101.31	26.14
OliveGIS	08Feb21	4:57:09-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	9862	12	31	2057	2676.2	0.0	1214.6	1393.9	    98.0	     1.0	34.5	1147.3	361.0	0.000	0.0	0.0	3319.31	17323.40	8615.330	3208.28	1142.43	1086.86	73.91
OliveGIS	08Feb21	4:57:17-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_363_363_ESP-AN.txt	-5.0501	37.0500	1	9862	12	31	2057	2640.0	2.3	7047.8	7373.6	   127.0	     1.0	142.9	2075.7	366.4	0.000	0.0	0.0	15810.19	79276.61	30056.431	7914.65	3667.51	4760.51	61.73
OliveGIS	08Feb21	4:57:25-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_606_606_ESP-AN.txt	-3.7501	37.2500	1	9862	12	31	2057	2636.4	7.0	6146.8	7563.5	   127.0	     1.0	192.5	1686.6	275.8	0.000	0.0	0.0	4688.52	23439.57	6857.766	1462.58	1214.96	2307.04	28.77
OliveGIS	08Feb21	4:57:33-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_282_282_ESP-AN.txt	-5.4501	37.9500	1	9862	12	31	2057	2627.8	1.1	7217.8	8707.9	   117.0	     1.0	135.0	1561.1	312.6	0.000	0.0	0.0	3855.62	18953.70	6542.018	1709.93	1095.11	2188.49	23.64
OliveGIS	08Feb21	4:57:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	9862	12	31	2057	2679.2	0.0	9873.0	11449.3	   100.0	     1.0	44.9	1201.2	427.4	0.000	0.0	0.0	15692.37	88597.99	39178.966	11070.88	5644.53	6943.14	58.00
OliveGIS	08Feb21	4:57:51-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	9862	12	31	2057	2631.8	0.0	7100.8	7779.0	   127.0	     1.0	81.4	1979.8	236.0	0.000	0.0	0.0	19336.52	103886.71	48370.767	13111.66	5664.90	5710.51	70.28
OliveGIS	08Feb21	4:57:57-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_642_642_ESP-AN.txt	-3.5501	37.4500	1	9862	12	31	2057	2622.1	10.2	6768.0	7983.1	   148.0	     1.0	275.3	1988.5	348.2	0.000	0.0	0.0	14482.65	71125.34	24274.668	6292.38	2896.23	4286.29	51.64
OliveGIS	08Feb21	4:58:04-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	9862	12	31	2057	2633.7	8.0	6059.3	7415.9	   131.0	     1.0	215.4	1679.4	327.1	0.000	0.0	0.0	5437.79	27824.77	9259.488	2055.68	1519.70	2650.41	33.77
OliveGIS	08Feb21	4:58:12-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	9862	12	31	2057	2648.0	0.0	7470.4	7473.6	   125.0	     1.0	81.6	2394.5	363.6	0.000	0.0	0.0	29295.74	157679.32	89118.368	29784.86	7898.59	6215.61	79.33
OliveGIS	08Feb21	4:58:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_408_408_ESP-AN.txt	-4.8501	37.1500	1	9862	12	31	2057	2640.4	1.6	7214.1	7768.5	   123.0	     1.0	135.6	1909.6	308.8	0.000	0.0	0.0	11553.91	57859.94	21181.799	4585.32	2922.25	4279.73	52.62
OliveGIS	08Feb21	4:58:29-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	9862	12	31	2057	2654.1	0.1	8421.8	10408.6	   106.0	     1.0	90.2	1083.2	316.6	0.000	0.0	0.0	2007.92	11685.07	4480.621	1423.26	842.00	1446.94	12.42
OliveGIS	08Feb21	4:58:38-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	9862	12	31	2057	2670.4	0.0	9850.7	11354.9	   102.0	     1.0	54.0	1310.0	373.4	0.000	0.0	0.0	13928.16	77669.18	32420.096	8920.35	4763.61	6423.35	54.12
OliveGIS	08Feb21	4:58:44-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	9862	12	31	2057	2619.1	0.7	6431.4	6749.3	   154.0	     1.0	209.2	2606.5	402.8	0.000	0.0	0.0	33270.03	205643.77	167947.280	88478.09	7919.86	5408.06	76.71
OliveGIS	08Feb21	4:58:53-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	9862	12	31	2057	2638.5	1.0	7109.4	8810.8	   117.0	     1.0	129.1	1340.2	344.6	0.000	0.0	0.0	2043.22	10323.18	3908.743	1132.59	676.10	1371.83	14.12
OliveGIS	08Feb21	4:59:00-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	9862	12	31	2057	2632.3	9.8	6425.7	7754.2	   132.0	     1.0	227.6	1704.3	330.6	0.000	0.0	0.0	5991.08	31489.78	10766.932	2299.00	1753.47	2872.82	34.98
OliveGIS	08Feb21	4:59:08-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_624_624_ESP-AN.txt	-3.6501	37.3500	1	9862	12	31	2057	2634.6	7.8	6500.4	7733.4	   142.0	     1.0	238.3	1903.9	338.7	0.000	0.0	0.0	9671.60	45858.99	16771.750	3781.11	2198.30	3558.93	43.90
OliveGIS	08Feb21	4:59:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_228_228_ESP-AN.txt	-5.6501	36.8500	1	9862	12	31	2057	2666.7	0.0	10057.6	11245.3	   106.0	     1.0	64.2	1436.6	344.3	0.000	0.0	0.0	13985.48	73747.22	28117.573	7644.36	4234.07	6141.75	52.27
OliveGIS	08Feb21	4:59:25-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	9862	12	31	2057	2689.5	0.0	10407.1	12238.9	   101.0	     1.0	54.2	1199.2	471.5	0.000	0.0	0.0	12494.48	71010.55	29887.240	8144.07	4456.39	6262.85	48.73
OliveGIS	08Feb21	4:59:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	9862	12	31	2057	2639.9	3.0	6401.5	7701.3	   128.0	     1.0	180.2	1639.2	317.1	0.000	0.0	0.0	6048.55	30063.66	9796.253	2282.29	1599.58	2875.76	35.49
OliveGIS	08Feb21	4:59:37-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_741_741_ESP-AN.txt	-2.9501	37.1500	1	9862	12	31	2057	2159.2	32.2	637.6	674.7	   169.0	     1.0	535.4	2769.3	467.1	0.000	0.0	0.0	3758.33	22413.18	81179.309	9478.95	713.13	525.66	73.14
OliveGIS	08Feb21	4:59:43-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_660_660_ESP-AN.txt	-3.4501	37.5500	1	9862	12	31	2057	2612.7	16.6	7289.0	8242.1	   154.0	     1.0	322.6	2167.4	411.6	0.000	0.0	0.0	25507.46	141594.46	64552.520	16339.73	5439.88	5410.06	63.48
OliveGIS	08Feb21	4:59:51-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	9862	12	31	2057	2753.7	0.0	1106.9	1133.8	    93.0	     1.0	8.2	1381.5	325.2	0.000	0.0	0.0	5135.10	26870.16	16103.391	6742.93	1627.67	1041.46	85.46
OliveGIS	08Feb21	4:59:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	9862	12	31	2057	2677.3	0.0	9404.9	10216.4	   103.0	     1.0	41.3	1460.7	327.3	0.000	0.0	0.0	17674.17	94106.44	38070.425	10580.56	5462.79	6653.72	62.19
OliveGIS	08Feb21	5:00:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_291_291_ESP-AN.txt	-5.3501	36.5500	1	9862	12	31	2057	2647.6	0.0	7174.9	7203.4	   128.0	     1.0	85.6	2457.2	380.0	0.000	0.0	0.0	29679.68	163506.77	97249.667	32975.05	7966.36	6005.42	79.55
OliveGIS	08Feb21	5:00:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	9862	12	31	2057	2650.5	0.7	6344.5	8350.7	   112.0	     1.0	118.5	1113.6	353.0	0.000	0.0	0.0	427.86	2534.62	1067.274	434.44	230.64	386.52	3.39
OliveGIS	08Feb21	5:00:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_534_534_ESP-AN.txt	-4.1501	36.7500	1	9862	12	31	2057	2679.2	0.0	10713.8	11598.8	   103.0	     1.0	45.3	1293.3	310.4	0.000	0.0	0.0	19110.33	100386.81	42100.804	11950.13	6028.03	7486.43	61.77
OliveGIS	08Feb21	5:00:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	9862	12	31	2057	2646.8	1.4	7063.1	8697.9	   113.0	     1.0	124.2	1402.8	356.1	0.000	0.0	0.0	2211.54	12384.06	4802.086	1272.61	831.07	1502.63	15.74
OliveGIS	08Feb21	5:00:40-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	9862	12	31	2057	2663.8	0.0	8630.5	10583.4	   105.0	     1.0	64.0	1256.8	316.7	0.000	0.0	0.0	3706.99	22285.23	8697.931	2386.68	1483.81	2434.13	21.21
OliveGIS	08Feb21	5:00:49-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_219_219_ESP-AN.txt	-5.7501	38.1500	1	9862	12	31	2057	2632.4	1.2	6603.8	7919.8	   123.0	     1.0	156.6	1654.3	332.9	0.000	0.0	0.0	5360.07	26476.99	8645.313	2113.10	1446.66	2677.02	32.08
OliveGIS	08Feb21	5:00:55-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_570_570_ESP-AN.txt	-3.9501	36.9500	1	9862	12	31	2057	2523.0	9.9	6631.5	6813.4	   157.0	     1.0	318.0	2660.7	376.5	0.000	0.0	0.0	27019.77	173811.74	207799.623	30286.76	6359.46	4638.33	66.80
OliveGIS	08Feb21	5:01:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	9862	12	31	2057	2634.2	0.9	6097.8	7281.6	   131.0	     1.0	174.5	1697.0	294.7	0.000	0.0	0.0	6243.32	33078.71	11446.532	2275.56	1851.31	2908.99	37.88
OliveGIS	08Feb21	5:01:12-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.6500	1	9862	12	31	2057	2660.5	0.0	7453.1	9266.8	   103.0	     1.0	63.4	1087.9	308.3	0.000	0.0	0.0	2806.54	16252.23	6328.589	2046.20	1117.81	1900.76	18.82
OliveGIS	08Feb21	5:01:20-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_336_336_ESP-AN.txt	-5.1501	36.5500	1	9862	12	31	2057	2625.8	0.6	5755.3	5761.9	   143.0	     1.0	128.3	2800.6	401.9	0.000	0.0	0.0	37338.71	215643.46	169994.145	113398.01	9486.73	5187.40	85.77
OliveGIS	08Feb21	5:01:31-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	9862	12	31	2057	2668.5	0.0	7810.6	9656.6	   100.0	     1.0	65.1	910.2	343.4	0.000	0.0	0.0	2040.45	11402.45	4264.509	1523.43	788.93	1393.94	12.92
OliveGIS	08Feb21	5:01:41-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	9862	12	31	2057	2636.5	3.1	6880.3	8449.4	   120.0	     1.0	158.6	1575.0	376.7	0.000	0.0	0.0	3675.04	18313.69	6026.357	1603.28	1030.28	2090.23	23.15
OliveGIS	08Feb21	5:01:49-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	9862	12	31	2057	2651.9	1.7	8941.1	10138.2	   117.0	     1.0	125.7	1612.3	321.4	0.000	0.0	0.0	8079.55	40358.39	13396.180	3091.60	2196.14	3906.83	36.64
OliveGIS	08Feb21	5:01:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	9862	12	31	2057	2635.5	2.5	7034.9	8709.3	   123.0	     1.0	154.1	1383.7	276.8	0.000	0.0	0.0	4012.42	20382.07	5393.686	1508.50	1076.57	2212.21	23.81
OliveGIS	08Feb21	5:02:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_390_390_ESP-AN.txt	-4.9501	37.5500	1	9862	12	31	2057	2644.5	0.0	8549.5	10345.7	   105.0	     1.0	89.5	1122.5	342.0	0.000	0.0	0.0	2586.98	15733.82	6372.906	1802.48	1117.53	1866.84	16.47
OliveGIS	08Feb21	5:02:15-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_318_318_ESP-AN.txt	-5.2501	36.9500	1	9862	12	31	2057	2631.2	2.0	7013.4	7316.7	   127.0	     1.0	136.2	2148.2	385.4	0.000	0.0	0.0	17365.24	89084.70	35275.711	10149.65	4183.77	4964.05	65.10
OliveGIS	08Feb21	5:02:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	9862	12	31	2057	2658.3	0.0	7811.3	9704.2	   104.0	     1.0	62.2	1133.7	337.4	0.000	0.0	0.0	3239.15	18591.00	7193.990	2164.87	1248.94	2137.47	20.36
OliveGIS	08Feb21	5:02:33-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_237_237_ESP-AN.txt	-5.6501	37.7500	1	9862	12	31	2057	2663.0	0.2	7519.8	9243.4	   108.0	     1.0	86.4	1298.5	324.8	0.000	0.0	0.0	3074.56	17954.46	7074.469	1861.80	1249.07	2044.39	20.41
OliveGIS	08Feb21	5:02:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_831_831_ESP-AN.txt	-2.4501	37.4500	1	9862	12	31	2057	2315.3	15.9	3435.9	5386.4	   162.0	     1.0	403.0	2795.0	438.8	0.000	0.0	0.0	25932.74	163094.93	216659.599	33235.22	6023.53	4030.21	73.44
OliveGIS	08Feb21	5:02:45-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_750_750_ESP-AN.txt	-2.9501	38.0500	1	9862	12	31	2057	2599.1	16.0	6934.2	7487.4	   157.0	     1.0	372.7	2254.2	334.1	0.000	0.0	0.0	25412.94	178239.81	145149.113	20119.57	6343.98	4837.57	62.13
