Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:16:08-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_105_105_ESP-AN.txt	-6.3501	37.4500	1	3287	12	31	2039	2656.7	0.0	11270.5	12155.2	    77.0	     1.0	27.0	1492.6	290.9	0.000	0.0	0.0	27914.33	142915.23	64632.089	22362.50	8884.06	9150.13	71.69
OliveGIS	08Feb21	5:16:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_303_303_ESP-AN.txt	-5.3501	37.7500	1	3287	12	31	2039	2651.1	0.0	10174.6	11065.7	    80.0	     1.0	46.3	1492.0	320.1	0.000	0.0	0.0	18895.36	103084.07	44933.839	15487.51	6596.47	7491.86	64.53
OliveGIS	08Feb21	5:16:31-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_697_697_ESP-AN.txt	-3.2501	37.8500	1	3287	12	31	2039	2631.1	0.0	7377.3	7845.6	   105.0	     1.0	75.5	2102.5	349.4	0.000	0.0	0.0	18737.14	95919.55	40738.510	13712.33	5222.59	5726.61	69.65
OliveGIS	08Feb21	5:16:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_222_222_ESP-AN.txt	-5.6501	36.2500	1	3287	12	31	2039	2639.3	0.0	7020.3	7146.6	    92.0	     1.0	7.8	3101.3	385.0	0.000	0.0	0.0	49569.40	281108.71	221192.058	177445.92	14949.06	6872.65	89.69
OliveGIS	08Feb21	5:16:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_77_77_ESP-AN.txt	-6.5501	37.2500	1	3287	12	31	2039	2646.6	0.0	11026.5	11688.9	    78.0	     1.0	28.2	1688.7	313.5	0.000	0.0	0.0	37556.16	179882.95	85730.562	30003.58	10581.58	9648.39	78.70
OliveGIS	08Feb21	5:16:54-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_679_679_ESP-AN.txt	-3.3501	37.7500	1	3287	12	31	2039	2597.5	0.9	5395.5	5561.5	   137.0	     1.0	180.3	2939.0	395.6	0.000	0.0	0.0	26566.12	163985.54	152576.243	72233.46	6243.61	4530.57	77.44
OliveGIS	08Feb21	5:17:02-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_598_598_ESP-AN.txt	-3.8501	38.1500	1	3287	12	31	2039	2641.0	0.0	7954.6	8704.2	    93.0	     1.0	67.6	1791.9	324.1	0.000	0.0	0.0	13722.43	72539.01	30631.831	9552.79	4472.42	5527.49	60.57
OliveGIS	08Feb21	5:17:10-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_204_204_ESP-AN.txt	-5.7501	36.6500	1	3287	12	31	2039	2647.7	0.0	5292.4	5501.3	    82.0	     1.0	24.3	2225.1	383.5	0.000	0.0	0.0	21291.99	102044.25	47444.711	18062.87	5392.04	4727.00	81.14
OliveGIS	08Feb21	5:17:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_321_321_ESP-AN.txt	-5.2501	37.2500	1	3287	12	31	2039	2647.3	0.0	3141.2	3338.5	    82.0	     1.0	54.2	1850.9	326.7	0.000	0.0	0.0	8756.65	43013.92	19031.278	6557.29	2531.60	2620.27	74.06
OliveGIS	08Feb21	5:17:26-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_877_877_ESP-AN.txt	-2.0501	37.2500	1	3287	12	31	2039	2632.6	0.0	2689.8	2855.5	   112.0	     1.0	54.8	2507.9	292.0	0.000	0.0	0.0	14483.10	72954.85	38967.557	45936.61	3653.56	2736.76	85.51
OliveGIS	08Feb21	5:17:34-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_402_402_ESP-AN.txt	-4.8501	36.5500	1	3287	12	31	2039	2651.0	0.0	8283.2	8492.0	    88.0	     1.0	27.5	2611.3	423.2	0.000	0.0	0.0	45077.68	220842.26	116664.544	84543.64	10702.03	7854.13	85.84
OliveGIS	08Feb21	5:17:40-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_240_240_ESP-AN.txt	-5.6501	38.0500	1	3287	12	31	2039	2629.8	0.6	6412.8	6786.6	   111.0	     1.0	129.1	2407.4	373.7	0.000	0.0	0.0	22422.05	120021.11	59486.734	24657.84	5309.78	5200.71	72.96
OliveGIS	08Feb21	5:17:48-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_510_510_ESP-AN.txt	-4.3501	37.7500	1	3287	12	31	2039	2636.4	0.0	8858.1	9524.9	    92.0	     1.0	77.3	1861.1	336.2	0.000	0.0	0.0	17337.25	89326.70	37303.945	11331.07	5213.66	6345.65	63.75
OliveGIS	08Feb21	5:17:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_589_589_ESP-AN.txt	-3.8501	37.2500	1	3287	12	31	2039	2634.3	2.2	6919.7	7219.2	   108.0	     1.0	147.5	2384.5	289.1	0.000	0.0	0.0	24310.45	128798.97	60756.912	26170.35	5375.92	5512.50	72.53
OliveGIS	08Feb21	5:18:05-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_114_114_ESP-AN.txt	-6.2501	36.9500	1	3287	12	31	2039	2660.3	0.0	11534.2	12274.7	    77.0	     1.0	23.7	1502.2	308.2	0.000	0.0	0.0	35227.31	173251.39	82498.954	28734.02	10566.50	9841.95	76.64
OliveGIS	08Feb21	5:18:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_787_787_ESP-AN.txt	-2.7501	38.1500	1	3287	12	31	2039	2408.2	3.0	5243.3	5357.1	   146.0	     1.0	262.4	3044.5	354.8	0.000	0.0	0.0	21691.22	136563.69	170554.181	51366.50	4830.56	3794.15	68.97
OliveGIS	08Feb21	5:18:22-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_231_231_ESP-AN.txt	-5.6501	37.1500	1	3287	12	31	2039	2657.3	0.0	10461.8	11320.0	    79.0	     1.0	52.8	1628.6	353.9	0.000	0.0	0.0	21367.09	113230.99	49643.592	16425.85	7121.04	7896.60	66.29
OliveGIS	08Feb21	5:18:33-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_150_150_ESP-AN.txt	-6.0501	37.0500	1	3287	12	31	2039	2666.1	0.0	11282.9	12102.0	    77.0	     1.0	30.8	1339.9	347.0	0.000	0.0	0.0	28030.41	142673.91	64838.911	22355.06	8859.28	9112.03	71.78
OliveGIS	08Feb21	5:18:46-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_868_868_ESP-AN.txt	-2.1501	37.4500	1	3287	12	31	2039	2624.0	0.1	6141.2	6182.7	   118.0	     1.0	81.4	2766.3	264.2	0.000	0.0	0.0	34128.46	192126.27	126960.796	102075.51	8426.61	5549.86	84.39
OliveGIS	08Feb21	5:18:54-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_312_312_ESP-AN.txt	-5.2501	36.3500	1	3287	12	31	2039	2659.4	0.0	8869.0	9086.5	    76.0	     1.0	3.6	2130.6	426.2	0.000	0.0	0.0	45173.38	226006.84	126142.378	53702.74	12259.32	8255.46	85.74
OliveGIS	08Feb21	5:19:01-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_213_213_ESP-AN.txt	-5.7501	37.5500	1	3287	12	31	2039	2653.9	0.0	10879.6	11879.8	    75.0	     1.0	33.6	1027.5	308.4	0.000	0.0	0.0	20177.66	108283.33	50233.136	18050.76	7192.99	7916.66	63.77
OliveGIS	08Feb21	5:19:19-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_769_769_ESP-AN.txt	-2.8501	38.1500	1	3287	12	31	2039	2211.3	5.7	5918.3	6200.0	   155.0	     1.0	329.4	3204.0	376.8	0.000	0.0	0.0	24912.17	168956.54	180975.181	33014.11	4830.94	3832.30	60.49
OliveGIS	08Feb21	5:19:25-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_132_132_ESP-AN.txt	-6.1501	37.0500	1	3287	12	31	2039	2650.9	0.0	11038.9	11932.6	    76.0	     1.0	28.5	1301.7	303.8	0.000	0.0	0.0	29338.59	147836.64	69221.764	24736.69	9222.72	9158.14	73.51
OliveGIS	08Feb21	5:19:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_86_86_ESP-AN.txt	-6.4501	37.0500	1	3287	12	31	2039	2665.0	0.0	11444.0	12104.4	    77.0	     1.0	25.9	1479.1	292.0	0.000	0.0	0.0	39029.53	189068.02	93154.549	33354.84	11409.55	10046.54	79.09
OliveGIS	08Feb21	5:19:48-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_6_6_ESP-AN.txt	-7.3501	37.4500	1	3287	12	31	2039	2638.8	0.0	9677.2	10071.8	    84.0	     1.0	29.4	2028.5	388.4	0.000	0.0	0.0	32491.77	156197.42	70523.130	24629.78	8572.79	8240.55	77.81
OliveGIS	08Feb21	5:19:56-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_411_411_ESP-AN.txt	-4.8501	37.4500	1	3287	12	31	2039	2648.9	0.0	9768.9	10379.7	    84.0	     1.0	57.1	1669.1	349.3	0.000	0.0	0.0	21398.55	111975.20	49213.460	15652.10	6852.83	7517.42	68.79
OliveGIS	08Feb21	5:20:05-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_330_330_ESP-AN.txt	-5.2501	38.1500	1	3287	12	31	2039	2616.5	1.1	6094.5	6410.6	   117.0	     1.0	147.4	2503.2	382.6	0.000	0.0	0.0	20634.56	114926.98	56285.430	22413.90	4779.18	4720.74	70.53
OliveGIS	08Feb21	5:20:12-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_886_886_ESP-AN.txt	-1.9501	37.1500	1	3287	12	31	2039	2659.0	0.0	7743.0	8054.5	    85.0	     1.0	19.6	1450.4	269.3	0.000	0.0	0.0	26417.49	126083.44	58450.472	22474.48	7258.07	6749.52	79.48
OliveGIS	08Feb21	5:20:21-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_581_581_ESP-AN.txt	-3.9501	38.0500	1	3287	12	31	2039	2655.9	0.0	9471.0	10389.5	    86.0	     1.0	51.7	1524.0	322.5	0.000	0.0	0.0	14702.01	82130.79	34576.335	11786.41	5340.39	6366.33	58.23
OliveGIS	08Feb21	5:20:32-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_266_266_ESP-AN.txt	-5.4501	36.3500	1	3287	12	31	2039	2659.1	0.0	8485.4	8657.8	    80.0	     1.0	3.7	2376.8	429.8	0.000	0.0	0.0	47010.75	241726.37	146423.188	75650.99	12988.49	8014.11	86.93
OliveGIS	08Feb21	5:20:39-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_428_428_ESP-AN.txt	-4.7501	37.0500	1	3287	12	31	2039	2632.9	0.0	5492.6	5602.6	    96.0	     1.0	75.1	2367.8	336.3	0.000	0.0	0.0	21864.14	109297.05	53808.574	31861.98	5208.47	4713.00	79.30
OliveGIS	08Feb21	5:20:47-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_347_347_ESP-AN.txt	-5.1501	37.6500	1	3287	12	31	2039	2657.7	0.0	10135.1	10934.0	    80.0	     1.0	51.1	1429.1	392.2	0.000	0.0	0.0	18329.80	100480.44	43064.905	14627.82	6372.71	7340.03	63.87
OliveGIS	08Feb21	5:20:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_185_185_ESP-AN.txt	-5.8501	36.8500	1	3287	12	31	2039	2654.2	0.0	10458.1	11062.4	    81.0	     1.0	38.1	1879.7	392.8	0.000	0.0	0.0	28809.26	143373.20	63528.081	20748.32	8311.22	8569.56	73.59
OliveGIS	08Feb21	5:21:07-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_509_509_ESP-AN.txt	-4.3501	37.6500	1	3287	12	31	2039	2643.5	0.0	9141.2	9736.0	    90.0	     1.0	73.3	1910.9	333.3	0.000	0.0	0.0	20264.35	102868.31	43004.953	13257.29	5828.20	6831.73	66.92
OliveGIS	08Feb21	5:21:15-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_60_60_ESP-AN.txt	-6.7501	37.6500	1	3287	12	31	2039	2637.0	0.0	9070.9	9583.5	    87.0	     1.0	48.4	2138.4	310.2	0.000	0.0	0.0	25529.53	128311.17	55233.180	17473.46	7018.94	7320.60	72.69
OliveGIS	08Feb21	5:21:23-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_149_149_ESP-AN.txt	-6.0501	36.9500	1	3287	12	31	2039	2654.2	0.0	11368.2	12183.8	    77.0	     1.0	30.7	1417.6	347.6	0.000	0.0	0.0	31545.63	158563.60	74489.030	26228.65	9834.47	9502.10	74.61
OliveGIS	08Feb21	5:21:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_626_626_ESP-AN.txt	-3.6501	37.5500	1	3287	12	31	2039	2327.7	4.7	6254.6	6462.3	   148.0	     1.0	264.2	3183.8	378.2	0.000	0.0	0.0	26040.26	178205.64	172365.674	33311.27	5325.54	4131.34	62.97
OliveGIS	08Feb21	5:21:41-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_383_383_ESP-AN.txt	-4.9501	36.8500	1	3287	12	31	2039	2575.0	0.1	4950.2	4967.2	   120.0	     1.0	114.8	3192.7	410.8	0.000	0.0	0.0	30986.49	178995.86	184277.830	128804.74	7108.01	4402.37	83.40
OliveGIS	08Feb21	5:21:48-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_545_545_ESP-AN.txt	-4.1501	37.8500	1	3287	12	31	2039	2652.8	0.0	8651.4	9378.1	    89.0	     1.0	64.1	1738.0	328.5	0.000	0.0	0.0	15190.49	81318.51	34355.421	10476.88	4988.99	6071.76	61.53
OliveGIS	08Feb21	5:21:58-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_680_680_ESP-AN.txt	-3.3501	37.8500	1	3287	12	31	2039	2628.3	0.0	6015.0	6373.5	   113.0	     1.0	102.7	2434.0	346.1	0.000	0.0	0.0	21637.85	119207.24	58820.597	23185.28	5304.72	4976.25	74.17
OliveGIS	08Feb21	5:22:06-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_42_42_ESP-AN.txt	-6.9501	38.0500	1	3287	12	31	2039	2631.2	0.0	7561.6	7835.7	   103.0	     1.0	81.4	2456.7	343.1	0.000	0.0	0.0	27435.51	139260.38	67134.084	26077.42	6529.72	6236.27	75.65
OliveGIS	08Feb21	5:22:14-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_527_527_ESP-AN.txt	-4.2501	37.7500	1	3287	12	31	2039	2633.7	0.0	9451.2	10191.3	    88.0	     1.0	65.7	1713.4	315.3	0.000	0.0	0.0	16826.00	90096.36	38065.899	11563.52	5526.25	6636.71	62.24
OliveGIS	08Feb21	5:22:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_248_248_ESP-AN.txt	-5.5501	36.7500	1	3287	12	31	2039	2643.8	0.0	1443.1	1487.4	    90.0	     1.0	41.0	2622.8	349.8	0.000	0.0	0.0	7133.84	35804.10	19100.439	16282.39	1740.97	1348.80	83.91
OliveGIS	08Feb21	5:22:31-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_167_167_ESP-AN.txt	-5.9501	36.9500	1	3287	12	31	2039	2674.1	0.0	10840.8	11579.9	    78.0	     1.0	32.7	1491.3	372.4	0.000	0.0	0.0	28569.05	146012.60	67747.243	23238.80	9100.28	8968.79	73.44
OliveGIS	08Feb21	5:22:43-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_482_482_ESP-AN.txt	-4.5501	38.4500	1	3287	12	31	2039	2622.9	1.1	5853.1	6209.3	   117.0	     1.0	148.8	2430.6	415.6	0.000	0.0	0.0	19197.90	105255.00	50109.865	19527.51	4444.06	4581.15	70.55
OliveGIS	08Feb21	5:22:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_644_644_ESP-AN.txt	-3.5501	37.6500	1	3287	12	31	2039	2552.3	2.2	5763.1	5919.0	   139.0	     1.0	202.6	2961.1	364.0	0.000	0.0	0.0	28757.28	175640.03	177109.983	77062.43	6603.64	4789.95	77.80
OliveGIS	08Feb21	5:22:57-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_563_563_ESP-AN.txt	-4.0501	37.9500	1	3287	12	31	2039	2654.7	0.0	8958.6	9790.3	    87.0	     1.0	56.7	1561.3	336.4	0.000	0.0	0.0	14394.55	79067.44	33190.214	10855.53	5067.50	6082.24	58.91
OliveGIS	08Feb21	5:23:08-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_590_590_ESP-AN.txt	-3.8501	37.3500	1	3287	12	31	2039	2598.0	2.3	5166.9	5274.7	   128.0	     1.0	207.5	2887.0	332.6	0.000	0.0	0.0	25355.27	158037.65	148375.326	65673.38	5693.08	4212.10	75.95
OliveGIS	08Feb21	5:23:15-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_752_752_ESP-AN.txt	-2.9501	38.2500	1	3287	12	31	2039	2613.6	1.7	5830.8	6084.3	   124.0	     1.0	171.7	2512.3	333.7	0.000	0.0	0.0	25631.52	139468.53	74063.277	42491.59	5871.51	5004.75	78.35
OliveGIS	08Feb21	5:23:23-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_194_194_ESP-AN.txt	-5.8501	37.7500	1	3287	12	31	2039	2652.7	0.0	10065.6	11006.9	    79.0	     1.0	40.6	1420.8	297.8	0.000	0.0	0.0	17781.35	95461.04	40715.279	14322.65	5993.04	7225.49	62.57
OliveGIS	08Feb21	5:23:35-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_518_518_ESP-AN.txt	-4.2501	36.8500	1	3287	12	31	2039	2643.2	0.0	8905.0	9090.2	    90.0	     1.0	56.9	2320.7	293.2	0.000	0.0	0.0	37673.10	180533.17	84911.504	49580.22	8686.21	7850.84	81.02
OliveGIS	08Feb21	5:23:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_356_356_ESP-AN.txt	-5.1501	38.5500	1	3287	12	31	2039	2628.9	0.6	6199.7	6657.9	   111.0	     1.0	135.4	2215.3	415.7	0.000	0.0	0.0	17480.21	92861.88	39526.866	12775.96	4188.67	4667.75	66.99
OliveGIS	08Feb21	5:23:50-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_437_437_ESP-AN.txt	-4.7501	37.9500	1	3287	12	31	2039	2649.2	0.0	9559.9	10266.1	    87.0	     1.0	70.8	1791.1	442.6	0.000	0.0	0.0	16270.68	86701.17	36572.058	11050.74	5316.20	6555.97	60.79
OliveGIS	08Feb21	5:23:59-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_239_239_ESP-AN.txt	-5.6501	37.9500	1	3287	12	31	2039	2628.4	0.5	6620.8	6990.6	   110.0	     1.0	116.9	2454.7	377.7	0.000	0.0	0.0	23531.95	127744.13	64707.727	24052.13	5666.59	5355.81	73.11
OliveGIS	08Feb21	5:24:06-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_554_554_ESP-AN.txt	-4.0501	37.0500	1	3287	12	31	2039	2398.2	4.1	5628.1	5728.6	   135.0	     1.0	213.4	3205.8	325.8	0.000	0.0	0.0	25846.28	163426.52	168653.174	55524.57	5432.19	3962.23	67.53
OliveGIS	08Feb21	5:24:13-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_716_716_ESP-AN.txt	-3.1501	38.0500	1	3287	12	31	2039	2625.8	0.0	6615.4	7032.7	   112.0	     1.0	112.8	2138.2	298.8	0.000	0.0	0.0	18332.83	99290.26	43132.178	15455.54	4771.16	5065.62	68.74
OliveGIS	08Feb21	5:24:22-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_392_392_ESP-AN.txt	-4.9501	37.7500	1	3287	12	31	2039	2643.1	0.0	9767.3	10498.4	    81.0	     1.0	56.5	1511.8	435.3	0.000	0.0	0.0	17421.22	94859.02	40135.430	13499.43	5993.24	6942.89	63.16
OliveGIS	08Feb21	5:24:34-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_473_473_ESP-AN.txt	-4.5501	37.5500	1	3287	12	31	2039	2636.8	0.2	4718.6	4933.8	    97.0	     1.0	89.6	2275.5	364.7	0.000	0.0	0.0	14608.88	76275.39	34626.392	13037.61	3737.24	3802.19	73.10
OliveGIS	08Feb21	5:24:42-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_851_851_ESP-AN.txt	-2.2501	36.9500	1	3287	12	31	2039	2643.6	0.0	7707.8	7867.2	   105.0	     1.0	34.6	2366.1	185.0	0.000	0.0	0.0	35420.79	180871.33	98717.086	54145.95	9375.02	7064.83	84.10
OliveGIS	08Feb21	5:24:49-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_770_770_ESP-AN.txt	-2.8501	38.2500	1	3287	12	31	2039	2418.1	8.4	5883.1	6022.1	   146.0	     1.0	299.0	2959.3	345.4	0.000	0.0	0.0	25547.54	167100.40	182691.361	34346.19	5563.18	4358.54	70.62
OliveGIS	08Feb21	5:24:56-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_374_374_ESP-AN.txt	-5.0501	38.1500	1	3287	12	31	2039	2628.8	1.0	6059.0	6420.9	   112.0	     1.0	136.5	2407.1	412.1	0.000	0.0	0.0	19765.52	106264.45	51664.730	18289.64	4644.89	4778.55	70.80
OliveGIS	08Feb21	5:25:03-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_536_536_ESP-AN.txt	-4.1501	36.9500	1	3287	12	31	2039	2617.4	0.3	5493.1	5504.6	   116.0	     1.0	140.8	2973.8	296.3	0.000	0.0	0.0	31502.97	186214.68	159509.874	108350.95	6986.75	4830.48	81.59
OliveGIS	08Feb21	5:25:10-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_293_293_ESP-AN.txt	-5.3501	36.7500	1	3287	12	31	2039	2233.9	0.3	2009.6	2927.7	   145.0	     1.0	157.7	3699.2	393.9	0.000	0.0	0.0	18573.82	107540.69	112749.380	90069.66	3621.47	2431.87	78.84
OliveGIS	08Feb21	5:25:16-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_338_338_ESP-AN.txt	-5.1501	36.7500	1	3287	12	31	2039	2518.1	0.0	4739.3	4778.9	   124.0	     1.0	104.3	3358.5	378.1	0.000	0.0	0.0	31924.38	183723.83	184262.372	131133.98	7058.57	4218.24	84.08
OliveGIS	08Feb21	5:25:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_176_176_ESP-AN.txt	-5.9501	37.8500	1	3287	12	31	2039	2647.7	0.0	10082.2	10965.5	    83.0	     1.0	53.9	1647.1	315.3	0.000	0.0	0.0	18715.69	101646.63	44118.068	14437.35	6498.75	7409.75	64.15
OliveGIS	08Feb21	5:25:33-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_419_419_ESP-AN.txt	-4.8501	38.2500	1	3287	12	31	2039	2619.3	0.8	6116.9	6497.1	   111.0	     1.0	134.1	2363.4	426.4	0.000	0.0	0.0	19361.76	102959.15	48652.052	16266.43	4564.46	4774.00	70.27
OliveGIS	08Feb21	5:25:41-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_257_257_ESP-AN.txt	-5.5501	37.6500	1	3287	12	31	2039	2670.9	0.0	11000.5	11996.7	    77.0	     1.0	33.2	1262.2	307.3	0.000	0.0	0.0	19877.18	106945.21	47676.596	16993.22	6811.27	8011.17	63.56
OliveGIS	08Feb21	5:25:56-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_734_734_ESP-AN.txt	-3.0501	38.1500	1	3287	12	31	2039	2619.5	0.6	5864.7	6157.3	   123.0	     1.0	158.2	2458.7	295.2	0.000	0.0	0.0	24970.87	138438.54	72036.209	37164.46	5951.86	5066.30	78.26
OliveGIS	08Feb21	5:26:04-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_572_572_ESP-AN.txt	-3.9501	37.1500	1	3287	12	31	2039	2631.5	1.5	6275.4	6459.0	   109.0	     1.0	145.6	2532.3	306.7	0.000	0.0	0.0	27756.09	149391.57	75540.307	45412.20	5941.14	5229.98	76.69
OliveGIS	08Feb21	5:26:11-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_491_491_ESP-AN.txt	-4.4501	37.5500	1	3287	12	31	2039	2626.5	0.3	2078.7	2158.9	   104.0	     1.0	102.3	2407.8	370.1	0.000	0.0	0.0	7521.31	38723.86	19188.616	11221.35	1844.79	1755.21	76.97
OliveGIS	08Feb21	5:26:18-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_815_815_ESP-AN.txt	-2.5501	37.4500	1	3287	12	31	2039	2111.9	3.6	5739.4	6087.1	   154.0	     1.0	248.9	3560.8	427.9	0.000	0.0	0.0	33025.26	219375.49	202512.639	70897.69	5693.88	4264.07	67.71
OliveGIS	08Feb21	5:26:24-PM	/filesystem/2fac84d1-888b-469b-b7c1-e4f93e34e548/output/eurocordex-noa_653_653_ESP-AN.txt	-3.4501	36.8500	1	3287	12	31	2039	2625.2	0.1	5863.1	5886.8	   116.0	     1.0	115.5	2949.7	301.4	0.000	0.0	0.0	34334.44	191547.26	140091.144	133429.49	7793.36	5227.80	83.21
